#size	rtt
4096	94.890500
4096	87.380000
4096	73.909500
4096	84.519000
4096	78.201000
4096	106.811500
4096	101.804500
4096	76.651500
4096	87.261000
4096	72.121500
4096	86.188000
4096	86.069000
4096	73.909500
4096	84.757500
4096	78.201000
4096	72.598000
4096	74.744000
4096	74.148000
4096	79.989000
4096	73.194500
4096	74.744000
4096	90.837000
4096	99.778000
4096	84.996000
4096	75.101500
4096	84.519000
4096	94.294500
4096	85.353500
4096	75.221000
4096	86.903500
4096	70.333000
4096	91.075500
4096	90.360500
4096	90.122000
4096	91.075500
4096	70.214000
4096	83.565500
4096	75.221000
4096	75.578500
4096	75.697500
4096	90.122000
4096	83.684500
4096	75.697500
4096	85.473000
4096	90.718000
4096	91.075500
4096	91.314000
4096	82.850000
4096	74.863000
4096	84.638500
4096	78.082000
4096	72.002000
4096	75.578500
4096	78.678000
4096	71.883000
4096	90.122000
4096	85.115000
4096	71.525500
4096	84.757500
4096	75.936000
4096	86.545500
4096	89.049000
4096	83.923000
4096	74.148000
4096	84.638500
4096	86.426500
4096	76.413000
4096	72.836500
4096	71.048500
4096	85.353500
4096	89.764500
4096	86.903500
4096	74.505500
4096	86.784000
4096	77.486000
4096	79.154500
4096	75.101500
4096	72.360000
4096	73.194500
4096	93.698500
4096	84.042500
4096	76.055500
4096	84.519000
4096	77.605000
4096	79.393000
4096	75.221000
4096	90.122000
4096	85.115000
4096	74.863000
4096	84.638500
4096	86.665000
4096	74.267000
4096	97.632000
4096	72.121500
4096	85.592000
4096	84.638500
4096	76.055500
4096	84.400000
4096	78.797000
4096	72.002000
4096	71.883000
4096	73.552000
4096	84.400000
4096	78.439500
4096	72.956000
4096	70.333000
4096	76.770500
4096	75.221000
4096	90.122000
4096	85.234500
4096	76.293500
4096	105.738500
4096	107.526500
4096	85.592000
4096	76.532000
4096	73.432500
4096	84.161500
4096	71.883000
4096	70.571500
4096	82.492500
4096	85.234500
4096	75.578500
4096	85.830500
4096	99.539500
4096	72.717500
4096	90.003000
4096	84.400000
4096	73.671000
4096	87.022500
4096	82.612000
4096	74.148000
4096	82.969500
4096	82.373500
4096	71.525500
4096	75.936000
4096	78.320500
4096	72.002000
4096	74.148000
4096	71.883000
4096	85.353500
4096	77.605000
4096	92.864000
4096	72.121500
4096	90.718000
4096	84.996000
4096	74.863000
4096	83.327000
4096	78.558500
4096	71.763500
4096	71.883000
4096	101.804500
4096	86.545500
4096	75.936000
4096	85.473000
4096	96.678500
4096	70.929500
4096	85.473000
4096	76.770500
4096	71.287000
4096	73.075000
4096	84.638500
4096	79.154500
4096	72.956000
4096	75.578500
4096	78.320500
4096	93.460000
4096	82.969500
4096	75.101500
4096	82.254000
4096	71.644500
4096	83.684500
4096	78.797000
4096	76.293500
4096	71.644500
4096	75.817000
4096	83.923000
4096	73.194500
4096	82.254000
4096	90.718000
4096	84.519000
4096	75.221000
4096	92.148500
4096	71.883000
8192	158.071500
8192	84.996000
8192	85.473000
8192	85.711000
8192	84.877000
8192	84.757500
8192	158.429000
8192	84.280500
8192	73.313500
8192	85.949500
8192	85.234500
8192	84.996000
8192	85.592000
8192	87.022500
8192	86.784000
8192	84.757500
8192	86.188000
8192	84.996000
8192	87.976000
8192	82.492500
8192	86.665000
8192	84.996000
8192	85.949500
8192	90.003000
8192	85.949500
8192	85.711000
8192	84.757500
8192	84.996000
8192	86.188000
8192	84.161500
8192	72.956000
8192	94.056000
8192	84.996000
8192	87.857000
8192	87.738000
8192	93.817500
8192	82.373500
8192	85.830500
8192	85.234500
8192	96.082500
8192	85.234500
8192	84.161500
8192	81.419500
8192	85.115000
8192	84.280500
8192	85.115000
8192	84.519000
8192	86.545500
8192	82.373500
8192	84.280500
8192	79.751000
8192	85.949500
8192	85.949500
8192	83.327000
8192	84.519000
8192	85.115000
8192	83.923000
8192	84.400000
8192	86.188000
8192	84.519000
8192	84.638500
8192	85.353500
8192	85.473000
8192	84.996000
8192	82.969500
8192	105.381000
8192	86.069000
8192	84.757500
8192	80.823500
8192	85.592000
8192	85.711000
8192	87.261000
8192	83.923000
8192	117.182500
8192	86.307500
8192	83.684500
8192	84.280500
8192	83.923000
8192	85.949500
8192	84.877000
8192	82.373500
8192	84.400000
8192	85.830500
8192	84.757500
8192	84.638500
8192	84.280500
8192	85.711000
8192	84.996000
8192	84.996000
8192	85.234500
8192	97.513000
8192	84.638500
8192	84.400000
8192	84.996000
8192	84.877000
8192	84.877000
8192	86.903500
8192	84.519000
8192	86.545500
8192	86.069000
8192	84.757500
8192	84.638500
8192	86.426500
8192	82.492500
8192	117.897500
8192	97.274500
8192	85.115000
8192	87.261000
8192	85.234500
8192	85.711000
8192	84.519000
8192	83.804000
8192	84.877000
8192	87.738000
8192	85.949500
8192	135.421500
8192	77.366500
8192	85.711000
8192	85.830500
8192	92.267500
8192	80.943000
8192	84.996000
8192	84.280500
8192	85.115000
8192	86.188000
8192	111.222000
8192	84.280500
8192	74.267000
8192	84.400000
8192	83.804000
8192	84.996000
8192	84.161500
8192	82.492500
8192	86.426500
8192	107.526500
8192	76.889500
8192	85.353500
8192	88.810500
8192	84.757500
8192	84.757500
8192	98.109000
8192	85.949500
8192	83.923000
8192	117.063500
8192	101.685500
8192	83.923000
8192	85.949500
8192	85.711000
8192	85.234500
8192	73.552000
8192	85.473000
8192	83.327000
8192	90.003000
8192	91.433500
8192	82.135000
8192	87.141500
8192	84.161500
8192	83.804000
8192	85.473000
8192	84.042500
8192	84.877000
8192	85.234500
8192	85.234500
8192	84.757500
8192	97.513000
8192	92.506000
8192	85.353500
8192	85.353500
8192	84.757500
8192	85.473000
8192	84.161500
8192	84.757500
8192	84.161500
8192	84.638500
8192	86.426500
8192	86.665000
8192	85.115000
8192	84.996000
8192	88.453000
8192	91.791000
8192	86.784000
8192	86.665000
8192	98.109000
8192	73.194500
8192	82.969500
8192	86.188000
8192	85.115000
8192	85.234500
8192	89.287500
8192	86.307500
8192	86.426500
8192	88.691500
8192	85.711000
8192	84.400000
8192	84.996000
8192	84.042500
8192	83.923000
8192	85.115000
8192	85.592000
8192	89.168500
8192	84.877000
8192	84.280500
8192	85.711000
8192	83.804000
8192	87.022500
8192	86.665000
8192	79.751000
8192	78.916500
8192	85.830500
8192	84.638500
8192	85.353500
8192	86.069000
8192	84.877000
8192	84.400000
8192	85.949500
8192	86.069000
8192	94.532500
8192	84.042500
8192	84.519000
8192	85.353500
8192	83.923000
8192	79.393000
8192	81.062000
8192	83.684500
8192	85.115000
8192	81.300500
8192	84.996000
8192	81.419500
8192	84.161500
8192	97.751500
8192	72.717500
8192	87.141500
8192	78.916500
8192	86.665000
8192	84.757500
8192	84.280500
8192	85.353500
8192	80.108500
8192	80.227500
8192	81.777500
8192	84.996000
8192	84.757500
8192	87.380000
8192	85.592000
8192	85.234500
8192	85.115000
8192	86.307500
8192	84.638500
8192	74.863000
8192	84.877000
8192	84.161500
8192	84.519000
8192	86.903500
8192	84.757500
8192	84.757500
8192	90.956500
8192	84.757500
8192	85.473000
8192	83.804000
8192	89.287500
8192	85.353500
8192	84.519000
8192	83.684500
8192	85.115000
8192	80.943000
8192	84.519000
8192	81.419500
8192	74.982500
8192	88.930000
8192	84.280500
8192	85.115000
8192	85.353500
8192	85.353500
8192	87.141500
8192	85.711000
8192	85.473000
8192	86.307500
8192	85.353500
8192	84.757500
8192	85.115000
8192	84.280500
8192	83.923000
8192	83.923000
8192	85.473000
8192	84.161500
8192	82.969500
8192	84.757500
8192	84.400000
8192	84.757500
8192	86.784000
8192	86.188000
8192	84.877000
8192	84.996000
8192	84.757500
8192	86.307500
8192	84.757500
8192	84.757500
8192	85.234500
8192	73.671000
8192	85.115000
8192	85.234500
8192	80.823500
8192	93.460000
8192	81.181500
8192	86.188000
8192	85.115000
8192	86.069000
8192	85.234500
8192	84.280500
8192	85.115000
8192	83.565500
8192	87.738000
8192	84.638500
8192	84.877000
8192	83.327000
8192	85.830500
8192	84.638500
8192	84.400000
8192	85.353500
8192	91.910000
8192	84.757500
8192	85.592000
8192	85.949500
8192	89.049000
8192	85.949500
8192	84.400000
8192	85.234500
8192	87.022500
8192	85.234500
8192	85.353500
8192	83.804000
8192	83.684500
8192	84.042500
8192	83.684500
8192	85.353500
8192	85.473000
8192	89.526000
8192	83.923000
8192	87.022500
8192	85.115000
8192	91.433500
8192	83.327000
8192	84.519000
8192	85.473000
8192	85.353500
8192	86.426500
8192	85.234500
8192	85.592000
8192	84.996000
8192	81.539000
8192	79.751000
8192	84.519000
8192	84.996000
8192	90.479500
8192	84.042500
8192	84.638500
8192	85.830500
8192	83.208000
8192	85.473000
8192	76.413000
8192	79.989000
8192	84.996000
8192	82.612000
8192	85.353500
8192	91.433500
8192	84.757500
8192	97.513000
8192	84.519000
8192	84.996000
8192	80.704500
8192	99.182000
8192	84.638500
8192	84.280500
8192	84.638500
8192	84.996000
8192	85.473000
8192	83.684500
8192	84.042500
8192	84.042500
8192	85.949500
8192	84.757500
8192	86.545500
8192	83.684500
8192	87.261000
8192	84.757500
8192	85.353500
8192	84.757500
8192	92.625500
8192	81.419500
8192	84.280500
8192	85.234500
8192	84.400000
8192	84.757500
8192	85.353500
8192	85.234500
8192	86.426500
8192	86.188000
8192	85.711000
8192	75.697500
8192	86.903500
8192	88.930000
8192	86.426500
8192	84.996000
8192	85.592000
8192	89.883500
8192	84.400000
8192	85.115000
8192	85.592000
8192	84.042500
8192	85.234500
8192	97.513000
8192	88.453000
8192	87.141500
8192	83.923000
8192	84.280500
8192	86.784000
8192	83.684500
8192	87.738000
8192	85.592000
8192	84.757500
8192	85.592000
8192	84.877000
8192	84.996000
8192	85.353500
8192	84.638500
8192	85.711000
8192	85.473000
8192	83.923000
8192	85.830500
8192	86.069000
8192	88.453000
8192	85.353500
8192	84.400000
8192	84.400000
8192	86.903500
8192	83.804000
8192	85.592000
8192	84.400000
8192	86.069000
8192	83.923000
8192	84.400000
8192	84.877000
8192	85.473000
8192	85.353500
8192	84.161500
8192	86.069000
8192	85.473000
8192	83.804000
8192	85.830500
8192	83.327000
8192	83.804000
8192	84.519000
8192	85.711000
8192	84.757500
8192	84.519000
8192	89.406500
8192	84.638500
8192	77.366500
8192	80.823500
8192	85.473000
8192	85.234500
8192	84.638500
8192	85.115000
8192	82.850000
8192	84.877000
8192	84.519000
8192	84.519000
8192	84.638500
8192	84.996000
8192	84.877000
8192	85.353500
8192	84.638500
8192	80.585000
8192	84.042500
8192	83.446500
8192	84.519000
8192	85.711000
8192	83.684500
8192	85.592000
8192	86.545500
8192	83.446500
8192	82.254000
8192	80.704500
8192	89.764500
8192	85.115000
8192	83.923000
8192	85.115000
8192	84.638500
8192	84.042500
8192	85.115000
8192	84.280500
8192	84.400000
8192	84.877000
8192	86.426500
8192	84.042500
8192	81.181500
8192	84.996000
8192	85.234500
8192	87.261000
8192	85.711000
8192	86.069000
8192	85.234500
8192	84.042500
8192	85.234500
8192	89.168500
8192	84.519000
8192	84.519000
8192	83.923000
8192	83.446500
8192	87.857000
8192	84.877000
8192	84.877000
8192	73.790500
8192	85.234500
8192	84.757500
8192	84.877000
8192	84.757500
8192	84.519000
8192	84.400000
8192	83.446500
8192	86.665000
8192	87.261000
8192	81.658000
8192	85.234500
8192	84.042500
8192	83.923000
8192	81.539000
8192	83.088500
8192	88.810500
8192	85.115000
8192	83.565500
8192	84.400000
8192	85.115000
8192	81.896500
8192	84.877000
8192	85.353500
8192	86.307500
8192	84.519000
8192	83.446500
8192	86.903500
8192	84.877000
8192	74.267000
8192	83.565500
8192	82.254000
8192	74.267000
8192	83.684500
8192	84.042500
8192	84.757500
8192	85.353500
8192	84.400000
8192	80.108500
8192	86.307500
8192	84.042500
8192	84.042500
8192	76.889500
8192	85.473000
8192	84.757500
8192	86.784000
8192	84.400000
8192	83.684500
8192	86.069000
8192	85.234500
8192	83.684500
8192	90.837000
8192	84.280500
8192	83.327000
8192	86.069000
8192	84.280500
8192	85.949500
8192	86.665000
8192	83.923000
8192	88.214500
8192	85.234500
8192	84.638500
8192	85.353500
8192	84.519000
8192	90.956500
8192	86.784000
8192	84.638500
8192	84.877000
8192	83.804000
8192	84.638500
8192	85.473000
8192	85.115000
8192	83.446500
8192	81.658000
8192	85.473000
8192	86.188000
8192	85.234500
8192	84.996000
8192	84.400000
8192	84.042500
8192	84.757500
8192	84.996000
8192	86.784000
8192	84.519000
8192	85.711000
8192	86.426500
8192	85.473000
8192	84.042500
8192	83.923000
8192	86.903500
8192	86.784000
8192	83.684500
8192	84.638500
8192	86.426500
8192	84.757500
8192	83.804000
8192	85.115000
8192	85.115000
8192	83.804000
8192	82.612000
8192	83.923000
8192	85.234500
8192	84.757500
8192	75.221000
8192	85.234500
8192	83.923000
8192	85.234500
8192	85.830500
8192	83.327000
8192	84.400000
8192	83.684500
8192	84.400000
8192	84.042500
8192	84.638500
8192	84.757500
8192	84.638500
8192	85.115000
8192	83.804000
8192	84.161500
8192	85.115000
8192	83.446500
8192	82.135000
8192	84.042500
8192	84.877000
8192	83.804000
8192	84.757500
8192	80.466000
8192	84.519000
8192	85.115000
8192	85.234500
8192	87.857000
8192	89.883500
8192	84.638500
8192	90.360500
8192	87.857000
8192	87.976000
8192	85.949500
8192	84.996000
8192	85.592000
8192	84.757500
8192	87.141500
8192	84.996000
8192	88.572500
8192	84.519000
8192	85.353500
8192	86.188000
8192	84.400000
8192	86.307500
8192	84.996000
8192	84.877000
8192	83.804000
8192	86.188000
8192	85.234500
8192	86.307500
8192	86.069000
8192	84.877000
8192	84.400000
8192	86.069000
8192	84.161500
8192	84.877000
8192	84.400000
8192	81.539000
8192	84.042500
8192	84.519000
8192	92.029500
8192	85.949500
8192	84.877000
8192	92.625500
8192	84.996000
8192	85.592000
8192	85.592000
8192	84.161500
8192	86.188000
8192	87.499500
8192	82.015500
8192	83.804000
8192	87.380000
8192	84.519000
8192	85.353500
8192	85.711000
8192	86.665000
8192	88.095500
8192	84.400000
8192	84.996000
8192	91.314000
8192	84.877000
8192	85.234500
8192	85.711000
8192	83.088500
8192	84.757500
8192	86.665000
8192	83.923000
8192	85.830500
8192	85.473000
8192	82.969500
8192	84.519000
8192	113.844500
8192	100.016500
8192	77.366500
8192	85.592000
8192	86.069000
8192	82.731000
8192	83.446500
8192	84.400000
8192	83.565500
8192	87.141500
8192	85.353500
8192	85.473000
8192	85.115000
8192	85.830500
8192	85.949500
8192	84.996000
8192	85.830500
8192	91.791000
8192	89.764500
8192	86.903500
8192	84.757500
8192	84.877000
8192	84.519000
8192	85.115000
8192	85.711000
8192	85.592000
8192	83.804000
8192	84.877000
8192	86.069000
8192	85.949500
8192	81.300500
8192	82.969500
8192	86.665000
8192	84.877000
8192	84.877000
8192	84.757500
8192	84.877000
8192	85.234500
8192	84.042500
8192	84.996000
8192	86.545500
8192	85.949500
8192	84.996000
8192	84.877000
8192	87.618500
8192	85.473000
8192	86.784000
8192	84.400000
8192	86.069000
8192	84.638500
8192	84.877000
8192	85.592000
8192	86.307500
8192	86.307500
8192	85.711000
8192	86.545500
8192	84.996000
8192	84.996000
8192	85.711000
8192	84.638500
8192	85.115000
8192	85.353500
8192	85.234500
8192	86.069000
8192	83.923000
8192	84.400000
8192	86.784000
8192	85.711000
8192	85.473000
8192	87.738000
8192	84.996000
8192	83.923000
8192	87.618500
8192	84.280500
8192	84.757500
8192	83.565500
8192	84.519000
8192	86.188000
8192	83.327000
8192	84.519000
8192	88.810500
8192	86.665000
8192	84.519000
8192	84.638500
8192	86.069000
8192	85.115000
8192	84.042500
8192	85.592000
8192	84.519000
8192	86.069000
8192	84.877000
8192	84.519000
8192	84.877000
8192	92.506000
8192	87.499500
8192	86.069000
8192	84.996000
8192	85.592000
8192	85.234500
8192	84.400000
8192	85.353500
8192	86.069000
8192	84.877000
8192	85.949500
8192	85.830500
8192	84.161500
8192	84.877000
8192	85.830500
8192	86.903500
8192	84.042500
8192	84.996000
8192	83.684500
8192	86.188000
8192	84.519000
8192	104.427000
8192	108.003500
8192	81.777500
8192	83.565500
8192	89.764500
8192	84.757500
8192	84.757500
8192	85.830500
8192	85.830500
8192	85.353500
8192	86.784000
8192	84.280500
8192	84.280500
8192	83.923000
8192	89.406500
8192	84.638500
8192	84.280500
8192	85.949500
8192	84.757500
8192	84.161500
8192	85.353500
8192	84.996000
8192	85.234500
8192	83.327000
8192	85.353500
8192	84.996000
8192	83.208000
8192	84.996000
8192	85.115000
8192	85.830500
8192	85.234500
8192	85.592000
8192	84.757500
8192	84.996000
8192	86.069000
8192	84.280500
8192	83.446500
8192	85.711000
8192	82.492500
8192	83.923000
8192	85.234500
8192	84.996000
8192	86.069000
8192	85.711000
8192	84.042500
8192	83.684500
8192	84.757500
8192	85.592000
8192	82.850000
8192	85.830500
8192	84.638500
8192	86.188000
8192	83.327000
8192	85.830500
8192	84.638500
8192	86.069000
8192	84.400000
8192	82.015500
8192	84.400000
8192	83.327000
8192	84.877000
8192	84.996000
8192	84.280500
8192	87.618500
8192	85.830500
8192	82.969500
8192	84.877000
8192	84.996000
8192	86.426500
8192	85.234500
8192	115.871000
8192	83.923000
8192	85.115000
8192	86.903500
8192	85.234500
8192	87.261000
8192	87.380000
8192	84.400000
8192	85.592000
8192	80.943000
8192	73.075000
8192	88.453000
8192	83.804000
8192	84.519000
8192	83.804000
8192	86.307500
8192	84.638500
8192	85.830500
8192	84.996000
8192	86.069000
8192	84.877000
8192	84.280500
8192	85.353500
8192	83.565500
8192	84.996000
8192	85.711000
8192	84.757500
8192	74.982500
8192	82.850000
8192	84.042500
8192	84.757500
8192	84.996000
8192	85.353500
8192	84.877000
8192	83.684500
8192	75.221000
8192	84.996000
8192	85.949500
8192	84.757500
8192	86.545500
8192	86.069000
8192	84.638500
8192	84.638500
8192	85.592000
8192	84.280500
8192	75.817000
8192	86.426500
8192	84.638500
8192	83.684500
8192	85.353500
8192	84.638500
8192	83.923000
8192	85.234500
8192	86.903500
8192	84.400000
8192	83.208000
8192	84.638500
8192	84.638500
8192	84.400000
8192	84.519000
8192	83.446500
8192	84.757500
8192	85.473000
8192	86.069000
8192	85.115000
8192	86.188000
8192	84.757500
8192	84.400000
8192	86.188000
8192	81.539000
8192	84.400000
8192	86.069000
8192	83.684500
8192	86.307500
8192	85.353500
8192	83.327000
8192	87.499500
8192	84.042500
8192	84.161500
8192	87.380000
8192	87.022500
8192	83.565500
8192	85.234500
8192	84.757500
8192	84.042500
8192	84.400000
8192	85.234500
8192	85.115000
8192	76.413000
8192	83.208000
8192	84.638500
8192	84.996000
8192	86.069000
8192	84.400000
8192	85.830500
8192	84.996000
8192	91.910000
8192	86.069000
8192	86.545500
8192	85.353500
8192	85.115000
8192	84.757500
8192	84.757500
8192	85.949500
8192	83.923000
8192	84.161500
8192	84.757500
8192	85.234500
16384	86.426500
16384	86.188000
16384	87.141500
16384	86.188000
16384	87.022500
16384	87.022500
16384	160.336000
16384	80.943000
16384	82.850000
16384	80.943000
16384	87.022500
16384	87.380000
16384	85.353500
16384	85.353500
16384	86.069000
16384	86.903500
16384	86.426500
16384	86.307500
16384	82.015500
16384	87.141500
16384	87.499500
16384	89.287500
16384	90.599000
16384	87.022500
16384	87.976000
16384	88.214500
16384	87.141500
16384	80.347000
16384	86.545500
16384	85.473000
16384	88.334000
16384	86.307500
16384	87.618500
16384	87.857000
16384	89.049000
16384	86.307500
16384	87.976000
16384	88.930000
16384	87.976000
16384	87.499500
16384	88.453000
16384	88.453000
16384	90.837000
16384	86.307500
16384	88.334000
16384	81.181500
16384	87.141500
16384	87.380000
16384	88.095500
16384	81.896500
16384	86.903500
16384	87.380000
16384	87.261000
16384	81.419500
16384	85.592000
16384	86.426500
16384	87.022500
16384	86.545500
16384	76.889500
16384	85.592000
16384	83.327000
16384	86.426500
16384	80.585000
16384	87.857000
16384	87.857000
16384	89.406500
16384	86.784000
16384	86.307500
16384	81.419500
16384	87.261000
16384	80.466000
16384	87.738000
16384	87.261000
16384	87.261000
16384	80.466000
16384	87.857000
16384	90.837000
16384	80.227500
16384	87.141500
16384	87.738000
16384	87.618500
16384	88.691500
16384	82.492500
16384	87.380000
16384	79.274000
16384	87.499500
16384	85.711000
16384	86.784000
16384	87.261000
16384	80.466000
16384	86.307500
16384	81.539000
16384	78.916500
16384	90.122000
16384	84.877000
16384	87.618500
16384	87.141500
16384	85.830500
16384	85.711000
16384	89.764500
16384	79.035500
16384	86.903500
16384	87.738000
16384	85.830500
16384	86.903500
16384	80.227500
16384	78.201000
16384	85.830500
16384	80.585000
16384	86.784000
16384	89.168500
16384	87.499500
16384	87.261000
16384	79.512500
16384	86.426500
16384	84.638500
16384	79.631500
16384	86.665000
16384	87.380000
16384	81.181500
16384	87.499500
16384	87.618500
16384	87.499500
16384	88.095500
16384	87.141500
16384	84.280500
16384	86.069000
16384	88.572500
16384	85.830500
16384	79.631500
16384	82.254000
16384	85.949500
16384	79.512500
16384	82.850000
16384	77.486000
16384	85.711000
16384	85.592000
16384	86.903500
16384	86.903500
16384	80.347000
16384	87.618500
16384	81.300500
16384	86.426500
16384	80.823500
16384	80.585000
16384	86.188000
16384	85.949500
16384	79.989000
16384	87.499500
16384	80.466000
16384	81.658000
16384	84.996000
16384	86.307500
16384	87.022500
16384	76.770500
16384	86.188000
16384	81.181500
16384	82.254000
16384	82.731000
16384	82.731000
16384	86.069000
16384	78.558500
16384	86.545500
16384	85.473000
16384	80.704500
16384	87.022500
16384	88.810500
16384	89.287500
16384	86.903500
16384	80.227500
16384	86.665000
16384	85.949500
16384	79.870000
16384	86.545500
16384	79.631500
16384	84.042500
16384	86.784000
16384	80.227500
16384	86.545500
16384	80.347000
16384	92.744500
16384	81.658000
16384	87.618500
16384	83.684500
16384	87.261000
16384	86.665000
16384	80.108500
16384	87.141500
16384	79.989000
16384	81.777500
16384	86.784000
16384	79.035500
16384	85.711000
16384	87.141500
16384	80.585000
16384	81.539000
16384	88.572500
16384	79.393000
16384	87.141500
16384	86.784000
16384	82.135000
16384	88.214500
16384	77.366500
16384	82.850000
16384	86.665000
16384	80.108500
16384	87.261000
16384	86.426500
16384	75.578500
16384	82.492500
16384	86.665000
16384	80.585000
16384	87.261000
16384	89.168500
16384	86.784000
16384	84.996000
16384	79.989000
16384	87.857000
16384	84.757500
16384	80.347000
16384	86.903500
16384	80.108500
16384	87.857000
16384	79.870000
16384	88.334000
16384	88.095500
16384	91.433500
16384	87.261000
16384	79.274000
16384	85.830500
16384	86.426500
16384	76.770500
16384	85.115000
16384	85.830500
16384	76.055500
16384	83.923000
16384	83.088500
16384	85.949500
16384	87.618500
16384	88.453000
16384	88.453000
16384	83.446500
16384	88.334000
16384	87.618500
16384	86.426500
16384	87.857000
16384	81.777500
16384	85.234500
16384	80.108500
16384	86.188000
16384	86.903500
16384	86.545500
16384	87.141500
16384	82.969500
16384	88.095500
16384	88.214500
16384	86.665000
16384	90.003000
16384	83.208000
16384	86.307500
16384	93.817500
16384	83.208000
16384	86.784000
16384	88.810500
16384	83.804000
16384	87.857000
16384	82.015500
16384	86.426500
16384	87.976000
16384	86.069000
16384	76.651500
16384	86.069000
16384	88.810500
16384	83.923000
16384	87.738000
16384	86.426500
16384	85.711000
16384	81.896500
16384	87.261000
16384	86.545500
16384	82.969500
16384	86.903500
16384	85.949500
16384	79.154500
16384	87.618500
16384	86.665000
16384	84.400000
16384	86.903500
16384	82.373500
16384	87.618500
16384	82.850000
16384	85.711000
16384	87.857000
16384	83.684500
16384	91.910000
16384	88.691500
16384	87.141500
16384	83.446500
16384	90.122000
16384	89.526000
16384	83.088500
16384	82.492500
16384	88.334000
16384	81.777500
16384	88.810500
16384	88.334000
16384	86.903500
16384	87.976000
16384	87.738000
16384	86.903500
16384	87.261000
16384	82.254000
16384	87.857000
16384	80.466000
16384	87.261000
16384	89.287500
16384	86.307500
16384	83.446500
16384	87.261000
16384	83.088500
16384	87.499500
16384	88.930000
16384	88.453000
16384	87.738000
16384	82.969500
16384	87.141500
16384	83.088500
16384	88.095500
16384	88.691500
16384	86.784000
16384	87.976000
16384	83.446500
16384	87.499500
16384	90.360500
16384	82.492500
16384	89.526000
16384	88.930000
16384	88.095500
16384	82.135000
16384	87.738000
16384	82.492500
16384	87.261000
16384	86.188000
16384	87.261000
16384	83.088500
16384	87.738000
16384	87.976000
16384	87.022500
16384	87.141500
16384	82.015500
16384	85.711000
16384	82.969500
16384	86.903500
16384	93.102000
16384	82.612000
16384	88.095500
16384	82.254000
16384	88.334000
16384	87.261000
16384	88.810500
16384	88.453000
16384	87.618500
16384	87.261000
16384	82.731000
16384	89.406500
16384	88.214500
16384	87.857000
16384	86.784000
16384	86.665000
16384	87.261000
16384	87.141500
16384	86.545500
16384	86.188000
16384	86.426500
16384	92.267500
16384	83.088500
16384	87.261000
16384	82.135000
16384	86.665000
16384	78.201000
16384	83.327000
16384	85.949500
16384	81.777500
16384	87.618500
16384	87.141500
16384	83.565500
16384	88.095500
16384	87.618500
16384	82.612000
16384	79.274000
16384	83.327000
16384	86.188000
16384	83.208000
16384	82.612000
16384	82.850000
16384	88.095500
16384	87.976000
16384	87.976000
16384	83.446500
16384	86.784000
16384	86.069000
16384	87.261000
16384	85.473000
16384	86.665000
16384	91.552500
16384	84.757500
16384	82.373500
16384	82.135000
16384	86.903500
16384	81.896500
16384	88.214500
16384	87.141500
16384	86.307500
16384	86.307500
16384	75.936000
16384	83.208000
16384	86.545500
16384	82.850000
16384	87.261000
16384	87.022500
16384	87.022500
16384	90.479500
16384	87.022500
16384	85.711000
16384	85.473000
16384	75.936000
16384	84.280500
16384	89.287500
16384	82.731000
16384	87.618500
16384	87.618500
16384	83.088500
16384	86.307500
16384	87.738000
16384	87.857000
16384	82.850000
16384	87.499500
16384	87.618500
16384	87.857000
16384	86.188000
16384	87.380000
16384	83.088500
16384	88.453000
16384	86.665000
16384	86.426500
16384	82.492500
16384	87.618500
16384	87.141500
16384	81.181500
16384	85.234500
16384	86.903500
16384	87.738000
16384	87.499500
16384	87.141500
16384	83.088500
16384	89.406500
16384	87.738000
16384	88.214500
16384	86.307500
16384	92.148500
16384	82.135000
16384	87.261000
16384	86.545500
16384	86.903500
16384	85.115000
16384	76.770500
16384	83.327000
16384	86.307500
16384	81.658000
16384	86.665000
16384	81.896500
16384	80.466000
16384	89.645000
16384	88.691500
16384	83.446500
16384	87.857000
16384	88.930000
16384	83.088500
16384	86.545500
16384	87.499500
16384	87.141500
16384	86.188000
16384	86.903500
16384	85.949500
16384	82.850000
16384	88.572500
16384	86.784000
16384	86.307500
16384	88.095500
16384	87.499500
16384	81.539000
16384	86.545500
16384	78.082000
16384	90.122000
16384	83.208000
16384	86.903500
16384	87.618500
16384	86.188000
16384	87.141500
16384	90.360500
16384	82.612000
16384	86.188000
16384	89.645000
16384	83.208000
16384	86.188000
16384	86.665000
16384	88.810500
16384	87.499500
16384	88.334000
16384	83.088500
16384	90.122000
16384	89.645000
16384	80.108500
16384	87.380000
16384	92.029500
16384	82.373500
16384	86.903500
16384	78.797000
16384	84.519000
16384	89.168500
16384	84.638500
16384	87.022500
16384	87.857000
16384	87.141500
16384	86.545500
16384	85.115000
16384	83.088500
16384	87.380000
16384	83.684500
16384	87.976000
16384	87.618500
16384	89.883500
16384	81.539000
16384	78.439500
16384	82.492500
16384	86.069000
16384	83.684500
16384	88.214500
16384	86.307500
16384	87.618500
16384	83.208000
16384	87.857000
16384	86.188000
16384	83.446500
16384	79.512500
16384	84.996000
16384	87.738000
16384	87.738000
16384	88.334000
16384	82.373500
16384	90.003000
16384	87.261000
16384	82.135000
16384	88.334000
16384	86.665000
16384	87.380000
16384	86.188000
16384	86.665000
16384	83.684500
16384	87.261000
16384	86.426500
16384	82.850000
16384	87.499500
16384	87.738000
16384	86.307500
16384	88.810500
