#size	rtt
4096	81.419500
4096	85.592000
4096	87.380000
4096	78.201000
4096	73.432500
4096	78.320500
4096	75.459000
4096	76.174500
4096	78.439500
4096	79.512500
4096	85.115000
4096	73.790500
4096	85.115000
4096	74.267000
4096	72.836500
4096	86.307500
4096	76.532000
4096	80.347000
4096	80.108500
4096	70.571500
4096	78.558500
4096	74.267000
4096	79.512500
4096	74.505500
4096	75.936000
4096	74.863000
4096	73.313500
4096	73.671000
4096	74.028500
4096	74.863000
4096	81.300500
4096	73.432500
4096	77.128000
4096	74.267000
4096	73.552000
4096	73.313500
4096	73.194500
4096	79.751000
4096	69.499000
4096	75.817000
4096	81.181500
4096	75.459000
4096	73.790500
4096	74.386500
4096	76.055500
4096	74.982500
4096	74.148000
4096	72.121500
4096	78.439500
4096	77.366500
4096	75.817000
4096	73.432500
4096	74.028500
4096	79.751000
4096	87.141500
4096	73.075000
4096	77.843500
4096	73.194500
4096	85.115000
4096	73.075000
4096	81.062000
4096	87.499500
4096	76.770500
4096	79.751000
4096	78.201000
4096	80.227500
4096	85.234500
4096	83.208000
4096	81.300500
4096	72.956000
4096	87.738000
4096	73.432500
4096	75.340000
4096	76.293500
4096	79.989000
4096	79.393000
4096	74.148000
4096	101.089000
4096	76.889500
4096	80.227500
4096	91.910000
4096	78.797000
4096	78.558500
4096	73.671000
4096	74.744000
4096	77.009000
4096	76.413000
4096	82.850000
4096	78.916500
4096	71.763500
4096	90.837000
4096	79.989000
4096	74.267000
4096	91.671500
4096	75.697500
4096	73.790500
4096	72.598000
4096	82.969500
4096	77.128000
4096	87.499500
4096	74.744000
4096	77.486000
4096	73.909500
4096	73.909500
4096	76.770500
4096	79.154500
4096	75.817000
4096	77.366500
4096	85.115000
4096	74.505500
4096	79.035500
4096	76.770500
4096	74.267000
4096	78.082000
4096	85.830500
4096	87.499500
4096	74.267000
4096	76.532000
4096	88.453000
4096	91.433500
4096	73.909500
4096	79.989000
4096	86.784000
4096	87.738000
4096	82.492500
4096	75.936000
4096	87.738000
4096	87.738000
4096	77.724000
4096	99.182000
4096	140.428500
4096	100.970000
4096	83.804000
4096	86.069000
4096	85.830500
4096	75.697500
4096	82.254000
4096	80.347000
4096	75.459000
4096	74.386500
4096	66.041500
4096	81.062000
4096	76.293500
4096	77.247500
4096	72.717500
4096	82.731000
4096	84.996000
4096	75.101500
4096	74.028500
4096	75.101500
4096	72.598000
4096	79.154500
4096	75.936000
4096	86.426500
4096	72.360000
4096	90.241000
4096	79.035500
4096	73.790500
4096	77.486000
4096	72.717500
4096	75.340000
4096	76.889500
4096	77.605000
4096	73.671000
4096	73.909500
4096	80.943000
4096	78.558500
4096	82.254000
4096	78.320500
4096	76.293500
4096	80.466000
4096	78.797000
4096	76.532000
4096	78.320500
4096	73.671000
4096	79.035500
4096	77.009000
4096	79.274000
4096	79.989000
4096	87.499500
4096	80.585000
4096	74.505500
4096	83.804000
4096	72.360000
4096	73.432500
4096	78.082000
4096	80.466000
4096	73.790500
4096	75.936000
4096	77.247500
4096	79.751000
4096	73.432500
4096	72.360000
4096	74.148000
4096	75.936000
4096	74.148000
4096	77.247500
4096	73.194500
4096	83.088500
4096	71.644500
4096	72.717500
4096	86.188000
4096	73.671000
4096	76.413000
4096	86.426500
4096	76.293500
4096	79.035500
4096	79.393000
4096	72.956000
4096	86.784000
4096	74.744000
4096	75.221000
4096	74.028500
4096	75.459000
4096	75.936000
4096	80.347000
4096	82.492500
4096	85.353500
4096	75.936000
4096	74.028500
4096	71.644500
4096	73.909500
4096	72.598000
4096	72.121500
4096	80.943000
4096	75.697500
4096	81.062000
4096	77.009000
4096	92.506000
4096	74.863000
4096	79.035500
4096	81.419500
4096	80.585000
4096	74.744000
4096	79.870000
4096	75.697500
4096	79.154500
4096	87.022500
4096	77.843500
4096	72.956000
4096	76.293500
4096	128.149500
4096	193.953500
4096	178.933000
4096	116.825000
4096	217.318500
4096	290.870500
4096	155.568000
4096	163.316500
4096	185.012500
4096	172.972500
4096	145.554500
4096	181.198000
4096	181.794000
4096	88.453000
4096	79.154500
4096	72.956000
4096	92.744500
4096	93.460000
4096	81.181500
4096	69.975500
4096	85.949500
4096	76.413000
4096	74.386500
4096	72.002000
4096	76.055500
4096	76.413000
4096	89.764500
4096	71.525500
4096	73.194500
4096	73.194500
4096	90.599000
4096	73.313500
4096	73.552000
4096	76.889500
4096	91.314000
4096	77.366500
4096	78.082000
4096	74.267000
4096	73.075000
4096	80.466000
4096	74.148000
4096	76.413000
4096	74.505500
4096	86.188000
4096	116.229000
4096	147.342500
4096	163.674000
4096	166.535000
4096	85.234500
4096	73.552000
4096	89.406500
4096	90.241000
4096	73.790500
4096	80.823500
4096	84.400000
4096	74.028500
4096	83.684500
4096	74.744000
4096	88.691500
4096	87.738000
4096	69.737000
4096	76.174500
4096	80.227500
4096	81.539000
4096	73.671000
4096	90.241000
4096	75.578500
4096	71.763500
4096	85.830500
4096	117.897500
4096	138.759500
4096	88.930000
4096	82.731000
4096	74.744000
4096	73.671000
4096	75.459000
4096	74.744000
4096	75.101500
4096	76.293500
4096	73.313500
4096	74.148000
4096	76.055500
4096	71.525500
4096	89.049000
4096	76.532000
4096	82.254000
4096	73.313500
4096	73.432500
4096	76.889500
4096	77.724000
4096	73.909500
4096	76.532000
4096	72.956000
4096	73.671000
4096	74.267000
4096	75.340000
4096	70.929500
4096	73.194500
4096	77.128000
4096	79.989000
4096	85.592000
4096	81.539000
4096	75.101500
4096	91.671500
4096	80.823500
4096	72.479000
4096	89.526000
4096	77.724000
4096	76.293500
4096	82.850000
4096	77.247500
4096	76.770500
4096	87.141500
4096	72.479000
4096	79.870000
4096	77.247500
4096	76.293500
4096	76.413000
4096	80.466000
4096	86.903500
4096	78.082000
4096	75.221000
4096	72.598000
4096	74.744000
4096	75.340000
4096	73.909500
4096	74.148000
4096	79.393000
4096	82.373500
4096	75.817000
4096	77.486000
4096	76.293500
4096	82.015500
4096	84.996000
4096	84.042500
4096	74.744000
4096	77.962500
4096	73.194500
4096	75.459000
4096	78.439500
4096	79.989000
4096	74.148000
4096	79.512500
4096	81.419500
4096	73.552000
4096	82.731000
4096	76.413000
4096	76.413000
4096	73.432500
4096	85.353500
4096	75.459000
4096	89.883500
4096	73.790500
4096	79.393000
4096	85.830500
4096	82.373500
4096	77.724000
4096	76.651500
4096	75.578500
4096	90.241000
4096	78.082000
4096	89.645000
4096	74.267000
4096	81.300500
4096	77.009000
4096	74.863000
4096	74.267000
4096	87.618500
4096	91.075500
4096	88.572500
4096	79.631500
4096	90.360500
4096	75.697500
4096	75.578500
4096	92.506000
4096	71.883000
4096	80.585000
4096	76.532000
4096	89.168500
4096	78.320500
4096	75.817000
4096	92.029500
4096	78.439500
4096	82.969500
4096	89.406500
4096	83.088500
4096	79.274000
4096	82.135000
4096	73.552000
4096	79.274000
4096	102.162000
4096	76.055500
4096	81.777500
4096	70.571500
4096	79.870000
4096	77.486000
4096	87.380000
4096	89.287500
4096	78.439500
4096	78.797000
4096	81.062000
4096	74.386500
4096	71.644500
4096	75.817000
4096	74.267000
4096	75.817000
4096	80.108500
4096	86.784000
4096	75.578500
4096	73.075000
4096	75.578500
4096	73.790500
4096	74.148000
4096	80.347000
4096	70.452500
4096	74.148000
4096	80.943000
4096	76.174500
4096	77.247500
4096	79.154500
4096	87.499500
4096	81.300500
4096	73.909500
4096	75.936000
4096	79.274000
4096	78.201000
4096	80.466000
4096	81.539000
4096	77.366500
4096	72.240500
4096	77.605000
4096	71.644500
4096	89.764500
4096	75.817000
4096	75.697500
4096	78.082000
4096	78.320500
4096	77.605000
4096	75.817000
4096	72.956000
4096	75.459000
4096	75.221000
4096	77.247500
4096	73.075000
4096	76.055500
4096	71.406000
4096	74.744000
4096	73.313500
4096	76.174500
4096	78.558500
4096	77.009000
4096	79.512500
4096	88.095500
4096	80.108500
4096	75.936000
4096	78.916500
4096	77.247500
4096	73.552000
4096	72.598000
4096	81.658000
4096	89.764500
4096	65.684000
4096	74.028500
4096	79.631500
4096	87.380000
4096	76.293500
4096	74.028500
4096	74.148000
4096	74.028500
4096	75.101500
4096	72.717500
4096	78.916500
4096	79.035500
4096	82.492500
4096	78.916500
4096	73.671000
4096	131.607000
4096	90.360500
4096	77.009000
4096	80.585000
4096	77.486000
4096	79.035500
4096	70.810000
4096	82.015500
4096	75.459000
4096	73.909500
4096	75.340000
4096	77.605000
4096	74.386500
4096	74.505500
4096	73.671000
4096	76.770500
8192	94.652000
8192	94.175000
8192	100.493000
8192	98.824500
8192	100.016500
8192	99.301000
8192	96.917000
8192	95.963000
8192	100.731500
8192	90.360500
8192	89.526000
8192	105.500000
8192	111.937500
8192	98.824500
8192	103.592500
8192	105.738500
8192	116.229000
8192	95.367000
8192	96.201500
8192	96.917000
8192	93.817500
8192	98.586000
8192	93.460000
8192	88.453000
8192	95.725000
8192	92.267500
8192	101.685500
8192	92.625500
8192	98.109000
8192	98.109000
8192	98.586000
8192	90.479500
8192	98.347500
8192	89.049000
8192	99.301000
8192	98.347500
8192	100.612500
8192	97.513000
8192	89.287500
8192	96.082500
8192	101.447000
8192	92.864000
8192	95.725000
8192	100.016500
8192	100.374000
8192	92.506000
8192	100.493000
8192	90.003000
8192	98.466500
8192	97.751500
8192	103.831000
8192	101.327500
8192	90.122000
8192	95.963000
8192	102.996500
8192	98.943500
8192	98.347500
8192	98.586000
8192	99.539500
8192	99.420500
8192	104.188500
8192	104.308000
8192	92.506000
8192	95.129000
8192	98.466500
8192	89.168500
8192	102.639000
8192	97.990000
8192	93.221500
8192	93.460000
8192	98.705000
8192	100.374000
8192	99.182000
8192	104.784500
8192	101.923500
8192	97.870500
8192	91.433500
8192	99.897000
8192	91.671500
8192	102.043000
8192	92.625500
8192	100.851000
8192	91.314000
8192	97.632000
8192	98.466500
8192	99.182000
8192	99.182000
8192	92.983000
8192	94.890500
8192	99.062500
8192	99.658500
8192	97.036000
8192	97.632000
8192	89.883500
8192	99.658500
8192	98.943500
8192	91.791000
8192	99.539500
8192	100.255000
8192	97.870500
8192	99.301000
8192	98.705000
8192	92.506000
8192	95.844000
8192	102.877500
8192	99.539500
8192	100.255000
8192	98.347500
8192	99.182000
8192	100.374000
8192	91.791000
8192	99.778000
8192	89.526000
8192	98.228000
8192	97.870500
8192	92.029500
8192	100.851000
8192	89.883500
8192	100.612500
8192	97.990000
8192	93.221500
8192	99.658500
8192	99.062500
8192	98.586000
8192	97.990000
8192	103.712000
8192	99.539500
8192	99.897000
8192	101.923500
8192	98.943500
8192	102.877500
8192	95.129000
8192	93.460000
8192	89.168500
8192	104.665500
8192	99.301000
8192	95.367000
8192	100.493000
8192	88.810500
8192	100.851000
8192	91.314000
8192	100.970000
8192	90.122000
8192	96.321000
8192	100.255000
8192	90.479500
8192	100.731500
8192	90.122000
8192	95.605500
8192	95.367000
8192	99.182000
8192	90.241000
8192	95.486500
8192	100.255000
8192	99.301000
8192	97.990000
8192	94.413500
8192	96.440000
8192	101.447000
8192	98.466500
8192	90.122000
8192	99.062500
8192	93.698500
8192	103.712000
8192	98.824500
8192	99.062500
8192	98.943500
8192	92.864000
8192	99.897000
8192	91.671500
8192	98.228000
8192	101.685500
8192	92.983000
8192	98.586000
8192	100.016500
8192	91.314000
8192	101.447000
8192	92.029500
8192	103.116000
8192	90.003000
8192	97.393500
8192	99.301000
8192	97.990000
8192	89.764500
8192	99.301000
8192	98.347500
8192	90.599000
8192	96.917000
8192	102.639000
8192	95.486500
8192	93.579000
8192	98.466500
8192	98.586000
8192	102.758000
8192	100.255000
8192	99.658500
8192	97.513000
8192	95.009500
8192	106.215000
8192	91.910000
8192	96.440000
8192	104.308000
8192	92.983000
8192	95.248000
8192	99.658500
8192	98.824500
8192	90.122000
8192	97.751500
8192	96.082500
8192	99.539500
8192	98.347500
8192	98.466500
8192	98.347500
8192	97.393500
8192	99.897000
8192	89.883500
8192	105.023000
8192	100.851000
8192	99.539500
8192	89.406500
8192	101.327500
8192	103.473500
8192	99.778000
8192	98.109000
8192	98.347500
8192	97.513000
8192	98.943500
8192	89.049000
8192	101.685500
8192	90.360500
8192	101.685500
8192	100.612500
8192	98.586000
8192	90.479500
8192	102.639000
8192	100.731500
8192	90.956500
8192	104.069500
8192	99.420500
8192	97.632000
8192	98.586000
8192	98.228000
8192	99.062500
8192	93.102000
8192	95.248000
8192	98.586000
8192	98.586000
8192	99.301000
8192	97.036000
8192	97.155500
8192	95.248000
8192	98.347500
8192	97.990000
8192	90.479500
8192	94.413500
8192	96.201500
8192	96.440000
8192	99.182000
8192	96.440000
8192	99.778000
8192	98.824500
8192	98.347500
8192	91.671500
8192	97.036000
8192	95.248000
8192	99.420500
8192	90.003000
8192	101.208500
8192	98.705000
8192	91.195000
8192	103.473500
8192	100.374000
8192	98.943500
8192	98.228000
8192	103.712000
8192	99.897000
8192	100.493000
8192	99.301000
8192	103.831000
8192	99.658500
8192	91.314000
8192	102.043000
8192	92.029500
8192	102.162000
8192	91.075500
8192	103.116000
8192	98.228000
8192	89.526000
8192	103.235000
8192	98.824500
8192	91.314000
8192	97.036000
8192	98.705000
8192	102.639000
8192	98.466500
8192	97.990000
8192	89.883500
8192	103.950500
8192	90.479500
8192	100.731500
8192	89.287500
8192	103.473500
8192	100.016500
8192	98.466500
8192	101.089000
8192	97.274500
8192	93.936500
8192	93.698500
8192	90.956500
8192	95.009500
8192	101.447000
8192	98.466500
8192	99.062500
8192	90.360500
8192	99.301000
8192	93.936500
8192	99.778000
8192	90.956500
8192	101.685500
8192	98.705000
8192	91.195000
8192	95.248000
8192	100.970000
8192	91.075500
8192	96.082500
8192	100.135500
8192	89.287500
8192	95.248000
8192	105.023000
8192	98.586000
8192	99.778000
8192	98.705000
8192	101.208500
8192	100.970000
8192	102.043000
8192	103.354000
8192	97.751500
8192	100.612500
8192	98.943500
8192	98.466500
8192	97.513000
8192	90.003000
8192	96.797500
8192	97.393500
8192	102.996500
8192	92.387000
8192	101.923500
8192	99.062500
8192	97.870500
8192	97.870500
8192	98.824500
8192	88.214500
8192	96.917000
8192	105.619000
8192	99.301000
8192	100.255000
8192	103.354000
8192	99.182000
8192	97.870500
8192	93.221500
8192	89.883500
8192	98.347500
8192	87.022500
8192	98.347500
8192	92.029500
8192	97.751500
8192	98.824500
8192	98.347500
8192	98.466500
8192	100.493000
8192	97.155500
8192	90.360500
8192	91.791000
8192	101.208500
8192	98.228000
8192	97.632000
8192	98.705000
8192	91.195000
8192	95.486500
8192	93.579000
8192	99.182000
8192	99.539500
8192	102.519500
8192	98.347500
8192	98.466500
8192	99.301000
8192	99.420500
8192	103.235000
8192	105.738500
8192	92.625500
8192	97.870500
8192	99.301000
8192	91.791000
8192	103.473500
8192	97.990000
8192	99.539500
8192	100.255000
8192	99.182000
8192	86.903500
8192	98.228000
8192	98.705000
8192	90.479500
8192	96.917000
8192	100.612500
8192	91.791000
8192	98.943500
8192	100.016500
8192	89.883500
8192	95.486500
8192	103.235000
8192	96.917000
8192	100.851000
8192	97.990000
8192	99.658500
8192	90.837000
8192	100.970000
8192	90.003000
8192	93.340500
8192	101.327500
8192	97.990000
8192	91.075500
8192	98.228000
8192	90.003000
8192	102.043000
8192	90.003000
8192	98.943500
8192	101.447000
8192	99.062500
8192	98.824500
8192	97.513000
8192	98.705000
8192	90.241000
8192	100.255000
8192	99.539500
8192	104.188500
8192	99.778000
8192	100.731500
8192	102.639000
8192	100.255000
8192	97.513000
8192	98.943500
8192	100.970000
8192	97.870500
8192	98.228000
8192	94.652000
8192	99.301000
8192	91.195000
8192	99.539500
8192	99.182000
8192	103.116000
8192	89.406500
8192	97.990000
8192	108.003500
8192	103.473500
8192	94.771000
8192	102.877500
8192	87.738000
8192	93.579000
8192	92.983000
8192	97.393500
8192	93.102000
8192	99.301000
8192	94.652000
8192	98.347500
8192	94.771000
8192	98.586000
8192	100.970000
8192	111.222000
8192	92.864000
8192	101.447000
8192	99.420500
8192	89.883500
8192	100.255000
8192	107.765000
8192	88.214500
8192	89.645000
8192	94.294500
8192	89.645000
8192	92.744500
8192	91.075500
8192	93.698500
8192	94.056000
8192	94.175000
8192	96.201500
8192	101.447000
8192	99.062500
8192	98.466500
8192	92.029500
8192	93.221500
8192	99.658500
8192	92.387000
8192	101.089000
8192	89.645000
8192	103.235000
8192	90.479500
8192	103.473500
8192	100.731500
8192	97.870500
8192	103.235000
8192	105.381000
8192	89.526000
8192	100.135500
8192	95.605500
8192	98.347500
8192	98.943500
8192	101.447000
8192	92.506000
8192	99.897000
8192	98.228000
8192	89.645000
8192	99.420500
8192	99.182000
8192	89.883500
8192	101.089000
8192	97.990000
8192	91.671500
8192	95.009500
8192	103.354000
8192	98.466500
8192	92.744500
8192	94.532500
8192	102.043000
8192	103.116000
8192	90.599000
8192	98.228000
8192	102.996500
8192	102.043000
8192	98.824500
8192	98.466500
8192	96.321000
8192	98.705000
8192	89.526000
8192	103.235000
8192	94.890500
8192	95.844000
8192	94.652000
8192	97.155500
8192	96.797500
8192	94.771000
8192	95.605500
8192	94.056000
8192	95.844000
8192	97.155500
8192	96.559500
8192	97.155500
8192	96.797500
8192	94.175000
8192	89.764500
8192	97.632000
8192	93.817500
8192	99.778000
8192	104.427000
8192	102.162000
8192	103.116000
8192	91.671500
8192	186.800500
8192	99.062500
8192	101.327500
8192	100.731500
8192	87.976000
8192	97.870500
8192	95.963000
8192	113.129500
8192	100.255000
8192	100.970000
8192	101.923500
8192	98.824500
8192	89.406500
8192	98.824500
8192	90.956500
8192	98.824500
8192	100.731500
8192	94.175000
8192	101.923500
8192	100.851000
8192	93.102000
8192	100.016500
8192	99.658500
8192	100.255000
8192	89.883500
8192	102.043000
8192	98.466500
8192	104.546500
8192	98.824500
8192	100.851000
8192	100.970000
8192	98.586000
8192	95.486500
8192	89.168500
8192	98.466500
8192	98.347500
8192	100.851000
8192	99.420500
8192	99.182000
8192	98.824500
8192	99.301000
8192	91.791000
8192	98.109000
8192	97.036000
8192	98.109000
8192	102.758000
8192	91.671500
8192	102.996500
8192	89.526000
8192	98.705000
8192	101.447000
8192	89.287500
8192	98.347500
8192	157.594500
8192	100.970000
8192	99.182000
8192	92.506000
8192	103.473500
8192	94.413500
8192	90.241000
8192	98.586000
8192	99.539500
8192	92.029500
8192	99.658500
8192	93.221500
8192	101.566000
8192	102.639000
8192	92.506000
8192	102.400500
8192	103.592500
8192	97.870500
8192	103.235000
8192	90.599000
8192	99.539500
8192	101.923500
8192	98.824500
8192	97.274500
8192	99.182000
8192	94.413500
8192	96.678500
8192	86.784000
8192	97.870500
8192	98.586000
8192	98.466500
8192	99.062500
8192	95.248000
8192	99.062500
8192	99.778000
8192	99.062500
8192	101.685500
8192	92.625500
8192	96.440000
8192	103.712000
8192	100.135500
8192	90.837000
8192	98.943500
8192	102.281500
8192	104.904000
8192	98.824500
8192	100.255000
8192	99.182000
8192	95.963000
8192	98.586000
8192	98.586000
8192	100.016500
8192	99.062500
8192	92.148500
8192	96.082500
8192	96.440000
8192	86.903500
8192	96.082500
8192	103.831000
8192	100.374000
8192	102.639000
8192	104.784500
8192	101.089000
8192	97.990000
8192	90.599000
8192	101.208500
8192	104.784500
8192	102.400500
8192	100.016500
8192	99.539500
8192	90.599000
8192	102.639000
8192	90.122000
8192	96.440000
8192	103.235000
8192	92.267500
8192	103.235000
8192	95.844000
8192	96.082500
8192	95.605500
8192	97.632000
8192	98.705000
8192	93.221500
8192	92.983000
8192	90.599000
8192	97.393500
8192	93.102000
8192	95.486500
8192	88.810500
8192	98.109000
8192	92.983000
8192	98.705000
8192	94.890500
8192	97.990000
8192	95.009500
8192	90.360500
8192	92.983000
8192	104.904000
8192	100.493000
8192	89.406500
8192	102.043000
8192	103.831000
8192	101.804500
8192	99.062500
8192	98.228000
8192	90.122000
8192	95.844000
8192	100.731500
8192	99.182000
8192	101.089000
8192	98.943500
8192	97.990000
8192	90.956500
8192	101.566000
8192	98.824500
8192	92.983000
8192	102.162000
8192	90.956500
8192	101.566000
8192	99.301000
8192	101.327500
8192	97.155500
8192	102.877500
8192	98.586000
8192	101.208500
8192	101.327500
8192	99.182000
8192	97.990000
8192	98.824500
8192	91.433500
8192	101.566000
8192	99.182000
8192	97.751500
8192	90.837000
8192	95.963000
8192	96.201500
8192	102.400500
8192	98.943500
8192	97.513000
8192	98.586000
8192	97.632000
8192	98.586000
8192	90.122000
8192	101.566000
8192	99.301000
8192	100.493000
8192	99.182000
8192	99.182000
8192	88.930000
8192	103.831000
8192	98.824500
8192	96.678500
8192	98.586000
8192	99.301000
8192	89.406500
8192	100.970000
8192	90.837000
8192	98.943500
8192	98.586000
8192	98.943500
8192	90.360500
8192	97.155500
8192	89.406500
8192	98.228000
8192	98.705000
8192	98.943500
8192	99.182000
8192	99.778000
8192	99.539500
8192	98.466500
8192	102.519500
8192	99.658500
8192	89.168500
8192	99.658500
8192	101.685500
8192	122.785500
8192	118.970500
8192	125.527000
8192	105.738500
8192	95.963000
8192	98.943500
8192	107.884000
8192	101.447000
8192	91.910000
8192	96.201500
8192	99.539500
8192	100.255000
8192	98.586000
8192	98.109000
8192	90.956500
8192	97.751500
8192	99.062500
8192	91.433500
8192	101.923500
8192	97.036000
8192	90.599000
8192	95.129000
8192	102.639000
8192	92.029500
8192	96.082500
8192	98.347500
8192	97.870500
8192	100.612500
8192	100.135500
8192	98.228000
8192	99.539500
8192	92.267500
8192	94.532500
8192	102.400500
8192	99.897000
8192	98.228000
8192	100.493000
8192	101.804500
8192	95.605500
8192	99.301000
8192	98.109000
8192	98.943500
8192	92.506000
8192	94.532500
8192	99.420500
8192	99.301000
8192	98.109000
8192	91.671500
8192	94.890500
8192	97.751500
8192	99.658500
8192	98.586000
8192	99.897000
8192	95.725000
8192	90.599000
8192	100.851000
8192	98.943500
8192	89.168500
8192	100.612500
8192	90.241000
8192	101.208500
8192	95.605500
8192	99.539500
8192	89.526000
8192	97.751500
8192	96.917000
8192	98.586000
8192	98.586000
8192	101.327500
8192	101.208500
8192	97.990000
8192	89.645000
8192	100.493000
8192	99.062500
8192	99.182000
8192	97.990000
8192	99.658500
8192	98.109000
8192	98.824500
8192	169.634500
8192	192.046000
8192	298.261500
8192	338.315500
8192	271.081500
8192	237.464500
8192	333.786000
8192	244.617000
8192	414.729000
8192	264.763500
8192	293.612000
8192	191.092000
8192	260.472000
8192	226.378000
8192	273.227500
8192	189.781000
8192	203.132500
8192	240.087500
8192	167.131000
8192	193.119000
8192	383.496000
8192	193.953500
8192	152.826000
8192	142.455000
8192	121.474000
8192	122.666000
8192	97.632000
8192	95.367000
8192	94.652000
8192	101.208500
8192	100.135500
8192	89.764500
8192	100.731500
8192	90.599000
8192	100.731500
8192	90.479500
8192	102.877500
8192	99.062500
8192	99.539500
8192	99.062500
8192	98.228000
8192	90.360500
8192	94.652000
8192	101.804500
8192	97.751500
8192	89.049000
8192	101.208500
8192	102.281500
8192	90.479500
8192	99.182000
8192	102.400500
8192	100.851000
8192	97.990000
8192	90.241000
8192	103.473500
8192	97.990000
8192	91.195000
8192	95.009500
8192	102.758000
8192	91.195000
8192	96.917000
8192	98.705000
8192	98.586000
8192	103.950500
8192	97.632000
8192	98.705000
8192	91.314000
8192	95.009500
8192	100.135500
8192	98.824500
8192	98.228000
8192	90.360500
8192	97.632000
8192	102.996500
8192	102.162000
8192	89.645000
8192	102.877500
8192	101.327500
8192	105.857500
8192	97.632000
8192	100.612500
8192	92.506000
8192	101.923500
8192	98.586000
8192	89.645000
8192	97.632000
8192	93.340500
8192	100.851000
8192	98.109000
8192	100.135500
8192	99.182000
8192	98.109000
8192	98.943500
8192	90.241000
8192	92.506000
8192	101.804500
8192	92.148500
8192	105.857500
8192	97.990000
8192	99.301000
8192	103.592500
8192	105.977000
8192	95.009500
8192	95.486500
8192	98.347500
8192	97.513000
8192	94.532500
8192	94.532500
8192	95.248000
8192	98.228000
8192	95.009500
8192	97.990000
8192	97.513000
8192	98.466500
8192	97.155500
8192	94.413500
8192	97.751500
8192	92.148500
8192	96.201500
8192	99.897000
8192	96.678500
8192	99.897000
8192	89.168500
8192	99.539500
8192	93.698500
8192	92.148500
8192	97.990000
8192	98.466500
8192	90.003000
8192	101.089000
8192	97.513000
8192	102.043000
8192	105.142500
8192	100.493000
8192	90.360500
8192	102.639000
8192	100.493000
8192	93.698500
16384	106.573000
16384	132.799000
16384	102.639000
16384	101.804500
16384	104.784500
16384	102.400500
16384	105.500000
16384	156.760000
16384	106.930500
16384	105.381000
16384	104.546500
16384	105.261500
16384	105.977000
16384	198.721500
16384	106.334500
16384	104.784500
16384	106.334500
16384	103.354000
16384	106.573000
16384	113.844500
16384	104.904000
16384	105.738500
16384	100.970000
16384	105.261500
16384	102.996500
16384	106.930500
16384	104.665500
16384	102.877500
16384	104.188500
16384	107.765000
16384	106.096000
16384	105.857500
16384	158.071500
16384	106.215000
16384	120.043500
16384	112.295000
16384	102.043000
16384	100.255000
16384	102.043000
16384	101.566000
16384	108.361000
16384	100.731500
16384	102.043000
16384	102.400500
16384	101.685500
16384	102.519500
16384	104.308000
16384	102.996500
16384	98.943500
16384	105.023000
16384	100.493000
16384	109.195500
16384	102.400500
16384	104.188500
16384	105.142500
16384	105.619000
16384	106.096000
16384	102.519500
16384	105.381000
16384	107.645500
16384	100.612500
16384	105.261500
16384	100.970000
16384	103.712000
16384	104.427000
16384	105.023000
16384	104.784500
16384	103.950500
16384	102.877500
16384	106.930500
16384	102.043000
16384	105.977000
16384	102.519500
16384	105.619000
16384	104.546500
16384	102.281500
16384	106.334500
16384	105.977000
16384	103.592500
16384	113.248500
16384	104.308000
16384	106.692000
16384	103.592500
16384	106.930500
16384	104.427000
16384	101.447000
16384	106.930500
16384	106.215000
16384	105.857500
16384	103.831000
16384	102.400500
16384	104.427000
16384	102.996500
16384	105.261500
16384	103.712000
16384	103.950500
16384	106.334500
16384	102.996500
16384	112.056500
16384	103.116000
16384	104.665500
16384	106.453500
16384	103.712000
16384	103.950500
16384	103.831000
16384	105.261500
16384	105.500000
16384	102.281500
16384	105.738500
16384	104.665500
16384	104.188500
16384	105.381000
16384	106.096000
16384	101.447000
16384	104.546500
16384	107.884000
16384	101.923500
16384	103.354000
16384	104.546500
16384	108.361000
16384	103.473500
16384	104.069500
16384	105.261500
16384	104.069500
16384	104.188500
16384	103.354000
16384	102.877500
16384	103.116000
16384	103.473500
16384	105.261500
16384	106.096000
16384	129.580000
16384	134.706000
16384	165.700500
16384	106.453500
16384	99.420500
16384	109.195500
16384	106.811500
16384	100.970000
16384	106.453500
16384	109.314500
16384	105.738500
16384	103.831000
16384	108.480000
16384	101.447000
16384	104.904000
16384	105.381000
16384	104.308000
16384	103.831000
16384	106.453500
16384	105.500000
16384	103.116000
16384	107.407500
16384	102.758000
16384	104.904000
16384	108.242000
16384	110.983500
16384	102.400500
16384	103.473500
16384	105.738500
16384	101.923500
16384	106.334500
16384	108.003500
16384	103.235000
16384	105.023000
16384	103.950500
16384	93.102000
16384	103.235000
16384	103.354000
16384	102.877500
16384	102.400500
16384	105.023000
16384	102.758000
16384	110.864500
16384	108.242000
16384	106.096000
16384	105.977000
16384	104.904000
16384	102.639000
16384	104.188500
16384	103.712000
16384	106.334500
16384	99.301000
16384	102.639000
16384	104.665500
16384	104.665500
16384	105.619000
16384	103.354000
16384	104.308000
16384	105.261500
16384	103.712000
16384	104.069500
16384	104.308000
16384	107.169000
16384	102.758000
16384	104.784500
16384	106.692000
16384	102.996500
16384	101.685500
16384	106.930500
16384	104.308000
16384	106.215000
16384	104.665500
16384	105.261500
16384	102.400500
16384	103.950500
16384	213.027000
16384	256.776500
16384	310.659000
16384	286.817500
16384	220.656000
16384	334.620000
16384	264.167500
16384	370.264000
16384	269.532000
16384	297.188500
