#size	rtt
32768	162.720500
32768	162.839500
32768	164.389500
32768	165.104500
32768	167.846500
32768	161.170500
32768	162.482000
32768	165.581500
32768	161.767000
32768	167.131000
32768	165.700500
32768	163.555000
32768	161.528500
32768	162.601000
32768	164.747000
32768	164.508500
32768	163.674000
32768	160.455500
32768	161.767000
32768	161.647500
32768	165.939000
32768	162.243500
32768	165.939000
32768	163.555000
32768	163.435500
32768	163.793500
32768	164.628000
32768	166.773500
32768	161.767000
32768	162.243500
32768	178.456000
32768	222.086500
32768	208.973500
32768	289.559000
32768	319.004000
32768	301.003000
32768	230.789000
32768	229.120000
32768	223.636500
32768	207.781500
32768	237.464500
32768	237.584000
32768	211.238500
32768	238.299000
32768	210.046500
32768	238.180000
32768	221.729000
32768	211.834500
32768	205.636000
32768	233.769000
32768	183.939500
32768	219.106500
32768	203.490000
32768	168.442500
32768	158.548000
32768	166.177500
32768	165.820000
32768	161.886000
32768	163.078000
32768	164.151000
32768	164.270000
32768	162.720500
32768	164.985500
32768	162.959000
32768	164.985500
32768	165.820000
32768	164.270000
32768	163.674000
32768	166.416000
32768	162.839500
32768	160.336000
32768	164.985500
32768	163.316500
32768	166.773500
32768	161.528500
32768	164.031500
32768	165.462000
32768	164.031500
32768	165.939000
32768	164.866000
32768	162.124500
32768	162.363000
32768	164.151000
32768	165.343000
32768	162.601000
32768	162.482000
32768	163.435500
32768	162.243500
32768	162.720500
32768	164.389500
32768	163.912500
32768	163.555000
32768	163.793500
32768	164.508500
32768	163.674000
32768	163.793500
32768	166.654500
32768	163.793500
32768	162.601000
32768	166.654500
32768	164.270000
32768	165.343000
32768	164.866000
32768	162.243500
32768	164.151000
32768	164.151000
32768	168.442500
32768	162.601000
32768	162.005000
32768	165.462000
32768	556.945500
32768	171.780500
32768	160.336000
32768	166.535000
32768	164.508500
32768	164.270000
32768	163.316500
32768	162.124500
32768	164.747000
32768	164.866000
32768	164.270000
32768	162.601000
32768	168.323500
32768	164.389500
32768	163.912500
32768	164.270000
32768	163.555000
32768	169.038500
32768	161.290000
32768	163.674000
32768	164.389500
32768	162.839500
32768	167.369500
32768	166.296500
32768	163.435500
32768	162.005000
32768	163.316500
32768	167.965500
32768	161.647500
32768	161.051500
32768	165.462000
32768	166.177500
32768	166.893000
32768	164.151000
32768	168.085000
32768	166.773500
32768	161.528500
32768	167.489000
32768	163.316500
32768	159.740000
32768	169.038500
32768	158.667500
32768	164.389500
32768	176.191000
32768	163.316500
32768	166.654500
32768	162.839500
32768	166.296500
32768	165.343000
32768	162.482000
32768	178.217500
32768	164.389500
32768	164.031500
32768	164.985500
32768	165.581500
32768	165.820000
32768	162.363000
32768	165.462000
32768	165.820000
32768	162.482000
32768	165.104500
32768	164.628000
32768	162.959000
32768	163.078000
32768	165.700500
32768	164.270000
32768	247.836000
32768	164.031500
32768	165.581500
32768	162.601000
32768	165.224000
32768	165.939000
32768	162.720500
32768	164.747000
32768	163.316500
32768	165.224000
32768	163.793500
32768	163.555000
32768	167.369500
32768	162.124500
32768	167.608000
32768	163.674000
32768	162.005000
32768	163.674000
32768	163.435500
32768	169.992000
32768	164.747000
32768	163.793500
32768	164.985500
32768	162.482000
32768	163.316500
32768	167.489000
32768	166.893000
32768	160.813000
32768	162.839500
32768	182.271000
32768	157.952000
32768	165.104500
32768	162.839500
32768	162.482000
32768	163.435500
32768	165.462000
32768	165.700500
32768	164.151000
32768	162.839500
32768	163.078000
32768	164.985500
32768	164.985500
32768	166.773500
32768	162.720500
32768	161.886000
32768	166.654500
32768	161.886000
32768	172.376500
32768	162.839500
32768	163.912500
32768	164.866000
32768	160.932500
32768	169.277000
32768	164.628000
32768	162.720500
32768	163.793500
32768	162.363000
32768	164.508500
32768	161.170500
32768	162.720500
32768	163.674000
32768	185.132000
32768	167.131000
32768	164.151000
32768	164.628000
32768	158.429000
32768	162.839500
32768	163.912500
32768	165.343000
32768	165.224000
32768	169.634500
32768	162.839500
32768	164.151000
32768	164.866000
32768	164.508500
32768	167.250500
32768	163.316500
32768	164.389500
32768	165.224000
32768	163.197500
32768	167.369500
32768	164.151000
32768	299.453500
32768	164.866000
32768	166.296500
32768	164.270000
32768	164.747000
32768	200.986500
32768	165.581500
32768	162.124500
32768	164.151000
32768	164.270000
32768	167.608000
32768	163.912500
32768	164.031500
32768	166.416000
32768	165.939000
32768	166.654500
32768	164.151000
32768	163.197500
32768	166.058500
32768	162.959000
32768	165.939000
32768	162.720500
32768	164.151000
32768	161.409000
32768	165.700500
32768	169.992000
32768	161.528500
32768	160.336000
32768	159.382500
32768	159.740000
32768	157.356000
32768	160.455500
32768	167.012000
32768	168.681000
32768	161.767000
32768	162.839500
32768	166.296500
32768	162.005000
32768	167.608000
32768	161.409000
32768	159.740000
32768	163.435500
32768	164.508500
32768	167.369500
32768	162.601000
32768	163.078000
32768	161.528500
32768	162.243500
32768	165.224000
32768	165.224000
32768	163.435500
65536	183.463000
65536	182.509000
65536	180.959500
65536	177.979000
65536	181.436500
65536	180.006000
65536	179.529000
65536	173.568500
65536	182.747500
65536	187.397000
65536	186.085500
65536	185.608500
65536	183.463000
65536	180.006000
65536	183.582000
65536	187.039000
65536	175.356500
65536	180.602000
65536	180.125000
65536	177.621500
65536	176.072000
65536	170.826500
65536	174.403000
65536	172.257000
65536	173.091500
65536	169.277000
65536	175.237500
65536	174.641500
65536	174.283500
65536	169.873000
65536	175.118000
65536	169.873000
65536	176.548500
65536	170.707500
65536	171.184500
65536	172.853000
65536	172.019000
65536	175.952500
65536	170.707500
65536	170.707500
65536	227.332000
65536	275.135000
65536	222.921000
65536	316.977500
65536	255.227000
65536	231.266000
65536	389.695000
65536	268.101500
65536	293.254500
65536	208.377500
65536	302.076000
65536	229.001000
65536	351.428500
65536	223.755500
65536	228.285500
65536	311.255000
65536	255.107500
65536	267.267000
65536	271.558500
65536	251.054500
65536	178.813500
65536	175.356500
65536	170.588000
65536	180.959500
65536	174.641500
65536	173.091500
65536	170.230500
65536	174.045500
65536	171.661000
65536	174.522000
65536	172.376500
65536	172.257000
65536	172.019000
65536	171.780500
65536	171.899500
65536	172.138000
65536	172.257000
65536	169.157500
65536	171.899500
65536	170.946000
65536	172.138000
65536	171.899500
65536	171.661000
65536	169.157500
65536	172.495500
65536	170.230500
65536	175.833500
65536	169.873000
65536	171.661000
65536	171.542000
65536	171.065000
65536	174.403000
65536	172.257000
65536	170.230500
65536	172.734000
65536	168.800000
65536	177.502500
65536	170.469000
65536	171.899500
65536	170.826500
65536	171.661000
65536	171.184500
65536	172.138000
65536	172.138000
65536	170.946000
65536	171.780500
65536	170.111500
65536	171.899500
65536	173.926000
65536	171.542000
65536	169.992000
65536	175.356500
65536	170.826500
65536	178.813500
65536	171.184500
65536	171.661000
65536	173.091500
65536	172.972500
65536	174.283500
65536	171.184500
65536	169.277000
65536	172.138000
65536	172.019000
65536	172.257000
65536	171.184500
65536	173.449500
65536	171.065000
65536	171.184500
65536	170.469000
65536	170.588000
65536	174.641500
65536	170.826500
65536	170.826500
65536	173.568500
65536	171.899500
65536	174.045500
65536	173.687500
65536	171.184500
65536	175.237500
65536	171.661000
65536	175.833500
65536	173.330000
65536	171.542000
65536	174.283500
65536	170.469000
65536	169.157500
65536	171.065000
65536	171.899500
65536	170.230500
65536	173.330000
65536	170.111500
65536	532.507500
65536	177.264000
65536	173.568500
65536	177.264000
65536	173.091500
65536	173.568500
65536	171.303500
65536	171.899500
65536	171.422500
65536	175.714000
65536	171.422500
65536	169.396000
65536	178.933000
65536	170.469000
65536	175.833500
65536	171.899500
65536	170.111500
65536	172.615000
65536	171.184500
65536	173.211000
65536	169.277000
65536	172.019000
65536	171.422500
65536	172.138000
65536	169.992000
65536	171.899500
65536	171.661000
65536	170.707500
65536	171.422500
65536	170.826500
65536	170.230500
65536	175.476000
65536	170.826500
65536	172.138000
65536	171.899500
65536	171.661000
65536	174.522000
65536	173.211000
65536	170.469000
65536	173.807000
65536	170.350000
65536	174.522000
65536	172.376500
65536	169.634500
65536	175.118000
65536	169.992000
65536	173.449500
65536	172.138000
65536	172.138000
65536	171.303500
65536	172.615000
65536	170.111500
65536	171.661000
65536	173.449500
65536	182.509000
65536	176.668000
65536	179.648000
65536	170.946000
65536	180.482500
65536	174.164500
65536	174.641500
65536	174.522000
65536	179.052000
65536	179.409500
65536	182.986000
65536	174.522000
65536	170.946000
65536	170.707500
65536	173.449500
65536	170.946000
65536	173.568500
65536	169.754000
65536	170.469000
65536	176.429500
65536	174.760500
65536	176.429500
65536	184.535500
65536	192.761000
65536	174.283500
65536	174.403000
65536	176.548500
65536	171.899500
65536	201.106000
65536	171.542000
65536	172.615000
65536	174.045500
65536	170.588000
65536	173.926000
65536	170.469000
65536	175.476000
65536	170.826500
65536	173.687500
65536	173.330000
65536	172.853000
65536	174.641500
65536	173.807000
65536	171.184500
65536	174.283500
65536	172.376500
65536	177.621500
65536	170.826500
65536	173.091500
65536	169.634500
65536	172.853000
65536	170.350000
65536	173.211000
65536	178.098500
65536	173.091500
65536	172.138000
65536	174.283500
65536	171.899500
65536	174.880000
65536	171.065000
65536	171.422500
65536	175.356500
65536	171.303500
65536	177.502500
65536	171.899500
65536	172.257000
65536	171.184500
65536	171.661000
65536	171.661000
65536	173.211000
65536	171.780500
65536	172.734000
65536	171.542000
65536	171.422500
65536	171.422500
65536	177.621500
65536	171.899500
65536	172.972500
65536	173.330000
65536	173.211000
65536	174.403000
65536	172.972500
65536	170.111500
65536	173.807000
65536	172.615000
65536	179.767500
65536	173.807000
65536	169.754000
65536	180.125000
65536	168.800000
65536	170.946000
65536	173.687500
65536	179.529000
65536	173.568500
65536	173.568500
65536	171.422500
65536	176.668000
65536	173.211000
65536	171.661000
65536	170.350000
65536	173.926000
65536	169.873000
65536	175.237500
65536	171.780500
65536	173.091500
65536	170.469000
65536	173.091500
65536	171.661000
65536	172.019000
65536	171.780500
65536	172.734000
65536	168.919500
65536	170.469000
65536	171.661000
65536	176.310500
65536	170.588000
65536	172.019000
65536	173.330000
65536	170.588000
65536	173.926000
65536	169.873000
65536	171.899500
65536	175.476000
65536	171.542000
65536	172.734000
65536	171.899500
65536	170.707500
65536	171.661000
65536	170.707500
65536	171.661000
65536	170.946000
65536	173.926000
65536	252.604000
65536	172.257000
65536	171.780500
65536	172.138000
65536	170.946000
65536	171.065000
65536	171.303500
65536	171.661000
65536	170.111500
65536	173.568500
65536	170.111500
65536	176.191000
65536	172.019000
65536	171.303500
65536	173.449500
65536	170.469000
65536	174.641500
65536	171.065000
65536	170.469000
65536	171.661000
65536	170.946000
65536	176.072000
65536	172.853000
65536	171.065000
65536	172.257000
65536	170.588000
65536	171.184500
65536	170.707500
65536	172.138000
65536	170.350000
65536	170.588000
65536	172.615000
65536	171.184500
65536	175.833500
65536	171.661000
65536	170.946000
65536	173.807000
65536	168.323500
65536	175.476000
65536	170.469000
65536	171.303500
65536	171.899500
65536	172.257000
65536	175.833500
65536	172.257000
65536	170.707500
65536	170.707500
65536	171.303500
65536	170.588000
65536	171.303500
65536	172.019000
65536	170.707500
65536	173.449500
65536	169.873000
65536	173.449500
65536	174.641500
65536	172.257000
65536	170.111500
65536	173.807000
65536	169.992000
65536	176.429500
65536	170.826500
65536	172.972500
65536	174.760500
65536	173.330000
65536	175.952500
65536	171.899500
65536	170.946000
65536	171.899500
65536	170.826500
65536	170.588000
65536	170.946000
65536	173.330000
65536	171.780500
65536	172.495500
65536	173.330000
65536	173.330000
65536	173.926000
65536	170.946000
65536	208.020000
65536	192.403500
65536	221.371500
65536	255.584500
65536	287.532500
65536	228.524000
65536	242.590500
65536	211.238500
65536	452.160500
65536	291.943500
65536	258.445500
65536	212.430500
65536	275.373000
65536	289.559000
65536	240.564000
65536	280.857000
65536	381.350500
65536	1009.345000
65536	177.979000
65536	170.588000
65536	172.138000
65536	170.469000
65536	171.542000
65536	170.946000
65536	170.826500
65536	169.634500
65536	172.615000
65536	170.588000
65536	171.422500
65536	172.853000
65536	174.045500
65536	172.853000
65536	170.826500
65536	173.568500
65536	170.946000
65536	174.164500
65536	171.661000
65536	171.065000
65536	175.237500
65536	171.065000
65536	174.283500
65536	170.946000
65536	171.661000
65536	173.091500
65536	171.780500
65536	170.946000
65536	170.707500
65536	171.065000
65536	172.376500
65536	169.873000
65536	172.376500
65536	169.992000
65536	175.118000
65536	184.297500
65536	171.780500
65536	172.615000
65536	171.303500
65536	175.356500
65536	170.946000
65536	170.588000
65536	173.211000
65536	170.469000
65536	174.641500
65536	171.422500
65536	171.065000
65536	170.826500
65536	170.946000
65536	172.257000
65536	172.972500
65536	172.853000
65536	170.826500
65536	570.297000
65536	210.165500
65536	172.615000
65536	173.807000
65536	171.899500
65536	171.542000
65536	174.641500
65536	170.588000
65536	170.707500
65536	172.019000
65536	170.707500
65536	171.422500
65536	170.946000
65536	170.588000
65536	172.019000
65536	170.350000
65536	171.780500
65536	172.376500
65536	175.833500
65536	172.734000
65536	171.542000
65536	172.853000
65536	171.184500
65536	174.880000
65536	172.138000
65536	169.277000
65536	174.164500
65536	171.542000
65536	175.833500
65536	172.972500
65536	171.303500
65536	187.277500
65536	176.668000
65536	177.621500
65536	175.237500
65536	181.436500
65536	175.595000
65536	178.694500
65536	178.813500
65536	176.548500
65536	175.952500
65536	175.714000
65536	170.826500
65536	173.687500
65536	170.350000
65536	171.780500
65536	171.780500
65536	174.760500
65536	201.702000
65536	173.568500
65536	177.145000
65536	179.886500
65536	171.542000
65536	192.046000
65536	178.456000
65536	174.403000
65536	171.899500
65536	174.283500
65536	171.899500
65536	174.283500
65536	171.303500
65536	171.780500
65536	172.853000
65536	172.615000
65536	173.807000
65536	171.303500
65536	170.946000
65536	169.754000
65536	171.780500
65536	169.992000
65536	175.595000
65536	171.303500
65536	173.807000
65536	170.111500
65536	172.019000
65536	170.946000
65536	174.641500
65536	170.826500
65536	170.707500
65536	172.734000
65536	171.184500
65536	175.595000
65536	171.661000
65536	171.065000
65536	175.356500
65536	170.946000
65536	175.356500
65536	171.899500
65536	168.919500
65536	173.807000
65536	171.303500
65536	171.065000
65536	171.542000
65536	172.257000
65536	170.350000
65536	172.376500
65536	168.800000
65536	170.826500
65536	170.946000
65536	172.615000
65536	169.992000
65536	173.926000
65536	171.184500
65536	177.025500
65536	169.754000
65536	172.257000
65536	173.449500
65536	172.376500
65536	174.283500
65536	171.065000
65536	169.754000
65536	173.687500
65536	169.515500
65536	177.025500
65536	171.303500
65536	172.615000
65536	171.184500
65536	169.396000
65536	171.065000
65536	169.515500
65536	171.661000
65536	172.257000
65536	170.707500
65536	171.065000
65536	171.065000
65536	175.714000
65536	170.588000
65536	170.350000
65536	174.283500
65536	170.707500
65536	173.330000
65536	172.138000
65536	168.800000
65536	173.449500
65536	170.707500
65536	175.952500
65536	170.469000
65536	172.972500
65536	178.575500
65536	172.734000
65536	170.707500
65536	172.257000
65536	172.853000
65536	170.707500
65536	171.899500
65536	172.495500
65536	173.091500
65536	176.668000
65536	169.873000
65536	171.899500
65536	172.853000
65536	170.469000
65536	238.180000
65536	169.754000
65536	175.476000
65536	173.211000
65536	172.615000
65536	173.091500
65536	171.899500
65536	174.283500
65536	173.091500
65536	187.873500
65536	172.495500
65536	171.899500
65536	172.019000
65536	172.615000
65536	173.091500
65536	172.376500
65536	219.821500
65536	173.449500
65536	172.376500
65536	211.834500
65536	171.065000
65536	175.237500
65536	170.826500
65536	172.019000
65536	174.045500
65536	171.661000
65536	175.595000
65536	185.966000
65536	176.072000
65536	175.833500
65536	173.449500
65536	173.330000
65536	173.807000
65536	174.999000
65536	175.595000
65536	177.383000
65536	175.595000
65536	172.495500
65536	173.568500
65536	171.422500
65536	168.681000
65536	174.045500
65536	170.826500
65536	177.621500
65536	172.019000
65536	172.019000
65536	172.376500
65536	171.065000
65536	170.350000
65536	174.045500
65536	170.350000
65536	171.542000
65536	170.826500
65536	171.542000
65536	172.138000
65536	175.476000
65536	170.230500
65536	171.184500
65536	171.661000
65536	171.303500
65536	174.164500
65536	169.992000
65536	171.780500
65536	172.138000
65536	171.780500
65536	174.045500
65536	172.734000
65536	169.396000
65536	173.807000
65536	169.992000
65536	175.356500
65536	171.422500
65536	173.211000
65536	171.303500
65536	172.972500
65536	171.065000
65536	170.588000
65536	171.542000
65536	170.826500
65536	170.111500
65536	174.999000
65536	170.230500
65536	174.045500
65536	172.019000
65536	169.754000
65536	173.807000
65536	171.303500
65536	174.164500
65536	171.780500
65536	170.111500
65536	172.615000
65536	171.661000
65536	172.376500
65536	171.899500
65536	169.754000
65536	172.495500
65536	168.561500
65536	171.780500
65536	257.968500
65536	203.728500
65536	299.930500
65536	226.855000
65536	233.530500
65536	286.579000
65536	247.478000
65536	297.069500
65536	205.159000
65536	258.564500
65536	207.543000
65536	238.180000
65536	224.232500
65536	249.147000
65536	215.768500
65536	222.921000
65536	190.734500
65536	225.305500
65536	227.928000
65536	215.768500
65536	205.397500
65536	225.782000
65536	182.390000
65536	170.469000
65536	177.621500
65536	171.422500
65536	174.045500
65536	170.946000
65536	171.542000
65536	170.111500
65536	170.350000
65536	172.138000
65536	171.542000
65536	169.515500
65536	173.211000
65536	170.230500
65536	176.072000
65536	170.946000
65536	172.853000
65536	172.019000
65536	172.495500
65536	174.045500
65536	172.734000
65536	170.230500
65536	174.999000
65536	172.138000
65536	170.946000
65536	174.164500
65536	170.826500
65536	172.138000
65536	171.899500
65536	172.019000
65536	170.588000
65536	174.164500
65536	171.303500
65536	172.019000
65536	172.734000
65536	172.495500
65536	173.330000
65536	172.853000
65536	170.350000
65536	174.999000
65536	170.588000
65536	175.595000
65536	170.707500
65536	171.661000
65536	169.873000
65536	171.780500
65536	169.038500
65536	171.780500
65536	171.899500
65536	172.257000
65536	170.707500
65536	171.780500
65536	170.111500
65536	175.714000
65536	171.422500
65536	172.257000
65536	175.714000
65536	170.707500
65536	174.880000
65536	169.873000
65536	171.542000
65536	171.542000
65536	171.780500
65536	172.972500
65536	171.661000
65536	171.661000
65536	173.807000
65536	171.661000
65536	171.661000
65536	170.707500
65536	171.184500
65536	270.843500
65536	373.005500
65536	171.661000
65536	173.330000
65536	174.045500
65536	176.191000
65536	171.899500
65536	170.707500
65536	172.972500
65536	171.899500
65536	176.310500
65536	171.661000
65536	170.946000
65536	173.687500
65536	171.780500
65536	175.476000
65536	172.376500
65536	171.065000
65536	170.946000
65536	169.992000
65536	166.654500
65536	170.707500
65536	171.780500
65536	170.946000
65536	171.184500
65536	170.707500
65536	171.065000
65536	170.588000
65536	171.899500
65536	170.588000
65536	174.045500
65536	170.230500
65536	174.999000
65536	170.588000
65536	171.184500
65536	173.449500
65536	171.542000
65536	175.118000
65536	171.542000
65536	172.853000
65536	175.476000
65536	170.588000
65536	173.568500
65536	169.873000
65536	171.899500
65536	170.350000
65536	169.754000
65536	170.707500
65536	170.469000
65536	171.542000
65536	170.707500
65536	170.826500
65536	170.230500
65536	171.780500
65536	173.211000
65536	181.555500
65536	175.476000
65536	178.694500
65536	177.145000
65536	177.741000
65536	176.310500
65536	174.999000
65536	175.595000
65536	174.760500
65536	176.429500
65536	179.052000
65536	177.741000
65536	172.138000
65536	171.303500
65536	174.045500
65536	171.899500
65536	175.833500
65536	172.138000
65536	172.019000
65536	190.496000
65536	173.449500
65536	174.522000
65536	173.926000
65536	176.191000
65536	209.569500
65536	176.191000
65536	176.072000
65536	173.568500
65536	169.754000
65536	183.939500
65536	170.826500
65536	172.376500
65536	171.542000
65536	171.184500
65536	172.615000
65536	176.787000
65536	171.184500
65536	173.807000
65536	323.653000
65536	173.449500
65536	172.138000
65536	172.495500
65536	171.542000
65536	417.828500
65536	170.350000
65536	172.376500
65536	173.449500
65536	408.887500
65536	170.946000
65536	181.555500
65536	460.624500
65536	171.065000
65536	173.330000
65536	172.853000
65536	239.133500
65536	169.634500
65536	172.376500
65536	174.403000
65536	427.246000
65536	170.707500
65536	171.780500
65536	169.873000
65536	172.019000
65536	173.330000
65536	172.138000
65536	170.826500
65536	170.707500
65536	171.065000
65536	175.833500
65536	170.826500
65536	173.091500
65536	172.972500
65536	173.687500
65536	175.476000
65536	171.780500
65536	172.019000
65536	173.330000
65536	172.257000
65536	174.045500
65536	172.615000
65536	170.230500
65536	173.091500
65536	170.707500
65536	172.019000
65536	169.396000
65536	171.780500
65536	171.303500
65536	170.946000
65536	170.469000
65536	173.568500
65536	175.118000
65536	173.330000
65536	170.707500
65536	172.853000
65536	171.065000
65536	175.118000
65536	170.469000
65536	171.661000
65536	172.615000
65536	172.019000
65536	196.099000
65536	175.833500
65536	183.105000
65536	173.449500
65536	174.880000
65536	173.807000
65536	173.330000
65536	176.668000
65536	173.568500
65536	172.853000
65536	172.495500
65536	172.734000
65536	174.999000
65536	171.422500
65536	171.184500
65536	170.230500
131072	208.616000
131072	194.430000
131072	196.218000
131072	194.787500
131072	204.205500
131072	193.595500
131072	201.463500
131072	195.622000
131072	211.358000
131072	195.980000
131072	195.384000
131072	197.529500
131072	211.358000
131072	206.828000
131072	210.523500
131072	210.881000
131072	193.715000
131072	195.980000
131072	213.384500
131072	195.741500
131072	193.595500
131072	200.152000
131072	196.099000
131072	200.629000
131072	197.410500
131072	194.907000
131072	192.642000
131072	207.543000
131072	196.218000
131072	193.953500
131072	196.337500
131072	193.238000
131072	213.027000
131072	195.264500
131072	204.205500
131072	193.595500
131072	198.245000
131072	195.860500
131072	195.026000
131072	194.549500
131072	193.119000
131072	196.456500
131072	195.264500
131072	195.980000
131072	196.337500
131072	198.721500
131072	195.026000
131072	197.649000
131072	196.933500
131072	203.251500
131072	294.804500
131072	282.764000
131072	325.083500
131072	374.794000
131072	303.268000
131072	360.131000
131072	429.511000
131072	314.235500
131072	389.575500
131072	260.710500
131072	300.526500
131072	313.401000
131072	245.094000
131072	269.532000
131072	205.039500
131072	197.887000
131072	201.106000
131072	197.172000
131072	196.099000
131072	195.503000
131072	197.410500
131072	193.357000
131072	193.357000
131072	194.191500
131072	195.145500
131072	203.728500
131072	192.999500
131072	198.364000
131072	194.668500
131072	197.052500
131072	193.476500
131072	195.860500
131072	192.403500
131072	194.311000
131072	192.642000
131072	196.576000
131072	193.953500
131072	199.079500
131072	195.741500
131072	192.999500
131072	197.529500
131072	194.668500
131072	198.006500
131072	199.556000
131072	196.576000
131072	203.967000
131072	208.616000
131072	204.443500
131072	203.728500
131072	203.847500
131072	204.324500
131072	208.735000
131072	205.755000
131072	207.901000
131072	208.139000
131072	203.967000
131072	207.304500
131072	205.636000
131072	204.205500
131072	208.139000
131072	202.536500
131072	207.424000
131072	203.728500
131072	195.145500
131072	203.490000
131072	206.589500
131072	205.755000
131072	205.039500
131072	206.112500
131072	200.390500
131072	205.516500
131072	202.178500
131072	202.417000
131072	203.013000
131072	204.324500
131072	204.920500
131072	203.132500
131072	204.443500
131072	203.371000
131072	199.913500
131072	205.993500
131072	202.417000
131072	200.748000
131072	199.556000
131072	201.225000
131072	203.371000
131072	206.232000
131072	204.443500
131072	195.741500
131072	202.655500
131072	624.895000
131072	217.318500
131072	212.311500
131072	200.271500
131072	200.986500
131072	197.649000
131072	199.794500
131072	200.510000
131072	199.079500
131072	200.033000
131072	202.059500
131072	199.317500
131072	199.317500
131072	195.860500
131072	206.232000
131072	201.106000
131072	202.178500
131072	200.033000
131072	204.086000
131072	194.787500
131072	199.437000
131072	195.622000
131072	198.245000
131072	199.437000
131072	199.794500
131072	200.748000
131072	198.006500
131072	205.516500
131072	207.066500
131072	209.808000
131072	210.165500
131072	213.265000
131072	207.543000
131072	207.901000
131072	204.682000
131072	196.456500
131072	196.456500
131072	194.311000
131072	195.026000
131072	196.218000
131072	197.172000
131072	201.344000
131072	200.986500
131072	202.298000
131072	200.033000
131072	193.238000
131072	220.775500
131072	197.529500
131072	208.258500
131072	193.834000
131072	194.430000
131072	198.125500
131072	199.079500
131072	196.337500
131072	198.602500
131072	196.933500
131072	197.410500
131072	195.980000
131072	193.595500
131072	200.033000
131072	196.576000
131072	196.814500
131072	193.715000
131072	192.284500
131072	193.834000
131072	193.715000
131072	196.933500
131072	198.721500
131072	197.529500
131072	193.238000
131072	199.675500
131072	192.880500
131072	197.529500
131072	191.688500
131072	216.841500
131072	192.523000
131072	192.642000
131072	197.052500
131072	192.284500
131072	192.999500
131072	195.026000
131072	195.384000
131072	197.887000
131072	198.960000
131072	195.622000
131072	196.099000
131072	193.357000
131072	192.523000
131072	194.549500
131072	192.284500
131072	197.172000
131072	214.219000
131072	195.384000
131072	194.311000
131072	198.960000
131072	218.391000
131072	198.364000
131072	194.549500
131072	198.006500
131072	209.569500
131072	194.907000
131072	194.787500
131072	192.523000
131072	194.549500
131072	193.715000
131072	195.026000
131072	225.901500
131072	197.052500
131072	195.026000
131072	200.033000
131072	197.410500
131072	196.099000
131072	194.311000
131072	194.668500
131072	193.595500
131072	193.476500
131072	196.576000
131072	197.649000
131072	195.145500
131072	197.172000
131072	195.264500
131072	200.510000
131072	194.907000
131072	194.787500
131072	194.430000
131072	192.165000
131072	196.337500
131072	196.933500
131072	194.549500
131072	200.390500
131072	198.721500
131072	197.172000
131072	194.907000
131072	194.668500
131072	194.311000
131072	191.092000
131072	193.595500
131072	192.403500
131072	194.907000
131072	192.284500
131072	192.880500
131072	193.953500
131072	193.715000
131072	192.403500
131072	200.152000
131072	194.907000
131072	223.398000
131072	196.337500
131072	193.834000
131072	203.728500
131072	190.496000
131072	196.814500
131072	194.072500
131072	195.860500
131072	193.238000
131072	198.960000
131072	193.715000
131072	195.741500
131072	195.384000
131072	195.026000
131072	194.072500
131072	195.384000
131072	243.663500
131072	199.317500
131072	197.529500
131072	192.284500
131072	193.595500
131072	191.926500
131072	194.668500
131072	191.330500
131072	192.403500
131072	190.973000
131072	193.119000
131072	198.125500
131072	196.695000
131072	198.483000
131072	201.702000
131072	202.655500
131072	195.145500
131072	208.139000
131072	195.503000
131072	209.689000
131072	196.337500
131072	196.576000
131072	196.695000
131072	197.529500
131072	202.536500
131072	202.178500
131072	198.960000
131072	200.510000
131072	198.960000
131072	201.106000
131072	201.940500
131072	200.510000
131072	198.006500
131072	194.668500
131072	198.960000
131072	199.556000
131072	195.145500
131072	199.556000
131072	196.456500
131072	198.006500
131072	197.052500
131072	201.940500
131072	196.933500
131072	200.986500
131072	197.529500
131072	201.940500
131072	199.079500
131072	207.304500
131072	199.556000
131072	193.715000
131072	194.907000
131072	198.125500
131072	201.463500
131072	195.384000
131072	196.099000
131072	193.715000
131072	196.218000
131072	195.860500
131072	200.629000
131072	194.907000
131072	197.052500
131072	192.403500
131072	194.191500
131072	190.854000
131072	192.403500
131072	193.476500
131072	192.761000
131072	196.576000
131072	191.450000
131072	270.366500
131072	195.145500
131072	197.529500
131072	193.953500
131072	193.595500
131072	192.046000
131072	196.695000
131072	194.549500
131072	192.999500
131072	194.072500
131072	194.668500
131072	192.761000
131072	192.642000
131072	198.364000
131072	193.953500
131072	194.191500
131072	192.642000
131072	196.695000
131072	197.052500
131072	194.787500
131072	197.768000
131072	193.595500
131072	191.926500
131072	196.456500
131072	198.245000
131072	193.119000
131072	195.384000
131072	193.595500
131072	192.523000
131072	193.595500
131072	191.211500
131072	196.576000
131072	193.476500
131072	196.814500
131072	194.430000
131072	196.933500
131072	191.926500
131072	193.476500
131072	192.403500
131072	191.688500
131072	194.191500
131072	191.092000
131072	195.741500
131072	194.072500
131072	195.026000
131072	196.814500
131072	200.867500
131072	196.099000
131072	195.264500
131072	194.072500
131072	193.953500
131072	197.410500
131072	192.284500
131072	195.860500
131072	192.403500
131072	195.622000
131072	191.926500
131072	200.510000
131072	190.496000
131072	192.046000
131072	197.052500
131072	197.172000
131072	197.649000
131072	196.337500
131072	195.264500
131072	194.072500
131072	193.595500
131072	194.907000
131072	200.748000
