#size	rtt
16384	50.783000
16384	56.267000
16384	49.353000
16384	45.061000
16384	54.002000
16384	54.240000
16384	54.121000
16384	45.776500
16384	52.690500
16384	50.187000
16384	51.856500
16384	44.703500
16384	55.074500
16384	52.094500
16384	47.922000
16384	56.386000
16384	47.683500
16384	51.975500
16384	57.339500
16384	46.253500
16384	51.498500
16384	45.418500
16384	45.419000
16384	51.021500
16384	47.683500
16384	50.664000
16384	54.955500
16384	44.107500
16384	46.611000
16384	52.094500
16384	53.167000
16384	53.406000
16384	61.154500
16384	50.783500
16384	53.763500
16384	47.564500
16384	46.610500
16384	46.372000
16384	46.730000
16384	50.068000
16384	46.849500
16384	46.730500
16384	45.180000
16384	45.061500
16384	49.233500
16384	44.584500
16384	46.611000
16384	50.664000
16384	47.802500
16384	48.637500
16384	57.458500
16384	45.776000
16384	44.226500
16384	55.790000
16384	49.472000
16384	54.598000
16384	47.445500
16384	48.279500
16384	54.121000
16384	52.810000
16384	48.637500
16384	47.087500
16384	59.605000
16384	60.558500
16384	46.372500
16384	44.227000
16384	55.670500
16384	58.651000
16384	45.180000
16384	45.657500
16384	52.690500
16384	56.982000
16384	48.041500
16384	45.061500
16384	46.014500
16384	54.001500
16384	48.518000
16384	47.087500
16384	48.518000
16384	48.637500
16384	47.326000
16384	44.703500
16384	50.068000
16384	44.465000
16384	46.491500
16384	51.379000
16384	51.498500
16384	57.458500
16384	46.134000
16384	45.299500
16384	46.491500
16384	46.134000
16384	46.134000
16384	50.664000
16384	46.730000
16384	46.372500
16384	50.544500
16384	45.180000
16384	51.975500
16384	50.664000
16384	50.187000
16384	44.346000
16384	45.180000
16384	46.968500
16384	45.418500
16384	44.941500
16384	45.061500
16384	47.922500
16384	45.419000
16384	47.326000
16384	44.584500
16384	57.220500
16384	50.425500
16384	53.644000
16384	55.551500
16384	46.253000
16384	50.306500
16384	49.352500
16384	44.107500
16384	45.418500
16384	48.995000
16384	55.551500
16384	60.915500
16384	45.538000
16384	44.226500
16384	45.299500
16384	46.253000
16384	45.299500
16384	46.134000
16384	46.730000
16384	44.345500
16384	52.094500
16384	53.048500
16384	55.432500
16384	52.333000
16384	44.942000
16384	48.995000
16384	45.419000
16384	46.610500
16384	55.551500
16384	60.558500
16384	47.803000
16384	46.492000
16384	45.776000
16384	46.134000
16384	44.465000
16384	46.849500
16384	54.359500
16384	46.849500
16384	45.180000
16384	50.544500
16384	49.114500
16384	51.260000
16384	44.942000
16384	45.538000
16384	52.452000
16384	46.134000
16384	45.419000
16384	44.107500
16384	50.544500
16384	45.180000
16384	43.869000
16384	51.379000
16384	45.180000
16384	48.398500
16384	55.551500
16384	45.419000
16384	49.233500
16384	54.598000
16384	47.087500
16384	45.180500
16384	47.564500
16384	59.128000
16384	53.525000
16384	48.279500
16384	45.180500
16384	55.909000
16384	56.267000
16384	55.909000
16384	47.087500
16384	50.544500
16384	45.299500
16384	53.167500
16384	44.584000
16384	51.617500
16384	44.584000
16384	45.418500
16384	50.664000
16384	46.015000
16384	45.299500
16384	52.333000
16384	44.465000
16384	45.895500
16384	49.948500
16384	44.465000
16384	45.895500
16384	46.491500
16384	54.836000
16384	53.405500
16384	57.220500
16384	52.690500
16384	43.988000
16384	47.207000
16384	49.710500
16384	46.372500
16384	45.299500
16384	45.299500
16384	46.253500
16384	47.564500
16384	54.598000
16384	47.445500
16384	45.419000
16384	50.783000
16384	44.584000
16384	44.703500
16384	44.584000
16384	47.207000
16384	45.061000
16384	54.717000
16384	45.776500
16384	44.584000
16384	45.419000
16384	44.942000
16384	45.061500
16384	50.306500
16384	45.299500
16384	45.538000
16384	44.822500
16384	44.465000
16384	47.922000
16384	50.664000
16384	46.849000
16384	46.134000
16384	44.942000
16384	52.213500
16384	44.584000
16384	45.895500
16384	45.418500
16384	54.359500
16384	54.597500
16384	45.061000
16384	54.478500
16384	47.207000
16384	55.432500
16384	44.942000
16384	44.942000
16384	53.048500
16384	47.803000
16384	45.418500
16384	44.465000
16384	46.014500
16384	44.703500
16384	46.492000
16384	44.226500
16384	44.822500
16384	44.823000
16384	54.836000
16384	53.167500
16384	51.975000
16384	45.061000
16384	47.922000
16384	44.703500
16384	58.055000
16384	55.432500
16384	55.074500
16384	46.372500
16384	51.141000
16384	45.538000
16384	43.630500
16384	56.624500
16384	57.816500
16384	54.478500
16384	44.942000
16384	46.253000
16384	44.823000
16384	45.537500
16384	46.015000
16384	51.617500
16384	45.299500
16384	44.465000
16384	44.703500
16384	44.822500
16384	45.538000
16384	54.002000
16384	46.134000
16384	44.584500
16384	49.949000
16384	44.942000
16384	50.068000
16384	55.790000
16384	45.776500
16384	50.783000
16384	45.299500
16384	44.942000
16384	50.783500
16384	44.465500
16384	45.776000
16384	52.094500
16384	46.730000
16384	49.829500
16384	52.333000
16384	46.253500
16384	46.849000
16384	54.001500
16384	47.922000
16384	46.491500
16384	44.822500
16384	52.094500
16384	46.015000
16384	46.253000
16384	46.491500
16384	46.492000
16384	52.690500
16384	45.418500
16384	46.611000
16384	70.810500
16384	51.379000
16384	45.776500
16384	53.048000
16384	45.657500
16384	47.445500
16384	55.670500
16384	45.419000
16384	44.584000
16384	54.717000
16384	45.061500
16384	45.061000
16384	53.048000
16384	53.763500
16384	46.968500
16384	57.101500
16384	45.657000
16384	51.140500
16384	55.313500
16384	50.425500
16384	55.551500
16384	46.134000
16384	50.663500
16384	50.783000
16384	58.889500
16384	56.386000
16384	48.518000
16384	52.690500
16384	45.180000
16384	50.664000
16384	45.061000
16384	46.849500
16384	45.538000
16384	45.776500
16384	46.968000
16384	44.941500
16384	48.160500
16384	56.148000
16384	50.902000
16384	47.684000
16384	44.941500
16384	45.776000
16384	45.538000
16384	46.014500
16384	55.432000
16384	52.929000
16384	46.611000
16384	47.684000
16384	47.445500
16384	45.180500
16384	54.240500
16384	46.491500
16384	44.942000
16384	46.253000
16384	51.022000
16384	50.187500
16384	53.048000
16384	45.061000
16384	51.022000
16384	51.498000
16384	57.578000
16384	44.107500
16384	45.538000
16384	47.922000
16384	44.822500
16384	56.266500
16384	55.551500
16384	56.743500
16384	55.790000
16384	46.730000
16384	45.180500
16384	50.664000
16384	46.015000
16384	49.233500
16384	53.048000
16384	46.610500
16384	43.988500
16384	46.968500
16384	51.141000
16384	59.724000
16384	66.042000
16384	47.684000
16384	47.326000
16384	46.491500
16384	57.459000
16384	55.790000
16384	53.286500
16384	46.491500
16384	51.140500
16384	58.651000
16384	50.545000
16384	46.610500
16384	51.379500
16384	62.942500
16384	48.995000
16384	43.988000
16384	55.790000
16384	51.141000
16384	57.459000
16384	43.511000
16384	45.299500
16384	44.822500
16384	44.345500
16384	49.233500
16384	45.538000
16384	47.803000
16384	50.306500
16384	50.664000
16384	54.479000
16384	45.895500
16384	54.955500
16384	50.783000
16384	60.319500
16384	47.564500
16384	51.379000
16384	47.207000
16384	45.538000
16384	52.333000
16384	46.611000
16384	44.703500
16384	46.491500
16384	46.849500
16384	52.094500
16384	45.299500
16384	45.299500
16384	60.797000
16384	59.247000
16384	51.379000
16384	64.254000
16384	46.253500
16384	53.644500
16384	50.664000
16384	56.147500
16384	43.988000
16384	50.306500
16384	46.372500
16384	46.491500
16384	51.737000
16384	45.300000
16384	45.061000
16384	53.167000
16384	44.823000
16384	46.372500
16384	45.299500
16384	52.690500
16384	45.299500
16384	45.538000
16384	54.002000
16384	47.445000
16384	45.061000
16384	45.061000
16384	49.948500
16384	56.385500
16384	54.002000
16384	45.895500
16384	44.345500
16384	45.657000
16384	45.061500
16384	43.511500
16384	45.180000
16384	45.419000
16384	65.803500
16384	50.187000
16384	56.624500
16384	51.140500
16384	45.419000
16384	53.286500
16384	46.134000
16384	45.180500
16384	54.479000
16384	45.299500
16384	44.942000
16384	45.300000
16384	43.988500
16384	45.180500
16384	46.372500
16384	54.836000
16384	45.776500
16384	46.015000
16384	45.776500
16384	45.657000
16384	56.267000
16384	51.498500
16384	45.299500
16384	44.942000
16384	51.260000
16384	52.094500
16384	46.372500
16384	58.412500
16384	50.783000
16384	51.021500
16384	44.942000
16384	53.763000
16384	49.233500
16384	51.975500
16384	47.326500
16384	51.498500
16384	45.776500
16384	45.657500
16384	51.737000
16384	46.968500
16384	44.942000
16384	46.014500
16384	57.816500
16384	53.406000
16384	54.478500
16384	56.982000
16384	44.941500
16384	50.425500
16384	44.703500
16384	45.061000
16384	52.333000
16384	44.107500
16384	44.465000
16384	44.584500
16384	46.491500
16384	45.180500
16384	44.822500
16384	56.028000
16384	55.551500
16384	46.611000
16384	58.055000
16384	54.955500
16384	54.240000
16384	50.306500
16384	57.220500
16384	54.955500
16384	51.260000
16384	50.306000
16384	56.743500
16384	46.253000
16384	52.213500
16384	57.816500
16384	53.883000
16384	68.068500
16384	49.114000
16384	46.372500
16384	54.598000
16384	46.491500
16384	45.180500
16384	47.684000
16384	45.180500
16384	46.253000
16384	44.822500
16384	45.299500
16384	44.465000
16384	51.021500
16384	44.703500
16384	45.657000
16384	52.809500
16384	44.226500
16384	45.180000
16384	54.478500
16384	50.783500
16384	57.459000
16384	46.730000
16384	55.790000
16384	50.664000
16384	54.240000
16384	44.703500
16384	50.783000
16384	57.101500
16384	50.902500
16384	55.074500
16384	48.279500
16384	52.214000
16384	47.684000
16384	55.671000
16384	53.167000
16384	46.372500
16384	44.703500
16384	46.730000
16384	54.240500
16384	59.009000
16384	44.584500
16384	55.313000
16384	47.087500
16384	53.048000
16384	54.597500
16384	51.856000
16384	45.299500
16384	52.809500
16384	59.127500
16384	46.372500
16384	45.419000
16384	50.068000
16384	51.975000
16384	45.776500
16384	47.445000
16384	50.664000
16384	55.670500
16384	49.949000
16384	51.021500
16384	51.260000
16384	45.657000
16384	44.823000
16384	62.942500
16384	50.067500
16384	47.445500
16384	46.253500
16384	45.180500
16384	43.630500
16384	44.942000
16384	45.299500
16384	54.598000
16384	46.730000
16384	45.180500
16384	51.498500
16384	57.220000
16384	45.776000
16384	50.306500
16384	44.465000
16384	45.538000
16384	50.187000
16384	45.180000
16384	46.372500
16384	52.690500
16384	46.134000
16384	46.491500
16384	50.783000
16384	57.816500
16384	55.909000
16384	47.564500
16384	50.306500
16384	49.948500
16384	45.180000
16384	49.949000
16384	44.942000
16384	44.941500
16384	51.498500
16384	48.399000
16384	46.015000
16384	52.094500
16384	47.207000
16384	48.995000
16384	47.445000
16384	46.015000
16384	44.823000
16384	43.749500
16384	50.783000
16384	44.823000
16384	45.061000
16384	44.465000
16384	46.372500
16384	45.538000
16384	44.823000
16384	44.823000
16384	44.703500
16384	51.737000
16384	46.015000
16384	44.942000
16384	51.737000
16384	46.014500
16384	50.545000
16384	54.597500
16384	60.320000
16384	49.471500
16384	45.776000
16384	53.644500
16384	54.598000
16384	54.121000
16384	56.982000
16384	56.743500
16384	59.008500
16384	44.942000
16384	51.021500
16384	46.491500
16384	45.180500
16384	46.610500
16384	50.187000
16384	48.518000
16384	44.703500
16384	51.498500
16384	45.299500
16384	45.299500
16384	46.372500
16384	49.948500
16384	58.413000
16384	48.160500
16384	46.014500
16384	51.737000
16384	52.213500
16384	46.134000
16384	44.584500
16384	46.372500
16384	46.849500
16384	45.418500
16384	55.551500
16384	57.578000
16384	56.386000
16384	46.372000
16384	46.491500
16384	45.299500
16384	47.803000
16384	45.776500
16384	51.617500
16384	60.678000
16384	49.114500
16384	45.180000
16384	47.684000
16384	53.405500
16384	59.008500
16384	53.644500
16384	46.730000
16384	46.372000
16384	46.014500
16384	60.439000
16384	45.776500
16384	49.829500
16384	45.895500
16384	46.134000
16384	55.194000
16384	46.134000
16384	46.253000
16384	44.703500
16384	49.233500
16384	49.471500
16384	45.061000
16384	48.041500
16384	54.001500
16384	47.684000
16384	56.505000
16384	50.306000
16384	48.637500
16384	61.154000
16384	47.803000
16384	44.941500
16384	50.068000
16384	52.571500
16384	49.710500
16384	44.584500
16384	50.902500
16384	57.936000
16384	51.140500
16384	44.584000
16384	54.001500
16384	47.326000
16384	46.372500
16384	58.651000
16384	58.055000
16384	45.180500
16384	46.253000
16384	50.902000
16384	45.061500
16384	45.180500
16384	50.783500
16384	45.180000
16384	47.207000
16384	54.002000
16384	48.160500
16384	45.419000
16384	57.816500
16384	56.267000
16384	52.809500
16384	53.525000
16384	46.491500
16384	45.299500
16384	51.975500
16384	57.220500
16384	55.790000
16384	47.326000
16384	51.260000
16384	47.802500
16384	48.756500
16384	53.048000
16384	46.253000
16384	45.180500
16384	54.121000
16384	58.651000
16384	62.227500
16384	46.253000
16384	47.803000
16384	46.372500
16384	46.968500
16384	61.154000
16384	46.134000
16384	46.610500
16384	52.452000
16384	52.571500
16384	51.379500
16384	55.313000
16384	45.061000
16384	69.737000
16384	49.114000
16384	46.134000
16384	46.253000
16384	49.829500
16384	44.822500
16384	44.822500
16384	50.187000
16384	45.180500
16384	46.968500
16384	51.498000
16384	46.730000
16384	46.610500
16384	45.657500
16384	51.140500
16384	44.346000
16384	44.822500
16384	47.088000
16384	44.942000
16384	47.684000
16384	52.452000
16384	45.299500
16384	45.419000
16384	52.690500
16384	50.306000
16384	43.988500
16384	48.399000
16384	51.856000
16384	52.452000
16384	43.988000
16384	49.949000
16384	46.134000
16384	45.538000
16384	51.141000
16384	52.452000
16384	47.803000
16384	45.776500
16384	54.598000
16384	56.386000
16384	55.909000
16384	47.207000
16384	52.928500
16384	55.313000
16384	48.160500
16384	44.822500
16384	46.015000
16384	45.061000
16384	44.942000
16384	44.822500
16384	43.988500
16384	46.730000
16384	44.941500
16384	51.022000
16384	44.942000
16384	43.869000
16384	54.121000
16384	46.253000
16384	44.942000
16384	48.280000
16384	46.134000
16384	46.492000
16384	47.206500
16384	47.922000
16384	47.803000
16384	57.220000
16384	44.226500
16384	46.849500
16384	45.061000
16384	45.419000
16384	44.942000
16384	47.326000
16384	47.683500
16384	55.432000
16384	63.538500
16384	47.922500
16384	45.180000
16384	51.856000
16384	44.703500
16384	44.227000
16384	45.061000
16384	50.902500
16384	54.478500
16384	46.730000
16384	50.544500
16384	49.591000
16384	49.353000
32768	264.883000
32768	264.167500
32768	266.910000
32768	269.890000
32768	62.942500
32768	60.439000
32768	60.201000
32768	61.869500
32768	62.942500
32768	59.962500
32768	61.273500
32768	60.439000
32768	60.916000
32768	60.200500
32768	61.035500
32768	62.108000
32768	60.558500
32768	62.704000
32768	59.962000
32768	60.081000
32768	60.081500
32768	62.704000
32768	60.439000
32768	59.485500
32768	60.439500
32768	65.207500
32768	61.392500
32768	60.320000
32768	61.870000
32768	62.942500
32768	69.857000
32768	65.207500
32768	62.704000
32768	60.558000
32768	58.293500
32768	62.465500
32768	74.148000
32768	61.154500
32768	64.611500
32768	72.360000
32768	65.446000
32768	92.744500
32768	63.300500
32768	64.254000
32768	60.081500
32768	58.531500
32768	62.466000
32768	61.154500
32768	58.889000
32768	66.399500
32768	61.273500
32768	60.320000
32768	60.796500
32768	66.995500
32768	66.161000
32768	63.896000
32768	58.770500
32768	88.215000
32768	57.697000
32768	60.320000
32768	61.869500
32768	60.200500
32768	59.127500
32768	59.843000
32768	86.188500
32768	62.108000
32768	64.134500
32768	60.677500
32768	63.896000
32768	60.558500
32768	66.995500
32768	62.584500
32768	60.558000
32768	67.949500
32768	60.796500
32768	64.134500
32768	61.035000
32768	59.843000
32768	57.101500
32768	63.181000
32768	61.035000
32768	58.889500
32768	80.347000
32768	61.273500
32768	62.584500
32768	64.730500
32768	77.724500
32768	60.201000
32768	83.089000
32768	90.122500
32768	62.942500
32768	61.631000
32768	63.062000
32768	65.088500
32768	58.889500
32768	63.419500
32768	59.247000
32768	62.346500
32768	59.485500
32768	59.724000
32768	59.962000
32768	61.035000
32768	60.916000
32768	58.770000
32768	78.201000
32768	59.604500
32768	62.465500
32768	59.962000
32768	60.916000
32768	61.512000
32768	62.585000
32768	69.022500
32768	72.241000
32768	57.101500
32768	61.393000
32768	61.035500
32768	58.293500
32768	59.485500
32768	60.796500
32768	67.830000
32768	62.346500
32768	58.293500
32768	59.604500
32768	87.857500
32768	62.227000
32768	61.274000
32768	63.658000
32768	65.684000
32768	61.750500
32768	62.346500
32768	60.439000
32768	63.896500
32768	65.088500
32768	61.869500
32768	61.393000
32768	57.697500
32768	62.942500
32768	63.062000
32768	61.989000
32768	62.823000
32768	58.889500
32768	65.922500
32768	60.200500
32768	60.081000
32768	61.512000
32768	60.677500
32768	67.472500
32768	65.088500
32768	61.631000
32768	60.677500
32768	60.439500
32768	57.220500
32768	59.366500
32768	67.115000
32768	60.081500
32768	60.319500
32768	59.605000
32768	59.128000
32768	62.346500
32768	67.711000
32768	59.724000
32768	59.485500
32768	59.008500
32768	67.949000
32768	62.704500
32768	60.081500
32768	61.035000
32768	64.134500
32768	61.035500
32768	60.677500
32768	64.849500
32768	67.472500
32768	59.485500
32768	61.035500
32768	61.631500
32768	60.081500
32768	61.631000
32768	60.319500
32768	60.081500
32768	60.200500
32768	60.320000
32768	61.273500
32768	59.724000
32768	60.081500
32768	65.565000
32768	68.068500
32768	60.916000
32768	62.346500
32768	66.519000
32768	60.320000
32768	63.896000
32768	61.393000
32768	60.796500
32768	60.081500
32768	63.181000
32768	61.154500
32768	59.962500
32768	60.558000
32768	64.134500
32768	57.220500
32768	62.823000
32768	61.154000
32768	63.896500
32768	59.128000
32768	59.843000
32768	59.008500
32768	61.035500
32768	61.750500
32768	58.889500
32768	63.538500
32768	59.843000
32768	59.843000
32768	59.485500
32768	59.008500
32768	58.770000
32768	59.962000
32768	60.558500
32768	61.512000
32768	61.631000
32768	55.790000
32768	61.274000
32768	62.823000
32768	60.677500
32768	61.273500
32768	60.081500
32768	62.227000
32768	68.307000
32768	60.200500
32768	59.723500
32768	61.750500
32768	59.366500
32768	59.962000
32768	58.651000
32768	62.227500
32768	59.366000
32768	58.770500
32768	59.724000
32768	59.962000
32768	55.670500
32768	59.962000
32768	60.439000
32768	59.962500
32768	58.889500
32768	59.247000
32768	59.366000
32768	61.392500
32768	66.399500
32768	59.843000
32768	61.512000
32768	59.128000
32768	60.081500
32768	60.916000
32768	61.035500
32768	60.081000
32768	59.366000
32768	59.843500
32768	66.995500
32768	59.127500
32768	61.393000
32768	61.750500
32768	62.585000
32768	66.399500
32768	61.035000
32768	63.538500
32768	66.996000
32768	59.843000
32768	61.392500
32768	59.127500
32768	60.439000
32768	61.631000
32768	59.962500
32768	59.366000
32768	59.962000
32768	60.320000
32768	61.154000
32768	59.128000
32768	60.201000
32768	59.843000
32768	61.393000
32768	59.366000
32768	64.373000
32768	59.366000
32768	61.273500
32768	62.585000
32768	61.869500
32768	59.724000
32768	61.273500
32768	61.750000
32768	60.081500
32768	60.558500
32768	60.320000
32768	62.108000
32768	61.154000
32768	58.889500
32768	60.320000
32768	61.273500
32768	61.750500
32768	59.128000
32768	59.008500
32768	60.320000
32768	60.439000
32768	59.605000
32768	59.008500
32768	59.128000
32768	59.962000
32768	59.008500
32768	62.346500
32768	60.319500
32768	59.485500
32768	64.373000
32768	65.565000
32768	60.201000
32768	58.770000
32768	58.412500
32768	62.466000
32768	59.962500
32768	59.247000
32768	61.273500
32768	61.631000
32768	59.128000
32768	59.724000
32768	60.320000
32768	61.154000
32768	62.227500
32768	61.035500
32768	59.247000
32768	59.962500
32768	61.869500
32768	59.843000
32768	59.485500
32768	59.485500
32768	63.896000
32768	59.843000
32768	60.320000
32768	65.207500
32768	59.723500
32768	62.346500
32768	59.604500
32768	59.008500
32768	60.201000
32768	60.081500
32768	59.008500
32768	61.631500
32768	60.200500
32768	60.677500
32768	60.677500
32768	67.830000
32768	66.400000
32768	56.743500
32768	60.916000
32768	61.035500
32768	61.631500
32768	59.724000
32768	61.631500
32768	62.227000
32768	61.273500
32768	58.770000
32768	61.154500
32768	60.558000
32768	60.320000
32768	60.200500
32768	60.200500
32768	61.273500
32768	57.101500
32768	59.723500
32768	58.770000
32768	80.585500
32768	77.367000
32768	73.791000
32768	62.942500
32768	60.200500
32768	62.346500
32768	66.280000
32768	61.273500
32768	58.889500
32768	57.697500
32768	61.035000
32768	60.677500
32768	60.558500
32768	60.439500
32768	58.531500
32768	59.843000
32768	59.604500
32768	58.412500
32768	61.154000
32768	61.512000
32768	58.293500
32768	58.055000
32768	61.631500
32768	60.081500
32768	56.863000
32768	59.604500
32768	58.770000
32768	59.127500
32768	62.466000
32768	57.697000
32768	59.605000
32768	58.412500
32768	61.035000
32768	60.320000
32768	60.081500
32768	59.247000
32768	58.770000
32768	61.750500
32768	61.512000
32768	61.989000
32768	60.439000
32768	78.320500
32768	67.711000
32768	60.200500
32768	66.400000
32768	67.472500
32768	63.539000
32768	58.651000
32768	64.015500
32768	63.300500
32768	63.657500
32768	62.227500
32768	63.777000
32768	61.512000
32768	59.247000
32768	61.988500
32768	59.724000
32768	59.247000
32768	58.651000
32768	61.750000
32768	64.373000
32768	60.320000
32768	61.512000
32768	61.512000
32768	60.439000
32768	60.916000
32768	61.631000
32768	59.962500
32768	60.439000
32768	61.154500
32768	61.154500
32768	60.677500
32768	61.512000
32768	62.585000
32768	62.942500
32768	60.677500
32768	62.227500
32768	60.797000
32768	58.651000
32768	60.320000
32768	61.631500
32768	62.585000
32768	61.273500
32768	60.796500
32768	61.393000
32768	61.274000
32768	62.584500
32768	63.062000
32768	60.558000
32768	61.869500
32768	61.631000
32768	60.916000
32768	61.869500
32768	62.227000
32768	62.823500
32768	59.008500
32768	61.392500
32768	61.631500
32768	60.797000
32768	66.876500
32768	61.392500
32768	61.392500
32768	59.127500
32768	61.631000
32768	62.465500
32768	59.724000
32768	61.154500
32768	61.750500
32768	60.081500
32768	59.247500
32768	59.366500
32768	63.061500
32768	62.585000
32768	64.253500
32768	61.035000
32768	65.565000
32768	62.465500
32768	61.750500
32768	61.989000
32768	60.797000
32768	64.015500
32768	59.009000
32768	70.214500
32768	61.392500
32768	62.465500
32768	62.465500
32768	61.154000
32768	60.320000
32768	63.896500
32768	63.300000
32768	63.181000
32768	62.108000
32768	67.115000
32768	67.472500
32768	62.227000
32768	62.942500
32768	59.366000
32768	61.750500
32768	62.465500
32768	62.227000
32768	67.114500
32768	63.777000
32768	56.744000
32768	61.392500
32768	60.678000
32768	63.538500
32768	58.770500
32768	59.962000
32768	61.869500
32768	64.015500
32768	60.200500
32768	62.823500
32768	66.638000
32768	60.797000
32768	61.869500
32768	64.015500
32768	74.505500
32768	61.392500
32768	62.465500
32768	60.916000
32768	64.850000
32768	61.989000
32768	63.062000
32768	63.538500
32768	61.392500
32768	60.319500
32768	60.081500
32768	59.366500
32768	61.154500
32768	60.558500
32768	63.777000
32768	59.962500
32768	59.128000
32768	58.770500
32768	60.558000
32768	58.412500
32768	59.128000
32768	59.724000
32768	59.843000
32768	61.273500
32768	66.400000
32768	59.247000
32768	61.273500
32768	59.008500
32768	60.081500
32768	60.081500
32768	60.558000
32768	67.949500
32768	60.677500
32768	59.843500
32768	60.558500
32768	61.273500
32768	61.631500
32768	61.273500
32768	61.631000
32768	68.665000
32768	60.081500
32768	61.631000
32768	59.485500
32768	69.380000
32768	58.293500
32768	62.346500
32768	63.181000
32768	60.558000
32768	58.293500
32768	63.896000
32768	64.492500
32768	63.538500
32768	61.273500
32768	63.658000
32768	76.532500
32768	63.061500
32768	63.538500
32768	66.996000
32768	59.128000
32768	61.274000
32768	95.725500
32768	62.585000
32768	59.723500
32768	62.942500
32768	60.320000
32768	66.876500
32768	61.393000
32768	61.512000
32768	63.061500
32768	60.558500
32768	61.512000
32768	62.465500
32768	62.704000
32768	67.472500
32768	60.677500
32768	74.029000
32768	61.035000
32768	61.750500
32768	62.584500
32768	63.896000
32768	60.439000
32768	62.942500
32768	60.915500
32768	61.750500
32768	59.723500
32768	60.558000
32768	74.744500
32768	60.320000
32768	62.823500
32768	67.115000
32768	60.916000
32768	64.373000
32768	62.227500
32768	61.154000
32768	61.273500
32768	64.134500
32768	60.916000
32768	61.869500
32768	60.916000
32768	61.035000
32768	59.724000
32768	59.247000
32768	66.996000
32768	59.009000
32768	61.512000
32768	61.393000
32768	60.081500
32768	59.604500
32768	61.393000
32768	60.201000
32768	59.366500
32768	59.962500
32768	60.916000
32768	60.916000
32768	58.770500
32768	59.962000
32768	60.439000
32768	60.797000
32768	58.293500
32768	61.273500
32768	60.201000
32768	58.889500
32768	62.346500
32768	59.247000
32768	59.724000
32768	59.247000
32768	60.081500
32768	61.035500
32768	60.439000
32768	59.485500
32768	59.605000
32768	61.273500
32768	61.273500
32768	61.154500
32768	59.128000
32768	58.770000
32768	65.207500
32768	61.393000
32768	59.485500
32768	60.439500
32768	61.273500
32768	61.392500
32768	60.081500
32768	60.081500
32768	62.108000
32768	61.750500
32768	59.843000
32768	60.200500
32768	61.035500
32768	59.485000
32768	61.035000
32768	61.393000
32768	59.247000
32768	58.889500
32768	61.750000
32768	61.989000
32768	59.843000
32768	60.677500
32768	61.035000
32768	61.512000
32768	60.200500
32768	62.704500
32768	60.916000
32768	61.035000
32768	59.843000
32768	60.081500
32768	58.651000
32768	62.346500
32768	62.108000
32768	64.254000
32768	60.200500
32768	60.319500
32768	61.989000
32768	59.843000
32768	60.200500
32768	62.823500
32768	59.962000
32768	60.439500
32768	59.724000
32768	62.346500
32768	59.724000
32768	60.558500
32768	61.273500
32768	64.969000
32768	59.247000
32768	60.439000
32768	61.512000
32768	60.081500
32768	59.485500
32768	60.201000
32768	60.081500
32768	60.439000
32768	59.008500
32768	58.889500
32768	61.989000
32768	58.889500
32768	59.127500
32768	59.247000
32768	59.366500
32768	60.081500
32768	60.081500
32768	59.127500
32768	61.154500
32768	59.247000
32768	60.201000
32768	59.008500
32768	63.181000
32768	60.200500
32768	60.201000
32768	60.320000
32768	62.465500
32768	60.081500
32768	58.412500
32768	59.962500
32768	55.909000
32768	60.320000
32768	56.982000
32768	57.578000
32768	60.916000
32768	59.247000
32768	59.008500
32768	59.843000
32768	59.008500
32768	59.127500
32768	64.492000
32768	62.942500
32768	58.770000
32768	59.127500
32768	58.412500
32768	62.704000
32768	58.532000
32768	59.128000
32768	59.962500
32768	61.869500
32768	59.127500
32768	59.724000
32768	60.320000
32768	64.492000
32768	58.174000
32768	59.962500
32768	56.148000
32768	63.896500
32768	58.889500
32768	106.573000
32768	61.989000
32768	58.651000
32768	61.154500
32768	62.704000
32768	60.677500
32768	60.558500
32768	79.989500
32768	59.723500
32768	59.962000
32768	68.307000
32768	61.393000
32768	61.393000
32768	59.366000
32768	61.154500
32768	61.393000
32768	61.392500
32768	64.373000
32768	61.392500
32768	58.412500
32768	59.604500
32768	60.558500
32768	60.796500
32768	60.201000
32768	61.393000
32768	62.585000
32768	59.008500
32768	60.320000
32768	59.962000
32768	61.750500
32768	60.797000
32768	59.962500
32768	60.439000
32768	62.227500
32768	59.128000
32768	58.889000
32768	61.631500
32768	59.127500
32768	58.770000
32768	59.366000
32768	61.274000
32768	60.320000
32768	59.724000
32768	60.320000
32768	59.128000
32768	60.916000
32768	61.512000
32768	62.227000
32768	62.704500
32768	56.386000
32768	62.465500
32768	60.200500
32768	62.704000
32768	63.896000
32768	61.750500
32768	63.896000
32768	63.062000
32768	60.558500
32768	67.710500
32768	61.273500
32768	62.823500
32768	59.962000
32768	63.181000
32768	63.657500
32768	61.154000
32768	60.439000
32768	61.274000
32768	59.366000
32768	60.439000
32768	60.320000
32768	59.008500
32768	60.558500
32768	61.392500
32768	59.127500
32768	62.584500
32768	59.008500
32768	62.346500
32768	58.770500
32768	59.843000
32768	61.512000
32768	67.711000
32768	59.604500
32768	62.346500
32768	64.373000
32768	57.816500
32768	63.896000
32768	61.393000
32768	59.247000
32768	60.439000
32768	59.128000
32768	61.035500
32768	59.962000
32768	62.227500
32768	60.081500
32768	60.081500
32768	58.532000
32768	60.081500
32768	62.585000
32768	66.638000
32768	61.273500
32768	60.558500
