#size	rtt
4096	67.949000
4096	111.579500
4096	103.354000
4096	77.247500
4096	93.460000
4096	118.613000
4096	133.991000
4096	56.266500
4096	84.877000
4096	86.545500
4096	83.684500
4096	95.725000
4096	118.613000
4096	115.990500
4096	128.626500
4096	149.846000
4096	95.963000
4096	140.428500
4096	50.902000
4096	92.625500
4096	95.009500
4096	101.447000
4096	99.658500
4096	108.957000
4096	103.831000
4096	82.731000
4096	114.917500
4096	122.427500
4096	71.287000
4096	99.182000
4096	110.626000
4096	122.547000
4096	136.733000
4096	78.320500
4096	119.090000
4096	109.195500
4096	84.161500
4096	56.385500
4096	47.683500
4096	46.133500
4096	45.180000
4096	42.676500
4096	57.935500
4096	42.796000
4096	45.299500
4096	44.345500
4096	43.034500
4096	41.604000
4096	39.219500
4096	46.014500
4096	45.061000
4096	39.339000
4096	39.219500
4096	40.769500
4096	39.339000
4096	41.723000
4096	41.723000
4096	40.411500
4096	40.888500
4096	40.769500
4096	41.842000
4096	43.869000
4096	40.054000
4096	40.531000
4096	39.339000
4096	39.339000
4096	40.292500
4096	39.696500
4096	39.100500
4096	39.458000
4096	39.696500
4096	40.411500
4096	37.074000
4096	40.292500
4096	38.266000
4096	39.458000
4096	46.014500
4096	43.272500
4096	41.007500
4096	41.604000
4096	41.246000
4096	42.915000
4096	41.961500
4096	40.650000
4096	44.584000
4096	40.292500
4096	43.392000
4096	40.650000
4096	39.219500
4096	46.968000
4096	42.200000
4096	47.087500
4096	40.650000
4096	54.597500
4096	39.458000
4096	43.988000
4096	40.888500
4096	41.723000
4096	44.345500
4096	39.339000
4096	40.650000
4096	40.888500
4096	41.961500
4096	41.484500
4096	38.266000
4096	40.531000
4096	40.888500
4096	48.398500
4096	37.193000
4096	39.219500
4096	39.577000
4096	45.299500
4096	40.531000
4096	42.915000
4096	41.961500
4096	44.941500
4096	39.100500
4096	45.061000
4096	42.796000
4096	40.292500
4096	40.769500
4096	39.219500
4096	41.127000
4096	40.888500
4096	45.895500
4096	45.776000
4096	39.577000
4096	38.743000
4096	39.339000
4096	38.146500
4096	39.219500
4096	39.458000
4096	39.100500
4096	39.219500
4096	39.339000
4096	40.411500
4096	44.822500
4096	39.219500
4096	39.458000
4096	43.034500
4096	39.339000
4096	41.127000
4096	40.888500
4096	52.809500
4096	39.339000
4096	57.101000
4096	39.458000
4096	40.650000
4096	40.769500
4096	41.723000
4096	39.339000
4096	40.650000
4096	39.339000
4096	39.219500
4096	41.007500
4096	42.915000
4096	42.080500
4096	39.458000
4096	40.650000
4096	41.842000
4096	40.650000
4096	40.173500
4096	38.146500
4096	39.458000
4096	41.127000
4096	43.869000
4096	39.219500
4096	40.054000
4096	39.219500
4096	39.577000
4096	39.219500
4096	38.027500
4096	43.630500
4096	40.888500
4096	42.080500
8192	45.418500
8192	48.398500
8192	38.743000
8192	42.438500
8192	45.776000
8192	43.988000
8192	43.988000
8192	38.981000
8192	42.319000
8192	41.484500
8192	44.345500
8192	42.080500
8192	42.200000
8192	40.769500
8192	49.352500
8192	43.153500
8192	44.226500
8192	45.776000
8192	44.822500
8192	49.591000
8192	43.272500
8192	42.200000
8192	42.319000
8192	50.187000
8192	49.829000
8192	49.829000
8192	41.961500
8192	42.200000
8192	42.319000
8192	43.630500
8192	44.703000
8192	44.584000
8192	44.226500
8192	43.392000
8192	43.630500
8192	45.537500
8192	43.392000
8192	48.160500
8192	40.650000
8192	43.392000
8192	41.246000
8192	42.319000
8192	46.014500
8192	45.776000
8192	43.392000
8192	38.862000
8192	41.842000
8192	44.822500
8192	53.286500
8192	40.888500
8192	49.591000
8192	45.657000
8192	46.849000
8192	40.054000
8192	41.723000
8192	41.842000
8192	47.087500
8192	41.842000
8192	43.034500
8192	43.034500
8192	42.200000
8192	48.995000
8192	44.822500
8192	48.995000
8192	41.961500
8192	43.392000
8192	44.465000
8192	44.703000
8192	44.465000
8192	46.849000
8192	49.710000
8192	49.829000
8192	43.272500
8192	42.080500
8192	42.200000
8192	42.319000
8192	41.842000
8192	42.080500
8192	45.299500
8192	43.392000
8192	42.200000
8192	42.080500
8192	43.749500
8192	42.200000
8192	43.511000
8192	44.584000
8192	44.822500
8192	42.200000
8192	41.961500
8192	41.842000
8192	49.233000
8192	103.235000
8192	88.214500
8192	61.273500
8192	77.962500
8192	62.584500
8192	50.067500
8192	58.770000
8192	87.976000
8192	60.439000
8192	67.830000
8192	64.253500
8192	58.889000
8192	80.943000
8192	75.459000
8192	104.784500
8192	80.227500
8192	84.161500
8192	62.108000
8192	99.182000
8192	93.221500
8192	84.996000
8192	93.936500
8192	54.240000
8192	81.658000
8192	112.652500
8192	70.333000
8192	77.962500
8192	67.949000
8192	90.241000
8192	87.261000
8192	123.739000
8192	90.241000
8192	84.042500
8192	75.221000
8192	124.454000
8192	83.446500
8192	74.625000
8192	108.480000
8192	52.332500
8192	62.108000
8192	67.830000
8192	92.506000
8192	79.870000
8192	53.167000
8192	50.067500
8192	46.968000
8192	45.895500
8192	44.584000
8192	45.657000
8192	50.067500
8192	41.127000
8192	45.418500
8192	44.345500
8192	43.272500
8192	47.922000
8192	41.723000
8192	41.961500
8192	40.888500
8192	43.392000
8192	43.630500
8192	43.749500
8192	43.511000
8192	41.007500
8192	41.961500
8192	41.961500
8192	43.988000
8192	42.200000
8192	44.584000
8192	46.610500
8192	43.869000
8192	41.007500
8192	42.319000
8192	43.630500
8192	43.272500
8192	43.272500
8192	44.941500
8192	43.988000
8192	43.511000
8192	40.411500
8192	42.200000
8192	41.246000
8192	43.153500
8192	45.299500
8192	48.398500
8192	44.465000
8192	43.749500
8192	43.272500
8192	40.769500
8192	41.007500
8192	63.896000
8192	49.591000
8192	51.140500
8192	43.392000
8192	43.869000
8192	42.319000
8192	40.769500
8192	44.703000
8192	43.392000
8192	44.703000
8192	39.577000
8192	41.007500
8192	43.511000
8192	43.392000
8192	43.392000
8192	39.935000
8192	42.080500
8192	40.888500
8192	42.200000
8192	40.769500
8192	41.842000
8192	41.961500
8192	45.895500
8192	43.749500
8192	41.007500
8192	51.975000
8192	51.140500
8192	52.690500
8192	53.882500
8192	44.345500
8192	43.034500
8192	42.080500
8192	41.842000
8192	44.584000
8192	43.630500
8192	43.511000
8192	48.637000
8192	41.723000
8192	44.107000
8192	42.080500
8192	49.591000
8192	53.763000
8192	53.048000
8192	43.392000
8192	44.584000
8192	43.272500
8192	44.345500
8192	48.875500
8192	42.080500
8192	42.557500
8192	43.153500
8192	42.080500
8192	42.080500
8192	46.253000
8192	43.034500
8192	46.372000
8192	44.465000
8192	43.034500
8192	41.842000
8192	45.299500
8192	41.723000
8192	47.564500
8192	43.153500
8192	43.511000
8192	43.392000
8192	42.200000
8192	43.392000
8192	44.465000
8192	43.749500
8192	41.246000
8192	42.080500
8192	46.730000
8192	41.365500
8192	42.200000
8192	41.961500
8192	46.133500
8192	41.007500
8192	42.319000
8192	57.816500
8192	41.961500
8192	50.544500
8192	43.630500
8192	43.630500
8192	42.319000
8192	41.842000
8192	43.153500
8192	41.842000
8192	43.272500
8192	47.206500
8192	42.200000
8192	45.895500
8192	58.054500
8192	42.438500
8192	41.723000
8192	42.438500
8192	42.319000
8192	46.372000
8192	44.226500
8192	45.061000
8192	42.080500
8192	45.418500
8192	43.153500
8192	49.829000
8192	41.723000
8192	41.007500
8192	42.915000
8192	50.902000
8192	53.405500
8192	52.690500
8192	44.345500
8192	44.703000
8192	43.392000
8192	46.014500
8192	41.127000
8192	43.511000
8192	43.034500
8192	43.392000
8192	42.915000
8192	42.080500
8192	43.034500
8192	42.319000
8192	43.392000
8192	44.584000
8192	43.392000
8192	43.392000
8192	41.842000
8192	43.749500
8192	43.272500
8192	52.928500
8192	52.332500
8192	53.167000
8192	52.690500
8192	43.511000
8192	41.961500
8192	41.842000
8192	50.067500
8192	56.505000
8192	49.591000
8192	42.557500
8192	43.272500
8192	43.392000
8192	43.272500
8192	42.200000
8192	44.226500
8192	42.915000
8192	41.961500
8192	45.657000
8192	45.537500
8192	43.988000
8192	50.783000
8192	43.392000
8192	45.418500
8192	48.995000
8192	41.961500
8192	43.392000
8192	44.822500
8192	44.465000
8192	47.564500
8192	42.319000
8192	42.915000
8192	43.034500
8192	41.961500
8192	48.041000
8192	42.915000
8192	51.617500
8192	44.345500
8192	163.316500
8192	48.160500
8192	45.895500
8192	47.326000
8192	45.657000
8192	55.432000
8192	44.465000
8192	44.226500
8192	47.564500
8192	45.657000
8192	46.968000
8192	49.114000
8192	49.114000
8192	44.584000
8192	47.445000
8192	44.107000
8192	45.537500
8192	56.385500
8192	43.988000
8192	57.101000
8192	44.226500
8192	52.809500
8192	46.849000
8192	45.895500
8192	50.783000
8192	52.809500
8192	45.537500
8192	49.471500
8192	45.657000
8192	45.418500
8192	53.644000
8192	43.034500
8192	46.610500
8192	46.730000
8192	46.730000
8192	44.584000
8192	56.385500
8192	44.226500
8192	46.730000
8192	50.067500
8192	46.849000
8192	45.895500
8192	57.220000
8192	45.537500
8192	43.869000
8192	48.518000
8192	42.915000
8192	42.080500
8192	42.080500
8192	42.319000
8192	43.272500
8192	47.922000
8192	41.961500
8192	54.478500
8192	53.048000
8192	52.928500
8192	43.392000
8192	43.869000
8192	44.584000
8192	41.723000
8192	42.200000
8192	42.200000
8192	42.319000
8192	43.034500
8192	41.961500
8192	41.961500
8192	40.650000
8192	41.127000
8192	43.630500
8192	44.703000
8192	43.272500
8192	44.345500
8192	41.961500
8192	44.345500
8192	45.657000
8192	44.584000
8192	47.087500
8192	41.007500
8192	41.961500
8192	45.895500
8192	42.319000
8192	42.080500
8192	43.511000
8192	44.822500
8192	43.392000
8192	42.438500
8192	43.511000
8192	42.319000
8192	40.888500
8192	45.657000
8192	44.703000
8192	44.703000
8192	46.730000
8192	41.246000
8192	42.557500
8192	43.749500
8192	44.584000
8192	47.802500
8192	42.319000
8192	42.200000
8192	40.769500
8192	43.034500
8192	43.153500
8192	41.842000
8192	41.961500
8192	45.061000
8192	41.961500
8192	41.007500
8192	40.888500
8192	41.007500
8192	43.511000
8192	43.272500
8192	43.749500
8192	44.703000
8192	41.842000
8192	40.888500
8192	42.080500
8192	46.730000
8192	43.392000
8192	43.630500
8192	43.392000
8192	43.034500
8192	41.127000
8192	50.187000
8192	42.080500
8192	43.511000
8192	43.869000
8192	42.557500
8192	39.339000
8192	41.007500
8192	40.769500
8192	41.007500
8192	46.849000
8192	42.200000
8192	42.200000
8192	107.645500
8192	45.657000
8192	44.345500
8192	45.537500
8192	40.054000
8192	42.915000
8192	41.842000
8192	42.915000
8192	44.465000
8192	43.511000
8192	43.869000
8192	43.392000
8192	42.319000
8192	43.034500
8192	44.345500
8192	49.591000
8192	47.802500
8192	42.915000
8192	41.365500
8192	41.961500
8192	43.034500
8192	42.080500
8192	43.153500
8192	42.319000
8192	43.153500
8192	42.915000
8192	49.829000
8192	56.743500
8192	52.452000
8192	44.941500
8192	43.749500
8192	46.014500
8192	47.326000
8192	45.776000
8192	62.704000
8192	52.690500
8192	48.518000
8192	43.153500
8192	41.961500
8192	42.200000
8192	41.842000
8192	41.961500
8192	42.319000
8192	42.915000
8192	43.034500
8192	54.597500
8192	43.392000
8192	48.160500
8192	46.730000
8192	44.941500
8192	42.080500
8192	43.034500
8192	43.034500
8192	42.080500
8192	42.080500
8192	41.961500
8192	42.080500
8192	43.511000
8192	48.279500
8192	44.107000
8192	44.703000
8192	43.153500
8192	45.776000
8192	44.465000
8192	47.445000
8192	42.080500
8192	54.359000
8192	132.083500
8192	74.982500
8192	43.034500
8192	41.961500
8192	42.796000
8192	47.206500
8192	44.703000
8192	44.584000
8192	44.107000
8192	43.034500
8192	50.902000
8192	46.849000
8192	54.597500
8192	50.067500
8192	49.591000
8192	43.392000
8192	43.272500
8192	42.200000
8192	41.365500
8192	41.961500
8192	42.080500
8192	42.080500
8192	42.915000
8192	46.491500
8192	42.676500
8192	42.200000
8192	43.272500
8192	49.352500
8192	44.345500
8192	43.153500
8192	41.961500
8192	46.610500
8192	43.511000
8192	42.200000
8192	42.080500
8192	69.737000
8192	42.319000
8192	43.511000
8192	44.703000
8192	47.206500
8192	39.815500
8192	42.080500
8192	45.299500
8192	42.915000
8192	43.988000
8192	42.200000
8192	41.961500
8192	42.200000
8192	44.465000
8192	41.842000
8192	43.272500
8192	42.319000
8192	41.961500
8192	49.471500
8192	43.153500
8192	43.272500
8192	41.961500
8192	64.134500
8192	52.690500
8192	54.359000
8192	43.392000
8192	43.630500
8192	42.438500
8192	44.465000
8192	42.200000
8192	205.755000
8192	97.990000
8192	42.915000
8192	43.272500
8192	42.080500
8192	44.345500
8192	54.121000
8192	43.511000
8192	45.299500
8192	45.657000
8192	42.200000
8192	46.133500
8192	41.842000
8192	48.756500
8192	43.511000
8192	54.001500
8192	53.167000
8192	49.710000
8192	57.578000
8192	41.961500
8192	86.784000
8192	45.061000
8192	49.948500
8192	45.657000
8192	43.392000
8192	42.796000
8192	41.961500
8192	43.869000
8192	43.153500
8192	42.796000
8192	42.915000
8192	41.842000
8192	40.888500
8192	51.856000
8192	43.392000
8192	42.200000
8192	41.842000
8192	41.723000
8192	49.352500
8192	44.107000
8192	52.094000
8192	44.465000
8192	41.961500
8192	43.153500
8192	42.319000
8192	46.253000
8192	41.007500
8192	42.200000
8192	42.080500
8192	43.034500
8192	41.961500
8192	41.961500
8192	41.961500
8192	45.895500
8192	43.630500
8192	43.630500
8192	49.591000
8192	43.511000
8192	42.319000
8192	41.961500
8192	42.200000
8192	41.961500
8192	42.200000
8192	40.769500
8192	42.080500
8192	41.961500
8192	41.842000
8192	52.928500
8192	43.630500
8192	43.272500
8192	42.080500
8192	42.915000
8192	49.352500
8192	54.955000
8192	63.896000
8192	44.584000
8192	47.922000
8192	52.809500
8192	42.557500
8192	41.007500
8192	40.769500
8192	40.769500
8192	48.637000
8192	42.080500
8192	54.717000
8192	51.736500
8192	44.584000
8192	44.107000
8192	54.836000
8192	42.080500
8192	41.961500
8192	43.272500
8192	43.272500
8192	44.822500
8192	44.465000
8192	44.584000
8192	39.935000
8192	48.875500
8192	47.445000
8192	45.537500
8192	44.465000
8192	42.676500
8192	43.869000
8192	44.226500
8192	41.842000
8192	42.557500
8192	43.153500
8192	42.915000
8192	44.465000
8192	45.418500
8192	51.617500
8192	43.630500
8192	47.564500
8192	47.445000
8192	42.676500
8192	43.034500
8192	43.034500
8192	42.796000
8192	42.915000
8192	44.345500
8192	43.988000
8192	41.842000
8192	43.272500
8192	41.842000
8192	43.034500
8192	42.319000
8192	41.723000
8192	41.842000
8192	40.769500
8192	43.034500
8192	42.200000
8192	43.988000
8192	41.484500
8192	43.272500
8192	44.465000
8192	41.961500
8192	44.584000
8192	44.465000
8192	43.749500
8192	39.935000
8192	42.200000
8192	43.749500
8192	49.710000
8192	45.061000
8192	48.995000
8192	41.007500
8192	41.961500
8192	42.080500
8192	45.418500
8192	42.676500
8192	44.584000
8192	42.200000
8192	42.080500
8192	40.888500
8192	41.961500
8192	43.511000
8192	43.749500
8192	43.749500
8192	39.100500
8192	41.842000
8192	44.345500
8192	43.272500
8192	41.961500
8192	42.080500
8192	42.796000
8192	44.584000
8192	41.365500
8192	41.961500
8192	41.842000
8192	41.842000
8192	41.961500
8192	41.961500
8192	42.319000
8192	41.842000
8192	42.080500
8192	46.491500
8192	41.961500
8192	51.379000
8192	44.822500
8192	43.034500
8192	43.272500
8192	44.226500
8192	42.200000
8192	42.080500
8192	43.988000
8192	45.061000
8192	44.584000
8192	43.511000
8192	40.173500
8192	43.034500
8192	41.842000
8192	55.074500
8192	42.080500
8192	48.518000
8192	44.345500
8192	43.869000
8192	46.610500
8192	45.537500
8192	44.822500
8192	41.961500
8192	41.842000
8192	42.319000
8192	42.200000
8192	41.961500
8192	43.034500
8192	42.080500
8192	44.345500
8192	41.961500
8192	42.080500
8192	42.915000
8192	48.637000
8192	43.749500
8192	44.345500
8192	43.153500
8192	46.610500
8192	43.272500
8192	42.080500
8192	41.961500
8192	42.080500
8192	48.279500
8192	43.034500
8192	42.200000
8192	45.180000
8192	51.498000
8192	50.306000
8192	52.452000
8192	43.869000
8192	44.345500
8192	43.034500
8192	41.961500
8192	42.080500
8192	41.961500
8192	43.153500
8192	41.842000
8192	43.034500
8192	41.961500
8192	42.557500
8192	44.584000
8192	42.438500
8192	42.080500
8192	44.345500
8192	42.200000
8192	42.676500
8192	45.061000
8192	43.392000
8192	41.961500
8192	43.153500
8192	43.630500
8192	42.200000
8192	42.080500
8192	42.319000
8192	41.961500
8192	41.961500
8192	50.425500
8192	43.272500
8192	44.584000
8192	47.564500
8192	46.014500
8192	44.465000
8192	43.034500
8192	41.961500
8192	42.080500
8192	42.080500
8192	42.319000
8192	43.153500
8192	41.723000
8192	41.842000
8192	46.968000
8192	54.597500
8192	43.272500
8192	42.438500
8192	43.034500
8192	41.961500
8192	43.869000
8192	54.717000
8192	42.200000
8192	44.703000
8192	44.345500
8192	44.584000
8192	45.776000
8192	41.961500
8192	44.703000
8192	44.703000
8192	45.061000
8192	44.226500
8192	43.153500
8192	46.730000
8192	54.001500
8192	43.869000
8192	44.226500
8192	42.080500
8192	42.080500
8192	42.080500
8192	48.041000
8192	42.080500
8192	55.074500
8192	42.319000
8192	41.723000
8192	42.080500
8192	42.080500
8192	44.345500
8192	44.584000
8192	45.657000
8192	42.080500
8192	43.988000
8192	44.703000
8192	58.054500
8192	42.080500
8192	44.226500
8192	45.061000
8192	43.869000
8192	42.438500
8192	42.200000
8192	44.703000
8192	44.703000
8192	44.822500
8192	40.054000
8192	41.842000
8192	65.803500
8192	56.385500
8192	71.167500
8192	58.770000
8192	55.551500
8192	53.167000
8192	43.153500
8192	73.790500
8192	60.081000
8192	58.650500
8192	51.259500
8192	46.849000
8192	54.001500
8192	46.610500
8192	48.995000
8192	52.690500
8192	45.537500
8192	44.107000
8192	57.578000
8192	46.491500
8192	47.922000
8192	43.630500
8192	45.895500
8192	43.511000
8192	46.491500
8192	41.484500
8192	40.888500
8192	41.007500
8192	42.200000
8192	41.842000
8192	41.007500
8192	41.007500
8192	42.796000
8192	43.988000
8192	40.888500
8192	41.723000
8192	40.888500
8192	42.080500
8192	50.187000
8192	40.888500
8192	41.723000
8192	41.007500
8192	42.080500
8192	40.769500
8192	42.915000
8192	41.007500
8192	41.007500
8192	41.246000
8192	42.080500
8192	43.392000
8192	42.080500
8192	47.087500
8192	41.961500
8192	55.670500
8192	43.392000
8192	41.246000
8192	42.319000
8192	40.888500
8192	41.842000
8192	43.153500
8192	41.723000
8192	41.365500
8192	41.723000
8192	47.445000
8192	44.345500
8192	45.180000
8192	43.392000
8192	43.392000
8192	47.802500
16384	50.306000
16384	56.028000
16384	52.332500
16384	52.213500
16384	55.670500
16384	49.471500
16384	55.193500
16384	50.544500
16384	48.756500
16384	55.074500
16384	52.094000
16384	52.332500
16384	59.604500
16384	48.279500
16384	53.763000
16384	52.571000
16384	52.213500
16384	54.240000
16384	53.524500
16384	51.379000
16384	55.789500
16384	52.213500
16384	52.332500
16384	50.067500
16384	57.816500
16384	58.889000
16384	58.054500
16384	51.856000
16384	49.114000
16384	53.763000
16384	53.048000
16384	57.220000
16384	54.359000
16384	52.571000
16384	51.140500
16384	52.928500
16384	49.591000
16384	50.663500
16384	50.544500
16384	55.432000
16384	54.121000
16384	53.882500
16384	53.048000
16384	52.332500
16384	49.591000
16384	50.902000
16384	51.140500
16384	56.147500
16384	53.882500
16384	51.617500
16384	50.902000
16384	51.498000
16384	49.471500
16384	50.067500
16384	50.783000
16384	51.021500
16384	54.001500
16384	54.717000
16384	55.074500
16384	49.829000
16384	50.783000
16384	59.366000
16384	49.710000
16384	53.644000
16384	49.948500
16384	50.663500
16384	51.975000
16384	52.809500
16384	50.306000
16384	49.591000
16384	52.452000
16384	55.432000
16384	52.571000
16384	54.955000
16384	50.783000
16384	50.783000
16384	50.187000
16384	49.829000
16384	60.915500
16384	52.928500
16384	55.193500
16384	52.809500
16384	54.717000
16384	55.670500
16384	53.882500
16384	50.902000
16384	53.286500
16384	50.187000
16384	49.710000
16384	49.471500
16384	53.644000
16384	51.259500
16384	55.432000
16384	51.379000
16384	48.875500
16384	48.518000
16384	49.710000
16384	49.948500
16384	48.041000
16384	58.412500
16384	49.710000
16384	50.425500
16384	52.332500
16384	50.783000
16384	51.021500
16384	50.783000
16384	48.518000
16384	49.352500
16384	49.710000
16384	47.326000
16384	49.471500
16384	48.279500
16384	55.551500
16384	50.902000
16384	54.597500
16384	52.213500
16384	52.690500
16384	48.875500
16384	54.001500
16384	48.398500
16384	49.352500
16384	56.743500
16384	51.021500
16384	51.021500
16384	48.518000
16384	48.160500
16384	49.948500
16384	50.783000
16384	51.975000
16384	52.213500
16384	49.710000
16384	52.690500
16384	50.306000
16384	51.379000
16384	47.922000
16384	48.756500
16384	52.094000
16384	48.637000
16384	52.928500
16384	57.220000
16384	53.286500
16384	50.783000
16384	53.644000
16384	51.259500
16384	53.524500
16384	50.067500
16384	53.048000
16384	54.359000
16384	49.591000
16384	54.478500
16384	54.240000
16384	57.578000
16384	51.617500
16384	51.259500
16384	53.524500
16384	51.140500
16384	56.505000
16384	51.259500
16384	52.452000
16384	51.379000
16384	50.663500
16384	185.608500
16384	254.392500
16384	170.469000
16384	379.800500
16384	204.920500
16384	185.489500
16384	184.178000
16384	218.152500
16384	136.852000
16384	191.330500
16384	166.535000
16384	296.711500
16384	140.070500
16384	198.960000
16384	238.776000
16384	182.747500
16384	201.702000
16384	196.218000
16384	170.946000
16384	292.420000
16384	257.611000
16384	203.251500
16384	134.229500
16384	95.844000
16384	90.599000
16384	64.134500
16384	68.306500
16384	56.028000
16384	56.862500
16384	56.982000
16384	58.531500
16384	51.975000
16384	49.352500
16384	49.829000
16384	53.286500
16384	55.313000
16384	51.856000
16384	52.928500
16384	49.710000
16384	49.591000
16384	55.074500
16384	49.948500
16384	55.551500
16384	55.193500
16384	51.736500
16384	54.001500
16384	52.928500
16384	49.948500
16384	49.710000
16384	49.471500
16384	52.690500
16384	52.213500
16384	51.975000
16384	63.896000
16384	48.995000
16384	49.710000
16384	49.591000
16384	56.028000
16384	50.663500
16384	54.240000
16384	62.942500
16384	63.896000
16384	55.193500
16384	49.948500
16384	55.909000
16384	50.544500
16384	49.233000
16384	57.101000
16384	53.882500
16384	49.948500
16384	48.637000
16384	49.471500
16384	50.187000
16384	52.213500
16384	52.094000
16384	50.783000
16384	54.240000
16384	51.617500
16384	50.187000
16384	52.094000
16384	52.213500
16384	52.690500
16384	49.829000
16384	54.955000
16384	49.471500
16384	49.471500
16384	49.710000
16384	49.710000
16384	49.591000
16384	51.021500
16384	51.140500
16384	55.193500
16384	50.425500
16384	49.710000
16384	48.637000
16384	56.385500
16384	51.856000
16384	52.452000
16384	51.021500
16384	54.001500
16384	52.809500
16384	50.902000
16384	51.736500
16384	51.975000
16384	50.902000
16384	51.379000
16384	49.471500
16384	51.379000
16384	49.114000
16384	55.193500
16384	50.544500
16384	49.591000
16384	54.121000
16384	57.101000
16384	53.763000
16384	53.405500
16384	52.690500
16384	52.213500
16384	51.021500
16384	54.001500
16384	50.067500
16384	50.663500
16384	50.544500
16384	54.717000
16384	48.637000
16384	49.710000
16384	49.710000
16384	53.167000
16384	56.624000
16384	52.213500
16384	53.167000
16384	50.187000
16384	49.114000
16384	52.690500
16384	51.021500
16384	55.670500
16384	52.094000
16384	54.955000
16384	51.736500
16384	49.591000
16384	53.644000
16384	50.902000
16384	49.591000
16384	54.001500
16384	55.313000
16384	54.478500
16384	53.167000
16384	50.067500
16384	58.650500
16384	51.021500
16384	55.789500
16384	52.094000
16384	53.048000
16384	51.021500
16384	50.425500
16384	49.829000
16384	49.710000
16384	52.809500
16384	52.571000
16384	49.829000
16384	51.975000
16384	56.028000
16384	53.763000
16384	49.591000
16384	49.591000
16384	49.233000
16384	63.180500
16384	51.975000
16384	51.498000
16384	54.478500
16384	52.571000
16384	52.571000
16384	52.213500
16384	53.882500
16384	53.048000
16384	54.955000
16384	50.783000
16384	50.663500
16384	53.763000
16384	49.948500
16384	49.710000
16384	52.928500
16384	55.074500
16384	51.021500
16384	50.783000
16384	50.783000
16384	56.624000
16384	48.518000
16384	49.591000
16384	48.756500
16384	48.160500
16384	61.154000
16384	51.498000
16384	50.663500
16384	48.279500
16384	48.875500
16384	49.233000
16384	52.571000
16384	51.736500
16384	49.591000
16384	51.379000
16384	53.763000
16384	55.909000
16384	49.829000
16384	50.187000
16384	49.710000
16384	51.975000
16384	49.471500
16384	60.915500
16384	53.644000
16384	56.862500
16384	54.001500
16384	54.717000
16384	68.068500
16384	59.485000
16384	55.789500
16384	60.081000
16384	54.001500
16384	62.584500
16384	56.624000
16384	55.789500
16384	53.167000
16384	60.439000
16384	57.220000
16384	52.928500
16384	59.127500
16384	61.869500
16384	54.001500
16384	59.604500
16384	67.472000
16384	63.061500
16384	62.704000
16384	54.597500
16384	60.081000
16384	57.816500
16384	54.359000
16384	54.478500
16384	56.385500
16384	53.882500
16384	54.836000
16384	56.624000
16384	56.982000
16384	54.717000
16384	60.439000
16384	56.385500
16384	60.200500
16384	56.505000
16384	53.644000
16384	53.763000
16384	52.213500
16384	51.975000
16384	57.101000
16384	54.597500
16384	54.597500
16384	54.359000
16384	59.723500
16384	59.723500
16384	59.127500
16384	59.366000
16384	58.293000
16384	52.928500
16384	50.187000
16384	51.736500
16384	49.829000
16384	50.544500
16384	55.789500
16384	49.233000
16384	49.710000
16384	53.167000
16384	52.690500
16384	52.452000
16384	49.114000
16384	54.597500
16384	52.452000
16384	60.796500
16384	50.544500
16384	57.220000
16384	52.452000
16384	53.048000
16384	49.829000
16384	59.604500
16384	49.591000
16384	56.385500
16384	54.717000
16384	51.736500
16384	54.240000
16384	53.048000
16384	49.710000
16384	51.975000
16384	59.485000
16384	64.611000
16384	65.326500
16384	50.783000
16384	51.617500
16384	50.425500
16384	49.948500
16384	53.405500
16384	54.240000
16384	61.631000
16384	50.902000
16384	53.763000
16384	53.048000
16384	57.578000
16384	52.452000
16384	50.783000
16384	54.597500
16384	53.405500
16384	54.240000
16384	51.975000
16384	50.306000
16384	51.021500
16384	56.385500
16384	50.425500
16384	53.405500
16384	49.710000
16384	51.975000
16384	53.167000
16384	50.544500
16384	49.710000
16384	51.736500
16384	50.425500
16384	58.531500
16384	54.717000
16384	49.829000
16384	51.856000
16384	50.783000
16384	49.829000
16384	50.187000
16384	50.425500
16384	54.597500
16384	54.478500
16384	49.591000
16384	51.617500
16384	50.306000
16384	57.339500
16384	50.067500
16384	74.744000
16384	53.286500
16384	54.240000
16384	51.021500
16384	52.809500
16384	53.524500
16384	52.213500
16384	49.352500
16384	53.882500
16384	50.783000
16384	54.597500
16384	50.425500
16384	52.332500
16384	50.902000
16384	51.736500
16384	51.856000
16384	55.432000
16384	52.094000
16384	51.140500
16384	57.101000
16384	53.405500
16384	53.763000
16384	86.784000
16384	52.571000
16384	54.478500
16384	57.101000
16384	50.783000
16384	54.836000
16384	52.452000
16384	55.670500
16384	54.597500
16384	56.505000
16384	52.332500
16384	51.140500
16384	50.425500
16384	51.736500
16384	61.631000
16384	61.869500
16384	64.492000
16384	56.505000
16384	52.332500
16384	52.213500
16384	63.657500
16384	58.054500
16384	50.187000
16384	50.902000
16384	50.783000
16384	54.955000
16384	53.048000
16384	52.809500
16384	55.551500
16384	52.928500
16384	49.591000
16384	64.015000
16384	50.663500
16384	53.763000
16384	54.001500
16384	52.332500
16384	53.048000
16384	54.717000
16384	65.684000
16384	60.796500
16384	64.253500
16384	52.213500
16384	60.915500
16384	50.902000
16384	51.856000
16384	50.783000
16384	51.975000
16384	50.902000
16384	54.001500
16384	52.094000
16384	51.736500
16384	50.783000
16384	49.591000
16384	50.783000
16384	51.856000
