#size	rtt
16384	51.379000
16384	51.140500
16384	46.730000
16384	50.306500
16384	50.783000
16384	50.187500
16384	47.803000
16384	50.425500
16384	50.544500
16384	47.087500
16384	49.472000
16384	49.114000
16384	48.399000
16384	49.710000
16384	49.233500
16384	54.240500
16384	52.690500
16384	48.041500
16384	38.743000
16384	49.710000
16384	62.108000
16384	52.094500
16384	50.902000
16384	51.260000
16384	48.399000
16384	52.094500
16384	54.121000
16384	41.127500
16384	51.498000
16384	48.876000
16384	49.829500
16384	48.875500
16384	47.683500
16384	50.664000
16384	42.557500
16384	52.929000
16384	50.783000
16384	48.875500
16384	49.114000
16384	56.386000
16384	41.962000
16384	46.730500
16384	48.995000
16384	51.975000
16384	47.564500
16384	49.710500
16384	51.260000
16384	50.544500
16384	47.206500
16384	51.021500
16384	48.160500
16384	50.187500
16384	47.802500
16384	48.160500
16384	53.286500
16384	52.929000
16384	53.525000
16384	52.452000
16384	57.697500
16384	52.571500
16384	44.346000
16384	53.644000
16384	47.803000
16384	48.518000
16384	54.717000
16384	60.439000
16384	49.472000
16384	51.140500
16384	62.942500
16384	54.598000
16384	57.935500
16384	50.068000
16384	51.379500
16384	48.995000
16384	47.207000
16384	46.849000
16384	51.260000
16384	53.406000
16384	48.637500
16384	49.591000
16384	48.279500
16384	46.730000
16384	49.591000
16384	51.021500
16384	41.604000
16384	53.048500
16384	50.067500
16384	52.452000
16384	48.995000
16384	41.366000
16384	48.399000
16384	53.882500
16384	53.763000
16384	59.962500
16384	50.425500
16384	52.571000
16384	51.140500
16384	46.968500
16384	47.326000
16384	50.187000
16384	42.558000
16384	51.141000
16384	49.591000
16384	50.068000
16384	51.737000
16384	53.405500
16384	48.518000
16384	50.425500
16384	55.313000
16384	59.485500
16384	45.061000
16384	56.743500
16384	43.630500
16384	49.710000
16384	48.518500
16384	51.260000
16384	50.187000
16384	51.856000
16384	49.948500
16384	49.233500
16384	48.160500
16384	52.214000
16384	53.644000
16384	49.591000
16384	48.637500
16384	53.882500
16384	51.141000
16384	54.717000
16384	45.895500
16384	40.650500
16384	51.856000
16384	50.545000
16384	48.160500
16384	49.233500
16384	46.611000
16384	48.995000
16384	48.518500
16384	50.544500
16384	61.512000
16384	58.651000
16384	63.538500
16384	56.505000
16384	58.651000
16384	50.664000
16384	45.538000
16384	51.141000
16384	40.292500
16384	48.041500
16384	46.968500
16384	51.617500
16384	52.809500
16384	52.333000
16384	48.876000
16384	53.167500
16384	50.544500
16384	51.856000
16384	50.664000
16384	51.140500
16384	46.253000
16384	49.352500
16384	49.233500
16384	50.545000
16384	49.352500
16384	51.856500
16384	53.167500
16384	52.690500
16384	52.690500
16384	59.485000
16384	51.379000
16384	51.260000
16384	52.810000
16384	51.379000
16384	49.352500
16384	41.842500
16384	63.061500
16384	54.479000
16384	56.147500
16384	56.505000
16384	51.260000
16384	49.829500
16384	48.041500
16384	52.333000
16384	45.419000
16384	52.452000
16384	46.730000
16384	46.611000
16384	46.968500
16384	50.306500
16384	48.875500
16384	51.141000
16384	54.598000
16384	51.975500
16384	44.346000
16384	48.876000
16384	50.544500
16384	51.379500
16384	41.008000
16384	51.021500
16384	52.690500
16384	50.664000
16384	48.280000
16384	49.948500
16384	50.425500
16384	43.511000
16384	51.021500
16384	50.783000
16384	50.545000
16384	50.664000
16384	50.187500
16384	51.498500
16384	47.684000
16384	53.048000
16384	50.425500
16384	59.128000
16384	49.948500
16384	49.233500
16384	51.498500
16384	47.922000
16384	47.564500
16384	49.233500
16384	48.995000
16384	51.379500
16384	49.710000
16384	52.333000
16384	50.783000
16384	48.876000
16384	56.505500
16384	55.074500
16384	63.181000
16384	51.140500
16384	44.107500
16384	52.571500
16384	50.902500
16384	62.465500
16384	45.895500
16384	50.187000
16384	49.352500
16384	49.829500
16384	46.730000
16384	54.597500
16384	50.783000
16384	51.617500
16384	57.578000
16384	50.663500
16384	47.564500
16384	47.683500
16384	48.756500
16384	49.472000
16384	48.637000
16384	48.160500
16384	44.942000
16384	52.571500
16384	52.213500
16384	50.544500
16384	45.895500
16384	49.591000
16384	49.233500
16384	50.068000
16384	39.577500
16384	49.114500
16384	42.676500
16384	42.081000
16384	51.379500
16384	48.637500
16384	49.710000
16384	41.127000
16384	48.876000
16384	49.114500
16384	56.147500
16384	70.452500
16384	50.187000
16384	50.187000
16384	48.518500
16384	47.087500
16384	52.213500
16384	53.048000
16384	49.829500
16384	46.611000
16384	51.975000
16384	49.472000
16384	51.141000
16384	48.160500
16384	47.803000
16384	50.306500
16384	46.491500
16384	47.207000
16384	45.657000
16384	50.783000
16384	48.041500
16384	47.802500
16384	52.452000
16384	50.545000
16384	52.333000
16384	51.141000
16384	54.240000
16384	51.975000
16384	59.605000
16384	52.094500
16384	55.551500
16384	62.585000
16384	69.737500
16384	66.042000
16384	52.690500
16384	63.300000
16384	48.876000
16384	43.154000
16384	50.068000
16384	52.571000
16384	52.690500
16384	48.399000
16384	47.564500
16384	52.928500
16384	51.736500
16384	53.644500
16384	52.690500
16384	53.644000
16384	47.803000
16384	57.697000
16384	52.809500
16384	51.737000
16384	55.909000
16384	54.598000
16384	48.756500
16384	50.783000
16384	49.114000
16384	49.233500
16384	50.902500
16384	51.379500
16384	50.783000
16384	48.279500
16384	49.710000
16384	50.664000
16384	41.962000
16384	52.690500
16384	51.379500
16384	47.087500
16384	46.253500
16384	46.730000
16384	47.922000
16384	50.187000
16384	48.995000
16384	50.544500
16384	48.399000
16384	41.246500
16384	56.624500
16384	52.094000
16384	51.379000
16384	49.353000
16384	51.379000
16384	51.617500
16384	56.267000
16384	53.286500
16384	53.286500
16384	53.167000
16384	54.359500
16384	48.637500
16384	51.498500
16384	48.160500
16384	51.379000
16384	53.167500
16384	45.657500
16384	50.664000
16384	55.194000
16384	51.856000
16384	55.193500
16384	54.240000
16384	46.611000
16384	49.471500
16384	53.048000
16384	54.001500
16384	46.491500
16384	53.882500
16384	46.253000
16384	50.902500
16384	57.339500
16384	50.664000
16384	49.233500
16384	44.703500
16384	54.002000
16384	61.154500
16384	62.346500
16384	53.525000
16384	54.717000
16384	51.141000
16384	51.379500
16384	54.598000
16384	50.425500
16384	60.081500
16384	57.459000
16384	50.067500
16384	51.021500
16384	50.068000
16384	46.730000
16384	51.498500
16384	50.664000
16384	51.379000
16384	49.591000
16384	52.094500
16384	51.379000
16384	49.829500
16384	42.796000
16384	52.571000
16384	49.353000
16384	51.856000
16384	49.114000
16384	51.618000
16384	52.690500
16384	48.041500
16384	47.922000
16384	51.021500
16384	46.253000
16384	50.783500
16384	55.909000
16384	54.121000
16384	47.803000
16384	52.810000
16384	52.213500
16384	40.769500
16384	51.856000
16384	47.445500
16384	49.233500
16384	48.280000
16384	53.525000
16384	54.359500
16384	49.710000
16384	51.975500
16384	50.664000
16384	44.703500
16384	46.253500
16384	51.022000
16384	48.995000
16384	48.160500
16384	48.875500
16384	50.187000
16384	51.021500
16384	49.233500
16384	51.379500
16384	48.995000
16384	53.167500
16384	50.187000
16384	64.849500
16384	50.068000
16384	51.141000
16384	47.445500
16384	49.472000
16384	52.332500
16384	53.167500
16384	53.525000
16384	47.803000
16384	53.882500
16384	52.928500
16384	50.068000
16384	51.498000
16384	61.035500
16384	49.471500
16384	51.140500
16384	55.313500
16384	47.803000
16384	49.710500
16384	50.902500
16384	50.187000
16384	53.286500
16384	55.074500
16384	50.902500
16384	49.591000
16384	49.829500
16384	50.187000
16384	53.167500
16384	51.498500
16384	50.902000
16384	49.114000
16384	50.664000
16384	50.306500
16384	51.617500
16384	50.306000
16384	52.571000
16384	43.154000
16384	51.498000
16384	49.710500
16384	52.333000
16384	52.571500
16384	40.889000
16384	51.737000
16384	47.922500
16384	49.114000
16384	51.379000
16384	50.902500
16384	49.472000
16384	43.511500
16384	45.299500
16384	53.286500
16384	49.114500
16384	45.538000
16384	48.160500
16384	49.591000
16384	47.922500
16384	54.836000
16384	52.213500
16384	41.366000
16384	52.452500
16384	41.484500
16384	50.545000
16384	46.968000
16384	50.068000
16384	55.074500
16384	52.571000
16384	54.955500
16384	49.353000
16384	52.213500
16384	51.022000
16384	51.021500
16384	49.591000
16384	49.353000
16384	53.286500
16384	48.518000
16384	50.902500
16384	50.425500
16384	45.538000
16384	50.783000
16384	43.988000
16384	47.326000
16384	49.710500
16384	48.995000
16384	46.968500
16384	53.406000
16384	52.213500
16384	50.664000
16384	48.995000
16384	45.895500
16384	51.260000
16384	49.472000
16384	49.591000
16384	53.405500
16384	53.406000
16384	54.240500
16384	48.279500
16384	54.240000
16384	51.260000
16384	53.167000
16384	50.068000
16384	53.644000
16384	51.617500
16384	48.995000
16384	52.809500
16384	51.856000
16384	54.598000
16384	58.412500
16384	49.114000
16384	53.167500
16384	54.240500
16384	53.405500
16384	49.233500
16384	54.597500
16384	51.260000
16384	52.571500
16384	50.068000
16384	48.518500
16384	49.233500
16384	41.127500
16384	62.346500
16384	64.611500
16384	57.339500
16384	54.955500
16384	54.121000
16384	54.955500
16384	47.564500
16384	52.213500
16384	52.571500
16384	53.286500
16384	46.849000
16384	56.505500
16384	54.240500
16384	47.922000
16384	52.929000
16384	54.240000
16384	42.081000
16384	56.743500
16384	50.187000
16384	48.399000
16384	55.313000
16384	51.617500
16384	52.452000
16384	49.352500
16384	49.948500
16384	49.829500
16384	50.306500
16384	50.902500
16384	55.074500
16384	49.829500
16384	46.015000
16384	51.379000
16384	53.048000
16384	56.982000
16384	54.359500
16384	52.690500
16384	48.041500
16384	59.008500
16384	48.399000
16384	52.094500
16384	50.783000
16384	49.591000
16384	44.941500
16384	43.034500
16384	46.134000
16384	62.346000
16384	48.875500
16384	46.849500
16384	49.233500
16384	52.094500
16384	56.386000
32768	62.108000
32768	58.532000
32768	64.730500
32768	62.704000
32768	59.962500
32768	62.346500
32768	62.585000
32768	72.598500
32768	73.671000
32768	68.188000
32768	61.631500
32768	61.869500
32768	59.247000
32768	63.658000
32768	59.724000
32768	70.095000
32768	66.996000
32768	68.664500
32768	66.519000
32768	58.174500
32768	62.108500
32768	59.843500
32768	68.426000
32768	65.088500
32768	62.823500
32768	59.723500
32768	69.857000
32768	62.585000
32768	65.445500
32768	65.207500
32768	57.578000
32768	68.306500
32768	68.664500
32768	60.081500
32768	59.366000
32768	56.743500
32768	66.995500
32768	64.134500
32768	62.227000
32768	61.154000
32768	60.677500
32768	64.731000
32768	59.127500
32768	65.684500
32768	69.975500
32768	63.180500
32768	58.174000
32768	61.512000
32768	69.737500
32768	62.823500
32768	58.293500
32768	59.485500
32768	64.492000
32768	68.068500
32768	60.201000
32768	62.585000
32768	70.095000
32768	66.995500
32768	66.161000
32768	58.651000
32768	61.988500
32768	58.293500
32768	70.571500
32768	64.492000
32768	55.909500
32768	56.266500
32768	63.061500
32768	57.816500
32768	60.200500
32768	59.366000
32768	62.108000
32768	59.962500
32768	65.326500
32768	60.797000
32768	67.353000
32768	59.843000
32768	61.512000
32768	60.677500
32768	61.512000
32768	61.035500
32768	64.492000
32768	62.585000
32768	62.346500
32768	65.565000
32768	62.942500
32768	56.862500
32768	62.942500
32768	62.465500
32768	60.677500
32768	66.518500
32768	71.049000
32768	59.723500
32768	69.022500
32768	64.850000
32768	67.472500
32768	58.174500
32768	72.837000
32768	74.387000
32768	62.942500
32768	63.538500
32768	62.108000
32768	58.055000
32768	65.088000
32768	68.903000
32768	63.538500
32768	59.247000
32768	69.975500
32768	66.280500
32768	56.982000
32768	67.472500
32768	58.174000
32768	59.724000
32768	68.784000
32768	62.704000
32768	58.412500
32768	60.677500
32768	69.975500
32768	70.929500
32768	61.035000
32768	58.651000
32768	59.009000
32768	4398.942000
32768	75.221000
32768	58.293000
32768	61.988500
32768	56.863000
32768	67.353000
32768	61.392500
32768	61.512000
32768	59.843000
32768	62.823500
32768	64.253500
32768	64.850000
32768	65.922500
32768	61.154000
32768	59.485500
32768	66.638000
32768	61.393000
32768	66.399500
32768	67.711000
32768	61.988500
32768	68.306500
32768	66.399500
32768	65.684000
32768	60.200500
32768	63.061500
32768	66.399500
32768	56.147500
32768	57.816500
32768	65.803500
32768	62.465500
32768	63.062000
32768	60.439000
32768	69.022500
32768	58.531500
32768	59.008500
32768	63.657500
32768	67.710500
32768	66.876500
32768	63.300000
32768	59.962000
32768	62.466000
32768	64.850000
32768	59.962000
32768	63.419500
32768	61.154000
32768	65.088000
32768	71.645000
32768	61.393000
32768	62.108000
32768	59.127500
32768	61.631000
32768	5101.681000
32768	62.823500
32768	64.254000
32768	59.962000
32768	65.327000
32768	63.300000
32768	61.273500
32768	71.168000
32768	72.002500
32768	63.777000
32768	60.677500
32768	61.512000
32768	66.876500
32768	72.479500
32768	66.280500
32768	58.770000
32768	60.200500
32768	62.227500
32768	65.922500
32768	64.373000
32768	59.724000
32768	66.042000
32768	66.280500
32768	58.531500
32768	60.200500
32768	62.823000
32768	58.174000
32768	61.273500
32768	63.181000
32768	63.896000
32768	66.638000
32768	67.234000
32768	60.081500
32768	62.704000
32768	62.227500
32768	75.102000
32768	67.830000
32768	59.128000
32768	62.346500
32768	62.942500
32768	65.803500
32768	67.830000
32768	61.035500
32768	65.327000
32768	58.412500
32768	61.750500
32768	68.664500
32768	71.048500
32768	74.267500
32768	61.512000
32768	66.876500
32768	69.499000
32768	68.545000
32768	5436.659000
32768	64.254000
32768	62.704500
32768	59.128000
32768	62.942500
32768	58.651000
32768	105.500000
32768	62.466000
32768	65.565500
32768	59.604500
32768	64.373000
32768	59.366000
32768	58.055000
32768	60.081500
32768	63.896000
32768	64.611500
32768	68.545500
32768	62.108000
32768	62.227500
32768	61.631500
32768	59.724000
32768	69.379500
32768	64.134500
32768	59.247000
32768	57.936000
32768	65.207500
32768	59.604500
32768	63.061500
32768	63.300000
32768	62.465500
32768	67.591500
32768	62.227500
32768	58.889500
32768	62.108000
32768	61.989000
32768	58.532000
32768	65.922500
32768	73.552500
32768	57.101500
32768	63.419500
32768	68.664500
32768	66.757000
32768	59.128000
32768	63.777000
32768	60.081000
32768	61.035000
32768	61.988500
32768	63.181000
32768	57.816500
32768	60.558500
32768	59.724000
32768	5082.488000
32768	62.823500
32768	58.889500
32768	61.750500
32768	67.591500
32768	58.651000
32768	68.545500
32768	70.572000
32768	60.558000
32768	62.108000
32768	77.963000
32768	61.631000
32768	57.339500
32768	58.412500
32768	63.658000
32768	66.638000
32768	70.572000
32768	61.393000
32768	58.651000
32768	5447.387500
32768	3475.308500
32768	63.300000
32768	60.320000
32768	69.260500
32768	59.724000
32768	60.677500
32768	59.485500
32768	61.750500
32768	64.850000
32768	62.704000
32768	60.916000
32768	61.989000
32768	62.465500
32768	67.234000
32768	60.677500
32768	69.380000
32768	5123.257500
32768	3459.573000
32768	64.373000
32768	68.664500
32768	67.353500
32768	64.730500
32768	60.320000
32768	61.393000
32768	69.975500
32768	64.969000
32768	66.757000
32768	63.419500
32768	66.638000
32768	59.605000
32768	58.889500
32768	74.029000
32768	66.280000
32768	66.280000
32768	58.532000
32768	60.319500
32768	5470.753000
32768	3463.984000
32768	60.439500
32768	61.512000
32768	66.400000
32768	59.008500
32768	62.108000
32768	62.108000
32768	57.220500
32768	63.777000
32768	60.558000
32768	62.584500
32768	63.896000
32768	61.870000
32768	65.326500
32768	59.127500
32768	61.989000
32768	5105.495500
32768	3463.149000
32768	63.538500
32768	67.472500
32768	65.446000
32768	68.784000
32768	61.750500
32768	70.572000
32768	61.273500
32768	63.658000
32768	75.459500
32768	66.638000
32768	69.380000
32768	62.227000
32768	65.684500
32768	66.876500
32768	64.492500
32768	58.412500
32768	62.942500
32768	59.247000
32768	5471.944500
32768	3459.215000
32768	71.287500
32768	65.326500
32768	66.280500
32768	63.300000
32768	62.227000
32768	61.750500
32768	67.353500
32768	62.108000
32768	59.962500
32768	65.684000
32768	63.538500
32768	65.326500
32768	59.724000
32768	66.638000
32768	61.512000
32768	5079.269000
32768	3481.507000
32768	60.796500
32768	60.558000
32768	61.512000
32768	64.611500
32768	61.750000
32768	64.015500
32768	58.770500
32768	59.724000
32768	68.307000
32768	67.353000
32768	65.565000
32768	60.320000
32768	58.412500
32768	67.353500
32768	62.227500
32768	61.631000
32768	64.492500
32768	63.300500
32768	5502.582000
32768	3434.181500
32768	66.161000
32768	64.373000
32768	65.803500
32768	66.518500
32768	62.465500
32768	65.684500
32768	64.492500
32768	70.095000
32768	72.241000
32768	60.320000
32768	63.180500
32768	61.154000
32768	72.121500
32768	67.711000
32768	62.108000
32768	5078.315500
32768	3492.594000
32768	62.346500
32768	66.638000
32768	62.823500
32768	63.062000
32768	64.730500
32768	67.234000
32768	60.439000
32768	67.830000
32768	63.300500
32768	62.942500
32768	74.148500
32768	70.452500
32768	62.108000
32768	64.850000
32768	66.280000
32768	63.777000
32768	74.625000
32768	65.088000
32768	5447.626000
32768	3437.280500
32768	65.326500
32768	61.989000
32768	62.942500
32768	63.181000
32768	61.750500
32768	60.558000
32768	60.439000
32768	63.538500
32768	60.796500
32768	67.472500
32768	64.611500
32768	66.757500
32768	60.201000
32768	62.465500
32768	61.631000
32768	5081.892000
32768	3495.216500
32768	3155.708000
32768	4146.933500
32768	3430.724500
32768	6591.916000
32768	3489.852000
32768	7315.516500
32768	3452.181500
32768	6591.439000
32768	3495.812500
32768	64.611000
32768	64.134500
32768	66.399500
32768	68.664500
32768	62.346500
32768	66.161000
32768	67.115000
32768	60.797000
32768	64.134500
32768	68.426500
32768	61.631000
32768	65.207500
32768	65.922500
32768	62.584500
32768	68.903000
32768	60.796500
32768	66.280000
32768	63.181000
32768	5486.249500
32768	3437.519000
32768	68.187500
32768	65.446000
32768	61.989000
32768	63.061500
32768	63.181000
32768	66.161000
32768	65.207500
32768	64.253500
32768	62.346500
32768	68.307000
32768	66.042000
32768	69.022000
32768	63.062000
32768	67.472500
32768	58.412500
32768	5048.513500
32768	3487.825500
32768	61.392500
32768	69.499000
32768	61.154000
32768	66.519000
32768	69.380000
32768	70.453000
32768	66.638000
32768	61.631000
32768	68.426000
32768	63.300000
32768	61.870000
32768	75.102000
32768	61.035500
32768	64.492500
32768	65.207500
32768	66.041500
32768	63.300500
32768	62.108000
32768	5459.070500
32768	3456.473500
32768	63.181000
32768	62.108000
32768	62.465500
32768	64.253500
32768	66.757500
32768	71.048500
32768	56.148000
32768	61.989000
32768	66.638000
32768	65.565000
32768	66.399500
32768	69.261000
32768	65.922500
32768	68.426500
32768	60.439000
32768	63.538500
32768	64.611500
32768	66.519000
32768	67.234000
32768	68.307000
32768	66.280500
32768	67.115000
32768	62.346500
32768	60.201000
32768	70.095000
32768	66.876000
32768	65.207500
32768	67.234000
32768	59.247000
32768	66.399500
32768	60.916000
32768	63.538500
32768	66.161000
32768	66.638000
32768	66.519000
32768	68.188000
32768	63.181000
32768	61.750500
32768	66.042000
32768	69.141500
32768	61.035500
32768	68.784000
32768	63.896000
32768	61.631000
32768	66.519000
32768	60.677500
32768	61.035000
32768	60.797000
32768	63.777000
32768	5081.296000
32768	3295.302500
32768	68.187500
32768	63.181000
32768	63.300000
32768	63.539000
32768	71.048500
32768	69.379500
32768	62.227500
32768	63.061500
32768	64.492000
32768	61.631500
32768	62.704000
32768	63.062000
32768	63.657500
32768	65.088500
32768	64.015000
32768	61.869500
32768	61.989000
32768	65.326500
32768	60.796500
32768	62.704000
32768	5449.295000
32768	661.015500
32768	68.545500
32768	68.665000
32768	64.731000
32768	61.870000
32768	62.346500
32768	60.678000
32768	69.141000
32768	64.134500
32768	67.353500
32768	72.837000
32768	64.134500
32768	66.757000
32768	60.320000
32768	65.922500
32768	61.631500
32768	62.823000
32768	60.915500
32768	66.161000
32768	63.300000
32768	66.638000
32768	64.254000
32768	61.869500
32768	62.465500
32768	64.254000
32768	66.399500
32768	61.154500
32768	58.651000
32768	62.108000
32768	64.373000
32768	61.750500
32768	60.797000
32768	67.711000
32768	73.671500
32768	74.148000
32768	62.346500
32768	62.942500
32768	60.916000
32768	63.777000
32768	63.419500
32768	61.274000
32768	66.161500
32768	63.896000
32768	5135.059000
32768	1286.983500
32768	64.969000
32768	62.942500
32768	67.353500
32768	67.711000
32768	63.300000
32768	62.227000
32768	60.916000
32768	68.307000
32768	57.458500
32768	60.916000
32768	69.022000
32768	62.942500
32768	64.492000
32768	62.942500
32768	58.651000
32768	64.134500
32768	63.300500
32768	62.823500
32768	66.876500
32768	68.187500
32768	65.088500
32768	62.466000
32768	59.604500
32768	61.393000
32768	63.419500
32768	61.989000
32768	62.585000
32768	63.061500
32768	63.300500
32768	68.187500
32768	62.227000
32768	66.161000
32768	63.657500
32768	61.035000
32768	66.876000
32768	64.731000
32768	61.631000
32768	61.392500
32768	60.558000
32768	68.307000
32768	5432.605500
32768	648.260000
32768	68.902500
32768	65.446000
32768	67.830000
32768	64.134500
32768	67.353500
32768	60.915500
32768	72.002500
32768	62.823000
32768	61.631500
32768	67.353500
32768	60.439000
32768	72.837000
32768	62.942500
32768	61.154000
32768	60.558500
32768	61.989000
32768	62.108000
32768	67.592000
32768	68.903000
32768	68.187500
32768	63.538500
32768	66.995500
32768	60.439000
32768	61.988500
32768	62.704000
32768	63.181000
32768	64.254000
32768	61.631500
32768	63.061500
32768	65.565500
32768	57.101000
32768	67.115000
32768	69.499000
32768	62.346500
32768	58.770000
32768	63.061500
32768	64.015500
32768	60.558500
32768	66.757000
32768	61.631000
32768	65.327000
32768	65.565500
32768	61.273500
32768	5058.169500
32768	1295.328000
32768	58.055000
32768	64.134500
32768	63.419500
32768	66.161000
32768	74.983000
32768	63.658000
32768	62.108000
32768	61.631500
32768	62.942500
32768	64.611500
32768	63.181000
32768	67.472500
32768	66.041500
32768	68.306500
32768	63.657500
32768	65.326500
32768	67.711000
32768	63.181000
32768	63.657500
32768	69.022000
32768	67.830000
32768	64.254000
32768	61.393000
32768	62.823000
32768	65.565000
32768	67.591500
32768	61.869500
32768	62.704000
32768	66.876500
32768	61.869500
32768	68.426000
32768	65.684000
32768	68.068500
32768	65.327000
32768	68.426000
32768	73.314000
32768	60.558500
32768	68.545500
32768	60.677500
32768	5475.163500
32768	640.630500
32768	64.134500
32768	62.108000
32768	66.161000
32768	74.267500
32768	65.923000
32768	60.677500
32768	61.869500
32768	67.472500
32768	62.227000
32768	62.823500
32768	63.181000
32768	63.657500
32768	61.035000
32768	63.181000
32768	63.419500
32768	68.545500
32768	66.042000
32768	67.472500
32768	65.923000
32768	65.207500
32768	69.141500
32768	61.750500
32768	69.499000
32768	64.254000
32768	63.777000
32768	76.055500
32768	66.161000
32768	65.565500
32768	62.704000
32768	61.154500
32768	70.810000
32768	71.287000
32768	65.684500
32768	67.114500
32768	69.141500
32768	63.181000
32768	61.154000
32768	64.850000
32768	61.750500
32768	66.757500
32768	64.969000
32768	63.777000
32768	5106.806500
32768	1305.222500
32768	63.657500
32768	63.300500
32768	62.346500
32768	60.915500
32768	62.227500
32768	73.433000
32768	70.929500
32768	60.201000
32768	61.631500
32768	58.293500
32768	59.962500
32768	64.850000
32768	66.757500
32768	63.300000
32768	68.545500
32768	60.797000
32768	63.777000
32768	62.585000
32768	66.757000
32768	68.188000
32768	63.538500
32768	66.757500
32768	62.227500
32768	62.227000
32768	60.558500
32768	65.446000
32768	67.472500
32768	66.399500
32768	65.803500
32768	62.585000
32768	66.280500
32768	62.942500
32768	62.943000
32768	64.731000
32768	61.512000
32768	64.492000
32768	63.896000
32768	71.287000
32768	72.837000
32768	74.386500
32768	642.538000
32768	70.214000
32768	65.923000
32768	66.995500
32768	64.253500
32768	65.446000
32768	63.777000
32768	62.704000
32768	68.068500
32768	61.393000
32768	63.181000
32768	64.373000
32768	61.273500
32768	67.353000
32768	68.545500
32768	59.485500
32768	68.307000
32768	58.651000
32768	59.008500
32768	64.373000
32768	62.108000
32768	61.512000
32768	63.777000
32768	63.062000
32768	65.922500
32768	63.658000
32768	73.433000
32768	64.134500
32768	65.922500
32768	64.134500
32768	65.922500
32768	63.419500
32768	61.154000
32768	64.849500
32768	67.472000
32768	67.949500
32768	64.015000
32768	61.631500
32768	67.114500
32768	62.346500
32768	65.684500
32768	68.068500
32768	63.062000
32768	63.896500
32768	5044.460500
32768	1328.826000
32768	67.949000
32768	68.783500
32768	71.644500
32768	64.015000
32768	66.995500
32768	59.128000
32768	71.883000
32768	71.406500
32768	66.757000
32768	59.485500
32768	63.896000
32768	68.545500
32768	66.519000
32768	65.445500
32768	65.565000
32768	64.134500
32768	66.995500
32768	64.373000
32768	62.942500
32768	64.492500
32768	63.181000
32768	64.730500
32768	63.896000
32768	60.916000
32768	60.916000
32768	64.492500
32768	67.710500
32768	68.307000
32768	63.419500
32768	67.472500
32768	62.584500
32768	64.015500
32768	64.492500
32768	60.081500
32768	67.234000
32768	74.148000
32768	65.207500
32768	66.638000
32768	60.558500
32768	18506.884500
32768	6455.540500
32768	6461.381500
32768	6469.488000
32768	6488.204000
32768	2432.823500
32768	5031.347000
32768	6488.442500
32768	4998.803000
32768	6467.104000
32768	6488.919500
32768	6462.216500
32768	6464.243000
32768	6488.323000
32768	3965.735500
32768	6461.620000
32768	6488.323500
32768	6463.885500
32768	6465.077500
32768	6486.773500
32768	3022.075000
32768	6467.581000
32768	6490.469000
32768	6464.719500
32768	6459.713000
32768	6486.535000
32768	2934.336500
32768	6462.216500
32768	6489.277000
32768	6462.335500
32768	6465.196500
32768	6489.992500
32768	6458.998000
32768	6465.196500
32768	6488.204000
32768	6463.766500
32768	11063.337500
32768	6491.184500
32768	6460.428500
32768	6478.905500
32768	6491.541500
32768	6460.189500
32768	11842.847000
32768	6485.462500
32768	6466.746000
32768	6849.646500
32768	6489.873000
32768	6461.620500
32768	10194.301500
32768	6489.038500
32768	6456.255500
32768	6468.176500
32768	6490.111500
32768	5978.227000
32768	65.803500
32768	65.804000
32768	64.373000
32768	62.584500
65536	77.128500
65536	78.440000
65536	76.413000
65536	78.439500
65536	79.035500
65536	72.598500
65536	79.274500
65536	77.963000
65536	79.870000
65536	79.631500
65536	91.910500
65536	87.499500
65536	82.969500
65536	82.374000
65536	75.697500
65536	79.989500
65536	80.705000
65536	73.790500
65536	78.916500
65536	80.943000
65536	80.585500
65536	72.956500
65536	80.108500
65536	75.817000
65536	81.539000
65536	79.035500
65536	82.731000
65536	75.698000
65536	76.890000
65536	74.983000
65536	81.777500
65536	84.281000
65536	78.320500
65536	77.486000
65536	74.625000
65536	79.155000
65536	82.254000
65536	80.704500
65536	74.863500
65536	79.036000
65536	75.698000
65536	75.459500
65536	78.201000
65536	79.989500
65536	80.943000
65536	82.254500
65536	77.962500
65536	76.770500
65536	75.579000
65536	75.459500
65536	79.036000
65536	79.274500
65536	74.625000
65536	79.751000
65536	75.698000
65536	79.035500
65536	75.936000
65536	82.135000
65536	77.128500
65536	73.313500
65536	80.704500
65536	78.320500
65536	75.102000
65536	75.578500
65536	80.704500
65536	74.267500
65536	76.294000
65536	75.459500
65536	73.075000
65536	77.009500
65536	81.897000
65536	81.539000
65536	75.340000
65536	79.989500
65536	75.698000
65536	79.393500
65536	85.592000
65536	80.347000
65536	71.287500
65536	74.744000
65536	73.432500
65536	77.128500
65536	78.439500
65536	75.817000
65536	79.870500
65536	78.439500
65536	79.155000
65536	77.486000
65536	74.267000
65536	75.221000
65536	81.300500
65536	72.598500
65536	82.612000
65536	4542.231500
65536	81.897000
65536	77.962500
65536	82.135500
65536	79.155000
65536	83.804000
65536	80.228000
65536	78.082000
65536	76.294000
65536	82.493000
65536	86.069500
65536	79.512500
65536	75.579000
65536	77.843500
65536	81.777500
65536	75.101500
65536	78.916500
65536	71.048500
65536	77.605000
65536	80.824000
65536	83.923500
65536	84.996500
65536	82.254500
65536	76.294000
65536	74.148000
65536	79.751000
65536	78.201000
65536	79.751000
65536	77.844000
65536	76.651500
65536	78.439500
65536	84.400500
