#size	rtt
16384	56.266500
16384	55.789500
16384	59.008500
16384	68.664500
16384	48.041000
16384	58.651000
16384	53.525000
16384	59.604500
16384	56.863000
16384	60.439000
16384	58.531500
16384	54.121000
16384	53.883000
16384	62.942500
16384	49.591000
16384	57.816500
16384	59.485500
16384	63.061500
16384	54.597500
16384	59.366000
16384	56.028500
16384	56.266500
16384	55.074500
16384	53.406000
16384	56.386000
16384	56.147500
16384	55.194000
16384	55.075000
16384	50.902000
16384	52.929000
16384	54.359500
16384	55.074500
16384	62.227000
16384	66.280500
16384	54.717000
16384	48.637500
16384	57.697500
16384	54.836000
16384	55.194000
16384	58.174000
16384	62.346000
16384	57.220000
16384	53.525000
16384	52.571500
16384	71.764000
16384	55.671000
16384	53.882500
16384	54.717500
16384	54.121000
16384	56.505000
16384	60.320000
16384	56.743500
16384	56.505500
16384	53.048000
16384	56.266500
16384	65.327000
16384	53.048000
16384	56.743500
16384	56.505000
16384	55.671000
16384	56.147500
16384	50.187000
16384	56.386000
16384	56.028500
16384	59.605000
16384	57.697500
16384	54.359500
16384	60.081500
16384	55.074500
16384	55.790000
16384	56.744000
16384	50.902500
16384	57.816500
16384	59.962000
16384	56.505000
16384	58.174000
16384	55.432500
16384	59.366500
16384	55.551500
16384	52.213500
16384	58.770500
16384	60.081500
16384	55.193500
16384	60.797000
16384	58.770000
16384	54.598000
32768	63.419500
32768	65.327000
32768	62.585000
32768	64.134500
32768	60.916000
32768	57.935500
32768	58.174000
32768	58.889000
32768	63.777000
32768	62.942500
32768	67.114500
32768	66.757000
32768	61.631000
32768	68.426000
32768	61.035500
32768	63.539000
32768	58.413000
32768	61.273500
32768	61.512000
32768	59.008500
32768	65.326500
32768	59.128000
32768	65.684500
32768	57.697500
32768	57.220500
32768	62.585000
32768	63.538500
32768	63.658000
32768	58.293500
32768	62.346500
32768	60.677500
32768	59.724000
32768	58.531500
32768	60.558000
32768	58.770500
32768	57.697500
32768	59.366000
32768	60.439000
32768	62.823500
32768	58.651000
32768	63.419500
32768	61.154000
32768	60.916000
32768	61.631000
32768	59.843000
32768	60.201000
32768	59.843000
32768	61.989000
32768	63.180500
32768	60.915500
32768	57.697500
32768	63.062000
32768	60.081500
32768	61.750500
32768	58.293000
32768	65.922500
32768	62.108000
32768	59.843000
32768	60.677500
32768	64.015500
32768	56.743500
32768	59.962500
32768	63.658000
32768	64.492500
32768	61.631500
32768	63.300000
32768	60.558500
32768	61.989000
32768	60.796500
32768	89.645500
32768	64.969000
32768	59.366500
32768	63.538500
32768	65.088000
32768	57.101500
32768	62.108000
32768	63.538500
32768	61.154500
32768	69.261000
32768	65.446000
32768	60.319500
32768	60.081500
32768	59.485000
32768	71.763500
32768	64.015500
32768	59.008500
32768	56.386000
32768	64.730500
32768	58.770000
32768	59.962500
32768	56.862500
32768	57.101500
32768	64.492500
32768	56.982000
32768	59.128000
32768	75.221000
32768	59.485000
32768	56.862500
32768	64.134500
32768	56.266500
32768	60.916000
32768	61.154500
32768	62.465500
32768	57.697500
32768	64.730500
32768	60.916000
32768	58.770500
32768	62.227000
32768	57.340000
32768	60.915500
32768	60.200500
32768	60.081500
32768	64.850000
32768	56.743500
32768	66.041500
32768	63.538500
32768	63.419500
32768	64.254000
32768	65.446000
32768	59.128000
32768	57.101500
32768	62.108000
32768	61.154500
32768	57.816500
32768	56.982000
32768	60.797000
32768	65.326500
32768	65.207500
32768	63.777000
32768	62.584500
32768	63.181000
32768	56.505500
32768	62.346500
32768	61.869500
32768	58.889000
32768	64.373000
32768	59.843000
32768	73.790500
32768	62.823500
32768	70.691000
32768	60.081500
32768	59.962000
32768	65.446000
32768	58.055000
32768	65.923000
32768	62.108000
32768	64.134500
32768	63.658000
32768	59.009000
32768	56.982000
32768	59.605000
32768	66.638000
32768	59.247000
32768	62.227000
32768	60.916000
32768	63.896000
32768	67.830000
32768	57.459000
32768	61.511500
32768	59.366500
32768	56.743500
32768	65.804000
32768	64.611500
32768	54.955500
32768	60.797000
32768	60.201000
32768	57.936000
32768	64.850000
32768	54.479000
32768	61.035000
32768	64.373000
32768	59.604500
32768	59.843000
32768	58.770500
32768	59.962000
32768	61.988500
32768	59.843000
32768	58.412500
32768	56.386000
32768	60.796500
32768	57.459000
32768	65.684500
32768	56.863000
32768	59.962500
32768	55.671000
32768	63.300000
32768	57.816500
32768	63.657500
32768	61.869500
32768	63.061500
32768	59.604500
32768	65.207500
32768	65.565000
32768	54.598000
32768	59.128000
32768	64.850000
32768	60.081500
32768	56.862500
32768	64.015500
32768	65.207500
32768	59.485000
32768	60.439000
32768	63.777000
32768	60.201000
32768	55.551500
32768	64.611500
32768	59.247000
32768	56.147500
32768	60.200500
32768	70.333500
32768	66.280500
32768	57.339500
32768	55.194000
32768	56.386000
32768	58.174500
32768	56.028000
32768	65.565000
32768	64.134500
32768	57.339500
32768	66.280500
32768	60.319500
32768	59.128000
32768	58.055000
32768	59.485500
32768	58.412500
32768	59.366000
32768	62.823500
32768	68.783500
32768	63.419000
32768	57.339500
32768	64.849500
32768	60.677500
32768	56.386000
32768	64.492500
32768	59.366500
32768	66.757000
32768	59.008500
32768	65.803500
32768	67.353500
32768	63.061500
32768	59.962500
32768	61.393000
32768	64.730500
32768	60.320000
32768	57.697000
32768	64.611500
32768	62.346500
32768	63.181000
32768	57.816500
32768	61.989000
32768	66.995500
32768	61.393000
32768	55.313000
32768	59.247000
32768	62.108000
32768	58.532000
32768	62.585000
32768	68.426000
32768	64.969000
32768	63.419000
32768	61.750500
32768	59.128000
32768	65.446000
32768	61.631000
32768	59.962000
32768	65.326500
32768	59.843000
32768	64.254000
32768	55.909500
32768	67.353500
32768	58.770500
32768	61.989000
32768	61.273500
32768	64.850000
32768	65.207500
32768	58.532000
32768	59.962000
32768	61.393000
32768	60.916000
32768	61.869500
32768	58.293500
32768	62.465500
32768	61.631000
32768	59.723500
32768	60.200500
32768	59.843000
32768	59.962000
32768	59.604500
32768	62.823500
32768	59.008500
32768	62.108000
32768	58.054500
32768	59.128000
32768	64.850000
32768	64.492000
32768	64.015000
32768	62.466000
32768	56.743500
32768	59.008500
32768	63.300000
32768	100.851000
32768	56.862500
32768	61.154500
32768	58.651000
32768	64.134500
32768	58.651000
32768	55.074500
32768	72.121500
32768	62.227500
32768	61.750500
32768	60.677500
32768	65.088000
32768	58.293500
32768	105.977000
32768	62.823000
32768	56.028500
32768	61.750000
32768	124.693000
32768	58.412500
32768	63.181000
32768	62.346500
32768	59.485000
32768	56.386000
32768	57.101500
32768	60.677500
32768	56.028500
32768	60.319500
32768	69.379500
32768	64.134500
32768	58.531500
32768	98.824500
32768	57.816500
32768	60.439000
32768	63.300000
32768	120.282000
32768	66.161000
32768	57.339500
32768	65.207500
32768	66.161000
32768	61.392500
32768	62.108000
32768	61.750500
32768	56.266500
32768	61.154500
32768	62.585000
32768	67.949500
32768	63.419500
32768	60.677500
32768	61.274000
32768	60.201000
32768	64.969000
32768	64.015500
32768	60.439000
32768	65.446000
32768	66.757000
32768	56.863000
32768	69.380000
32768	70.929500
32768	59.247000
32768	59.724000
32768	62.942500
32768	59.485500
32768	69.857000
32768	66.518500
32768	61.512000
32768	59.604500
32768	67.472000
32768	60.677500
32768	59.843000
32768	64.492000
32768	57.936000
32768	59.962500
32768	67.949000
32768	65.088500
32768	59.962500
32768	61.750500
32768	58.532000
32768	64.849500
32768	58.412500
32768	63.896500
32768	62.465500
32768	61.273500
32768	60.200500
32768	67.592000
32768	59.604500
32768	63.181000
32768	56.386000
32768	61.870000
32768	61.512000
32768	54.717000
32768	61.750500
32768	61.154500
32768	57.578000
32768	57.458500
32768	57.340000
32768	57.816500
32768	66.161500
32768	57.936000
32768	64.969000
32768	61.154000
32768	55.074500
32768	61.870000
32768	59.962000
32768	62.346500
32768	58.293000
32768	57.935500
32768	66.876000
32768	62.108000
32768	60.916000
32768	61.631500
32768	64.134500
32768	66.042000
32768	64.849500
32768	64.373000
32768	60.439500
32768	55.432000
32768	60.677500
32768	55.909000
32768	58.174000
32768	64.611500
32768	64.492500
32768	59.604500
32768	59.128000
32768	69.022000
32768	62.465500
32768	72.121500
32768	57.816500
32768	60.081500
32768	58.293000
32768	58.412500
32768	59.724000
32768	64.850000
32768	54.955500
32768	67.711000
32768	64.611500
32768	58.293500
32768	57.816500
32768	59.843000
32768	59.605000
32768	64.492000
32768	67.949500
32768	60.439000
32768	59.605000
32768	58.531500
32768	56.147500
32768	68.307000
32768	59.843000
32768	60.677500
32768	67.830000
32768	64.731000
32768	59.605000
32768	65.326500
32768	63.180500
32768	64.134500
32768	59.843000
32768	64.492000
32768	63.061500
32768	58.293000
32768	61.512000
32768	56.743500
32768	58.293500
32768	59.604500
32768	63.657500
32768	64.254000
32768	59.843000
32768	60.081500
32768	65.803500
32768	64.134500
32768	57.816500
32768	63.658000
32768	64.015500
32768	60.081500
32768	65.803500
32768	64.492000
32768	63.538500
32768	66.757000
32768	66.161000
32768	59.962000
32768	59.008500
32768	57.816500
32768	61.154000
32768	60.200500
32768	64.015500
32768	61.273500
32768	58.293500
32768	65.446000
32768	64.611500
32768	64.730500
32768	70.810500
32768	63.300500
32768	64.611500
32768	60.558000
32768	63.777000
32768	62.942500
32768	62.704000
32768	59.604500
32768	59.724000
32768	63.538500
32768	63.181000
32768	66.995500
32768	58.412500
32768	59.723500
32768	59.127500
32768	61.393000
32768	67.234000
32768	61.631000
32768	60.916000
32768	59.127500
32768	72.717500
32768	66.876500
32768	60.081500
32768	63.657500
32768	61.631500
32768	58.174000
32768	60.320000
32768	62.346500
32768	65.565000
32768	61.869500
32768	59.366500
32768	63.658000
32768	61.035500
32768	64.492500
32768	60.558000
32768	61.392500
32768	64.492000
32768	60.201000
32768	69.380000
32768	57.697500
32768	56.863000
32768	57.935500
32768	64.611500
32768	59.366000
32768	61.154500
32768	56.266500
32768	58.651000
32768	58.889500
32768	62.585000
32768	61.512000
32768	58.174000
32768	61.154500
32768	61.035000
32768	61.512000
32768	57.459000
32768	60.439000
32768	65.684000
32768	59.605000
32768	60.201000
32768	59.724000
32768	59.128000
32768	58.651000
32768	57.816500
32768	61.989000
32768	59.128000
32768	67.353500
32768	69.141500
32768	53.882500
32768	62.465500
32768	66.638000
32768	62.704000
32768	61.392500
32768	62.465500
32768	61.631000
32768	60.320000
32768	57.578000
32768	59.723500
32768	69.976000
32768	56.982500
32768	61.035000
32768	63.657500
32768	61.989000
32768	60.796500
32768	60.319500
32768	63.896000
32768	61.631000
32768	59.604500
32768	64.611500
32768	63.658000
32768	66.042000
32768	57.339500
32768	57.220500
32768	58.889000
32768	63.658000
32768	63.538500
32768	57.697500
32768	67.830000
32768	58.174000
32768	58.412500
32768	69.737500
32768	60.558000
32768	65.923000
32768	60.916000
32768	57.697500
32768	56.624500
32768	59.247000
32768	58.889500
32768	62.346500
32768	59.485500
32768	60.439500
32768	58.532000
32768	64.373000
32768	61.512000
32768	60.797000
32768	60.797000
32768	63.896000
32768	54.240000
32768	60.200500
32768	55.671000
32768	70.214500
32768	61.035000
32768	59.724000
32768	60.915500
32768	57.101000
32768	68.903000
32768	67.472500
32768	66.995500
32768	70.333500
32768	56.982000
32768	64.253500
32768	68.187500
32768	63.538500
32768	62.346500
32768	63.181000
32768	59.127500
32768	63.180500
32768	57.578000
32768	63.181000
32768	58.651000
32768	67.472500
32768	59.604500
32768	58.770000
32768	64.730500
32768	66.280500
32768	61.035000
32768	62.108000
32768	56.982000
32768	59.127500
32768	55.671000
32768	71.168000
32768	57.697500
32768	58.412500
32768	59.604500
32768	59.485500
32768	62.465500
32768	60.677500
32768	59.128000
32768	59.008500
32768	61.154500
32768	61.273500
32768	65.326500
32768	66.518500
32768	57.578000
32768	59.485500
32768	56.744000
32768	58.531500
32768	61.512000
32768	57.458500
32768	66.161000
32768	60.319500
32768	59.604500
32768	67.711000
32768	64.730500
32768	64.253500
32768	63.180500
32768	65.327000
32768	59.485500
32768	62.227000
32768	62.108000
32768	60.677500
32768	65.922500
32768	57.935500
32768	59.008500
32768	62.227500
32768	69.141000
32768	64.611500
32768	62.227000
32768	58.532000
32768	58.174500
32768	64.730500
32768	59.247000
32768	65.088000
32768	67.472500
32768	60.916000
32768	64.731000
32768	57.340000
32768	64.373000
32768	68.426000
32768	65.327000
32768	60.916000
32768	63.538500
32768	56.266500
32768	64.611500
32768	65.684500
32768	58.412500
32768	64.492000
32768	61.631000
32768	63.181000
32768	57.458500
32768	74.029000
32768	59.724000
32768	58.889500
32768	65.088000
32768	60.558500
32768	59.843000
32768	59.962500
32768	66.280000
32768	60.797000
32768	60.439000
32768	66.399500
32768	60.916000
32768	57.339500
32768	62.585000
32768	58.293500
32768	59.485000
32768	60.081500
32768	66.519000
32768	56.982000
32768	63.180500
32768	58.174500
32768	59.366000
32768	58.174500
32768	58.412500
32768	55.194000
32768	56.386000
32768	56.743500
32768	64.254000
32768	58.889500
32768	60.201000
32768	56.624000
32768	70.333500
32768	58.293500
32768	56.028500
32768	61.154500
32768	58.174500
32768	58.889000
32768	63.062000
32768	59.962000
32768	60.439000
32768	57.936000
32768	59.128000
32768	58.770500
32768	63.777000
32768	63.896000
32768	59.008500
32768	68.783500
32768	64.015500
32768	54.836500
32768	63.896000
32768	59.485500
32768	64.849500
32768	63.300500
32768	61.631500
32768	59.843000
32768	64.373000
32768	56.982500
32768	64.015500
32768	56.743500
32768	59.604500
32768	59.247000
32768	56.266500
32768	62.823500
32768	61.393000
32768	66.399500
32768	58.531500
32768	63.419000
32768	64.373000
32768	58.412500
32768	58.293500
32768	60.200500
32768	60.081500
32768	58.651000
32768	58.293000
32768	58.174000
32768	60.797000
32768	60.797000
32768	60.677500
32768	57.816500
32768	63.538500
32768	70.691000
32768	57.220500
32768	55.790000
32768	64.969000
32768	59.604500
32768	61.631500
32768	59.843000
32768	57.936000
32768	59.247000
32768	58.293500
32768	64.492000
32768	58.532000
32768	60.081500
32768	59.128000
32768	60.439000
32768	63.419500
32768	61.273500
32768	62.346500
32768	57.935500
32768	60.916000
32768	58.412500
32768	64.134500
32768	59.843000
32768	60.439000
32768	59.247000
32768	64.134500
32768	62.704500
32768	63.657500
32768	74.625000
32768	66.161000
32768	62.346500
32768	58.174000
32768	63.419500
32768	60.201000
32768	60.320000
32768	62.704000
32768	58.174000
32768	63.419500
32768	62.704500
32768	57.339500
32768	64.253500
32768	64.731000
32768	63.538500
32768	61.154000
32768	59.247000
32768	59.962500
32768	66.399500
32768	59.604500
32768	61.512000
32768	65.923000
32768	58.532000
32768	66.399500
32768	74.267500
32768	64.850000
32768	60.677500
32768	55.193500
32768	57.459000
32768	55.909000
32768	59.485500
32768	62.227000
32768	64.015500
32768	69.141500
32768	59.723500
32768	60.797000
32768	62.823500
32768	64.015500
32768	65.446000
32768	58.889500
32768	58.054500
32768	59.962500
32768	65.207500
32768	67.114500
32768	59.366000
32768	59.366500
32768	58.651000
32768	58.532000
32768	59.008500
32768	63.062000
32768	56.982000
32768	57.220500
32768	60.439500
32768	63.419500
32768	61.869500
32768	64.015500
32768	59.485500
32768	59.127500
32768	64.373000
32768	61.273500
32768	58.293000
32768	63.896500
32768	62.346500
32768	60.796500
32768	60.439000
32768	59.843000
32768	57.101000
32768	58.293500
32768	65.207500
32768	64.015000
32768	64.850000
32768	59.008500
32768	61.989000
32768	57.220000
32768	64.849500
32768	63.657500
32768	61.273500
32768	62.942500
32768	61.035000
32768	58.055000
32768	61.035000
32768	64.969000
32768	61.512000
32768	61.512000
32768	56.862500
32768	58.412500
32768	63.538500
32768	69.856500
32768	60.797000
32768	60.439500
32768	64.611500
32768	64.611500
32768	66.876500
32768	66.995500
32768	63.300000
32768	63.061500
32768	60.916000
32768	64.015000
32768	61.392500
32768	61.870000
32768	57.459000
32768	59.008500
32768	63.419500
32768	59.247000
32768	65.684500
32768	57.697500
32768	59.604500
32768	64.611500
32768	57.459000
32768	66.876500
32768	61.869500
32768	60.201000
32768	58.293500
32768	60.796500
32768	64.492500
32768	60.081500
32768	59.366000
32768	60.558500
32768	59.604500
32768	63.777000
32768	63.896000
32768	59.724000
32768	58.293500
32768	61.035000
32768	59.247000
32768	62.942500
32768	56.147500
32768	60.439500
32768	63.896500
32768	60.439500
32768	60.320000
32768	61.869500
32768	62.704000
32768	60.558000
32768	64.492500
32768	73.671500
32768	59.485000
32768	59.366500
32768	70.095000
32768	58.651000
32768	58.889000
32768	61.512000
32768	59.128000
32768	62.108000
32768	62.227500
32768	58.412500
32768	60.081500
32768	58.055000
32768	62.942500
32768	63.181000
32768	55.790000
32768	59.008500
32768	61.869500
32768	65.088000
32768	64.134500
32768	59.843500
32768	63.658000
32768	60.797000
32768	65.207500
32768	59.128000
32768	62.346000
32768	66.042000
32768	60.796500
32768	62.704000
32768	63.777000
32768	71.883500
32768	55.432500
32768	59.843000
32768	65.088500
32768	62.346500
32768	62.227500
32768	67.472500
32768	59.843000
32768	58.293500
32768	58.055000
32768	62.227000
32768	67.234500
32768	58.293500
32768	58.889000
32768	71.525500
32768	65.923000
32768	61.512000
32768	59.723500
32768	63.896500
32768	56.744000
32768	57.339500
32768	63.419500
32768	66.161000
32768	63.419500
32768	58.055000
32768	67.949500
32768	57.816500
32768	68.664500
32768	62.585000
32768	58.770500
65536	188.827500
65536	84.042500
65536	79.036000
65536	77.128500
65536	78.082000
65536	89.645500
65536	77.486000
65536	80.704500
65536	76.651500
65536	77.843500
65536	77.486000
65536	81.300500
65536	77.009000
65536	75.340500
65536	82.254500
65536	78.201500
65536	77.247500
65536	79.751000
65536	79.393500
65536	80.943000
65536	80.943000
65536	78.320500
65536	79.393000
65536	79.870500
65536	81.420000
65536	76.532500
65536	77.009000
65536	79.274000
65536	85.950000
65536	82.612000
65536	82.612000
65536	79.512500
65536	77.963000
65536	82.850500
65536	86.188000
65536	82.612000
65536	81.658000
65536	81.181500
65536	80.466000
65536	81.301000
65536	80.108500
65536	80.347500
65536	83.923500
65536	78.559000
65536	78.559000
65536	82.850500
65536	79.513000
65536	85.830500
65536	82.254500
65536	82.970000
65536	82.850500
65536	78.320500
65536	92.745000
65536	77.128500
65536	75.578500
65536	79.989500
65536	83.327500
65536	80.585500
65536	81.539000
65536	79.393500
65536	78.082000
65536	78.320500
65536	77.605500
65536	79.513000
65536	81.181500
65536	79.632000
65536	83.327500
65536	78.916500
65536	78.797500
65536	80.824000
65536	81.062000
65536	78.320500
65536	81.420000
65536	81.897000
65536	81.062000
65536	79.155000
65536	81.778000
65536	78.916500
65536	81.301000
65536	74.506000
65536	81.539000
65536	82.969500
65536	78.320500
65536	86.188000
65536	79.989000
65536	83.327500
65536	80.466000
65536	78.082000
65536	76.055500
65536	77.963000
65536	79.274000
65536	83.327500
65536	82.135500
65536	84.996000
65536	81.181500
65536	81.062500
65536	77.009500
65536	80.228000
65536	76.413000
65536	80.466000
65536	76.055500
65536	82.850500
65536	79.155000
65536	78.320500
65536	88.811000
65536	77.486000
65536	76.770500
65536	82.373500
65536	78.916500
65536	80.823500
65536	87.380000
65536	76.294000
65536	80.585500
65536	80.347000
65536	80.466000
65536	78.439500
65536	81.658000
65536	80.228000
65536	75.698000
65536	78.916500
65536	81.777500
65536	77.844000
65536	79.393000
65536	77.724500
65536	84.519000
65536	83.446500
65536	77.367000
65536	79.512500
65536	82.850000
65536	81.062000
65536	84.042500
65536	79.393500
65536	76.413000
65536	77.128500
65536	78.082000
65536	81.777500
65536	78.439500
65536	74.863500
65536	77.963000
65536	80.704500
65536	76.771000
65536	84.042500
65536	81.897000
65536	79.036000
65536	79.393500
65536	76.055500
65536	84.042500
65536	76.890000
65536	78.082000
65536	79.155000
65536	81.181500
65536	80.943000
65536	76.771000
65536	82.970000
65536	80.585500
65536	80.347000
65536	81.896500
65536	82.373500
65536	83.446500
65536	79.035500
65536	81.062500
65536	83.088500
65536	77.247500
65536	83.565500
65536	79.751000
65536	76.055500
65536	83.566000
65536	83.088500
65536	75.340000
65536	81.420000
65536	79.870500
65536	79.751000
65536	75.579000
65536	83.446500
65536	81.897000
65536	76.651500
65536	77.963000
65536	76.175000
65536	79.512500
65536	76.890000
65536	82.016000
65536	80.585500
65536	90.122500
65536	81.777500
65536	80.585500
65536	78.320500
65536	81.300500
65536	79.870000
65536	81.181500
65536	82.731000
65536	78.082500
65536	79.274000
65536	82.016000
65536	78.797000
65536	79.155000
65536	84.162000
65536	83.804000
65536	79.512500
65536	87.499500
65536	83.685000
65536	90.480000
65536	81.897000
65536	79.632000
65536	80.347000
65536	84.400000
65536	87.976500
65536	82.492500
65536	77.724500
65536	87.142000
65536	75.697500
65536	80.228000
65536	85.235000
65536	80.347000
65536	85.115500
65536	89.645500
65536	86.188000
65536	77.605000
65536	76.532500
65536	79.870000
65536	75.102000
65536	87.380500
65536	83.923500
65536	80.943000
65536	79.751000
65536	79.989500
65536	80.943000
65536	76.175000
65536	84.281000
65536	90.003000
65536	84.638500
65536	79.393000
65536	80.347000
65536	78.916500
65536	73.552000
65536	77.843500
65536	81.420000
65536	82.135500
65536	80.347000
65536	80.227500
65536	80.943000
65536	81.777500
65536	77.962500
65536	79.512500
65536	80.109000
65536	80.943000
65536	82.135000
65536	80.943000
65536	76.890000
65536	79.989000
65536	80.704500
65536	79.751000
65536	80.585500
65536	76.770500
65536	79.274000
65536	85.831000
65536	84.042500
65536	84.042500
65536	80.228000
65536	81.420000
65536	76.294000
65536	76.890000
65536	76.890000
65536	81.420000
65536	76.532500
65536	77.486000
65536	79.751000
65536	79.751000
65536	79.513000
65536	79.035500
65536	79.870500
65536	82.016000
65536	78.201500
65536	75.340000
65536	79.393000
65536	81.658000
65536	82.731000
65536	83.327500
65536	81.658000
65536	81.062500
65536	77.843500
65536	82.374000
65536	77.486000
65536	80.704500
65536	77.605500
65536	77.844000
65536	72.479000
65536	82.492500
65536	76.293500
65536	79.274000
65536	81.777500
65536	81.062500
65536	76.055500
65536	78.797500
65536	80.108500
65536	78.916500
65536	80.585500
65536	78.320500
65536	77.247500
65536	83.685000
65536	77.486000
65536	79.274000
65536	76.651500
65536	77.962500
65536	83.208000
65536	81.300500
65536	79.036000
65536	77.128500
65536	75.340500
65536	80.227500
65536	79.751000
65536	84.758000
65536	80.466000
65536	83.327000
65536	76.413000
65536	76.294000
65536	78.440000
65536	76.532500
65536	83.208000
65536	79.155000
65536	80.824000
65536	81.181500
65536	76.294000
65536	76.413000
65536	75.817000
65536	77.248000
65536	83.208000
65536	81.897000
65536	75.817000
65536	78.201500
65536	78.440000
65536	76.413500
65536	75.817000
65536	80.823500
65536	76.890000
65536	77.009000
65536	80.823500
65536	85.234500
65536	78.440000
65536	79.512500
65536	81.896500
65536	85.234500
65536	81.420000
65536	80.347500
65536	78.082000
65536	78.440000
65536	80.227500
65536	77.248000
65536	80.347000
65536	82.969500
65536	77.605000
65536	84.161500
65536	76.055500
65536	77.486000
65536	76.532500
65536	72.836500
65536	75.817500
65536	77.486000
65536	79.035500
65536	81.896500
65536	81.896500
65536	81.658500
65536	87.976500
65536	82.254500
65536	80.824000
65536	84.638500
65536	82.016000
65536	80.824000
65536	80.228000
65536	80.705000
65536	76.175000
65536	80.824000
65536	83.327500
65536	79.512500
65536	74.863500
65536	79.393000
65536	82.016000
65536	77.844000
65536	77.843500
65536	81.062500
65536	76.771000
65536	76.651500
65536	78.082000
65536	81.300500
65536	82.492500
65536	82.850500
65536	89.168500
65536	88.453500
65536	78.559000
65536	80.347000
65536	77.009000
65536	74.982500
65536	78.797000
65536	79.512500
65536	79.393500
65536	79.989500
65536	77.486000
65536	79.035500
65536	76.771000
65536	77.367000
65536	80.824000
65536	80.466000
65536	79.274500
65536	77.367000
65536	76.174500
65536	77.367000
65536	75.578500
65536	84.281000
65536	82.493000
65536	79.512500
65536	77.724500
65536	81.420000
65536	77.009500
65536	79.989500
65536	78.916500
65536	84.757500
65536	83.565500
65536	79.036000
65536	79.155000
65536	82.492500
65536	82.135000
65536	82.493000
65536	84.996500
65536	77.486000
65536	76.890000
65536	79.155000
65536	84.281000
65536	82.612000
65536	79.393500
65536	77.486000
65536	80.943000
65536	77.605000
65536	83.923000
65536	75.340000
65536	80.704500
65536	82.850500
65536	82.016000
65536	85.592500
65536	81.062000
65536	85.949500
65536	88.930000
65536	79.036000
65536	82.254500
65536	82.254500
65536	81.897000
65536	80.943000
65536	78.797500
65536	77.605000
65536	80.824000
65536	75.459500
65536	84.162000
65536	75.936500
65536	85.115500
65536	82.373500
65536	79.870000
65536	81.777500
65536	83.089000
65536	82.492500
65536	84.400000
65536	81.420000
65536	77.009500
65536	81.181500
65536	84.281000
65536	86.307500
65536	80.347000
65536	81.897000
65536	81.300500
65536	80.466500
65536	77.128500
65536	81.539000
65536	81.539000
65536	81.777500
65536	85.234500
65536	81.539500
65536	79.989500
65536	82.135000
65536	78.201000
65536	78.320500
65536	81.777500
65536	82.612000
65536	81.658500
65536	80.466000
65536	77.366500
65536	80.585500
65536	81.420000
65536	83.327500
65536	84.757500
65536	79.989000
65536	79.036000
65536	82.016000
65536	78.797000
65536	78.916500
65536	74.982500
65536	80.704500
65536	80.943000
65536	76.294000
65536	75.698000
65536	84.638500
65536	82.135500
65536	80.585500
65536	77.486000
65536	78.082000
65536	75.936000
65536	80.943000
65536	81.896500
65536	79.751000
65536	80.585500
65536	81.301000
65536	77.724500
65536	82.493000
65536	81.777500
65536	77.843500
65536	79.631500
65536	81.658500
65536	78.678000
65536	74.863500
65536	79.513000
65536	82.731000
65536	86.188000
65536	81.300500
65536	82.254500
65536	77.128000
65536	77.962500
65536	87.261000
65536	78.082000
65536	76.770500
65536	79.512500
65536	78.678000
65536	78.439500
65536	75.578500
65536	79.274500
65536	80.585500
65536	79.036000
65536	79.989500
65536	83.208000
65536	77.367000
65536	79.989000
65536	81.777500
65536	75.340500
65536	79.512500
65536	79.274000
65536	79.751000
65536	78.558500
65536	78.439500
65536	78.201500
65536	82.970000
65536	79.393500
65536	83.565500
65536	81.301000
65536	85.592500
65536	84.996000
65536	78.320500
65536	85.234500
65536	79.870500
65536	79.631500
65536	78.916500
65536	79.870500
65536	82.850500
65536	81.420000
65536	82.850500
65536	84.877000
65536	84.042500
65536	78.678000
65536	76.890000
65536	83.565500
65536	81.658000
65536	79.035500
65536	78.916500
65536	82.731000
65536	77.843500
65536	78.082000
65536	88.453000
65536	75.698000
65536	78.201000
65536	83.208000
65536	82.731500
65536	83.089000
65536	82.850500
65536	79.870000
65536	77.486000
65536	79.393500
65536	86.069000
65536	83.089000
65536	80.347000
65536	78.559000
65536	84.042500
65536	81.896500
65536	76.174500
65536	78.082000
65536	79.393500
65536	77.724500
65536	77.724500
65536	75.936000
65536	85.950000
65536	138.521000
65536	76.174500
65536	76.174500
65536	77.605500
65536	80.347500
65536	84.400000
65536	77.724500
65536	75.459500
65536	81.062000
65536	87.261000
65536	85.950000
65536	78.082000
65536	82.254500
65536	80.824000
65536	84.996500
65536	83.804500
65536	79.870500
65536	83.923500
65536	77.009000
65536	84.042500
65536	77.963000
65536	76.413000
65536	80.347000
65536	82.373500
65536	82.254500
65536	80.108500
65536	79.632000
65536	79.155000
65536	77.128500
65536	80.109000
65536	82.612000
65536	74.625000
65536	78.320500
65536	79.632000
65536	82.850500
65536	80.824000
65536	80.347000
65536	83.089000
65536	83.804000
65536	79.632000
65536	84.638500
65536	77.128500
65536	82.731000
65536	77.009500
65536	78.440000
65536	78.201500
65536	79.751000
65536	82.254000
65536	81.181500
65536	80.704500
65536	78.916500
65536	83.923500
65536	87.261000
65536	78.797000
65536	74.386500
65536	82.969500
65536	81.658500
65536	80.466000
65536	79.751000
65536	76.651500
65536	78.201500
65536	75.936000
65536	76.890000
65536	79.870000
65536	84.161500
65536	82.016000
65536	79.632000
65536	81.420000
65536	78.320500
65536	77.486000
