#size	rtt
65536	121.116500
65536	119.924500
65536	139.355500
65536	126.242500
65536	120.759000
65536	125.885000
65536	123.858000
65536	117.182500
65536	139.951500
65536	119.328000
65536	118.374500
65536	116.705500
65536	120.639500
65536	138.998000
65536	125.050500
65536	124.335000
65536	126.600000
65536	126.361500
65536	120.401000
65536	124.216000
65536	123.977500
65536	117.063500
65536	128.030500
65536	125.050500
65536	127.911500
65536	122.666000
65536	116.109500
65536	139.117000
65536	128.269000
65536	125.646500
65536	124.931000
65536	126.481000
65536	124.335000
65536	122.785500
65536	123.977500
65536	122.904500
65536	117.421000
65536	129.222500
65536	123.858000
65536	117.421000
65536	129.580000
65536	123.381500
65536	129.103500
65536	124.692500
65536	126.719000
65536	124.692500
65536	117.301500
65536	117.301500
65536	114.202000
65536	127.077000
65536	125.765500
65536	118.494000
65536	125.288500
65536	124.096500
65536	115.156000
65536	118.017000
65536	114.202000
65536	118.494000
65536	99.778000
65536	105.023000
65536	103.235000
65536	103.354000
65536	115.394500
65536	125.050500
65536	124.096500
65536	122.189500
65536	122.547000
65536	121.831500
65536	123.620000
65536	114.917500
65536	119.805000
65536	134.587000
65536	115.156000
65536	120.639500
65536	124.812000
65536	126.481000
65536	125.050500
65536	124.692500
65536	124.335000
65536	114.798500
65536	101.685500
65536	105.738500
65536	101.923500
65536	101.089000
65536	105.261500
65536	132.441500
65536	123.262000
65536	111.818000
65536	108.122500
65536	109.434000
65536	122.070000
65536	115.871000
65536	101.923500
65536	101.804500
65536	97.751500
65536	99.539500
65536	99.301000
65536	103.592500
65536	98.824500
65536	96.797500
65536	98.466500
65536	105.261500
65536	100.016500
65536	101.327500
65536	101.566000
65536	98.943500
65536	98.705000
65536	98.943500
65536	99.658500
65536	101.089000
65536	99.420500
65536	101.804500
65536	100.731500
65536	101.208500
65536	118.494000
65536	120.043500
65536	119.447500
65536	120.639500
65536	118.255500
65536	111.579500
65536	115.394500
65536	113.248500
65536	98.347500
65536	101.804500
65536	99.658500
65536	100.970000
65536	100.135500
65536	101.208500
65536	113.964000
65536	105.142500
65536	117.897500
65536	107.288000
65536	116.825000
65536	118.851500
65536	121.235500
65536	129.938000
65536	117.897500
65536	120.282000
65536	122.666000
65536	113.129500
65536	114.440500
65536	113.010000
65536	109.910500
65536	115.394500
65536	98.109000
65536	101.923500
65536	116.825000
65536	120.401000
65536	120.401000
65536	118.970500
65536	120.997000
65536	124.931000
65536	119.686000
65536	114.321500
65536	115.036500
65536	114.917500
65536	117.063500
65536	115.990500
65536	110.745000
65536	108.242000
65536	98.466500
65536	99.062500
65536	96.559500
65536	113.606000
65536	111.937500
65536	115.394500
65536	130.772500
65536	121.355000
65536	117.421000
65536	109.791500
65536	107.169000
65536	98.586000
65536	108.122500
65536	121.831500
65536	119.447500
65536	119.686000
65536	127.077000
65536	118.017000
65536	126.361500
65536	120.520500
65536	110.626000
65536	122.547000
65536	117.659500
65536	109.910500
65536	106.215000
65536	106.215000
65536	104.188500
65536	110.149000
65536	126.123000
65536	119.090000
65536	118.851500
65536	116.944000
65536	119.328000
65536	119.447500
65536	118.255500
65536	111.579500
65536	105.977000
65536	97.870500
65536	108.957000
65536	123.620000
65536	113.368000
65536	106.930500
65536	99.897000
65536	98.347500
65536	104.784500
65536	119.090000
65536	136.494500
65536	125.765500
65536	115.990500
65536	117.421000
65536	117.182500
65536	118.494000
65536	99.897000
65536	101.566000
65536	100.970000
65536	101.208500
65536	103.116000
65536	99.062500
65536	102.639000
65536	100.493000
65536	96.917000
65536	111.937500
65536	118.851500
65536	113.964000
65536	114.560000
65536	122.189500
65536	116.348000
65536	125.646500
65536	111.699000
65536	104.904000
65536	98.228000
65536	100.016500
65536	99.301000
65536	102.162000
65536	109.434000
65536	122.070000
65536	126.600000
65536	112.056500
65536	115.275000
65536	113.487000
65536	95.129000
65536	97.990000
65536	104.904000
65536	114.560000
65536	100.374000
65536	99.420500
65536	98.705000
65536	102.639000
65536	98.705000
65536	99.778000
65536	99.420500
65536	101.447000
65536	97.155500
65536	102.758000
65536	119.209000
65536	117.182500
65536	114.679000
65536	111.103000
65536	105.857500
65536	107.884000
65536	126.242500
65536	113.248500
65536	115.513500
65536	112.652500
65536	96.797500
65536	101.685500
65536	99.301000
65536	99.778000
65536	98.466500
65536	102.043000
65536	100.255000
65536	100.612500
65536	99.182000
65536	99.539500
65536	100.255000
65536	102.162000
65536	100.731500
65536	98.824500
65536	98.466500
65536	101.923500
65536	99.420500
65536	99.658500
65536	100.374000
65536	100.255000
65536	101.923500
65536	101.685500
65536	108.599500
65536	114.560000
65536	99.420500
65536	99.897000
65536	116.109500
65536	119.090000
65536	120.401000
65536	112.891000
65536	105.381000
65536	97.155500
65536	98.109000
65536	98.705000
65536	101.327500
65536	100.374000
65536	100.255000
65536	107.407500
65536	115.394500
65536	98.228000
65536	100.851000
65536	98.586000
65536	101.327500
65536	100.374000
65536	101.208500
65536	98.943500
65536	101.327500
65536	101.447000
65536	103.950500
65536	120.520500
65536	128.388000
65536	113.129500
65536	113.725500
65536	112.652500
65536	113.964000
65536	120.282000
65536	120.282000
65536	119.090000
65536	127.792000
65536	119.209000
65536	120.162500
65536	111.699000
65536	114.321500
65536	120.520500
65536	112.414000
65536	113.010000
65536	113.606000
65536	100.374000
65536	100.612500
65536	117.659500
65536	119.328000
65536	111.699000
65536	114.917500
65536	113.606000
65536	99.301000
65536	97.870500
65536	98.705000
65536	101.566000
65536	99.658500
65536	103.235000
65536	117.063500
65536	119.566500
65536	119.209000
65536	117.421000
65536	125.527000
65536	118.017000
65536	118.017000
65536	97.513000
65536	97.513000
65536	97.155500
65536	100.135500
65536	98.943500
65536	103.235000
65536	106.096000
65536	122.547000
65536	115.871000
65536	112.652500
65536	98.586000
65536	101.804500
65536	116.705500
65536	128.746000
65536	125.646500
65536	118.255500
65536	117.182500
65536	111.579500
65536	113.487000
65536	104.904000
65536	97.870500
65536	98.228000
65536	97.393500
65536	114.321500
65536	98.228000
65536	101.804500
65536	100.135500
65536	100.016500
65536	100.255000
65536	103.712000
65536	98.109000
65536	99.182000
65536	99.182000
65536	102.281500
65536	118.613000
65536	98.347500
65536	101.208500
65536	97.870500
65536	102.400500
65536	101.923500
65536	97.274500
65536	100.970000
65536	101.089000
65536	98.824500
65536	107.645500
65536	122.427500
65536	118.494000
65536	128.626500
65536	118.494000
65536	116.944000
65536	116.705500
65536	118.255500
65536	110.745000
65536	121.712500
65536	119.090000
65536	118.255500
65536	119.328000
65536	118.136000
65536	112.771500
65536	113.129500
65536	111.460500
65536	105.500000
65536	98.347500
65536	97.393500
65536	106.215000
65536	123.620000
65536	118.494000
65536	120.520500
65536	119.447500
65536	116.229000
65536	115.990500
65536	126.361500
65536	111.699000
65536	113.010000
65536	124.096500
65536	113.725500
65536	114.440500
65536	120.401000
65536	116.705500
65536	120.878000
65536	112.652500
65536	115.513500
65536	124.573500
65536	118.136000
65536	120.520500
65536	116.586500
65536	118.613000
65536	119.447500
65536	112.652500
65536	114.083000
65536	112.652500
65536	97.155500
65536	100.016500
65536	100.493000
65536	102.758000
65536	117.421000
65536	117.897500
65536	126.957500
65536	128.746000
65536	125.527000
65536	111.818000
65536	105.142500
65536	96.678500
65536	113.964000
65536	98.228000
65536	98.109000
65536	161.170500
65536	111.699000
65536	100.255000
65536	102.400500
65536	110.745000
65536	119.566500
65536	117.182500
65536	125.288500
65536	122.666000
65536	122.785500
65536	122.785500
65536	120.401000
65536	138.282500
65536	127.553500
65536	127.553500
65536	116.229000
65536	117.897500
65536	114.440500
65536	116.944000
65536	98.824500
65536	107.169000
65536	102.877500
65536	102.281500
65536	99.301000
65536	115.871000
65536	105.261500
65536	102.758000
65536	101.923500
65536	101.327500
65536	101.327500
65536	98.824500
65536	116.348000
65536	116.467000
65536	135.183000
65536	120.997000
65536	124.454000
65536	127.077000
65536	122.666000
65536	124.096500
65536	123.858000
65536	115.990500
65536	119.328000
65536	117.659500
65536	117.182500
65536	97.751500
65536	101.804500
65536	101.327500
65536	102.281500
65536	100.135500
65536	99.897000
65536	108.361000
65536	101.566000
65536	103.831000
65536	102.996500
65536	100.016500
65536	97.870500
65536	101.447000
65536	100.374000
65536	107.765000
65536	120.043500
65536	99.182000
65536	104.308000
65536	122.308500
65536	122.904500
65536	121.355000
65536	115.275000
65536	118.136000
65536	116.109500
65536	118.732000
65536	126.600000
65536	121.831500
65536	122.904500
65536	121.593000
65536	121.474000
65536	124.096500
65536	123.500500
65536	125.050500
65536	125.527000
65536	113.964000
65536	108.242000
65536	102.519500
65536	107.765000
65536	101.685500
65536	107.765000
65536	100.016500
65536	100.851000
65536	99.062500
65536	113.487000
65536	113.725500
65536	125.169500
65536	122.904500
65536	120.520500
65536	122.427500
65536	115.752000
65536	116.944000
65536	131.607000
65536	129.818500
65536	114.440500
65536	118.374500
65536	117.301500
65536	116.229000
65536	124.692500
65536	134.706000
65536	125.408000
65536	120.759000
65536	123.381500
65536	122.308500
65536	121.474000
65536	117.301500
65536	124.335000
65536	128.030500
65536	123.858000
65536	119.447500
65536	115.275000
65536	118.017000
65536	126.957500
65536	121.712500
65536	115.752000
65536	116.467000
65536	118.136000
65536	122.070000
65536	121.355000
65536	131.487500
65536	123.739000
65536	132.203000
65536	115.513500
65536	117.182500
65536	114.083000
65536	116.705500
65536	114.679000
65536	116.467000
65536	138.163500
65536	114.917500
65536	108.361000
65536	117.778500
65536	124.216000
65536	123.858000
65536	123.977500
65536	127.553500
65536	120.759000
65536	122.189500
65536	121.355000
65536	125.050500
65536	118.374500
65536	116.109500
65536	135.898500
65536	117.182500
65536	125.288500
65536	122.427500
65536	116.348000
65536	107.288000
65536	97.990000
65536	101.208500
65536	107.765000
65536	98.824500
65536	101.089000
65536	102.400500
65536	115.752000
65536	108.838000
65536	113.487000
65536	113.964000
65536	99.182000
65536	105.142500
65536	105.261500
65536	97.036000
65536	113.964000
65536	97.990000
65536	104.069500
65536	97.990000
65536	107.407500
65536	112.771500
65536	113.725500
65536	118.970500
65536	100.135500
65536	104.546500
65536	100.731500
65536	100.374000
65536	99.539500
65536	118.494000
65536	121.116500
65536	118.613000
65536	100.731500
65536	101.566000
65536	100.374000
65536	106.453500
65536	125.885000
65536	145.673500
65536	120.878000
65536	120.401000
65536	122.785500
65536	122.547000
65536	125.527000
65536	121.712500
65536	120.997000
65536	116.944000
65536	115.156000
65536	100.612500
65536	102.400500
65536	99.778000
65536	100.255000
65536	102.639000
65536	109.434000
65536	101.327500
65536	103.116000
65536	106.811500
65536	98.824500
65536	100.255000
65536	116.705500
65536	115.633000
65536	99.897000
65536	108.003500
65536	100.493000
65536	121.951000
65536	117.421000
65536	100.970000
65536	99.539500
65536	99.897000
65536	101.685500
65536	101.804500
65536	101.566000
65536	106.573000
65536	97.513000
65536	101.089000
65536	113.368000
65536	120.520500
65536	118.374500
65536	116.109500
65536	99.301000
65536	112.652500
65536	109.553000
65536	117.540000
65536	118.136000
65536	122.785500
65536	122.547000
65536	98.466500
65536	104.546500
65536	109.553000
65536	117.897500
65536	115.752000
65536	98.347500
65536	108.838000
65536	101.804500
65536	119.805000
65536	118.851500
65536	99.182000
65536	107.526500
65536	101.208500
65536	111.103000
65536	97.870500
65536	112.891000
65536	116.229000
65536	117.421000
65536	99.182000
65536	104.427000
65536	102.281500
65536	100.970000
65536	99.182000
65536	103.950500
65536	101.208500
65536	107.765000
65536	106.692000
65536	106.334500
65536	107.169000
65536	107.169000
65536	108.361000
65536	105.261500
65536	140.666500
65536	125.885000
65536	123.023500
65536	116.109500
65536	118.732000
65536	124.454000
65536	123.143000
65536	120.401000
65536	119.090000
65536	113.010000
65536	107.526500
65536	118.136000
65536	118.374500
65536	121.712500
65536	121.593000
65536	121.474000
65536	125.408000
65536	131.130000
65536	115.871000
65536	108.003500
65536	101.447000
65536	104.427000
65536	101.447000
65536	100.374000
65536	100.374000
65536	104.427000
65536	107.884000
65536	100.970000
65536	116.586500
65536	105.738500
65536	101.208500
65536	100.374000
65536	108.242000
65536	110.864500
65536	107.645500
65536	110.030000
65536	101.447000
65536	100.374000
65536	109.434000
65536	109.553000
65536	116.467000
65536	98.466500
65536	101.208500
65536	120.401000
65536	124.692500
65536	123.620000
65536	115.275000
65536	109.672500
65536	118.017000
65536	115.275000
65536	101.566000
65536	101.208500
65536	101.208500
65536	100.731500
65536	101.566000
65536	110.149000
65536	110.268500
65536	127.553500
65536	122.785500
65536	128.984000
65536	124.216000
65536	117.301500
65536	118.374500
65536	114.560000
65536	119.805000
65536	125.169500
65536	123.262000
65536	118.017000
65536	117.540000
65536	99.658500
65536	108.599500
65536	107.169000
65536	101.923500
65536	107.407500
65536	101.804500
65536	108.718500
65536	109.791500
65536	122.904500
65536	130.772500
65536	123.381500
65536	123.143000
65536	115.513500
65536	100.970000
65536	102.758000
65536	98.824500
65536	102.043000
65536	102.162000
65536	107.884000
65536	123.977500
65536	122.547000
65536	123.262000
65536	100.612500
65536	111.222000
65536	100.374000
65536	101.208500
65536	99.539500
65536	100.970000
65536	106.573000
65536	101.327500
65536	101.089000
65536	108.838000
65536	105.500000
65536	103.712000
65536	105.977000
65536	104.904000
65536	108.003500
65536	101.447000
65536	113.964000
65536	115.871000
131072	238.656500
131072	245.094000
131072	251.054500
131072	247.597500
131072	245.332500
131072	249.505000
131072	245.690000
131072	242.829000
131072	246.644000
131072	242.590500
131072	231.742500
131072	246.405500
131072	246.644000
131072	237.822500
131072	230.669500
131072	245.571000
131072	236.749500
131072	230.789000
131072	232.338500
131072	229.716000
131072	244.021000
131072	230.431500
131072	230.908000
131072	244.617000
131072	242.829000
131072	228.047000
131072	246.524500
131072	245.690000
131072	233.769000
131072	231.266000
131072	229.358500
131072	231.981000
131072	229.358500
131072	224.590000
131072	233.054000
131072	242.352000
131072	230.073500
131072	230.789000
131072	232.934500
131072	233.650000
131072	233.054000
131072	231.504000
131072	230.193000
131072	245.451500
131072	238.537500
131072	231.742500
131072	229.835500
131072	225.543500
131072	241.041000
131072	230.669500
131072	245.213500
131072	243.306000
131072	230.908000
131072	232.338500
131072	227.928000
131072	235.795500
131072	246.763000
131072	240.564000
131072	245.213500
131072	255.107500
131072	239.968000
131072	245.451500
131072	246.882000
131072	239.968000
131072	242.710000
131072	241.518000
131072	257.372500
131072	222.444500
131072	225.543500
131072	239.133500
131072	244.736500
131072	245.928500
131072	231.146500
131072	256.299500
131072	256.657500
131072	242.710000
131072	251.650500
131072	248.670500
131072	232.696500
131072	243.782500
131072	255.823000
131072	244.498000
131072	245.213500
131072	229.477500
131072	245.690000
131072	244.498000
131072	232.219500
131072	239.133500
131072	255.584500
131072	241.398500
131072	235.557500
131072	243.902000
131072	245.213500
131072	238.060500
131072	243.306000
131072	245.571000
131072	255.227000
131072	244.617000
131072	248.193500
131072	233.650000
131072	249.266500
131072	244.379000
131072	245.332500
131072	252.008000
131072	246.405500
131072	255.346000
131072	231.146500
131072	231.146500
131072	245.690000
131072	251.054500
131072	231.504000
131072	246.167000
131072	245.094000
131072	240.564000
131072	247.359000
131072	257.968500
131072	254.750000
131072	244.736500
131072	245.809500
131072	230.669500
131072	255.823000
131072	245.690000
131072	243.902000
131072	256.657500
131072	229.120000
131072	230.669500
131072	245.213500
131072	244.855500
131072	246.286000
131072	256.419000
131072	246.405500
131072	245.332500
131072	246.405500
131072	246.882000
131072	245.213500
131072	242.948500
131072	247.597500
131072	230.669500
131072	247.478000
131072	254.392500
131072	246.405500
131072	258.207000
131072	238.060500
131072	255.227000
131072	244.855500
131072	225.067000
131072	247.478000
131072	245.213500
131072	244.855500
131072	245.690000
131072	255.942000
131072	256.061500
131072	240.445000
131072	245.809500
131072	245.094000
131072	245.571000
131072	230.073500
131072	231.146500
131072	245.690000
131072	244.021000
131072	242.233000
131072	242.352000
131072	244.379000
131072	245.571000
131072	231.385000
131072	230.312000
131072	255.465500
131072	245.451500
131072	240.325500
131072	245.690000
131072	260.233500
131072	230.550500
131072	244.617000
131072	229.954500
131072	245.571000
131072	248.670500
131072	245.571000
131072	256.061500
131072	231.146500
131072	232.338500
131072	245.094000
131072	249.266500
131072	232.219500
131072	245.809500
131072	230.550500
131072	246.405500
131072	245.571000
131072	247.120500
131072	230.669500
131072	246.167000
131072	252.723500
131072	245.451500
131072	231.981000
131072	245.332500
131072	245.809500
131072	244.975000
131072	238.418500
131072	244.498000
131072	238.776000
131072	232.100000
131072	242.710000
131072	246.644000
131072	246.286000
131072	256.776500
131072	232.219500
131072	243.306000
131072	247.001500
131072	229.954500
131072	246.047500
131072	242.114000
131072	246.763000
131072	231.742500
131072	242.948500
131072	245.332500
131072	227.332000
131072	233.054000
131072	224.590000
131072	224.947500
131072	229.597000
131072	230.193000
131072	226.616500
131072	237.584000
131072	221.490500
131072	230.073500
131072	228.881500
131072	220.775500
131072	228.285500
131072	229.954500
131072	241.398500
131072	229.358500
131072	222.682500
131072	227.689500
131072	226.020500
131072	223.636500
131072	229.239000
131072	229.001000
131072	225.424500
131072	233.054000
131072	240.564000
131072	241.637000
131072	239.968000
131072	228.881500
131072	228.285500
131072	241.637000
131072	228.524000
131072	231.981000
131072	230.550500
131072	221.729000
131072	229.716000
131072	226.140000
131072	228.524000
131072	239.253000
131072	231.862000
131072	225.543500
131072	230.312000
131072	228.762500
131072	242.114000
131072	229.239000
131072	242.948500
131072	242.829000
131072	229.597000
131072	228.404500
131072	242.590500
131072	227.808500
131072	232.815500
131072	232.338500
131072	233.054000
131072	243.544500
131072	230.073500
131072	229.477500
131072	225.305500
131072	238.180000
131072	221.610000
131072	228.524000
131072	230.073500
131072	240.564000
131072	241.756000
131072	230.908000
131072	244.975000
131072	229.001000
131072	230.550500
131072	226.140000
131072	227.808500
131072	230.431500
131072	230.193000
131072	229.120000
131072	224.351500
131072	230.312000
131072	223.040500
131072	222.563500
131072	228.881500
131072	229.001000
131072	222.325000
131072	246.167000
131072	229.477500
131072	229.001000
131072	222.682500
131072	229.597000
131072	232.100000
131072	229.120000
131072	242.233000
131072	230.789000
131072	228.762500
131072	228.285500
131072	229.835500
131072	229.954500
131072	225.067000
131072	227.808500
131072	229.477500
131072	228.643000
131072	226.140000
131072	231.623500
131072	231.266000
131072	229.239000
131072	229.954500
131072	222.086500
131072	231.146500
131072	228.166500
131072	225.424500
131072	225.901500
131072	230.312000
131072	230.312000
131072	242.948500
131072	227.689500
131072	225.305500
131072	226.378000
131072	230.789000
131072	229.597000
131072	229.835500
131072	228.047000
131072	226.497500
131072	230.908000
131072	222.206000
131072	239.133500
131072	225.782000
131072	223.159500
131072	230.669500
131072	243.306000
131072	230.789000
131072	242.114000
131072	230.431500
131072	227.928000
131072	228.762500
131072	228.285500
131072	242.948500
131072	227.808500
131072	230.789000
131072	233.650000
131072	226.020500
131072	225.186000
131072	234.007500
131072	222.206000
131072	225.782000
131072	228.881500
131072	229.954500
131072	225.424500
131072	239.849000
131072	221.252000
131072	241.756000
131072	228.881500
131072	230.789000
131072	232.934500
131072	223.159500
131072	229.358500
131072	234.007500
131072	230.073500
131072	230.431500
131072	232.338500
131072	241.756000
131072	252.723500
131072	229.239000
131072	229.954500
131072	225.782000
131072	239.849000
131072	224.828500
131072	245.571000
131072	244.140500
131072	233.650000
131072	230.073500
131072	230.789000
131072	231.742500
131072	228.881500
131072	227.212500
131072	240.445000
131072	232.219500
131072	224.947500
131072	240.683500
131072	230.908000
131072	229.358500
131072	243.186500
131072	229.954500
131072	228.881500
131072	222.206000
131072	229.954500
131072	231.981000
131072	231.504000
131072	231.146500
131072	223.278500
131072	230.073500
131072	229.716000
131072	231.385000
131072	221.014000
131072	244.140500
131072	229.477500
131072	230.908000
131072	231.504000
131072	243.544500
131072	230.073500
131072	230.550500
131072	230.789000
131072	231.385000
131072	222.325000
131072	229.716000
131072	226.378000
131072	229.597000
131072	229.120000
131072	228.881500
131072	226.259000
131072	235.915000
131072	226.020500
131072	241.041000
131072	231.862000
131072	243.186500
131072	242.352000
131072	229.954500
131072	225.186000
131072	226.616500
131072	229.120000
131072	217.795000
131072	231.027500
131072	243.663500
131072	259.995000
131072	229.358500
131072	227.332000
131072	237.107000
131072	225.663000
131072	227.332000
131072	229.716000
131072	243.663500
131072	230.073500
131072	228.166500
131072	226.259000
131072	226.378000
131072	230.550500
131072	230.550500
131072	244.498000
131072	230.908000
131072	229.716000
131072	226.616500
131072	225.663000
131072	229.597000
131072	225.663000
131072	226.378000
131072	230.193000
131072	242.114000
131072	228.524000
131072	230.312000
131072	231.742500
131072	226.974000
131072	225.424500
131072	229.001000
131072	226.259000
131072	225.186000
131072	230.312000
131072	229.716000
131072	222.086500
131072	230.073500
131072	228.881500
131072	229.954500
131072	226.140000
131072	230.073500
131072	229.954500
131072	226.616500
131072	226.497500
131072	231.027500
131072	231.266000
131072	228.643000
131072	243.663500
131072	229.954500
131072	228.047000
131072	221.848000
131072	230.073500
131072	233.054000
131072	251.054500
131072	248.789500
131072	248.074500
131072	241.160000
131072	248.193500
131072	242.829000
131072	231.981000
131072	245.332500
131072	249.743000
131072	254.869000
131072	248.193500
131072	243.544500
131072	245.928500
131072	244.021000
131072	229.597000
131072	228.404500
131072	233.530500
131072	227.093500
131072	221.848000
131072	229.835500
131072	230.431500
131072	223.159500
131072	216.364500
131072	222.086500
131072	226.020500
131072	242.233000
131072	229.477500
131072	241.160000
131072	227.689500
131072	222.086500
131072	230.550500
131072	230.550500
131072	231.504000
131072	241.756000
131072	228.643000
131072	231.027500
131072	226.616500
131072	224.709500
131072	229.954500
131072	230.312000
131072	241.637000
131072	228.166500
131072	223.398000
131072	239.968000
131072	225.305500
131072	239.372000
131072	224.709500
131072	239.849000
131072	233.650000
131072	229.001000
131072	234.842000
131072	225.067000
131072	236.272500
131072	236.153500
131072	229.477500
131072	231.266000
131072	239.610500
131072	231.385000
131072	227.928000
131072	239.968000
131072	226.616500
131072	225.901500
131072	217.199000
131072	242.590500
131072	230.073500
131072	228.524000
131072	227.093500
131072	239.849000
131072	217.556500
131072	234.603500
131072	232.458000
131072	229.001000
131072	227.332000
131072	227.689500
131072	227.689500
131072	227.212500
131072	259.041500
131072	287.652000
131072	257.134000
131072	246.882000
131072	242.114000
131072	232.219500
131072	260.829500
131072	246.524500
131072	230.550500
131072	244.975000
131072	256.896000
131072	265.002000
131072	247.836000
131072	257.730000
131072	248.670500
131072	231.146500
131072	234.007500
131072	240.087500
131072	253.796500
131072	245.809500
131072	233.173000
131072	244.617000
131072	243.425000
131072	245.690000
131072	247.478000
131072	244.379000
131072	252.723500
131072	244.736500
131072	231.385000
131072	244.259500
131072	247.120500
131072	235.557500
131072	230.550500
131072	241.994500
131072	230.312000
131072	230.073500
131072	227.212500
131072	232.219500
131072	227.332000
131072	230.073500
131072	228.762500
131072	223.755500
131072	231.266000
131072	229.835500
131072	232.219500
131072	230.908000
131072	221.729000
131072	230.312000
131072	228.881500
131072	228.524000
131072	227.093500
131072	228.285500
131072	232.100000
131072	224.590000
131072	242.590500
131072	229.239000
131072	229.477500
131072	228.166500
131072	231.742500
131072	232.458000
131072	230.669500
131072	225.424500
131072	240.087500
131072	226.974000
131072	226.378000
131072	228.881500
131072	229.835500
131072	221.729000
131072	229.954500
131072	228.285500
131072	220.656000
131072	228.643000
131072	224.590000
131072	237.107000
131072	222.563500
131072	228.762500
131072	227.808500
131072	235.557500
131072	224.471000
131072	240.564000
131072	231.504000
131072	241.160000
131072	230.669500
131072	229.001000
131072	225.663000
131072	222.444500
131072	230.669500
131072	228.643000
131072	243.067500
131072	228.404500
131072	229.597000
131072	225.424500
131072	240.683500
131072	225.424500
131072	238.776000
131072	233.054000
131072	231.742500
131072	221.848000
131072	229.001000
131072	225.543500
131072	224.947500
131072	227.093500
131072	226.378000
131072	230.669500
131072	225.067000
131072	230.312000
131072	228.404500
131072	224.828500
131072	230.550500
131072	229.597000
131072	227.332000
131072	224.590000
131072	220.179500
131072	228.404500
131072	230.669500
131072	228.404500
131072	223.278500
131072	241.756000
131072	229.597000
131072	224.947500
131072	226.020500
131072	229.001000
131072	230.312000
131072	231.504000
131072	224.351500
131072	229.954500
131072	277.400000
131072	273.585000
131072	251.293000
131072	253.796500
131072	259.041500
131072	240.087500
131072	230.789000
131072	225.543500
131072	230.193000
131072	225.305500
131072	229.477500
131072	228.524000
131072	223.517000
131072	229.358500
131072	229.477500
131072	232.934500
131072	229.477500
131072	242.352000
131072	230.312000
131072	229.954500
131072	225.663000
131072	238.537500
131072	231.981000
131072	229.477500
131072	228.762500
131072	222.802000
131072	229.597000
131072	228.166500
131072	225.424500
131072	241.637000
131072	229.954500
131072	224.709500
131072	231.862000
131072	240.325500
131072	225.663000
131072	238.656500
131072	234.007500
131072	228.285500
131072	224.351500
131072	228.404500
131072	245.094000
131072	229.001000
131072	228.404500
131072	229.120000
131072	222.921000
131072	231.146500
131072	229.835500
131072	228.166500
131072	227.212500
131072	240.325500
131072	227.212500
131072	243.067500
131072	229.477500
131072	229.001000
131072	222.444500
131072	243.782500
131072	229.954500
131072	229.120000
131072	222.921000
131072	227.570500
131072	221.967500
131072	229.120000
131072	230.431500
131072	229.239000
131072	223.994000
131072	229.716000
131072	227.928000
131072	227.808500
131072	237.941500
131072	222.444500
131072	243.782500
131072	229.358500
131072	230.193000
131072	221.133000
131072	228.285500
131072	225.186000
131072	239.491000
131072	229.239000
131072	240.802500
131072	230.669500
131072	229.835500
131072	229.001000
131072	235.676500
131072	231.266000
131072	222.802000
131072	228.404500
131072	229.835500
131072	245.213500
131072	228.762500
131072	232.100000
131072	231.862000
131072	225.305500
131072	238.180000
131072	231.862000
131072	228.762500
131072	223.398000
131072	225.186000
131072	243.663500
131072	229.358500
131072	215.649500
131072	229.001000
131072	234.127000
131072	226.259000
131072	222.921000
131072	241.875500
131072	229.239000
131072	229.358500
131072	222.563500
131072	229.835500
131072	227.928000
131072	228.166500
131072	237.345500
131072	242.233000
131072	230.789000
131072	230.789000
131072	228.881500
131072	242.352000
131072	230.550500
131072	242.829000
131072	227.928000
131072	227.212500
131072	236.272500
131072	220.656000
131072	229.716000
131072	230.908000
131072	252.842500
131072	244.379000
131072	243.902000
131072	229.358500
131072	257.134000
131072	239.133500
131072	247.240000
131072	254.750000
131072	249.624000
131072	259.399000
131072	256.896000
131072	249.385500
131072	244.021000
131072	241.160000
131072	251.889000
131072	242.710000
131072	257.492000
131072	245.332500
131072	259.041500
131072	252.485000
131072	244.021000
131072	245.213500
131072	253.200500
131072	245.690000
131072	232.219500
131072	253.677000
131072	251.293000
131072	243.782500
131072	253.438500
131072	246.882000
131072	258.207000
131072	240.921500
131072	251.770000
131072	232.934500
131072	232.815500
131072	247.478000
131072	250.458500
131072	248.193500
131072	255.823000
131072	248.789500
131072	245.213500
131072	251.293000
131072	245.690000
131072	246.167000
131072	240.921500
131072	244.975000
131072	244.736500
131072	245.809500
131072	231.146500
131072	230.908000
131072	244.975000
131072	230.789000
131072	223.994000
131072	250.220000
131072	230.789000
131072	245.571000
131072	229.477500
131072	246.286000
131072	243.663500
131072	229.716000
131072	229.716000
131072	255.227000
131072	244.498000
131072	232.100000
131072	230.312000
131072	231.027500
131072	231.623500
131072	222.086500
131072	228.404500
131072	255.942000
131072	254.988500
131072	254.988500
131072	230.550500
131072	225.663000
131072	223.040500
131072	230.431500
131072	230.193000
131072	226.736000
131072	225.186000
131072	229.954500
131072	229.239000
131072	234.246000
131072	229.597000
131072	226.140000
131072	228.166500
131072	244.259500
131072	241.518000
131072	231.862000
131072	229.239000
131072	243.782500
131072	250.697000
131072	261.902500
131072	254.750000
131072	259.757000
131072	245.809500
131072	245.809500
131072	251.293000
131072	239.849000
131072	255.227000
131072	239.491000
131072	237.226000
131072	232.815500
131072	246.286000
131072	245.213500
131072	254.034500
131072	258.684000
131072	244.975000
