#size	rtt
32768	65.088500
32768	58.293500
32768	58.532000
32768	61.750500
32768	58.293500
32768	71.406500
32768	68.068500
32768	70.691000
32768	60.558500
32768	64.849500
32768	64.254000
32768	57.935500
32768	59.247000
32768	64.730500
32768	54.001500
32768	59.366000
32768	64.373000
32768	65.565000
32768	65.445500
32768	58.770500
32768	61.035000
32768	64.134500
32768	61.869500
32768	55.790000
32768	55.671000
32768	66.161000
32768	63.419500
32768	65.207500
32768	64.135000
32768	64.492500
32768	57.458500
32768	59.009000
32768	56.863000
32768	57.816500
32768	65.088000
32768	55.670500
32768	60.916000
32768	59.128000
32768	58.055000
32768	61.512000
32768	71.048500
32768	73.075500
32768	63.657500
32768	54.478500
32768	55.194000
32768	55.194000
32768	56.386000
32768	64.373000
32768	58.770000
32768	57.220500
32768	57.578000
32768	61.392500
32768	61.989000
32768	60.201000
32768	63.181000
32768	55.790000
32768	59.843000
32768	63.061500
32768	62.346500
32768	63.538500
32768	56.386000
32768	54.240500
32768	55.551500
32768	64.969000
32768	56.147500
32768	62.942500
32768	64.254000
32768	63.061500
32768	62.227000
32768	65.684000
32768	68.664500
32768	64.373000
32768	62.704000
32768	61.988500
32768	63.300500
32768	56.744000
32768	61.631000
32768	61.154500
32768	62.346500
32768	63.538500
32768	62.942500
32768	71.049000
32768	70.691000
32768	67.472500
32768	57.101500
32768	60.916000
32768	55.075000
32768	56.743500
32768	63.538500
32768	65.803500
32768	58.770000
32768	64.850000
32768	60.558000
32768	64.850000
32768	64.373000
32768	65.207500
32768	70.571500
32768	64.134500
32768	61.273500
32768	59.128000
32768	63.777000
32768	61.035000
32768	56.147500
32768	58.889500
32768	61.035000
32768	55.551500
32768	58.174500
32768	61.631000
32768	56.147500
32768	56.624500
32768	65.207500
32768	65.923000
32768	57.459000
32768	57.220500
32768	58.651000
32768	63.538500
32768	65.088500
32768	57.339500
32768	67.353000
32768	65.327000
32768	57.935500
32768	57.459000
32768	64.134500
32768	61.750500
32768	62.346500
32768	62.465500
32768	65.565000
32768	57.578000
32768	54.002000
32768	63.896500
32768	56.386000
32768	54.836500
32768	61.631000
32768	58.532000
32768	63.658000
32768	61.631000
32768	64.969000
32768	62.466000
32768	66.518500
32768	62.108000
32768	190.854000
32768	145.435000
32768	77.247500
32768	70.214500
32768	66.042000
32768	58.651000
32768	58.770500
32768	56.147500
32768	64.969000
32768	55.551500
32768	57.697500
32768	57.101000
32768	61.392500
32768	58.531500
32768	64.015500
32768	55.671000
32768	65.446000
32768	57.339500
32768	60.320000
32768	63.419500
32768	65.327000
32768	64.611500
32768	64.849500
32768	58.889500
32768	69.618000
32768	64.373000
32768	57.220500
32768	60.558500
32768	63.181000
32768	68.188000
32768	63.657500
32768	56.505000
32768	69.022000
32768	67.949500
32768	61.750500
32768	61.035500
32768	63.657500
32768	65.207500
32768	64.373000
32768	66.757000
32768	59.724000
32768	63.181000
32768	55.551500
32768	65.327000
32768	70.214500
32768	63.777000
32768	56.863000
32768	66.399500
32768	57.220500
32768	58.174000
32768	62.108000
32768	56.862500
32768	58.055000
32768	62.823000
32768	64.611500
32768	62.704000
32768	57.578000
32768	57.816500
32768	63.300000
32768	54.955500
32768	64.373000
32768	57.816500
32768	63.300000
32768	64.015500
32768	57.220500
32768	58.532000
32768	60.558500
32768	66.161000
32768	73.910000
32768	71.287000
32768	61.393000
32768	63.300500
32768	56.624500
32768	56.028500
32768	57.101500
32768	63.419500
32768	82.016000
32768	82.016000
32768	64.134500
32768	56.862500
32768	62.942500
32768	58.293500
32768	63.419000
32768	59.366500
32768	61.273500
32768	59.485500
32768	58.532000
32768	57.935500
32768	57.697000
32768	61.989000
32768	66.280500
32768	60.081500
32768	58.055000
32768	64.015500
32768	58.055000
32768	62.465500
32768	57.339500
32768	60.558000
32768	55.670500
32768	64.969000
32768	58.651000
32768	66.400000
32768	60.201000
32768	64.373000
32768	62.108000
32768	55.670500
32768	56.863000
32768	65.207500
32768	70.214500
32768	59.247500
32768	63.181000
32768	55.313500
32768	54.121000
32768	56.862500
32768	56.147500
32768	59.247000
32768	63.657500
32768	59.128000
32768	57.101500
32768	63.896000
32768	57.578000
32768	56.147500
32768	67.830000
32768	62.465500
32768	58.174000
32768	58.412500
32768	59.128000
32768	65.207500
32768	60.677500
32768	65.565000
32768	64.611500
32768	57.459000
32768	56.863000
32768	54.359500
32768	61.631000
32768	56.743500
32768	55.432000
32768	60.558000
32768	61.393000
32768	60.916000
32768	69.499000
32768	68.545000
32768	64.731000
32768	62.108000
32768	62.704000
32768	65.922500
32768	65.803500
32768	63.777000
32768	58.293500
32768	59.366500
32768	57.340000
32768	57.101500
32768	64.492000
32768	61.393000
32768	61.512000
32768	57.458500
32768	64.254000
32768	65.684500
32768	64.015000
32768	57.578000
32768	56.624500
32768	64.134500
32768	59.008500
32768	56.982000
32768	56.624500
32768	66.161000
32768	62.227500
32768	61.750500
32768	63.062000
32768	59.724000
32768	56.863000
32768	63.777000
32768	66.638000
32768	61.750000
32768	58.651000
32768	63.181000
32768	54.359500
32768	64.611500
32768	61.393000
32768	56.386000
32768	65.565000
32768	62.108000
32768	58.174000
32768	63.061500
32768	65.684000
32768	68.307000
32768	58.293500
32768	56.743500
32768	57.935500
32768	57.458500
32768	63.538500
32768	63.896500
32768	61.750500
32768	64.611500
32768	55.551500
32768	56.624500
32768	63.180500
32768	66.399500
32768	62.227500
32768	59.843500
32768	61.512000
32768	63.300000
32768	59.127500
32768	56.982000
32768	65.446000
32768	58.174000
32768	63.300000
32768	88.334000
32768	55.670500
32768	65.684500
32768	58.531500
32768	64.015500
32768	61.750500
32768	63.657500
32768	63.061500
32768	64.373000
32768	60.797000
32768	63.419500
32768	58.055000
32768	61.989000
32768	56.386000
32768	58.055000
32768	61.869500
32768	59.127500
32768	60.439000
32768	55.074500
32768	55.790000
32768	58.651000
32768	58.770000
32768	56.147500
32768	59.247000
32768	58.651000
32768	65.088000
32768	62.585000
32768	62.704000
32768	56.982000
32768	55.313000
32768	61.870000
32768	62.227000
32768	64.015500
32768	60.796500
32768	65.088000
32768	60.677500
32768	62.108000
32768	65.207500
32768	57.935500
65536	82.612000
65536	74.505500
65536	78.678500
65536	83.327500
65536	82.850500
65536	84.161500
65536	81.181500
65536	78.678000
65536	79.870500
65536	73.433000
65536	72.598500
65536	72.241000
65536	83.565500
65536	75.102000
65536	75.102000
65536	72.241000
65536	80.824000
65536	70.929500
65536	74.506000
65536	78.797500
65536	71.287000
65536	73.433000
65536	78.678000
65536	82.731500
65536	82.493000
65536	75.936500
65536	77.128500
65536	76.771000
65536	79.035500
65536	72.121500
65536	72.002500
65536	74.028500
65536	70.333500
65536	76.175000
65536	79.036000
65536	69.618000
65536	74.267500
65536	77.247500
65536	71.406500
65536	72.360000
65536	83.327000
65536	73.910000
65536	72.002000
65536	76.651500
65536	83.566000
65536	78.559000
65536	75.936500
65536	73.075000
65536	76.890000
65536	73.790500
65536	80.227500
65536	69.260500
65536	78.082000
65536	81.539000
65536	76.651500
65536	71.287000
65536	78.559000
65536	73.909500
65536	77.009500
65536	77.009500
65536	81.777500
65536	69.618000
65536	73.910000
65536	69.141500
65536	76.770500
65536	80.347000
65536	76.413000
65536	74.506000
65536	79.393500
65536	72.479500
65536	79.512500
65536	73.552500
65536	79.751000
65536	81.896500
65536	82.493000
65536	75.817000
65536	70.572000
65536	73.194500
65536	75.698000
65536	73.075000
65536	74.625000
65536	68.903000
65536	78.201000
65536	249.028500
65536	164.628000
65536	85.950000
65536	73.552000
65536	73.671500
65536	75.459500
65536	77.963000
65536	75.579000
65536	73.552000
65536	72.956000
65536	80.823500
65536	71.764000
65536	72.121500
65536	72.837000
65536	70.214000
65536	76.413000
65536	84.877000
65536	77.366500
65536	73.552500
65536	72.837000
65536	73.075500
65536	76.294000
65536	76.055500
65536	76.532000
65536	83.327500
65536	77.367000
65536	74.148000
65536	72.598500
65536	76.175000
65536	77.605000
65536	71.883000
65536	72.598500
65536	74.029000
65536	74.863500
65536	77.009500
65536	76.532500
65536	72.956000
65536	76.055500
65536	73.552000
65536	84.638500
65536	76.890000
65536	75.579000
65536	75.459500
65536	76.175000
65536	78.678000
65536	79.512500
65536	77.486000
65536	74.625000
65536	69.499000
65536	82.016000
65536	78.082000
65536	80.228000
65536	78.678000
65536	74.387000
65536	73.790500
65536	73.671500
65536	79.870500
65536	70.691500
65536	74.267500
65536	75.936500
65536	70.691500
65536	90.599000
65536	90.837500
65536	76.651500
65536	83.923500
65536	74.148000
65536	74.386500
65536	71.048500
65536	74.505500
65536	78.678000
65536	71.287000
65536	73.194500
65536	72.241000
65536	73.075500
65536	73.790500
65536	72.360000
65536	76.055500
65536	72.479500
65536	78.201500
65536	69.260500
65536	71.406500
65536	76.532000
65536	70.691000
65536	77.963000
65536	73.552000
65536	73.671500
65536	73.790500
65536	74.863500
65536	78.082500
65536	78.916500
65536	84.757500
65536	71.883500
65536	77.962500
65536	71.525500
65536	74.386500
65536	78.440000
65536	77.486000
65536	82.254500
65536	69.499000
65536	75.817000
65536	71.883000
65536	77.843500
65536	74.148000
65536	78.916500
65536	74.267500
65536	76.413000
65536	78.320500
65536	78.082000
65536	79.989500
65536	72.717500
65536	71.764000
65536	76.532500
65536	81.896500
65536	74.386500
65536	76.651500
65536	80.824000
65536	74.267500
65536	72.479500
65536	78.797500
65536	82.016000
65536	75.340500
65536	75.936500
65536	75.817000
65536	72.956500
65536	77.843500
65536	80.585500
65536	68.545500
65536	75.221000
65536	73.194500
65536	75.817000
65536	75.936500
65536	69.499000
65536	78.797000
65536	80.466500
65536	79.751000
65536	80.824000
65536	70.929500
65536	78.559000
65536	78.201500
65536	73.314000
65536	80.704500
65536	78.082000
65536	71.287500
65536	72.240500
65536	78.678000
65536	76.175000
65536	69.618000
65536	70.810500
65536	81.658500
65536	72.121500
65536	76.055500
65536	73.194500
65536	82.969500
65536	74.982500
65536	79.632000
65536	77.963000
65536	82.969500
65536	77.128500
65536	74.506000
65536	72.479500
65536	74.386500
65536	75.340500
65536	78.439500
65536	80.108500
65536	81.181500
65536	79.274000
65536	74.387000
65536	80.943000
65536	74.625000
65536	709.653000
65536	75.459500
65536	79.989500
65536	77.605500
65536	80.704500
65536	83.685000
65536	76.770500
65536	70.929500
65536	81.301000
65536	74.625000
65536	70.214000
65536	73.790500
65536	72.360000
65536	74.148000
65536	74.148500
65536	73.433000
65536	69.975500
65536	78.082000
65536	81.301000
65536	84.519500
65536	79.274000
65536	74.506000
65536	76.890000
65536	78.559000
65536	76.890000
65536	76.055500
65536	79.632000
65536	71.525500
65536	75.578500
65536	75.936000
65536	73.194500
65536	72.479500
65536	67.711000
65536	84.519500
65536	87.023000
65536	72.717500
65536	74.148000
65536	74.267500
65536	76.770500
65536	75.221000
65536	70.333500
65536	73.790500
65536	74.267500
65536	72.718000
65536	74.386500
65536	74.267500
65536	69.499000
65536	73.194500
65536	77.009000
65536	70.452500
65536	72.837000
65536	73.194500
65536	72.241000
65536	76.413000
65536	77.247500
65536	73.910000
65536	77.605500
65536	78.082000
65536	83.327500
65536	73.194500
65536	74.505500
65536	71.883500
65536	75.817000
65536	78.201500
65536	77.605000
65536	73.552000
65536	73.552000
65536	72.002500
65536	73.910000
65536	83.327500
65536	80.347000
65536	74.386500
65536	72.718000
65536	82.731500
65536	73.075000
65536	71.406500
65536	69.499000
65536	73.194500
65536	69.499000
65536	72.121500
65536	77.605000
65536	73.552500
65536	71.644500
65536	72.121500
65536	73.910000
65536	75.936000
65536	69.976000
65536	70.572000
65536	76.651500
65536	79.631500
65536	72.956000
65536	71.526000
65536	72.837000
65536	81.539500
65536	70.929500
65536	73.432500
65536	79.631500
65536	75.578500
65536	78.201500
65536	71.406500
65536	75.340000
65536	78.440000
65536	75.698000
65536	77.605000
65536	81.896500
65536	73.313500
65536	71.645000
65536	72.121500
65536	72.717500
65536	70.810000
65536	73.433000
65536	71.526000
65536	76.532500
65536	71.764000
65536	73.075500
65536	74.863500
65536	76.413000
65536	71.287500
65536	72.956000
65536	77.962500
65536	77.724500
65536	76.532000
65536	72.956000
65536	72.598500
65536	67.711000
65536	76.651500
65536	69.260500
65536	81.301000
65536	73.552000
65536	76.771000
65536	69.141500
65536	80.347000
65536	153.899000
65536	74.267500
65536	73.075500
65536	82.612000
65536	79.274000
65536	82.731000
65536	82.493000
65536	75.221000
65536	77.009000
65536	77.724500
65536	76.174500
65536	73.552000
65536	73.909500
65536	77.962500
65536	75.340000
65536	74.625000
65536	79.989500
65536	71.525500
65536	75.817500
65536	80.228000
65536	77.009000
65536	74.744000
65536	76.770500
65536	73.313500
65536	76.413000
65536	79.036000
65536	69.380000
65536	76.652000
65536	74.267000
65536	82.135000
65536	74.983000
65536	73.790500
65536	78.082000
65536	73.791000
65536	73.194500
65536	75.817000
65536	74.744000
65536	77.128000
65536	75.579000
65536	78.082000
65536	81.539000
65536	77.605500
65536	76.055500
65536	77.128500
65536	73.433000
65536	82.850500
65536	77.486000
65536	72.837000
65536	81.897000
65536	78.201500
65536	78.797000
65536	77.963000
65536	74.387000
65536	78.201500
65536	72.121500
65536	78.201500
65536	77.247500
65536	76.294000
65536	71.645000
65536	82.373500
65536	78.797000
65536	75.579000
65536	74.625000
65536	74.744500
65536	78.320500
65536	82.016000
65536	73.790500
65536	75.698000
65536	77.366500
65536	80.347500
65536	75.221000
65536	74.386500
65536	82.492500
65536	73.433000
65536	67.830000
65536	72.836500
65536	73.790500
65536	79.870000
65536	72.837000
65536	75.340500
65536	75.936500
65536	83.327000
65536	71.764000
65536	166.774000
65536	75.817500
65536	78.439500
65536	78.439500
65536	75.817000
65536	73.790500
65536	74.625000
65536	69.618000
65536	80.347000
65536	77.724500
65536	75.936500
65536	79.393500
65536	80.466500
65536	79.512500
65536	76.770500
65536	71.406500
65536	78.559000
65536	69.022500
65536	72.240500
65536	73.432500
65536	76.651500
65536	81.897000
65536	72.956000
65536	75.459500
65536	74.625000
65536	73.075500
65536	75.459500
65536	79.632000
65536	70.810500
65536	71.764000
65536	74.267500
65536	72.598500
65536	75.221000
65536	74.506000
65536	70.572000
65536	74.029000
65536	82.492500
65536	69.976000
65536	73.313500
65536	81.062500
65536	81.539000
65536	74.386500
65536	76.532500
65536	71.048500
65536	80.824000
65536	73.671000
65536	78.916500
65536	84.996500
65536	78.201500
65536	75.221000
65536	78.440000
65536	78.916500
65536	78.678000
65536	72.956000
65536	79.751000
65536	75.221000
65536	73.552000
65536	69.141500
65536	82.850500
65536	79.751000
65536	75.578500
65536	75.698000
65536	72.598500
65536	75.102000
65536	78.201500
65536	74.506000
65536	70.333500
65536	74.982500
65536	74.744000
65536	78.678500
65536	80.585500
65536	74.387000
65536	82.612000
65536	73.075500
65536	75.102000
65536	73.552000
65536	69.260500
65536	71.525500
65536	80.347000
65536	82.612000
65536	77.963000
65536	70.929500
65536	71.287000
65536	74.982500
65536	69.618500
65536	79.512500
65536	72.479500
65536	76.175000
65536	77.963000
65536	71.406500
65536	71.168000
65536	78.559000
65536	73.075000
65536	76.890000
65536	75.579000
65536	72.718000
65536	73.313500
65536	70.929500
65536	78.082000
65536	78.439500
65536	78.559000
65536	82.254500
65536	80.585500
65536	78.201000
65536	70.214500
65536	71.645000
65536	75.817000
65536	77.248000
65536	78.559000
65536	77.605500
65536	77.009000
65536	74.505500
65536	73.432500
65536	82.016000
65536	78.678500
65536	76.651500
65536	73.552000
65536	77.605000
65536	74.863500
65536	76.532500
65536	73.790500
65536	73.910000
65536	74.387000
65536	74.625000
65536	74.267500
65536	80.466000
65536	74.267500
65536	74.744500
65536	75.340500
65536	72.002500
65536	76.890000
65536	67.710500
65536	74.863500
65536	73.910000
65536	78.201000
65536	73.194500
65536	72.717500
65536	75.817000
65536	79.512500
65536	71.883000
65536	72.479000
65536	77.009500
65536	71.287000
65536	72.121500
65536	75.698000
65536	80.943000
65536	73.075000
65536	72.479500
65536	5259.633000
65536	81.062000
65536	78.558500
65536	75.221000
65536	75.221000
65536	80.585500
65536	78.082000
65536	72.837000
65536	73.909500
65536	76.055500
65536	76.532500
65536	74.386500
65536	79.393000
65536	73.552000
65536	85.235000
65536	78.082000
65536	77.605000
65536	68.426000
65536	82.612000
65536	73.909500
65536	80.704500
65536	71.287500
65536	71.406500
65536	73.432500
65536	76.651500
65536	72.360500
65536	72.956000
65536	75.459500
65536	73.790500
65536	77.844000
65536	76.770500
65536	69.618500
65536	70.095000
65536	79.274000
65536	73.433000
65536	78.797500
65536	74.386500
65536	73.552000
65536	81.420000
65536	75.698000
65536	71.525500
65536	75.102000
65536	73.552000
65536	74.863500
65536	72.836500
65536	78.678000
65536	76.056000
65536	82.731500
65536	70.691000
65536	74.982500
65536	73.314000
65536	71.049000
65536	79.513000
65536	80.466500
65536	77.724500
65536	74.625000
65536	73.433000
65536	72.598500
65536	72.956000
65536	71.883500
65536	78.678000
65536	78.559000
65536	68.187500
65536	74.267000
65536	74.267500
65536	85.354000
65536	80.585500
65536	79.035500
65536	70.214500
65536	76.055500
65536	80.823500
65536	229.954500
65536	161.171000
65536	93.579500
65536	81.778000
65536	74.029000
65536	80.585500
65536	72.717500
65536	80.943000
65536	83.089000
65536	78.797000
65536	82.373500
65536	80.347000
65536	82.254500
65536	80.228000
65536	77.248000
65536	75.817000
65536	73.910000
65536	73.433000
65536	72.479000
65536	80.585500
65536	5246.401000
65536	73.671000
65536	76.890000
65536	73.791000
65536	80.824000
65536	74.744500
65536	71.883000
65536	77.248000
65536	79.989500
65536	73.194500
65536	81.062000
65536	80.227500
65536	74.148000
65536	73.910000
65536	78.320500
65536	72.717500
65536	73.433000
65536	80.347000
65536	85.234500
65536	77.128500
65536	112.175500
65536	102.162500
65536	81.301000
65536	77.247500
65536	74.148000
65536	80.466500
65536	74.625000
65536	72.479000
65536	73.075500
65536	79.632000
65536	81.062500
65536	70.810000
65536	80.347000
65536	81.896500
65536	72.360000
65536	78.916500
65536	74.029000
65536	74.982500
65536	78.916500
65536	85.473000
65536	73.790500
65536	80.585500
65536	72.956000
65536	72.598500
65536	73.909500
65536	76.055500
65536	5333.900500
65536	74.744500
65536	77.247500
65536	76.413000
65536	73.910000
65536	70.929500
65536	74.744500
65536	73.433000
65536	75.936500
65536	80.705000
65536	75.340000
65536	78.320500
65536	73.075000
65536	81.658500
65536	73.194500
65536	80.943000
65536	80.705000
65536	74.029000
65536	82.373500
65536	78.678500
65536	77.367000
65536	77.248000
65536	74.148500
65536	71.168000
65536	76.175000
65536	71.764000
65536	74.744500
65536	72.837000
65536	81.062500
65536	72.717500
65536	76.294000
65536	82.493000
65536	74.267500
65536	80.704500
65536	81.062500
65536	74.744000
65536	76.532500
65536	74.148500
65536	73.671500
65536	75.817000
65536	74.267500
65536	73.433000
65536	75.936500
65536	79.632000
65536	75.698000
65536	81.658000
65536	74.029000
65536	77.367000
65536	73.671500
65536	79.036000
65536	75.698000
65536	76.651500
65536	74.744000
65536	75.221000
65536	74.982500
65536	74.744500
65536	73.910000
65536	75.459500
65536	77.486000
65536	84.281000
65536	76.174500
65536	69.618500
65536	78.320500
65536	74.267500
65536	73.552000
65536	72.598500
65536	74.029000
65536	71.764000
65536	75.698000
65536	77.605000
65536	72.002500
65536	75.579000
65536	74.267500
65536	72.956000
65536	79.035500
65536	72.718000
65536	79.155000
65536	80.943000
65536	79.274500
65536	75.698000
65536	76.413500
65536	71.048500
65536	73.552000
65536	75.579000
65536	78.916500
65536	71.764000
65536	73.075000
65536	79.512500
65536	74.625000
65536	72.837000
65536	74.386500
65536	72.479000
65536	79.393500
65536	72.479500
65536	5261.660000
65536	73.910000
65536	159.502000
65536	158.906000
65536	157.714000
65536	69.975500
65536	72.598500
65536	77.844000
65536	71.883500
65536	75.459500
65536	78.678000
65536	73.313500
65536	73.194500
65536	74.029000
65536	73.671500
65536	72.241000
65536	79.393500
65536	77.963000
65536	79.512500
65536	80.824000
65536	73.790500
65536	74.983000
65536	80.109000
65536	74.029000
65536	75.459500
65536	78.201000
65536	71.406500
65536	73.790500
65536	73.194500
65536	74.267500
65536	74.148000
65536	76.890000
65536	74.148500
65536	79.870500
65536	80.705000
65536	76.771000
65536	71.525500
65536	83.804000
65536	78.559000
65536	73.790500
65536	74.744500
65536	78.440000
65536	74.863500
65536	74.744500
65536	5313.634500
65536	83.565500
65536	79.274000
65536	75.817000
65536	73.671500
65536	75.578500
65536	72.121500
65536	73.909500
65536	79.274000
65536	73.790500
65536	75.340500
65536	80.704500
65536	74.267500
65536	74.983000
65536	77.367000
65536	73.552000
65536	76.294000
65536	75.459500
65536	80.824000
65536	74.029000
65536	71.048500
65536	71.764000
65536	72.717500
65536	73.194500
65536	72.717500
65536	75.221000
65536	73.433000
65536	81.420000
65536	78.678000
65536	82.850500
65536	78.082000
65536	75.340000
65536	77.963000
65536	74.386500
65536	72.717500
65536	75.102000
65536	76.771000
65536	82.969500
65536	73.552000
65536	72.240500
65536	76.055500
65536	77.724500
65536	84.400000
65536	80.108500
65536	72.717500
65536	74.029000
65536	75.817000
65536	5298.376000
65536	79.274500
65536	156.760000
65536	159.740500
65536	159.382500
65536	154.972000
65536	156.998500
65536	160.336500
65536	157.117500
65536	157.714000
65536	1818.299500
65536	157.952000
65536	159.621500
65536	158.906000
65536	154.614500
65536	157.714000
65536	156.521500
65536	156.521500
65536	158.071500
65536	156.522000
65536	156.999000
65536	156.760500
65536	155.091500
65536	155.687000
65536	160.694500
65536	156.641000
65536	155.687500
65536	156.641000
65536	157.714000
65536	156.402500
65536	155.210500
65536	157.118000
65536	156.402500
65536	156.879500
65536	155.329500
65536	156.641000
65536	155.210500
65536	5398.988500
65536	157.952500
65536	158.071500
65536	158.310000
65536	156.879500
65536	156.283500
65536	156.522000
65536	156.402500
65536	156.521500
65536	156.998500
65536	156.402500
65536	156.641000
65536	73.909500
65536	78.082000
65536	74.982500
65536	71.883000
65536	74.744500
65536	78.916500
65536	74.982500
65536	80.466000
65536	72.598500
65536	73.433000
65536	80.466000
65536	72.717500
65536	74.625000
65536	73.552000
131072	164.747000
131072	169.634500
131072	160.813500
131072	17613.649500
131072	6449.937500
131072	5491.614500
131072	6489.992000
131072	6492.972000
131072	9517.312000
131072	6435.155500
131072	4487.276000
131072	171.542000
131072	161.886000
131072	162.363500
131072	163.435500
131072	163.078500
131072	164.747000
131072	163.913000
131072	163.078500
131072	162.840000
131072	163.674500
131072	163.436000
131072	163.793500
131072	163.078500
131072	160.336500
131072	166.296500
131072	164.628000
131072	163.674500
131072	160.813000
131072	163.913000
131072	162.601500
131072	161.409000
131072	167.250500
131072	164.628000
131072	162.005500
131072	163.197500
131072	162.721000
131072	162.482000
131072	164.032000
131072	159.740500
131072	162.601500
131072	163.197500
131072	163.316500
131072	163.913000
131072	162.482500
131072	164.628000
131072	162.959000
131072	162.601500
131072	159.502000
131072	163.435500
131072	160.932500
131072	162.244000
131072	162.124500
131072	160.336500
131072	163.436000
131072	166.178000
131072	163.555000
131072	165.105000
131072	162.959000
131072	163.316500
131072	164.389500
131072	162.363000
131072	164.151500
131072	164.151000
131072	164.032000
131072	162.959500
131072	163.674000
131072	162.363000
131072	159.979000
131072	162.959000
131072	165.224000
131072	4432.916500
131072	167.846500
131072	123.262500
131072	127.196000
131072	125.885000
131072	119.090000
131072	120.163000
131072	130.653500
131072	122.547000
131072	115.990500
131072	120.997500
131072	123.620000
131072	124.335000
131072	123.500500
131072	126.719500
131072	115.275000
131072	124.216000
131072	125.170000
131072	125.050500
131072	110.984000
131072	121.355000
131072	124.216000
131072	125.527500
131072	119.090000
131072	123.143500
131072	120.759000
131072	120.043500
131072	123.739000
131072	112.414500
131072	127.792500
131072	122.905000
131072	119.686000
131072	123.978000
131072	124.812000
131072	112.414000
131072	5510.091500
131072	123.858000
131072	165.105000
131072	165.462500
131072	161.767000
131072	161.051500
131072	163.078000
131072	161.767000
131072	161.290000
131072	160.217500
131072	163.317000
131072	160.336500
131072	159.621000
131072	158.906000
131072	161.528500
131072	161.052000
131072	162.244000
131072	160.932500
131072	166.774000
131072	160.932500
131072	161.648000
131072	162.959500
131072	158.429000
131072	160.217000
131072	160.098000
131072	160.456000
131072	162.720500
131072	160.813000
131072	5640.745500
131072	158.310000
131072	158.310000
131072	157.237000
131072	161.290000
131072	163.913000
131072	159.621500
131072	163.436000
131072	163.912500
131072	163.078500
131072	159.978500
131072	166.893000
131072	163.078500
131072	161.767000
131072	161.171000
131072	160.217500
131072	162.363000
131072	160.932500
131072	159.740500
131072	159.979000
131072	159.025000
131072	160.932500
131072	159.859500
131072	159.502000
131072	162.720500
131072	160.098000
131072	162.601500
131072	159.263500
131072	5612.015500
131072	119.209000
131072	124.573500
131072	122.309000
131072	119.805500
131072	122.070500
131072	116.467500
131072	127.792500
131072	124.335500
131072	126.481000
131072	111.341500
131072	122.666000
131072	110.745500
131072	121.832000
131072	118.732500
131072	121.951500
131072	120.640000
131072	122.666500
131072	124.216000
131072	121.832000
131072	121.832000
131072	124.454500
131072	127.554000
131072	122.189500
131072	123.739500
131072	125.408000
131072	121.474500
131072	115.752000
131072	121.117000
131072	122.547000
131072	124.693000
131072	125.765500
131072	123.501000
131072	123.381500
131072	115.990500
131072	5517.482500
131072	123.620000
131072	164.151000
131072	164.508500
131072	164.270500
131072	161.051500
131072	163.555000
131072	162.363000
131072	159.740500
131072	164.747000
131072	161.052000
131072	161.290000
131072	162.244000
131072	161.290000
131072	160.694000
131072	169.396000
131072	160.574500
131072	161.886500
131072	161.647500
131072	162.005500
131072	167.727500
131072	159.382500
131072	159.382500
131072	161.767000
131072	161.409500
131072	160.098000
131072	162.721000
131072	161.409500
131072	5966.902000
131072	169.635000
131072	163.317000
131072	165.105000
131072	159.979000
131072	164.389500
131072	162.482000
131072	160.217000
131072	161.886500
131072	160.336500
131072	160.932500
131072	162.125000
131072	157.833000
131072	160.813500
131072	159.979000
131072	159.383000
131072	158.786500
131072	159.144500
131072	159.859500
131072	157.952500
131072	158.906000
131072	162.959000
131072	160.336500
131072	159.502000
131072	161.170500
131072	161.886000
131072	4942.536500
131072	159.263500
131072	164.866500
131072	129.461000
131072	126.123500
131072	125.050500
131072	116.587000
131072	128.388500
131072	130.057000
131072	124.693000
131072	125.289000
131072	119.805500
131072	111.222000
131072	125.408000
131072	121.235500
131072	123.739000
131072	116.229000
131072	123.024000
131072	122.189500
131072	122.785500
131072	122.547000
131072	118.136500
131072	120.163000
131072	126.004000
131072	120.520500
131072	110.030000
131072	124.693000
131072	128.984500
131072	126.839000
131072	123.858500
131072	114.560000
131072	121.712500
131072	5292.773000
131072	123.858500
131072	117.063500
131072	121.355500
131072	123.024000
131072	122.666000
131072	119.924500
131072	127.315500
131072	117.182500
131072	117.898000
131072	119.209500
131072	116.825500
131072	121.236000
131072	123.620000
131072	122.189500
131072	126.362000
131072	124.335500
131072	122.070000
131072	124.097000
131072	121.355000
131072	120.520500
131072	125.050500
131072	121.712500
131072	121.474000
131072	121.117000
131072	127.554000
131072	116.229500
131072	118.017000
131072	111.460500
131072	125.050500
131072	122.547000
131072	122.666500
131072	126.600000
131072	113.725500
131072	5364.537500
131072	125.050500
131072	163.197500
131072	163.793500
131072	164.747500
131072	160.813000
131072	159.621000
131072	159.979000
131072	158.786500
131072	162.243500
131072	160.456000
131072	164.270500
131072	159.263500
131072	159.382500
131072	159.740000
131072	159.144500
131072	160.694000
131072	163.197500
131072	159.979000
131072	159.740000
131072	160.098000
131072	161.409000
131072	161.767000
131072	158.429500
131072	162.959000
131072	159.025000
131072	159.859500
131072	162.244000
131072	157.356000
131072	163.197500
131072	163.078000
131072	159.264000
131072	164.986000
131072	160.813500
131072	159.979000
131072	166.058500
131072	160.455500
131072	167.131000
131072	160.456000
131072	157.833500
131072	163.198000
131072	163.555000
131072	160.336500
