#size	rtt
8192	42.081000
8192	42.200000
8192	44.703500
8192	41.723000
8192	42.200000
8192	55.313000
8192	41.723500
8192	43.034500
8192	49.233500
8192	41.723000
8192	49.233500
8192	41.961500
8192	43.631000
8192	43.034500
8192	44.345500
8192	43.392000
8192	51.260000
8192	56.862500
8192	53.882500
8192	42.438500
8192	41.604000
8192	42.200000
8192	40.769500
8192	51.022000
8192	45.299500
8192	41.604000
8192	48.995000
8192	43.988000
8192	43.034500
8192	43.153500
8192	42.319500
8192	41.961500
8192	42.200000
8192	40.889000
8192	54.717000
8192	54.359500
8192	54.002000
8192	48.995000
8192	43.034500
8192	49.114000
8192	49.233500
8192	48.160500
8192	40.531000
8192	40.650000
8192	49.948500
8192	41.604000
8192	44.823000
8192	42.438500
8192	44.703500
8192	55.551500
8192	55.074500
8192	52.571000
8192	49.233500
8192	48.399000
8192	41.008000
8192	45.061000
8192	50.425500
8192	49.353000
8192	43.750000
8192	44.346000
8192	41.962000
8192	51.260000
8192	38.981500
8192	40.412000
8192	47.564500
8192	40.650500
8192	40.889000
8192	41.008000
8192	41.365500
8192	48.280000
8192	47.922000
8192	51.975500
8192	50.783000
8192	54.717000
8192	49.352500
8192	48.995000
8192	43.869000
8192	46.015000
8192	41.961500
8192	45.299500
8192	41.962000
8192	41.485000
8192	43.034500
8192	41.127000
8192	50.902500
8192	43.392500
8192	42.319000
8192	52.094500
8192	41.604000
8192	41.842500
8192	59.605000
8192	43.749500
8192	48.875500
8192	40.650000
8192	43.392000
8192	46.134000
8192	48.995000
8192	49.233500
8192	43.869000
8192	44.822500
8192	42.319500
8192	53.525000
8192	42.319500
8192	44.703500
8192	42.796000
8192	44.584500
8192	42.438500
8192	43.988500
8192	42.915500
8192	42.796000
8192	42.557500
8192	42.557500
8192	43.273000
8192	41.842500
8192	49.948500
8192	42.915500
8192	40.769500
8192	43.273000
8192	44.823000
8192	41.723500
8192	38.743000
8192	47.087500
8192	39.100500
8192	41.008000
8192	42.677000
8192	42.200000
8192	41.365500
8192	41.485000
8192	41.604000
8192	43.392500
8192	43.034500
8192	39.577500
8192	49.352500
8192	41.842500
8192	41.842500
8192	51.736500
8192	54.121000
8192	53.763500
8192	44.584500
8192	54.121000
8192	54.478500
8192	55.313500
8192	41.008000
8192	50.783000
8192	53.763000
8192	56.266500
8192	40.888500
8192	47.922500
8192	43.630500
8192	50.664000
8192	45.657000
8192	42.915500
8192	42.081000
8192	41.842500
8192	41.365500
8192	38.266000
8192	42.081000
8192	48.160500
8192	53.883000
8192	74.744000
8192	53.167500
8192	72.479000
8192	45.776500
8192	51.140500
8192	46.253000
8192	53.167000
8192	41.246500
8192	42.080500
8192	42.200500
8192	42.200500
8192	41.604500
8192	42.200000
8192	41.961500
8192	42.319000
8192	40.531000
8192	42.200000
8192	48.279500
8192	53.405500
8192	116.825000
8192	107.646000
8192	115.275500
8192	61.392500
8192	42.915000
8192	42.558000
8192	46.968500
8192	42.558000
8192	41.246500
8192	42.200500
8192	41.604000
8192	41.842500
8192	50.902500
8192	42.915500
8192	43.153500
8192	52.094500
8192	49.233500
8192	42.677000
8192	57.340000
8192	49.114500
8192	43.154000
8192	51.737000
8192	42.438500
8192	54.359500
8192	53.525000
8192	53.644500
8192	55.670500
8192	41.961500
8192	55.313000
8192	42.200000
8192	49.114000
8192	49.591500
8192	45.061500
8192	45.538000
8192	48.995000
8192	40.889000
8192	42.080500
8192	42.200000
8192	42.557500
8192	41.127500
8192	42.319500
8192	42.676500
8192	49.710500
8192	41.485000
8192	42.557500
8192	51.618000
8192	54.478500
8192	53.644000
8192	41.246500
8192	49.353000
8192	41.365500
8192	47.922000
8192	48.160500
8192	41.961500
8192	42.796000
8192	49.114000
8192	50.068000
8192	42.796000
8192	43.869000
8192	45.419000
8192	51.379000
8192	42.319500
8192	41.723000
8192	43.034500
8192	41.723000
8192	47.445500
8192	50.187500
8192	44.107500
8192	48.995000
8192	45.895500
8192	44.703500
8192	45.537500
8192	44.107500
8192	52.213500
8192	43.392000
8192	43.034500
8192	53.525000
8192	41.485000
8192	49.114500
8192	50.663500
8192	58.293500
8192	51.856000
8192	46.730000
8192	50.067500
8192	42.081000
8192	41.485000
8192	53.644000
8192	42.319000
8192	41.127000
8192	45.299500
8192	44.942000
8192	55.551500
8192	54.002000
8192	53.048500
8192	45.419000
8192	55.313500
8192	51.498500
8192	57.459000
8192	40.412000
8192	41.485000
8192	40.650500
8192	39.100500
8192	42.677000
8192	42.438500
8192	41.723500
8192	41.484500
8192	42.677000
8192	42.319500
8192	169.396500
8192	54.478500
8192	43.034500
8192	43.869000
8192	49.233500
8192	43.153500
8192	41.484500
8192	53.525000
8192	52.571500
8192	55.671000
8192	41.604500
8192	42.081000
8192	40.770000
8192	41.723000
8192	51.737000
8192	52.094500
8192	58.889500
8192	43.869000
8192	50.425500
8192	40.769500
8192	41.962000
8192	41.246500
8192	59.604500
8192	71.764000
8192	41.604000
8192	51.737000
8192	43.630500
8192	42.200000
8192	48.041500
8192	46.372500
8192	43.273000
8192	52.690500
8192	50.306500
8192	42.915500
8192	41.961500
8192	51.856000
8192	42.319500
8192	42.200000
8192	42.915500
8192	41.246500
8192	57.697500
8192	40.054500
8192	44.107500
8192	52.452000
8192	51.856000
8192	55.313000
8192	43.750000
8192	49.352500
8192	43.392000
8192	51.498500
8192	47.922000
8192	41.127000
8192	43.153500
8192	53.048000
8192	42.677000
8192	44.703500
8192	53.406000
8192	44.822500
8192	42.677000
8192	43.511500
8192	43.511000
8192	43.273000
8192	43.035000
8192	47.922000
8192	50.664000
8192	53.525000
8192	60.916000
8192	45.657000
8192	47.087500
8192	41.961500
8192	41.127000
8192	40.292500
8192	41.246500
8192	49.710000
8192	42.200000
8192	41.604500
8192	43.273000
8192	41.485000
8192	41.842500
8192	44.584000
8192	43.511500
8192	41.365500
8192	49.114500
8192	41.961500
8192	52.213500
8192	43.154000
8192	43.869000
8192	46.253000
8192	42.081000
8192	40.888500
8192	43.750000
8192	44.703500
8192	49.472000
8192	41.961500
8192	50.664000
8192	50.187000
8192	41.127000
8192	52.571000
8192	53.286500
8192	51.498500
8192	41.485000
8192	44.584000
8192	48.875500
8192	45.061000
8192	42.080500
8192	52.213500
8192	41.246500
8192	42.319500
8192	41.127000
8192	42.796000
8192	51.618000
8192	44.822500
8192	42.438500
8192	41.604000
8192	41.961500
8192	46.611000
8192	48.995000
8192	51.260000
8192	53.883000
8192	43.392500
8192	44.107500
8192	43.869000
8192	41.842500
8192	48.160500
8192	55.432500
8192	51.021500
8192	45.061500
8192	43.630500
8192	43.988000
8192	49.591000
8192	44.822500
8192	46.134000
8192	53.167500
8192	59.128000
8192	55.432500
8192	43.034500
8192	51.737000
8192	54.478500
8192	55.551500
8192	42.200000
8192	49.829500
8192	52.690500
8192	44.703500
8192	41.723500
8192	41.484500
8192	42.200000
8192	43.750000
8192	42.557500
8192	48.279500
8192	41.127000
8192	45.419000
8192	53.644000
8192	42.677000
8192	45.061000
8192	42.200000
8192	41.484500
8192	57.339500
8192	42.438500
8192	44.465000
8192	45.061000
8192	46.253500
8192	41.127500
8192	41.127000
8192	42.319500
8192	43.630500
8192	42.438500
8192	43.154000
8192	54.359500
8192	51.021500
8192	54.717000
8192	42.796500
8192	42.915500
8192	85.354000
8192	44.584500
8192	42.081000
8192	42.676500
8192	41.484500
8192	38.981500
8192	41.842500
8192	42.319500
8192	42.915500
8192	41.366000
8192	42.200000
8192	55.432500
8192	43.869000
8192	42.438500
8192	49.233500
8192	51.260000
8192	40.650500
8192	47.445500
8192	41.842500
8192	47.564500
8192	48.518000
8192	41.842500
8192	41.246500
8192	49.472000
8192	45.776500
8192	43.392000
8192	47.087500
8192	45.538000
8192	55.194000
8192	51.379500
8192	59.009000
8192	44.584000
8192	47.564500
8192	41.961500
8192	52.929000
8192	55.551500
8192	44.346000
8192	42.200500
8192	48.876000
8192	44.584500
8192	44.822500
8192	50.306500
8192	48.876000
8192	41.723500
8192	42.915500
8192	54.479000
8192	50.902500
8192	42.915500
8192	44.465000
8192	44.346000
8192	43.273000
8192	42.796000
8192	40.531000
8192	41.604000
8192	46.611000
8192	50.187000
8192	42.915000
8192	43.034500
8192	44.346000
8192	44.227000
8192	40.889000
8192	45.657000
8192	42.677000
8192	50.545000
8192	41.723000
8192	42.200500
8192	44.584000
8192	44.465000
8192	42.915000
8192	50.664000
8192	45.418500
8192	41.842500
8192	42.319500
8192	48.876000
8192	52.214000
8192	48.280000
8192	43.392000
8192	50.902500
8192	43.749500
8192	41.723000
8192	42.915000
8192	54.359500
8192	42.319000
8192	42.200000
8192	50.306500
8192	52.810000
8192	42.080500
8192	41.723000
8192	42.438500
8192	49.353000
8192	41.604000
8192	43.034500
8192	43.154000
8192	43.392500
8192	41.604000
8192	41.246500
8192	40.650500
8192	42.677000
8192	38.027500
8192	41.485000
8192	47.922000
8192	43.988500
8192	41.484500
8192	49.710500
8192	40.173500
8192	41.961500
8192	41.961500
8192	43.749500
8192	49.114500
8192	42.200000
8192	41.127000
8192	49.114000
8192	43.154000
8192	41.008000
8192	42.915000
8192	38.266000
8192	48.757000
8192	41.246500
8192	42.081000
8192	60.320000
8192	62.823000
8192	55.909500
8192	47.922000
8192	56.624000
8192	57.220500
8192	52.929000
8192	45.180000
8192	40.650000
8192	41.365500
8192	42.319000
8192	39.339000
8192	42.915000
8192	43.511500
8192	50.187000
8192	42.677000
8192	41.723000
8192	50.068000
8192	41.961500
8192	41.246000
8192	41.246500
8192	42.319500
8192	50.545000
8192	42.677000
8192	43.154000
8192	55.789500
8192	42.796000
8192	41.365500
8192	48.637500
8192	43.034500
8192	40.650500
8192	44.107500
8192	41.604000
8192	48.280000
8192	43.153500
8192	40.770000
8192	44.942000
8192	39.339000
8192	41.723000
8192	44.584500
8192	61.750500
8192	107.527000
16384	174.760500
16384	165.224500
16384	152.707000
16384	154.376000
16384	152.111000
16384	153.541500
16384	151.872500
16384	153.660500
16384	150.680500
16384	152.111000
16384	151.753500
16384	151.634000
16384	150.919000
16384	160.217000
16384	151.992000
16384	150.561000
16384	158.548500
16384	151.515000
16384	151.872500
16384	157.594500
16384	156.760000
16384	158.190500
16384	157.714000
16384	155.449000
16384	159.025000
16384	154.376000
16384	153.422500
16384	154.972000
16384	154.495000
16384	155.330000
16384	151.991500
16384	150.203500
16384	155.210500
16384	152.945500
16384	150.680500
16384	154.018000
16384	152.945500
16384	150.680500
16384	153.422000
16384	150.799500
16384	153.303000
16384	151.276500
16384	150.204000
16384	152.111000
16384	150.680500
16384	151.515000
16384	151.992000
16384	149.726500
16384	154.853000
16384	151.038000
16384	152.945500
16384	156.402500
16384	153.065000
16384	151.992000
16384	154.137500
16384	156.521500
16384	150.323000
16384	151.157000
16384	150.442000
16384	150.918500
16384	154.734000
16384	153.303000
16384	149.488500
16384	153.541500
16384	151.753500
16384	150.561500
16384	151.038000
16384	150.084500
16384	152.111000
16384	151.753500
16384	152.945500
16384	151.157500
16384	171.423000
16384	205.159000
16384	198.960000
16384	223.875000
16384	192.523000
16384	186.681500
16384	182.986500
16384	92.268000
16384	63.538500
16384	78.559000
16384	130.653000
16384	78.797500
16384	71.883000
16384	85.115000
16384	75.936000
16384	90.480000
16384	84.519500
16384	81.658000
16384	65.088500
16384	52.809500
16384	60.081500
16384	57.220500
16384	55.909500
16384	52.690500
16384	57.816500
16384	49.472000
16384	46.730000
16384	55.313000
16384	46.491500
16384	44.822500
16384	48.518500
16384	48.399000
16384	49.472000
16384	46.134000
16384	50.664000
16384	55.074500
16384	55.313000
16384	55.790000
16384	48.875500
16384	54.717000
16384	49.591000
16384	49.710500
16384	48.637500
16384	49.352500
16384	47.326000
16384	49.352500
16384	47.445500
16384	49.948500
16384	48.757000
16384	51.856000
16384	58.651000
16384	58.651000
16384	54.955500
16384	50.067500
16384	57.339500
16384	55.552000
16384	61.750500
16384	51.498000
16384	46.610500
16384	51.498500
16384	48.399000
16384	53.287000
16384	51.140500
16384	51.260000
16384	51.379000
16384	50.544500
16384	49.710500
16384	48.041500
16384	53.286500
16384	54.240500
16384	49.948500
16384	50.783500
16384	50.902500
16384	49.472000
16384	54.955500
16384	51.498500
16384	61.035000
16384	49.948500
16384	48.756500
16384	50.544500
16384	49.233500
16384	54.598000
16384	56.743500
16384	61.035500
16384	56.505500
16384	55.313000
16384	52.571500
16384	52.810000
16384	50.067500
16384	51.618000
16384	49.591000
16384	51.856000
16384	48.637500
16384	49.233500
16384	50.425500
16384	47.326000
16384	50.425500
16384	48.995000
16384	49.472000
16384	48.876000
16384	57.935500
16384	50.545000
16384	51.498500
16384	48.160500
16384	50.783500
16384	47.922500
16384	48.399000
16384	48.756500
16384	46.968500
16384	49.472000
16384	53.644000
16384	48.637500
16384	49.471500
16384	51.498500
16384	50.664000
16384	53.286500
16384	46.491500
16384	49.233000
16384	48.160500
16384	50.545000
16384	50.545000
16384	51.140500
16384	47.326000
16384	46.849500
16384	46.610500
16384	49.591000
16384	47.207000
16384	48.876000
16384	50.306000
16384	52.928500
16384	54.002000
16384	47.445500
16384	51.856000
16384	51.498500
16384	48.399000
16384	49.471500
16384	47.803000
16384	53.048000
16384	49.471500
16384	59.962500
16384	51.856000
16384	47.087500
16384	49.114000
16384	51.379500
16384	53.286500
16384	50.902000
16384	50.545000
16384	57.816500
16384	52.213500
16384	52.929000
16384	52.213500
16384	49.829500
16384	51.617500
16384	51.737000
16384	49.829500
16384	50.425500
16384	52.213500
16384	47.207000
16384	52.094500
16384	50.902500
16384	49.352500
16384	55.432000
16384	54.479000
16384	53.882500
16384	48.756500
16384	54.598000
16384	54.002000
16384	59.843000
16384	48.161000
16384	51.498500
16384	48.518000
16384	48.995000
16384	45.538000
16384	46.253000
16384	47.564500
16384	49.352500
16384	49.472000
16384	57.339500
16384	56.624500
16384	53.406000
16384	49.233500
16384	57.936000
16384	61.512000
16384	52.571000
16384	51.975000
16384	49.829500
16384	50.187000
16384	50.425500
16384	49.233000
16384	50.545000
16384	54.836000
16384	46.968500
16384	46.372500
16384	50.783000
16384	49.710500
16384	46.491500
16384	54.121000
16384	48.518000
16384	50.425500
16384	46.968500
16384	49.591000
16384	49.114000
16384	50.783000
16384	47.564500
16384	46.968500
16384	47.326000
16384	48.399000
16384	53.525000
16384	49.710000
16384	48.757000
16384	49.233500
16384	47.564500
16384	54.717000
16384	53.525000
16384	57.816500
16384	47.564500
16384	88.453000
16384	111.580000
16384	91.195000
16384	103.473500
16384	116.706000
16384	97.036000
16384	80.228000
16384	76.294000
16384	52.929000
16384	50.783000
16384	53.048000
16384	51.379000
16384	48.280000
16384	53.882500
16384	56.624500
16384	57.220000
16384	50.545000
16384	55.194000
16384	53.167500
16384	53.763500
16384	49.472000
16384	57.220500
16384	59.485500
16384	57.459000
16384	49.591000
16384	49.471500
16384	47.683500
16384	49.710500
16384	55.909000
16384	54.359500
16384	55.551500
16384	45.419000
16384	48.995000
16384	49.471500
16384	45.776500
16384	63.419500
16384	57.816500
16384	51.379500
16384	51.260000
16384	48.756500
16384	50.664000
16384	47.445000
16384	56.624500
16384	50.425500
16384	49.710500
16384	50.187000
16384	50.306000
16384	53.167000
16384	49.233500
16384	49.710500
16384	54.001500
16384	49.353000
16384	63.538500
16384	50.664000
16384	54.121000
16384	51.021500
16384	49.472000
16384	49.710000
16384	49.710000
16384	49.114500
16384	50.544500
16384	56.028500
16384	49.591000
16384	54.121000
16384	54.002000
16384	57.936000
16384	50.783000
16384	49.233500
16384	48.518500
16384	49.114000
16384	46.730000
16384	51.140500
16384	50.664000
16384	48.876000
16384	53.167500
16384	44.941500
16384	50.783500
16384	51.021500
16384	47.922000
16384	47.326000
16384	49.472000
16384	49.710000
16384	49.233500
16384	50.902500
16384	49.471500
16384	52.333000
16384	50.783000
16384	50.306000
16384	53.763500
16384	49.114000
16384	49.829500
16384	49.471500
16384	47.088000
16384	47.683500
16384	51.498500
16384	51.021500
16384	52.213500
16384	45.418500
16384	50.068000
16384	52.690500
16384	48.160500
16384	50.545000
16384	52.213500
16384	49.591000
16384	50.545000
16384	50.187500
16384	46.015000
16384	57.220500
16384	54.002000
16384	60.677500
16384	47.326000
16384	55.671000
16384	49.233500
16384	48.876000
16384	53.882500
16384	50.187000
16384	48.279500
16384	48.995000
16384	46.372500
16384	51.975000
16384	53.882500
16384	48.160500
16384	48.995000
16384	49.710500
16384	48.160500
16384	131.607000
16384	49.114000
16384	53.048000
16384	50.068000
16384	49.591000
16384	57.697500
16384	50.306000
16384	47.207000
16384	50.425500
16384	48.160500
16384	47.445000
16384	69.856500
16384	51.260000
16384	49.591500
16384	48.160500
16384	49.114000
16384	48.399000
16384	53.048000
16384	49.710500
16384	52.929000
16384	49.471500
16384	49.233000
16384	54.955500
16384	52.690500
16384	47.922000
16384	49.710000
16384	49.710500
16384	55.790000
16384	51.617500
16384	57.339500
16384	47.088000
16384	53.405500
16384	49.353000
16384	47.922000
16384	52.094500
16384	47.683500
16384	51.498500
16384	51.141000
16384	47.802500
16384	48.876000
16384	51.141000
16384	49.829500
16384	54.240000
16384	51.856000
16384	50.664000
16384	47.684000
16384	47.087500
16384	47.445000
16384	49.233500
16384	45.538000
16384	48.280000
16384	47.445500
16384	50.187000
16384	46.730000
16384	50.664000
16384	48.279500
16384	49.710500
16384	54.717000
16384	48.518000
16384	49.591500
16384	48.995000
16384	47.326000
16384	51.379000
16384	51.975500
16384	49.472000
16384	45.895500
16384	50.902500
16384	47.803000
16384	49.591500
16384	52.332500
16384	52.929000
16384	52.810000
16384	44.465500
16384	50.306000
16384	48.875500
16384	49.233500
16384	50.783000
16384	51.021500
16384	49.233500
16384	49.233000
16384	49.829500
16384	49.233500
16384	52.333000
16384	57.816500
16384	54.240000
16384	50.306500
16384	50.068000
16384	48.637000
16384	47.803000
16384	50.902500
16384	49.591000
16384	47.326000
16384	53.525000
16384	50.068000
16384	50.783500
16384	51.379000
16384	46.372500
16384	49.352500
16384	47.445000
16384	49.710000
16384	52.809500
16384	49.710000
16384	49.471500
16384	51.618000
16384	46.372500
16384	50.544500
16384	47.922500
16384	48.637500
16384	50.783000
16384	50.068000
16384	46.849000
16384	54.002000
16384	48.280000
16384	48.041500
16384	59.485500
16384	48.160500
16384	50.902500
16384	50.664000
16384	48.756500
16384	49.352500
16384	47.803000
16384	50.783500
16384	54.121000
16384	53.763500
16384	64.850000
16384	49.233500
16384	51.260000
16384	47.326500
16384	50.783500
16384	52.452000
16384	45.657000
16384	50.544500
16384	51.856000
16384	48.279500
16384	53.405500
16384	56.505000
16384	54.121000
16384	50.187000
16384	53.405500
16384	50.783000
16384	46.611000
16384	50.426000
16384	49.352500
16384	47.087500
16384	49.114000
16384	48.399000
16384	45.657000
16384	47.564500
16384	48.160500
16384	51.141000
16384	47.922000
16384	47.803000
16384	50.425500
16384	46.491500
16384	51.498000
16384	49.114000
16384	47.087500
16384	48.875500
16384	48.041000
16384	45.776500
16384	50.783000
16384	48.518000
16384	50.425500
16384	54.240500
16384	50.545000
16384	49.710000
16384	48.756500
16384	46.730000
16384	46.968500
16384	49.710000
16384	52.094500
16384	47.683500
16384	48.160500
16384	49.471500
16384	55.790000
16384	56.982000
16384	56.266500
16384	49.233500
16384	48.518000
16384	48.518000
16384	47.922000
16384	51.021500
16384	50.306500
16384	50.067500
16384	53.644500
16384	55.194000
16384	58.651000
16384	49.352500
16384	51.737000
16384	48.399000
16384	48.041500
16384	51.737000
16384	49.352500
16384	49.591000
16384	49.233500
16384	50.425500
16384	45.895500
16384	48.637500
16384	47.445500
16384	58.651000
16384	51.737000
16384	56.862500
16384	50.544500
16384	51.856000
16384	50.545000
16384	49.948500
16384	56.266500
16384	47.326000
16384	49.352500
16384	49.233500
16384	49.949000
16384	48.995000
16384	49.114000
16384	47.803000
16384	49.233500
16384	46.968500
16384	47.922000
16384	51.617500
16384	49.710000
16384	49.353000
16384	54.002000
16384	50.544500
16384	48.637500
16384	49.591000
16384	47.684000
16384	50.664000
16384	47.445500
16384	47.922000
16384	46.372000
16384	48.875500
16384	47.564500
16384	51.021500
16384	50.544500
16384	50.544500
16384	55.909000
16384	47.326500
16384	50.902000
16384	47.683500
16384	47.445500
16384	48.995000
16384	51.617500
16384	48.995500
16384	52.094500
16384	48.160500
16384	50.545000
16384	58.293500
16384	56.386000
16384	56.505000
16384	50.783000
16384	53.525000
16384	54.597500
16384	56.863000
16384	46.253500
16384	49.710000
16384	45.895500
16384	49.114500
16384	54.121000
16384	53.048000
16384	56.982000
16384	46.372500
16384	49.114000
16384	47.087500
16384	48.637500
16384	56.266500
16384	59.247000
16384	53.763000
16384	49.949000
16384	49.114000
16384	47.207000
16384	50.663500
16384	52.571500
16384	50.664000
16384	49.471500
16384	46.611000
16384	50.187500
16384	52.809500
16384	46.968500
16384	47.684000
16384	48.279500
16384	54.240000
16384	48.399000
16384	55.313000
16384	57.340000
16384	58.531500
16384	51.736500
16384	52.213500
16384	49.233500
16384	49.353000
16384	47.326000
16384	49.471500
16384	46.611000
16384	50.544500
16384	47.326000
16384	50.783000
16384	50.306000
16384	46.134000
16384	49.948500
16384	49.829500
16384	50.187500
16384	53.048500
16384	49.948500
16384	49.114000
16384	54.478500
16384	47.207000
16384	47.803000
16384	52.929000
16384	50.664000
16384	50.306500
16384	47.683500
16384	49.352500
16384	54.955500
16384	53.048500
16384	47.445000
16384	58.770000
16384	55.313000
16384	56.982000
16384	50.545000
16384	57.459000
16384	53.644500
16384	61.750500
16384	53.406000
16384	53.048000
16384	58.770500
16384	54.598000
16384	60.439000
16384	53.405500
16384	56.147500
16384	50.068000
16384	52.094500
16384	49.472000
16384	45.418500
16384	49.471500
16384	54.955500
16384	48.160500
16384	56.505000
16384	46.849000
16384	48.160500
16384	55.909500
16384	50.663500
16384	49.233500
16384	49.114500
16384	52.213500
16384	48.518000
16384	46.611000
16384	49.591000
16384	58.055000
16384	54.359500
16384	56.863000
16384	49.233500
16384	53.167000
16384	50.306500
16384	45.776500
16384	47.326500
16384	47.564500
16384	48.995000
16384	48.399000
16384	49.472000
16384	48.041500
16384	49.114500
16384	49.114500
16384	47.564500
16384	51.975500
16384	49.352500
16384	52.809500
16384	49.710500
16384	49.829500
16384	52.690500
16384	54.717000
16384	53.048000
16384	49.949000
16384	55.671000
16384	47.564500
16384	51.617500
16384	47.922500
16384	49.949000
16384	51.259500
16384	46.968500
16384	51.022000
16384	54.359500
16384	56.862500
16384	55.790000
16384	46.134000
16384	54.359500
16384	46.253500
16384	48.995000
16384	46.134000
16384	48.160500
16384	48.280000
16384	49.472000
16384	50.306500
16384	48.637500
16384	52.094500
16384	46.968500
16384	46.849500
16384	49.829500
16384	46.611000
16384	47.803000
16384	48.757000
16384	49.233500
16384	46.730000
16384	50.425500
16384	48.995000
16384	47.922000
16384	49.352500
16384	50.425500
16384	48.160500
16384	49.472000
16384	52.452500
16384	49.591000
16384	48.280000
16384	56.624500
16384	48.756500
16384	47.564500
16384	57.816500
16384	79.274000
16384	71.525500
16384	86.546000
16384	90.003000
16384	100.016500
16384	70.214500
16384	83.327000
16384	65.088000
16384	56.267000
16384	58.531500
16384	59.724000
16384	53.882500
16384	58.174000
16384	50.545000
16384	48.399000
16384	51.856000
16384	47.564500
16384	49.829500
16384	52.809500
16384	46.372000
16384	51.498500
16384	50.664000
16384	46.849500
16384	46.611000
16384	53.286500
16384	50.306500
16384	51.021500
16384	48.280000
16384	50.783000
16384	50.783500
16384	47.684000
16384	46.372000
16384	51.260000
16384	49.114500
16384	52.809500
16384	52.332500
16384	59.485500
16384	46.968500
16384	50.425500
16384	49.710000
16384	51.141000
16384	51.379000
16384	56.505000
16384	51.260000
16384	56.505000
16384	47.803000
16384	50.664000
16384	48.518500
16384	50.067500
16384	49.233500
16384	49.829500
16384	48.756500
16384	51.140500
16384	46.253500
16384	49.829500
16384	56.863000
16384	48.399000
16384	46.968500
16384	52.452000
16384	47.207000
16384	50.425500
16384	51.618000
16384	48.637500
16384	49.710000
16384	52.094500
16384	52.094500
16384	47.445500
16384	56.505500
16384	51.379000
16384	52.094500
16384	49.352500
16384	51.617500
16384	49.471500
16384	53.644500
16384	51.737000
16384	54.717000
16384	54.002000
16384	52.809500
16384	49.114000
16384	52.333000
16384	49.710000
16384	47.087500
16384	58.293500
16384	52.690500
16384	51.021500
16384	62.465500
16384	56.505500
16384	57.339500
16384	48.160500
16384	85.115000
16384	55.075000
16384	49.829500
16384	48.160500
16384	49.472000
16384	46.015000
16384	47.087500
16384	46.730000
16384	49.114000
16384	49.472000
16384	51.498500
16384	50.425500
16384	51.975000
16384	51.975500
16384	47.922000
16384	50.187500
16384	50.664000
16384	49.352500
16384	74.029000
16384	50.187000
16384	50.306500
16384	48.279500
16384	47.207000
16384	57.220500
16384	49.352500
16384	46.968500
16384	50.783000
16384	48.637500
16384	49.710500
16384	47.445500
16384	49.829500
16384	55.074500
16384	44.822500
16384	50.664000
16384	46.730000
16384	47.326000
16384	46.492000
16384	50.783000
16384	51.379000
16384	49.353000
16384	48.995000
16384	49.591000
16384	50.783000
16384	45.418500
16384	48.756500
16384	52.213500
16384	52.213500
16384	50.664000
16384	53.048000
16384	50.187500
16384	54.717000
16384	52.094500
16384	49.829000
16384	54.001500
16384	49.233500
16384	51.021500
16384	50.544500
16384	49.829500
16384	52.214000
16384	57.458500
16384	48.518000
16384	55.909500
16384	45.419000
16384	48.518000
16384	49.949000
16384	49.591000
16384	50.187500
16384	50.068000
16384	48.041500
16384	50.068000
16384	49.233000
16384	50.783000
16384	56.028000
16384	53.405500
16384	48.756500
16384	53.644500
16384	49.353000
16384	55.074500
16384	54.597500
16384	51.737000
16384	46.611000
16384	50.426000
16384	46.849000
16384	50.902500
32768	160.813000
32768	165.820000
32768	164.985500
32768	156.164000
32768	158.787000
32768	57.936000
32768	57.936000
32768	55.552000
32768	57.459000
32768	55.313000
32768	62.346500
32768	62.585000
32768	56.505500
32768	58.174500
32768	60.081500
32768	57.220000
32768	58.412500
32768	55.790000
32768	59.604500
32768	58.174000
32768	55.909000
32768	57.340000
32768	60.200500
32768	57.220500
32768	65.445500
32768	58.055000
32768	69.737500
32768	60.916000
32768	61.154500
32768	60.916000
32768	60.439000
32768	69.379500
32768	68.307000
32768	56.505000
32768	57.101000
32768	57.220500
32768	57.340000
32768	56.386000
32768	58.770500
32768	57.220500
32768	58.055000
32768	57.339500
32768	62.465500
32768	63.300000
32768	55.909000
32768	59.723500
32768	62.823500
32768	62.823500
32768	55.313000
32768	55.074500
32768	57.101000
32768	60.796500
32768	57.578000
32768	54.479000
32768	60.319500
32768	60.439000
32768	66.042000
32768	58.651000
32768	59.366000
32768	58.054500
32768	59.009000
32768	68.307000
32768	56.862500
32768	60.677500
32768	58.889500
32768	57.339500
32768	58.055000
32768	57.339500
32768	61.035000
32768	60.439000
32768	61.035000
32768	62.942500
32768	67.592000
32768	64.373000
32768	59.366500
32768	56.505500
32768	62.346500
32768	57.816500
32768	57.340000
32768	56.863000
32768	56.982000
32768	72.002500
32768	56.028500
32768	72.956500
32768	59.485500
32768	56.624500
32768	60.677500
32768	58.174000
32768	57.220500
32768	57.459000
32768	62.585000
32768	57.101500
32768	55.552000
32768	58.054500
32768	55.551500
32768	56.147500
32768	58.651000
32768	57.697000
32768	58.413000
32768	61.154000
32768	59.604500
32768	61.393000
32768	55.790000
32768	55.074500
32768	56.505000
32768	58.174000
32768	63.896500
32768	56.624500
32768	56.624000
32768	57.936000
32768	58.174000
32768	63.538500
32768	66.995500
32768	60.916000
32768	58.055000
32768	55.432500
32768	63.181000
32768	60.439500
32768	60.320000
32768	59.366000
32768	59.366500
32768	59.962000
32768	57.816500
32768	57.578500
32768	58.770000
32768	58.293500
32768	59.605000
32768	57.220500
32768	58.412500
32768	58.174000
