#size	rtt
65536	136.375000
65536	150.561000
65536	136.971000
65536	138.521000
65536	138.282500
65536	139.713000
65536	137.209500
65536	142.693500
65536	149.130500
65536	142.216500
65536	140.666500
65536	146.508000
65536	157.713500
65536	137.686500
65536	137.686500
65536	137.209500
65536	140.428500
65536	146.985000
65536	139.713000
65536	151.515000
65536	141.978000
65536	147.938500
65536	141.024500
65536	136.494500
65536	146.508000
65536	147.104000
65536	153.064500
65536	137.448000
65536	147.581000
65536	139.594000
65536	145.077500
65536	139.832000
65536	145.792500
65536	148.057500
65536	151.872500
65536	136.852000
65536	148.296000
65536	145.196500
65536	137.448000
65536	148.534500
65536	136.137000
65536	149.488000
65536	136.494500
65536	147.700000
65536	137.805500
65536	150.203500
65536	140.070500
65536	143.885500
65536	148.653500
65536	144.481500
65536	136.375000
65536	138.282500
65536	138.282500
65536	140.666500
65536	147.581000
65536	140.905000
65536	137.209500
65536	138.878500
65536	150.680500
65536	142.216500
65536	137.448000
65536	147.461500
65536	148.057500
65536	139.355500
65536	136.733000
65536	137.686500
65536	135.540500
65536	146.985000
65536	138.521000
65536	139.832000
65536	139.117000
65536	136.494500
65536	149.250000
65536	138.759500
65536	140.070500
65536	149.130500
65536	139.355500
65536	133.514000
65536	138.759500
65536	134.706000
65536	139.713000
65536	135.898500
65536	144.243000
65536	135.421500
65536	147.223000
65536	138.521000
65536	143.289500
65536	136.375000
65536	138.759500
65536	135.660000
65536	146.865500
65536	146.389000
65536	151.157000
65536	137.805500
65536	135.779000
65536	142.335500
65536	148.057500
65536	137.805500
65536	149.369000
65536	147.700000
65536	146.746500
65536	139.117000
65536	134.110000
65536	148.057500
65536	136.733000
65536	151.157000
65536	136.971000
65536	147.223000
65536	136.971000
65536	142.693500
65536	141.978000
65536	151.157000
65536	139.713000
65536	143.885500
65536	135.898500
65536	141.501000
65536	150.442000
65536	140.547500
65536	139.951500
65536	139.713000
65536	137.448000
65536	138.998000
65536	136.137000
65536	139.713000
65536	137.567500
65536	137.567500
65536	136.494500
65536	139.594000
65536	135.421500
65536	148.415500
65536	136.494500
65536	136.971000
65536	147.342500
65536	147.700000
65536	147.104000
65536	133.633500
65536	144.839000
65536	148.892000
65536	142.216500
65536	145.554500
65536	145.316000
65536	136.017500
65536	140.905000
65536	134.706000
65536	145.196500
65536	134.229500
65536	139.713000
65536	136.494500
65536	141.024500
65536	135.898500
65536	142.216500
65536	149.250000
65536	139.594000
65536	136.256000
65536	138.998000
65536	135.898500
65536	148.057500
65536	134.587000
65536	138.759500
65536	139.117000
65536	138.521000
65536	137.209500
65536	144.958000
65536	151.991500
65536	137.448000
65536	150.442000
65536	133.752500
65536	150.561000
65536	136.137000
65536	139.951500
65536	150.561000
65536	149.130500
65536	138.521000
65536	141.739500
65536	135.540500
65536	139.236000
65536	135.302500
65536	150.442000
65536	136.256000
65536	139.236000
65536	139.117000
65536	148.653500
65536	138.998000
65536	140.547500
65536	146.508000
65536	138.401500
65536	136.613500
65536	136.852000
65536	146.150500
65536	135.183000
65536	150.680500
65536	149.011500
65536	135.898500
65536	137.805500
65536	136.733000
65536	134.944500
65536	138.521000
65536	135.779000
65536	138.640000
65536	138.759500
65536	148.892000
65536	146.746500
65536	143.527500
65536	148.534500
65536	142.574000
65536	146.269500
65536	148.773000
65536	136.494500
65536	149.130500
65536	136.256000
65536	139.236000
65536	135.064000
65536	141.024500
65536	139.832000
65536	149.369000
65536	136.613500
65536	149.130500
65536	138.163500
65536	140.786000
65536	137.448000
65536	138.759500
65536	136.375000
65536	150.442000
65536	139.474500
65536	137.329000
65536	139.236000
65536	146.389000
65536	137.686500
65536	135.898500
65536	153.899000
65536	136.017500
65536	139.951500
65536	137.448000
65536	146.389000
65536	139.236000
65536	140.547500
65536	134.229500
65536	138.521000
65536	134.229500
65536	139.236000
65536	136.733000
65536	140.786000
65536	137.925000
65536	134.587000
65536	133.514000
65536	138.521000
65536	131.607000
65536	135.302500
65536	136.256000
65536	131.964500
65536	141.382000
65536	137.567500
65536	132.322000
65536	144.243000
65536	131.130000
65536	136.613500
65536	142.216500
65536	132.560500
65536	132.441500
65536	133.872000
65536	141.263000
65536	132.203000
65536	132.083500
65536	132.560500
65536	141.978000
65536	142.335500
65536	136.494500
65536	144.004500
65536	134.825500
65536	134.110000
65536	141.859000
65536	142.335500
65536	134.944500
65536	132.560500
65536	136.137000
65536	130.414500
65536	139.117000
65536	133.514000
65536	146.031000
65536	131.130000
65536	136.256000
65536	131.607000
65536	133.395000
65536	131.607000
65536	134.229500
65536	131.249000
65536	132.918000
65536	131.845000
65536	143.051000
65536	133.395000
65536	132.083500
65536	131.964500
65536	144.243000
65536	131.964500
65536	143.408500
65536	133.872000
65536	132.679500
65536	142.455000
65536	134.348500
65536	133.991000
65536	133.514000
65536	132.799000
65536	142.455000
65536	133.037500
65536	132.799000
65536	134.348500
65536	130.057000
65536	136.494500
65536	133.395000
65536	133.752500
65536	132.679500
65536	144.839000
65536	143.408500
65536	133.514000
65536	131.726000
65536	143.289500
65536	132.799000
65536	142.216500
65536	133.633500
65536	136.375000
65536	145.912000
65536	133.752500
65536	146.985000
65536	146.389000
65536	133.037500
65536	136.971000
65536	138.163500
65536	151.872500
65536	156.521500
65536	158.429000
65536	149.250000
65536	157.713500
65536	154.852500
65536	142.931500
65536	155.091000
65536	149.488000
65536	161.647500
65536	144.839000
65536	147.938500
65536	149.250000
65536	157.117500
65536	156.641000
65536	163.793500
65536	149.965000
65536	160.932500
65536	141.501000
65536	154.614000
65536	136.494500
65536	136.375000
65536	135.779000
65536	132.918000
65536	134.825500
65536	133.514000
65536	136.375000
65536	131.011000
65536	134.229500
65536	131.249000
65536	134.110000
65536	139.832000
65536	135.302500
65536	130.891500
65536	131.726000
65536	131.249000
65536	132.441500
65536	141.978000
65536	132.560500
65536	130.414500
65536	143.289500
65536	129.222500
65536	133.633500
65536	131.368500
65536	131.487500
65536	140.309000
65536	133.991000
65536	132.322000
65536	132.441500
65536	139.713000
65536	131.726000
65536	141.143500
65536	133.991000
65536	131.845000
65536	132.441500
65536	133.275500
65536	131.130000
65536	137.090500
65536	143.289500
65536	134.706000
65536	131.368500
65536	131.845000
65536	130.176500
65536	145.196500
65536	172.138000
65536	158.071500
65536	173.926000
65536	154.495000
65536	139.117000
65536	164.985500
65536	136.017500
65536	141.620500
65536	131.726000
65536	132.441500
65536	133.156500
65536	135.779000
65536	132.322000
65536	132.918000
65536	131.487500
65536	138.163500
65536	131.726000
65536	133.633500
65536	140.309000
65536	143.051000
65536	132.918000
65536	134.468000
65536	132.799000
65536	136.494500
65536	135.064000
65536	135.779000
65536	148.057500
65536	135.302500
65536	134.468000
65536	135.660000
65536	136.137000
65536	137.209500
65536	135.064000
65536	134.706000
65536	131.487500
65536	135.302500
65536	132.560500
65536	139.236000
65536	225.067000
65536	262.022000
65536	175.595000
65536	200.152000
65536	222.563500
65536	251.531500
65536	166.773500
65536	356.793000
65536	321.507000
65536	255.465500
65536	216.245500
65536	211.238500
65536	224.709500
65536	238.060500
65536	267.863000
65536	283.360000
65536	228.881500
65536	241.994500
65536	218.510500
65536	292.301000
65536	156.641000
65536	149.250000
65536	149.965000
65536	158.667500
65536	158.071500
65536	140.190000
65536	136.017500
65536	130.534000
65536	133.156500
65536	129.938000
65536	133.752500
65536	130.414500
65536	133.752500
65536	128.865000
65536	132.679500
65536	131.726000
65536	137.448000
65536	139.236000
65536	143.170000
65536	141.739500
65536	131.964500
65536	129.938000
65536	144.124000
65536	130.772500
65536	144.004500
65536	131.130000
65536	131.845000
65536	132.799000
65536	133.514000
65536	133.156500
65536	131.726000
65536	130.176500
65536	135.898500
65536	130.295500
65536	135.779000
65536	151.395500
65536	162.601000
65536	154.972000
65536	157.713500
65536	160.217000
65536	154.733500
65536	159.978500
65536	164.747000
65536	160.574500
65536	156.164000
65536	148.057500
65536	144.720000
65536	144.839000
65536	150.322500
65536	131.249000
65536	134.229500
65536	144.124000
65536	132.560500
65536	129.938000
65536	132.083500
65536	133.156500
65536	132.560500
65536	131.964500
65536	149.607500
65536	138.044000
65536	136.613500
65536	146.865500
65536	157.594500
65536	149.369000
65536	134.587000
65536	131.845000
65536	156.641000
65536	131.607000
65536	134.468000
65536	132.679500
65536	148.177000
65536	132.083500
65536	131.726000
65536	136.733000
65536	144.958000
65536	131.607000
65536	135.660000
65536	137.448000
65536	145.196500
65536	131.011000
65536	149.965000
65536	134.229500
65536	132.322000
65536	130.414500
65536	133.633500
65536	141.382000
65536	134.229500
65536	131.249000
65536	132.441500
65536	138.998000
65536	134.825500
65536	137.567500
65536	130.891500
65536	131.845000
65536	143.408500
65536	133.156500
65536	131.726000
65536	138.044000
65536	136.971000
65536	149.369000
65536	138.163500
65536	136.852000
65536	145.077500
65536	138.998000
65536	141.620500
65536	144.600500
65536	144.004500
65536	138.878500
65536	144.243000
65536	143.527500
65536	137.209500
65536	144.362000
65536	136.971000
65536	141.143500
65536	166.296500
65536	154.614000
65536	141.620500
65536	144.004500
65536	158.309500
65536	144.004500
65536	152.230000
65536	155.568000
131072	346.541000
131072	280.499000
131072	316.143000
131072	245.690000
131072	230.193000
131072	220.060000
131072	211.954000
131072	199.675500
131072	187.516000
131072	177.979000
131072	169.754000
131072	170.350000
131072	173.211000
131072	170.826500
131072	176.429500
131072	172.615000
131072	168.561500
131072	168.085000
131072	164.866000
131072	167.846500
131072	173.330000
131072	168.204000
131072	166.654500
131072	170.826500
131072	177.264000
131072	185.966000
131072	173.926000
131072	180.482500
131072	175.118000
131072	175.833500
131072	178.933000
131072	204.801500
131072	183.701500
131072	175.595000
131072	183.582000
131072	177.860000
131072	177.383000
131072	176.548500
131072	176.310500
131072	178.813500
131072	183.582000
131072	181.674500
131072	181.794000
131072	180.840000
131072	178.456000
131072	180.721000
131072	183.701500
131072	180.959500
131072	182.628500
131072	181.674500
131072	182.032500
131072	175.476000
131072	174.760500
131072	180.125000
131072	174.403000
131072	175.952500
131072	175.952500
131072	171.422500
131072	166.296500
131072	166.535000
131072	167.131000
131072	174.164500
131072	164.628000
131072	170.469000
131072	172.257000
131072	169.157500
131072	165.343000
131072	166.177500
131072	170.588000
131072	170.469000
131072	175.833500
131072	166.535000
131072	166.058500
131072	166.296500
131072	165.939000
131072	172.615000
131072	167.965500
131072	167.369500
131072	173.449500
131072	169.634500
131072	169.038500
131072	170.707500
131072	174.999000
131072	178.337000
131072	180.125000
131072	174.999000
131072	169.157500
131072	178.813500
131072	172.376500
131072	169.277000
131072	171.780500
131072	164.389500
131072	174.880000
131072	167.727000
131072	189.065500
131072	558.614500
131072	172.853000
131072	174.641500
131072	176.429500
131072	168.681000
131072	169.754000
131072	170.230500
131072	174.641500
131072	175.833500
131072	170.111500
131072	171.422500
131072	169.873000
131072	163.078000
131072	171.780500
131072	173.807000
131072	175.237500
131072	173.211000
131072	175.714000
131072	169.634500
131072	167.608000
131072	174.880000
131072	170.111500
131072	172.972500
131072	171.542000
131072	174.999000
131072	178.694500
131072	170.946000
131072	173.568500
131072	164.389500
131072	171.780500
131072	166.893000
131072	167.489000
131072	172.495500
131072	176.191000
131072	172.853000
131072	174.760500
131072	167.489000
131072	174.760500
131072	167.608000
131072	177.264000
131072	176.787000
131072	182.747500
131072	175.476000
131072	174.760500
131072	173.926000
131072	166.893000
131072	174.045500
131072	170.826500
131072	171.780500
131072	179.171500
131072	329.852000
131072	176.668000
131072	176.310500
131072	169.754000
131072	167.608000
131072	173.568500
131072	252.723500
131072	198.960000
131072	176.429500
131072	180.244000
131072	192.642000
131072	187.039000
131072	178.694500
131072	174.164500
131072	176.668000
131072	164.985500
131072	167.250500
131072	168.442500
131072	168.681000
131072	172.138000
131072	167.131000
131072	172.615000
131072	167.846500
131072	175.476000
131072	175.952500
131072	171.542000
131072	168.561500
131072	169.515500
131072	169.157500
131072	174.164500
131072	163.793500
131072	164.031500
131072	231.862000
131072	324.845000
131072	397.801000
131072	315.189000
131072	316.023500
131072	372.886500
131072	287.055500
131072	362.753500
131072	277.280500
131072	487.804000
131072	184.059000
131072	185.847000
131072	175.714000
131072	175.833500
131072	165.581500
131072	167.369500
131072	168.681000
131072	174.999000
131072	175.833500
131072	167.369500
131072	166.296500
131072	164.985500
131072	168.561500
131072	167.250500
131072	170.111500
131072	167.250500
131072	176.191000
131072	175.476000
131072	235.438000
131072	188.469500
131072	186.920000
131072	181.794000
131072	179.290500
131072	189.542500
131072	177.741000
131072	185.847000
131072	178.813500
131072	175.714000
131072	165.820000
131072	166.893000
131072	177.502500
131072	186.920000
131072	180.602000
131072	179.767500
131072	180.840000
131072	180.006000
131072	180.959500
131072	1506.924500
131072	183.701500
131072	171.780500
131072	164.508500
131072	176.548500
131072	161.170500
131072	166.177500
131072	167.012000
131072	168.442500
131072	165.581500
131072	172.734000
131072	173.807000
131072	172.257000
131072	165.581500
131072	168.442500
131072	173.807000
131072	169.515500
131072	166.773500
131072	168.681000
131072	174.880000
131072	165.820000
131072	167.012000
131072	168.323500
131072	166.177500
131072	173.211000
131072	171.661000
131072	173.211000
131072	172.376500
131072	165.104500
131072	162.959000
131072	166.773500
131072	187.277500
131072	191.569000
131072	188.946500
131072	190.258000
131072	199.079500
131072	195.026000
131072	187.158500
131072	186.800500
131072	186.920000
131072	190.258000
131072	192.284500
131072	189.900000
131072	192.880500
131072	181.674500
131072	179.052000
131072	170.946000
131072	167.727000
131072	167.846500
131072	178.694500
131072	169.157500
131072	167.131000
131072	167.608000
131072	167.489000
131072	166.177500
131072	170.946000
131072	169.992000
131072	3450.155000
131072	170.946000
131072	168.561500
131072	165.224000
131072	160.813000
131072	172.257000
131072	174.283500
131072	173.449500
131072	176.310500
131072	172.138000
131072	164.985500
131072	168.085000
131072	163.674000
131072	162.363000
131072	160.455500
131072	161.170500
131072	157.952000
131072	187.039000
131072	185.370000
131072	188.827500
131072	196.337500
131072	192.403500
131072	190.973000
131072	193.119000
131072	191.450000
131072	5251.407500
131072	158.786500
131072	159.502000
131072	165.462000
131072	161.767000
131072	160.336000
131072	173.091500
131072	167.965500
131072	273.227500
131072	175.714000
131072	176.191000
131072	176.906500
131072	178.575500
131072	173.449500
131072	176.668000
131072	187.754500
131072	191.450000
131072	192.284500
131072	181.794000
131072	178.456000
131072	169.277000
131072	160.574500
131072	157.833000
131072	165.939000
131072	160.574500
131072	161.051500
131072	5513.906000
131072	170.826500
131072	168.681000
131072	161.647500
131072	166.416000
131072	166.058500
131072	166.416000
131072	174.999000
131072	168.919500
131072	168.681000
131072	168.800000
131072	170.707500
131072	167.727000
131072	160.694000
131072	167.012000
131072	164.628000
131072	162.839500
131072	166.058500
131072	167.846500
131072	167.727000
131072	171.422500
131072	167.131000
131072	167.012000
131072	168.800000
131072	167.131000
131072	173.091500
131072	5230.545500
131072	167.489000
131072	165.581500
131072	163.674000
131072	164.151000
131072	164.508500
131072	158.786500
131072	166.654500
131072	163.555000
131072	160.098000
131072	161.409000
131072	161.409000
131072	169.157500
131072	177.979000
131072	177.025500
131072	182.390000
131072	184.297500
131072	186.204500
131072	186.443000
131072	185.489500
131072	183.105000
131072	184.893500
131072	187.397000
131072	193.119000
131072	183.463000
131072	177.860000
131072	5544.304500
131072	161.170500
131072	159.144000
131072	162.601000
131072	161.170500
131072	161.767000
131072	169.992000
131072	178.337000
131072	181.674500
131072	183.105000
131072	190.138500
131072	198.483000
131072	195.264500
131072	193.357000
131072	192.761000
131072	179.886500
131072	179.529000
131072	180.244000
131072	164.628000
131072	161.647500
131072	162.005000
131072	158.905500
131072	167.489000
131072	170.469000
131072	169.038500
131072	5271.673000
131072	167.965500
131072	158.786500
131072	161.290000
131072	162.124500
131072	167.608000
131072	162.720500
131072	187.277500
131072	168.681000
131072	169.515500
131072	172.734000
131072	172.972500
131072	169.754000
131072	175.595000
131072	172.495500
131072	169.873000
131072	170.946000
131072	173.449500
131072	169.873000
131072	169.157500
131072	167.727000
131072	163.674000
131072	158.786500
131072	157.952000
131072	164.031500
131072	157.713500
131072	157.594500
131072	5518.794000
131072	159.859500
131072	165.939000
131072	165.104500
131072	167.965500
131072	166.893000
131072	164.508500
131072	167.250500
131072	162.601000
131072	165.939000
131072	166.416000
131072	158.786500
131072	163.316500
131072	168.681000
131072	159.740000
131072	159.502000
131072	163.555000
131072	169.396000
131072	166.416000
131072	166.416000
131072	163.555000
131072	165.104500
131072	166.058500
131072	163.435500
131072	162.482000
131072	163.793500
131072	5298.733500
131072	162.005000
131072	166.177500
131072	160.217000
131072	153.183500
131072	156.879000
131072	156.521500
131072	156.164000
131072	158.548000
131072	163.435500
131072	155.925500
131072	159.382500
131072	160.336000
131072	163.555000
131072	173.330000
131072	174.641500
131072	173.449500
131072	184.774000
131072	186.085500
131072	174.641500
131072	175.476000
131072	184.416500
131072	184.774000
131072	173.687500
131072	173.687500
131072	157.713500
131072	155.925500
131072	5514.264000
131072	157.475000
131072	159.978500
131072	161.767000
131072	163.197500
131072	161.647500
131072	162.124500
131072	168.681000
131072	170.230500
131072	173.330000
131072	179.767500
131072	182.271000
131072	179.290500
131072	225.901500
131072	249.028000
131072	191.807500
131072	190.734500
131072	173.449500
131072	176.668000
131072	167.846500
131072	155.448500
131072	162.839500
131072	164.270000
131072	159.978500
131072	157.833000
131072	5269.885000
131072	156.164000
131072	156.283000
131072	160.217000
131072	162.839500
131072	164.270000
131072	163.435500
131072	162.243500
131072	156.879000
131072	224.590000
131072	167.608000
131072	167.846500
131072	172.257000
131072	167.131000
131072	182.390000
131072	172.019000
131072	169.157500
131072	173.091500
131072	169.873000
131072	165.700500
131072	170.111500
131072	167.965500
131072	160.694000
131072	164.270000
131072	156.879000
131072	156.641000
131072	156.164000
131072	8792.042500
131072	159.502000
131072	160.455500
131072	167.012000
131072	166.654500
131072	164.151000
131072	162.482000
131072	165.104500
131072	164.628000
131072	166.177500
131072	165.820000
131072	156.879000
131072	157.475000
131072	160.455500
131072	160.574500
131072	160.694000
131072	157.952000
131072	157.713500
131072	164.508500
131072	162.959000
131072	162.363000
131072	156.402500
131072	160.574500
131072	165.700500
131072	167.846500
131072	165.224000
131072	160.932500
131072	155.568000
131072	2205.252500
131072	157.237000
131072	163.674000
131072	160.336000
131072	157.475000
131072	158.667500
131072	159.025000
131072	164.866000
131072	165.820000
131072	165.700500
131072	168.323500
131072	167.846500
131072	165.104500
131072	166.296500
131072	159.621000
131072	159.382500
131072	164.270000
131072	161.290000
131072	159.621000
131072	161.170500
131072	3977.894500
131072	160.336000
131072	157.356000
131072	158.667500
131072	158.309500
131072	162.959000
131072	162.482000
131072	165.581500
131072	167.727000
131072	160.098000
131072	162.124500
131072	160.217000
131072	157.475000
131072	157.833000
131072	155.091000
131072	155.687000
131072	162.601000
131072	159.740000
131072	162.363000
131072	158.786500
131072	158.190500
131072	162.601000
131072	164.031500
131072	164.389500
131072	164.866000
131072	161.886000
131072	165.939000
131072	7572.293000
131072	170.946000
131072	163.555000
131072	171.065000
131072	170.588000
131072	163.912500
131072	159.382500
131072	159.740000
131072	163.197500
131072	164.389500
131072	165.224000
131072	165.343000
131072	165.939000
131072	162.959000
131072	161.051500
131072	162.839500
131072	158.667500
131072	165.820000
131072	161.528500
131072	159.621000
131072	169.277000
131072	158.548000
131072	159.859500
131072	157.117500
131072	159.502000
131072	162.959000
131072	164.866000
131072	162.959000
131072	164.270000
131072	166.416000
131072	169.754000
131072	169.277000
131072	164.151000
131072	170.946000
131072	162.005000
131072	161.290000
131072	160.217000
131072	157.952000
131072	158.667500
131072	158.309500
131072	164.270000
131072	163.078000
131072	165.224000
131072	163.197500
131072	167.608000
131072	163.912500
131072	159.621000
131072	169.038500
131072	164.151000
131072	164.985500
131072	160.574500
131072	158.905500
131072	158.309500
131072	158.309500
131072	159.859500
131072	159.263500
131072	163.674000
131072	163.435500
131072	164.151000
131072	161.528500
131072	161.528500
131072	163.197500
131072	160.098000
131072	158.786500
131072	155.329500
131072	156.164000
131072	158.071500
131072	158.905500
131072	158.667500
131072	158.190500
131072	158.548000
131072	162.720500
131072	165.104500
131072	164.628000
131072	163.435500
131072	163.435500
131072	166.296500
131072	165.581500
131072	160.336000
131072	165.462000
131072	157.594500
131072	159.025000
131072	160.574500
131072	157.356000
131072	157.594500
131072	162.482000
131072	164.270000
131072	164.389500
131072	167.489000
131072	163.912500
131072	161.409000
131072	157.952000
131072	158.190500
131072	162.124500
131072	158.667500
131072	156.283000
131072	154.376000
131072	156.521500
131072	155.210000
131072	155.806500
131072	160.217000
131072	162.959000
131072	162.839500
131072	164.270000
131072	165.104500
131072	160.217000
131072	158.190500
131072	159.382500
131072	165.462000
131072	157.475000
131072	156.641000
131072	157.237000
131072	157.594500
131072	158.309500
131072	157.952000
131072	157.713500
131072	163.912500
131072	163.674000
131072	167.369500
131072	164.985500
131072	160.455500
131072	158.786500
131072	161.051500
131072	158.667500
131072	158.786500
131072	162.959000
131072	159.382500
131072	154.972000
131072	153.303000
131072	161.886000
131072	156.044500
131072	161.528500
131072	162.005000
131072	152.111000
131072	162.124500
131072	157.356000
131072	157.237000
131072	156.998500
131072	172.376500
131072	177.741000
131072	180.959500
131072	176.668000
131072	182.509000
131072	178.813500
131072	173.568500
131072	177.145000
131072	185.132000
131072	184.059000
131072	187.277500
131072	181.436500
131072	182.032500
131072	186.443000
131072	176.668000
131072	182.509000
131072	176.906500
131072	174.880000
131072	172.257000
131072	172.734000
131072	172.853000
131072	167.369500
131072	164.628000
131072	163.435500
131072	160.813000
131072	156.164000
131072	172.972500
131072	159.025000
131072	157.475000
131072	159.621000
131072	160.932500
131072	162.005000
131072	161.528500
131072	165.224000
131072	165.224000
131072	165.224000
131072	163.435500
131072	159.263500
131072	159.978500
131072	163.555000
131072	160.098000
131072	164.270000
131072	163.197500
131072	159.978500
131072	161.170500
131072	162.482000
131072	162.124500
131072	166.058500
131072	172.734000
131072	164.747000
131072	165.462000
131072	162.601000
131072	162.959000
131072	161.290000
131072	162.005000
131072	164.508500
131072	159.740000
131072	163.555000
131072	167.012000
131072	161.170500
131072	161.290000
131072	163.674000
131072	159.025000
131072	162.005000
131072	166.535000
131072	163.316500
131072	164.151000
131072	159.382500
131072	162.243500
131072	156.641000
131072	154.256500
131072	162.482000
131072	157.356000
131072	165.224000
131072	160.455500
131072	159.859500
131072	161.051500
131072	159.978500
131072	165.462000
131072	161.886000
131072	159.859500
131072	158.786500
131072	159.263500
131072	163.435500
131072	164.270000
131072	163.078000
131072	167.131000
131072	159.978500
131072	158.071500
131072	157.594500
131072	164.747000
131072	160.574500
131072	162.005000
131072	165.581500
131072	163.674000
131072	162.005000
131072	159.025000
131072	157.237000
131072	158.548000
131072	160.336000
131072	162.482000
131072	159.978500
131072	161.767000
131072	162.005000
131072	156.879000
131072	161.767000
131072	162.720500
131072	162.482000
131072	158.190500
131072	156.402500
131072	158.548000
131072	159.025000
131072	160.574500
131072	159.263500
131072	164.270000
131072	163.912500
131072	166.416000
131072	165.700500
131072	167.965500
131072	157.475000
131072	157.356000
131072	162.482000
131072	166.535000
131072	161.409000
131072	157.475000
131072	160.932500
131072	158.905500
131072	160.694000
131072	158.667500
131072	158.905500
131072	154.018000
131072	156.044500
131072	155.091000
131072	155.091000
131072	156.879000
131072	160.574500
131072	162.482000
131072	162.363000
131072	164.628000
131072	165.224000
131072	159.978500
131072	160.694000
131072	218.152500
131072	414.729000
131072	574.588500
131072	243.306000
131072	227.212500
131072	197.649000
131072	169.038500
131072	170.230500
131072	171.303500
131072	171.303500
131072	170.946000
131072	190.496000
131072	180.721000
131072	178.694500
131072	178.813500
131072	212.430500
131072	176.310500
131072	178.337000
131072	163.912500
131072	162.601000
131072	164.270000
131072	159.502000
131072	158.667500
131072	159.263500
131072	158.309500
131072	163.912500
131072	163.078000
131072	168.919500
131072	165.104500
131072	167.250500
131072	172.019000
131072	165.343000
131072	167.727000
131072	164.747000
131072	166.296500
131072	165.700500
131072	161.886000
131072	158.190500
131072	161.051500
131072	158.786500
131072	195.503000
131072	163.674000
131072	165.581500
131072	165.104500
131072	184.893500
131072	166.296500
131072	167.846500
131072	170.588000
131072	184.297500
131072	167.846500
131072	169.515500
131072	166.058500
131072	159.859500
131072	160.574500
131072	160.932500
131072	160.932500
131072	162.482000
131072	164.747000
131072	184.178000
131072	171.065000
131072	173.091500
131072	175.118000
131072	176.310500
131072	169.873000
131072	174.999000
131072	175.476000
131072	173.449500
131072	171.542000
131072	170.826500
131072	171.661000
131072	173.330000
131072	169.992000
131072	170.469000
131072	172.019000
131072	170.588000
131072	171.780500
131072	169.157500
131072	167.846500
131072	160.455500
131072	166.535000
131072	159.263500
131072	156.998500
131072	161.051500
131072	164.031500
131072	165.700500
131072	165.939000
131072	160.694000
131072	159.502000
131072	165.343000
131072	162.601000
131072	167.131000
131072	164.508500
131072	173.449500
131072	166.893000
131072	161.290000
131072	162.005000
131072	164.985500
131072	162.243500
131072	160.217000
131072	163.793500
131072	164.151000
131072	162.601000
131072	158.905500
131072	158.548000
262144	329.375000
262144	559.687500
262144	310.659000
262144	308.513500
262144	307.083000
262144	320.553500
262144	311.970500
262144	321.388000
262144	311.136000
262144	312.805000
262144	312.685500
262144	311.136000
262144	313.520000
262144	314.712500
262144	304.222000
262144	306.367500
262144	307.321500
262144	308.036500
262144	303.626000
262144	304.818000
262144	303.745000
262144	305.533000
262144	304.102500
262144	305.175500
262144	309.467000
262144	313.639500
262144	304.222000
262144	304.818000
262144	301.837500
262144	304.341000
262144	306.367500
262144	306.725500
262144	310.897500
262144	307.202000
262144	304.222000
262144	303.506500
262144	303.626000
262144	304.460500
262144	304.698500
262144	305.056500
262144	307.679000
262144	308.275000
262144	303.983500
262144	305.056500
262144	304.937000
262144	304.460500
262144	304.102500
262144	308.394000
262144	307.083000
262144	305.533000
262144	304.818000
262144	303.030000
262144	305.771500
262144	306.248500
262144	305.056500
262144	308.394000
262144	308.990000
262144	303.864000
262144	329.375000
262144	316.143000
262144	331.759000
262144	320.911000
262144	331.401500
262144	340.461500
262144	327.825500
262144	321.388000
262144	320.792000
262144	317.811500
262144	316.381000
262144	322.699500
262144	316.977500
262144	317.692500
262144	318.646000
262144	305.652500
262144	308.871000
262144	307.798000
262144	304.579500
262144	308.752000
262144	311.732000
262144	308.275000
262144	309.109500
262144	305.652500
262144	304.698500
262144	307.917500
262144	308.036500
262144	305.175500
262144	310.778500
262144	308.632500
262144	305.414000
262144	305.533000
262144	304.460500
262144	304.698500
262144	305.414000
262144	305.056500
262144	309.109500
262144	304.222000
262144	303.030000
262144	303.268000
262144	302.791500
262144	305.533000
262144	306.963500
262144	307.440500
262144	307.798000
262144	304.222000
262144	306.129000
262144	309.705500
262144	301.241500
262144	306.248500
262144	304.579500
262144	305.891000
262144	306.844500
262144	316.977500
262144	306.844500
262144	304.102500
262144	305.652500
262144	307.798000
262144	304.818000
262144	307.083000
262144	305.891000
262144	305.056500
262144	305.294500
262144	307.083000
262144	306.487000
262144	308.990000
262144	305.056500
262144	306.367500
262144	306.248500
262144	305.414000
262144	304.579500
262144	304.460500
262144	306.606000
262144	305.533000
262144	306.487000
262144	306.248500
262144	306.606000
262144	305.414000
262144	304.341000
262144	307.559500
262144	305.414000
262144	305.056500
262144	307.202000
262144	305.175500
262144	314.950500
262144	317.931000
262144	321.388000
262144	322.103500
262144	320.315000
262144	330.924500
262144	330.328500
262144	320.672500
262144	320.315000
262144	315.904500
262144	320.553500
262144	311.970500
262144	322.818500
262144	315.427500
262144	315.070000
262144	310.301500
262144	308.394000
262144	304.698500
262144	305.652500
262144	309.705500
262144	306.248500
262144	307.679000
262144	309.944000
262144	304.937000
262144	305.771500
262144	304.698500
262144	305.175500
262144	305.294500
262144	308.632500
262144	309.586500
262144	306.010000
262144	306.248500
262144	308.394000
262144	304.341000
