#size	rtt
65536	169.277000
65536	86.188000
65536	89.884000
65536	86.545500
65536	81.897000
65536	80.585500
65536	79.274000
65536	78.440000
65536	90.718500
65536	79.751000
65536	90.479500
65536	80.228000
65536	81.419500
65536	79.036000
65536	80.943000
65536	84.281000
65536	79.274500
65536	81.896500
65536	80.585500
65536	82.015500
65536	79.632000
65536	79.512500
65536	82.254500
65536	84.161500
65536	79.751000
65536	84.400500
65536	82.016000
65536	79.036000
65536	81.181500
65536	86.784000
65536	79.751000
65536	79.870000
65536	80.705000
65536	81.062500
65536	79.751000
65536	88.572500
65536	79.393500
65536	82.850500
65536	80.585500
65536	14219.880000
65536	78.082000
65536	88.930000
65536	79.632000
65536	82.612000
65536	78.797000
65536	82.254000
65536	81.658500
65536	87.022500
65536	85.473000
65536	85.711500
65536	87.857000
65536	77.605000
65536	89.526000
65536	76.532500
65536	81.062500
65536	78.201500
65536	79.751000
65536	82.016000
65536	81.420000
65536	95.844000
65536	85.949500
65536	80.347000
65536	78.320500
65536	75.221000
65536	87.380000
65536	81.062500
65536	79.035500
65536	90.122000
65536	81.897000
65536	87.023000
65536	83.446500
65536	82.492500
65536	82.731500
65536	80.108500
65536	85.592000
65536	81.062500
65536	80.824000
65536	87.380500
65536	79.274500
65536	81.897000
65536	80.466500
65536	82.254500
65536	84.877000
65536	77.605500
65536	80.108500
65536	80.228000
65536	83.327000
65536	83.208000
65536	83.446500
65536	85.115500
65536	79.274500
65536	77.844000
65536	82.016000
65536	80.108500
65536	89.049500
65536	91.195000
65536	82.254500
65536	87.976500
65536	89.526500
65536	83.208000
65536	79.393500
65536	81.301000
65536	86.188000
65536	82.850500
65536	88.930000
65536	85.950000
65536	80.704500
65536	83.446500
65536	83.566000
65536	86.903500
65536	81.658500
65536	80.108500
65536	87.142000
65536	93.817500
65536	81.300500
65536	80.347500
65536	83.804000
65536	79.035500
65536	80.109000
65536	80.824000
65536	82.374000
65536	82.731500
65536	84.757500
65536	82.969500
65536	1996.040500
65536	80.227500
65536	81.658000
65536	81.897000
65536	87.619000
65536	82.612000
65536	81.300500
65536	81.300500
65536	81.896500
65536	77.248000
65536	82.016000
65536	83.446500
65536	86.665000
65536	80.228000
65536	80.347000
65536	80.228000
65536	86.069500
65536	82.016000
65536	85.354000
65536	80.704500
65536	81.181500
65536	81.896500
65536	79.631500
65536	84.162000
65536	78.201000
65536	90.479500
65536	85.473000
65536	85.830500
65536	82.373500
65536	82.135000
65536	84.281000
65536	83.089000
65536	81.420000
65536	86.307500
65536	79.631500
65536	81.062500
65536	90.003000
65536	87.142000
65536	81.777500
65536	84.877000
65536	79.036000
65536	85.950000
65536	81.896500
65536	81.420000
65536	80.347000
65536	86.903500
65536	80.227500
65536	83.923500
65536	85.115500
65536	86.307500
65536	76.651500
65536	79.036000
65536	83.923500
65536	86.188000
65536	82.135000
65536	79.989500
65536	81.539000
65536	80.108500
65536	82.850500
65536	87.499500
65536	79.393000
65536	80.347000
65536	83.923500
65536	76.890000
65536	79.036000
65536	81.300500
65536	82.254500
65536	86.427000
65536	82.016000
65536	86.546000
65536	81.897000
65536	79.035500
65536	82.969500
65536	94.890500
65536	79.393000
65536	83.327000
65536	82.373500
65536	82.969500
65536	82.373500
65536	83.685000
65536	87.738000
65536	84.757500
65536	85.950000
65536	79.989500
65536	78.082000
65536	84.639000
65536	79.036000
65536	89.049000
65536	90.718500
65536	86.307500
65536	83.804000
65536	85.950000
65536	81.420000
65536	82.135500
65536	83.804000
65536	79.155000
65536	78.201000
65536	74.387000
65536	76.890000
65536	84.638500
65536	78.916500
65536	77.009000
65536	82.731500
65536	78.559000
65536	78.559000
65536	85.830500
65536	85.473000
65536	80.466000
65536	84.519500
65536	82.612000
65536	80.585500
65536	84.877000
65536	86.546000
65536	88.692000
65536	92.149000
65536	78.678000
65536	87.857500
65536	77.367000
65536	79.035500
65536	80.943000
65536	89.645500
65536	79.989500
65536	81.420000
65536	84.400500
65536	80.824000
65536	82.135000
65536	89.526000
65536	80.704500
65536	84.877000
65536	85.115500
65536	84.758000
65536	84.519500
65536	81.062500
65536	79.274500
65536	91.314000
65536	82.612000
65536	81.539000
65536	74.982500
65536	82.016000
65536	81.062000
65536	90.003000
65536	78.916500
65536	83.327500
65536	84.281000
65536	90.360500
65536	85.234500
65536	82.135500
65536	85.235000
65536	5070.567000
65536	88.214500
65536	84.877000
65536	83.685000
65536	80.347000
65536	85.115000
65536	87.976500
65536	81.062500
65536	80.824000
65536	84.281000
65536	84.162000
65536	79.393500
65536	86.188000
65536	79.512500
65536	76.770500
65536	85.592000
65536	80.704500
65536	82.373500
65536	87.499500
65536	82.731500
65536	75.340000
65536	85.950000
65536	81.301000
65536	90.360500
65536	90.599000
65536	81.420000
65536	93.221500
65536	77.844000
65536	81.658000
65536	84.161500
65536	83.089000
65536	86.069500
65536	79.870000
65536	81.062000
65536	83.208500
65536	82.731000
65536	88.215000
65536	78.559000
65536	86.427000
65536	81.181500
65536	84.996000
65536	80.228000
65536	81.420000
65536	77.486000
65536	84.162000
65536	88.572500
65536	79.989500
65536	81.181500
65536	88.572500
65536	83.923500
65536	82.970000
65536	79.751000
65536	82.612000
65536	83.446500
65536	129.819000
65536	87.142000
65536	87.380500
65536	83.923500
65536	88.691500
65536	84.638500
65536	79.870000
65536	86.665000
65536	86.665000
65536	79.751000
65536	81.897000
65536	81.301000
65536	83.804000
65536	80.823500
65536	86.904000
65536	79.155000
65536	80.824000
65536	80.585500
65536	85.711500
65536	85.711500
65536	81.301000
65536	5099.296500
65536	88.930000
65536	81.539500
65536	83.208000
65536	84.281000
65536	77.128000
65536	80.823500
65536	84.758000
65536	86.069000
65536	86.546000
65536	79.274500
65536	86.427000
65536	82.016000
65536	81.658500
65536	85.950000
65536	85.234500
65536	79.155000
65536	80.824000
65536	87.142000
65536	82.016000
65536	88.453500
65536	80.466500
65536	83.208000
65536	78.916500
65536	81.897000
65536	87.499500
65536	75.936500
65536	88.334000
65536	81.539500
65536	80.943000
65536	81.181500
65536	82.254500
65536	87.380500
65536	78.678000
65536	78.201000
65536	82.135000
65536	87.976500
65536	81.181500
65536	87.738000
65536	83.566000
65536	5473.375500
65536	78.440000
65536	84.162000
65536	87.261500
65536	86.188500
65536	86.188500
65536	83.923500
65536	81.539000
65536	82.969500
65536	79.989500
65536	77.486000
65536	82.016000
65536	83.208500
65536	80.704500
65536	84.996000
65536	80.943000
65536	82.373500
65536	83.804000
65536	5234.956500
65536	2366.066000
65536	82.135500
65536	82.969500
65536	77.486000
65536	84.996500
65536	82.850500
65536	78.916500
65536	89.764500
65536	81.181500
65536	82.135000
65536	82.254500
65536	82.970000
65536	82.016000
65536	81.777500
65536	84.638500
65536	81.778000
65536	82.731000
65536	87.618500
65536	81.896500
65536	76.055500
65536	81.658500
65536	5428.910000
65536	2601.027500
65536	88.691500
65536	83.446500
65536	81.062500
65536	80.823500
65536	76.055500
65536	81.420000
65536	87.380500
65536	80.347000
65536	79.751000
65536	85.830500
65536	76.651500
65536	82.850500
65536	80.705000
65536	87.738000
65536	86.784500
65536	84.996000
65536	79.632000
65536	5221.724500
65536	4647.970000
65536	81.420000
65536	83.923500
65536	82.850500
65536	85.353500
65536	5346.655500
65536	4298.210000
65536	80.228000
65536	83.446500
65536	86.069000
65536	83.327500
65536	86.188500
65536	89.169000
65536	3340.125000
65536	82.493000
65536	80.466000
65536	82.731500
65536	82.731500
65536	81.062000
65536	85.830500
65536	84.996000
65536	89.168500
65536	79.155000
65536	79.035500
65536	79.870500
65536	79.989500
65536	77.843500
65536	96.559500
65536	3692.388500
65536	89.883500
65536	90.718000
65536	79.036000
65536	83.923500
65536	89.526000
65536	77.128500
65536	78.440000
65536	78.439500
65536	81.539000
65536	88.334500
65536	5224.943000
65536	4314.065000
65536	91.552500
65536	83.327000
65536	80.585500
65536	88.572500
65536	80.228000
65536	81.420000
65536	83.565500
65536	85.473000
65536	76.293500
65536	85.234500
65536	82.969500
65536	85.592000
65536	83.446500
65536	86.426500
65536	83.089000
65536	84.519500
65536	78.082000
65536	81.420000
65536	83.685000
65536	85.592500
65536	82.016000
65536	82.850500
65536	80.943000
65536	80.347000
65536	83.566000
65536	77.963000
65536	83.566000
65536	83.088500
65536	79.393500
65536	82.135000
65536	81.658000
65536	82.373500
65536	83.208500
65536	87.500000
65536	82.373500
65536	84.281000
65536	84.638500
65536	81.539500
65536	10172.367000
65536	86.904000
65536	82.373500
65536	79.155000
65536	87.261500
65536	80.466500
65536	79.989500
65536	80.704500
65536	84.758000
65536	83.565500
65536	91.195000
65536	82.731500
65536	83.923500
65536	86.903500
65536	83.923500
65536	87.380500
65536	88.572500
65536	77.843500
65536	78.916500
65536	81.181500
65536	83.208000
65536	80.824000
65536	80.585500
65536	85.115500
65536	77.366500
65536	82.254500
65536	79.989500
65536	79.274500
65536	85.234500
65536	80.704500
65536	81.181500
65536	84.757500
65536	82.135500
65536	82.135000
65536	77.724500
65536	79.512500
65536	79.632000
65536	83.804500
65536	77.247500
65536	808.596500
65536	80.108500
65536	83.208000
65536	82.016000
65536	76.413000
65536	76.413500
65536	80.108500
65536	78.917000
65536	83.208000
65536	86.545500
65536	82.016000
65536	83.685000
65536	82.492500
65536	78.797500
65536	83.804500
65536	77.486000
65536	86.427000
65536	81.658000
65536	82.492500
65536	85.115500
65536	82.850500
65536	79.989500
65536	77.486000
65536	77.128500
65536	82.970000
65536	82.969500
65536	79.513000
65536	88.811000
65536	87.380500
65536	84.519500
65536	84.996000
65536	90.480000
65536	78.320500
65536	84.281000
65536	85.115500
65536	78.440000
65536	79.393500
65536	82.254500
65536	5248.427500
65536	84.162000
65536	84.519000
65536	82.016000
65536	87.261000
65536	84.757500
65536	79.035500
65536	83.327000
65536	78.559000
65536	85.354000
65536	90.003000
65536	86.427000
65536	82.850500
65536	79.632000
65536	77.248000
65536	80.824000
65536	88.572500
65536	82.970000
65536	82.254000
65536	78.559000
65536	83.446500
65536	82.254500
65536	78.082000
65536	77.963000
65536	83.089000
65536	86.069000
65536	83.327500
65536	81.301000
65536	83.327500
65536	78.320500
65536	86.188000
65536	77.844000
65536	85.830500
65536	85.115500
65536	83.446500
65536	89.764500
65536	80.585500
65536	81.420000
65536	11733.889500
65536	77.843500
65536	84.400000
65536	82.016000
65536	83.685000
65536	83.089000
65536	81.778000
131072	252.008500
131072	193.595500
131072	128.627000
131072	124.216000
131072	121.951000
131072	123.501000
131072	116.944000
131072	122.547500
131072	118.375000
131072	125.408000
131072	115.156000
131072	118.851500
131072	122.308500
131072	116.825000
131072	115.037000
131072	119.448000
131072	119.924500
131072	118.852000
131072	123.024000
131072	125.885000
131072	120.520500
131072	123.739000
131072	122.905000
131072	118.017000
131072	125.289000
131072	121.235500
131072	120.521000
131072	116.587000
131072	120.282000
131072	114.798500
131072	120.640000
131072	114.202500
131072	123.143000
131072	117.063500
131072	120.759000
131072	123.858500
131072	122.547500
131072	125.527500
131072	128.627000
131072	118.494000
131072	119.924500
131072	126.123000
131072	117.660000
131072	126.958000
131072	122.547000
131072	123.978000
131072	118.971000
131072	122.309000
131072	4400.372500
131072	116.587000
131072	119.567000
131072	120.640000
131072	125.765500
131072	118.494000
131072	118.017000
131072	118.136000
131072	127.315500
131072	117.540500
131072	124.812500
131072	118.971000
131072	123.024000
131072	121.236000
131072	120.997000
131072	120.640000
131072	122.070000
131072	122.905000
131072	121.951000
131072	119.805500
131072	119.209500
131072	118.494000
131072	117.182500
131072	121.355000
131072	122.547000
131072	119.090000
131072	122.905000
131072	125.050500
131072	116.825000
131072	123.381500
131072	120.759000
131072	121.235500
131072	120.878000
131072	136.733000
131072	116.229500
131072	115.990500
131072	118.851500
131072	118.375000
131072	121.593500
131072	125.766000
131072	124.216000
131072	115.156500
131072	121.713000
131072	122.309000
131072	123.024000
131072	123.024000
131072	118.017500
131072	124.931500
131072	116.467500
131072	121.236000
131072	118.971000
131072	116.229000
131072	117.183000
131072	124.097000
131072	122.547500
131072	123.024000
131072	125.408500
131072	122.547000
131072	118.494000
131072	128.865000
131072	189.423500
131072	126.839000
131072	123.739500
131072	118.017000
131072	119.209500
131072	124.931000
131072	117.898000
131072	117.779000
131072	120.639500
131072	129.103500
131072	119.209000
131072	115.991000
131072	116.587000
131072	117.898000
131072	120.163000
131072	123.501000
131072	114.917500
131072	120.640000
131072	123.977500
131072	121.713000
131072	120.640000
131072	116.110000
131072	117.779000
131072	120.520500
131072	120.878500
131072	123.501000
131072	15596.270500
131072	9526.729500
131072	6525.159000
131072	6527.901000
131072	6528.019500
131072	6535.768500
131072	6528.735000
131072	6529.688500
131072	6528.258500
131072	6526.947000
131072	6530.523500
131072	6527.900500
131072	6520.152000
131072	6530.881000
131072	6482.482000
131072	6488.084500
131072	6486.892500
131072	6491.899500
131072	6489.277000
131072	6488.800000
131072	6490.946000
131072	6490.350000
131072	6496.429500
131072	6490.469000
131072	6487.369500
131072	6498.933000
131072	6489.634500
131072	6491.422500
131072	6488.323000
131072	6490.111500
131072	6493.211000
131072	6488.442500
131072	6488.442500
131072	6494.641500
131072	6475.567500
131072	6492.257000
131072	2008.796000
131072	124.693000
131072	121.355500
131072	117.302000
131072	118.017000
131072	124.216000
131072	129.461000
131072	120.759000
131072	128.507500
131072	1665.592000
131072	123.143500
131072	115.156500
131072	119.805000
131072	2908.945500
131072	117.421500
131072	122.070000
131072	120.640000
131072	118.375000
131072	116.944500
131072	121.355000
131072	119.090000
131072	125.170000
131072	119.566500
131072	121.712500
131072	120.759000
131072	117.183000
131072	121.355000
131072	122.666500
131072	121.712500
131072	122.785500
131072	120.282500
131072	118.494000
131072	128.388000
131072	119.924500
131072	128.150000
131072	122.666500
131072	924.110500
131072	117.778500
131072	6281.256500
131072	120.640000
131072	123.024000
131072	121.712500
131072	118.017000
131072	118.255500
131072	119.090000
131072	129.342000
131072	125.050500
131072	124.096500
131072	128.150000
131072	127.077000
131072	124.573500
131072	111.222000
131072	122.905000
131072	123.620000
131072	129.461500
131072	127.077000
131072	136.852500
131072	123.978000
131072	116.467500
131072	123.024000
131072	120.163000
131072	118.255500
131072	124.812000
131072	115.871000
131072	114.560000
131072	115.395000
131072	122.785500
131072	3628.254000
131072	120.163000
131072	120.878500
131072	120.163000
131072	131.249500
131072	117.898000
131072	123.977500
131072	117.182500
131072	121.474500
131072	128.865500
131072	120.759000
131072	119.924500
131072	124.097000
131072	121.355000
131072	120.520500
131072	118.613000
131072	122.428000
131072	120.401500
131072	121.355000
131072	119.209500
131072	126.600500
131072	120.640000
131072	121.832000
131072	115.275500
131072	125.527500
131072	118.255500
131072	119.686000
131072	118.851500
131072	118.732500
131072	123.024000
131072	132.560500
131072	116.706000
131072	187.397000
131072	130.295500
131072	118.971000
131072	122.070500
131072	117.421000
131072	126.243000
131072	119.328500
131072	127.554000
131072	122.189500
131072	128.269000
131072	115.752000
131072	122.905000
131072	118.017000
131072	120.163000
131072	117.779000
131072	117.421500
131072	125.050500
131072	116.587000
131072	132.203000
131072	120.640000
131072	125.289000
131072	126.481000
131072	116.944000
131072	116.706000
131072	116.705500
131072	121.355000
131072	5027.413500
131072	116.825000
131072	116.467500
131072	119.209000
131072	129.223000
131072	118.017000
131072	122.428000
131072	123.501000
131072	119.090000
131072	122.666000
131072	123.739000
131072	124.573500
131072	115.633000
131072	126.719500
131072	124.693000
131072	118.613500
131072	120.044000
131072	122.070000
131072	122.428000
131072	123.858500
131072	119.448000
131072	121.951000
131072	119.328500
131072	129.222500
131072	126.242500
131072	120.639500
131072	118.255500
131072	115.514000
131072	119.805500
131072	123.262500
131072	118.732500
131072	120.878000
131072	187.993000
131072	127.554000
131072	119.209500
131072	118.970500
131072	114.918000
131072	128.865000
131072	117.898000
131072	128.746000
131072	119.805000
131072	115.752500
131072	118.375000
131072	120.401000
131072	128.269500
131072	126.123000
131072	118.494000
131072	126.242500
131072	120.043500
131072	122.547000
131072	131.845500
131072	120.044000
131072	130.773000
131072	125.408000
131072	124.216000
131072	125.050500
131072	118.017000
131072	118.374500
131072	5018.949500
131072	123.381500
131072	120.282500
131072	119.925000
131072	125.169500
131072	123.501000
131072	124.216000
131072	114.202500
131072	119.447500
131072	118.613500
131072	124.454500
131072	132.441500
131072	127.911500
131072	120.997500
131072	119.686000
131072	115.991000
131072	126.839000
131072	117.540500
131072	123.620000
131072	119.447500
131072	130.057500
131072	116.705500
131072	129.342500
131072	113.725500
131072	121.832000
131072	126.958000
131072	125.885000
131072	121.474500
131072	118.136500
131072	120.520500
131072	118.017500
131072	117.063500
131072	190.973500
131072	120.997500
131072	120.997500
131072	137.567500
131072	123.381500
131072	120.997500
131072	119.209500
131072	124.812000
131072	118.613000
131072	128.388500
131072	116.944500
131072	121.236000
131072	120.639500
131072	119.805000
131072	123.381500
131072	121.474500
131072	120.997500
131072	119.090000
131072	118.613500
131072	122.070000
131072	120.997500
131072	121.712500
131072	121.116500
131072	118.971000
131072	120.997500
131072	117.540500
131072	118.017000
131072	125.050500
131072	122.666500
131072	121.951000
131072	113.368000
131072	122.309000
131072	126.004500
131072	116.467500
131072	128.269000
131072	125.885000
131072	121.593500
131072	122.785500
131072	113.964000
131072	126.123500
131072	115.395000
131072	121.474000
131072	119.805000
131072	122.308500
131072	121.116500
131072	116.586500
131072	118.374500
131072	121.593500
131072	119.925000
131072	114.560000
131072	118.732500
131072	124.335500
131072	122.070500
131072	124.573500
131072	119.448000
131072	122.428000
131072	116.229000
131072	188.351000
131072	121.712500
131072	133.514500
131072	118.613000
131072	122.785500
131072	129.700000
131072	117.898000
131072	115.633000
131072	126.361500
131072	128.150000
131072	118.732500
131072	128.865500
131072	124.335500
131072	122.547500
131072	121.236000
131072	122.785500
131072	115.037000
131072	125.050500
131072	118.613500
131072	123.501000
131072	118.494000
131072	123.620500
131072	122.666500
131072	115.633000
131072	117.659500
131072	115.752500
131072	115.037000
131072	5271.077000
131072	744.581500
131072	129.580500
131072	120.878000
131072	118.494000
131072	116.348500
131072	116.229000
131072	119.090000
131072	120.878500
131072	113.368000
131072	117.659500
131072	117.779000
131072	131.607000
131072	124.454500
131072	120.044000
131072	126.004500
131072	118.732500
131072	117.779000
131072	122.785500
131072	116.944000
131072	116.229500
131072	126.481000
131072	117.063500
131072	132.203500
131072	119.924500
131072	115.871500
131072	5293.727000
131072	1197.219000
131072	126.719500
131072	123.501000
131072	116.825000
131072	117.898000
131072	112.891000
131072	123.620000
131072	119.686000
131072	120.640000
131072	118.494000
131072	132.680000
131072	118.732500
131072	118.732500
131072	109.434000
131072	131.845500
131072	123.501000
131072	117.183000
131072	119.686000
131072	124.216000
131072	120.878000
131072	121.593500
131072	122.070000
131072	123.024000
131072	811.815500
131072	237.226500
131072	120.759000
131072	125.051000
131072	120.640000
131072	117.659500
131072	123.143000
131072	117.182500
131072	120.521000
131072	116.467500
131072	112.176000
131072	132.680000
131072	123.501000
131072	119.924500
131072	129.819000
131072	118.255500
131072	121.832000
131072	123.262500
131072	118.613500
131072	117.778500
131072	118.732500
131072	120.997500
131072	116.110000
131072	119.209000
131072	5316.377000
131072	1185.178500
131072	119.924500
131072	119.090000
131072	126.242500
131072	121.831500
131072	116.348000
131072	119.447500
131072	121.236000
131072	121.474500
131072	119.209500
131072	119.090000
131072	115.752500
131072	121.116500
131072	114.917500
131072	119.447500
131072	122.904500
131072	118.136000
131072	127.077000
131072	127.434500
131072	122.070500
131072	128.388500
131072	120.878000
131072	5321.979500
131072	829.220000
131072	239.610500
131072	119.090500
131072	118.136000
131072	121.474500
131072	120.997500
131072	126.242500
131072	122.189500
131072	124.097000
131072	117.898000
131072	125.646500
131072	621.438000
131072	124.216500
131072	118.017000
131072	123.858500
131072	118.494000
131072	124.574000
131072	125.289000
131072	125.885000
131072	127.315500
131072	122.904500
131072	5358.577000
131072	1174.450000
131072	125.170000
131072	135.421500
131072	124.216000
131072	116.348500
131072	118.136500
131072	120.997500
131072	121.712500
131072	119.090000
131072	113.368000
131072	117.421500
131072	115.275500
131072	128.150000
131072	118.017000
131072	118.494000
131072	120.401500
131072	122.905000
131072	133.991500
131072	126.362000
131072	116.944500
131072	128.030500
131072	122.547500
131072	120.640000
131072	823.140000
131072	239.491000
131072	115.752500
131072	122.308500
131072	120.163000
131072	130.057500
131072	116.467500
131072	119.328500
131072	127.315500
131072	126.600500
131072	115.871000
131072	111.937500
131072	117.540000
131072	115.871500
131072	118.255500
131072	129.103500
131072	119.209000
131072	127.792500
131072	120.520500
131072	132.680000
131072	121.832000
131072	126.242500
131072	126.719500
131072	126.719500
131072	5312.919500
131072	1194.954000
131072	120.997500
131072	123.024000
131072	115.275500
131072	113.010500
131072	120.759000
131072	124.573500
131072	121.951000
131072	118.852000
131072	120.282000
131072	122.309000
131072	122.189500
131072	124.931500
131072	131.487500
131072	118.017500
131072	121.832000
131072	119.686500
131072	128.388500
131072	123.024000
131072	116.706000
131072	121.474000
131072	119.686500
131072	5295.753500
131072	784.039500
131072	128.746000
131072	4389.286000
131072	5029.082000
131072	118.375000
131072	119.090000
131072	121.593500
131072	124.931500
131072	124.812500
131072	129.938000
131072	134.229500
131072	120.043500
131072	129.103500
131072	119.447500
131072	122.189500
131072	117.540000
131072	124.693000
131072	119.448000
131072	127.434500
131072	126.004000
131072	123.143000
131072	126.838500
131072	120.640000
131072	123.620000
131072	124.097000
131072	5250.334500
131072	1452.208000
131072	119.805000
131072	116.467500
131072	118.375000
131072	119.686000
131072	123.024000
131072	119.567000
131072	117.063500
131072	113.487500
131072	117.182500
131072	113.129500
131072	122.785500
131072	118.255500
131072	125.289000
131072	123.382000
131072	118.255500
131072	125.050500
131072	119.090000
131072	123.143500
131072	122.189500
131072	123.381500
131072	5326.271000
131072	10388.016500
131072	118.255500
131072	121.951000
131072	115.513500
131072	121.593500
131072	121.236000
131072	119.090000
131072	120.878000
131072	114.441000
131072	127.435000
131072	124.931500
131072	121.355000
131072	129.104000
131072	123.620000
131072	128.626500
131072	117.182500
131072	122.904500
131072	125.050500
131072	128.984500
131072	114.799000
131072	127.792000
131072	128.984500
131072	129.223000
131072	118.613000
131072	113.010000
131072	117.421500
131072	120.639500
131072	126.600500
131072	117.660000
131072	126.838500
131072	123.262500
131072	3963.828000
131072	123.858000
131072	122.666500
131072	118.613000
131072	125.170000
131072	121.831500
131072	5327.940000
131072	4088.282500
131072	120.163000
131072	122.189500
131072	113.368000
131072	118.255500
131072	119.686000
131072	123.143000
131072	3657.102500
131072	128.746000
131072	115.991000
131072	117.183000
131072	122.070500
131072	112.891500
131072	128.031000
131072	123.620500
131072	125.885000
131072	5272.865000
131072	3371.238500
131072	120.759000
131072	125.765500
131072	119.924500
131072	125.288500
131072	115.991000
131072	122.070500
131072	117.779000
131072	129.223000
131072	121.951000
131072	125.527500
131072	117.540500
131072	238.061000
131072	1446.127500
131072	119.209000
131072	123.739000
131072	126.481000
131072	121.951000
131072	124.216000
131072	119.448000
131072	122.785500
131072	128.388500
131072	120.282500
131072	124.573500
131072	123.620000
131072	124.931000
131072	123.024000
131072	131.726500
131072	125.646500
131072	126.839000
131072	120.163000
131072	119.924500
131072	121.355000
131072	239.491500
131072	128.507500
131072	120.043500
131072	123.024000
131072	118.374500
131072	123.858500
131072	114.679500
131072	123.977500
131072	239.491500
131072	129.700000
131072	119.924500
131072	132.918500
131072	116.110000
131072	119.566500
131072	119.567000
131072	128.746000
131072	116.706000
131072	124.097000
131072	239.253000
131072	120.878000
131072	118.256000
131072	119.448000
131072	121.236000
131072	119.567000
131072	5353.928000
131072	119.805500
131072	124.454500
131072	122.785500
131072	129.103500
131072	114.679500
131072	123.500500
131072	129.700000
131072	124.931500
131072	124.812000
131072	127.673000
131072	125.289000
131072	126.838500
131072	118.255500
131072	116.110000
131072	123.620000
131072	123.500500
131072	121.832000
131072	122.308500
131072	117.302000
131072	122.309000
131072	118.017000
131072	123.381500
131072	125.885000
131072	118.136000
131072	120.163000
131072	125.408000
131072	120.878000
131072	123.262500
131072	118.136500
131072	125.527000
131072	123.858500
131072	120.878000
131072	120.759000
131072	124.216000
131072	120.520500
131072	2842.784000
131072	4877.925000
131072	124.454500
131072	5064.249000
131072	118.613000
131072	10235.905500
131072	5375.266000
131072	5052.804500
131072	5453.825000
131072	4902.363000
131072	5389.571500
131072	5044.460500
131072	5462.765500
131072	4892.826000
131072	5393.624000
131072	8178.234500
131072	188.231500
131072	189.066000
131072	191.926500
131072	189.781000
131072	187.755000
131072	191.331000
131072	187.397000
131072	237.465000
131072	2669.334500
131072	186.801000
131072	188.589000
131072	9530.425000
131072	239.610500
131072	187.039500
131072	188.589500
131072	5426.645500
131072	4632.115000
131072	119.924500
131072	120.044000
131072	5270.123500
131072	4296.183500
131072	112.653000
131072	119.447500
131072	119.686000
131072	120.759000
131072	119.209000
131072	4647.374500
131072	120.878000
131072	128.269000
131072	5256.891500
131072	4330.277500
131072	116.944500
131072	122.070500
131072	121.713000
131072	120.878500
131072	894.308500
131072	4632.473000
131072	122.905000
131072	119.447500
131072	120.997500
131072	4387.736500
131072	239.253000
131072	120.997500
131072	120.044000
131072	123.978000
131072	5382.895500
131072	4502.892500
131072	122.189500
131072	123.501000
131072	120.401500
131072	4432.321000
131072	1042.962500
131072	4551.172500
131072	124.335000
131072	124.574000
131072	123.501000
131072	4447.460000
131072	115.156500
131072	117.421000
131072	117.659500
131072	120.162500
131072	123.381500
131072	4551.291500
131072	2684.831500
131072	4425.526000
131072	3365.636000
131072	4550.576500
131072	2426.743500
131072	4430.532500
131072	2473.354500
131072	4561.305000
131072	2397.418000
131072	4439.711500
131072	2468.943500
131072	4562.258500
131072	2391.458000
131072	4418.015000
131072	2497.315500
131072	125.408000
131072	119.090000
131072	112.414500
131072	118.374500
131072	117.779000
131072	116.110000
131072	120.043500
131072	120.401000
131072	118.494000
131072	117.421000
131072	117.779000
131072	123.858500
131072	121.235500
131072	118.851500
131072	117.182500
131072	5500.555000
131072	2398.967500
131072	121.593500
131072	123.501000
131072	123.262500
131072	116.706000
131072	122.427500
131072	111.103500
131072	121.593500
131072	117.898000
131072	116.706000
131072	119.924500
131072	118.017000
131072	115.633000
131072	119.686500
131072	115.752000
131072	5131.483500
131072	2508.402000
131072	128.627000
131072	117.183000
131072	118.494000
131072	117.183000
131072	121.116500
131072	126.600500
131072	116.348000
131072	132.799000
131072	123.977500
131072	120.163000
131072	124.931500
131072	119.090000
131072	118.613500
131072	123.620000
131072	126.838500
131072	5496.621000
131072	2400.517500
262144	326.276000
262144	322.103500
262144	336.170500
262144	336.647000
262144	5229.950000
262144	2364.754500
262144	305.772000
262144	315.666500
262144	295.520000
262144	298.023000
262144	303.387500
262144	300.645500
262144	302.076500
262144	5601.286500
262144	2283.215500
262144	296.354500
262144	300.169000
262144	346.064500
262144	343.204000
262144	231.266000
262144	208.258500
262144	218.749000
262144	205.397500
262144	2521.753500
262144	294.327500
262144	295.877500
262144	293.731500
262144	296.831500
262144	295.639000
262144	296.116000
262144	295.400500
262144	295.520000
262144	5614.638500
262144	2341.151000
262144	296.354500
262144	294.447000
262144	293.612500
262144	293.493500
262144	294.804500
262144	294.328000
262144	293.970500
262144	5290.627500
262144	2500.415000
262144	298.619500
262144	294.685500
262144	294.804500
262144	295.639000
262144	294.327500
262144	293.851000
262144	293.732000
262144	297.427000
262144	5567.908500
262144	2320.766500
262144	294.089500
262144	292.301000
262144	294.804500
262144	295.043000
262144	295.639000
262144	300.288500
262144	295.162500
262144	5414.724500
262144	295.401000
262144	294.924000
262144	216.722500
262144	211.477500
262144	218.153000
262144	213.742000
262144	214.219000
262144	208.735500
262144	211.358000
262144	220.537000
262144	215.769000
262144	212.669500
262144	208.616000
262144	223.279000
262144	212.073500
262144	210.762000
262144	226.498000
262144	5432.963500
262144	212.312000
262144	216.245500
