#size	rtt
16384	63.538500
16384	62.823000
16384	64.611000
16384	76.413000
16384	64.134500
16384	64.253500
16384	63.300000
16384	63.061500
16384	64.134500
16384	57.339500
16384	68.187500
16384	62.465500
16384	67.830000
16384	56.743500
16384	65.922500
16384	66.161000
16384	63.538500
16384	65.207000
16384	63.657500
16384	63.061500
16384	64.373000
16384	64.730500
16384	62.704000
16384	63.657500
16384	62.346000
16384	62.346000
16384	64.253500
16384	65.684000
16384	56.982000
16384	71.644500
16384	62.346000
16384	60.319500
16384	61.511500
16384	60.677500
16384	66.518500
16384	64.373000
16384	64.492000
16384	66.161000
16384	63.300000
16384	64.134500
16384	63.061500
16384	79.035500
16384	65.684000
16384	64.492000
16384	64.730500
16384	65.207000
16384	64.492000
16384	63.419000
16384	62.942500
16384	63.300000
16384	57.816500
16384	65.803500
16384	63.896000
16384	62.227000
16384	65.684000
16384	60.796500
16384	72.121500
16384	57.458500
16384	60.200500
16384	59.843000
16384	68.306500
16384	64.373000
16384	63.180500
16384	63.896000
16384	65.922500
16384	69.260500
16384	59.604500
16384	64.730500
16384	62.942500
16384	63.657500
16384	65.922500
16384	57.935500
16384	61.511500
16384	61.392500
16384	60.677500
16384	65.684000
16384	61.511500
16384	60.677500
16384	68.187500
16384	69.737000
16384	66.161000
16384	67.830000
16384	61.988500
16384	57.935500
16384	66.637500
16384	65.803500
16384	61.035000
16384	68.068500
16384	64.730500
16384	62.942500
16384	59.723500
16384	69.856500
16384	62.823000
16384	60.796500
16384	61.154000
16384	67.114500
16384	66.518500
16384	61.154000
16384	65.922500
16384	61.869500
16384	60.439000
16384	60.677500
16384	65.922500
16384	64.373000
16384	63.061500
16384	63.538500
16384	63.538500
16384	63.896000
16384	58.650500
16384	60.081000
16384	61.988500
16384	65.565000
16384	64.015000
16384	64.015000
16384	63.776500
16384	63.776500
16384	62.704000
16384	57.101000
16384	82.969500
16384	73.790500
16384	67.114500
16384	131.011000
16384	81.300500
16384	59.962000
16384	66.757000
16384	59.008500
16384	69.141000
16384	74.386500
16384	63.538500
16384	64.015000
16384	65.088000
16384	64.611000
16384	63.180500
16384	63.896000
16384	58.650500
16384	61.154000
16384	60.796500
16384	66.995500
16384	64.253500
16384	65.565000
16384	64.611000
16384	64.373000
16384	63.538500
16384	64.611000
16384	62.704000
16384	64.253500
16384	64.015000
16384	62.346000
16384	57.458500
16384	67.830000
16384	63.657500
16384	66.995500
16384	58.174000
16384	72.836500
16384	65.803500
16384	63.657500
16384	64.134500
16384	65.088000
16384	64.015000
16384	63.896000
16384	59.723500
16384	58.889000
16384	60.677500
16384	66.518500
16384	64.492000
16384	65.088000
16384	64.849500
16384	63.657500
16384	59.723500
16384	59.127500
16384	70.691000
16384	71.287000
16384	59.843000
16384	58.650500
16384	74.028500
16384	57.697000
16384	64.849500
16384	62.823000
16384	65.922500
16384	67.710500
16384	57.339500
16384	61.154000
16384	67.234000
16384	62.823000
16384	65.684000
16384	62.942500
16384	64.134500
16384	64.253500
16384	65.445500
16384	63.180500
16384	63.061500
16384	70.333000
16384	64.730500
16384	62.942500
16384	64.253500
16384	64.253500
16384	63.538500
16384	63.896000
16384	65.207000
16384	60.677500
16384	58.054500
16384	67.949000
16384	62.704000
16384	60.796500
16384	59.962000
16384	68.664500
16384	72.717500
16384	64.969000
16384	64.969000
16384	64.373000
16384	62.584500
16384	57.339500
16384	66.876000
16384	66.161000
16384	69.379500
16384	64.134500
16384	63.657500
16384	64.969000
16384	65.207000
16384	63.657500
16384	63.538500
16384	64.492000
16384	63.180500
16384	63.180500
16384	64.611000
16384	64.492000
16384	64.015000
16384	59.008500
16384	69.737000
16384	57.339500
16384	60.796500
16384	72.598000
16384	58.054500
16384	60.439000
16384	67.710500
16384	66.995500
16384	67.353000
16384	58.174000
16384	61.750000
16384	67.353000
16384	65.088000
16384	63.538500
16384	63.419000
16384	63.538500
16384	64.373000
16384	63.061500
16384	65.565000
16384	64.015000
16384	64.253500
16384	64.134500
16384	63.896000
16384	64.611000
16384	60.915500
16384	70.214000
16384	65.565000
16384	64.373000
16384	65.684000
16384	67.591500
16384	62.465500
16384	64.969000
16384	64.015000
16384	65.445500
16384	67.234000
16384	64.373000
16384	64.969000
16384	59.485000
16384	70.452500
16384	64.373000
16384	67.830000
16384	64.849500
16384	65.684000
16384	63.180500
16384	64.849500
16384	69.499000
16384	66.399500
16384	65.803500
16384	63.896000
16384	65.207000
16384	64.492000
16384	65.922500
16384	66.041500
16384	65.684000
16384	64.253500
16384	65.088000
16384	57.816500
16384	63.538500
16384	66.876000
16384	66.161000
16384	69.022000
16384	65.684000
16384	65.326500
16384	65.684000
16384	66.757000
16384	68.187500
16384	65.207000
16384	65.565000
16384	60.319500
16384	66.161000
16384	86.307500
16384	58.531500
16384	67.591500
16384	64.849500
16384	65.326500
16384	64.015000
16384	63.896000
16384	63.657500
16384	64.373000
16384	63.180500
16384	64.253500
16384	62.584500
16384	60.319500
16384	59.962000
16384	69.856500
16384	65.684000
16384	57.220000
16384	66.637500
16384	63.776500
16384	63.061500
16384	64.373000
16384	57.339500
16384	65.922500
16384	62.823000
16384	70.929500
16384	64.373000
16384	58.054500
16384	66.757000
16384	67.949000
16384	63.776500
16384	99.658500
16384	151.991500
16384	201.225000
16384	146.031000
16384	183.939500
16384	77.724000
16384	69.975500
16384	64.134500
16384	60.200500
16384	72.479000
16384	59.485000
16384	65.326500
16384	59.247000
16384	65.565000
16384	62.942500
16384	59.962000
16384	65.207000
16384	63.538500
16384	64.969000
16384	63.538500
16384	64.969000
16384	64.134500
16384	70.214000
16384	102.281500
16384	67.591500
16384	64.253500
16384	65.803500
16384	72.002000
16384	65.326500
16384	66.280000
16384	59.604500
16384	69.975500
16384	68.545000
16384	63.538500
16384	62.465500
16384	58.531500
16384	59.723500
16384	59.962000
16384	66.161000
16384	64.373000
16384	65.803500
16384	64.969000
16384	62.227000
16384	64.134500
16384	58.293000
16384	65.803500
16384	65.803500
16384	65.207000
16384	57.101000
16384	60.677500
16384	62.584500
16384	61.392500
16384	63.180500
16384	71.167500
16384	64.134500
16384	63.419000
16384	64.373000
16384	62.227000
16384	57.220000
16384	62.465500
16384	69.737000
16384	61.154000
16384	60.558000
16384	67.830000
16384	64.611000
16384	57.578000
16384	62.227000
16384	65.684000
16384	68.664500
16384	67.234000
16384	61.392500
16384	58.174000
16384	71.167500
16384	59.604500
16384	71.644500
16384	60.081000
16384	66.280000
16384	64.253500
16384	65.445500
16384	62.108000
16384	58.531500
16384	66.280000
16384	66.161000
16384	58.293000
16384	66.041500
16384	65.684000
16384	62.465500
16384	71.167500
16384	56.862500
16384	59.604500
16384	66.637500
16384	63.300000
16384	65.445500
16384	64.253500
16384	65.326500
16384	63.657500
16384	62.346000
16384	65.088000
16384	62.823000
16384	58.889000
16384	59.962000
16384	62.704000
16384	61.631000
16384	65.565000
16384	60.915500
16384	62.227000
16384	66.757000
16384	64.134500
16384	63.419000
16384	63.419000
16384	62.823000
16384	57.101000
16384	60.796500
16384	61.988500
16384	62.108000
16384	65.922500
16384	62.465500
16384	64.253500
16384	63.896000
16384	62.108000
16384	56.266500
16384	68.783500
16384	66.280000
16384	58.889000
16384	60.558000
16384	61.631000
16384	66.518500
16384	62.584500
16384	61.154000
16384	64.969000
16384	57.697000
16384	59.604500
16384	60.081000
16384	62.108000
16384	59.843000
16384	64.730500
16384	58.650500
32768	81.658000
32768	69.379500
32768	82.135000
32768	69.260500
32768	80.108500
32768	68.664500
32768	78.558500
32768	67.949000
32768	78.678000
32768	72.121500
32768	67.591500
32768	88.214500
32768	102.877500
32768	183.343500
32768	147.104000
32768	85.473000
32768	102.519500
32768	291.705000
32768	157.952000
32768	179.767500
32768	241.041000
32768	220.179500
32768	209.331500
32768	184.059000
32768	203.967000
32768	178.933000
32768	182.509000
32768	177.145000
32768	132.799000
32768	71.287000
32768	84.519000
32768	69.618000
32768	100.255000
32768	66.876000
32768	79.631500
32768	82.969500
32768	67.710500
32768	79.035500
32768	68.068500
32768	69.141000
32768	78.558500
32768	70.571500
32768	78.439500
32768	68.306500
32768	77.724000
32768	69.856500
32768	79.751000
32768	70.691000
32768	80.108500
32768	71.406000
32768	78.678000
32768	81.419500
32768	68.306500
32768	80.227500
32768	67.830000
32768	80.227500
32768	68.187500
32768	79.631500
32768	68.783500
32768	67.949000
32768	80.347000
32768	72.598000
32768	77.843500
32768	80.466000
32768	68.068500
32768	80.347000
32768	68.187500
32768	79.751000
32768	67.830000
32768	82.135000
32768	68.306500
32768	79.631500
32768	80.108500
32768	67.830000
32768	79.393000
32768	78.797000
32768	69.856500
32768	78.558500
32768	69.618000
32768	80.347000
32768	81.300500
32768	152.468500
32768	295.519500
32768	231.623500
32768	312.209000
32768	287.055500
32768	199.794500
32768	385.761000
32768	260.829500
32768	248.908500
32768	165.104500
32768	77.843500
32768	69.737000
32768	84.400000
32768	69.975500
32768	79.870000
32768	70.095000
32768	78.797000
32768	80.704500
32768	68.783500
32768	80.943000
32768	70.929500
32768	82.850000
32768	71.406000
32768	80.704500
32768	71.883000
32768	79.631500
32768	71.644500
32768	79.631500
32768	71.287000
32768	79.393000
32768	71.167500
32768	78.439500
32768	69.975500
32768	78.678000
32768	66.995500
32768	79.989000
32768	95.367000
32768	72.479000
32768	92.029500
32768	75.101500
32768	88.810500
32768	75.578500
32768	71.883000
32768	81.658000
32768	69.379500
32768	83.684500
32768	68.664500
32768	79.274000
32768	72.479000
32768	80.108500
32768	69.260500
32768	82.015500
32768	80.823500
32768	69.141000
32768	80.585000
32768	68.902500
32768	81.181500
32768	76.174500
32768	68.426000
32768	81.777500
32768	68.306500
32768	82.731000
32768	73.671000
32768	80.943000
32768	70.571500
32768	81.539000
32768	71.167500
32768	89.287500
32768	69.975500
32768	87.261000
32768	69.856500
32768	85.115000
32768	71.883000
32768	81.896500
32768	67.830000
32768	82.135000
32768	71.287000
32768	79.154500
32768	70.095000
32768	78.797000
32768	68.068500
32768	79.631500
32768	80.347000
32768	70.810000
32768	79.989000
32768	69.260500
32768	79.751000
32768	69.737000
32768	68.187500
32768	78.558500
32768	88.810500
32768	67.949000
32768	80.823500
32768	68.664500
32768	67.234000
32768	79.393000
32768	81.300500
32768	68.426000
32768	79.751000
32768	69.260500
32768	80.347000
32768	78.558500
32768	69.260500
32768	78.916500
32768	70.691000
32768	79.631500
32768	69.022000
32768	67.830000
32768	79.393000
32768	80.347000
32768	68.545000
32768	79.035500
32768	79.751000
32768	67.949000
32768	86.188000
32768	69.499000
32768	79.989000
32768	67.710500
32768	80.943000
32768	80.108500
32768	67.830000
32768	97.036000
32768	86.545500
32768	70.929500
32768	82.373500
32768	69.379500
32768	83.565500
32768	68.783500
32768	79.631500
32768	70.452500
32768	79.154500
32768	69.737000
32768	79.989000
32768	69.499000
32768	79.989000
32768	70.095000
32768	81.062000
32768	69.737000
32768	80.585000
32768	68.306500
32768	78.678000
32768	78.797000
32768	68.664500
32768	81.658000
32768	69.379500
32768	79.870000
32768	70.333000
32768	80.823500
32768	69.618000
32768	68.068500
32768	82.015500
32768	71.167500
32768	82.850000
32768	189.661500
32768	133.752500
32768	183.463000
32768	96.321000
32768	69.141000
32768	84.280500
32768	69.618000
32768	82.015500
32768	67.949000
32768	80.585000
32768	68.902500
32768	68.187500
32768	78.797000
32768	85.353500
32768	69.975500
32768	82.492500
32768	67.710500
32768	79.274000
32768	68.306500
32768	66.876000
32768	80.227500
32768	79.512500
32768	67.710500
32768	80.466000
32768	69.141000
32768	84.519000
32768	83.804000
32768	88.334000
32768	115.513500
32768	87.380000
32768	69.499000
32768	91.314000
32768	84.042500
32768	82.492500
32768	84.042500
32768	67.710500
32768	94.652000
32768	88.930000
32768	83.327000
32768	69.379500
32768	81.658000
32768	83.684500
32768	69.737000
32768	85.592000
32768	69.022000
32768	91.671500
32768	68.783500
32768	84.400000
32768	68.068500
32768	82.135000
32768	68.426000
32768	81.896500
32768	69.141000
32768	81.777500
32768	79.870000
32768	69.141000
32768	80.823500
32768	71.048500
32768	82.254000
32768	69.499000
32768	80.347000
32768	71.287000
32768	80.108500
32768	70.691000
32768	80.108500
32768	70.691000
32768	80.823500
32768	69.141000
32768	80.823500
32768	70.571500
32768	80.585000
32768	69.618000
32768	81.539000
32768	71.287000
32768	81.777500
32768	68.187500
32768	81.300500
32768	78.678000
32768	70.810000
32768	80.943000
32768	69.141000
32768	80.466000
32768	74.267000
32768	85.353500
32768	71.287000
32768	81.300500
32768	68.783500
32768	84.400000
32768	69.022000
32768	81.419500
32768	69.737000
32768	79.154500
32768	71.048500
32768	66.757000
32768	80.823500
32768	81.777500
32768	68.664500
32768	78.678000
32768	70.333000
32768	79.274000
32768	80.585000
32768	67.830000
32768	80.704500
32768	69.260500
32768	81.658000
32768	80.347000
32768	67.353000
32768	81.181500
32768	68.664500
32768	84.280500
32768	68.068500
32768	79.989000
32768	80.585000
32768	69.022000
32768	80.227500
32768	69.618000
32768	81.777500
32768	206.828000
32768	270.605000
32768	172.615000
32768	127.196000
32768	70.214000
32768	83.923000
32768	68.902500
32768	95.129000
32768	69.618000
32768	81.300500
32768	69.260500
32768	82.015500
32768	67.710500
32768	79.274000
32768	68.426000
32768	79.274000
32768	68.187500
32768	69.260500
32768	78.201000
32768	79.274000
32768	67.830000
32768	79.154500
32768	68.783500
32768	67.949000
32768	81.300500
32768	70.452500
32768	80.108500
32768	78.797000
32768	67.472000
32768	78.678000
32768	80.823500
32768	67.830000
32768	79.631500
32768	68.545000
32768	66.280000
32768	78.916500
32768	70.095000
32768	80.466000
32768	69.022000
32768	80.227500
32768	80.585000
32768	68.426000
32768	79.751000
32768	67.830000
32768	67.710500
32768	78.201000
32768	68.664500
32768	79.631500
32768	69.022000
32768	68.664500
32768	79.870000
32768	68.664500
32768	79.751000
32768	67.949000
32768	78.082000
32768	72.836500
32768	67.114500
32768	82.015500
32768	68.783500
32768	80.466000
32768	78.797000
32768	67.710500
32768	84.638500
32768	85.473000
32768	86.545500
32768	73.432500
32768	83.446500
32768	72.598000
32768	82.373500
32768	69.618000
32768	78.797000
32768	69.618000
32768	79.393000
32768	69.022000
32768	78.916500
32768	68.306500
32768	67.353000
32768	81.062000
32768	68.306500
32768	69.022000
32768	78.558500
32768	72.240500
32768	67.710500
32768	79.393000
32768	80.943000
32768	66.995500
32768	81.777500
32768	67.353000
32768	80.227500
32768	68.902500
32768	79.512500
32768	67.949000
32768	67.234000
32768	91.791000
32768	79.512500
32768	91.433500
32768	87.022500
32768	87.618500
32768	71.525500
32768	83.208000
32768	70.810000
32768	93.936500
32768	79.751000
32768	68.664500
32768	82.731000
32768	82.850000
32768	79.989000
32768	70.214000
32768	81.181500
32768	69.737000
32768	80.585000
32768	69.975500
32768	90.599000
32768	79.989000
32768	69.022000
32768	84.638500
32768	68.068500
32768	80.585000
32768	70.333000
32768	80.466000
32768	69.737000
32768	68.545000
32768	91.552500
32768	70.929500
32768	84.757500
32768	71.048500
32768	84.400000
32768	70.333000
32768	84.638500
32768	72.002000
32768	82.850000
32768	68.545000
32768	81.777500
32768	70.095000
32768	79.751000
32768	69.856500
32768	67.472000
32768	80.466000
32768	69.022000
32768	80.943000
32768	79.154500
32768	69.022000
32768	79.274000
32768	69.737000
32768	79.751000
32768	68.306500
32768	78.082000
32768	78.916500
32768	67.710500
32768	79.751000
32768	69.856500
32768	78.082000
32768	67.830000
32768	77.962500
32768	67.710500
32768	79.751000
32768	70.810000
32768	67.353000
32768	81.539000
32768	68.068500
32768	69.141000
32768	79.393000
32768	70.571500
32768	79.870000
32768	69.379500
32768	69.022000
32768	80.704500
32768	69.141000
32768	79.274000
32768	79.870000
32768	68.545000
32768	80.466000
32768	78.916500
32768	81.300500
32768	89.883500
32768	69.499000
32768	81.181500
32768	67.830000
32768	92.387000
32768	88.572500
32768	71.048500
32768	81.658000
32768	69.737000
32768	85.711000
32768	67.234000
32768	79.989000
32768	78.558500
32768	70.452500
32768	78.201000
32768	68.068500
32768	108.838000
32768	79.512500
32768	81.181500
32768	68.664500
32768	77.843500
32768	80.823500
32768	67.591500
32768	80.943000
32768	68.664500
32768	81.658000
32768	67.353000
32768	80.704500
32768	69.022000
32768	69.141000
32768	78.678000
32768	70.214000
32768	80.943000
32768	71.406000
32768	79.274000
32768	68.902500
32768	142.812500
32768	266.551500
32768	93.460000
32768	74.982500
32768	81.777500
32768	69.737000
32768	84.280500
32768	79.274000
32768	66.518500
32768	78.558500
32768	69.379500
32768	78.678000
32768	69.141000
32768	79.870000
32768	66.876000
32768	79.512500
32768	83.684500
32768	69.022000
32768	79.393000
32768	69.022000
32768	81.062000
32768	79.751000
32768	68.664500
32768	95.009500
32768	85.830500
32768	82.254000
32768	71.525500
32768	85.234500
32768	70.929500
32768	83.565500
32768	69.856500
32768	81.539000
32768	70.214000
32768	82.135000
32768	79.035500
32768	70.095000
32768	82.612000
32768	68.306500
32768	81.896500
32768	69.379500
32768	82.492500
32768	77.724000
32768	69.856500
32768	82.373500
32768	67.830000
32768	82.015500
32768	68.426000
32768	82.373500
32768	71.406000
32768	82.015500
32768	68.426000
32768	82.254000
32768	69.379500
32768	82.850000
32768	69.737000
32768	80.227500
32768	80.943000
32768	69.618000
32768	81.896500
32768	70.214000
32768	79.631500
32768	68.783500
32768	81.062000
32768	81.181500
32768	69.618000
32768	80.108500
32768	69.260500
32768	80.823500
32768	68.783500
32768	68.902500
32768	81.181500
32768	68.306500
32768	81.300500
32768	69.737000
32768	80.108500
32768	81.539000
32768	68.306500
32768	82.135000
32768	88.572500
32768	70.929500
32768	86.545500
32768	69.618000
32768	84.996000
32768	70.452500
32768	91.433500
32768	68.068500
32768	81.658000
32768	67.830000
32768	68.426000
32768	79.393000
32768	81.181500
32768	69.022000
32768	80.943000
32768	68.783500
32768	84.161500
32768	68.306500
32768	81.062000
32768	69.260500
32768	80.466000
32768	78.082000
32768	67.710500
32768	77.724000
32768	79.393000
32768	68.068500
32768	78.201000
32768	79.870000
32768	67.830000
32768	81.300500
32768	72.002000
32768	69.141000
32768	78.797000
32768	71.048500
32768	78.082000
32768	222.086500
32768	216.484000
32768	179.529000
32768	221.490500
32768	95.605500
32768	83.446500
32768	72.479000
32768	84.042500
32768	70.810000
32768	79.393000
32768	69.499000
32768	79.274000
32768	69.618000
32768	81.419500
32768	69.856500
32768	67.710500
32768	79.631500
32768	69.141000
32768	67.353000
32768	78.558500
32768	78.320500
32768	67.949000
32768	78.320500
32768	78.797000
32768	70.571500
32768	79.393000
32768	69.856500
32768	80.823500
32768	68.545000
32768	79.989000
32768	67.949000
32768	81.300500
32768	68.783500
32768	81.062000
32768	78.082000
32768	69.737000
32768	78.678000
32768	69.737000
32768	67.949000
32768	80.704500
32768	70.095000
32768	81.539000
32768	70.214000
32768	80.823500
32768	81.062000
32768	69.856500
32768	79.631500
32768	69.737000
32768	78.558500
32768	79.751000
32768	67.830000
32768	79.631500
32768	71.048500
32768	79.393000
32768	94.056000
32768	99.897000
32768	70.333000
32768	82.850000
32768	69.856500
32768	87.022500
32768	68.783500
32768	79.631500
32768	68.902500
32768	78.797000
32768	69.856500
32768	79.035500
32768	71.048500
32768	78.797000
32768	80.943000
32768	68.306500
32768	81.300500
32768	69.141000
32768	79.870000
32768	80.227500
32768	70.810000
32768	78.201000
32768	69.379500
32768	78.797000
32768	79.154500
32768	69.141000
32768	80.108500
32768	69.499000
32768	86.784000
32768	72.121500
32768	88.572500
32768	82.731000
32768	70.691000
32768	81.777500
32768	81.896500
32768	70.214000
32768	81.896500
32768	69.618000
32768	75.817000
32768	69.141000
32768	94.175000
32768	70.929500
32768	91.791000
32768	95.367000
32768	68.068500
32768	82.254000
32768	69.022000
32768	100.731500
32768	67.949000
32768	81.300500
32768	68.306500
32768	80.704500
32768	79.989000
32768	69.856500
32768	81.539000
32768	69.141000
32768	79.870000
32768	70.571500
32768	80.108500
32768	82.254000
32768	68.426000
32768	81.658000
32768	69.975500
32768	80.585000
32768	69.260500
32768	82.373500
32768	70.333000
32768	93.102000
32768	70.095000
32768	92.744500
32768	86.903500
32768	67.472000
32768	80.466000
32768	68.068500
32768	91.075500
32768	92.387000
32768	68.068500
32768	78.678000
32768	84.280500
32768	67.949000
32768	80.585000
32768	69.737000
32768	80.704500
32768	80.823500
32768	68.664500
32768	80.347000
32768	70.333000
32768	80.227500
32768	69.856500
32768	79.751000
32768	69.737000
32768	80.108500
32768	71.644500
32768	79.154500
32768	70.929500
32768	79.035500
32768	82.850000
32768	69.618000
32768	85.115000
32768	69.141000
32768	80.108500
32768	69.975500
32768	79.989000
32768	72.002000
32768	79.274000
32768	81.181500
32768	71.406000
32768	80.585000
32768	68.783500
32768	81.181500
32768	67.949000
32768	317.811500
32768	69.379500
32768	81.896500
32768	70.214000
32768	81.777500
32768	68.902500
32768	80.943000
32768	70.571500
32768	83.565500
32768	69.260500
32768	82.492500
32768	68.902500
32768	80.704500
32768	79.989000
32768	71.406000
32768	81.658000
32768	72.479000
32768	81.062000
32768	70.810000
32768	79.751000
32768	75.340000
32768	81.181500
32768	69.618000
32768	87.857000
32768	71.525500
32768	82.969500
32768	69.022000
32768	114.560000
32768	70.691000
32768	82.015500
32768	68.187500
32768	79.751000
32768	95.963000
32768	70.333000
32768	82.969500
32768	70.571500
32768	85.353500
32768	76.413000
32768	82.135000
32768	70.571500
32768	79.631500
32768	97.393500
32768	176.906500
32768	69.499000
32768	82.015500
32768	68.426000
32768	79.274000
32768	78.320500
32768	68.426000
32768	78.678000
32768	68.306500
32768	68.068500
32768	79.870000
32768	79.393000
32768	67.591500
32768	79.274000
32768	71.406000
32768	66.995500
32768	80.704500
32768	68.306500
32768	67.114500
32768	78.082000
32768	82.850000
32768	67.949000
32768	80.823500
32768	70.810000
32768	80.943000
32768	69.022000
32768	80.585000
32768	80.108500
32768	72.717500
32768	79.274000
32768	68.068500
32768	78.320500
32768	66.995500
32768	78.678000
32768	78.678000
32768	67.949000
32768	78.678000
32768	80.943000
32768	67.114500
32768	79.989000
32768	69.022000
32768	67.949000
32768	78.797000
32768	70.452500
32768	67.234000
32768	79.154500
32768	83.565500
32768	71.406000
32768	83.088500
32768	73.909500
32768	82.969500
32768	68.902500
32768	82.373500
32768	69.856500
32768	84.042500
32768	69.141000
32768	85.115000
32768	70.452500
32768	86.069000
32768	70.571500
32768	84.161500
32768	71.287000
32768	85.234500
32768	68.902500
32768	84.996000
32768	72.836500
32768	84.042500
32768	81.896500
32768	83.684500
32768	69.141000
32768	84.161500
32768	70.095000
32768	83.565500
32768	69.260500
32768	84.280500
32768	70.571500
32768	90.122000
32768	69.141000
32768	83.327000
32768	68.664500
32768	83.327000
32768	69.856500
32768	81.896500
32768	70.929500
32768	82.135000
32768	85.115000
32768	72.360000
32768	94.890500
32768	70.691000
32768	85.234500
32768	69.975500
32768	80.108500
32768	69.260500
32768	79.989000
32768	79.274000
32768	67.710500
32768	78.797000
32768	71.048500
32768	66.876000
32768	79.631500
32768	79.274000
32768	67.591500
32768	79.154500
32768	82.612000
32768	67.234000
32768	79.989000
32768	87.380000
32768	67.949000
32768	80.347000
32768	68.187500
32768	68.664500
32768	80.466000
32768	69.260500
32768	80.585000
32768	67.472000
32768	81.181500
32768	69.499000
32768	81.658000
32768	69.975500
65536	126.600000
65536	110.626000
65536	118.017000
65536	118.613000
65536	383.973000
65536	358.700500
65536	462.770000
65536	313.878000
65536	152.945500
65536	128.865000
65536	118.017000
65536	111.818000
65536	116.348000
65536	115.036500
65536	112.414000
65536	113.129500
65536	104.427000
65536	113.606000
65536	113.248500
65536	118.494000
65536	116.467000
65536	103.116000
65536	120.639500
65536	110.268500
65536	112.414000
65536	113.606000
65536	113.487000
65536	112.891000
65536	114.440500
65536	115.752000
65536	115.156000
65536	102.162000
65536	117.182500
65536	111.579500
65536	112.175500
65536	112.056500
65536	119.090000
65536	102.758000
65536	116.467000
65536	115.871000
65536	112.891000
65536	117.897500
65536	112.652500
65536	112.891000
65536	111.937500
65536	112.771500
65536	104.546500
65536	113.964000
65536	113.725500
65536	111.341000
65536	112.771500
65536	112.295000
65536	113.844500
65536	112.652500
65536	113.129500
65536	131.845000
65536	175.237500
65536	140.547500
65536	136.971000
65536	182.747500
65536	117.063500
65536	116.229000
65536	115.513500
65536	121.712500
65536	104.904000
65536	118.374500
65536	111.103000
65536	112.295000
65536	110.268500
65536	112.056500
65536	113.487000
65536	112.652500
65536	113.964000
65536	113.844500
65536	112.533500
65536	113.964000
65536	115.633000
65536	111.818000
65536	111.579500
65536	111.341000
65536	114.202000
65536	118.017000
65536	113.248500
65536	113.964000
65536	113.964000
65536	102.639000
65536	113.010000
65536	105.500000
65536	116.229000
65536	117.301500
65536	118.851500
65536	112.414000
65536	113.129500
65536	112.414000
65536	115.752000
65536	111.460500
65536	112.652500
65536	113.606000
65536	113.725500
65536	113.368000
65536	112.652500
65536	101.804500
65536	119.805000
65536	114.798500
65536	113.010000
65536	113.487000
65536	118.494000
65536	119.447500
65536	102.877500
65536	115.990500
65536	117.421000
65536	118.613000
65536	117.421000
65536	113.725500
65536	112.056500
65536	114.202000
65536	107.645500
65536	120.639500
65536	117.421000
65536	111.818000
65536	115.036500
65536	113.725500
65536	112.175500
65536	112.056500
65536	112.891000
65536	117.421000
65536	101.447000
65536	114.560000
65536	113.010000
65536	112.056500
65536	118.732000
65536	102.281500
65536	119.209000
65536	115.633000
65536	117.778500
65536	118.255500
65536	116.348000
65536	113.964000
65536	112.652500
65536	102.043000
65536	113.964000
65536	102.639000
65536	113.487000
65536	118.613000
65536	113.248500
65536	104.904000
65536	112.652500
65536	117.301500
65536	112.771500
65536	115.871000
65536	113.368000
65536	113.010000
65536	113.248500
65536	109.434000
65536	111.222000
65536	132.203000
65536	118.970500
65536	170.588000
65536	117.421000
65536	116.944000
65536	105.023000
65536	114.917500
65536	116.229000
65536	113.487000
65536	114.560000
65536	113.248500
65536	111.937500
65536	112.891000
65536	113.606000
65536	115.871000
65536	104.188500
65536	119.209000
65536	112.295000
65536	104.427000
65536	115.633000
65536	118.374500
65536	106.096000
65536	114.679000
65536	113.606000
65536	144.243000
65536	145.673500
65536	257.253500
65536	163.793500
65536	244.140500
65536	179.529000
65536	175.476000
65536	272.870000
65536	171.780500
65536	201.702000
65536	172.495500
65536	248.432000
65536	202.775000
65536	209.808000
65536	179.648000
65536	115.871000
65536	115.752000
65536	113.368000
65536	114.679000
65536	111.222000
65536	123.739000
65536	113.010000
65536	112.891000
65536	113.725500
65536	112.652500
65536	112.771500
65536	112.652500
65536	103.831000
65536	118.613000
65536	102.400500
65536	117.778500
65536	112.652500
65536	112.056500
65536	111.818000
65536	112.771500
65536	120.520500
65536	111.937500
65536	103.950500
65536	120.639500
65536	112.771500
65536	114.321500
65536	112.891000
65536	113.129500
65536	113.248500
65536	111.818000
65536	119.924500
65536	112.414000
65536	102.162000
65536	107.526500
65536	120.401000
65536	111.103000
65536	112.175500
65536	108.718500
65536	134.706000
65536	121.355000
65536	131.964500
65536	152.707000
65536	117.421000
65536	117.421000
65536	114.202000
65536	113.725500
65536	110.983500
65536	111.818000
65536	102.162000
65536	120.759000
65536	111.818000
65536	113.725500
65536	110.268500
65536	112.533500
65536	112.533500
65536	115.990500
65536	117.421000
65536	117.421000
65536	116.705500
65536	113.725500
65536	112.891000
65536	111.579500
65536	113.606000
65536	104.784500
65536	117.301500
65536	115.990500
65536	116.348000
65536	113.964000
65536	104.665500
65536	120.162500
65536	113.248500
65536	116.705500
65536	113.844500
65536	114.440500
65536	107.526500
65536	115.156000
65536	114.202000
65536	114.798500
65536	113.606000
65536	112.652500
65536	112.533500
65536	117.182500
65536	114.798500
65536	117.301500
65536	115.752000
65536	114.798500
65536	115.990500
65536	113.010000
65536	110.268500
65536	109.791500
