#size	rtt
65536	123.023500
65536	122.785500
65536	120.162500
65536	123.023500
65536	121.831500
65536	123.023500
65536	122.427500
65536	120.520500
65536	117.182500
65536	120.997000
65536	126.481000
65536	120.043500
65536	121.593000
65536	125.050500
65536	119.447500
65536	121.235500
65536	125.885000
65536	117.540000
65536	124.812000
65536	120.162500
65536	116.229000
65536	118.255500
65536	121.474000
65536	121.951000
65536	122.189500
65536	116.944000
65536	122.547000
65536	120.282000
65536	122.189500
65536	118.136000
65536	123.381500
65536	119.686000
65536	122.070000
65536	121.116500
65536	122.070000
65536	117.301500
65536	119.328000
65536	118.136000
65536	122.070000
65536	121.116500
65536	121.235500
65536	125.408000
65536	117.778500
65536	119.566500
65536	121.235500
65536	122.666000
65536	122.070000
65536	125.646500
65536	125.408000
65536	119.209000
65536	120.043500
65536	122.308500
65536	120.162500
65536	117.540000
65536	123.858000
65536	122.547000
65536	121.593000
65536	121.355000
65536	122.189500
65536	122.785500
65536	118.017000
65536	123.262000
65536	124.216000
65536	123.023500
65536	118.613000
65536	121.712500
65536	122.427500
65536	123.620000
65536	121.355000
65536	120.401000
65536	121.474000
65536	123.381500
65536	116.944000
65536	124.812000
65536	119.924500
65536	125.408000
65536	120.520500
65536	122.189500
65536	122.785500
65536	120.759000
65536	120.520500
65536	122.189500
65536	121.116500
65536	118.732000
65536	122.547000
65536	117.540000
65536	121.355000
65536	117.421000
65536	120.520500
65536	122.308500
65536	122.070000
65536	121.951000
65536	122.189500
65536	124.931000
65536	122.547000
65536	122.427500
65536	121.831500
65536	126.123000
65536	123.739000
65536	121.235500
65536	190.377000
65536	127.196000
65536	125.169500
65536	124.454000
65536	122.666000
65536	126.957500
65536	122.547000
65536	316.500500
65536	123.620000
65536	122.785500
65536	126.838500
65536	119.566500
65536	129.461000
65536	122.547000
65536	122.308500
65536	122.785500
65536	129.222500
65536	126.481000
65536	122.785500
65536	123.262000
65536	123.143000
65536	122.308500
65536	121.831500
65536	121.355000
65536	121.355000
65536	121.712500
65536	121.116500
65536	122.070000
65536	121.951000
65536	122.308500
65536	124.096500
65536	121.474000
65536	121.712500
65536	124.096500
65536	121.355000
65536	123.381500
65536	123.381500
65536	122.308500
65536	116.944000
65536	118.732000
65536	120.759000
65536	121.355000
65536	117.421000
65536	124.335000
65536	126.123000
65536	122.308500
65536	118.255500
65536	123.023500
65536	116.705500
65536	122.785500
65536	123.143000
65536	123.620000
65536	117.421000
65536	122.427500
65536	121.593000
65536	122.547000
65536	117.659500
65536	122.904500
65536	121.474000
65536	120.759000
65536	124.096500
65536	118.017000
65536	121.116500
65536	126.004000
65536	133.752500
65536	195.384000
65536	124.454000
65536	123.977500
65536	118.255500
65536	120.162500
65536	124.454000
65536	119.924500
65536	124.454000
65536	117.778500
65536	118.851500
65536	121.712500
65536	122.785500
65536	117.540000
65536	123.262000
65536	122.189500
65536	122.189500
65536	121.116500
65536	122.547000
65536	124.096500
65536	122.785500
65536	127.077000
65536	124.335000
65536	121.355000
65536	132.799000
65536	124.216000
65536	123.381500
65536	123.977500
65536	119.447500
65536	122.547000
65536	123.381500
65536	118.494000
65536	122.308500
65536	118.851500
65536	123.262000
65536	122.904500
65536	121.116500
65536	120.878000
65536	118.136000
65536	124.812000
65536	124.573500
65536	123.977500
65536	122.070000
65536	124.931000
65536	123.977500
65536	126.123000
65536	130.414500
65536	131.607000
65536	124.812000
65536	125.050500
65536	123.381500
65536	124.454000
65536	118.613000
65536	131.368500
65536	126.361500
65536	134.110000
65536	123.381500
65536	121.831500
65536	118.136000
65536	127.673000
65536	123.620000
65536	124.692500
65536	119.805000
65536	126.004000
65536	122.785500
65536	122.547000
65536	123.500500
65536	123.977500
65536	117.063500
65536	117.778500
65536	121.831500
65536	120.520500
65536	124.573500
65536	122.427500
65536	122.666000
65536	130.176500
65536	122.666000
65536	124.573500
65536	122.308500
65536	118.255500
65536	119.805000
65536	121.235500
65536	117.540000
65536	122.308500
65536	122.547000
65536	124.931000
65536	123.381500
65536	122.666000
65536	125.885000
65536	123.381500
65536	118.374500
65536	122.308500
65536	122.427500
65536	123.381500
65536	119.209000
65536	128.984000
65536	119.328000
65536	123.620000
65536	121.116500
65536	122.427500
65536	119.924500
65536	124.216000
65536	122.666000
65536	123.739000
65536	127.196000
65536	125.765500
65536	123.739000
65536	117.659500
65536	123.262000
65536	117.659500
65536	123.739000
65536	117.540000
65536	120.162500
65536	122.785500
65536	125.169500
65536	123.381500
65536	305.771500
65536	123.620000
65536	125.169500
65536	120.997000
65536	122.666000
65536	117.659500
65536	121.235500
65536	124.335000
65536	124.454000
65536	117.421000
65536	121.474000
65536	116.944000
65536	122.785500
65536	123.381500
65536	118.136000
65536	118.255500
65536	123.381500
65536	122.070000
65536	122.189500
65536	121.831500
65536	125.050500
65536	122.189500
65536	121.712500
65536	126.123000
65536	120.520500
65536	122.427500
65536	120.639500
65536	122.070000
65536	121.474000
65536	314.116000
65536	173.687500
65536	124.812000
65536	126.123000
65536	123.381500
65536	119.328000
65536	123.739000
65536	121.474000
65536	121.235500
65536	117.540000
65536	120.878000
65536	117.301500
65536	121.831500
65536	135.302500
65536	122.189500
65536	124.573500
65536	122.547000
65536	121.593000
65536	123.143000
65536	122.547000
65536	121.116500
65536	123.023500
65536	122.427500
65536	123.381500
65536	118.732000
65536	120.639500
65536	123.858000
65536	123.500500
65536	125.169500
65536	123.977500
65536	126.838500
65536	128.388000
65536	126.719000
65536	128.626500
65536	127.911500
65536	128.149500
65536	126.481000
65536	139.832000
65536	124.335000
65536	118.136000
65536	125.169500
65536	130.295500
65536	122.666000
65536	140.070500
65536	123.262000
65536	138.521000
65536	125.288500
65536	127.196000
65536	120.043500
65536	122.189500
65536	123.739000
65536	120.997000
65536	125.169500
65536	129.938000
65536	125.050500
65536	127.434500
65536	122.547000
65536	120.162500
65536	116.467000
65536	121.235500
65536	121.951000
65536	122.070000
65536	177.145000
65536	131.487500
65536	120.520500
65536	123.143000
65536	118.494000
65536	126.600000
65536	117.063500
65536	122.785500
65536	123.858000
65536	122.666000
65536	122.189500
65536	120.639500
65536	117.421000
65536	121.712500
65536	122.189500
65536	124.096500
65536	120.639500
65536	124.335000
65536	123.739000
65536	129.461000
65536	123.262000
65536	126.600000
65536	124.216000
65536	121.831500
65536	125.408000
65536	121.831500
65536	127.077000
65536	127.077000
65536	123.739000
65536	127.196000
65536	127.792000
65536	119.328000
65536	123.620000
65536	122.547000
65536	117.540000
65536	121.951000
65536	120.520500
65536	122.308500
65536	117.897500
65536	122.070000
65536	117.421000
65536	121.712500
65536	123.620000
65536	123.739000
65536	118.136000
65536	121.474000
65536	122.189500
65536	123.977500
65536	123.858000
65536	123.143000
65536	121.474000
65536	122.308500
65536	121.235500
65536	122.547000
65536	118.732000
65536	122.308500
65536	121.355000
65536	120.997000
65536	123.739000
65536	127.196000
65536	185.847000
65536	127.792000
65536	124.931000
65536	130.534000
65536	121.235500
65536	127.434500
65536	121.355000
65536	123.620000
65536	127.315500
65536	123.858000
65536	121.712500
65536	117.301500
65536	125.646500
65536	135.064000
65536	123.143000
65536	124.931000
65536	124.096500
65536	125.765500
65536	124.812000
65536	122.308500
65536	129.222500
65536	124.096500
65536	125.885000
65536	119.686000
65536	123.381500
65536	123.977500
65536	120.282000
65536	121.831500
65536	124.931000
65536	126.242500
65536	128.149500
65536	120.401000
65536	121.831500
65536	122.189500
65536	121.355000
65536	130.772500
65536	123.620000
65536	128.746000
65536	122.547000
65536	118.970500
65536	119.447500
65536	122.547000
65536	121.474000
65536	121.951000
65536	120.639500
65536	122.547000
65536	123.381500
65536	122.189500
65536	122.666000
65536	122.308500
65536	122.427500
65536	122.547000
65536	125.765500
65536	122.904500
65536	123.381500
65536	123.500500
65536	121.474000
65536	122.785500
65536	122.308500
65536	134.468000
65536	179.648000
65536	123.023500
65536	126.242500
65536	130.772500
65536	120.520500
65536	119.805000
65536	118.613000
65536	121.235500
65536	126.957500
65536	120.878000
65536	121.951000
65536	121.951000
65536	125.885000
65536	122.308500
65536	117.301500
65536	122.666000
65536	116.825000
65536	118.851500
65536	117.540000
65536	121.831500
65536	121.235500
65536	118.255500
65536	122.666000
65536	121.712500
65536	122.070000
65536	121.355000
65536	124.454000
65536	128.030500
65536	123.858000
65536	121.355000
65536	121.235500
65536	121.831500
65536	121.831500
65536	189.542500
65536	210.165500
65536	144.481500
65536	124.692500
65536	124.692500
65536	121.355000
65536	117.778500
65536	118.017000
65536	118.970500
65536	123.023500
65536	117.659500
65536	121.712500
65536	123.739000
65536	125.527000
65536	288.605500
65536	185.489500
65536	122.785500
65536	121.712500
65536	122.189500
65536	117.897500
65536	121.831500
65536	118.374500
65536	123.620000
65536	123.143000
65536	122.070000
65536	123.143000
65536	123.858000
65536	118.374500
65536	117.182500
65536	124.573500
65536	122.427500
65536	126.361500
65536	121.235500
65536	122.070000
65536	119.924500
65536	121.593000
65536	121.712500
65536	119.566500
65536	123.023500
65536	125.050500
65536	122.189500
65536	121.355000
65536	121.235500
65536	125.527000
65536	118.732000
65536	125.765500
65536	124.812000
65536	131.607000
65536	124.096500
65536	126.600000
65536	120.639500
65536	126.957500
65536	122.308500
65536	123.977500
65536	121.712500
65536	123.977500
65536	122.427500
65536	121.951000
65536	122.427500
65536	122.308500
65536	123.023500
65536	122.547000
65536	122.189500
65536	128.149500
65536	122.904500
65536	123.381500
65536	122.189500
65536	143.527500
65536	121.474000
65536	125.765500
65536	119.566500
65536	126.242500
65536	119.805000
65536	118.017000
65536	123.023500
65536	121.474000
65536	126.838500
65536	119.686000
65536	126.004000
65536	125.527000
65536	130.414500
65536	118.613000
65536	162.839500
65536	118.732000
65536	122.785500
65536	126.838500
65536	125.288500
65536	118.732000
65536	122.308500
65536	118.732000
65536	125.288500
65536	122.904500
65536	123.977500
65536	129.461000
65536	125.646500
65536	123.977500
65536	122.308500
65536	120.520500
65536	117.421000
65536	122.904500
65536	123.143000
65536	123.023500
65536	137.686500
65536	300.765000
65536	124.216000
65536	127.315500
65536	125.050500
65536	127.911500
65536	118.017000
65536	125.408000
65536	119.924500
65536	122.189500
65536	119.686000
65536	123.620000
65536	117.659500
65536	118.970500
65536	117.540000
65536	121.712500
65536	121.355000
65536	122.070000
65536	117.182500
65536	122.308500
65536	119.805000
65536	122.666000
65536	119.328000
65536	123.500500
65536	122.666000
65536	122.785500
65536	118.374500
65536	117.778500
65536	122.189500
65536	119.209000
65536	122.189500
65536	123.620000
65536	122.070000
65536	123.977500
65536	126.123000
65536	127.911500
65536	125.646500
65536	126.600000
65536	120.759000
65536	120.878000
65536	122.308500
65536	123.977500
65536	122.904500
65536	123.262000
65536	121.951000
65536	126.838500
65536	122.189500
65536	120.043500
65536	179.648000
65536	124.931000
65536	122.547000
65536	120.043500
65536	121.593000
65536	122.189500
65536	120.639500
65536	122.189500
65536	123.143000
65536	121.593000
65536	117.540000
65536	122.785500
65536	119.924500
65536	123.858000
65536	117.897500
65536	120.401000
65536	121.831500
65536	124.812000
65536	124.692500
65536	127.792000
65536	120.639500
65536	129.222500
65536	122.666000
65536	119.924500
65536	137.329000
65536	123.381500
65536	123.858000
65536	117.778500
65536	120.282000
65536	123.977500
65536	122.785500
65536	116.944000
65536	132.799000
65536	117.301500
65536	121.474000
65536	120.878000
65536	122.189500
65536	131.130000
65536	125.288500
65536	123.381500
65536	123.381500
65536	126.600000
65536	124.454000
65536	117.182500
65536	122.666000
65536	117.659500
65536	123.620000
65536	131.487500
65536	125.765500
65536	119.447500
65536	130.057000
65536	121.235500
65536	121.951000
65536	124.216000
65536	122.070000
65536	123.023500
65536	119.805000
65536	122.666000
65536	122.070000
65536	123.023500
65536	121.951000
65536	117.063500
65536	122.666000
65536	121.116500
65536	123.023500
65536	120.997000
65536	125.646500
65536	122.666000
65536	122.070000
65536	124.812000
65536	123.262000
65536	123.023500
65536	121.712500
65536	123.977500
65536	123.858000
65536	121.712500
65536	120.162500
65536	168.085000
65536	304.341000
65536	220.417500
65536	172.734000
65536	124.454000
65536	123.143000
65536	124.931000
65536	121.235500
65536	119.924500
65536	118.494000
65536	123.023500
65536	122.785500
65536	122.189500
65536	121.593000
65536	124.931000
65536	119.090000
65536	125.765500
65536	118.374500
65536	122.547000
65536	124.692500
65536	117.540000
65536	121.951000
65536	122.308500
65536	126.481000
65536	122.547000
65536	121.593000
65536	123.262000
65536	124.812000
65536	122.189500
65536	120.639500
65536	122.070000
65536	117.659500
65536	124.573500
65536	160.217000
65536	330.209500
65536	264.644500
65536	205.039500
65536	124.812000
65536	127.196000
65536	126.242500
65536	123.739000
65536	119.447500
65536	118.017000
65536	118.851500
65536	120.401000
65536	124.812000
65536	121.593000
65536	119.805000
65536	118.255500
65536	133.872000
65536	125.169500
65536	136.137000
65536	129.580000
65536	124.812000
65536	123.620000
65536	126.719000
65536	127.434500
65536	150.680500
65536	124.454000
65536	137.805500
65536	124.573500
65536	120.997000
65536	122.547000
65536	121.712500
65536	123.023500
65536	119.566500
65536	119.209000
65536	123.023500
65536	122.666000
65536	122.189500
65536	161.767000
65536	122.427500
65536	235.319000
65536	122.308500
65536	141.739500
65536	122.547000
65536	137.567500
65536	120.639500
65536	122.308500
65536	120.878000
65536	122.189500
65536	117.897500
65536	131.607000
65536	118.374500
65536	123.023500
65536	120.401000
65536	124.931000
65536	121.116500
65536	122.189500
65536	122.308500
65536	124.454000
65536	122.189500
65536	121.712500
65536	124.812000
65536	124.692500
65536	125.885000
65536	126.600000
65536	123.381500
65536	119.924500
65536	125.527000
65536	118.613000
65536	125.288500
65536	123.262000
65536	123.500500
65536	122.547000
65536	125.885000
65536	123.977500
65536	126.004000
65536	118.255500
65536	124.216000
65536	121.712500
65536	125.765500
65536	122.070000
65536	121.355000
65536	121.593000
65536	125.885000
65536	118.732000
65536	121.951000
65536	121.951000
65536	124.931000
65536	124.573500
65536	121.235500
65536	122.785500
131072	199.437000
131072	199.317500
131072	204.205500
131072	205.993500
131072	200.867500
131072	203.132500
131072	206.112500
131072	204.086000
131072	208.020000
131072	200.986500
131072	199.317500
131072	199.317500
131072	202.894000
131072	202.655500
131072	202.536500
131072	199.675500
131072	201.582500
131072	199.317500
131072	199.079500
131072	203.132500
131072	205.516500
131072	201.940500
131072	204.801500
131072	203.967000
131072	199.556000
131072	201.225000
131072	200.033000
131072	198.364000
131072	200.629000
131072	198.721500
131072	289.201500
131072	202.894000
131072	199.437000
131072	199.079500
131072	202.655500
131072	198.602500
131072	205.993500
131072	207.424000
131072	198.245000
131072	205.278000
131072	212.669000
131072	208.020000
131072	199.317500
131072	204.086000
131072	208.020000
131072	212.550000
131072	208.854500
131072	199.079500
131072	202.298000
131072	291.585500
131072	241.637000
131072	197.052500
131072	222.802000
131072	197.410500
131072	201.702000
131072	201.821000
131072	199.198500
131072	201.344000
131072	205.755000
131072	201.106000
131072	204.205500
131072	200.152000
131072	201.463500
131072	203.013000
131072	200.510000
131072	199.437000
131072	200.510000
131072	197.529500
131072	202.059500
131072	201.106000
131072	196.337500
131072	199.079500
131072	202.894000
131072	198.960000
131072	214.338000
131072	209.569500
131072	214.338000
131072	205.874000
131072	209.927500
131072	209.569500
131072	208.854500
131072	207.185500
131072	206.947000
131072	205.039500
131072	212.311500
131072	200.748000
131072	200.271500
131072	198.483000
131072	202.298000
131072	200.629000
131072	202.536500
131072	197.649000
131072	206.828000
131072	200.748000
131072	202.298000
131072	203.013000
131072	199.794500
131072	197.172000
131072	199.079500
131072	199.913500
131072	203.013000
131072	200.152000
131072	198.125500
131072	201.225000
131072	201.344000
131072	201.344000
131072	199.198500
131072	199.675500
131072	203.490000
131072	200.271500
131072	199.437000
131072	200.152000
131072	200.271500
131072	218.391000
131072	214.338000
131072	208.497000
131072	209.927500
131072	203.967000
131072	206.708500
131072	207.066500
131072	196.933500
131072	197.291000
131072	201.344000
131072	200.510000
131072	203.371000
131072	201.702000
131072	201.702000
131072	202.178500
131072	198.125500
131072	195.980000
131072	206.589500
131072	212.311500
131072	221.371500
131072	197.529500
131072	196.456500
131072	199.079500
131072	199.317500
131072	201.702000
131072	200.867500
131072	200.033000
131072	202.298000
131072	196.695000
131072	200.510000
131072	197.410500
131072	199.675500
131072	198.721500
131072	202.059500
131072	197.768000
131072	198.841000
131072	196.814500
131072	201.106000
131072	197.649000
131072	197.172000
131072	198.841000
131072	207.066500
131072	204.801500
131072	248.432000
131072	209.927500
131072	200.510000
131072	200.390500
131072	201.582500
131072	200.748000
131072	434.279000
131072	231.981000
131072	208.497000
131072	196.099000
131072	199.317500
131072	197.291000
131072	230.789000
131072	216.364500
131072	209.689000
131072	213.384500
131072	220.894500
131072	219.464000
131072	199.794500
131072	198.960000
131072	202.059500
131072	199.437000
131072	200.986500
131072	198.125500
131072	202.417000
131072	200.271500
131072	201.344000
131072	203.251500
131072	202.536500
131072	209.093000
131072	206.351000
131072	215.172500
131072	198.602500
131072	198.960000
131072	200.271500
131072	199.556000
131072	200.748000
131072	198.602500
131072	197.768000
131072	196.218000
131072	198.006500
131072	200.033000
131072	196.933500
131072	199.913500
131072	202.894000
131072	206.708500
131072	205.159000
131072	209.927500
131072	205.159000
131072	198.960000
131072	199.079500
131072	200.867500
131072	214.338000
131072	211.477000
131072	209.808000
131072	215.291500
131072	209.689000
131072	207.662500
131072	202.298000
131072	200.033000
131072	199.556000
131072	198.006500
131072	195.741500
131072	201.225000
131072	196.814500
131072	198.245000
131072	201.821000
131072	200.986500
131072	213.861000
131072	226.616500
131072	210.285000
131072	200.390500
131072	200.629000
131072	200.033000
131072	213.384500
131072	212.430500
131072	210.642500
131072	200.629000
131072	197.649000
131072	196.576000
131072	210.165500
131072	206.470000
131072	209.212000
131072	200.152000
131072	211.000000
131072	200.390500
131072	207.901000
131072	201.106000
131072	202.655500
131072	211.119500
131072	207.304500
131072	201.344000
131072	205.636000
131072	205.159000
131072	206.470000
131072	206.351000
131072	197.291000
131072	200.510000
131072	198.841000
131072	199.317500
131072	199.317500
131072	198.960000
131072	198.841000
131072	196.814500
131072	196.576000
131072	199.913500
131072	200.748000
131072	202.178500
131072	199.556000
131072	199.198500
131072	387.907000
131072	205.278000
131072	205.039500
131072	195.741500
131072	198.125500
131072	198.721500
131072	197.887000
131072	200.271500
131072	198.125500
131072	201.344000
131072	198.483000
131072	203.132500
131072	200.033000
131072	198.006500
131072	196.576000
131072	217.437500
131072	206.351000
131072	209.569500
131072	212.311500
131072	222.444500
131072	203.490000
131072	201.225000
131072	199.913500
131072	211.715500
131072	201.344000
131072	198.602500
131072	205.636000
131072	211.477000
131072	209.927500
131072	202.059500
131072	205.039500
131072	198.721500
131072	216.603000
131072	206.112500
131072	198.721500
131072	199.079500
131072	202.298000
131072	600.814500
131072	208.377500
131072	201.344000
131072	198.721500
131072	197.768000
131072	198.125500
131072	219.821500
131072	211.596000
131072	221.252000
131072	286.579000
131072	208.616000
131072	196.099000
131072	198.960000
131072	197.887000
131072	199.079500
131072	197.649000
131072	200.152000
131072	201.463500
131072	201.463500
131072	202.059500
131072	199.437000
131072	197.887000
131072	204.563000
131072	204.086000
131072	205.039500
131072	200.986500
131072	202.417000
131072	209.331500
131072	202.655500
131072	199.913500
131072	198.602500
131072	201.225000
131072	203.728500
131072	201.702000
131072	200.510000
131072	199.556000
131072	216.126000
131072	202.298000
131072	203.013000
131072	202.059500
131072	206.589500
131072	212.550000
131072	207.662500
131072	211.954000
131072	198.125500
131072	196.814500
131072	253.796500
131072	209.569500
131072	204.682000
131072	197.768000
131072	199.913500
131072	333.547500
131072	208.020000
131072	214.695500
131072	203.609000
131072	202.655500
131072	198.721500
131072	215.053500
131072	208.854500
131072	203.490000
131072	208.139000
131072	214.815000
131072	199.079500
131072	209.450500
131072	200.390500
131072	200.152000
131072	200.271500
131072	211.238500
131072	203.609000
131072	208.139000
131072	202.536500
131072	211.954000
131072	213.146000
131072	197.172000
131072	195.622000
131072	198.960000
131072	198.841000
131072	200.033000
131072	199.556000
131072	198.960000
131072	197.172000
131072	197.887000
131072	198.602500
131072	200.986500
131072	199.317500
131072	198.364000
131072	204.443500
131072	198.721500
131072	203.967000
131072	201.463500
131072	199.675500
131072	199.437000
131072	201.225000
131072	198.006500
131072	197.172000
131072	395.655500
131072	210.762000
131072	205.159000
131072	199.675500
131072	199.556000
131072	206.351000
131072	226.974000
131072	207.781500
131072	199.913500
131072	199.079500
131072	197.768000
131072	220.537000
131072	211.358000
131072	216.007000
131072	210.881000
131072	209.808000
131072	202.298000
131072	198.483000
131072	210.165500
131072	200.390500
131072	202.059500
131072	206.470000
131072	202.894000
131072	199.913500
131072	199.437000
131072	208.258500
131072	220.775500
131072	202.298000
131072	202.178500
131072	199.317500
131072	207.185500
131072	209.093000
131072	200.867500
131072	200.033000
131072	199.913500
131072	211.596000
131072	196.814500
131072	200.033000
131072	198.841000
131072	206.470000
131072	198.364000
131072	250.220000
131072	200.152000
131072	204.801500
131072	199.317500
131072	203.609000
131072	200.867500
131072	203.132500
131072	200.748000
131072	202.298000
131072	305.652500
131072	201.582500
131072	200.986500
131072	205.755000
131072	203.847500
131072	214.219000
131072	207.901000
131072	195.503000
131072	198.364000
131072	199.198500
131072	202.536500
131072	202.417000
131072	198.483000
131072	194.907000
131072	197.649000
131072	197.649000
131072	198.960000
131072	199.079500
131072	203.371000
131072	201.582500
131072	198.841000
131072	201.225000
131072	200.271500
131072	201.106000
131072	198.602500
131072	199.317500
131072	196.576000
131072	201.463500
131072	199.198500
131072	200.867500
131072	199.556000
131072	201.821000
131072	197.887000
131072	200.867500
131072	198.841000
131072	203.609000
131072	197.410500
131072	200.390500
131072	198.245000
131072	200.629000
131072	195.145500
131072	198.364000
131072	198.245000
131072	196.814500
131072	207.662500
131072	207.185500
131072	200.271500
131072	219.106500
131072	234.365000
131072	210.046500
131072	231.027500
131072	199.794500
131072	204.682000
131072	205.636000
131072	197.649000
131072	198.483000
131072	198.245000
131072	197.172000
131072	195.503000
131072	201.702000
131072	198.960000
131072	201.344000
131072	197.291000
131072	197.768000
131072	197.052500
131072	202.655500
131072	201.463500
131072	231.504000
131072	210.404000
131072	216.245500
131072	215.291500
131072	214.338000
131072	205.993500
131072	205.755000
131072	205.755000
131072	204.920500
131072	218.033500
131072	204.443500
131072	203.251500
131072	198.245000
131072	201.225000
131072	199.198500
131072	201.106000
131072	200.629000
131072	203.847500
131072	200.033000
131072	200.510000
131072	199.198500
131072	203.371000
131072	199.198500
131072	197.649000
131072	195.622000
131072	198.960000
131072	199.079500
131072	201.702000
131072	200.748000
131072	197.529500
131072	200.271500
131072	217.080000
131072	217.437500
131072	215.888000
131072	217.556500
131072	205.516500
131072	203.609000
131072	196.933500
131072	200.748000
131072	200.390500
131072	198.006500
131072	200.390500
131072	201.463500
131072	200.033000
131072	206.828000
131072	199.317500
131072	199.794500
131072	200.867500
131072	200.510000
131072	200.510000
131072	200.867500
131072	202.655500
131072	197.172000
131072	202.536500
131072	197.410500
131072	197.887000
131072	203.967000
131072	201.344000
131072	199.317500
131072	197.768000
131072	200.390500
131072	201.344000
131072	203.967000
131072	202.059500
131072	204.324500
131072	204.324500
131072	205.397500
131072	198.960000
131072	202.298000
131072	197.768000
131072	198.960000
131072	197.529500
131072	200.271500
131072	203.609000
131072	200.629000
131072	199.198500
131072	196.218000
131072	202.059500
131072	204.920500
131072	204.086000
131072	199.437000
131072	202.536500
131072	202.894000
131072	200.271500
131072	200.748000
131072	203.251500
131072	199.675500
131072	199.198500
131072	197.291000
131072	203.013000
131072	196.933500
131072	208.139000
131072	209.212000
131072	205.516500
131072	196.456500
131072	334.620000
131072	207.901000
131072	220.179500
131072	215.649500
131072	198.125500
131072	201.463500
131072	203.847500
131072	199.198500
131072	205.039500
131072	200.510000
131072	203.728500
131072	202.775000
131072	200.986500
131072	201.821000
131072	203.609000
131072	202.298000
131072	202.298000
131072	206.708500
131072	207.304500
131072	200.390500
131072	201.463500
131072	241.279500
131072	210.762000
131072	224.351500
131072	205.636000
131072	204.086000
131072	198.245000
131072	201.225000
131072	199.675500
131072	208.854500
131072	210.523500
131072	208.139000
131072	201.225000
131072	227.451000
131072	208.616000
131072	262.618000
131072	206.232000
131072	207.543000
131072	198.006500
131072	199.794500
131072	199.317500
131072	197.887000
131072	204.801500
131072	199.556000
131072	198.483000
131072	197.649000
131072	198.960000
131072	208.497000
131072	201.582500
131072	200.510000
131072	200.510000
131072	199.794500
131072	195.741500
131072	201.582500
131072	197.649000
131072	202.178500
131072	195.860500
131072	199.437000
131072	201.821000
131072	200.629000
131072	201.225000
131072	204.086000
131072	200.867500
131072	195.741500
131072	198.006500
131072	204.443500
131072	203.490000
131072	197.410500
131072	196.695000
131072	200.152000
131072	201.582500
131072	198.602500
131072	200.033000
131072	201.225000
131072	200.033000
131072	202.536500
131072	199.079500
131072	271.916000
131072	218.749000
131072	210.762000
131072	202.536500
131072	203.251500
131072	205.397500
131072	201.702000
131072	199.913500
131072	199.913500
131072	198.960000
131072	202.417000
131072	211.119500
131072	206.589500
131072	206.828000
131072	463.008500
131072	209.808000
131072	211.000000
131072	211.000000
131072	202.059500
131072	216.722000
131072	212.550000
131072	205.636000
131072	204.563000
131072	199.913500
131072	206.351000
131072	204.563000
131072	329.852000
131072	211.358000
131072	206.708500
131072	234.723000
131072	207.781500
131072	202.178500
131072	201.344000
131072	200.510000
131072	209.331500
131072	211.954000
131072	200.867500
131072	211.000000
131072	203.490000
131072	204.563000
131072	198.006500
131072	209.331500
131072	207.066500
131072	202.655500
131072	200.271500
131072	201.582500
131072	200.629000
131072	201.344000
131072	201.106000
131072	201.344000
131072	202.417000
131072	200.271500
131072	197.768000
131072	200.033000
131072	199.317500
131072	203.013000
131072	198.006500
131072	198.245000
131072	197.768000
131072	197.172000
131072	197.768000
131072	201.463500
131072	200.390500
131072	202.298000
131072	197.649000
131072	198.721500
131072	201.344000
131072	200.748000
131072	197.768000
131072	200.271500
131072	198.960000
131072	199.437000
131072	200.510000
131072	195.860500
131072	195.860500
131072	198.602500
131072	200.986500
131072	247.716500
131072	208.854500
131072	210.404000
131072	215.649500
131072	202.178500
131072	205.397500
131072	203.490000
131072	207.185500
131072	209.331500
131072	203.371000
131072	201.940500
131072	199.079500
131072	202.417000
131072	199.675500
131072	202.536500
131072	197.649000
131072	204.443500
131072	200.748000
131072	204.324500
131072	203.490000
131072	201.702000
131072	198.602500
131072	200.748000
131072	199.794500
131072	208.020000
131072	201.702000
131072	202.178500
131072	200.629000
131072	200.033000
131072	202.775000
131072	204.920500
131072	203.013000
131072	207.304500
131072	199.794500
131072	206.351000
131072	207.304500
131072	205.397500
131072	214.695500
131072	277.638000
131072	212.073000
131072	209.689000
131072	211.000000
131072	207.424000
131072	221.490500
131072	210.762000
131072	208.735000
131072	204.920500
131072	204.920500
131072	214.695500
131072	214.695500
131072	208.020000
131072	198.602500
131072	212.788500
131072	206.232000
131072	208.497000
131072	211.596000
131072	211.834500
131072	213.146000
131072	209.927500
131072	208.020000
131072	209.331500
131072	217.914500
131072	244.736500
131072	228.762500
131072	211.834500
131072	208.258500
131072	203.490000
131072	212.907500
131072	265.240500
131072	211.596000
131072	209.808000
131072	231.623500
131072	212.669000
131072	207.543000
131072	205.397500
131072	210.165500
131072	208.735000
131072	215.888000
131072	203.609000
131072	198.006500
131072	199.317500
131072	198.483000
131072	197.410500
131072	196.695000
131072	201.702000
131072	196.933500
131072	207.543000
131072	200.867500
131072	200.033000
131072	195.145500
131072	198.721500
131072	199.198500
131072	200.271500
131072	200.271500
131072	197.410500
131072	204.086000
131072	198.245000
131072	197.529500
131072	200.867500
131072	196.695000
131072	202.178500
131072	198.841000
131072	200.748000
131072	199.675500
131072	195.622000
131072	198.006500
131072	200.629000
131072	197.649000
131072	198.125500
131072	198.245000
131072	202.655500
