#size	rtt
16777216	14660.000500
16777216	14618.039000
16777216	15225.052500
16777216	14577.507500
16777216	14529.943000
16777216	14625.072000
16777216	14942.049500
16777216	14670.252500
16777216	14569.044000
16777216	14975.547500
16777216	14725.804000
16777216	14587.879000
16777216	14467.716000
16777216	14836.072500
16777216	14855.265500
16777216	14768.600000
16777216	15131.473500
16777216	14988.660500
16777216	14508.605000
16777216	15676.140500
16777216	19379.734500
16777216	20216.464500
16777216	20159.721000
16777216	19934.415500
16777216	20352.721000
16777216	15258.908000
16777216	14991.521500
16777216	15319.347000
16777216	14654.159500
16777216	14885.425500
16777216	14506.936000
16777216	15798.330000
16777216	16474.366000
16777216	22752.165500
16777216	18846.154000
16777216	17743.825500
16777216	20243.883000
16777216	15383.243500
16777216	19878.625500
16777216	14713.764000
16777216	14860.510500
16777216	15329.360500
16777216	14949.917500
16777216	14492.154000
16777216	20690.321500
16777216	15731.453500
16777216	19398.808000
16777216	15389.204000
16777216	14798.045000
16777216	15030.741500
16777216	14652.848000
16777216	14533.162000
16777216	14529.705000
16777216	14548.897500
16777216	14955.759000
16777216	14615.774000
16777216	14669.418000
16777216	15039.682000
16777216	14483.690000
16777216	14518.260500
16777216	14932.513000
16777216	15370.130500
16777216	15404.582000
16777216	14442.086000
16777216	14636.993000
16777216	14599.680500
16777216	14740.228500
16777216	19722.700000
16777216	18228.888500
16777216	14442.205000
16777216	14497.876000
16777216	14464.497500
16777216	14460.086500
16777216	14410.972500
16777216	14409.303500
16777216	14451.980500
16777216	14415.264000
16777216	14580.249500
16777216	14474.272500
16777216	20199.298500
16777216	14851.927500
16777216	14600.515000
16777216	14500.141000
16777216	14951.705500
16777216	14714.241000
16777216	14883.875500
16777216	14999.270000
16777216	14612.317000
16777216	14568.090000
16777216	14888.763000
16777216	14556.646000
16777216	14496.922000
16777216	14793.395500
16777216	15341.043000
16777216	14555.215500
16777216	14475.464500
16777216	14719.367000
16777216	14492.750000
16777216	17800.688500
16777216	20062.446500
16777216	17953.157000
16777216	17898.797500
16777216	15425.801000
16777216	14971.256000
16777216	14453.887500
16777216	14747.381000
16777216	15234.351000
16777216	14524.459500
16777216	15029.430000
16777216	19557.833500
16777216	14660.239000
16777216	15907.645000
16777216	14494.299500
16777216	14644.026500
16777216	14794.230000
16777216	15316.128500
16777216	18140.435000
16777216	14601.945500
16777216	14490.246500
16777216	14705.538500
16777216	15039.324500
16777216	16509.652000
16777216	17538.428000
16777216	14847.874500
16777216	17030.358000
16777216	14721.989500
16777216	15341.281500
16777216	14653.682500
16777216	14802.575000
16777216	15397.071500
16777216	16369.581000
16777216	14806.866500
16777216	19818.544000
16777216	14882.326000
16777216	15650.987500
16777216	17063.260000
16777216	15198.588000
16777216	17081.260500
16777216	16068.816000
16777216	14987.230000
16777216	18128.037000
16777216	17094.612000
16777216	15180.468500
16777216	14450.550000
#size	rtt
16777216	28983.950500
16777216	31363.964000
16777216	31406.998500
16777216	30972.957500
16777216	31897.783000
16777216	34231.185500
16777216	18613.219000
16777216	15249.490500
16777216	15323.996500
16777216	14712.452500
16777216	14589.309500
16777216	14514.207500
16777216	14755.010500
16777216	17850.518000
16777216	21987.915000
16777216	18512.010500
16777216	15983.939000
16777216	17362.713500
16777216	16134.977000
16777216	17040.133000
16777216	17539.381500
16777216	17364.978500
16777216	16864.538000
16777216	16789.793500
16777216	16830.921000
16777216	16960.620500
16777216	16656.637000
16777216	14611.721000
16777216	14584.541000
16777216	14812.231000
16777216	14634.490000
16777216	14544.129000
16777216	14635.324000
16777216	14955.520500
16777216	14617.204500
16777216	14595.031500
16777216	14996.051500
16777216	15367.865500
16777216	15248.537000
16777216	14511.346500
16777216	14562.726000
16777216	14945.030000
16777216	14596.939000
16777216	14650.464000
16777216	14748.334500
16777216	14696.478500
16777216	14512.538500
16777216	14699.935500
16777216	14675.140000
16777216	14510.750500
16777216	14504.313000
16777216	14940.977000
16777216	14661.312000
16777216	14545.083000
16777216	14461.398000
16777216	14459.490500
16777216	14628.648500
16777216	16141.414500
16777216	21624.565000
16777216	16036.391000
16777216	15449.523500
16777216	14611.005500
16777216	14826.893500
16777216	14644.503500
16777216	14577.269500
16777216	15104.889500
16777216	18040.060500
16777216	19107.460500
16777216	15884.041500
16777216	15650.391500
16777216	16263.008000
16777216	17570.137500
16777216	18551.468500
16777216	20202.994000
16777216	15782.356000
16777216	17909.288000
16777216	17292.976000
16777216	17144.560500
16777216	16656.160000
16777216	16198.992500
16777216	16672.730000
16777216	17851.710000
16777216	15846.252000
16777216	17226.696000
16777216	14841.675500
16777216	16574.263500
16777216	15208.244000
16777216	15098.094500
16777216	17048.716500
16777216	15851.974000
16777216	16405.940000
16777216	17279.624500
16777216	19426.465000
16777216	16541.719000
16777216	18160.223500
16777216	16386.151000
16777216	15357.136500
16777216	15455.484000
16777216	16619.324500
16777216	15607.476000
16777216	16056.418000
16777216	17160.177000
16777216	16715.168500
16777216	15048.980500
16777216	14523.506000
16777216	14463.663000
16777216	14452.338000
16777216	14438.271500
16777216	14416.813500
16777216	14437.675000
16777216	14467.597000
16777216	14415.383000
16777216	14420.151500
16777216	14507.293500
16777216	15436.768500
16777216	15976.667000
16777216	16113.162000
16777216	15296.697500
16777216	17224.907500
16777216	16006.708000
16777216	16265.511500
16777216	16392.946000
16777216	19645.452000
16777216	17590.045500
16777216	16974.568000
16777216	15427.708500
16777216	17660.856000
16777216	16328.096000
16777216	14941.453500
16777216	15544.891000
16777216	15926.718500
16777216	16300.678000
16777216	14950.871000
16777216	14386.057500
16777216	16565.084000
16777216	15912.652000
16777216	17796.516000
16777216	15540.838000
16777216	14503.002000
16777216	14387.011500
16777216	15352.606500
16777216	15832.781500
16777216	14598.369500
16777216	15727.400500
16777216	15143.752000
16777216	15062.332000
16777216	14586.329000
16777216	14377.951500
16777216	14449.596000
16777216	15506.267500
16777216	14586.329000
16777216	14837.861000
16777216	14655.351500
16777216	15763.878500
16777216	14551.281500
16777216	14543.890500
16777216	15192.508500
16777216	14885.306000
16777216	15614.628500
16777216	15883.445500
16777216	15731.453500
16777216	15443.444000
16777216	17004.728000
16777216	15390.992000
16777216	16975.402500
16777216	15638.589500
16777216	14650.344500
16777216	15175.700000
16777216	16290.903000
16777216	15132.784500
16777216	15764.117000
16777216	16793.251000
16777216	16792.893000
16777216	16931.772000
16777216	15498.638000
16777216	17843.484500
16777216	16633.152500
16777216	15315.651500
16777216	18317.699000
16777216	15959.620000
16777216	17041.087000
16777216	14629.125500
16777216	16201.376500
16777216	14912.366500
16777216	15730.977000
16777216	15224.456500
16777216	15381.336000
16777216	15171.051000
16777216	17966.985500
16777216	15370.368500
16777216	15019.416500
16777216	14896.631000
16777216	15982.151000
16777216	14982.104000
16777216	15841.484000
16777216	14924.168500
16777216	14420.986000
16777216	14980.196500
16777216	14787.554500
16777216	16631.484000
16777216	16550.660000
16777216	15331.864000
16777216	15494.346500
16777216	15645.503500
16777216	15434.384000
16777216	14725.565500
16777216	15700.221000
16777216	15629.768000
16777216	16397.118500
16777216	15659.213000
16777216	15993.714000
16777216	15306.830000
16777216	15379.190000
16777216	14855.146000
16777216	14521.241000
16777216	14781.832500
16777216	14963.388000
16777216	17049.431500
16777216	14749.884500
16777216	15945.672500
16777216	15935.182500
16777216	15911.459500
16777216	15107.154500
16777216	14883.756500
16777216	15022.873500
16777216	14638.543000
16777216	15427.350500
16777216	16540.050500
16777216	15313.744500
16777216	15897.631500
16777216	15436.172000
16777216	14606.356500
16777216	15719.413500
16777216	16056.299000
16777216	16781.806500
16777216	16458.034500
16777216	16919.374000
16777216	17073.869500
16777216	16803.503000
16777216	15783.071500
16777216	19481.778000
16777216	17300.605500
16777216	15759.468000
16777216	17236.113500
16777216	15712.738000
16777216	15307.664500
16777216	15070.676500
16777216	16126.394000
16777216	15904.545500
16777216	16675.591000
16777216	15868.902000
16777216	15693.068500
16777216	15195.250500
16777216	15228.509500
16777216	14600.157500
16777216	14399.170500
16777216	14595.746500
16777216	15318.632000
16777216	15174.150000
16777216	14772.415000
16777216	15952.825500
16777216	15473.008000
16777216	14664.411500
16777216	15853.404500
16777216	16282.796500
16777216	17001.748000
16777216	16047.477500
16777216	15079.736500
16777216	14408.946000
16777216	14662.742500
16777216	15964.746000
16777216	15654.206000
16777216	16967.296500
16777216	16173.124000
16777216	15967.607000
16777216	15420.436500
16777216	17525.553500
16777216	16861.677000
16777216	16840.934500
16777216	17302.274500
16777216	17917.037000
16777216	15858.888500
16777216	16039.013500
16777216	15788.912500
16777216	16569.733500
16777216	17564.773500
16777216	15453.338500
16777216	16681.075000
16777216	15464.067000
16777216	15204.906000
16777216	17372.012000
16777216	15508.055500
16777216	15816.926500
16777216	16696.095000
16777216	15723.586000
16777216	14389.634000
16777216	14954.090000
16777216	15438.318000
16777216	15097.975500
16777216	14577.865500
16777216	16286.253500
16777216	15103.340000
16777216	15328.764500
16777216	14704.585000
16777216	15190.124500
16777216	16339.898000
16777216	16535.043500
16777216	16026.139000
16777216	15905.022500
16777216	17193.436500
16777216	15948.176000
16777216	17039.179500
16777216	16692.280500
16777216	16514.301000
16777216	14386.415000
16777216	14405.369500
16777216	16044.020500
16777216	16461.968000
16777216	16355.991000
16777216	15977.263000
16777216	17071.723500
16777216	17846.345500
16777216	16312.003000
16777216	18600.940500
16777216	15703.916500
16777216	16528.248500
16777216	15782.952000
16777216	16605.615500
16777216	18084.168000
16777216	16669.869000
16777216	15524.387000
16777216	14709.115000
16777216	15565.872000
16777216	15329.718500
16777216	15439.867500
16777216	16268.610500
16777216	16618.728500
16777216	16109.228000
16777216	15901.207500
16777216	14507.412500
16777216	14833.450000
16777216	15398.621500
16777216	15840.172500
16777216	14620.661500
16777216	15723.466500
16777216	16692.876500
16777216	15334.010000
16777216	17266.392500
16777216	14879.226500
16777216	17181.396000
16777216	16531.467000
16777216	15902.400000
16777216	15389.442000
16777216	15314.340500
16777216	16111.731500
16777216	16899.347000
16777216	15328.288000
16777216	16790.866500
16777216	16960.978500
16777216	14845.252000
16777216	18347.501500
16777216	19205.689000
16777216	15122.056000
16777216	17181.277000
16777216	15579.700000
16777216	17515.301500
16777216	16752.123500
16777216	14894.843000
16777216	17751.932000
16777216	15455.603500
16777216	17559.766500
16777216	16384.482000
16777216	16199.827000
16777216	14977.812500
16777216	15722.274500
16777216	15295.028500
16777216	14994.263500
16777216	14980.554500
16777216	16532.182500
16777216	15460.371500
16777216	15446.186000
16777216	15884.757000
16777216	15596.747000
16777216	15947.222500
16777216	15809.655000
16777216	17860.293000
16777216	17478.227500
16777216	17317.295000
16777216	16203.522500
16777216	17340.183000
16777216	16073.346000
16777216	17693.996000
16777216	18169.760500
16777216	16706.585500
16777216	16321.539500
16777216	16634.702500
16777216	16545.295500
16777216	15623.688500
16777216	15319.466500
16777216	15967.845500
16777216	17713.665500
16777216	15617.251000
16777216	16373.991500
16777216	16325.354500
16777216	16974.329500
16777216	15204.906000
16777216	19548.177500
16777216	16780.257000
16777216	17838.835500
16777216	16323.685500
16777216	15673.518000
16777216	16352.415000
16777216	14984.846000
16777216	15368.103500
16777216	15703.082000
16777216	15781.760000
16777216	15543.103000
16777216	14625.430000
16777216	15248.060000
16777216	14872.312500
16777216	15555.739000
16777216	18008.589500
16777216	16561.150500
16777216	17073.154000
16777216	14818.310500
16777216	18936.991500
16777216	15682.101000
16777216	18030.405000
16777216	18710.494000
16777216	16590.952500
16777216	15857.219500
16777216	16398.310500
16777216	16753.673500
16777216	16837.954500
16777216	16715.764500
16777216	17111.063000
16777216	15418.171500
16777216	17792.344000
16777216	15575.647000
16777216	15165.567000
16777216	16328.454000
16777216	17109.990000
16777216	17937.541000
16777216	17397.642000
16777216	16342.997500
16777216	16549.110000
16777216	16162.753000
16777216	15967.488000
16777216	14682.650500
16777216	16151.309000
16777216	15995.621500
16777216	15259.861500
16777216	14775.514500
16777216	15442.848000
16777216	14736.533000
16777216	16788.125000
16777216	15636.682500
16777216	15975.594500
16777216	16785.979000
16777216	15014.410000
16777216	18074.750500
16777216	15997.767000
16777216	16899.466500
16777216	17913.937500
16777216	14824.867000
16777216	15404.939500
16777216	15914.320500
16777216	17961.740000
16777216	17800.331000
16777216	17666.816500
16777216	14463.543500
16777216	14709.711000
16777216	14733.672000
16777216	16653.537500
16777216	15244.722000
16777216	14541.268000
16777216	14475.822000
16777216	16377.329500
16777216	17614.841000
16777216	14473.676500
16777216	16296.744000
16777216	15154.123000
16777216	14639.019500
16777216	14549.374500
16777216	14415.621500
16777216	14735.341000
16777216	14675.140000
16777216	16641.139500
16777216	19702.076500
16777216	14850.854500
16777216	14408.707500
16777216	17106.652000
16777216	17475.843000
16777216	14587.879000
16777216	14736.056000
16777216	14555.335000
16777216	17344.117000
16777216	17103.552500
16777216	15705.227500
16777216	17441.153500
16777216	15054.583500
16777216	14467.358500
16777216	14753.699000
16777216	14462.113000
16777216	18782.734500
16777216	14598.608000
16777216	14569.878500
16777216	14780.640500
16777216	14872.908500
16777216	14891.743500
16777216	16564.488000
16777216	14458.775500
16777216	14614.224000
16777216	14412.045000
16777216	14686.822500
16777216	14496.564500
16777216	14400.362500
16777216	14393.329500
16777216	14388.203500
16777216	14392.375500
16777216	15047.907500
16777216	14432.549000
16777216	16398.429500
16777216	14543.771500
16777216	14928.698500
16777216	17851.114000
16777216	14707.565000
16777216	14888.405500
16777216	14739.394000
16777216	14520.287500
16777216	14616.966000
16777216	15108.942500
16777216	14584.541000
16777216	14516.830000
16777216	14913.558500
16777216	14993.071500
16777216	16654.372000
16777216	14635.920500
16777216	15484.690500
16777216	15417.575500
16777216	14541.387500
16777216	18029.689500
16777216	14733.314500
16777216	14989.256500
16777216	14854.550000
16777216	14615.654500
16777216	14499.187000
16777216	14676.928500
16777216	14553.785000
16777216	14720.439500
16777216	16670.227000
16777216	17366.886000
16777216	15649.080000
16777216	15306.711000
16777216	17276.883000
16777216	14923.691500
16777216	15043.735500
16777216	14909.982500
16777216	16925.692500
16777216	17088.055500
16777216	16726.016500
16777216	14845.848000
16777216	15479.803000
16777216	15963.315500
16777216	14928.460000
16777216	15038.609500
16777216	15902.042000
16777216	15998.959500
16777216	17504.453500
16777216	16213.536000
16777216	14735.460000
16777216	14645.099500
16777216	15211.939500
16777216	15830.874000
16777216	16780.972000
16777216	16657.590500
16777216	15920.519500
16777216	18904.089500
16777216	16160.607000
16777216	16403.675000
16777216	15170.097000
16777216	16083.955500
16777216	17232.894500
16777216	15150.308500
16777216	16180.992000
16777216	15273.571000
16777216	15076.041000
16777216	14569.282500
16777216	16407.370500
16777216	15982.031500
16777216	17203.092500
16777216	15089.273000
16777216	14417.529000
16777216	14603.376000
16777216	16580.700500
16777216	18015.503500
16777216	16924.977000
16777216	15932.083000
16777216	18636.584000
16777216	15815.973000
16777216	15618.801000
16777216	17062.902000
16777216	16948.461500
16777216	15405.774000
16777216	16452.074000
16777216	15402.078500
16777216	15556.335000
16777216	16329.050000
16777216	14436.841000
16777216	14391.303000
16777216	14621.734500
16777216	14412.403000
16777216	14510.393000
16777216	14570.355000
16777216	14673.829000
16777216	14561.176000
16777216	15064.597000
16777216	15039.682000
16777216	15302.777000
16777216	15086.531500
16777216	15025.734500
16777216	15111.684500
16777216	15110.731000
16777216	14964.342000
16777216	15541.076500
16777216	14777.183500
16777216	15657.186500
16777216	14637.231500
16777216	15192.985500
16777216	18347.382500
16777216	14696.240000
16777216	15011.191000
16777216	14905.691000
16777216	14976.143500
16777216	15715.718000
16777216	17847.776000
16777216	14542.937000
16777216	15133.142000
16777216	15313.267500
16777216	16674.876000
16777216	14974.355500
16777216	15867.710000
16777216	15580.654000
16777216	16239.523500
16777216	15969.276000
16777216	15837.430500
16777216	15244.603000
16777216	14479.279500
16777216	14672.279000
16777216	15088.558000
16777216	18918.037000
16777216	17708.182000
16777216	14803.290000
16777216	17834.901500
16777216	18428.087000
16777216	15246.748500
16777216	15596.747000
16777216	15065.312000
16777216	14546.632500
16777216	14552.593000
16777216	14987.707000
16777216	14756.679500
16777216	15475.511500
16777216	14846.324500
16777216	15548.944000
16777216	16667.842500
16777216	16714.453500
16777216	15205.502500
16777216	14799.356000
16777216	14929.175000
16777216	16129.493500
16777216	14982.819500
16777216	17078.757000
16777216	14720.678000
16777216	15617.251000
16777216	15635.371000
16777216	14814.257500
16777216	14411.807000
16777216	15169.143500
16777216	18204.092500
16777216	17628.431000
16777216	19017.457500
16777216	18064.737000
16777216	15556.812000
16777216	18656.969000
16777216	14617.085000
16777216	16232.609500
16777216	15662.074000
16777216	16982.913000
16777216	16476.631000
16777216	16929.507000
16777216	15264.868500
16777216	16167.640500
16777216	14832.496500
16777216	14579.653500
16777216	15720.963000
16777216	16173.958500
16777216	16049.385000
16777216	18577.814000
16777216	16582.727000
16777216	15047.907500
16777216	17023.205500
16777216	16947.627000
16777216	16502.261000
16777216	15028.715000
16777216	15727.043000
16777216	16063.570500
16777216	16612.768000
16777216	18427.014000
16777216	17939.329000
16777216	15507.578500
16777216	15165.090500
16777216	15777.349000
16777216	16483.783500
16777216	15762.448000
16777216	17466.068000
16777216	15658.497500
16777216	17344.832000
16777216	15388.965500
16777216	15544.652500
16777216	15501.499000
16777216	14843.821500
16777216	14995.336500
16777216	15633.463500
16777216	14750.123000
16777216	15287.756500
16777216	16836.404500
16777216	17751.455000
16777216	15387.654000
16777216	19323.468000
16777216	16050.100000
16777216	15511.870000
16777216	14893.174000
16777216	15027.046000
16777216	15497.565000
16777216	15402.555000
16777216	15804.767500
16777216	15935.063000
16777216	14936.685500
16777216	15828.728500
16777216	15975.594500
16777216	15128.850500
16777216	15422.463000
16777216	15162.944500
16777216	15613.555500
16777216	17231.702500
16777216	19336.938500
16777216	15326.380500
16777216	15685.796500
16777216	15443.444000
16777216	15491.962000
16777216	15778.422000
16777216	15252.709000
16777216	15259.623500
16777216	15443.086500
16777216	15268.683000
16777216	16023.635500
16777216	15064.358500
16777216	15867.590500
16777216	16655.206500
16777216	15142.560000
16777216	15775.442000
16777216	15128.731500
16777216	15796.542000
16777216	15576.601000
16777216	15403.866500
16777216	15247.821500
16777216	14983.892000
16777216	15565.752500
16777216	15230.774500
16777216	15178.561000
16777216	15475.749500
16777216	15038.609500
16777216	15405.178000
16777216	15319.585500
16777216	15285.491500
16777216	15359.640000
16777216	15013.337000
16777216	15570.402000
16777216	15018.343500
16777216	15416.622000
16777216	15764.594000
16777216	15016.794000
16777216	15202.403000
16777216	15221.357000
16777216	19985.437000
16777216	17595.887000
16777216	19244.074500
16777216	20265.102000
16777216	20131.230000
16777216	20535.230500
16777216	15618.085500
16777216	16269.326000
16777216	15577.316000
16777216	17118.930500
16777216	19888.639000
16777216	20086.407500
16777216	20066.618500
16777216	19876.122000
16777216	19024.252500
16777216	19765.734500
16777216	15157.580000
16777216	16839.623000
16777216	15612.602000
16777216	16680.598000
16777216	17196.774000
16777216	16407.489500
16777216	16603.946500
16777216	16177.296500
16777216	16299.128500
16777216	16248.345000
16777216	16488.790500
16777216	15091.180500
16777216	15594.244000
16777216	15322.089000
16777216	19525.289500
16777216	16271.829500
16777216	16072.988500
16777216	16144.990500
16777216	16328.930500
16777216	15789.866000
16777216	14985.918500
16777216	14753.222000
16777216	14622.569000
16777216	14738.678500
16777216	14585.614000
16777216	14685.392000
16777216	14859.080000
16777216	15738.248500
16777216	15577.197000
16777216	15949.845000
16777216	16028.761500
16777216	15244.007000
16777216	18804.192500
16777216	15108.823500
16777216	15121.936500
16777216	14582.276000
16777216	17575.502000
16777216	14713.406500
16777216	15256.285500
16777216	17258.405500
16777216	14822.602000
16777216	15600.800500
16777216	15127.182000
16777216	15269.756000
16777216	15528.202000
16777216	16486.763500
16777216	18867.373000
16777216	15936.255000
16777216	15949.606500
16777216	18091.320500
16777216	15951.991000
16777216	17899.751500
16777216	16559.958000
16777216	18551.468500
16777216	16006.588500
16777216	16530.394500
16777216	18041.849000
16777216	15664.696500
16777216	16546.487500
16777216	15794.277000
16777216	15806.317000
16777216	14849.662500
16777216	15449.881500
16777216	15184.283000
16777216	15609.025500
16777216	15936.970500
16777216	14641.761500
16777216	15486.240000
16777216	16695.737500
16777216	15274.286000
16777216	16049.027000
16777216	15806.078500
16777216	16582.608000
16777216	16372.680500
16777216	16259.908500
16777216	15702.843500
16777216	16220.092500
16777216	18620.014000
16777216	15699.028500
16777216	17602.801000
16777216	17621.040000
16777216	19425.392000
16777216	17515.897500
16777216	16520.977000
16777216	14807.820000
16777216	14951.109500
16777216	15942.454000
16777216	16076.683500
16777216	16560.912000
16777216	16155.600500
16777216	15933.513500
16777216	16157.984500
16777216	15980.601000
16777216	23823.618500
16777216	16950.368500
16777216	19505.262000
16777216	19345.402500
16777216	19435.048000
16777216	15584.349500
16777216	15119.671500
16777216	14806.985500
16777216	14923.453000
16777216	16374.707000
16777216	17917.394500
16777216	15413.403500
16777216	17364.501500
16777216	14582.395500
16777216	14980.435000
16777216	15311.598500
16777216	14713.644500
16777216	14962.553500
16777216	15004.873000
16777216	15155.792000
16777216	15697.836500
16777216	14995.932500
16777216	15142.083000
16777216	15192.747000
16777216	15243.411000
16777216	15498.161000
16777216	14917.016000
16777216	15144.586500
16777216	14918.684500
16777216	14998.197500
16777216	15339.851000
16777216	15126.705000
16777216	15061.616500
16777216	17355.561000
16777216	16218.543000
16777216	15368.938000
16777216	15085.101000
16777216	15592.336500
16777216	15118.360500
16777216	15364.289000
16777216	15684.247000
16777216	15218.973000
16777216	15023.708000
16777216	15426.516500
16777216	15101.075000
16777216	16105.890000
16777216	15333.294500
16777216	15566.349000
16777216	15569.090500
16777216	15148.997000
16777216	15267.133500
16777216	16346.812000
16777216	18775.939500
16777216	15977.382500
16777216	15431.284500
16777216	14995.455500
16777216	15436.172000
16777216	14975.666500
16777216	18281.221000
16777216	19223.928000
16777216	15203.356500
16777216	16938.209500
16777216	15688.419000
16777216	16519.308000
16777216	15319.347000
16777216	15728.712000
16777216	15575.289500
16777216	19010.663000
16777216	19673.824000
16777216	16275.286500
16777216	17158.031000
16777216	22655.963500
16777216	18089.532500
16777216	22853.612500
16777216	22041.201500
16777216	19523.262500
16777216	22408.604500
16777216	20300.030500
16777216	17606.854000
16777216	17092.943000
16777216	15289.068000
16777216	15481.472000
16777216	18892.645500
16777216	18676.996000
16777216	18201.828000
16777216	15227.079000
16777216	18743.276500
16777216	15870.809500
16777216	20618.796000
16777216	23156.642500
16777216	16847.729500
16777216	15689.849500
16777216	18200.039500
16777216	16053.318500
16777216	17636.418000
16777216	15936.851500
16777216	14920.473000
16777216	14702.439000
16777216	14694.571000
16777216	14802.932500
16777216	14559.149500
16777216	14977.335500
16777216	15126.705000
16777216	15470.981500
16777216	16025.543000
16777216	15700.936000
#size	rtt
16777216	15447.020500
16777216	18807.291500
16777216	19688.725000
16777216	20955.801000
16777216	18032.312000
16777216	16192.793500
16777216	15577.793000
16777216	15527.248000
16777216	15216.231000
16777216	18487.811000
16777216	14883.518000
16777216	15210.986000
16777216	15034.079500
16777216	14741.182000
16777216	18201.947000
16777216	15896.439500
16777216	17043.590500
16777216	16188.740500
16777216	19644.141000
16777216	16580.700500
16777216	14997.005000
16777216	14986.872500
16777216	15382.289500
16777216	15897.631500
16777216	17981.529000
16777216	14658.570000
16777216	14792.561500
16777216	14943.242000
16777216	14705.419500
16777216	15058.159500
16777216	14694.333000
16777216	14591.813000
16777216	14935.731500
16777216	14617.562000
16777216	14751.076500
16777216	14648.556500
16777216	14588.117500
16777216	14999.747000
16777216	14721.512500
16777216	14598.131000
16777216	14786.243000
16777216	14558.672500
16777216	14825.344000
16777216	15140.175500
16777216	14566.183000
16777216	14631.867000
16777216	14628.052500
16777216	16185.402500
16777216	14852.285000
16777216	14842.867500
16777216	14888.525000
16777216	14668.583500
16777216	15108.823500
16777216	14777.898500
16777216	14811.754000
16777216	14982.342500
16777216	14618.873500
16777216	14980.077500
16777216	14756.917500
16777216	14657.735500
16777216	16088.962500
16777216	14850.258500
16777216	14754.652500
16777216	14723.181500
16777216	14503.598000
16777216	14880.180000
16777216	15525.579000
16777216	15009.999000
16777216	14765.739000
16777216	14763.236000
16777216	16054.749000
16777216	14857.769000
16777216	14741.897500
16777216	14777.660000
16777216	14657.855000
16777216	14489.531500
16777216	14824.628500
16777216	14590.740000
16777216	14542.818000
16777216	14473.795500
16777216	14591.693500
16777216	18889.904000
16777216	14736.175500
16777216	16545.891500
16777216	17522.335000
16777216	18682.360500
16777216	14740.586000
16777216	14986.753000
16777216	14444.231500
16777216	15393.972000
16777216	15065.312000
16777216	14886.617500
16777216	14491.796000
16777216	17417.788500
16777216	16113.400000
16777216	18521.547000
16777216	18616.318500
16777216	19345.641000
16777216	20012.259000
16777216	19924.998000
16777216	19605.636500
16777216	18986.940000
16777216	15186.548000
16777216	15601.038500
16777216	15014.290500
16777216	19674.658500
16777216	18560.647500
16777216	16787.409500
16777216	20442.962500
16777216	23409.247000
16777216	19178.509500
16777216	15327.930000
16777216	15465.259500
16777216	14914.751000
16777216	19111.156000
16777216	16605.973000
16777216	17899.751500
16777216	22707.343000
16777216	19545.197000
16777216	18167.972500
16777216	16095.995500
16777216	16234.874500
16777216	14551.758500
16777216	14622.688000
16777216	14508.962500
16777216	16813.397000
16777216	16306.757500
16777216	19917.130000
16777216	17040.252500
16777216	17026.782000
16777216	15391.349500
16777216	15120.029000
16777216	16581.654500
16777216	19586.682000
16777216	18109.321500
16777216	17417.311500
16777216	15436.768500
16777216	16178.250000
16777216	19002.437500
16777216	17738.461000
16777216	15129.446500
16777216	16252.279000
16777216	18090.486500
16777216	15565.752500
16777216	16994.237500
16777216	15592.217000
16777216	15107.750500
16777216	14488.935000
16777216	15045.762000
16777216	16919.136000
16777216	18341.660000
16777216	17094.612000
16777216	18095.970000
16777216	17659.544500
16777216	15756.249000
16777216	18810.391000
16777216	16481.518500
16777216	15718.340500
16777216	16357.898500
16777216	17623.066500
16777216	16820.549500
16777216	15733.838000
16777216	16109.228000
16777216	17354.130500
16777216	14634.132000
16777216	14503.598000
16777216	14489.889000
16777216	14454.483500
16777216	14445.066000
16777216	14462.828500
16777216	14487.147000
16777216	14521.241000
16777216	20790.815000
16777216	17262.816000
16777216	17533.183000
16777216	16158.699500
16777216	20182.967000
16777216	16568.422000
16777216	20148.754000
16777216	18599.033000
16777216	19348.382500
16777216	14584.302500
16777216	14787.912000
16777216	14992.952000
16777216	14613.509000
16777216	14974.117000
16777216	14806.866500
16777216	14809.727500
16777216	15882.611000
16777216	16484.975500
16777216	14966.249000
16777216	14501.571500
16777216	15122.294000
16777216	14803.409500
16777216	14629.840500
16777216	15393.733500
16777216	14808.297000
16777216	15017.390000
16777216	15022.039000
16777216	14679.431500
16777216	15087.962000
16777216	14814.496000
16777216	14691.233500
16777216	15396.595000
16777216	14784.812500
16777216	14799.475500
16777216	16072.273000
16777216	16556.501000
16777216	14889.955500
16777216	14668.941000
16777216	15264.868500
16777216	14804.124500
16777216	14851.927500
16777216	14854.311500
16777216	14632.105500
16777216	15077.590500
16777216	14619.827000
16777216	14628.887000
16777216	14874.339000
16777216	14756.083000
16777216	14874.100500
16777216	14990.568000
16777216	15830.993500
16777216	14860.987500
16777216	15398.859500
16777216	15661.001000
16777216	14914.870000
16777216	14758.348000
16777216	15305.519000
16777216	14871.835500
16777216	14924.168500
16777216	14629.960000
16777216	14608.144500
16777216	17560.720000
16777216	19125.103500
16777216	17933.130000
16777216	16363.978000
16777216	22232.413000
16777216	18118.381500
16777216	19182.085500
16777216	16511.797500
16777216	19369.602000
16777216	16683.936000
16777216	15749.812000
16777216	16166.806000
16777216	21968.960500
16777216	15926.599500
16777216	22826.790500
16777216	22537.112000
16777216	18889.307500
16777216	19731.163500
16777216	15280.008000
16777216	18938.660500
