#size	rtt
65536	82.135000
65536	83.566000
65536	79.751500
65536	84.877000
65536	86.427000
65536	79.155000
65536	81.539000
65536	80.824000
65536	82.969500
65536	84.042500
65536	79.751000
65536	78.201000
65536	84.281000
65536	86.307500
65536	77.962500
65536	81.300500
65536	82.612000
65536	82.016000
65536	83.327500
65536	85.711500
65536	81.301000
65536	84.519000
65536	95.486500
65536	82.731000
65536	83.327000
65536	84.042500
65536	81.419500
65536	83.565500
65536	80.943000
65536	85.354000
65536	82.493000
65536	87.380500
65536	97.990000
65536	113.248500
65536	80.585500
65536	80.943500
65536	86.665500
65536	86.784000
65536	80.943000
65536	80.585500
65536	79.274500
65536	83.327500
65536	94.771500
65536	79.631500
65536	85.473000
65536	87.261500
65536	81.181500
65536	79.393500
65536	81.658500
65536	89.645500
65536	85.473000
65536	86.784500
65536	81.896500
65536	91.314500
65536	83.685000
65536	86.427000
65536	82.374000
65536	82.850500
65536	83.684500
65536	85.711500
65536	83.685000
65536	87.857500
65536	84.638500
65536	84.042500
65536	78.440000
65536	84.877000
65536	81.777500
65536	80.824000
65536	80.824000
65536	85.115500
65536	87.738000
65536	79.035500
65536	83.684500
65536	81.062500
65536	83.923500
65536	87.022500
65536	119.090500
65536	106.454000
65536	101.447000
65536	150.919000
65536	103.473500
65536	101.328000
65536	128.150000
65536	106.335000
65536	109.196000
65536	129.938000
65536	95.963500
65536	82.254500
65536	84.281000
65536	94.533000
65536	88.334000
65536	82.731500
65536	84.638500
65536	83.327000
65536	83.089000
65536	81.062000
65536	83.446500
65536	79.393500
65536	79.870000
65536	78.916500
65536	86.546000
65536	84.042500
65536	83.327500
65536	82.373500
65536	83.446500
65536	82.135500
65536	83.923000
65536	82.135000
65536	84.519500
65536	84.042500
65536	81.062000
65536	83.208000
65536	87.023000
65536	80.704500
65536	85.950000
65536	90.956500
65536	88.334000
65536	84.638500
65536	85.473000
65536	85.473500
65536	84.519000
65536	88.572500
65536	80.943000
65536	86.069500
131072	256.657500
131072	221.729500
131072	228.643500
131072	236.392000
131072	214.577000
131072	215.411000
131072	200.629500
131072	170.350500
131072	173.330000
131072	145.197000
131072	135.660000
131072	137.329500
131072	137.329000
131072	136.018000
131072	144.958500
131072	140.309000
131072	140.667000
131072	145.554500
131072	138.402000
131072	138.998000
131072	146.031500
131072	138.521000
131072	137.567500
131072	136.852000
131072	140.667000
131072	141.382500
131072	139.832500
131072	144.124000
131072	139.952000
131072	139.475000
131072	145.554500
131072	138.163500
131072	142.693500
131072	150.442000
131072	141.501500
131072	143.885500
131072	134.349000
131072	134.587500
131072	135.660500
131072	145.554500
131072	142.932000
131072	138.402000
131072	146.389000
131072	144.958500
131072	142.574500
131072	136.375500
131072	144.839500
131072	145.912500
131072	144.243000
131072	146.866000
131072	140.071000
131072	143.647000
131072	140.429000
131072	134.587500
131072	135.898500
131072	144.720500
131072	149.250000
131072	148.773000
131072	140.905500
131072	144.839500
131072	140.309000
131072	138.163500
131072	139.236500
131072	139.475000
131072	135.898500
131072	144.958500
131072	138.282500
131072	136.971500
131072	136.614000
131072	146.270000
131072	137.091000
131072	143.408500
131072	144.720000
131072	143.408500
131072	136.256000
131072	137.329000
131072	143.051000
131072	139.236500
131072	164.508500
131072	136.137000
131072	143.409000
131072	151.634000
131072	160.098000
131072	144.362500
131072	144.243000
131072	142.097500
131072	141.143500
131072	145.077500
131072	139.594000
131072	146.627500
131072	138.879000
131072	143.647000
131072	146.031500
131072	134.230000
131072	147.700500
131072	142.455500
131072	138.640500
131072	136.375500
131072	146.270000
131072	138.521000
131072	149.250000
131072	135.302500
131072	145.554500
131072	138.402000
131072	138.521000
131072	137.448000
131072	138.402000
131072	132.799500
131072	134.229500
131072	133.514500
131072	133.157000
131072	146.747000
131072	141.143500
131072	132.322000
131072	138.759500
131072	144.362000
131072	136.852000
131072	135.660500
131072	135.660000
131072	131.726000
131072	148.654000
131072	143.289500
131072	137.210000
131072	135.660000
131072	147.343000
131072	141.740000
131072	144.243500
131072	148.177500
131072	137.567500
131072	149.250000
131072	141.263000
131072	154.018500
131072	145.554500
131072	139.356000
131072	136.375500
131072	141.859000
131072	146.031500
131072	146.508500
131072	141.620500
131072	145.673500
131072	136.137000
131072	139.951500
131072	136.494500
131072	139.713500
131072	141.978500
131072	134.468000
131072	137.567500
131072	138.640500
131072	136.018000
131072	143.051500
131072	144.243500
131072	136.494500
131072	149.846000
131072	136.852500
131072	137.806000
131072	140.547500
131072	141.859000
131072	140.070500
131072	130.653500
131072	138.879000
131072	136.494500
131072	139.117500
131072	139.594000
131072	135.422000
131072	135.541000
131072	147.223500
131072	143.051000
131072	130.891500
131072	142.693500
131072	152.111000
131072	143.170000
131072	139.713500
131072	142.097500
131072	141.739500
131072	150.323000
131072	136.733000
131072	142.097500
131072	151.992000
131072	143.885500
131072	146.746500
131072	141.501500
131072	139.355500
131072	144.362500
131072	143.051500
131072	135.660000
131072	136.852500
131072	149.011500
131072	136.018000
131072	138.879000
131072	149.607500
131072	138.402000
131072	137.686500
131072	141.144000
131072	147.938500
131072	151.157500
131072	149.250000
131072	148.177000
131072	134.587500
131072	146.270000
131072	146.627500
131072	139.475000
131072	134.468000
131072	147.700500
131072	133.752500
131072	138.878500
131072	136.256000
131072	151.038500
131072	135.660500
131072	148.058000
131072	134.587500
131072	144.124000
131072	136.375500
131072	136.733000
131072	139.236500
131072	135.303000
131072	139.355500
131072	144.124000
131072	140.905500
131072	141.859000
131072	138.879000
131072	137.090500
131072	141.024500
131072	146.031000
131072	136.375500
131072	139.355500
131072	142.216500
131072	147.462000
131072	133.514500
131072	138.759500
131072	157.595000
131072	139.713000
131072	136.494500
131072	135.183500
131072	136.375500
131072	149.011500
131072	136.375500
131072	144.362500
131072	137.925500
131072	143.409000
131072	146.747000
131072	133.037500
131072	134.110500
131072	137.209500
131072	137.687000
131072	136.733000
131072	140.548000
131072	146.389000
131072	146.866000
131072	137.209500
131072	143.766500
131072	138.283000
131072	138.521500
131072	137.925000
131072	135.660000
131072	135.302500
131072	139.236500
131072	138.044500
131072	139.117500
131072	136.375500
131072	143.528000
131072	144.362500
131072	147.104000
131072	134.706500
131072	144.124000
131072	143.528000
131072	136.733000
131072	139.594000
131072	136.495000
131072	139.594000
131072	137.925000
131072	138.402000
131072	144.481500
131072	137.686500
131072	148.654000
131072	154.734000
131072	151.872500
131072	139.117000
131072	141.025000
131072	146.866000
131072	137.806000
131072	145.197000
131072	146.031500
131072	141.859000
131072	141.620500
131072	150.084500
131072	145.793000
131072	141.025000
131072	144.004500
131072	131.130500
131072	143.885500
131072	138.402000
131072	142.455000
131072	152.230500
131072	146.866000
131072	153.780000
131072	134.349000
131072	142.693500
131072	136.137000
131072	146.508000
131072	148.058000
131072	143.409000
131072	138.521000
131072	144.720000
131072	140.309500
131072	150.084500
131072	134.110000
131072	137.925500
131072	150.203500
131072	134.349000
131072	140.309000
131072	135.898500
131072	146.151000
131072	138.283000
131072	150.203500
131072	135.898500
131072	143.766500
131072	141.143500
131072	142.216500
131072	143.408500
131072	137.687000
131072	139.355500
131072	140.071000
131072	155.448500
131072	141.501000
131072	136.852000
131072	152.111000
131072	147.462000
131072	138.759500
131072	143.409000
131072	146.269500
131072	138.521500
131072	137.448500
131072	138.044000
131072	143.051000
131072	140.309000
131072	136.256000
131072	151.992000
131072	141.144000
131072	178.099000
131072	136.375500
131072	144.481500
131072	129.938000
131072	139.475000
131072	141.620500
131072	138.640500
131072	134.468000
131072	148.773000
131072	141.501500
131072	138.879000
131072	147.223000
131072	136.614000
131072	142.574000
131072	146.508000
131072	146.747000
131072	143.170500
131072	148.296500
131072	153.422500
131072	142.097500
131072	140.786500
131072	137.687000
131072	136.614000
131072	132.680000
131072	145.912000
131072	139.236500
131072	141.621000
131072	146.508000
131072	144.720000
131072	137.925000
131072	147.700000
131072	140.309500
131072	139.594000
131072	149.965500
131072	144.839500
131072	146.150500
131072	132.918000
131072	143.528000
131072	142.455000
131072	150.084500
131072	138.640500
131072	144.839500
131072	140.071000
131072	149.607500
131072	132.918500
131072	146.627500
131072	138.282500
131072	137.448500
131072	147.819500
131072	138.998000
131072	138.521500
131072	157.714000
131072	148.296000
131072	146.270000
131072	140.667000
131072	152.588000
131072	137.806000
131072	149.488500
131072	148.892500
131072	137.686500
131072	139.117500
131072	134.945000
131072	134.706500
131072	158.906000
131072	139.594500
131072	141.739500
131072	148.177500
131072	146.627500
131072	131.845500
131072	141.144000
131072	141.978000
131072	144.839500
131072	139.594000
131072	147.223000
131072	139.236500
131072	151.634000
131072	144.005000
131072	144.362500
131072	146.389000
131072	140.190500
131072	135.183500
131072	140.071000
131072	131.845500
131072	131.607000
131072	146.508000
131072	141.263000
131072	149.250000
131072	145.077500
131072	137.210000
131072	136.375500
131072	136.971500
131072	145.554500
131072	135.660000
131072	135.660000
131072	134.230000
131072	139.475000
131072	137.210000
131072	135.183000
131072	137.091000
131072	132.799000
131072	143.647500
131072	145.435500
131072	136.614000
131072	136.375500
131072	151.753500
131072	138.521000
131072	154.495500
131072	133.991000
131072	138.878500
131072	141.739500
131072	138.283000
131072	142.455000
131072	158.906000
131072	135.660000
131072	137.806000
131072	157.237500
131072	145.316000
131072	132.322500
131072	146.270000
131072	133.157000
131072	138.640500
131072	139.236500
131072	141.859000
131072	135.660500
131072	141.739500
131072	138.283000
131072	144.124000
131072	132.203000
131072	144.481500
131072	136.375500
131072	148.654000
131072	141.144000
131072	141.740000
131072	148.058000
131072	143.647500
131072	133.037500
131072	137.925000
131072	141.978500
131072	148.892500
131072	145.316000
131072	139.355500
131072	138.640500
131072	133.872000
131072	139.951500
131072	146.389000
131072	132.918000
131072	136.733000
131072	144.720000
131072	138.402000
131072	134.826000
131072	136.375500
131072	148.534500
131072	147.700500
131072	141.263000
131072	134.826000
131072	148.535000
131072	145.078000
131072	143.766500
131072	137.567500
131072	138.521000
131072	144.005000
131072	131.130500
131072	137.329000
131072	151.277000
131072	140.547500
131072	138.521500
131072	148.058000
131072	139.117500
131072	142.574000
131072	145.912000
131072	148.535000
131072	133.156500
131072	143.289500
131072	136.137000
131072	146.150500
131072	132.561000
131072	137.925000
131072	155.091500
131072	135.898500
131072	142.217000
131072	139.594000
131072	149.846000
131072	149.488500
131072	149.011500
131072	137.686500
131072	243.902000
131072	137.329000
131072	133.514000
131072	138.163500
131072	136.971500
131072	137.686500
131072	132.322000
131072	148.177000
131072	142.932000
131072	138.163500
131072	145.554500
131072	142.097500
131072	148.177500
131072	142.693500
131072	138.879000
131072	148.416000
131072	134.826000
131072	142.693500
131072	144.839500
131072	145.435500
131072	143.170500
131072	138.521000
131072	135.064000
131072	139.832500
131072	136.733000
131072	132.441500
131072	145.554500
131072	140.428500
131072	141.740000
131072	137.210000
131072	132.679500
131072	142.932000
131072	147.462000
131072	143.766500
131072	134.945000
131072	143.647500
131072	146.985500
131072	133.156500
131072	137.925000
131072	138.402000
131072	136.733500
131072	144.839000
131072	153.660500
131072	139.951500
131072	215.411000
131072	138.521000
131072	138.044000
131072	149.369000
131072	138.640500
131072	133.752500
131072	147.104500
131072	134.587500
131072	138.044500
131072	142.455000
131072	137.567500
131072	135.779500
131072	143.766500
131072	135.779500
131072	142.455500
131072	147.819500
131072	138.163500
131072	138.759500
131072	136.733000
131072	132.680000
131072	145.078000
131072	147.938500
131072	139.117000
131072	139.475000
131072	137.448500
131072	139.475000
131072	133.633500
131072	139.236000
131072	136.614000
131072	146.150500
131072	146.627500
131072	137.329000
131072	138.879000
131072	152.230500
131072	142.813000
131072	138.759500
131072	138.163500
131072	131.369000
131072	138.521500
131072	146.389000
131072	135.302500
131072	145.316500
131072	142.812500
131072	147.462000
131072	143.647000
131072	139.236500
131072	137.686500
131072	140.190000
131072	136.375500
131072	141.263000
131072	134.587500
131072	134.348500
131072	138.163500
131072	137.687000
131072	138.640500
131072	135.779000
131072	142.097500
131072	139.952000
131072	136.852000
131072	132.918500
131072	142.693500
131072	137.448500
131072	138.640500
131072	150.442000
131072	137.448500
131072	145.912000
131072	132.084000
131072	135.183000
131072	136.614000
131072	132.561000
131072	137.448000
131072	144.839000
131072	137.329500
131072	137.448000
131072	134.230000
131072	138.998000
131072	136.733000
131072	145.554500
131072	139.832500
131072	148.296500
131072	144.362500
131072	135.302500
131072	136.256500
131072	131.964500
131072	142.217000
131072	140.190000
131072	138.163500
131072	137.687000
131072	144.958500
131072	136.971500
131072	136.017500
131072	139.355500
131072	141.978500
131072	139.713000
131072	147.462000
131072	134.944500
131072	138.163500
131072	140.786000
131072	135.660000
131072	136.137000
131072	146.031500
131072	148.177000
131072	145.674000
131072	146.985000
131072	136.018000
131072	136.852500
131072	137.090500
131072	139.951500
131072	152.468500
131072	133.872000
131072	139.952000
131072	167.966000
131072	156.760000
131072	149.250000
131072	129.342000
131072	136.733000
131072	135.898500
131072	145.793000
131072	135.660500
131072	138.879000
131072	152.587500
131072	136.733000
131072	130.892000
131072	136.971500
131072	137.090500
131072	137.686500
131072	144.601000
131072	139.832500
131072	140.190000
131072	157.475500
131072	149.846000
131072	148.058000
131072	147.342500
131072	140.190000
131072	140.309000
131072	137.567500
131072	143.408500
131072	143.885500
131072	139.475000
131072	137.329000
131072	137.686500
131072	138.044500
131072	149.727000
131072	136.614000
131072	139.236500
131072	138.163500
131072	134.587000
131072	145.673500
131072	138.044000
131072	137.091000
131072	143.170500
131072	138.044500
131072	143.647000
131072	137.091000
131072	149.011500
131072	208.735500
131072	139.952000
131072	133.038000
131072	137.210000
131072	150.084500
131072	144.839000
131072	146.865500
131072	136.018000
131072	142.574500
131072	141.263000
131072	135.302500
131072	147.104500
131072	135.541000
131072	135.898500
131072	149.011500
131072	135.660000
131072	138.402000
131072	139.952000
131072	138.521000
131072	143.170500
131072	140.309500
131072	136.733000
131072	151.038500
131072	146.269500
131072	136.614000
131072	139.594000
131072	137.686500
131072	149.012000
131072	149.727000
131072	138.282500
131072	137.329000
131072	146.389000
131072	137.687000
131072	144.243000
131072	139.117000
131072	136.852000
131072	149.965000
131072	136.494500
131072	139.356000
131072	145.912000
131072	133.395500
131072	146.985000
131072	131.607000
131072	137.329000
131072	135.422000
131072	149.965500
131072	140.786000
131072	146.031500
131072	136.614000
131072	152.230000
131072	131.488000
131072	153.780000
131072	147.461500
131072	133.872000
131072	139.594000
131072	146.150500
131072	135.898500
131072	137.805500
131072	139.236500
131072	144.243000
131072	136.852000
131072	136.256000
131072	137.806000
131072	139.713000
131072	147.462000
131072	142.574500
131072	174.403500
131072	196.099500
131072	158.071500
131072	139.832500
131072	138.640500
131072	150.203500
131072	139.475000
131072	137.210000
131072	138.879000
131072	133.037500
131072	139.355500
131072	136.137000
131072	137.806000
131072	148.773500
131072	137.209500
131072	144.839500
131072	146.151000
131072	133.991000
131072	143.766000
131072	153.422000
131072	136.375500
131072	133.633500
131072	144.243500
131072	147.104000
131072	138.163500
131072	134.468000
131072	141.978000
131072	136.375500
131072	138.402000
131072	140.548000
131072	145.554500
131072	137.687000
131072	140.309000
131072	132.441500
131072	145.316000
131072	144.243000
131072	133.633500
131072	141.024500
131072	143.289500
131072	138.402000
131072	139.594000
131072	136.256500
131072	149.131000
131072	132.680000
131072	139.117000
131072	136.614000
131072	151.515000
131072	135.422000
131072	137.329000
131072	147.700500
131072	137.329000
131072	147.462000
131072	139.475000
131072	147.700500
131072	137.567500
131072	136.256500
131072	139.475000
131072	140.548000
131072	148.296000
131072	137.806000
131072	139.594000
131072	138.163500
131072	141.501500
131072	146.270000
131072	140.190000
131072	132.680000
131072	1384.139000
131072	148.773500
131072	133.276000
131072	140.428500
131072	136.613500
131072	142.455000
131072	137.806000
131072	148.654000
131072	144.362000
131072	135.064500
131072	137.806000
131072	147.223500
131072	134.468000
131072	133.991500
131072	150.323000
131072	142.812500
131072	137.090500
131072	142.932000
131072	135.540500
131072	141.859000
131072	143.647500
131072	138.044000
131072	155.449000
131072	133.991000
131072	152.945500
131072	136.971500
131072	140.309500
131072	149.488500
131072	142.455000
131072	147.581500
131072	142.097500
131072	142.694000
131072	137.090500
131072	146.866000
131072	144.004500
131072	136.018000
131072	137.090500
131072	150.442000
131072	136.852000
131072	135.541000
131072	136.137000
131072	134.706500
131072	137.806000
131072	142.097500
131072	132.203000
131072	136.375500
131072	151.276500
131072	150.322500
131072	140.071000
131072	139.474500
131072	146.150500
131072	138.640500
131072	137.925000
131072	139.951500
131072	137.925500
131072	131.607000
131072	149.607500
131072	146.389000
131072	139.832500
131072	132.084000
131072	146.151000
131072	136.018000
131072	147.819500
131072	136.733000
131072	159.382500
131072	162.601500
131072	141.263000
131072	151.515000
131072	144.243500
131072	136.137000
131072	140.190000
131072	138.402000
131072	147.581500
131072	133.037500
131072	130.653500
131072	140.428500
131072	134.348500
131072	138.760000
131072	139.117000
131072	137.686500
131072	141.263000
131072	139.475000
131072	144.482000
131072	146.746500
131072	136.494500
131072	136.614000
131072	135.064500
131072	138.044000
131072	140.309500
131072	156.402500
131072	156.283500
131072	146.389000
131072	138.759500
131072	271.320000
131072	196.218500
131072	304.222000
131072	140.428500
131072	138.759500
131072	142.693500
131072	138.282500
131072	149.488500
131072	153.660500
131072	140.666500
131072	135.779500
131072	152.469000
131072	136.375000
131072	147.104000
131072	137.210000
131072	140.190000
131072	136.733000
131072	143.647000
131072	147.104500
131072	148.892000
131072	134.826000
131072	140.428500
131072	137.925500
131072	150.323000
131072	137.686500
131072	147.461500
131072	147.938500
131072	144.124000
131072	133.037500
131072	138.521000
131072	141.621000
131072	149.369000
131072	146.389000
131072	149.011500
131072	142.574500
131072	146.865500
131072	144.958500
131072	144.839000
131072	149.012000
131072	141.501500
131072	136.017500
131072	135.302500
131072	137.329000
131072	136.733000
131072	142.217000
131072	142.216500
131072	137.925000
131072	134.706500
131072	135.064000
131072	137.329000
131072	139.713000
131072	150.799500
131072	136.137000
262144	268.697500
262144	269.413000
262144	258.684000
262144	248.909000
262144	237.346000
262144	254.035000
262144	250.458500
262144	261.068500
262144	264.406000
262144	254.273500
262144	259.757000
262144	257.611500
262144	260.353000
262144	265.956000
262144	271.916500
262144	604.510500
262144	252.842500
262144	257.611500
262144	258.088000
262144	254.750500
262144	266.790500
262144	258.445500
262144	275.492500
262144	264.406000
262144	253.319500
262144	269.293500
262144	263.929500
262144	265.121500
262144	260.353000
262144	260.114500
262144	253.677500
262144	260.114500
262144	259.638000
262144	260.353000
262144	261.902500
262144	260.711000
262144	257.134500
262144	270.247500
262144	268.221000
262144	262.260500
262144	258.923000
262144	258.803000
262144	260.115000
262144	261.068000
262144	272.750500
262144	269.055500
262144	263.095000
262144	259.518500
262144	253.320000
262144	254.273500
262144	244.855500
262144	257.611000
262144	255.346000
262144	257.611000
262144	248.193500
262144	256.896000
262144	273.347000
262144	373.601500
262144	258.684500
262144	261.187500
262144	248.313000
262144	256.777000
262144	257.611000
262144	264.644500
262144	258.326500
262144	257.611500
262144	261.068000
262144	266.075000
262144	263.571500
262144	249.743500
262144	259.876500
262144	260.711000
262144	260.591500
262144	268.578500
262144	254.750500
262144	338.793000
262144	496.030000
262144	396.609000
262144	289.321000
262144	253.319500
262144	257.611000
262144	259.995500
262144	249.386000
262144	254.512000
262144	273.466500
262144	245.333000
262144	265.717500
262144	254.869500
262144	249.266500
262144	257.015000
262144	265.598500
262144	268.102000
262144	257.492000
262144	265.717500
262144	267.982500
262144	252.008500
262144	262.379500
262144	252.247000
262144	262.618000
262144	282.645000
262144	283.718000
262144	249.505000
262144	257.968500
262144	256.776500
262144	269.770500
262144	249.743500
262144	253.677500
262144	258.446000
262144	249.505000
262144	259.757500
262144	274.181000
262144	257.253500
262144	259.757000
262144	264.049000
262144	249.624000
262144	256.657500
262144	272.035500
262144	267.982500
262144	248.670500
262144	248.909000
262144	265.717500
262144	267.744000
262144	265.717500
262144	245.571500
262144	240.803000
262144	270.009000
262144	273.585500
262144	271.797500
262144	262.856500
262144	270.486000
262144	265.956000
262144	265.360000
262144	264.644500
262144	254.989000
262144	263.691000
262144	251.531500
262144	258.565000
262144	272.989500
262144	266.313500
262144	265.240500
262144	267.148000
262144	251.293500
262144	265.479000
262144	259.161000
262144	253.558500
262144	250.697000
262144	255.108000
262144	263.810000
262144	252.485500
262144	258.922500
262144	261.068000
262144	261.068500
262144	259.638000
262144	255.227000
262144	248.789500
262144	256.657500
262144	255.704000
262144	268.578500
262144	260.830000
262144	262.498500
262144	267.982500
262144	263.691000
262144	260.591500
262144	263.333500
262144	257.849500
262144	258.445500
262144	259.280000
262144	264.883000
262144	258.326500
262144	263.691000
262144	264.883000
262144	789.881000
262144	743.508500
262144	270.128500
262144	266.313500
262144	291.824500
262144	267.506000
262144	265.956000
262144	252.723500
262144	279.069000
262144	261.545000
262144	252.485500
262144	253.320000
262144	280.738000
262144	259.280000
262144	248.193500
262144	268.459000
262144	273.227500
262144	251.293000
262144	251.651000
262144	272.751000
262144	270.009000
262144	254.392500
262144	269.175000
262144	255.703500
262144	263.691000
262144	275.850500
262144	269.174500
262144	251.174000
262144	252.962000
262144	277.996000
262144	269.651000
262144	267.624500
262144	276.804000
262144	270.366500
262144	260.234000
262144	257.969000
262144	258.565000
262144	255.108000
262144	264.287000
262144	268.817000
262144	266.433000
262144	257.492000
262144	273.704500
262144	264.048500
262144	262.498500
262144	267.624500
262144	255.704000
262144	265.598000
262144	272.870500
262144	269.055000
262144	259.041500
262144	250.578000
262144	257.492000
262144	266.790500
262144	275.492500
262144	279.903500
262144	252.366000
262144	259.399500
262144	270.485500
262144	264.883000
262144	256.777000
262144	260.591500
262144	383.854000
262144	827.908500
262144	334.024000
262144	282.883500
262144	252.962000
262144	254.988500
262144	272.155000
262144	261.426000
262144	251.770000
262144	259.518500
262144	250.816500
262144	269.293500
262144	265.479000
262144	256.657500
262144	261.664000
262144	254.869500
262144	265.240500
262144	262.379500
262144	248.194000
262144	269.770500
262144	254.154500
262144	270.843500
262144	270.962500
262144	254.750500
262144	267.148000
262144	268.578500
262144	252.604500
262144	265.241000
262144	262.141500
262144	271.320500
262144	259.280500
262144	269.294000
262144	269.174500
262144	248.670500
262144	260.710500
262144	264.287000
262144	268.459000
262144	263.810500
262144	274.539000
262144	265.956000
262144	246.286500
262144	262.856500
262144	265.956000
262144	255.942000
262144	258.445500
262144	260.353000
262144	276.208000
262144	263.333500
262144	262.022000
262144	260.353000
262144	260.472000
262144	268.578500
262144	259.757000
262144	265.002000
262144	269.055500
262144	248.551000
262144	269.174500
262144	260.353000
262144	262.141500
262144	261.902500
262144	279.665000
262144	248.074500
262144	261.664500
262144	259.399500
262144	263.214000
262144	263.095000
262144	258.207500
262144	261.664500
262144	261.664500
262144	265.121000
262144	267.863000
262144	257.492000
262144	258.326500
262144	260.710500
262144	265.479000
262144	261.903000
262144	263.571500
262144	271.559000
262144	261.187500
262144	268.101500
262144	261.426000
262144	260.710500
262144	262.499000
262144	260.472000
262144	247.001500
262144	265.836500
262144	254.393000
262144	268.459500
262144	262.499000
262144	260.591500
262144	260.830000
262144	258.207500
262144	257.849500
262144	255.942500
262144	258.923000
262144	259.876500
262144	267.744000
262144	261.187500
262144	264.644500
262144	257.611500
262144	250.101000
262144	254.869500
262144	292.301000
262144	285.625500
262144	278.949500
262144	250.816000
262144	269.651500
262144	264.168000
262144	270.485500
262144	260.114500
262144	265.002500
262144	633.836000
262144	406.384500
262144	256.419000
262144	262.022000
262144	256.180500
262144	263.214000
262144	266.671000
262144	257.611000
262144	260.234000
262144	258.565000
262144	259.638000
262144	258.803000
262144	261.903000
262144	253.081500
262144	258.922500
262144	257.254000
262144	259.995500
262144	252.604500
262144	265.837000
262144	263.214000
262144	263.095000
262144	257.253500
262144	259.161000
262144	265.241000
262144	254.631000
262144	280.499000
262144	254.035000
262144	259.280000
262144	253.081000
262144	259.399500
262144	256.061500
262144	262.260500
262144	258.684000
262144	254.273500
262144	257.611000
262144	251.889000
262144	267.744500
262144	254.154500
262144	263.214500
262144	265.121500
262144	276.089000
262144	257.492000
262144	259.995500
262144	256.776500
262144	254.035000
262144	262.499000
262144	261.187500
262144	264.287000
262144	257.253500
262144	256.538500
262144	261.426000
262144	259.280000
262144	255.585000
262144	263.691000
262144	265.836500
262144	247.955500
262144	260.830000
262144	259.995500
262144	258.446000
262144	266.552000
262144	261.426000
262144	274.896500
262144	267.625000
262144	261.426000
262144	260.472500
262144	270.009000
262144	255.823500
262144	257.611000
262144	256.300000
262144	254.035000
262144	263.095000
262144	254.869000
262144	256.181000
262144	271.797500
262144	270.128500
262144	256.777000
262144	248.074500
262144	268.340500
262144	248.432000
262144	262.856500
262144	263.572000
262144	259.042000
262144	252.128000
262144	252.128000
262144	245.571000
262144	268.817000
262144	264.644500
262144	266.313500
262144	260.949000
262144	251.412500
262144	246.644000
262144	267.267000
262144	258.684000
262144	268.697500
262144	257.492000
262144	250.697500
262144	254.393000
262144	263.810000
262144	270.009000
262144	269.413000
262144	267.267000
262144	268.459000
262144	253.796500
262144	268.578500
262144	265.837000
262144	249.863000
262144	255.823500
262144	258.088000
262144	259.161000
262144	246.525000
262144	248.194000
262144	262.737500
262144	260.830000
262144	268.578500
262144	265.360000
262144	267.744000
262144	258.684000
262144	250.101000
262144	267.267000
262144	267.863500
262144	256.061500
262144	276.804000
262144	262.975500
262144	265.598000
262144	263.452500
262144	258.803500
262144	261.187500
262144	257.611500
262144	260.234000
262144	256.777000
262144	260.114500
262144	265.121000
262144	257.253500
262144	267.029000
262144	259.995500
262144	250.697000
262144	245.809500
262144	266.194500
262144	252.127500
262144	269.175000
262144	262.499000
262144	296.473500
262144	262.618000
262144	269.532500
262144	256.419000
262144	259.042000
262144	256.180500
262144	280.499500
262144	249.982000
262144	247.597500
262144	267.506000
262144	267.744000
262144	260.829500
262144	266.909500
262144	257.372500
262144	266.909500
262144	251.532000
262144	252.604500
262144	262.976000
262144	259.995500
262144	248.193500
262144	265.240500
262144	260.830000
262144	263.214000
262144	257.968500
262144	258.088000
262144	259.280500
262144	335.455000
262144	254.273500
262144	262.022000
262144	259.518500
262144	256.419500
262144	260.830000
262144	257.372500
262144	258.446000
262144	256.896000
262144	256.181000
262144	266.552000
262144	256.777000
262144	257.611000
262144	253.320000
262144	254.154000
262144	262.737500
262144	266.194500
262144	258.207000
262144	262.379500
262144	263.929500
262144	256.776500
262144	259.518500
262144	257.492000
262144	263.095000
262144	267.625000
262144	255.227000
262144	261.426000
262144	254.750500
262144	254.273500
262144	254.869500
262144	253.439000
262144	253.677000
262144	256.181000
262144	253.558000
262144	255.942500
262144	253.916000
262144	252.366000
262144	251.770000
262144	255.227500
262144	264.764000
262144	258.446000
262144	847.339500
262144	280.618500
262144	269.174500
262144	274.896500
262144	267.625000
262144	278.234500
262144	243.902000
262144	264.049000
262144	272.512500
262144	268.578500
262144	264.287000
262144	263.929500
262144	329.971000
262144	268.697500
262144	319.004000
262144	269.532000
262144	267.267000
262144	270.724500
262144	326.395000
262144	268.578500
262144	272.751000
262144	258.088000
262144	263.810000
262144	265.121500
262144	267.625000
262144	274.658000
262144	280.261000
262144	267.267000
262144	265.002500
262144	264.049000
262144	272.512500
262144	272.274000
262144	282.288000
262144	259.042000
262144	262.618000
262144	261.068000
262144	252.485500
262144	266.552000
262144	254.035000
262144	263.929500
262144	260.711000
262144	261.664000
262144	275.135000
262144	268.101500
262144	258.803500
262144	269.413000
262144	259.399500
262144	258.922500
262144	264.287000
262144	264.287000
262144	273.585000
262144	254.273000
262144	273.824000
262144	271.439500
262144	277.877000
262144	267.506000
262144	269.651500
262144	266.552000
262144	273.823500
262144	244.021000
262144	270.963000
262144	260.233500
262144	261.187500
262144	266.314000
262144	257.730500
262144	255.108000
262144	259.876500
262144	264.287000
262144	255.584500
262144	269.771000
262144	260.115000
262144	264.406500
262144	259.757000
