#size	rtt
16384	78.558500
16384	80.704500
16384	77.724000
16384	76.532000
16384	82.254000
16384	77.366500
16384	77.366500
16384	80.108500
16384	80.704500
16384	79.989000
16384	77.724000
16384	81.300500
16384	77.724000
16384	77.486000
16384	77.366500
16384	80.943000
16384	77.724000
16384	81.062000
16384	77.247500
16384	80.347000
16384	80.347000
16384	76.651500
16384	81.181500
16384	80.823500
16384	80.823500
16384	81.419500
16384	76.532000
16384	82.373500
16384	85.473000
16384	81.300500
16384	80.347000
16384	77.605000
16384	77.366500
16384	76.532000
16384	81.419500
16384	82.969500
16384	80.227500
16384	81.658000
16384	82.254000
16384	81.419500
16384	77.486000
16384	87.261000
16384	79.989000
16384	80.704500
16384	81.419500
16384	76.532000
16384	80.704500
16384	77.247500
16384	81.419500
16384	77.486000
16384	81.062000
16384	77.247500
16384	83.208000
16384	82.015500
16384	81.300500
16384	76.651500
16384	80.466000
16384	77.128000
16384	80.108500
16384	77.128000
16384	77.366500
16384	80.585000
16384	80.704500
16384	80.108500
16384	81.896500
16384	80.585000
16384	82.015500
16384	77.009000
16384	77.724000
16384	76.413000
16384	80.227500
16384	77.247500
16384	77.366500
16384	80.108500
16384	78.439500
16384	82.254000
16384	77.366500
16384	80.704500
16384	80.108500
16384	78.678000
16384	80.585000
16384	80.704500
16384	77.247500
16384	80.585000
16384	80.108500
16384	81.300500
16384	85.711000
16384	80.347000
16384	81.896500
16384	77.366500
16384	80.347000
16384	80.108500
16384	76.532000
16384	77.843500
16384	76.532000
16384	85.234500
16384	77.247500
16384	83.565500
16384	81.300500
16384	76.651500
16384	77.366500
16384	81.300500
16384	80.466000
16384	76.293500
16384	84.638500
16384	77.009000
16384	81.300500
16384	81.896500
16384	78.558500
16384	76.651500
16384	80.466000
16384	79.870000
16384	81.062000
16384	80.823500
16384	80.347000
16384	77.486000
16384	78.439500
16384	77.605000
16384	77.366500
16384	81.777500
16384	77.724000
16384	80.466000
16384	79.989000
16384	76.532000
16384	77.605000
16384	76.651500
16384	78.558500
16384	76.174500
16384	67.949000
16384	79.989000
16384	77.724000
16384	84.877000
16384	77.724000
16384	81.300500
16384	81.300500
16384	80.823500
16384	77.486000
16384	77.605000
16384	76.651500
16384	80.943000
16384	80.943000
16384	79.870000
16384	80.585000
16384	78.558500
16384	80.704500
16384	76.651500
16384	83.684500
16384	79.989000
16384	77.366500
16384	79.751000
16384	81.062000
16384	78.678000
16384	84.280500
16384	100.016500
16384	79.274000
16384	85.592000
16384	82.850000
16384	82.135000
16384	81.896500
16384	76.651500
16384	76.651500
16384	76.651500
16384	80.585000
16384	79.512500
16384	81.539000
16384	76.532000
16384	79.751000
16384	77.247500
16384	80.227500
16384	80.347000
16384	80.943000
16384	77.247500
16384	77.128000
16384	76.770500
16384	81.896500
16384	75.459000
16384	77.128000
16384	81.658000
16384	80.227500
16384	75.578500
16384	81.062000
16384	79.631500
16384	78.916500
16384	83.327000
16384	83.446500
16384	78.678000
16384	82.850000
16384	82.015500
16384	83.208000
16384	86.665000
16384	83.088500
16384	81.062000
16384	81.896500
16384	76.174500
16384	77.247500
16384	76.889500
16384	77.605000
16384	76.413000
16384	81.777500
16384	77.486000
16384	79.035500
16384	79.512500
16384	77.247500
16384	79.751000
16384	80.227500
16384	81.300500
16384	80.466000
16384	77.843500
16384	82.254000
16384	79.989000
16384	84.161500
16384	83.327000
16384	80.943000
16384	80.585000
16384	80.823500
16384	80.943000
16384	76.413000
16384	76.293500
16384	76.770500
16384	76.174500
16384	77.724000
16384	76.293500
16384	77.009000
16384	80.823500
16384	76.413000
16384	80.943000
16384	77.128000
16384	76.293500
16384	77.843500
16384	79.631500
16384	77.605000
16384	80.823500
16384	77.486000
16384	80.823500
16384	78.916500
16384	76.174500
16384	81.300500
16384	76.293500
16384	77.247500
16384	80.823500
16384	80.823500
16384	76.770500
16384	80.108500
16384	80.943000
16384	77.128000
16384	77.962500
16384	80.943000
16384	77.486000
16384	76.413000
16384	77.366500
16384	80.823500
16384	79.274000
16384	79.512500
16384	79.751000
16384	80.585000
16384	76.532000
16384	75.936000
16384	77.486000
16384	76.055500
16384	78.678000
16384	80.466000
16384	82.135000
16384	79.870000
16384	79.154500
16384	80.108500
16384	76.651500
16384	80.704500
16384	77.962500
16384	76.532000
16384	77.366500
16384	81.062000
16384	76.651500
16384	76.532000
16384	76.651500
16384	80.823500
16384	77.128000
16384	77.843500
16384	80.108500
16384	76.174500
16384	79.751000
16384	76.055500
16384	76.770500
16384	80.108500
16384	79.512500
16384	76.055500
16384	79.035500
16384	80.943000
16384	82.492500
16384	76.293500
16384	77.366500
16384	79.631500
16384	77.486000
16384	82.015500
16384	77.724000
16384	81.419500
16384	77.962500
16384	76.532000
16384	77.486000
16384	77.366500
16384	80.704500
16384	79.989000
16384	80.943000
16384	76.293500
16384	80.704500
16384	76.174500
16384	80.347000
16384	81.539000
16384	76.413000
16384	79.512500
16384	82.135000
16384	84.638500
16384	84.757500
16384	84.757500
16384	80.585000
16384	80.704500
16384	85.711000
16384	82.731000
16384	80.704500
16384	80.823500
16384	67.830000
16384	84.161500
16384	82.492500
16384	83.327000
16384	86.903500
16384	76.055500
16384	78.558500
16384	81.896500
16384	82.135000
16384	83.804000
16384	82.731000
16384	81.419500
16384	84.280500
16384	86.069000
16384	111.579500
16384	79.154500
16384	82.254000
16384	100.255000
16384	83.684500
16384	82.254000
16384	81.181500
16384	72.479000
16384	80.704500
16384	76.293500
16384	77.843500
16384	78.439500
16384	77.128000
16384	76.293500
16384	78.082000
16384	80.108500
16384	77.247500
16384	80.704500
16384	82.373500
16384	79.989000
16384	77.247500
16384	80.943000
16384	77.128000
16384	76.651500
16384	80.823500
16384	79.751000
16384	85.115000
16384	77.962500
16384	77.247500
16384	80.347000
16384	76.651500
16384	77.247500
16384	80.347000
16384	78.678000
16384	80.823500
16384	77.009000
16384	77.366500
16384	75.936000
16384	79.751000
16384	76.174500
16384	79.989000
16384	82.373500
16384	78.558500
16384	76.889500
16384	80.108500
16384	77.366500
16384	81.419500
16384	80.466000
16384	76.055500
16384	77.128000
16384	78.916500
16384	76.889500
16384	87.857000
16384	84.400000
16384	76.174500
16384	76.770500
16384	80.108500
16384	77.366500
16384	78.320500
16384	76.174500
16384	77.247500
16384	76.174500
16384	77.247500
16384	76.174500
16384	81.181500
16384	80.108500
16384	76.413000
16384	76.174500
16384	76.174500
16384	76.532000
16384	77.366500
16384	80.704500
16384	79.631500
16384	79.512500
16384	80.823500
16384	79.631500
16384	82.254000
16384	76.293500
16384	80.943000
16384	76.413000
16384	79.870000
16384	77.128000
16384	77.843500
16384	75.936000
16384	77.247500
16384	76.174500
16384	79.989000
16384	80.466000
16384	80.227500
16384	104.546500
16384	97.513000
16384	76.055500
16384	76.651500
16384	76.055500
16384	77.247500
16384	79.274000
16384	78.082000
16384	80.585000
16384	81.181500
16384	76.293500
16384	78.201000
16384	76.413000
16384	77.366500
16384	78.439500
16384	80.823500
16384	73.552000
16384	72.360000
16384	73.671000
16384	78.439500
16384	83.088500
16384	89.406500
16384	62.942500
16384	81.896500
16384	82.373500
16384	80.108500
16384	82.015500
16384	85.949500
16384	79.870000
16384	80.823500
16384	80.823500
16384	88.572500
16384	76.413000
16384	77.366500
16384	79.512500
16384	81.181500
16384	79.870000
16384	80.943000
16384	76.889500
16384	82.135000
16384	79.989000
16384	80.943000
16384	78.797000
16384	80.704500
16384	76.174500
16384	66.757000
16384	76.055500
16384	82.492500
16384	76.293500
16384	77.486000
16384	76.770500
16384	76.770500
16384	72.479000
16384	73.909500
16384	75.936000
16384	77.009000
16384	77.962500
16384	76.293500
16384	77.128000
16384	77.247500
16384	79.751000
16384	77.366500
16384	80.704500
16384	76.651500
16384	80.108500
16384	76.293500
16384	80.704500
16384	76.532000
16384	77.724000
16384	77.247500
16384	79.631500
16384	81.181500
16384	80.823500
16384	77.366500
16384	76.055500
16384	76.651500
16384	78.439500
16384	77.843500
16384	77.128000
16384	83.208000
16384	78.558500
16384	80.585000
16384	79.870000
16384	77.605000
16384	73.671000
16384	77.366500
16384	73.552000
16384	77.486000
16384	77.366500
16384	79.751000
16384	79.393000
16384	80.108500
16384	79.870000
16384	78.439500
16384	77.486000
16384	79.631500
16384	77.366500
16384	75.459000
16384	77.247500
16384	77.605000
16384	80.704500
16384	80.227500
16384	80.227500
16384	79.751000
16384	80.704500
16384	80.108500
16384	80.108500
16384	81.300500
16384	77.366500
16384	76.055500
16384	79.512500
16384	77.724000
16384	77.247500
16384	79.989000
16384	77.247500
16384	74.386500
16384	79.870000
16384	80.466000
16384	78.678000
16384	85.115000
16384	83.565500
16384	79.989000
16384	92.864000
16384	83.327000
16384	80.823500
16384	83.804000
16384	83.327000
16384	83.446500
16384	84.280500
16384	83.327000
16384	79.631500
16384	84.877000
16384	82.373500
16384	76.413000
16384	83.684500
16384	72.479000
16384	74.863000
16384	81.658000
16384	82.254000
16384	83.208000
16384	78.439500
16384	83.208000
16384	83.565500
16384	105.857500
16384	82.492500
16384	69.022000
16384	77.724000
16384	76.651500
16384	77.366500
16384	79.989000
16384	86.784000
16384	76.532000
16384	80.823500
16384	80.823500
16384	79.751000
16384	81.419500
16384	77.486000
16384	82.254000
16384	74.982500
16384	79.751000
16384	79.989000
16384	76.293500
16384	80.943000
16384	77.128000
16384	77.009000
16384	79.512500
16384	77.247500
16384	79.631500
16384	77.724000
16384	77.247500
16384	77.843500
16384	76.889500
16384	77.486000
16384	79.154500
16384	79.989000
16384	80.943000
16384	81.539000
16384	76.889500
16384	81.539000
16384	80.108500
16384	79.631500
16384	80.227500
16384	79.870000
16384	77.962500
16384	78.558500
16384	76.532000
16384	76.889500
16384	76.174500
16384	77.724000
16384	73.432500
16384	80.585000
16384	76.651500
16384	79.631500
16384	79.512500
16384	77.366500
16384	76.532000
32768	91.910000
32768	88.930000
32768	89.526000
32768	91.075500
32768	89.645000
32768	91.791000
32768	91.671500
32768	89.764500
32768	88.810500
32768	104.069500
32768	90.122000
32768	91.552500
32768	89.883500
32768	84.757500
32768	88.691500
32768	88.810500
32768	87.738000
32768	86.069000
32768	89.526000
32768	88.691500
32768	87.618500
32768	81.896500
32768	84.519000
32768	82.015500
32768	83.684500
32768	81.419500
32768	89.168500
32768	82.015500
32768	83.446500
32768	87.380000
32768	83.208000
32768	82.612000
32768	83.923000
32768	81.539000
32768	88.214500
32768	81.419500
32768	82.612000
32768	88.572500
32768	89.049000
32768	82.492500
32768	87.380000
32768	82.492500
32768	88.691500
32768	87.380000
32768	82.135000
32768	88.453000
32768	81.419500
32768	83.565500
32768	81.658000
32768	89.526000
32768	87.141500
32768	83.804000
32768	82.373500
32768	84.161500
32768	82.254000
32768	87.261000
32768	87.857000
32768	84.400000
32768	87.857000
32768	83.923000
32768	87.499500
32768	85.949500
32768	81.658000
32768	83.923000
32768	84.877000
32768	89.406500
32768	81.062000
32768	82.492500
32768	82.254000
32768	81.539000
32768	88.334000
32768	82.015500
32768	88.334000
32768	88.334000
32768	83.446500
32768	81.658000
32768	86.188000
32768	81.658000
32768	88.691500
32768	87.738000
32768	89.287500
32768	86.665000
32768	87.499500
32768	86.903500
32768	86.188000
32768	87.738000
32768	87.738000
32768	87.618500
32768	82.969500
32768	88.930000
32768	82.731000
32768	81.300500
32768	83.565500
32768	81.300500
32768	87.738000
32768	88.334000
32768	88.691500
32768	88.214500
32768	86.665000
32768	82.492500
32768	89.287500
32768	87.380000
32768	81.777500
32768	82.612000
32768	83.088500
32768	87.618500
32768	81.539000
32768	87.380000
32768	87.261000
32768	87.380000
32768	87.499500
32768	81.181500
32768	131.845000
32768	95.963000
32768	86.665000
32768	87.738000
32768	87.499500
32768	87.618500
32768	87.380000
32768	88.453000
32768	86.903500
32768	87.499500
32768	81.896500
32768	89.645000
32768	81.896500
32768	163.674000
32768	199.913500
32768	172.376500
32768	160.217000
32768	301.241500
32768	259.876000
32768	319.719000
32768	369.906000
32768	303.268000
32768	332.355000
32768	398.039500
32768	324.845000
32768	287.532500
32768	223.398000
32768	145.077500
32768	379.443000
32768	196.695000
32768	205.874000
32768	401.139000
32768	243.782500
32768	271.916000
32768	277.996000
32768	249.743000
32768	265.359500
32768	193.357000
32768	291.943500
32768	271.439500
32768	203.013000
32768	158.786500
32768	265.836500
32768	91.195000
32768	93.102000
32768	89.049000
32768	92.267500
32768	88.691500
32768	94.175000
32768	91.195000
32768	83.923000
32768	81.777500
32768	84.519000
32768	88.334000
32768	86.307500
32768	90.122000
32768	83.804000
32768	88.691500
32768	81.896500
32768	87.499500
32768	82.492500
32768	80.585000
32768	81.419500
32768	89.049000
32768	88.691500
32768	86.426500
32768	81.658000
32768	87.976000
32768	81.181500
32768	85.711000
32768	87.976000
32768	87.499500
32768	87.380000
32768	87.261000
32768	86.188000
32768	89.049000
32768	83.804000
32768	84.638500
32768	88.334000
32768	88.691500
32768	82.135000
32768	88.691500
32768	81.181500
32768	88.930000
32768	88.334000
32768	87.380000
32768	87.022500
32768	82.731000
32768	81.062000
32768	90.956500
32768	81.300500
32768	81.658000
32768	81.300500
32768	82.612000
32768	82.850000
32768	109.672500
32768	105.381000
32768	88.334000
32768	89.883500
32768	88.214500
32768	88.810500
32768	87.738000
32768	90.003000
32768	81.062000
32768	87.380000
32768	86.545500
32768	83.088500
32768	81.896500
32768	88.572500
32768	82.612000
32768	87.857000
32768	81.658000
32768	85.115000
32768	87.499500
32768	86.069000
32768	87.380000
32768	87.857000
32768	86.903500
32768	82.850000
32768	88.572500
32768	86.784000
32768	81.777500
32768	81.777500
32768	87.141500
32768	86.903500
32768	81.658000
32768	88.691500
32768	88.214500
32768	87.022500
32768	86.903500
32768	81.539000
32768	88.214500
32768	87.738000
32768	87.618500
32768	87.380000
32768	82.015500
32768	81.539000
32768	84.519000
32768	87.499500
32768	82.015500
32768	81.658000
32768	88.214500
32768	88.453000
32768	83.446500
32768	87.618500
32768	84.519000
32768	86.784000
32768	87.499500
32768	82.612000
32768	84.280500
32768	82.015500
32768	93.936500
32768	81.658000
32768	87.618500
32768	81.181500
32768	87.380000
32768	86.545500
32768	87.261000
32768	83.088500
32768	81.539000
32768	83.684500
32768	81.777500
32768	88.691500
32768	81.419500
32768	88.810500
32768	87.499500
32768	86.665000
32768	82.015500
32768	83.684500
32768	86.665000
32768	82.492500
32768	86.784000
32768	84.042500
32768	87.976000
32768	82.969500
32768	88.095500
32768	86.426500
32768	81.181500
32768	88.334000
32768	90.599000
32768	82.850000
32768	88.214500
32768	85.830500
32768	88.453000
32768	83.088500
32768	87.261000
32768	81.539000
32768	94.532500
32768	85.711000
32768	90.003000
32768	88.930000
32768	91.075500
32768	90.003000
32768	91.791000
32768	87.618500
32768	82.612000
32768	90.003000
32768	91.671500
32768	86.545500
32768	85.115000
32768	92.983000
32768	94.294500
32768	89.883500
32768	89.764500
32768	91.671500
32768	90.837000
32768	89.883500
32768	94.294500
32768	88.334000
32768	83.684500
32768	92.267500
32768	100.493000
32768	91.910000
32768	93.221500
32768	98.109000
32768	83.684500
32768	99.539500
32768	102.758000
32768	100.612500
32768	88.691500
32768	89.645000
32768	95.844000
32768	92.267500
32768	90.956500
32768	90.003000
32768	81.777500
32768	87.141500
32768	84.996000
32768	88.572500
32768	81.539000
32768	88.095500
32768	87.261000
32768	83.208000
32768	89.287500
32768	84.161500
32768	81.658000
32768	88.334000
32768	88.095500
32768	87.738000
32768	87.618500
32768	82.135000
32768	83.684500
32768	82.850000
32768	87.141500
32768	88.453000
32768	87.857000
32768	87.618500
32768	82.492500
32768	82.254000
32768	83.088500
32768	82.254000
32768	82.492500
32768	87.141500
32768	83.684500
32768	87.022500
32768	87.976000
32768	81.419500
32768	81.658000
32768	81.419500
32768	82.254000
32768	82.969500
32768	93.579000
32768	86.426500
32768	81.658000
32768	87.976000
32768	83.804000
32768	81.300500
32768	80.943000
32768	88.691500
32768	83.208000
32768	87.380000
32768	87.141500
32768	84.280500
32768	88.453000
32768	87.261000
32768	88.810500
32768	84.161500
32768	81.300500
32768	85.234500
32768	86.784000
32768	89.168500
32768	87.738000
32768	82.492500
32768	81.658000
32768	88.334000
32768	86.903500
32768	89.883500
32768	89.406500
32768	87.857000
32768	87.380000
32768	88.334000
32768	87.618500
32768	87.141500
32768	97.274500
32768	87.141500
32768	93.102000
32768	93.817500
32768	89.883500
32768	90.122000
32768	85.473000
32768	91.791000
32768	90.241000
32768	90.360500
32768	108.718500
32768	89.764500
32768	90.122000
32768	90.479500
32768	87.261000
32768	90.718000
32768	95.963000
32768	90.718000
32768	99.420500
32768	96.678500
32768	89.645000
32768	89.883500
32768	83.208000
32768	81.539000
32768	83.684500
32768	82.969500
32768	86.784000
32768	81.419500
32768	87.738000
32768	88.334000
32768	83.684500
32768	88.214500
32768	82.969500
32768	83.923000
32768	142.097000
32768	90.241000
32768	88.930000
32768	91.552500
32768	90.360500
32768	88.691500
32768	88.691500
32768	84.161500
32768	87.499500
32768	82.015500
32768	87.857000
32768	87.499500
32768	87.261000
32768	88.572500
32768	88.453000
32768	86.545500
32768	82.492500
32768	87.976000
32768	83.684500
32768	83.684500
32768	82.254000
32768	82.254000
32768	83.088500
32768	87.976000
32768	81.777500
32768	82.373500
32768	86.426500
32768	87.976000
32768	81.777500
32768	88.572500
32768	82.969500
32768	80.823500
32768	87.022500
32768	87.022500
32768	89.883500
32768	87.499500
32768	81.896500
32768	81.658000
32768	90.122000
32768	88.930000
32768	88.214500
32768	87.499500
32768	87.380000
32768	82.492500
32768	88.214500
32768	88.810500
32768	83.804000
32768	82.969500
32768	81.658000
32768	83.327000
32768	86.784000
32768	88.691500
32768	82.612000
32768	98.824500
32768	137.448000
32768	89.883500
32768	88.334000
32768	92.029500
32768	83.327000
32768	81.062000
32768	81.300500
32768	82.731000
32768	87.618500
32768	88.810500
32768	87.738000
32768	88.691500
32768	81.777500
32768	87.618500
32768	82.731000
32768	84.757500
32768	88.930000
32768	87.499500
32768	88.572500
32768	84.519000
32768	87.738000
32768	89.406500
32768	87.738000
32768	90.241000
32768	200.629000
32768	86.188000
32768	83.804000
32768	88.691500
32768	81.896500
32768	87.976000
32768	85.353500
32768	87.261000
32768	83.088500
32768	85.234500
32768	93.102000
32768	87.738000
32768	87.738000
32768	85.234500
32768	89.764500
32768	88.214500
32768	85.473000
32768	86.784000
32768	85.711000
32768	88.214500
32768	89.883500
32768	87.976000
32768	93.221500
32768	82.015500
32768	89.526000
32768	87.499500
32768	82.015500
32768	88.572500
32768	88.691500
32768	87.499500
32768	82.135000
32768	88.572500
32768	88.334000
32768	89.049000
32768	88.334000
32768	82.135000
32768	87.499500
32768	90.003000
32768	87.380000
32768	87.380000
32768	88.214500
32768	83.804000
32768	87.618500
32768	87.261000
32768	88.453000
32768	88.214500
32768	81.777500
32768	83.923000
32768	88.930000
32768	88.572500
32768	88.572500
32768	82.731000
32768	89.764500
32768	90.241000
32768	87.261000
32768	87.857000
32768	89.049000
32768	87.857000
32768	81.419500
32768	87.618500
32768	82.731000
32768	82.731000
32768	87.618500
32768	88.095500
32768	87.618500
32768	81.539000
32768	82.254000
32768	88.453000
32768	89.406500
32768	82.731000
32768	87.976000
32768	87.618500
32768	83.446500
32768	81.896500
32768	86.784000
32768	84.042500
32768	84.996000
32768	86.784000
32768	86.903500
32768	85.234500
32768	84.638500
32768	87.380000
32768	87.976000
32768	88.930000
32768	86.188000
32768	93.460000
32768	91.195000
32768	91.195000
32768	89.526000
32768	90.837000
32768	88.572500
32768	91.910000
32768	88.810500
32768	103.116000
32768	88.810500
32768	89.883500
32768	89.645000
32768	101.923500
32768	89.764500
32768	86.784000
32768	81.419500
32768	86.545500
32768	87.738000
32768	88.930000
32768	81.658000
32768	81.896500
32768	89.168500
32768	86.665000
32768	87.857000
32768	86.069000
32768	89.883500
32768	83.446500
32768	81.300500
32768	87.141500
32768	89.287500
32768	82.612000
32768	88.334000
32768	87.499500
32768	83.208000
32768	87.499500
32768	82.492500
32768	81.539000
32768	81.539000
32768	81.181500
32768	87.261000
32768	87.857000
32768	87.618500
32768	82.612000
32768	82.612000
32768	88.453000
32768	84.638500
32768	88.930000
32768	82.135000
32768	87.261000
32768	88.930000
32768	86.426500
32768	82.492500
32768	89.287500
32768	82.731000
32768	86.784000
32768	81.658000
32768	83.684500
32768	87.738000
32768	88.572500
32768	88.453000
32768	83.088500
32768	82.850000
32768	87.738000
32768	81.539000
32768	94.652000
32768	87.618500
32768	81.539000
32768	86.307500
32768	81.539000
32768	83.208000
32768	84.042500
32768	87.380000
32768	82.015500
32768	83.088500
32768	86.903500
32768	88.691500
32768	82.373500
32768	82.731000
32768	82.015500
32768	87.499500
32768	82.254000
32768	81.539000
32768	87.261000
32768	86.307500
32768	82.492500
32768	81.777500
32768	87.261000
32768	88.691500
32768	83.327000
32768	87.738000
32768	81.777500
32768	83.804000
32768	107.884000
32768	110.745000
32768	82.254000
32768	82.969500
32768	81.777500
32768	89.645000
32768	81.539000
32768	87.499500
32768	87.738000
32768	86.545500
32768	88.691500
32768	87.261000
32768	88.691500
32768	89.049000
32768	81.777500
32768	83.088500
32768	89.406500
32768	88.095500
32768	82.731000
32768	82.850000
32768	81.896500
32768	82.850000
32768	87.380000
32768	82.612000
32768	81.419500
32768	88.572500
32768	83.684500
32768	88.334000
32768	87.380000
32768	81.539000
32768	88.334000
32768	87.618500
32768	88.095500
32768	87.261000
32768	83.088500
32768	86.784000
32768	88.572500
32768	81.539000
32768	97.274500
32768	187.158500
32768	172.019000
32768	339.150000
32768	210.046500
32768	259.995000
32768	311.136000
32768	305.533000
32768	310.659000
32768	278.830500
32768	290.274500
32768	242.710000
32768	192.642000
32768	206.828000
32768	262.260000
32768	251.650500
32768	272.393000
32768	208.973500
32768	183.224500
32768	153.422000
32768	179.767500
32768	94.413500
32768	83.208000
32768	88.810500
32768	89.168500
32768	91.314000
32768	89.645000
32768	111.699000
32768	104.904000
32768	87.857000
32768	82.612000
32768	82.850000
32768	86.784000
32768	86.784000
32768	82.135000
32768	87.261000
32768	88.572500
32768	88.691500
32768	87.499500
32768	87.022500
32768	82.492500
32768	83.684500
32768	88.453000
32768	82.373500
32768	88.453000
32768	82.850000
32768	86.307500
32768	87.618500
32768	82.612000
32768	83.923000
32768	86.545500
32768	81.300500
32768	81.419500
32768	87.380000
32768	82.731000
32768	88.334000
32768	81.300500
32768	88.453000
32768	83.088500
32768	82.612000
32768	89.168500
32768	81.539000
32768	86.784000
32768	87.022500
32768	88.453000
32768	87.022500
32768	87.976000
32768	83.327000
32768	88.810500
32768	95.844000
32768	81.300500
32768	88.572500
32768	83.923000
32768	87.261000
32768	81.658000
32768	82.254000
32768	83.923000
32768	83.088500
32768	82.015500
32768	87.022500
32768	85.592000
32768	83.088500
32768	87.618500
32768	87.499500
32768	81.658000
32768	88.453000
32768	83.088500
32768	87.022500
32768	81.658000
32768	87.738000
32768	89.406500
32768	89.526000
32768	84.996000
32768	87.141500
32768	87.976000
32768	87.857000
32768	81.300500
32768	81.419500
32768	88.453000
32768	88.930000
32768	81.300500
32768	87.380000
32768	88.572500
32768	85.830500
32768	82.612000
32768	81.539000
32768	81.300500
32768	85.473000
32768	81.658000
32768	82.373500
32768	82.254000
32768	89.049000
32768	83.923000
32768	82.492500
32768	88.453000
32768	93.936500
32768	103.950500
32768	107.407500
32768	102.400500
32768	111.818000
32768	106.573000
32768	87.976000
32768	86.188000
32768	90.479500
32768	89.168500
32768	93.936500
32768	92.625500
32768	89.287500
32768	81.896500
32768	83.446500
32768	82.612000
32768	87.141500
32768	88.691500
32768	83.565500
32768	82.850000
32768	87.022500
32768	87.261000
32768	87.618500
32768	82.612000
32768	81.896500
32768	88.334000
32768	87.380000
32768	87.857000
32768	82.612000
32768	83.446500
32768	81.062000
32768	86.784000
32768	87.261000
32768	84.638500
32768	81.539000
32768	82.850000
32768	86.307500
32768	89.287500
32768	81.419500
32768	81.419500
32768	87.499500
32768	82.373500
32768	86.665000
32768	87.618500
32768	82.135000
32768	82.135000
32768	82.612000
32768	87.618500
32768	90.003000
32768	87.141500
32768	87.738000
32768	87.857000
32768	87.261000
32768	88.334000
32768	87.738000
32768	88.334000
32768	83.088500
32768	87.141500
32768	88.810500
32768	83.208000
32768	88.572500
32768	88.810500
32768	82.969500
32768	82.254000
32768	89.287500
32768	87.380000
32768	93.460000
32768	94.056000
32768	92.029500
32768	89.883500
32768	89.645000
32768	91.314000
32768	82.612000
32768	92.506000
32768	92.983000
32768	88.691500
32768	83.565500
32768	89.049000
32768	93.221500
32768	88.810500
32768	90.956500
32768	92.029500
32768	92.267500
32768	90.122000
32768	90.718000
32768	90.241000
32768	90.599000
32768	82.969500
32768	87.857000
32768	84.042500
32768	87.618500
32768	84.280500
32768	82.850000
32768	87.857000
32768	87.499500
32768	84.638500
32768	88.691500
32768	86.545500
32768	81.777500
32768	98.228000
32768	88.810500
32768	89.526000
32768	90.003000
32768	90.479500
32768	90.003000
32768	92.625500
32768	84.161500
32768	89.287500
32768	83.565500
32768	87.141500
32768	88.930000
32768	88.572500
32768	86.426500
32768	81.658000
32768	82.015500
32768	81.896500
32768	85.115000
32768	81.896500
32768	82.015500
32768	82.373500
32768	87.141500
32768	87.380000
32768	81.539000
32768	83.446500
32768	82.254000
32768	87.738000
32768	87.976000
32768	83.327000
32768	82.492500
32768	83.088500
32768	84.877000
32768	82.254000
32768	87.380000
32768	89.645000
32768	89.883500
32768	86.545500
32768	87.976000
32768	87.499500
32768	83.208000
32768	81.777500
32768	81.419500
32768	83.804000
32768	87.261000
32768	82.731000
32768	83.804000
32768	88.572500
32768	87.499500
32768	82.373500
32768	87.857000
32768	96.201500
32768	90.360500
32768	89.168500
32768	88.095500
65536	144.720000
65536	142.455000
65536	139.355500
65536	131.249000
65536	129.699500
65536	130.653000
65536	127.077000
65536	150.918500
65536	126.838500
65536	120.043500
65536	119.924500
65536	118.494000
65536	119.209000
65536	120.639500
65536	118.136000
65536	119.924500
65536	121.235500
65536	117.897500
65536	119.209000
65536	117.421000
65536	120.043500
65536	151.395500
65536	117.540000
65536	117.182500
65536	122.666000
65536	117.540000
65536	119.924500
65536	173.926000
65536	122.547000
65536	119.090000
65536	118.613000
65536	123.620000
65536	119.447500
65536	149.130500
65536	119.686000
65536	126.838500
65536	120.639500
65536	119.090000
65536	182.747500
65536	118.255500
65536	123.262000
65536	119.209000
65536	119.090000
65536	117.897500
65536	118.613000
65536	119.805000
65536	117.540000
65536	119.328000
65536	115.990500
65536	118.494000
65536	115.633000
65536	120.282000
65536	116.348000
65536	121.712500
65536	116.348000
65536	120.282000
65536	121.474000
65536	120.520500
65536	117.063500
65536	121.593000
65536	117.421000
65536	121.712500
65536	115.513500
65536	120.997000
65536	115.871000
65536	121.712500
65536	116.705500
65536	121.951000
65536	117.778500
65536	118.613000
65536	121.355000
65536	119.566500
65536	116.825000
65536	117.182500
65536	117.897500
65536	116.348000
65536	119.090000
65536	118.732000
65536	118.732000
65536	115.990500
65536	124.812000
65536	115.871000
65536	139.117000
65536	123.739000
65536	131.964500
65536	128.388000
65536	130.414500
65536	123.262000
65536	126.719000
65536	124.812000
65536	130.057000
65536	122.308500
65536	124.931000
65536	125.885000
65536	125.646500
65536	120.639500
65536	118.613000
65536	115.633000
65536	120.162500
65536	121.235500
65536	120.401000
65536	115.633000
65536	119.686000
65536	115.990500
65536	115.633000
65536	116.944000
65536	117.301500
65536	117.421000
65536	118.732000
65536	123.620000
65536	116.586500
65536	115.990500
65536	115.156000
65536	116.348000
65536	114.440500
65536	116.944000
65536	119.447500
65536	120.282000
65536	116.229000
65536	116.586500
65536	119.686000
65536	118.136000
65536	115.156000
65536	120.997000
65536	115.871000
65536	119.924500
65536	116.467000
65536	119.924500
65536	115.156000
65536	122.666000
65536	120.162500
