#size	rtt
8192	103.235000
8192	108.003500
8192	103.354000
8192	106.334500
8192	105.857500
8192	103.235000
8192	100.374000
8192	106.453500
8192	108.718500
8192	111.222000
8192	106.692000
8192	99.062500
8192	105.738500
8192	100.970000
8192	102.281500
8192	100.493000
8192	108.480000
8192	108.242000
8192	108.957000
8192	104.665500
8192	108.361000
8192	103.473500
8192	110.268500
8192	109.076000
8192	105.500000
8192	112.414000
8192	114.560000
8192	110.864500
8192	111.460500
8192	111.222000
8192	105.500000
8192	105.857500
8192	112.056500
8192	108.718500
8192	112.771500
8192	109.195500
8192	118.970500
8192	108.242000
8192	112.056500
8192	106.692000
8192	100.851000
8192	123.500500
8192	105.857500
8192	111.341000
8192	112.414000
8192	105.857500
8192	111.937500
8192	108.838000
8192	105.261500
8192	106.811500
8192	107.288000
8192	109.314500
8192	105.738500
8192	130.176500
8192	106.334500
8192	104.308000
8192	108.957000
8192	114.560000
8192	108.122500
8192	104.308000
8192	107.407500
8192	104.546500
8192	105.977000
8192	103.950500
8192	106.573000
8192	106.692000
8192	114.202000
8192	104.546500
8192	108.242000
8192	102.400500
8192	106.334500
8192	108.599500
8192	106.692000
8192	112.295000
8192	116.467000
8192	114.917500
8192	101.327500
8192	98.466500
8192	106.334500
8192	107.169000
8192	108.003500
8192	107.407500
8192	112.414000
8192	109.910500
8192	103.473500
8192	116.705500
8192	105.023000
8192	112.295000
8192	107.884000
8192	106.930500
8192	105.977000
8192	105.738500
8192	102.162000
8192	106.811500
8192	113.010000
8192	116.467000
8192	105.261500
8192	97.513000
8192	102.400500
8192	100.493000
8192	108.480000
8192	106.930500
8192	111.222000
8192	109.791500
8192	103.712000
8192	105.619000
8192	109.076000
8192	106.096000
8192	114.798500
8192	113.368000
8192	114.798500
8192	113.248500
8192	105.500000
8192	110.745000
8192	106.096000
8192	105.261500
8192	106.573000
8192	116.229000
8192	105.142500
8192	104.427000
8192	104.784500
8192	108.122500
8192	104.546500
8192	107.884000
8192	107.884000
8192	115.156000
8192	99.778000
8192	109.195500
8192	113.606000
8192	102.639000
8192	115.633000
8192	104.784500
8192	102.758000
8192	101.804500
8192	100.731500
8192	115.036500
8192	115.752000
8192	108.718500
8192	106.930500
8192	115.990500
8192	104.188500
8192	97.274500
8192	117.778500
8192	107.645500
8192	116.109500
8192	96.797500
8192	112.533500
8192	108.122500
8192	106.096000
8192	112.295000
8192	103.831000
8192	114.917500
8192	105.738500
8192	108.242000
8192	128.507500
8192	109.076000
8192	116.348000
8192	103.354000
8192	105.023000
8192	106.215000
8192	110.745000
8192	121.474000
8192	109.553000
8192	114.560000
8192	104.308000
8192	109.672500
8192	109.314500
8192	126.242500
8192	116.109500
8192	105.142500
8192	104.069500
8192	106.692000
8192	104.904000
8192	100.255000
8192	116.229000
8192	106.453500
8192	110.030000
8192	100.374000
8192	112.652500
8192	101.208500
8192	107.049500
8192	114.083000
8192	107.884000
8192	112.652500
8192	104.069500
8192	108.718500
8192	107.884000
8192	114.560000
8192	111.460500
8192	102.162000
8192	117.301500
8192	109.672500
8192	108.599500
8192	105.619000
8192	103.116000
8192	100.612500
8192	103.235000
8192	110.864500
8192	106.692000
8192	113.368000
8192	105.977000
8192	107.169000
8192	102.639000
8192	106.334500
8192	110.149000
8192	101.685500
8192	115.275000
8192	113.368000
8192	114.560000
8192	108.242000
8192	106.334500
8192	131.130000
8192	143.527500
8192	153.660500
8192	119.566500
8192	109.791500
8192	115.990500
8192	105.977000
8192	107.526500
8192	105.142500
8192	104.308000
8192	104.784500
8192	105.977000
8192	109.672500
8192	111.222000
8192	104.188500
8192	108.480000
8192	105.619000
8192	102.877500
8192	102.043000
8192	102.996500
8192	117.540000
8192	103.354000
8192	109.195500
8192	151.991500
8192	258.564500
8192	319.242000
8192	222.921000
8192	275.135000
8192	297.307500
8192	300.645500
8192	225.782000
8192	385.046000
8192	413.298500
8192	144.958000
8192	111.222000
8192	113.010000
8192	110.387500
8192	98.943500
8192	117.301500
8192	106.334500
8192	108.957000
8192	105.023000
8192	114.202000
8192	102.996500
8192	120.043500
8192	111.937500
8192	100.493000
8192	101.208500
8192	101.804500
8192	99.539500
8192	107.526500
8192	107.288000
8192	102.043000
8192	100.016500
8192	109.076000
8192	105.619000
8192	105.381000
8192	107.645500
8192	112.652500
8192	104.308000
8192	113.964000
8192	104.904000
8192	100.970000
8192	106.811500
8192	100.016500
8192	106.811500
8192	102.758000
8192	107.169000
8192	102.758000
8192	107.407500
8192	106.215000
8192	113.844500
8192	108.838000
8192	110.387500
8192	105.142500
8192	108.480000
8192	112.533500
8192	105.142500
8192	110.626000
8192	107.407500
8192	122.308500
8192	109.791500
8192	116.586500
8192	116.229000
8192	105.142500
8192	107.407500
8192	111.222000
8192	108.003500
8192	103.473500
8192	105.977000
8192	104.427000
8192	102.996500
8192	106.453500
8192	110.030000
8192	101.089000
8192	119.209000
8192	106.811500
8192	108.480000
8192	108.242000
8192	109.314500
8192	105.977000
8192	112.175500
8192	102.400500
8192	108.718500
8192	112.891000
8192	152.826000
8192	105.381000
8192	102.519500
8192	117.778500
8192	114.560000
8192	117.063500
8192	112.771500
8192	104.308000
8192	113.010000
8192	111.699000
8192	108.122500
8192	107.049500
8192	97.393500
8192	102.162000
8192	96.917000
8192	101.208500
8192	100.851000
8192	105.142500
8192	113.487000
8192	105.500000
8192	101.685500
8192	103.473500
8192	107.645500
8192	100.970000
8192	109.910500
8192	110.745000
8192	108.361000
8192	116.467000
8192	105.738500
8192	105.500000
8192	104.665500
8192	101.327500
8192	101.208500
8192	108.122500
8192	112.056500
8192	103.235000
8192	114.560000
8192	103.235000
8192	113.606000
8192	115.394500
8192	108.599500
8192	108.480000
8192	103.831000
8192	103.592500
8192	107.884000
8192	109.672500
8192	101.089000
8192	106.096000
8192	105.738500
8192	106.692000
8192	140.786000
8192	168.919500
8192	242.114000
8192	106.930500
8192	101.447000
8192	111.341000
8192	108.480000
8192	104.427000
8192	110.030000
8192	107.049500
8192	110.149000
8192	103.116000
8192	104.904000
8192	101.685500
8192	110.864500
8192	102.996500
8192	102.281500
8192	100.612500
8192	100.731500
8192	112.891000
8192	104.188500
8192	107.169000
8192	105.619000
8192	106.215000
8192	132.083500
8192	240.921500
8192	223.040500
8192	292.301000
8192	262.379500
8192	298.261500
8192	281.214500
8192	250.697000
8192	341.296000
8192	247.001500
8192	274.062000
8192	103.354000
8192	108.599500
8192	115.394500
8192	116.586500
8192	106.215000
8192	103.354000
8192	103.235000
8192	99.778000
8192	102.877500
8192	105.857500
8192	114.798500
8192	102.281500
8192	106.215000
8192	102.519500
8192	102.996500
8192	106.573000
8192	103.712000
8192	100.731500
8192	105.977000
8192	108.242000
8192	105.381000
8192	114.679000
8192	105.977000
8192	104.427000
8192	99.539500
8192	102.996500
8192	112.175500
8192	104.784500
8192	112.414000
8192	105.738500
8192	110.983500
8192	108.242000
8192	107.049500
8192	98.347500
8192	112.056500
8192	100.851000
8192	111.460500
8192	104.427000
8192	107.645500
8192	108.838000
8192	107.765000
8192	111.699000
8192	108.718500
8192	105.857500
8192	109.195500
8192	111.460500
8192	114.083000
16384	160.574500
16384	156.402500
16384	161.170500
16384	155.568000
16384	163.316500
16384	155.806500
16384	164.747000
16384	161.767000
16384	166.296500
16384	164.389500
16384	160.455500
16384	161.290000
16384	158.548000
16384	163.197500
16384	154.018000
16384	157.475000
16384	158.905500
16384	211.238500
16384	162.124500
16384	164.389500
16384	161.051500
16384	156.164000
16384	156.283000
16384	162.005000
16384	153.303000
16384	158.786500
16384	162.005000
16384	162.005000
16384	158.667500
16384	162.839500
16384	164.866000
16384	155.210000
16384	159.502000
16384	160.455500
16384	162.720500
16384	159.978500
16384	160.455500
16384	161.886000
16384	162.124500
16384	159.025000
16384	164.628000
16384	154.733500
16384	159.621000
16384	160.098000
16384	160.813000
16384	167.131000
16384	163.435500
16384	158.071500
16384	159.740000
16384	162.005000
16384	160.455500
16384	158.905500
16384	160.455500
16384	164.628000
16384	276.327000
16384	233.054000
16384	161.170500
16384	175.952500
16384	160.098000
16384	157.237000
16384	164.389500
16384	162.005000
16384	153.541500
16384	158.190500
16384	160.217000
16384	161.170500
16384	161.528500
16384	161.290000
16384	163.793500
16384	158.667500
16384	211.954000
16384	316.023500
16384	367.164500
16384	276.923000
16384	357.866000
16384	421.643000
16384	476.956000
16384	542.521000
16384	188.827500
16384	164.747000
16384	160.455500
16384	161.290000
16384	160.813000
16384	158.667500
16384	153.660500
16384	164.628000
16384	160.694000
16384	160.217000
16384	158.905500
16384	162.482000
16384	161.767000
16384	158.309500
16384	164.270000
16384	155.925500
16384	156.164000
16384	159.621000
16384	154.495000
16384	154.256500
16384	159.621000
16384	155.210000
16384	159.263500
16384	160.932500
16384	162.959000
16384	165.343000
16384	159.859500
16384	166.177500
16384	159.978500
16384	152.945500
16384	156.402500
16384	165.820000
16384	160.455500
16384	162.601000
16384	158.429000
16384	161.170500
16384	157.475000
16384	162.363000
16384	170.946000
16384	164.031500
16384	163.316500
16384	161.170500
16384	162.005000
16384	159.025000
16384	158.667500
16384	164.151000
16384	160.574500
16384	154.852500
16384	165.104500
16384	155.329500
16384	164.151000
16384	158.429000
16384	155.091000
16384	163.078000
16384	162.243500
16384	154.376000
16384	156.998500
16384	161.528500
16384	162.839500
16384	232.338500
16384	159.740000
16384	164.508500
16384	154.256500
16384	160.813000
16384	157.713500
16384	156.760000
16384	158.548000
16384	153.660500
16384	153.422000
16384	161.767000
16384	157.952000
16384	164.866000
16384	157.952000
16384	155.329500
16384	157.356000
16384	157.952000
16384	160.574500
16384	156.044500
16384	153.541500
16384	160.098000
16384	161.886000
16384	153.660500
16384	160.098000
16384	161.767000
16384	162.482000
16384	162.482000
16384	158.429000
16384	162.124500
16384	155.925500
16384	154.972000
16384	157.833000
16384	155.925500
16384	160.217000
16384	161.647500
16384	152.349000
16384	160.098000
16384	278.115000
16384	265.598000
16384	153.779500
16384	168.919500
16384	163.793500
16384	164.747000
16384	161.051500
16384	159.621000
16384	160.574500
16384	151.157000
16384	162.959000
16384	164.628000
16384	159.144000
16384	163.435500
16384	160.336000
16384	161.886000
16384	164.508500
16384	403.642500
16384	319.719000
16384	327.229000
16384	353.574500
16384	533.580500
16384	553.727000
16384	507.235500
16384	318.765500
16384	159.621000
16384	169.634500
16384	157.952000
16384	156.998500
16384	157.356000
16384	150.918500
16384	162.124500
16384	161.409000
16384	154.972000
16384	158.548000
16384	160.098000
16384	165.224000
16384	162.124500
16384	154.256500
16384	156.998500
16384	161.528500
16384	160.813000
16384	159.263500
16384	158.309500
16384	160.098000
16384	159.144000
16384	156.402500
16384	160.455500
16384	162.720500
16384	164.389500
16384	163.197500
16384	155.210000
16384	155.568000
16384	164.151000
16384	154.733500
16384	159.859500
16384	162.959000
16384	155.448500
16384	163.674000
16384	167.727000
16384	166.177500
16384	162.601000
16384	160.694000
16384	158.190500
16384	161.290000
16384	154.972000
16384	158.309500
16384	150.680500
16384	159.621000
16384	168.681000
16384	163.674000
16384	155.091000
16384	158.786500
16384	164.985500
16384	159.859500
16384	155.091000
16384	155.568000
16384	155.806500
16384	158.071500
16384	156.760000
16384	159.740000
16384	160.574500
16384	153.183500
16384	159.859500
16384	160.455500
16384	155.568000
16384	155.925500
16384	166.654500
16384	158.905500
16384	160.217000
16384	155.091000
16384	160.574500
16384	159.382500
16384	159.382500
16384	159.382500
16384	154.972000
16384	162.601000
16384	156.641000
16384	157.475000
16384	160.574500
16384	156.164000
16384	160.813000
16384	160.574500
16384	160.455500
16384	156.164000
16384	157.475000
16384	155.925500
16384	159.621000
16384	161.409000
16384	162.482000
16384	154.256500
16384	156.283000
16384	159.978500
16384	163.912500
16384	160.694000
16384	159.502000
16384	151.157000
16384	162.124500
16384	160.098000
16384	159.144000
16384	156.164000
16384	157.237000
16384	160.455500
16384	160.217000
16384	153.422000
16384	153.899000
16384	156.641000
16384	158.548000
16384	160.932500
16384	157.833000
16384	165.820000
16384	158.309500
16384	162.959000
16384	155.806500
16384	158.429000
16384	149.488000
16384	157.952000
16384	159.621000
16384	164.270000
16384	157.594500
16384	160.813000
16384	159.859500
16384	155.091000
16384	157.713500
16384	158.905500
16384	155.448500
16384	159.978500
16384	155.210000
16384	153.899000
16384	160.932500
16384	149.607500
16384	158.905500
16384	158.667500
16384	160.336000
16384	161.886000
16384	161.767000
16384	158.548000
16384	162.959000
16384	158.548000
16384	165.939000
16384	158.429000
16384	163.793500
16384	160.217000
16384	154.972000
16384	160.574500
16384	159.502000
16384	154.137500
16384	158.548000
16384	163.316500
16384	161.170500
16384	157.594500
16384	154.376000
16384	159.502000
16384	162.839500
16384	160.574500
16384	158.429000
16384	161.647500
16384	162.959000
16384	162.363000
16384	157.594500
16384	154.018000
16384	162.720500
16384	158.905500
16384	171.184500
16384	158.905500
16384	164.866000
16384	160.098000
16384	164.389500
16384	162.243500
16384	153.899000
16384	159.025000
16384	157.356000
16384	160.694000
16384	161.409000
16384	151.872500
16384	158.548000
16384	159.859500
16384	161.409000
16384	163.912500
16384	159.740000
16384	166.416000
16384	159.978500
16384	165.462000
16384	162.243500
16384	159.621000
16384	156.760000
16384	157.237000
16384	154.733500
16384	163.078000
16384	163.316500
16384	160.694000
16384	165.820000
16384	159.740000
16384	161.528500
16384	162.124500
16384	151.157000
16384	160.336000
16384	160.098000
16384	160.932500
16384	162.243500
16384	154.733500
16384	157.356000
16384	159.263500
16384	159.859500
16384	165.462000
16384	150.442000
16384	157.475000
16384	162.959000
16384	157.833000
16384	164.031500
16384	157.356000
16384	156.879000
16384	151.991500
16384	164.628000
16384	203.847500
16384	159.025000
16384	156.521500
16384	165.700500
16384	159.025000
16384	187.873500
16384	158.429000
16384	164.508500
16384	161.409000
16384	157.952000
16384	158.786500
16384	158.548000
16384	162.720500
16384	162.243500
16384	158.905500
16384	157.594500
16384	160.217000
16384	158.429000
16384	163.912500
16384	154.256500
16384	156.402500
16384	157.475000
16384	162.243500
16384	160.455500
16384	158.071500
16384	160.336000
16384	153.541500
16384	157.833000
16384	155.091000
16384	158.548000
16384	151.395500
16384	155.448500
16384	165.581500
16384	160.574500
16384	163.197500
16384	160.217000
16384	157.952000
16384	158.071500
16384	159.859500
16384	164.389500
16384	160.455500
16384	161.647500
16384	160.932500
16384	213.503500
16384	175.833500
16384	156.760000
16384	157.475000
16384	159.859500
16384	158.309500
16384	164.270000
16384	161.051500
16384	158.071500
16384	161.409000
16384	158.071500
16384	155.329500
16384	161.290000
16384	161.528500
16384	2005.219000
16384	157.833000
16384	155.806500
16384	155.568000
16384	157.356000
16384	161.170500
16384	163.435500
16384	162.601000
16384	154.852500
16384	158.429000
16384	154.852500
16384	179.052000
16384	158.786500
16384	161.409000
16384	160.098000
16384	162.720500
16384	163.912500
16384	161.886000
16384	161.647500
16384	160.336000
16384	158.786500
16384	160.574500
16384	159.502000
16384	156.402500
16384	163.674000
16384	166.654500
16384	160.694000
16384	156.641000
16384	150.203500
16384	156.641000
16384	165.104500
16384	161.647500
16384	162.124500
16384	160.217000
16384	159.382500
16384	158.548000
16384	154.614000
16384	160.932500
16384	164.508500
16384	161.051500
16384	156.879000
16384	158.905500
16384	152.945500
16384	161.409000
16384	159.263500
16384	163.674000
16384	164.151000
16384	164.628000
16384	162.839500
16384	159.263500
16384	163.555000
16384	152.111000
16384	156.998500
16384	162.839500
16384	161.767000
16384	157.952000
16384	156.521500
16384	155.210000
16384	165.462000
16384	160.932500
16384	157.475000
16384	157.237000
16384	154.972000
16384	191.092000
16384	190.019500
16384	163.316500
16384	163.435500
16384	153.422000
16384	158.905500
16384	158.190500
16384	159.025000
16384	157.594500
16384	162.124500
16384	159.144000
16384	159.025000
16384	157.713500
16384	161.886000
16384	161.886000
16384	159.144000
16384	165.104500
16384	159.859500
16384	167.965500
16384	161.290000
16384	154.972000
16384	159.978500
16384	153.064500
16384	156.760000
16384	154.495000
16384	162.601000
16384	162.243500
16384	160.574500
16384	160.336000
16384	161.767000
16384	154.376000
16384	365.614500
16384	372.171000
16384	158.429000
16384	170.946000
16384	159.621000
16384	161.170500
16384	158.786500
16384	158.071500
16384	156.521500
16384	156.521500
16384	162.720500
16384	164.747000
16384	159.978500
16384	179.171500
16384	164.151000
16384	157.713500
16384	163.435500
16384	161.290000
16384	157.117500
16384	159.382500
16384	156.879000
16384	164.985500
16384	156.760000
16384	158.667500
16384	160.574500
16384	157.833000
16384	165.462000
16384	162.124500
16384	156.283000
16384	160.813000
16384	158.667500
16384	163.793500
16384	164.866000
16384	154.018000
16384	155.091000
16384	156.164000
16384	154.495000
16384	158.071500
16384	161.767000
16384	160.813000
16384	160.694000
16384	158.429000
16384	157.594500
16384	158.190500
16384	161.886000
16384	157.237000
16384	157.952000
16384	163.197500
16384	155.568000
16384	154.733500
16384	154.972000
16384	159.025000
16384	163.197500
16384	162.839500
16384	158.190500
16384	154.376000
16384	159.621000
16384	155.687000
16384	153.541500
16384	268.936000
16384	369.071500
16384	164.031500
16384	155.925500
16384	161.170500
16384	164.151000
16384	151.157000
16384	156.879000
16384	154.256500
16384	163.197500
16384	162.005000
16384	160.217000
16384	154.495000
16384	155.568000
16384	164.628000
16384	159.859500
16384	610.351500
16384	161.170500
16384	167.608000
16384	159.978500
16384	155.925500
16384	159.144000
16384	161.647500
16384	158.071500
16384	166.773500
16384	158.905500
16384	178.337000
16384	159.859500
16384	159.859500
16384	162.005000
16384	160.217000
16384	188.946500
16384	164.031500
16384	155.568000
16384	164.270000
16384	158.190500
16384	182.986000
16384	158.905500
16384	159.978500
16384	157.713500
16384	159.859500
16384	159.382500
16384	159.502000
16384	154.614000
16384	156.283000
16384	156.760000
16384	158.786500
16384	157.475000
16384	156.521500
16384	170.707500
16384	156.998500
16384	150.203500
16384	155.925500
16384	162.839500
16384	159.263500
16384	159.621000
16384	163.197500
16384	164.389500
16384	159.978500
16384	163.555000
16384	272.631500
16384	162.124500
16384	164.389500
16384	160.098000
16384	163.674000
16384	161.051500
16384	153.541500
16384	160.455500
16384	161.409000
16384	160.574500
16384	158.667500
16384	160.455500
16384	166.416000
16384	163.435500
16384	159.263500
16384	159.144000
16384	160.574500
16384	163.197500
16384	174.283500
16384	162.005000
16384	162.482000
16384	156.044500
16384	161.886000
16384	151.038000
16384	156.044500
16384	154.495000
16384	163.555000
16384	161.051500
16384	158.190500
16384	161.051500
16384	163.912500
16384	164.151000
16384	153.660500
16384	154.495000
16384	156.998500
16384	161.886000
16384	155.925500
16384	162.243500
16384	159.382500
16384	156.760000
16384	159.144000
16384	164.985500
16384	159.978500
16384	164.031500
16384	154.137500
16384	155.210000
16384	156.879000
16384	155.210000
16384	610.113000
16384	187.993000
16384	159.740000
16384	163.793500
16384	160.813000
16384	161.170500
16384	162.243500
16384	160.455500
16384	154.852500
16384	156.760000
16384	155.091000
16384	157.117500
16384	156.641000
16384	163.793500
16384	164.508500
16384	162.363000
16384	164.628000
16384	161.647500
16384	176.668000
16384	159.621000
16384	163.197500
16384	163.316500
16384	167.846500
16384	161.170500
16384	161.886000
16384	161.647500
16384	185.012500
16384	156.044500
16384	157.833000
16384	162.482000
16384	159.859500
16384	162.601000
16384	162.005000
16384	155.091000
16384	163.197500
16384	161.767000
16384	160.574500
16384	164.866000
16384	159.144000
16384	165.104500
16384	155.806500
16384	155.568000
16384	157.833000
16384	158.548000
16384	152.826000
16384	158.786500
16384	154.137500
16384	159.740000
16384	162.839500
16384	151.753000
16384	156.879000
16384	154.495000
16384	162.839500
16384	158.786500
16384	154.137500
16384	160.574500
16384	162.839500
16384	155.448500
16384	159.621000
16384	155.687000
16384	168.800000
16384	161.290000
16384	159.859500
16384	438.451500
16384	488.400000
16384	555.276500
16384	191.330500
16384	161.051500
16384	162.601000
16384	159.263500
16384	162.959000
16384	154.852500
16384	155.925500
16384	164.508500
16384	157.117500
16384	154.972000
16384	159.025000
16384	157.117500
16384	162.720500
16384	160.574500
16384	613.212500
16384	162.839500
16384	156.164000
16384	157.594500
16384	158.786500
16384	159.263500
16384	162.482000
16384	162.005000
16384	157.475000
16384	161.886000
16384	157.117500
16384	163.435500
16384	169.157500
16384	163.674000
16384	160.574500
16384	157.952000
16384	161.409000
16384	189.065500
16384	161.409000
16384	161.409000
16384	159.144000
16384	164.151000
16384	159.382500
16384	245.571000
16384	175.714000
16384	160.932500
16384	195.741500
16384	161.886000
16384	158.786500
16384	162.005000
16384	160.455500
16384	153.303000
16384	155.806500
16384	154.137500
16384	154.256500
16384	156.879000
16384	165.462000
16384	156.521500
16384	160.932500
16384	170.350000
16384	161.290000
16384	154.495000
16384	159.263500
16384	155.568000
16384	162.482000
16384	159.621000
16384	160.574500
16384	163.435500
16384	161.647500
16384	154.733500
16384	157.594500
16384	153.899000
16384	159.740000
16384	159.621000
16384	159.382500
16384	156.044500
16384	155.568000
16384	161.647500
16384	167.250500
16384	157.117500
16384	161.409000
16384	153.899000
16384	157.356000
16384	155.329500
16384	165.104500
16384	160.336000
16384	155.448500
16384	157.117500
16384	161.290000
16384	161.290000
16384	157.475000
16384	159.502000
16384	156.283000
16384	161.647500
16384	160.694000
16384	161.409000
16384	162.243500
16384	158.429000
16384	160.098000
16384	159.859500
16384	154.733500
16384	160.336000
16384	157.117500
16384	159.740000
16384	158.071500
16384	157.237000
16384	160.932500
16384	153.899000
16384	159.263500
16384	159.502000
16384	160.813000
16384	160.813000
16384	159.263500
16384	164.866000
16384	159.740000
16384	157.356000
16384	157.713500
16384	156.998500
16384	159.502000
16384	158.429000
16384	159.382500
16384	161.647500
16384	153.541500
16384	158.429000
16384	158.309500
16384	156.283000
16384	164.151000
16384	167.012000
16384	158.429000
16384	158.309500
16384	158.071500
16384	162.839500
16384	156.521500
16384	161.528500
16384	156.164000
16384	155.687000
16384	159.025000
16384	163.912500
16384	156.641000
16384	188.469500
16384	161.170500
16384	164.031500
16384	212.192500
16384	163.674000
16384	159.978500
16384	165.224000
16384	157.356000
16384	161.767000
16384	159.978500
16384	160.574500
16384	156.402500
16384	157.952000
16384	157.475000
16384	164.747000
16384	153.303000
16384	168.085000
16384	158.429000
16384	152.468500
16384	155.687000
16384	163.197500
16384	153.779500
16384	163.316500
16384	160.813000
16384	166.535000
16384	156.521500
16384	158.905500
16384	162.959000
16384	161.528500
16384	162.720500
16384	159.978500
16384	156.402500
16384	162.363000
16384	160.813000
16384	160.455500
16384	159.859500
16384	161.051500
16384	165.462000
16384	154.376000
16384	161.409000
16384	161.051500
16384	161.767000
16384	164.031500
16384	161.647500
16384	150.799500
16384	157.237000
16384	157.594500
16384	161.409000
16384	163.078000
16384	159.382500
16384	156.641000
16384	157.475000
16384	157.594500
16384	154.972000
16384	155.329500
16384	158.429000
16384	154.256500
16384	156.044500
16384	156.283000
16384	199.317500
16384	162.363000
16384	159.263500
16384	171.065000
16384	156.044500
16384	159.263500
16384	155.925500
16384	157.713500
16384	162.839500
16384	162.839500
16384	161.290000
16384	160.932500
16384	160.098000
16384	159.144000
16384	164.508500
16384	159.382500
32768	166.773500
32768	169.038500
32768	163.197500
32768	169.634500
32768	182.867000
32768	180.959500
32768	174.760500
32768	162.959000
32768	172.257000
32768	158.071500
32768	172.853000
32768	161.647500
32768	168.204000
32768	171.780500
32768	167.965500
32768	165.700500
32768	170.946000
32768	166.296500
32768	172.376500
32768	169.634500
32768	162.243500
32768	170.469000
32768	169.515500
32768	172.853000
32768	166.654500
32768	168.561500
32768	169.277000
32768	170.230500
32768	171.065000
32768	158.548000
32768	169.515500
32768	168.800000
32768	159.502000
32768	168.085000
32768	160.813000
32768	167.965500
32768	167.727000
32768	165.820000
32768	169.515500
32768	169.277000
32768	169.515500
32768	161.647500
32768	167.965500
32768	171.661000
32768	166.535000
32768	166.893000
32768	167.131000
32768	161.170500
32768	171.542000
32768	165.939000
32768	170.826500
32768	167.846500
32768	167.489000
32768	171.899500
32768	163.912500
32768	169.277000
32768	161.528500
32768	170.469000
32768	169.515500
32768	164.747000
32768	169.157500
32768	167.369500
32768	168.681000
32768	172.376500
32768	169.157500
32768	167.727000
32768	167.369500
32768	169.157500
32768	170.588000
32768	162.482000
32768	169.157500
32768	165.462000
32768	167.489000
32768	169.754000
32768	163.793500
32768	169.634500
32768	170.111500
32768	168.800000
32768	169.396000
32768	246.882000
32768	424.027000
32768	252.008000
32768	161.051500
32768	173.091500
32768	167.489000
32768	159.621000
32768	163.793500
32768	166.296500
32768	169.157500
32768	167.608000
32768	162.482000
32768	171.542000
32768	172.257000
32768	172.972500
32768	165.939000
32768	160.574500
32768	168.800000
32768	170.350000
32768	170.230500
32768	168.085000
32768	161.051500
32768	164.151000
32768	169.157500
32768	167.250500
32768	170.350000
32768	164.747000
32768	162.243500
32768	168.681000
32768	161.767000
32768	171.542000
32768	166.296500
32768	168.442500
32768	168.085000
32768	162.601000
32768	166.893000
32768	168.085000
32768	171.899500
32768	214.338000
32768	173.449500
32768	180.482500
32768	177.025500
32768	163.078000
32768	169.873000
32768	172.376500
32768	162.243500
32768	170.350000
32768	172.615000
32768	163.197500
32768	166.177500
32768	201.702000
32768	160.932500
32768	160.455500
32768	172.495500
32768	175.356500
32768	170.707500
32768	164.389500
32768	171.065000
32768	160.455500
32768	165.939000
32768	170.350000
32768	167.608000
32768	171.065000
32768	420.570000
32768	414.609500
32768	444.650500
32768	331.759000
32768	175.118000
32768	165.820000
32768	167.012000
32768	166.177500
32768	171.780500
32768	168.204000
32768	170.350000
32768	170.946000
32768	166.296500
32768	171.303500
32768	160.455500
32768	169.277000
32768	173.330000
32768	168.442500
32768	171.661000
32768	162.363000
32768	164.628000
32768	171.065000
32768	163.316500
32768	171.422500
32768	160.455500
32768	167.608000
32768	171.422500
32768	163.793500
32768	172.615000
32768	173.211000
32768	172.734000
32768	173.687500
32768	169.515500
32768	170.111500
32768	165.700500
32768	168.442500
32768	169.038500
32768	168.442500
32768	163.078000
32768	170.826500
32768	211.715500
32768	174.999000
32768	160.455500
32768	185.370000
32768	169.634500
32768	172.257000
32768	186.562500
32768	168.919500
32768	170.588000
32768	172.495500
32768	175.714000
32768	173.330000
32768	166.535000
32768	166.416000
32768	168.919500
32768	166.177500
32768	163.197500
32768	160.694000
32768	162.959000
32768	208.735000
32768	231.027500
32768	170.350000
32768	172.019000
32768	167.965500
32768	167.608000
32768	168.800000
32768	164.747000
32768	171.184500
32768	166.535000
32768	162.839500
32768	167.846500
32768	168.681000
32768	167.965500
32768	166.416000
32768	168.204000
32768	172.972500
32768	168.561500
32768	168.204000
32768	167.131000
32768	170.588000
32768	169.038500
32768	162.005000
32768	168.919500
32768	167.727000
32768	171.780500
32768	169.634500
32768	168.919500
32768	164.270000
32768	162.363000
32768	169.157500
32768	168.442500
32768	279.545500
32768	306.367500
32768	287.175000
32768	162.243500
32768	173.211000
32768	164.389500
32768	167.250500
32768	172.615000
32768	168.323500
32768	168.204000
32768	185.012500
32768	183.224500
32768	171.542000
32768	173.807000
32768	163.078000
32768	162.601000
32768	173.211000
32768	164.866000
32768	169.157500
32768	168.561500
32768	169.277000
32768	171.542000
32768	164.151000
32768	167.846500
32768	166.058500
32768	167.131000
32768	168.561500
32768	167.012000
32768	161.647500
32768	162.363000
32768	168.681000
32768	169.515500
32768	170.350000
32768	166.654500
32768	164.270000
32768	170.111500
32768	170.707500
32768	169.873000
32768	164.866000
32768	168.561500
32768	165.939000
32768	168.085000
32768	165.939000
32768	169.992000
32768	159.621000
32768	167.012000
32768	168.323500
32768	169.754000
32768	163.912500
32768	231.385000
32768	163.912500
32768	189.185000
32768	167.250500
32768	166.177500
32768	171.780500
32768	168.561500
32768	171.184500
32768	169.038500
32768	169.515500
32768	169.157500
32768	169.515500
32768	198.841000
32768	165.939000
32768	174.880000
32768	167.608000
32768	171.303500
32768	158.786500
32768	170.707500
