#size	rtt
16384	51.021500
16384	47.803000
16384	50.902500
16384	45.776000
16384	53.048000
16384	51.498500
16384	51.856000
16384	50.187000
16384	50.902000
16384	49.948500
16384	58.651000
16384	59.485500
16384	60.916000
16384	50.545000
16384	58.293000
16384	58.174000
16384	59.008500
16384	49.352500
16384	64.730500
16384	58.770000
16384	49.233500
16384	50.425500
16384	57.220500
16384	56.028500
16384	57.459000
16384	49.829500
16384	50.187000
16384	57.578000
16384	50.783500
16384	60.320000
16384	47.326000
16384	46.730000
16384	47.445000
16384	46.014500
16384	48.995000
16384	50.187500
16384	48.637500
16384	64.015500
16384	57.578000
16384	61.154500
16384	50.545000
16384	48.756500
16384	57.697500
16384	47.326000
16384	47.326000
16384	47.088000
16384	47.445500
16384	47.207000
16384	46.730000
16384	46.134000
16384	48.637500
16384	46.372500
16384	50.187000
16384	46.253000
16384	49.591000
16384	48.518000
16384	47.326000
16384	48.876000
16384	57.816500
16384	49.114000
16384	47.802500
16384	48.041500
16384	47.207000
16384	48.995000
16384	47.922000
16384	51.856000
16384	50.544500
16384	47.564500
16384	52.213500
16384	46.610500
16384	50.544500
16384	46.611000
16384	50.783000
16384	58.770000
16384	46.491500
16384	47.684000
16384	47.684000
16384	47.803000
16384	47.683500
16384	46.134000
16384	47.207000
16384	51.260000
16384	46.134000
16384	54.121000
16384	48.279500
16384	45.776500
16384	56.624500
16384	47.326000
16384	48.875500
16384	56.386000
16384	46.372500
16384	47.326000
16384	47.087500
16384	46.134000
16384	50.187000
16384	46.015000
16384	47.564500
16384	48.518000
16384	48.041500
16384	54.478500
16384	50.068000
16384	49.114000
16384	46.372000
16384	45.776500
16384	57.578000
16384	46.014500
16384	45.538000
16384	51.617500
16384	46.730000
16384	50.902000
16384	46.491500
16384	45.776500
16384	53.644000
16384	46.491500
16384	50.068000
16384	54.955500
16384	46.968500
16384	48.637500
16384	46.730000
16384	47.087500
16384	61.750500
16384	47.087500
16384	47.206500
16384	47.207000
16384	47.445500
16384	48.399000
16384	47.803000
16384	48.041000
16384	54.955000
16384	55.074500
16384	59.962500
16384	46.968500
16384	54.598000
16384	55.075000
16384	60.320000
16384	57.578000
16384	53.167000
16384	47.803000
16384	46.253500
16384	47.207000
16384	48.756500
16384	50.187000
16384	46.253000
16384	51.498500
16384	47.445500
16384	48.518000
16384	46.730000
16384	46.968500
16384	46.372500
16384	51.975500
16384	46.253000
16384	53.405500
16384	53.882500
16384	46.730000
16384	45.538000
16384	46.849500
16384	48.160500
16384	46.968500
16384	48.280000
16384	49.114000
16384	52.094500
16384	48.876000
16384	46.253500
16384	57.339500
16384	48.995000
16384	48.160500
16384	58.055000
16384	48.160500
16384	46.134000
16384	45.419000
16384	46.015000
16384	47.445000
16384	47.683500
16384	47.684000
16384	52.094500
16384	46.253000
16384	54.001500
16384	45.895500
16384	48.160500
16384	47.922000
16384	47.087500
16384	53.048000
16384	64.492000
16384	54.717000
16384	46.730000
16384	49.829500
16384	47.803000
16384	46.730000
16384	46.849000
16384	47.564500
16384	49.114000
16384	47.564500
16384	49.114000
16384	49.710000
16384	47.564500
16384	46.372500
16384	49.710500
16384	57.697500
16384	48.160500
16384	46.491500
16384	47.445000
16384	54.598000
16384	54.955500
16384	61.869500
16384	47.922000
16384	50.068000
16384	85.115500
16384	115.156500
16384	97.274500
16384	97.632000
16384	64.849500
16384	58.055000
16384	59.009000
16384	53.048000
16384	53.167000
16384	63.896000
16384	49.829500
16384	52.452000
16384	53.286500
16384	48.399000
16384	52.213500
16384	52.690500
16384	49.472000
16384	52.690500
16384	64.850000
16384	52.333000
16384	47.803000
16384	51.737000
16384	49.114500
16384	45.776500
16384	46.849000
16384	46.730000
16384	51.618000
16384	48.637000
16384	57.101000
16384	55.551500
16384	57.578000
16384	49.710500
16384	58.889500
16384	55.432500
16384	54.002000
16384	54.717000
16384	53.644500
16384	46.730000
16384	57.697000
16384	47.445500
16384	46.014500
16384	46.849500
16384	48.637500
16384	50.306000
16384	46.253000
16384	52.452000
16384	49.352500
16384	53.525000
16384	50.306000
16384	45.061000
16384	49.472000
16384	47.088000
16384	45.419000
16384	58.293500
16384	54.836000
16384	56.982000
16384	47.206500
16384	49.710500
16384	47.445500
16384	45.657000
16384	45.419000
16384	51.141000
16384	51.140500
16384	58.055000
16384	56.982000
16384	46.134000
16384	52.690500
16384	46.253000
16384	53.286500
16384	45.418500
16384	48.279500
16384	46.730000
16384	45.776500
16384	50.664000
16384	46.730000
16384	46.492000
16384	46.372500
16384	50.068000
16384	48.041500
16384	49.352500
16384	48.279500
16384	50.187000
16384	49.710000
16384	46.134000
16384	60.200500
16384	45.895500
16384	47.564500
16384	62.227000
16384	46.492000
16384	48.160500
16384	45.657000
16384	45.180500
16384	51.140500
16384	51.498500
16384	50.425500
16384	51.140500
16384	47.803000
16384	54.836500
16384	55.193500
16384	58.174500
16384	59.843000
16384	55.551500
16384	58.055000
16384	53.287000
16384	52.810000
16384	50.425500
16384	59.724000
16384	57.220500
16384	65.922500
16384	52.810000
16384	51.617500
16384	51.975500
16384	54.836000
16384	54.598000
16384	58.174000
16384	55.194000
16384	52.094500
16384	58.770000
16384	48.518500
16384	48.399000
16384	54.598000
16384	49.352500
16384	50.068000
16384	58.651000
16384	50.664000
16384	52.333000
16384	53.048500
16384	50.306000
16384	58.174500
16384	72.002500
16384	52.810000
16384	51.856000
16384	55.670500
16384	48.876000
16384	48.279500
16384	58.412500
16384	48.995000
16384	60.916000
16384	60.558000
16384	51.975000
16384	48.518000
16384	53.286500
16384	48.995000
16384	48.518000
16384	48.041000
16384	59.128000
16384	54.598000
16384	58.174000
16384	55.551500
16384	59.247000
16384	49.471500
16384	51.379500
16384	50.306500
16384	51.260000
16384	50.306000
16384	46.134000
16384	49.948500
16384	47.564500
16384	49.710500
16384	47.326000
16384	57.339500
16384	51.379500
16384	50.783000
16384	48.756500
16384	50.783000
16384	46.015000
16384	50.068000
16384	46.491500
16384	46.253000
16384	49.710500
16384	50.306000
16384	47.683500
16384	56.743500
16384	47.564500
16384	46.372500
16384	46.253500
16384	47.445500
16384	62.465500
16384	46.611000
16384	47.326000
16384	51.022000
16384	47.564500
16384	47.564500
16384	46.253500
16384	47.445000
16384	51.975500
16384	46.372500
16384	48.876000
16384	55.790000
16384	55.671000
16384	54.836500
16384	47.207000
16384	50.663500
16384	55.313500
16384	46.372500
16384	51.737000
16384	46.372500
16384	47.326000
16384	47.207000
16384	46.968500
16384	50.068000
16384	48.995000
16384	51.498000
16384	50.425500
16384	48.041500
16384	53.883000
16384	51.140500
16384	55.551500
16384	58.889500
16384	54.598000
16384	54.955500
16384	58.174000
16384	45.657000
16384	54.598000
16384	55.551500
16384	57.816500
16384	50.187000
16384	47.564500
16384	49.829500
16384	46.015000
16384	50.664000
16384	46.849500
16384	49.829500
16384	48.041500
16384	57.578000
16384	46.730000
16384	47.803000
16384	46.491500
16384	47.803000
16384	48.399000
16384	50.783500
16384	45.657000
16384	51.975500
16384	47.087500
16384	50.425500
16384	48.161000
16384	46.491500
16384	48.041000
16384	51.379000
16384	56.982000
16384	45.776500
16384	48.875500
16384	47.087500
16384	47.326500
16384	47.683500
16384	46.491500
16384	50.306500
16384	49.710500
16384	46.253000
16384	52.094500
16384	47.683500
16384	50.187000
16384	46.610500
16384	47.445500
16384	49.114000
16384	47.803000
16384	58.293500
16384	45.657000
16384	47.564500
16384	54.717000
16384	55.790000
16384	54.717000
16384	46.968500
16384	58.174000
16384	57.816500
16384	52.452000
16384	47.088000
16384	55.194000
16384	55.432000
16384	56.028500
16384	49.114500
16384	60.677500
16384	46.253000
16384	47.326000
16384	51.975000
16384	50.902500
16384	48.279500
16384	47.922500
16384	50.306000
16384	55.313000
16384	61.393000
16384	61.154500
16384	48.279500
16384	49.233500
16384	46.134000
16384	48.995000
16384	52.452000
16384	54.121000
16384	47.326500
16384	46.968500
16384	47.683500
16384	54.478500
16384	55.313000
16384	57.816500
16384	50.783000
16384	55.909000
16384	60.677500
16384	59.366000
16384	50.187000
16384	48.399000
16384	45.776500
16384	48.995000
16384	51.975500
16384	46.134000
16384	49.114500
16384	49.471500
16384	63.419500
16384	46.372500
16384	47.087500
16384	50.902500
16384	47.683500
16384	51.141000
16384	46.492000
16384	48.995000
16384	47.207000
16384	47.206500
16384	48.518000
16384	47.683500
16384	51.975000
16384	48.041000
16384	51.260000
16384	49.233500
16384	46.014500
16384	46.253000
16384	48.518000
16384	50.902000
16384	47.802500
16384	51.975000
16384	46.610500
16384	46.253000
16384	48.160500
16384	47.684000
16384	50.425500
16384	52.452500
16384	47.803000
16384	50.902500
16384	46.372500
16384	48.876000
16384	47.922000
16384	47.564500
16384	51.737000
16384	45.776500
16384	53.883000
16384	48.280000
16384	48.399000
16384	48.399000
16384	46.134000
16384	49.471500
16384	48.160500
16384	54.359500
16384	47.922000
16384	47.683500
16384	50.664000
16384	48.399000
16384	47.922000
16384	46.253500
16384	50.425500
16384	46.491500
16384	52.452000
16384	46.968500
16384	48.160500
16384	48.399000
16384	46.730000
16384	49.233500
16384	54.240500
16384	46.610500
16384	50.425500
16384	47.207000
16384	50.425500
16384	47.087500
16384	46.014500
16384	49.591000
16384	48.279500
16384	51.379500
16384	48.995000
16384	46.610500
16384	47.445500
16384	46.253000
16384	47.445500
16384	46.492000
16384	54.717500
16384	46.372500
16384	47.206500
16384	48.637500
16384	49.471500
16384	48.041500
16384	47.207000
16384	51.021500
16384	48.637500
16384	53.406000
16384	47.684000
16384	47.445500
16384	47.803000
16384	48.280000
16384	47.326500
16384	59.128000
16384	47.207000
16384	47.683500
16384	48.518500
16384	47.683500
16384	46.372500
16384	48.756500
16384	51.260000
16384	47.445500
16384	53.167500
16384	46.610500
16384	48.279500
32768	164.032000
32768	172.734000
32768	166.773500
32768	166.177500
32768	161.409500
32768	162.125000
32768	162.840000
32768	171.423000
32768	169.277500
32768	162.125000
32768	163.317000
32768	67.234000
32768	69.737500
32768	71.883000
32768	62.823000
32768	72.718000
32768	67.949500
32768	72.002500
32768	65.565000
32768	66.280500
32768	70.572000
32768	70.929500
32768	63.657500
32768	74.982500
32768	67.472500
32768	68.903000
32768	63.777000
32768	72.002500
32768	69.975500
32768	68.903000
32768	67.114500
32768	69.976000
32768	64.969500
32768	64.969500
32768	62.346500
32768	71.764000
32768	68.307000
32768	62.108000
32768	65.207500
32768	62.942500
32768	65.922500
32768	67.949500
32768	65.446000
32768	64.492500
32768	64.492500
32768	62.823000
32768	72.956000
32768	75.817000
32768	68.068500
32768	62.227000
32768	63.181000
32768	63.300500
32768	66.757000
32768	62.704500
32768	70.691000
32768	63.419000
32768	65.803500
32768	62.108000
32768	63.419500
32768	64.611500
32768	61.870000
32768	61.869500
32768	61.988500
32768	66.280500
32768	69.976000
32768	64.969000
32768	64.969000
32768	62.108000
32768	61.392500
32768	69.618000
32768	60.797000
32768	66.399500
32768	64.611500
32768	63.657500
32768	64.253500
32768	65.803500
32768	61.869500
32768	63.419500
32768	70.333500
32768	62.346500
32768	60.439000
32768	65.326500
32768	64.492000
32768	63.181000
32768	63.538500
32768	66.041500
32768	63.300000
32768	69.976000
32768	62.704000
32768	64.731000
32768	63.181000
32768	62.823500
32768	64.492500
32768	63.657500
32768	66.280500
32768	62.942500
32768	62.585000
32768	61.750000
32768	60.916000
32768	65.207500
32768	63.896500
32768	63.777000
32768	70.929500
32768	62.346500
32768	66.161500
32768	70.452500
32768	62.346500
32768	62.108000
32768	63.777000
32768	63.300000
32768	66.757000
32768	66.757500
32768	66.280500
32768	67.830000
32768	63.419000
32768	64.731000
32768	64.015000
32768	63.658000
32768	65.923000
32768	62.823000
32768	73.194500
32768	75.221000
32768	63.062000
32768	66.399500
32768	64.969500
32768	72.956000
32768	63.300000
32768	63.538500
32768	64.492500
32768	66.519000
32768	64.134500
32768	66.757000
32768	63.419000
32768	66.995500
32768	62.465500
32768	62.942500
32768	62.346500
32768	66.042000
32768	62.704500
32768	69.618000
32768	63.657500
32768	64.492000
32768	61.750500
32768	64.015500
32768	66.161000
32768	65.684000
32768	63.657500
32768	69.737500
32768	63.538500
32768	65.922500
32768	63.181000
32768	65.565000
32768	64.134500
32768	67.472500
32768	64.253500
32768	68.068500
32768	65.684000
32768	66.638000
32768	63.777000
32768	65.923000
32768	63.538500
32768	65.565500
32768	71.645000
32768	62.466000
32768	76.651500
32768	72.956000
32768	66.638000
32768	62.466000
32768	66.876500
32768	64.253500
32768	68.903000
32768	63.657500
32768	63.300500
32768	65.088000
32768	64.015500
32768	64.015500
32768	62.108000
32768	68.068500
32768	69.380000
32768	63.538500
32768	66.161000
32768	61.870000
32768	65.207500
32768	74.625000
32768	76.055500
32768	63.061500
32768	72.002500
32768	67.472500
32768	61.869500
32768	63.181000
32768	62.823000
32768	69.857000
32768	66.280000
32768	71.287000
32768	63.538500
32768	64.850000
32768	61.989000
32768	62.942500
32768	68.545500
32768	61.988500
32768	67.949500
32768	67.711000
32768	65.088000
32768	66.638000
32768	62.704000
32768	64.969000
32768	63.419500
32768	69.022500
32768	76.055500
32768	66.280500
32768	63.538500
32768	65.803500
32768	63.180500
32768	64.134500
32768	63.777000
32768	67.711000
32768	62.346500
32768	68.784000
32768	67.949000
32768	64.969000
32768	66.399500
32768	65.445500
32768	63.777000
32768	66.042000
32768	70.810500
32768	62.227000
32768	66.876000
32768	62.704000
32768	63.658000
32768	69.260500
32768	71.406500
32768	67.949500
32768	67.830000
32768	62.942500
32768	73.194500
32768	70.453000
32768	75.936500
32768	67.592000
32768	68.784000
32768	70.452500
32768	73.909500
32768	65.684500
32768	68.545500
32768	65.207500
32768	69.499000
32768	66.638000
32768	69.022000
32768	64.731000
32768	74.029000
32768	68.426000
32768	68.307000
32768	66.638000
32768	67.234500
32768	70.214500
32768	70.691500
32768	77.605000
32768	66.876500
32768	72.122000
32768	67.711000
32768	66.995500
32768	68.903000
32768	66.518500
32768	71.883500
32768	73.909500
32768	69.379500
32768	64.730500
32768	64.492000
32768	65.446000
32768	63.896000
32768	64.253500
32768	67.472500
32768	68.664500
32768	63.538500
32768	63.658000
32768	63.657500
32768	64.611500
32768	64.611500
32768	66.876500
32768	62.227500
32768	68.426000
32768	74.387000
32768	72.479500
32768	67.472500
32768	62.704000
32768	65.684000
32768	67.591500
32768	68.902500
32768	62.823000
32768	64.611500
32768	62.585000
32768	63.181000
32768	71.525500
32768	72.240500
32768	65.923000
32768	69.141500
32768	61.512000
32768	67.472500
32768	68.068500
32768	63.181000
32768	64.849500
32768	63.419500
32768	65.803500
32768	64.969000
32768	61.750500
32768	65.207500
32768	63.300500
32768	72.479500
32768	72.360000
32768	68.068500
32768	63.181000
32768	69.856500
32768	66.518500
32768	64.731000
32768	65.088000
32768	62.227000
32768	63.300500
32768	66.042000
32768	61.392500
32768	61.750500
32768	61.750500
32768	61.988500
32768	61.750500
32768	65.327000
32768	67.115000
32768	62.585000
32768	61.273500
32768	69.260500
32768	61.035500
32768	63.896500
32768	70.333500
32768	63.419500
32768	64.969000
32768	66.400000
32768	61.989000
32768	66.042000
32768	60.677500
32768	63.300500
32768	77.605500
32768	69.379500
32768	68.068500
32768	66.399500
32768	62.346500
32768	72.717500
32768	63.300000
32768	66.996000
32768	62.108000
32768	64.849500
32768	75.221000
32768	72.479000
32768	71.644500
32768	62.227000
32768	63.538500
32768	72.837000
32768	69.022000
32768	63.300000
32768	67.949500
32768	61.512000
32768	73.790500
32768	63.538500
32768	63.300000
32768	72.121500
32768	73.313500
32768	66.995500
32768	63.538500
32768	65.565500
32768	72.121500
32768	62.823500
32768	63.061500
32768	67.830000
32768	63.538500
32768	67.592000
32768	69.141500
32768	61.989000
32768	70.691000
32768	62.108500
32768	64.730500
32768	63.300000
32768	64.611500
32768	68.307000
32768	65.446000
32768	70.453000
32768	63.776500
32768	63.180500
32768	63.538500
32768	64.492000
32768	61.989000
32768	67.115000
32768	64.849500
32768	70.452500
32768	62.227000
32768	64.015500
32768	62.346500
32768	63.538500
32768	74.983000
32768	69.976000
32768	64.492000
32768	71.525500
32768	63.300500
32768	73.552000
32768	72.956000
32768	64.015500
32768	67.591500
32768	62.465500
32768	63.181000
32768	75.697500
32768	61.989000
32768	64.254000
32768	62.584500
32768	63.896000
32768	67.830000
32768	62.704500
32768	70.214500
32768	66.280000
32768	65.207500
32768	63.896000
32768	64.611500
32768	63.419000
32768	67.591500
32768	62.346500
32768	80.705000
32768	72.241000
32768	67.114500
32768	63.419500
32768	63.657500
32768	71.406000
32768	61.989000
32768	62.108000
32768	73.313500
32768	62.108000
32768	65.327000
32768	65.684500
32768	63.777000
32768	69.141500
32768	64.730500
32768	62.108000
32768	72.598500
32768	64.850000
32768	66.399500
32768	63.419500
32768	65.565000
32768	69.499000
32768	63.658000
32768	70.333500
32768	62.346500
32768	64.373000
32768	67.591500
32768	63.538500
32768	62.227000
32768	67.472500
32768	62.108000
32768	71.764000
32768	62.704000
32768	65.207500
32768	63.300500
32768	65.327000
32768	69.022000
32768	62.227500
32768	62.466000
32768	82.612000
32768	69.499000
32768	64.015000
32768	63.419500
32768	64.492500
32768	73.790500
32768	62.108500
32768	63.181000
32768	73.433000
32768	62.942500
32768	64.850000
32768	61.154500
32768	65.088500
32768	78.916500
32768	73.075500
32768	79.870000
32768	65.922500
32768	67.830000
32768	66.876000
32768	67.711000
32768	66.876500
32768	74.148000
32768	68.545000
32768	79.274000
32768	66.399500
32768	67.711000
32768	66.280500
32768	68.903000
32768	71.168000
32768	64.969000
32768	66.161000
32768	77.128500
32768	66.042000
32768	66.757000
32768	67.353500
32768	75.221000
32768	69.141000
32768	63.657500
32768	61.988500
32768	71.764000
32768	62.466000
32768	65.923000
32768	65.327000
32768	63.896000
32768	67.353000
32768	65.922500
32768	71.883000
32768	62.108000
32768	64.134500
32768	64.492000
32768	64.492500
32768	64.134500
32768	66.161000
32768	63.062000
32768	71.883000
32768	66.399500
32768	61.989000
32768	64.611500
32768	64.849500
32768	69.499000
32768	63.777000
32768	61.512000
32768	71.883500
32768	65.207500
32768	63.538500
32768	64.611500
32768	64.849500
32768	71.168000
32768	62.823000
32768	63.419000
32768	71.406500
32768	62.823000
32768	67.949500
32768	64.611000
32768	64.373000
32768	72.598500
32768	62.704000
32768	71.287000
32768	71.883500
32768	72.956000
32768	64.253500
32768	64.015000
32768	63.061500
32768	68.426000
32768	68.068500
32768	75.936500
32768	69.976000
32768	64.731000
32768	63.539000
32768	65.326500
32768	67.353500
32768	64.730500
32768	62.823000
32768	72.121500
32768	63.657500
32768	63.419000
32768	71.645000
32768	69.380000
32768	66.876500
32768	65.207500
32768	66.280000
32768	71.764000
32768	64.850000
32768	65.803500
32768	63.658000
32768	66.638000
32768	66.996000
32768	64.492000
32768	74.029000
32768	63.061500
32768	63.657500
32768	65.326500
32768	63.539000
32768	65.684500
32768	63.181000
32768	63.419500
32768	66.280000
32768	62.942500
32768	63.300500
32768	62.227000
32768	63.300000
32768	67.115000
32768	61.989000
32768	62.823500
32768	71.764000
32768	63.300000
32768	66.519000
32768	63.419500
32768	65.684000
32768	68.307000
32768	63.538500
32768	63.061500
32768	65.803500
32768	63.777000
32768	65.803500
32768	61.750500
32768	66.042000
32768	75.102000
32768	71.287500
32768	67.592000
32768	62.108000
32768	63.300000
32768	67.472500
32768	63.062000
32768	67.830000
32768	68.664500
32768	62.227500
32768	75.817000
32768	62.227000
32768	65.446000
32768	71.525500
32768	61.989000
32768	69.141500
32768	63.538500
32768	62.108000
32768	72.241000
32768	62.466000
32768	69.856500
32768	63.538500
32768	66.399500
32768	69.141000
32768	64.730500
32768	61.750500
32768	67.949500
32768	65.088500
32768	64.373000
32768	63.657500
32768	67.353500
32768	67.115000
32768	63.181000
32768	67.234000
32768	65.922500
32768	64.849500
32768	66.638000
32768	66.876500
32768	67.591500
32768	67.234000
32768	61.989000
32768	70.691000
32768	62.227500
32768	66.161000
32768	63.538500
32768	63.419500
32768	68.903000
32768	66.638000
32768	63.658000
32768	71.287000
32768	63.419000
32768	66.399500
32768	65.684500
32768	66.518500
32768	71.048500
32768	64.850000
32768	63.538500
32768	72.240500
32768	61.869500
32768	66.280500
32768	64.730500
32768	67.234000
32768	70.333500
32768	66.519000
32768	66.280500
32768	65.327000
32768	63.419500
32768	67.949500
32768	63.538500
32768	69.022500
32768	64.373000
32768	63.657500
32768	71.406500
32768	67.234000
32768	66.161500
32768	62.227500
32768	62.227000
32768	76.890000
32768	72.598500
32768	64.254000
32768	73.671000
32768	63.300500
32768	65.088000
32768	62.227500
32768	68.545500
32768	68.903000
32768	62.942500
32768	64.611500
32768	63.777000
32768	64.015500
32768	65.446000
32768	63.061500
32768	69.022000
32768	66.518500
32768	64.134500
32768	66.161500
32768	65.088500
32768	62.227000
32768	65.922500
32768	72.837000
32768	75.102000
32768	64.730500
32768	61.988500
32768	71.168000
32768	67.115000
32768	66.519000
32768	62.942500
32768	62.465500
32768	66.161000
32768	66.042000
32768	63.300000
32768	70.571500
32768	64.254000
32768	68.545500
32768	63.181000
32768	67.830000
32768	64.492000
32768	64.611000
32768	63.300000
32768	67.591500
32768	63.896500
32768	67.115000
32768	63.657500
32768	72.002500
32768	67.353500
32768	62.942500
32768	67.591500
32768	63.777000
32768	62.942500
32768	64.850000
32768	71.048500
32768	75.936000
32768	64.850000
32768	63.658000
32768	71.168000
32768	61.989000
32768	66.042000
32768	63.538500
32768	63.181000
32768	74.506000
32768	73.075500
32768	65.088500
32768	71.644500
32768	63.658000
32768	66.161000
32768	66.280500
32768	67.472500
32768	69.737500
32768	63.062000
32768	63.419000
32768	68.783500
32768	63.539000
32768	64.015000
32768	63.538500
32768	67.234000
32768	71.287500
32768	62.108000
32768	66.876500
32768	62.465500
32768	64.849500
32768	65.565000
32768	63.300500
32768	65.684500
32768	64.730500
32768	63.419500
32768	73.194500
32768	63.419000
32768	66.161500
32768	61.750500
32768	63.300000
32768	66.518500
32768	64.969500
32768	61.273500
32768	71.048500
32768	64.969000
32768	67.234000
32768	63.419500
32768	70.333500
32768	68.545500
32768	65.088500
32768	64.492500
32768	68.426000
32768	64.492500
32768	65.803500
32768	61.631500
32768	67.353000
32768	70.333500
32768	62.942500
32768	66.161500
32768	63.061500
32768	63.657500
32768	67.115000
32768	63.061500
32768	67.591500
32768	73.790500
32768	76.651500
32768	71.406000
32768	62.704000
32768	65.923000
32768	65.446000
32768	70.214000
32768	75.102000
32768	65.446000
32768	63.896500
32768	71.525500
32768	69.737500
32768	64.730500
32768	63.538500
32768	67.472500
32768	70.810500
32768	64.373000
32768	62.823500
32768	64.969000
32768	63.658000
32768	64.492000
32768	62.704000
32768	74.267000
32768	77.128500
32768	66.757000
32768	67.830000
32768	63.419500
32768	65.446000
32768	70.333500
32768	72.837000
32768	66.399500
32768	67.234000
32768	64.254000
32768	74.863500
32768	62.346500
32768	67.830000
32768	63.181000
32768	63.181000
32768	66.995500
32768	66.399500
32768	63.180500
32768	72.956000
32768	63.419500
32768	64.373000
32768	67.115000
32768	67.591500
32768	70.214000
32768	67.234000
32768	62.823500
32768	67.353500
32768	62.942500
32768	62.823500
32768	66.399500
32768	71.168000
32768	72.002000
32768	65.684000
32768	72.241000
32768	63.300000
32768	63.061500
32768	66.638000
32768	62.942500
32768	66.995500
32768	64.254000
32768	63.419000
32768	77.367000
32768	63.181000
32768	72.479000
32768	65.207500
32768	65.446000
32768	67.711000
32768	65.803500
32768	62.823000
32768	65.446000
32768	70.929500
32768	63.538500
32768	63.300000
32768	67.591500
32768	69.618500
32768	65.565500
32768	61.512000
32768	64.015500
32768	72.956000
32768	63.538500
32768	62.465500
32768	67.234000
32768	67.830000
32768	63.777000
32768	68.545000
32768	62.823500
32768	70.095000
32768	68.664500
32768	63.777000
32768	67.353500
32768	65.088500
32768	63.181000
32768	70.453000
32768	63.061500
32768	65.803500
32768	63.419000
32768	66.876500
32768	70.572000
32768	67.234000
32768	63.181000
32768	75.936500
32768	70.453000
32768	69.260500
32768	71.525500
32768	64.850000
32768	69.260500
32768	63.657500
32768	66.638000
32768	64.492500
32768	67.711000
32768	63.657500
32768	67.591500
32768	64.969000
32768	69.975500
32768	62.346500
32768	63.300000
32768	71.287500
32768	64.611500
32768	69.499000
32768	63.300000
32768	66.995500
32768	65.565000
32768	63.658000
32768	71.645000
32768	66.995500
32768	63.657500
32768	62.108000
32768	63.896000
32768	66.757000
32768	67.234000
32768	73.194500
32768	63.896000
32768	63.657500
32768	64.253500
32768	62.942500
32768	65.684500
32768	69.141500
32768	63.657500
32768	62.227500
32768	66.399500
32768	63.300000
32768	63.061500
32768	61.869500
32768	68.426000
32768	74.744500
32768	72.598500
32768	70.333500
32768	66.876500
32768	67.353000
32768	63.300000
32768	62.823000
32768	67.591500
32768	68.068500
32768	64.611500
32768	75.102000
32768	61.988500
32768	70.929500
32768	63.538500
32768	64.969000
32768	76.532000
32768	67.353000
32768	62.942500
32768	69.618500
32768	62.584500
32768	63.896000
32768	63.300000
32768	69.380000
32768	71.287000
32768	64.373000
32768	63.061500
32768	66.161000
32768	62.108000
32768	67.711000
32768	61.869500
32768	68.903000
32768	71.525500
32768	64.730500
32768	66.161500
32768	66.638000
32768	62.465500
32768	64.969000
32768	64.730500
32768	66.042000
32768	66.638000
32768	67.114500
32768	74.148000
32768	62.227500
32768	68.187500
32768	63.181000
32768	63.300500
32768	65.565000
32768	68.664500
32768	62.465500
32768	66.042000
32768	61.631000
32768	71.526000
32768	62.346500
32768	65.565000
32768	63.538500
32768	63.538500
32768	62.346500
32768	70.929500
32768	60.797000
32768	62.585000
32768	62.108000
32768	64.373000
32768	72.002500
32768	62.346500
65536	316.024000
65536	306.010500
65536	311.374500
65536	305.533000
65536	303.626000
65536	302.911000
65536	304.699000
65536	305.056500
65536	250.459000
65536	267.267000
65536	241.995000
65536	195.980000
65536	197.887000
65536	174.164500
65536	172.495500
65536	170.230500
65536	181.198000
65536	172.853500
65536	177.621500
65536	106.453500
65536	113.368000
65536	110.030000
65536	97.990000
65536	90.241500
65536	101.805000
65536	95.844500
65536	93.579500
65536	93.460000
65536	99.778500
65536	92.029500
65536	94.771500
65536	92.983000
65536	97.632500
65536	92.506500
65536	96.082500
65536	92.864000
65536	96.798000
65536	91.910500
65536	94.532500
65536	95.844500
65536	92.387500
65536	91.076000
65536	94.891000
65536	93.698500
65536	91.433500
65536	91.910000
65536	94.771500
65536	96.917000
65536	95.963500
65536	97.394000
65536	95.963500
65536	100.255000
65536	93.102500
65536	91.910500
65536	92.149000
65536	97.155500
65536	112.414500
65536	100.612500
65536	94.652500
65536	102.877500
65536	97.036500
65536	99.182000
65536	95.129000
65536	100.732000
65536	93.341000
65536	98.109500
65536	95.367500
65536	101.209000
65536	98.705000
65536	100.255000
65536	98.586000
65536	102.639500
65536	103.831500
65536	102.401000
65536	97.632500
65536	106.811500
65536	98.466500
65536	96.560000
65536	102.281500
65536	104.785000
65536	98.705000
65536	95.963500
65536	96.440000
65536	103.473500
65536	97.513500
65536	92.030000
65536	96.321000
65536	105.023500
65536	97.513500
65536	92.744500
65536	94.890500
65536	99.658500
65536	93.818000
65536	92.983000
65536	99.659000
65536	94.414000
65536	101.804500
65536	92.387000
65536	96.321000
65536	93.341000
65536	100.851000
65536	96.082500
65536	99.063000
65536	93.936500
65536	96.678500
65536	100.493500
65536	99.778500
65536	94.771500
65536	95.963500
65536	96.083000
65536	100.732000
65536	93.460000
65536	94.056000
65536	96.798000
65536	101.685500
65536	97.275000
65536	94.175500
65536	95.844500
65536	96.559500
65536	90.479500
65536	94.294500
65536	96.202000
65536	94.890500
65536	93.102500
65536	95.367000
65536	91.314000
65536	90.479500
65536	91.314500
65536	95.486500
65536	95.367500
65536	93.341000
65536	89.288000
65536	94.890500
65536	95.129000
65536	341.534500
65536	389.814500
