#size	rtt
32768	5.123000
32768	4.811000
32768	4.846000
32768	5.369000
32768	5.023500
32768	5.151000
32768	4.990500
32768	5.366500
32768	8.897000
32768	24.937000
32768	18.069000
32768	21.108500
32768	29.645000
32768	57.501000
32768	7.649000
32768	4.946500
32768	5.014500
32768	5.014500
32768	5.352500
32768	4.895500
32768	5.053000
32768	4.984500
32768	5.106000
32768	5.125500
32768	5.176500
32768	4.818500
32768	5.574000
32768	5.519500
32768	5.126500
32768	5.137500
32768	5.178500
32768	4.705500
32768	4.877500
32768	4.668500
32768	5.242500
32768	5.261500
32768	4.850000
32768	4.823000
32768	5.303500
32768	4.779500
32768	4.982500
32768	4.959000
32768	4.919500
32768	4.913000
32768	5.100500
32768	4.814000
32768	4.786500
32768	28.431000
32768	73.520500
32768	37.135500
32768	69.540500
32768	20.131000
32768	8.843500
32768	6.847500
32768	13.397500
32768	11.764500
32768	25.851000
32768	15.295500
32768	22.481500
32768	5.657000
32768	5.492000
32768	8.084000
32768	13.606000
32768	5.298500
32768	5.530500
32768	14.526000
32768	5.123000
32768	10.644500
32768	7.170000
32768	5.721000
32768	4.865000
32768	5.613500
32768	5.228500
32768	5.702000
32768	5.263000
32768	6.812000
32768	7.459000
32768	8.357000
32768	28.587000
32768	4.997500
32768	9.645000
32768	15.943500
32768	8.613500
32768	5.111500
32768	7.131500
32768	5.162500
32768	5.285500
32768	5.152500
32768	5.398500
32768	4.883000
32768	5.295500
32768	4.954500
32768	38.823500
32768	33.113500
32768	29.883500
32768	4.994000
32768	5.101000
32768	24.473500
32768	18.008500
32768	13.412000
32768	14.206500
32768	13.280500
32768	9.970000
32768	5.232000
32768	4.866500
32768	4.797500
32768	4.871500
32768	5.858000
32768	4.925000
32768	4.916000
32768	5.118500
32768	4.603500
32768	5.328000
32768	5.072000
32768	5.531500
32768	5.024000
32768	5.065000
32768	5.252000
32768	5.061000
32768	5.168500
32768	4.765500
32768	5.217500
32768	5.080500
32768	5.077000
32768	4.902000
32768	4.926000
32768	5.220500
32768	20.961500
32768	5.136000
32768	4.917000
32768	4.921500
32768	4.799500
32768	12.442000
32768	22.335000
32768	13.151500
32768	5.751000
32768	4.549000
32768	4.773500
32768	4.982000
32768	5.001000
32768	4.988000
32768	4.755000
32768	4.657500
32768	4.995000
32768	5.454000
32768	4.968500
32768	5.096000
32768	5.040500
32768	5.132500
32768	5.107000
32768	5.248500
32768	4.857000
32768	5.284000
32768	5.303000
32768	5.082000
32768	5.575000
32768	5.010500
32768	6.314000
32768	5.588000
32768	15.668500
32768	29.108000
32768	30.373500
32768	56.690000
32768	87.268500
32768	104.877500
32768	97.943500
32768	77.308000
32768	46.485500
32768	38.772500
32768	12.256000
32768	4.789000
32768	5.012500
32768	9.422000
32768	7.222000
32768	12.439000
32768	18.346000
32768	19.261000
32768	5.592500
32768	6.629500
32768	11.197500
32768	6.657500
32768	4.863500
32768	5.161500
32768	4.754000
32768	7.357000
32768	5.024000
32768	5.094500
32768	4.864500
32768	4.935000
32768	5.702500
32768	8.772500
32768	8.361000
32768	5.082000
32768	5.170000
32768	5.189500
32768	4.925500
32768	5.196500
32768	5.401500
32768	4.937500
32768	5.015500
32768	4.583500
32768	5.439000
32768	4.905000
32768	4.942000
32768	5.052500
32768	5.044000
32768	4.976500
32768	5.485500
32768	4.971000
32768	4.856500
32768	5.879500
32768	4.989000
32768	4.922000
32768	4.869500
32768	5.192000
32768	26.859000
32768	23.950500
32768	31.157000
32768	12.483500
32768	35.063500
32768	66.447500
32768	32.087500
32768	4.954500
32768	5.169500
32768	4.743000
32768	4.717000
32768	4.967000
32768	5.205000
32768	4.735000
32768	5.358000
32768	4.909000
32768	5.414000
32768	4.846000
32768	24.714500
32768	40.600500
32768	52.514500
32768	106.471000
32768	57.667000
32768	41.283000
32768	48.624000
32768	22.813500
32768	12.356500
32768	4.850000
32768	4.944000
32768	4.953500
32768	11.663000
32768	6.097000
32768	4.796000
32768	4.989500
32768	5.017000
32768	5.012000
32768	4.807000
32768	4.822500
32768	11.913500
32768	4.607500
32768	5.170000
32768	4.873000
32768	4.726000
32768	16.908000
32768	5.146500
32768	5.155000
32768	4.583000
32768	5.497500
32768	5.095000
32768	4.891500
32768	4.907500
32768	12.658000
32768	23.662500
32768	5.342000
32768	7.372000
32768	12.567500
32768	17.831000
32768	6.183500
32768	22.283000
32768	31.706500
32768	38.435000
32768	17.622000
32768	11.384500
32768	6.681000
32768	5.486000
32768	5.136500
32768	5.349000
32768	14.771500
32768	4.593000
32768	5.290000
32768	4.729000
32768	5.159500
32768	4.988500
32768	5.025000
32768	5.076500
32768	4.763500
32768	5.172500
32768	41.806500
32768	52.419000
32768	7.017000
32768	8.115500
32768	38.760500
32768	70.618500
32768	36.977500
32768	7.991000
32768	12.198500
32768	7.796500
32768	39.388500
32768	13.080500
32768	19.368500
32768	12.904000
32768	26.443000
32768	13.449000
32768	18.661500
32768	5.110000
32768	10.614500
32768	16.163500
32768	21.285000
32768	31.987000
32768	29.209500
32768	35.330000
32768	20.288000
32768	16.722000
32768	20.133500
32768	32.647000
32768	6.171500
32768	20.011000
32768	4.403500
32768	7.053000
32768	4.850500
32768	5.060500
32768	5.141500
32768	5.082000
32768	4.960000
32768	8.530000
32768	11.709500
32768	24.761000
32768	15.101500
32768	8.046000
32768	9.999000
32768	6.741000
32768	10.711000
32768	23.105000
32768	15.079500
32768	20.025000
32768	51.317500
32768	27.768000
32768	27.989500
32768	19.395500
32768	21.658000
32768	4.879000
32768	37.162500
32768	19.268500
32768	7.636000
32768	6.287500
32768	15.980000
32768	13.027000
32768	5.135000
32768	4.966000
32768	14.739500
32768	52.599000
32768	36.715000
32768	66.707500
32768	53.675500
32768	92.171000
32768	64.340500
32768	55.367500
32768	36.419000
32768	42.275500
32768	8.851500
32768	17.685500
32768	14.000000
32768	4.994500
32768	6.495000
32768	24.639500
32768	21.289000
32768	22.366500
32768	25.483000
32768	65.928000
32768	58.461500
32768	66.210000
32768	53.622500
32768	9.305000
32768	37.048500
32768	16.989500
32768	30.368500
32768	7.101500
32768	17.805500
32768	16.606500
32768	8.195000
32768	9.149500
32768	10.474000
32768	4.886000
32768	5.910000
32768	13.045500
32768	11.944500
32768	11.620500
32768	32.394500
32768	5.159000
32768	13.990500
32768	8.442500
32768	13.450500
32768	19.777500
32768	28.442500
32768	39.141500
32768	25.696500
32768	26.822500
32768	15.408500
32768	30.504500
32768	14.650000
32768	10.647000
32768	11.471000
32768	8.981000
32768	21.099000
32768	31.648500
32768	21.438500
32768	19.255500
32768	19.560000
32768	11.751500
32768	5.094000
32768	4.863000
32768	6.709500
32768	16.460000
32768	65.316000
32768	42.255000
32768	29.887500
32768	22.961000
32768	38.088000
32768	36.876000
32768	41.937500
32768	45.483000
32768	62.769000
32768	72.286000
32768	83.041500
32768	134.013500
32768	118.658000
32768	81.088000
32768	81.457500
32768	61.608000
32768	6.042000
32768	9.559000
32768	30.800000
32768	4.907500
32768	37.336000
32768	19.164500
32768	14.765000
32768	13.487500
32768	5.221500
32768	4.683000
32768	18.221000
32768	16.366500
32768	9.607500
32768	11.623500
32768	23.444500
32768	5.057500
32768	5.596000
32768	5.130000
32768	21.062500
32768	44.598000
32768	63.591000
32768	90.727500
32768	57.027500
32768	50.710500
32768	49.984000
32768	86.438000
32768	131.480000
32768	112.009000
32768	188.196500
32768	112.652500
32768	74.506500
32768	60.079000
32768	42.810000
32768	57.129000
32768	62.649000
32768	55.377000
32768	79.468500
32768	80.116500
32768	18.568500
32768	5.220500
32768	5.186000
32768	5.794000
32768	5.914500
32768	4.772000
32768	4.964000
32768	5.074000
32768	18.772000
32768	6.908500
32768	9.401500
32768	24.090500
32768	5.589500
32768	12.945500
32768	24.671000
32768	13.558000
32768	25.894000
32768	17.727000
32768	4.975500
32768	6.513500
32768	31.697000
32768	5.202500
32768	4.844500
32768	5.175000
32768	27.996500
32768	19.496000
32768	22.060500
32768	21.582000
32768	18.592000
32768	32.638000
32768	5.257000
32768	13.084500
32768	18.362500
32768	5.935000
32768	47.715500
32768	22.490500
32768	7.015000
32768	7.739500
32768	4.754000
32768	5.033000
32768	4.943000
32768	5.200000
32768	4.647500
32768	5.419000
32768	4.542000
32768	30.284500
32768	5.177500
32768	4.820500
32768	5.291500
32768	4.766000
32768	5.313000
32768	4.724500
32768	4.758000
32768	4.924000
32768	5.163000
32768	4.520500
32768	5.067500
32768	4.631500
32768	4.892500
32768	5.048000
32768	11.220500
32768	33.951000
32768	28.223000
32768	29.028000
32768	23.478500
32768	11.860500
32768	19.284500
32768	14.264500
32768	12.906500
32768	5.270000
32768	4.725000
32768	4.996000
32768	29.818500
32768	6.086000
32768	4.945000
32768	8.322500
32768	4.909000
32768	15.693000
32768	21.804000
32768	4.921000
32768	15.658500
32768	11.793500
32768	4.839500
32768	5.126500
32768	5.076000
32768	10.605500
32768	17.223000
32768	16.625000
32768	16.180000
32768	41.063500
32768	55.486000
32768	70.188000
32768	83.663500
32768	83.147500
32768	111.741000
32768	115.991500
32768	150.674000
32768	126.368000
32768	119.616500
32768	76.801500
32768	90.705000
32768	49.974500
32768	17.461500
32768	5.091500
32768	5.294500
32768	5.056000
32768	5.611500
32768	23.292000
32768	75.658500
32768	72.094000
32768	16.802000
32768	5.340000
32768	4.811000
32768	5.392000
32768	22.296500
32768	5.176000
32768	5.191000
32768	6.553000
32768	4.587500
32768	5.017500
32768	4.866500
32768	4.974000
32768	4.889500
32768	4.960000
32768	5.135000
32768	6.739000
32768	7.718000
32768	5.091000
32768	6.238000
32768	4.886000
32768	4.935000
32768	5.422000
32768	10.960500
32768	9.783500
32768	22.672000
32768	21.154500
32768	19.969500
32768	17.695000
32768	16.799000
32768	16.412000
32768	34.671000
32768	4.863500
32768	9.200500
32768	38.006000
32768	49.635500
32768	8.728000
32768	21.822500
32768	55.632000
32768	59.472000
32768	68.555500
32768	56.056000
32768	45.391000
32768	21.783000
32768	40.491500
32768	6.421500
32768	5.259500
32768	5.191500
32768	5.218500
32768	7.140000
32768	5.039000
32768	20.550000
32768	19.144500
32768	5.596000
32768	5.239000
32768	10.624000
32768	4.940000
32768	5.011500
32768	8.713500
32768	9.793500
32768	11.363000
32768	10.964000
32768	7.681500
32768	17.794500
32768	5.597000
32768	47.074000
32768	38.550500
32768	12.928000
32768	5.416500
32768	13.363500
32768	9.584000
32768	25.425500
32768	6.786500
32768	6.003000
32768	7.737000
32768	5.302000
32768	4.871000
32768	5.097500
32768	5.395000
32768	6.997500
32768	5.594500
32768	5.083500
32768	5.030500
32768	5.208500
32768	5.084000
32768	4.758500
32768	5.445500
32768	4.960000
32768	4.865000
32768	9.283500
32768	4.987000
32768	6.390000
32768	4.821000
32768	14.695000
32768	25.140500
32768	5.226000
32768	5.636000
32768	4.763000
32768	5.007000
32768	5.026500
32768	5.125500
32768	6.178000
32768	5.199000
32768	4.987000
32768	5.407000
65520	17.464000
65520	20.864500
65520	7.858000
65520	7.634500
65520	7.345500
65520	7.668500
65520	7.554500
65520	7.807500
65520	7.850000
65520	8.071000
65520	7.469500
65520	8.004500
65520	24.526000
65520	19.261500
65520	24.360500
65520	21.674500
65520	7.762500
65520	8.304000
65520	8.457500
65520	7.663000
65520	15.777000
65520	8.377500
65520	9.669500
65520	7.523000
65520	11.834500
65520	14.814000
65520	25.526500
65520	7.237000
65520	7.654000
65520	7.417000
65520	7.592500
65520	20.013000
65520	12.667500
65520	7.321000
65520	7.521500
65520	7.465500
65520	7.841500
65520	7.545500
65520	7.567000
65520	7.734000
65520	7.390500
65520	7.914500
65520	7.227000
65520	18.646000
65520	7.004500
65520	7.804500
65520	7.307000
65520	7.568000
65520	7.365500
65520	7.767500
65520	8.334000
65520	7.775500
65520	7.567500
65520	7.812500
65520	8.006500
65520	7.454000
65520	7.304000
65520	8.666500
65520	7.486000
65520	7.377500
65520	7.323500
65520	7.521000
65520	7.544500
65520	7.745000
65520	7.495500
65520	7.624500
65520	7.337500
65520	7.628500
65520	7.656000
65520	24.239000
65520	45.111500
65520	28.720500
65520	28.822000
65520	40.463000
65520	66.065500
65520	51.934000
65520	46.892500
65520	64.905000
65520	35.821000
65520	15.741000
65520	25.483000
65520	24.237500
65520	15.895000
65520	12.244000
65520	25.416500
65520	25.157500
65520	12.608500
65520	10.390000
65520	75.888500
65520	25.027500
65520	7.632500
65520	25.094500
65520	15.348000
65520	7.372000
65520	11.508000
65520	7.739500
65520	28.294000
65520	36.806000
65520	27.026500
65520	22.394500
65520	17.534500
65520	19.124000
65520	41.369000
65520	45.136500
65520	26.448500
65520	10.144000
65520	40.789500
65520	15.684000
65520	7.394000
65520	7.912500
65520	15.887000
65520	16.128500
65520	7.998500
65520	7.403000
65520	7.578000
65520	7.868500
65520	7.562000
65520	7.050000
65520	7.409000
65520	7.214000
65520	7.593500
65520	7.554500
65520	7.792500
65520	7.494000
65520	7.675500
65520	10.520500
65520	7.643000
65520	7.342500
65520	7.200000
65520	7.540000
65520	7.008000
65520	6.991000
65520	7.675500
65520	13.576000
65520	18.864500
65520	20.512000
65520	7.368000
65520	7.808500
65520	7.145500
65520	7.615500
65520	7.516000
65520	25.698500
65520	7.350500
65520	7.630500
65520	7.290000
65520	7.558500
65520	7.281000
65520	7.329500
65520	7.298000
65520	8.283000
65520	8.000000
65520	7.421500
65520	7.432000
65520	7.893000
65520	7.285000
65520	7.784000
65520	7.302500
65520	7.766500
65520	7.149000
65520	8.028500
65520	13.504500
65520	9.101500
65520	15.212000
65520	20.392000
65520	28.450500
65520	25.286000
65520	29.004500
65520	7.518000
65520	7.437000
65520	7.527500
65520	25.672500
65520	14.233000
65520	16.823500
65520	32.626500
65520	52.482000
65520	58.012500
65520	40.196000
65520	10.759000
65520	22.276500
65520	20.029000
65520	26.603500
65520	55.301500
65520	30.530000
65520	7.739500
65520	7.303500
65520	7.781500
65520	7.196000
65520	7.319500
65520	7.491500
65520	7.602500
65520	7.554500
65520	7.396000
65520	7.209500
65520	7.840500
65520	7.727500
65520	7.501000
65520	76.670500
65520	64.127000
65520	32.867500
65520	30.990000
65520	38.791500
65520	48.676000
65520	43.279000
65520	30.948000
65520	35.354000
65520	7.455500
65520	9.926500
65520	7.283500
65520	9.564500
65520	24.059000
65520	12.827000
65520	7.588000
65520	21.682000
65520	23.104000
65520	30.988000
65520	17.310500
65520	7.688500
65520	7.113500
65520	13.880000
65520	18.882500
65520	17.124000
65520	23.863500
65520	46.385000
65520	64.479500
65520	21.897500
65520	14.958500
65520	19.939500
65520	14.353500
65520	11.941000
65520	7.164000
65520	7.542000
65520	7.539000
65520	18.044500
65520	7.572000
65520	7.469500
65520	48.160500
65520	56.764500
65520	10.543500
65520	61.211000
65520	76.596000
65520	174.570500
65520	82.043000
65520	100.573000
65520	55.818500
65520	72.967000
65520	150.760500
65520	97.877000
65520	84.098000
65520	49.477500
65520	7.925000
65520	12.172500
65520	18.127000
65520	10.704000
65520	27.921000
65520	13.178000
65520	12.175500
65520	14.622500
65520	26.237500
65520	22.928500
65520	9.281500
65520	7.560000
65520	8.856000
65520	34.242000
65520	19.211000
65520	27.717000
65520	9.240500
65520	7.270500
65520	16.168500
65520	12.287500
65520	7.672500
65520	10.635500
65520	24.250500
65520	8.838500
65520	7.595000
65520	7.576000
65520	8.115000
65520	15.217000
65520	12.762000
65520	14.781000
65520	12.337500
65520	7.642000
65520	7.531500
65520	7.561500
65520	11.061500
65520	11.033000
65520	11.186500
65520	7.649000
65520	7.523000
65520	7.366500
65520	11.919000
65520	24.708500
65520	22.762500
65520	7.757000
65520	7.533000
65520	7.712500
65520	25.519000
65520	7.116500
65520	28.064500
65520	67.944000
65520	87.442500
65520	83.434500
65520	94.919000
65520	48.263000
65520	58.368500
65520	82.778000
65520	114.865000
65520	134.833500
65520	102.420500
65520	56.318500
65520	77.612000
65520	38.890500
65520	23.880500
65520	18.261500
65520	11.811500
65520	7.410500
65520	7.550500
65520	7.588500
65520	7.478500
65520	18.405500
65520	20.469500
65520	43.261000
65520	18.205000
65520	13.721000
65520	30.740000
65520	11.794500
65520	20.145500
65520	7.462500
65520	7.226500
65520	11.747500
65520	18.026500
65520	8.393000
65520	10.234000
65520	35.905500
65520	29.841000
65520	11.460500
65520	8.937500
65520	8.944000
65520	27.930000
65520	35.958000
65520	25.120000
65520	36.265000
65520	23.299500
65520	16.331000
65520	27.131500
65520	37.412000
65520	33.319500
65520	14.299000
65520	19.592500
65520	50.499500
65520	45.874000
65520	30.809000
65520	20.522500
65520	7.128000
65520	7.481500
65520	9.715000
65520	7.565000
65520	20.518000
65520	8.873000
65520	21.668000
65520	21.374500
65520	36.171000
65520	20.577000
65520	7.741500
65520	18.433000
65520	18.595000
65520	22.800500
65520	10.391000
65520	7.221500
65520	39.951000
65520	13.155500
65520	11.590000
65520	16.179500
65520	35.518000
65520	116.056000
65520	146.425000
65520	68.712500
65520	13.591000
65520	10.011000
65520	7.702500
65520	7.074000
65520	14.271500
65520	25.268000
65520	26.399000
65520	11.285000
65520	37.156000
65520	36.404500
65520	78.095000
65520	48.312500
65520	25.730000
65520	23.975000
65520	7.907000
65520	15.581000
65520	9.447000
65520	17.608500
65520	7.325500
65520	31.676000
65520	13.290500
65520	15.353000
65520	7.412000
65520	11.914000
65520	12.698000
65520	7.351000
65520	7.753000
65520	7.407000
65520	60.057500
65520	36.384500
65520	51.000000
65520	43.048000
65520	48.801500
65520	39.792500
65520	26.712500
65520	16.559500
65520	24.411500
65520	7.562500
65520	7.596500
65520	7.532500
65520	7.453500
65520	7.523500
65520	7.422000
65520	11.365000
65520	9.411500
65520	35.985500
65520	49.756500
65520	60.782500
65520	59.577000
65520	30.822500
65520	14.215000
65520	18.640500
65520	7.803500
65520	7.555000
65520	10.484000
65520	7.541500
65520	7.546000
65520	7.441000
65520	7.508500
65520	8.358500
65520	7.520500
65520	11.938000
65520	10.544500
65520	12.210000
65520	15.850500
65520	18.199500
65520	17.970000
65520	11.721000
65520	18.729000
65520	12.927000
65520	7.408500
65520	54.700500
65520	99.568000
65520	43.625000
65520	83.598000
65520	93.769000
65520	140.873500
65520	67.771500
65520	22.357000
65520	7.618000
65520	7.531000
65520	36.964000
65520	66.807000
65520	24.065500
65520	11.701500
65520	24.649000
65520	10.350500
65520	7.147000
65520	25.288000
65520	74.019000
65520	70.297000
65520	16.436000
65520	29.296500
65520	117.682500
65520	42.860500
65520	21.321500
65520	28.200500
65520	29.165000
65520	7.783000
65520	8.442000
65520	26.181500
65520	7.364000
65520	8.627500
65520	7.136500
65520	7.243500
65520	7.663500
65520	14.454000
65520	7.195500
65520	17.127000
65520	7.534500
65520	7.176000
65520	7.607000
65520	9.692000
65520	7.339500
65520	7.451000
65520	7.591000
65520	7.142500
65520	7.537000
65520	7.436000
65520	7.470000
65520	7.253000
65520	7.879500
65520	7.003500
65520	7.409500
65520	7.939500
65520	75.593500
65520	7.200000
65520	7.211000
65520	7.605500
65520	7.117500
65520	7.598000
65520	7.391500
65520	7.249000
65520	7.306500
65520	7.330500
65520	7.270000
65520	7.410000
65520	7.907500
65520	7.364500
65520	7.195500
65520	7.043000
65520	7.776500
65520	7.168000
65520	7.212000
65520	7.408500
65520	7.646500
65520	7.341000
65520	7.440500
65520	33.405500
65520	50.967500
65520	58.460500
65520	55.943500
65520	32.905500
65520	12.443500
65520	7.476000
65520	7.199000
65520	7.939500
65520	7.268500
65520	7.464500
65520	7.218000
65520	7.773000
65520	7.087000
65520	7.836000
65520	7.252000
65520	7.910000
65520	7.328000
65520	7.501000
65520	7.679500
65520	7.985000
65520	7.607500
65520	7.701000
65520	16.481500
65520	24.017500
65520	32.482500
65520	38.471500
65520	38.479500
65520	12.504500
65520	21.835000
65520	43.496500
65520	37.623500
65520	30.565500
65520	8.379500
65520	27.201000
65520	38.935500
65520	7.424000
65520	7.725000
65520	8.721500
65520	10.843000
65520	11.882000
65520	7.699500
65520	7.458500
65520	49.024500
65520	48.747000
65520	33.104000
65520	7.308500
65520	7.477500
65520	7.366500
65520	7.497000
65520	10.416500
65520	97.656500
65520	7.487000
65520	7.549000
65520	7.419000
65520	7.492500
65520	7.587000
65520	7.323000
65520	18.409500
65520	8.082500
65520	24.357000
65520	40.434500
65520	7.373500
65520	7.627500
65520	7.860500
65520	15.753000
65520	7.344500
65520	7.573000
65520	7.446000
65520	7.605000
65520	14.679500
65520	7.737500
65520	7.505000
65520	43.786000
65520	13.137500
65520	7.072500
65520	7.513000
65520	7.172000
65520	20.003000
65520	38.447000
65520	22.401000
65520	14.815000
65520	14.170500
65520	7.515500
65520	7.714000
65520	10.474500
65520	7.520500
65520	7.522500
65520	7.372000
65520	11.329500
65520	7.482500
65520	7.248500
65520	7.896500
65520	7.353000
65520	10.686000
65520	10.886500
65520	13.469500
65520	9.245500
65520	8.072500
65520	7.160000
65520	7.758500
65520	7.228500
65520	8.461500
65520	7.224500
65520	8.632500
65520	7.663000
65520	7.597000
65520	7.307000
65520	7.478000
65520	15.346000
65520	8.367500
65520	7.012500
65520	7.582500
65520	13.061500
65520	11.639000
65520	22.833500
65520	50.673500
65520	22.344000
65520	7.431500
65520	24.885500
65520	16.472500
65520	21.504000
65520	10.182500
65520	9.112000
65520	32.174000
65520	14.294500
65520	21.121500
65520	19.566500
65520	20.738000
65520	23.285000
65520	20.705000
65520	27.970000
65520	25.936000
65520	7.835500
65520	7.594000
65520	7.341000
65520	7.196000
65520	7.760500
65520	7.361000
65520	7.204000
65520	7.365000
65520	7.760000
65520	13.891000
65520	7.635500
65520	7.611000
65520	7.579500
65520	7.056500
65520	7.531500
65520	7.282500
65520	48.244000
65520	7.416500
65520	7.330000
65520	7.201000
65520	7.534500
65520	7.122000
65520	7.377500
65520	7.297000
65520	7.286000
65520	7.255000
65520	7.597000
65520	7.762500
65520	7.717000
65520	7.140000
65520	8.153000
65520	7.202500
65520	7.414500
65520	7.228000
65520	7.253000
65520	7.753000
65520	7.231000
65520	7.092500
65520	7.397000
65520	7.135000
65520	7.361500
65520	7.411000
65520	21.088000
65520	19.613000
65520	7.418000
65520	7.373500
65520	7.118500
65520	7.583500
65520	9.014000
65520	7.370000
65520	7.926500
65520	32.407000
65520	9.378000
65520	20.472000
65520	21.841500
65520	16.658500
65520	22.828500
65520	16.775000
65520	13.985500
65520	11.781500
65520	10.560000
65520	8.231000
65520	23.291000
65520	7.657500
65520	7.511000
65520	7.743500
65520	7.625500
65520	7.705500
65520	7.935500
65520	7.801500
65520	7.819000
65520	7.594000
65520	7.378000
65520	9.913500
65520	15.419000
65520	9.189000
65520	12.095500
65520	19.171000
65520	18.342500
65520	8.472500
65520	7.879500
65520	43.564500
65520	25.739000
65520	45.425000
65520	16.872500
65520	15.504000
65520	57.798500
65520	54.383500
65520	41.594500
65520	50.721000
65520	11.499000
65520	52.513000
65520	7.671000
65520	7.454500
65520	7.586000
65520	7.806000
65520	7.776500
65520	7.660500
65520	7.432000
65520	7.361500
65520	7.115000
65520	7.304500
65520	7.179500
65520	7.554500
65520	7.418500
65520	7.518000
65520	7.423500
65520	7.583500
65520	8.316000
65520	22.233500
65520	29.986000
65520	17.241500
65520	7.637000
65520	7.026000
65520	7.274500
65520	7.726000
65520	7.311500
65520	7.400500
65520	7.066000
65520	7.738000
65520	7.051000
65520	7.406000
65520	7.210500
65520	7.327000
65520	7.325500
65520	7.661000
65520	7.402500
65520	7.499500
65520	7.428500
65520	7.259500
65520	7.692500
65520	8.265000
65520	7.648000
65520	7.567000
65520	7.080000
65520	7.693000
65520	6.994500
65520	7.416000
65520	7.215500
65520	7.147000
65520	8.607000
65520	7.582500
65520	7.506000
65520	13.405500
65520	7.579500
65520	18.151000
65520	36.391500
65520	10.461000
65520	7.295500
65520	16.440500
65520	7.653000
65520	13.123000
65520	72.529500
65520	46.523500
65520	15.603500
65520	7.009500
65520	7.864000
65520	17.779000
65520	29.678500
65520	7.202000
65520	7.632500
65520	7.164500
65520	35.982000
65520	7.505000
65520	7.417500
65520	7.409500
65520	8.420500
65520	26.667500
65520	21.916000
65520	21.625500
65520	22.565500
65520	30.486000
65520	32.608000
65520	20.254000
65520	24.709500
65520	25.133000
65520	29.188000
65520	12.195500
65520	17.371000
65520	12.936500
65520	56.160500
65520	80.930500
65520	136.704500
65520	134.598000
65520	79.717000
65520	78.126000
65520	71.940500
65520	84.331000
65520	91.027000
65520	58.774000
65520	39.158500
65520	20.256000
65520	16.628000
65520	18.669000
65520	8.977500
65520	7.799000
65520	7.395000
65520	7.472000
65520	7.487000
65520	7.185500
65520	7.111500
65520	7.547500
65520	7.542500
65520	7.066500
65520	7.321000
65520	7.253000
65520	7.046000
65520	7.588000
65520	7.595500
65520	7.233000
65520	7.313500
65520	7.213000
65520	7.253000
65520	7.262000
65520	7.694500
65520	7.351000
65520	7.234500
65520	7.549500
65520	7.319500
65520	7.511500
65520	7.470500
65520	7.890500
65520	7.216500
65520	7.373000
65520	7.384000
65520	7.314500
65520	7.314000
65520	7.412000
65520	7.844500
65520	7.392500
65520	7.223000
65520	7.447000
65520	7.022500
65520	7.165500
65520	7.644500
65520	7.616500
65520	7.108000
65520	7.253500
65520	8.450000
65520	19.413000
65520	10.592500
65520	25.882500
65520	8.212500
65520	15.483000
65520	45.862000
65520	44.508500
65520	26.494000
65520	7.427000
65520	8.474500
65520	21.593000
65520	10.437500
65520	7.698000
65520	23.433000
65520	15.508500
65520	43.223500
65520	42.347500
65520	16.649000
65520	12.147500
65520	18.020500
65520	18.106500
65520	16.901000
65520	12.976000
65520	10.480000
65520	8.136500
65520	15.329000
65520	11.243000
65520	18.906000
65520	7.906000
65520	9.066000
65520	15.456000
65520	7.827000
65520	11.523500
65520	14.230000
65520	17.447500
65520	12.370500
65520	7.741000
65520	7.347000
65520	7.484000
65520	7.576500
65520	8.621500
65520	28.788000
65520	75.121500
65520	122.959000
65520	13.497500
65520	38.223000
65520	7.830500
65520	7.595000
65520	7.881000
65520	8.216000
65520	10.358500
65520	21.745000
65520	35.491000
65520	34.160000
65520	35.280000
65520	11.861000
65520	34.758000
65520	20.576000
65520	34.866000
65520	16.357500
65520	11.626500
65520	7.354000
65520	8.275500
65520	7.456500
65520	7.530500
65520	6.912000
65520	7.793500
65520	6.935000
65520	7.315000
65520	7.313500
65520	8.269500
65520	7.188000
65520	7.426500
65520	12.455000
65520	36.397000
65520	7.686500
65520	22.860000
65520	19.080500
65520	7.902500
65520	7.548000
65520	10.381500
65520	13.029500
65520	8.280000
65520	7.189000
65520	14.195500
65520	12.119000
65520	16.539500
65520	8.506000
65520	7.433500
65520	7.886500
65520	7.091500
65520	7.275000
65520	7.534500
65520	7.632000
65520	7.360500
65520	7.299000
65520	7.273500
65520	7.468000
65520	7.360500
65520	7.401000
65520	7.429000
65520	7.096000
65520	7.492500
65520	7.467500
98272	20.407000
98272	14.007000
98272	10.167000
98272	9.846000
98272	9.706500
98272	9.809000
98272	10.960500
98272	9.487500
98272	9.423000
98272	9.832500
98272	33.222000
98272	25.096500
98272	20.322500
98272	15.873500
98272	22.574000
98272	25.312000
98272	10.215500
98272	9.682000
98272	9.680500
98272	122.175000
98272	16.663000
98272	20.368000
98272	19.143500
98272	35.055000
98272	10.822500
98272	11.554500
98272	20.567000
98272	32.121000
98272	9.688000
98272	9.386000
98272	9.387500
98272	9.514500
98272	9.861500
98272	10.151500
98272	9.706500
98272	13.313000
98272	26.139500
98272	29.428500
98272	17.162000
98272	19.935000
98272	45.290500
98272	16.134000
98272	20.837500
98272	24.471000
98272	9.626000
98272	9.860500
98272	16.599000
98272	21.913500
98272	39.691000
98272	24.600500
98272	12.234500
98272	17.444000
98272	9.462500
98272	9.471500
98272	16.875000
98272	9.321500
98272	16.232000
98272	12.318000
98272	15.858000
98272	12.737000
98272	14.605500
98272	20.117000
98272	22.322500
