#size	rtt
20476	5.725500
20476	5.532500
20476	5.833000
20476	5.449500
20476	5.862500
20476	5.674500
20476	5.779500
20476	5.740000
20476	5.824000
20476	5.794000
20476	5.830000
20476	5.637000
20476	5.925500
20476	5.599000
20476	5.917500
20476	5.738500
20476	5.744000
20476	5.623500
20476	5.669500
20476	5.748500
20476	5.763000
20476	5.595500
20476	5.316000
20476	5.566000
20476	6.073000
20476	5.606500
20476	5.788500
20476	5.559000
20476	5.514000
20476	5.600500
20476	5.930000
20476	5.371500
20476	6.033500
20476	5.685500
20476	13.403500
20476	38.368000
20476	10.674500
20476	5.625000
20476	5.809000
20476	5.861500
20476	6.024500
20476	5.672000
20476	5.664000
20476	5.482500
20476	6.054500
20476	5.578000
20476	5.511000
20476	5.616000
20476	5.725000
20476	5.869000
20476	5.695000
20476	5.684000
20476	5.895000
20476	5.591000
20476	5.410500
20476	5.638500
20476	5.791000
20476	5.735000
20476	5.525500
20476	5.465000
20476	5.956000
20476	5.775000
20476	5.692000
20476	5.548000
20476	5.591500
20476	5.577000
20476	6.007500
20476	14.942500
20476	30.533500
20476	36.046500
20476	61.029500
20476	72.627000
20476	64.690500
20476	60.790000
20476	18.085000
20476	16.735500
20476	25.526500
20476	10.866000
20476	5.923000
20476	5.804500
20476	5.676000
20476	5.711000
20476	5.870500
20476	5.649000
20476	5.734500
20476	17.005500
20476	19.656000
20476	5.743000
20476	5.996000
20476	5.571000
20476	5.707000
20476	5.849500
20476	11.258000
20476	6.073000
20476	5.767500
20476	5.636500
20476	5.815500
20476	5.547500
20476	5.840500
20476	5.853000
20476	5.633000
20476	5.482000
20476	5.685000
20476	5.276000
20476	5.540500
20476	5.535000
20476	5.680000
20476	5.837000
20476	5.884000
20476	5.730500
20476	5.792000
20476	5.634000
20476	14.886500
20476	9.179500
20476	6.678500
20476	19.734000
20476	12.656000
20476	5.637500
20476	5.640500
20476	5.616000
20476	5.429500
20476	5.760000
20476	5.814000
20476	5.712000
20476	5.656000
20476	5.414500
20476	5.568500
20476	5.897000
20476	6.760500
20476	5.684000
20476	5.754500
20476	5.742500
20476	5.939000
20476	5.561000
20476	5.902000
20476	5.583500
20476	5.900000
20476	20.106000
20476	49.997000
20476	49.504500
20476	47.607500
20476	32.976500
20476	30.144000
20476	21.821500
20476	24.649000
20476	25.493000
20476	28.404500
20476	52.626000
20476	37.680000
20476	5.601000
20476	5.536500
20476	5.625500
20476	15.805500
20476	5.731000
20476	5.737000
20476	5.454500
20476	6.713000
20476	13.412500
20476	23.560000
20476	5.542000
20476	5.904500
20476	5.610500
20476	6.068000
20476	5.867000
20476	5.662500
20476	5.627500
20476	5.669000
20476	5.586000
20476	5.715000
20476	5.777000
20476	5.483000
20476	5.478000
20476	5.442500
20476	5.566000
20476	5.655500
20476	5.599000
20476	5.582500
20476	5.623500
20476	5.760000
20476	5.467000
20476	5.597000
20476	5.777500
20476	5.945500
20476	6.148000
20476	5.937500
20476	5.718500
20476	5.850500
20476	5.839500
20476	5.559500
20476	5.859500
20476	5.697500
20476	5.693000
20476	5.824000
20476	5.781000
20476	5.822500
20476	5.313500
20476	5.878500
20476	5.670000
20476	5.808500
20476	5.512000
20476	5.625500
20476	5.571500
20476	5.791500
20476	5.535000
20476	42.695000
20476	25.479500
20476	13.139500
20476	6.022500
20476	5.550500
20476	5.847500
20476	5.976500
20476	5.658500
20476	5.899000
20476	5.641500
20476	5.760500
20476	5.703000
20476	5.763000
20476	5.630000
20476	5.626500
20476	5.517500
20476	5.640000
20476	5.538500
20476	5.674500
20476	5.658500
20476	5.844500
20476	5.906500
20476	5.691000
20476	5.870500
20476	5.453500
20476	5.499000
20476	5.552500
20476	5.833000
20476	5.959000
20476	5.614000
20476	5.759000
20476	5.567500
20476	5.603000
20476	5.717000
20476	5.689000
20476	5.562000
20476	5.482500
20476	5.680500
20476	5.696000
20476	5.494500
20476	5.669500
20476	5.622500
20476	5.573000
20476	5.484000
20476	5.889000
20476	5.697500
20476	5.705000
20476	5.723000
20476	6.057000
20476	5.703000
20476	5.889500
20476	5.563000
20476	5.629000
20476	5.539000
20476	5.631000
20476	5.470500
20476	5.648000
20476	5.551000
20476	5.907000
20476	5.668000
20476	5.718000
20476	5.504500
20476	5.673000
20476	5.745500
20476	5.491500
20476	5.444500
20476	5.736500
20476	5.482500
20476	5.578000
20476	5.672000
20476	5.725500
20476	5.614000
20476	6.063500
20476	5.931000
20476	5.820500
20476	5.464500
20476	5.850000
20476	5.551500
20476	5.551500
20476	5.783500
20476	5.829000
20476	5.752000
20476	5.723500
20476	5.599000
20476	5.894500
20476	5.621000
20476	5.590000
20476	5.457500
20476	5.862500
20476	5.620000
20476	6.324500
20476	12.879500
20476	5.773500
20476	11.162500
20476	9.842000
20476	15.275500
20476	34.124500
20476	35.146000
20476	32.556000
20476	39.987500
20476	48.079000
20476	57.756000
20476	46.146000
20476	28.103000
20476	32.792500
20476	60.718500
20476	18.601500
20476	37.950000
20476	20.406500
20476	5.794000
20476	8.466000
20476	18.771000
20476	14.172000
20476	5.690500
20476	5.872000
20476	5.707000
20476	5.723000
20476	5.472000
20476	5.572000
20476	5.402000
20476	5.704000
20476	5.678500
20476	5.885000
20476	5.551500
20476	5.898000
20476	5.674500
20476	5.547000
20476	5.594000
20476	6.031500
20476	5.568500
20476	5.745500
20476	5.771500
20476	5.968500
20476	5.532500
20476	5.641000
20476	5.615000
20476	5.486500
20476	11.095500
20476	5.544000
20476	5.848500
20476	5.991000
20476	5.651500
20476	5.822000
20476	5.608500
20476	5.538500
20476	5.488500
20476	5.948500
20476	5.611500
20476	5.851500
20476	5.895000
20476	5.744500
20476	5.845000
20476	5.713000
20476	5.922000
20476	5.860000
20476	5.620500
20476	5.674500
20476	5.765000
20476	5.983000
20476	6.059500
20476	5.901000
20476	5.756000
20476	5.976500
20476	5.407500
20476	5.600000
20476	5.753500
20476	6.585500
20476	6.255000
20476	9.921000
20476	9.085000
20476	5.782000
20476	5.612500
20476	17.097500
20476	18.739500
20476	14.221000
20476	21.647500
20476	22.051500
20476	28.590500
20476	26.056500
20476	18.444500
20476	6.160000
20476	5.679500
20476	5.569500
20476	5.507000
20476	5.772500
20476	5.595000
20476	5.645500
20476	5.765500
20476	5.773000
20476	6.047000
20476	5.731500
20476	5.589000
20476	5.643000
20476	5.568500
20476	5.699000
20476	5.708500
20476	5.743000
20476	5.983000
20476	5.748500
20476	5.933500
20476	6.045000
20476	5.685500
20476	5.788500
20476	5.426000
20476	5.660500
20476	5.890500
20476	5.990000
20476	5.579000
20476	10.029000
20476	17.441000
20476	5.579000
20476	5.627000
20476	5.861500
20476	5.442000
20476	5.810500
20476	5.614500
20476	5.544500
20476	5.605000
20476	5.579500
20476	5.627500
20476	5.912000
20476	5.688000
20476	5.746000
20476	6.012500
20476	22.948000
20476	5.664500
20476	5.611500
20476	5.618000
20476	5.498500
20476	5.431000
20476	5.582500
20476	5.611500
20476	5.785500
20476	22.611000
20476	17.851000
20476	18.024500
20476	17.296000
20476	15.130500
20476	7.188000
20476	5.395500
20476	7.005000
20476	13.415500
20476	5.559000
20476	5.604500
20476	8.826000
20476	12.663000
20476	5.692000
20476	5.601000
20476	5.961500
20476	5.584000
20476	5.822000
20476	7.583500
20476	11.980500
20476	15.303000
20476	6.213000
20476	5.735000
20476	5.792500
20476	5.902500
20476	14.084000
20476	13.528500
20476	23.506000
20476	25.036000
20476	14.850000
20476	5.563000
20476	5.897500
20476	5.762000
20476	6.000000
20476	5.564000
20476	6.082500
20476	5.605500
20476	5.683000
20476	5.924000
20476	5.484000
20476	9.583000
20476	16.064500
20476	15.396500
20476	7.832500
20476	5.670500
20476	5.673500
20476	5.731000
20476	5.626500
20476	5.611500
20476	17.073500
20476	20.806000
20476	5.680500
20476	5.731500
20476	5.580000
20476	5.807000
20476	5.882500
20476	5.712500
20476	5.751500
20476	5.610500
20476	5.940500
20476	5.850000
20476	5.661000
20476	5.538000
20476	5.986500
20476	21.720000
20476	71.001000
20476	32.157000
20476	42.435500
20476	5.605000
20476	27.153000
20476	43.658500
20476	68.142000
20476	22.475500
20476	41.441500
20476	13.757500
20476	50.099500
20476	49.714000
20476	23.478000
20476	14.730500
20476	70.684000
20476	32.302500
20476	63.236000
20476	24.648500
20476	29.621500
20476	5.745500
20476	5.811000
20476	9.787000
20476	28.340500
20476	62.739000
20476	32.012000
20476	5.385500
20476	9.128000
20476	20.466500
20476	32.884000
20476	24.197000
20476	69.969000
20476	13.344000
20476	5.881500
20476	6.262500
20476	27.679000
20476	43.189500
20476	71.992500
20476	19.302000
20476	21.733000
20476	16.582000
20476	18.491500
20476	41.027500
20476	5.787000
20476	88.425500
20476	49.611000
20476	72.776000
20476	17.503000
20476	82.485500
20476	12.207000
20476	23.578000
20476	37.365500
20476	5.666000
20476	25.141500
20476	56.845000
20476	36.660500
20476	39.299000
20476	5.948500
20476	23.178000
20476	45.484500
20476	28.967500
20476	27.368000
20476	70.112500
20476	49.011500
20476	20.822000
20476	46.275500
20476	38.977000
20476	18.011500
20476	30.236500
20476	44.191000
20476	11.368000
20476	5.580500
20476	5.488500
20476	5.894500
20476	5.998000
20476	22.519000
20476	33.180500
20476	58.175500
20476	28.209000
20476	33.365500
20476	50.530000
20476	5.827500
20476	29.564500
20476	5.912500
20476	11.982500
20476	35.663500
20476	5.579500
20476	5.443500
20476	5.843500
20476	5.982500
20476	28.067500
20476	70.968500
20476	5.500500
20476	5.711000
20476	19.354500
20476	17.416000
20476	18.926000
20476	32.151500
20476	5.678000
20476	34.255500
20476	32.940000
20476	34.837000
20476	7.162500
20476	52.313500
20476	52.329500
20476	15.771500
20476	43.794000
20476	50.075500
20476	5.770500
20476	5.940000
20476	6.865000
20476	48.618500
20476	6.194500
20476	24.156500
20476	14.739500
20476	31.944500
20476	12.037000
20476	6.604500
20476	19.710000
20476	38.488500
20476	55.987000
20476	6.589500
20476	13.309000
20476	75.538000
20476	55.385500
20476	63.863500
20476	8.516500
20476	5.737500
20476	7.181500
20476	81.393000
20476	41.446000
20476	31.944500
20476	20.990500
20476	6.261000
20476	5.510500
20476	20.796500
20476	61.529000
20476	104.565000
20476	24.561000
20476	67.537500
20476	25.776000
20476	40.634000
20476	10.855500
20476	6.152000
20476	5.469000
20476	5.741500
20476	53.890000
20476	26.283500
20476	7.534500
20476	5.614000
20476	5.843500
20476	5.521000
20476	5.829000
20476	5.754000
20476	5.646500
20476	5.615500
20476	28.327500
20476	18.756000
20476	17.152500
20476	20.588500
20476	5.684000
20476	5.493500
20476	5.638000
20476	5.901000
20476	5.549500
20476	5.780500
20476	5.716000
20476	5.611500
20476	5.558000
20476	5.747500
20476	5.515000
20476	7.938000
20476	10.908000
20476	36.938000
20476	42.010000
20476	58.258000
20476	43.001000
20476	11.536500
20476	5.611000
20476	5.609000
20476	5.703000
20476	5.816500
20476	34.503500
20476	59.952500
20476	68.855500
20476	29.431500
20476	17.575000
20476	20.175500
20476	61.318500
20476	26.978500
20476	31.196000
20476	31.812000
20476	47.264500
20476	51.848500
20476	5.709000
20476	56.248500
20476	5.767500
20476	5.638500
20476	6.014500
20476	6.117000
20476	44.542500
20476	5.831500
20476	14.312500
20476	66.267000
20476	49.133500
20476	40.914500
20476	61.009500
20476	51.633000
20476	11.475000
20476	5.736500
20476	6.548000
20476	30.481000
20476	78.637000
20476	52.945000
20476	13.878000
20476	25.123500
20476	20.296000
20476	44.768500
20476	15.939500
20476	23.699500
20476	24.885500
20476	30.693000
20476	21.010000
20476	61.304500
20476	53.525000
20476	92.898000
20476	48.905500
20476	58.109000
20476	28.637000
20476	43.111000
20476	71.284000
20476	42.161000
20476	32.569500
20476	57.801500
20476	45.345000
20476	53.562500
20476	42.187500
20476	28.670500
20476	17.346000
20476	28.323000
20476	23.371500
20476	91.945000
20476	10.764000
20476	55.938500
20476	47.805000
20476	128.999500
20476	117.125000
20476	53.050000
20476	108.684000
20476	29.272000
36860	34.927500
36860	27.427000
36860	36.430000
36860	38.412500
36860	26.568000
36860	59.946500
36860	58.352500
36860	7.182000
36860	23.556500
36860	38.005500
36860	41.950500
36860	44.500000
36860	38.147500
36860	59.347500
36860	46.047000
36860	51.387000
36860	28.148500
36860	36.844000
36860	66.629500
36860	54.546500
36860	64.944000
36860	36.220500
36860	38.689000
36860	45.572500
36860	36.655000
36860	73.139500
36860	46.324000
36860	21.490500
36860	40.979000
36860	49.771500
36860	71.676000
36860	62.688500
36860	44.780000
36860	65.855500
36860	16.280500
36860	65.566000
36860	50.079500
36860	42.560000
36860	92.620000
36860	46.881000
36860	54.895500
36860	61.345500
36860	52.347000
36860	81.837000
36860	19.621500
36860	21.932500
36860	52.717500
36860	84.454000
36860	101.325500
36860	44.204500
36860	70.119500
36860	16.327000
36860	88.884000
36860	80.380500
36860	69.777000
36860	43.094000
36860	77.461000
36860	95.493000
36860	112.143000
36860	96.555500
36860	46.826500
36860	47.459000
36860	66.212500
36860	70.325500
36860	31.942000
36860	13.237500
36860	66.036000
36860	123.595000
36860	52.121000
36860	44.291000
36860	95.623500
36860	89.616500
36860	73.947000
36860	32.492500
36860	79.041000
36860	79.315000
36860	83.152000
36860	82.473500
36860	80.300000
36860	92.878500
36860	59.132500
36860	67.401500
36860	41.577000
36860	42.492500
36860	119.228000
36860	80.548500
36860	112.715000
36860	114.766000
36860	127.485500
36860	93.323500
36860	8.614000
36860	46.678000
36860	60.264000
36860	57.289000
36860	14.048000
36860	36.721500
36860	34.424000
36860	80.215000
36860	38.962500
36860	14.156500
36860	7.239500
36860	68.743000
36860	72.876500
36860	49.123500
36860	7.078500
36860	6.871500
36860	7.430500
36860	7.319000
36860	83.959500
36860	52.064500
36860	68.792000
36860	25.390500
36860	65.927500
36860	53.515000
36860	72.556000
36860	65.002000
36860	68.244500
36860	62.061500
36860	7.248500
36860	56.189000
36860	45.495500
36860	54.875500
36860	84.936500
36860	48.136500
36860	97.947500
36860	85.228500
36860	102.291500
36860	55.752000
36860	45.619500
36860	79.274000
36860	18.274500
36860	7.369000
36860	13.538500
36860	74.857000
36860	15.332500
36860	43.923500
36860	65.940500
36860	153.577000
36860	21.873000
36860	73.793500
36860	86.068000
36860	7.015500
36860	7.305000
36860	7.150000
36860	7.190500
36860	7.181500
36860	6.989000
36860	7.024000
36860	7.584500
36860	7.228000
36860	7.011000
36860	7.124000
36860	7.092500
36860	7.000500
36860	7.044500
36860	7.057500
36860	11.253000
36860	6.934000
36860	7.309500
36860	7.217500
36860	7.350500
36860	7.067500
36860	7.115500
36860	7.270000
36860	7.265500
36860	6.943500
36860	7.111500
36860	10.806500
36860	7.042000
36860	7.005000
36860	7.326500
36860	7.187500
36860	7.157500
36860	7.279000
36860	7.083500
36860	7.194500
36860	7.155500
36860	7.156000
36860	7.322500
36860	7.245500
36860	7.092500
36860	7.007000
36860	7.406000
36860	7.186500
36860	7.088500
36860	7.457000
36860	7.286000
36860	7.058500
36860	7.463000
36860	7.162000
36860	7.240500
36860	7.286500
36860	7.239500
36860	7.214500
36860	7.354500
36860	7.464000
36860	7.363000
36860	6.753000
36860	7.170000
36860	7.059500
36860	7.013500
36860	7.249000
36860	7.020500
36860	7.399000
36860	7.355500
36860	7.273500
36860	7.275000
36860	6.986500
36860	7.122000
36860	7.052000
36860	7.406500
36860	7.382500
36860	7.264000
36860	21.118000
36860	13.794500
36860	13.145500
36860	16.927500
36860	23.921000
36860	7.065500
36860	7.189000
36860	13.028000
36860	33.637500
36860	38.695500
36860	39.042500
36860	39.893500
36860	39.955500
36860	50.897000
36860	16.593500
36860	29.783000
36860	35.188500
36860	39.103500
36860	31.556500
36860	13.020000
36860	9.280000
36860	7.255500
36860	7.053500
36860	29.078500
36860	28.105000
36860	58.169500
36860	18.930500
36860	19.836000
36860	7.176000
36860	7.005000
36860	7.123500
36860	7.125500
36860	6.996500
36860	7.286500
36860	7.215500
36860	7.606000
36860	7.219500
36860	7.407000
36860	6.877000
36860	7.265000
36860	7.490500
36860	7.367500
36860	6.969000
36860	7.290000
36860	7.296500
36860	7.141000
36860	7.093500
36860	7.334000
36860	7.184000
36860	7.325500
36860	7.319500
36860	7.142500
36860	7.104000
36860	7.096500
36860	7.287500
36860	7.264000
36860	7.265000
36860	7.081500
36860	6.962000
36860	7.407000
36860	7.021000
36860	7.132500
36860	7.245500
36860	7.015000
36860	7.505500
36860	7.350000
36860	7.033500
36860	7.369000
36860	10.460500
36860	7.112000
36860	10.237500
36860	21.214000
36860	16.292000
36860	13.289000
36860	10.068500
36860	7.092000
36860	17.147000
36860	21.099500
36860	13.808500
36860	7.276000
36860	7.075500
36860	7.175000
36860	6.987500
36860	7.083000
36860	6.922500
36860	7.146500
36860	7.130000
36860	7.135500
36860	7.065500
36860	11.843000
36860	7.086000
36860	7.105500
36860	6.909000
36860	7.062500
36860	7.055500
36860	7.137000
36860	6.944000
36860	7.326500
36860	6.975500
36860	7.075000
36860	7.324500
36860	7.053500
36860	7.211500
36860	7.055500
36860	7.021500
36860	6.997500
36860	8.314000
36860	20.885000
36860	7.958000
36860	7.242500
36860	7.059000
36860	7.303000
36860	6.984500
36860	7.068000
36860	6.963500
36860	6.884000
36860	7.101000
36860	7.107000
36860	7.039500
36860	7.069500
36860	7.231500
36860	7.386500
36860	7.138000
36860	7.197000
36860	7.212500
36860	7.086000
36860	7.158000
36860	7.101000
36860	7.091500
36860	6.929500
36860	7.402000
36860	7.416000
36860	7.027500
36860	7.148000
36860	6.975500
36860	7.176500
36860	7.150000
36860	7.401500
36860	7.030000
36860	7.124500
36860	7.154000
36860	7.360500
36860	7.403000
36860	7.240000
36860	6.983000
36860	7.194000
36860	7.006000
36860	7.056500
36860	7.375500
36860	7.105000
36860	7.078500
36860	7.344500
36860	7.048500
36860	7.339500
36860	7.443500
36860	7.716500
36860	7.374000
36860	7.028500
36860	7.109500
36860	6.994500
36860	6.957500
36860	7.237000
36860	7.145500
36860	7.168500
36860	7.202500
36860	7.200000
36860	7.062500
36860	7.190000
36860	7.377500
36860	7.098000
36860	7.067000
36860	7.308000
36860	7.125500
36860	7.386500
36860	7.455500
36860	7.184000
36860	7.410500
36860	7.402500
36860	7.043000
36860	7.201500
36860	7.297500
36860	7.264000
36860	10.307000
36860	7.359500
36860	10.842500
36860	10.077000
36860	43.060000
36860	12.027000
36860	31.634500
36860	28.757500
36860	27.910500
36860	41.985000
36860	33.269500
36860	20.798000
36860	46.530000
36860	35.917000
36860	32.778000
36860	16.215000
36860	7.157000
36860	11.545000
36860	7.432500
36860	7.336500
36860	7.151000
36860	7.280000
36860	31.548000
36860	20.297000
36860	12.722500
36860	21.398000
36860	31.703000
36860	16.090000
36860	40.443000
36860	31.505000
36860	11.509500
36860	7.113500
36860	7.114500
36860	7.072500
36860	23.642500
36860	7.098500
36860	19.068000
36860	7.894500
36860	15.264000
36860	18.276000
36860	11.748000
36860	7.167000
36860	8.439500
36860	12.349500
36860	7.090500
36860	8.185000
36860	11.252000
36860	15.303000
36860	13.155500
36860	11.242000
36860	6.984000
36860	13.635000
36860	14.827000
36860	7.991500
36860	7.095000
36860	7.370000
36860	7.167500
36860	7.358500
36860	15.602500
36860	7.167500
36860	6.858500
36860	6.998500
36860	7.138500
36860	7.117500
36860	7.143500
36860	21.662500
36860	14.426000
36860	16.375500
36860	7.106500
36860	7.326500
36860	7.093000
36860	7.111500
36860	7.324500
36860	7.156500
36860	6.950500
36860	7.006000
36860	7.067500
36860	16.866000
36860	18.361500
36860	39.344500
36860	32.499500
36860	45.258000
36860	29.402500
36860	32.650500
36860	22.508500
36860	7.456000
36860	7.100500
36860	7.153500
36860	7.416500
36860	20.352000
36860	47.710500
36860	25.552500
36860	39.710500
36860	37.902500
36860	37.621500
36860	33.365500
36860	42.194000
36860	52.713500
36860	38.435500
36860	26.569500
36860	7.277000
36860	7.178000
36860	7.242000
36860	7.082500
36860	7.108000
36860	7.661500
36860	10.592000
36860	7.259500
36860	7.276500
36860	7.173000
36860	6.962500
36860	7.138000
36860	7.100500
36860	7.276000
36860	7.096000
36860	6.904000
36860	14.053500
36860	7.914000
36860	12.036500
36860	19.223500
36860	17.838500
36860	7.915500
36860	9.369000
36860	16.512000
36860	19.608500
36860	17.534500
36860	9.314000
36860	7.114500
36860	7.197500
36860	7.331500
36860	7.047500
36860	7.369500
36860	18.336500
36860	12.434000
36860	10.456500
36860	7.103000
36860	7.244500
36860	7.378500
36860	13.584500
36860	7.205000
36860	7.237000
36860	7.199000
36860	7.542500
36860	7.406000
36860	7.169000
36860	7.454500
36860	7.249000
36860	7.122000
36860	7.346500
36860	22.526500
36860	7.159000
36860	8.698000
36860	26.224500
36860	7.229500
36860	7.068500
36860	7.039500
36860	7.083500
36860	7.761000
36860	7.147000
36860	7.057000
36860	7.353500
36860	7.145000
36860	7.132500
36860	7.075000
36860	7.146000
36860	7.019000
36860	7.130000
36860	9.153000
36860	7.115500
36860	7.387500
36860	6.832500
36860	7.067000
36860	6.863000
36860	7.278500
36860	7.017500
36860	7.173500
36860	14.333000
36860	7.063000
36860	7.982500
36860	30.534000
36860	57.896500
36860	7.228000
36860	7.072500
36860	7.239500
36860	7.363000
36860	7.094000
36860	6.968500
36860	16.203000
36860	20.736500
36860	7.732000
36860	7.334500
36860	7.005500
36860	6.973000
36860	7.284500
36860	6.957500
36860	16.776500
36860	34.317500
36860	11.982500
36860	30.841000
36860	7.299500
36860	7.093500
36860	6.987500
36860	7.062500
36860	7.065000
36860	7.139000
36860	6.984500
36860	7.044000
36860	7.019000
36860	6.962000
36860	7.228500
36860	7.179500
36860	7.044000
36860	6.914000
36860	7.185500
36860	7.544500
36860	7.022500
36860	7.273500
36860	7.156500
36860	7.228000
36860	7.052500
36860	7.658000
36860	7.476500
36860	28.885500
36860	65.704500
36860	56.132000
36860	61.320000
36860	59.652500
36860	51.522000
36860	44.419000
36860	39.896500
36860	55.205500
36860	23.021500
36860	23.630500
36860	7.208000
36860	7.256500
36860	7.648500
36860	7.076500
36860	7.221500
36860	7.123500
36860	7.290500
36860	7.332000
36860	7.067500
36860	7.429500
36860	7.090500
36860	7.410500
36860	7.071000
36860	7.481000
36860	7.265000
36860	7.068500
36860	7.245000
36860	7.522000
36860	7.081000
36860	7.066500
36860	7.121500
36860	7.093500
36860	7.046500
36860	6.983000
36860	7.203000
36860	7.174500
36860	15.462000
36860	23.951000
36860	7.193500
36860	7.352000
36860	7.012500
36860	7.172500
36860	7.097000
36860	7.108000
36860	7.950500
36860	7.090000
36860	7.239500
36860	7.269500
36860	7.221500
36860	7.045500
36860	7.019000
36860	34.181500
36860	11.939000
36860	7.129000
36860	7.620000
36860	6.978500
36860	7.811500
36860	7.112500
36860	9.678500
36860	7.225000
36860	7.208000
36860	7.036500
36860	7.529500
36860	7.216000
36860	7.184000
36860	7.185500
36860	7.426500
36860	7.101500
36860	7.293500
36860	22.177000
36860	27.083000
36860	23.028000
36860	23.432500
36860	11.303000
36860	12.411500
36860	6.965000
36860	7.405000
36860	7.478000
36860	7.092500
36860	7.080500
36860	7.156000
36860	7.064500
36860	11.671500
36860	16.662000
36860	8.571500
36860	21.604000
36860	13.830000
36860	8.034500
36860	7.201000
36860	7.611500
36860	7.258000
36860	7.369000
36860	7.851500
36860	7.199500
36860	7.902500
36860	7.168000
36860	7.397500
36860	11.052500
36860	69.210000
36860	7.133000
36860	11.808000
36860	7.246000
36860	7.239000
36860	7.745000
36860	7.284000
36860	6.987500
36860	7.139000
36860	6.933500
36860	7.488500
36860	7.113500
36860	7.646000
36860	7.184500
36860	7.300500
36860	7.281000
36860	7.510500
36860	7.116000
36860	7.751500
36860	7.085000
36860	7.092500
36860	6.989500
36860	29.531500
36860	26.287000
36860	7.202000
36860	7.042000
36860	11.995500
36860	9.257000
36860	7.083000
36860	7.016500
36860	7.153000
36860	6.948000
36860	7.238500
36860	7.058000
36860	7.165500
36860	7.138000
36860	7.084500
36860	7.107000
36860	7.395500
36860	7.100000
36860	6.968000
36860	7.128000
36860	6.984000
36860	6.980000
36860	7.120000
36860	6.860500
36860	7.146000
36860	7.009500
36860	7.396500
36860	7.059500
36860	7.144500
36860	7.054000
36860	7.059000
36860	7.409500
36860	7.228500
36860	7.059000
36860	7.271500
36860	6.940500
36860	7.065500
36860	7.136000
36860	7.059000
36860	7.040000
36860	7.667000
36860	7.181500
36860	7.542000
36860	7.036500
36860	7.143000
36860	6.881000
36860	7.317000
36860	6.960000
36860	6.981000
36860	7.188000
36860	7.169500
36860	6.947500
36860	7.075000
36860	7.100500
36860	7.111500
36860	7.024500
36860	7.143000
36860	7.290000
36860	7.321000
36860	7.477000
36860	7.087000
36860	7.076000
36860	6.959500
36860	7.072500
36860	7.046000
36860	7.011000
36860	7.051000
36860	7.371000
36860	7.121000
36860	7.321000
36860	15.366000
36860	20.460000
36860	7.276000
36860	6.938000
36860	7.062500
36860	6.994500
36860	7.241000
36860	7.053000
36860	7.174000
36860	25.292000
36860	12.922000
36860	21.976500
36860	8.671500
36860	40.544500
36860	16.633000
36860	17.863000
36860	30.229000
36860	17.811500
36860	22.716500
36860	18.306000
36860	33.952000
36860	38.603500
36860	28.507500
36860	99.876500
36860	26.542500
36860	6.914500
36860	7.249500
36860	7.063500
36860	7.246000
36860	7.036500
36860	29.198500
36860	7.051000
36860	10.833000
36860	6.939000
36860	25.182500
36860	7.028000
36860	7.165000
36860	7.455500
36860	7.218000
36860	7.632500
36860	7.157000
36860	7.175500
36860	7.172000
36860	6.947500
36860	7.104500
36860	7.201500
36860	6.945000
36860	6.947000
36860	7.038000
36860	7.136500
36860	7.133000
36860	6.983000
36860	7.197500
36860	6.987500
36860	6.998500
36860	7.207000
36860	7.086500
36860	6.847000
36860	6.871500
36860	7.063500
36860	7.013000
36860	7.446000
36860	7.165500
36860	7.104500
36860	7.010500
36860	7.205500
36860	7.185500
36860	7.016000
36860	22.334500
36860	66.086500
36860	16.084000
36860	22.473000
36860	7.040000
36860	7.012000
36860	7.143000
36860	7.284500
36860	7.270500
36860	7.055500
36860	7.365000
36860	7.087000
36860	7.438500
36860	7.070000
36860	7.502000
36860	7.195000
36860	7.144000
36860	7.041500
36860	7.134500
36860	7.124000
36860	7.232500
36860	7.204000
36860	7.302000
36860	7.688000
36860	7.130000
36860	6.919500
36860	7.116000
36860	6.938000
36860	7.309000
36860	7.128000
36860	7.574000
36860	7.030000
36860	7.063000
36860	7.220500
36860	15.821500
36860	16.265000
36860	6.953500
36860	7.286000
36860	7.061500
36860	7.063500
36860	7.099500
36860	7.293000
36860	7.288000
36860	7.217000
36860	7.208000
36860	7.008500
36860	7.063500
36860	7.288500
36860	7.030500
36860	7.070000
36860	7.094500
36860	7.111000
36860	7.096000
36860	6.969500
36860	7.148000
36860	7.215500
36860	7.682000
36860	7.138500
36860	6.957500
36860	7.089500
36860	7.179500
36860	7.038500
36860	7.421500
36860	7.340000
36860	7.171500
36860	7.333500
36860	7.285500
36860	7.125500
36860	7.114500
36860	7.168000
36860	7.106000
36860	7.125000
36860	7.104500
36860	7.138500
36860	7.120500
36860	6.997500
36860	7.062500
36860	7.157000
36860	7.222500
36860	7.111000
36860	7.022500
36860	7.003500
36860	7.444000
36860	7.332000
36860	7.375000
36860	7.407000
36860	7.207000
36860	7.158500
36860	7.368000
36860	6.877000
36860	7.057000
36860	7.290500
36860	7.094000
36860	7.479000
36860	7.271500
36860	7.315500
36860	7.503000
36860	7.309000
36860	7.194500
36860	6.986500
36860	7.163000
36860	7.131000
36860	7.010500
36860	7.298500
36860	7.087500
36860	7.221000
36860	7.207000
36860	7.286000
36860	7.046500
36860	7.311000
36860	7.208000
36860	7.174500
36860	7.227000
36860	7.002000
36860	7.223500
36860	7.319500
36860	7.009000
36860	7.297000
36860	7.111500
36860	7.127000
36860	7.040500
36860	7.078500
