#size	rtt
4095	25.637500
4095	35.416500
4095	4.280500
4095	3.877000
4095	3.881000
4095	4.062000
4095	3.912500
4095	8.475000
4095	21.117500
4095	11.720500
4095	3.980000
4095	8.601500
4095	38.499000
4095	10.161000
4095	3.919500
4095	3.895500
4095	3.930500
4095	4.103500
4095	11.066000
4095	8.675500
4095	11.016500
4095	7.107000
4095	7.440000
4095	3.890000
4095	11.044500
4095	5.184000
4095	8.846000
6142	11.394000
6142	12.513000
6142	7.495500
6142	27.418000
6142	50.111500
6142	22.268000
6142	12.571500
6142	4.910000
6142	7.369000
6142	4.734000
6142	9.684000
6142	6.733500
6142	4.359000
6142	6.967000
6142	27.318000
6142	25.435500
6142	28.859000
6142	15.223500
6142	12.135000
6142	4.629500
6142	4.686000
6142	4.435000
6142	4.315500
6142	4.502000
6142	8.015500
6142	4.577500
6142	5.303000
6142	4.570500
6142	4.874000
6142	10.131000
6142	28.994500
6142	4.450000
6142	4.411000
6142	4.489000
6142	4.409500
6142	4.540000
6142	6.449500
6142	4.502500
6142	4.556000
6142	4.403500
6142	4.381500
6142	4.749500
6142	4.617000
6142	4.622000
6142	4.693000
6142	4.441000
6142	4.587000
6142	4.510500
6142	4.331500
6142	4.542000
6142	4.480500
6142	4.272500
6142	4.759500
6142	4.372500
6142	4.463500
6142	4.384500
6142	4.439500
6142	4.518500
6142	4.375000
6142	4.329000
6142	4.305500
6142	4.302000
6142	4.571500
6142	4.638000
6142	4.545000
6142	4.665500
6142	4.576500
6142	5.259500
6142	6.264500
6142	13.940000
6142	16.637500
6142	13.009000
6142	19.717000
6142	12.653500
6142	53.769000
6142	68.535000
6142	55.297000
6142	64.123000
6142	81.742500
6142	76.399500
6142	68.451500
6142	54.755500
6142	62.784000
6142	46.432500
6142	38.395000
6142	9.301500
6142	19.114500
6142	21.492500
6142	10.132000
6142	11.464500
6142	27.046000
6142	46.109500
6142	35.366500
6142	38.642500
6142	77.080000
6142	51.526500
6142	55.250500
6142	43.942500
6142	28.148500
6142	10.376500
6142	22.345500
6142	33.609500
6142	49.127500
6142	22.181000
6142	17.193000
6142	24.278000
6142	13.591000
6142	5.911000
6142	12.505000
6142	14.983500
6142	19.540000
6142	58.897000
6142	39.348000
6142	18.014500
6142	4.503000
6142	4.614000
6142	4.329000
6142	4.321000
6142	15.303500
6142	4.342500
6142	4.531500
6142	4.404500
6142	4.557000
6142	4.346500
6142	4.314500
6142	4.275500
6142	4.295500
6142	4.413500
6142	4.481000
6142	4.687500
6142	4.636500
6142	4.438000
6142	4.393500
6142	4.400500
6142	4.526000
6142	4.379000
6142	4.444500
6142	4.503500
6142	4.458000
6142	4.450000
6142	4.327000
6142	4.335500
6142	4.416500
6142	6.760500
6142	13.812000
6142	4.481500
6142	4.388500
6142	4.335000
6142	17.731500
6142	22.429000
6142	9.889500
6142	4.599000
6142	4.399500
6142	4.414000
6142	4.490000
6142	6.496000
6142	10.533500
6142	5.930000
6142	17.939500
6142	11.325500
6142	4.802500
6142	4.987000
6142	7.827500
6142	7.915500
6142	17.463000
6142	4.465000
6142	4.541000
6142	5.753000
6142	12.475500
6142	9.586500
6142	8.494500
6142	8.735000
6142	7.636500
6142	22.824500
6142	4.391500
6142	10.659500
6142	9.710500
6142	4.556000
6142	4.450000
6142	5.542500
6142	6.077500
6142	24.706000
6142	55.126000
6142	34.251500
6142	33.867000
6142	36.419500
6142	20.256500
6142	4.536000
6142	9.225500
6142	4.489500
6142	4.459500
6142	4.373500
6142	4.458500
6142	4.622000
6142	4.358500
6142	4.460000
6142	4.431000
6142	4.549500
6142	4.457500
6142	4.410500
6142	4.518500
6142	4.337500
6142	4.278500
6142	4.371000
6142	4.322000
6142	4.417000
6142	4.352000
6142	4.326500
6142	4.753500
6142	4.431500
6142	4.482500
6142	4.458500
6142	4.373500
6142	4.318000
6142	4.361500
6142	4.456500
6142	4.805000
6142	4.415000
6142	4.418000
6142	4.371000
6142	4.406000
6142	4.378500
6142	4.523500
6142	4.460500
6142	4.415000
6142	4.446000
6142	4.433000
6142	22.224500
6142	7.508000
6142	4.589500
6142	4.945000
6142	8.285000
6142	19.035000
6142	12.711000
6142	10.902500
6142	6.005500
6142	4.427500
6142	4.401500
6142	14.266500
6142	22.312000
6142	23.962500
6142	14.264000
6142	23.608500
6142	52.078000
6142	45.961500
6142	71.533000
6142	43.808500
6142	38.998000
6142	39.759500
6142	76.610500
6142	50.437000
6142	37.326000
6142	53.376500
6142	63.902500
6142	27.344500
6142	26.004500
6142	12.991500
6142	20.240500
6142	20.646500
6142	27.107500
6142	39.160000
6142	31.834500
6142	70.403000
6142	75.647000
6142	89.263000
6142	73.951500
6142	50.583500
6142	63.886000
6142	104.211500
6142	39.923000
6142	4.478000
6142	4.484500
6142	4.320000
6142	4.483000
6142	4.384500
6142	7.911000
6142	4.470000
6142	5.652000
6142	5.069500
6142	6.114000
6142	15.739500
6142	21.217000
6142	15.300500
6142	21.489500
6142	8.192500
6142	11.137000
6142	11.053000
6142	32.193500
6142	44.551000
6142	27.540000
6142	35.051000
6142	38.307500
6142	31.411000
6142	9.461500
6142	4.862000
6142	8.503000
6142	4.350500
6142	4.599000
6142	4.569500
6142	4.602500
6142	4.521000
6142	20.139500
6142	16.555500
6142	17.404000
6142	18.988500
6142	14.033000
6142	9.778000
6142	4.337500
6142	12.039000
6142	11.113000
6142	17.154000
6142	4.557500
6142	31.427000
6142	4.524500
6142	4.346500
6142	4.400500
6142	4.404000
6142	4.306500
6142	4.319500
6142	4.484500
6142	4.372000
6142	4.423500
6142	4.477500
6142	4.396000
6142	4.369500
6142	4.464000
6142	4.502500
6142	16.650500
6142	9.781500
6142	10.851500
6142	17.213000
6142	44.945500
6142	58.333500
6142	44.335000
6142	38.682500
6142	62.450500
6142	51.504500
6142	53.823500
6142	66.198500
6142	79.066000
6142	107.525500
6142	64.637000
6142	65.630500
6142	77.347000
6142	14.559000
6142	18.261000
6142	11.109500
6142	39.377500
6142	60.182000
6142	37.210500
6142	39.928000
6142	37.678500
6142	50.176500
6142	66.311500
6142	73.227500
6142	51.199000
6142	27.287500
6142	13.506500
6142	4.518000
6142	4.556000
6142	4.345000
6142	4.463500
6142	4.409500
6142	4.503000
6142	4.610500
6142	4.446000
6142	4.292000
6142	4.428000
6142	4.401500
6142	4.451500
6142	4.262000
6142	4.488000
6142	4.535500
6142	4.404500
6142	4.471000
6142	4.459000
6142	4.458000
6142	4.553500
6142	4.643000
6142	4.576000
6142	4.319000
6142	4.361000
6142	4.316000
6142	4.385500
6142	4.424000
6142	33.267000
6142	40.646000
6142	30.215500
6142	9.794000
6142	18.619500
6142	12.264500
6142	4.545000
6142	4.655000
6142	4.617500
6142	4.439000
6142	4.378000
6142	5.420000
6142	4.305000
6142	4.584000
6142	4.302500
6142	4.490000
6142	4.533000
6142	4.500500
6142	4.262500
6142	4.405500
6142	4.385500
6142	4.577000
6142	4.549000
6142	4.333000
6142	4.542500
6142	6.155000
6142	9.109500
6142	8.487000
6142	4.624000
6142	4.396000
6142	7.274000
6142	4.400500
6142	11.533500
6142	21.855500
6142	30.022500
6142	59.096500
6142	81.389500
6142	33.306000
6142	46.912000
6142	85.365000
6142	86.732500
6142	28.169000
6142	4.518500
6142	4.455000
6142	21.983500
6142	52.140500
6142	84.093500
6142	26.123500
6142	22.289000
6142	4.588500
6142	5.100000
6142	8.569500
6142	11.128500
6142	4.508500
6142	5.923000
6142	4.514500
6142	4.414500
6142	8.450000
6142	6.115500
6142	13.141000
6142	11.017500
6142	12.914500
6142	4.677000
6142	11.378000
6142	9.064000
6142	4.381500
6142	4.539500
6142	4.376000
6142	4.404000
6142	4.386500
6142	4.483000
6142	4.540500
6142	4.495000
6142	4.381500
6142	9.164500
6142	4.455000
6142	4.427000
6142	4.455500
6142	4.352000
6142	11.809500
6142	16.448500
6142	20.842500
6142	44.679000
6142	13.462500
6142	4.388500
6142	4.309500
6142	4.363000
6142	4.373000
6142	4.533000
6142	4.353000
6142	4.427000
6142	4.496500
6142	4.461000
6142	4.366500
6142	4.622500
6142	4.442500
6142	4.506000
6142	4.477000
6142	6.528500
6142	15.466000
6142	4.418000
6142	4.592000
6142	4.350500
6142	4.431000
6142	9.076000
6142	4.497000
6142	5.005500
6142	6.157500
6142	8.789500
6142	11.641500
6142	6.350000
6142	12.813500
6142	12.212000
6142	4.397000
6142	8.797000
6142	11.257500
6142	4.337000
6142	8.165500
6142	4.432000
6142	10.055000
6142	5.464000
6142	5.235000
6142	17.428000
6142	42.077000
6142	20.731500
6142	28.405000
6142	8.973000
6142	11.918000
6142	10.586000
6142	10.457000
6142	13.085500
6142	9.310000
6142	8.424500
6142	10.455500
6142	13.137500
6142	14.187500
6142	6.789000
6142	12.465500
6142	15.919500
6142	9.000000
6142	13.528500
6142	13.251500
6142	13.013000
6142	15.252000
6142	6.737500
6142	6.388000
6142	4.534000
6142	10.081500
6142	9.099500
6142	10.231500
6142	28.084000
6142	18.598000
6142	7.285000
6142	4.358500
6142	4.535000
6142	4.306000
6142	4.382500
6142	4.391000
6142	4.510000
6142	4.419000
6142	4.380500
6142	4.378000
6142	4.388500
6142	4.447000
6142	4.309000
6142	4.399500
6142	4.577000
6142	4.670500
6142	4.567000
6142	4.336000
6142	4.322500
6142	4.342000
6142	4.422000
6142	4.380500
6142	4.423500
6142	4.652500
6142	4.731500
6142	4.479000
6142	4.466000
6142	4.391000
6142	4.282000
6142	4.455000
6142	4.360000
6142	4.337000
6142	4.429500
6142	4.412000
6142	29.915500
6142	34.407500
6142	20.387500
6142	18.928000
6142	34.072000
6142	34.384500
6142	12.993000
6142	4.560500
6142	4.346000
6142	4.390500
6142	4.497000
6142	4.411000
6142	4.380500
6142	4.372500
6142	4.494500
6142	4.533000
6142	4.423000
6142	4.378500
6142	4.359500
6142	4.397000
6142	4.369500
6142	4.341000
6142	4.360000
6142	4.455000
6142	4.619500
6142	13.134000
6142	4.339500
6142	12.855500
6142	12.506000
6142	5.678500
6142	14.036000
6142	9.142500
6142	8.334000
6142	9.966000
6142	12.066500
6142	25.292000
6142	30.920000
6142	31.717000
6142	39.849500
6142	42.670000
6142	18.537000
6142	17.089000
6142	4.635500
6142	4.428500
6142	10.186500
6142	17.614500
6142	4.565000
6142	5.215500
6142	4.501500
6142	4.688500
6142	5.787000
6142	4.489000
6142	6.065500
6142	4.607000
6142	4.376500
6142	4.413000
6142	4.495500
6142	4.369000
6142	4.362000
6142	4.380500
6142	4.337000
6142	4.678000
6142	4.617500
6142	4.339500
6142	4.555000
6142	4.386500
6142	4.545000
6142	15.571500
6142	11.403500
6142	10.748000
6142	15.961000
6142	4.377500
6142	4.398500
6142	4.492500
6142	4.666000
6142	4.481000
6142	8.610000
6142	5.958500
6142	10.080500
6142	4.361500
6142	4.382500
6142	4.388000
6142	5.098000
6142	4.523500
6142	4.475000
6142	4.580000
6142	7.972500
6142	7.395000
6142	4.510000
6142	4.421000
6142	4.424500
6142	5.070000
6142	4.452500
6142	4.332000
6142	4.388000
6142	4.381500
6142	4.447500
6142	4.543500
6142	4.476500
6142	4.467500
6142	20.647000
6142	38.539000
6142	4.548500
6142	10.720000
6142	17.271500
6142	26.375000
6142	17.919000
6142	10.561000
6142	8.017500
6142	10.509000
6142	4.366500
6142	7.579000
6142	19.725500
6142	5.746000
6142	4.503000
6142	4.573000
6142	7.482500
6142	10.358000
6142	17.536500
6142	9.410000
6142	19.814000
6142	14.622500
6142	7.265000
6142	4.446500
6142	13.469500
6142	18.278500
6142	23.860500
6142	9.450000
6142	30.662500
6142	4.825500
6142	5.653000
6142	4.574000
6142	6.417500
6142	4.396500
6142	4.505000
6142	4.386000
6142	4.572000
6142	4.512500
6142	4.391000
6142	4.551000
6142	12.226500
6142	4.638500
6142	4.467000
6142	4.769000
6142	22.808500
6142	4.454000
6142	15.651000
6142	20.986500
6142	30.565000
6142	28.024000
6142	41.353500
6142	34.849500
6142	28.205500
6142	33.740500
6142	8.852500
6142	4.527500
6142	6.130000
6142	8.960000
6142	4.662000
6142	9.170000
6142	8.120000
6142	14.910500
6142	27.066500
6142	29.943000
6142	18.652000
6142	15.178000
6142	5.809500
6142	4.612500
6142	4.688500
6142	4.490500
6142	4.396000
6142	4.436000
6142	6.120000
6142	24.438500
6142	20.097500
6142	21.046500
6142	20.423000
6142	5.831500
6142	8.401500
6142	14.625000
6142	4.569000
6142	4.515500
6142	4.427500
6142	4.345500
6142	4.541000
6142	4.489000
6142	4.404500
6142	4.371000
6142	4.560000
6142	4.651500
6142	4.419000
6142	19.267500
6142	5.902500
6142	14.285500
6142	24.587500
6142	25.765000
6142	7.223000
6142	4.343000
6142	4.686000
6142	4.634000
6142	6.175000
6142	4.594500
6142	8.663500
6142	6.853000
6142	4.645500
6142	8.844500
6142	4.549000
6142	4.412500
6142	35.757500
6142	16.470000
6142	14.105000
6142	4.667500
6142	4.470500
6142	6.107000
6142	13.392000
6142	31.626000
6142	17.260000
6142	23.963500
6142	17.420000
6142	16.413500
6142	22.816000
6142	8.318000
6142	5.813000
6142	9.289500
6142	4.622500
6142	4.416000
6142	4.587000
6142	4.370000
6142	4.571000
6142	4.362500
6142	12.644500
6142	49.659500
6142	39.744000
6142	17.500500
6142	10.982000
6142	5.774500
6142	4.336000
6142	4.307500
6142	4.411000
6142	17.682500
6142	4.444500
6142	5.282500
6142	4.462500
6142	11.811500
6142	9.963500
6142	8.569500
6142	21.827500
6142	46.448500
6142	44.982500
6142	49.587500
6142	88.179500
6142	87.058500
6142	105.895000
6142	42.847000
6142	11.651500
6142	7.055500
6142	8.602000
6142	4.862000
6142	4.381000
6142	4.440000
6142	4.334500
6142	4.594500
6142	4.542500
6142	5.712500
6142	4.328500
6142	4.384500
6142	4.520500
6142	4.786500
6142	4.410500
6142	4.528500
6142	4.364500
6142	4.504000
6142	12.201500
6142	46.415500
6142	22.466500
6142	36.625000
6142	31.941000
6142	4.564000
6142	4.441500
6142	6.353500
6142	4.418500
6142	4.697000
6142	4.406500
6142	4.424500
6142	4.592500
6142	4.455500
6142	4.669000
6142	4.492500
6142	4.356000
6142	4.459500
6142	4.628000
6142	4.402500
6142	8.083000
6142	4.521500
6142	4.673000
6142	13.745000
6142	7.690000
6142	9.467500
6142	7.180000
6142	4.360500
6142	22.973500
6142	30.842000
6142	49.505000
6142	4.436500
6142	4.411000
6142	4.469000
6142	4.494500
6142	4.472500
6142	4.544000
6142	4.295500
6142	20.815500
6142	17.130500
6142	4.537500
6142	4.673500
6142	4.710000
6142	6.179500
6142	47.349500
6142	40.643000
6142	43.317500
6142	33.100000
6142	25.484500
6142	9.553000
6142	4.636500
6142	9.195000
6142	4.494000
6142	6.967500
6142	4.538500
6142	11.156000
6142	10.697000
6142	8.690500
6142	9.548500
6142	5.825500
6142	7.170000
6142	6.842500
6142	9.959500
6142	6.240000
6142	6.721500
6142	13.107000
6142	25.434500
6142	13.982500
6142	16.117000
6142	17.552500
6142	13.765500
6142	7.293500
6142	9.546000
6142	10.263000
6142	4.411000
6142	4.531500
6142	4.707500
6142	4.492500
6142	4.628500
6142	4.465000
6142	4.641000
6142	4.410000
6142	4.471000
6142	4.400000
6142	4.341000
6142	4.278500
6142	4.486000
6142	4.447000
6142	4.499000
6142	4.439500
6142	4.465000
6142	4.374500
6142	4.612000
6142	4.472500
6142	4.475000
6142	4.436500
6142	4.373000
6142	4.398500
6142	4.455000
6142	4.403000
6142	4.471000
6142	4.436500
6142	4.760500
6142	4.449500
6142	4.478000
6142	4.435000
6142	4.462500
6142	4.474500
6142	4.435500
6142	4.435500
6142	4.505000
6142	4.526000
6142	4.467000
6142	4.520000
6142	4.312000
6142	4.392500
6142	4.540000
6142	4.349500
6142	4.494000
6142	4.256000
6142	4.351500
6142	4.465000
6142	6.194500
6142	11.410000
6142	27.402500
6142	28.712500
6142	79.703500
6142	53.587500
6142	29.378500
6142	45.699000
6142	37.178500
6142	25.994000
6142	31.985000
6142	40.500500
6142	51.149000
6142	39.356000
6142	34.132500
6142	36.860000
6142	73.121000
6142	98.541000
6142	89.241500
6142	8.714500
6142	10.749500
6142	12.200000
6142	17.543000
6142	36.019000
6142	22.885000
6142	55.272000
6142	32.271000
6142	28.946500
6142	14.448500
6142	15.038000
6142	7.648500
6142	5.639000
6142	22.864000
6142	8.832500
6142	25.540500
10238	43.251500
10238	17.604500
10238	25.139000
10238	18.393500
10238	8.029500
10238	14.403500
10238	8.962500
10238	21.116000
10238	16.269000
10238	12.801000
10238	23.468500
10238	19.677000
10238	33.287500
10238	5.229500
10238	5.279500
10238	13.436000
10238	5.125000
10238	5.293000
10238	5.099500
10238	5.396000
10238	5.224500
10238	6.772000
10238	5.197500
10238	12.644000
10238	5.504000
10238	5.415500
10238	5.241500
10238	5.539500
10238	5.261500
10238	5.289000
10238	5.035500
10238	5.326500
10238	5.869500
10238	5.488500
10238	5.362000
10238	5.169000
10238	5.233500
10238	5.366000
10238	7.847500
10238	5.307000
10238	5.206000
10238	5.032000
10238	5.190500
10238	5.193000
10238	5.175000
10238	5.025000
10238	5.050000
10238	12.159000
10238	5.437500
10238	12.220500
10238	10.682500
10238	5.159500
10238	5.300000
10238	5.301000
10238	9.299000
10238	45.625000
10238	55.594500
10238	9.899000
10238	38.085000
10238	22.349500
10238	38.984000
10238	46.083500
10238	31.879000
10238	27.603500
10238	16.409000
10238	26.283500
10238	8.528000
10238	9.177000
10238	27.752000
10238	58.660500
10238	40.151500
10238	53.205000
10238	110.043000
10238	68.869500
10238	69.066000
10238	84.360500
10238	55.566500
10238	23.860500
10238	12.728500
10238	9.387500
10238	6.810000
10238	8.319500
10238	11.482000
10238	13.072500
10238	9.801500
10238	16.359500
10238	29.713500
10238	42.107000
10238	50.351000
10238	88.822500
10238	60.952500
10238	81.092000
10238	52.170000
10238	45.565500
10238	29.638000
10238	5.956500
10238	11.287500
10238	5.102000
10238	5.513000
10238	9.603500
10238	5.214500
10238	5.287000
10238	17.515500
10238	15.018000
10238	23.450000
10238	7.304000
10238	5.225500
10238	5.288500
10238	5.124000
10238	5.235000
10238	6.306000
10238	5.128500
10238	5.161500
10238	11.779000
10238	16.583000
10238	5.073500
10238	5.185500
10238	5.147500
10238	22.170000
10238	18.403500
10238	12.462000
10238	31.465000
10238	38.431000
10238	33.413000
10238	16.208000
10238	23.357500
10238	29.229000
10238	32.185500
10238	22.789500
10238	22.053500
10238	11.081000
10238	5.267000
10238	5.227000
10238	5.096500
10238	5.562000
10238	5.584000
10238	17.994500
10238	23.576500
10238	37.857000
10238	41.556500
10238	43.455500
10238	55.124000
10238	37.965500
10238	49.744500
10238	55.063500
10238	18.535500
10238	79.270500
10238	65.277000
10238	71.655000
10238	67.205000
10238	63.246500
10238	59.644000
10238	60.320000
10238	53.103500
10238	61.434500
10238	125.805000
10238	23.714500
10238	5.307500
10238	5.265000
10238	5.298000
10238	5.183000
10238	5.292500
10238	5.279000
10238	5.301500
10238	5.078000
10238	5.617000
10238	5.227500
10238	11.564000
10238	49.791500
10238	64.826500
10238	75.837000
10238	49.363000
10238	35.041000
10238	15.751000
10238	5.080500
10238	5.416500
10238	9.919500
10238	13.755500
10238	13.609500
10238	18.609000
10238	10.414500
10238	11.617500
10238	5.144000
10238	6.207500
10238	27.058500
10238	38.598000
10238	79.556500
10238	103.987500
10238	147.520000
10238	122.069500
10238	111.858000
10238	55.934000
10238	52.693500
10238	39.010000
10238	39.868500
10238	8.117500
10238	15.404500
10238	12.550000
10238	17.119000
10238	14.193000
10238	26.248500
10238	22.910500
10238	18.803500
10238	16.779500
10238	29.861500
10238	29.250500
10238	20.027000
10238	29.479000
10238	48.718500
10238	52.282500
10238	53.274000
10238	18.807000
10238	19.566500
10238	33.652000
10238	65.046000
10238	10.650500
10238	23.947500
10238	5.315000
10238	5.255000
10238	6.928000
10238	5.077500
10238	5.013500
10238	5.008000
10238	5.194500
10238	5.289000
10238	5.048500
10238	5.223000
10238	5.192000
10238	5.369500
10238	5.064500
10238	5.009000
10238	5.209000
10238	5.193000
10238	5.315000
10238	5.458000
10238	5.340500
10238	5.083500
10238	5.097500
10238	5.086000
10238	5.152000
10238	5.113000
10238	5.159000
10238	5.011000
10238	5.503500
10238	5.125000
10238	5.007000
10238	5.087500
10238	5.322000
10238	5.007000
10238	5.137000
10238	5.168000
10238	5.250500
10238	6.419000
10238	5.293500
10238	7.508000
10238	5.144000
10238	5.253000
10238	5.071500
10238	5.129000
10238	7.427500
10238	5.212000
10238	5.025500
10238	5.065000
10238	5.132500
10238	31.683500
10238	9.053500
10238	5.959000
10238	12.202500
10238	5.588000
10238	5.190500
10238	9.257500
10238	11.911500
10238	5.231000
10238	6.137500
10238	8.910000
10238	5.136500
10238	7.128000
10238	5.259000
10238	12.570500
10238	15.040000
10238	23.143000
10238	32.465500
10238	31.348000
10238	23.776000
10238	31.799500
10238	45.154000
10238	58.610500
10238	51.919000
10238	26.147000
10238	22.758500
10238	14.453500
10238	7.589500
10238	12.288500
10238	5.832000
10238	5.042000
10238	5.093000
10238	5.118000
10238	5.091500
10238	5.121000
10238	6.018500
10238	5.270000
10238	5.364500
10238	10.552500
10238	19.965500
10238	40.391500
10238	8.644500
10238	5.143500
10238	18.872500
10238	23.281000
10238	15.878500
10238	9.745000
10238	23.025500
10238	15.979500
10238	17.965000
10238	5.316500
10238	8.222000
10238	26.051000
10238	28.002500
10238	17.754000
10238	20.157500
10238	23.815000
10238	44.735000
10238	30.271500
10238	23.306500
10238	33.626000
10238	37.928000
10238	20.814000
10238	23.902000
10238	13.541500
10238	16.286000
10238	22.187000
10238	11.587500
10238	11.450500
10238	5.359500
10238	19.531500
10238	9.440000
10238	6.274000
10238	5.005500
10238	5.381000
10238	5.410500
10238	5.256500
10238	6.990000
10238	26.819000
10238	33.337500
10238	44.581000
10238	66.026000
10238	104.103500
10238	10.581000
10238	27.321500
10238	29.535500
10238	14.243500
10238	13.862000
10238	12.910000
10238	17.016000
10238	5.186000
10238	5.360500
10238	7.051500
10238	5.306000
10238	12.495500
10238	5.144000
10238	5.382500
10238	5.179000
10238	5.243000
10238	5.480000
10238	5.455000
10238	5.254000
10238	6.899500
10238	5.433500
10238	5.287500
10238	5.166000
10238	5.076500
10238	5.071000
10238	4.967500
10238	6.858500
10238	7.107000
10238	8.153000
10238	5.667000
10238	5.226500
10238	5.177000
10238	5.144000
10238	5.032500
10238	5.089000
10238	5.293500
10238	5.511000
10238	5.400000
10238	5.011000
10238	5.152000
10238	5.140000
10238	5.213500
10238	5.083000
10238	5.141000
10238	5.083500
10238	5.211000
10238	5.050000
10238	5.593000
10238	5.462500
10238	22.596500
10238	29.945500
10238	20.432500
10238	6.087000
10238	5.283500
10238	5.236000
10238	10.102000
10238	20.225000
10238	39.985500
10238	12.579500
10238	9.173000
10238	16.972000
10238	5.308500
10238	5.236000
10238	5.248500
10238	5.264500
10238	5.047000
10238	5.152000
10238	5.100500
10238	9.730000
10238	20.017500
10238	30.306000
10238	29.482500
10238	38.782500
10238	29.796500
10238	65.042500
10238	33.423500
10238	5.691000
10238	6.289500
10238	7.568000
10238	11.029000
10238	5.329500
10238	5.167000
10238	5.326000
10238	5.292500
10238	7.776000
10238	59.027500
10238	59.605500
10238	5.023000
10238	5.102500
10238	12.358500
10238	69.454000
10238	68.281500
10238	68.055000
10238	90.324500
10238	26.870500
10238	31.872000
10238	39.001500
10238	25.279000
10238	18.834500
10238	6.258500
10238	5.005500
10238	5.095000
10238	5.170000
10238	5.415000
10238	5.319500
10238	5.187000
10238	5.535500
10238	5.231500
10238	5.069000
10238	5.426500
10238	5.306500
10238	5.273500
10238	8.939500
10238	46.887000
10238	60.900500
10238	46.601500
10238	40.891000
10238	40.903000
10238	36.184000
10238	25.947500
10238	10.138000
10238	6.098500
10238	9.767500
10238	24.670000
10238	11.528000
10238	8.707000
10238	13.387500
10238	23.347000
10238	30.386000
10238	68.744500
10238	75.975000
10238	83.436000
10238	96.610000
10238	5.059000
10238	5.198000
10238	10.850000
10238	15.509500
10238	10.810500
10238	22.187500
10238	17.798000
10238	10.284000
10238	8.836500
10238	22.794500
10238	21.056000
10238	13.134500
10238	10.816500
10238	12.126500
10238	22.893000
10238	6.278500
10238	5.229500
10238	18.576000
10238	5.179000
10238	7.539000
10238	5.519000
10238	5.349500
10238	5.232000
10238	5.375500
10238	5.081500
10238	5.217500
10238	5.288500
10238	6.065000
10238	18.602000
10238	30.472000
10238	46.948000
10238	46.637500
10238	35.530000
10238	8.325500
10238	20.510000
10238	14.446000
10238	15.642000
10238	7.272000
10238	5.330500
10238	7.745000
10238	5.003000
10238	5.122000
10238	5.277500
10238	5.221500
10238	5.280000
10238	5.118000
10238	5.510000
10238	5.276500
10238	5.247500
10238	9.634500
10238	5.355500
10238	21.916500
10238	18.011000
10238	31.342500
10238	25.332500
10238	26.246500
10238	21.512500
10238	24.346500
10238	20.061500
10238	15.089500
10238	11.205500
10238	24.553000
10238	5.621000
10238	5.708000
10238	5.342500
10238	5.398500
10238	16.626500
10238	5.915000
10238	5.331000
10238	5.359500
10238	11.827500
10238	13.397500
10238	6.986000
10238	9.211000
10238	6.941500
10238	21.813000
10238	7.489500
10238	6.131500
10238	8.374500
10238	15.180500
10238	38.327000
10238	40.660500
10238	37.626500
10238	42.621000
10238	11.987500
10238	9.863000
10238	24.593000
10238	18.218500
10238	16.458000
10238	5.141500
10238	5.368500
10238	9.726500
10238	8.802500
10238	30.706500
10238	22.539000
10238	38.003000
10238	29.291000
10238	26.707500
10238	5.871000
10238	5.317500
10238	5.223500
10238	5.248500
10238	6.866000
10238	17.065500
10238	34.610000
10238	34.631000
10238	45.094000
10238	26.741500
10238	20.844000
10238	18.305500
10238	40.592500
10238	100.459000
10238	82.882000
10238	45.292000
10238	42.923500
10238	20.691000
10238	13.459500
10238	8.993000
10238	5.207000
10238	5.168000
10238	5.138500
10238	5.044500
10238	5.210500
10238	11.949000
10238	8.373000
10238	5.253500
10238	5.247500
10238	5.092500
10238	10.307000
10238	17.056000
10238	5.075000
10238	37.935000
10238	41.856500
10238	45.073000
10238	26.820500
10238	36.936500
10238	48.384000
10238	23.340500
10238	26.739000
10238	18.205000
10238	29.475000
10238	19.812500
10238	39.136000
10238	38.950500
10238	33.776000
10238	28.003500
10238	38.768000
10238	48.862500
10238	29.000000
10238	16.546000
10238	6.283500
10238	5.195000
10238	7.852500
10238	5.215000
10238	11.466000
10238	31.968000
10238	83.814000
10238	49.914500
10238	5.148500
10238	5.097000
10238	5.044500
10238	5.254000
10238	22.958500
10238	5.346500
10238	7.681500
10238	9.947000
10238	8.687000
10238	29.158000
10238	27.403500
10238	32.638500
10238	19.431000
10238	24.199500
10238	12.525000
10238	46.233500
10238	49.770000
10238	51.230000
10238	46.325500
10238	51.571500
10238	53.375000
10238	73.554000
10238	22.063500
10238	37.002500
10238	5.175500
10238	5.158000
10238	5.430500
10238	35.380500
10238	13.608000
10238	5.721000
10238	5.063000
10238	5.597000
10238	5.318000
10238	12.695000
10238	5.153500
10238	5.240000
10238	5.391500
10238	5.330500
10238	5.164500
10238	11.589500
10238	5.387000
10238	21.245000
10238	5.050000
10238	5.043000
10238	5.425000
10238	5.593000
10238	5.589500
10238	14.342500
10238	19.635500
10238	34.654500
10238	10.740000
10238	13.339000
10238	15.989500
10238	19.477000
10238	11.563000
10238	24.798500
10238	20.129000
10238	9.056000
10238	6.420000
10238	17.595500
10238	21.377000
10238	7.154500
10238	17.123500
10238	11.549500
10238	11.693500
10238	5.552000
10238	8.420500
10238	6.127000
10238	5.159000
10238	5.576000
10238	8.741000
10238	5.534500
10238	10.031500
10238	16.366500
10238	10.287500
10238	5.440000
10238	10.534000
10238	15.395000
10238	11.343000
10238	16.500500
10238	10.910500
10238	19.377500
10238	6.426500
10238	28.117000
