#size	rtt
34814	37.147500
34814	19.305000
34814	16.341500
34814	7.900000
34814	8.111500
34814	8.616000
34814	6.972000
34814	20.696500
34814	20.626500
34814	21.016000
34814	7.407000
34814	73.651500
34814	56.702500
34814	63.101000
34814	46.950500
34814	63.701500
34814	23.927500
34814	15.622000
34814	20.486500
34814	84.460000
34814	31.539000
34814	11.943500
34814	12.381000
34814	25.043500
34814	21.499000
34814	23.451500
34814	29.436500
34814	41.833000
34814	27.030500
34814	19.752000
34814	31.909000
34814	7.423000
34814	9.050000
34814	31.513000
34814	38.972500
34814	52.294000
34814	99.077500
34814	173.555000
34814	91.995000
34814	28.330000
34814	41.063000
34814	30.102000
34814	49.108000
34814	46.333000
34814	31.386500
34814	11.154000
34814	34.047000
34814	26.196500
34814	44.718000
34814	11.792000
34814	26.342000
34814	47.151000
34814	23.963500
34814	14.259500
34814	13.916500
34814	24.644000
34814	46.453500
34814	23.949000
34814	7.042000
34814	23.725500
34814	7.039000
34814	16.983500
34814	7.757500
34814	17.438500
34814	6.979000
34814	7.958500
34814	43.577500
34814	35.105000
34814	13.190500
34814	6.932500
34814	6.790500
34814	40.043000
34814	32.781000
34814	6.897500
34814	6.974000
34814	23.812000
34814	24.187000
34814	10.878500
34814	22.443000
34814	16.980000
34814	57.862000
34814	40.372500
34814	25.729500
34814	19.066000
34814	37.174000
34814	46.139000
34814	48.172000
34814	17.460000
34814	6.998000
34814	27.843500
34814	6.905000
34814	13.337500
34814	6.923000
34814	6.853000
67582	122.252500
67582	132.973000
67582	131.005500
67582	92.499500
67582	172.750000
67582	104.115500
67582	135.494500
67582	48.122500
67582	34.065500
67582	46.902000
67582	68.355000
67582	65.937500
67582	43.244000
67582	22.866500
67582	26.762000
67582	18.714500
67582	77.340000
67582	73.187000
67582	120.966500
67582	60.461500
67582	38.725500
67582	53.269000
67582	29.356500
67582	38.880500
67582	38.076500
67582	31.881000
67582	24.852500
67582	47.353000
67582	69.988000
67582	43.565000
67582	112.826500
67582	81.620000
67582	122.750000
67582	121.847500
67582	132.347500
67582	88.928000
67582	130.289000
67582	125.017000
67582	129.811500
67582	121.324500
67582	117.550500
67582	93.457000
67582	186.951500
67582	121.704500
67582	128.575500
67582	135.165500
67582	123.670500
67582	351.125000
67582	220.316000
67582	280.104500
67582	244.183000
67582	224.394500
67582	107.363500
67582	66.452500
67582	118.391500
67582	108.547500
67582	151.738500
67582	76.793000
67582	112.944500
67582	141.086000
67582	105.413500
67582	134.661000
67582	119.688000
67582	140.304500
67582	118.523000
67582	129.304500
67582	168.110000
67582	152.731500
67582	76.055500
67582	181.541000
67582	82.915000
67582	194.651500
67582	104.579000
67582	79.670500
67582	191.884000
67582	101.781000
67582	113.753500
67582	135.453000
67582	59.350000
67582	52.519500
67582	83.160000
67582	69.922500
67582	133.703500
67582	107.545500
67582	87.236000
67582	121.369000
67582	147.017000
67582	140.833000
67582	107.819500
67582	113.982000
67582	48.158000
67582	167.749000
67582	190.398500
67582	104.517000
67582	138.171000
67582	81.700500
67582	77.818000
67582	117.023000
67582	71.712500
67582	107.854000
67582	119.494500
67582	112.278000
67582	29.044500
67582	12.158500
67582	10.016500
67582	31.098000
67582	34.368500
67582	41.961500
67582	70.989500
67582	36.351000
67582	39.334500
67582	49.846500
67582	42.611500
67582	61.800000
67582	42.846000
67582	45.502500
67582	35.044500
67582	64.046000
67582	29.151500
67582	27.378500
67582	30.054500
67582	52.609000
67582	94.270000
67582	25.509500
67582	10.052000
67582	9.833000
67582	17.512500
67582	111.497500
67582	78.300500
67582	22.661000
67582	81.631000
67582	38.901000
67582	21.744000
67582	17.618500
67582	50.905000
67582	115.916000
67582	125.217500
67582	31.875000
67582	84.525500
67582	84.755000
67582	73.349500
67582	117.644000
67582	107.166000
67582	119.847500
67582	122.234500
67582	98.950000
67582	179.573000
67582	147.436000
67582	138.430000
67582	212.171500
67582	48.330000
67582	44.737500
67582	31.323000
67582	146.458500
67582	168.610500
67582	33.393000
67582	44.124500
67582	91.836000
67582	145.246500
67582	67.231000
67582	59.600000
67582	163.677000
67582	137.917500
67582	255.613500
67582	128.584000
67582	136.054500
67582	144.775000
67582	153.278500
67582	113.190000
67582	146.843500
67582	158.435000
67582	76.173000
67582	49.259500
67582	10.952500
67582	10.312000
67582	10.189000
67582	12.331500
67582	9.744500
67582	9.932000
67582	9.999000
67582	9.900500
67582	10.019500
67582	9.672500
67582	9.971500
67582	10.029500
67582	10.002500
67582	9.770500
67582	10.197000
67582	10.589000
67582	9.993000
67582	10.395000
67582	10.383500
67582	10.074500
67582	35.813000
67582	31.715000
67582	26.702000
67582	10.121500
67582	10.886500
67582	30.950000
67582	58.710000
67582	32.545000
67582	119.803000
67582	154.229000
67582	76.156500
67582	121.362500
67582	87.172500
67582	74.178500
67582	31.192500
67582	65.198000
67582	66.797500
67582	14.222500
67582	58.226500
67582	10.344500
67582	17.191500
67582	10.382500
67582	10.032000
67582	21.758000
67582	31.500500
67582	24.765000
67582	22.130000
67582	25.994000
67582	10.893000
67582	15.385500
67582	23.321000
67582	29.035000
67582	16.400000
67582	49.113500
67582	25.224000
67582	47.319500
67582	10.731000
67582	10.269500
67582	10.033000
67582	10.294500
67582	10.175500
67582	10.088000
67582	10.344500
67582	19.906000
67582	28.963500
67582	22.636500
67582	10.474500
67582	24.071000
67582	9.918000
67582	23.195000
67582	10.038500
67582	10.242500
67582	12.295000
67582	30.821500
67582	15.392500
67582	11.212000
67582	9.931500
67582	9.895500
67582	10.107000
67582	10.057000
67582	9.910000
67582	9.699000
67582	10.282000
67582	10.003500
67582	9.910000
67582	9.680000
67582	10.305000
67582	9.972500
67582	38.400500
67582	130.455500
67582	39.525500
67582	10.037500
67582	9.576000
67582	9.982000
67582	9.726000
67582	9.903000
67582	10.071000
67582	10.040500
67582	10.173000
67582	9.927000
67582	9.970000
67582	9.988000
67582	29.678500
67582	43.844000
67582	26.254500
67582	10.904500
67582	10.179500
67582	9.745000
67582	10.201500
67582	9.803500
67582	9.686500
67582	9.870500
67582	10.274500
67582	9.828000
67582	10.070500
67582	10.297000
67582	9.879000
67582	11.069000
67582	9.870500
67582	10.316000
67582	9.861000
67582	9.880000
67582	10.049000
67582	10.035500
67582	10.410000
67582	14.308500
67582	10.007500
67582	10.293500
67582	10.064500
67582	9.863000
67582	15.701000
67582	83.817000
67582	129.916500
67582	151.322500
67582	145.011500
67582	148.353000
67582	119.615000
67582	73.063500
67582	43.430500
67582	28.411000
67582	10.031500
67582	9.986500
67582	10.033000
67582	10.558500
67582	9.740500
67582	15.321500
67582	10.071000
67582	19.553500
67582	18.872000
67582	26.538500
67582	28.799500
67582	12.025000
67582	10.042000
67582	10.522500
67582	10.125000
67582	11.011000
67582	10.105500
67582	10.057500
67582	9.941000
67582	10.536500
67582	10.003500
67582	9.783500
67582	10.189000
67582	9.674500
67582	9.580000
67582	9.500500
67582	9.605500
67582	9.913500
67582	9.897000
67582	9.747500
67582	9.621500
67582	10.046500
67582	9.615500
67582	10.053000
67582	9.741000
67582	52.236000
67582	9.639000
67582	9.713000
67582	11.148500
67582	10.101500
67582	9.943000
67582	9.778000
67582	9.928500
67582	10.146000
67582	9.892000
67582	9.620000
67582	9.873500
67582	9.791000
67582	9.972500
67582	10.147000
67582	10.070000
67582	20.199000
67582	19.676500
67582	36.376500
67582	31.969500
67582	44.715000
67582	18.803000
67582	9.992000
67582	17.018500
67582	42.012500
67582	9.974500
67582	13.528500
67582	55.829000
67582	102.081000
67582	83.944500
67582	80.548000
67582	92.229000
67582	88.022000
67582	55.667500
67582	48.029500
67582	9.918000
67582	16.062000
67582	31.015000
67582	45.696000
67582	81.140000
67582	51.679000
67582	85.724000
67582	43.778500
67582	22.376000
67582	16.420500
67582	10.112000
67582	9.875000
67582	9.849500
67582	9.866500
67582	9.963000
67582	9.980500
67582	9.935500
67582	16.393500
67582	9.911000
67582	9.851500
67582	10.010500
67582	10.064000
67582	10.038500
67582	10.342000
67582	9.961500
67582	9.929500
67582	10.248000
67582	9.891500
67582	10.010000
67582	12.771000
67582	10.396000
67582	11.278000
67582	17.341000
67582	25.052500
67582	13.930000
67582	11.841000
67582	9.953000
67582	10.418000
67582	10.158500
67582	9.943500
67582	10.089000
67582	10.024000
67582	10.067000
67582	10.899000
67582	10.277500
67582	9.860000
67582	10.063500
67582	9.802000
67582	9.853500
67582	10.098500
67582	9.868000
67582	9.892500
67582	11.603000
67582	10.154000
67582	9.825500
67582	10.606500
67582	9.948500
67582	10.078000
67582	10.426000
67582	9.864500
67582	9.880500
67582	10.409000
67582	10.200000
67582	21.303500
67582	18.649000
67582	34.161000
67582	30.859500
67582	98.715000
67582	77.950500
67582	56.308000
67582	75.939000
67582	64.881500
67582	13.355500
67582	9.878500
67582	9.855000
67582	11.377500
67582	22.064500
67582	31.765000
67582	10.133500
67582	13.907500
67582	10.822500
67582	9.785000
67582	9.912000
67582	28.813500
67582	10.234500
67582	24.560500
67582	9.682000
67582	10.055000
67582	9.874500
67582	9.849000
67582	9.882000
67582	9.773000
67582	11.353500
67582	10.630500
67582	10.031500
67582	10.162000
67582	30.188500
67582	9.986500
67582	9.891000
67582	10.371000
67582	9.963000
67582	9.963500
67582	10.031000
67582	10.176500
67582	10.810000
67582	10.401000
67582	9.825000
67582	9.873500
67582	25.198500
67582	9.814500
67582	10.173000
67582	10.219500
67582	19.654500
67582	9.661500
67582	9.984500
67582	9.876500
67582	10.074500
67582	29.905500
67582	10.179000
67582	13.284500
67582	11.392500
67582	10.419500
67582	10.216000
67582	36.237500
67582	45.540000
67582	22.049000
67582	10.054500
67582	9.750000
67582	9.904500
67582	9.700000
67582	9.988000
67582	9.873000
67582	9.910000
67582	9.735000
67582	9.616500
67582	9.660000
67582	9.860500
67582	10.017500
67582	9.698500
67582	9.548500
67582	9.688500
67582	10.134000
67582	9.757000
67582	9.710500
67582	10.260000
67582	10.406000
67582	9.808000
67582	11.576500
67582	34.600500
67582	27.032500
67582	13.959000
67582	23.288000
67582	22.986500
67582	9.731000
67582	9.587500
67582	9.996000
67582	9.955000
67582	9.964500
67582	9.738000
67582	9.753000
67582	10.289500
67582	9.912000
67582	11.824500
67582	10.002000
67582	10.107000
67582	9.719500
67582	9.806000
67582	9.669500
67582	9.648000
67582	9.760000
67582	10.049500
67582	10.618500
67582	10.124000
67582	10.041000
67582	9.862000
67582	9.735000
67582	10.042500
67582	9.923500
67582	10.026000
67582	9.770000
67582	10.014000
67582	9.726000
67582	9.910000
67582	9.835500
67582	10.133500
67582	9.880500
67582	9.908500
67582	9.578000
67582	9.815500
67582	14.417000
67582	9.726000
67582	9.746000
67582	10.186500
67582	9.973000
67582	11.450000
67582	9.914000
67582	10.015000
67582	10.347000
67582	9.815500
67582	9.741000
67582	10.669000
67582	9.872000
67582	10.120000
67582	9.765000
67582	9.961000
67582	21.036000
67582	35.631000
67582	55.625500
67582	10.447000
67582	14.524000
67582	27.587000
67582	23.942500
67582	60.639000
67582	24.485500
67582	11.271500
67582	10.500500
67582	9.917500
67582	10.517000
67582	10.184000
67582	36.836000
67582	52.912500
67582	25.551500
67582	20.921000
67582	32.333000
67582	21.270500
67582	51.787500
67582	44.456000
67582	63.007000
67582	51.435000
67582	65.900000
67582	77.259500
67582	72.603500
67582	41.890500
67582	73.969500
67582	24.723500
67582	70.711000
67582	60.833000
67582	119.404500
67582	80.638500
67582	90.695000
67582	73.640500
67582	71.817000
67582	57.968000
67582	35.271000
67582	52.522000
67582	43.164500
67582	106.159000
67582	66.036500
67582	86.118000
67582	81.799500
67582	87.802000
67582	120.231500
67582	146.374500
67582	107.904000
67582	67.159500
67582	64.018500
67582	53.559000
67582	47.647000
67582	78.130000
67582	85.883500
67582	61.492500
67582	28.770500
67582	48.848000
67582	101.970500
67582	66.848000
67582	62.867500
67582	58.683000
67582	55.708000
67582	92.300000
67582	133.751500
67582	79.635500
67582	64.538500
67582	69.678000
67582	40.177000
67582	43.752000
67582	39.111500
67582	57.668500
67582	54.845500
67582	55.578500
67582	49.270000
67582	43.578000
67582	68.400500
67582	74.298500
67582	105.457000
67582	128.877500
67582	32.687000
67582	55.930000
67582	43.264500
67582	35.121500
67582	65.439000
67582	75.582000
67582	83.082500
67582	74.389500
67582	67.307000
67582	58.180500
67582	91.972500
67582	33.116500
67582	47.833000
67582	64.100000
67582	67.252000
67582	38.293000
67582	44.664500
67582	114.013000
67582	108.633500
67582	48.948500
67582	63.169000
67582	65.709000
67582	66.182500
67582	51.254000
67582	78.405000
67582	39.706500
67582	72.971000
67582	88.927500
67582	166.697000
67582	151.006000
67582	118.059000
67582	193.482000
67582	99.408500
67582	61.044000
67582	50.662000
67582	76.834500
67582	57.532500
67582	73.089000
67582	98.142000
67582	105.167500
67582	84.441000
67582	75.327500
67582	63.415000
67582	87.532500
67582	63.603500
67582	99.855500
67582	57.910500
67582	76.598000
67582	75.153000
67582	77.173500
67582	58.849000
67582	27.801500
67582	47.444500
67582	53.049000
67582	60.025500
67582	49.296000
67582	51.562500
67582	57.655500
67582	119.953000
67582	37.432000
67582	58.808500
67582	43.805000
67582	182.830500
67582	117.032500
67582	149.144000
67582	86.114500
67582	99.106500
67582	46.286000
67582	79.619500
67582	52.017500
67582	80.517500
67582	94.719500
67582	100.230000
67582	66.584000
67582	67.236000
67582	64.063000
67582	49.041500
67582	55.823500
67582	50.938000
67582	56.618000
67582	39.748000
67582	29.995500
67582	38.666500
67582	69.565500
67582	61.013000
67582	49.251500
67582	77.301500
67582	94.456000
67582	62.518500
67582	60.739000
67582	46.784500
67582	84.794000
67582	57.984500
67582	49.060000
67582	59.151500
67582	21.329500
67582	43.598500
67582	34.655500
67582	19.843500
67582	10.085500
67582	10.246500
67582	25.876000
67582	22.816500
67582	33.626500
67582	10.054500
67582	38.012000
67582	51.932500
67582	68.610000
67582	70.598500
67582	12.560000
67582	9.664000
67582	11.008000
67582	28.688500
67582	25.970000
67582	9.825000
67582	11.242000
67582	52.319500
67582	23.845000
67582	34.069000
67582	39.008000
67582	14.860500
67582	11.665000
67582	31.537000
67582	13.531000
67582	14.165500
67582	10.025000
67582	10.101000
67582	67.949000
67582	38.627500
67582	51.050000
67582	52.424000
67582	46.735500
67582	37.445500
67582	36.357000
67582	19.585500
67582	34.454000
67582	43.310500
67582	77.906000
67582	128.823000
67582	111.781500
67582	65.978500
67582	79.441500
67582	90.393000
67582	63.456500
67582	40.327500
67582	46.816500
67582	43.722500
67582	37.290500
67582	44.636000
67582	23.019000
67582	26.365500
67582	21.696500
67582	23.109000
67582	53.699500
67582	48.086000
67582	22.529500
67582	18.066500
67582	14.784500
67582	26.556000
67582	33.912500
67582	16.262000
67582	9.728500
67582	23.881000
67582	51.683000
67582	26.210500
67582	9.717000
67582	23.384500
67582	9.805500
67582	10.961500
67582	9.683500
67582	9.935000
67582	9.695500
67582	9.924500
67582	9.702000
67582	9.597500
67582	9.626000
67582	9.809000
67582	10.006000
67582	9.664500
67582	9.835000
67582	9.668000
67582	9.821000
67582	9.606500
67582	9.846500
67582	10.389000
67582	9.784000
67582	9.932500
67582	9.636000
67582	9.850500
67582	9.604500
67582	9.822000
67582	9.755000
67582	11.360500
67582	9.937500
67582	9.701000
67582	9.844500
67582	10.043000
67582	9.615000
67582	9.735000
67582	10.012000
67582	9.837500
67582	9.762000
67582	9.837000
67582	9.964500
67582	11.164000
67582	11.330500
67582	17.565000
67582	22.978000
67582	20.657000
67582	9.737000
67582	9.780000
67582	9.956500
67582	9.818500
67582	9.733000
67582	9.908000
67582	11.110500
67582	9.873500
67582	10.925000
67582	9.908000
67582	9.872000
67582	9.966500
67582	9.810500
67582	33.084500
67582	9.841000
67582	11.766500
67582	10.050000
67582	9.659500
67582	9.698500
67582	9.755500
67582	9.774500
67582	9.716500
67582	9.713500
67582	9.796000
67582	10.906000
67582	9.665000
67582	9.851000
67582	9.853500
67582	9.753000
67582	9.820000
67582	30.594000
67582	33.272000
67582	48.368000
67582	51.570000
67582	68.962000
67582	47.897500
67582	43.857500
67582	60.378500
67582	53.206500
67582	48.690000
67582	40.576000
67582	52.752000
67582	32.920500
67582	34.758000
67582	29.537500
67582	26.218000
67582	23.730500
67582	12.849500
67582	10.074500
67582	19.127000
67582	56.767500
67582	56.190000
67582	66.498500
67582	87.276500
67582	60.707000
67582	68.122000
67582	39.657500
67582	44.868000
67582	45.606000
67582	16.906000
67582	10.027000
67582	22.568000
67582	28.055500
67582	9.853500
67582	9.700000
67582	9.742000
67582	9.975500
67582	9.781000
67582	10.789000
67582	10.004000
67582	10.025500
67582	9.796000
67582	9.680500
67582	9.774500
67582	9.829000
67582	9.959000
67582	9.702500
67582	9.615500
67582	11.129500
67582	10.064500
67582	9.857000
67582	9.605500
67582	9.566000
67582	9.658500
67582	9.521000
67582	9.707500
67582	9.616000
67582	9.737000
67582	9.770500
67582	9.807000
67582	10.007500
67582	51.641000
67582	39.070000
67582	42.204500
67582	22.524000
67582	11.593500
67582	18.379500
67582	20.887000
67582	22.223500
67582	24.823000
67582	9.900000
67582	9.863000
67582	10.469500
67582	21.966000
67582	9.700500
67582	11.360000
67582	10.056000
67582	30.755500
67582	34.598500
67582	13.420000
67582	10.037500
67582	9.795500
67582	10.021500
67582	10.485000
67582	9.880500
67582	10.532500
67582	9.856000
67582	9.870500
67582	15.082500
67582	16.486000
67582	13.402500
67582	18.322500
67582	16.612000
133118	46.505500
133118	24.984000
133118	19.182000
133118	18.996000
133118	21.354500
133118	26.106500
133118	134.010500
133118	81.384000
133118	64.560500
133118	21.186000
133118	15.332000
133118	15.313500
133118	15.380500
133118	16.640000
133118	15.169000
133118	15.196000
133118	15.401500
133118	15.282000
133118	15.870000
133118	15.101000
133118	15.654000
133118	15.525000
133118	16.076500
133118	15.019000
133118	15.187500
133118	15.210000
133118	15.740000
133118	15.669500
133118	15.900000
133118	15.454000
133118	15.636500
133118	15.301000
133118	15.642000
133118	15.320000
133118	36.158000
133118	81.408500
133118	69.630500
133118	56.357000
133118	41.513500
133118	29.686500
133118	24.695500
133118	15.614000
133118	16.140500
133118	16.034000
133118	16.078000
133118	15.543500
133118	15.765500
133118	15.380500
133118	15.671500
133118	16.143500
133118	15.796000
133118	15.771000
133118	42.757000
133118	72.245500
133118	151.587000
133118	173.396500
133118	129.260000
133118	73.066000
133118	65.689000
133118	30.167500
133118	15.619000
133118	20.126000
133118	34.233500
133118	15.844500
133118	43.796000
133118	21.593000
133118	39.706500
133118	23.189000
133118	22.316500
133118	26.555500
133118	15.669000
133118	15.548000
133118	15.349000
133118	15.916500
133118	15.563000
133118	15.961500
133118	15.926500
133118	15.332000
133118	15.462500
133118	15.542000
133118	16.802000
133118	15.375000
133118	25.451000
133118	20.535500
133118	29.448500
133118	21.226500
133118	37.222000
133118	38.973000
133118	31.985500
133118	44.316000
133118	18.903500
133118	18.251000
133118	16.654000
133118	15.413000
133118	15.309500
133118	23.974500
133118	23.142500
133118	36.934500
133118	15.546000
133118	15.522500
133118	15.648500
133118	16.072500
133118	15.504000
133118	15.609500
133118	26.928000
133118	16.621000
133118	17.214500
133118	15.439000
133118	15.491500
133118	18.978000
133118	16.542500
133118	21.375000
133118	15.495500
133118	15.280000
133118	15.681000
133118	18.108000
133118	16.126000
133118	16.903500
133118	15.941000
133118	15.620500
133118	15.834500
133118	15.523000
133118	15.701000
133118	15.376000
133118	44.246500
133118	104.486500
133118	27.330500
133118	60.889000
133118	33.433000
133118	52.614500
133118	57.280000
133118	20.101000
133118	15.267500
133118	39.139500
133118	44.292000
133118	18.854000
133118	15.640500
133118	15.612500
133118	15.608500
133118	15.477000
133118	27.046500
133118	15.240500
133118	15.372000
133118	15.509000
133118	15.497000
133118	33.394000
133118	21.866000
133118	15.818500
133118	15.460500
133118	37.496000
133118	62.069500
133118	115.058000
133118	45.389500
133118	23.146500
133118	28.074000
133118	30.988500
133118	16.252500
133118	16.726500
133118	15.459500
133118	17.197500
133118	29.066500
133118	27.957500
133118	16.033000
133118	15.665000
133118	15.836500
133118	15.699500
133118	15.914000
133118	15.517500
133118	15.663000
133118	15.615500
133118	15.854000
133118	19.041000
133118	15.429000
133118	18.151500
133118	15.767000
133118	15.530000
133118	15.644500
133118	15.504500
133118	15.875000
133118	15.370000
133118	15.545500
133118	15.628000
133118	15.710000
133118	15.319000
133118	18.313500
133118	15.796000
133118	15.406000
133118	15.311500
133118	15.738000
133118	15.339000
133118	15.315500
133118	15.521000
133118	15.437500
133118	15.784000
133118	15.724000
133118	30.524500
133118	79.569000
133118	149.320500
133118	56.801000
133118	21.864500
133118	44.408000
133118	38.218500
133118	113.036000
133118	95.408000
133118	96.464000
133118	51.210000
133118	35.541000
133118	34.392000
133118	21.468000
133118	17.111000
133118	33.203500
133118	26.657500
133118	15.585000
133118	19.246000
133118	51.448000
133118	67.889000
133118	39.338000
133118	68.582000
133118	68.656500
133118	97.279000
133118	181.843500
133118	114.240500
133118	15.365500
133118	15.268000
133118	15.582000
133118	15.693000
133118	16.617500
133118	15.812000
133118	15.683500
133118	16.965500
133118	15.315500
133118	27.615000
133118	15.364000
133118	15.751000
133118	15.520500
133118	20.889500
133118	15.301500
133118	15.447500
133118	15.334500
133118	15.503500
133118	15.798000
133118	16.310000
133118	15.372000
133118	15.354500
133118	15.546500
133118	15.257000
133118	15.571000
133118	15.587500
133118	16.906000
133118	15.183000
133118	15.961000
133118	16.630500
133118	15.385500
133118	15.305500
133118	15.201000
133118	15.688000
133118	15.741000
133118	15.177500
133118	15.479500
133118	15.295000
133118	15.411000
133118	15.276500
133118	15.341500
133118	15.754000
133118	15.430000
133118	15.404000
133118	16.188500
133118	15.475000
133118	15.301500
133118	15.235500
133118	19.083500
133118	21.904500
133118	50.268500
133118	62.246000
133118	79.569000
133118	60.992000
133118	56.811000
133118	38.203000
133118	56.154000
133118	38.486000
133118	68.595500
133118	72.313000
133118	16.795000
133118	15.767000
133118	15.251000
133118	15.399500
133118	15.846500
133118	15.309000
133118	19.013000
133118	15.335000
133118	15.263000
133118	15.318000
133118	15.609000
133118	15.580500
133118	15.419500
133118	15.128000
133118	15.103500
133118	15.679000
133118	15.243500
133118	15.432000
133118	15.482500
133118	15.772500
133118	18.302500
133118	15.288000
133118	15.077500
133118	15.071500
133118	15.572000
133118	15.188500
133118	15.703500
133118	15.236000
133118	15.185500
133118	15.416000
133118	15.366500
133118	15.333000
133118	15.321500
133118	15.190500
133118	15.242500
133118	15.101000
133118	15.253000
133118	15.493500
133118	15.173500
133118	15.369500
133118	15.375000
133118	15.423500
133118	15.284000
133118	15.523000
133118	15.224500
133118	15.589500
133118	15.676500
133118	42.207000
133118	75.189000
133118	55.333000
133118	56.346000
133118	102.961500
133118	55.581500
133118	65.089000
133118	50.585500
133118	46.591500
133118	25.105500
133118	19.635000
133118	20.818000
133118	15.411500
133118	25.746000
133118	18.629000
133118	30.957500
133118	26.861500
133118	29.346000
133118	19.831000
133118	28.063500
133118	42.114500
133118	28.997500
133118	30.699000
133118	15.439500
133118	15.241000
133118	15.399000
133118	15.224500
133118	15.174500
133118	15.425000
133118	15.384000
133118	15.300000
133118	15.846000
133118	17.191500
133118	15.460500
133118	16.889000
133118	15.330000
133118	15.268500
133118	15.586000
133118	15.544500
133118	15.367500
133118	15.211000
133118	15.148500
133118	15.230500
133118	15.485500
133118	15.494000
133118	15.368000
133118	15.380500
133118	15.260500
133118	34.181500
133118	46.051000
133118	29.555500
133118	27.680500
133118	16.784000
133118	15.500000
133118	15.163000
133118	15.411500
133118	15.254000
133118	15.491500
133118	15.210500
133118	22.672000
133118	23.398500
133118	26.134000
133118	16.175000
133118	20.166000
133118	22.875500
133118	21.534500
133118	20.158000
133118	18.278500
133118	34.351500
133118	18.181000
133118	15.528500
133118	17.901500
133118	16.087500
133118	15.378000
133118	15.681500
133118	21.676500
133118	53.818500
133118	78.511000
133118	20.469500
133118	38.620500
133118	28.106500
133118	23.034500
133118	15.381000
133118	29.233500
133118	43.258500
133118	53.282500
133118	35.796000
133118	46.521000
133118	98.969000
133118	29.070000
133118	59.321000
133118	49.763500
133118	143.758000
133118	18.377000
133118	95.124000
133118	87.174000
133118	40.481000
133118	82.222000
133118	346.583500
133118	220.872000
133118	130.537500
133118	77.552500
133118	45.206000
133118	32.309000
133118	23.857500
133118	16.999500
133118	15.415000
133118	15.589500
133118	21.256000
133118	22.888000
133118	15.347000
133118	15.450000
133118	16.876000
133118	28.995000
133118	39.860500
133118	63.562500
133118	112.760000
133118	96.109500
133118	60.807000
133118	57.058000
133118	113.870500
133118	48.639000
133118	43.187000
133118	39.152500
133118	15.518000
133118	15.270000
133118	15.907500
133118	21.378500
133118	20.118000
133118	15.768000
133118	15.571500
133118	18.296000
133118	16.583000
133118	15.692000
133118	15.554500
133118	16.956000
133118	15.588000
133118	15.309500
133118	15.492000
133118	15.389500
133118	15.279500
133118	15.273500
133118	37.099000
133118	15.389500
133118	15.179500
133118	21.107000
133118	15.313500
133118	15.390000
133118	15.448500
133118	23.867500
133118	15.420500
133118	15.179500
133118	21.872000
133118	16.518500
133118	15.243500
133118	15.266000
133118	15.513500
133118	15.440500
133118	15.208500
133118	15.231500
133118	20.512500
133118	15.605500
133118	15.422000
133118	15.508000
133118	20.142000
133118	79.829000
133118	85.708000
133118	87.584500
133118	122.688500
133118	110.857500
133118	51.823000
133118	55.895500
133118	36.302000
133118	163.775500
133118	129.948500
133118	147.751500
133118	30.175500
133118	19.581000
133118	17.287500
133118	42.957000
133118	21.755500
133118	40.199500
133118	36.100500
133118	42.563500
133118	16.554500
133118	33.424000
133118	15.242000
133118	15.326500
133118	15.315500
133118	15.569000
133118	15.421000
133118	15.376000
133118	24.872500
133118	29.120500
133118	91.221500
133118	144.963500
133118	204.096500
133118	172.735500
133118	118.263000
133118	126.864000
133118	53.914500
133118	25.598500
133118	16.672000
133118	25.067000
133118	78.116000
133118	33.501000
133118	22.712500
133118	30.834000
133118	35.955000
133118	31.027000
133118	31.102500
133118	25.318000
133118	20.279000
133118	41.791000
133118	37.053500
133118	29.972500
133118	46.396500
133118	72.161000
133118	42.805000
133118	53.735500
133118	31.937000
133118	15.520000
133118	21.833500
133118	29.720000
133118	32.662500
133118	39.309000
133118	42.180500
133118	17.893000
133118	21.685500
133118	15.295000
133118	15.477500
133118	21.354000
133118	16.732000
133118	28.212500
133118	15.246500
133118	38.157500
133118	17.477500
133118	35.111000
133118	15.255000
133118	15.287500
133118	31.776000
133118	16.222000
133118	15.346500
133118	27.520000
133118	15.288000
133118	17.657000
133118	15.188000
133118	15.378000
133118	15.292000
133118	21.515500
133118	15.438500
133118	17.811500
133118	15.457000
133118	23.928500
133118	207.623000
133118	179.979500
133118	240.945500
133118	159.992000
133118	115.805000
133118	21.784000
133118	15.860500
133118	18.853000
133118	15.721500
133118	15.415500
133118	15.804000
133118	15.757500
133118	19.202500
133118	18.125500
133118	15.732000
133118	15.707500
133118	44.918000
133118	15.560000
133118	15.404500
133118	15.521000
133118	15.977000
133118	15.533500
133118	23.044500
133118	27.430000
133118	15.486000
133118	30.789000
133118	27.222000
133118	21.107000
133118	49.998000
133118	15.642000
133118	29.472500
133118	15.456500
133118	15.306000
133118	15.327000
133118	29.348500
133118	52.340500
133118	27.307000
133118	57.111000
133118	64.425000
133118	62.504500
133118	52.489000
133118	15.382500
133118	29.276000
133118	15.200500
133118	15.213000
133118	15.252000
133118	16.599500
133118	15.418500
133118	56.591000
133118	102.180500
133118	86.624500
133118	92.053000
133118	56.454000
133118	53.608000
133118	36.481000
133118	23.183000
133118	15.285000
133118	15.270500
133118	15.359000
133118	15.300000
133118	15.306000
133118	15.246500
133118	15.517000
133118	15.558000
133118	15.332500
133118	15.375500
133118	15.268500
133118	15.486500
133118	15.365500
133118	15.152000
133118	15.254500
133118	15.039500
