#size	rtt
4196349	234.673500
4196349	380.215500
4196349	228.732500
4196349	212.547000
4196349	211.379500
4196349	224.986000
4196349	226.833000
4196349	196.945000
4196349	311.257500
4196349	269.236500
4196349	388.317500
4196349	245.830000
4196349	206.369000
4196349	177.540500
4196349	178.357000
4196349	191.429000
4196349	238.908500
4196349	251.981500
4196349	238.354000
4196349	218.993500
4196349	257.100000
4196349	208.323500
4196349	261.461500
4196349	337.257500
4196349	261.603500
4196349	177.934000
4196349	204.741500
4196349	296.283000
4196349	286.687500
4196349	245.892500
4196349	217.724500
4196349	191.893500
4196349	187.217000
4196349	305.818000
4196349	321.642500
4196349	224.134000
4196349	213.569000
4196349	268.879000
4196349	177.569000
4196349	177.634000
4196349	177.467000
4196349	177.928500
4196349	286.174500
4196349	297.307000
4196349	262.588000
4196349	230.189500
4196349	300.467500
4196349	223.616000
4196349	183.089500
4196349	198.600500
4196349	352.821000
4196349	178.710500
4196349	177.653500
4196349	177.796500
4196349	177.761500
4196349	178.090500
4196349	177.577500
4196349	202.634000
4196349	394.008000
4196349	416.797500
4196349	549.827000
4196349	530.506500
4196349	219.907500
4196349	177.508000
4196349	190.440000
4196349	199.207500
4196349	177.831000
4196349	178.786500
4196349	187.154500
4196349	211.567500
4196349	264.395000
4196349	340.169000
4196349	290.612000
4196349	242.648000
4196349	280.094000
4196349	377.956500
4196349	208.924500
4196349	238.278000
4196349	263.403000
4196349	301.634000
4196349	241.561000
4196349	371.316000
4196349	326.253000
4196349	219.014000
4196349	221.519500
4196349	331.638500
4196349	396.117500
4196349	187.183500
4196349	185.236500
4196349	413.656000
4196349	250.074500
4196349	301.889000
4196349	283.529000
4196349	206.025000
4196349	392.346000
4196349	317.555000
4196349	281.130500
4196349	218.083500
4196349	214.232500
4196349	217.504500
4196349	183.908000
4196349	251.941000
4196349	219.042500
4196349	225.625000
4196349	494.387500
4196349	429.658500
4196349	344.318500
4196349	286.741000
4196349	201.091000
4196349	229.661000
4196349	231.985000
4196349	263.058000
4196349	291.929500
4196349	382.222500
4196349	178.581000
4196349	257.337500
4196349	372.212000
4196349	312.985000
4196349	208.517000
4196349	218.515500
4196349	177.834500
4196349	276.702000
4196349	215.558500
4196349	340.739000
4196349	448.223000
4196349	265.621500
4196349	655.276000
4196349	562.953500
4196349	738.371500
4196349	278.185500
4196349	321.034000
4196349	499.500500
4196349	528.559500
4196349	612.352000
4196349	398.945000
4196349	605.746500
4196349	534.449000
4196349	320.471000
4196349	354.252500
4196349	391.585500
4196349	432.757000
4196349	250.573500
4196349	244.841500
4196349	305.125500
4196349	429.075500
4196349	496.329500
4196349	671.950500
4196349	314.180000
4196349	326.540000
4196349	394.251500
4196349	275.924000
4196349	279.833000
4196349	202.183500
4196349	191.676000
4196349	177.427500
4196349	177.844500
4196349	177.893000
4196349	177.988000
4196349	177.790000
4196349	357.938500
4196349	685.124500
4196349	388.278500
4196349	426.042500
4196349	496.582000
4196349	367.296500
4196349	363.934000
4196349	269.531500
4196349	208.302000
4196349	240.573000
4196349	309.696500
4196349	445.165000
4196349	694.305500
4196349	390.519500
4196349	358.875500
4196349	354.818000
4196349	287.789500
4196349	327.831000
4196349	254.552500
4196349	221.938000
4196349	298.135000
4196349	226.352000
4196349	232.368500
4196349	388.240500
4196349	459.821500
4196349	367.022500
4196349	576.326000
4196349	547.352500
4196349	467.895500
4196349	420.354500
4196349	329.267500
4196349	254.404000
4196349	308.010000
4196349	213.910500
4196349	204.300500
4196349	273.374000
4196349	420.088000
4196349	399.675000
4196349	314.340000
4196349	234.235500
4196349	284.374000
4196349	281.230000
4196349	331.663500
4196349	284.517500
4196349	349.263000
4196349	306.977000
4196349	199.419000
4196349	198.609000
4196349	467.019000
4196349	437.562500
4196349	587.298500
4196349	293.440000
4196349	218.771500
4196349	417.459000
4196349	359.952000
4196349	449.627500
4196349	310.173000
4196349	253.620000
4196349	253.833500
4196349	231.994000
4196349	231.302000
4196349	223.458500
4196349	665.107000
4196349	573.463500
4196349	331.188000
4196349	301.451500
4196349	193.283500
4196349	292.169000
4196349	320.789000
4196349	314.914000
4196349	247.660000
4196349	195.860000
4196349	224.445000
4196349	269.770500
4196349	448.116500
4196349	554.928500
4196349	748.723500
4196349	262.580500
4196349	179.573000
4196349	236.481000
4196349	188.685500
4196349	292.911500
4196349	262.928000
4196349	188.225000
4196349	301.963500
4196349	399.589000
4196349	446.180500
4196349	367.386000
4196349	293.743000
4196349	365.839000
4196349	286.535000
4196349	228.697000
4196349	283.307000
4196349	248.668000
4196349	222.984000
4196349	269.489500
4196349	178.223500
4196349	183.339500
4196349	222.236000
4196349	210.798000
4196349	179.558000
4196349	186.016000
4196349	179.157000
4196349	178.467500
4196349	257.810500
4196349	361.387000
4196349	213.901500
4196349	258.631000
4196349	552.086000
4196349	701.624000
4196349	306.779000
4196349	340.498000
4196349	206.912000
4196349	190.063500
4196349	177.751500
4196349	178.023500
4196349	198.184000
4196349	193.279000
4196349	177.979500
4196349	177.625500
4196349	177.649500
4196349	177.691500
4196349	177.839000
4196349	177.466500
4196349	301.721500
4196349	270.690500
4196349	281.895000
4196349	270.729500
4196349	274.328000
4196349	277.958000
4196349	276.974000
4196349	373.345000
4196349	329.099500
4196349	336.222000
4196349	355.212500
4196349	266.906000
4196349	230.386500
4196349	491.036000
4196349	278.279500
4196349	178.070000
4196349	244.526000
4196349	306.506500
4196349	359.624500
4196349	201.176500
4196349	177.631000
4196349	197.590500
4196349	223.762000
4196349	194.399000
4196349	299.273500
4196349	409.754000
4196349	535.046500
4196349	196.751500
4196349	184.222000
4196349	276.253000
4196349	422.292000
4196349	285.711000
4196349	290.666000
4196349	190.312500
4196349	191.568000
4196349	188.671000
4196349	195.099500
4196349	206.054000
4196349	193.253000
4196349	182.028500
4196349	177.577000
4196349	250.365500
4196349	184.120500
4196349	355.267500
4196349	375.827500
4196349	222.157000
4196349	195.235000
4196349	333.285000
4196349	218.609500
4196349	203.815000
4196349	180.247500
4196349	345.641000
4196349	296.452000
4196349	233.173500
4196349	251.146000
4196349	283.468000
4196349	177.756500
4196349	182.056000
4196349	177.971000
4196349	177.958500
4196349	177.523000
4196349	188.397000
4196349	187.331500
4196349	178.419000
4196349	178.192000
4196349	310.246000
4196349	385.120000
4196349	288.886500
4196349	384.304000
4196349	361.251000
4196349	269.231000
4196349	278.753000
4196349	262.623000
4196349	255.760000
4196349	205.744500
4196349	178.065000
4196349	177.773000
4196349	190.138000
4196349	356.692500
4196349	272.265500
4196349	178.192000
4196349	183.821000
4196349	177.875500
4196349	179.553000
4196349	209.775500
4196349	253.538000
4196349	246.557000
4196349	274.752000
4196349	232.296000
4196349	247.541000
4196349	270.532000
4196349	440.202000
4196349	420.759500
4196349	436.649000
4196349	422.764000
4196349	553.030000
4196349	448.433000
4196349	399.491500
4196349	465.368500
4196349	345.728000
4196349	452.530000
4196349	519.927000
4196349	507.733000
4196349	468.850500
4196349	493.974000
4196349	460.134000
4196349	326.762000
4196349	400.245500
4196349	343.607500
4196349	385.703000
4196349	419.376500
4196349	348.864500
4196349	395.179500
4196349	356.149000
4196349	415.117500
4196349	327.189500
4196349	361.416000
4196349	274.449000
4196349	345.335500
4196349	301.170000
4196349	584.586500
4196349	421.659500
4196349	380.415500
4196349	470.116000
4196349	504.610500
4196349	384.486500
4196349	319.542500
4196349	449.933000
4196349	391.113000
4196349	802.090000
4196349	626.563500
4196349	239.918000
4196349	327.086000
4196349	291.175000
4196349	220.745500
4196349	324.835500
4196349	351.003500
4196349	227.823000
4196349	190.977000
4196349	177.792000
4196349	281.338000
4196349	533.629500
4196349	542.372500
4196349	396.838000
4196349	318.986000
4196349	482.048500
4196349	275.699000
4196349	178.419500
4196349	211.150000
4196349	177.219000
4196349	177.792500
4196349	179.140500
4196349	253.851500
4196349	302.817500
4196349	353.873500
4196349	363.021000
4196349	250.595500
4196349	345.895000
4196349	400.569500
4196349	420.284000
4196349	222.013500
4196349	177.344000
4196349	177.898000
4196349	178.070000
4196349	177.710500
4196349	180.478500
4196349	178.037500
4196349	187.234500
4196349	198.695500
4196349	240.201500
4196349	209.316000
4196349	262.819000
4196349	180.551000
4196349	298.711000
4196349	496.710000
4196349	434.453000
4196349	214.974000
4196349	237.404500
4196349	239.024500
4196349	220.810000
4196349	195.973000
4196349	287.643500
4196349	219.052000
4196349	181.366000
4196349	442.788500
4196349	257.629500
4196349	198.334000
4196349	185.477000
4196349	283.172000
4196349	262.870500
4196349	424.247000
4196349	403.866500
4196349	187.381000
4196349	177.564000
4196349	463.577500
4196349	252.599000
4196349	242.598500
4196349	285.633000
4196349	258.445500
4196349	432.454500
4196349	467.733000
4196349	484.580000
4196349	198.149500
4196349	178.381500
4196349	185.951500
4196349	177.533000
4196349	201.018000
4196349	229.162500
4196349	207.262500
4196349	244.501000
4196349	245.332500
4196349	311.392000
4196349	188.251500
4196349	243.335000
4196349	458.070000
4196349	333.530000
4196349	583.027500
4196349	178.258000
4196349	210.707500
4196349	193.677000
4196349	177.687500
4196349	177.083000
4196349	177.642000
4196349	195.734000
4196349	326.745000
4196349	258.873000
4196349	235.680000
4196349	263.439000
4196349	194.408000
4196349	448.773500
4196349	543.932000
4196349	247.966500
4196349	643.979000
4196349	325.817000
4196349	177.488500
4196349	183.606500
4196349	187.664000
4196349	192.538500
4196349	218.268500
4196349	206.990500
4196349	231.310500
4196349	369.727000
4196349	332.413500
4196349	179.082000
4196349	177.609000
4196349	219.799500
4196349	211.311000
4196349	282.595000
4196349	287.132500
4196349	221.645000
4196349	305.637000
4196349	269.235000
4196349	249.295000
4196349	234.853000
4196349	334.185500
4196349	292.703000
4196349	311.656500
4196349	232.632500
4196349	261.497500
4196349	263.602500
4196349	262.106000
4196349	285.068000
4196349	260.848000
4196349	277.426500
4196349	269.389000
4196349	236.453500
4196349	290.068500
4196349	308.141500
4196349	249.634500
4196349	283.621000
4196349	297.248000
4196349	310.366500
4196349	283.457500
4196349	315.647500
4196349	303.582000
4196349	243.091000
4196349	355.776000
4196349	512.068000
4196349	213.081500
4196349	203.647500
4196349	321.519000
4196349	229.798500
4196349	221.306500
4196349	179.980500
4196349	190.467000
4196349	223.266000
4196349	229.786500
4196349	177.492500
4196349	266.460000
4196349	214.922500
4196349	239.021500
4196349	196.020000
4196349	179.680500
4196349	195.183500
4196349	397.056000
4196349	663.911500
4196349	301.846000
4196349	385.025000
4196349	200.948500
4196349	202.142500
4196349	248.733000
4196349	253.266500
4196349	306.405500
4196349	247.565500
4196349	260.159000
4196349	445.925000
4196349	219.340500
4196349	358.457000
4196349	590.196500
4196349	566.035000
4196349	246.358500
4196349	242.202500
4196349	177.705500
4196349	177.431000
4196349	179.732500
4196349	190.558500
4196349	222.573500
4196349	210.572500
4196349	278.918000
4196349	190.737000
4196349	178.952000
4196349	177.796000
4196349	240.089000
4196349	200.063500
4196349	183.727500
4196349	186.561500
4196349	248.817500
4196349	273.984000
4196349	287.450000
4196349	300.541500
4196349	207.234500
4196349	253.682000
4196349	265.870500
4196349	246.344000
4196349	223.882500
4196349	273.047500
4196349	177.837000
4196349	177.526500
4196349	178.269500
4196349	177.930500
4196349	212.924000
4196349	198.802500
4196349	203.007000
4196349	369.484000
4196349	411.553000
4196349	534.154500
4196349	454.940000
4196349	246.139500
4196349	178.966000
4196349	177.556000
4196349	237.865500
4196349	237.064000
4196349	178.127500
4196349	177.825500
4196349	177.596500
4196349	209.680000
4196349	384.043000
4196349	706.916000
4196349	394.312500
4196349	441.925000
4196349	330.917000
4196349	226.279500
4196349	179.310000
4196349	183.506000
4196349	311.687000
4196349	177.676000
4196349	177.843500
4196349	178.213500
4196349	182.258000
8390653	937.510500
8390653	392.829000
8390653	364.155500
8390653	348.227000
8390653	353.598000
8390653	393.833000
8390653	402.489000
8390653	533.645500
8390653	532.066500
8390653	538.483000
8390653	389.654000
8390653	372.937000
8390653	355.981500
8390653	347.731500
8390653	394.805500
8390653	348.702500
8390653	347.758000
8390653	347.842500
8390653	347.859000
8390653	405.528000
8390653	413.718500
8390653	431.413500
8390653	563.327000
8390653	354.239500
8390653	348.068000
8390653	347.746500
8390653	348.055000
8390653	360.500500
8390653	456.843500
8390653	398.591500
8390653	519.294000
8390653	439.822500
8390653	368.122500
8390653	348.099500
8390653	348.086000
8390653	490.367000
8390653	385.763500
8390653	362.976000
8390653	610.498500
8390653	739.625500
8390653	548.506500
8390653	347.816500
8390653	358.807500
8390653	378.034000
8390653	690.718500
8390653	544.751000
8390653	487.520500
8390653	751.462500
8390653	1220.603000
8390653	352.785000
8390653	348.181000
8390653	348.810000
8390653	409.083000
8390653	448.395500
8390653	449.843500
8390653	405.179000
8390653	490.092000
8390653	379.453500
8390653	448.953500
8390653	555.228500
8390653	455.683000
8390653	455.682500
8390653	386.995000
8390653	347.677500
8390653	348.183500
8390653	347.817000
8390653	348.060500
8390653	476.541000
8390653	378.229500
8390653	571.462500
8390653	457.795500
8390653	514.787500
8390653	570.082500
8390653	1161.703500
8390653	511.124500
8390653	499.025500
8390653	529.091500
8390653	490.323500
8390653	513.031500
8390653	913.404500
8390653	667.379500
8390653	513.930000
8390653	709.860000
8390653	549.549000
8390653	506.964000
8390653	460.989000
8390653	642.449000
8390653	644.848500
8390653	724.760000
8390653	348.141000
8390653	350.187500
8390653	457.878500
8390653	574.777000
8390653	475.612000
8390653	445.920500
8390653	454.910000
8390653	635.884000
8390653	621.616000
8390653	562.213500
8390653	506.674000
8390653	347.792000
8390653	348.346500
8390653	444.054000
8390653	494.853500
8390653	498.810000
8390653	694.084500
8390653	610.117000
8390653	348.657500
8390653	347.845500
8390653	347.722500
8390653	347.873000
8390653	370.680500
8390653	475.327500
8390653	360.162000
8390653	362.414500
8390653	391.642000
8390653	396.182000
8390653	389.100500
8390653	347.874000
8390653	348.035500
8390653	350.536000
8390653	476.958500
8390653	795.601000
8390653	574.255000
8390653	560.003000
8390653	538.023500
8390653	416.289000
8390653	382.024000
8390653	370.098500
8390653	359.816500
8390653	537.792500
8390653	509.665500
8390653	451.147500
8390653	364.309000
8390653	364.095000
8390653	440.165500
8390653	348.381000
8390653	367.623500
8390653	378.310000
8390653	347.877000
8390653	422.504500
8390653	594.880500
8390653	452.424500
8390653	453.507500
8390653	495.524500
8390653	407.276500
8390653	347.865500
8390653	347.515500
8390653	348.332500
8390653	493.951000
8390653	383.680500
8390653	379.077000
8390653	348.141500
8390653	348.134500
8390653	349.028500
8390653	347.666000
8390653	348.113500
8390653	348.256000
8390653	359.769000
8390653	350.269500
8390653	358.040500
8390653	348.315000
8390653	582.249000
8390653	394.275500
8390653	348.242000
8390653	353.721500
8390653	380.447000
8390653	365.976500
8390653	363.288500
8390653	362.762500
8390653	393.320500
8390653	386.231500
8390653	750.987500
8390653	448.953000
8390653	1116.934500
8390653	603.493500
8390653	608.087000
8390653	347.785500
8390653	348.988500
8390653	668.702500
8390653	473.658500
8390653	457.588500
8390653	614.729500
8390653	469.181000
8390653	746.071000
8390653	513.617500
8390653	568.960500
8390653	421.747000
8390653	395.259500
8390653	500.000000
8390653	690.859500
8390653	391.602500
8390653	525.627000
8390653	602.933500
8390653	1103.423500
8390653	499.527000
8390653	768.791000
8390653	358.540500
8390653	394.829000
8390653	547.061000
8390653	576.333000
8390653	515.837500
8390653	471.350500
8390653	884.845500
8390653	762.955000
8390653	393.692500
8390653	348.536500
8390653	436.258500
8390653	501.373500
8390653	779.831500
8390653	864.503000
8390653	685.761000
8390653	566.455500
8390653	559.282500
8390653	525.844000
8390653	538.051000
8390653	502.784000
8390653	589.041500
8390653	836.559000
8390653	515.812000
8390653	689.203000
8390653	1480.548500
8390653	1019.520500
8390653	371.754500
8390653	355.666000
8390653	348.130000
8390653	664.281500
8390653	1128.662000
8390653	551.429500
8390653	437.834500
8390653	492.657500
8390653	513.082500
8390653	360.297500
8390653	650.419500
8390653	685.263500
8390653	581.756500
8390653	520.526000
8390653	548.502500
8390653	379.446500
8390653	376.282500
8390653	355.128500
8390653	357.400000
8390653	406.235500
8390653	531.184000
8390653	380.921000
8390653	409.405000
8390653	378.529500
8390653	400.360500
8390653	348.215500
8390653	348.918500
8390653	584.018000
8390653	624.011500
8390653	506.258000
8390653	538.606500
8390653	645.609500
8390653	397.560500
8390653	361.169500
8390653	378.290500
8390653	524.367000
8390653	644.543000
8390653	496.503000
8390653	543.913500
8390653	373.721500
8390653	359.787500
8390653	1097.101000
8390653	512.497000
8390653	512.771500
8390653	557.405000
8390653	371.143500
8390653	481.760500
8390653	506.350500
8390653	660.464500
8390653	468.570000
8390653	814.260000
8390653	522.093000
8390653	361.333000
8390653	347.912000
8390653	347.816500
8390653	347.700500
8390653	392.219500
8390653	376.337500
8390653	523.180500
8390653	347.811000
8390653	347.994000
8390653	348.069500
8390653	347.711500
8390653	348.078500
8390653	347.756500
8390653	356.749000
8390653	366.605000
8390653	348.137000
8390653	426.829000
8390653	354.908500
8390653	404.922500
8390653	663.600500
8390653	729.391000
8390653	361.920500
8390653	424.487500
8390653	393.148000
8390653	407.478500
8390653	652.458500
8390653	455.016500
8390653	393.653500
8390653	447.407500
8390653	448.605500
8390653	366.475500
8390653	412.523000
8390653	499.933500
8390653	493.735500
8390653	732.462000
8390653	764.119000
8390653	770.919000
8390653	851.411000
8390653	515.067000
8390653	618.204000
8390653	745.803000
8390653	398.004500
8390653	384.444500
8390653	429.184000
8390653	375.647000
8390653	430.288500
8390653	449.753500
8390653	429.489000
8390653	461.699000
8390653	356.105500
8390653	445.625500
8390653	419.174000
8390653	410.020000
8390653	348.379000
8390653	347.574500
8390653	347.666500
8390653	349.251000
8390653	357.170000
8390653	435.342500
8390653	388.485000
8390653	451.144500
8390653	353.301500
8390653	362.183000
8390653	378.028000
8390653	347.360500
8390653	372.289500
8390653	653.147500
8390653	478.406500
8390653	607.909500
8390653	480.154500
8390653	498.341500
8390653	488.031000
8390653	501.505000
8390653	461.871000
8390653	617.679000
8390653	762.878500
8390653	766.977500
8390653	417.845000
8390653	442.326000
8390653	521.611000
8390653	488.367500
8390653	401.966500
8390653	501.509500
8390653	582.818500
8390653	605.662000
8390653	464.746500
8390653	517.308500
8390653	481.231000
8390653	417.623000
8390653	349.275000
8390653	406.539500
8390653	421.369500
8390653	400.442500
8390653	677.572000
8390653	588.614000
8390653	451.768000
8390653	361.514000
8390653	434.854500
8390653	389.845000
8390653	348.750500
8390653	392.972500
8390653	464.645000
8390653	420.632500
8390653	451.921500
8390653	424.552000
8390653	375.777000
8390653	348.564000
8390653	348.916000
8390653	378.404000
8390653	361.223000
8390653	350.338500
8390653	347.979500
8390653	428.658500
8390653	503.235000
8390653	420.704500
8390653	403.803000
8390653	465.663000
8390653	415.759500
8390653	396.975500
8390653	386.111000
8390653	421.018000
8390653	439.779000
8390653	482.254500
8390653	553.996000
8390653	442.504500
8390653	739.224000
8390653	410.757500
8390653	446.898500
8390653	410.870500
8390653	765.712500
8390653	558.960000
8390653	743.783000
8390653	456.271000
8390653	392.641000
8390653	359.834500
8390653	347.426500
8390653	347.581500
8390653	348.030000
8390653	462.745500
8390653	716.947500
8390653	397.613500
8390653	392.746500
8390653	382.671500
8390653	558.569500
8390653	347.759000
8390653	349.407000
8390653	378.110000
8390653	448.915500
8390653	410.489500
8390653	424.718500
8390653	360.244500
8390653	347.993500
8390653	408.990000
8390653	352.835000
8390653	347.498000
8390653	385.271500
8390653	347.620000
8390653	446.536000
8390653	369.868000
8390653	414.743000
8390653	425.050000
8390653	507.702500
8390653	518.469000
8390653	397.917500
8390653	347.373500
8390653	357.998000
8390653	351.179000
8390653	355.571500
8390653	445.714000
8390653	1092.799500
8390653	353.517000
8390653	558.928500
8390653	349.787500
8390653	477.392000
8390653	792.597500
8390653	730.460500
8390653	416.796000
8390653	362.377000
8390653	394.511000
8390653	418.377500
8390653	414.703500
8390653	382.676500
8390653	354.309000
8390653	348.422000
8390653	479.517000
8390653	627.002000
8390653	369.071000
8390653	438.422500
8390653	359.006500
8390653	369.099500
8390653	439.873000
8390653	376.417000
8390653	493.829500
8390653	377.336000
8390653	495.012500
8390653	376.146500
8390653	355.482500
8390653	568.741000
8390653	524.629500
8390653	400.928500
8390653	397.135500
8390653	370.151000
8390653	374.793000
8390653	347.598000
8390653	348.385500
8390653	348.032000
8390653	348.033500
8390653	484.658500
8390653	496.557000
8390653	588.841500
8390653	669.224000
8390653	578.677500
8390653	392.918000
8390653	579.708000
8390653	444.706000
8390653	670.928000
8390653	561.181500
8390653	531.631500
8390653	356.151000
8390653	399.514500
8390653	390.406000
8390653	460.678000
8390653	503.015500
8390653	466.186500
8390653	594.658000
8390653	544.214500
8390653	443.804500
8390653	606.805000
8390653	379.090000
8390653	450.083000
8390653	686.736500
8390653	552.242000
8390653	513.785000
8390653	507.400000
8390653	499.812500
8390653	475.120000
8390653	348.131500
8390653	350.710000
8390653	349.079000
8390653	347.865000
8390653	348.838500
8390653	348.049500
8390653	499.567500
8390653	507.649500
8390653	361.284000
8390653	347.960000
8390653	347.930500
8390653	358.633500
8390653	350.187500
8390653	418.309000
8390653	465.039000
8390653	623.217000
8390653	567.415000
8390653	488.379500
8390653	495.468500
8390653	414.291500
8390653	413.166500
8390653	409.298000
8390653	392.246500
8390653	450.510000
8390653	437.065500
8390653	445.941500
8390653	399.935500
8390653	449.677500
8390653	428.089000
8390653	403.228000
8390653	477.556000
8390653	424.972500
8390653	396.919000
8390653	427.185000
8390653	507.155500
8390653	607.946000
8390653	454.504000
8390653	562.495000
8390653	474.853500
8390653	459.873000
8390653	416.422000
8390653	446.075000
8390653	360.416000
8390653	507.058000
8390653	520.140500
8390653	587.745000
8390653	533.231000
8390653	639.762000
8390653	536.900000
8390653	413.121500
8390653	441.110500
8390653	568.672500
8390653	495.295000
8390653	533.335000
8390653	496.098500
8390653	473.160500
8390653	452.823500
8390653	401.588500
8390653	361.023500
8390653	374.112500
8390653	367.729500
8390653	358.261500
8390653	364.318000
8390653	378.474000
8390653	385.119500
8390653	410.976000
8390653	371.542500
8390653	348.603000
8390653	347.813000
8390653	347.865000
8390653	347.872000
8390653	416.682000
8390653	366.458500
8390653	368.113000
8390653	356.124500
8390653	387.716000
8390653	443.917500
8390653	517.515500
8390653	511.409000
8390653	350.708500
8390653	347.863500
8390653	472.949000
8390653	358.756500
8390653	350.469000
8390653	348.010500
8390653	451.310000
8390653	394.298000
8390653	420.946500
8390653	356.469000
8390653	651.408500
8390653	874.244000
8390653	347.904000
8390653	347.991000
8390653	377.012000
8390653	524.234500
8390653	395.703000
8390653	383.084000
8390653	348.082000
8390653	360.270500
8390653	347.617500
8390653	347.927500
8390653	657.151500
8390653	585.376500
8390653	500.295000
8390653	724.200500
8390653	946.572000
8390653	350.603000
8390653	347.501000
8390653	378.363000
8390653	389.544500
8390653	349.385500
8390653	423.358000
8390653	825.722500
8390653	927.588500
8390653	349.189500
8390653	347.652000
8390653	380.848000
8390653	397.859500
8390653	363.479500
8390653	378.856000
8390653	494.881000
8390653	453.707500
8390653	396.442000
8390653	384.807500
8390653	347.767000
8390653	347.894000
8390653	381.881000
8390653	575.220500
8390653	583.839500
8390653	402.588500
8390653	426.852500
8390653	620.374000
8390653	349.072500
8390653	464.703000
8390653	351.457000
8390653	368.803000
8390653	378.988500
8390653	347.848500
8390653	347.880000
8390653	349.581000
8390653	359.895000
8390653	348.010500
8390653	503.782000
8390653	813.364500
8390653	631.341000
8390653	492.714000
8390653	357.268500
8390653	366.178500
8390653	411.654000
8390653	358.157500
8390653	363.491000
8390653	538.453000
8390653	371.132500
8390653	540.449000
8390653	403.560500
8390653	384.772000
8390653	502.412000
8390653	358.533500
8390653	523.005500
8390653	769.007500
8390653	461.556000
8390653	372.443000
8390653	347.820500
8390653	373.317500
8390653	358.985000
8390653	363.634000
8390653	365.218500
8390653	349.035000
8390653	348.093000
8390653	347.925000
8390653	348.536000
8390653	347.839000
8390653	347.746500
8390653	348.113000
8390653	348.054000
8390653	348.592000
8390653	375.578000
8390653	348.588500
8390653	347.635500
8390653	348.682500
8390653	437.586000
8390653	465.229000
8390653	602.900500
8390653	535.957000
8390653	371.440000
8390653	537.250000
8390653	517.254000
8390653	377.819000
8390653	347.928500
8390653	348.043500
8390653	492.971500
8390653	496.710000
8390653	656.710500
8390653	360.668500
8390653	347.898500
8390653	514.330500
8390653	418.658000
8390653	482.963500
8390653	668.236500
8390653	349.855000
8390653	347.699500
8390653	432.672500
8390653	377.161000
8390653	378.671000
8390653	500.344000
8390653	525.639000
8390653	430.605500
8390653	499.534500
8390653	410.244000
8390653	347.965000
8390653	347.588500
8390653	347.704500
8390653	347.646000
8390653	349.525000
8390653	365.289500
8390653	348.244500
8390653	347.673500
8390653	348.160000
8390653	369.144500
8390653	347.850500
8390653	474.126000
8390653	347.887500
8390653	357.685500
8390653	353.397000
8390653	348.686500
8390653	426.486500
8390653	349.855500
8390653	490.942500
8390653	845.718500
8390653	446.103000
8390653	360.044000
8390653	403.386000
8390653	348.788000
8390653	423.388000
8390653	382.312500
8390653	403.761500
8390653	669.314000
8390653	612.466500
8390653	370.953500
8390653	350.298000
8390653	484.548000
8390653	379.408500
8390653	441.117500
8390653	445.902000
8390653	466.298500
8390653	420.917500
8390653	629.782500
8390653	715.941500
8390653	528.654500
8390653	348.882000
8390653	406.595000
8390653	603.962000
8390653	513.839500
8390653	428.467500
8390653	543.804500
8390653	502.153500
8390653	492.627000
8390653	348.545000
8390653	347.597000
8390653	347.494500
8390653	363.157500
8390653	463.323500
8390653	418.167000
8390653	365.131000
8390653	350.260000
8390653	348.288000
8390653	355.416000
8390653	347.783500
8390653	347.919500
8390653	348.158500
8390653	347.922500
8390653	348.127500
8390653	358.805000
8390653	353.399500
8390653	411.030500
8390653	410.596000
8390653	379.475000
8390653	350.141000
8390653	347.971500
8390653	348.726000
8390653	347.800500
8390653	410.969500
8390653	414.227500
8390653	389.581500
8390653	440.181500
8390653	376.389500
8390653	347.898500
8390653	347.693500
8390653	348.041500
8390653	348.168500
8390653	516.268000
8390653	504.771000
8390653	494.274500
8390653	506.541500
8390653	579.702500
8390653	704.145500
8390653	496.262500
8390653	420.385500
8390653	519.378500
8390653	463.474500
8390653	449.948500
8390653	631.264000
8390653	466.321500
8390653	520.839500
8390653	533.947500
8390653	495.650500
8390653	451.685000
8390653	469.466500
8390653	486.242000
8390653	395.256000
8390653	357.413000
8390653	347.686500
8390653	347.646000
8390653	348.219000
8390653	347.763000
8390653	347.822500
8390653	347.671000
8390653	367.628500
8390653	349.233000
8390653	348.318500
8390653	347.671500
8390653	395.189000
8390653	347.979000
8390653	347.898500
8390653	348.489000
8390653	350.757500
8390653	348.088500
8390653	347.858000
8390653	397.597000
8390653	397.614500
8390653	421.977000
8390653	630.227500
8390653	539.663000
8390653	348.171500
8390653	401.837500
8390653	487.568000
8390653	694.305000
8390653	348.169500
8390653	357.490000
8390653	434.785000
8390653	426.301500
8390653	527.824500
8390653	380.292000
8390653	347.743500
8390653	347.585500
8390653	348.711500
8390653	347.618500
8390653	379.528500
8390653	369.663000
8390653	385.035500
8390653	370.431000
8390653	384.343000
8390653	456.450500
8390653	623.636500
8390653	368.608000
8390653	451.182000
8390653	386.371000
8390653	359.402000
8390653	774.749000
8390653	496.290000
8390653	422.517500
8390653	348.178500
8390653	347.770500
8390653	348.672000
8390653	347.790000
8390653	347.813500
8390653	570.170000
8390653	348.189000
8390653	347.692000
8390653	350.564500
8390653	378.591000
8390653	361.533500
8390653	361.434500
8390653	429.551000
8390653	437.149500
8390653	347.880500
8390653	348.547500
8390653	348.082000
8390653	348.015000
8390653	348.183500
8390653	347.792500
8390653	354.669500
8390653	415.001500
8390653	348.477500
8390653	482.564500
8390653	631.842000
8390653	456.644500
8390653	347.925500
8390653	347.549000
8390653	347.985500
