#size	rtt
16777216	965.877000
16777216	739.057500
16777216	706.913000
16777216	691.085000
16777216	797.571500
16777216	996.382500
16777216	699.439000
16777216	1256.891000
16777216	1060.151500
16777216	1023.013500
16777216	922.666500
16777216	1100.494000
16777216	824.476500
16777216	856.108500
16777216	989.816000
16777216	824.805000
16777216	709.976000
16777216	697.843500
16777216	861.600500
16777216	942.407500
16777216	726.502500
16777216	768.831000
16777216	970.613500
16777216	946.191000
16777216	970.986500
16777216	953.514500
16777216	767.999000
16777216	924.331500
16777216	1157.025000
16777216	1272.822000
16777216	696.999500
16777216	764.535500
16777216	852.321500
16777216	985.931000
16777216	731.607500
16777216	1033.893000
16777216	1046.259000
16777216	908.083500
16777216	1000.767000
16777216	1005.636500
16777216	1107.968000
16777216	1020.438000
16777216	942.326000
16777216	1038.867500
16777216	1187.092500
16777216	746.416000
16777216	980.940000
16777216	1075.793000
16777216	1410.178500
16777216	688.354500
16777216	743.532500
16777216	1023.102500
16777216	999.915500
16777216	852.525500
16777216	707.586500
16777216	760.487500
16777216	745.969500
16777216	1075.618500
16777216	815.741000
16777216	689.082500
16777216	687.725000
16777216	732.091000
16777216	800.893500
16777216	806.117500
16777216	908.261500
16777216	817.711000
16777216	810.912000
16777216	834.605500
16777216	978.849000
16777216	962.676500
16777216	1325.643000
16777216	826.983000
16777216	854.659000
16777216	690.240000
16777216	1463.234000
16777216	871.782000
16777216	688.069000
16777216	1146.091500
16777216	825.400500
16777216	722.201500
16777216	990.896500
16777216	776.761000
16777216	727.362000
16777216	706.026000
16777216	768.573500
16777216	764.600500
16777216	906.218500
16777216	852.259500
16777216	1076.968500
16777216	935.148000
16777216	699.047000
16777216	687.972000
16777216	1035.666000
16777216	1081.769500
16777216	1354.708000
16777216	796.468000
16777216	1148.482000
16777216	730.154500
16777216	1067.850500
16777216	775.069000
16777216	696.257500
16777216	710.357500
16777216	692.902000
16777216	719.004000
16777216	920.572000
16777216	709.859000
16777216	729.727500
16777216	740.259000
16777216	750.316500
16777216	885.692500
16777216	997.746500
16777216	912.462000
#size	rtt
16777216	1084.597500
16777216	708.479500
16777216	823.504500
16777216	708.224500
16777216	811.120500
16777216	879.900500
16777216	806.303000
16777216	1217.123500
16777216	920.582500
16777216	1053.476000
16777216	1196.312000
16777216	1011.897500
16777216	1081.446000
16777216	1037.004000
16777216	1111.037500
16777216	694.917500
16777216	749.869000
16777216	1232.081000
16777216	728.623500
16777216	1133.326000
16777216	702.075500
16777216	715.750500
16777216	703.200000
16777216	1221.749500
16777216	696.825000
16777216	719.043000
16777216	811.936500
16777216	992.825000
16777216	925.639500
16777216	853.275500
16777216	691.046000
16777216	741.340500
16777216	1018.668500
16777216	782.783000
16777216	690.803000
16777216	836.231000
16777216	752.987500
16777216	689.017000
16777216	746.664500
16777216	949.812000
16777216	732.437000
16777216	956.691000
16777216	802.027500
16777216	974.737000
16777216	1152.314000
16777216	1014.396000
16777216	950.776000
16777216	1392.711000
16777216	1401.566000
16777216	993.836000
16777216	1759.542000
16777216	995.543000
16777216	889.252000
16777216	1088.536500
16777216	1442.262500
16777216	1658.043000
16777216	919.424500
16777216	1461.891500
16777216	789.243000
16777216	848.945500
16777216	726.045500
16777216	1086.911500
16777216	893.325500
16777216	691.996000
16777216	719.034000
16777216	742.671000
16777216	801.981000
16777216	1234.542000
16777216	847.992500
16777216	727.912500
16777216	687.620500
16777216	687.890000
16777216	769.718000
16777216	702.230500
16777216	989.534500
16777216	934.387500
16777216	981.834000
16777216	1149.539000
16777216	994.682500
16777216	1056.389000
16777216	843.940000
16777216	1008.775000
16777216	962.214500
16777216	756.479000
16777216	1047.969000
16777216	825.013000
16777216	784.475000
16777216	921.334000
16777216	949.244000
16777216	923.705500
16777216	919.690500
16777216	884.868000
16777216	982.105000
16777216	823.776000
16777216	938.526500
16777216	1203.229500
16777216	929.255500
16777216	871.741000
16777216	1065.258000
16777216	865.612500
16777216	1230.387500
16777216	1013.190500
16777216	1125.099500
16777216	882.674000
16777216	783.970000
16777216	1620.203000
16777216	1086.158000
16777216	957.953500
16777216	1085.978000
16777216	1055.053000
16777216	1145.375500
16777216	1119.431000
16777216	981.815500
16777216	936.911500
16777216	811.309000
16777216	721.968500
16777216	760.524000
16777216	948.145000
16777216	816.200500
16777216	688.781500
16777216	835.785500
16777216	808.978500
16777216	727.637500
16777216	696.880500
16777216	688.953000
16777216	695.616000
16777216	758.007000
16777216	896.669500
16777216	1231.333000
16777216	738.889500
16777216	717.065500
16777216	748.926000
16777216	823.372500
16777216	776.219500
16777216	1144.833000
16777216	1209.869000
16777216	720.534500
16777216	687.713000
16777216	688.315000
16777216	1231.818500
16777216	1257.573000
16777216	693.145000
16777216	687.745500
16777216	691.804000
16777216	694.910500
16777216	738.998500
16777216	898.534000
16777216	865.380000
16777216	701.083500
16777216	696.164500
16777216	688.377500
16777216	923.390500
16777216	795.385500
16777216	705.664500
16777216	687.694500
16777216	861.327500
16777216	912.664000
16777216	847.784000
16777216	705.968000
16777216	943.986000
16777216	722.844000
16777216	901.606500
16777216	1077.368500
16777216	707.465500
16777216	945.293000
16777216	714.352000
16777216	837.776000
16777216	1080.632500
16777216	1112.027500
16777216	1144.350500
16777216	925.700000
16777216	738.167000
16777216	807.008500
16777216	1400.430000
16777216	689.100500
16777216	687.672500
16777216	687.760500
16777216	769.378500
16777216	853.406000
16777216	687.635000
16777216	745.737500
16777216	688.397000
16777216	717.843500
16777216	970.086000
16777216	987.530500
16777216	1200.214500
16777216	747.567000
16777216	778.934000
16777216	916.267500
16777216	696.833000
16777216	835.507000
16777216	715.662000
16777216	747.572500
16777216	784.257000
16777216	687.856500
16777216	732.923500
16777216	780.320000
16777216	1193.574000
16777216	705.740000
16777216	693.347000
16777216	701.811500
16777216	715.389500
16777216	691.870000
16777216	727.495000
16777216	827.481500
16777216	706.278000
16777216	687.851500
16777216	1285.285500
16777216	1013.108000
16777216	826.737500
16777216	755.742000
16777216	787.041500
16777216	962.721000
16777216	967.440000
16777216	694.354500
16777216	849.577500
16777216	826.317500
16777216	973.683500
16777216	1474.487500
16777216	1040.101500
16777216	977.124500
16777216	1575.909500
16777216	1101.156000
16777216	1013.014000
16777216	1159.004500
16777216	1002.362500
16777216	1051.210500
16777216	709.036000
16777216	805.665000
16777216	797.988500
16777216	687.508500
16777216	702.883000
16777216	741.123000
16777216	728.171500
16777216	687.647000
16777216	688.214500
16777216	687.971000
16777216	1446.493000
16777216	748.883500
16777216	1132.091000
16777216	689.510000
16777216	712.398000
16777216	703.436000
16777216	851.737500
16777216	1229.572000
16777216	909.596000
16777216	833.191500
16777216	846.099000
16777216	700.134500
16777216	1396.190500
16777216	840.041500
16777216	823.065500
16777216	728.454500
16777216	687.844500
16777216	687.878000
16777216	795.447000
16777216	688.276500
16777216	694.051000
16777216	737.937500
16777216	885.762000
16777216	715.444000
16777216	719.999000
16777216	1206.623500
16777216	708.621000
16777216	687.818000
16777216	754.905000
16777216	1040.013500
16777216	702.482000
16777216	703.948500
16777216	782.098000
16777216	1064.001000
16777216	1142.495500
16777216	849.695000
16777216	762.972000
16777216	687.774500
16777216	850.900000
16777216	950.131500
16777216	803.521000
16777216	687.789500
16777216	798.100000
16777216	1072.611000
16777216	688.038000
16777216	687.682500
16777216	691.226500
16777216	780.275500
16777216	711.043000
16777216	687.929500
16777216	687.841500
16777216	691.447000
16777216	742.487000
16777216	749.512000
16777216	715.151500
16777216	1037.991500
16777216	898.233500
16777216	723.182000
16777216	989.878500
16777216	938.172000
16777216	1426.230500
16777216	1249.615500
16777216	1134.069000
16777216	1094.892000
16777216	989.989500
16777216	1320.543500
16777216	946.881000
16777216	969.308000
16777216	911.748500
16777216	1344.250000
16777216	690.201500
16777216	720.993500
16777216	687.807000
16777216	687.891500
16777216	790.771500
16777216	1066.053000
16777216	695.422500
16777216	687.751500
16777216	709.147500
16777216	1212.754000
16777216	832.606500
16777216	687.768000
16777216	738.447000
16777216	688.112000
16777216	727.473500
16777216	955.657500
16777216	819.834000
16777216	1140.768500
16777216	887.249500
16777216	1057.304500
16777216	1188.501500
16777216	688.737000
16777216	687.645000
16777216	731.793500
16777216	691.618000
16777216	748.497500
16777216	923.204500
16777216	800.232000
16777216	862.557000
16777216	720.187000
16777216	705.259000
16777216	751.941000
16777216	907.308500
16777216	866.702500
16777216	710.169500
16777216	696.686500
16777216	719.142000
16777216	764.718000
16777216	688.505500
16777216	687.400500
16777216	735.570000
16777216	1241.799500
16777216	698.480500
16777216	694.486500
16777216	725.849500
16777216	883.738000
16777216	688.016000
16777216	790.324000
16777216	707.593500
16777216	821.561500
16777216	723.173500
16777216	689.329000
16777216	880.786500
16777216	1038.868500
16777216	922.519500
16777216	742.454000
16777216	960.783500
16777216	731.592000
16777216	725.774000
16777216	688.001000
16777216	699.988000
16777216	687.804000
16777216	732.653500
16777216	732.925500
16777216	688.296000
16777216	692.692500
16777216	965.325500
16777216	953.373000
16777216	958.672500
16777216	994.765000
16777216	1069.629000
16777216	1104.282000
16777216	932.938500
16777216	1180.141500
16777216	1053.027000
16777216	965.904500
16777216	878.251000
16777216	891.474500
16777216	1152.352000
16777216	1056.932000
16777216	711.315500
16777216	687.902500
16777216	936.664500
16777216	733.971000
16777216	696.852000
16777216	687.892500
16777216	688.045000
16777216	706.207500
16777216	855.969000
16777216	725.374000
16777216	687.648000
16777216	923.273000
16777216	915.441000
16777216	768.158500
16777216	708.107000
16777216	715.407500
16777216	1052.205000
16777216	785.027500
16777216	753.434000
16777216	859.871000
16777216	979.677500
16777216	688.127000
16777216	714.581500
16777216	709.511000
16777216	940.617500
16777216	687.628500
16777216	687.712000
16777216	947.135000
16777216	931.149500
16777216	971.643000
16777216	722.661000
16777216	697.849500
16777216	1013.057000
16777216	782.954000
16777216	687.904500
16777216	714.408500
16777216	722.943000
16777216	688.034000
16777216	1314.254500
16777216	764.136000
16777216	721.119000
16777216	695.571000
16777216	1096.912000
16777216	1563.009000
16777216	722.103000
16777216	771.325000
16777216	917.185000
16777216	841.603000
16777216	717.874000
16777216	707.722500
16777216	805.418000
16777216	890.022000
16777216	853.483500
16777216	792.287000
16777216	687.930000
16777216	900.818500
16777216	747.980000
16777216	818.636000
16777216	796.091500
16777216	687.724000
16777216	689.992500
16777216	1118.243500
16777216	942.792500
16777216	956.400500
16777216	1029.539500
16777216	1127.619000
16777216	1214.760000
16777216	1266.475500
16777216	1049.459000
16777216	1434.622000
16777216	1144.594500
16777216	1119.651000
16777216	804.799500
16777216	784.596500
16777216	1013.408000
16777216	691.514000
16777216	841.007000
16777216	732.972500
16777216	796.021500
16777216	997.045500
16777216	816.370000
16777216	710.647500
16777216	762.916000
16777216	1204.458500
16777216	688.365500
16777216	702.648000
16777216	752.534500
16777216	687.920500
16777216	688.217000
16777216	688.243000
16777216	706.802000
16777216	737.620500
16777216	703.193000
16777216	731.385000
16777216	826.209500
16777216	1202.998500
16777216	841.854000
16777216	687.956500
16777216	690.315000
16777216	951.155000
16777216	688.291000
16777216	718.426500
16777216	734.731500
16777216	1210.472000
16777216	969.098500
16777216	693.132500
16777216	689.100500
16777216	688.488000
16777216	1322.737000
16777216	1191.941500
16777216	898.656000
16777216	688.719000
16777216	716.607500
16777216	746.829000
16777216	780.940000
16777216	788.315500
16777216	735.029000
16777216	841.581500
16777216	875.160000
16777216	694.055500
16777216	745.005500
16777216	911.329000
16777216	872.172000
16777216	687.982500
16777216	688.630500
16777216	688.409500
16777216	854.413500
16777216	870.079000
16777216	711.373000
16777216	738.708500
16777216	739.621000
16777216	699.398500
16777216	963.389000
16777216	909.755500
16777216	762.433500
16777216	690.777500
16777216	720.982000
16777216	811.001500
16777216	1013.274000
16777216	971.169000
16777216	926.780500
16777216	1015.277500
16777216	867.876500
16777216	1054.533000
16777216	946.055000
16777216	819.276000
16777216	810.220500
16777216	744.332500
16777216	694.194000
16777216	743.696500
16777216	718.814000
16777216	921.617000
16777216	690.780500
16777216	692.619000
16777216	892.584000
16777216	905.229000
16777216	887.618500
16777216	881.734000
16777216	1200.952500
16777216	894.067000
16777216	1036.429000
16777216	932.054500
16777216	934.577500
16777216	991.076000
16777216	932.094000
16777216	832.528500
16777216	989.436500
16777216	851.618500
16777216	1285.944000
16777216	1098.272500
16777216	1049.541500
16777216	1022.944500
16777216	1200.033000
16777216	1071.329500
16777216	1517.533500
16777216	1175.480500
16777216	1631.837500
16777216	1072.249500
16777216	1076.540500
16777216	815.612500
16777216	1159.954500
16777216	985.028500
16777216	779.013000
16777216	695.148000
16777216	711.435000
16777216	788.697500
16777216	815.944000
16777216	965.114500
16777216	732.357500
16777216	908.401000
16777216	825.823500
16777216	689.579500
16777216	723.749500
16777216	1283.394500
16777216	975.334500
16777216	704.153000
16777216	689.068000
16777216	703.789500
16777216	715.930000
16777216	1028.339000
16777216	847.539000
16777216	695.041000
16777216	707.597000
16777216	939.841500
16777216	823.204000
16777216	718.338500
16777216	699.245500
16777216	702.995500
16777216	851.578500
16777216	718.853500
16777216	690.063500
16777216	688.024000
16777216	713.379500
16777216	774.561000
16777216	749.161500
16777216	713.074500
16777216	724.512000
16777216	1039.213500
16777216	783.001000
16777216	922.122500
16777216	788.655500
16777216	687.945000
16777216	687.966500
16777216	1087.974000
16777216	761.899500
16777216	1469.948500
16777216	758.117500
16777216	1154.859500
16777216	849.763500
16777216	687.712500
16777216	687.717500
16777216	687.907000
16777216	687.844500
16777216	710.811000
16777216	878.852500
16777216	789.439000
16777216	693.200000
16777216	720.475000
16777216	798.591500
16777216	838.858000
16777216	708.688000
16777216	688.231000
16777216	737.565000
16777216	1044.645500
16777216	920.825000
16777216	856.076000
16777216	1043.009500
16777216	1110.881500
16777216	754.610000
16777216	692.145000
16777216	687.724000
16777216	716.459000
16777216	730.835000
16777216	792.693500
16777216	822.798000
16777216	742.259000
16777216	688.046000
16777216	688.570500
16777216	1012.690000
16777216	932.858500
16777216	695.121500
16777216	747.912500
16777216	696.282000
16777216	786.035500
16777216	759.895000
16777216	793.408500
16777216	786.967000
16777216	1274.128000
16777216	692.601500
16777216	688.150500
16777216	689.022500
16777216	693.665500
16777216	1075.662500
16777216	704.389500
16777216	841.923500
16777216	1184.765000
16777216	756.961500
16777216	688.081500
16777216	716.065000
16777216	690.785000
16777216	845.452500
16777216	1055.595500
16777216	1087.717500
16777216	1134.387500
16777216	1062.560000
16777216	1622.543000
16777216	1080.259500
16777216	1365.120000
16777216	996.272000
16777216	1027.337000
16777216	844.943000
16777216	758.081500
16777216	903.958500
16777216	960.720000
16777216	718.498500
16777216	692.083500
16777216	688.415500
16777216	688.000000
16777216	688.126500
16777216	747.500000
16777216	696.471000
16777216	693.869000
16777216	767.030000
16777216	901.410500
16777216	847.104500
16777216	798.522500
16777216	1078.933000
16777216	747.779000
16777216	687.969000
16777216	826.066000
16777216	728.600500
16777216	1404.006500
16777216	1035.207500
16777216	694.523000
16777216	689.049500
16777216	695.614000
16777216	1090.251000
16777216	804.931500
16777216	717.341500
16777216	752.469500
16777216	829.112000
16777216	721.948500
16777216	688.096500
16777216	697.107000
16777216	688.610000
16777216	689.093500
16777216	702.484500
16777216	722.483500
16777216	709.570000
16777216	690.891500
16777216	687.782500
16777216	696.913000
16777216	744.373000
16777216	731.252000
16777216	691.625000
16777216	766.390000
16777216	1031.797000
16777216	759.736500
16777216	688.036500
16777216	902.339500
16777216	946.348000
16777216	687.649500
16777216	689.322000
16777216	705.079000
16777216	1276.626000
16777216	689.535000
16777216	688.155500
16777216	1056.455500
16777216	960.275500
16777216	935.746500
16777216	833.448000
16777216	962.944500
16777216	841.235500
16777216	880.911000
16777216	687.806000
16777216	1106.158000
16777216	814.526000
16777216	845.669000
16777216	1047.577000
16777216	1017.264500
16777216	995.351000
16777216	1028.154500
16777216	1059.523500
16777216	1454.071000
16777216	1169.574000
16777216	1082.807500
16777216	1316.802000
16777216	1093.422000
16777216	1094.103500
16777216	1014.781500
16777216	932.690000
16777216	782.362000
16777216	790.660500
16777216	991.599000
16777216	697.199500
16777216	868.802000
16777216	705.881000
16777216	750.633500
16777216	787.001000
16777216	873.582500
16777216	741.991000
16777216	784.369000
16777216	690.403000
16777216	957.568000
16777216	939.161000
16777216	820.860000
16777216	767.895500
16777216	1305.202000
16777216	834.197000
16777216	815.735500
16777216	691.354500
16777216	688.534000
16777216	722.115500
16777216	848.665500
16777216	721.054000
16777216	689.599500
16777216	704.878000
16777216	717.666500
16777216	968.234500
16777216	1084.839500
16777216	986.710000
16777216	711.906000
16777216	687.733000
16777216	711.535500
16777216	824.700500
16777216	775.736500
16777216	797.839000
16777216	687.908500
16777216	763.897500
16777216	950.539500
16777216	808.063000
16777216	687.635500
16777216	721.975500
16777216	937.749000
16777216	688.129000
16777216	702.509500
16777216	692.415000
16777216	687.798500
16777216	726.575500
16777216	1264.925500
16777216	801.383500
16777216	752.412500
16777216	738.459000
16777216	801.741500
16777216	698.144500
16777216	1434.897500
16777216	1087.375000
16777216	977.816500
16777216	697.760500
16777216	705.326500
16777216	786.098500
16777216	833.428000
16777216	796.567000
16777216	687.739500
16777216	709.906500
16777216	690.286000
16777216	687.731500
16777216	691.435000
16777216	688.436000
16777216	731.103000
16777216	1062.482000
16777216	941.772000
16777216	1041.828500
16777216	824.469500
16777216	1051.974000
16777216	1489.237000
16777216	931.328000
16777216	957.863500
16777216	996.747500
16777216	1719.842500
16777216	713.540500
16777216	863.569500
16777216	687.900500
16777216	941.326500
16777216	1050.004500
16777216	687.835000
16777216	688.134000
16777216	858.251000
16777216	1151.765500
16777216	922.355000
16777216	687.945000
16777216	697.860000
16777216	945.808500
16777216	843.526000
16777216	713.233000
16777216	688.212000
16777216	782.564500
16777216	840.607500
16777216	864.568000
16777216	735.058000
16777216	722.949000
16777216	734.867000
16777216	1133.666500
16777216	846.102000
16777216	1051.377500
16777216	978.621000
16777216	687.997500
16777216	754.870000
16777216	711.261500
16777216	771.104500
16777216	697.734000
16777216	819.388500
16777216	877.844500
16777216	696.991000
16777216	901.153000
16777216	981.693000
16777216	1097.514000
16777216	708.315500
16777216	689.207500
16777216	794.500500
16777216	703.255000
16777216	727.987000
16777216	801.281500
16777216	706.467500
16777216	814.891500
16777216	774.101500
16777216	1382.486000
16777216	1102.629500
16777216	831.872500
16777216	699.204000
16777216	687.895500
16777216	927.671000
16777216	1448.305000
16777216	1014.110000
16777216	754.994000
16777216	896.884500
16777216	1048.384500
16777216	1049.483500
16777216	824.364500
16777216	720.717500
16777216	695.327500
16777216	994.942000
16777216	1319.140500
16777216	710.374000
16777216	892.993000
16777216	1102.720000
16777216	918.793000
16777216	1230.279000
16777216	935.938000
16777216	894.241000
16777216	1020.127500
16777216	997.437000
16777216	978.756500
16777216	836.117500
16777216	1088.398000
16777216	738.588000
16777216	1225.461500
16777216	712.937500
16777216	749.015500
16777216	1460.686000
16777216	739.205500
16777216	690.893500
16777216	809.805000
16777216	711.118000
16777216	712.614500
16777216	839.864000
16777216	900.729000
16777216	721.689500
16777216	714.412500
16777216	736.605000
16777216	826.398000
16777216	1106.774000
16777216	804.238500
16777216	688.840500
16777216	694.917500
16777216	688.113000
16777216	687.771000
16777216	687.540000
16777216	783.858000
16777216	815.432500
16777216	893.683000
16777216	709.736500
16777216	806.239000
16777216	1224.294000
16777216	699.487500
16777216	691.404000
16777216	703.446000
16777216	869.232500
16777216	1329.385000
16777216	688.130000
16777216	792.418000
16777216	1259.020500
16777216	699.148500
16777216	743.596000
16777216	687.758000
16777216	687.694500
16777216	692.369500
16777216	732.234500
16777216	762.474000
16777216	711.679000
16777216	773.810500
16777216	791.594000
16777216	1562.245500
16777216	756.515000
16777216	1260.076500
16777216	1323.806500
16777216	1338.175500
16777216	1017.264000
16777216	1399.994000
16777216	1326.230500
16777216	1038.948000
16777216	887.101000
16777216	982.490000
16777216	1422.602500
16777216	973.068500
16777216	1133.771500
16777216	1575.573500
16777216	1401.140000
16777216	1176.922500
16777216	1432.649000
16777216	1169.383000
16777216	1102.118000
16777216	1164.185000
16777216	1003.270000
16777216	966.574500
16777216	1375.094500
16777216	707.064500
16777216	707.695000
16777216	847.184000
16777216	946.858000
16777216	785.716500
16777216	856.651500
16777216	689.504000
16777216	859.166000
16777216	974.527500
16777216	1027.891500
16777216	948.598500
16777216	726.602500
16777216	955.832000
16777216	867.632000
16777216	1039.075500
16777216	971.563500
16777216	958.911500
#size	rtt
16777216	728.838000
16777216	712.635500
16777216	689.040000
16777216	687.849000
16777216	758.423000
16777216	1016.393000
16777216	687.680000
16777216	687.789000
16777216	687.963500
16777216	793.453000
16777216	687.858000
16777216	687.635500
16777216	693.735000
16777216	732.996000
16777216	777.995500
16777216	700.527000
16777216	688.071500
16777216	823.495500
16777216	764.851000
16777216	834.310000
16777216	716.533500
16777216	711.273000
16777216	749.790500
16777216	711.503000
16777216	723.670500
16777216	712.386000
16777216	693.198000
16777216	725.839500
16777216	743.634500
16777216	845.216500
16777216	687.520000
16777216	687.827000
16777216	687.630500
16777216	774.583000
16777216	961.341000
16777216	943.001000
16777216	981.685000
16777216	1007.503000
16777216	1040.728000
16777216	1027.791000
16777216	919.639000
16777216	971.508000
16777216	1061.638000
16777216	1042.927500
16777216	788.907500
16777216	944.753500
16777216	847.243000
16777216	689.657000
16777216	687.457000
16777216	697.007500
16777216	687.868500
16777216	687.681000
16777216	759.624500
16777216	890.561000
16777216	712.845500
16777216	723.278500
16777216	781.761500
16777216	736.205500
16777216	688.388000
16777216	687.762000
16777216	688.814500
16777216	707.359500
16777216	908.363000
16777216	705.777500
16777216	690.391000
16777216	737.212000
16777216	797.844500
16777216	722.325500
16777216	687.847000
16777216	687.676500
16777216	687.588500
16777216	687.821000
16777216	687.811500
16777216	1226.347500
16777216	909.786500
16777216	688.822000
16777216	713.353000
16777216	949.851000
16777216	704.029500
16777216	689.425500
16777216	687.647000
16777216	690.185000
16777216	717.395500
16777216	823.459000
16777216	687.685500
16777216	721.218500
16777216	854.038500
16777216	719.503000
16777216	687.523000
16777216	687.441000
16777216	687.778000
16777216	694.565500
16777216	687.794500
16777216	769.610000
16777216	905.800000
16777216	688.307500
16777216	688.153500
16777216	721.077500
16777216	862.020500
16777216	717.015000
16777216	687.778000
16777216	687.764000
16777216	691.306000
16777216	846.359500
16777216	725.069500
16777216	688.463500
16777216	710.550500
16777216	833.960500
16777216	697.467500
16777216	688.732000
16777216	687.536500
16777216	689.292500
16777216	687.759500
16777216	687.749500
16777216	710.852000
16777216	822.158500
16777216	694.281500
16777216	847.291500
16777216	1066.179000
16777216	966.444000
16777216	862.945000
16777216	941.188000
16777216	999.276500
16777216	892.882000
16777216	1052.614500
16777216	1079.709000
16777216	984.990500
16777216	840.449000
16777216	689.779500
16777216	687.606000
16777216	687.680000
16777216	687.734000
16777216	691.766000
16777216	687.972000
16777216	726.662500
16777216	713.208500
16777216	770.249000
16777216	864.533000
16777216	740.119000
16777216	762.013000
16777216	687.777000
16777216	701.895000
16777216	775.227000
16777216	741.404000
16777216	703.988500
16777216	787.870500
16777216	806.016000
16777216	739.126500
16777216	692.623000
16777216	687.686500
16777216	687.824500
16777216	687.723000
16777216	691.178000
16777216	687.792500
16777216	1040.772500
16777216	689.227500
16777216	718.164500
16777216	799.588000
16777216	911.910500
16777216	725.331000
16777216	690.603000
16777216	687.745500
16777216	702.664500
16777216	855.119500
16777216	689.613000
16777216	687.822000
16777216	698.541500
16777216	692.838500
16777216	726.365500
16777216	700.436000
16777216	687.682500
16777216	687.727000
16777216	732.807000
16777216	687.736000
16777216	704.663000
16777216	727.572500
16777216	710.113000
16777216	688.585500
16777216	689.702500
16777216	722.386500
16777216	706.820500
16777216	696.623500
16777216	687.738500
16777216	736.055000
16777216	721.107500
16777216	700.880000
16777216	691.740500
16777216	705.432000
16777216	692.797000
16777216	693.221500
16777216	687.787000
16777216	701.716500
16777216	687.586500
16777216	702.983500
16777216	814.730000
16777216	775.656500
16777216	687.852000
16777216	755.914000
16777216	973.741500
16777216	750.429500
16777216	691.958000
16777216	787.940000
16777216	935.179000
16777216	1000.846000
16777216	880.772500
16777216	923.760500
16777216	1044.616500
16777216	1122.531500
16777216	926.371000
16777216	988.905000
16777216	997.641000
16777216	963.564500
16777216	817.223000
16777216	695.424000
16777216	687.753000
16777216	710.848500
16777216	722.936000
16777216	689.341000
16777216	699.925000
16777216	758.853000
16777216	688.071000
16777216	782.727000
16777216	719.165500
16777216	730.622000
16777216	688.270000
16777216	766.502500
16777216	717.844500
16777216	743.292000
16777216	757.455500
16777216	688.126000
16777216	687.798000
16777216	692.708000
16777216	742.125500
16777216	813.558500
16777216	764.744000
16777216	722.921000
16777216	837.244000
16777216	1029.204000
16777216	857.493500
16777216	940.435500
16777216	1079.317000
16777216	950.424500
16777216	1083.879000
16777216	1175.793000
16777216	1181.373500
16777216	910.047000
16777216	930.998000
16777216	1050.060000
16777216	991.093500
16777216	1056.447500
16777216	906.885500
16777216	1034.998500
16777216	1001.037000
16777216	961.631500
16777216	758.959500
16777216	699.902000
16777216	688.228000
16777216	948.824000
16777216	819.595000
16777216	687.770000
16777216	706.234000
16777216	995.676000
16777216	717.025500
16777216	709.358500
16777216	764.368500
16777216	705.836500
16777216	687.873000
16777216	707.526500
16777216	687.664500
16777216	690.061000
16777216	713.819500
16777216	687.628000
16777216	727.791500
16777216	776.401500
16777216	702.805500
16777216	692.171500
16777216	710.382000
16777216	717.899500
16777216	827.097000
16777216	980.566500
16777216	891.720000
16777216	937.059500
16777216	931.719500
16777216	773.782000
16777216	824.251500
16777216	944.546000
16777216	919.638500
16777216	917.357000
16777216	700.688000
16777216	689.863000
16777216	687.774500
16777216	695.741000
16777216	840.314000
16777216	736.661000
16777216	719.087000
16777216	689.095000
16777216	908.506000
16777216	921.096000
16777216	988.218500
16777216	1096.309500
16777216	1466.981500
16777216	1009.307500
16777216	1330.899000
16777216	1660.927000
16777216	1253.525500
16777216	1382.499000
16777216	1277.247500
16777216	1573.967000
16777216	1316.747500
16777216	1529.895000
16777216	1428.577000
16777216	903.881000
16777216	1669.157000
16777216	1251.610500
16777216	907.225500
16777216	937.582000
16777216	1081.628000
16777216	962.561500
16777216	1343.692000
16777216	959.233000
16777216	790.222000
16777216	782.279500
16777216	749.060500
16777216	814.741500
16777216	769.489000
16777216	813.305500
16777216	1001.395500
16777216	687.749000
16777216	687.689500
16777216	687.397000
16777216	771.101000
16777216	693.787000
16777216	687.806500
16777216	698.438500
16777216	735.752500
16777216	687.729500
16777216	687.484500
16777216	687.747500
16777216	940.477000
16777216	991.251500
16777216	700.888500
16777216	838.596000
16777216	787.108500
16777216	716.284500
16777216	689.329500
16777216	687.441500
16777216	688.756500
16777216	710.243000
16777216	816.368000
16777216	700.722000
16777216	865.744000
16777216	746.104500
16777216	753.614000
16777216	687.583500
16777216	700.169500
16777216	698.511500
16777216	687.243500
16777216	688.008500
16777216	716.927500
16777216	939.749000
16777216	748.107000
16777216	698.821500
16777216	744.630500
16777216	784.588000
16777216	731.725500
16777216	687.738500
16777216	728.923500
16777216	696.258000
16777216	687.840500
16777216	740.404000
16777216	696.403000
16777216	714.218000
16777216	735.219000
16777216	704.019500
16777216	734.975000
16777216	687.896500
16777216	687.778500
16777216	687.350500
16777216	700.405500
16777216	687.626500
16777216	724.677500
16777216	711.296500
16777216	698.739000
16777216	804.662000
16777216	823.157500
16777216	687.785500
16777216	734.756000
16777216	699.621000
16777216	732.668000
16777216	724.374500
16777216	725.038500
16777216	735.219000
16777216	729.198000
16777216	706.837500
16777216	706.440500
16777216	785.430000
16777216	788.512000
16777216	687.478000
16777216	687.562000
16777216	723.421000
16777216	739.993000
16777216	707.968500
16777216	691.309000
16777216	689.272500
16777216	819.688000
16777216	735.613500
16777216	703.646000
16777216	704.353000
16777216	795.490500
