#size	rtt
4095	59.040500
4095	57.890500
4095	71.346500
4095	92.393500
4095	167.673500
4095	109.066000
4095	109.793000
4095	29.507500
4095	6.857500
4095	6.653500
4095	7.943500
4095	3.926500
4095	3.969500
4095	13.608500
4095	30.129500
4095	23.784500
4095	37.746000
4095	34.830000
4095	47.876500
4095	60.002500
4095	59.935500
4095	45.803500
4095	45.189500
4095	61.893500
4095	45.289000
4095	32.138000
4095	30.524500
4095	29.214500
4095	23.594500
4095	19.259500
4095	4.602000
4095	9.938000
4095	23.766500
4095	18.172500
4095	16.169000
4095	3.736000
4095	3.719000
4095	3.819000
4095	3.794000
4095	3.764000
4095	3.835000
4095	3.810000
4095	3.667500
4095	3.788000
4095	3.737500
4095	3.911500
4095	3.772000
4095	3.779000
4095	3.767500
4095	3.764000
4095	4.684500
4095	3.871500
4095	3.763000
4095	3.661000
4095	3.862500
4095	3.796500
4095	3.898000
4095	3.882500
4095	3.829500
4095	3.888000
4095	4.154000
4095	3.862500
4095	13.362000
4095	3.825000
4095	3.808500
4095	4.785500
4095	3.937500
4095	10.031500
4095	37.654500
4095	25.190500
4095	22.451500
4095	31.894000
4095	27.915500
4095	45.209000
4095	26.752000
4095	3.876000
4095	4.627000
4095	3.838500
4095	8.694000
4095	16.478000
4095	3.948000
4095	3.788000
4095	3.928000
4095	33.820000
4095	40.684000
4095	3.666500
4095	4.341500
4095	3.726500
4095	3.715000
4095	3.850500
4095	3.663500
4095	3.931500
4095	3.898500
4095	3.843000
4095	11.384000
4095	23.438500
4095	39.021000
4095	37.072000
4095	25.179500
4095	7.147000
4095	4.196500
4095	14.330000
4095	8.480000
4095	3.809500
4095	3.676000
4095	4.027000
4095	3.793000
4095	4.020000
4095	3.847500
4095	3.918000
4095	3.859500
4095	4.216000
4095	3.884000
4095	3.850000
4095	3.901000
4095	3.880500
4095	3.978500
4095	3.820500
4095	3.849000
4095	12.574500
4095	12.364500
4095	10.120000
4095	3.886500
4095	4.087500
4095	3.860500
4095	3.850500
4095	3.601000
4095	3.758500
4095	3.795000
4095	3.784000
4095	4.062000
4095	3.791000
4095	3.875500
4095	3.686500
4095	3.819500
4095	11.787000
4095	15.569500
4095	20.573500
4095	31.570500
4095	31.166500
4095	6.353500
4095	6.568500
4095	3.774000
4095	18.705500
4095	13.948500
4095	25.738000
4095	3.901000
4095	3.892000
4095	3.988500
4095	17.028000
4095	8.169000
4095	3.794000
4095	15.615000
4095	38.784500
4095	87.995500
4095	19.101500
4095	24.159500
4095	28.515000
4095	27.804500
4095	17.398500
4095	13.173000
4095	8.804000
4095	8.984000
4095	8.041500
4095	16.675500
4095	3.659500
4095	3.799000
4095	9.956500
4095	17.846500
4095	15.974500
4095	27.105000
4095	36.883000
4095	8.801000
4095	6.280000
4095	10.589000
4095	13.938000
4095	9.825500
4095	11.371000
4095	19.016500
4095	5.308500
4095	3.904500
4095	4.012500
4095	3.699500
4095	22.154500
4095	3.831500
4095	5.943000
4095	5.651000
4095	14.630500
4095	15.505000
4095	19.828000
4095	3.933000
4095	11.513000
4095	20.990500
4095	18.389500
4095	7.705000
4095	7.075000
4095	3.817500
4095	3.706500
4095	3.600500
4095	14.991500
4095	28.469000
4095	3.983000
4095	3.618500
4095	8.272500
4095	3.734500
4095	3.835500
4095	3.756500
4095	3.640000
4095	3.803000
4095	3.763000
4095	4.017500
4095	3.842000
4095	3.723000
4095	3.684000
4095	3.772500
4095	3.767500
4095	3.727000
4095	3.950500
4095	3.591000
4095	3.879500
4095	3.759000
4095	3.846500
4095	3.787500
6142	4.007500
6142	4.213500
6142	7.652500
6142	22.063000
6142	4.085000
6142	4.343000
6142	6.024000
6142	7.944000
6142	7.378000
6142	17.020000
6142	18.845000
6142	19.952000
6142	11.062500
6142	8.934500
6142	4.325500
6142	4.047500
6142	6.131500
6142	19.433000
6142	16.466000
6142	11.128000
6142	4.037000
6142	4.043500
6142	4.008500
6142	3.884000
6142	4.254000
6142	4.160500
6142	4.219000
6142	4.115500
6142	38.677500
6142	52.882500
6142	63.649500
6142	26.658000
6142	27.707500
6142	41.217500
6142	37.631000
6142	25.574500
6142	40.920500
6142	24.581500
6142	87.940500
6142	54.661000
6142	4.241000
6142	15.930500
6142	7.210000
6142	4.054000
6142	15.108000
6142	7.643000
6142	14.725000
6142	20.805500
6142	8.706500
6142	13.327500
6142	13.743500
6142	10.103000
6142	9.356500
6142	11.998500
6142	13.946000
6142	10.547000
6142	4.095500
6142	4.231500
6142	4.071000
6142	4.002000
6142	3.976000
6142	4.078500
6142	4.061500
6142	4.055500
6142	4.018000
6142	4.079500
6142	4.219000
6142	3.993000
6142	4.154000
6142	3.919000
6142	4.000000
6142	4.004500
6142	4.070000
6142	4.164000
6142	3.914500
6142	4.072000
6142	3.950500
6142	4.185500
6142	3.960000
6142	3.881000
6142	3.937000
6142	3.933500
6142	4.135500
6142	3.902500
6142	4.048000
6142	3.903500
6142	3.934500
6142	4.026000
6142	4.046000
6142	4.209500
6142	4.856500
6142	4.021500
6142	3.996500
6142	3.991500
6142	3.980500
6142	3.941000
6142	3.855500
6142	3.917000
6142	4.206500
6142	3.894000
6142	3.886000
6142	4.050500
6142	3.936500
6142	3.930500
6142	3.957500
6142	14.375500
6142	11.816500
6142	27.525000
6142	38.492000
6142	76.128500
6142	76.815500
6142	63.719500
6142	54.879000
6142	28.413500
6142	27.551500
6142	36.513000
6142	32.935000
6142	29.966000
6142	27.357500
6142	4.636500
6142	3.983000
6142	88.376500
6142	94.488000
6142	15.230000
6142	23.280500
6142	12.462500
6142	4.049000
6142	18.362000
6142	24.927000
6142	9.778000
6142	9.750000
6142	4.285000
6142	4.052500
6142	10.620000
6142	4.076000
6142	7.335500
6142	27.571500
6142	29.009500
6142	16.852500
6142	44.372500
6142	17.511000
6142	13.612000
6142	17.101500
6142	13.388000
6142	28.658500
6142	26.933000
6142	30.094500
6142	27.043500
6142	22.359000
6142	19.428500
6142	17.896500
6142	17.318000
6142	17.984500
6142	4.200500
6142	3.957500
6142	4.062500
6142	13.921000
6142	3.972000
6142	3.991000
6142	3.916000
6142	4.128000
6142	3.920000
6142	4.378500
6142	3.921000
6142	4.166500
6142	3.890500
6142	12.573500
6142	12.800000
6142	26.387000
6142	16.387500
6142	4.311500
6142	4.946500
6142	4.025000
6142	4.112000
6142	11.101500
6142	31.838000
6142	26.795000
6142	9.609000
6142	9.800000
6142	4.146000
6142	3.996000
6142	5.302000
6142	3.997500
6142	4.113000
6142	4.129000
6142	4.103500
6142	4.117000
6142	4.134500
6142	3.969500
6142	19.639500
6142	40.774000
6142	32.817500
6142	27.937000
6142	12.148000
6142	20.989500
6142	4.106500
6142	4.144000
6142	4.117000
6142	4.229500
6142	4.066000
6142	3.937500
6142	21.150500
6142	23.084000
6142	38.027500
6142	45.066500
6142	45.870000
6142	28.521000
6142	28.581500
6142	4.011000
6142	3.963000
6142	4.085000
6142	4.094000
6142	3.916000
6142	3.980500
6142	4.067000
6142	3.897000
6142	3.915000
6142	4.273000
6142	6.013500
6142	4.121500
6142	4.805500
6142	7.607500
6142	14.219500
6142	26.310500
6142	21.129000
6142	19.699500
6142	44.056500
6142	76.191000
6142	31.908500
6142	20.195000
6142	17.679000
6142	28.895000
6142	32.037500
6142	19.449000
6142	8.236000
6142	18.265000
6142	23.068500
6142	23.974500
6142	9.137000
6142	12.840500
6142	13.795000
6142	4.040500
6142	18.933500
6142	21.154000
6142	23.112000
6142	29.502500
6142	27.657500
6142	26.911500
6142	28.128500
6142	4.207000
6142	4.110500
6142	7.175000
6142	44.255000
6142	4.169500
6142	3.994000
6142	3.941500
6142	3.839000
6142	4.614000
6142	20.425000
6142	4.150000
6142	3.889500
6142	5.136000
6142	3.996500
6142	4.051000
6142	4.037000
6142	4.147000
6142	4.246000
6142	4.034500
6142	4.043500
6142	6.123000
6142	4.088500
6142	3.871500
6142	3.946500
6142	4.046000
6142	4.158000
6142	3.856500
6142	3.893000
6142	3.900500
6142	4.031000
6142	4.078000
6142	4.026000
6142	4.112500
6142	3.924500
6142	4.106000
6142	4.097000
6142	4.297000
6142	3.963000
6142	4.002000
6142	4.102500
6142	3.885000
6142	13.396000
6142	8.834000
6142	12.109000
6142	10.090500
6142	5.684000
6142	4.023500
6142	4.177500
6142	4.202500
6142	9.645000
6142	5.341500
6142	4.168500
6142	5.707500
6142	4.649500
6142	4.119000
6142	3.940500
6142	4.090000
6142	4.116000
6142	8.259000
6142	5.065500
6142	3.947000
6142	4.035000
6142	6.532500
6142	6.978000
6142	12.413500
6142	4.252500
6142	3.958500
6142	4.022000
6142	4.031500
6142	4.368000
6142	4.000500
6142	4.076500
6142	4.017500
6142	4.141000
6142	3.927500
6142	4.047000
6142	3.985500
6142	4.084500
6142	4.107500
6142	3.964500
6142	4.074500
6142	3.975000
6142	4.133000
6142	3.986500
6142	4.116000
6142	3.975000
6142	3.915500
6142	4.148000
6142	3.988000
6142	4.258000
6142	4.062500
6142	4.040500
6142	4.033500
6142	4.100000
6142	4.061500
6142	3.913000
6142	4.244500
6142	4.007000
6142	4.119000
6142	4.046000
6142	4.051500
6142	4.094500
6142	4.102500
6142	3.902000
6142	5.553500
6142	24.992500
6142	7.501000
6142	4.001500
6142	3.980500
6142	3.977500
6142	6.681500
6142	5.060500
6142	12.322000
6142	31.878000
6142	57.317000
6142	29.402500
6142	65.975000
6142	35.473000
6142	35.787000
6142	29.705500
6142	31.203000
6142	13.402500
6142	15.000500
6142	7.336000
6142	14.927500
6142	8.685500
6142	33.264000
6142	37.582000
6142	31.590500
6142	45.895500
6142	14.940000
6142	4.394500
6142	4.238500
6142	4.531500
6142	4.178000
6142	4.083000
6142	21.747000
6142	4.283000
6142	3.934000
6142	22.393000
6142	4.022500
6142	6.330000
6142	4.015000
6142	3.868500
6142	4.124000
6142	12.345500
6142	7.294500
6142	4.070000
6142	11.451500
6142	3.922500
6142	47.731500
6142	43.707500
6142	21.934000
6142	4.884500
6142	9.298500
6142	4.245000
6142	4.067500
6142	13.010500
6142	17.882500
6142	10.005000
6142	9.543000
6142	16.730500
6142	22.340500
6142	59.697500
6142	50.603000
6142	37.944500
6142	28.181500
6142	27.477000
6142	11.785000
6142	4.036500
6142	3.977000
6142	5.387500
6142	3.994500
6142	3.940500
6142	13.116000
6142	34.206000
6142	48.613000
6142	54.384500
6142	59.677500
6142	38.343500
6142	35.672000
6142	23.697000
6142	18.362000
6142	21.181000
6142	23.331500
6142	30.807000
6142	16.984000
6142	4.223500
6142	4.938500
6142	4.056000
6142	4.023500
6142	4.070000
6142	4.050500
6142	3.916000
6142	3.906500
6142	4.010000
6142	3.885000
6142	4.007000
6142	3.886500
6142	3.879000
6142	3.960500
6142	4.271500
6142	4.123500
6142	3.941500
6142	3.936000
6142	3.921000
6142	3.933000
6142	4.031500
6142	4.150500
6142	3.896000
6142	4.844000
6142	3.962000
6142	3.938500
6142	4.041000
6142	4.274500
6142	33.875500
6142	16.417000
6142	10.910500
6142	16.276500
6142	11.588000
6142	9.274500
6142	4.077500
6142	3.890000
6142	3.948500
6142	4.155000
6142	3.956500
6142	4.132000
6142	3.967000
6142	15.272000
6142	22.315000
6142	24.719000
6142	15.884500
6142	4.070000
6142	15.119000
6142	4.061000
6142	3.976500
6142	3.986000
6142	3.895500
6142	4.002000
6142	3.996000
6142	4.349000
6142	4.007500
6142	4.106500
6142	4.035000
6142	4.248500
6142	4.425500
6142	4.139500
6142	6.884500
6142	9.815000
6142	4.400000
6142	3.986000
6142	3.986500
6142	3.957500
6142	3.935000
6142	3.907500
6142	3.999000
6142	4.286000
6142	4.042500
6142	4.001000
6142	4.074500
6142	4.206000
6142	3.933500
6142	21.346000
6142	42.714500
6142	34.711000
6142	21.084000
6142	22.155000
6142	30.183000
6142	6.201000
6142	18.613000
6142	8.825500
6142	7.115000
6142	12.654000
6142	17.438500
6142	15.597500
6142	5.177000
6142	9.467000
6142	7.760000
6142	3.905000
6142	3.832500
6142	3.919500
6142	4.103000
6142	4.055000
6142	3.960000
6142	5.947500
6142	59.018500
6142	100.261500
6142	80.110500
6142	100.730500
6142	56.689500
6142	30.798000
6142	18.987000
6142	26.154500
6142	17.453500
6142	3.872500
6142	3.949000
6142	4.236500
6142	38.351000
6142	57.914500
6142	51.234000
6142	58.455000
6142	70.581500
6142	55.986500
6142	34.814000
6142	38.556000
6142	55.016500
6142	51.285000
6142	61.523000
6142	28.350500
6142	24.330500
6142	29.249500
6142	23.189500
6142	13.267500
6142	4.077000
6142	3.919500
6142	10.891500
6142	24.711000
6142	25.175500
6142	4.950000
6142	11.537500
6142	19.669500
6142	3.817500
6142	4.029500
6142	3.867000
6142	4.045000
6142	4.843000
6142	4.095500
6142	5.828000
6142	41.822000
6142	22.403000
6142	16.794500
6142	8.682000
6142	45.974000
6142	16.388000
6142	28.005000
6142	35.019500
6142	31.187000
6142	34.461000
6142	27.493000
6142	51.117000
6142	38.525500
6142	35.598500
6142	40.117000
6142	55.067000
6142	10.434500
6142	9.003000
6142	15.574500
6142	4.091500
6142	4.036500
6142	4.022000
6142	4.036500
6142	4.078500
6142	4.116000
6142	3.911000
6142	4.027500
6142	3.991000
6142	6.370000
6142	4.296500
6142	4.234000
6142	3.911000
6142	4.060500
6142	12.967500
6142	45.321500
6142	27.967500
6142	33.698500
6142	37.061500
6142	3.949500
6142	3.877000
6142	4.133500
6142	3.838000
6142	3.950500
6142	3.865500
6142	4.011000
6142	3.788500
6142	3.862000
6142	3.827500
6142	3.847500
6142	4.134500
6142	3.913500
6142	3.923500
6142	3.889000
6142	3.955000
6142	3.921500
6142	3.897000
6142	5.483000
6142	3.852500
6142	3.954500
6142	3.924000
6142	3.967000
6142	4.023500
6142	3.831500
6142	3.882000
6142	3.848000
6142	4.168500
6142	3.859500
6142	3.917500
6142	3.867500
6142	4.002500
6142	3.863500
6142	3.862500
6142	3.954000
6142	3.889000
6142	3.929000
6142	3.874500
6142	4.025000
6142	3.848500
6142	3.896000
6142	3.857000
6142	3.874500
6142	4.053500
6142	3.836000
6142	4.020500
6142	4.034000
6142	3.874500
6142	3.916000
6142	3.894500
6142	4.050000
6142	3.927500
6142	4.146500
6142	4.070500
6142	3.946500
6142	4.014000
6142	6.087000
6142	12.077500
6142	15.565500
6142	28.079000
6142	45.400500
6142	47.359500
6142	52.252500
6142	49.883500
6142	60.117500
6142	59.956500
6142	54.378500
6142	16.691000
6142	19.360000
6142	36.240500
6142	20.122000
6142	46.192500
6142	43.553500
6142	36.728500
6142	42.562500
6142	29.060000
6142	25.783000
6142	33.243000
6142	14.672000
6142	20.286500
6142	20.666000
6142	7.434000
6142	14.702500
6142	38.108000
6142	6.600500
6142	11.052000
6142	7.621000
6142	3.978000
6142	3.850000
6142	4.092000
6142	11.323500
6142	4.235000
6142	3.945000
6142	3.980500
6142	3.912000
6142	3.998000
6142	4.025000
6142	4.109000
6142	5.357500
6142	3.972000
6142	3.979000
6142	4.007000
6142	3.984500
6142	4.003000
6142	3.970000
6142	3.973000
6142	3.889500
6142	4.105000
6142	4.955500
6142	4.021000
6142	3.867500
6142	3.964000
6142	3.870500
6142	3.895500
6142	4.105000
6142	3.917500
6142	4.178000
6142	3.972500
6142	4.101000
6142	4.037000
6142	3.987500
6142	3.961500
6142	4.089000
6142	4.145500
6142	4.069500
6142	4.076500
6142	4.088000
6142	4.059000
6142	3.963000
6142	4.118500
6142	4.379000
6142	4.067500
6142	6.636000
6142	4.066000
6142	4.003500
6142	3.883500
6142	3.905500
6142	3.949000
6142	3.925500
6142	4.131000
6142	5.201500
6142	4.021000
6142	4.096500
6142	3.991500
6142	4.218000
6142	4.045000
6142	4.239000
6142	3.997500
6142	4.016500
6142	4.035500
6142	41.453000
6142	21.001500
6142	26.523000
6142	36.003500
6142	12.557000
6142	19.649000
6142	97.033500
6142	49.505500
6142	60.327000
6142	27.690500
6142	53.982500
6142	8.157000
6142	4.216000
6142	7.980500
6142	26.643000
6142	15.861000
6142	34.177500
6142	42.780500
6142	63.612000
6142	18.949500
6142	3.968000
6142	4.263500
6142	4.329000
6142	4.206000
6142	3.990000
6142	3.976000
6142	11.115000
6142	13.800000
6142	4.219500
6142	3.982500
6142	3.945000
6142	3.937500
6142	4.070000
6142	17.765000
6142	19.455500
6142	9.417500
6142	4.151500
6142	4.239500
6142	9.857000
6142	17.856000
6142	45.134500
6142	54.136000
6142	29.304500
6142	3.982000
6142	4.158500
6142	4.033500
6142	4.375000
6142	4.050000
6142	4.137000
6142	4.058000
6142	7.964000
6142	4.492000
6142	4.128000
6142	4.287500
6142	5.848000
6142	4.295500
6142	4.036500
6142	3.998000
6142	4.088500
6142	4.093000
6142	5.401000
6142	4.003000
6142	4.079500
6142	4.055500
6142	4.181000
6142	3.992000
6142	3.942500
6142	7.089500
6142	4.153000
6142	5.999500
6142	3.976000
6142	12.753000
6142	4.061500
6142	11.861000
6142	25.215500
6142	50.870000
6142	53.088000
6142	64.281500
6142	50.261000
6142	18.736500
6142	29.015500
6142	27.724500
6142	41.146000
6142	25.409000
6142	10.171000
6142	4.066500
6142	4.172500
6142	5.454500
6142	3.980000
6142	4.313000
6142	3.946000
6142	4.198000
6142	4.278500
6142	3.912000
6142	4.074500
6142	3.933000
6142	4.137000
6142	3.934500
6142	3.914500
6142	3.925000
6142	4.004000
6142	3.980500
6142	3.901500
6142	4.011000
6142	3.907500
6142	4.043500
6142	4.144000
6142	4.390500
6142	4.136500
6142	4.087500
6142	4.033500
6142	3.966000
6142	4.039500
6142	3.942500
6142	3.921000
6142	6.690500
6142	28.932500
6142	38.537500
6142	15.023000
6142	4.057000
6142	15.111500
6142	34.355000
6142	47.266000
6142	50.646500
6142	39.467000
6142	44.275000
6142	39.134500
6142	40.161500
6142	36.609000
6142	12.053500
6142	4.264500
6142	4.215500
6142	13.241500
6142	35.335500
6142	5.154500
6142	28.877000
6142	68.641000
6142	24.825500
6142	21.864000
6142	13.469500
6142	9.366500
6142	4.016000
6142	4.098000
6142	15.210500
6142	4.456500
6142	4.070000
6142	4.113000
6142	4.023500
6142	4.175000
6142	4.233500
6142	3.928500
6142	4.037500
6142	3.996000
6142	4.746500
6142	4.215500
6142	3.903500
6142	4.246000
6142	4.096000
6142	4.165000
6142	4.025500
6142	4.184500
6142	3.980500
6142	5.252000
6142	3.918500
6142	16.289000
6142	4.176000
6142	6.050000
6142	3.997000
6142	4.029500
6142	3.985500
6142	7.309500
6142	6.107000
6142	12.693000
6142	14.544500
6142	16.028000
6142	4.872000
6142	4.097500
6142	3.865000
6142	3.863500
6142	4.042000
6142	19.686000
6142	8.628000
6142	3.963000
6142	3.933000
6142	3.889000
6142	4.010000
6142	3.992500
6142	4.079500
6142	13.057500
6142	30.393500
6142	26.544500
6142	25.206000
6142	7.743000
6142	7.340500
6142	14.084000
6142	40.480000
6142	4.102000
6142	15.042500
6142	46.157500
6142	13.885000
6142	3.938500
6142	10.846000
6142	9.585500
6142	8.383000
6142	50.645000
6142	5.664000
6142	66.049000
6142	63.329000
6142	16.282000
6142	4.031500
6142	3.962500
6142	4.166500
6142	10.810000
6142	10.933000
6142	4.106000
6142	12.587000
6142	6.119500
6142	11.737000
6142	3.923000
6142	81.379000
6142	92.307000
6142	77.027500
6142	4.108000
6142	84.177500
6142	64.642500
6142	80.184500
6142	62.349500
6142	64.768500
6142	76.429000
6142	68.038000
6142	99.847500
6142	23.380500
6142	53.237000
6142	21.504000
6142	7.953500
10238	7.598000
10238	4.669000
10238	4.624500
10238	4.522500
10238	4.634000
10238	4.714000
10238	63.338000
10238	35.376000
10238	29.707000
10238	27.657500
10238	21.165000
10238	22.772500
10238	70.714500
10238	57.885000
10238	55.823500
10238	32.405500
10238	29.886500
10238	73.210000
10238	72.367000
10238	44.886500
10238	70.233500
10238	59.919000
10238	136.679000
10238	63.998000
10238	41.732500
10238	75.291000
10238	44.596000
10238	27.678000
10238	55.705000
10238	52.120500
10238	23.466500
10238	28.457500
10238	16.749000
10238	44.672500
10238	16.208500
10238	28.347000
10238	92.491500
10238	26.925000
10238	31.827000
10238	28.126500
10238	60.133500
10238	32.842000
10238	48.912000
10238	43.470500
10238	55.041500
10238	59.493500
10238	47.194500
10238	28.212000
10238	56.275000
10238	26.748500
10238	45.712500
10238	95.030500
10238	55.512000
10238	87.739000
10238	41.280000
10238	88.300500
10238	68.376500
10238	58.418000
10238	71.326000
10238	68.079000
10238	79.904500
10238	78.815000
10238	39.625500
10238	61.444500
10238	111.387500
10238	70.059500
10238	39.442500
10238	49.061500
10238	63.558000
10238	51.412000
10238	22.661000
10238	39.754500
10238	40.236500
10238	31.804500
10238	21.712500
10238	19.598000
10238	56.616000
10238	70.588000
10238	52.423000
10238	76.598000
10238	119.561000
10238	59.077500
10238	77.042500
10238	83.174000
10238	30.973500
10238	67.949000
10238	28.421000
10238	46.071000
10238	97.077000
10238	119.949500
10238	22.128500
10238	15.264500
10238	22.149500
10238	42.823500
10238	32.492500
10238	25.997000
10238	26.996000
10238	36.655000
10238	70.090500
10238	58.180000
10238	79.992000
10238	8.680500
10238	36.196500
10238	34.089000
10238	19.715500
10238	24.256000
10238	19.322000
10238	30.131000
10238	34.535000
10238	75.128500
10238	64.272500
10238	49.769500
10238	54.083500
10238	67.121000
10238	70.243500
10238	49.006500
10238	40.974500
10238	49.703000
10238	44.052000
10238	55.092000
10238	43.122000
10238	97.636500
10238	43.980000
10238	50.760500
10238	25.237500
10238	82.485500
10238	66.272500
10238	55.087000
10238	38.241000
10238	29.355500
10238	24.945000
10238	14.978500
10238	18.530500
10238	17.084000
10238	32.343000
10238	33.585000
10238	31.314000
10238	69.685000
10238	49.363500
10238	53.206000
10238	23.288500
10238	24.535500
10238	28.209500
10238	30.692000
10238	16.694000
10238	82.917500
10238	43.289000
10238	34.453000
10238	33.407000
10238	9.626500
10238	7.307000
10238	24.364000
10238	45.769500
10238	35.139500
10238	34.283500
10238	16.128000
10238	26.946500
10238	30.524000
10238	42.198000
10238	65.581500
10238	14.524500
10238	34.752000
10238	94.870500
10238	86.377000
10238	41.871500
10238	45.444000
10238	39.424000
10238	65.482000
10238	26.132500
10238	15.901000
10238	49.893000
10238	23.927500
10238	52.079500
10238	37.725500
10238	92.965000
10238	101.282000
10238	32.297500
10238	61.569500
10238	31.339500
10238	28.945000
10238	8.891500
10238	4.556000
10238	30.950500
10238	22.871500
10238	62.872500
10238	73.823500
10238	63.893500
10238	62.275500
10238	66.607000
10238	43.428500
10238	44.781000
10238	35.316000
10238	31.596000
10238	52.701000
10238	74.925000
10238	33.193000
10238	24.124500
10238	83.903000
10238	22.102000
10238	31.007500
10238	62.271500
10238	10.489500
10238	19.969500
10238	19.639000
10238	14.871500
10238	31.341000
10238	23.137000
10238	18.072000
10238	27.211000
10238	44.935000
10238	39.572000
10238	34.048500
10238	35.317000
10238	27.243500
10238	19.635000
10238	9.084500
10238	39.075000
10238	34.502500
10238	74.766000
10238	51.444000
10238	36.558500
10238	67.844000
10238	36.223000
10238	39.096500
10238	68.600500
10238	70.043500
10238	9.875000
10238	39.204000
10238	77.969000
10238	23.920000
10238	68.581000
10238	94.466500
10238	27.079500
10238	4.751500
10238	24.848000
10238	4.593000
10238	26.742500
10238	47.229000
10238	33.876500
10238	4.762500
10238	4.863500
10238	4.620000
10238	4.464500
10238	31.845000
10238	57.096500
10238	23.727500
10238	4.601000
10238	4.628000
10238	4.591500
10238	4.910000
10238	4.427500
10238	29.241500
10238	10.173000
10238	85.263000
10238	14.389000
10238	49.717000
10238	35.346500
10238	37.627000
10238	38.682500
10238	30.338500
10238	44.397000
10238	70.790500
10238	89.174000
10238	89.062500
10238	57.885500
10238	49.587000
10238	118.909000
10238	65.931500
10238	102.539500
10238	33.660000
10238	74.508500
10238	46.508000
10238	43.243500
10238	23.307500
10238	27.180000
10238	27.540000
10238	18.379500
10238	29.265500
10238	18.530500
10238	67.499500
10238	18.978000
10238	16.553000
10238	11.976500
10238	26.459000
10238	8.556000
10238	4.944000
10238	4.557000
10238	4.569500
10238	4.675500
10238	9.431000
10238	19.771000
10238	17.739500
10238	9.303500
10238	4.817500
10238	5.145000
10238	4.808000
10238	4.917000
10238	4.558500
10238	4.944000
10238	4.606500
10238	4.551000
10238	30.343000
10238	34.677500
10238	4.474000
10238	4.631000
10238	16.297000
10238	22.323000
10238	4.559500
10238	4.418500
10238	4.679500
10238	10.328500
10238	6.802000
10238	4.525000
10238	4.488500
10238	4.698500
10238	4.503000
10238	4.479500
10238	4.604500
10238	22.614000
10238	4.646500
10238	4.676500
10238	4.515500
10238	4.543500
10238	4.619000
10238	4.535500
10238	4.467500
10238	4.642000
10238	4.456000
10238	4.680000
10238	4.660500
10238	4.593500
10238	4.960000
10238	4.566500
10238	4.725000
10238	4.784000
10238	4.678000
10238	4.822500
10238	4.605500
10238	11.413500
10238	15.435000
10238	12.774500
10238	17.771500
10238	20.826500
10238	12.495000
10238	40.276000
10238	41.547000
10238	36.622500
10238	33.469500
10238	35.322500
10238	42.145500
10238	38.548500
10238	52.634500
10238	21.563000
10238	8.501000
10238	25.195000
10238	4.895000
10238	4.831500
10238	4.478000
10238	4.580000
10238	4.628500
10238	4.664000
10238	4.699500
10238	4.812500
10238	4.923500
10238	4.590500
10238	4.751500
10238	4.541500
10238	9.727000
10238	8.831500
10238	16.395500
10238	4.690000
10238	4.527500
10238	20.361000
10238	15.541500
10238	11.350000
10238	27.311500
10238	8.358500
10238	4.747500
10238	13.270000
10238	30.104000
10238	48.287000
10238	10.482500
10238	4.807000
10238	4.661500
10238	4.712000
10238	4.744000
10238	4.616000
10238	4.522000
10238	4.655000
10238	4.781500
10238	5.290500
10238	7.805500
10238	4.791500
10238	4.776500
10238	4.627500
10238	4.607000
10238	4.853000
10238	4.682000
10238	4.870000
10238	4.553500
10238	4.601500
10238	4.701000
10238	4.621000
10238	4.676000
10238	4.620000
10238	4.640000
10238	4.717000
10238	4.844000
10238	4.690500
10238	4.901000
10238	4.753500
10238	4.717000
10238	4.654000
10238	4.621500
10238	4.716500
10238	7.222500
10238	6.403500
10238	21.944000
10238	29.651500
10238	21.575500
10238	12.173500
10238	7.245000
10238	8.471000
10238	15.648000
10238	12.668500
10238	15.422500
10238	21.321000
10238	13.646000
10238	10.469000
10238	4.664500
10238	26.577000
10238	7.198000
10238	32.090000
10238	17.316500
10238	28.359000
10238	20.420000
10238	14.215000
10238	14.901500
10238	17.747500
10238	19.113500
10238	12.040500
10238	4.727500
10238	27.384500
10238	11.613500
10238	34.117500
10238	5.905000
10238	19.063000
10238	4.593000
10238	34.030000
10238	74.175500
10238	4.486500
10238	4.618000
10238	4.704000
10238	7.569500
10238	20.786000
10238	5.229000
10238	4.489000
10238	4.764500
10238	22.866000
10238	29.634500
10238	20.615500
10238	4.785000
10238	4.689500
10238	4.779000
10238	4.677000
10238	4.577000
10238	9.489500
10238	5.012500
10238	6.410000
10238	33.535500
10238	8.766500
10238	9.740500
10238	6.467000
10238	4.476500
10238	4.715500
10238	4.443500
10238	4.560000
10238	4.643000
10238	4.735500
10238	4.547000
10238	4.661000
10238	4.568000
10238	22.923500
10238	64.441500
10238	40.484500
10238	7.416000
10238	7.117500
10238	18.131000
10238	10.635500
10238	29.489000
10238	17.745000
10238	21.915000
10238	9.128500
10238	4.734500
10238	19.552000
10238	16.127000
10238	23.332500
10238	11.216500
10238	20.895500
10238	5.161500
10238	28.451000
10238	58.137000
10238	64.067000
10238	104.260000
10238	54.340500
10238	32.176000
10238	7.530500
10238	4.592000
10238	4.642000
10238	4.576500
10238	4.805500
10238	4.690000
10238	4.887000
10238	4.881500
10238	4.684000
10238	4.785000
10238	4.618000
10238	4.580000
10238	4.676500
10238	4.470000
10238	4.767500
10238	4.649500
10238	11.263500
10238	20.377000
10238	36.175000
10238	20.959500
