#size	rtt
36860	28.284000
36860	23.080500
36860	25.309000
36860	7.836000
36860	7.288500
36860	9.343500
36860	9.128500
36860	36.314000
36860	44.620500
36860	15.723500
36860	45.275500
36860	20.886500
36860	7.119000
36860	7.763500
36860	8.476500
36860	74.252000
36860	13.434000
36860	44.088500
36860	90.454500
36860	76.918000
36860	66.456000
36860	26.230000
36860	17.919500
36860	35.940500
36860	22.877000
36860	16.942000
36860	31.947500
36860	27.226500
36860	16.061500
36860	7.621500
36860	7.361500
36860	7.543000
36860	7.291000
36860	7.136000
36860	17.446500
36860	7.276000
36860	7.466500
36860	7.407000
36860	16.067000
36860	7.411000
36860	7.558000
36860	7.109500
36860	7.484500
36860	7.419500
36860	7.526000
36860	7.269000
36860	7.031000
36860	7.133000
36860	7.362500
36860	7.229500
36860	7.420000
36860	7.120500
36860	11.792000
36860	7.417000
36860	7.996000
36860	7.271000
36860	13.837000
36860	7.209000
36860	7.071000
36860	18.537000
36860	17.825000
36860	7.317500
36860	21.110500
36860	32.841000
36860	37.940500
36860	17.952000
36860	39.269000
36860	41.115500
36860	29.524000
36860	68.550500
36860	44.420000
36860	7.716000
36860	7.793500
36860	44.563000
36860	7.173500
36860	7.299500
36860	7.819000
36860	7.489500
36860	7.264500
36860	7.147500
36860	7.301000
36860	7.460500
36860	7.312500
36860	7.352000
36860	7.476000
36860	7.364000
36860	32.156000
36860	36.521500
36860	31.939000
36860	51.164500
36860	32.228000
36860	23.100500
36860	20.862500
36860	15.431500
36860	7.516500
36860	7.448000
36860	7.072000
36860	7.172500
36860	7.220000
36860	7.490000
36860	7.331000
36860	7.222500
36860	7.879500
36860	7.149000
36860	7.454500
36860	13.886000
36860	7.560500
36860	7.267500
36860	7.189500
36860	7.221000
36860	7.078000
36860	7.076000
36860	7.116500
36860	7.037000
36860	7.597000
36860	7.235500
36860	7.114500
36860	7.519500
36860	7.388000
36860	27.305000
36860	17.532000
36860	7.294000
36860	7.041500
36860	7.245500
36860	6.943500
36860	6.962000
36860	7.359500
36860	7.496500
36860	7.227000
36860	6.998000
36860	7.240500
36860	7.263000
36860	7.120500
36860	7.063000
36860	7.370000
36860	7.172000
36860	7.389500
36860	7.306500
36860	13.223500
36860	17.538500
36860	23.719000
36860	22.094000
36860	17.842500
36860	18.144000
36860	10.519500
36860	25.942000
36860	7.883000
36860	10.740000
36860	26.453500
36860	15.492000
36860	28.060500
36860	26.477500
36860	21.914500
36860	29.095000
36860	26.045500
36860	38.432500
36860	31.514500
36860	32.906500
36860	26.860000
36860	7.902000
36860	18.433500
36860	20.775000
36860	15.864000
36860	14.916500
36860	13.807500
36860	13.232500
36860	16.504000
36860	18.887000
36860	46.786000
36860	57.683500
36860	25.919000
36860	21.382000
36860	38.918000
36860	32.780500
36860	14.219000
36860	19.563500
36860	7.416000
36860	15.793500
36860	46.983000
36860	18.034500
36860	11.744000
36860	17.263000
36860	16.529500
36860	28.610500
36860	23.285500
36860	8.289500
36860	8.162500
36860	12.084500
36860	12.853000
36860	27.192000
36860	16.500000
36860	28.162000
36860	22.094500
36860	7.542000
36860	7.193500
36860	16.830000
36860	23.175000
36860	21.024500
36860	99.921500
36860	8.058000
36860	12.073000
36860	7.102000
36860	7.272000
36860	7.201000
36860	31.732500
36860	26.477000
36860	53.407000
36860	17.014000
36860	7.008000
36860	7.309500
36860	7.051500
36860	6.974500
36860	7.511500
36860	7.230500
36860	7.214500
36860	7.289000
36860	7.567000
36860	7.091500
36860	7.207500
36860	7.265500
36860	7.264000
36860	7.430000
36860	7.281000
36860	7.115000
36860	7.263000
36860	6.897000
36860	7.084500
36860	7.318000
36860	19.966000
36860	7.211000
36860	7.346500
36860	7.233500
36860	7.219500
36860	7.347000
36860	7.400500
36860	7.299000
36860	10.645500
36860	7.325500
36860	7.162500
36860	7.590500
36860	7.358500
36860	7.301500
36860	8.213000
36860	7.354500
36860	7.367500
36860	7.470000
36860	11.562500
36860	13.046500
36860	19.898000
36860	20.371000
36860	7.421000
36860	22.200500
36860	18.767500
36860	33.814500
36860	14.388500
36860	7.244000
36860	11.757000
36860	16.435500
36860	11.346500
36860	45.238000
36860	81.599500
36860	54.007000
36860	33.778500
36860	58.988000
36860	7.201500
36860	7.512500
36860	20.480000
36860	7.160000
36860	12.878000
36860	7.259000
36860	7.415500
36860	17.407500
36860	7.474000
36860	14.468500
36860	12.242500
36860	13.306500
36860	7.151000
36860	7.220000
36860	7.215000
36860	7.160500
36860	7.392500
36860	9.136000
36860	28.236500
36860	25.542000
36860	9.888500
36860	7.223500
36860	7.872500
36860	7.373000
36860	7.237000
36860	7.493000
36860	8.719500
36860	7.212000
36860	7.182000
36860	6.993500
36860	7.311000
36860	14.581500
36860	19.606000
36860	21.155500
36860	18.953500
36860	7.227000
36860	7.207500
36860	7.281500
36860	7.200000
36860	33.161500
36860	32.354000
36860	29.550500
36860	7.365000
36860	7.095000
36860	7.341000
36860	7.238000
36860	7.229500
36860	7.029000
36860	7.734000
36860	6.993500
36860	30.185000
36860	11.537000
36860	7.144500
36860	7.919000
36860	14.362500
36860	33.736000
36860	8.230500
36860	37.936000
36860	40.594500
36860	22.177500
36860	35.716500
36860	34.864000
36860	46.248000
36860	28.219500
36860	20.387000
36860	13.917500
36860	19.572000
36860	14.951000
36860	7.151500
36860	7.306500
36860	7.133000
36860	7.359500
36860	7.199000
36860	7.233000
36860	6.992500
36860	7.110000
36860	7.115000
36860	7.248500
36860	7.050000
36860	7.783500
36860	7.139000
36860	12.960500
36860	52.962500
36860	66.261000
36860	44.842000
36860	62.209000
36860	20.396000
36860	10.903500
36860	21.313500
36860	7.149500
36860	7.122000
36860	7.006000
36860	7.031000
36860	7.315500
36860	6.980500
36860	31.688000
36860	13.980500
36860	18.219000
36860	18.222500
36860	7.270000
36860	23.849000
36860	20.347000
36860	37.663500
36860	34.755000
36860	47.705500
36860	32.360500
36860	25.027000
36860	31.810500
36860	18.307000
36860	12.830500
36860	12.010000
36860	10.355500
36860	16.828000
36860	12.981500
36860	18.334000
36860	15.221000
36860	7.332500
36860	14.348500
36860	18.418000
36860	7.298500
36860	7.563000
36860	7.166500
36860	45.842000
36860	14.996000
36860	9.438500
36860	37.120000
36860	38.320000
36860	58.279500
36860	38.633500
36860	46.488000
36860	36.162500
36860	9.796000
36860	10.419000
36860	32.586500
36860	18.289500
36860	12.558500
36860	64.832500
36860	57.263000
36860	14.460500
36860	37.286500
36860	28.522000
36860	41.835000
36860	7.346500
36860	7.740500
36860	7.969000
36860	7.546500
36860	7.460500
36860	7.366500
36860	37.656500
36860	64.599000
36860	44.166000
36860	43.768500
36860	84.122000
36860	65.210000
36860	7.326500
36860	7.242500
36860	15.036500
36860	30.241500
36860	9.764500
36860	17.661000
36860	7.335000
36860	16.239000
36860	78.037500
36860	42.900500
36860	35.595000
36860	72.096000
36860	85.724000
36860	128.116000
36860	82.200500
36860	90.883500
36860	103.217000
36860	40.917500
36860	48.882500
36860	50.935500
36860	17.175000
36860	7.742500
36860	65.324500
36860	11.485500
36860	7.287000
36860	7.386000
36860	7.392000
36860	8.558000
36860	26.769500
36860	13.423500
36860	16.641500
36860	7.221000
36860	7.165500
36860	7.346500
36860	7.281000
36860	7.336000
36860	7.211500
36860	7.394500
36860	7.324000
36860	7.005500
36860	7.167500
36860	7.004000
36860	7.419000
36860	7.227000
36860	7.294500
36860	7.127500
36860	7.419500
36860	7.068500
36860	7.230500
36860	7.128000
36860	7.293000
36860	7.236500
36860	8.668000
36860	7.099500
36860	6.961500
36860	7.011000
36860	7.214000
36860	7.497000
36860	7.219000
36860	7.280500
36860	10.826000
36860	7.194500
36860	11.311500
36860	7.343000
36860	33.998000
36860	51.716000
36860	38.008000
36860	30.448500
36860	23.022500
36860	24.986500
36860	29.485500
36860	12.981500
36860	7.364500
36860	7.232500
36860	7.017500
36860	7.196500
36860	7.351000
36860	7.023500
36860	6.937500
36860	7.753000
36860	56.286000
36860	174.059500
36860	114.143000
36860	115.953500
36860	179.062500
36860	191.408500
36860	8.833000
36860	8.681000
36860	7.422500
36860	7.419500
36860	7.510500
36860	7.352500
36860	39.326500
36860	7.510500
36860	12.497500
36860	17.815000
36860	7.661000
36860	7.370500
36860	12.985500
36860	14.166500
36860	11.014500
36860	10.479000
36860	32.093500
36860	51.956500
36860	78.131500
36860	31.991500
36860	17.183000
36860	7.281000
36860	13.799000
36860	30.693000
36860	52.879500
36860	31.839000
36860	6.978500
36860	6.979000
36860	7.169000
36860	7.001000
36860	7.306000
36860	7.297000
36860	7.276500
36860	7.261000
36860	7.415000
36860	7.093500
36860	7.495000
36860	7.317500
36860	7.584000
36860	6.980000
36860	7.386000
36860	7.241000
36860	7.199500
36860	7.319500
36860	7.322500
36860	6.904500
36860	7.152500
36860	7.353500
36860	7.190000
36860	7.230500
36860	7.240500
36860	7.582500
36860	7.702000
36860	7.104500
36860	7.156000
36860	7.451500
36860	6.898000
36860	7.109500
36860	7.220500
36860	6.869500
36860	6.860000
36860	6.926000
36860	7.673000
36860	7.067000
36860	7.312500
36860	7.019000
36860	7.322000
36860	7.237500
36860	7.179000
36860	7.370500
36860	7.382500
36860	7.266500
36860	7.036000
36860	7.363500
36860	7.086000
36860	7.632500
36860	7.271000
36860	7.265500
36860	7.250000
36860	7.463500
36860	7.276500
36860	19.816500
36860	7.369500
36860	11.205500
36860	31.991500
36860	52.116500
36860	47.712500
36860	45.417500
36860	37.753000
36860	31.819500
36860	19.001000
36860	7.138000
36860	7.673000
36860	7.106000
36860	7.364000
36860	7.181500
36860	17.117000
36860	7.400500
36860	13.139000
36860	9.044500
36860	10.680500
36860	24.840500
36860	18.152500
36860	11.086000
36860	21.432500
36860	10.505500
36860	7.164500
36860	7.160500
36860	7.271500
36860	7.484000
36860	7.317000
36860	7.215000
36860	7.576500
36860	25.445000
36860	7.267000
36860	18.210000
36860	13.093500
36860	8.020000
36860	7.285500
36860	7.234000
36860	7.072000
36860	7.060000
36860	7.346500
36860	7.215500
36860	7.485500
36860	7.356000
36860	7.149500
36860	7.357000
36860	7.410500
36860	7.738000
36860	7.322000
36860	7.249500
36860	7.117500
36860	7.394000
36860	7.436000
36860	12.487500
36860	20.142000
36860	24.743500
36860	7.716500
36860	8.106000
36860	13.143000
36860	17.909000
36860	29.714500
36860	43.266000
36860	45.444000
36860	67.307500
36860	51.802000
36860	70.646000
36860	40.006500
36860	60.964000
36860	65.876500
36860	90.122000
36860	10.427000
69628	10.529000
69628	9.637500
69628	10.614500
69628	9.567500
69628	10.138500
69628	10.201500
69628	9.956500
69628	9.811500
69628	9.485000
69628	10.139000
69628	10.084500
69628	9.881000
69628	10.277000
69628	9.973500
69628	10.031000
69628	9.904000
69628	27.243000
69628	23.521500
69628	10.909000
69628	35.746000
69628	32.445500
69628	10.349500
69628	9.936000
69628	10.435000
69628	9.866500
69628	10.213500
69628	22.016500
69628	21.309000
69628	45.516000
69628	30.874000
69628	11.328500
69628	17.972000
69628	23.838500
69628	27.299000
69628	60.932000
69628	59.074000
69628	26.297500
69628	51.810000
69628	52.976500
69628	49.576000
69628	24.300000
69628	10.916500
69628	12.721000
69628	24.692500
69628	45.178000
69628	22.611500
69628	12.609000
69628	17.074000
69628	25.225000
69628	12.045500
69628	10.784500
69628	12.730000
69628	15.531000
69628	9.776500
69628	19.833000
69628	13.532000
69628	11.036000
69628	38.588000
69628	16.546000
69628	13.594500
69628	13.015500
69628	11.979500
69628	32.063000
69628	9.460500
69628	9.862000
69628	10.094000
69628	12.265500
69628	10.028500
69628	10.308000
69628	10.108000
69628	10.650000
69628	11.042000
69628	10.303500
69628	9.889500
69628	9.882000
69628	10.328000
69628	9.464000
69628	9.630000
69628	18.547500
69628	15.137000
69628	10.440000
69628	9.927500
69628	9.326000
69628	9.849000
69628	9.752000
69628	9.573000
69628	9.875500
69628	10.239500
69628	9.427000
69628	9.737000
69628	9.526500
69628	9.408000
69628	9.506000
69628	9.790000
69628	10.166500
69628	9.439000
69628	10.542000
69628	10.182000
69628	10.335500
69628	9.904500
69628	9.776000
69628	10.102000
69628	34.337000
69628	50.566000
69628	45.260500
69628	43.229500
69628	46.587500
69628	59.879500
69628	24.244500
69628	36.753000
69628	31.649000
69628	32.290500
69628	35.094500
69628	42.063500
69628	24.701500
69628	29.456000
69628	27.195000
69628	12.461000
69628	15.410000
69628	13.229000
69628	38.032000
69628	10.420500
69628	10.766500
69628	10.189000
69628	10.405500
69628	10.734000
69628	9.934500
69628	13.575500
69628	63.965500
69628	111.521000
69628	56.960000
69628	34.105000
69628	36.002000
69628	34.479500
69628	35.149000
69628	25.356500
69628	25.946000
69628	49.415500
69628	31.313500
69628	32.277500
69628	11.155000
69628	10.159500
69628	10.701500
69628	9.708500
69628	15.225500
69628	16.732500
69628	9.910500
69628	12.332000
69628	23.747500
69628	10.358500
69628	10.255500
69628	9.786500
69628	10.593500
69628	9.390000
69628	10.576500
69628	37.780500
69628	27.874000
69628	10.123000
69628	10.020000
69628	10.038000
69628	9.710500
69628	10.428500
69628	9.968000
69628	9.568500
69628	9.998500
69628	10.491000
69628	10.064000
69628	10.132500
69628	9.605500
69628	9.659000
69628	11.031500
69628	10.091000
69628	10.067500
69628	11.883500
69628	18.188000
69628	16.023000
69628	10.630000
69628	11.346500
69628	14.562500
69628	26.077500
69628	19.533000
69628	23.356500
69628	12.248500
69628	10.023000
69628	10.379500
69628	10.028000
69628	9.691500
69628	10.079000
69628	10.407500
69628	10.732500
69628	19.706000
69628	14.056000
69628	16.088000
69628	12.414500
69628	15.096000
69628	13.179500
69628	28.718000
69628	10.198000
69628	9.554500
69628	9.658000
69628	14.601500
69628	16.639500
69628	10.286000
69628	10.785500
69628	10.967000
69628	20.075500
69628	12.048500
69628	10.105500
69628	9.918500
69628	10.129500
69628	27.346000
69628	22.627000
69628	29.727000
69628	19.097000
69628	10.407000
69628	10.085000
69628	10.419000
69628	12.823000
69628	48.324000
69628	10.948000
69628	20.869000
69628	10.121500
69628	14.722500
69628	11.107500
69628	10.285500
69628	17.121500
69628	21.445000
69628	15.878500
69628	15.353000
69628	13.308000
69628	18.850000
69628	12.706500
69628	78.121500
69628	78.283000
69628	42.019500
69628	47.787000
69628	29.342000
69628	50.802500
69628	36.007000
69628	22.673000
69628	16.215500
69628	24.276500
69628	23.221500
69628	32.783500
69628	23.355500
69628	28.711500
69628	26.360000
69628	42.554500
69628	73.001000
69628	46.213000
69628	22.110000
69628	16.806000
69628	11.297500
69628	10.652000
69628	10.525500
69628	9.527500
69628	19.235500
69628	10.968000
69628	9.579500
69628	21.247500
69628	10.465000
69628	10.462500
69628	10.149500
69628	9.460500
69628	24.943500
69628	27.428000
69628	20.065000
69628	9.591000
69628	9.984000
69628	10.434000
69628	9.554000
69628	10.024000
69628	9.220000
69628	9.436000
69628	9.955500
69628	9.195500
69628	10.533500
69628	10.343000
69628	10.047500
69628	10.776500
69628	10.362000
69628	10.302000
69628	10.045500
69628	10.063500
69628	9.619500
69628	9.784500
69628	9.342000
69628	9.915500
69628	9.865000
69628	9.617500
69628	9.865500
69628	11.046500
69628	9.634500
69628	16.702000
69628	17.797000
69628	11.122000
69628	35.149500
69628	21.365500
69628	9.758500
69628	18.083500
69628	33.552000
69628	31.098500
69628	19.863000
69628	10.100500
69628	40.455000
69628	34.455500
69628	9.892500
69628	27.465500
69628	17.251500
69628	39.740500
69628	75.307500
69628	61.684000
69628	64.126500
69628	104.005500
69628	59.965000
69628	52.678500
69628	26.025000
69628	27.043000
69628	24.494500
69628	20.360000
69628	22.695000
69628	15.492500
69628	10.619000
69628	18.935000
69628	9.651000
69628	10.541500
69628	9.707000
69628	22.538500
69628	38.708500
69628	18.418500
69628	32.856000
69628	19.266000
69628	12.116000
69628	10.622500
69628	10.336500
69628	17.228000
69628	10.383500
69628	12.985000
69628	10.053500
69628	12.301500
69628	16.049500
69628	11.828000
69628	10.181000
69628	10.217000
69628	45.734000
69628	10.992500
69628	9.990000
69628	10.346000
69628	10.318500
69628	10.382000
69628	10.063500
69628	9.779000
69628	12.506000
69628	19.976500
69628	10.334000
69628	9.739500
69628	10.308500
69628	9.940000
69628	10.387000
69628	9.919500
69628	10.351000
69628	9.953500
69628	10.022000
69628	10.116000
69628	10.139000
69628	9.322000
69628	9.731500
69628	9.554500
69628	10.030500
69628	10.517000
69628	10.187500
69628	9.335500
69628	10.232000
69628	10.142000
69628	9.741500
69628	10.003500
69628	10.177500
69628	9.658000
69628	9.396500
69628	9.684500
69628	10.026500
69628	10.314500
69628	11.518000
69628	9.483500
69628	39.959000
69628	10.165500
69628	10.319000
69628	9.738000
69628	9.857500
69628	9.862000
69628	13.847500
69628	9.613500
69628	10.632500
69628	10.264000
69628	10.882500
69628	11.183000
69628	33.106500
69628	35.383500
69628	34.727000
69628	17.462500
69628	30.424500
69628	39.677500
69628	52.555500
69628	14.757000
69628	10.086000
69628	9.656000
69628	15.113000
69628	71.060500
69628	45.062000
69628	39.936500
69628	26.589500
69628	37.427000
69628	16.294000
69628	11.189000
69628	10.402000
69628	11.062000
69628	10.548000
69628	12.377000
69628	16.104000
69628	13.415500
69628	17.964500
69628	24.427500
69628	11.023500
69628	20.026000
69628	36.546000
69628	20.832000
69628	16.052000
69628	9.807500
69628	9.610000
69628	24.020000
69628	24.232500
69628	28.173500
69628	9.738000
69628	37.643500
69628	33.437500
69628	90.300000
69628	75.217500
69628	25.918500
69628	30.849500
69628	23.498500
69628	18.758500
69628	45.504000
69628	33.193500
69628	26.838000
69628	41.524500
69628	15.104500
69628	10.008500
69628	9.990000
69628	24.940000
69628	46.925000
69628	10.098500
69628	9.930000
69628	10.642000
69628	9.963500
69628	10.361500
69628	9.861000
69628	9.999000
69628	10.142500
69628	9.274500
69628	10.338000
69628	10.350500
69628	9.861000
69628	9.969000
69628	12.781000
69628	48.054500
69628	38.242500
69628	61.174500
69628	29.977500
69628	23.312500
69628	130.302500
69628	18.128500
69628	36.932500
69628	18.855000
69628	37.065000
69628	48.697500
69628	49.352000
69628	34.281000
69628	107.520000
69628	60.546500
69628	46.365000
69628	39.756000
69628	9.818000
69628	10.400500
69628	24.350000
69628	14.696500
69628	12.456000
69628	10.187000
69628	25.460000
69628	10.497500
69628	52.035000
69628	19.626500
69628	28.904500
69628	15.661500
69628	14.136000
69628	10.416000
69628	11.727000
69628	19.357000
69628	9.674000
69628	10.269000
69628	54.761000
69628	37.849500
69628	10.113500
69628	21.884500
69628	10.009000
69628	10.686000
69628	10.085000
69628	9.841000
69628	10.350500
69628	9.519000
69628	9.585000
69628	33.962000
69628	10.560500
69628	10.128500
69628	10.661500
69628	28.496500
69628	9.985500
69628	10.321500
69628	10.572000
69628	21.394000
69628	11.857500
69628	34.828000
69628	29.062500
69628	17.323000
69628	59.464000
69628	70.477000
69628	39.985000
69628	40.456500
69628	39.391500
69628	19.272500
69628	12.094500
69628	11.376500
69628	9.893000
69628	10.709500
69628	13.842500
69628	14.977000
69628	20.409500
69628	18.303000
69628	9.987000
69628	15.104000
69628	14.497000
69628	20.284500
69628	15.086500
69628	19.426500
69628	14.355500
69628	16.450500
69628	13.263500
69628	20.574500
69628	13.854000
69628	17.595500
69628	10.240500
69628	10.697000
69628	13.280000
69628	30.698000
69628	26.675000
69628	28.222500
69628	9.624000
69628	10.967000
69628	17.582000
69628	12.033500
69628	21.340000
69628	9.904000
69628	25.315500
69628	9.789500
69628	12.344000
69628	12.657500
69628	21.653000
69628	10.149000
69628	30.775500
69628	10.389500
69628	10.608000
69628	16.716500
69628	21.489000
69628	11.495000
69628	25.574500
69628	20.886000
69628	15.479000
69628	28.430500
69628	57.911500
69628	46.489500
69628	13.259500
69628	22.523500
69628	11.732500
69628	14.910000
69628	35.070500
69628	63.327000
69628	46.363000
69628	31.904000
69628	56.738000
69628	20.873000
69628	43.963000
69628	12.868500
69628	16.135500
69628	42.353500
69628	28.882000
69628	31.616000
69628	14.381500
69628	11.155000
69628	18.887500
69628	38.352000
69628	44.149000
69628	37.489000
69628	61.374500
69628	44.526000
69628	200.208000
69628	175.735500
69628	145.830500
69628	163.091000
69628	88.220500
69628	84.161500
69628	18.190000
69628	20.270500
69628	25.298000
69628	19.138000
69628	10.988000
69628	10.187500
69628	23.224500
69628	34.110000
69628	26.818000
69628	15.402500
69628	47.810500
69628	27.857000
69628	10.311000
69628	16.010500
69628	18.876500
69628	20.847000
69628	26.900000
69628	17.909000
69628	19.746000
69628	10.745500
69628	10.678500
69628	19.703500
69628	10.335000
69628	9.984500
69628	14.481500
69628	10.540500
69628	11.684000
69628	9.453000
69628	10.881500
69628	10.195000
69628	10.368500
69628	9.910000
69628	9.798500
69628	9.557500
69628	10.230000
69628	9.553500
69628	10.012500
69628	18.334500
69628	20.231000
69628	19.600500
69628	10.513000
69628	11.163000
69628	10.342000
69628	10.191000
69628	9.906500
69628	21.449000
69628	14.686000
69628	21.701500
69628	42.919000
69628	74.482500
69628	36.264500
69628	88.585500
69628	16.294500
69628	10.596000
69628	11.066000
69628	25.143000
69628	32.546000
69628	16.343500
69628	49.117000
69628	27.728500
69628	27.059000
69628	15.144000
69628	14.464000
69628	13.026000
69628	10.060500
69628	11.076000
69628	10.962000
69628	13.583000
69628	22.596500
69628	101.806000
69628	197.814000
69628	139.961000
69628	161.520500
69628	153.486000
69628	133.807500
69628	14.551500
69628	21.508000
69628	31.493500
69628	40.737000
69628	39.134000
69628	26.163500
69628	40.925000
69628	34.846500
69628	10.238000
69628	12.431500
69628	22.326500
69628	19.996000
69628	30.570500
69628	27.817500
69628	13.858500
69628	47.870500
69628	45.302500
69628	65.144000
69628	58.829000
69628	43.575000
69628	36.891000
69628	65.153000
69628	21.449500
69628	19.048500
69628	25.047000
69628	33.986500
69628	22.401500
69628	46.480000
69628	21.423500
69628	30.003000
69628	9.772500
69628	10.659000
69628	9.625500
69628	9.611000
69628	10.219000
69628	14.100000
69628	10.547500
69628	10.182500
69628	10.227000
69628	10.367000
69628	27.775500
69628	53.708000
69628	45.559000
69628	32.174000
69628	30.655500
69628	25.858000
69628	9.526000
69628	9.430000
69628	21.213000
69628	38.332000
69628	11.233500
69628	11.032500
69628	13.125500
69628	22.211000
69628	9.525500
69628	10.094000
69628	9.473500
69628	10.263500
69628	10.369500
69628	10.301000
69628	10.246000
69628	9.911500
69628	10.048500
69628	10.395500
69628	10.363500
69628	53.277000
69628	52.527500
69628	117.853500
69628	66.304000
69628	32.126500
69628	49.055500
69628	39.042000
69628	19.555500
69628	48.420000
69628	55.383500
69628	28.707500
69628	41.423500
69628	20.700500
69628	9.587500
69628	15.606500
69628	16.759500
69628	10.168500
69628	10.088500
69628	10.877000
69628	10.686000
69628	10.286500
69628	25.296500
69628	9.764500
69628	10.632000
69628	10.144500
69628	33.757500
69628	86.127500
69628	24.154000
69628	51.822500
69628	42.990500
69628	62.153000
69628	44.942000
69628	31.095500
69628	25.027500
69628	26.528000
69628	25.701500
69628	10.111500
69628	10.260000
69628	14.238000
69628	15.248000
69628	10.216500
69628	10.367500
69628	10.140000
69628	10.334000
69628	15.029500
69628	10.102000
69628	10.497000
69628	10.358000
69628	10.701000
69628	10.550000
69628	9.624500
69628	9.733500
69628	9.798500
69628	9.475000
69628	13.062500
69628	10.038500
69628	25.202500
69628	10.318000
69628	10.499500
69628	10.499500
69628	10.212500
69628	53.513000
69628	36.146500
69628	62.277000
69628	14.181500
69628	152.322500
69628	123.837000
69628	84.477000
69628	57.109000
69628	48.508500
69628	52.839000
69628	45.936000
69628	19.405500
69628	10.173500
69628	10.358500
69628	10.692000
69628	31.640000
69628	10.879000
69628	9.701000
69628	9.928500
69628	9.915500
69628	24.681000
69628	14.371000
69628	10.107000
69628	10.304500
69628	9.907000
69628	10.330000
69628	10.155500
69628	10.224000
69628	9.945500
69628	9.171500
69628	10.535000
69628	10.060000
69628	9.977500
69628	9.393500
69628	40.537500
69628	142.476000
69628	22.247000
69628	18.456500
69628	29.842500
69628	15.111500
69628	28.131000
69628	24.170000
69628	27.068000
69628	14.338000
69628	13.118000
69628	11.411500
69628	10.516000
69628	10.569500
69628	12.082000
69628	10.308000
69628	10.472500
69628	9.991000
69628	11.290000
69628	9.708000
69628	10.045500
69628	10.000500
69628	9.881000
69628	10.928500
69628	9.642500
69628	9.584500
69628	10.096500
69628	10.337000
69628	10.229000
69628	15.830000
69628	9.725000
69628	18.130500
69628	11.831000
69628	12.192500
69628	10.612000
69628	10.479500
69628	9.894000
69628	24.014500
69628	11.989000
69628	13.427500
69628	17.963000
69628	18.529500
69628	10.347000
69628	10.093000
69628	10.347000
69628	15.068500
69628	9.846500
69628	10.109000
69628	10.011500
69628	9.986000
69628	10.290500
69628	9.972000
69628	9.176500
69628	10.159000
69628	9.797000
69628	9.439500
69628	9.377500
69628	10.074000
69628	10.229000
69628	10.325000
69628	10.268500
69628	10.218500
69628	10.215000
69628	9.749000
69628	10.196500
69628	9.445000
69628	10.359500
69628	9.590500
69628	9.489000
69628	9.694500
69628	9.693000
69628	10.162500
69628	9.958500
69628	10.384000
69628	10.130500
69628	10.044000
69628	9.943000
69628	9.904000
69628	9.773500
69628	9.547500
69628	9.771500
69628	9.303500
69628	10.584000
69628	14.040500
69628	34.449500
69628	57.086500
69628	68.803000
69628	60.879000
69628	56.275000
69628	50.970500
69628	46.648000
69628	50.923000
69628	125.371500
69628	216.641500
69628	196.159000
69628	129.928500
69628	55.403500
69628	56.838500
69628	63.215500
69628	23.029500
69628	14.027000
69628	10.023500
69628	10.004000
69628	15.795500
69628	10.547500
69628	10.573000
69628	10.031500
69628	10.169000
69628	10.289000
69628	9.906500
69628	9.698500
69628	9.836500
69628	9.313000
69628	10.020000
69628	10.542500
69628	10.047500
69628	10.151000
69628	28.245000
69628	16.590500
69628	20.636000
69628	10.287500
69628	28.329000
69628	11.032500
69628	15.412500
69628	10.572000
69628	43.917500
69628	61.218500
69628	19.161500
69628	10.557000
69628	10.172500
69628	10.542500
69628	43.684500
69628	28.756500
69628	30.400500
69628	10.225000
69628	20.135500
69628	16.589500
69628	10.012000
69628	11.613500
69628	9.840000
69628	28.318500
69628	39.017500
69628	29.428000
69628	15.755000
69628	21.054500
69628	32.599500
69628	19.785000
69628	66.579500
69628	48.201500
69628	51.935500
69628	55.108000
69628	20.056500
69628	12.202000
69628	34.113000
69628	150.592500
69628	93.069500
135164	20.911000
135164	14.497500
135164	15.985000
135164	14.158000
135164	19.288500
135164	21.007500
135164	31.534000
135164	18.184500
135164	32.429000
135164	15.025500
135164	42.023000
135164	83.329000
135164	111.259000
135164	136.326000
135164	95.026500
135164	15.468000
135164	55.064500
135164	24.879500
135164	23.003000
135164	14.360000
135164	34.256500
135164	21.708000
135164	25.076000
135164	64.838000
135164	47.708000
135164	14.926500
135164	14.711000
135164	15.150000
135164	13.882000
135164	15.096000
135164	15.175000
135164	14.199000
135164	14.790000
135164	15.170000
135164	15.335500
135164	14.615000
135164	15.664000
135164	14.840000
135164	14.644500
135164	14.597500
135164	14.884500
135164	14.351500
135164	15.329000
135164	15.291500
135164	14.887000
135164	15.482000
135164	14.564500
135164	14.873000
135164	15.084500
135164	14.216000
135164	14.285000
135164	14.697000
135164	14.226500
135164	15.015000
135164	14.824000
135164	14.593000
135164	14.347000
135164	14.556500
135164	14.504000
135164	15.318000
135164	14.642000
135164	14.706500
135164	14.887500
135164	15.140000
135164	15.279500
135164	14.445500
135164	14.894000
135164	16.013000
135164	15.502000
135164	14.697500
135164	15.812000
135164	95.773000
135164	17.601000
135164	14.475500
135164	14.727500
135164	15.331500
135164	18.090500
135164	15.295000
135164	34.642500
135164	15.226500
135164	14.695500
135164	15.024500
135164	14.813500
135164	14.765000
135164	17.042500
135164	38.885500
135164	54.018500
135164	135.794000
135164	39.652500
135164	81.097500
135164	175.362500
135164	60.866500
