#size	rtt
34814	49.199500
34814	76.505500
34814	17.485500
34814	7.830000
34814	7.775500
34814	25.822500
34814	8.458000
34814	23.569000
34814	39.949000
34814	8.031000
34814	15.396500
34814	12.183500
34814	17.596000
34814	8.690000
34814	9.182500
34814	8.179000
34814	8.759000
34814	12.489000
34814	7.873000
34814	16.551000
34814	9.037500
34814	7.895500
34814	7.849000
34814	71.016000
34814	79.571000
34814	8.259000
34814	7.962500
34814	7.682000
34814	7.723500
34814	7.834000
34814	13.346000
34814	7.930000
34814	8.419500
34814	8.000500
34814	13.016000
34814	8.263500
34814	19.363000
34814	37.256000
34814	77.016500
34814	71.466000
34814	133.968500
34814	51.320500
34814	43.796500
34814	85.973000
34814	85.339500
34814	108.062000
34814	149.803000
34814	67.308500
34814	80.012000
34814	124.279500
34814	35.960000
34814	29.239500
34814	41.917500
34814	71.931500
34814	56.114000
34814	73.071500
34814	8.256500
34814	8.404000
34814	8.401500
34814	8.198500
34814	8.306000
34814	8.035000
34814	7.974500
34814	39.119500
34814	52.692500
34814	17.152500
34814	60.538000
34814	93.209000
34814	31.473000
34814	19.409500
34814	16.400000
34814	7.925500
34814	8.221500
34814	16.868000
34814	19.360500
34814	98.909000
34814	98.903000
34814	20.968000
34814	24.207500
34814	21.641500
34814	28.498500
34814	14.779500
34814	8.265000
34814	22.848000
34814	35.173000
34814	35.341500
34814	12.428000
34814	14.092000
34814	8.207000
34814	8.218500
34814	8.150500
34814	8.303000
34814	7.945500
34814	7.859500
34814	7.762500
34814	8.966500
34814	7.826500
34814	7.764500
34814	8.015000
34814	17.142500
34814	8.319500
34814	29.106000
34814	13.043000
34814	48.570000
34814	58.215500
34814	49.320500
34814	55.928500
34814	46.481500
34814	25.557000
34814	20.368000
34814	8.589000
34814	16.337000
34814	19.319500
34814	29.358000
34814	71.164000
34814	49.816500
34814	66.453500
34814	41.143500
34814	25.461500
34814	8.475500
34814	8.425500
34814	8.066000
34814	7.823500
34814	7.871500
34814	8.230000
34814	8.390500
34814	16.905000
34814	7.988500
34814	7.701500
34814	8.093000
34814	8.120000
34814	8.318000
34814	7.886500
34814	8.180500
34814	7.895500
34814	8.714000
34814	8.193500
34814	9.452500
34814	18.184000
34814	83.245500
34814	138.815500
34814	152.972500
34814	189.964500
34814	171.535500
34814	131.011500
34814	99.739000
34814	36.467000
34814	8.275000
34814	8.185000
34814	15.094500
34814	7.918000
34814	9.723000
34814	10.184500
34814	7.776000
34814	9.219500
34814	53.047500
34814	44.637500
34814	26.936000
34814	30.746500
34814	7.831500
34814	10.910500
34814	8.045000
34814	11.011500
34814	21.156000
34814	33.843500
34814	22.328000
34814	8.149500
34814	7.868000
34814	8.044500
34814	40.726500
34814	32.303000
34814	66.656500
34814	53.149500
34814	32.029500
34814	74.912500
34814	25.349000
34814	12.731500
34814	65.196500
34814	23.405500
34814	38.418000
34814	13.981500
34814	9.250500
34814	17.626500
34814	14.377000
34814	28.246000
34814	7.732000
34814	9.104500
34814	7.880000
34814	23.485000
34814	28.638500
34814	8.656500
34814	8.571000
34814	7.964000
34814	7.969500
34814	7.989000
34814	7.826000
34814	8.490000
34814	8.182500
34814	7.851500
34814	9.362500
34814	9.109000
34814	7.891500
34814	7.850000
34814	8.143500
34814	8.154500
34814	12.272500
34814	45.273000
34814	27.106500
34814	15.619000
34814	8.036000
34814	9.134500
34814	8.654000
34814	8.299500
34814	63.212000
34814	100.371500
34814	122.408500
34814	72.607000
34814	37.697000
34814	40.649500
34814	39.020500
34814	19.780500
34814	18.983000
34814	8.727500
34814	16.825500
34814	23.510000
34814	74.351500
34814	138.955000
34814	38.199000
34814	8.529000
34814	8.401500
34814	8.128000
34814	7.755000
34814	8.816500
34814	8.151500
34814	7.977000
34814	7.629000
34814	7.793000
34814	8.355500
34814	8.177000
34814	7.764000
34814	8.208000
34814	7.923500
34814	7.772000
34814	7.902000
34814	7.819000
34814	8.126500
34814	7.889000
34814	8.065000
34814	7.835500
34814	7.543000
34814	7.676000
34814	7.698500
34814	7.694500
34814	7.750500
34814	7.871500
34814	7.638000
34814	7.709500
34814	7.662000
34814	7.723500
34814	7.737000
34814	7.990000
34814	8.101000
34814	8.014000
34814	7.975000
34814	7.700000
34814	7.719500
34814	8.044000
34814	7.950500
34814	7.920500
34814	7.692500
34814	7.762500
34814	7.978500
34814	8.318500
34814	8.136000
34814	7.884000
34814	7.698500
34814	7.746000
34814	8.369500
34814	56.767500
34814	7.915500
34814	26.497000
34814	11.786500
34814	53.130000
34814	38.438000
34814	45.629000
34814	136.877500
34814	65.091500
34814	66.086000
34814	75.641500
34814	130.073500
34814	134.917000
34814	86.332500
34814	63.637500
34814	64.763000
34814	81.412000
34814	8.564500
34814	7.781500
34814	7.795000
34814	7.786000
34814	8.045000
34814	8.605500
34814	7.873000
34814	7.823000
34814	8.521000
34814	7.940000
34814	8.373000
34814	8.166500
34814	7.781500
34814	8.660500
34814	8.275000
34814	9.783000
34814	17.949500
34814	40.587500
34814	13.427000
34814	8.160000
34814	8.243500
34814	8.042000
34814	7.752500
34814	20.529500
34814	30.320000
34814	8.247000
34814	60.399500
34814	43.915500
34814	10.530000
34814	13.133000
34814	8.043000
34814	8.143000
34814	7.774500
34814	8.255000
34814	8.191000
34814	7.801500
34814	7.672500
34814	8.105500
34814	22.515000
34814	9.307500
34814	7.961500
34814	9.846500
67582	40.990500
67582	28.024500
67582	16.382500
67582	30.752000
67582	15.139000
67582	21.007500
67582	18.372500
67582	11.054500
67582	33.660000
67582	22.729000
67582	29.649000
67582	31.797000
67582	38.716000
67582	22.513000
67582	11.211000
67582	11.168500
67582	18.552000
67582	11.340000
67582	17.178000
67582	22.830500
67582	29.946000
67582	13.034000
67582	31.832500
67582	45.743500
67582	64.398500
67582	70.561500
67582	44.736500
67582	43.861500
67582	56.862500
67582	68.828500
67582	71.378000
67582	71.487000
67582	30.860500
67582	57.568500
67582	31.430000
67582	10.741500
67582	15.971000
67582	15.367000
67582	32.904000
67582	16.723000
67582	32.876000
67582	38.172000
67582	10.815500
67582	24.817500
67582	24.110000
67582	38.733000
67582	47.994500
67582	66.467000
67582	67.456000
67582	43.145500
67582	17.300500
67582	34.326500
67582	25.476500
67582	25.309500
67582	31.943500
67582	14.438500
67582	11.003500
67582	10.981500
67582	10.983500
67582	11.057000
67582	13.920500
67582	30.807000
67582	11.393500
67582	18.688500
67582	30.207500
67582	24.957000
67582	54.474000
67582	57.599500
67582	42.355000
67582	79.892500
67582	27.321500
67582	46.122000
67582	22.186000
67582	30.826000
67582	41.772000
67582	77.714000
67582	72.533500
67582	35.795500
67582	12.760000
67582	10.723000
67582	11.018000
67582	10.977500
67582	10.970500
67582	11.101000
67582	10.851500
67582	10.959500
67582	12.016000
67582	47.020500
67582	153.494500
67582	221.392000
67582	225.867500
67582	98.229500
67582	134.556500
67582	136.460000
67582	108.378500
67582	69.498500
67582	100.967000
67582	53.531000
67582	14.351500
67582	11.307500
67582	12.853500
67582	17.210500
67582	10.928000
67582	12.344000
67582	10.773000
67582	11.403500
67582	11.414000
67582	11.144000
67582	10.985500
67582	11.455500
67582	10.847500
67582	10.791000
67582	10.705500
67582	22.184500
67582	11.208500
67582	15.118500
67582	11.493500
67582	25.941500
67582	64.055000
67582	43.502000
67582	37.630500
67582	26.315000
67582	38.125000
67582	10.914500
67582	36.854500
67582	128.340000
67582	210.978000
67582	213.798500
67582	215.919000
67582	92.800000
67582	18.037000
67582	30.421000
67582	41.316500
67582	18.424500
67582	11.177500
67582	10.710500
67582	16.490500
67582	52.131500
67582	10.710500
67582	10.840000
67582	46.796500
67582	64.913000
67582	13.989000
67582	11.187000
67582	14.931000
67582	41.387000
67582	23.007500
67582	14.739000
67582	11.019500
67582	48.576000
67582	82.421500
67582	44.264000
67582	13.143500
67582	11.105000
67582	11.243500
67582	10.913500
67582	10.995000
67582	11.052500
67582	29.582500
67582	11.134500
67582	11.048000
67582	45.081500
67582	10.760000
67582	19.452500
67582	18.805000
67582	27.104500
67582	10.948500
67582	18.531000
67582	12.699000
67582	18.297500
67582	22.972000
67582	21.372500
67582	11.475000
67582	11.190500
67582	10.999000
67582	17.243500
67582	125.163500
67582	94.267000
67582	63.553500
67582	44.963500
67582	47.080500
67582	71.517500
67582	39.758000
67582	20.460500
67582	38.366000
67582	25.989000
67582	50.349500
67582	36.448500
67582	15.058500
67582	10.964000
67582	11.046000
67582	10.707500
67582	10.915000
67582	10.783500
67582	10.703500
67582	10.666000
67582	10.973500
67582	10.921500
67582	10.606500
67582	10.957000
67582	10.982000
67582	10.718000
67582	10.977500
67582	11.028500
67582	78.953000
67582	124.408500
67582	131.498500
67582	60.559000
67582	32.146000
67582	71.359500
67582	127.425500
67582	11.251500
67582	10.715000
67582	10.860500
67582	11.012500
67582	11.081500
67582	31.203500
67582	40.597000
67582	113.445500
67582	31.415000
67582	23.504000
67582	63.103000
67582	47.183000
67582	39.648500
67582	10.717500
67582	23.597500
67582	11.044500
67582	10.845000
67582	10.726000
67582	10.758000
67582	14.718000
67582	61.561500
67582	13.233500
67582	58.568000
67582	37.605000
67582	23.225500
67582	11.454000
67582	11.071500
67582	11.212000
67582	10.893000
67582	12.248500
67582	11.021000
67582	10.790000
67582	10.900500
67582	10.924500
67582	11.129500
67582	10.879000
67582	10.987000
67582	11.091500
67582	12.113500
67582	19.149500
67582	11.649000
67582	11.263500
67582	12.048000
67582	11.032500
67582	11.151000
67582	11.620500
67582	27.955500
67582	16.176000
67582	21.446500
67582	13.921000
67582	10.740000
67582	29.864000
67582	27.520500
67582	69.132500
67582	17.194500
67582	10.949500
67582	11.507500
67582	37.576500
67582	35.459000
67582	24.573500
67582	11.190000
67582	10.986000
67582	11.121000
67582	11.100500
67582	10.694500
67582	10.894000
67582	10.717500
67582	10.789000
67582	10.804500
67582	10.813000
67582	34.533500
67582	10.575500
67582	10.758000
67582	10.454500
67582	11.381000
67582	11.113500
67582	10.965500
67582	10.559000
67582	11.015000
67582	10.634000
67582	10.666500
67582	10.708000
67582	10.863500
67582	10.855500
67582	13.955500
67582	16.826500
67582	32.563500
67582	13.983000
67582	10.769500
67582	10.959000
67582	11.231000
67582	11.206000
67582	11.211500
67582	10.956000
67582	10.894500
67582	11.112000
67582	12.281500
67582	17.221000
67582	30.504000
67582	23.934500
67582	38.777500
67582	81.833000
67582	62.373000
67582	42.867500
67582	41.303000
67582	92.102500
67582	62.969000
67582	112.798000
67582	144.866500
67582	33.701500
67582	67.501500
67582	61.294500
67582	190.642000
67582	53.794000
67582	24.627000
67582	12.660500
67582	14.953500
67582	25.347500
67582	11.028500
67582	12.647000
67582	11.213500
67582	10.995000
67582	11.190000
67582	22.160500
67582	73.908500
67582	11.457000
67582	394.145500
67582	16.078000
67582	130.873000
67582	11.010500
67582	39.005500
67582	51.393500
67582	11.516000
67582	10.963000
67582	32.620500
67582	14.374500
67582	12.366000
67582	11.595000
67582	22.599000
67582	23.825500
67582	11.050000
67582	11.030000
67582	11.049500
67582	11.052500
67582	67.341000
67582	22.743000
67582	14.999500
67582	33.265000
67582	54.853000
67582	44.537000
67582	45.379500
67582	32.194500
67582	13.588000
67582	11.039500
67582	10.987500
67582	10.808500
67582	11.170000
67582	11.079500
67582	10.625000
67582	10.597000
67582	10.654500
67582	10.527000
67582	10.731000
67582	10.641000
67582	10.572000
67582	12.097500
67582	10.810000
67582	10.799500
67582	10.916000
67582	10.912000
67582	10.704500
67582	10.813000
67582	10.685000
67582	11.157000
67582	23.518000
67582	71.038500
67582	42.823500
67582	70.156500
67582	40.964000
67582	33.424000
67582	46.680500
67582	32.251000
67582	55.789500
67582	147.258000
67582	89.651000
67582	14.362000
67582	34.462500
67582	22.027500
67582	31.676500
67582	89.912500
67582	76.746500
67582	88.748000
67582	136.328500
67582	86.589000
67582	170.862000
67582	119.121000
67582	155.572000
67582	40.696500
67582	10.809000
67582	17.919500
67582	10.838500
67582	11.043500
67582	11.141500
67582	10.742000
67582	11.044500
67582	11.037000
67582	11.019000
67582	10.363000
67582	10.828500
67582	10.547500
67582	10.867500
67582	10.573000
67582	14.683500
67582	26.818500
67582	10.639500
67582	11.002000
67582	10.936500
67582	10.678500
67582	10.855500
67582	11.145500
67582	16.843000
67582	15.739500
67582	10.897500
67582	11.011500
67582	11.084000
67582	38.741000
67582	27.462000
67582	24.051000
67582	35.923500
67582	14.300000
67582	21.125000
67582	11.048000
67582	26.528500
67582	10.910000
67582	11.245500
67582	12.942000
67582	11.538500
67582	11.072500
67582	11.149500
67582	70.496000
67582	103.222500
67582	33.905500
67582	47.456500
67582	82.361000
67582	82.996000
67582	153.549000
67582	153.019000
67582	171.554000
67582	134.357500
67582	58.149000
67582	12.970000
67582	11.536500
67582	11.292000
67582	29.073500
67582	14.756500
67582	10.877000
67582	11.182000
67582	27.150500
67582	23.203000
67582	11.207000
67582	11.077500
67582	11.300000
67582	11.165000
67582	11.048000
67582	11.687500
67582	11.113500
67582	10.829500
67582	10.829000
67582	11.183500
67582	11.896000
67582	11.352500
67582	11.159500
67582	11.109000
67582	10.657500
67582	10.895500
67582	11.323000
67582	10.788500
67582	10.919000
67582	11.415000
67582	11.096000
67582	10.815500
67582	10.601000
67582	11.075000
67582	10.968000
67582	10.896000
67582	10.628000
67582	10.759000
67582	10.484000
67582	10.600500
67582	10.818500
67582	10.748000
67582	10.572000
67582	10.960500
67582	19.529000
67582	128.837000
67582	179.017500
67582	169.993500
67582	253.838500
67582	138.011500
67582	75.970000
67582	75.293500
67582	21.656000
67582	10.737500
67582	10.987500
67582	10.830000
67582	10.709500
67582	11.062000
67582	11.133000
67582	10.628500
67582	11.253000
67582	11.206000
67582	11.138500
67582	20.899500
67582	32.254500
67582	59.258000
67582	64.246000
67582	44.548500
67582	48.021500
67582	10.905500
67582	12.016500
67582	11.049000
67582	11.050000
67582	25.088500
67582	61.601500
67582	84.361500
67582	105.602000
67582	108.510500
67582	81.102500
67582	59.271000
67582	64.641500
67582	58.506500
67582	40.855500
67582	45.148500
67582	11.264500
67582	29.808500
67582	13.845000
67582	10.970500
67582	11.072000
67582	11.170000
67582	11.055500
67582	10.713500
67582	10.990000
67582	11.074000
67582	10.589000
67582	10.905000
67582	11.012500
67582	21.069000
67582	46.478000
67582	102.574000
67582	46.332000
67582	95.206000
67582	82.498500
67582	53.915500
67582	56.405500
67582	48.672000
67582	16.757500
67582	29.477500
67582	11.093000
67582	14.958500
67582	16.807000
67582	50.993500
67582	11.030500
67582	13.089500
67582	22.258000
67582	11.011000
67582	19.594000
67582	11.278500
67582	15.205500
67582	12.515500
67582	10.847000
67582	14.725500
67582	13.147500
67582	17.699000
67582	21.518000
67582	29.809000
67582	42.349500
67582	27.368000
67582	25.468000
67582	16.119500
67582	38.215500
67582	22.151500
67582	29.890500
67582	29.518000
67582	30.959000
67582	25.327000
67582	26.583000
67582	26.793500
67582	15.906000
67582	22.002500
67582	35.773500
67582	41.669000
67582	50.015000
67582	43.844000
67582	37.149000
67582	21.718000
67582	68.928000
67582	62.320000
67582	61.764500
67582	40.066000
67582	24.287500
67582	30.846500
67582	35.589000
67582	34.523000
67582	21.867000
67582	18.033000
67582	30.098500
67582	37.142000
67582	38.960000
67582	20.694000
67582	18.049000
67582	16.752500
67582	15.983000
67582	10.591000
67582	11.913000
67582	28.317000
67582	11.174000
67582	11.032500
67582	10.697000
67582	10.579500
67582	10.895000
67582	10.653000
67582	41.156500
67582	16.383000
67582	57.160500
67582	56.438500
67582	40.421000
67582	34.673000
67582	10.782000
67582	18.363500
67582	63.962000
67582	157.681500
67582	129.446500
67582	129.559000
67582	66.741000
67582	11.635000
67582	11.006000
67582	24.313000
67582	18.695000
67582	10.811500
67582	22.668000
67582	15.018500
67582	12.785000
67582	15.882500
67582	14.724000
67582	21.377000
67582	36.219000
67582	11.215000
67582	11.313500
67582	11.167000
67582	11.004500
67582	24.373500
67582	13.788500
67582	26.222000
67582	29.565000
67582	13.466500
67582	15.562000
67582	26.810500
67582	59.797000
67582	39.663000
67582	42.390500
67582	61.552500
67582	17.166000
67582	57.447500
67582	80.662500
67582	88.293500
67582	31.859500
67582	51.134000
67582	21.326000
67582	11.084000
67582	11.120000
67582	11.377000
67582	11.119000
67582	10.840000
67582	17.232500
67582	79.601000
67582	48.445000
67582	10.929000
67582	85.420500
67582	67.410500
67582	51.679500
67582	40.508500
67582	46.993500
67582	56.152500
67582	51.927000
67582	49.195500
67582	47.950000
67582	160.982000
67582	246.171500
67582	143.156000
67582	95.057000
67582	81.463500
67582	58.236500
67582	67.332500
67582	11.359000
67582	11.356000
67582	125.352500
67582	122.527000
67582	97.216500
67582	44.572500
67582	69.919500
67582	37.613000
67582	14.254000
67582	11.519000
67582	10.898500
67582	21.327000
67582	26.825500
67582	23.961500
67582	11.239000
67582	23.360000
67582	84.717000
67582	117.770500
67582	129.967000
67582	74.320500
67582	67.316500
67582	11.879500
67582	24.091000
67582	27.690000
67582	10.828500
67582	11.023500
67582	10.684500
67582	19.382000
67582	10.917500
67582	10.850000
67582	11.078500
67582	11.052000
67582	10.863500
67582	10.996500
67582	10.939000
67582	10.869500
67582	10.765500
67582	10.761500
67582	11.348000
67582	10.885000
67582	10.810500
67582	10.963000
67582	11.120000
67582	10.875000
67582	10.926500
67582	10.915000
67582	10.816000
67582	10.739000
67582	10.717500
67582	10.610000
67582	10.819500
67582	11.061000
67582	10.661000
67582	11.034000
67582	10.897000
67582	11.049000
67582	46.127500
67582	54.761500
67582	27.092500
67582	34.067500
67582	63.114000
67582	45.281500
67582	113.406500
67582	38.209500
67582	50.225500
67582	38.946500
67582	19.375000
67582	30.722500
67582	33.375000
67582	34.835000
67582	28.369000
67582	22.244000
67582	21.686500
67582	11.107000
67582	10.726500
67582	12.518500
67582	21.724000
67582	27.752500
67582	30.949500
67582	28.459500
67582	11.779000
67582	28.609500
67582	16.546500
67582	20.460500
67582	37.291000
67582	22.429000
67582	34.794500
67582	12.951500
67582	19.753500
67582	10.782000
67582	28.138500
67582	12.122000
67582	47.456500
67582	10.796500
67582	11.201500
67582	12.038500
67582	29.528500
67582	11.077500
67582	11.660500
67582	24.364000
67582	20.511000
67582	19.494500
67582	50.372500
67582	17.996500
67582	11.880500
67582	12.779500
67582	49.230000
67582	89.554000
67582	92.809500
67582	75.399000
67582	52.279000
67582	31.388000
67582	11.247000
67582	11.099500
67582	11.157000
67582	11.731000
67582	23.781500
67582	30.756500
67582	27.253000
67582	11.037500
67582	10.896000
67582	10.993500
67582	11.355000
67582	11.062500
67582	10.880500
67582	10.979000
67582	11.183500
67582	11.210000
67582	11.159000
67582	35.790500
67582	10.986000
67582	11.060000
67582	10.879500
67582	10.664500
67582	10.759500
67582	10.689500
67582	10.942000
67582	10.774000
67582	10.692000
67582	10.957500
67582	10.809500
67582	12.787000
67582	10.748500
67582	35.099500
67582	25.943000
67582	32.501500
67582	10.810500
67582	10.995000
67582	10.492500
67582	11.054000
67582	19.575000
67582	30.332000
67582	18.635000
67582	10.702000
67582	11.312000
67582	10.945500
67582	11.117500
67582	10.836000
67582	10.941500
67582	10.943000
67582	14.801000
67582	36.234500
67582	30.448500
67582	22.582000
67582	10.702000
67582	11.092000
67582	20.020000
67582	17.259000
67582	12.523500
67582	15.360500
67582	31.389500
67582	49.286500
67582	47.245500
67582	37.943000
67582	20.831000
67582	28.147000
67582	11.902500
67582	40.297500
67582	14.570500
67582	11.130500
67582	10.809500
67582	10.867500
67582	11.139000
67582	16.258000
67582	11.018500
67582	18.223500
67582	10.820500
67582	10.908500
67582	10.907000
67582	10.876000
67582	11.064000
67582	11.408500
67582	10.777500
67582	10.802000
67582	10.976500
67582	11.211000
67582	11.018000
67582	10.917000
67582	10.914500
67582	12.629500
67582	13.033500
67582	39.798500
67582	42.099500
67582	48.167500
67582	72.704500
67582	78.397000
67582	59.911000
67582	86.691000
67582	26.855500
67582	11.362500
67582	10.849500
67582	21.998500
67582	65.251500
67582	10.959000
67582	10.853000
67582	15.341000
67582	46.157500
67582	10.995000
67582	10.951000
67582	11.137500
67582	10.764500
67582	10.684000
67582	10.869500
67582	10.565500
67582	10.774000
67582	10.960000
67582	10.571500
67582	11.175000
67582	10.945500
67582	10.615500
67582	10.748500
67582	10.524500
67582	11.736000
67582	10.695000
67582	11.373500
67582	11.851000
67582	10.743500
67582	10.524500
67582	29.276500
67582	16.084500
67582	37.907000
67582	26.520000
67582	11.028500
67582	10.563500
67582	11.107000
67582	11.137500
67582	11.140000
67582	18.697000
67582	10.837500
67582	11.125000
67582	45.524000
67582	37.989000
67582	39.605500
67582	25.343000
67582	11.134000
67582	19.774500
67582	36.670000
67582	33.484000
67582	78.383000
67582	64.591500
67582	66.240500
67582	56.958500
67582	11.078500
67582	10.982000
67582	11.267500
67582	11.219500
67582	13.880500
67582	11.421000
67582	11.656500
67582	11.348500
67582	10.943000
67582	11.079500
67582	11.368500
67582	11.327500
67582	11.450000
67582	11.195000
67582	10.933500
67582	11.014000
67582	11.235500
67582	11.099500
67582	11.062500
67582	11.270500
67582	28.912500
67582	11.796500
67582	11.269000
67582	10.795000
67582	10.951000
67582	32.504500
67582	39.042000
67582	33.244000
67582	32.150000
67582	38.797500
67582	62.702000
67582	53.970500
67582	72.709500
67582	123.437000
133118	137.184000
133118	163.999500
133118	121.470000
133118	208.784500
133118	197.162500
133118	159.580500
133118	62.087500
133118	143.974500
133118	214.051000
133118	115.597500
133118	38.053000
133118	80.417000
133118	120.259000
133118	222.024000
133118	184.739000
133118	43.922000
133118	18.204500
133118	36.774000
133118	18.540500
133118	25.541000
133118	25.325000
133118	18.925000
133118	55.809000
133118	24.548000
133118	16.054000
133118	16.463000
133118	16.090500
133118	16.102000
133118	16.422000
133118	16.494000
133118	16.440000
133118	19.010000
133118	15.910000
133118	16.386500
133118	16.094000
133118	16.378500
133118	15.961000
133118	16.109000
133118	16.320000
133118	15.906000
133118	29.552000
133118	16.581500
133118	15.958500
133118	16.549000
133118	70.573500
133118	16.432500
133118	16.323000
133118	16.436000
133118	16.098500
133118	16.180000
133118	16.407000
133118	16.553000
133118	16.304500
133118	16.471500
133118	16.335000
133118	16.590500
133118	23.790500
133118	36.911000
133118	16.754000
133118	16.333500
133118	16.672000
133118	16.645500
133118	37.197000
133118	16.285000
133118	16.506000
133118	16.870500
133118	15.907500
133118	33.828000
133118	16.253000
133118	44.593000
133118	44.271000
133118	46.948000
133118	102.563500
133118	92.264000
133118	19.802000
133118	38.804500
133118	101.788000
133118	17.570000
133118	82.710000
133118	41.043500
133118	25.211000
133118	131.160500
133118	108.137000
133118	16.485000
133118	17.460500
133118	32.625000
133118	37.235500
133118	27.790500
133118	33.979000
133118	16.753000
133118	16.290500
133118	31.007500
133118	16.310500
133118	16.251500
133118	16.032500
133118	29.895000
133118	17.853000
133118	40.736500
133118	19.558500
133118	20.027000
133118	24.770000
133118	55.058500
133118	18.694000
133118	41.012000
133118	16.218000
133118	16.041500
133118	16.369000
133118	16.157000
133118	23.804500
133118	33.578000
133118	16.093500
133118	38.256500
133118	22.896000
133118	44.157500
133118	49.167000
133118	30.846000
133118	28.525000
133118	28.358000
133118	16.726500
133118	20.270000
133118	155.628500
133118	77.920500
133118	48.392000
133118	70.657500
133118	53.639500
133118	27.655500
133118	20.029500
133118	41.022500
133118	40.106500
133118	20.004000
133118	16.488000
133118	20.087000
133118	16.420500
133118	16.654500
133118	16.216000
133118	16.616500
133118	16.161500
133118	19.250500
133118	28.214000
133118	37.465000
133118	31.751500
133118	50.540000
133118	18.275000
133118	16.100500
133118	16.201500
133118	15.957000
133118	16.105000
133118	33.667000
133118	16.028500
133118	16.469500
133118	16.299500
133118	16.569500
133118	18.758000
133118	16.251000
133118	16.289000
133118	16.432500
133118	46.220500
133118	118.612500
133118	133.195500
133118	87.192000
133118	70.706000
133118	63.156000
133118	27.477000
133118	28.395000
133118	21.834500
133118	32.256000
133118	35.620500
133118	16.751500
133118	16.419000
133118	26.167500
133118	62.536500
133118	34.964000
133118	22.251500
133118	28.710000
133118	17.850500
133118	16.538500
133118	15.991500
133118	16.856500
133118	16.262000
133118	16.342500
133118	16.084500
133118	16.596000
133118	16.409500
133118	16.446500
133118	16.178500
133118	16.731500
133118	17.877500
133118	20.135500
133118	15.759500
133118	16.459000
133118	16.112000
133118	15.820500
133118	16.219500
133118	16.149000
133118	22.339000
133118	16.146500
133118	15.930500
133118	16.266000
133118	15.940000
133118	15.983000
133118	16.335500
133118	17.151500
133118	15.848500
133118	15.887000
133118	16.006000
133118	19.564500
133118	16.345500
133118	15.588500
133118	16.051500
133118	16.354500
133118	15.830000
133118	16.110000
133118	17.577000
133118	16.237500
133118	16.342500
133118	16.047000
133118	15.942500
133118	16.456500
133118	16.211000
133118	16.300500
133118	31.430500
133118	73.050000
133118	118.901000
133118	31.257500
133118	16.513500
133118	21.007500
133118	16.792000
133118	18.188000
133118	33.956000
133118	46.815000
133118	16.333000
133118	16.316500
133118	15.960000
133118	21.040500
133118	16.464500
133118	16.401500
133118	16.539500
133118	16.262000
133118	60.276500
133118	118.973500
133118	66.369000
133118	138.678000
133118	108.296000
133118	91.496500
133118	106.081500
133118	16.117000
133118	16.615000
133118	18.464500
133118	29.085500
133118	39.014000
133118	35.476500
133118	27.881000
133118	20.207500
133118	16.721000
133118	19.081000
133118	67.308000
133118	40.531000
133118	26.498000
133118	16.812000
133118	16.155500
133118	16.443000
133118	16.452000
133118	16.432000
133118	16.224500
133118	16.467500
133118	16.104500
133118	16.232500
133118	17.261000
133118	15.937500
133118	16.607000
133118	16.260500
133118	16.101000
133118	16.352000
133118	16.242000
133118	16.298000
133118	16.001000
133118	16.322500
133118	16.109000
133118	15.765500
133118	16.268500
133118	16.089000
133118	16.228000
133118	27.292000
133118	16.412500
133118	16.405000
133118	16.107500
133118	16.348500
133118	18.726500
133118	17.226500
133118	16.243000
133118	15.936000
133118	16.057000
133118	25.280500
133118	53.939000
133118	64.925500
133118	36.662500
133118	19.509000
133118	111.360500
133118	67.518500
133118	304.443500
133118	242.247500
133118	140.651000
133118	48.386500
133118	54.660500
133118	43.565500
133118	77.340000
133118	89.926000
133118	50.870000
133118	22.777500
133118	27.861500
133118	18.735000
133118	16.717000
133118	16.713000
133118	16.645500
133118	29.720000
133118	23.359000
133118	29.167500
133118	31.182500
133118	27.459000
133118	129.566500
133118	164.641000
133118	53.740000
133118	26.129500
133118	27.010000
133118	16.063000
133118	16.618500
133118	21.331000
133118	16.216000
133118	16.476500
133118	16.043000
133118	15.994000
133118	16.243500
133118	16.016500
133118	16.140000
133118	16.217500
133118	15.670500
133118	16.213000
133118	16.074000
133118	15.882500
133118	16.181000
133118	16.278500
133118	15.918000
133118	15.754500
133118	16.248500
133118	15.931500
133118	15.858000
133118	16.616500
133118	16.822000
133118	35.651000
133118	54.369000
133118	246.152500
133118	469.636000
133118	265.972000
133118	43.705000
133118	16.871000
133118	24.942500
133118	37.666500
133118	16.722000
133118	43.485000
133118	43.954500
133118	41.391500
133118	16.809000
133118	59.514000
133118	24.083500
133118	16.479000
133118	16.282000
133118	34.444500
133118	24.477500
133118	16.278000
133118	16.420500
133118	16.282500
133118	16.552000
133118	16.473500
133118	16.198500
133118	16.546500
133118	16.962000
133118	16.477500
133118	16.480500
133118	36.022500
133118	29.747000
133118	68.024000
133118	129.870500
133118	112.292000
133118	66.033500
133118	52.934500
133118	54.698000
133118	16.302500
133118	20.632000
133118	19.522500
133118	57.636500
133118	39.778500
133118	62.382500
133118	16.395000
133118	17.517500
133118	16.530500
133118	27.905000
133118	31.558500
133118	80.321000
133118	86.222500
133118	87.766000
133118	135.220000
133118	168.316000
133118	71.650500
133118	50.624500
133118	43.246000
133118	41.768000
133118	16.312500
133118	16.251000
133118	16.719500
133118	16.045500
133118	16.509000
133118	27.147000
