#size	rtt
32760	27.610000
32760	5.346000
32760	30.565000
32760	7.039000
32760	10.081500
32760	10.578000
32760	11.321000
32760	5.047500
32760	7.873000
32760	5.343500
32760	5.568500
32760	5.369500
32760	5.740000
32760	5.600000
32760	5.748000
32760	5.271000
32760	5.668000
32760	5.305000
32760	5.489500
32760	5.182000
32760	5.443500
32760	8.094000
32760	15.216500
32760	5.162500
32760	5.341000
32760	5.209500
32760	5.614500
32760	5.803500
32760	5.264000
32760	5.636000
32760	5.639500
32760	5.524500
32760	31.285500
32760	30.335000
32760	30.390500
32760	32.531500
32760	31.212500
32760	22.508000
32760	5.636000
32760	14.062000
32760	24.981000
32760	10.730500
32760	5.311000
32760	15.685000
32760	5.491000
32760	10.345000
32760	5.538000
32760	5.463500
32760	5.425000
32760	5.633000
32760	5.659000
32760	5.557000
32760	5.564500
32760	5.473000
32760	572.700000
32760	5.710000
32760	5.427000
32760	5.339000
32760	5.644000
32760	6.037000
32760	5.034500
32760	5.552500
32760	5.149000
32760	5.495000
32760	5.193000
32760	5.506000
32760	8.131500
32760	5.650500
32760	5.048000
32760	5.336000
32760	5.332500
32760	5.544500
32760	5.170000
32760	5.573000
32760	5.171000
32760	5.470500
32760	5.473500
32760	5.241000
32760	5.667500
32760	5.106500
32760	5.525500
32760	5.441500
32760	5.407500
32760	5.502000
32760	5.039000
32760	5.581000
32760	5.200500
32760	5.654500
32760	5.469500
32760	5.561000
32760	5.491500
32760	7.500000
32760	5.526000
32760	5.787500
32760	5.398000
32760	5.258000
32760	5.505500
32760	5.165500
32760	5.801000
32760	5.459500
32760	5.472000
32760	5.352000
32760	5.700000
32760	5.315000
32760	5.221500
32760	5.358500
32760	5.290000
32760	5.304500
32760	5.546500
32760	5.132500
32760	5.724500
32760	5.171000
32760	5.367000
32760	5.311000
32760	5.138000
32760	5.254500
32760	5.750000
32760	5.356000
32760	5.734000
32760	5.715500
32760	5.229500
32760	5.373000
32760	5.150000
32760	5.671500
32760	13.676500
32760	5.419500
32760	5.558000
32760	5.705500
32760	5.291000
32760	5.390000
32760	5.334500
32760	5.238500
32760	5.361000
32760	5.097000
32760	5.429500
32760	5.261000
32760	5.368500
32760	5.259000
32760	5.565500
32760	4.922500
32760	5.448000
32760	5.241000
32760	5.555000
32760	5.523000
32760	5.474000
32760	5.172500
32760	5.504000
32760	5.344000
32760	5.334500
32760	5.402500
32760	5.489500
32760	5.264000
32760	5.352500
32760	5.664000
32760	4.978500
32760	5.692000
32760	11.588500
32760	22.013000
32760	6.516500
32760	5.289500
32760	5.508500
32760	5.208500
32760	5.405000
32760	5.320500
32760	5.346000
32760	5.401500
32760	5.273500
32760	5.252000
32760	5.159000
32760	5.335000
32760	5.128500
32760	5.350500
32760	5.605000
32760	5.422000
32760	5.670500
32760	5.243500
32760	5.688000
32760	5.257500
32760	5.550000
32760	5.471500
32760	5.400000
32760	5.171500
32760	5.507000
32760	5.448000
32760	5.355500
32760	5.086000
32760	5.702500
32760	5.276500
32760	5.025500
32760	5.132500
32760	5.598000
32760	5.586000
32760	5.665500
32760	5.765500
32760	5.801000
32760	22.440500
32760	17.976500
32760	5.195500
32760	5.703000
32760	5.499500
32760	5.473000
32760	5.204500
32760	5.375000
32760	5.241500
32760	5.164000
32760	5.530500
32760	5.193500
32760	5.591000
32760	5.760000
32760	4.930500
32760	5.549000
32760	5.814500
32760	5.739500
32760	5.559500
32760	5.408500
32760	5.207500
32760	5.497500
32760	5.357500
32760	5.819500
32760	5.479500
32760	5.414000
32760	5.354000
32760	5.504500
32760	13.406500
32760	35.637500
32760	62.110500
32760	74.724500
32760	46.697000
32760	74.428500
32760	71.288000
32760	46.058000
32760	60.720500
32760	47.630500
32760	16.152500
32760	24.077500
32760	21.329000
32760	29.185000
32760	34.401000
32760	50.945500
32760	18.735500
32760	22.748000
32760	15.255000
32760	12.615500
32760	9.884500
32760	22.931500
32760	26.559000
32760	27.965000
32760	26.890000
32760	6.044500
32760	5.453000
32760	5.222000
32760	5.333500
32760	5.317000
32760	5.777500
32760	5.441000
32760	5.908500
32760	20.352500
32760	72.203500
32760	25.099500
32760	5.453500
32760	5.406000
32760	5.598000
32760	5.794000
32760	8.257000
32760	5.095500
32760	5.438500
32760	5.179500
32760	5.657000
32760	5.228500
32760	5.158500
32760	5.320000
32760	5.361500
32760	5.732000
32760	5.510000
32760	30.896500
32760	5.275500
32760	5.311000
32760	5.662000
32760	5.243000
32760	5.496500
32760	5.474000
32760	5.151500
32760	5.077500
32760	5.336500
32760	5.202000
32760	5.450500
32760	5.344500
32760	5.336000
32760	5.289500
32760	5.262000
32760	5.653500
32760	5.351500
32760	5.746500
32760	5.729500
32760	5.135000
32760	5.545000
32760	5.097500
32760	5.285500
32760	5.592500
32760	5.314000
32760	5.528500
32760	5.378500
32760	5.508500
32760	9.512000
32760	26.783000
32760	47.590000
32760	24.807000
32760	24.617500
32760	24.799500
32760	5.607000
32760	8.968500
32760	5.526500
32760	5.305000
32760	5.721500
32760	6.552500
32760	18.279500
32760	5.991500
32760	5.689500
32760	5.523500
32760	5.716500
32760	5.562500
32760	5.630000
32760	13.152000
32760	18.288000
32760	14.275500
32760	5.711000
32760	8.911000
32760	5.570000
32760	7.491000
32760	14.343500
32760	6.044000
32760	11.277500
32760	18.550500
32760	21.413500
32760	13.396000
32760	5.854000
32760	5.538000
32760	5.352500
32760	5.332500
32760	5.621500
32760	5.407500
32760	5.730500
32760	5.650500
32760	5.441000
32760	5.181500
32760	5.562500
32760	5.096000
32760	5.578000
32760	5.421000
32760	5.447500
32760	5.089500
32760	5.464500
32760	5.433500
32760	5.231000
32760	5.140000
32760	5.454000
32760	5.321500
32760	5.591000
32760	5.539500
32760	4.992500
32760	5.334000
32760	5.273500
32760	5.019000
32760	5.595500
32760	5.355500
32760	5.532000
32760	5.359000
32760	5.518500
32760	5.419000
32760	5.575500
32760	4.963000
32760	5.112500
32760	5.501500
32760	5.108500
32760	5.409500
32760	5.241000
32760	5.237000
32760	5.325500
32760	5.146500
32760	5.197500
32760	5.409000
32760	5.398500
32760	5.526000
32760	27.133500
32760	64.821000
32760	15.528500
32760	43.850500
32760	18.660500
32760	32.071500
32760	5.319500
32760	5.164000
32760	5.399500
32760	5.672000
32760	5.242000
32760	5.409000
32760	5.322000
32760	73.171500
32760	12.392000
32760	5.561500
32760	6.003500
32760	4.995000
32760	5.522500
32760	6.165500
32760	5.949500
32760	5.437000
32760	5.390000
32760	5.780500
32760	5.461000
32760	5.451000
32760	5.671000
32760	5.361000
32760	5.418500
32760	5.308500
32760	5.302500
32760	5.189000
32760	5.561500
32760	7.633500
32760	6.888500
32760	20.973000
32760	12.120500
32760	18.683000
32760	12.229500
32760	17.528500
32760	5.245000
32760	15.942000
32760	5.022000
32760	5.649000
32760	10.208500
32760	5.570500
32760	13.775500
32760	5.435000
32760	5.473500
32760	5.327000
32760	5.271000
32760	5.421000
32760	5.313000
32760	10.763000
32760	5.542500
32760	5.734000
32760	5.585000
32760	5.393000
32760	5.386000
32760	5.514000
32760	5.466000
32760	5.180500
32760	5.568000
32760	5.568000
32760	10.192500
32760	5.343000
32760	7.411000
32760	5.353000
32760	5.599500
32760	5.584000
32760	29.511000
32760	27.326000
32760	8.443000
32760	5.232500
32760	8.735000
32760	5.771500
32760	5.289000
32760	5.694000
32760	22.009500
32760	46.522000
32760	30.111000
32760	5.161000
32760	5.506500
32760	5.230000
32760	5.544000
32760	5.409500
32760	5.535000
32760	5.147000
32760	5.276500
32760	5.265500
32760	5.461000
32760	6.058500
32760	5.328000
32760	5.251000
32760	5.648000
32760	5.609000
32760	5.206000
32760	5.658500
32760	5.397000
32760	5.659500
32760	5.355000
32760	18.314500
32760	22.363000
32760	22.829500
32760	7.905000
32760	5.319000
32760	5.406500
32760	10.526000
32760	5.856000
32760	7.811500
32760	44.485500
32760	56.889500
32760	75.279000
32760	56.788500
32760	61.393000
32760	40.855000
32760	63.047000
32760	37.266500
32760	20.635500
32760	21.711000
32760	56.995000
32760	56.677500
32760	17.406000
32760	14.930000
32760	30.260500
32760	9.285000
32760	5.613000
32760	5.627000
32760	5.290500
32760	5.428500
32760	5.284500
32760	5.488000
32760	5.333000
32760	5.345000
32760	7.797000
32760	20.311500
32760	26.458000
32760	16.178000
32760	5.521500
32760	5.365500
32760	5.137000
32760	27.707500
32760	5.522000
32760	7.492000
32760	5.522000
32760	9.079500
32760	6.558000
32760	5.249000
32760	5.386500
32760	5.303500
32760	5.601500
32760	5.394000
32760	5.211500
32760	5.430000
32760	5.488000
32760	12.732000
32760	17.048500
32760	23.431000
32760	40.129500
32760	17.568500
32760	28.214000
32760	36.408500
32760	47.340000
32760	68.908000
32760	75.125000
32760	117.869000
32760	95.881500
32760	33.405000
32760	9.742000
32760	12.995500
32760	19.520500
32760	5.676500
32760	6.118500
32760	5.287000
32760	5.376500
32760	5.587500
32760	5.204000
32760	5.413000
32760	5.726000
32760	5.208000
32760	5.490500
32760	5.389500
32760	5.338500
32760	5.312500
32760	5.312500
32760	5.349000
32760	5.390500
32760	5.266000
32760	5.633000
32760	23.173500
32760	13.328000
32760	21.948500
32760	20.364500
32760	13.311500
32760	11.017500
32760	5.438000
32760	5.429500
32760	5.600500
32760	32.974000
32760	5.497000
32760	8.963000
32760	5.388000
32760	5.532000
32760	31.172500
32760	17.378000
32760	14.972000
32760	21.126500
32760	12.952500
32760	14.046500
32760	19.330500
32760	23.631500
32760	35.933500
32760	35.827500
32760	23.571500
32760	27.722500
32760	24.351000
32760	20.115500
32760	15.793500
32760	20.838500
32760	26.129500
32760	18.813500
32760	5.531500
32760	8.691000
32760	14.298500
32760	5.463000
32760	5.306000
32760	5.197500
32760	5.692000
32760	11.136000
32760	11.983000
32760	9.521500
32760	5.462500
32760	4.918500
32760	6.654500
32760	14.843000
32760	5.416500
32760	5.172000
32760	5.912500
32760	5.384500
32760	8.999500
32760	23.737000
32760	30.701000
32760	22.466000
32760	5.496000
32760	5.186000
32760	5.686000
32760	5.611000
32760	5.350000
32760	5.363500
32760	5.818000
32760	5.308500
32760	5.504500
32760	5.310500
32760	5.389000
32760	5.093500
32760	5.512500
32760	5.490500
32760	5.571000
32760	5.433500
32760	4.998500
32760	5.476000
32760	5.284000
32760	5.231000
32760	6.042000
32760	5.192500
32760	5.550500
32760	5.041000
32760	5.359000
32760	5.082500
32760	5.563000
32760	5.328500
32760	5.370500
32760	5.377000
32760	4.999000
32760	5.705500
32760	29.538000
32760	36.337000
32760	38.593500
32760	34.969000
32760	71.627500
32760	103.278500
32760	79.514000
32760	22.822000
32760	6.158500
32760	18.388000
32760	14.420000
32760	7.119500
32760	12.320500
32760	5.658000
32760	5.653500
32760	12.723000
32760	11.721000
32760	34.676500
32760	16.065500
32760	5.757500
32760	17.754500
32760	20.276500
32760	7.847500
32760	10.875500
32760	17.673000
32760	37.345500
32760	29.375500
32760	33.868500
32760	5.708000
32760	12.998500
32760	5.693500
32760	5.293000
32760	15.677000
32760	38.361000
32760	32.638500
32760	12.139500
32760	14.486500
49136	6.864000
49136	14.376000
49136	6.973500
49136	21.879000
49136	22.397500
49136	30.895500
49136	36.698500
49136	6.629500
49136	6.987500
49136	7.164000
49136	6.776000
49136	6.734500
49136	6.697500
49136	7.005000
49136	17.558500
49136	6.752000
49136	6.649000
49136	6.827500
49136	6.729500
49136	10.716000
49136	10.060000
49136	11.095000
49136	15.141500
49136	21.097500
49136	7.647500
49136	6.932500
49136	6.834500
49136	7.164000
49136	6.765500
49136	6.533000
49136	7.096500
49136	6.768000
49136	6.659000
49136	6.888500
49136	6.819500
49136	6.907500
49136	6.938000
49136	6.630000
49136	6.623000
49136	6.797500
49136	7.308000
49136	6.840500
49136	6.519000
49136	6.848000
49136	6.829500
49136	6.809500
49136	6.802000
49136	19.713000
49136	9.711500
49136	13.234500
49136	6.568500
49136	6.637500
49136	9.078000
49136	7.814000
49136	25.178000
49136	11.197500
49136	6.667500
49136	9.292000
49136	11.855500
49136	26.041000
49136	9.044500
49136	7.158000
49136	7.064500
49136	7.368500
49136	7.244500
49136	6.581500
49136	6.962000
49136	6.869000
49136	6.432500
49136	6.549000
49136	7.136500
49136	6.695000
49136	6.766500
49136	6.744500
49136	14.565000
49136	7.071000
49136	35.794500
49136	48.960000
49136	63.056000
49136	67.013000
49136	54.767000
49136	75.261000
49136	97.182000
49136	51.319000
49136	25.931000
49136	6.852000
49136	6.986500
49136	6.965000
49136	7.290000
49136	6.717000
49136	6.788000
49136	7.165000
49136	6.689000
49136	7.068000
49136	6.900500
49136	7.158500
49136	6.869500
49136	6.871000
49136	7.136500
49136	6.667500
49136	8.899500
49136	7.050000
49136	25.528000
49136	52.566500
49136	38.498000
49136	59.308000
49136	70.009000
49136	11.751000
49136	7.012500
49136	6.812000
49136	12.179000
49136	7.359500
49136	7.105000
49136	6.672500
49136	7.170000
49136	6.745000
49136	6.891500
49136	6.735500
49136	6.894000
49136	11.326500
49136	16.854500
49136	6.445000
49136	6.898500
49136	6.696000
49136	6.684000
49136	6.754000
49136	6.771000
49136	6.694500
49136	6.784000
49136	7.280500
49136	6.807000
49136	11.439000
49136	39.568500
49136	61.899000
49136	75.723500
49136	60.819000
49136	27.421000
49136	61.913000
49136	54.158500
49136	41.779500
49136	48.907500
49136	41.329500
49136	27.356500
49136	25.356500
49136	19.338000
49136	14.783000
49136	20.585500
49136	25.131500
49136	53.545500
49136	39.719000
49136	30.551000
49136	21.468500
49136	12.029000
49136	15.674000
49136	6.737500
49136	6.799500
49136	7.301500
49136	15.788000
49136	21.766000
49136	6.919000
49136	6.651500
49136	6.606500
49136	24.244000
49136	7.133000
49136	6.405000
49136	6.944500
49136	6.967000
49136	6.545500
49136	6.866000
49136	14.091500
49136	14.755000
49136	36.761500
49136	21.183500
49136	6.774500
49136	6.680500
49136	7.134500
49136	6.770500
49136	7.525500
49136	7.064500
49136	6.985000
49136	6.905000
49136	6.968000
49136	7.053000
49136	6.599000
49136	6.739500
49136	27.553000
49136	6.631500
49136	6.681000
49136	6.586000
49136	7.048500
49136	7.126500
49136	6.929000
49136	7.124000
49136	6.963500
49136	6.798500
49136	14.544500
49136	11.899000
49136	15.429000
49136	13.869000
49136	13.089000
49136	10.221000
49136	8.302000
49136	6.997000
49136	7.167500
49136	7.690000
49136	11.125500
49136	6.749500
49136	9.050500
49136	17.175500
49136	8.653000
49136	6.842000
49136	7.073000
49136	6.587000
49136	6.909000
49136	6.725500
49136	9.732000
49136	30.982500
49136	6.718500
49136	22.645500
49136	7.117000
49136	10.544000
49136	33.741500
49136	70.838500
49136	34.130000
49136	52.838000
49136	14.057000
49136	15.194500
49136	6.684500
49136	6.721500
49136	6.902000
49136	6.527500
49136	6.870000
49136	6.442000
49136	6.862500
49136	19.669500
49136	7.040500
49136	6.834500
49136	11.856000
49136	16.412500
49136	15.631000
49136	13.929500
49136	16.946000
49136	6.975000
49136	10.033000
49136	6.673000
49136	7.097500
49136	6.884500
49136	7.853000
49136	6.906500
49136	6.852500
49136	6.584500
49136	6.746000
49136	6.777000
49136	12.198500
49136	7.099500
49136	6.923500
49136	37.093000
49136	6.842000
49136	14.371000
49136	8.173000
49136	6.608000
49136	6.625000
49136	9.969500
49136	6.612000
49136	6.772500
49136	6.782000
49136	7.918500
49136	7.090000
49136	6.872000
49136	6.582000
49136	10.778000
49136	8.025500
49136	7.147000
49136	10.656000
49136	6.881000
49136	7.107000
49136	6.572500
49136	9.876500
49136	6.554500
49136	6.763000
49136	11.496500
49136	19.851000
49136	38.423500
49136	52.439000
49136	64.370500
49136	58.401500
49136	52.622000
49136	31.508000
49136	16.238500
49136	6.849000
49136	11.759500
49136	10.100000
49136	8.306000
49136	6.966000
49136	6.964500
49136	7.191500
49136	6.915000
49136	9.443000
49136	9.443500
49136	7.362500
49136	6.790000
49136	7.278500
49136	6.817500
49136	6.942000
49136	6.964000
49136	6.837500
49136	7.732000
49136	10.248000
49136	7.488500
49136	18.111000
49136	6.781500
49136	7.238000
49136	22.344500
49136	6.719000
49136	20.878500
49136	12.059000
49136	9.970500
49136	7.961000
49136	14.755500
49136	13.382000
49136	9.075500
49136	10.740000
49136	16.064000
49136	40.385500
49136	53.652500
49136	42.676500
49136	7.117500
49136	6.576500
49136	7.125000
49136	167.201000
49136	10.977500
49136	7.396500
49136	6.660000
49136	6.860500
49136	20.608000
49136	15.069000
49136	6.841000
49136	22.610500
49136	6.830000
49136	17.881500
49136	20.658500
49136	32.027500
49136	26.928500
49136	33.859500
49136	41.987500
49136	10.811500
49136	6.975500
49136	6.893500
49136	6.848000
49136	26.346500
49136	28.119000
49136	32.459000
49136	20.232000
49136	24.517500
49136	47.432000
49136	24.084500
49136	13.911000
49136	7.897000
49136	6.893000
49136	7.293000
49136	7.299000
49136	10.485500
49136	15.134500
49136	9.220500
49136	7.152000
49136	13.500000
49136	7.515500
49136	6.667000
49136	7.025000
49136	7.868000
49136	6.925500
49136	13.112500
49136	14.865000
49136	6.753500
49136	23.813500
49136	21.890000
49136	21.646000
49136	20.347500
49136	22.227500
49136	7.820000
49136	12.068500
49136	8.315500
49136	8.001500
49136	16.635500
49136	26.051500
49136	18.225000
49136	7.015000
49136	18.937000
49136	32.320500
49136	21.712500
49136	7.309500
49136	12.163000
49136	11.680000
49136	10.355500
49136	7.251000
49136	12.374500
49136	8.169500
49136	6.982500
49136	6.944000
49136	14.559000
49136	9.642000
49136	7.017000
49136	28.210000
49136	87.862500
49136	67.682000
49136	45.416500
49136	37.867500
49136	25.134000
49136	35.567500
49136	6.815000
49136	6.618000
49136	10.498000
49136	37.986500
49136	37.491500
49136	35.114000
49136	21.425000
49136	15.520000
49136	28.910500
49136	30.415500
49136	33.452500
49136	60.273000
49136	47.723000
49136	6.864500
49136	14.527500
49136	10.056000
49136	7.629000
49136	6.444500
49136	11.811000
49136	8.634000
49136	18.189500
49136	15.928500
49136	17.139500
49136	44.551500
49136	15.956000
49136	26.942500
49136	19.621500
49136	10.297000
49136	32.489500
49136	18.158500
49136	13.993000
49136	6.577500
49136	11.373000
49136	8.130500
49136	18.381000
49136	16.309500
49136	19.489000
49136	6.888000
49136	6.773500
49136	21.839500
49136	15.264500
49136	8.838500
49136	7.030500
49136	7.492500
49136	10.786500
49136	12.149000
49136	24.730000
49136	12.427000
49136	15.597500
49136	25.349000
49136	13.941500
49136	33.018500
49136	6.927000
49136	23.049500
49136	6.958000
49136	6.702500
49136	17.329500
49136	32.767000
49136	17.714500
49136	49.992500
49136	6.635500
49136	6.942000
49136	7.318000
49136	7.011500
49136	11.063500
49136	15.903000
49136	10.350000
49136	26.645500
49136	7.057000
49136	21.015000
49136	6.533500
49136	39.011000
49136	35.996000
49136	62.199500
49136	19.419500
49136	6.654000
49136	6.807000
49136	6.983000
49136	39.189500
49136	19.334500
49136	6.693000
49136	6.664500
49136	7.071500
49136	6.941000
49136	6.655500
49136	6.602000
49136	6.608000
49136	6.852500
49136	6.724500
49136	6.657500
49136	27.893000
49136	35.823500
49136	41.331500
49136	45.460000
49136	39.188000
49136	50.987000
49136	50.844000
49136	14.849500
49136	6.567000
49136	6.856500
49136	6.848500
49136	6.633000
49136	6.748500
49136	6.736500
49136	7.084500
49136	6.817000
49136	6.632000
49136	7.007500
49136	7.012500
49136	7.112000
49136	6.796500
49136	6.848000
49136	6.999000
49136	25.723500
49136	52.518500
49136	20.595500
49136	33.197000
49136	104.483000
49136	55.852500
49136	61.948500
49136	57.182000
49136	70.681000
49136	28.484500
49136	6.888500
49136	7.156500
49136	19.295500
49136	21.927000
49136	13.296000
49136	6.874500
49136	6.980000
49136	13.708500
49136	16.113000
49136	42.512500
49136	32.955500
49136	12.292500
49136	7.056500
49136	9.676500
49136	16.934500
49136	11.188500
49136	10.651500
49136	14.407000
49136	12.910000
49136	6.743000
49136	12.887000
49136	7.077000
49136	7.554000
49136	6.744000
49136	6.675500
49136	6.742500
49136	6.662500
49136	10.542000
49136	6.849000
49136	6.414500
49136	6.631000
49136	7.000500
49136	6.717000
49136	17.238500
49136	7.093000
49136	14.894000
49136	11.336000
49136	32.618000
49136	125.033000
49136	143.982500
49136	155.652500
49136	160.893500
49136	209.790000
49136	116.669000
49136	47.543000
49136	66.388500
49136	61.225000
49136	27.611500
49136	23.719500
49136	15.629500
49136	7.149000
49136	6.787000
49136	6.653500
49136	6.852000
49136	6.702000
49136	6.966500
49136	6.660000
49136	7.014000
49136	6.893500
49136	6.896500
49136	6.533500
49136	6.926500
49136	6.810500
49136	6.871500
49136	6.730500
49136	6.815000
49136	6.747000
49136	6.623500
49136	6.793500
49136	6.646000
49136	6.449500
49136	6.675000
49136	6.584000
49136	6.648000
49136	6.789500
49136	6.775500
49136	6.652500
49136	6.762000
49136	6.500000
49136	6.861000
49136	6.744000
49136	6.618000
49136	6.803000
49136	7.115500
49136	6.748500
49136	7.211500
49136	6.983000
49136	19.000500
49136	7.702000
49136	21.400000
49136	16.186500
49136	10.184500
49136	6.848500
49136	6.602000
49136	6.899500
49136	6.740500
49136	6.616000
49136	6.746000
49136	6.444500
49136	6.560500
49136	6.745000
49136	12.940000
49136	46.176500
49136	19.039500
49136	7.490000
49136	9.289000
49136	27.209000
49136	69.017500
49136	89.136500
49136	50.671500
49136	92.359500
49136	93.476000
49136	73.122500
49136	36.648500
49136	33.844000
49136	42.212500
49136	101.446500
49136	128.478500
49136	78.524500
49136	83.174500
49136	19.955500
49136	6.720500
49136	7.000000
49136	6.993000
49136	13.397000
49136	6.711000
49136	23.871000
49136	22.160500
49136	25.999000
49136	7.243500
49136	6.775000
49136	6.835500
49136	6.854000
49136	6.522500
49136	6.826000
49136	7.016000
49136	20.403000
49136	7.167500
49136	6.589000
49136	6.999000
49136	31.797000
49136	29.177500
49136	6.901000
49136	6.908500
49136	6.754500
49136	17.842000
49136	34.901000
49136	9.452000
49136	6.560000
49136	10.234500
49136	6.516000
49136	40.209000
49136	13.596000
49136	21.766500
49136	13.076000
49136	10.800000
49136	9.871000
49136	8.729500
49136	6.888000
49136	6.942500
49136	6.211000
49136	6.684500
49136	26.656500
49136	6.532000
49136	6.589000
49136	6.714500
49136	6.671500
49136	6.950000
49136	6.480000
49136	6.762000
49136	6.633000
49136	7.541500
49136	6.876500
49136	6.631000
49136	6.759500
49136	6.968000
49136	6.471500
49136	6.822000
49136	7.048000
49136	7.874000
49136	8.601000
49136	14.936000
49136	9.652000
49136	6.997000
49136	6.678500
49136	24.443500
49136	10.371500
49136	6.808500
49136	6.754500
49136	24.309500
49136	59.171500
49136	62.783000
49136	11.648500
49136	7.034500
49136	6.760500
49136	56.612500
49136	76.408000
49136	10.057500
49136	6.800500
49136	54.984000
49136	34.453500
49136	23.331500
49136	6.837000
49136	6.872000
49136	6.931000
49136	6.572000
49136	6.602000
49136	6.925500
49136	6.721000
49136	6.785000
49136	15.680000
49136	22.559500
49136	18.372000
49136	7.996500
49136	17.920000
49136	10.834500
49136	11.330500
49136	17.860500
49136	12.649000
49136	6.872000
49136	7.097500
49136	14.522500
49136	24.938000
49136	11.340000
49136	7.215000
49136	7.260500
49136	10.432000
49136	34.317000
49136	31.095000
49136	27.099500
49136	21.161000
49136	6.967500
49136	6.886000
49136	6.513500
49136	6.768000
49136	6.633500
49136	6.862000
49136	6.828500
49136	6.923500
49136	6.638500
49136	6.866000
49136	6.594000
49136	7.036500
49136	6.950500
49136	6.353000
49136	6.603000
49136	6.767500
49136	6.711500
49136	6.813000
49136	6.808500
49136	23.557000
49136	6.741000
49136	6.719500
49136	20.852500
49136	6.330500
49136	14.218000
49136	6.525500
49136	6.783500
49136	6.939000
49136	6.642000
49136	6.641000
49136	6.918500
49136	6.800000
49136	6.690500
49136	6.801500
49136	6.845000
49136	6.997500
49136	6.672500
49136	7.023000
49136	6.743000
49136	6.726000
49136	7.017000
49136	6.787000
49136	6.905000
49136	6.776000
49136	6.443500
49136	6.633500
49136	12.555500
49136	15.079000
49136	9.645500
49136	13.719000
49136	13.872000
49136	8.587500
49136	6.838500
49136	6.646500
49136	6.671000
49136	6.875500
49136	25.296000
49136	69.262500
49136	38.600500
49136	22.951000
49136	6.496000
49136	6.917500
49136	6.925500
49136	6.888000
49136	7.326500
49136	8.783000
49136	24.591000
49136	17.284000
49136	40.490000
49136	6.686000
49136	6.680500
49136	7.085000
49136	7.026500
49136	8.178000
49136	22.290000
49136	22.613500
49136	15.143500
49136	17.458000
49136	34.440500
49136	64.112000
49136	43.499000
49136	29.934000
49136	33.741000
49136	21.048500
49136	18.939000
49136	15.757000
49136	8.291000
49136	6.915500
49136	7.281000
49136	6.750000
49136	6.946000
49136	7.069000
49136	18.437000
49136	27.964000
49136	7.163000
49136	34.987500
49136	6.879500
49136	6.742000
49136	18.346500
49136	27.060500
49136	22.063500
49136	7.164000
49136	7.036500
49136	6.763000
49136	8.679000
49136	6.924500
49136	10.550500
49136	6.765500
49136	7.247500
49136	59.559500
49136	6.713500
49136	7.246000
49136	6.387000
49136	64.198000
49136	31.217500
49136	15.283500
49136	18.736500
49136	42.007000
49136	18.525500
49136	6.862500
49136	6.845000
49136	6.965500
49136	6.755500
49136	9.205000
49136	27.056500
49136	8.148500
49136	6.571500
49136	7.009500
49136	6.771000
49136	6.606000
49136	6.545000
49136	6.765000
49136	7.247000
49136	6.816000
49136	6.701000
49136	6.859500
49136	6.732000
49136	6.874000
49136	6.689500
49136	6.945000
49136	6.726500
49136	6.722000
49136	7.266500
49136	6.705000
49136	6.934500
49136	11.540500
49136	55.208500
49136	48.315000
49136	60.741500
49136	96.016500
49136	60.038000
49136	36.476000
49136	24.686500
49136	51.113000
49136	37.002000
49136	47.779500
49136	18.663000
49136	17.138500
49136	23.335500
49136	7.124500
49136	7.402000
49136	16.696000
49136	53.201500
49136	25.512000
49136	55.988000
49136	12.442500
49136	25.537500
49136	39.192500
49136	27.186500
49136	30.732000
49136	42.117000
49136	114.068500
49136	93.014500
49136	105.025500
49136	69.959000
49136	56.005500
49136	30.610500
49136	17.914500
49136	54.291500
49136	18.631500
49136	30.429500
49136	40.619000
49136	19.548000
49136	17.952000
49136	23.554000
49136	10.265000
49136	6.953000
49136	41.202000
49136	61.533500
49136	48.380500
49136	10.488500
49136	6.947000
49136	6.921000
49136	6.950000
49136	6.546000
49136	7.124500
49136	6.973500
49136	6.727500
49136	6.530500
49136	6.768500
49136	6.774500
49136	6.846500
49136	6.827500
49136	7.163000
49136	6.706500
49136	6.894500
49136	7.750500
49136	6.941000
49136	6.423000
49136	7.077000
49136	6.613000
49136	6.969000
49136	6.514500
49136	6.564500
49136	6.822500
49136	6.534000
49136	6.657500
49136	7.288000
49136	6.517500
49136	6.619000
49136	6.684500
49136	6.885500
49136	6.693000
49136	6.442500
49136	6.695000
49136	6.543500
49136	7.043000
49136	62.413000
49136	6.729500
49136	7.600500
49136	6.895000
49136	6.800500
49136	6.892500
49136	6.534000
49136	24.922000
49136	20.535500
49136	6.560000
81904	10.420500
81904	10.767500
81904	10.352500
81904	12.612500
81904	10.137000
81904	10.987000
81904	10.754500
81904	10.572000
81904	10.048000
81904	10.824000
81904	10.407000
81904	10.937000
81904	10.590500
81904	10.416500
81904	10.487000
81904	23.307500
81904	53.096000
81904	44.813500
81904	104.251000
81904	83.546500
81904	75.287000
81904	89.877500
81904	84.159000
81904	39.224000
81904	17.659500
81904	22.672500
81904	13.097000
81904	36.999500
81904	19.143500
81904	19.349000
81904	26.228500
81904	15.139500
81904	22.945000
81904	56.008500
81904	33.029000
81904	47.517500
81904	50.587000
81904	49.247500
81904	14.723000
81904	35.836500
81904	10.696000
81904	17.172500
81904	10.402000
81904	10.573000
81904	10.393500
81904	10.703500
81904	10.228000
81904	10.382500
81904	25.033000
81904	10.436500
81904	10.345000
81904	10.662000
81904	10.404000
81904	10.536500
