#size	rtt
2099198	279.067000
2099198	776.780500
2099198	369.310000
2099198	193.936500
2099198	536.684500
2099198	100.044500
2099198	105.544000
2099198	246.569500
2099198	99.918000
2099198	100.210000
2099198	130.574000
2099198	99.871500
2099198	106.928500
2099198	101.029500
2099198	103.812000
2099198	189.089000
2099198	429.494000
2099198	309.569500
2099198	194.921000
2099198	100.871500
2099198	102.103500
2099198	135.374500
2099198	126.594000
2099198	166.880500
2099198	113.125000
2099198	110.905500
2099198	99.691000
2099198	100.025500
2099198	100.246000
2099198	100.375000
2099198	130.385500
2099198	171.281000
2099198	221.558000
2099198	229.892000
2099198	266.128500
2099198	175.219000
2099198	181.277000
2099198	200.780000
2099198	142.897000
2099198	132.138500
2099198	166.430500
2099198	154.278500
2099198	219.090500
2099198	118.032000
2099198	132.503000
2099198	100.114500
2099198	133.307000
2099198	100.560000
2099198	111.448000
2099198	100.297500
2099198	100.159500
2099198	100.278500
2099198	100.065000
2099198	100.430000
2099198	134.314500
2099198	338.074500
2099198	306.119000
2099198	337.923000
2099198	703.501500
2099198	252.815000
2099198	298.452500
2099198	100.384500
2099198	99.431500
2099198	100.249000
2099198	100.106000
2099198	100.188500
2099198	100.002000
2099198	100.197000
2099198	119.098500
2099198	203.752500
2099198	131.279500
2099198	100.223500
2099198	193.555500
2099198	788.382000
2099198	257.150000
2099198	120.538000
2099198	114.927000
2099198	225.667500
2099198	368.820500
2099198	367.463500
2099198	252.491000
2099198	236.227000
2099198	178.524000
2099198	141.298500
2099198	210.002500
2099198	529.960000
2099198	340.580500
2099198	149.159000
2099198	104.877500
2099198	100.913000
2099198	119.061000
2099198	131.460500
2099198	403.112000
2099198	539.233500
2099198	315.005000
2099198	299.092000
2099198	180.285000
2099198	177.584500
2099198	221.760500
2099198	273.573500
2099198	202.388500
2099198	191.475000
2099198	100.328000
2099198	99.890000
2099198	99.187000
2099198	159.782000
2099198	196.404500
2099198	253.832500
2099198	231.659500
2099198	437.147500
2099198	286.009000
2099198	164.367500
2099198	233.021000
2099198	133.358000
2099198	110.364500
2099198	108.664500
2099198	107.409000
2099198	259.440000
2099198	156.075500
2099198	120.695000
2099198	132.591000
2099198	122.168000
2099198	340.250000
2099198	303.827500
2099198	351.706000
2099198	178.641500
2099198	132.951000
2099198	190.354500
2099198	113.403000
2099198	134.639500
2099198	171.576500
2099198	451.152000
2099198	223.989500
2099198	210.886000
2099198	268.761000
2099198	209.603500
2099198	153.179000
2099198	100.424500
2099198	99.728000
2099198	141.768000
2099198	199.489000
2099198	132.728500
2099198	118.080500
2099198	225.630000
2099198	136.092500
2099198	185.273000
2099198	263.349000
2099198	237.988000
2099198	206.967500
2099198	153.917000
2099198	479.809500
2099198	244.623000
2099198	173.038500
2099198	100.329500
2099198	114.613000
2099198	99.443500
2099198	100.371000
2099198	130.063000
2099198	220.547500
2099198	380.371000
2099198	510.513500
2099198	459.030000
2099198	168.241000
2099198	136.780500
2099198	295.491000
2099198	227.592000
2099198	128.116000
2099198	145.991000
2099198	135.306000
2099198	282.075500
2099198	169.018500
2099198	358.996500
2099198	229.194500
2099198	139.565000
2099198	252.490000
2099198	485.798000
2099198	212.244500
2099198	321.165500
2099198	406.088500
2099198	118.904500
2099198	119.389500
2099198	170.189000
2099198	240.752000
2099198	197.278000
2099198	141.710000
2099198	273.555000
2099198	209.615000
2099198	364.726000
2099198	437.253000
2099198	304.577000
2099198	300.257500
2099198	198.477000
2099198	249.382000
2099198	217.891500
2099198	185.662000
2099198	231.796000
2099198	245.129000
2099198	201.818000
2099198	189.773000
2099198	220.657000
2099198	218.282500
2099198	296.450000
2099198	205.323500
2099198	272.416500
2099198	261.150000
2099198	234.084500
2099198	215.896000
2099198	216.045000
2099198	208.369500
2099198	258.127000
2099198	286.301000
2099198	243.680000
2099198	193.158500
2099198	330.737500
2099198	276.962500
2099198	239.026000
2099198	238.500500
2099198	522.110500
2099198	163.088000
2099198	217.908500
2099198	360.608000
2099198	209.471000
2099198	291.892000
2099198	681.051000
2099198	374.811500
2099198	217.186500
2099198	279.707000
2099198	173.310000
2099198	317.487500
2099198	320.840500
2099198	146.582000
2099198	99.850000
2099198	133.283500
2099198	100.364500
2099198	100.181000
2099198	99.819500
2099198	99.882500
2099198	109.220500
2099198	741.456500
2099198	754.021000
2099198	158.515500
2099198	256.324500
2099198	164.858500
2099198	143.840500
2099198	137.253500
2099198	139.005500
2099198	141.173500
2099198	162.136000
2099198	141.818500
2099198	99.850500
2099198	101.136500
2099198	191.959500
2099198	437.116500
2099198	550.925500
2099198	641.875500
2099198	253.453000
2099198	166.093000
2099198	100.401000
2099198	100.304000
2099198	118.909500
2099198	124.554500
2099198	178.865000
2099198	100.442000
2099198	100.221000
2099198	100.328500
2099198	100.042000
2099198	100.276000
2099198	100.377000
2099198	100.137500
2099198	100.524000
2099198	100.181000
2099198	108.709000
2099198	146.117500
2099198	186.230000
2099198	320.757000
2099198	119.697000
2099198	100.100000
2099198	107.072000
2099198	114.262500
2099198	118.445500
2099198	139.144000
2099198	161.553000
2099198	173.236000
2099198	184.025500
2099198	190.451000
2099198	207.649000
2099198	99.952500
2099198	115.703000
2099198	100.777000
2099198	103.379000
2099198	100.631500
2099198	115.217500
2099198	356.022500
2099198	283.899000
2099198	325.399000
2099198	304.539500
2099198	258.421500
2099198	451.125000
2099198	266.632500
2099198	149.657500
2099198	148.289500
2099198	141.204500
2099198	110.962000
2099198	288.115000
2099198	125.681000
2099198	114.593000
2099198	100.945000
2099198	100.127500
2099198	100.286500
2099198	105.878500
2099198	99.210000
2099198	101.174500
2099198	153.852000
2099198	295.425500
2099198	340.682000
2099198	312.874000
2099198	363.925500
2099198	370.782500
2099198	163.452000
2099198	100.403500
2099198	101.303500
2099198	100.052000
2099198	117.480500
2099198	100.598000
2099198	100.607000
2099198	119.289000
2099198	122.883500
2099198	125.484000
2099198	399.856000
2099198	325.254500
2099198	190.767000
2099198	391.312000
2099198	185.829500
2099198	203.169000
2099198	150.489000
2099198	118.241000
2099198	124.889500
2099198	374.815500
2099198	216.886000
2099198	165.856500
2099198	148.866500
2099198	118.801000
2099198	100.580000
2099198	102.765000
2099198	243.895500
2099198	416.889500
2099198	224.189000
2099198	228.018500
2099198	205.581500
2099198	233.240000
2099198	100.490000
2099198	100.320000
2099198	114.570500
2099198	116.385500
2099198	144.236500
2099198	100.669000
2099198	108.379500
2099198	115.413000
2099198	138.921000
2099198	157.886000
2099198	304.895500
2099198	455.402500
2099198	264.788500
2099198	100.434000
2099198	135.343000
2099198	111.656500
2099198	100.534500
2099198	99.690500
2099198	134.413000
2099198	163.674000
2099198	100.662000
2099198	166.971000
2099198	139.452500
2099198	132.403500
2099198	280.054500
2099198	223.770500
2099198	221.146000
2099198	368.912500
2099198	228.049000
2099198	164.183500
2099198	100.381500
2099198	100.224000
2099198	100.516500
2099198	101.228500
2099198	99.986000
2099198	101.227500
2099198	181.681000
2099198	99.107500
2099198	100.037000
2099198	113.197000
2099198	100.299000
2099198	111.891500
2099198	279.860500
2099198	557.557500
2099198	463.345500
2099198	427.496500
2099198	238.858000
2099198	202.736500
2099198	116.717000
2099198	132.295500
2099198	121.049500
2099198	133.085500
2099198	169.033000
2099198	164.343500
2099198	113.640500
2099198	111.441500
2099198	165.496000
2099198	382.134000
2099198	288.690000
2099198	271.675500
2099198	135.474000
2099198	203.306500
2099198	199.875000
2099198	303.403500
2099198	202.766500
2099198	252.155500
2099198	264.991500
2099198	254.130500
2099198	189.618000
2099198	125.801000
2099198	278.036500
2099198	99.976000
2099198	214.293000
2099198	125.702000
2099198	132.926000
2099198	167.594000
2099198	276.681000
2099198	141.231000
2099198	100.618000
2099198	100.774000
2099198	100.702500
2099198	151.781500
2099198	219.592500
2099198	345.799500
2099198	215.760000
2099198	197.133500
2099198	174.304500
2099198	178.662000
2099198	279.392500
2099198	119.203500
2099198	131.792500
2099198	105.769000
2099198	306.928500
2099198	242.817000
2099198	224.809500
2099198	215.819500
2099198	336.589500
2099198	331.995500
2099198	216.247000
2099198	210.760500
2099198	222.289500
2099198	271.033000
2099198	200.870500
2099198	121.303000
2099198	123.003500
2099198	112.321500
2099198	100.148000
2099198	100.500500
2099198	100.439500
2099198	99.923000
2099198	100.651500
2099198	100.744500
2099198	100.622000
2099198	131.745000
2099198	310.604500
2099198	586.681000
2099198	530.000000
2099198	399.393000
2099198	179.973000
2099198	156.738000
2099198	100.483500
2099198	103.600000
2099198	213.136000
2099198	241.432000
2099198	530.294000
2099198	481.201000
2099198	188.611500
2099198	323.145500
2099198	427.140500
2099198	249.545500
2099198	268.835500
2099198	104.598500
2099198	109.007000
2099198	220.917000
2099198	359.965500
2099198	416.952000
2099198	220.922500
2099198	244.760000
2099198	184.678000
2099198	221.499000
2099198	170.162000
2099198	223.070000
2099198	299.539000
2099198	274.956000
2099198	152.879000
2099198	170.967500
2099198	212.360500
2099198	274.696500
2099198	359.156000
2099198	202.201000
2099198	236.856500
2099198	301.375000
2099198	258.772000
2099198	283.221500
2099198	344.989500
2099198	346.359000
2099198	297.286500
2099198	192.516500
2099198	164.638500
2099198	164.035000
2099198	178.382000
2099198	236.358000
2099198	179.611500
2099198	268.650500
2099198	208.937500
2099198	272.715000
2099198	313.360500
2099198	230.968000
2099198	261.518500
2099198	372.617000
2099198	390.357000
2099198	357.761000
2099198	192.191500
2099198	187.110500
2099198	111.023000
2099198	100.441500
2099198	180.062500
2099198	101.543500
2099198	108.372000
2099198	162.761000
2099198	108.816500
2099198	115.269000
2099198	99.856500
2099198	100.690500
2099198	136.654500
2099198	121.897000
2099198	99.734500
2099198	99.656000
2099198	128.655000
2099198	201.899000
2099198	194.592500
2099198	109.575500
2099198	357.487500
2099198	271.780000
2099198	211.714500
2099198	157.610000
2099198	167.098000
2099198	131.729000
2099198	155.518500
2099198	196.370500
2099198	171.025500
2099198	185.718500
2099198	185.454000
2099198	100.220500
2099198	339.735500
2099198	377.406000
2099198	389.321500
2099198	272.147500
2099198	348.550000
2099198	339.343000
2099198	191.118000
2099198	124.463500
2099198	108.420500
2099198	156.182500
2099198	148.577000
2099198	130.481500
2099198	134.510500
2099198	160.363500
2099198	198.872000
2099198	144.560500
2099198	652.180000
2099198	290.117000
2099198	112.360000
2099198	97.653000
2099198	140.038000
2099198	690.235500
2099198	141.546000
2099198	253.285000
2099198	311.615500
2099198	320.432000
2099198	164.284000
2099198	359.806000
2099198	268.903500
2099198	128.216000
2099198	120.356000
2099198	181.650000
2099198	99.741000
2099198	100.106500
2099198	100.333500
2099198	152.562500
2099198	184.492500
2099198	135.668500
2099198	205.439500
2099198	243.057000
2099198	248.392500
2099198	256.310500
2099198	198.712500
2099198	267.447000
2099198	161.531000
2099198	205.372000
2099198	129.947000
2099198	118.957500
2099198	127.427000
2099198	146.774500
2099198	110.593500
2099198	119.881500
2099198	100.784500
2099198	131.098500
2099198	136.627000
2099198	135.073000
2099198	178.922000
2099198	164.110500
2099198	177.148000
2099198	152.336000
2099198	237.212500
2099198	107.716500
2099198	254.994500
2099198	209.086000
2099198	125.957000
2099198	101.223000
2099198	100.552000
2099198	134.148000
2099198	219.762500
2099198	142.631000
2099198	132.723500
2099198	168.791500
2099198	169.201000
2099198	213.950500
2099198	195.346500
2099198	195.519000
2099198	141.001500
2099198	162.577500
2099198	101.460000
2099198	101.322000
2099198	117.142500
2099198	129.085500
2099198	100.509000
2099198	152.222500
2099198	111.620500
2099198	100.335000
2099198	103.690000
2099198	116.583500
2099198	144.896500
2099198	187.448000
2099198	331.705000
2099198	305.286000
2099198	163.359500
2099198	176.391500
2099198	108.500500
2099198	103.052000
2099198	108.691000
2099198	212.311500
2099198	221.755000
2099198	121.723000
2099198	130.814000
2099198	123.769500
2099198	274.504500
2099198	120.508500
2099198	100.747000
2099198	100.058500
2099198	100.197500
2099198	181.752500
2099198	194.801500
2099198	173.358000
2099198	130.387500
2099198	101.201500
2099198	198.191500
2099198	209.550000
2099198	241.406500
2099198	144.218500
2099198	100.064000
2099198	100.517000
2099198	106.726500
2099198	222.479500
2099198	170.138000
2099198	103.070500
2099198	100.315500
2099198	192.644500
2099198	383.198500
2099198	267.856000
2099198	116.235500
2099198	133.061500
2099198	156.337500
2099198	100.162000
2099198	101.757500
2099198	107.061000
2099198	187.020000
2099198	178.502000
2099198	147.941500
2099198	248.256000
2099198	422.803500
2099198	350.539000
2099198	162.781500
2099198	168.974000
2099198	140.739500
2099198	147.677000
2099198	483.129500
2099198	279.016500
2099198	153.913000
2099198	200.334500
2099198	101.342500
2099198	100.251000
2099198	103.624500
2099198	112.300500
2099198	100.149500
2099198	100.248000
2099198	229.175500
2099198	401.966000
2099198	239.367500
2099198	298.628500
2099198	445.317500
2099198	167.895000
2099198	126.713500
2099198	99.117500
2099198	100.059500
2099198	100.199000
2099198	100.022500
2099198	100.527000
2099198	99.920000
2099198	100.857000
2099198	99.404500
2099198	101.195000
2099198	100.653500
2099198	159.624000
2099198	683.357500
2099198	364.327500
2099198	162.320000
2099198	100.485000
2099198	100.448500
2099198	137.741000
2099198	166.197000
2099198	125.257500
2099198	107.126500
2099198	100.101000
2099198	100.293500
2099198	99.332000
2099198	99.113500
2099198	101.569000
2099198	100.091000
2099198	99.929500
2099198	100.274500
2099198	99.728500
2099198	100.747000
2099198	100.063500
2099198	100.504000
2099198	129.217500
2099198	171.002000
2099198	189.131000
2099198	251.017000
2099198	366.421500
2099198	149.662000
2099198	186.711500
2099198	198.082000
2099198	204.878500
2099198	301.319000
2099198	181.810000
2099198	153.428000
2099198	99.951000
2099198	187.457000
2099198	142.724500
2099198	109.700500
2099198	100.670500
2099198	131.757000
2099198	279.845500
2099198	154.740000
2099198	212.072000
2099198	358.995500
2099198	622.182500
2099198	268.669500
2099198	289.828000
2099198	130.075000
2099198	100.297500
2099198	101.672500
2099198	100.432500
2099198	100.296000
2099198	99.766500
2099198	100.819500
2099198	99.963500
2099198	100.327000
2099198	100.288500
2099198	100.504000
2099198	99.802000
2099198	225.319500
2099198	426.926500
2099198	221.182000
2099198	188.831000
2099198	356.271000
2099198	609.394000
2099198	400.229000
2099198	185.464000
2099198	130.584000
2099198	108.476500
2099198	238.792500
2099198	222.460000
2099198	184.189000
2099198	192.048000
2099198	149.806500
2099198	190.226500
2099198	238.781500
2099198	198.919000
2099198	316.267500
2099198	267.887500
2099198	292.448000
2099198	353.682000
2099198	207.936000
2099198	254.823000
2099198	176.864000
2099198	185.065000
2099198	234.151000
2099198	160.494000
2099198	201.788500
2099198	207.602000
2099198	215.639500
2099198	203.242500
2099198	220.267500
2099198	211.762000
2099198	205.333500
2099198	222.509000
2099198	212.548500
2099198	242.836000
2099198	257.419500
2099198	184.793500
2099198	164.916000
2099198	203.936000
2099198	197.995000
2099198	209.769000
2099198	300.906500
2099198	258.813000
2099198	218.813000
2099198	193.477500
2099198	213.726000
2099198	252.498000
2099198	249.495000
2099198	250.046500
2099198	211.550000
2099198	211.814500
2099198	186.880500
2099198	229.284500
2099198	193.815500
2099198	231.370500
2099198	312.915000
2099198	293.722500
2099198	279.700000
2099198	278.747000
2099198	173.513000
2099198	100.475000
2099198	100.188500
2099198	100.360500
2099198	99.508500
2099198	210.700500
2099198	496.644000
2099198	807.490500
2099198	269.223000
2099198	150.238000
2099198	144.801000
2099198	287.488000
2099198	120.950500
2099198	133.609000
2099198	100.619000
2099198	123.506500
2099198	590.188500
2099198	646.146500
2099198	236.024500
2099198	284.640000
2099198	292.149500
2099198	316.028500
2099198	250.167000
2099198	141.763000
2099198	121.349500
2099198	100.859000
2099198	111.069500
2099198	99.425500
2099198	145.433000
2099198	428.946500
2099198	528.462500
2099198	582.441500
2099198	228.274000
2099198	154.415500
2099198	143.241000
2099198	186.018000
2099198	166.888500
2099198	440.167500
2099198	238.189500
2099198	157.797500
2099198	254.705000
2099198	156.347000
2099198	121.481000
2099198	107.238000
2099198	107.483000
2099198	227.855000
2099198	253.181000
2099198	295.730500
2099198	245.121500
2099198	139.583000
2099198	147.200000
2099198	254.742500
2099198	100.079500
2099198	100.064000
2099198	100.550500
2099198	100.023500
2099198	110.476000
2099198	191.468000
2099198	112.772500
2099198	216.324500
2099198	258.783500
2099198	235.519000
2099198	201.074000
2099198	176.171000
2099198	168.630000
2099198	137.025000
2099198	115.199000
2099198	109.526500
2099198	204.548500
2099198	121.997000
2099198	100.334000
2099198	100.205000
2099198	100.078000
2099198	160.155000
2099198	99.504500
2099198	100.140000
2099198	99.979500
2099198	119.497000
2099198	138.761000
2099198	135.574500
2099198	211.505500
2099198	314.822500
2099198	458.835000
2099198	100.845500
2099198	128.761500
2099198	260.244500
2099198	187.761000
2099198	148.659500
2099198	114.062500
2099198	105.384500
2099198	339.979000
2099198	336.214000
4196349	220.496500
4196349	238.551500
4196349	206.401000
4196349	297.140000
4196349	293.775500
4196349	209.978500
4196349	200.569500
4196349	295.204000
4196349	299.738000
4196349	402.978500
4196349	380.019500
4196349	265.562500
4196349	216.133500
4196349	197.148500
4196349	264.248500
4196349	264.189500
4196349	211.662000
4196349	198.335000
4196349	230.204500
4196349	202.964000
4196349	213.612500
4196349	245.685500
4196349	234.931000
4196349	439.915500
4196349	235.830000
4196349	254.845500
4196349	256.761000
4196349	185.576000
4196349	208.320500
4196349	208.514000
4196349	317.200500
4196349	336.633500
4196349	306.224500
4196349	273.914000
4196349	317.523000
4196349	186.463500
4196349	208.019000
4196349	465.518000
4196349	225.930500
4196349	221.398000
4196349	267.055500
4196349	234.244500
4196349	388.228000
4196349	198.384000
4196349	263.463500
4196349	189.716500
4196349	200.318000
4196349	242.066500
4196349	213.237000
4196349	281.911000
4196349	231.572500
4196349	207.491000
4196349	298.229500
4196349	332.268500
4196349	371.257500
4196349	194.304000
4196349	189.865500
4196349	214.661000
4196349	185.909000
4196349	185.684500
4196349	186.758000
4196349	185.325500
4196349	512.240000
4196349	304.276000
4196349	239.352500
4196349	292.838000
4196349	256.019500
4196349	693.741000
4196349	436.219500
4196349	192.782500
4196349	195.339500
4196349	293.863000
4196349	474.604500
4196349	323.778500
4196349	261.332000
4196349	267.847000
4196349	363.764000
4196349	416.101500
4196349	352.225500
4196349	449.644000
4196349	222.110000
4196349	195.391000
4196349	221.844000
4196349	291.777500
4196349	314.912000
4196349	300.039500
4196349	216.124000
4196349	224.431500
4196349	237.672000
4196349	185.592500
4196349	185.558500
4196349	691.873000
4196349	311.323000
4196349	409.669000
4196349	246.442500
4196349	199.199000
4196349	204.545000
4196349	185.946000
4196349	186.432000
4196349	321.717500
4196349	190.312500
4196349	185.743000
4196349	339.207000
4196349	478.844500
4196349	431.996000
4196349	385.951500
4196349	376.921500
4196349	339.957000
4196349	337.647000
4196349	343.189500
4196349	260.318000
4196349	271.305500
4196349	244.994500
4196349	290.816000
4196349	323.240500
4196349	411.293500
4196349	468.957000
4196349	554.455500
4196349	623.263000
4196349	508.162500
4196349	607.901000
4196349	317.039000
4196349	374.618000
4196349	480.855500
4196349	527.437500
4196349	353.596000
4196349	286.005500
4196349	222.562000
4196349	212.991500
4196349	262.389500
4196349	259.193500
4196349	189.234500
4196349	381.681000
4196349	187.681000
4196349	224.309500
4196349	342.296000
4196349	511.197500
4196349	283.997000
4196349	195.383000
4196349	246.948000
4196349	260.076500
4196349	280.401000
4196349	302.205500
4196349	337.333500
4196349	212.776500
4196349	208.336000
4196349	374.494500
4196349	467.435500
4196349	440.745500
4196349	296.143500
4196349	305.493000
4196349	335.711500
4196349	239.491000
4196349	329.843500
4196349	435.651500
4196349	318.156500
4196349	338.343500
4196349	357.870500
4196349	395.979000
4196349	387.058500
4196349	881.687000
4196349	592.510000
4196349	248.677000
4196349	274.196500
4196349	270.152500
4196349	311.375000
4196349	340.114000
4196349	392.082500
4196349	410.638000
4196349	306.187500
4196349	361.106000
4196349	291.009500
4196349	354.094500
4196349	416.980000
4196349	421.050000
4196349	296.682500
4196349	195.983500
4196349	282.878000
4196349	423.825000
4196349	604.877500
4196349	449.443000
4196349	410.717000
4196349	366.665000
4196349	700.787500
4196349	814.655000
4196349	326.185500
4196349	392.049500
4196349	350.991500
4196349	353.795500
4196349	552.435000
4196349	352.236500
4196349	307.688000
4196349	727.835500
4196349	309.245000
4196349	335.350500
4196349	323.005500
4196349	268.841500
4196349	226.612000
4196349	200.089500
4196349	216.344500
4196349	316.099500
4196349	269.922500
4196349	271.515000
4196349	228.614500
4196349	579.098000
4196349	484.435000
4196349	301.585500
4196349	193.088000
4196349	259.089000
4196349	302.002500
4196349	281.684000
4196349	185.911000
4196349	185.429500
4196349	185.066500
4196349	200.665000
4196349	185.172500
4196349	185.648500
4196349	185.933000
4196349	182.764000
4196349	185.258500
4196349	185.550500
4196349	185.767000
4196349	185.482000
4196349	290.241500
4196349	310.969000
4196349	252.137500
4196349	219.491500
4196349	251.555500
4196349	588.702000
4196349	561.966000
4196349	265.483500
4196349	186.215000
4196349	195.664000
4196349	188.032000
4196349	260.160000
4196349	374.083500
4196349	464.510000
4196349	215.435500
4196349	186.135500
4196349	186.424500
4196349	185.674500
4196349	243.486000
4196349	233.469000
4196349	529.720000
4196349	185.631000
4196349	586.591500
4196349	503.354000
4196349	760.955500
4196349	290.304500
4196349	215.594000
4196349	185.287000
4196349	185.901500
4196349	231.544500
4196349	185.618000
4196349	186.078500
4196349	185.506500
4196349	185.163000
4196349	185.495500
4196349	185.218000
4196349	185.231000
4196349	187.552000
4196349	203.629000
4196349	310.276500
4196349	255.245500
4196349	276.735500
4196349	194.036000
4196349	185.555500
4196349	196.446000
4196349	212.074000
4196349	227.126500
4196349	188.697000
4196349	582.375500
4196349	518.169000
4196349	503.727500
4196349	523.753500
4196349	348.020500
4196349	188.277000
4196349	190.224500
4196349	232.012000
4196349	242.723000
4196349	329.242500
4196349	354.662000
4196349	387.117000
4196349	608.070500
4196349	638.137000
4196349	688.637000
4196349	186.272500
4196349	185.272000
4196349	185.146500
4196349	185.636000
4196349	185.939500
4196349	185.312000
4196349	185.018500
4196349	185.185000
4196349	185.005000
4196349	324.716500
4196349	223.183000
4196349	287.840500
4196349	415.231000
4196349	385.407500
4196349	185.084000
4196349	186.227000
4196349	185.547000
4196349	186.424000
4196349	190.299500
4196349	198.566500
4196349	211.995500
4196349	314.203500
4196349	380.695500
4196349	249.497500
4196349	190.491500
4196349	186.452500
4196349	211.422000
4196349	519.046500
4196349	189.500500
4196349	218.663500
4196349	285.349500
4196349	231.559000
4196349	246.149000
4196349	359.758000
4196349	235.658000
4196349	227.637500
4196349	187.104500
4196349	318.971500
4196349	846.380000
4196349	362.387500
4196349	431.524000
4196349	640.204500
4196349	190.267000
4196349	233.667000
4196349	349.324500
4196349	441.199500
4196349	198.896000
4196349	185.521000
4196349	185.411500
4196349	185.595500
4196349	185.354000
4196349	196.245500
4196349	303.354000
4196349	536.488000
4196349	576.120500
4196349	276.539500
4196349	196.256500
4196349	299.382500
4196349	528.643500
4196349	456.764000
4196349	198.556500
4196349	185.290000
4196349	185.016500
4196349	195.546500
4196349	221.823000
4196349	205.249500
4196349	250.380500
4196349	251.534500
4196349	456.872500
4196349	814.289000
4196349	265.065000
4196349	275.038500
4196349	187.470500
4196349	197.593500
4196349	185.510000
4196349	205.583000
4196349	259.468500
4196349	296.554000
4196349	284.583000
4196349	260.474500
4196349	190.692500
4196349	468.891000
4196349	486.339000
4196349	356.251000
4196349	253.738500
4196349	847.674500
4196349	309.738500
4196349	190.227500
4196349	185.243500
4196349	185.198500
4196349	185.619500
4196349	317.175500
4196349	360.832000
4196349	202.769000
4196349	206.006500
4196349	258.611000
4196349	275.467000
4196349	185.587500
4196349	185.304000
4196349	185.407500
4196349	185.428500
4196349	261.241500
4196349	192.489000
4196349	185.835500
4196349	185.320500
4196349	184.748000
4196349	369.485500
4196349	456.023000
4196349	615.521000
4196349	859.958000
4196349	186.670000
4196349	378.071500
4196349	1378.694500
4196349	659.171500
4196349	544.699500
4196349	226.280500
4196349	185.639500
4196349	186.009000
4196349	185.504500
4196349	248.706500
4196349	432.686000
4196349	652.845000
4196349	313.071500
4196349	354.375500
4196349	536.258000
4196349	358.659500
4196349	258.879500
4196349	216.641500
4196349	614.550500
4196349	628.172500
4196349	210.465500
4196349	334.148500
4196349	813.490500
4196349	817.074500
4196349	325.469000
4196349	368.811500
4196349	265.253000
4196349	288.327000
4196349	185.934500
4196349	194.514000
4196349	216.324000
4196349	192.298500
4196349	205.847000
4196349	325.372500
4196349	434.881000
4196349	331.620500
4196349	300.024000
4196349	291.981000
4196349	244.420000
4196349	229.763000
4196349	197.781500
4196349	241.562500
4196349	318.417500
4196349	184.166000
4196349	186.583000
4196349	185.613500
4196349	185.693000
4196349	185.332000
4196349	185.385500
4196349	185.486000
4196349	185.955500
4196349	211.717500
4196349	185.623000
4196349	256.836000
4196349	534.829500
4196349	604.858500
4196349	503.345500
4196349	426.565000
4196349	206.196500
4196349	185.765000
4196349	185.660500
4196349	188.034000
4196349	185.453000
4196349	196.637000
4196349	386.865000
4196349	656.690000
4196349	857.849500
4196349	724.557000
4196349	212.119000
4196349	185.324000
4196349	191.778500
4196349	186.263000
4196349	185.836500
4196349	185.572000
4196349	193.297000
4196349	252.016000
4196349	293.577000
4196349	209.828000
4196349	256.375500
4196349	850.213000
4196349	508.729000
4196349	186.849000
4196349	185.291500
4196349	186.650000
4196349	194.288500
4196349	185.526500
4196349	185.510500
4196349	210.246500
4196349	263.740000
4196349	283.854000
4196349	237.953000
4196349	345.127000
4196349	483.860000
4196349	224.999000
4196349	401.805000
4196349	463.871000
4196349	315.004000
4196349	381.327000
4196349	311.497500
4196349	226.433000
4196349	355.464000
4196349	392.576000
4196349	405.232500
4196349	397.943500
4196349	382.211500
4196349	367.809000
4196349	357.035000
4196349	543.401500
4196349	523.880000
4196349	588.228500
4196349	519.107500
4196349	466.162000
4196349	449.689000
4196349	413.015000
4196349	541.188500
4196349	347.627500
4196349	363.465000
4196349	396.459000
4196349	351.234500
4196349	338.007500
4196349	428.776000
4196349	523.548000
4196349	735.962000
4196349	459.432500
4196349	194.939500
4196349	222.136000
4196349	211.597500
4196349	196.380000
4196349	251.029000
4196349	565.582000
4196349	479.604500
4196349	226.405500
4196349	187.325500
4196349	195.594000
4196349	275.357500
4196349	234.970000
4196349	232.500500
4196349	298.622000
4196349	229.618000
4196349	272.586000
4196349	567.648500
4196349	191.951500
4196349	185.654000
4196349	185.513500
4196349	186.202000
4196349	185.704000
4196349	588.379000
4196349	478.063500
4196349	328.110500
4196349	214.276000
4196349	281.237000
4196349	258.246000
4196349	281.695500
4196349	667.540000
4196349	288.244500
4196349	200.369000
4196349	190.641500
4196349	256.983000
4196349	196.112500
4196349	241.960000
4196349	295.005500
4196349	227.130500
4196349	185.126000
4196349	185.106500
4196349	184.996000
4196349	291.240000
4196349	377.921000
4196349	544.423000
4196349	688.047000
4196349	196.862000
4196349	185.356000
4196349	185.362000
4196349	185.518500
4196349	185.656500
4196349	184.962000
4196349	185.655500
4196349	186.392500
4196349	220.358500
4196349	391.990500
4196349	396.658500
4196349	236.682000
4196349	195.728000
4196349	185.519500
4196349	185.516000
4196349	185.510500
4196349	185.759500
4196349	185.304000
4196349	185.464500
4196349	196.953500
4196349	245.341500
4196349	241.775000
4196349	193.060500
4196349	185.897000
4196349	195.797000
4196349	185.355000
4196349	185.930500
4196349	185.636500
4196349	185.110500
4196349	184.079000
4196349	185.522500
4196349	212.339500
4196349	185.898500
4196349	398.405000
4196349	976.274000
4196349	821.573500
4196349	387.895500
4196349	312.474000
4196349	192.379000
4196349	185.904500
4196349	212.408500
4196349	411.624000
4196349	324.379500
4196349	309.464000
4196349	254.484500
4196349	243.000000
4196349	258.734500
4196349	185.292500
4196349	186.951500
4196349	200.860000
4196349	676.412000
4196349	634.316500
4196349	185.439500
