#size	rtt
18430	33.845500
18430	25.052000
18430	28.559500
18430	18.881000
18430	13.927000
18430	17.684000
18430	29.190000
18430	6.810500
18430	6.588500
18430	6.705500
18430	6.736000
18430	7.214500
18430	6.776500
18430	13.148500
18430	6.596000
18430	6.657000
18430	6.659500
18430	6.775000
18430	6.821000
18430	6.664000
18430	6.623500
18430	6.977500
18430	6.895500
18430	6.723000
18430	6.658500
18430	6.808500
18430	6.929500
18430	6.625000
18430	6.779000
18430	6.826500
18430	6.697000
18430	7.041000
18430	6.963000
18430	6.802000
18430	6.639500
18430	6.683500
18430	6.629500
18430	6.785000
18430	18.402500
18430	12.145000
18430	15.139000
18430	6.680000
18430	6.655000
18430	7.684000
18430	40.702500
18430	40.218500
18430	25.516500
18430	23.209500
18430	26.969500
18430	16.794500
18430	15.990500
18430	15.922000
18430	7.858000
18430	9.712500
18430	25.007500
18430	136.047500
18430	62.170000
18430	24.628500
18430	25.324500
18430	22.821000
18430	21.092000
18430	24.671000
18430	17.011000
18430	35.358500
18430	22.238000
18430	6.784000
18430	6.724000
18430	6.858500
18430	6.997500
18430	7.005500
18430	7.141500
18430	6.589000
18430	12.223000
18430	6.830500
18430	6.796500
18430	6.807500
18430	6.613000
18430	6.888000
18430	6.830500
18430	6.805000
18430	6.903000
18430	9.346500
18430	6.887000
18430	6.701500
18430	11.195500
18430	7.565500
18430	12.939000
18430	6.974500
18430	6.674000
18430	6.803500
18430	6.716500
18430	6.583000
18430	6.762000
18430	6.830000
18430	6.697000
18430	6.929500
18430	6.667500
18430	6.570500
18430	6.745000
18430	6.793500
18430	6.667000
18430	6.805000
18430	6.608500
18430	6.681000
18430	6.677500
18430	6.830500
18430	6.792500
18430	6.675000
18430	6.721500
18430	6.757500
18430	6.691000
18430	6.828500
18430	6.770000
18430	8.512500
18430	6.817000
18430	7.000000
18430	6.830000
18430	6.956500
18430	6.719000
18430	6.677000
18430	6.997500
18430	6.691000
18430	6.601000
18430	6.616500
18430	59.268500
18430	78.321000
18430	86.908500
18430	63.469000
18430	65.839000
18430	67.223500
18430	38.237000
18430	28.943000
18430	43.663500
18430	7.119000
18430	6.732500
18430	10.868500
18430	10.587500
18430	8.269000
18430	9.164000
18430	8.700500
18430	7.839500
18430	24.916500
18430	22.577500
18430	8.561500
18430	7.214000
18430	11.503500
18430	6.507500
18430	6.981500
18430	6.770000
18430	6.784500
18430	10.829000
18430	9.756500
18430	13.928500
18430	6.748500
18430	6.744000
18430	6.812000
18430	6.650500
18430	7.641000
18430	6.792500
18430	6.944500
18430	6.734500
18430	6.952500
18430	6.643500
18430	6.749500
18430	6.901000
18430	6.898500
18430	6.419500
18430	6.715000
18430	6.727000
18430	6.539500
18430	6.652500
18430	6.665000
18430	7.265000
18430	6.790000
18430	6.680000
18430	6.735500
18430	6.759000
18430	6.550000
18430	6.720000
18430	6.764000
18430	6.769000
18430	6.861000
18430	6.913500
18430	15.720000
18430	31.983000
18430	30.763500
18430	24.548000
18430	20.888500
18430	15.467000
18430	15.953000
18430	6.998000
18430	6.708000
18430	7.171000
18430	6.857000
18430	6.851500
18430	6.689500
18430	6.730000
18430	6.836500
18430	6.704000
18430	6.828000
18430	6.743000
18430	6.759000
18430	6.931000
18430	6.971000
18430	6.889000
18430	6.765500
18430	6.619000
18430	6.825000
18430	6.808000
18430	7.391500
18430	15.136500
18430	12.046000
18430	7.011000
18430	7.592500
18430	10.291000
18430	25.404500
18430	29.848500
18430	34.520500
18430	30.862500
18430	91.744000
18430	80.169500
18430	65.301500
18430	40.145000
18430	64.746000
18430	28.566000
18430	51.065000
18430	35.160000
18430	31.906000
18430	38.353000
18430	39.531500
18430	33.815500
18430	34.579500
18430	6.840500
18430	24.257000
18430	13.871000
18430	6.824500
18430	12.244000
18430	29.169000
18430	9.442500
18430	6.919000
18430	7.065000
18430	14.397000
18430	11.206000
18430	6.793000
18430	6.685000
18430	6.831000
18430	6.680000
18430	6.878500
18430	6.804500
18430	6.768500
18430	6.712000
18430	6.767500
18430	16.377000
18430	15.246500
18430	18.649000
18430	7.070500
18430	6.917500
18430	6.726500
18430	6.660000
18430	20.808000
18430	7.799000
18430	17.805000
18430	28.961000
18430	46.175000
18430	38.788500
18430	40.826500
18430	45.055500
18430	38.846000
18430	30.709000
18430	7.241500
18430	6.496000
18430	6.852500
18430	7.318500
18430	13.644500
18430	6.837000
18430	25.133000
18430	19.798500
18430	6.857000
18430	16.794500
18430	52.771500
18430	41.653000
18430	21.272500
18430	27.726500
18430	41.667500
18430	50.434000
18430	65.427000
18430	32.736500
18430	37.437000
18430	29.566500
18430	29.532500
18430	15.875000
18430	60.705500
18430	12.349000
18430	70.568000
18430	34.388500
18430	12.076500
18430	38.193500
18430	20.599000
18430	18.128500
18430	23.044500
18430	15.333500
18430	33.535500
18430	8.226500
18430	6.872500
18430	6.767500
18430	6.792500
18430	6.662000
18430	6.670500
18430	6.739500
18430	6.773000
18430	6.718500
18430	6.737500
18430	6.769500
18430	6.806000
18430	6.836000
18430	6.774500
18430	6.605500
18430	6.848000
18430	6.742000
18430	6.814500
18430	6.832000
18430	6.748500
18430	6.882000
18430	6.781500
18430	6.657000
18430	6.784500
18430	6.658500
18430	6.949500
18430	6.878500
18430	6.876000
18430	6.838500
18430	6.715000
18430	10.116500
18430	9.421000
18430	14.120000
18430	31.617500
18430	31.949000
18430	31.824000
18430	34.148000
18430	29.817000
18430	40.649000
18430	52.629500
18430	46.860000
18430	20.185500
18430	13.609500
18430	23.210000
18430	12.887500
18430	7.014000
18430	20.628000
18430	10.011500
18430	6.848500
18430	10.231500
18430	15.339000
18430	6.848000
18430	10.570000
18430	21.814500
18430	28.182500
18430	16.224000
18430	24.462000
18430	7.562500
18430	13.910000
18430	6.675500
18430	7.862500
18430	42.416500
18430	42.303500
18430	9.279000
18430	28.763500
18430	28.384500
18430	26.038500
18430	27.357500
18430	41.255500
18430	21.459000
18430	21.490500
18430	29.530500
18430	16.803000
18430	39.165500
18430	56.001500
18430	51.151000
18430	34.062500
18430	21.142500
18430	6.758500
18430	7.134500
18430	6.901000
34814	8.657000
34814	8.715000
34814	8.903500
34814	8.737000
34814	8.805000
34814	8.478000
34814	8.879500
34814	8.827500
34814	8.766500
34814	8.904000
34814	12.738500
34814	20.831500
34814	30.898500
34814	18.929000
34814	15.524000
34814	12.515500
34814	8.461500
34814	8.522500
34814	8.673500
34814	11.042000
34814	10.242000
34814	20.943000
34814	8.764500
34814	9.299000
34814	8.582500
34814	13.311000
34814	22.603500
34814	14.867500
34814	8.711500
34814	8.773000
34814	10.744500
34814	12.175000
34814	21.815500
34814	12.564000
34814	15.417500
34814	15.862000
34814	8.483500
34814	8.943000
34814	8.995500
34814	13.671000
34814	39.650000
34814	24.131000
34814	8.632000
34814	8.451000
34814	86.876500
34814	57.621000
34814	14.267000
34814	39.167000
34814	43.982500
34814	63.732500
34814	53.961500
34814	44.482000
34814	54.070500
34814	57.121500
34814	76.124000
34814	16.473500
34814	17.568500
34814	26.489000
34814	8.892500
34814	31.068500
34814	14.995500
34814	8.893500
34814	8.453000
34814	8.703500
34814	8.711500
34814	8.480500
34814	8.668000
34814	8.856500
34814	8.600000
34814	8.397500
34814	8.636000
34814	8.803000
34814	8.502000
34814	12.990500
34814	9.379500
34814	8.777500
34814	29.665500
34814	32.860000
34814	8.513500
34814	8.469000
34814	8.663500
34814	8.413000
34814	8.457000
34814	8.763500
34814	8.265000
34814	8.509000
34814	8.754500
34814	8.622000
34814	8.404500
34814	8.369000
34814	8.487500
34814	8.748000
34814	8.834000
34814	9.449500
34814	27.415000
34814	9.493500
34814	14.143500
34814	8.569000
34814	8.453500
34814	8.656000
34814	8.726500
34814	8.297000
34814	8.592000
34814	8.360000
34814	8.184500
34814	8.590500
34814	8.850000
34814	8.668000
34814	13.966500
34814	13.536500
34814	24.412500
34814	16.361500
34814	16.252500
34814	15.634500
34814	20.939500
34814	33.878500
34814	23.690500
34814	19.967000
34814	17.707000
34814	25.116500
34814	25.077500
34814	8.570500
34814	10.557000
34814	17.542000
34814	11.393500
34814	8.307500
34814	8.630000
34814	8.540000
34814	8.571000
34814	8.349000
34814	8.306500
34814	8.488000
34814	8.440500
34814	8.418500
34814	8.532000
34814	8.513000
34814	8.729000
34814	8.487000
34814	8.598500
34814	8.277000
34814	8.881500
34814	17.557000
34814	40.097500
34814	66.050500
34814	55.266000
34814	41.837500
34814	32.921500
34814	23.663500
34814	31.090500
34814	38.205000
34814	9.573000
34814	11.438000
34814	14.272000
34814	8.408500
34814	8.507000
34814	8.555500
34814	8.664500
34814	8.706000
34814	8.671500
34814	8.706500
34814	8.566500
34814	8.720500
34814	8.627000
34814	8.644500
34814	8.680500
34814	8.626500
34814	8.597000
34814	8.510000
34814	8.466000
34814	8.433500
34814	8.400500
34814	8.748500
34814	8.802500
34814	8.285000
34814	8.608500
34814	8.646000
34814	8.400500
34814	8.861500
34814	8.600000
34814	8.433500
34814	34.910000
34814	35.105000
34814	39.021500
34814	34.776500
34814	25.924000
34814	12.522500
34814	15.360500
34814	47.699500
34814	59.239500
34814	23.168500
34814	29.503000
34814	40.104500
34814	24.937000
34814	8.577500
34814	8.441500
34814	8.417500
34814	8.700500
34814	19.926000
34814	50.054000
34814	38.866500
34814	29.586500
34814	14.191500
34814	9.021500
34814	8.659500
34814	8.509000
34814	8.601500
34814	8.608500
34814	8.560500
34814	8.518000
34814	8.349000
34814	17.507500
34814	8.416000
34814	8.331500
34814	8.386500
34814	9.121000
34814	8.693000
34814	8.709000
34814	8.601500
34814	8.684500
34814	8.516500
34814	16.596500
34814	21.158500
34814	8.539500
34814	13.428000
34814	16.347500
34814	18.072000
34814	8.745500
34814	8.799000
34814	20.528500
34814	11.760000
34814	24.973000
34814	45.407500
34814	57.683000
34814	81.887500
34814	62.143500
34814	42.038000
34814	50.559000
34814	44.325000
34814	8.701000
34814	8.805000
34814	10.446500
34814	10.691000
34814	20.354000
34814	22.208500
34814	47.084000
34814	9.358500
34814	8.857000
34814	12.654000
34814	82.943000
34814	76.003500
34814	51.872500
34814	8.553500
34814	8.422000
34814	8.457000
34814	8.884000
34814	8.452500
34814	8.557500
34814	8.495500
34814	14.769000
34814	19.705000
34814	8.444500
34814	8.663500
34814	16.827500
34814	22.539000
34814	21.373000
34814	23.190500
34814	21.839000
34814	50.906500
34814	8.773000
34814	8.898000
34814	9.420000
34814	15.942500
34814	8.507500
34814	8.738000
34814	8.563000
34814	8.377500
34814	8.622000
34814	8.529000
34814	8.590500
34814	8.862500
34814	16.031000
34814	29.691500
34814	15.796500
34814	9.839000
34814	14.020000
34814	11.954500
34814	34.081500
34814	51.052500
34814	8.782500
34814	8.290500
34814	8.514000
34814	8.411500
34814	9.035000
34814	8.726500
34814	8.408000
34814	14.044000
34814	21.232500
34814	8.573000
34814	8.562000
34814	8.298000
34814	8.596000
34814	8.605500
34814	8.945000
34814	12.854000
34814	48.558000
34814	22.250500
34814	22.900000
34814	25.077500
34814	57.890500
34814	60.657500
34814	61.955000
34814	59.093500
34814	49.373500
34814	61.105500
34814	37.877500
34814	32.572000
34814	15.111000
34814	10.653000
34814	9.180000
34814	8.930000
34814	22.410000
34814	28.981000
34814	8.538500
34814	8.412000
34814	8.683000
34814	8.480500
34814	8.344000
34814	8.490500
34814	11.562500
34814	20.168000
34814	15.019500
34814	8.745000
34814	8.438000
34814	29.244000
34814	8.792500
34814	8.425500
34814	8.363000
34814	8.216500
34814	8.475000
34814	8.400500
34814	8.851500
34814	8.598500
34814	8.718000
34814	8.583500
34814	19.567000
34814	31.209500
34814	25.863500
34814	38.561500
34814	18.514500
34814	36.731500
34814	27.367500
34814	8.490000
34814	17.025500
34814	28.847000
34814	20.313000
34814	23.650000
34814	55.443000
34814	28.258000
34814	24.208500
34814	24.269500
34814	25.929000
34814	8.521500
34814	19.202000
34814	76.133500
34814	131.168000
34814	27.821500
34814	14.493500
34814	9.951500
34814	13.561000
34814	17.097500
34814	38.679500
34814	44.379500
34814	53.219500
34814	27.634500
34814	43.452500
34814	57.634000
34814	48.034000
34814	62.310500
34814	46.863000
34814	12.869500
34814	9.007000
34814	9.740500
34814	8.466000
34814	12.808000
34814	41.973500
34814	38.528000
34814	48.842500
34814	87.853500
34814	88.706500
34814	67.399000
34814	23.584000
34814	30.676500
34814	25.275500
34814	23.179000
34814	11.510500
34814	27.238500
34814	34.281000
34814	77.999000
34814	30.379000
34814	24.823000
34814	15.741000
34814	9.217500
34814	16.720500
34814	9.558500
34814	22.465500
34814	23.489000
34814	29.350000
34814	29.877000
34814	25.046500
34814	9.052000
34814	8.202500
34814	8.522500
34814	8.565500
34814	8.401500
34814	8.282000
34814	23.001000
34814	20.873500
34814	21.390000
34814	26.369500
34814	18.134500
34814	8.467500
34814	8.681500
34814	8.825500
34814	8.557500
34814	8.760500
34814	8.616000
34814	8.604500
34814	8.538500
34814	10.018500
34814	10.375000
34814	11.983000
34814	8.755000
34814	8.620500
34814	8.598500
34814	8.632000
34814	8.879500
34814	8.602000
34814	8.368000
34814	8.474000
34814	8.335500
34814	8.581500
34814	8.237500
34814	8.306500
34814	8.680500
34814	8.632500
34814	8.532500
34814	8.315500
34814	11.442500
34814	17.753000
34814	8.734000
34814	14.866000
34814	16.937000
34814	24.394500
34814	43.807000
34814	16.572000
34814	27.465000
34814	19.377500
34814	14.775500
34814	32.507500
34814	8.535500
34814	8.972000
34814	22.555000
34814	33.021000
34814	37.781500
34814	12.081000
34814	8.523000
34814	14.629000
34814	22.827000
34814	11.122500
34814	40.673500
34814	52.842500
34814	72.779500
34814	28.795500
34814	33.476000
34814	8.759000
34814	13.738000
34814	8.809500
34814	11.276500
34814	8.454000
34814	11.872000
34814	8.601500
34814	8.438000
34814	8.424500
34814	8.597500
34814	10.349000
34814	9.234500
34814	8.343500
34814	8.708000
34814	8.449500
34814	8.750000
34814	8.403000
34814	8.491500
34814	8.353000
34814	8.660500
34814	8.679500
34814	8.933500
34814	9.007000
34814	8.469000
34814	8.416000
34814	8.259500
34814	8.707500
34814	8.540500
34814	8.651000
34814	8.615000
34814	8.501000
34814	8.436500
34814	8.473500
34814	14.053500
34814	24.531500
34814	21.985500
34814	17.186500
34814	8.735500
34814	8.507500
34814	8.818500
34814	8.836500
34814	8.344000
34814	8.373000
34814	29.969500
34814	24.828000
34814	20.042000
34814	9.509500
34814	8.511500
34814	8.794000
34814	8.490000
34814	8.572000
34814	8.459500
34814	8.717000
34814	8.633500
34814	8.913000
34814	8.384500
34814	8.439000
34814	8.550500
34814	8.538000
34814	8.194500
34814	8.401500
34814	8.217500
34814	8.612000
34814	8.891000
34814	8.605000
34814	8.656500
34814	8.587000
34814	8.549000
34814	8.563500
34814	8.748000
34814	34.610500
34814	14.196500
34814	8.696500
34814	18.020500
34814	10.639500
34814	8.677500
34814	8.439000
34814	8.561000
34814	9.200000
34814	8.420000
34814	8.634000
34814	8.398000
34814	8.834500
34814	13.422500
34814	30.059000
34814	20.290500
34814	12.429000
34814	11.205000
34814	8.603000
34814	8.436000
34814	8.827000
34814	8.620000
34814	8.810000
34814	8.609000
34814	8.761500
34814	8.685500
34814	8.513500
34814	8.473500
34814	13.016000
34814	12.594500
34814	8.794500
34814	8.538000
34814	8.406500
34814	8.240500
34814	8.657500
34814	8.642000
34814	8.744000
34814	8.469000
34814	8.918500
34814	8.662000
34814	13.460000
34814	8.530000
34814	8.461500
34814	8.319500
34814	9.187500
34814	15.488500
34814	8.755500
34814	8.696500
34814	8.516000
34814	8.807000
34814	8.959500
34814	34.835500
34814	53.302500
34814	20.196000
34814	16.813000
34814	8.644500
34814	22.564500
34814	16.261000
34814	24.482000
34814	39.066500
34814	17.693500
34814	8.460500
34814	8.978000
34814	8.440500
34814	8.439000
34814	8.707500
34814	8.523500
34814	8.929500
34814	8.458000
34814	8.593000
34814	8.996000
34814	8.523500
34814	9.592000
34814	8.853500
34814	8.550500
34814	9.259000
34814	8.730500
34814	15.658500
34814	8.527500
34814	8.478000
34814	8.396500
34814	8.625500
34814	8.297000
34814	8.318500
34814	22.460000
34814	8.319500
34814	8.472000
34814	11.681500
34814	8.722500
34814	8.479000
34814	8.367000
34814	8.731500
34814	8.905500
34814	8.634000
34814	8.799000
34814	15.504000
34814	8.939500
34814	17.680000
34814	8.501000
34814	23.385000
34814	37.533500
34814	40.780500
34814	22.837000
34814	8.466000
34814	8.485000
34814	8.514500
34814	8.840000
34814	8.878000
34814	8.491500
34814	11.581000
34814	8.701000
34814	12.296500
34814	16.631000
34814	11.860500
34814	23.376000
34814	20.698000
34814	21.358500
34814	8.785500
34814	10.823500
34814	15.002000
34814	24.123500
34814	11.345500
34814	9.670000
34814	16.404500
34814	11.148000
34814	10.172500
34814	15.356500
34814	23.205500
34814	10.876500
34814	8.644500
34814	8.471500
34814	8.641500
34814	8.290000
34814	8.411000
34814	8.890000
34814	8.567500
34814	8.657000
34814	13.619000
34814	17.211500
34814	11.694000
34814	8.645500
34814	26.289500
34814	15.864500
34814	12.961000
34814	28.078500
34814	8.345500
34814	28.307500
34814	44.611500
34814	48.075000
34814	58.015500
34814	60.059000
34814	86.066000
34814	21.911000
34814	26.706500
34814	8.606500
34814	65.128000
34814	8.921000
34814	8.522000
34814	24.896500
34814	18.906500
34814	13.241500
34814	42.072000
34814	41.865000
34814	39.891000
34814	49.340000
34814	41.286000
34814	41.898500
34814	55.614500
34814	36.628000
34814	24.340000
34814	9.864500
34814	12.820000
34814	8.410500
34814	8.535500
34814	16.358500
34814	15.501000
34814	22.909500
34814	40.482500
34814	17.809500
34814	33.003500
34814	22.944000
34814	70.746500
34814	35.362500
34814	42.349500
34814	46.923500
34814	48.617000
34814	22.795500
34814	8.506500
34814	15.595500
34814	8.452500
34814	8.748000
34814	8.732000
34814	8.535500
34814	8.602500
34814	8.619000
34814	18.128000
34814	18.929500
34814	8.921000
34814	21.230500
34814	12.173500
34814	8.494500
34814	9.545000
34814	8.659500
34814	14.073000
34814	8.733500
34814	12.931500
34814	26.388500
34814	12.404000
34814	18.653000
34814	8.324000
34814	8.440500
34814	22.132500
34814	37.216000
34814	8.367500
34814	8.703500
34814	8.286500
34814	19.902500
34814	16.120000
34814	8.432500
34814	8.663500
34814	12.605500
34814	21.686000
34814	8.506000
34814	8.429500
34814	8.975500
34814	8.487500
34814	8.709000
34814	8.546500
34814	8.429000
34814	8.757000
34814	8.521000
34814	8.308000
34814	12.924500
34814	8.344000
34814	8.419500
34814	8.520000
34814	8.477000
34814	8.668500
34814	8.699500
34814	8.328000
34814	8.213500
34814	8.352000
34814	8.822000
34814	8.410500
34814	8.789500
34814	8.359500
34814	8.527500
34814	8.389500
34814	8.553000
34814	8.373500
34814	8.457000
34814	8.519500
34814	8.869500
34814	8.492000
34814	8.411500
34814	88.431500
34814	8.545500
34814	8.609500
34814	8.629500
34814	8.271500
34814	22.489500
34814	57.311000
34814	46.513500
34814	8.717500
34814	11.764000
34814	22.941000
34814	42.612500
34814	8.608500
34814	14.702500
34814	34.907500
34814	15.413000
34814	8.488500
34814	8.486000
34814	9.459500
34814	17.102500
34814	10.771500
34814	8.569000
34814	42.690000
34814	83.885500
34814	60.790500
34814	31.317000
34814	33.419500
34814	36.371500
34814	18.196500
34814	31.041000
34814	8.610000
34814	8.487000
34814	23.598000
34814	39.030000
34814	26.020000
34814	8.624000
34814	8.561500
34814	8.688000
34814	8.585500
34814	8.370500
34814	8.688500
34814	10.806000
34814	8.719500
34814	27.827000
34814	20.090500
34814	8.710000
34814	16.549500
34814	18.739500
34814	21.912000
34814	25.229500
34814	15.485500
34814	35.096000
34814	8.810500
34814	12.342500
34814	8.602500
34814	8.694000
34814	14.405000
34814	8.470000
34814	8.595500
34814	8.722000
34814	19.564500
34814	22.625500
34814	21.359000
34814	8.310500
34814	8.771000
34814	8.668500
34814	10.574500
34814	8.989500
34814	8.322500
34814	9.894000
34814	8.542000
34814	8.559500
34814	8.698000
34814	68.363000
34814	8.518500
34814	8.734000
34814	13.810000
34814	8.555000
34814	49.615000
34814	73.575000
34814	12.078500
34814	8.689000
34814	10.473500
34814	9.556500
34814	28.658500
34814	40.030500
34814	11.989000
34814	26.863500
34814	8.714500
34814	8.348000
34814	8.427000
34814	8.585500
34814	8.844500
34814	9.006500
34814	8.340000
34814	8.363000
34814	8.585000
34814	8.578500
34814	8.310500
34814	8.385500
34814	8.261000
34814	10.904000
34814	31.692500
34814	8.459000
34814	8.540000
34814	8.606000
34814	36.893500
34814	8.599000
34814	8.606000
34814	8.370500
34814	33.782000
34814	8.824500
34814	24.334500
34814	31.744000
34814	110.478500
34814	24.210000
34814	43.487000
34814	54.623000
34814	49.591500
34814	66.791500
34814	41.995500
34814	49.143000
34814	28.464500
34814	8.913500
34814	21.582500
34814	55.630500
34814	74.732500
34814	31.682000
34814	51.602500
34814	41.618000
34814	9.477500
34814	42.552000
34814	48.688500
34814	25.600500
34814	13.039000
34814	20.776000
34814	8.286000
34814	8.730000
34814	16.931500
34814	54.761500
34814	69.988500
34814	26.964000
34814	8.522000
34814	8.827000
34814	19.879000
34814	12.996000
34814	14.792000
34814	50.911500
34814	8.705000
34814	8.887000
34814	8.431000
34814	8.488500
34814	8.777000
34814	8.873500
34814	8.498500
34814	8.456500
34814	8.812500
34814	8.879000
34814	8.506000
34814	8.402500
34814	8.435000
34814	8.325000
34814	8.485000
34814	8.598500
34814	8.618500
34814	17.114000
34814	32.311500
34814	8.309000
34814	8.568500
34814	8.603500
34814	8.895000
34814	11.330500
34814	10.103000
34814	14.603000
34814	17.088000
34814	17.391500
34814	8.344000
34814	8.345500
34814	8.436000
34814	8.702500
34814	24.044500
34814	13.869500
34814	24.703000
34814	30.142000
34814	8.368500
34814	8.218000
34814	8.475500
34814	8.412000
34814	8.397500
34814	8.357000
34814	8.627000
34814	15.594000
34814	36.116000
34814	19.042000
34814	12.259500
34814	68.931000
34814	75.217500
34814	92.978000
34814	110.344000
34814	82.373000
34814	122.387500
67582	67.266000
67582	37.049000
67582	16.271000
67582	11.268500
67582	33.447500
67582	10.575000
67582	11.223000
67582	10.922500
67582	10.756500
67582	10.972000
67582	11.449000
67582	11.358000
67582	11.197500
67582	11.031500
67582	10.750000
67582	11.061000
67582	11.641000
67582	11.427500
67582	11.247500
67582	11.127000
67582	10.769500
67582	10.355000
67582	10.732000
67582	10.909500
67582	10.607000
67582	11.065500
67582	11.131000
67582	10.925500
67582	11.047500
67582	10.748000
67582	10.960000
67582	12.177500
67582	10.746000
67582	11.496000
67582	10.489000
67582	10.735000
67582	10.657500
67582	10.936500
67582	15.286500
67582	27.343000
67582	11.085500
67582	10.927000
67582	11.222500
67582	11.004000
67582	12.349500
67582	11.218000
67582	24.269500
67582	27.681000
67582	25.639500
67582	10.902000
67582	10.955000
67582	10.808000
67582	11.140500
67582	10.457000
67582	11.093000
67582	24.465500
67582	21.878000
67582	70.282500
67582	67.209000
67582	73.667000
67582	39.200000
67582	46.701000
67582	59.966500
67582	42.722500
67582	93.448500
67582	64.872000
67582	137.538500
67582	10.909000
67582	10.979500
67582	11.302500
67582	11.085500
67582	11.191000
67582	11.533500
67582	170.112000
67582	147.689000
67582	125.088500
67582	10.883500
67582	73.894500
67582	75.891000
67582	33.501000
67582	58.930500
67582	46.403500
67582	62.626000
67582	11.549500
67582	11.055000
67582	11.211500
67582	15.368000
67582	11.009000
67582	11.352500
67582	10.881500
67582	10.853500
67582	10.897500
67582	10.810000
67582	10.903000
67582	10.946000
67582	11.372500
67582	11.008000
67582	10.914500
67582	11.077000
67582	11.139000
67582	31.537500
67582	10.869000
67582	11.144000
67582	11.048000
67582	11.196500
67582	11.457000
67582	11.373500
67582	10.742000
67582	11.110500
67582	34.105500
67582	33.266500
67582	31.857500
67582	59.667000
67582	108.632000
67582	94.965500
67582	52.612500
67582	75.445000
67582	32.233500
67582	26.189000
67582	42.854500
67582	13.367000
67582	58.005500
67582	13.006500
67582	27.285500
67582	62.943500
67582	11.495000
67582	22.277000
67582	53.615000
67582	33.358000
67582	10.826000
67582	21.214500
67582	13.263000
67582	21.476500
67582	19.257000
67582	23.363000
67582	37.260000
67582	31.606500
67582	10.735000
67582	10.917500
67582	18.860000
67582	15.844500
67582	15.597500
67582	39.385500
67582	41.167000
67582	35.814500
67582	50.090000
67582	26.891000
67582	10.927000
67582	10.857500
67582	10.893000
67582	11.088000
67582	10.815500
67582	10.893500
67582	10.984000
67582	10.673500
67582	11.037500
67582	11.262000
67582	11.058000
67582	10.657500
67582	41.866500
67582	15.922000
67582	10.735000
67582	10.759000
67582	11.219500
67582	10.827500
67582	10.632000
67582	10.928500
67582	10.753500
67582	12.033500
67582	11.253000
67582	11.334500
67582	11.104000
67582	10.643500
67582	11.314500
67582	11.300000
67582	11.068000
67582	10.885000
67582	11.379000
67582	12.017000
67582	20.627000
67582	69.528000
67582	61.969000
67582	51.707000
67582	33.153000
67582	11.808500
67582	12.075000
67582	13.343500
67582	43.869500
67582	13.955000
67582	11.022500
67582	42.160500
67582	12.125000
67582	11.353000
67582	11.254500
67582	10.834000
67582	10.946500
67582	11.861500
67582	10.699000
67582	10.690000
67582	10.885500
67582	10.740500
67582	11.161500
67582	11.472000
67582	12.885000
67582	33.097500
67582	12.087000
67582	11.295500
67582	10.959000
67582	10.763000
67582	10.953500
67582	16.495500
67582	22.043500
67582	25.479000
67582	28.185000
67582	31.789500
67582	27.099000
67582	30.861000
67582	25.162000
67582	45.718500
67582	33.282000
67582	39.748500
67582	56.717500
67582	12.003500
67582	28.240000
67582	28.058000
67582	20.238000
67582	13.672000
67582	21.680000
67582	11.283500
67582	10.849000
67582	11.060000
67582	11.016500
67582	10.969500
67582	11.386000
67582	11.297500
67582	11.535500
67582	19.182000
67582	12.465000
67582	24.319500
67582	17.321500
67582	20.261500
67582	11.229000
67582	12.866500
67582	16.194500
67582	25.892500
67582	22.211500
67582	11.183000
67582	11.204500
67582	11.599000
67582	10.842000
67582	11.384000
67582	10.911500
67582	16.926000
67582	10.740000
67582	20.612500
67582	23.574500
67582	14.830000
67582	32.149500
67582	35.940000
67582	24.081500
67582	40.880500
67582	80.712000
67582	34.900000
67582	11.243500
67582	11.403000
67582	10.679000
67582	10.834500
67582	10.779000
67582	10.655500
67582	10.872000
67582	10.991000
67582	11.378000
67582	13.817500
67582	42.296500
67582	67.272000
67582	70.586500
67582	44.391500
67582	50.108000
67582	45.484000
67582	49.431500
67582	38.714500
67582	10.583500
67582	10.736500
67582	16.879500
67582	10.787000
67582	10.971000
67582	11.179000
67582	13.247500
67582	11.047500
67582	10.918500
67582	11.018000
67582	11.084500
67582	10.900000
67582	11.164000
67582	11.541000
67582	21.989000
67582	26.049000
67582	70.788500
67582	57.418500
67582	49.032000
67582	125.122000
67582	63.966500
67582	101.398500
67582	47.282000
67582	17.581000
67582	27.074000
67582	22.334500
67582	13.171500
67582	11.911000
67582	36.424500
67582	37.960500
67582	29.492500
67582	41.606500
67582	17.017000
67582	50.392500
67582	15.752000
67582	37.868000
67582	36.597500
67582	49.910500
67582	42.829500
67582	19.906000
67582	11.151000
67582	10.990000
67582	20.370500
67582	21.122000
67582	10.616000
67582	10.647500
67582	10.900000
67582	10.676500
67582	10.895500
67582	11.019500
67582	10.699000
67582	11.342500
67582	10.891000
67582	10.716500
67582	11.188500
67582	10.980500
67582	10.905500
67582	10.763000
67582	10.733500
67582	10.906500
67582	10.760500
67582	10.951000
67582	11.468500
67582	10.852500
67582	10.801000
67582	10.740000
67582	10.844000
67582	10.881500
67582	11.680500
67582	10.987000
67582	26.073500
67582	72.353500
67582	94.350000
67582	111.604500
67582	82.966500
67582	151.649500
67582	94.903000
67582	47.865500
67582	58.083000
67582	51.325000
67582	30.062500
67582	51.894000
67582	107.730500
67582	19.069000
67582	11.066000
