#size	rtt
1	2.541500
1	1.734500
1	1.594000
1	1.647000
1	1.671000
1	1.583500
1	1.602500
1	1.615000
1	1.738500
1	30.744000
1	76.561500
1	36.912500
1	28.384500
1	15.865500
1	1.621000
1	1.692000
1	1.613500
1	1.611000
1	1.621000
1	1.573500
1	1.631000
1	7.435000
1	46.612000
1	55.932000
1	41.826500
1	43.665500
1	45.614500
1	26.920000
1	29.285500
1	20.605500
1	1.809000
1	11.296000
1	35.254000
1	34.912500
1	19.706000
1	6.929000
1	1.679000
1	1.616500
1	1.603000
1	1.643500
1	1.665000
1	1.567500
1	1.581000
1	1.685500
1	1.594500
1	1.576500
1	1.577000
1	1.698000
1	1.675500
1	3.174000
1	1.707000
1	1.631500
1	1.608000
1	4.569000
1	7.563500
1	22.207500
1	22.307000
1	1.577000
1	1.766500
1	1.586500
1	6.791000
1	21.458500
1	16.557500
1	31.787000
1	43.279000
1	47.327500
1	6.900000
1	31.290000
1	23.055500
1	2.979500
1	8.117500
1	14.130500
1	17.361500
1	7.699500
1	3.991500
1	20.514000
1	10.507000
1	1.710000
1	1.593500
1	1.580500
1	1.633000
1	3.625000
1	16.699500
1	6.112500
1	5.726000
1	1.587500
1	1.597500
1	1.617500
1	1.610500
1	1.579500
1	1.568500
1	1.625000
1	1.620000
1	1.632500
1	9.582500
1	20.086000
1	30.771000
1	43.563500
1	25.206500
1	28.281500
1	17.164500
1	1.678500
1	4.440500
1	20.909000
1	43.486500
1	55.704000
1	66.203000
1	64.267000
1	44.433000
1	5.839500
1	1.706000
1	1.576000
1	1.814000
1	4.537000
1	2.333000
1	1.588000
1	1.699000
1	1.655000
1	9.438000
1	1.756000
1	1.670000
1	1.580000
1	1.581500
1	1.806000
1	6.948000
1	24.909000
1	7.054000
1	6.494500
1	2.001500
1	1.678500
1	32.592000
1	13.959500
1	1.797500
1	1.619500
1	1.645500
1	1.717000
1	1.637500
1	35.304000
1	24.835500
1	1.673000
1	4.131500
1	13.619000
1	3.143500
1	6.443500
1	1.569500
1	7.458000
1	35.652000
1	89.333000
1	49.095000
1	1.581500
1	1.654000
1	5.345000
1	1.587500
1	23.269000
1	55.448000
1	8.691500
1	1.565500
1	2.603500
1	7.259000
1	1.694500
1	1.709000
1	1.630500
1	1.715500
1	1.579500
1	5.926000
1	12.814000
1	35.969500
1	16.621000
1	10.562500
1	1.631500
1	1.588500
1	1.583500
1	1.590000
1	1.607500
1	1.581500
1	1.573500
1	1.579000
1	1.678500
1	1.571000
1	1.582500
1	1.577500
1	1.582500
1	1.606000
1	1.615000
1	1.572000
1	1.646500
1	1.652500
1	1.616500
1	1.585000
1	1.584500
1	1.583500
1	1.631000
1	1.684500
1	1.580500
1	1.585000
1	1.593500
1	1.574000
1	1.591500
1	4.314000
1	26.667500
1	37.948000
1	52.292000
1	80.148000
1	124.577500
1	90.685000
1	52.510500
1	52.457500
1	47.817500
1	35.211000
1	28.548500
1	28.952000
1	36.825000
1	82.881000
1	24.010500
1	51.855500
1	57.949500
1	1.576500
1	1.581500
1	1.581500
1	1.592500
1	1.629500
1	1.629000
1	1.599000
1	1.757000
1	1.577000
1	14.073000
1	17.282500
1	30.210500
1	29.822000
1	16.365000
1	15.806000
1	31.947000
1	26.368500
1	52.220000
1	43.998000
1	40.301000
1	33.949500
1	14.316500
1	1.659500
1	1.579500
1	10.006000
1	19.894500
1	16.791000
1	30.606500
1	33.109000
1	44.597000
1	31.672500
1	30.289500
1	30.925000
1	13.051500
1	23.302000
1	17.738000
1	8.201500
1	1.711000
1	18.565000
1	13.221500
1	32.773000
1	30.941500
1	30.650000
1	27.743000
1	30.519500
1	1.649000
1	26.063500
1	1.662500
1	1.583000
1	1.592000
1	1.594000
1	1.580500
1	1.614500
1	8.278000
1	10.009000
1	48.466000
1	60.517500
1	44.655000
1	47.878500
1	68.340000
1	78.834000
1	63.721500
1	64.954000
1	54.051000
1	48.525000
1	12.947500
1	1.595500
1	1.692500
1	21.324500
1	1.660500
1	47.637500
1	94.670000
1	71.780500
1	50.039000
1	124.905000
1	61.879000
1	59.785500
1	16.554000
1	7.477000
1	7.834500
1	1.847000
1	1.581500
1	1.612000
1	1.585000
1	1.770000
1	1.670000
1	1.579000
1	1.570000
1	1.581000
1	1.630500
1	1.707500
1	1.585000
1	1.586500
1	1.637000
1	1.653000
1	1.620000
1	1.580500
1	1.575500
1	1.562500
1	8.779500
1	8.850000
1	4.447000
1	13.384500
1	5.883500
1	19.232500
1	1.645500
1	1.574000
1	1.625000
1	1.576000
1	1.765500
1	1.601500
1	1.659500
1	1.589500
1	1.587000
1	1.595000
1	1.616000
1	1.592000
1	1.591500
1	1.572500
1	1.588500
1	1.643000
1	1.641000
1	1.588500
1	1.570500
1	1.670000
1	1.575000
1	1.601000
1	1.627000
1	1.568500
1	1.576000
1	1.575000
1	1.578000
1	1.876500
1	1.586500
1	1.580000
1	1.584000
1	1.574500
1	2.963000
1	38.978000
1	37.989500
1	1.765500
1	1.587000
1	1.619000
1	1.742500
1	1.624000
1	1.587500
1	1.564500
1	1.575000
1	1.960000
1	1.577000
1	1.660500
1	1.629000
1	1.637000
1	1.673500
1	1.588500
1	1.652500
1	1.743500
1	1.588500
1	1.617500
1	1.605000
1	1.574000
1	1.636500
1	1.588500
1	1.598500
1	1.575000
1	1.651500
1	2.112000
1	5.082000
1	11.283500
1	6.710500
1	4.920000
1	8.157000
1	9.799500
1	26.556500
1	11.102500
1	7.057500
1	18.633000
1	12.431000
1	3.950500
1	1.623500
1	15.184500
1	10.630000
1	4.532500
1	1.686000
1	1.682500
1	1.735500
1	3.101000
1	1.720500
1	6.858500
1	3.729500
1	1.611000
1	3.822500
1	7.453000
1	11.547500
1	1.682000
1	6.997500
1	2.527500
1	2.768000
1	1.592000
1	1.584500
1	4.795000
1	10.559500
1	15.970500
1	22.535500
1	25.854000
1	8.099000
1	5.190500
1	8.920000
1	31.588500
1	25.474500
1	14.699500
1	16.609000
1	32.351500
1	27.556500
1	8.121500
1	6.973000
1	1.594500
1	10.494000
1	2.392500
1	10.239500
1	7.629500
1	17.002000
1	8.816500
1	3.317500
1	6.348500
1	1.883000
1	1.565500
1	9.208500
1	7.159500
1	9.187000
1	1.733500
1	3.904500
1	1.739000
1	26.042000
1	118.340500
1	147.364500
1	59.182500
1	21.141000
1	1.694000
1	1.729000
1	1.701500
1	1.722000
1	1.623500
1	1.661000
1	1.708500
1	1.633000
1	1.666500
1	1.758000
1	1.695000
1	1.575000
1	1.640000
1	7.282500
1	19.789000
1	5.757500
1	1.655500
1	1.883000
1	1.772000
1	2.362000
1	1.822500
1	1.598000
1	1.622500
1	1.736000
1	1.659000
1	15.948000
1	20.718000
1	18.272000
1	52.620500
1	34.872000
1	42.303500
1	23.432500
1	42.878500
1	40.143000
1	42.689000
1	50.432500
1	32.881500
1	69.744500
1	34.580000
1	24.999500
1	40.071500
1	34.665500
1	18.087500
1	18.737000
1	27.876000
1	32.145500
1	23.134500
1	31.966500
1	16.519000
1	32.451500
1	13.216000
1	12.781500
1	14.711000
1	44.883500
1	25.756000
1	5.684000
1	1.634500
1	1.572500
1	1.561500
1	1.597000
1	1.642500
1	1.580500
1	1.649000
1	2.138000
1	1.651000
1	1.642000
1	1.585000
1	1.592500
1	1.591000
1	1.656000
1	1.584000
1	1.583500
1	1.584500
1	1.585500
1	1.644500
1	1.618000
1	1.609500
1	1.585000
1	1.591500
1	1.573000
1	1.613500
1	1.616000
1	1.584000
1	1.637500
1	7.323000
1	1.631000
1	1.566000
1	1.614500
1	1.615500
1	1.642000
1	90.031500
1	20.985000
1	1.600000
1	1.616000
1	1.622000
1	1.659000
1	1.650500
1	1.678500
1	4.320000
1	25.376000
1	53.251000
1	78.825000
1	45.194500
1	1.661000
1	13.498000
1	8.563500
1	15.724500
1	22.017000
1	27.387500
1	13.283000
1	35.121000
1	24.986000
1	19.570500
1	24.566500
1	8.038000
1	6.756000
1	10.261000
1	6.248500
1	31.429500
1	43.305000
1	9.293000
1	28.661000
1	10.774000
1	11.236500
1	11.256000
1	25.582000
1	70.350500
1	118.237000
1	97.236500
1	125.042500
1	125.349500
1	101.815000
1	35.962500
1	8.966000
1	1.567000
1	1.634000
1	1.578000
1	1.676500
1	1.627000
1	1.625500
1	1.577500
1	1.577500
1	1.642500
1	1.623500
1	1.659500
1	1.663000
1	1.583000
1	1.602000
1	1.579500
1	1.602500
1	1.576000
1	1.574500
1	1.582000
1	1.632500
1	1.582500
1	1.583500
1	1.737500
1	1.572000
1	1.565000
1	1.570500
1	1.601000
1	1.656500
1	1.581500
1	1.639000
1	1.766500
1	1.589000
1	1.610000
1	1.696000
1	1.597000
1	1.578000
1	1.569000
1	1.644000
1	1.558000
1	1.585500
1	1.587000
1	10.324500
1	14.451500
1	17.110500
1	11.680000
1	1.649500
1	1.650000
1	4.595000
1	1.617500
1	1.574500
1	1.675000
1	1.602500
1	1.629000
1	1.616000
1	1.667000
1	3.084500
1	4.951500
1	2.720000
1	3.686000
1	5.958000
1	5.874500
1	8.022500
1	7.725500
1	1.857000
1	1.648500
1	1.608000
1	3.478000
1	1.626000
1	7.215500
1	5.097500
1	1.747500
1	2.789500
1	11.432000
1	6.594000
1	6.119500
1	1.737500
1	1.658000
1	1.582500
1	1.664000
1	1.708000
1	1.614500
1	1.575500
1	1.585000
1	1.653000
1	1.587000
1	1.689000
1	1.585500
1	1.581500
1	1.628000
1	29.848500
1	3.285000
1	32.938500
1	51.913500
1	33.045500
1	24.528500
1	23.621000
1	22.156500
1	17.866500
1	6.437000
1	1.620000
1	1.566000
#size	rtt
1	2.321500
1	1.648000
1	1.608500
1	1.584000
1	1.599500
1	1.586000
1	1.830500
1	1.600500
1	1.639500
1	1.656000
1	1.696500
1	1.639500
1	1.601500
1	1.753500
1	1.704500
1	2.533500
1	1.639500
1	1.588500
1	1.580000
1	1.576000
1	1.569000
1	1.574000
1	1.679000
1	1.576500
1	1.626500
1	2.403000
1	1.632000
1	1.579500
1	1.581000
1	1.628000
1	1.632500
1	1.570500
1	1.582000
1	1.573500
1	1.604000
1	1.578500
1	1.596000
1	1.580000
1	1.582500
1	1.575000
1	1.692000
1	1.573500
1	1.569000
1	1.597000
1	1.582500
1	1.606500
1	1.608500
1	1.568500
1	1.582500
1	1.570000
1	1.575500
1	1.581500
1	1.599000
1	1.717500
1	1.579500
1	1.680500
1	1.579500
1	1.564000
1	1.579500
1	1.583000
1	1.627500
1	1.617000
1	1.646500
1	1.567500
1	1.583000
1	1.586000
1	1.737000
1	1.575000
1	1.594500
1	1.600000
1	1.570000
1	1.576500
1	1.585000
1	1.593500
1	1.581000
1	1.567500
1	1.574000
1	1.598000
1	1.623000
1	1.582500
1	1.585000
1	1.573500
1	1.567000
1	1.584000
1	1.584500
1	1.580000
1	1.626500
1	1.622000
1	1.597500
1	1.589500
1	1.570000
1	1.599000
1	1.678500
1	1.697000
1	1.615000
1	1.573500
1	4.264500
1	1.628500
1	9.534000
1	5.675000
1	34.041000
1	50.025000
1	22.114000
1	1.627000
1	1.579000
1	1.612000
1	1.609000
1	1.629000
1	1.582000
1	1.720000
1	1.619000
1	1.609000
1	1.588500
1	1.710000
1	1.584000
1	1.659500
1	1.584500
1	1.573500
1	1.643500
1	1.584000
1	1.651000
1	1.649000
1	1.581000
1	1.567000
1	1.592500
1	1.610000
1	1.705000
1	1.584000
1	1.585000
1	1.581000
1	1.574500
1	1.652500
1	1.576000
1	1.561000
1	1.628000
1	1.591000
1	1.655500
1	1.583000
1	1.575000
1	1.618000
1	1.616500
1	14.837000
1	4.853000
1	1.577000
1	1.581000
1	1.578000
1	1.625000
1	2.036000
1	3.009500
1	1.632000
1	2.109500
1	1.671000
1	8.046000
1	11.463000
1	2.283500
1	26.529000
1	1.642500
1	1.615000
1	1.678500
1	1.576500
1	1.569500
1	1.576000
1	1.587500
1	1.580500
1	1.587000
1	1.578000
1	1.569500
1	1.580000
1	1.578000
1	1.573000
1	1.645500
1	1.588000
1	1.596500
1	1.661000
1	1.648000
1	1.573000
1	1.659500
1	1.578500
1	1.671500
1	1.639500
1	3.329500
1	1.634500
1	1.639500
1	1.566000
1	1.642500
1	10.090000
1	10.320000
1	8.994000
1	1.651500
1	1.624000
1	1.816000
1	1.580500
1	8.008000
1	1.628500
1	1.598500
1	1.572000
1	1.584500
1	1.581000
1	1.626500
1	1.622500
1	1.625000
1	1.583000
1	1.584000
1	1.568500
1	1.572500
1	1.622500
1	1.611000
1	1.692000
1	10.887500
1	1.670000
1	1.584000
1	1.633500
1	11.953000
1	1.576500
1	1.588000
1	1.894500
1	1.610000
1	1.622500
1	1.645500
1	23.355000
1	14.739500
1	13.587500
1	4.733000
1	2.113500
1	1.622000
1	1.573000
1	1.623000
1	1.580500
1	1.602000
1	1.594500
1	1.581500
1	1.640000
1	1.628500
1	1.578000
1	1.597500
1	1.609500
1	1.612500
1	1.611000
1	1.644500
1	66.733000
1	58.143000
1	37.175500
1	28.138000
1	1.573500
1	1.583500
1	1.590000
1	1.576500
1	1.597500
1	1.629500
1	1.572500
1	4.571000
1	10.299000
1	28.257000
1	31.433000
1	26.393000
1	29.945500
1	13.371000
1	27.248000
1	20.517000
1	5.913500
1	1.587000
1	19.233500
1	29.797500
1	3.998000
1	1.596500
1	1.565000
1	1.572500
1	1.574500
1	1.572500
1	1.617500
1	1.601000
1	1.638500
1	1.620000
1	1.626000
1	1.581500
1	1.639500
1	1.579000
1	1.581000
1	1.618500
1	1.590000
1	1.579000
1	1.582500
1	1.582500
1	1.680000
1	1.578000
1	1.675500
1	1.618000
1	1.581500
1	1.571000
1	1.576500
1	1.575000
1	1.583500
1	1.581500
1	1.606500
1	1.592500
1	1.575500
1	1.573500
1	1.577000
1	1.588500
1	1.578000
1	1.589500
1	1.600000
1	1.727000
1	1.682000
1	11.508000
1	20.973500
1	20.110500
1	27.469500
1	29.436000
1	25.980000
1	18.178500
1	16.552000
1	18.785000
1	26.502000
1	27.962000
1	26.940000
1	21.706000
1	16.669000
1	24.311500
1	20.459000
1	6.731000
1	1.631000
1	1.667000
1	1.652500
1	1.727500
1	1.661000
1	1.622000
1	1.630000
1	11.360000
1	1.590500
1	1.637000
1	1.597000
1	1.583000
1	1.595000
1	1.628500
1	1.580500
1	1.578500
1	1.640000
1	1.578000
1	1.575500
1	1.583500
1	1.569500
1	1.576500
1	1.578000
1	1.642000
1	1.582500
1	1.659500
1	1.584000
1	1.573500
1	1.605000
1	1.623500
1	1.579000
1	1.655000
1	1.572000
1	1.586000
1	1.651500
1	1.574000
1	1.577000
1	1.582500
1	1.578000
1	1.589000
1	1.566500
1	1.594500
1	1.580500
1	1.590500
1	1.612000
1	1.610500
1	1.575000
1	1.575000
1	1.586000
1	1.700000
1	1.571000
1	1.587500
1	1.626000
1	1.615000
1	1.591000
1	1.586500
1	1.577500
1	1.567500
1	1.575500
1	1.590500
1	1.619000
1	1.702000
1	1.698500
1	1.671000
1	1.676500
1	1.638500
1	1.628500
1	8.824500
1	1.583000
1	1.623500
1	1.564500
1	1.616500
1	1.618500
1	4.240500
1	6.988000
1	1.581000
1	6.435500
1	18.401500
1	40.369000
1	38.467000
1	51.776500
1	48.145000
1	52.714000
1	52.092000
1	124.790500
1	92.567500
1	108.114500
1	56.358000
1	34.081000
1	42.978500
1	59.668500
1	49.236000
1	39.634000
1	1.672000
1	19.659000
1	28.160500
1	9.788000
1	15.394000
1	1.691500
1	1.626500
1	3.257500
1	1.671500
1	1.569500
1	1.596500
1	1.577000
1	1.586000
1	20.240500
1	11.313000
1	16.417000
1	21.544000
1	23.266000
1	26.321500
1	31.134000
1	1.584000
1	1.573500
1	1.577000
1	1.576500
1	1.581500
1	1.575000
1	1.580500
1	1.567000
1	1.597500
1	1.583000
1	1.581000
1	1.612500
1	1.614500
1	1.593500
1	1.594500
1	1.596500
1	1.590500
1	1.586000
1	1.633500
1	1.583000
1	1.640000
1	1.585000
1	1.582000
1	1.587000
1	1.574500
1	1.577000
1	1.574000
1	1.610500
1	1.631000
1	1.578500
1	1.603500
1	1.653000
1	1.573500
1	1.595500
1	1.574000
1	1.583500
1	1.723500
1	1.638000
1	1.573500
1	1.570500
1	1.642500
1	1.591500
1	1.581500
1	7.090500
1	19.482000
1	39.724000
1	1.593000
1	1.580000
1	1.594500
1	1.595000
1	1.592000
1	1.599500
1	1.578000
1	1.576000
1	1.583500
1	1.604500
1	1.575000
1	1.588500
1	1.631500
1	1.606500
1	1.600000
1	1.578500
1	1.570500
1	1.629000
1	1.589000
1	1.564500
1	1.582000
1	1.671500
1	1.572000
1	1.567000
1	1.572500
1	1.572500
1	1.573000
1	1.580000
1	1.649000
1	1.657500
1	1.734000
1	1.666500
1	1.689000
1	1.608500
1	1.589000
1	1.599500
1	1.581500
1	1.568000
1	1.573000
1	1.578000
1	1.589000
1	1.566000
1	1.645500
1	1.628500
1	1.579000
1	1.758500
1	1.619000
1	1.572000
1	1.579500
1	1.571000
1	1.591000
1	1.577000
1	1.621000
1	5.287500
1	11.650500
1	35.373000
1	44.334000
1	43.547000
1	45.102000
1	43.852500
1	45.286500
1	43.180000
1	32.151000
1	16.453000
1	1.622000
1	11.047500
1	2.039500
1	1.689000
1	1.651000
1	1.637000
1	1.573000
1	1.619500
1	1.608000
1	1.619500
1	1.617500
1	1.802000
1	7.933500
1	18.453000
1	18.860000
1	26.820500
1	8.985500
1	1.581500
1	1.588500
1	1.567000
1	1.573500
1	1.575000
1	1.576500
1	1.581500
1	1.585000
1	1.577500
1	1.598500
1	1.568500
1	1.600000
1	1.608000
1	1.613000
1	1.617500
1	1.604000
1	1.592000
1	1.572000
1	1.597000
1	1.599000
1	1.636500
1	1.578500
1	1.578500
1	1.582500
1	1.612000
1	1.578500
1	7.276000
1	7.576000
1	5.983500
1	1.660500
1	1.576500
1	1.578000
1	1.573000
1	1.594500
1	1.572500
1	1.584500
1	1.581500
1	1.577500
1	1.574000
1	1.581000
1	1.604500
1	1.583000
1	1.577000
1	1.589000
1	1.595000
1	1.607000
1	1.635500
1	1.571500
1	1.585500
1	1.582000
1	1.580000
1	1.655000
1	1.586500
1	1.634000
1	1.687500
1	1.581500
1	1.588500
1	1.581500
1	1.583500
1	1.648000
1	1.633000
1	1.621500
1	1.577500
1	1.596000
1	1.569500
1	5.696500
1	4.542500
1	1.665500
1	1.574500
1	3.482500
1	1.651000
1	1.581500
1	4.552500
1	7.216000
1	3.859000
1	1.575500
1	5.351000
1	13.971500
1	26.003000
1	43.090500
1	4.711500
1	1.628000
1	1.588000
1	1.628500
1	1.688000
1	1.609000
1	3.226500
1	4.244500
1	1.583500
1	1.577000
1	1.656000
1	1.579000
1	1.606000
1	1.615000
1	1.574000
1	1.580000
1	1.718500
1	1.584000
1	1.603000
1	1.586500
1	1.580000
1	1.585500
1	1.632500
1	1.591000
1	1.576000
1	1.580500
1	1.583500
1	1.583000
1	1.612000
1	1.609500
1	1.574500
1	1.584000
1	1.632500
1	1.641000
1	1.540500
1	1.653000
1	1.593500
1	1.580500
1	1.573500
1	1.584000
1	1.572500
1	1.591000
1	1.641500
1	1.576500
1	1.602500
1	1.657000
1	1.579000
1	5.591000
1	17.101000
1	22.071500
1	1.580000
1	1.762000
1	1.635500
1	1.579500
1	1.577000
1	1.574000
1	1.638500
1	1.592500
1	1.571500
1	1.591000
1	1.605000
1	1.612500
1	1.615500
1	1.591500
1	1.639000
1	1.592500
1	1.576500
1	1.656500
1	1.579500
1	1.579000
1	1.571500
1	1.602000
1	1.574000
1	1.577500
1	1.592500
1	1.590500
1	1.605500
1	1.627000
1	1.589000
1	1.561000
1	1.622500
1	1.578500
1	1.563500
1	1.579500
1	1.672500
1	1.611500
1	1.687000
1	1.662000
1	1.583000
1	1.591000
1	1.691500
1	1.647000
1	1.653500
1	1.629000
1	1.649500
1	1.623000
1	1.648500
1	1.594000
1	1.577500
1	1.592000
1	1.581500
1	1.588500
1	1.632000
1	1.582500
1	1.582500
1	1.588500
1	1.558500
1	1.575000
1	1.618500
1	1.600000
1	1.581000
1	1.579500
1	1.627500
1	1.607500
1	1.632500
1	5.486500
1	8.485000
1	1.582000
1	1.573000
1	1.615500
1	1.568500
1	1.579500
1	1.574500
1	1.584000
1	1.635000
1	1.608500
1	12.077000
1	1.742000
1	1.622500
1	7.462000
1	1.582500
1	1.643000
1	1.574000
1	1.628500
1	1.578500
1	1.578500
1	1.608000
1	1.580000
1	1.605000
1	1.590000
1	1.658000
1	1.623000
1	1.635500
1	1.579500
1	1.575000
1	1.571000
1	1.582000
1	1.654000
1	1.700000
1	1.646000
1	1.626500
1	1.593000
1	1.605000
1	1.586000
1	1.594000
1	1.591500
1	1.616000
1	1.614500
1	1.571500
1	1.591500
1	1.590500
1	1.608500
1	1.583000
1	1.587500
1	1.703500
1	1.637000
1	1.622500
1	4.239000
1	22.693000
1	17.786000
1	1.796500
1	18.939000
1	29.795500
1	6.790000
1	1.578500
1	17.084500
1	22.682500
1	5.011500
1	1.617500
1	1.577500
1	1.584000
1	1.639000
1	1.623000
1	28.988000
1	16.046000
1	15.919000
1	10.175000
1	5.778500
1	6.838000
1	20.201000
1	4.052500
1	6.422500
1	5.262500
1	6.291000
1	11.862000
1	1.623500
1	3.070500
1	4.693000
1	6.063500
1	3.964000
1	1.693500
1	1.617000
1	1.578500
1	3.180500
1	2.588500
1	1.731500
1	1.649500
1	1.713500
1	1.586000
1	1.577000
1	1.667500
1	1.697000
1	1.566500
1	1.730000
1	7.698000
1	7.122500
1	7.608500
1	3.296500
1	1.675500
1	1.581500
1	1.637500
1	18.855000
1	15.204500
1	1.587500
1	2.711500
1	6.038500
1	4.336500
1	15.014500
1	5.840000
1	1.628000
1	13.090500
1	24.592500
1	23.106500
1	17.798500
1	1.631500
1	1.598000
1	1.617500
1	1.612500
1	1.575000
1	1.580500
1	1.568500
1	1.586000
1	1.597000
1	1.584500
1	1.577000
1	1.577500
1	1.615000
1	1.616500
1	1.572000
1	1.586500
1	1.585500
1	1.576500
1	1.650000
1	1.743500
1	1.795000
1	1.578000
1	1.586000
1	1.596000
1	1.621500
1	1.749000
1	4.685500
1	5.093000
1	7.983000
1	15.475000
1	12.812000
1	11.274000
1	38.896500
1	28.117500
1	32.891500
1	11.518000
1	1.624000
1	5.762000
1	1.618000
1	1.577000
1	2.279500
1	1.584500
1	1.577500
1	1.659000
1	1.587500
1	1.586000
1	1.633000
1	1.631500
1	1.575000
1	1.580000
1	1.631000
1	1.609500
1	1.567500
1	1.599500
1	1.572000
1	1.608500
1	1.592000
1	1.656000
1	1.580500
1	1.579000
1	1.623000
1	7.020500
1	6.296000
1	4.405500
1	27.773000
1	7.504500
1	1.709000
1	12.220500
1	11.198500
1	9.645000
1	3.799000
1	1.585000
1	1.590000
1	1.589500
1	1.581000
1	1.577500
1	1.616000
1	1.573500
1	1.587000
1	1.582000
1	1.574500
1	1.599000
1	1.606000
1	1.615000
1	17.483000
1	16.610000
1	9.467000
1	1.590500
1	1.574000
1	1.647500
1	1.640500
1	1.615000
1	1.623500
1	1.706500
1	9.940500
1	1.574000
1	1.563500
1	1.567000
1	1.606000
1	19.574000
1	72.032000
1	31.789000
1	1.689500
1	1.708000
1	1.617500
1	1.585000
1	1.566000
1	1.665000
1	1.627500
1	1.576000
1	1.630500
1	1.648500
1	1.574500
1	1.586000
1	1.602000
1	7.751500
1	23.570500
1	34.385500
1	1.694500
1	3.270500
1	6.136500
1	11.404000
1	7.435000
1	9.602500
1	7.272000
#size	rtt
1	2.312500
1	1.618000
1	1.612500
1	2.440500
1	1.665000
1	1.566000
1	1.662500
1	1.600000
1	1.589500
1	1.554000
1	1.585000
1	1.626000
1	1.551000
1	1.727500
1	1.744500
1	1.550500
1	1.641000
1	1.632000
1	1.618500
1	1.595500
1	1.563500
1	1.669500
1	1.606000
1	1.589000
1	1.708500
1	2.719500
1	1.547500
1	1.598500
1	1.558000
1	1.633000
1	1.614500
1	1.560000
1	1.547000
1	1.552500
1	1.635500
1	1.560500
1	1.553000
1	1.624000
1	1.556500
1	1.593500
1	1.549500
1	1.582500
1	1.555500
1	1.585000
1	1.563000
1	1.761500
1	1.618000
1	1.565000
1	1.554000
1	1.555000
1	1.672500
1	1.555500
1	18.106500
1	54.949500
1	1.655000
1	1.552000
1	1.592000
1	1.561500
1	12.391500
1	2.584000
1	10.147000
1	1.582000
1	15.116000
1	12.288000
1	50.361000
1	24.262000
1	39.205500
1	16.294000
1	19.914000
1	5.689000
1	1.628500
1	4.443500
1	13.940500
1	24.267000
1	45.207000
1	15.978500
1	17.636500
1	15.488000
1	39.348500
1	16.207500
1	24.354500
1	2.377000
1	1.560500
1	1.676000
1	1.573000
1	1.591500
1	1.643500
1	1.549000
1	1.638000
1	1.549000
1	6.561500
1	1.549500
1	1.568500
1	1.580500
1	1.588500
1	1.611500
1	1.563000
1	1.545000
1	1.576000
1	1.586500
1	2.825500
1	15.351000
1	62.655000
1	38.358500
1	58.756500
1	1.598500
1	1.564000
1	1.570500
1	1.560500
1	1.593000
1	1.608000
1	1.591500
1	1.571000
1	1.555000
1	1.555000
1	1.564000
1	1.565000
1	1.726500
1	1.590500
1	1.561000
1	1.559000
1	1.552500
1	1.606500
1	1.575000
1	1.611500
1	1.600500
1	15.463500
1	36.762000
1	31.217000
1	36.148000
1	21.372000
1	12.547500
1	29.287500
1	26.576000
1	14.477500
1	40.077000
1	21.834500
1	20.538500
1	15.628500
1	11.744500
1	32.370000
1	20.488500
1	18.598500
1	25.562500
1	18.843500
1	14.396500
1	18.161000
1	15.763000
1	37.921000
1	2.579000
1	1.625500
1	1.568500
1	8.127000
1	1.603500
1	2.391500
1	1.729000
1	1.612000
1	1.655500
1	1.596500
1	1.624500
1	1.573000
1	4.286000
1	12.196000
1	15.975000
1	14.183000
1	21.585500
1	20.588500
1	24.169000
1	20.496000
1	34.353000
1	3.873000
1	13.001500
1	22.842000
1	12.581000
1	1.659000
1	1.622500
1	1.828500
1	10.556000
1	15.769000
1	1.588000
1	1.647000
1	1.605000
1	1.552000
1	1.559000
1	1.628000
1	1.549500
1	1.566000
1	1.564500
1	1.769500
1	1.580500
1	1.590500
1	1.747000
1	1.562500
1	1.572000
1	1.584000
1	1.567500
1	1.613000
1	1.563000
1	1.569000
1	1.552000
1	1.558000
1	1.560000
1	1.556000
1	1.563000
1	1.620000
1	1.577000
1	1.592000
1	1.555500
1	1.568500
1	1.562500
1	1.548000
1	1.559500
1	1.570000
1	1.550000
1	1.559500
1	1.570500
1	1.598000
1	12.023500
1	11.787000
1	4.502500
1	1.636000
1	1.628000
1	1.614500
1	1.562000
1	1.608500
1	5.092500
1	1.609500
1	6.611000
1	1.605000
1	1.552500
1	1.593500
1	1.553000
1	1.562500
1	1.597000
1	12.976000
1	32.315500
1	54.274000
1	64.027000
1	37.482000
1	11.905500
1	22.848000
1	10.072000
1	1.671000
1	1.667000
1	5.058000
1	1.578000
1	1.632500
1	1.609500
1	1.613500
1	3.292000
1	1.558000
1	1.563500
1	1.658000
1	1.586000
1	1.974500
1	17.281500
1	22.036500
1	14.475500
1	18.816000
1	8.254000
1	27.439500
1	14.438000
1	1.832500
1	2.816500
1	7.625000
1	1.623000
1	9.783000
1	26.802000
1	8.903500
1	24.390500
1	36.551000
1	32.080000
1	49.702500
1	19.745000
1	19.741000
1	52.475000
1	1.617000
1	1.565000
1	1.551500
1	1.565000
1	1.553500
1	1.641000
1	1.610000
1	1.580000
1	1.570500
1	1.624000
1	1.598500
1	1.553000
1	1.559000
1	1.577500
1	1.567000
1	1.588500
1	2.076500
1	1.572500
1	1.565000
1	1.547000
1	1.555500
1	1.563000
1	1.538000
1	1.566500
1	1.597000
1	13.817500
1	52.781000
1	38.600500
1	31.190500
1	34.499000
1	37.488500
1	43.684000
