#size	rtt
1081312	90.061000
1081312	89.836000
1081312	90.670500
1081312	90.097000
1081312	89.915000
1081312	95.144500
1081312	90.618500
1081312	89.856000
1081312	90.040000
1081312	89.651500
1081312	89.656000
1081312	90.066500
1081312	113.939000
1081312	96.441500
1081312	91.014000
1081312	90.386500
1081312	196.746000
1081312	90.794000
1081312	95.486000
1081312	381.148000
1081312	89.890000
1081312	131.720500
1081312	90.525000
1081312	89.913500
1081312	89.996000
1081312	90.027500
1081312	90.613500
1081312	89.890500
1081312	90.385000
1081312	90.337500
1081312	90.293000
1081312	89.335000
1081312	90.095500
1081312	89.941000
1081312	90.349500
1081312	90.685500
1081312	89.874000
1081312	89.550000
1081312	89.815500
1081312	89.801500
1081312	90.805500
1081312	89.773500
1081312	89.393500
1081312	90.308000
1081312	94.916500
1081312	92.265000
1081312	91.194000
1081312	107.749500
1081312	91.210000
1081312	194.671000
1081312	89.989000
1081312	91.066000
1081312	90.432500
1081312	89.398500
1081312	90.320500
1081312	89.797000
1081312	89.970500
1081312	89.672500
1081312	90.217000
1081312	90.092000
1081312	90.175500
1081312	89.456000
1081312	89.479500
1081312	90.192000
1081312	90.046500
1081312	89.943000
1081312	90.181000
1081312	90.236000
1081312	89.968500
1081312	89.804000
1081312	90.608500
1081312	90.316000
1081312	89.671000
1081312	90.612000
1081312	90.325500
1081312	89.952000
1081312	90.271000
1081312	90.482500
1081312	90.205000
1081312	90.312500
1081312	89.969500
1081312	90.081500
1081312	90.270500
1081312	89.649500
1081312	127.093500
1081312	120.016500
1081312	127.541000
1081312	99.630000
1081312	89.978000
1081312	90.206000
1081312	90.597500
1081312	90.714500
1081312	90.705000
1081312	90.060500
1081312	90.612500
1081312	90.627500
1081312	90.486000
1081312	89.974000
1081312	90.393500
1081312	90.111000
1081312	93.063500
1081312	124.241500
1081312	91.062000
1081312	89.310000
1081312	89.739500
1081312	89.534000
1081312	89.777000
1081312	89.815500
1081312	569.014500
1081312	354.424000
1081312	140.479000
1081312	91.527500
1081312	90.142000
1081312	89.419000
1081312	90.388000
1081312	90.179000
1081312	89.438000
1081312	90.082500
1081312	90.183500
1081312	89.621500
1081312	90.186500
1081312	90.062000
1081312	89.733500
1081312	89.372500
1081312	89.928500
1081312	89.427000
1081312	107.321500
1081312	463.517500
1081312	90.466500
1081312	116.239500
1081312	90.657000
1081312	91.744000
1081312	90.455000
1081312	164.530000
1081312	112.284000
1081312	90.255500
1081312	90.277000
1081312	101.158500
1081312	92.118000
1081312	99.519000
1081312	287.061500
1081312	142.902000
1081312	111.502500
1081312	90.762500
1081312	90.901000
1081312	90.431500
1081312	97.295000
1081312	116.089000
1081312	137.629500
1081312	91.052500
1081312	141.796500
1081312	90.459500
1081312	578.333000
1081312	151.830500
1081312	91.645500
1081312	92.375500
1081312	90.366000
1081312	90.203500
1081312	90.370500
1081312	90.942000
1081312	90.863000
1081312	150.694500
1081312	139.670000
1081312	193.636000
1081312	108.871500
1081312	119.792500
1081312	113.432000
1081312	90.589000
1081312	121.954000
1081312	90.479500
1081312	89.153500
1081312	159.218000
1081312	162.927500
1081312	124.881000
1081312	141.557000
1081312	110.813000
1081312	200.095500
1081312	112.488000
1081312	100.824000
1081312	126.887000
1081312	105.206500
1081312	141.858500
1081312	240.647500
1081312	139.483500
1081312	104.425000
1081312	97.540000
1081312	98.801500
1081312	97.396500
1081312	113.034500
1081312	107.276500
1081312	272.962000
1081312	99.736500
1081312	116.925500
1081312	186.570000
1081312	90.360500
1081312	91.116000
1081312	165.725500
1081312	105.433500
1081312	93.131500
1081312	105.744000
1081312	91.357500
1081312	91.034000
1081312	129.879500
1081312	91.925000
1081312	90.592000
1081312	90.159000
1081312	113.091000
1081312	90.211000
1081312	89.737500
1081312	90.544500
1081312	104.754000
1081312	90.448500
1081312	90.009000
1081312	93.510000
1081312	97.291000
1081312	114.709500
1081312	90.961500
1081312	145.158500
1081312	97.944500
1081312	90.562500
1081312	90.327000
1081312	90.054000
1081312	90.391500
1081312	119.297000
1081312	91.958500
1081312	211.802000
1081312	90.279500
1081312	89.811000
1081312	90.186000
1081312	89.589000
1081312	89.970500
1081312	90.617500
1081312	89.860500
1081312	89.754000
1081312	90.299500
1081312	89.905000
1081312	89.310000
1081312	89.139000
1081312	89.932000
1081312	90.019500
1081312	90.009000
1081312	90.461500
1081312	92.000500
1081312	216.225500
1081312	103.072000
1081312	136.979500
1081312	89.645500
1081312	90.161000
1081312	91.764500
1081312	141.350500
1081312	130.939500
1081312	139.731000
1081312	93.447000
1081312	89.697500
1081312	90.472000
1081312	89.345500
1081312	90.701500
1081312	90.011500
1081312	89.877000
1081312	89.150500
1081312	89.764500
1081312	90.392500
1081312	89.990000
1081312	90.555000
1081312	90.364000
1081312	90.475500
1081312	90.942000
1081312	92.390500
1081312	89.625500
1081312	89.967500
1081312	90.341000
1081312	95.258000
1081312	90.271000
1081312	89.168500
1081312	90.059500
1081312	90.162500
1081312	89.709500
1081312	96.657000
1081312	100.691000
1081312	99.572000
1081312	88.864500
1081312	90.548500
1081312	90.475000
1081312	91.283000
1081312	90.451000
1081312	90.167500
1081312	295.849500
1081312	89.150500
1081312	90.225000
1081312	90.038500
1081312	89.536000
1081312	90.143000
1081312	90.555000
1081312	90.169000
1081312	89.806500
1081312	537.164500
1081312	90.057500
1081312	89.660500
1081312	94.871500
1081312	90.509000
1081312	90.242500
1081312	90.341500
1081312	96.820000
1081312	110.650000
1081312	89.021000
1081312	90.133500
1081312	92.316000
1081312	94.529500
1081312	90.408500
1081312	89.815000
1081312	90.218500
1081312	89.624000
1081312	90.716500
1081312	89.716000
1081312	90.111000
1081312	238.211500
1081312	145.206500
1081312	90.784500
1081312	89.663000
1081312	92.429500
1081312	90.155500
1081312	90.677500
1081312	90.046500
1081312	90.239000
1081312	90.306000
1081312	90.355500
1081312	90.861500
1081312	90.281000
1081312	89.210500
1081312	90.204500
1081312	91.753000
1081312	93.499000
1081312	91.654500
1081312	97.434000
1081312	105.876500
1081312	125.342500
1081312	103.919500
1081312	107.197000
1081312	126.262000
1081312	90.868500
1081312	96.671000
1081312	90.549500
1081312	102.225500
1081312	97.308000
1081312	91.653000
1081312	91.014000
1081312	90.644000
1081312	90.475500
1081312	91.583500
1081312	175.088000
1081312	115.735000
1081312	95.061500
1081312	90.736500
1081312	108.984000
1081312	92.090000
1081312	370.677000
1081312	117.764000
1081312	142.313000
1081312	133.911000
1081312	90.498500
1081312	90.120000
1081312	89.689500
1081312	90.567000
1081312	90.457000
1081312	90.359500
1081312	89.597500
1081312	89.636500
1081312	85.659500
1081312	90.428500
1081312	90.333500
1081312	108.236000
1081312	91.137500
1081312	99.647500
1081312	90.272000
1081312	90.373000
1081312	89.331500
1081312	90.663500
1081312	89.946500
1081312	89.996000
1081312	90.156500
1081312	155.949500
1081312	92.534000
1081312	89.029000
1081312	91.797500
1081312	113.585000
1081312	101.610000
1081312	91.765000
1081312	89.959500
1081312	90.392500
1081312	90.021500
1081312	89.013000
1081312	90.028500
1081312	90.297500
1081312	89.968000
1081312	89.856000
1081312	89.843500
1081312	89.475500
1081312	89.739500
1081312	88.323000
1081312	90.094500
1081312	90.290000
1081312	90.288000
1081312	90.584000
1081312	92.739500
1081312	90.447500
1081312	90.450500
1081312	89.747500
1081312	98.031500
1081312	90.567000
1081312	89.959500
1081312	90.903500
1081312	96.346500
1081312	90.447500
1081312	89.782500
1081312	89.679000
1081312	90.346500
1081312	90.034000
1081312	90.400500
1081312	89.983000
1081312	89.523500
1081312	90.130000
1081312	90.056000
1081312	90.376500
1081312	90.084500
1081312	100.042500
1081312	90.552000
1081312	104.468500
1081312	89.645500
1081312	129.860500
1081312	140.713500
1081312	96.614500
1081312	108.334500
1081312	98.426000
1081312	100.100500
1081312	110.079500
1081312	90.377000
1081312	92.845000
1081312	97.034000
1081312	90.653000
1081312	90.189500
1081312	89.983500
1081312	90.085500
1081312	90.001500
1081312	88.800000
1081312	89.833500
1081312	90.402000
1081312	90.414000
1081312	89.641000
1081312	90.450500
1081312	89.910000
1081312	89.663500
1081312	90.392500
1081312	123.106000
1081312	95.440000
1081312	90.865500
1081312	157.034000
1081312	124.548500
1081312	153.546500
1081312	90.093500
1081312	92.194500
1081312	264.553500
1081312	94.768500
1081312	131.181000
1081312	98.826500
1081312	102.067000
1081312	90.297000
1081312	92.318000
1081312	106.495500
1081312	144.418000
1081312	126.860500
1081312	97.650500
1081312	89.555500
1081312	89.988500
1081312	98.300000
1081312	214.456500
1081312	311.773500
1081312	284.121000
1081312	105.141500
1081312	226.513000
1081312	227.334500
1081312	91.471000
1081312	111.706500
1081312	107.237500
1081312	124.003500
1081312	121.441000
1081312	92.459500
1081312	90.261500
1081312	107.758500
1081312	214.000000
1081312	89.240500
1081312	89.947500
1081312	90.027000
1081312	142.306000
1081312	90.225500
1081312	96.123500
1081312	131.422000
1081312	104.219500
1081312	102.424000
1081312	178.586500
1081312	167.823500
1081312	126.394000
1081312	98.197000
1081312	126.106000
1081312	120.563000
1081312	146.189500
1081312	117.814000
1081312	103.032500
1081312	90.729500
1081312	147.495500
1081312	182.104000
1081312	143.809500
1081312	169.538000
1081312	179.798000
1081312	136.459500
1081312	101.246500
1081312	183.551000
1081312	105.080000
1081312	106.304000
1081312	90.575500
1081312	90.241000
1081312	89.946000
1081312	89.722500
1081312	90.052500
1081312	90.418500
1081312	90.221500
1081312	90.389500
1081312	90.101000
1081312	90.460500
1081312	150.329000
1081312	90.620500
1081312	90.311000
1081312	90.312500
1081312	108.088500
1081312	244.851500
1081312	125.092000
1081312	106.914500
1081312	102.836500
1081312	101.208500
1081312	90.471500
1081312	95.713000
1081312	89.999000
1081312	90.393000
1081312	89.758000
1081312	112.740500
1081312	90.402500
1081312	90.082500
1081312	105.045500
1081312	98.144500
1081312	100.986000
1081312	100.027000
1081312	109.089000
1081312	92.709000
1081312	90.805500
1081312	111.423500
1081312	150.897000
1081312	150.049000
1081312	115.050500
1081312	98.231500
1081312	116.711000
1081312	121.656000
1081312	114.311000
1081312	113.948500
1081312	91.897000
1081312	99.392500
1081312	108.183500
1081312	95.832500
1081312	97.634000
1081312	101.672000
1081312	252.596000
1081312	101.472500
1081312	129.264000
1081312	255.600000
1081312	110.842000
1081312	90.541500
1081312	89.906500
1081312	89.928500
1081312	129.610000
1081312	99.799000
1081312	107.689500
1081312	154.307500
1081312	229.030500
1081312	114.759000
1081312	93.516000
1081312	90.687500
1081312	90.559500
1081312	90.033000
1081312	90.331000
1081312	89.809000
1081312	89.925000
1081312	89.979000
1081312	90.239000
1081312	127.212000
1081312	89.863500
1081312	90.024000
1081312	90.185000
1081312	89.300500
1081312	101.463000
1081312	90.018000
1081312	89.658500
1081312	94.190500
1081312	93.080500
1081312	97.670500
1081312	384.261000
1081312	407.992500
1081312	94.221500
1081312	90.802500
1081312	120.798000
1081312	141.770500
1081312	113.888500
1081312	108.049500
1081312	128.109500
1081312	128.702500
1081312	158.239000
1081312	141.199000
1081312	111.230000
1081312	102.591000
1081312	109.278500
1081312	130.300000
1081312	93.148000
1081312	99.115500
1081312	101.673000
1081312	93.943500
1081312	173.464000
1081312	168.115000
1081312	115.587500
1081312	96.107500
1081312	90.300500
1081312	90.388500
1081312	90.208000
1081312	91.913500
1081312	99.992000
1081312	95.508000
1081312	90.696500
1081312	90.301000
1081312	90.028000
1081312	90.376000
1081312	89.718500
1081312	90.152500
1081312	90.105500
1081312	89.463500
1081312	90.372500
1081312	89.557000
1081312	89.735500
1081312	90.263000
1081312	90.199500
1081312	106.510500
1081312	93.123000
1081312	90.130000
1081312	90.374500
1081312	90.459500
1081312	89.952500
1081312	90.892000
1081312	90.334500
1081312	90.817500
1081312	89.916000
1081312	90.329500
1081312	90.181500
1081312	90.524000
1081312	90.633000
1081312	91.606000
1081312	89.109000
1081312	90.772500
1081312	173.928000
1081312	124.554500
1081312	107.338000
1081312	90.235000
1081312	90.579500
1081312	90.595000
1081312	89.795500
1081312	89.984000
1081312	89.932500
1081312	89.948500
1081312	90.807000
1081312	90.416500
1081312	90.138000
1081312	90.357500
1081312	90.273000
1081312	90.455000
1081312	89.678000
1081312	88.637500
1081312	89.881500
1081312	88.895500
1081312	90.117500
1081312	85.309000
1081312	87.938500
1081312	90.602000
1081312	89.265000
1081312	90.331500
1081312	90.193500
1081312	90.149000
1081312	89.788000
1081312	90.627000
1081312	90.393000
1081312	89.394500
1081312	90.313000
1081312	90.241000
1081312	90.625000
1081312	116.001500
1081312	90.281000
1081312	93.816500
1081312	92.347500
1081312	90.594500
1081312	90.794500
1081312	90.268500
1081312	90.122500
1081312	89.670500
1081312	89.302500
1081312	87.281500
1081312	90.581500
1081312	90.233000
1081312	90.199000
1081312	89.909000
1081312	89.951000
1081312	89.137000
1081312	116.899000
1081312	89.795500
1081312	107.002000
1081312	183.370000
1081312	95.344000
1081312	90.149000
1081312	90.025500
1081312	113.376000
1081312	88.322000
1081312	90.848000
1081312	96.596000
1081312	89.860500
1081312	106.565000
1081312	90.589000
1081312	190.156000
1081312	106.957000
1081312	90.815000
1081312	90.074000
1081312	135.590500
1081312	95.076500
1081312	148.345000
1081312	116.435500
1081312	94.473500
1081312	90.565500
1081312	89.870500
1081312	90.153000
1081312	90.067000
1081312	89.787000
1081312	90.170500
1081312	94.597500
1081312	108.337000
1081312	96.218500
1081312	96.735500
1081312	111.585500
1081312	102.695000
1081312	349.940000
1081312	315.552500
1081312	109.695500
1081312	90.222500
1081312	120.977500
1081312	90.352500
1081312	112.192000
1081312	122.375000
1081312	114.052500
1081312	126.514500
1081312	127.661000
1081312	156.612500
1081312	119.929500
1081312	126.419500
1081312	211.001500
1081312	134.142500
1081312	777.110000
1081312	91.361000
1081312	100.671000
1081312	92.144000
1081312	104.606000
1081312	109.512500
1081312	100.615000
1081312	141.554000
1081312	90.509500
1081312	89.959500
1081312	109.329000
1081312	90.496500
1081312	222.732500
1081312	106.214000
1081312	206.683000
1081312	108.086000
1081312	90.165500
1081312	123.392000
1081312	124.056000
1081312	212.721000
1081312	253.151000
1081312	195.725000
1081312	115.470000
1081312	105.200000
1081312	90.878000
1081312	88.317000
1081312	93.815000
1081312	113.015500
1081312	89.803000
1081312	90.552500
1081312	89.795500
1081312	89.629000
1081312	89.257000
1081312	89.885000
1081312	120.892000
1081312	88.971500
1081312	90.357500
1081312	420.553500
1081312	127.008000
1081312	106.016000
1081312	92.942000
1081312	90.180500
1081312	90.312000
1081312	91.239000
1081312	95.441500
1081312	97.833500
1081312	96.429500
1081312	96.962500
1081312	89.617000
1081312	245.146000
1081312	89.820000
1081312	90.075000
1081312	88.832000
1081312	92.590500
1081312	131.612500
1081312	119.137500
1081312	92.628000
1081312	90.576000
1081312	212.390500
1081312	145.401500
1081312	187.059000
1081312	90.220500
1081312	90.435000
1081312	90.223500
1081312	90.274000
1081312	101.941000
1081312	157.125500
1081312	90.800500
1081312	166.402000
1081312	137.647000
1081312	95.647500
1081312	93.426500
1081312	90.122500
1081312	90.500500
1081312	90.281500
1081312	90.488000
1081312	88.521000
1081312	93.944500
1081312	90.217000
1081312	224.717500
1081312	146.225000
1081312	109.853500
1081312	232.123500
1081312	307.896500
1081312	114.860000
1081312	91.028500
1081312	593.693500
1081312	174.087000
1081312	90.669000
1081312	90.513500
1081312	90.880500
1081312	89.850500
1081312	89.883000
1081312	90.979000
1081312	99.839000
1081312	105.159500
1081312	105.547000
1081312	124.033000
1081312	145.476500
1081312	110.708500
1081312	673.276000
1081312	119.046500
1081312	118.348500
1081312	200.700500
1081312	237.489500
1081312	214.010500
1081312	118.659000
1081312	139.523500
1081312	114.267000
1081312	175.845000
1081312	124.856000
1081312	285.057500
1081312	583.044000
1081312	109.334000
1081312	112.397000
1081312	117.487000
1081312	117.073000
1081312	97.797000
1081312	378.311000
1081312	91.869500
1081312	221.561000
1081312	309.939000
1081312	140.128500
1081312	89.889500
1081312	90.140500
1081312	89.834000
1081312	150.579500
1081312	194.739000
1081312	174.974500
1081312	186.682500
1081312	117.355000
1081312	95.090500
1081312	158.905000
1081312	151.511000
1081312	350.605500
1081312	1710.093500
1081312	115.419000
1081312	102.023000
1081312	114.014000
1081312	106.313000
1081312	134.842500
1081312	90.779000
1081312	122.255500
1081312	103.311500
1081312	106.843000
1081312	101.332000
1081312	94.619500
1081312	96.110500
1081312	94.549500
1081312	154.776500
1081312	196.267500
1081312	139.513000
1081312	91.294000
1081312	97.537000
1081312	90.061000
1081312	102.637000
1081312	455.503500
1081312	146.633000
1081312	240.760000
1081312	182.213500
1081312	267.555000
1081312	163.871000
1081312	111.082000
1081312	92.102500
1081312	138.542000
1081312	112.341000
1081312	105.896500
1081312	96.756500
1081312	117.908000
1081312	112.248500
1081312	101.207000
1081312	93.440500
1081312	95.021500
1081312	90.822500
1081312	89.738000
1081312	108.656000
1081312	402.888000
1081312	215.725000
1081312	176.659500
1081312	183.880500
1081312	244.537500
1081312	104.016000
1081312	107.778500
1081312	89.796500
1081312	96.766000
1081312	94.429500
1081312	90.869500
1081312	91.226000
2129888	178.543500
2129888	177.283500
2129888	391.270000
2129888	372.138500
2129888	334.842000
2129888	239.224500
2129888	178.408000
2129888	293.502000
2129888	499.378000
2129888	199.932500
2129888	234.690000
2129888	254.874000
2129888	194.985000
2129888	205.318500
2129888	297.962500
2129888	209.834500
2129888	182.477000
2129888	203.598000
2129888	256.179000
2129888	257.560000
2129888	234.026500
2129888	177.241000
2129888	180.107500
2129888	309.725000
2129888	232.688000
2129888	197.690000
2129888	178.702000
2129888	176.837500
2129888	178.968000
2129888	178.757000
2129888	178.405000
2129888	178.027500
2129888	183.691000
2129888	178.145000
2129888	178.421000
2129888	177.726000
2129888	177.616000
2129888	177.771000
2129888	179.525500
2129888	177.976500
2129888	186.196500
2129888	178.139000
2129888	177.599500
2129888	177.504500
2129888	209.895000
2129888	177.830500
2129888	178.086000
2129888	263.453000
2129888	368.465000
2129888	187.348000
2129888	178.120000
2129888	177.414000
2129888	177.621000
2129888	177.854000
2129888	189.478000
2129888	226.153500
2129888	242.014500
2129888	201.990500
2129888	178.194000
2129888	500.323500
2129888	391.635500
2129888	397.420500
2129888	178.891000
2129888	295.473500
2129888	850.309500
2129888	189.272000
2129888	593.215500
2129888	391.416500
2129888	181.661000
2129888	212.680500
2129888	347.946000
2129888	356.947500
2129888	199.710000
2129888	310.330000
2129888	238.581500
2129888	250.609000
2129888	179.116500
2129888	180.352000
2129888	247.347500
2129888	178.265000
2129888	179.904500
2129888	185.671000
2129888	177.956000
2129888	177.680000
2129888	268.291500
2129888	178.285500
2129888	182.267500
2129888	177.105500
2129888	281.322000
2129888	208.483000
2129888	200.556000
2129888	363.215500
2129888	203.355000
2129888	183.282000
2129888	199.511000
2129888	178.353000
2129888	177.770000
2129888	178.145000
2129888	178.318000
2129888	177.793000
2129888	386.933000
2129888	234.858500
2129888	513.312500
2129888	269.448500
2129888	177.689000
2129888	360.995500
2129888	527.259000
2129888	178.780500
2129888	193.325000
2129888	179.034500
2129888	224.062500
2129888	231.958500
2129888	299.301000
2129888	208.294500
2129888	177.515000
2129888	178.653000
2129888	178.199000
2129888	178.261500
2129888	177.234500
2129888	198.888000
2129888	177.333500
2129888	189.970000
2129888	278.645500
2129888	313.832500
2129888	192.194500
2129888	179.512500
2129888	194.027000
2129888	260.705500
2129888	228.612000
2129888	345.420500
2129888	180.723000
2129888	313.318500
2129888	230.365500
2129888	285.017000
2129888	324.285000
2129888	652.288000
2129888	189.980500
2129888	242.529500
2129888	201.076000
2129888	178.178500
2129888	555.618000
2129888	219.978500
2129888	177.551000
2129888	229.846500
2129888	802.610500
2129888	207.988000
2129888	178.507000
2129888	177.239500
2129888	178.029000
2129888	226.192500
2129888	196.126000
2129888	180.612500
2129888	210.042500
2129888	179.330500
2129888	355.082500
2129888	194.471000
2129888	209.509000
2129888	218.078000
2129888	178.866500
2129888	196.832000
2129888	178.631500
2129888	176.218500
2129888	182.938500
2129888	270.948000
2129888	189.122500
2129888	404.388000
2129888	268.267500
2129888	183.898500
2129888	224.893000
2129888	294.261000
2129888	178.313500
2129888	189.185000
2129888	213.570500
2129888	192.570000
2129888	177.519500
2129888	235.649000
2129888	191.412500
2129888	183.176500
2129888	299.369500
2129888	187.798000
2129888	186.325000
2129888	242.936000
2129888	299.097500
2129888	178.505000
2129888	178.314000
2129888	178.341000
2129888	178.267500
2129888	178.167500
2129888	177.742500
2129888	178.372500
2129888	177.739500
2129888	177.793000
2129888	177.518500
2129888	177.826500
2129888	177.529500
2129888	177.742500
2129888	177.972000
2129888	178.404000
2129888	182.414500
2129888	232.675500
2129888	178.396500
2129888	178.269000
2129888	183.998000
2129888	177.961000
2129888	177.749500
2129888	177.033500
2129888	177.703000
2129888	178.753000
2129888	178.018500
2129888	177.998000
2129888	178.340500
2129888	197.987000
2129888	183.374000
2129888	222.550500
2129888	236.684500
2129888	178.327500
2129888	205.929500
2129888	178.753500
2129888	178.212500
2129888	177.524000
2129888	180.385000
2129888	178.175500
2129888	177.833000
2129888	177.998500
2129888	177.734000
2129888	178.050500
2129888	177.961000
2129888	177.710000
2129888	176.969500
2129888	178.147500
2129888	177.881500
2129888	177.368500
2129888	178.313000
2129888	176.831000
2129888	177.560500
2129888	176.413000
2129888	178.174500
2129888	177.518500
2129888	177.946500
2129888	234.340500
2129888	177.846500
2129888	206.672000
2129888	198.384500
2129888	192.302500
2129888	177.830500
2129888	178.123500
2129888	177.947000
2129888	177.652500
2129888	177.249500
2129888	176.948000
2129888	178.280500
2129888	178.438500
2129888	176.676500
2129888	180.561500
2129888	177.981500
2129888	182.249500
2129888	184.751000
2129888	190.169500
2129888	250.879000
2129888	188.182500
2129888	242.978000
2129888	178.128500
2129888	178.250500
2129888	178.662000
2129888	180.986500
2129888	178.117000
2129888	178.346000
2129888	178.055500
2129888	178.253500
2129888	177.510500
2129888	177.479000
2129888	177.584000
2129888	178.480500
2129888	477.594000
2129888	542.219500
2129888	178.557500
2129888	178.799500
2129888	178.629500
2129888	176.123000
2129888	177.724000
2129888	178.088500
2129888	177.860500
2129888	178.161000
2129888	177.445000
2129888	175.839500
2129888	177.043500
2129888	179.425500
2129888	183.338000
2129888	222.604000
2129888	182.350000
2129888	204.509500
2129888	185.842500
2129888	198.179000
2129888	193.342000
2129888	199.417000
2129888	741.067000
2129888	186.641000
2129888	178.229000
2129888	178.173500
2129888	306.027500
2129888	178.393000
2129888	178.194000
2129888	177.630000
2129888	178.030000
2129888	178.164000
2129888	177.714500
2129888	178.182000
2129888	220.283000
2129888	197.143500
2129888	239.187000
2129888	186.926500
2129888	308.796500
2129888	289.681500
2129888	186.034000
2129888	186.119500
2129888	207.582000
2129888	183.879500
2129888	178.866500
2129888	180.326500
2129888	178.106000
2129888	177.089000
2129888	178.645500
2129888	176.826500
2129888	177.651000
2129888	183.164000
2129888	245.983500
2129888	178.375500
2129888	178.490000
2129888	178.399500
2129888	178.149500
2129888	178.199000
2129888	177.600500
2129888	178.098500
2129888	178.040000
2129888	178.713000
2129888	181.814000
2129888	178.089500
2129888	177.783000
2129888	178.190000
2129888	177.209500
2129888	184.917500
2129888	177.651500
2129888	177.958500
2129888	178.145000
2129888	179.107500
2129888	177.773500
2129888	178.813500
2129888	489.662500
2129888	177.270500
2129888	191.899000
2129888	178.168000
2129888	177.519500
2129888	177.762500
2129888	178.182500
2129888	178.300000
2129888	211.212000
2129888	188.514000
2129888	177.821500
2129888	177.755500
2129888	178.470500
2129888	177.357500
2129888	177.862500
2129888	178.338000
2129888	177.540500
2129888	177.801500
2129888	178.084500
2129888	269.794500
2129888	676.081000
2129888	225.343500
2129888	183.908000
2129888	177.673500
2129888	177.302500
2129888	177.260000
2129888	177.727500
2129888	177.859500
2129888	177.743500
2129888	177.808500
2129888	177.864500
2129888	183.510000
2129888	178.233500
2129888	178.541000
2129888	178.081000
2129888	177.092500
2129888	178.169500
2129888	178.606500
2129888	178.156000
2129888	177.994000
2129888	176.471000
2129888	177.617500
2129888	176.951500
2129888	177.979500
2129888	178.179500
2129888	231.217500
2129888	879.689000
2129888	224.192000
2129888	179.036000
2129888	177.267000
2129888	178.342000
2129888	177.935500
2129888	178.141000
2129888	177.527500
2129888	177.527500
2129888	178.242000
2129888	177.820000
2129888	178.148000
2129888	974.713500
2129888	205.044000
2129888	178.325000
2129888	177.782000
2129888	177.899000
2129888	176.131500
2129888	177.852500
2129888	202.017500
2129888	177.613000
2129888	177.644000
2129888	177.829000
2129888	177.916000
2129888	177.650500
2129888	177.207500
2129888	187.414000
2129888	181.904500
2129888	178.583500
2129888	186.988000
2129888	182.523500
2129888	281.495000
2129888	175.107500
2129888	177.525000
2129888	178.087000
2129888	178.185000
2129888	178.603000
2129888	177.311000
2129888	178.305000
2129888	177.105000
2129888	177.754000
2129888	218.494500
2129888	178.567000
2129888	185.696500
2129888	226.098500
2129888	177.447000
2129888	178.116000
2129888	177.895000
2129888	177.906500
2129888	177.218500
2129888	177.459000
2129888	178.145000
2129888	178.069000
2129888	209.378000
2129888	178.159000
2129888	178.404500
2129888	189.182500
2129888	226.563000
2129888	213.777500
2129888	194.797500
2129888	239.321500
2129888	178.886500
2129888	178.084500
2129888	177.207500
2129888	179.371000
2129888	178.394500
2129888	178.344500
2129888	191.496000
2129888	1045.620500
2129888	176.840000
2129888	763.766000
2129888	180.557500
2129888	178.495500
2129888	177.936000
2129888	178.348000
2129888	178.393500
2129888	199.685000
2129888	202.287500
2129888	221.432000
2129888	247.919000
2129888	183.263000
2129888	192.576000
2129888	177.579500
2129888	185.061000
2129888	320.403500
2129888	178.482500
2129888	178.186000
2129888	177.905000
2129888	240.277500
2129888	401.658000
2129888	178.484000
2129888	183.456000
2129888	178.323500
2129888	178.030000
2129888	425.636000
2129888	743.336500
2129888	178.404500
2129888	178.639000
2129888	179.327000
2129888	178.042000
2129888	178.328000
2129888	176.190000
2129888	178.231000
2129888	1022.849500
2129888	649.665000
2129888	183.310500
2129888	178.602500
2129888	178.139000
2129888	177.857000
2129888	187.162000
2129888	177.688500
2129888	189.767500
2129888	194.123000
2129888	178.063500
2129888	177.940000
2129888	325.113000
2129888	434.358500
2129888	177.640500
2129888	183.272500
2129888	177.906500
2129888	177.314000
2129888	178.086500
2129888	182.970000
2129888	195.597500
2129888	179.389000
2129888	186.671500
2129888	184.070000
2129888	178.142500
2129888	195.997000
2129888	617.834500
2129888	178.023500
2129888	217.983500
2129888	178.294500
2129888	177.689000
2129888	176.228500
2129888	178.326000
2129888	177.841000
2129888	209.858000
2129888	204.265500
2129888	186.258000
2129888	180.927000
2129888	177.709500
2129888	178.532500
2129888	178.271000
2129888	177.820500
2129888	177.176000
2129888	177.922500
2129888	177.963000
2129888	177.288000
2129888	178.069500
2129888	178.283500
2129888	187.058500
2129888	210.068000
2129888	195.102500
2129888	487.351000
2129888	719.115500
2129888	369.855500
2129888	178.202500
2129888	178.261500
2129888	177.411000
2129888	178.069500
2129888	177.484000
2129888	178.072000
2129888	177.869000
2129888	906.345500
2129888	197.135500
2129888	178.610000
2129888	258.544500
2129888	271.713000
2129888	354.041000
2129888	295.122000
2129888	178.894000
2129888	177.154500
2129888	178.350000
2129888	174.418500
2129888	177.438500
2129888	177.037000
2129888	177.134000
2129888	312.841500
2129888	535.201000
2129888	185.579000
2129888	178.576000
2129888	179.074000
2129888	179.506000
2129888	200.019500
2129888	179.299000
2129888	178.634000
2129888	178.158500
2129888	178.313000
2129888	177.954500
2129888	752.840500
2129888	699.088500
2129888	177.983000
2129888	178.482000
2129888	191.069000
2129888	189.675000
2129888	178.169500
2129888	179.063000
2129888	177.360000
2129888	177.513000
2129888	177.472000
2129888	312.546500
2129888	366.520000
2129888	216.773000
2129888	177.512500
2129888	217.859500
2129888	178.102000
2129888	178.135500
