#size	rtt
10238	26.066000
10238	16.516500
10238	15.463500
10238	51.911000
10238	28.743000
10238	26.592000
10238	24.377500
10238	46.414000
10238	14.682500
10238	4.705000
10238	9.857500
10238	10.270500
10238	8.490000
10238	4.444500
10238	9.476000
10238	17.967500
10238	11.027500
10238	22.980500
10238	18.390500
10238	19.069000
10238	29.803500
10238	41.281500
10238	36.858500
10238	29.603500
10238	25.907500
10238	45.854500
10238	52.270500
10238	18.742500
10238	23.421500
10238	28.380000
10238	38.222000
10238	16.288000
10238	13.594500
10238	21.885500
10238	23.718000
10238	15.586500
10238	16.249500
10238	7.095000
10238	7.939000
10238	20.751500
10238	5.977000
10238	18.098500
10238	13.642500
10238	5.838500
10238	24.047500
10238	19.160000
10238	8.018000
10238	23.865000
10238	21.517500
10238	7.174000
10238	20.948500
10238	6.879500
10238	11.927000
10238	27.726500
10238	52.941500
10238	21.379500
10238	25.912000
10238	40.586500
10238	105.561500
10238	61.183000
10238	37.077000
10238	9.657500
10238	26.480500
10238	4.587000
10238	4.632000
10238	9.865500
10238	22.075500
10238	4.480500
10238	4.442000
10238	8.966500
10238	4.447000
10238	4.426500
10238	9.192000
10238	4.963500
10238	12.334500
10238	5.044500
10238	10.330500
10238	6.426000
10238	12.667500
10238	11.546500
10238	11.046500
10238	19.152000
10238	17.626500
10238	8.476500
10238	32.754000
10238	12.511500
10238	24.189500
10238	29.793000
10238	68.651500
10238	22.598000
10238	24.845500
10238	25.381000
10238	23.189500
10238	4.449500
10238	4.486500
10238	4.463000
10238	4.232500
10238	10.141500
10238	4.481500
10238	4.449500
10238	4.388500
10238	21.846500
10238	12.189500
10238	4.416500
10238	7.630000
10238	4.709000
10238	4.760000
10238	4.530000
10238	4.353500
10238	4.534000
10238	4.415000
10238	4.557000
10238	41.995000
10238	86.393500
10238	48.517500
10238	40.049500
10238	33.372500
10238	44.007000
10238	40.923000
10238	14.988500
10238	4.345000
10238	4.465500
10238	4.494500
10238	4.567000
10238	50.419500
10238	4.418000
10238	4.487500
10238	4.594500
10238	4.545500
10238	4.380500
10238	4.443000
10238	24.184000
10238	46.729000
10238	4.470000
10238	4.388500
10238	4.515000
10238	4.519500
10238	4.543500
10238	4.545500
10238	4.397000
10238	12.317000
10238	13.737000
10238	9.803500
10238	4.703500
10238	29.402000
10238	81.308500
10238	65.516500
10238	53.081500
10238	77.702500
10238	75.627500
10238	86.555000
10238	148.303000
10238	102.282000
10238	67.254500
10238	59.504000
10238	47.367500
10238	52.829000
10238	47.597500
10238	50.309000
10238	26.043500
10238	21.224000
10238	41.241000
10238	4.467000
10238	4.467500
10238	4.502500
10238	4.730500
10238	4.365500
10238	4.715500
10238	5.130500
10238	4.695500
10238	4.523500
10238	4.536500
10238	6.897000
10238	24.609500
10238	15.617500
10238	4.283500
10238	4.449500
10238	4.539500
10238	4.423500
10238	4.391000
10238	4.415500
10238	30.798500
10238	13.167500
10238	17.580500
10238	4.581500
10238	7.733500
10238	4.600500
10238	4.633500
10238	4.326500
10238	4.664000
10238	4.374500
10238	4.499500
10238	4.485000
10238	4.413500
10238	4.449500
10238	10.714500
10238	9.387500
10238	16.611000
10238	36.672000
10238	9.889000
10238	12.330500
10238	18.735500
10238	22.033000
10238	9.270000
10238	20.424500
10238	31.584000
10238	14.654500
10238	23.699500
10238	43.199000
10238	50.540000
10238	76.345500
10238	171.431500
10238	82.356000
10238	79.419500
10238	90.364000
10238	35.991000
10238	7.670000
10238	5.251000
10238	4.431500
10238	5.028000
10238	20.511000
10238	16.427000
10238	28.260500
10238	20.000500
10238	10.755000
10238	11.793500
10238	8.899000
10238	19.492000
10238	8.345500
10238	24.566500
10238	8.312000
10238	39.597000
10238	65.809500
10238	78.458000
10238	16.090000
10238	31.656500
10238	33.653000
10238	46.056500
10238	9.323000
10238	4.566500
10238	4.416500
10238	4.422500
10238	4.404000
10238	4.518000
10238	4.489000
10238	4.672500
10238	26.293500
10238	59.105000
10238	81.388000
10238	59.576000
10238	89.120000
10238	89.404500
10238	51.466000
10238	39.305500
10238	68.515000
10238	56.456500
10238	37.032000
10238	4.709000
10238	4.542500
10238	4.679000
10238	4.595000
10238	4.554500
10238	4.443000
10238	4.686000
10238	4.647500
10238	4.481000
10238	4.460500
10238	4.399000
10238	4.384000
10238	4.423000
10238	4.418500
10238	17.095000
10238	26.368000
10238	23.484500
10238	26.249000
10238	13.998500
10238	12.893000
10238	41.251000
10238	35.596500
10238	76.316000
10238	74.114000
10238	72.928500
10238	47.662500
10238	40.180000
10238	5.589000
10238	34.834000
10238	57.312000
10238	55.183500
10238	13.364500
10238	45.871000
10238	17.028500
10238	31.611000
10238	14.652000
10238	13.155500
10238	5.093000
10238	4.534500
10238	4.720500
10238	4.750500
10238	4.460500
10238	6.125500
10238	4.685000
10238	22.881000
10238	11.453500
10238	4.404500
10238	4.482500
10238	4.410000
10238	14.673000
10238	38.064000
10238	21.396000
10238	4.499500
10238	4.394500
10238	9.630500
10238	15.015000
10238	16.225000
10238	10.736000
10238	10.205000
10238	4.757500
10238	10.305500
10238	13.124000
10238	4.345000
10238	10.096500
10238	9.037000
10238	4.718000
10238	9.111500
10238	12.973000
10238	16.921000
10238	16.875000
10238	4.261000
10238	4.482000
10238	4.523000
10238	4.392500
10238	4.469000
10238	12.933000
10238	20.003500
10238	20.095000
10238	10.919000
10238	14.553500
10238	15.595000
10238	10.548500
10238	14.089000
10238	9.272500
10238	14.676000
10238	15.113500
10238	45.824000
10238	4.484000
10238	25.716000
10238	16.789000
10238	29.752500
10238	18.528000
10238	4.679500
10238	4.603000
10238	16.622000
10238	4.467500
10238	4.651500
10238	4.630500
10238	4.738000
10238	14.110000
10238	25.410500
10238	13.897500
10238	11.633000
10238	20.255500
10238	16.570500
10238	36.971000
10238	54.632500
10238	74.281000
10238	98.942500
10238	126.602000
10238	73.347000
10238	69.645000
10238	63.282000
10238	35.388000
10238	10.824000
10238	4.549500
10238	7.828500
10238	32.868000
10238	72.219500
10238	62.298000
10238	61.941500
10238	70.946000
10238	32.581000
10238	11.337000
10238	28.656500
10238	5.014500
10238	4.654500
10238	4.539000
10238	4.627000
10238	4.476500
10238	4.567000
10238	4.455500
10238	5.262000
10238	4.464500
10238	4.414500
10238	18.824000
10238	19.737500
10238	11.046000
10238	9.766000
10238	4.438000
10238	19.153500
10238	22.909000
10238	18.376500
10238	32.950000
10238	25.194500
10238	17.600000
10238	6.007500
10238	4.528500
10238	4.708000
10238	16.383500
10238	7.750500
10238	7.168000
10238	9.285500
10238	4.594500
10238	4.661000
10238	4.349000
10238	9.505500
10238	11.269000
10238	11.420500
10238	4.485000
10238	4.475000
10238	4.455000
10238	4.538500
10238	4.495500
10238	4.698000
10238	4.541000
10238	4.481500
10238	21.424000
10238	14.150000
10238	14.410500
10238	4.518000
10238	7.738500
10238	13.552500
10238	17.662500
10238	6.921500
10238	16.263500
10238	34.631000
10238	56.065500
10238	50.540000
10238	78.726500
10238	49.113000
10238	51.568500
10238	65.789500
10238	95.961000
10238	43.376000
10238	31.173500
10238	10.292500
10238	4.441500
10238	4.450000
10238	4.616500
10238	4.578500
10238	4.529000
10238	4.413500
10238	4.382500
10238	4.509000
18430	6.304000
18430	6.068500
18430	6.117500
18430	6.309500
18430	6.091500
18430	6.233500
18430	9.539000
18430	35.824500
18430	43.793500
18430	72.613000
18430	132.925000
18430	137.578500
18430	108.784500
18430	185.842000
18430	113.400500
18430	75.220000
18430	108.922500
18430	75.979000
18430	50.101000
18430	11.749500
18430	6.095500
18430	6.304000
18430	6.367000
18430	6.125500
18430	6.273500
18430	6.214500
18430	6.148500
18430	6.225000
18430	6.552500
18430	6.265500
18430	6.687500
18430	6.058500
18430	6.224000
18430	6.013000
18430	6.044500
18430	20.964000
18430	8.614500
18430	6.322000
18430	33.163000
18430	55.474500
18430	50.400500
18430	50.278500
18430	63.258000
18430	64.396500
18430	26.622000
18430	25.331000
18430	20.540500
18430	6.237000
18430	6.348000
18430	11.735000
18430	6.465500
18430	6.345500
18430	9.794000
18430	6.500500
18430	6.320500
18430	6.352500
18430	6.314000
18430	6.275000
18430	6.436000
18430	6.177000
18430	6.300000
18430	6.417000
18430	6.028000
18430	6.188500
18430	9.544500
18430	37.355000
18430	49.713500
18430	41.578500
18430	6.691000
18430	6.389000
18430	21.694500
18430	16.071000
18430	11.313000
18430	11.599000
18430	11.821500
18430	11.851000
18430	6.947500
18430	6.151500
18430	6.315500
18430	13.223000
18430	57.300500
18430	58.055500
18430	47.035000
18430	39.954000
18430	65.523000
18430	10.718000
18430	44.039000
18430	33.355500
18430	6.265500
18430	6.576500
18430	17.358500
18430	24.000500
18430	60.316500
18430	30.102500
18430	31.539500
18430	26.019500
18430	8.759500
18430	6.071000
18430	6.050500
18430	9.389000
18430	21.541000
18430	34.896000
18430	45.302500
18430	37.575000
18430	48.891500
18430	21.194000
18430	8.443000
18430	9.021500
18430	7.923500
18430	10.266500
18430	6.762500
18430	12.895000
18430	13.234500
18430	12.117000
18430	30.930500
18430	28.404500
18430	38.309000
18430	6.650500
18430	6.504500
18430	34.679500
18430	6.229000
18430	20.869000
18430	26.585500
18430	29.378500
18430	45.077000
18430	40.866500
18430	26.411000
18430	30.478500
18430	8.623000
18430	20.114500
18430	10.749500
18430	23.382000
18430	23.684500
18430	10.451000
18430	23.995500
18430	42.822000
18430	28.170500
18430	65.211000
18430	62.981500
18430	48.899000
18430	41.460000
18430	73.115500
18430	74.487500
18430	27.098000
18430	44.260500
18430	33.307000
18430	6.039000
18430	30.058000
18430	28.754500
18430	146.629000
18430	44.139500
18430	6.124000
18430	6.126000
18430	6.155500
18430	6.106000
18430	6.072500
18430	6.190500
18430	6.258500
18430	6.069500
18430	7.760500
18430	6.018500
18430	6.211500
18430	6.296000
18430	6.015500
18430	6.073500
18430	6.257000
18430	6.439000
18430	6.270500
18430	6.088500
18430	5.981000
18430	6.249500
18430	6.213000
18430	6.321000
18430	11.111500
18430	25.136500
18430	14.971000
18430	18.120000
18430	6.994500
18430	25.417000
18430	44.176000
18430	54.306000
18430	18.223500
18430	72.569500
18430	96.176000
18430	111.145500
18430	97.017500
18430	25.514000
18430	25.771000
18430	30.459500
18430	33.383000
18430	36.185500
18430	38.197500
18430	19.782500
18430	6.988500
18430	17.042000
18430	23.682000
18430	30.344500
18430	34.578000
18430	19.305000
18430	11.391000
18430	17.422000
18430	30.381500
18430	75.539000
18430	62.863000
18430	35.715500
18430	27.543000
18430	6.364500
18430	6.251000
18430	6.365000
18430	13.410000
18430	8.760000
18430	7.293500
18430	18.121500
18430	23.467500
18430	6.020000
18430	14.940500
18430	10.452000
18430	9.824000
18430	6.516500
18430	6.431500
18430	12.724500
18430	52.663500
18430	13.341000
18430	18.112000
18430	6.104000
18430	6.153000
18430	6.301000
18430	6.503000
18430	6.055500
18430	6.321500
18430	6.092000
18430	6.301500
18430	18.804500
18430	34.796000
18430	57.839500
18430	69.372500
18430	127.906500
18430	108.280500
18430	65.600500
18430	48.507000
18430	73.599000
18430	84.573500
18430	60.003500
18430	36.277500
18430	6.205000
18430	41.238000
18430	48.317500
18430	66.906000
18430	75.519000
18430	87.520000
18430	60.010000
18430	68.134000
18430	31.724000
18430	19.837500
18430	10.652000
18430	6.485500
18430	6.346000
18430	17.148000
18430	44.786500
18430	27.788000
18430	25.692000
18430	28.231000
18430	34.778000
18430	13.682500
18430	9.716000
18430	6.191000
18430	10.381000
18430	8.904500
18430	17.686000
18430	6.097500
18430	6.667500
18430	10.018500
18430	6.545500
18430	24.231000
18430	6.014500
18430	6.105000
18430	6.303500
18430	6.358000
18430	6.360500
18430	5.992000
18430	6.148500
18430	6.119000
18430	6.388000
18430	6.176000
18430	6.230000
18430	6.314500
18430	5.918000
18430	6.200000
18430	23.879500
18430	22.605500
18430	6.156500
18430	6.194000
18430	6.439500
18430	6.437000
18430	6.191500
18430	6.587000
18430	46.281500
18430	6.177500
18430	6.149000
18430	6.416500
18430	6.302000
18430	15.970000
18430	31.185000
18430	36.843000
18430	55.638500
18430	48.571000
18430	43.445000
18430	42.232000
18430	53.039500
18430	39.278500
18430	15.470500
18430	23.942500
18430	32.841500
18430	22.991500
18430	21.402500
18430	125.076500
18430	34.293500
18430	6.655000
18430	39.397500
18430	51.365000
18430	6.530500
18430	6.056000
18430	38.568000
18430	29.429000
18430	6.339000
18430	6.280500
18430	6.550000
18430	6.410500
18430	6.311000
18430	6.168500
18430	14.846500
18430	6.621000
18430	6.242500
18430	11.418000
18430	9.936500
18430	6.095000
18430	6.174000
18430	6.208500
18430	6.134000
18430	6.198000
18430	10.829000
18430	9.784500
18430	6.242500
18430	6.946000
18430	6.315000
18430	6.293000
18430	6.327500
18430	6.398000
18430	6.345500
18430	6.300000
18430	6.292500
18430	6.212000
18430	6.382000
18430	6.469000
18430	6.387500
18430	6.266500
18430	6.206000
18430	22.781500
18430	12.209500
18430	6.332000
18430	6.089500
18430	6.129500
18430	6.108500
18430	6.213000
18430	6.299000
18430	6.368500
18430	6.285500
18430	6.167000
18430	6.290500
18430	6.339000
18430	6.266500
18430	6.233000
18430	6.084000
18430	6.194500
18430	6.498000
18430	6.665000
18430	22.549000
18430	18.855500
18430	25.299000
18430	16.998500
18430	20.783500
18430	20.696500
18430	10.563000
18430	6.756500
18430	6.773500
18430	22.952500
18430	42.448000
18430	72.792500
18430	70.373000
18430	43.547500
18430	92.919500
18430	40.727500
18430	35.702000
18430	26.180500
18430	8.834000
18430	6.285000
18430	6.226500
18430	6.411500
18430	6.074000
18430	6.205500
18430	6.325000
18430	6.408000
18430	6.271000
18430	6.622500
18430	6.513500
18430	6.378000
18430	6.273000
18430	6.397000
18430	6.161000
18430	6.225000
18430	6.294000
18430	6.545000
18430	6.371000
18430	6.112000
18430	6.296000
18430	6.632000
18430	6.311000
18430	6.095000
18430	6.100500
18430	6.045000
18430	6.119000
18430	6.158000
18430	8.584000
18430	6.029500
18430	6.178000
18430	6.305500
18430	6.355500
18430	6.095000
18430	8.757500
18430	14.341500
18430	15.909000
18430	14.226500
18430	9.582000
18430	148.851500
18430	110.765500
18430	89.538500
18430	45.929500
18430	43.529500
18430	29.300000
18430	18.704000
18430	15.638500
18430	13.986500
18430	21.717500
18430	17.849500
18430	20.155500
18430	24.505000
18430	36.795500
18430	26.650000
18430	21.146000
18430	35.076500
18430	20.708000
18430	16.264500
18430	10.270500
18430	6.391500
18430	18.494000
18430	20.355500
18430	19.161000
18430	20.764000
18430	15.772000
18430	13.627500
18430	15.084000
18430	24.918500
18430	11.491500
18430	13.626500
18430	6.536000
18430	6.355500
18430	6.272500
18430	6.379500
18430	6.059500
18430	6.233500
18430	6.317500
18430	6.103500
18430	6.274500
18430	20.181000
18430	15.724000
18430	10.164500
18430	6.045500
18430	6.316500
18430	6.052500
18430	6.175500
18430	6.207500
18430	6.113500
18430	6.055000
18430	6.138000
18430	5.956500
18430	6.188500
18430	6.194500
18430	6.035000
18430	6.243500
18430	6.147000
18430	6.063000
18430	6.057500
18430	6.144500
18430	6.035500
18430	6.095000
18430	6.157000
18430	32.373000
18430	170.364500
18430	108.521500
18430	95.352500
18430	90.064500
18430	104.722000
18430	114.594500
18430	95.569000
18430	69.010000
18430	56.418500
18430	63.005000
18430	74.862000
18430	94.109000
18430	38.439000
18430	34.260000
18430	25.820000
18430	18.599000
18430	33.248000
18430	38.305000
18430	18.882500
18430	6.235500
18430	7.865000
18430	25.558000
18430	18.155500
18430	14.403500
18430	19.310500
18430	22.968000
18430	20.609000
18430	22.210000
18430	20.930000
18430	15.705500
18430	10.546000
18430	7.023500
18430	15.849500
18430	9.584000
18430	7.107500
18430	17.172500
18430	6.395500
18430	15.722500
18430	22.404500
18430	36.728500
18430	18.065000
18430	6.280000
18430	6.985500
18430	6.242500
18430	29.390500
18430	41.423500
18430	40.203500
18430	22.446500
18430	53.094500
18430	35.862500
18430	20.752000
18430	18.600500
18430	23.121000
18430	17.275000
18430	9.637500
18430	16.827500
18430	15.917500
18430	17.543500
18430	6.271000
18430	6.242500
18430	7.389500
18430	17.908500
18430	24.429500
18430	6.099000
18430	13.161000
18430	16.894000
18430	18.161500
18430	6.362000
18430	6.163500
18430	6.298500
18430	6.108000
18430	21.229000
18430	26.648500
18430	24.281500
18430	15.783000
18430	12.970000
18430	35.154500
18430	63.845500
18430	18.215500
18430	6.404500
18430	13.332500
18430	25.637000
18430	14.793000
18430	6.221500
18430	55.307000
18430	58.663000
18430	104.345000
18430	65.476000
18430	32.677500
18430	22.119000
18430	50.113000
18430	35.995000
18430	33.170500
18430	27.757500
18430	31.388000
18430	61.164000
18430	47.183000
18430	38.823500
18430	63.374500
18430	70.696500
18430	86.488500
18430	72.646000
18430	54.417500
18430	57.985500
18430	50.089000
18430	42.296000
18430	43.234000
18430	39.504000
18430	30.678500
18430	21.029000
18430	11.700500
18430	6.186500
18430	6.194500
18430	6.302000
18430	6.227500
18430	6.751000
18430	6.330000
18430	5.994000
18430	7.291500
18430	6.088000
18430	6.127000
18430	6.245000
18430	6.164000
18430	6.261500
18430	6.233500
18430	6.147500
18430	6.117500
18430	6.183500
18430	6.521500
18430	6.245500
18430	6.073500
18430	6.215500
18430	6.179000
18430	6.354000
18430	6.617000
18430	6.100500
18430	6.260000
18430	6.368000
18430	6.152500
18430	6.205000
18430	6.102500
18430	6.366000
18430	6.173000
18430	6.210500
18430	6.165000
18430	6.067000
18430	12.691500
18430	45.455000
18430	49.569000
18430	8.286000
18430	18.742500
18430	39.368000
18430	117.368000
18430	156.487000
18430	89.291500
18430	110.717500
18430	121.997000
18430	120.516500
18430	106.853000
18430	58.282500
18430	48.875000
18430	46.510500
18430	55.031000
18430	57.631000
18430	80.311000
18430	55.740500
18430	89.339000
18430	46.489000
18430	23.394000
18430	12.403000
18430	35.230500
18430	63.140000
18430	11.931000
18430	16.018000
18430	7.340000
18430	18.249000
18430	45.544000
18430	26.753500
18430	15.491500
18430	18.748500
18430	8.253500
18430	7.079500
18430	6.355000
18430	12.239500
18430	31.630000
18430	34.482000
18430	45.049500
18430	25.255000
18430	44.456500
18430	44.530500
18430	23.288000
18430	6.539500
18430	6.177500
18430	6.167000
18430	19.501000
18430	11.686500
18430	14.640500
18430	54.333000
18430	65.411500
18430	64.875500
18430	61.010000
18430	58.765000
18430	49.413000
18430	6.197000
18430	6.363000
18430	6.039000
18430	7.131000
18430	6.280000
18430	10.357500
18430	21.377000
18430	7.282500
18430	6.224000
18430	6.304500
18430	11.759000
18430	6.267000
18430	6.404500
18430	6.258500
18430	6.278000
18430	6.230500
18430	6.463000
18430	6.138000
18430	21.605000
18430	49.184000
18430	46.321500
18430	42.297500
18430	40.276000
18430	64.810500
18430	68.465000
18430	61.701000
18430	66.177000
18430	65.601500
18430	64.241500
18430	61.666500
18430	52.529000
18430	73.491500
18430	73.152000
18430	74.631000
18430	78.455000
18430	72.050000
18430	70.168500
18430	45.634500
18430	49.167500
18430	52.989000
18430	39.047500
18430	37.199000
18430	7.311000
18430	6.340000
18430	6.112500
18430	6.840000
18430	6.288000
18430	6.590500
18430	12.556000
18430	9.330500
18430	6.216000
18430	5.993000
18430	6.256000
18430	6.379000
18430	6.230000
18430	6.219500
18430	6.078000
18430	6.442500
18430	6.207500
18430	6.312000
18430	6.144000
18430	6.067500
18430	6.444500
18430	6.288000
18430	6.334000
18430	6.330000
18430	6.183500
18430	15.497000
18430	12.397500
18430	6.113500
18430	19.484000
18430	14.508000
18430	9.698000
18430	6.349500
18430	29.639500
18430	11.110000
18430	10.490500
18430	11.024500
18430	12.269000
18430	6.455500
18430	10.056000
18430	11.641000
18430	6.534000
18430	9.334000
18430	6.508500
18430	6.365000
18430	6.242500
18430	14.900000
18430	6.183500
18430	7.332000
18430	24.448000
18430	18.371500
18430	6.448000
18430	6.175500
18430	6.175500
18430	6.347500
18430	25.054500
18430	11.967000
18430	14.146000
18430	6.515000
18430	6.152500
18430	6.381500
18430	13.376000
18430	25.246500
18430	12.334000
18430	6.381000
18430	6.336000
18430	6.287000
18430	6.408000
18430	6.180500
18430	6.379000
18430	6.460000
18430	6.681500
18430	6.191500
18430	6.145000
18430	10.248000
18430	17.802000
18430	6.305500
18430	6.358000
18430	6.139000
18430	6.031000
18430	6.122000
18430	6.379500
18430	6.265500
18430	6.267000
18430	6.295000
18430	6.214500
18430	25.051000
18430	36.562500
18430	68.811500
18430	64.488000
18430	42.178000
18430	32.827500
18430	52.122000
18430	36.282000
18430	93.514000
18430	74.169500
18430	26.422000
18430	9.094500
18430	16.890000
18430	34.189500
18430	26.066500
18430	6.319000
18430	6.275000
18430	6.285500
18430	6.373000
18430	10.470000
18430	9.978500
18430	7.483500
18430	6.380500
18430	6.758000
18430	12.508500
18430	19.405500
18430	29.950000
18430	37.923000
18430	33.749000
18430	24.028000
18430	44.412000
18430	12.770500
18430	26.843500
18430	51.005500
18430	40.076000
18430	63.672000
18430	42.384500
18430	67.891000
18430	36.474500
18430	29.899000
18430	36.393000
18430	30.087000
18430	30.332500
18430	23.238000
18430	40.389000
18430	34.046000
18430	59.661000
18430	54.748000
18430	51.850500
18430	110.444500
18430	99.800500
18430	151.062000
18430	81.588000
18430	127.808000
18430	55.381500
18430	39.210000
18430	6.343500
18430	6.228000
18430	6.617000
18430	6.524500
18430	6.577000
18430	6.320000
18430	6.280000
18430	13.236500
18430	6.356500
18430	25.760500
18430	6.466500
18430	6.099000
18430	6.198500
18430	6.116500
18430	6.284500
18430	6.103000
18430	6.173500
18430	6.034500
18430	8.340500
18430	6.215000
18430	8.306000
18430	19.105500
18430	15.120000
18430	23.115500
18430	24.369000
18430	20.198500
18430	6.161500
18430	6.178500
18430	5.987500
18430	6.324500
18430	14.061500
18430	20.663000
18430	26.267500
18430	40.948500
18430	48.442500
18430	39.774500
18430	39.227000
18430	90.878000
18430	58.137000
18430	96.015500
18430	39.794500
18430	6.230000
18430	15.337000
18430	6.355000
18430	6.161000
18430	6.122000
18430	6.237000
18430	6.207500
18430	6.243500
18430	6.461500
18430	14.533000
18430	31.714500
18430	75.914000
18430	54.127500
18430	46.816500
18430	67.343500
18430	72.545500
18430	54.154000
18430	10.359500
18430	29.536500
18430	28.440500
18430	56.957500
18430	55.825000
18430	77.741500
18430	61.821500
18430	53.811500
18430	51.203500
18430	23.841500
18430	16.447500
18430	6.343000
18430	6.202000
18430	6.508500
18430	6.167000
18430	6.400500
18430	17.167500
18430	43.198500
18430	51.141000
18430	53.906500
18430	43.400000
18430	36.800000
18430	48.014500
18430	52.051500
18430	43.392500
18430	44.668500
18430	31.711000
18430	34.458000
18430	12.838500
18430	16.155500
18430	18.213000
18430	20.477500
18430	6.547500
18430	20.749500
18430	21.029500
18430	19.054000
18430	14.275500
18430	6.473500
18430	6.304500
18430	7.673000
18430	89.897500
18430	33.836000
18430	9.905500
18430	6.362500
18430	9.617000
18430	8.180500
18430	12.047000
18430	6.369500
18430	6.660000
18430	6.512500
18430	7.139000
18430	20.172000
18430	16.151000
18430	6.344500
18430	17.401500
18430	10.619500
18430	6.170000
18430	8.882500
18430	44.135500
34814	38.157500
34814	16.624500
34814	7.961000
34814	7.589500
34814	7.437000
34814	7.733000
34814	7.462000
34814	7.286500
34814	7.620500
34814	7.454000
34814	7.326500
34814	7.513000
34814	7.349500
34814	7.351000
34814	7.390000
34814	7.343000
34814	8.285000
34814	26.093500
34814	52.857000
34814	42.745000
34814	13.021000
34814	22.823000
34814	9.107500
34814	7.603500
34814	7.617500
34814	16.571500
34814	8.958500
34814	16.683500
34814	7.691500
34814	15.477000
34814	13.658500
34814	18.041000
34814	18.240000
34814	14.945500
34814	10.013000
34814	19.255500
34814	12.124000
34814	24.157500
34814	36.430500
34814	37.149000
34814	32.950000
34814	22.727500
34814	18.266500
34814	20.005500
34814	32.851000
34814	10.036500
34814	11.906000
34814	7.454500
34814	17.178000
34814	24.098000
34814	17.107500
34814	9.912500
34814	9.787500
34814	23.593500
34814	12.236500
34814	15.110500
34814	10.694500
34814	18.211500
34814	21.637000
34814	7.446500
34814	10.362000
34814	9.170000
34814	22.930000
34814	61.470000
34814	44.155000
34814	13.882500
34814	7.565500
34814	10.913500
34814	14.585000
34814	41.480000
34814	11.078500
34814	21.989500
34814	12.032500
34814	27.506000
34814	17.398000
34814	7.231500
34814	18.478500
34814	7.560500
34814	7.323000
34814	24.876500
34814	7.266000
34814	7.205000
34814	20.755500
34814	7.350500
34814	7.165500
34814	7.359500
34814	7.185000
34814	7.236500
34814	7.262500
34814	7.922500
34814	8.709000
34814	7.215000
34814	7.200500
34814	7.338500
34814	7.524000
34814	7.373500
34814	7.595000
34814	7.294500
34814	7.208500
34814	7.423000
34814	7.337500
34814	11.271500
34814	23.195500
34814	20.878000
34814	21.859000
34814	35.784000
34814	59.334000
34814	47.768000
34814	32.307000
34814	33.172000
34814	23.047500
34814	27.126500
34814	7.468500
34814	13.399500
34814	27.385500
34814	82.452000
34814	114.605000
34814	13.219000
34814	51.240500
34814	29.294000
34814	21.374500
34814	29.282000
34814	25.360500
34814	19.798500
34814	58.286500
34814	64.383000
34814	32.460000
34814	21.793000
34814	33.815500
34814	61.018500
34814	39.824000
34814	20.937000
34814	16.161000
34814	28.259000
34814	15.036500
34814	7.336500
34814	7.549500
34814	7.887500
34814	31.028500
34814	29.569000
34814	28.311000
34814	71.248500
34814	49.387000
34814	34.823500
34814	51.427500
34814	48.178000
34814	46.669000
34814	58.294000
34814	43.410500
34814	69.413000
34814	54.625000
34814	28.976500
34814	29.140500
34814	49.063500
34814	42.282000
34814	44.593000
34814	24.069500
34814	36.877500
34814	32.788000
34814	28.219000
34814	18.866500
34814	13.059000
34814	20.593000
34814	57.691500
34814	53.832500
34814	59.787500
34814	60.033500
34814	37.137500
34814	48.583500
34814	36.838500
34814	46.894000
34814	44.755500
34814	7.138500
34814	7.651500
34814	7.269000
34814	7.268000
34814	14.194500
34814	7.718500
34814	7.468500
34814	7.167500
34814	7.204500
34814	7.234500
34814	9.597500
34814	14.307500
34814	31.404500
34814	39.287500
34814	45.022500
34814	49.261500
34814	51.874000
34814	53.235500
34814	75.859000
34814	93.652500
34814	50.515000
34814	11.234500
34814	7.413000
34814	7.694000
34814	43.393500
34814	15.322500
34814	55.786500
34814	39.926500
34814	33.096000
34814	33.386500
34814	84.153500
34814	83.022500
34814	47.381000
34814	35.899000
34814	18.216500
34814	38.635500
34814	48.137000
34814	44.603500
34814	62.810000
34814	67.923500
34814	84.729500
34814	52.391500
34814	42.986500
34814	53.827000
34814	44.842500
34814	41.042500
34814	32.194000
34814	9.159000
34814	21.714000
34814	15.816500
34814	13.562000
34814	14.976500
34814	18.791000
34814	42.062000
34814	8.374500
34814	7.292000
34814	7.690500
34814	13.142000
34814	7.153500
34814	7.227500
34814	7.611000
34814	7.248500
34814	7.340000
34814	7.292000
34814	7.257500
34814	7.456500
34814	7.313500
34814	7.232500
34814	7.125000
34814	7.267500
34814	7.171000
34814	7.468000
34814	7.266000
34814	7.225500
34814	7.205000
34814	11.188500
34814	31.693000
34814	62.654000
34814	42.503500
34814	40.112000
34814	45.383500
34814	36.723000
34814	42.584500
34814	38.499500
34814	41.149000
34814	50.078500
34814	35.644500
34814	45.032000
34814	41.655500
34814	62.755500
34814	60.280000
34814	65.936500
34814	47.576000
34814	61.416500
34814	59.130500
34814	68.672000
34814	66.006500
34814	72.584500
34814	63.915500
34814	46.396500
34814	49.887500
34814	43.545000
34814	58.382000
34814	41.586500
34814	9.680500
34814	9.330500
34814	8.254000
34814	23.072500
34814	47.266500
34814	18.353500
34814	10.500000
34814	14.693500
34814	15.219000
34814	7.724000
34814	15.033000
34814	7.576500
34814	7.372500
34814	15.931000
34814	7.476500
34814	7.402000
34814	7.211000
34814	23.218500
34814	10.434500
34814	7.173500
34814	31.059500
