#size	rtt
18430	13.017500
18430	19.013500
18430	50.521500
18430	10.941500
18430	20.083000
18430	9.280000
18430	26.888000
18430	92.028500
18430	131.030500
18430	111.611000
18430	90.791500
18430	52.836000
18430	49.045000
18430	63.096500
18430	70.130000
18430	33.326000
18430	24.119000
18430	8.462000
18430	12.189500
18430	9.970500
18430	6.893500
18430	6.941500
18430	7.184500
18430	8.894000
18430	17.777500
18430	23.976500
18430	43.597500
18430	48.801500
18430	55.271500
18430	125.287000
18430	139.204000
18430	47.280500
18430	26.371500
18430	85.769500
18430	6.766000
18430	39.182000
18430	24.324000
18430	72.511500
18430	42.998500
18430	21.217000
18430	11.600500
18430	6.688000
18430	6.868000
18430	6.908000
18430	109.737000
18430	87.429500
18430	57.536500
18430	30.713500
18430	64.386000
18430	185.339500
18430	148.215500
18430	80.095000
18430	49.270500
18430	64.595500
18430	72.633000
18430	75.685500
18430	81.596500
18430	86.718000
18430	51.796000
18430	9.656000
18430	39.304500
18430	6.923000
18430	12.738500
18430	11.183500
18430	7.152500
18430	103.678500
18430	178.067000
18430	81.328000
18430	89.290000
18430	83.601000
18430	83.358500
18430	78.617500
18430	50.160000
18430	12.856500
18430	24.392000
18430	14.308000
18430	6.722000
34814	8.086000
34814	7.877500
34814	15.350000
34814	26.242500
34814	17.127000
34814	31.194000
34814	15.170000
34814	22.536500
34814	12.962000
34814	8.413500
34814	8.159500
34814	8.009500
34814	8.415000
34814	7.787000
34814	7.917500
34814	8.319500
34814	7.751000
34814	8.353000
34814	8.514500
34814	7.905500
34814	8.497500
34814	8.777500
34814	8.684000
34814	8.277000
34814	7.979000
34814	8.685500
34814	8.027000
34814	9.676500
34814	17.466500
34814	12.010500
34814	14.770000
34814	8.070000
34814	22.369500
34814	8.302500
34814	9.632000
34814	9.339500
34814	8.796500
34814	43.533000
34814	8.838500
34814	8.223000
34814	8.039500
34814	8.628500
34814	14.360500
34814	8.413500
34814	8.060000
34814	7.875000
34814	8.180500
34814	30.202500
34814	22.719000
34814	17.551000
34814	10.273000
34814	11.440500
34814	9.321000
34814	9.251000
34814	9.545000
34814	20.545000
34814	16.221500
34814	25.034000
34814	8.087500
34814	12.984000
34814	24.970000
34814	25.040000
34814	10.418500
34814	10.749500
34814	8.273000
34814	20.318500
34814	104.510500
34814	45.831500
34814	79.516000
34814	34.320000
34814	93.954000
34814	71.814000
34814	64.869000
34814	113.473500
34814	43.089500
34814	14.530500
34814	18.667500
34814	20.809000
34814	8.193500
34814	8.355500
34814	8.125000
34814	67.186500
34814	12.210500
34814	8.133500
34814	16.520500
34814	28.341000
34814	13.845000
34814	7.807500
34814	11.758000
34814	16.805000
34814	8.059000
34814	8.553000
34814	8.286500
34814	8.104500
34814	8.342500
34814	8.475000
34814	8.129500
34814	7.882000
34814	10.217500
34814	8.336000
34814	7.964000
34814	8.108500
34814	8.410000
34814	7.906500
34814	7.964000
34814	8.678000
34814	7.991000
34814	8.309500
34814	9.986000
34814	7.965500
34814	8.785000
34814	8.113000
34814	25.869500
34814	42.129000
34814	25.467500
34814	20.177500
34814	8.093000
34814	7.796500
34814	8.376000
34814	8.056500
34814	8.630000
34814	11.182000
34814	21.767500
34814	54.597500
34814	68.596500
34814	25.756000
34814	8.390000
34814	7.889000
34814	8.628000
34814	8.465500
34814	8.106000
34814	7.812500
34814	7.890000
34814	8.530500
34814	8.093000
34814	7.920000
34814	8.603000
34814	19.549500
34814	23.599000
34814	8.620000
34814	8.327500
34814	7.976000
34814	11.223000
34814	16.996000
34814	13.424500
34814	8.066000
34814	8.276500
34814	8.431500
34814	7.735000
34814	7.959500
34814	8.199000
34814	8.365500
34814	8.349000
34814	8.325000
34814	9.337500
34814	8.038500
34814	7.784000
34814	7.805500
34814	8.170500
34814	8.225500
34814	7.902500
34814	8.072500
34814	8.358000
34814	8.031000
34814	7.897000
34814	8.289000
34814	8.385000
34814	8.208000
34814	7.738000
34814	7.755000
34814	8.281000
34814	8.159500
34814	8.069000
34814	8.373000
34814	8.553000
34814	8.326000
34814	8.273000
34814	7.791000
34814	7.711000
34814	8.389500
34814	8.188500
34814	7.718000
34814	8.089000
34814	8.613000
34814	8.060000
34814	8.109500
34814	8.436500
34814	13.794500
34814	9.538000
34814	7.918500
34814	10.335000
34814	22.382500
34814	40.515000
34814	21.507500
34814	21.009500
34814	20.723000
34814	8.860000
34814	15.037500
34814	20.298000
34814	8.408000
34814	11.242500
34814	20.087000
34814	20.998000
34814	23.699500
34814	8.240500
34814	58.427000
34814	99.168500
34814	22.254500
34814	18.946000
34814	7.934500
34814	42.567000
34814	15.797500
34814	8.546500
34814	8.134000
34814	8.435000
34814	8.288500
34814	8.007000
34814	62.798000
34814	73.150500
34814	68.365500
34814	55.116000
34814	33.777000
34814	48.368500
34814	83.565000
34814	121.747500
34814	124.962500
34814	68.499000
34814	77.212500
34814	89.109000
34814	23.243500
34814	24.081500
34814	12.019500
34814	9.640500
34814	8.084000
34814	14.732000
34814	8.365000
34814	9.741000
34814	8.580500
34814	8.669500
34814	7.709000
34814	7.810500
34814	8.148000
34814	8.100000
34814	8.276500
34814	8.312000
34814	7.828500
34814	7.721000
34814	8.154500
34814	22.391500
34814	7.973500
34814	9.126500
34814	7.754000
34814	8.590500
34814	23.981000
34814	7.850000
34814	13.249500
34814	7.866000
34814	8.188000
34814	19.828000
34814	40.084500
34814	35.650500
34814	43.904000
34814	7.988500
34814	7.850500
34814	8.104000
34814	8.286500
34814	7.989000
34814	16.614500
34814	15.270500
34814	8.268500
34814	7.885000
34814	8.540000
34814	8.260500
34814	8.016000
34814	8.660000
34814	9.584000
34814	11.215000
34814	8.932500
34814	96.874500
34814	184.732500
34814	103.727000
34814	199.695500
34814	126.532500
34814	159.732500
34814	70.970000
34814	23.062000
34814	8.687500
34814	7.978500
34814	8.696000
34814	8.296500
34814	9.164000
34814	7.839000
34814	7.717000
34814	8.221000
34814	8.502000
34814	8.029500
34814	8.522500
34814	8.436000
34814	8.423500
34814	8.186500
34814	7.703500
34814	7.820500
34814	8.359500
34814	8.418000
34814	8.756000
34814	7.875500
34814	8.004000
34814	8.769500
34814	8.015000
34814	12.390500
34814	13.801000
34814	13.719500
34814	9.526000
34814	8.459000
34814	7.741000
34814	7.741000
34814	7.866000
34814	18.292000
34814	19.407500
34814	41.197500
34814	12.544500
34814	18.997000
34814	8.215000
34814	9.045000
34814	23.040500
34814	28.500500
34814	15.419500
34814	40.782000
34814	47.569500
34814	72.475000
34814	71.737000
34814	84.444500
34814	115.115000
34814	41.129000
34814	39.845500
34814	45.609000
34814	52.085500
34814	8.506000
34814	7.756500
34814	36.777000
34814	65.907500
34814	59.174500
34814	52.163000
34814	72.338000
34814	50.921500
34814	26.069000
34814	17.556500
34814	43.852500
34814	122.446500
34814	84.818000
34814	37.864000
34814	38.561500
34814	46.998500
34814	91.288000
34814	62.462500
34814	43.350500
34814	23.977500
34814	17.461500
34814	26.046500
34814	43.316500
34814	16.769500
34814	27.733500
34814	18.705500
34814	25.654500
34814	21.297000
34814	22.136000
34814	18.598500
34814	17.689500
34814	36.247000
34814	19.412000
34814	33.361500
34814	16.922000
34814	7.927500
34814	8.263500
34814	8.296000
34814	7.853000
34814	7.988500
34814	8.401000
34814	8.106000
34814	7.961000
34814	8.202500
34814	8.523000
34814	7.728000
34814	7.918500
34814	8.145500
34814	15.593000
34814	12.552500
34814	14.716000
34814	8.395500
34814	7.971500
34814	7.724000
34814	7.740000
34814	8.345500
34814	8.316500
34814	7.811000
34814	7.646500
34814	9.210500
34814	8.017500
34814	8.355000
34814	45.428500
34814	82.542000
34814	111.826500
34814	114.383500
34814	133.177000
34814	178.351000
34814	128.753000
34814	198.603500
34814	68.999000
34814	30.580500
34814	45.384000
34814	8.436500
34814	8.022500
34814	8.495500
34814	10.929500
34814	8.328500
34814	16.754000
34814	27.586500
34814	34.144000
34814	8.504500
34814	50.840000
34814	11.459500
34814	38.108000
34814	25.311500
34814	38.834000
34814	28.754500
34814	23.088000
34814	19.983500
34814	24.717000
34814	23.034000
34814	34.262500
34814	19.380500
34814	8.510000
34814	12.378000
34814	16.108000
34814	8.138500
34814	8.045000
34814	8.399000
34814	8.319500
34814	8.012500
34814	8.568000
34814	8.160000
34814	21.343000
34814	8.577500
34814	8.076000
34814	7.825000
34814	7.704000
34814	8.161000
34814	8.392500
34814	7.878500
34814	7.870500
34814	8.491500
34814	8.195500
34814	40.318500
34814	7.984000
34814	7.866500
34814	8.521000
34814	8.087500
34814	7.884500
34814	8.119500
34814	8.596500
34814	7.996000
34814	8.356000
34814	9.018500
34814	8.444000
34814	8.102000
34814	7.743000
34814	7.826000
34814	8.288000
34814	8.115500
34814	7.851500
34814	7.711000
34814	8.068000
34814	8.373500
34814	8.003000
34814	7.780000
34814	8.465000
34814	7.930000
34814	7.788500
34814	8.012500
34814	8.126500
34814	8.392000
34814	7.866000
34814	7.762500
34814	24.529000
34814	15.030000
34814	16.685000
34814	20.742500
34814	8.361000
34814	7.846000
34814	7.697500
34814	11.019500
34814	7.976000
34814	14.860000
34814	11.889500
34814	18.434500
34814	8.279500
34814	8.178000
34814	44.030000
34814	72.512000
34814	83.834500
34814	77.829500
34814	121.000500
34814	143.742500
34814	132.750000
34814	64.245000
34814	42.131000
34814	34.340500
34814	43.016000
34814	41.557500
34814	23.413000
34814	29.429500
34814	30.373500
34814	23.439500
34814	40.369000
34814	37.985000
34814	7.930500
34814	7.745000
34814	7.855000
34814	8.422500
34814	8.060000
34814	7.919500
34814	7.944000
34814	8.434000
34814	8.028500
34814	7.815000
34814	7.888000
34814	8.349000
34814	7.750500
34814	7.695000
34814	7.687500
34814	8.071500
34814	8.088500
34814	8.065000
34814	7.721000
34814	7.890000
34814	8.202000
34814	8.125500
34814	8.087000
34814	7.889000
34814	13.745000
34814	8.903000
34814	8.127000
34814	17.361000
34814	7.740000
34814	18.302500
34814	11.981000
34814	10.543000
34814	11.986500
34814	16.071500
34814	7.966500
34814	29.601000
34814	20.998000
34814	15.445500
34814	57.372500
34814	25.836500
34814	11.636500
34814	27.341500
34814	52.542500
34814	23.581500
34814	19.433500
34814	8.089000
34814	12.536500
34814	46.080500
34814	37.014500
34814	69.174500
34814	24.863000
34814	27.313500
34814	30.554500
34814	23.509000
34814	37.271000
34814	30.868500
34814	34.238000
34814	10.468000
34814	17.507500
34814	10.658500
34814	15.482500
34814	14.585000
34814	8.651000
34814	16.443000
34814	60.006000
34814	29.983500
34814	63.760500
34814	42.220500
34814	16.743500
34814	51.247500
34814	32.503000
34814	81.914500
34814	30.672000
34814	65.922000
34814	91.248500
34814	64.686000
34814	120.297000
34814	8.084500
34814	42.011000
34814	12.527500
34814	8.111500
34814	7.849000
34814	8.458000
34814	7.921000
34814	7.827000
34814	56.927000
34814	88.301000
34814	38.381500
34814	191.372000
34814	158.430000
34814	114.967000
34814	171.256000
34814	198.356000
34814	172.051000
34814	151.982500
34814	130.423500
34814	123.789000
34814	243.178500
34814	236.197500
34814	133.990500
34814	155.743500
34814	204.060000
34814	8.015500
34814	7.848000
34814	8.121000
34814	8.433500
34814	8.256500
34814	7.842000
34814	8.230500
34814	8.151500
34814	7.763000
34814	8.034000
34814	8.481000
34814	7.994000
34814	7.886500
34814	8.440500
34814	8.239000
34814	7.631000
34814	7.741500
34814	7.736000
34814	8.203000
34814	8.847000
34814	8.208500
34814	7.972500
34814	7.750500
34814	7.830000
34814	8.621500
34814	8.170500
34814	8.002000
34814	41.178500
34814	35.793000
34814	60.406000
34814	38.362000
34814	50.329000
34814	62.120500
34814	35.232000
34814	8.502500
34814	14.647000
34814	8.490500
34814	7.894000
34814	26.185000
34814	185.672500
34814	313.750000
34814	283.586500
34814	186.368500
34814	67.256500
34814	16.600000
34814	8.557000
34814	8.016500
34814	11.089500
34814	11.382000
34814	81.280500
34814	45.062500
34814	23.711500
34814	39.510500
34814	9.618500
34814	10.042500
34814	7.972500
34814	9.821500
34814	46.383500
34814	38.965000
34814	51.273500
34814	8.343500
34814	7.790500
34814	7.877500
34814	8.426000
34814	7.985000
34814	9.569000
34814	8.081000
34814	8.304500
34814	8.244500
34814	8.037000
34814	7.788500
34814	7.686000
34814	7.636500
34814	7.745000
34814	8.054000
34814	8.207000
34814	8.003000
34814	7.881000
34814	7.785500
34814	10.429000
34814	8.323500
34814	7.823500
34814	8.286500
34814	7.958000
34814	8.133000
34814	8.287500
34814	7.796000
34814	7.837000
34814	7.685000
34814	8.110500
34814	8.227500
34814	8.081000
34814	7.721000
34814	7.730500
34814	8.038000
34814	8.537000
34814	8.386500
34814	7.772000
34814	7.696000
34814	7.814000
34814	7.696000
34814	8.181500
34814	8.304500
34814	8.023000
34814	7.693000
34814	10.124000
34814	8.512000
34814	7.839000
34814	7.821500
34814	8.532500
34814	8.136000
34814	7.831500
34814	8.111500
34814	8.204500
34814	8.028500
34814	7.768000
34814	8.366500
34814	8.245500
34814	8.098000
34814	8.457000
34814	8.217500
34814	8.366500
34814	7.831500
34814	7.826000
34814	8.123000
34814	8.171500
34814	8.184000
34814	7.784000
34814	8.616000
34814	8.124500
34814	26.217000
34814	13.788500
34814	8.519500
34814	8.366000
34814	22.950500
34814	9.818500
34814	21.785000
34814	23.141500
34814	24.678000
34814	8.615000
34814	32.748500
34814	8.552000
34814	13.110000
34814	11.362500
34814	21.738000
34814	8.454000
34814	8.248500
34814	53.679500
34814	86.562000
34814	62.607000
34814	67.529000
34814	77.683500
34814	94.216000
34814	86.176500
34814	82.570500
34814	13.724000
34814	25.961500
34814	7.793500
34814	8.242500
34814	8.576500
34814	7.939000
34814	7.854000
34814	13.920000
34814	8.408000
34814	8.017500
34814	44.683500
34814	11.515500
34814	8.184000
34814	8.025000
34814	8.249500
34814	8.432000
34814	7.895500
34814	8.020500
34814	8.287500
34814	7.730500
34814	7.737000
34814	8.504000
34814	8.341000
34814	7.999000
34814	7.611000
34814	7.656500
34814	7.738000
34814	8.250000
34814	8.071500
34814	8.066500
34814	7.969500
34814	7.985000
34814	8.680500
34814	7.876000
34814	8.256000
34814	8.223000
34814	7.792000
34814	8.203000
34814	8.327500
34814	7.886500
34814	7.735000
34814	7.790000
34814	8.144000
34814	8.279500
34814	7.890500
34814	7.881000
34814	8.339500
34814	8.194500
34814	7.905000
34814	7.976500
34814	8.460500
34814	8.307500
34814	8.184000
34814	8.495500
34814	8.133500
34814	40.044000
34814	21.397000
34814	26.289000
34814	31.230000
34814	59.295500
34814	105.026000
34814	87.895000
34814	81.263500
34814	58.295000
34814	52.017000
34814	34.317500
34814	16.110500
34814	8.500500
34814	16.678500
34814	21.677500
34814	8.640000
34814	8.064500
34814	8.707000
34814	7.916000
34814	11.034500
34814	8.558500
34814	18.245500
34814	33.090000
34814	8.359000
34814	23.444000
34814	8.270000
34814	8.591000
34814	11.987000
34814	24.097000
34814	7.851000
34814	19.222000
34814	38.665000
34814	70.429500
34814	17.149000
34814	8.277500
34814	8.056500
34814	8.157500
34814	8.598500
34814	8.212500
34814	8.660500
34814	7.893500
34814	7.917000
34814	12.472500
34814	30.483500
34814	8.127500
34814	8.295500
34814	7.756500
34814	8.173000
34814	8.362500
34814	7.864000
34814	7.777500
34814	8.186000
34814	7.782500
34814	10.593000
34814	8.227000
34814	7.900000
34814	8.122500
34814	8.462000
34814	8.044000
34814	7.897000
34814	8.662000
34814	8.015500
34814	7.837000
34814	53.064500
34814	61.124500
34814	81.891000
34814	33.054500
34814	22.107000
34814	12.998000
34814	30.969500
34814	25.642500
34814	27.629500
34814	22.834500
34814	18.861000
34814	42.227000
34814	28.485000
34814	48.300500
34814	68.467500
34814	53.027500
34814	39.371000
34814	50.859000
34814	42.434000
34814	47.421000
34814	42.008000
34814	27.609500
34814	17.066000
34814	8.414500
34814	20.259000
34814	18.816000
34814	14.997000
34814	8.343500
34814	12.801500
34814	16.212500
34814	8.206000
34814	34.771000
34814	11.880500
34814	32.835000
34814	37.185000
34814	38.389500
34814	41.519500
34814	89.517000
34814	72.599000
34814	20.784000
34814	12.064500
34814	13.286000
34814	15.859000
34814	32.513000
34814	12.413500
34814	10.480000
34814	8.359500
34814	11.171000
34814	24.273500
34814	14.695000
34814	13.456500
34814	26.096000
34814	17.932000
34814	14.777000
34814	27.955500
34814	14.724500
34814	9.280500
34814	17.704500
34814	26.203000
34814	9.557000
34814	21.663000
34814	7.973000
34814	27.660500
34814	10.117500
34814	10.512000
34814	15.326500
34814	8.184000
34814	21.961500
34814	7.831000
34814	11.662000
34814	13.211500
34814	14.114000
34814	8.640000
34814	12.659500
34814	15.404000
34814	13.453500
34814	20.547500
34814	9.730000
34814	8.190000
34814	7.943000
34814	21.229500
34814	29.714000
34814	16.817500
34814	35.351500
34814	33.868000
34814	32.701000
34814	31.899000
34814	70.858000
34814	91.190000
34814	100.050000
34814	65.443500
34814	62.696500
34814	23.646000
34814	11.364500
34814	13.221500
34814	9.122000
34814	29.290000
34814	21.443000
34814	9.711500
34814	9.444000
34814	17.472000
34814	8.673500
34814	12.412500
34814	18.785000
34814	8.619000
34814	8.563500
34814	31.407500
34814	75.512500
34814	72.140500
34814	101.544000
67582	142.554500
67582	53.446500
67582	33.832000
67582	62.445500
67582	69.262500
67582	153.842000
67582	95.898500
67582	60.127000
67582	53.120000
67582	127.281000
67582	63.759500
67582	144.943500
67582	207.586500
67582	226.007000
67582	123.773500
67582	168.584500
67582	130.516500
67582	47.523000
67582	71.487000
67582	96.860000
67582	95.431500
67582	37.253500
67582	301.500000
67582	188.881000
67582	68.025500
67582	48.215500
67582	86.648500
67582	17.091500
67582	16.126000
67582	26.021000
67582	22.776500
67582	71.369000
67582	94.381500
67582	166.233500
67582	92.739000
67582	10.768000
67582	30.412500
67582	11.525000
67582	36.225000
67582	22.330500
67582	12.010500
67582	35.809500
67582	36.888500
67582	11.428500
67582	11.404000
67582	11.388000
67582	11.419000
67582	10.554000
67582	17.451000
67582	11.006000
67582	21.760000
67582	25.123500
67582	17.745500
67582	18.328000
67582	14.025000
67582	11.742500
67582	20.632500
67582	11.198000
67582	11.238500
67582	11.123000
67582	35.873500
67582	60.641000
67582	117.374000
67582	131.272500
67582	159.854500
67582	192.395000
67582	268.604000
67582	134.382000
67582	118.113500
67582	87.463000
67582	59.837500
67582	26.993500
67582	33.952500
67582	33.218000
67582	10.967000
67582	11.220500
67582	11.104000
67582	10.735500
67582	10.977500
67582	13.213000
67582	11.921500
67582	18.651500
67582	11.733500
67582	10.926000
67582	11.048000
67582	10.651500
67582	29.928000
67582	53.719500
67582	49.814500
67582	106.147500
67582	94.208000
67582	124.531500
67582	111.882000
67582	84.802000
67582	35.880500
67582	10.778000
67582	11.234000
67582	11.249000
67582	11.221000
67582	11.549500
67582	11.621000
67582	11.266000
67582	11.003500
67582	15.055000
67582	11.094000
67582	10.971500
67582	11.254500
67582	11.405500
67582	11.122500
67582	11.155500
67582	10.897000
67582	10.991000
67582	40.059500
67582	11.095000
67582	16.503000
67582	28.291500
67582	73.324000
67582	127.228500
67582	32.844500
67582	31.563500
67582	104.703500
67582	85.330500
67582	55.603000
67582	82.304500
67582	62.727500
67582	35.679000
67582	33.059000
67582	11.364500
67582	58.427500
67582	10.966000
67582	23.153500
67582	15.011500
67582	58.759500
67582	33.425500
67582	65.161500
67582	10.883500
67582	11.063000
67582	23.712000
67582	11.092000
67582	11.154500
67582	13.385000
67582	12.450500
67582	11.313000
67582	11.389500
67582	27.727000
67582	18.888000
67582	11.278000
67582	19.892000
67582	10.854000
67582	15.700000
67582	11.469000
67582	11.195500
67582	48.291000
67582	35.309000
67582	11.195000
67582	21.324000
67582	17.782500
67582	13.896500
67582	11.195500
67582	21.588000
67582	42.254000
67582	88.307000
67582	33.641000
67582	35.937500
67582	13.684500
67582	18.994000
67582	41.979500
67582	28.426500
67582	33.077000
67582	24.238000
67582	17.460000
67582	25.380500
67582	96.529000
67582	87.841000
67582	18.466500
67582	12.758000
67582	12.786000
67582	26.827000
67582	54.612000
67582	26.077500
67582	16.856000
67582	47.065000
67582	79.141000
67582	60.031000
67582	39.840500
67582	11.641500
67582	18.878500
67582	33.394500
67582	60.887000
67582	58.298500
67582	42.544000
67582	13.754500
67582	36.303500
67582	14.342000
67582	30.938000
67582	22.644500
67582	10.752000
67582	29.509500
67582	15.364000
67582	25.786000
67582	11.304000
67582	28.770500
67582	26.045000
67582	17.208500
67582	11.852500
67582	17.437500
67582	36.635000
67582	25.449000
67582	34.730000
67582	24.265500
67582	23.161500
67582	15.670500
67582	21.797500
67582	11.177500
67582	35.979500
67582	16.472500
67582	56.275000
67582	59.578500
67582	142.109500
67582	169.652000
67582	97.638000
67582	33.383500
67582	59.186000
67582	170.113500
67582	146.238500
67582	73.575500
67582	67.617500
67582	68.904000
67582	20.103000
67582	11.411000
67582	11.054500
67582	14.766000
67582	19.753000
67582	22.677500
67582	15.123500
67582	10.858500
67582	12.047500
67582	19.433000
67582	13.452000
67582	24.216500
67582	24.157500
67582	20.377500
67582	14.818500
67582	10.886500
67582	41.215500
67582	21.040500
67582	28.474000
67582	11.027000
67582	16.969000
67582	21.949500
67582	52.269500
67582	42.969500
67582	40.953000
67582	16.194500
67582	10.638000
67582	41.803500
67582	14.841000
67582	11.883500
67582	10.999000
67582	11.046000
67582	11.124500
67582	22.355500
67582	94.788000
67582	96.796500
67582	88.682000
67582	79.441000
67582	28.518000
67582	29.822000
67582	40.275000
67582	13.493500
67582	10.860000
67582	11.062000
67582	13.309000
67582	11.423500
67582	24.893500
67582	12.243500
67582	10.920500
67582	46.680500
67582	11.131000
67582	20.222500
67582	19.772000
67582	37.484000
67582	45.277000
67582	11.110500
67582	10.765000
67582	34.685000
67582	38.050000
67582	25.284000
67582	11.179000
67582	11.246000
67582	11.034500
67582	13.291000
67582	10.913000
67582	13.094000
67582	21.971500
67582	16.383000
67582	12.653500
67582	17.975000
67582	13.506000
67582	11.012500
67582	11.097500
67582	11.046500
67582	14.882000
67582	16.275500
67582	16.673500
67582	12.507500
67582	11.125500
67582	22.969500
67582	11.428500
67582	25.991500
67582	12.946000
67582	19.798000
67582	29.883000
67582	42.891000
67582	36.645000
67582	36.779500
67582	30.035000
67582	16.870000
67582	19.008500
67582	13.358500
67582	22.885500
67582	76.169000
67582	69.992500
67582	132.530500
67582	127.289500
67582	108.027000
67582	107.528500
67582	125.743000
67582	71.657500
67582	97.532000
67582	104.762000
67582	143.062500
67582	108.200000
67582	112.614500
67582	98.487000
67582	95.887500
67582	126.606500
67582	152.019500
67582	157.934500
67582	126.248500
67582	118.324500
67582	73.728000
67582	55.682000
67582	67.438500
67582	36.937500
67582	25.821000
67582	23.553500
67582	14.146000
67582	21.486500
67582	17.057500
67582	44.083000
67582	124.634000
67582	82.786500
67582	58.858000
67582	153.626500
67582	192.715500
67582	175.215000
67582	122.825000
67582	120.678000
67582	36.410500
67582	17.394500
67582	22.571000
67582	29.895000
67582	17.123500
67582	14.553500
67582	15.323000
67582	27.666000
67582	24.754500
67582	23.019000
67582	20.029000
67582	29.331500
67582	44.008000
67582	26.634500
67582	24.522500
67582	52.933000
67582	51.708000
67582	13.081500
67582	15.916500
67582	47.949000
67582	10.579500
67582	10.848000
67582	37.871500
67582	10.823500
67582	53.005000
67582	10.825500
67582	20.814500
67582	12.214500
67582	20.900000
67582	19.418000
67582	24.102000
67582	167.983500
67582	52.670000
67582	44.595000
67582	40.543000
67582	47.172000
67582	34.196000
67582	31.242000
67582	27.974500
67582	55.813500
67582	44.524500
67582	27.862000
67582	21.745000
67582	16.031000
67582	21.080500
67582	17.864000
67582	15.163500
67582	23.740000
67582	19.551000
67582	34.423500
67582	49.854500
67582	31.196500
67582	32.971500
67582	41.635000
67582	17.026000
67582	22.984500
67582	20.306000
67582	13.807500
67582	51.734500
67582	98.744000
67582	133.250500
67582	98.857500
67582	77.184000
67582	88.761000
67582	99.288000
67582	82.903500
67582	88.929000
67582	117.617000
67582	93.301000
67582	176.210000
67582	209.434000
67582	72.911000
67582	42.298000
67582	29.356500
67582	69.162000
67582	78.649500
67582	28.594500
67582	61.256000
67582	96.111000
67582	56.768500
67582	10.909500
67582	11.449500
67582	41.311000
67582	29.898500
67582	12.786500
67582	55.370500
67582	30.765500
67582	13.924500
67582	27.044500
67582	18.893500
67582	19.031500
67582	26.564500
67582	51.564000
67582	61.470000
67582	84.467500
67582	88.289500
67582	57.388000
67582	14.120500
67582	26.967500
67582	10.889000
67582	10.821500
67582	32.813000
67582	10.740000
67582	10.881500
67582	10.632000
67582	11.543500
67582	29.829500
67582	13.802000
67582	31.330000
67582	10.841500
67582	11.337000
67582	11.928000
67582	10.958000
67582	14.415000
67582	10.702500
67582	35.011000
67582	52.117500
67582	96.707000
67582	94.955000
67582	38.034500
67582	34.442500
67582	34.042500
67582	48.960500
67582	64.206500
67582	81.071000
67582	85.939500
67582	35.787500
67582	64.748500
67582	54.744500
67582	45.139000
67582	26.092500
67582	18.198000
67582	11.650000
67582	11.413500
67582	11.126000
67582	11.385500
67582	11.396500
67582	36.315500
67582	12.169500
67582	11.272000
67582	38.301000
67582	60.164500
67582	105.763500
67582	38.532000
67582	40.926000
67582	73.897000
67582	13.631500
67582	27.921000
67582	37.775000
67582	13.297500
67582	23.314000
67582	14.934500
67582	55.997000
67582	26.615000
67582	75.021000
67582	121.827000
67582	44.884500
67582	31.647000
67582	43.092500
67582	72.278000
67582	72.777000
67582	18.030000
67582	95.750500
67582	10.818500
67582	29.091500
67582	76.755000
67582	225.665500
67582	141.751000
67582	99.222500
67582	173.505500
67582	204.957000
67582	349.786500
67582	305.871000
67582	264.155500
67582	57.960500
67582	73.550500
67582	50.699500
67582	120.816500
67582	48.623000
67582	29.867500
67582	72.074000
67582	17.172000
67582	51.525000
67582	16.497000
67582	12.543500
67582	15.875000
67582	10.979500
67582	32.294000
67582	11.246500
67582	17.268000
67582	12.875500
67582	11.016500
67582	10.849500
67582	10.788000
67582	10.802000
67582	10.594500
67582	12.537000
67582	11.113000
67582	11.539000
67582	11.116000
67582	10.631000
67582	10.878000
67582	10.898500
67582	10.762000
67582	10.919000
67582	11.220500
67582	11.010000
67582	18.678000
67582	11.435500
67582	22.842500
67582	11.019500
67582	11.412500
67582	11.102500
67582	11.201500
67582	10.904000
67582	10.912500
67582	10.830500
67582	11.387500
67582	11.109000
67582	11.114000
67582	10.577000
67582	13.077000
67582	11.980500
67582	18.076000
67582	11.011500
67582	11.034000
67582	11.171000
67582	19.778500
67582	50.186000
67582	115.948500
67582	60.524500
67582	35.854500
67582	39.369500
67582	36.207000
67582	49.242000
67582	34.904000
67582	49.669500
67582	23.632500
67582	13.688000
67582	39.596000
67582	20.285000
67582	38.055500
67582	24.236500
67582	39.874500
67582	14.362500
67582	13.680000
67582	15.371000
67582	14.028000
67582	27.313000
67582	23.708500
67582	10.803500
67582	15.357000
67582	15.863000
67582	30.322500
67582	11.406500
67582	11.279500
67582	11.085500
67582	11.110500
67582	11.180000
67582	11.478000
67582	10.869000
67582	11.965500
67582	10.877000
67582	10.883500
67582	10.912500
67582	10.617500
67582	10.967000
67582	10.639000
67582	10.914500
67582	10.900000
67582	10.665000
67582	10.920000
67582	10.529500
67582	11.129000
67582	10.968500
67582	10.700000
67582	10.733500
67582	11.120000
67582	10.869500
67582	11.368500
67582	10.901500
67582	10.472000
67582	10.853500
67582	10.928000
67582	10.719000
67582	10.857000
67582	10.859500
67582	10.637000
67582	11.051500
67582	11.853000
67582	44.330000
67582	51.147500
67582	62.208000
67582	87.936000
67582	83.367000
67582	84.618000
67582	81.299000
67582	70.787500
67582	60.101500
67582	107.544000
67582	69.713500
67582	62.653000
67582	101.659000
67582	191.500500
67582	89.256000
67582	102.419000
67582	57.092500
67582	10.902500
67582	11.022000
67582	10.423000
67582	11.120000
67582	11.081500
67582	10.769000
