#size	rtt
1064944	91.274000
1064944	89.951000
1064944	90.119000
1064944	89.665000
1064944	90.111000
1064944	92.009500
1064944	92.434000
1064944	91.908000
1064944	218.601500
1064944	90.617500
1064944	89.861500
1064944	89.646500
1064944	90.261000
1064944	90.753000
1064944	90.754000
1064944	89.775000
1064944	99.434000
1064944	90.774000
1064944	91.476000
1064944	88.052500
1064944	90.164000
1064944	91.668500
1064944	91.689000
1064944	90.469000
1064944	97.096500
1064944	93.124000
1064944	92.089500
1064944	92.275500
1064944	91.400000
1064944	88.713000
1064944	89.641000
1064944	97.394500
1064944	96.458000
1064944	125.257500
1064944	623.237500
1064944	400.043000
1064944	230.832000
1064944	90.135500
1064944	90.226000
1064944	91.212000
1064944	120.670000
1064944	93.430500
1064944	182.032500
1064944	1313.636500
1064944	270.380500
1064944	182.212000
1064944	110.608000
1064944	88.103500
1064944	91.038000
1064944	91.818500
1064944	87.421000
1064944	92.760500
1064944	214.833000
1064944	87.399500
1064944	90.160500
1064944	92.007000
1064944	99.645000
1064944	98.933500
1064944	93.344500
1064944	90.004000
1064944	90.578000
1064944	92.280000
1064944	141.601000
1064944	142.299000
1064944	145.124000
1064944	523.673500
1064944	246.009000
1064944	220.964500
1064944	127.284000
1064944	187.131500
1064944	163.676500
1064944	490.837500
1064944	91.251500
1064944	93.725000
1064944	92.927500
1064944	97.575000
1064944	143.093000
1064944	182.282000
1064944	101.898000
1064944	90.493500
1064944	90.155000
1064944	91.336500
1064944	89.292500
1064944	94.026000
1064944	97.710500
1064944	98.723500
1064944	155.808000
1064944	116.745000
1064944	508.596000
1064944	90.909000
1064944	90.360500
1064944	90.078500
1064944	87.889000
1064944	139.760500
1064944	187.035000
1064944	90.219000
1064944	90.433000
1064944	90.055000
1064944	91.210000
1064944	86.915000
1064944	89.783500
1064944	97.351000
1064944	178.693000
1064944	87.116000
1064944	90.404500
1064944	90.816500
1064944	99.507500
1064944	92.419500
1064944	97.875000
1064944	92.010500
1064944	90.168500
1064944	87.428000
1064944	91.506000
1064944	352.934500
1064944	524.146000
1064944	90.497500
1064944	90.930000
1064944	90.193500
1064944	118.563000
1064944	116.820500
1064944	97.128000
1064944	159.659000
1064944	92.448000
1064944	124.046500
1064944	100.567500
1064944	95.022500
1064944	97.904000
1064944	126.626500
1064944	102.412500
1064944	119.653000
1064944	141.425000
1064944	114.691000
1064944	223.950500
1064944	119.280000
1064944	91.212500
1064944	91.659000
1064944	91.295000
1064944	109.118500
1064944	91.541000
1064944	99.166500
1064944	99.744000
1064944	134.874500
1064944	131.017000
1064944	89.908500
1064944	134.914500
1064944	558.184500
1064944	165.328500
1064944	103.671000
1064944	121.150000
1064944	96.902500
1064944	95.121000
1064944	97.530000
1064944	825.481500
1064944	106.003000
1064944	578.655000
1064944	331.503500
1064944	106.788000
1064944	103.709000
1064944	99.550500
1064944	90.598000
1064944	90.875500
1064944	90.133500
1064944	93.442500
1064944	90.382000
1064944	89.689500
1064944	90.662000
1064944	93.641500
1064944	111.821500
1064944	106.750000
1064944	140.432500
1064944	91.078500
1064944	90.966000
1064944	111.838000
1064944	90.361000
1064944	91.306000
1064944	89.533000
1064944	100.118000
1064944	89.902500
1064944	88.791500
1064944	90.887000
1064944	90.299000
1064944	111.761500
1064944	116.986500
1064944	108.140500
1064944	121.785000
1064944	111.780000
1064944	119.352000
1064944	149.361500
1064944	496.978000
1064944	86.756500
1064944	90.085000
1064944	89.598000
1064944	91.410500
1064944	89.963500
1064944	91.530000
1064944	90.206500
1064944	91.565500
1064944	90.581500
1064944	91.130500
1064944	90.017500
1064944	91.819000
1064944	137.118000
1064944	90.705500
1064944	122.435000
1064944	126.568500
1064944	96.154000
1064944	125.192000
1064944	236.203000
1064944	91.365500
1064944	142.168500
1064944	121.550500
1064944	102.626500
1064944	123.860000
1064944	137.024000
1064944	97.208500
1064944	156.324000
1064944	94.659000
1064944	135.036000
1064944	92.647000
1064944	110.961000
1064944	90.236000
1064944	100.225000
1064944	99.453500
1064944	92.620500
1064944	94.291500
1064944	91.053000
1064944	182.263500
1064944	96.502000
1064944	92.260500
1064944	119.031500
1064944	97.906000
1064944	94.293000
1064944	873.314500
1064944	110.471000
1064944	109.325000
1064944	92.432500
1064944	90.338500
1064944	104.302500
1064944	106.660000
1064944	94.432500
1064944	275.914500
1064944	535.866000
1064944	112.719000
1064944	127.561500
1064944	422.431000
1064944	252.954500
1064944	92.809500
1064944	89.888000
1064944	106.787000
1064944	90.483500
1064944	91.125500
1064944	117.477000
1064944	113.775000
1064944	117.983000
1064944	551.502000
1064944	157.523000
1064944	157.577500
1064944	149.378500
1064944	90.319000
1064944	149.291500
1064944	95.485000
1064944	90.121000
1064944	94.608000
1064944	119.933500
1064944	91.849000
1064944	105.639000
1064944	103.826500
1064944	123.513500
1064944	92.192500
1064944	131.359000
1064944	117.459000
1064944	90.639500
1064944	93.371000
1064944	145.865500
1064944	87.935500
1064944	94.371000
1064944	98.519000
1064944	100.621500
1064944	90.639000
1064944	92.379000
1064944	90.705000
1064944	496.523500
1064944	797.481000
1064944	91.622500
1064944	89.947000
1064944	90.414000
1064944	90.077000
1064944	90.307500
1064944	169.011500
1064944	104.229500
1064944	95.764000
1064944	90.154500
1064944	99.804000
1064944	100.557000
1064944	151.295000
1064944	535.329500
1064944	89.859500
1064944	163.882000
1064944	92.373500
1064944	90.625500
1064944	89.885000
1064944	99.504000
1064944	848.610000
1064944	90.359500
1064944	90.382500
1064944	92.308000
1064944	88.319000
1064944	164.248000
1064944	90.541000
1064944	152.076000
1064944	284.346000
1064944	182.982500
1064944	111.836500
1064944	92.215500
1064944	149.018000
1064944	141.160500
1064944	105.186500
1064944	128.695500
1064944	145.649500
1064944	90.363000
1064944	90.462000
1064944	89.894000
1064944	91.660000
1064944	90.621000
1064944	94.326000
1064944	131.577000
1064944	87.923000
1064944	112.304500
1064944	90.299000
1064944	90.331500
1064944	94.045000
1064944	90.951500
1064944	90.415000
1064944	91.854500
1064944	95.518000
1064944	104.593000
1064944	646.511500
1064944	258.075500
1064944	191.759000
1064944	241.687500
1064944	212.053000
1064944	134.119000
1064944	107.594500
1064944	97.045500
1064944	112.605500
1064944	98.114000
1064944	114.307000
1064944	90.722000
1064944	92.749500
1064944	89.219000
1064944	90.271000
1064944	89.630000
1064944	134.363500
1064944	108.678500
1064944	810.257500
1064944	175.741500
1064944	108.222000
1064944	90.655000
1064944	85.944000
1064944	140.125000
1064944	91.821000
1064944	130.189000
1064944	124.805000
1064944	149.718500
1064944	763.909500
1064944	139.174000
1064944	210.398500
1064944	99.333000
1064944	212.778000
1064944	91.956000
1064944	191.445000
1064944	118.417000
1064944	97.303500
1064944	91.203000
1064944	175.285000
1064944	182.233000
1064944	166.538000
1064944	141.131500
1064944	88.933000
1064944	107.617500
1064944	128.140000
1064944	90.334500
1064944	93.758000
1064944	237.443000
1064944	139.006000
1064944	100.698000
1064944	89.084500
1064944	92.126000
1064944	90.274000
1064944	90.408500
1064944	122.891000
1064944	94.822500
1064944	91.215000
1064944	92.201500
1064944	122.438500
1064944	93.553500
1064944	87.341500
1064944	144.176000
1064944	92.210500
1064944	180.799000
1064944	92.010000
1064944	120.792000
1064944	317.276500
1064944	742.235000
1064944	130.367000
1064944	90.667500
1064944	102.939500
1064944	88.256000
1064944	91.153500
1064944	91.999500
1064944	90.095000
1064944	96.546500
1064944	180.350000
1064944	116.939000
1064944	135.128500
1064944	95.865000
1064944	90.168000
1064944	158.847000
1064944	104.651000
1064944	117.521500
1064944	95.260500
1064944	444.538500
1064944	115.489000
1064944	129.839500
1064944	127.280000
1064944	442.186500
1064944	290.918000
1064944	90.565500
1064944	90.148500
1064944	114.302000
1064944	110.511500
1064944	522.319000
1064944	112.789500
1064944	91.382000
1064944	103.742000
1064944	525.530500
1064944	91.171500
1064944	90.606000
1064944	91.062000
1064944	89.806000
1064944	101.873000
1064944	329.129000
1064944	89.172500
1064944	105.703500
1064944	89.594500
1064944	90.741000
1064944	89.902500
1064944	106.681000
1064944	91.449000
1064944	134.749000
1064944	105.302000
1064944	90.873000
1064944	92.724000
1064944	90.978000
1064944	91.946000
1064944	89.619500
1064944	89.730000
1064944	104.431000
1064944	90.423000
1064944	90.749000
1064944	89.431500
1064944	88.232000
1064944	168.783000
1064944	142.011000
1064944	87.398500
1064944	96.387000
1064944	94.086500
1064944	90.128500
1064944	510.566000
1064944	307.965000
1064944	92.837000
1064944	92.558500
1064944	257.989500
1064944	141.826500
1064944	217.190500
1064944	91.941000
1064944	89.443500
1064944	95.097000
1064944	114.958000
1064944	98.073000
1064944	110.558500
1064944	91.244000
1064944	353.499500
1064944	110.991000
1064944	91.904500
1064944	90.425500
1064944	90.509500
1064944	90.397500
1064944	91.024000
1064944	91.154500
1064944	89.427500
1064944	89.544000
1064944	89.921000
1064944	91.624000
1064944	91.576000
1064944	89.359000
1064944	90.824500
1064944	87.422000
1064944	227.412000
1064944	347.086000
1064944	93.018500
1064944	104.594500
1064944	161.327000
1064944	90.501000
1064944	91.811000
1064944	90.259000
1064944	111.856500
1064944	213.871000
1064944	179.476500
1064944	129.461000
1064944	191.934500
1064944	114.528000
1064944	91.479500
1064944	91.804000
1064944	89.772000
1064944	92.054500
1064944	90.152500
1064944	89.614500
1064944	89.845500
1064944	91.799500
1064944	90.028000
1064944	91.578500
1064944	175.968500
1064944	138.388000
1064944	535.591000
1064944	191.966000
1064944	352.459000
1064944	91.034000
1064944	129.062500
1064944	113.645500
1064944	101.379500
1064944	183.194000
1064944	90.487500
1064944	106.317500
1064944	104.341500
1064944	94.573000
1064944	89.846500
1064944	90.610500
1064944	91.479000
1064944	89.712500
1064944	89.899000
1064944	89.608500
1064944	90.692000
1064944	118.656000
1064944	91.341000
1064944	97.432500
1064944	90.386000
1064944	110.780500
1064944	119.915000
1064944	150.064500
1064944	89.543500
1064944	177.238000
1064944	148.944000
1064944	117.457000
1064944	133.470500
1064944	146.287500
1064944	90.337500
1064944	90.602000
1064944	87.886000
1064944	90.755000
1064944	121.652500
1064944	92.374000
1064944	102.283000
1064944	90.040500
1064944	87.908500
1064944	99.229500
1064944	89.910500
1064944	90.660000
1064944	89.896500
1064944	90.358000
1064944	88.374000
1064944	90.910500
1064944	90.548000
1064944	91.567500
1064944	90.459500
1064944	91.365000
1064944	94.165000
1064944	111.158500
1064944	89.669500
1064944	325.792500
1064944	427.943500
1064944	163.800500
1064944	90.931000
1064944	89.679000
1064944	89.284500
1064944	90.438000
1064944	91.645500
1064944	89.607500
1064944	88.064500
1064944	89.925000
1064944	91.570500
1064944	89.279500
1064944	89.971500
1064944	88.732500
1064944	90.763000
1064944	90.875000
1064944	90.141000
1064944	129.028500
1064944	110.289000
1064944	101.721500
1064944	138.292000
1064944	104.812000
1064944	227.728500
1064944	211.231500
1064944	129.743000
1064944	98.557500
1064944	334.872000
1064944	117.429000
1064944	91.963000
1064944	90.792000
1064944	91.248500
1064944	94.735000
1064944	91.632500
1064944	96.445000
1064944	91.827000
1064944	90.518000
1064944	97.351000
1064944	89.109500
1064944	98.150000
1064944	124.496000
1064944	205.803000
1064944	209.877500
1064944	952.140000
1064944	194.035000
1064944	87.357000
1064944	90.776000
1064944	88.419500
1064944	91.882500
1064944	88.893000
1064944	90.018000
1064944	90.404000
1064944	105.364000
1064944	101.911500
1064944	127.105000
1064944	85.909000
1064944	92.248000
1064944	92.329500
1064944	90.417000
1064944	91.199500
1064944	90.687000
1064944	478.864000
1064944	100.861000
1064944	93.719500
1064944	139.904000
1064944	141.299000
1064944	142.505000
1064944	111.024000
1064944	201.560000
1064944	323.761000
1064944	90.970500
1064944	88.862000
1064944	101.341000
1064944	92.360000
1064944	94.802000
1064944	106.801500
1064944	94.144000
1064944	91.258500
1064944	90.198000
1064944	88.750500
1064944	91.572500
1064944	95.439500
1064944	90.954500
1064944	110.853500
1064944	158.772500
1064944	91.058000
1064944	111.708000
1064944	91.026500
1064944	128.138000
1064944	134.970000
1064944	130.501500
1064944	90.709000
1064944	116.955000
1064944	233.996000
2113520	181.822000
2113520	112.714000
2113520	93.596500
2113520	95.930000
2113520	94.660500
2113520	94.904000
2113520	94.988000
2113520	93.863500
2113520	109.485500
2113520	129.229000
2113520	123.944500
2113520	109.773000
2113520	109.001500
2113520	95.101000
2113520	172.880000
2113520	134.503500
2113520	93.731000
2113520	197.378500
2113520	301.851500
2113520	262.201500
2113520	94.177000
2113520	95.043500
2113520	96.549500
2113520	93.430500
2113520	94.683500
2113520	94.989500
2113520	94.515500
2113520	95.189500
2113520	95.288000
2113520	96.670500
2113520	118.581000
2113520	159.510000
2113520	302.044500
2113520	253.506500
2113520	207.176000
2113520	136.533500
2113520	147.840500
2113520	209.741000
2113520	179.951000
2113520	152.092000
2113520	94.355000
2113520	95.076500
2113520	135.364500
2113520	94.954500
2113520	95.988500
2113520	95.370000
2113520	95.664500
2113520	126.608000
2113520	186.443000
2113520	180.466500
2113520	164.691500
2113520	160.361500
2113520	265.664500
2113520	330.392500
2113520	190.273000
2113520	267.610000
2113520	103.677500
2113520	93.677500
2113520	95.985500
2113520	97.549500
2113520	94.229000
2113520	94.450000
2113520	94.438500
2113520	93.547000
2113520	94.608500
2113520	95.211000
2113520	103.322500
2113520	95.607500
2113520	98.581500
2113520	106.618500
2113520	232.002500
2113520	468.017000
2113520	403.915000
2113520	380.415500
2113520	228.620000
2113520	255.328500
2113520	200.132000
2113520	174.701000
2113520	133.945000
2113520	138.502500
2113520	96.162500
2113520	112.919000
2113520	131.122000
2113520	141.971000
2113520	254.135500
2113520	121.405000
2113520	173.502000
2113520	298.615500
2113520	193.368500
2113520	102.949500
2113520	281.825000
2113520	351.294000
2113520	260.398500
2113520	200.262000
2113520	194.073000
2113520	160.122000
2113520	102.991500
2113520	100.548500
2113520	234.547500
2113520	269.218500
2113520	111.709500
2113520	150.037500
2113520	129.704500
2113520	95.055500
2113520	93.370500
2113520	93.342500
2113520	93.510500
2113520	93.950000
2113520	96.471500
2113520	93.957500
2113520	94.056500
2113520	126.873500
2113520	131.523000
2113520	94.205500
2113520	97.315500
2113520	95.423500
2113520	119.196000
2113520	95.633000
2113520	94.807000
2113520	98.090000
2113520	98.959000
2113520	133.291500
2113520	271.008500
2113520	308.047000
2113520	173.800500
2113520	101.056000
2113520	99.691000
2113520	265.263500
2113520	208.585500
2113520	95.936500
2113520	95.031500
2113520	95.397500
2113520	93.440000
2113520	94.806000
2113520	96.055500
2113520	96.041500
2113520	95.307500
2113520	95.062500
2113520	99.745000
2113520	122.759000
2113520	251.074500
2113520	259.421500
2113520	232.577000
2113520	157.743500
2113520	165.576000
2113520	101.444000
2113520	186.563500
2113520	183.748500
2113520	173.077000
2113520	123.265000
2113520	104.158500
2113520	130.263000
2113520	327.460000
2113520	475.173500
2113520	534.764500
2113520	233.972000
2113520	192.328000
2113520	248.578000
2113520	146.475000
2113520	165.897000
2113520	156.354500
2113520	190.256500
2113520	193.672500
2113520	377.561000
2113520	372.738500
2113520	344.524000
2113520	520.475500
2113520	298.470500
2113520	194.026500
2113520	204.363500
2113520	166.505000
2113520	119.117500
2113520	134.518000
2113520	198.361000
2113520	135.097000
2113520	198.033000
2113520	412.761500
2113520	343.949500
2113520	612.735000
2113520	490.985500
2113520	191.736000
2113520	181.792000
2113520	198.171500
2113520	142.772500
2113520	159.220500
2113520	269.927000
2113520	281.639500
2113520	205.495500
2113520	191.599000
2113520	168.408500
2113520	175.339500
2113520	104.180000
2113520	181.442500
2113520	212.442000
2113520	143.275000
2113520	94.965000
2113520	96.193500
2113520	94.712000
2113520	93.889000
2113520	95.514500
2113520	119.045000
2113520	96.865500
2113520	97.090500
2113520	93.931500
2113520	95.443000
2113520	119.587500
2113520	96.926500
2113520	94.916000
2113520	93.827500
2113520	112.608500
2113520	189.979000
2113520	272.568500
2113520	302.616500
2113520	157.571500
2113520	304.664500
2113520	299.044500
2113520	196.721500
2113520	205.578500
2113520	93.966000
2113520	95.250000
2113520	95.558000
2113520	96.790000
2113520	95.405000
2113520	155.366500
2113520	100.764000
2113520	105.411500
2113520	100.590000
2113520	108.786000
2113520	131.895000
2113520	122.008000
2113520	106.693000
2113520	95.901500
2113520	155.485000
2113520	244.814000
2113520	96.179500
2113520	155.439500
2113520	310.969500
2113520	285.931500
2113520	132.907500
2113520	193.350500
2113520	283.131500
2113520	329.707500
2113520	235.701000
2113520	109.089500
2113520	142.933000
2113520	112.875500
2113520	95.614500
2113520	158.318000
2113520	94.896000
2113520	159.219500
2113520	94.196000
2113520	133.729500
2113520	118.065000
2113520	112.938000
2113520	104.046500
2113520	102.039000
2113520	181.317500
2113520	176.332000
2113520	137.590000
2113520	93.806500
2113520	96.445500
2113520	93.441000
2113520	93.823000
2113520	93.999500
2113520	96.017000
2113520	95.112500
2113520	103.955500
2113520	216.310500
2113520	622.642000
2113520	229.654500
2113520	211.791000
2113520	173.163000
2113520	176.643500
2113520	337.516000
2113520	451.031000
2113520	207.835000
2113520	101.872500
2113520	144.780500
2113520	320.977000
2113520	177.197000
2113520	136.937500
2113520	271.794000
2113520	156.948500
2113520	171.376000
2113520	200.318500
2113520	351.065000
2113520	243.103000
2113520	363.642000
2113520	177.488000
2113520	228.414000
2113520	308.131000
2113520	335.620000
2113520	241.306500
2113520	335.224500
2113520	358.439000
2113520	218.511500
2113520	209.405000
2113520	290.351000
2113520	256.521500
2113520	373.778500
2113520	280.518000
2113520	327.830500
2113520	96.110000
2113520	94.461000
2113520	114.021500
2113520	146.728000
2113520	100.490000
2113520	94.436500
2113520	94.871500
2113520	204.250000
2113520	210.491000
2113520	114.895500
2113520	119.382000
2113520	215.855000
2113520	311.886500
2113520	366.014000
2113520	208.729500
2113520	291.973500
2113520	298.149500
2113520	176.376000
2113520	127.757000
2113520	510.044000
2113520	547.249500
2113520	387.973500
2113520	331.328500
2113520	99.395000
2113520	95.556000
2113520	122.350000
2113520	156.066500
2113520	158.598000
2113520	228.616500
2113520	223.662500
2113520	105.359500
2113520	96.024500
2113520	253.667000
2113520	357.471500
2113520	620.512000
2113520	478.564500
2113520	461.659500
2113520	148.938500
2113520	128.599500
2113520	122.801000
2113520	255.601000
2113520	198.910500
2113520	238.016000
2113520	293.906500
2113520	295.430500
2113520	205.373500
2113520	173.413000
2113520	127.398000
2113520	383.033000
2113520	95.898500
2113520	103.989500
2113520	138.305000
2113520	162.147500
2113520	222.522500
2113520	234.836000
2113520	94.914000
2113520	95.763000
2113520	93.847000
2113520	95.184000
2113520	95.339000
2113520	94.271500
2113520	97.922500
2113520	100.483500
2113520	207.674000
2113520	160.951000
2113520	212.482500
2113520	177.332500
2113520	176.421500
2113520	96.002000
2113520	110.471500
2113520	106.681000
2113520	183.418000
2113520	109.497000
2113520	109.469500
2113520	124.510000
2113520	136.842500
2113520	94.877500
2113520	110.714500
2113520	276.053000
2113520	216.728500
2113520	141.878500
2113520	123.654500
2113520	96.149500
2113520	94.828500
2113520	97.295000
2113520	217.947500
2113520	392.674500
2113520	231.421000
2113520	264.996500
2113520	380.986500
2113520	187.367000
2113520	387.287000
2113520	306.890500
2113520	194.475500
2113520	119.678000
2113520	292.695500
2113520	218.440000
2113520	100.213500
2113520	144.881000
2113520	153.830500
2113520	140.726000
2113520	124.820000
2113520	147.464000
2113520	101.007500
2113520	110.248500
2113520	151.137000
2113520	177.737000
2113520	197.919000
2113520	107.754000
2113520	99.753500
2113520	113.131500
2113520	138.811500
2113520	110.499000
2113520	108.136000
2113520	141.802000
2113520	236.513500
2113520	114.483500
2113520	95.003500
2113520	95.247000
2113520	95.395500
2113520	111.285000
2113520	160.860500
2113520	187.546000
2113520	96.695000
2113520	158.785000
2113520	204.822500
2113520	255.323000
2113520	221.091500
2113520	173.346000
2113520	180.435500
2113520	350.281000
2113520	234.858500
2113520	293.763000
2113520	230.487500
2113520	94.621500
2113520	96.597500
2113520	93.511000
2113520	94.345500
2113520	93.940000
2113520	94.364500
2113520	95.519500
2113520	95.333000
2113520	164.166500
2113520	533.179000
2113520	298.692000
2113520	284.624000
2113520	280.253000
2113520	193.677000
2113520	213.608000
2113520	363.909000
2113520	393.697500
2113520	272.097500
2113520	243.530000
2113520	184.718500
2113520	169.885500
2113520	181.044500
2113520	214.421500
2113520	306.636500
2113520	323.640500
2113520	261.606500
2113520	287.304000
2113520	248.155500
2113520	276.165500
2113520	313.265000
2113520	224.808500
2113520	182.522000
2113520	197.664500
2113520	183.941500
2113520	196.448500
2113520	243.245000
2113520	390.957500
2113520	222.274000
2113520	177.442500
2113520	270.983000
2113520	177.887500
2113520	170.304000
2113520	187.626000
2113520	172.672500
2113520	160.335500
2113520	139.406500
2113520	134.247500
2113520	140.938000
2113520	244.896500
2113520	338.337500
2113520	243.836500
2113520	268.814500
2113520	287.948000
2113520	212.953500
2113520	189.878000
2113520	185.373500
2113520	175.727500
2113520	178.958000
2113520	244.505500
2113520	144.109000
2113520	97.685000
2113520	150.155500
2113520	206.268500
2113520	249.173500
2113520	320.093500
2113520	214.718000
2113520	93.262000
2113520	94.966000
2113520	231.974500
2113520	252.350000
2113520	298.130500
2113520	94.374500
2113520	96.463500
2113520	94.736500
2113520	94.967500
2113520	96.056500
2113520	94.873500
2113520	103.778500
2113520	252.560500
2113520	139.760000
2113520	243.152000
2113520	289.564000
2113520	203.168000
2113520	181.703000
2113520	200.851500
2113520	198.548000
2113520	260.932000
2113520	268.064500
2113520	232.680000
2113520	233.213500
2113520	139.681000
2113520	341.378000
2113520	294.376000
2113520	248.865500
2113520	185.322500
2113520	157.742000
2113520	117.636000
2113520	94.657500
2113520	95.748500
2113520	93.816500
2113520	94.869000
2113520	117.232500
2113520	93.987000
2113520	95.044000
2113520	117.901000
2113520	145.560000
2113520	150.974000
2113520	498.784000
2113520	337.102000
2113520	189.288000
2113520	109.299500
2113520	143.315500
2113520	129.055000
2113520	182.453500
2113520	207.491000
2113520	183.183000
2113520	268.446000
2113520	171.385500
2113520	169.273500
2113520	206.526500
2113520	166.863500
2113520	272.582500
2113520	132.810000
2113520	109.383500
2113520	181.351500
2113520	152.404000
2113520	159.588000
2113520	102.435000
2113520	118.744000
2113520	261.181500
2113520	179.387000
2113520	151.012500
2113520	125.629000
2113520	131.716500
2113520	117.181500
2113520	92.658500
2113520	94.942000
2113520	95.186000
2113520	111.945500
2113520	277.324500
2113520	295.818500
2113520	147.924500
2113520	192.516000
2113520	125.093000
2113520	97.108500
2113520	95.045000
2113520	102.621000
2113520	130.765000
2113520	119.364000
2113520	120.549000
2113520	114.769500
2113520	173.193000
2113520	266.013500
2113520	263.349000
2113520	94.636500
2113520	95.296000
2113520	95.478500
2113520	95.681000
2113520	208.779500
2113520	400.337500
2113520	191.662500
2113520	166.677500
2113520	214.151000
2113520	167.893000
2113520	152.017000
2113520	96.221000
2113520	96.565000
2113520	94.404500
2113520	94.967000
2113520	94.593500
2113520	94.026500
2113520	159.314500
2113520	144.120500
2113520	94.080000
2113520	105.309500
2113520	119.527500
2113520	97.858500
2113520	153.350500
2113520	371.624000
2113520	312.680500
2113520	141.563000
2113520	124.902500
2113520	98.379500
2113520	96.520000
2113520	201.837000
2113520	160.088000
2113520	93.077000
2113520	96.596500
2113520	95.496000
2113520	94.851000
2113520	151.693000
2113520	109.644500
2113520	103.355000
2113520	111.086500
2113520	168.456000
2113520	121.854500
2113520	144.565000
2113520	98.701500
2113520	94.777500
2113520	94.403000
2113520	102.688500
2113520	232.569000
2113520	355.312500
2113520	165.765000
2113520	270.263500
2113520	201.546000
2113520	100.043000
2113520	111.976500
2113520	122.590000
2113520	144.112000
2113520	136.711500
2113520	224.594500
2113520	216.027500
2113520	182.115500
2113520	418.939000
2113520	288.114500
2113520	130.898500
2113520	94.650500
2113520	117.804500
2113520	104.691500
2113520	101.227500
2113520	93.963500
2113520	94.882000
2113520	94.694000
2113520	188.347500
2113520	262.267000
2113520	591.118500
2113520	242.370000
2113520	94.847000
2113520	97.730500
2113520	93.503000
2113520	93.689000
2113520	99.034000
2113520	95.120000
2113520	96.672000
2113520	93.504500
2113520	96.048500
2113520	93.581500
2113520	94.759000
2113520	98.108500
2113520	95.086500
2113520	97.369500
2113520	97.165000
2113520	146.263500
2113520	446.205500
2113520	600.365500
2113520	305.619500
2113520	124.987000
2113520	96.733000
2113520	95.554500
2113520	95.890000
2113520	94.582500
2113520	96.802000
2113520	95.228500
2113520	99.272000
2113520	93.611000
2113520	96.706000
2113520	96.559000
2113520	94.974500
2113520	96.740000
2113520	94.095500
2113520	96.300500
2113520	210.940000
2113520	400.199500
2113520	361.166500
2113520	197.048500
2113520	203.409000
2113520	164.729500
2113520	119.942500
2113520	98.469500
2113520	107.421000
2113520	113.321500
2113520	94.719000
2113520	98.135500
2113520	93.212500
2113520	93.691500
2113520	97.543000
2113520	99.216000
2113520	95.840000
2113520	116.049500
2113520	128.665500
2113520	96.291000
2113520	96.612000
2113520	97.246000
2113520	106.206000
2113520	252.730500
2113520	600.700500
2113520	694.619000
2113520	105.740000
2113520	95.357500
2113520	139.192000
2113520	129.535500
2113520	155.809500
2113520	95.235000
2113520	94.133500
2113520	95.198500
2113520	95.961000
2113520	96.882000
2113520	95.195500
2113520	97.506500
2113520	122.898500
2113520	93.635000
2113520	94.866500
2113520	169.514000
2113520	285.800000
2113520	371.791000
2113520	187.633500
2113520	150.505500
2113520	112.995500
2113520	221.253500
2113520	169.979000
2113520	94.415000
2113520	95.847000
2113520	102.535000
2113520	192.748500
2113520	185.475500
2113520	236.771000
2113520	239.098000
2113520	163.567500
2113520	94.937500
2113520	96.196500
2113520	111.089500
2113520	93.295500
2113520	94.703000
2113520	93.626500
2113520	94.515000
2113520	94.196500
2113520	271.128500
2113520	346.887500
2113520	242.801500
2113520	245.507500
2113520	254.396000
2113520	352.295500
2113520	203.974500
2113520	137.964500
2113520	95.991500
2113520	96.194500
2113520	96.122000
2113520	98.125000
2113520	96.703000
2113520	119.217000
2113520	154.977500
2113520	169.926500
2113520	230.551500
2113520	204.656500
2113520	194.951000
2113520	178.846000
2113520	202.362500
2113520	448.121000
2113520	576.488500
2113520	303.946000
2113520	233.907500
2113520	164.631000
2113520	175.593500
2113520	214.677000
2113520	191.753000
2113520	195.087500
2113520	197.417000
2113520	191.374000
2113520	327.615500
2113520	333.219500
2113520	387.370000
2113520	194.953000
2113520	169.399000
2113520	190.075500
2113520	212.585000
2113520	214.259000
2113520	225.765500
2113520	210.001500
2113520	200.262500
2113520	277.205000
2113520	233.894500
2113520	301.092000
2113520	309.732500
2113520	166.754000
2113520	257.884500
2113520	195.410500
2113520	181.732000
2113520	177.247500
2113520	184.487000
2113520	178.563000
2113520	210.625000
2113520	180.163000
2113520	162.247000
2113520	204.140500
2113520	331.571000
2113520	280.475000
2113520	141.000000
2113520	218.576500
2113520	197.809500
2113520	339.673500
2113520	125.630500
2113520	139.554500
2113520	176.636500
2113520	194.644000
2113520	145.642500
2113520	242.184000
2113520	256.545500
2113520	201.036000
2113520	371.300500
2113520	170.688000
2113520	136.080500
2113520	321.363500
2113520	285.586500
2113520	176.385500
2113520	187.983500
2113520	394.735000
2113520	332.970500
2113520	179.160000
2113520	98.157000
2113520	132.327500
2113520	147.497000
2113520	100.916500
2113520	93.791000
2113520	128.594000
2113520	272.113500
2113520	214.913500
2113520	143.679500
2113520	124.298000
2113520	184.082000
2113520	194.208000
2113520	214.117000
2113520	296.392000
2113520	201.548000
2113520	135.365000
2113520	93.711000
2113520	107.874500
2113520	114.697500
2113520	262.062000
2113520	392.065500
2113520	216.637000
2113520	541.049000
2113520	257.198000
2113520	148.126000
2113520	103.665000
2113520	110.865500
2113520	134.162000
2113520	305.202500
2113520	313.611500
2113520	195.620500
2113520	209.239000
2113520	177.883500
2113520	263.810000
2113520	406.797500
2113520	435.851500
