#size	rtt
2105336	423.614500
2105336	167.484000
2105336	106.451000
2105336	95.830000
2105336	93.114500
2105336	94.580000
2105336	94.512000
2105336	95.449000
2105336	94.695500
2105336	95.596000
2105336	94.267000
2105336	96.145500
2105336	94.756500
2105336	95.836500
2105336	94.390000
2105336	94.051000
2105336	104.314500
2105336	119.871000
2105336	137.097500
2105336	319.556000
2105336	423.904500
2105336	180.682500
2105336	148.248000
2105336	168.067500
2105336	114.765500
2105336	160.562000
2105336	173.803000
2105336	136.888000
2105336	161.341000
2105336	147.800500
2105336	153.168000
2105336	113.952500
2105336	113.102000
2105336	93.209500
2105336	95.367000
2105336	95.572500
2105336	94.307500
2105336	94.341500
2105336	93.402500
2105336	94.522000
2105336	94.188000
2105336	97.933000
2105336	97.367000
2105336	93.899000
2105336	94.253500
2105336	93.966000
2105336	93.947000
2105336	94.618500
2105336	96.120500
2105336	94.434000
2105336	94.573000
2105336	94.092500
2105336	96.508500
2105336	94.874500
2105336	97.165500
2105336	119.263000
2105336	135.811500
2105336	136.963000
2105336	188.490500
2105336	286.413000
2105336	233.819500
2105336	155.097500
2105336	94.437000
2105336	134.377000
2105336	94.536500
2105336	94.353000
2105336	120.730000
2105336	140.853500
2105336	107.487500
2105336	92.964000
2105336	94.292000
2105336	175.115500
2105336	162.867500
2105336	168.780500
2105336	228.277500
2105336	192.300000
2105336	201.954000
2105336	239.366500
2105336	251.655500
2105336	267.017500
2105336	182.982000
2105336	209.345500
2105336	194.097000
2105336	180.274500
2105336	186.238000
2105336	186.088000
2105336	167.619500
2105336	185.301000
2105336	234.987500
2105336	198.434500
2105336	222.094000
2105336	304.393500
2105336	372.711000
2105336	297.011500
2105336	200.102000
2105336	262.238500
2105336	222.071000
2105336	188.963000
2105336	117.953000
2105336	143.290000
2105336	198.330000
2105336	173.744000
2105336	267.402000
2105336	305.529000
2105336	498.024500
2105336	336.049000
2105336	253.176000
2105336	189.072000
2105336	173.205000
2105336	214.737500
2105336	214.508000
2105336	143.520000
2105336	175.454000
2105336	140.207000
2105336	123.862000
2105336	117.148500
2105336	93.013500
2105336	94.488500
2105336	93.861000
2105336	96.198500
2105336	95.767000
2105336	94.468500
2105336	94.398000
2105336	95.442000
2105336	94.500500
2105336	94.407000
2105336	99.042500
2105336	96.214500
2105336	94.160500
2105336	95.816500
2105336	95.570500
2105336	94.368500
2105336	93.925000
2105336	94.075000
2105336	94.565000
2105336	95.960000
2105336	95.924000
2105336	95.485500
2105336	94.506000
2105336	145.812500
2105336	138.883500
2105336	105.912000
2105336	93.864500
2105336	95.463000
2105336	125.501000
2105336	145.372000
2105336	139.248000
2105336	114.742500
2105336	158.958000
2105336	94.505500
2105336	115.902500
2105336	116.252000
2105336	106.839500
2105336	123.453000
2105336	103.182000
2105336	96.055500
2105336	94.690000
2105336	94.661500
2105336	369.564500
2105336	124.113000
2105336	122.289000
2105336	121.748500
2105336	150.073000
2105336	259.709500
2105336	153.815500
2105336	117.882500
2105336	94.184000
2105336	94.072500
2105336	93.829500
2105336	94.236500
2105336	94.665500
2105336	127.784000
2105336	194.463500
2105336	153.280000
2105336	94.722000
2105336	93.243000
2105336	93.544000
2105336	93.455500
2105336	125.666000
2105336	117.534000
2105336	96.001500
2105336	97.224500
2105336	101.418000
2105336	146.625000
2105336	117.997500
2105336	225.096000
2105336	180.027500
2105336	197.145500
2105336	102.917500
2105336	145.738000
2105336	111.194000
2105336	94.167000
2105336	94.769000
2105336	95.872500
2105336	94.524000
2105336	96.090000
2105336	95.974000
2105336	94.448000
2105336	94.155500
2105336	93.441000
2105336	95.338500
2105336	93.955500
2105336	96.093000
2105336	94.375500
2105336	117.967500
2105336	106.532000
2105336	113.823000
2105336	135.510000
2105336	140.561000
2105336	165.833500
2105336	177.880000
2105336	189.931500
2105336	125.946500
2105336	133.543000
2105336	96.547500
2105336	94.218000
2105336	94.253500
2105336	240.948000
2105336	94.538500
2105336	94.033500
2105336	94.340500
2105336	94.491000
2105336	94.329500
2105336	153.240500
2105336	96.282000
2105336	94.383500
2105336	112.938000
2105336	149.992500
2105336	119.384000
2105336	183.215000
2105336	160.955500
2105336	130.197000
2105336	280.074500
2105336	111.849000
2105336	95.534000
2105336	95.421000
2105336	94.339500
2105336	96.240000
2105336	94.008000
2105336	94.990500
2105336	93.018500
2105336	94.157000
2105336	93.990500
2105336	96.156000
2105336	154.031000
2105336	122.017000
2105336	207.224000
2105336	308.381500
2105336	94.817500
2105336	110.657500
2105336	112.179500
2105336	153.042000
2105336	184.484500
2105336	149.799500
2105336	99.239500
2105336	93.496000
2105336	93.708500
2105336	95.992500
2105336	93.874500
2105336	93.673000
2105336	93.977500
2105336	93.649000
2105336	92.848500
2105336	94.660500
2105336	149.694000
2105336	101.047000
2105336	117.196500
2105336	153.979500
2105336	166.769000
2105336	251.096500
2105336	168.921500
2105336	224.797000
2105336	190.144500
2105336	180.910000
2105336	94.064000
2105336	93.453500
2105336	96.638500
2105336	96.091000
2105336	155.350000
2105336	114.307000
2105336	95.767000
2105336	95.928000
2105336	93.540000
2105336	95.837500
2105336	94.455000
2105336	154.343000
2105336	159.381500
2105336	108.663000
2105336	190.179000
2105336	161.312500
2105336	210.204000
2105336	184.243500
2105336	314.014500
2105336	140.811000
2105336	275.073500
2105336	271.171500
2105336	213.786000
2105336	146.903500
2105336	95.596500
2105336	93.828500
2105336	93.043000
2105336	94.258000
2105336	111.061000
2105336	204.724500
2105336	122.345000
2105336	132.411000
2105336	182.300500
2105336	110.403000
2105336	146.784000
2105336	158.186500
2105336	177.321000
2105336	155.169000
2105336	168.782500
2105336	131.773000
2105336	122.046500
2105336	94.602000
2105336	94.779000
2105336	93.957500
2105336	94.547500
2105336	95.857000
2105336	98.465500
2105336	94.030000
2105336	121.343000
2105336	108.900500
2105336	95.852000
2105336	96.092500
2105336	94.493000
2105336	197.453500
2105336	215.910000
2105336	163.790000
2105336	110.695000
2105336	97.865000
2105336	156.204000
2105336	95.996500
2105336	95.103500
2105336	93.231500
2105336	93.339500
2105336	94.344500
2105336	95.790000
2105336	93.591000
2105336	93.026500
2105336	95.821500
2105336	93.733000
2105336	121.067000
2105336	218.435500
2105336	135.387500
2105336	134.620000
2105336	169.652000
2105336	95.919000
2105336	97.655500
2105336	107.132000
2105336	163.414000
2105336	180.641000
2105336	117.197000
2105336	94.574000
2105336	94.617500
2105336	95.851000
2105336	94.632000
2105336	94.502000
2105336	114.291000
2105336	178.321500
2105336	231.976500
2105336	178.112500
2105336	131.538500
2105336	143.792500
2105336	139.721000
2105336	350.572000
2105336	277.490000
2105336	257.328000
2105336	195.856500
2105336	137.138000
2105336	93.929000
2105336	92.502000
2105336	140.098000
2105336	124.094500
2105336	97.528000
2105336	103.386000
2105336	221.558500
2105336	105.376000
2105336	94.578000
2105336	95.478500
2105336	109.142000
2105336	94.848000
2105336	96.355500
2105336	141.983000
2105336	94.765000
2105336	166.098000
2105336	401.071000
2105336	261.257500
2105336	179.224500
2105336	130.712000
2105336	111.019500
2105336	121.324000
2105336	133.176000
2105336	113.379000
2105336	110.319000
2105336	96.094000
2105336	94.270000
2105336	94.229000
2105336	94.039000
2105336	95.856000
2105336	100.022500
2105336	95.313000
2105336	93.930000
2105336	96.227500
2105336	95.865000
2105336	93.488000
2105336	93.360000
2105336	92.940000
2105336	96.106500
2105336	130.055500
2105336	94.773000
2105336	145.167500
2105336	145.333500
2105336	95.982500
2105336	99.730500
2105336	128.066500
2105336	107.091500
2105336	95.141500
2105336	114.778000
2105336	108.356500
2105336	95.610000
2105336	136.012000
2105336	255.937000
2105336	150.978500
2105336	98.350000
2105336	94.765500
2105336	126.358500
2105336	153.457000
2105336	140.138500
2105336	143.969000
2105336	207.200000
2105336	158.939500
2105336	118.561500
2105336	94.316500
2105336	96.006500
2105336	95.202000
2105336	105.619500
2105336	106.316500
2105336	448.453500
2105336	97.767000
2105336	101.996000
2105336	160.654000
2105336	101.421000
2105336	94.866000
2105336	292.351500
2105336	480.011500
2105336	282.657500
2105336	329.628000
2105336	268.144500
2105336	388.008000
2105336	119.459000
2105336	94.467500
2105336	95.821500
2105336	94.345000
2105336	94.485500
2105336	94.213000
2105336	94.429000
2105336	94.175500
2105336	97.015500
2105336	105.663000
2105336	129.744000
2105336	149.987000
2105336	113.902000
2105336	94.446000
2105336	199.871500
2105336	108.408000
2105336	114.968500
2105336	188.242000
2105336	223.633000
2105336	213.129000
2105336	216.403000
2105336	164.782000
2105336	204.763000
2105336	225.390000
2105336	207.573500
2105336	194.355500
2105336	224.259000
2105336	177.633000
2105336	211.377000
2105336	237.158500
2105336	154.576000
2105336	206.572500
2105336	197.465500
2105336	206.394500
2105336	220.665000
2105336	196.460500
2105336	170.679000
2105336	248.741000
2105336	274.198000
2105336	186.306000
4202488	294.900500
4202488	356.239000
4202488	375.415500
4202488	329.024500
4202488	251.225000
4202488	355.793000
4202488	404.845000
4202488	454.061000
4202488	384.098000
4202488	315.572500
4202488	384.885500
4202488	348.618500
4202488	194.155000
4202488	190.209000
4202488	178.699500
4202488	181.103500
4202488	189.353500
4202488	276.888000
4202488	178.102000
4202488	453.469500
4202488	476.624500
4202488	179.357500
4202488	178.206500
4202488	181.309000
4202488	180.942500
4202488	180.823500
4202488	178.006000
4202488	179.557000
4202488	179.301500
4202488	181.005000
4202488	178.612000
4202488	179.385500
4202488	207.183500
4202488	259.960500
4202488	260.983000
4202488	302.202500
4202488	329.298000
4202488	191.600500
4202488	244.319000
4202488	180.565000
4202488	180.784000
4202488	181.370500
4202488	181.379500
4202488	389.773500
4202488	439.423000
4202488	545.019000
4202488	401.404500
4202488	289.290500
4202488	318.973500
4202488	228.343000
4202488	288.139000
4202488	428.595500
4202488	327.136000
4202488	388.467500
4202488	368.868000
4202488	181.183500
4202488	179.167000
4202488	192.999000
4202488	332.551500
4202488	282.131500
4202488	191.090500
4202488	218.962500
4202488	212.041500
4202488	244.476000
4202488	189.014500
4202488	184.505000
4202488	293.977500
4202488	386.377500
4202488	441.069500
4202488	239.780000
4202488	204.626000
4202488	181.094000
4202488	217.088500
4202488	197.895000
4202488	178.336000
4202488	178.644500
4202488	200.179500
4202488	182.158000
4202488	188.129000
4202488	431.495000
4202488	378.138500
4202488	234.834000
4202488	189.504500
4202488	181.337500
4202488	179.079500
4202488	180.375000
4202488	179.511000
4202488	180.542500
4202488	181.293000
4202488	182.957500
4202488	179.383500
4202488	181.263500
4202488	179.728000
4202488	179.419000
4202488	180.324500
4202488	351.115500
4202488	242.016500
4202488	183.778000
4202488	219.434500
4202488	240.707500
4202488	199.795500
4202488	186.808000
4202488	194.933000
4202488	181.221500
4202488	182.404500
4202488	205.705500
4202488	181.970000
4202488	179.513000
4202488	179.700000
4202488	179.869500
4202488	179.065000
4202488	204.154500
4202488	223.295500
4202488	283.661500
4202488	259.721500
4202488	217.299500
4202488	195.867000
4202488	305.649500
4202488	220.638000
4202488	183.045500
4202488	179.224000
4202488	181.106000
4202488	246.785500
4202488	179.420000
4202488	181.285000
4202488	179.153500
4202488	179.292000
4202488	211.289500
4202488	259.583000
4202488	272.637000
4202488	218.179500
4202488	243.048000
4202488	184.262500
4202488	205.052000
4202488	190.451500
4202488	211.977500
4202488	246.247500
4202488	194.114000
4202488	246.703000
4202488	278.154500
4202488	223.525000
4202488	237.899500
4202488	249.161500
4202488	228.485500
4202488	196.700000
4202488	261.605500
4202488	333.260000
4202488	255.844000
4202488	254.639500
4202488	213.679500
4202488	181.090000
4202488	180.738000
4202488	181.193500
4202488	178.877000
4202488	178.289500
4202488	181.139000
4202488	195.384500
4202488	182.035000
4202488	178.963500
4202488	180.464000
4202488	179.510000
4202488	197.204000
4202488	340.190500
4202488	307.132500
4202488	211.678000
4202488	363.892000
4202488	693.047000
4202488	757.856500
4202488	487.957000
4202488	342.642000
4202488	204.746000
4202488	208.464500
4202488	522.670000
4202488	333.152000
4202488	267.249500
4202488	411.966500
4202488	570.805000
4202488	695.753000
4202488	402.816500
4202488	219.427500
4202488	785.468500
4202488	526.502000
4202488	232.382000
4202488	305.708000
4202488	444.372000
4202488	457.908000
4202488	445.557000
4202488	491.842500
4202488	564.647000
4202488	481.692500
4202488	280.239500
4202488	339.648000
4202488	419.874500
4202488	314.192500
4202488	483.889000
4202488	611.051000
4202488	589.308000
4202488	489.957000
4202488	374.476500
4202488	375.070500
4202488	222.852000
4202488	331.226500
4202488	213.654500
4202488	347.504000
4202488	253.067500
4202488	182.306000
4202488	179.709500
4202488	179.611500
4202488	185.922500
4202488	183.543500
4202488	240.774000
4202488	418.921500
4202488	231.377500
4202488	225.314000
4202488	213.895500
4202488	206.386000
4202488	234.768000
4202488	372.313500
4202488	297.578000
4202488	298.431000
4202488	267.086000
4202488	322.724500
4202488	386.450000
4202488	313.293500
4202488	414.346000
4202488	387.079500
4202488	351.269500
4202488	353.912000
4202488	359.448000
4202488	253.626000
4202488	279.457500
4202488	281.786500
4202488	325.542500
4202488	345.020000
4202488	410.353500
4202488	567.413500
4202488	342.860000
4202488	371.409000
4202488	401.878500
4202488	327.264500
4202488	326.153000
4202488	397.983500
4202488	357.456000
4202488	300.727000
4202488	241.008000
4202488	226.592500
4202488	317.452500
4202488	592.917500
4202488	486.051500
4202488	202.074000
4202488	182.800000
4202488	189.538000
4202488	181.238500
4202488	181.182000
4202488	286.547500
4202488	389.322000
4202488	347.496500
4202488	377.410000
4202488	435.308500
4202488	491.582500
4202488	195.232500
4202488	279.054000
4202488	179.986500
4202488	225.586000
4202488	369.789500
4202488	293.677000
4202488	555.831000
4202488	228.444000
4202488	201.491500
4202488	338.556000
4202488	488.367000
4202488	183.536000
4202488	207.447000
4202488	200.678500
4202488	202.589000
4202488	453.312500
4202488	436.453000
4202488	446.634000
4202488	361.064000
4202488	260.619500
4202488	227.853000
4202488	297.003000
4202488	199.976500
4202488	181.469000
4202488	179.453500
4202488	181.324000
4202488	404.267500
4202488	706.762500
4202488	484.751500
4202488	181.338500
4202488	181.574000
4202488	181.020500
4202488	179.200500
4202488	179.687500
4202488	178.787500
4202488	179.518500
4202488	179.555000
4202488	179.919500
4202488	224.175000
4202488	244.433000
4202488	263.586000
4202488	239.502000
4202488	252.193000
4202488	181.287000
4202488	190.990500
4202488	238.717000
4202488	235.405000
4202488	232.661000
4202488	297.375500
4202488	210.052000
4202488	189.167500
4202488	198.067500
4202488	233.666500
4202488	300.545500
4202488	208.571500
4202488	201.198000
4202488	201.859500
4202488	181.365000
4202488	179.509500
4202488	248.209000
4202488	186.849000
4202488	202.816500
4202488	250.505000
4202488	288.951000
4202488	305.527000
4202488	266.280000
4202488	395.633500
4202488	248.675500
4202488	203.022500
4202488	181.793500
4202488	205.112500
4202488	361.226500
4202488	235.991000
4202488	296.025500
4202488	226.255500
4202488	236.154500
4202488	478.963000
4202488	534.586000
4202488	282.224000
4202488	181.098500
4202488	181.742500
4202488	190.194500
4202488	180.069500
4202488	228.836500
4202488	235.929000
4202488	181.374500
4202488	180.968000
4202488	219.466500
4202488	492.390000
4202488	420.354000
4202488	542.119000
4202488	343.665000
4202488	263.685500
4202488	223.252500
4202488	178.453500
4202488	179.459500
4202488	182.084500
4202488	184.640000
4202488	188.239000
4202488	182.259500
4202488	351.109000
4202488	427.194500
4202488	246.022000
4202488	235.777000
4202488	187.562000
4202488	179.648500
4202488	178.308500
4202488	180.014000
4202488	181.550000
4202488	227.346000
4202488	255.725500
4202488	290.326500
4202488	361.562500
4202488	320.704000
4202488	182.386500
4202488	181.290000
4202488	178.049000
4202488	179.177500
4202488	179.598000
4202488	183.387500
4202488	183.329000
4202488	196.052500
4202488	277.405000
4202488	396.198000
4202488	369.496500
4202488	324.434000
4202488	204.204500
4202488	181.415500
4202488	203.823000
4202488	221.255500
4202488	209.333500
4202488	264.717500
4202488	262.224000
4202488	203.311000
4202488	216.257500
4202488	238.129000
4202488	283.078000
4202488	318.542000
4202488	228.908500
4202488	353.840000
4202488	456.490000
4202488	279.505000
4202488	201.262500
4202488	200.688000
4202488	182.964000
4202488	181.873500
4202488	243.273500
4202488	198.683000
4202488	194.912000
4202488	266.242000
4202488	294.842500
4202488	271.906500
4202488	373.269500
4202488	260.695000
4202488	230.655000
4202488	204.766500
4202488	178.482000
4202488	203.161500
4202488	182.351000
4202488	259.141500
4202488	237.488000
4202488	308.855500
4202488	271.268000
4202488	324.730500
4202488	561.570000
4202488	345.092500
4202488	183.373000
4202488	203.655000
4202488	188.237500
4202488	196.478000
4202488	179.496500
4202488	189.487000
4202488	182.124500
4202488	254.764500
4202488	223.425500
4202488	267.831000
4202488	396.970500
4202488	297.973000
4202488	181.306000
4202488	254.337500
4202488	220.494500
4202488	182.081500
4202488	210.782500
4202488	287.401500
4202488	411.603000
4202488	419.219000
4202488	379.496000
4202488	343.003500
4202488	328.235000
4202488	374.555000
4202488	362.038000
4202488	473.270500
4202488	333.126000
4202488	308.642500
4202488	309.713500
4202488	446.238500
4202488	342.226500
4202488	306.160000
4202488	234.704000
4202488	244.900500
4202488	241.630000
4202488	557.937000
4202488	514.894000
4202488	331.245000
4202488	301.949000
4202488	342.601000
4202488	302.327000
4202488	261.305000
4202488	335.863000
4202488	187.839000
4202488	177.893500
4202488	179.445500
4202488	193.191500
4202488	180.587000
4202488	181.005500
4202488	249.824500
4202488	804.423500
4202488	383.620500
4202488	224.203500
4202488	298.920000
4202488	345.782000
4202488	183.693500
4202488	238.704500
4202488	233.870500
4202488	310.799500
4202488	269.285000
4202488	246.077000
4202488	234.753500
4202488	359.831000
4202488	334.668500
4202488	349.682500
4202488	339.213500
4202488	310.486500
4202488	369.426000
4202488	313.002500
4202488	337.464500
4202488	352.177000
4202488	201.444000
4202488	253.823000
4202488	239.622000
4202488	245.887500
4202488	235.933500
4202488	502.730500
4202488	642.067000
4202488	408.438000
4202488	343.872000
4202488	321.905000
4202488	292.377000
4202488	283.387500
4202488	290.101500
4202488	460.164500
4202488	385.474500
4202488	308.935500
4202488	446.440000
4202488	275.507500
4202488	281.477000
4202488	283.032500
4202488	362.301000
4202488	284.037000
4202488	271.391000
4202488	264.077000
4202488	369.791500
4202488	341.554000
4202488	304.938000
4202488	271.221000
4202488	248.589000
4202488	349.395000
4202488	301.600000
4202488	308.076000
4202488	324.503500
4202488	358.417000
4202488	461.860000
4202488	269.458000
4202488	246.531500
4202488	229.537500
4202488	265.166500
4202488	226.769000
4202488	366.563000
4202488	387.988500
4202488	438.655000
4202488	433.929000
4202488	410.067000
4202488	389.181000
4202488	299.995500
4202488	284.754000
4202488	279.413000
4202488	279.624500
4202488	467.604000
4202488	515.392500
4202488	333.096500
4202488	315.677500
4202488	225.408000
4202488	245.662500
4202488	212.283000
4202488	242.486500
4202488	192.029000
4202488	243.197500
4202488	315.543500
4202488	435.113500
4202488	344.961000
4202488	352.276500
4202488	188.975500
4202488	207.181500
4202488	206.264000
4202488	187.960500
4202488	204.719000
4202488	213.712500
4202488	187.450000
4202488	180.924000
4202488	180.687000
4202488	656.981000
4202488	188.905000
4202488	303.590000
4202488	203.150000
4202488	184.102500
4202488	182.106000
4202488	188.776500
4202488	179.635500
4202488	178.919500
4202488	266.250500
4202488	233.442500
4202488	227.545000
4202488	408.218500
4202488	1070.687500
4202488	190.981000
4202488	182.067000
4202488	178.520500
4202488	177.931000
4202488	286.277000
4202488	277.944000
4202488	185.581500
4202488	231.757500
4202488	182.376000
4202488	179.364000
4202488	178.321000
4202488	179.844500
4202488	181.474000
4202488	260.407500
4202488	178.000500
4202488	179.244000
4202488	178.535500
4202488	179.710500
4202488	177.988000
4202488	180.067500
4202488	181.240000
4202488	322.032000
4202488	357.174000
4202488	324.437000
4202488	290.067500
4202488	213.253000
4202488	262.685000
4202488	215.643000
4202488	179.623500
4202488	206.586500
4202488	317.111000
4202488	578.676500
4202488	386.943000
4202488	349.863000
4202488	345.307500
4202488	252.653000
4202488	189.205500
4202488	179.814000
4202488	179.487000
4202488	178.993500
4202488	685.736000
4202488	330.905500
4202488	320.179500
4202488	464.294000
4202488	268.501500
4202488	264.488000
4202488	261.546000
4202488	179.254000
4202488	181.436500
4202488	181.136000
4202488	180.765000
4202488	181.199500
4202488	185.223000
4202488	252.498000
4202488	213.196000
4202488	196.021500
4202488	181.225500
4202488	239.769000
4202488	262.806000
4202488	179.676500
4202488	229.846500
4202488	286.669500
4202488	188.495000
4202488	197.246000
4202488	233.888500
4202488	313.436500
4202488	327.009000
4202488	541.775000
4202488	179.830500
4202488	179.062000
4202488	179.209500
4202488	251.169500
4202488	452.143500
4202488	409.819000
4202488	441.362500
4202488	235.863500
4202488	180.844000
4202488	178.216000
4202488	177.984000
4202488	179.368500
4202488	179.355500
4202488	179.644500
4202488	178.967000
4202488	279.990500
4202488	269.772500
4202488	307.577500
4202488	221.388000
4202488	202.355500
4202488	322.811500
4202488	271.655500
4202488	310.025000
4202488	416.389500
4202488	359.709500
4202488	208.282000
4202488	202.663000
4202488	177.946000
4202488	192.251500
4202488	361.265500
4202488	352.505500
4202488	195.301500
4202488	262.176000
4202488	335.104000
4202488	365.757500
4202488	407.636000
4202488	505.090500
4202488	398.008000
4202488	382.275000
4202488	302.485000
4202488	181.529000
4202488	182.524000
4202488	178.276500
4202488	178.178000
4202488	177.954000
4202488	178.261000
4202488	234.224500
4202488	213.562500
4202488	180.965000
4202488	194.147000
4202488	189.116000
4202488	238.519500
4202488	273.883000
4202488	242.519500
4202488	238.858500
4202488	268.332500
4202488	242.120000
4202488	218.538500
4202488	184.987000
4202488	181.133000
4202488	218.049000
4202488	256.253500
4202488	392.151500
4202488	384.391000
4202488	407.169500
4202488	368.775000
4202488	601.962500
4202488	424.332500
4202488	365.233000
4202488	193.697500
4202488	187.688000
4202488	211.261500
4202488	242.745000
4202488	222.357500
4202488	229.309000
4202488	290.059500
4202488	181.596000
4202488	201.844000
4202488	231.760000
4202488	178.921000
4202488	179.672000
4202488	186.965000
4202488	178.585500
4202488	185.761500
4202488	327.839500
4202488	316.825500
4202488	471.980500
4202488	327.535500
4202488	191.935000
4202488	210.963000
4202488	215.143000
4202488	192.827500
4202488	180.061000
4202488	179.709500
4202488	254.822500
4202488	219.561500
4202488	218.103000
4202488	354.194000
4202488	373.497000
4202488	289.053500
4202488	224.082000
4202488	253.359500
4202488	179.530500
4202488	276.822000
4202488	212.755000
4202488	191.834500
4202488	246.312000
4202488	226.203500
4202488	279.782000
4202488	179.692000
4202488	180.995000
4202488	182.159000
4202488	180.623500
4202488	184.652000
4202488	280.810000
4202488	358.615500
4202488	547.846500
4202488	534.768000
4202488	205.842000
4202488	222.262000
4202488	181.473000
4202488	179.609000
4202488	179.252000
4202488	178.726000
4202488	199.440500
4202488	192.836000
4202488	238.274000
4202488	305.775500
4202488	190.995500
4202488	315.279500
4202488	228.313000
4202488	251.189500
4202488	345.531000
4202488	349.385500
4202488	312.577000
4202488	321.520500
4202488	260.585500
4202488	271.992500
4202488	223.744500
4202488	205.186000
4202488	327.697000
4202488	289.073000
4202488	224.585000
4202488	238.722000
4202488	356.424000
4202488	396.435000
4202488	280.340000
4202488	194.394500
4202488	181.231500
4202488	185.801500
4202488	201.643500
4202488	224.748000
4202488	220.489000
4202488	206.959000
4202488	311.202000
4202488	190.803500
4202488	210.816500
4202488	250.642000
4202488	179.531500
4202488	359.688000
4202488	179.731000
4202488	179.749000
4202488	211.167500
4202488	178.976500
4202488	179.361000
4202488	209.102500
4202488	223.423500
4202488	222.514000
4202488	181.356000
4202488	180.242500
4202488	222.088000
4202488	178.757500
4202488	212.308000
4202488	228.594000
4202488	182.702500
4202488	384.057000
4202488	451.856000
4202488	433.953500
4202488	334.990000
4202488	204.959500
4202488	241.751500
4202488	304.540500
4202488	227.767000
4202488	245.245000
4202488	182.709500
4202488	179.347500
4202488	182.177500
4202488	223.777000
4202488	466.287500
4202488	442.533000
4202488	179.660000
4202488	179.153000
4202488	179.392500
4202488	179.408500
4202488	228.782000
4202488	180.447500
4202488	181.149500
4202488	179.813500
4202488	179.618500
4202488	180.685000
4202488	189.765500
4202488	366.876500
4202488	347.473500
4202488	329.632500
4202488	220.405500
4202488	208.919000
4202488	178.664500
4202488	215.287000
4202488	215.608500
4202488	187.105000
4202488	180.180000
4202488	193.398500
4202488	272.950500
4202488	233.201000
4202488	255.388000
4202488	273.436000
4202488	230.639000
4202488	181.191000
4202488	179.655500
4202488	207.359500
4202488	227.978500
4202488	242.263500
4202488	388.282500
4202488	324.733500
4202488	370.102000
4202488	382.940500
4202488	434.571000
4202488	384.146000
4202488	379.390000
4202488	365.386500
4202488	332.872500
4202488	381.079000
4202488	341.193000
4202488	201.994000
4202488	389.125000
4202488	307.870500
4202488	271.885500
4202488	375.204000
4202488	367.384000
4202488	348.486500
4202488	377.305500
4202488	317.088000
4202488	303.037000
4202488	330.262500
4202488	298.518000
4202488	301.549500
4202488	375.573500
4202488	477.289500
4202488	342.191000
4202488	305.602500
4202488	276.239000
4202488	256.326000
4202488	192.817500
4202488	192.000500
4202488	181.093000
4202488	180.872000
4202488	571.487000
4202488	305.586000
4202488	178.974000
4202488	181.790500
4202488	305.787500
4202488	198.415000
4202488	273.531500
4202488	390.028000
4202488	560.459000
4202488	279.937000
4202488	440.103500
4202488	354.120500
4202488	178.938500
4202488	182.137500
4202488	178.194500
4202488	179.607000
4202488	180.098500
4202488	446.392000
4202488	410.554000
4202488	248.064000
4202488	222.665500
4202488	181.258000
4202488	179.826000
4202488	179.279000
4202488	180.018500
4202488	177.790500
4202488	182.127500
4202488	209.226000
4202488	184.068500
4202488	358.308500
4202488	292.996500
4202488	209.455500
4202488	245.131000
4202488	180.555000
4202488	180.989500
4202488	195.054000
4202488	181.508000
4202488	178.284500
4202488	178.075500
4202488	178.653500
4202488	183.583000
4202488	192.623000
4202488	240.850000
4202488	208.724500
4202488	299.907500
4202488	248.815000
4202488	338.070500
4202488	180.621500
4202488	227.755500
4202488	277.815000
4202488	234.158000
4202488	178.398500
4202488	179.590500
4202488	192.474000
4202488	309.438500
4202488	414.196000
4202488	293.618500
4202488	278.519500
4202488	328.843000
4202488	209.075000
4202488	251.891000
4202488	220.660500
4202488	198.423000
4202488	274.276000
4202488	242.009000
4202488	204.616500
4202488	243.688500
4202488	200.348500
4202488	181.278500
4202488	221.062000
4202488	335.973000
4202488	273.519000
4202488	263.572000
4202488	237.111000
4202488	230.016000
4202488	182.073000
4202488	263.908500
4202488	263.338000
4202488	266.536000
4202488	296.037500
4202488	191.829500
4202488	183.453000
4202488	191.382000
4202488	222.642500
4202488	213.520500
4202488	216.559500
4202488	259.866000
4202488	261.986500
4202488	274.628000
4202488	258.911500
4202488	321.533000
4202488	376.321500
8396792	348.973500
8396792	351.564000
8396792	357.882000
8396792	376.173500
8396792	422.731500
8396792	409.846000
8396792	350.176500
8396792	354.432500
8396792	349.341500
8396792	349.488000
8396792	349.435000
8396792	437.924500
8396792	592.133000
8396792	574.534500
8396792	408.892000
8396792	367.379000
8396792	390.419500
8396792	349.299000
8396792	377.635000
8396792	431.946500
8396792	415.463500
8396792	353.515500
8396792	349.017000
8396792	420.047000
8396792	490.036000
8396792	520.573500
8396792	438.582000
8396792	354.229500
8396792	350.476000
8396792	348.626000
8396792	472.087000
8396792	393.279500
8396792	510.690500
8396792	483.509000
8396792	628.420500
8396792	500.198000
8396792	349.106500
8396792	351.011000
8396792	358.483500
8396792	503.733000
8396792	470.502500
8396792	384.727500
8396792	356.296000
8396792	358.124000
8396792	352.287000
8396792	357.276000
8396792	361.250500
8396792	407.345500
8396792	600.820500
8396792	574.950000
8396792	623.787000
8396792	470.884000
8396792	361.387500
8396792	351.314000
8396792	351.894500
8396792	348.115000
8396792	379.298000
8396792	356.650000
8396792	426.417000
8396792	356.407500
8396792	368.184500
8396792	387.593000
8396792	399.217000
