#size	rtt
4096	79.274000
4096	104.784500
4096	81.062000
4096	85.234500
4096	82.135000
4096	85.592000
4096	83.208000
4096	89.287500
4096	82.612000
4096	85.711000
4096	79.393000
4096	85.711000
4096	83.088500
4096	82.015500
4096	74.148000
4096	85.711000
4096	72.598000
4096	85.830500
4096	68.068500
4096	75.101500
4096	82.850000
4096	80.347000
4096	82.969500
4096	88.095500
4096	74.982500
4096	70.810000
4096	77.605000
4096	74.625000
4096	77.605000
4096	95.129000
4096	69.618000
4096	89.764500
4096	69.499000
4096	77.486000
4096	79.989000
4096	84.996000
4096	74.744000
4096	82.850000
4096	77.962500
4096	89.645000
4096	77.605000
4096	71.406000
4096	76.055500
4096	83.684500
4096	79.512500
4096	77.009000
4096	97.632000
4096	102.281500
4096	91.671500
4096	81.419500
4096	77.366500
4096	70.452500
4096	78.916500
4096	91.195000
4096	81.181500
4096	73.552000
4096	86.426500
4096	75.459000
4096	76.174500
4096	77.486000
4096	74.982500
4096	77.724000
4096	78.201000
4096	78.082000
4096	185.608500
4096	119.566500
4096	74.386500
4096	84.996000
4096	180.482500
4096	100.493000
4096	79.154500
4096	77.366500
4096	82.373500
4096	71.048500
4096	77.247500
4096	71.048500
4096	81.419500
4096	89.049000
4096	76.293500
4096	75.340000
4096	68.426000
4096	76.651500
4096	76.532000
4096	86.069000
4096	76.174500
4096	82.850000
4096	178.098500
4096	183.343500
4096	164.985500
4096	87.380000
4096	80.943000
4096	79.751000
4096	76.293500
4096	72.479000
4096	80.466000
4096	82.969500
4096	89.049000
4096	164.866000
4096	184.774000
4096	149.607500
4096	81.300500
4096	74.744000
4096	75.578500
4096	82.612000
8192	104.188500
8192	107.765000
8192	105.023000
8192	104.904000
8192	98.943500
8192	107.049500
8192	97.155500
8192	108.242000
8192	103.116000
8192	108.480000
8192	109.672500
8192	96.797500
8192	93.817500
8192	96.321000
8192	110.983500
8192	105.142500
8192	104.427000
8192	110.268500
8192	108.480000
8192	107.407500
8192	95.486500
8192	104.904000
8192	95.129000
8192	103.712000
8192	105.977000
8192	103.473500
8192	103.712000
8192	99.062500
8192	96.440000
8192	105.381000
8192	103.831000
8192	98.705000
8192	98.824500
8192	109.195500
8192	98.705000
8192	95.725000
8192	107.884000
8192	99.778000
8192	108.361000
8192	108.242000
8192	109.314500
8192	106.096000
8192	96.559500
8192	93.817500
8192	97.513000
8192	96.917000
8192	108.242000
8192	102.519500
8192	103.712000
8192	106.811500
8192	96.797500
8192	110.983500
8192	105.261500
8192	107.407500
8192	107.049500
8192	123.023500
8192	120.878000
8192	108.599500
8192	108.480000
8192	116.944000
8192	115.156000
8192	122.427500
8192	108.957000
8192	104.308000
8192	119.566500
8192	117.659500
8192	104.904000
8192	113.964000
8192	118.732000
8192	135.302500
8192	104.904000
8192	102.877500
8192	115.036500
8192	109.910500
8192	106.573000
8192	133.275500
8192	114.679000
8192	114.679000
8192	119.566500
8192	107.765000
8192	109.314500
8192	109.910500
8192	120.520500
8192	130.653000
8192	112.533500
8192	113.844500
8192	105.857500
8192	107.884000
8192	112.652500
8192	117.659500
8192	117.778500
8192	113.010000
8192	117.540000
8192	124.216000
8192	113.010000
8192	114.321500
8192	102.758000
8192	108.242000
8192	132.083500
8192	151.276500
8192	114.679000
8192	117.182500
8192	118.970500
8192	112.533500
8192	105.023000
8192	138.044000
8192	112.771500
8192	111.699000
8192	104.784500
8192	117.421000
8192	126.957500
8192	107.765000
8192	123.143000
8192	106.215000
8192	125.765500
8192	111.937500
8192	113.368000
8192	113.368000
8192	115.036500
8192	128.269000
8192	104.904000
8192	106.930500
8192	116.229000
8192	116.109500
8192	110.864500
8192	185.251000
8192	173.211000
8192	129.699500
8192	159.859500
8192	117.897500
8192	112.652500
8192	125.646500
8192	101.923500
8192	110.149000
8192	107.407500
8192	108.838000
8192	103.712000
8192	120.639500
8192	103.831000
8192	115.156000
8192	109.434000
8192	112.056500
8192	111.937500
8192	110.626000
8192	109.672500
8192	111.699000
8192	109.314500
8192	110.149000
8192	110.268500
8192	107.645500
8192	105.381000
8192	113.368000
8192	112.056500
8192	101.685500
8192	106.811500
8192	107.407500
8192	102.877500
8192	104.546500
8192	107.288000
8192	107.288000
8192	102.639000
8192	103.354000
8192	110.507000
8192	109.910500
8192	119.447500
8192	109.910500
8192	118.017000
8192	117.659500
8192	110.030000
8192	111.579500
8192	104.904000
8192	110.507000
8192	106.692000
8192	108.599500
8192	107.169000
8192	110.268500
8192	106.811500
8192	109.553000
8192	107.884000
8192	100.612500
8192	111.699000
8192	105.738500
8192	109.076000
8192	106.215000
8192	102.519500
8192	112.771500
8192	109.791500
8192	106.692000
8192	109.434000
8192	101.566000
8192	103.712000
8192	106.811500
8192	105.977000
8192	104.546500
8192	103.116000
8192	100.612500
8192	108.957000
8192	110.149000
8192	108.242000
8192	113.129500
8192	103.473500
8192	104.784500
8192	107.765000
8192	112.175500
8192	105.381000
8192	104.904000
8192	113.844500
8192	105.738500
8192	103.116000
8192	106.096000
8192	111.222000
8192	146.150500
8192	145.912000
8192	138.759500
8192	124.335000
8192	103.950500
8192	116.229000
8192	113.010000
8192	107.288000
8192	109.434000
8192	111.937500
8192	107.288000
8192	108.242000
8192	107.884000
8192	106.215000
8192	107.169000
8192	109.791500
8192	103.712000
8192	100.493000
8192	104.904000
8192	111.818000
8192	103.950500
8192	111.341000
8192	107.884000
8192	106.096000
8192	109.076000
8192	104.427000
8192	102.519500
8192	105.023000
8192	110.268500
8192	118.613000
8192	110.149000
8192	103.592500
8192	101.923500
8192	104.904000
8192	106.811500
8192	103.354000
8192	106.334500
8192	110.745000
8192	107.407500
8192	108.957000
8192	110.030000
8192	121.831500
8192	108.718500
8192	104.784500
8192	113.844500
8192	110.268500
8192	109.314500
8192	111.460500
8192	104.904000
8192	107.884000
8192	109.910500
8192	104.784500
8192	106.692000
8192	101.566000
8192	101.447000
8192	109.553000
8192	104.784500
8192	106.692000
8192	112.771500
8192	110.149000
8192	105.738500
8192	108.718500
8192	112.891000
8192	110.983500
8192	110.864500
8192	118.255500
8192	108.718500
8192	110.149000
8192	109.553000
8192	120.401000
8192	110.030000
8192	111.460500
8192	115.633000
8192	112.056500
8192	105.381000
8192	103.473500
8192	110.626000
8192	101.804500
8192	109.076000
8192	101.923500
8192	107.169000
8192	102.996500
8192	109.910500
8192	107.288000
8192	100.612500
8192	99.539500
8192	101.089000
8192	115.275000
8192	112.056500
8192	108.838000
8192	108.480000
8192	102.996500
8192	114.798500
8192	108.242000
8192	112.414000
8192	107.049500
8192	105.261500
8192	108.599500
8192	103.354000
8192	108.957000
8192	107.884000
8192	114.440500
8192	105.619000
8192	107.526500
8192	116.467000
8192	108.480000
8192	109.553000
8192	107.884000
8192	113.725500
8192	108.003500
8192	115.275000
8192	107.169000
8192	112.056500
8192	102.877500
8192	106.930500
8192	110.507000
8192	101.566000
8192	105.142500
8192	108.838000
8192	105.381000
8192	104.427000
8192	108.242000
8192	112.056500
8192	110.387500
8192	105.142500
8192	110.507000
8192	120.520500
8192	114.798500
8192	105.857500
8192	114.321500
8192	104.069500
8192	111.341000
8192	108.957000
8192	112.891000
8192	115.036500
8192	109.553000
8192	109.314500
8192	106.811500
8192	109.434000
8192	105.023000
8192	118.255500
8192	103.235000
8192	108.480000
8192	104.427000
8192	111.818000
8192	108.957000
8192	108.599500
8192	115.752000
8192	104.904000
8192	108.718500
8192	109.910500
8192	102.043000
8192	101.566000
8192	105.381000
8192	108.599500
8192	110.626000
8192	107.765000
8192	111.103000
8192	105.619000
8192	102.877500
8192	109.791500
8192	109.314500
8192	109.195500
8192	118.374500
8192	112.891000
8192	102.758000
8192	110.507000
8192	108.599500
8192	111.579500
8192	110.149000
8192	104.427000
8192	112.295000
8192	114.440500
8192	104.308000
8192	107.526500
8192	108.003500
8192	111.103000
8192	112.533500
8192	103.473500
8192	125.765500
8192	109.195500
8192	104.784500
8192	103.950500
8192	105.023000
8192	107.407500
8192	102.639000
8192	100.731500
8192	109.910500
8192	106.930500
8192	108.957000
8192	102.519500
8192	110.507000
8192	109.672500
8192	108.480000
8192	100.016500
8192	103.712000
8192	108.003500
8192	107.884000
8192	103.831000
8192	111.341000
8192	110.387500
8192	110.626000
8192	104.427000
8192	120.639500
8192	108.361000
8192	102.162000
8192	109.314500
8192	103.473500
8192	114.798500
8192	110.387500
8192	108.003500
8192	103.831000
8192	107.049500
8192	104.784500
8192	107.884000
8192	105.619000
8192	101.685500
8192	104.546500
8192	107.884000
8192	113.725500
8192	109.195500
8192	111.579500
8192	105.977000
8192	105.857500
8192	109.672500
8192	109.195500
8192	110.864500
8192	109.672500
8192	109.910500
8192	113.487000
8192	104.546500
8192	118.970500
8192	103.950500
8192	107.407500
8192	107.288000
8192	109.553000
8192	122.904500
8192	104.427000
8192	112.175500
8192	109.672500
8192	111.818000
8192	107.288000
8192	107.407500
8192	114.560000
8192	112.295000
8192	105.023000
8192	107.288000
8192	105.142500
8192	108.599500
8192	102.996500
8192	110.030000
8192	110.387500
8192	108.003500
8192	104.188500
8192	104.308000
8192	109.672500
8192	107.884000
8192	107.645500
8192	102.400500
8192	102.162000
8192	106.811500
8192	111.222000
8192	104.665500
8192	105.619000
8192	111.341000
8192	117.421000
8192	107.884000
8192	104.427000
8192	109.910500
8192	108.838000
8192	103.592500
8192	108.599500
8192	104.069500
8192	101.089000
8192	107.765000
8192	106.334500
8192	102.639000
8192	107.049500
8192	101.685500
8192	113.368000
8192	110.387500
8192	110.387500
8192	101.923500
8192	101.327500
8192	102.043000
8192	104.188500
8192	111.222000
8192	108.718500
8192	108.003500
8192	116.109500
8192	110.626000
8192	108.003500
8192	109.791500
8192	110.030000
8192	101.804500
8192	103.712000
8192	107.645500
8192	105.381000
8192	102.162000
8192	100.731500
8192	104.427000
8192	105.619000
8192	104.784500
8192	109.434000
8192	109.434000
8192	102.877500
8192	105.142500
8192	100.970000
8192	110.745000
8192	109.672500
8192	109.553000
8192	109.791500
8192	108.361000
8192	109.314500
8192	107.884000
8192	113.248500
8192	108.838000
8192	114.321500
8192	111.937500
8192	101.089000
8192	100.612500
8192	115.156000
8192	113.487000
8192	106.573000
8192	107.407500
8192	106.692000
8192	109.314500
8192	108.122500
8192	101.923500
8192	121.951000
8192	114.083000
8192	109.672500
8192	101.804500
8192	105.977000
8192	110.507000
8192	110.030000
8192	111.103000
8192	103.831000
8192	108.957000
8192	108.480000
8192	115.394500
8192	111.103000
8192	109.910500
8192	102.996500
8192	103.592500
8192	110.387500
8192	102.996500
8192	108.838000
8192	110.149000
8192	104.427000
8192	107.765000
8192	103.831000
8192	110.387500
8192	108.957000
8192	110.268500
8192	117.659500
8192	112.414000
8192	108.480000
8192	108.957000
8192	108.718500
8192	107.884000
8192	110.626000
8192	108.599500
8192	111.818000
8192	108.003500
8192	110.268500
8192	110.745000
8192	102.281500
8192	108.599500
8192	110.626000
8192	108.718500
8192	105.500000
8192	105.023000
8192	106.811500
8192	107.884000
8192	108.957000
8192	106.215000
8192	118.136000
8192	104.904000
8192	105.977000
8192	121.474000
8192	103.950500
8192	111.937500
8192	110.745000
8192	110.626000
8192	113.487000
8192	104.427000
8192	104.427000
8192	107.288000
8192	102.043000
8192	103.950500
8192	116.109500
8192	110.507000
8192	111.341000
8192	106.096000
8192	113.248500
8192	102.519500
8192	111.937500
8192	108.957000
8192	109.910500
8192	112.891000
8192	109.195500
8192	106.334500
8192	107.765000
8192	100.374000
8192	101.447000
8192	107.765000
8192	107.169000
8192	108.957000
8192	101.685500
8192	108.838000
8192	112.891000
8192	109.076000
8192	107.884000
8192	109.791500
8192	111.103000
8192	102.877500
8192	101.685500
8192	107.049500
8192	125.527000
8192	115.394500
8192	110.864500
8192	108.838000
8192	123.262000
8192	101.685500
8192	108.957000
8192	107.645500
8192	107.169000
8192	105.619000
8192	107.049500
8192	106.811500
8192	115.394500
8192	114.798500
8192	104.546500
8192	110.030000
8192	108.957000
8192	106.930500
8192	108.361000
8192	105.857500
8192	104.784500
8192	110.030000
8192	113.487000
8192	111.579500
8192	110.864500
8192	105.261500
8192	102.639000
8192	101.685500
8192	103.712000
8192	105.977000
8192	107.526500
8192	112.652500
8192	105.023000
8192	106.096000
8192	101.327500
8192	110.268500
8192	110.387500
8192	110.030000
8192	109.314500
8192	108.361000
8192	105.738500
8192	108.957000
8192	113.487000
8192	101.208500
8192	111.818000
8192	111.103000
8192	102.639000
8192	109.672500
8192	108.361000
8192	110.983500
8192	107.526500
8192	103.831000
8192	109.434000
8192	107.645500
8192	112.652500
8192	108.003500
8192	115.394500
8192	111.460500
8192	107.884000
8192	109.434000
8192	103.354000
8192	101.685500
8192	106.930500
8192	110.864500
8192	108.122500
8192	108.122500
8192	110.387500
8192	107.645500
8192	109.672500
8192	108.242000
8192	111.818000
8192	108.003500
8192	103.116000
8192	103.473500
8192	104.784500
8192	108.838000
8192	108.957000
8192	115.752000
8192	110.507000
8192	109.434000
8192	103.592500
8192	110.149000
8192	105.738500
8192	108.361000
8192	116.825000
8192	108.718500
8192	101.208500
8192	107.288000
8192	105.142500
8192	104.665500
8192	112.056500
8192	105.738500
8192	104.427000
8192	108.599500
8192	109.910500
8192	107.765000
8192	104.904000
8192	105.977000
8192	118.970500
8192	117.063500
8192	110.030000
8192	104.069500
8192	110.387500
8192	107.169000
8192	105.738500
8192	107.049500
8192	109.910500
8192	111.460500
8192	108.480000
8192	102.519500
8192	107.169000
8192	103.592500
8192	106.930500
8192	106.573000
8192	108.599500
8192	112.652500
8192	104.665500
8192	103.831000
8192	107.884000
8192	102.996500
8192	107.288000
8192	106.930500
8192	110.983500
8192	106.811500
8192	111.579500
8192	104.665500
8192	107.884000
8192	112.533500
8192	102.162000
8192	109.314500
8192	110.983500
8192	109.314500
8192	111.341000
8192	103.354000
8192	107.765000
8192	103.950500
8192	103.235000
8192	107.407500
8192	103.473500
8192	105.857500
8192	106.215000
8192	110.268500
8192	105.619000
8192	115.871000
8192	105.500000
8192	105.619000
8192	110.983500
8192	107.645500
8192	108.003500
8192	106.453500
8192	111.341000
8192	108.718500
8192	106.692000
8192	115.036500
8192	107.884000
8192	108.003500
8192	113.606000
8192	105.619000
8192	101.447000
8192	105.500000
8192	116.109500
8192	105.500000
8192	103.235000
8192	105.977000
8192	105.261500
8192	105.261500
8192	110.983500
8192	108.242000
8192	106.096000
8192	113.725500
8192	107.288000
8192	103.950500
8192	108.957000
8192	110.983500
8192	106.811500
8192	115.752000
8192	105.619000
8192	105.738500
8192	104.904000
8192	103.592500
8192	112.533500
8192	102.281500
8192	105.857500
8192	108.599500
8192	108.003500
8192	102.519500
8192	108.838000
8192	117.301500
8192	108.361000
8192	110.030000
8192	105.857500
8192	109.076000
8192	109.672500
8192	103.831000
8192	107.884000
8192	105.977000
8192	102.519500
8192	105.500000
8192	103.354000
8192	103.116000
8192	103.950500
8192	115.513500
8192	106.096000
8192	112.652500
8192	112.533500
8192	108.838000
8192	105.261500
8192	120.162500
8192	115.275000
8192	113.606000
8192	113.606000
8192	104.904000
8192	100.493000
8192	106.811500
8192	104.546500
8192	103.712000
8192	114.321500
8192	102.519500
8192	105.619000
8192	108.599500
8192	107.884000
8192	111.103000
8192	111.341000
8192	111.818000
8192	105.261500
8192	110.387500
8192	103.712000
8192	106.215000
8192	112.414000
8192	110.983500
8192	105.500000
8192	105.023000
8192	104.784500
8192	99.539500
8192	92.864000
8192	107.169000
8192	103.950500
8192	105.142500
8192	95.248000
8192	104.904000
8192	107.526500
8192	101.089000
8192	108.718500
8192	107.884000
8192	97.632000
8192	107.169000
8192	95.009500
8192	105.023000
8192	110.745000
8192	102.043000
8192	102.639000
8192	104.904000
8192	106.811500
8192	110.030000
8192	94.532500
8192	111.222000
8192	112.533500
8192	103.592500
8192	98.824500
8192	108.838000
8192	102.877500
8192	97.393500
8192	108.957000
8192	98.705000
8192	111.818000
8192	104.188500
8192	107.884000
8192	98.109000
8192	106.453500
8192	95.009500
8192	111.103000
8192	110.030000
8192	99.778000
8192	106.573000
8192	110.983500
8192	106.930500
8192	106.692000
8192	94.652000
8192	102.519500
8192	105.261500
8192	109.434000
8192	113.844500
8192	107.765000
8192	96.559500
8192	104.665500
8192	101.923500
8192	105.261500
8192	112.891000
8192	101.447000
8192	94.771000
8192	106.453500
8192	93.460000
8192	111.818000
8192	107.645500
8192	113.368000
8192	103.116000
8192	99.897000
8192	100.135500
8192	101.208500
8192	95.129000
8192	95.725000
8192	101.923500
8192	109.195500
8192	98.466500
8192	108.838000
8192	98.466500
8192	105.142500
8192	94.890500
8192	109.791500
8192	101.208500
8192	104.904000
8192	98.466500
8192	106.096000
8192	99.778000
8192	106.811500
8192	100.612500
8192	108.718500
8192	97.751500
8192	114.083000
8192	105.619000
8192	94.890500
8192	108.361000
8192	97.274500
8192	105.023000
8192	95.963000
8192	106.334500
8192	92.267500
8192	106.692000
8192	94.890500
8192	95.844000
8192	97.990000
8192	94.652000
8192	108.718500
8192	107.407500
8192	96.678500
8192	105.381000
8192	94.175000
8192	104.308000
8192	98.109000
8192	103.950500
8192	94.890500
8192	105.261500
8192	107.645500
8192	94.890500
8192	140.070500
8192	151.515000
8192	414.729000
8192	147.342500
8192	117.540000
8192	125.527000
8192	120.997000
8192	123.977500
8192	130.653000
8192	115.394500
8192	118.851500
8192	114.202000
8192	119.090000
8192	120.401000
8192	148.177000
8192	135.540500
8192	124.931000
8192	123.262000
8192	122.189500
8192	118.374500
8192	117.421000
8192	114.560000
8192	128.269000
8192	140.905000
8192	133.395000
8192	126.242500
16384	129.580000
16384	150.322500
16384	131.011000
16384	142.216500
16384	142.693500
16384	126.600000
16384	130.772500
16384	141.739500
16384	134.468000
16384	143.885500
16384	147.700000
16384	131.487500
16384	144.362000
16384	156.164000
16384	124.573500
16384	143.527500
16384	117.778500
16384	117.778500
16384	121.116500
16384	117.540000
16384	115.275000
16384	122.070000
16384	113.964000
16384	121.593000
16384	111.579500
16384	113.010000
16384	115.036500
16384	116.825000
16384	121.831500
16384	117.301500
16384	117.778500
16384	130.653000
16384	114.321500
16384	109.910500
16384	111.460500
16384	118.374500
16384	114.440500
16384	122.308500
16384	120.639500
16384	116.586500
16384	114.917500
16384	130.772500
16384	114.679000
16384	118.851500
16384	118.255500
16384	112.533500
16384	114.440500
16384	115.394500
16384	123.500500
16384	115.871000
16384	114.440500
16384	121.116500
16384	115.036500
16384	113.248500
16384	116.109500
16384	116.705500
16384	113.725500
16384	114.917500
16384	116.348000
16384	115.513500
16384	112.414000
16384	121.593000
16384	112.056500
16384	120.997000
16384	119.924500
16384	111.579500
16384	116.705500
16384	112.414000
16384	116.705500
16384	115.633000
16384	112.891000
16384	112.533500
16384	120.043500
16384	113.964000
16384	116.348000
16384	117.301500
16384	111.103000
16384	116.467000
16384	119.566500
16384	113.129500
16384	113.368000
16384	111.937500
16384	108.838000
16384	111.818000
16384	109.672500
16384	120.639500
16384	109.910500
16384	111.460500
16384	112.891000
16384	116.109500
16384	113.248500
16384	114.917500
16384	118.255500
16384	111.699000
16384	111.699000
16384	122.070000
16384	109.076000
16384	113.368000
16384	120.282000
16384	112.056500
16384	117.778500
16384	111.818000
16384	114.202000
16384	139.713000
16384	134.825500
16384	124.692500
16384	119.209000
16384	116.705500
16384	117.897500
16384	109.910500
16384	113.129500
16384	118.613000
16384	108.480000
16384	112.652500
16384	112.771500
16384	113.487000
16384	113.129500
16384	108.599500
16384	112.414000
16384	113.129500
16384	107.884000
16384	166.058500
16384	124.096500
16384	112.652500
16384	110.745000
16384	119.566500
16384	114.679000
16384	109.791500
16384	113.368000
16384	112.295000
16384	112.295000
16384	115.156000
16384	126.957500
16384	113.606000
16384	1402.854500
16384	1049.280000
16384	115.752000
16384	128.388000
16384	113.487000
16384	114.798500
16384	118.970500
16384	123.739000
16384	116.825000
16384	115.752000
16384	120.878000
16384	115.156000
16384	116.586500
16384	112.295000
16384	111.222000
16384	118.255500
16384	113.844500
16384	115.036500
16384	114.321500
16384	115.275000
16384	114.440500
16384	114.083000
16384	112.414000
16384	121.474000
16384	112.175500
16384	115.275000
16384	112.891000
16384	112.652500
16384	114.440500
16384	113.010000
16384	118.732000
16384	849.366000
16384	752.329500
16384	113.487000
16384	130.176500
16384	120.043500
16384	115.990500
16384	116.229000
16384	112.652500
16384	112.771500
16384	110.864500
16384	117.182500
16384	115.633000
16384	114.440500
16384	113.844500
16384	118.136000
16384	110.507000
16384	110.387500
16384	114.083000
16384	110.626000
16384	117.897500
16384	117.421000
16384	109.434000
16384	116.586500
16384	114.798500
16384	127.434500
16384	124.573500
16384	114.560000
16384	120.520500
16384	112.771500
16384	115.871000
16384	115.394500
16384	120.401000
16384	112.175500
16384	113.487000
16384	118.613000
16384	112.295000
16384	114.321500
16384	119.209000
16384	112.295000
16384	116.467000
16384	116.109500
16384	115.513500
16384	113.725500
16384	119.924500
16384	114.679000
16384	116.229000
16384	115.871000
16384	119.805000
16384	116.348000
16384	119.805000
16384	117.182500
16384	116.229000
16384	108.480000
16384	115.752000
16384	115.871000
16384	109.553000
16384	114.679000
16384	108.480000
16384	112.175500
16384	115.156000
16384	115.871000
16384	111.699000
16384	115.633000
16384	112.533500
16384	112.891000
16384	117.301500
16384	117.301500
16384	110.030000
16384	127.196000
16384	109.672500
16384	111.222000
16384	117.182500
16384	113.129500
16384	115.394500
16384	115.871000
16384	112.533500
16384	114.083000
16384	116.467000
16384	114.798500
16384	108.957000
16384	111.818000
16384	115.394500
16384	118.017000
16384	113.368000
16384	114.679000
16384	109.434000
16384	113.368000
16384	117.182500
16384	118.374500
16384	110.983500
16384	118.374500
16384	115.036500
16384	112.533500
16384	113.129500
16384	110.387500
16384	114.917500
16384	120.520500
16384	115.156000
16384	120.759000
16384	109.672500
16384	109.672500
16384	116.586500
16384	117.540000
16384	109.791500
16384	114.798500
16384	116.229000
16384	109.553000
16384	113.368000
16384	114.679000
16384	111.460500
16384	111.460500
16384	111.818000
16384	118.255500
16384	1930.475000
16384	2213.597000
16384	115.752000
16384	115.394500
16384	111.341000
16384	108.957000
16384	114.321500
16384	111.103000
16384	114.202000
16384	120.282000
16384	114.798500
16384	119.805000
16384	113.129500
16384	112.771500
16384	116.229000
16384	115.752000
16384	112.414000
16384	116.348000
16384	110.983500
16384	112.771500
16384	112.295000
16384	113.964000
16384	113.010000
16384	108.718500
16384	110.507000
16384	112.414000
16384	119.924500
16384	109.076000
16384	115.394500
16384	109.195500
16384	113.129500
16384	113.844500
16384	114.321500
16384	122.308500
16384	113.248500
16384	116.586500
16384	124.573500
16384	112.056500
16384	115.036500
16384	115.036500
16384	115.513500
16384	112.056500
16384	116.825000
16384	118.494000
16384	111.818000
16384	117.063500
16384	113.248500
16384	109.791500
16384	113.368000
16384	114.202000
16384	119.686000
16384	112.175500
16384	114.202000
16384	117.301500
16384	114.679000
16384	110.387500
16384	107.407500
16384	114.798500
16384	113.368000
16384	116.109500
16384	120.282000
16384	112.771500
16384	113.129500
16384	117.778500
16384	113.010000
16384	112.056500
16384	115.275000
16384	126.481000
16384	112.891000
16384	108.599500
16384	112.414000
16384	114.083000
16384	116.467000
16384	116.467000
16384	114.917500
16384	119.447500
16384	118.494000
16384	118.017000
16384	115.752000
16384	118.732000
16384	117.301500
16384	113.725500
16384	114.083000
16384	115.275000
16384	118.017000
16384	111.579500
16384	118.494000
16384	119.328000
16384	112.652500
16384	116.109500
16384	114.321500
16384	114.798500
16384	117.301500
16384	112.891000
16384	127.315500
16384	117.659500
16384	113.487000
16384	114.679000
16384	124.454000
16384	114.202000
16384	111.460500
16384	115.513500
16384	118.136000
16384	124.573500
16384	122.427500
16384	130.057000
16384	115.990500
16384	125.050500
16384	113.487000
16384	115.513500
16384	121.712500
16384	123.262000
16384	118.732000
16384	114.083000
16384	111.699000
16384	115.990500
16384	115.275000
16384	114.083000
16384	2125.144000
16384	115.036500
16384	117.301500
16384	113.487000
16384	115.394500
16384	111.937500
16384	116.825000
16384	110.626000
16384	114.083000
16384	114.440500
16384	113.129500
16384	113.487000
16384	110.387500
16384	109.910500
16384	112.295000
16384	113.248500
16384	113.129500
16384	114.679000
16384	115.990500
16384	113.964000
16384	121.116500
16384	113.248500
16384	112.533500
16384	125.050500
16384	109.910500
16384	110.030000
16384	112.533500
16384	114.798500
16384	112.771500
16384	113.368000
16384	116.467000
16384	108.242000
16384	112.652500
16384	111.818000
16384	108.599500
16384	108.122500
16384	112.056500
16384	118.255500
16384	113.844500
16384	111.579500
16384	108.480000
16384	106.811500
16384	115.752000
16384	113.487000
16384	115.871000
16384	112.414000
16384	115.513500
16384	112.652500
16384	116.586500
16384	114.440500
16384	113.487000
16384	119.686000
16384	112.533500
16384	115.633000
16384	120.162500
16384	113.487000
16384	114.917500
16384	117.063500
16384	111.341000
16384	108.361000
16384	115.275000
16384	111.460500
16384	113.487000
16384	110.864500
16384	112.891000
16384	114.083000
16384	112.771500
16384	114.679000
16384	117.897500
16384	109.553000
16384	114.321500
16384	111.341000
16384	109.910500
16384	114.440500
16384	115.752000
16384	114.202000
16384	115.752000
16384	114.560000
16384	122.070000
16384	118.255500
16384	109.076000
16384	112.891000
16384	118.374500
16384	114.798500
16384	1961.588500
16384	117.421000
16384	112.533500
16384	110.745000
16384	110.387500
16384	115.513500
16384	114.560000
16384	116.109500
16384	118.851500
16384	114.560000
16384	115.752000
16384	109.910500
16384	133.633500
16384	112.652500
16384	111.937500
16384	117.421000
16384	109.910500
16384	115.036500
16384	113.129500
16384	111.460500
16384	112.652500
16384	113.844500
16384	108.957000
16384	114.917500
16384	113.129500
16384	116.467000
16384	116.348000
16384	112.056500
16384	116.705500
16384	121.712500
16384	113.368000
16384	131.368500
16384	116.705500
16384	113.606000
16384	110.983500
16384	115.513500
16384	117.063500
16384	113.487000
16384	115.990500
16384	117.897500
16384	115.990500
16384	118.136000
16384	116.825000
16384	115.990500
16384	116.944000
16384	109.434000
16384	114.440500
16384	114.440500
16384	115.990500
16384	118.970500
16384	116.825000
16384	111.222000
16384	109.314500
16384	115.156000
16384	112.652500
16384	116.467000
16384	122.666000
16384	114.560000
16384	114.440500
16384	114.679000
16384	127.553500
16384	110.983500
16384	116.348000
16384	121.712500
16384	112.533500
16384	114.560000
16384	125.288500
16384	110.626000
16384	120.043500
16384	114.560000
16384	114.202000
16384	119.328000
16384	116.705500
16384	120.043500
16384	115.752000
16384	115.513500
16384	418.424500
16384	113.368000
16384	113.248500
16384	115.633000
16384	114.798500
16384	118.613000
16384	116.229000
16384	112.175500
16384	114.202000
16384	118.732000
16384	115.513500
16384	112.414000
16384	118.613000
16384	117.182500
16384	114.202000
16384	116.109500
16384	122.189500
16384	121.712500
16384	125.050500
16384	121.355000
16384	113.368000
16384	119.447500
16384	116.109500
16384	117.778500
16384	120.401000
16384	118.494000
16384	113.725500
16384	115.513500
16384	115.394500
16384	108.122500
16384	117.063500
16384	113.368000
16384	116.348000
16384	114.083000
16384	115.275000
16384	110.268500
16384	113.725500
16384	116.944000
16384	114.440500
16384	112.533500
16384	112.295000
16384	112.652500
16384	115.275000
16384	110.387500
16384	115.871000
16384	111.818000
16384	113.368000
16384	113.725500
16384	110.387500
16384	115.871000
16384	110.030000
16384	115.156000
16384	112.891000
16384	112.771500
16384	109.434000
16384	115.394500
16384	112.295000
16384	108.838000
16384	113.725500
16384	113.368000
16384	114.202000
16384	296.831000
16384	116.467000
16384	113.487000
16384	115.156000
16384	119.209000
16384	109.672500
16384	113.010000
16384	114.560000
16384	112.295000
16384	110.387500
16384	112.652500
16384	115.990500
16384	112.056500
16384	115.275000
16384	112.414000
16384	118.136000
16384	118.136000
16384	114.560000
16384	115.513500
16384	113.129500
16384	112.295000
16384	126.481000
16384	110.387500
16384	111.818000
16384	113.725500
16384	119.447500
16384	112.771500
