#size	rtt
16777216	15775.203500
16777216	15758.514000
16777216	15456.914500
16777216	15287.399000
16777216	15481.472000
16777216	15280.246500
16777216	15390.872500
16777216	15242.934000
16777216	15283.942000
16777216	15698.671000
16777216	31038.522500
16777216	30784.845000
16777216	31566.262000
16777216	25724.172500
16777216	15217.304000
16777216	15351.295000
16777216	15211.105000
16777216	15330.195000
16777216	15512.585500
16777216	17547.369000
16777216	15420.556000
16777216	15293.121000
16777216	15291.929000
16777216	15253.543500
16777216	15130.996500
16777216	14801.979000
16777216	14736.533000
16777216	16058.921500
16777216	17386.913000
16777216	15591.382500
16777216	17102.956500
16777216	15363.693000
16777216	15295.982000
16777216	15261.769000
16777216	15283.107500
16777216	15444.755500
16777216	15205.860000
16777216	15384.793000
16777216	15324.354000
16777216	16936.421000
16777216	15600.204000
16777216	15406.847000
16777216	15276.908500
16777216	15300.273500
16777216	15243.172500
16777216	15415.430000
16777216	15236.377500
16777216	16703.724500
16777216	15665.054000
16777216	15938.997000
16777216	19335.508000
16777216	15590.906000
16777216	16996.502500
16777216	15378.236500
16777216	15317.082000
16777216	15313.267500
16777216	15283.226500
16777216	15339.136000
16777216	15630.483500
16777216	15289.902500
16777216	16367.435000
16777216	30678.153000
16777216	25811.195000
16777216	31374.216000
16777216	31561.493500
16777216	31527.638000
16777216	30804.991500
16777216	31029.701000
16777216	32104.969000
16777216	31970.143000
16777216	38234.710500
16777216	25783.419500
16777216	30835.628500
16777216	38974.285000
16777216	25564.789500
16777216	33130.288000
16777216	23444.175500
16777216	30676.245500
16777216	30910.968500
16777216	31127.333500
16777216	31305.074500
16777216	30841.112000
16777216	31069.278500
16777216	30754.804500
16777216	30891.060500
16777216	32480.955000
16777216	30967.116000
16777216	30779.361500
16777216	31877.398000
16777216	37613.511000
16777216	32321.095000
16777216	41637.897000
16777216	56951.880000
16777216	57596.206500
16777216	22584.915000
16777216	21902.441500
16777216	16219.973500
16777216	15703.916500
16777216	15335.083000
16777216	16163.825500
16777216	15963.435000
16777216	17567.038500
16777216	17633.914500
16777216	15853.643000
16777216	17133.951000
16777216	15387.892500
16777216	15232.086000
16777216	15240.669000
16777216	16204.595500
16777216	17035.365000
16777216	15180.945000
16777216	18224.596500
16777216	17582.178000
16777216	15761.137000
16777216	15256.524000
16777216	15466.213000
16777216	16352.415000
16777216	15410.661500
16777216	15473.961500
16777216	15545.129500
16777216	15519.380500
16777216	16098.141500
16777216	16162.157000
16777216	15418.171500
16777216	15700.697500
16777216	15316.963000
16777216	15570.044500
16777216	20549.893000
16777216	31024.217500
16777216	25532.126000
16777216	23302.555000
16777216	16292.810000
16777216	15786.767000
16777216	15189.290000
16777216	15137.672000
16777216	15115.380000
16777216	15159.130000
16777216	15121.459500
16777216	15145.421000
16777216	16656.994500
16777216	14783.143500
16777216	14983.296000
16777216	15287.041500
16777216	15638.709000
16777216	15364.527500
16777216	15409.827000
16777216	15429.735000
16777216	15413.522500
16777216	16590.833500
16777216	15886.783500
16777216	16249.179500
16777216	15849.828500
16777216	16129.136000
16777216	18395.066000
16777216	15497.684000
16777216	15541.553000
16777216	15353.918000
16777216	21582.365000
16777216	15793.919500
16777216	17606.496500
16777216	16003.370000
16777216	16060.113500
16777216	15818.834000
16777216	15912.413500
16777216	16612.172000
16777216	15685.677500
16777216	15683.650500
16777216	15594.244000
16777216	15456.080000
16777216	15827.178500
16777216	15366.077000
16777216	15902.161500
16777216	20013.570500
16777216	15437.126000
16777216	15386.462000
16777216	15374.302500
16777216	15315.651500
16777216	17160.773000
16777216	17015.695500
16777216	31419.157500
16777216	31200.289500
16777216	20429.134000
16777216	15411.972500
16777216	15693.902500
16777216	15688.896000
16777216	15634.536500
16777216	15625.238000
16777216	15940.427500
16777216	16407.132000
16777216	15545.368000
16777216	15498.518500
16777216	15447.497000
16777216	15432.596000
16777216	15700.697500
16777216	15524.029500
16777216	15423.774500
16777216	15445.232000
16777216	15594.601500
16777216	16466.856000
16777216	15614.151500
16777216	15557.169500
16777216	16711.115500
16777216	15564.203000
16777216	15679.240000
16777216	15752.792000
16777216	18047.332500
16777216	16363.501500
16777216	16087.770000
16777216	17182.588500
16777216	17047.047500
16777216	15549.778500
16777216	16477.227000
16777216	17089.724500
16777216	15470.027500
16777216	15405.178000
16777216	16132.712000
16777216	15655.398000
16777216	15825.986500
16777216	15828.371000
16777216	15895.366500
16777216	15120.983000
16777216	15070.796000
16777216	16191.482500
16777216	15577.554500
16777216	16023.874000
16777216	15962.243000
16777216	15485.763500
16777216	15434.026500
16777216	15734.434000
16777216	15588.760000
16777216	38926.720500
16777216	30892.014500
16777216	31315.445500
16777216	31709.432500
16777216	31690.478000
16777216	41610.360000
16777216	26764.988500
16777216	34081.101000
16777216	15515.804000
16777216	16116.023000
16777216	15469.551000
16777216	15414.714500
16777216	15417.814000
16777216	15434.622500
16777216	15381.932000
16777216	15532.374000
16777216	16187.787000
16777216	15455.245500
16777216	15434.145500
16777216	15430.688500
16777216	15398.383000
16777216	15431.880500
16777216	16563.057500
16777216	15591.979000
16777216	17710.804500
16777216	16280.531500
16777216	16097.784000
16777216	16585.111500
16777216	15645.980500
16777216	15407.562000
16777216	15389.442000
16777216	15553.355000
16777216	15362.739500
16777216	15306.234000
16777216	14974.832500
16777216	14863.133000
16777216	14826.297500
16777216	14862.418000
16777216	14921.307500
16777216	14895.915500
16777216	14853.000500
16777216	16033.291500
16777216	15646.100000
16777216	15607.595000
16777216	15825.033000
16777216	15429.139000
16777216	15470.623500
16777216	15370.845500
16777216	15429.735000
16777216	17280.697500
16777216	15635.371000
16777216	18108.606000
16777216	16103.863500
16777216	16349.673000
16777216	16361.832500
16777216	16741.871500
16777216	15418.529500
16777216	15398.859500
16777216	15385.627500
16777216	15378.475000
16777216	15375.614000
16777216	16232.252000
16777216	15467.643500
16777216	15470.981500
16777216	15466.809000
16777216	15447.854500
16777216	15412.688000
16777216	16049.027000
16777216	15505.552000
16777216	15413.165000
16777216	15346.050000
16777216	15383.958500
16777216	15468.358500
16777216	16592.144500
16777216	15737.295000
16777216	17672.538500
16777216	16183.853000
16777216	15792.727000
16777216	28613.805500
16777216	15554.308500
16777216	15654.802000
16777216	16537.904500
16777216	15900.731000
16777216	19334.316000
16777216	15743.851500
16777216	15770.196500
16777216	17337.918000
16777216	16073.226500
16777216	15734.434000
16777216	15683.054500
16777216	15616.893500
16777216	15644.788500
16777216	15602.231000
16777216	15570.640500
16777216	15388.727000
16777216	15720.725000
16777216	15335.798000
16777216	15901.446000
16777216	15797.019000
16777216	15398.263500
16777216	15445.590000
16777216	15385.866000
16777216	15459.060500
16777216	15396.237000
16777216	15328.526000
16777216	15320.539000
16777216	15153.646000
16777216	15147.209000
16777216	14918.327000
16777216	15315.175000
16777216	16329.288000
16777216	15135.526500
16777216	15246.987000
16777216	15030.622000
16777216	16099.214500
16777216	16090.512000
16777216	15358.448000
16777216	15872.597500
16777216	15853.881500
16777216	15190.958500
16777216	15265.345500
16777216	15259.861500
16777216	15234.470000
16777216	15258.669500
16777216	18263.578000
16777216	16630.053500
16777216	15016.078500
16777216	15088.558000
16777216	15763.998000
16777216	15377.402000
16777216	15432.357500
16777216	16548.395000
16777216	15643.835000
16777216	15668.511000
16777216	17326.235500
16777216	15590.071500
16777216	15564.799000
16777216	17505.526500
16777216	18548.130500
16777216	15893.220500
16777216	18075.704500
16777216	16148.805500
16777216	19077.539000
16777216	15456.080000
16777216	15394.926000
16777216	15622.973000
16777216	15609.502500
16777216	15750.765500
16777216	15603.899500
16777216	16229.510000
16777216	15632.271500
16777216	15480.875500
16777216	17126.560000
16777216	15458.703000
16777216	15427.708500
16777216	17252.206500
16777216	16223.073000
16777216	15587.210500
16777216	15681.147500
16777216	15369.892000
16777216	15464.186500
16777216	15670.657000
16777216	15447.974000
16777216	14954.805000
16777216	15116.810500
16777216	17506.599000
16777216	15299.201000
16777216	16664.505000
16777216	14920.473000
16777216	15598.416000
16777216	15438.318000
16777216	15105.485500
16777216	18321.633000
16777216	15168.428000
16777216	15214.920000
16777216	15164.613500
16777216	15834.808000
16777216	14993.548000
16777216	16000.986000
16777216	14949.679000
16777216	15032.172000
16777216	14991.164000
16777216	14989.614000
16777216	15206.575000
16777216	15016.317000
16777216	14962.196000
16777216	14987.826000
16777216	18905.401000
16777216	15087.604500
16777216	15288.352500
16777216	16965.389000
16777216	15191.197000
16777216	15275.835500
16777216	16198.515500
16777216	15385.031500
16777216	15372.872000
16777216	15398.144500
16777216	15349.626500
16777216	15332.937000
16777216	16690.373000
16777216	15739.798500
16777216	18094.062500
16777216	16487.836500
16777216	16320.347500
16777216	16545.772500
16777216	16034.841500
16777216	15409.350000
16777216	15424.609000
16777216	15465.736000
16777216	15344.500500
16777216	15393.137500
16777216	16269.087500
16777216	15467.286000
16777216	15485.882500
16777216	15445.470500
16777216	15320.062500
16777216	15263.795500
16777216	15479.087500
16777216	16105.532500
16777216	16074.895500
16777216	15346.288500
16777216	15356.779000
16777216	15323.996500
16777216	15304.088500
16777216	16335.606500
16777216	18454.670500
16777216	16053.915000
16777216	15297.293500
16777216	15291.929000
16777216	15516.042500
16777216	15606.641500
16777216	15246.391000
16777216	15195.965500
16777216	14802.098000
16777216	14935.016500
16777216	26060.819500
16777216	37810.206000
16777216	20557.165000
16777216	15401.959000
16777216	18330.216000
16777216	15444.874500
16777216	15432.834500
16777216	15320.420000
16777216	15550.971000
16777216	15668.988000
16777216	15136.957000
16777216	15138.745000
16777216	15208.482500
16777216	15241.146000
16777216	15255.570000
16777216	16356.706500
16777216	15430.808000
16777216	15411.496000
16777216	15312.671500
16777216	15366.077000
16777216	15435.576000
16777216	15535.473500
16777216	15375.137000
16777216	15206.813500
16777216	16874.313000
16777216	17610.311500
16777216	16298.651500
16777216	15455.007500
16777216	30347.466000
16777216	15277.624000
16777216	15429.615500
16777216	16204.953000
16777216	16062.021000
16777216	17101.407000
16777216	15548.944000
16777216	15617.132000
16777216	15466.690000
16777216	15514.016000
16777216	15541.076500
16777216	15514.016000
16777216	15484.690500
16777216	15562.534000
16777216	15572.905500
16777216	15381.455000
16777216	15396.475500
16777216	15374.183500
16777216	15486.955500
16777216	16088.962500
16777216	15488.505000
16777216	15284.180500
16777216	15520.691500
16777216	15373.587500
16777216	15320.658500
16777216	15313.863500
16777216	17130.732500
16777216	16327.738500
16777216	15995.025500
16777216	15254.735500
16777216	15277.028000
16777216	15226.006500
16777216	14973.044000
16777216	14871.120000
16777216	15027.523000
16777216	15410.184500
16777216	15356.779000
16777216	15373.110500
16777216	15179.276000
16777216	15168.070500
16777216	15147.089500
16777216	15134.096000
16777216	16222.953500
16777216	15373.945000
16777216	15413.165000
16777216	15329.837500
16777216	15238.165500
16777216	15238.285000
16777216	15268.087000
16777216	15799.283500
16777216	15403.747500
16777216	15436.410500
16777216	15279.054500
16777216	17534.971000
16777216	15816.807500
16777216	15259.385000
16777216	15745.401000
16777216	15555.143000
16777216	15270.471500
16777216	18965.840000
16777216	21146.893500
16777216	31666.994000
16777216	31952.738500
16777216	32395.124000
16777216	31249.046000
16777216	25736.093500
16777216	15235.543000
16777216	15237.092500
16777216	15267.848500
16777216	16014.456500
16777216	15764.951500
16777216	15242.099500
16777216	15231.132500
16777216	15206.575000
16777216	15172.600500
16777216	15292.525000
16777216	15323.162000
16777216	15951.871500
16777216	16644.477500
16777216	16351.461000
16777216	15247.225500
16777216	15248.537000
16777216	15258.312000
16777216	15269.398500
16777216	15207.171000
16777216	15172.123500
16777216	15178.918500
16777216	16715.764500
16777216	17595.767500
16777216	17930.388000
16777216	16186.833000
16777216	16789.436000
16777216	15700.578500
16777216	16922.473500
16777216	15332.460000
16777216	15435.576000
16777216	15334.844500
16777216	15233.635500
16777216	15246.748500
16777216	15230.417000
16777216	14911.174500
16777216	14967.799000
16777216	14738.440500
16777216	15060.901500
16777216	15187.025000
16777216	15164.971000
16777216	15265.226000
16777216	15247.225500
16777216	15168.428000
16777216	15151.858000
16777216	26871.681000
16777216	30342.102000
16777216	15266.656500
16777216	15356.540500
16777216	15274.882000
16777216	16708.731500
16777216	15341.877500
16777216	35277.962500
16777216	15318.751000
16777216	15291.213500
16777216	15255.689500
16777216	15248.894500
16777216	15203.714000
16777216	15399.575000
16777216	15148.162500
16777216	18519.043500
16777216	15575.766500
16777216	16223.669000
16777216	16271.948500
16777216	16573.071000
16777216	16661.524500
16777216	15821.933500
16777216	15905.857000
16777216	15550.732500
16777216	15382.885500
16777216	15343.785000
16777216	15245.914000
16777216	16952.633500
16777216	15166.997500
16777216	16195.535500
16777216	15866.041000
16777216	15306.949500
16777216	15300.750500
16777216	15310.406500
16777216	15245.795000
16777216	15295.267000
16777216	15235.424000
16777216	15576.243000
16777216	31189.680000
16777216	31109.333000
16777216	32289.028000
16777216	25966.286500
16777216	38448.572000
16777216	25883.436000
16777216	19853.115000
16777216	16499.996000
16777216	15719.294500
16777216	17514.348000
16777216	15417.575500
16777216	15386.223500
16777216	15336.990000
16777216	15265.464500
16777216	15297.889500
16777216	15651.345000
16777216	15565.514500
16777216	15698.075000
16777216	16532.301500
16777216	15670.776000
16777216	15679.240000
16777216	15532.374000
16777216	15602.111500
16777216	15373.706500
16777216	15385.031500
16777216	15392.899500
16777216	15051.603000
16777216	14920.234500
16777216	14893.770000
16777216	14775.753000
16777216	15048.623000
16777216	15993.952500
16777216	15646.576500
16777216	15522.480000
16777216	15525.102500
16777216	15551.924500
16777216	15520.930000
16777216	15498.280500
16777216	15435.099500
16777216	18380.165000
16777216	15709.042500
16777216	17641.305500
16777216	16012.072500
16777216	15844.464000
16777216	23284.912000
16777216	15565.991000
16777216	15537.858000
16777216	16454.219500
16777216	16330.599500
16777216	17190.933000
16777216	16954.183500
16777216	15637.159000
16777216	15706.419500
16777216	15652.775500
16777216	15609.860000
16777216	15685.796500
16777216	15578.508000
16777216	15586.137500
16777216	15530.705000
16777216	15579.700000
16777216	15576.362500
16777216	15680.909000
16777216	15638.351000
16777216	15522.360500
16777216	15558.481000
16777216	15514.492500
16777216	15506.148000
16777216	15286.207000
16777216	15450.358000
16777216	15330.791000
16777216	15944.480500
16777216	16392.827000
16777216	15475.392000
16777216	15320.301000
16777216	15642.642500
16777216	15399.336500
16777216	15720.367000
16777216	16707.420000
16777216	16882.538500
16777216	16131.043000
16777216	17012.834500
16777216	15522.480000
16777216	15352.606500
16777216	15361.189500
16777216	15559.792500
16777216	15375.256500
16777216	15819.072500
16777216	31067.728500
16777216	16487.002000
16777216	15478.253000
16777216	15873.670500
16777216	15532.016500
16777216	15380.620500
16777216	15347.361500
16777216	15373.229500
16777216	15397.310000
16777216	16648.292500
16777216	15584.707000
16777216	15374.898500
16777216	15335.321000
16777216	15671.253000
16777216	15427.350500
16777216	14857.649500
16777216	14819.025500
16777216	14736.175500
16777216	15218.019000
16777216	15393.614500
16777216	15414.714500
16777216	15310.287000
16777216	15314.936500
16777216	15251.994000
16777216	16196.370000
16777216	15689.253500
16777216	15800.118000
16777216	19306.778500
16777216	18535.852000
16777216	16212.582500
16777216	15456.080000
16777216	15930.652500
16777216	15391.707000
16777216	15909.790500
16777216	18829.584000
16777216	33431.649000
16777216	29211.878500
16777216	30950.665000
16777216	31450.510000
16777216	32102.942000
16777216	31476.974000
16777216	30852.198500
16777216	15327.453500
16777216	15370.130500
16777216	15457.987500
16777216	16053.080500
16777216	24904.847000
16777216	31685.829000
16777216	31891.226500
16777216	31602.740000
16777216	31494.617000
16777216	31662.583000
16777216	31597.971500
16777216	37434.220000
16777216	21417.260000
16777216	16077.280000
16777216	15389.442000
16777216	15965.342500
16777216	15383.005000
16777216	15547.513500
16777216	15425.801000
16777216	15482.783000
16777216	15514.254500
16777216	16768.217000
16777216	15625.953500
16777216	15421.986500
16777216	15428.423500
16777216	15679.597500
16777216	15328.526000
16777216	15329.599000
16777216	15415.191500
16777216	16169.071000
16777216	15437.006500
16777216	15310.287000
16777216	15386.104500
16777216	15343.666000
16777216	15357.375000
#size	rtt
16777216	15628.457000
16777216	19409.894500
16777216	15156.030500
16777216	14991.879000
16777216	15123.128500
16777216	15074.014500
16777216	15497.446000
16777216	15302.658000
16777216	15502.929500
16777216	16989.588500
16777216	15960.454500
16777216	15723.824500
16777216	15665.173500
16777216	15796.661000
16777216	15569.090500
16777216	15584.945500
16777216	15574.812500
16777216	16775.012000
16777216	16063.690000
16777216	15870.690000
16777216	15632.152500
16777216	15635.371000
16777216	15567.302500
16777216	15453.219000
16777216	15517.115500
16777216	17034.173000
16777216	15881.538000
16777216	16395.568500
16777216	16195.178000
16777216	15796.542000
16777216	17099.022500
16777216	16906.142000
16777216	15846.610000
16777216	15754.103500
16777216	15884.637500
16777216	15710.353500
16777216	15842.556500
16777216	16894.817000
16777216	16433.119500
16777216	15888.810000
16777216	15867.829000
16777216	17102.003000
16777216	15883.803000
16777216	16164.541000
16777216	15962.004500
16777216	15766.859000
16777216	15527.725000
16777216	17672.538500
16777216	15427.708500
16777216	15565.037500
16777216	15415.906500
16777216	15543.222000
16777216	16728.997000
16777216	16816.020000
16777216	17131.686000
16777216	18905.997000
16777216	16869.902500
16777216	17890.810500
16777216	24869.203500
16777216	15503.525500
16777216	16617.417000
16777216	16691.684500
16777216	16638.040500
16777216	15812.039000
16777216	15972.256500
16777216	15761.971000
16777216	15680.432000
16777216	16448.259000
16777216	15749.573500
16777216	15413.045500
16777216	15462.279000
16777216	15552.043500
16777216	16011.118500
16777216	15972.256500
16777216	15730.977000
16777216	16306.638500
16777216	32282.829000
16777216	31064.033500
16777216	25665.998000
16777216	30652.642000
16777216	15669.822500
16777216	15875.816000
16777216	16732.811500
16777216	15622.615500
16777216	15619.874000
16777216	16048.789000
16777216	17554.879000
16777216	15775.203500
16777216	16337.156000
16777216	15845.179500
16777216	28481.006500
16777216	16004.800500
16777216	16176.700500
16777216	18887.519500
16777216	15358.209500
16777216	15710.949500
16777216	16554.236000
16777216	15528.678500
16777216	15637.159000
16777216	16027.927000
16777216	15576.243000
16777216	17508.745000
16777216	15926.003000
16777216	15374.422000
16777216	15332.341000
16777216	16244.292000
16777216	23876.309000
16777216	15992.999000
16777216	15475.869000
16777216	15300.631500
16777216	16127.586000
16777216	16127.109500
16777216	17019.391000
16777216	15614.509500
16777216	15294.313000
16777216	15481.948500
16777216	15995.740500
16777216	16968.369000
16777216	16548.514000
16777216	15693.068500
16777216	15587.687000
16777216	15664.100500
16777216	17890.572500
16777216	16671.776500
16777216	16570.210000
16777216	15664.935000
16777216	15330.910500
16777216	16226.530000
16777216	15619.397000
16777216	15331.864000
16777216	16747.355000
16777216	18577.694500
16777216	15395.879500
16777216	15324.354000
16777216	19089.698500
16777216	15299.081500
16777216	16247.153000
16777216	15500.783500
16777216	15378.594000
16777216	15819.668500
16777216	15578.031500
16777216	15606.880000
16777216	15640.139500
16777216	15398.859500
16777216	15941.500500
16777216	15255.093500
16777216	15110.015500
16777216	16421.437000
16777216	15403.866500
16777216	16640.305500
16777216	16322.374000
16777216	15284.180500
16777216	18545.389000
16777216	15052.199000
16777216	15053.033500
16777216	15143.752000
16777216	15898.466000
16777216	29448.747500
16777216	16165.494500
16777216	15862.107000
16777216	15631.318000
16777216	15444.278500
16777216	15221.476500
16777216	15769.124000
16777216	17600.655500
16777216	15898.823500
16777216	16728.639500
16777216	16413.569000
16777216	15252.113000
16777216	15190.124500
16777216	15256.524000
16777216	14972.209500
16777216	16050.457500
16777216	15256.524000
16777216	14930.844000
16777216	15021.562500
16777216	15122.175000
16777216	15154.957500
16777216	16553.521000
16777216	16764.640500
16777216	16223.311000
16777216	15936.493500
16777216	16355.276000
16777216	17222.404000
16777216	16449.451000
16777216	15632.629000
16777216	15971.899000
16777216	15436.291500
16777216	15149.712500
16777216	15185.117500
16777216	15570.282500
16777216	15243.291500
16777216	15626.907000
16777216	19180.297500
16777216	17010.331000
16777216	15776.157000
16777216	16355.633500
16777216	15929.698500
16777216	15867.114000
16777216	15826.940500
16777216	15802.383000
16777216	15872.478000
16777216	15704.393000
16777216	15612.483000
16777216	15824.913500
16777216	15843.152500
16777216	15669.345500
16777216	15543.460500
16777216	15444.993500
16777216	15325.188500
16777216	15561.223000
16777216	15436.530000
16777216	15750.169500
16777216	17663.002000
16777216	15639.662500
16777216	16000.032000
16777216	16337.871500
16777216	15608.191000
16777216	15486.478500
16777216	16329.646000
16777216	15934.348000
16777216	15652.656500
16777216	15645.146000
16777216	15447.378000
16777216	19116.520500
16777216	15216.827000
16777216	15324.115500
16777216	15402.078500
16777216	15106.916000
16777216	14885.425500
16777216	14887.571000
16777216	15457.749000
16777216	15348.792000
16777216	15972.256500
16777216	17217.874500
16777216	19851.207500
16777216	15735.507000
16777216	18079.519000
16777216	21318.435500
16777216	16115.665000
16777216	16599.178000
16777216	16271.829500
16777216	22870.779000
16777216	15633.702000
16777216	16288.757000
16777216	18376.588500
16777216	18263.816500
16777216	17964.482000
16777216	17218.232000
16777216	16553.640000
16777216	18099.069500
16777216	16022.205000
16777216	17091.035500
16777216	15931.725500
16777216	15330.195000
16777216	15253.067000
16777216	15420.675000
16777216	19033.312500
16777216	19524.216500
16777216	15108.227500
16777216	15856.742500
16777216	16913.771500
16777216	16646.027500
16777216	16623.377500
16777216	16666.293000
16777216	15562.176500
16777216	15727.996500
16777216	16617.178500
16777216	16600.966000
16777216	15979.647500
16777216	15740.513500
16777216	15232.563000
16777216	15333.771500
16777216	15224.933500
16777216	15121.459500
16777216	16023.039500
16777216	15661.954500
16777216	16083.121000
16777216	16585.230500
16777216	15616.178500
16777216	15251.278500
16777216	15345.573000
16777216	15514.135000
16777216	15007.853500
16777216	14847.397500
16777216	14788.269500
16777216	15021.443000
16777216	15736.460500
16777216	14888.286500
16777216	17275.810000
16777216	16422.629000
16777216	15395.283500
16777216	17628.312000
16777216	15913.486000
16777216	16866.326000
16777216	15468.955000
16777216	15100.598000
16777216	15163.064000
16777216	15235.662000
16777216	16076.326000
16777216	15725.851000
16777216	15131.950000
16777216	16935.110000
16777216	27875.781000
16777216	24263.620000
16777216	16447.424500
16777216	16654.729500
16777216	15450.954000
16777216	15263.795500
16777216	16765.117500
16777216	17414.569500
16777216	17330.050000
16777216	18223.762500
16777216	17215.728500
16777216	17268.419000
16777216	17235.755500
16777216	25737.524000
16777216	31731.128500
16777216	31900.882500
16777216	31981.706500
16777216	43334.603000
16777216	15733.838000
16777216	16560.554500
16777216	20574.808000
16777216	15208.363500
16777216	15845.060000
16777216	26760.458500
16777216	17661.929000
16777216	16845.822000
16777216	16767.501500
16777216	17434.954500
16777216	16939.640000
16777216	17145.633500
16777216	15889.644500
16777216	16484.618000
16777216	15623.092500
16777216	15398.859500
16777216	15800.118000
16777216	15724.301000
16777216	15171.170000
16777216	15059.471000
16777216	14896.154000
16777216	16412.496500
16777216	15645.861500
16777216	15570.759500
16777216	15745.759000
16777216	15802.741000
16777216	15632.390500
16777216	15674.233000
16777216	17061.352500
16777216	16426.086000
16777216	16206.979500
16777216	17040.252500
16777216	17389.893500
16777216	18059.372500
16777216	15929.579500
16777216	15975.832500
16777216	16066.431500
16777216	16050.815500
16777216	15752.077000
16777216	15772.223000
16777216	15395.641000
16777216	15857.458000
16777216	15837.430500
16777216	15675.783000
16777216	15619.754500
16777216	15773.773000
16777216	15778.303000
16777216	15819.191500
16777216	15734.791500
16777216	15789.508500
16777216	16286.134500
16777216	15736.699000
16777216	15692.591500
16777216	15927.195500
16777216	15896.677500
16777216	15656.709500
16777216	15917.658500
16777216	15630.960000
16777216	16090.035000
16777216	31362.175500
16777216	31688.213000
16777216	16352.415000
16777216	15683.889000
16777216	15901.565500
16777216	15814.661500
16777216	15539.050000
16777216	15686.869500
16777216	15615.463000
16777216	15665.411500
16777216	15906.810500
16777216	15600.681000
16777216	15688.419000
16777216	15897.989000
16777216	15476.226500
16777216	15497.326500
16777216	15999.317000
16777216	15814.304000
16777216	15620.112000
16777216	15531.897500
16777216	16055.941500
16777216	15721.917000
16777216	15727.877500
16777216	15865.206500
16777216	16020.298000
16777216	16009.807500
16777216	15836.954000
16777216	15802.264000
16777216	15927.910500
16777216	15515.327000
16777216	15985.250000
16777216	15781.283000
16777216	15640.854500
16777216	15657.424500
16777216	16121.268000
16777216	17815.470500
16777216	16398.191000
16777216	20479.321000
16777216	21518.468500
16777216	16592.741000
16777216	18118.500500
16777216	15530.943500
16777216	19071.102000
16777216	15423.178500
16777216	15905.261000
16777216	19221.901500
16777216	20342.707500
16777216	15989.899500
16777216	16300.678000
16777216	20908.355500
16777216	15800.237500
16777216	15125.751000
16777216	15279.889000
16777216	15671.730000
16777216	15200.495500
16777216	15915.155000
16777216	15939.950500
16777216	15309.810500
16777216	15135.884000
16777216	15742.421000
16777216	16173.362500
16777216	16237.139500
16777216	15904.784000
16777216	15295.982000
16777216	15608.787500
16777216	15166.521000
16777216	16005.516000
16777216	16174.912000
16777216	16182.661000
16777216	15955.328500
16777216	15659.093500
16777216	15954.256000
16777216	16055.822000
16777216	15346.765500
16777216	15203.595000
16777216	15278.697000
16777216	15360.951000
16777216	15789.866000
16777216	16097.664500
16777216	16722.798000
16777216	22050.857500
16777216	18682.718000
16777216	15712.738000
16777216	15914.916500
16777216	15886.306500
16777216	15675.187000
16777216	15471.458000
16777216	15629.887500
16777216	15187.382500
16777216	15065.193000
16777216	15423.178500
16777216	30811.309500
16777216	41269.779000
16777216	31077.623000
16777216	31079.530500
16777216	41348.218500
16777216	30939.340500
16777216	30838.489500
16777216	30560.612500
16777216	32104.492000
16777216	31364.083000
16777216	31552.553000
16777216	32401.442500
16777216	30271.172500
16777216	31210.780000
16777216	31287.670000
16777216	21733.880000
16777216	15112.519000
16777216	33919.453500
16777216	33686.518500
16777216	51734.685500
16777216	55796.027000
16777216	49836.874000
16777216	59278.726500
16777216	41729.092500
16777216	51724.314500
16777216	51425.457000
16777216	41046.500000
16777216	53384.304000
16777216	46607.375000
16777216	23421.764000
16777216	31120.181000
16777216	31145.691500
16777216	31114.697000
16777216	28365.612000
16777216	15319.347000
16777216	15631.079500
16777216	15185.236500
16777216	15264.630000
16777216	15339.970500
16777216	15174.627000
16777216	17166.018000
16777216	15572.547500
16777216	15779.256500
16777216	16049.742500
16777216	16753.673500
16777216	15711.069000
16777216	15876.054500
16777216	15704.751000
16777216	15443.801500
16777216	15581.488500
16777216	15382.289500
16777216	15427.589000
16777216	15286.326000
16777216	15342.235500
16777216	15537.619500
16777216	16614.317500
16777216	15645.265500
16777216	16011.834000
16777216	15816.211500
16777216	15885.353000
16777216	16569.852500
16777216	15992.164500
16777216	15983.223500
16777216	15874.028000
16777216	15839.815000
16777216	15878.438500
16777216	15807.151500
16777216	15696.287000
16777216	15691.995500
16777216	15748.739000
16777216	15676.856000
16777216	16812.682000
16777216	16889.691000
16777216	16937.613000
16777216	16803.741000
16777216	16780.853000
16777216	16886.472500
16777216	17511.963500
16777216	16958.594000
16777216	16825.795000
16777216	16729.950500
16777216	17385.721000
16777216	16871.213500
16777216	16651.630000
16777216	16638.755500
16777216	16582.369500
16777216	16661.286000
16777216	16663.312500
16777216	16297.578500
16777216	18410.921000
16777216	15411.734500
16777216	16087.770000
16777216	16800.284000
16777216	17023.324500
16777216	18475.413000
16777216	18275.499000
16777216	19012.331500
16777216	15794.157500
16777216	33857.464500
16777216	16047.358500
16777216	15693.426000
16777216	15897.035500
16777216	15987.753500
16777216	15862.584000
16777216	15665.650000
16777216	17453.908500
16777216	15508.532500
16777216	15480.518000
16777216	15438.079500
16777216	16604.900000
16777216	15845.894500
16777216	15351.533500
16777216	15596.508500
16777216	31752.109500
16777216	41334.867000
16777216	32333.731500
16777216	31752.228500
16777216	31578.898000
16777216	31191.825500
16777216	31354.904000
16777216	36997.079500
16777216	26027.321500
