#size	rtt
65536	134.229500
65536	141.501000
65536	147.104000
65536	140.190000
65536	141.501000
65536	140.309000
65536	142.455000
65536	140.309000
65536	145.792500
65536	136.256000
65536	145.196500
65536	150.322500
65536	149.607500
65536	139.951500
65536	146.389000
65536	140.547500
65536	138.640000
65536	139.236000
65536	142.812500
65536	133.872000
65536	139.951500
65536	142.693500
65536	138.401500
65536	144.839000
65536	145.554500
65536	133.752500
65536	142.097000
65536	144.600500
65536	143.766000
65536	144.124000
65536	141.143500
65536	134.825500
65536	145.077500
65536	143.408500
65536	132.799000
65536	137.329000
65536	147.104000
65536	146.269500
65536	139.474500
65536	144.839000
65536	140.070500
65536	137.805500
65536	139.951500
65536	146.389000
65536	133.275500
65536	141.382000
65536	140.428500
65536	140.428500
65536	138.759500
65536	145.554500
65536	133.991000
65536	144.839000
65536	141.501000
65536	136.137000
65536	137.567500
65536	149.726500
65536	133.514000
65536	145.792500
65536	142.216500
65536	137.567500
65536	147.223000
65536	147.461500
65536	144.958000
65536	138.759500
65536	144.481500
65536	134.229500
65536	142.812500
65536	142.812500
65536	137.925000
65536	139.951500
65536	145.673500
65536	132.203000
65536	145.554500
65536	142.335500
65536	138.521000
65536	137.925000
65536	147.819500
65536	129.938000
65536	143.766000
65536	142.216500
65536	134.944500
65536	136.256000
65536	144.243000
65536	135.779000
65536	148.534500
65536	139.236000
65536	147.342500
65536	147.581000
65536	160.813000
65536	143.289500
65536	141.263000
65536	149.846000
65536	141.143500
65536	140.547500
65536	140.786000
65536	143.170000
65536	139.951500
65536	143.766000
65536	141.382000
65536	140.905000
65536	143.766000
65536	147.104000
65536	140.547500
65536	146.389000
65536	144.958000
65536	143.289500
65536	141.501000
65536	148.057500
65536	139.117000
65536	143.170000
65536	142.097000
65536	148.653500
65536	142.931500
65536	145.077500
65536	143.051000
65536	143.408500
65536	146.508000
65536	141.859000
65536	142.335500
65536	147.938500
65536	137.090500
65536	144.958000
65536	142.335500
65536	134.468000
65536	144.958000
65536	140.905000
65536	136.971000
65536	143.289500
65536	143.408500
65536	133.037500
65536	149.130500
65536	139.117000
65536	143.051000
65536	138.878500
65536	148.534500
65536	134.468000
65536	146.269500
65536	147.104000
65536	143.170000
65536	139.474500
65536	144.004500
65536	142.097000
65536	140.070500
65536	138.640000
65536	145.196500
65536	137.090500
65536	143.527500
65536	144.481500
65536	136.613500
65536	141.978000
65536	145.792500
65536	133.633500
65536	140.547500
65536	139.713000
65536	132.203000
65536	141.859000
65536	140.905000
65536	134.348500
65536	139.594000
65536	144.720000
65536	136.137000
65536	143.051000
65536	142.097000
65536	143.170000
65536	139.355500
65536	143.885500
65536	142.097000
65536	140.190000
65536	138.401500
65536	143.408500
65536	131.845000
65536	147.342500
65536	140.666500
65536	134.706000
65536	138.878500
65536	144.124000
65536	138.640000
65536	142.216500
65536	141.859000
65536	135.898500
65536	140.428500
65536	147.342500
65536	133.872000
65536	142.335500
65536	145.316000
65536	131.964500
65536	138.282500
65536	147.223000
65536	141.978000
65536	139.355500
65536	141.501000
65536	142.812500
65536	137.805500
65536	138.640000
65536	145.196500
65536	138.521000
65536	144.720000
65536	142.574000
65536	140.190000
65536	144.124000
65536	143.170000
65536	128.865000
65536	138.998000
65536	142.693500
65536	133.752500
65536	137.567500
65536	145.077500
65536	135.183000
65536	144.362000
65536	141.501000
65536	140.070500
65536	138.998000
65536	147.223000
65536	137.805500
65536	142.455000
65536	139.832000
65536	139.713000
65536	136.375000
65536	139.236000
65536	144.839000
65536	134.110000
65536	141.263000
65536	142.216500
65536	139.355500
65536	140.070500
65536	147.461500
65536	132.560500
65536	142.812500
65536	140.905000
65536	137.209500
65536	138.401500
65536	143.766000
65536	134.706000
65536	145.196500
65536	140.786000
65536	134.348500
65536	139.236000
65536	147.104000
65536	145.554500
65536	142.097000
65536	138.282500
65536	144.958000
65536	134.944500
65536	134.110000
65536	132.083500
65536	141.620500
65536	146.508000
65536	149.011500
65536	153.779500
65536	152.707000
65536	151.872500
65536	150.442000
65536	168.323500
65536	147.819500
65536	157.237000
65536	152.349000
65536	155.806500
65536	148.534500
65536	158.190500
65536	148.773000
65536	144.481500
65536	147.938500
65536	147.461500
65536	143.051000
65536	149.726500
65536	142.574000
65536	139.355500
65536	140.547500
65536	143.647000
65536	138.401500
65536	144.720000
65536	145.316000
65536	145.554500
65536	134.587000
65536	143.051000
65536	144.243000
65536	136.256000
65536	148.534500
65536	140.428500
65536	134.706000
65536	138.998000
65536	146.031000
65536	134.706000
65536	142.455000
65536	142.335500
65536	142.335500
65536	139.832000
65536	145.196500
65536	131.607000
65536	146.150500
65536	145.792500
65536	141.024500
65536	138.282500
65536	143.051000
65536	134.587000
65536	147.104000
65536	138.878500
65536	145.435000
65536	139.474500
65536	140.786000
65536	143.170000
65536	137.329000
65536	139.236000
65536	147.938500
65536	132.560500
65536	141.620500
65536	144.481500
65536	139.236000
65536	138.759500
65536	142.097000
65536	134.825500
65536	140.309000
65536	143.885500
65536	133.633500
65536	138.282500
65536	142.335500
65536	142.097000
65536	139.474500
65536	145.792500
65536	133.991000
65536	145.196500
65536	138.759500
65536	146.985000
65536	132.203000
65536	144.124000
65536	142.097000
65536	144.481500
65536	139.117000
65536	141.382000
65536	143.766000
65536	140.547500
65536	143.051000
65536	137.329000
65536	141.143500
65536	145.077500
65536	133.275500
65536	141.620500
65536	141.501000
65536	143.766000
65536	136.494500
65536	134.825500
65536	131.726000
65536	145.316000
65536	144.362000
65536	131.607000
65536	139.355500
65536	141.143500
65536	146.865500
65536	131.845000
65536	142.455000
65536	142.693500
65536	137.925000
65536	138.759500
65536	147.819500
65536	132.560500
65536	142.931500
65536	141.739500
65536	135.779000
65536	141.739500
65536	144.243000
65536	131.726000
65536	138.163500
65536	141.263000
65536	133.991000
65536	141.501000
65536	144.243000
65536	143.766000
65536	146.031000
65536	141.978000
65536	138.878500
65536	144.004500
65536	142.216500
65536	144.600500
65536	133.395000
65536	144.243000
65536	142.097000
65536	135.302500
65536	140.547500
65536	147.104000
65536	135.779000
65536	144.958000
65536	140.905000
65536	140.905000
65536	138.044000
65536	151.157000
65536	131.368500
65536	146.508000
65536	144.720000
65536	136.256000
65536	137.090500
65536	145.435000
65536	133.275500
65536	144.839000
65536	142.931500
65536	136.852000
65536	143.170000
65536	142.216500
65536	143.885500
65536	137.448000
65536	142.693500
65536	145.077500
65536	133.991000
65536	138.759500
65536	139.474500
65536	131.011000
65536	148.057500
65536	141.024500
65536	134.468000
65536	142.216500
65536	144.362000
65536	129.938000
65536	145.316000
65536	143.289500
65536	144.600500
65536	143.885500
65536	154.256500
65536	145.077500
65536	149.011500
65536	153.541500
65536	147.223000
65536	149.130500
65536	154.733500
65536	148.892000
65536	153.303000
65536	161.409000
65536	146.746500
65536	149.726500
65536	155.687000
65536	149.488000
65536	145.554500
65536	164.866000
65536	148.177000
65536	143.051000
65536	147.104000
65536	141.143500
65536	135.779000
65536	149.369000
65536	136.733000
65536	135.898500
65536	141.382000
65536	150.680500
65536	135.064000
65536	142.455000
65536	145.077500
65536	139.474500
65536	138.998000
65536	148.892000
65536	140.190000
65536	138.282500
65536	141.620500
65536	145.196500
65536	137.329000
65536	146.389000
65536	141.978000
65536	136.733000
65536	146.627000
65536	146.150500
65536	136.971000
65536	143.766000
65536	143.766000
65536	135.779000
65536	142.931500
65536	142.931500
65536	136.733000
65536	138.998000
65536	147.104000
65536	139.713000
65536	140.666500
65536	143.527500
65536	137.090500
65536	139.594000
65536	147.819500
65536	140.190000
65536	138.998000
65536	141.620500
65536	145.435000
65536	133.037500
65536	145.792500
65536	141.024500
65536	136.256000
65536	147.581000
65536	141.382000
65536	134.110000
65536	146.031000
65536	139.832000
65536	146.031000
65536	138.998000
65536	142.335500
65536	137.090500
65536	143.170000
65536	145.435000
65536	138.163500
65536	140.786000
65536	148.415500
65536	138.044000
65536	138.878500
65536	143.408500
65536	141.620500
65536	137.329000
65536	140.190000
65536	146.269500
65536	138.878500
65536	146.031000
65536	144.600500
65536	137.805500
65536	141.978000
65536	149.011500
65536	134.229500
65536	144.481500
65536	140.309000
65536	137.329000
65536	139.832000
65536	151.634000
65536	128.388000
65536	133.395000
65536	127.792000
65536	130.057000
65536	128.865000
65536	131.964500
65536	134.229500
65536	138.521000
65536	139.117000
65536	148.892000
65536	136.137000
65536	143.289500
65536	144.600500
65536	132.083500
65536	142.574000
65536	140.666500
65536	142.574000
65536	134.468000
65536	141.024500
65536	140.547500
65536	140.905000
65536	139.474500
65536	145.554500
65536	133.037500
65536	144.958000
65536	141.501000
65536	135.779000
65536	136.494500
65536	145.077500
65536	134.468000
65536	146.150500
65536	139.355500
65536	134.944500
65536	139.713000
65536	142.931500
65536	134.825500
65536	140.786000
65536	141.978000
65536	144.839000
65536	138.521000
65536	143.885500
65536	144.362000
65536	138.044000
65536	144.362000
65536	139.355500
65536	136.613500
65536	140.905000
65536	146.031000
65536	139.117000
65536	140.905000
65536	142.812500
65536	142.574000
65536	139.951500
65536	142.931500
65536	135.540500
65536	143.885500
65536	139.474500
65536	138.759500
65536	138.878500
65536	143.408500
65536	131.726000
65536	142.812500
65536	143.527500
65536	138.998000
65536	138.759500
65536	141.501000
65536	144.720000
65536	140.786000
65536	138.401500
65536	144.720000
65536	134.587000
65536	145.792500
65536	144.362000
65536	135.660000
65536	137.329000
65536	143.408500
65536	134.348500
65536	136.971000
65536	143.051000
65536	131.607000
65536	143.170000
65536	141.263000
65536	142.097000
65536	141.978000
65536	145.912000
65536	131.368500
65536	146.389000
65536	139.713000
65536	142.455000
65536	140.070500
65536	144.958000
65536	149.488000
65536	134.944500
65536	147.819500
65536	145.316000
65536	137.925000
65536	149.369000
65536	143.170000
65536	139.951500
65536	143.289500
65536	147.342500
65536	136.733000
65536	149.726500
65536	142.335500
65536	144.600500
65536	145.316000
65536	146.031000
65536	138.282500
65536	140.905000
65536	146.269500
65536	133.037500
65536	141.978000
65536	144.958000
65536	140.905000
65536	142.455000
65536	147.700000
65536	144.004500
65536	145.077500
65536	141.501000
65536	147.461500
65536	142.693500
65536	148.892000
65536	138.759500
65536	144.839000
65536	140.786000
65536	145.435000
65536	145.673500
65536	147.461500
65536	137.567500
65536	144.720000
65536	143.170000
65536	135.660000
65536	147.581000
65536	145.077500
65536	137.805500
65536	149.488000
65536	144.243000
65536	133.275500
65536	141.501000
65536	147.104000
65536	147.938500
65536	138.282500
65536	147.938500
65536	142.216500
65536	138.998000
65536	144.481500
65536	143.408500
65536	133.156500
65536	145.912000
65536	140.309000
65536	139.832000
65536	138.640000
65536	145.673500
65536	138.401500
65536	143.766000
65536	141.263000
65536	139.713000
65536	138.521000
65536	146.985000
65536	134.110000
65536	141.382000
65536	145.435000
65536	137.329000
65536	141.024500
65536	149.130500
65536	139.117000
65536	147.461500
65536	144.004500
65536	139.594000
65536	138.998000
65536	138.044000
65536	142.812500
65536	132.203000
65536	140.666500
65536	145.554500
65536	138.521000
131072	248.789500
131072	235.915000
131072	232.934500
131072	231.862000
131072	216.364500
131072	211.596000
131072	213.742000
131072	204.920500
131072	208.258500
131072	196.576000
131072	192.523000
131072	191.926500
131072	195.860500
131072	195.860500
131072	197.649000
131072	195.145500
131072	195.145500
131072	189.065500
131072	190.258000
131072	192.642000
131072	194.311000
131072	202.417000
131072	202.417000
131072	198.483000
131072	192.999500
131072	190.973000
131072	189.661500
131072	199.437000
131072	192.403500
131072	194.668500
131072	195.503000
131072	197.529500
131072	194.430000
131072	191.569000
131072	189.542500
131072	191.450000
131072	196.218000
131072	201.463500
131072	199.198500
131072	205.159000
131072	195.264500
131072	194.668500
131072	192.046000
131072	201.225000
131072	199.675500
131072	191.926500
131072	193.834000
131072	194.787500
131072	195.503000
131072	191.211500
131072	193.476500
131072	194.191500
131072	195.145500
131072	197.172000
131072	191.092000
131072	193.476500
131072	191.450000
131072	202.655500
131072	196.218000
131072	195.741500
131072	192.523000
131072	195.622000
131072	204.086000
131072	195.860500
131072	196.337500
131072	185.251000
131072	187.516000
131072	190.973000
131072	199.675500
131072	199.675500
131072	198.602500
131072	192.999500
131072	191.330500
131072	194.549500
131072	194.549500
131072	194.311000
131072	197.410500
131072	185.132000
131072	198.006500
131072	191.092000
131072	190.615500
131072	191.807500
131072	189.781000
131072	197.052500
131072	195.026000
131072	198.841000
131072	192.761000
131072	200.271500
131072	194.191500
131072	198.125500
131072	192.999500
131072	195.980000
131072	195.622000
131072	197.410500
131072	194.907000
131072	192.999500
131072	184.774000
131072	189.781000
131072	196.456500
131072	197.291000
131072	198.245000
131072	201.463500
131072	192.284500
131072	197.052500
131072	194.072500
131072	197.291000
131072	194.787500
131072	196.099000
131072	198.841000
131072	189.900000
131072	192.642000
131072	193.238000
131072	190.854000
131072	201.702000
131072	195.503000
131072	197.052500
131072	201.344000
131072	192.046000
131072	193.238000
131072	200.271500
131072	191.569000
131072	198.006500
131072	193.953500
131072	197.172000
131072	183.820500
131072	189.542500
131072	189.423500
131072	197.052500
131072	189.781000
131072	199.556000
131072	192.523000
131072	197.052500
131072	201.582500
131072	192.642000
131072	191.807500
131072	190.854000
131072	198.125500
131072	200.152000
131072	194.430000
131072	199.437000
131072	195.980000
131072	191.092000
131072	194.311000
131072	192.284500
131072	203.490000
131072	198.483000
131072	200.152000
131072	201.344000
131072	203.371000
131072	196.099000
131072	197.529500
131072	196.814500
131072	202.536500
131072	196.099000
131072	197.649000
131072	200.748000
131072	200.986500
131072	187.277500
131072	193.476500
131072	194.072500
131072	196.933500
131072	201.344000
131072	203.490000
131072	206.470000
131072	200.390500
131072	200.986500
131072	190.258000
131072	205.039500
131072	199.913500
131072	201.106000
131072	208.020000
131072	192.761000
131072	196.099000
131072	193.595500
131072	189.781000
131072	201.702000
131072	194.311000
131072	204.443500
131072	197.172000
131072	194.549500
131072	195.264500
131072	197.529500
131072	190.854000
131072	199.913500
131072	194.549500
131072	192.880500
131072	195.026000
131072	193.715000
131072	195.622000
131072	199.675500
131072	195.026000
131072	198.245000
131072	198.602500
131072	197.052500
131072	202.059500
131072	193.119000
131072	192.284500
131072	193.119000
131072	193.595500
131072	194.191500
131072	198.245000
131072	192.523000
131072	189.423500
131072	192.761000
131072	187.754500
131072	193.595500
131072	196.933500
131072	192.642000
131072	196.814500
131072	202.298000
131072	192.403500
131072	194.668500
131072	191.569000
131072	192.403500
131072	201.940500
131072	195.622000
131072	203.967000
131072	195.264500
131072	192.880500
131072	194.907000
131072	199.675500
131072	189.661500
131072	192.284500
131072	195.264500
131072	198.364000
131072	194.191500
131072	192.165000
131072	194.549500
131072	194.668500
131072	193.595500
131072	195.026000
131072	190.973000
131072	193.238000
131072	190.138500
131072	194.907000
131072	191.926500
131072	192.046000
131072	195.622000
131072	196.337500
131072	198.245000
131072	198.602500
131072	195.622000
131072	195.145500
131072	191.807500
131072	199.675500
131072	195.860500
131072	196.337500
131072	192.046000
131072	198.960000
131072	190.138500
131072	190.496000
131072	201.702000
131072	192.046000
131072	192.999500
131072	195.860500
131072	203.251500
131072	188.469500
131072	197.291000
131072	194.191500
131072	189.304000
131072	197.410500
131072	201.463500
131072	188.946500
131072	201.344000
131072	194.549500
131072	194.787500
131072	198.364000
131072	194.907000
131072	199.437000
131072	192.284500
131072	200.986500
131072	200.986500
131072	197.291000
131072	209.450500
131072	213.861000
131072	221.014000
131072	204.563000
131072	210.046500
131072	210.285000
131072	207.662500
131072	194.787500
131072	193.715000
131072	191.926500
131072	200.271500
131072	202.536500
131072	192.523000
131072	209.212000
131072	206.828000
131072	196.218000
131072	199.317500
131072	194.311000
131072	197.529500
131072	204.086000
131072	200.152000
131072	191.330500
131072	196.695000
131072	198.483000
131072	193.953500
131072	200.152000
131072	199.317500
131072	201.106000
131072	202.417000
131072	199.317500
131072	197.529500
131072	191.450000
131072	203.728500
131072	198.245000
131072	188.946500
131072	190.734500
131072	195.741500
131072	194.787500
131072	200.390500
131072	192.046000
131072	189.542500
131072	198.483000
131072	202.894000
131072	197.649000
131072	201.225000
131072	198.006500
131072	192.761000
131072	193.119000
131072	190.973000
131072	200.271500
131072	202.536500
131072	197.887000
131072	198.841000
131072	192.642000
131072	191.330500
131072	189.423500
131072	189.304000
131072	207.185500
131072	193.357000
131072	189.304000
131072	201.106000
131072	193.476500
131072	198.960000
131072	193.238000
131072	197.410500
131072	195.503000
131072	200.867500
131072	198.721500
131072	191.092000
131072	190.854000
131072	183.820500
131072	191.926500
131072	193.953500
131072	199.794500
131072	195.980000
131072	197.887000
131072	203.728500
131072	194.072500
131072	202.894000
131072	191.330500
131072	196.695000
131072	190.496000
131072	196.099000
131072	196.576000
131072	187.993000
131072	196.337500
131072	189.542500
131072	192.046000
131072	196.456500
131072	198.721500
131072	198.960000
131072	194.191500
131072	186.562500
131072	189.542500
131072	193.357000
131072	193.953500
131072	193.595500
131072	195.384000
131072	193.119000
131072	190.973000
131072	189.185000
131072	195.980000
131072	195.264500
131072	197.649000
131072	196.099000
131072	198.841000
131072	191.926500
131072	200.748000
131072	194.430000
131072	197.410500
131072	192.999500
131072	199.913500
131072	190.377000
131072	194.430000
131072	194.907000
131072	195.980000
131072	192.999500
131072	192.165000
131072	191.330500
131072	207.424000
131072	200.510000
131072	194.668500
131072	194.668500
131072	193.953500
131072	191.569000
131072	197.172000
131072	193.357000
131072	203.371000
131072	195.980000
131072	196.576000
131072	202.298000
131072	196.456500
131072	205.039500
131072	196.337500
131072	190.496000
131072	206.351000
131072	206.589500
131072	197.887000
131072	221.014000
131072	202.178500
131072	200.033000
131072	194.668500
131072	204.682000
131072	195.622000
131072	197.052500
131072	198.602500
131072	192.880500
131072	190.377000
131072	192.046000
131072	194.907000
131072	198.006500
131072	201.940500
131072	201.940500
131072	203.967000
131072	194.311000
131072	190.854000
131072	198.245000
131072	195.384000
131072	201.106000
131072	186.920000
131072	190.973000
131072	195.741500
131072	186.443000
131072	195.026000
131072	195.503000
131072	194.072500
131072	201.821000
131072	198.960000
131072	186.085500
131072	200.629000
131072	197.529500
131072	197.649000
131072	194.668500
131072	199.317500
131072	188.469500
131072	200.510000
131072	189.065500
131072	196.456500
131072	195.741500
131072	192.046000
131072	190.138500
131072	201.344000
131072	185.608500
131072	196.814500
131072	182.867000
131072	204.801500
131072	196.576000
131072	191.092000
131072	191.211500
131072	195.741500
131072	189.542500
131072	196.218000
131072	200.271500
131072	193.238000
131072	195.860500
131072	195.145500
131072	187.397000
131072	204.682000
131072	194.430000
131072	205.636000
131072	209.331500
131072	199.675500
131072	196.576000
131072	209.093000
131072	196.337500
131072	197.887000
131072	194.311000
131072	196.814500
131072	187.516000
131072	187.039000
131072	185.847000
131072	185.012500
131072	190.258000
131072	194.907000
131072	195.145500
131072	195.622000
131072	193.357000
131072	191.688500
131072	190.019500
131072	202.298000
131072	189.900000
131072	199.794500
131072	199.675500
131072	196.337500
131072	195.622000
131072	191.569000
131072	192.046000
131072	188.946500
131072	203.490000
131072	198.960000
131072	202.894000
131072	192.642000
131072	197.410500
131072	191.926500
131072	191.688500
131072	195.145500
131072	195.622000
131072	194.668500
131072	195.026000
131072	194.191500
131072	186.443000
131072	192.642000
131072	191.926500
131072	200.867500
131072	197.052500
131072	205.993500
131072	188.350500
131072	191.688500
131072	195.622000
131072	197.291000
131072	195.026000
131072	195.503000
131072	194.430000
131072	194.430000
131072	197.410500
131072	191.807500
131072	200.510000
131072	193.238000
131072	191.211500
131072	203.132500
131072	198.960000
131072	195.980000
131072	191.450000
131072	198.483000
131072	195.026000
131072	188.469500
131072	195.503000
131072	198.245000
131072	187.397000
131072	198.006500
131072	194.668500
131072	188.946500
131072	197.887000
131072	194.549500
131072	191.330500
131072	195.860500
131072	194.430000
131072	192.403500
131072	200.271500
131072	192.523000
131072	191.569000
131072	198.721500
131072	199.675500
131072	195.384000
131072	194.311000
131072	189.661500
131072	196.695000
131072	185.966000
131072	192.046000
131072	192.284500
131072	188.827500
131072	198.364000
131072	185.132000
131072	199.079500
131072	191.092000
131072	192.761000
131072	190.019500
131072	195.860500
131072	197.649000
131072	193.238000
131072	194.907000
131072	193.595500
131072	198.006500
131072	189.781000
131072	190.854000
131072	204.205500
131072	199.437000
131072	197.052500
131072	197.529500
131072	193.953500
131072	196.456500
131072	192.999500
131072	194.191500
131072	199.437000
131072	195.264500
131072	200.986500
131072	200.390500
131072	190.734500
131072	193.595500
131072	191.092000
131072	193.834000
131072	199.437000
131072	200.629000
131072	197.052500
131072	201.940500
131072	192.523000
131072	192.046000
131072	191.569000
131072	200.033000
131072	196.099000
131072	191.330500
131072	197.172000
131072	191.688500
131072	191.926500
131072	190.615500
131072	189.185000
131072	195.622000
131072	196.695000
131072	186.800500
131072	196.576000
131072	193.595500
131072	190.019500
131072	197.410500
131072	198.245000
131072	197.887000
131072	195.860500
131072	198.841000
131072	194.311000
131072	192.046000
131072	189.185000
131072	196.576000
131072	194.430000
131072	198.125500
131072	197.887000
131072	195.741500
131072	199.317500
131072	192.046000
131072	197.768000
131072	194.787500
131072	190.377000
131072	197.291000
131072	193.476500
131072	194.907000
131072	188.589000
131072	187.993000
131072	196.099000
131072	194.191500
131072	196.576000
131072	194.549500
131072	199.198500
131072	197.529500
131072	191.569000
131072	195.145500
131072	191.926500
131072	195.026000
131072	193.238000
131072	194.549500
131072	193.595500
131072	195.980000
131072	192.284500
131072	190.496000
131072	193.119000
131072	198.960000
131072	205.516500
131072	199.317500
131072	195.384000
131072	199.556000
131072	191.211500
131072	195.145500
131072	194.668500
131072	198.125500
131072	195.264500
131072	191.569000
131072	196.695000
131072	196.933500
131072	195.145500
131072	192.284500
131072	193.238000
131072	209.212000
131072	196.337500
131072	199.913500
131072	197.529500
131072	199.794500
131072	191.807500
131072	188.946500
131072	194.072500
131072	198.245000
131072	197.649000
131072	194.907000
131072	193.715000
131072	192.880500
131072	197.410500
131072	191.926500
131072	193.715000
131072	206.589500
131072	187.993000
131072	192.165000
131072	198.602500
131072	186.443000
131072	189.542500
131072	188.112000
131072	196.337500
131072	203.609000
131072	200.390500
131072	192.403500
131072	192.165000
131072	191.569000
131072	191.092000
131072	190.615500
131072	196.576000
131072	193.715000
131072	196.099000
131072	196.099000
131072	194.668500
131072	195.741500
131072	192.046000
131072	199.913500
131072	200.867500
131072	203.251500
131072	195.026000
131072	196.099000
131072	186.562500
131072	196.933500
131072	190.854000
131072	189.065500
131072	203.609000
131072	194.430000
131072	193.595500
131072	200.033000
131072	193.119000
131072	192.999500
131072	192.523000
131072	197.887000
131072	198.245000
131072	199.913500
131072	196.576000
131072	188.708000
131072	191.330500
131072	190.019500
131072	189.304000
131072	203.609000
131072	206.470000
131072	196.337500
131072	198.006500
131072	194.668500
131072	193.238000
131072	189.185000
131072	198.364000
131072	195.622000
131072	203.609000
131072	194.072500
131072	198.721500
131072	191.092000
131072	199.079500
131072	190.854000
131072	193.595500
131072	204.324500
131072	199.198500
131072	199.317500
131072	200.510000
131072	191.450000
131072	190.138500
131072	194.191500
131072	198.125500
131072	195.264500
131072	202.894000
131072	200.510000
131072	197.529500
131072	197.291000
131072	190.615500
131072	200.033000
131072	197.291000
131072	199.794500
131072	198.960000
131072	197.887000
131072	193.238000
131072	197.172000
131072	197.649000
131072	195.622000
131072	198.006500
131072	196.218000
131072	200.390500
131072	200.152000
131072	191.092000
131072	198.841000
131072	193.119000
131072	197.172000
131072	211.000000
131072	202.178500
131072	183.939500
131072	205.516500
131072	218.868000
131072	204.920500
131072	195.026000
131072	205.278000
131072	195.860500
131072	193.238000
131072	199.317500
131072	193.357000
131072	184.535500
131072	196.695000
131072	199.198500
131072	197.052500
131072	196.933500
131072	196.576000
131072	182.747500
131072	195.741500
131072	195.384000
131072	196.337500
131072	199.794500
131072	195.145500
131072	191.688500
131072	199.079500
131072	197.529500
131072	188.589000
131072	204.205500
131072	195.145500
131072	196.933500
131072	195.503000
131072	207.901000
131072	197.291000
131072	196.456500
131072	199.437000
131072	194.072500
131072	190.377000
131072	198.483000
131072	196.218000
131072	193.715000
131072	195.026000
131072	190.854000
131072	197.052500
131072	195.860500
131072	191.926500
131072	199.198500
131072	200.033000
131072	196.933500
131072	203.371000
131072	198.960000
131072	198.245000
131072	189.065500
131072	197.410500
131072	190.615500
131072	196.218000
131072	189.781000
131072	191.211500
131072	189.304000
131072	197.172000
131072	198.841000
131072	191.330500
131072	199.317500
131072	201.463500
131072	197.529500
131072	195.503000
131072	193.119000
131072	196.337500
131072	190.138500
131072	206.589500
131072	196.099000
131072	194.072500
131072	200.152000
131072	189.661500
131072	194.430000
131072	196.933500
131072	189.542500
131072	199.794500
131072	200.390500
131072	195.741500
131072	203.490000
131072	191.807500
131072	195.026000
131072	199.675500
131072	198.841000
131072	196.933500
131072	196.814500
131072	197.887000
131072	199.675500
131072	188.589000
131072	191.926500
131072	194.668500
131072	190.854000
131072	192.284500
131072	198.841000
131072	200.390500
131072	188.469500
131072	196.814500
131072	193.357000
131072	195.622000
131072	225.663000
131072	201.582500
131072	189.542500
131072	194.191500
131072	199.437000
131072	193.119000
131072	191.450000
131072	191.450000
131072	193.834000
131072	198.364000
131072	201.344000
131072	198.483000
131072	193.357000
131072	197.768000
131072	192.761000
131072	192.284500
131072	197.649000
131072	194.430000
131072	199.079500
131072	201.463500
131072	190.854000
131072	190.973000
131072	193.834000
131072	191.330500
131072	191.450000
131072	192.999500
131072	190.615500
131072	196.576000
131072	192.165000
131072	189.781000
131072	194.549500
131072	198.602500
131072	192.761000
131072	197.052500
131072	202.417000
131072	192.880500
131072	193.476500
131072	195.503000
131072	200.152000
131072	193.953500
131072	193.834000
131072	207.185500
131072	196.218000
131072	190.973000
131072	197.291000
131072	191.807500
131072	191.688500
131072	198.960000
131072	194.072500
131072	191.330500
131072	200.152000
131072	190.854000
131072	185.132000
131072	188.589000
131072	191.092000
131072	201.344000
131072	201.821000
131072	200.390500
131072	195.026000
131072	196.814500
131072	196.456500
131072	192.403500
131072	200.033000
131072	192.284500
131072	196.337500
131072	190.854000
131072	196.337500
131072	190.019500
131072	194.191500
131072	189.781000
131072	195.026000
131072	192.403500
131072	203.609000
131072	197.887000
131072	191.688500
131072	194.668500
131072	190.496000
131072	195.145500
131072	194.907000
131072	195.264500
131072	196.456500
131072	200.986500
131072	190.377000
131072	197.887000
131072	194.668500
131072	193.476500
131072	195.622000
131072	202.775000
131072	195.741500
131072	203.490000
131072	190.138500
131072	197.052500
131072	194.430000
131072	199.794500
131072	195.384000
131072	196.695000
131072	190.496000
131072	189.423500
131072	191.569000
131072	193.834000
131072	200.033000
131072	196.218000
131072	197.649000
131072	201.940500
131072	198.721500
131072	191.926500
131072	200.867500
131072	192.046000
131072	195.145500
131072	198.602500
131072	195.384000
131072	194.907000
131072	201.940500
131072	196.576000
131072	184.774000
131072	192.880500
131072	191.092000
131072	198.602500
131072	193.357000
131072	195.980000
262144	305.771500
262144	311.255000
262144	282.645000
262144	271.677500
262144	283.956500
262144	277.161500
262144	287.771000
262144	313.401000
262144	297.784500
262144	285.029000
262144	281.095500
262144	276.446000
262144	273.942500
262144	280.141500
262144	280.737500
262144	285.744500
262144	283.956500
262144	286.221500
262144	279.545500
262144	271.797000
262144	285.506000
262144	274.538500
262144	273.823500
262144	289.082500
262144	281.691500
262144	278.115000
262144	280.141500
262144	273.466000
262144	271.320000
262144	271.797000
262144	279.664500
262144	273.585000
262144	281.810500
262144	277.161500
262144	268.220500
262144	283.479500
262144	271.677500
262144	266.194000
262144	277.280500
262144	282.645000
262144	276.327000
262144	272.154500
262144	276.088500
262144	271.916000
262144	267.028500
262144	274.658000
262144	275.969500
262144	273.585000
262144	284.433000
262144	277.400000
262144	269.055000
262144	281.095500
262144	275.254000
262144	272.989000
262144	290.155000
262144	283.718000
262144	274.538500
262144	275.492500
262144	273.346500
262144	269.055000
