#size	rtt
4096	95.367000
4096	96.678500
4096	108.003500
4096	95.248000
4096	99.897000
4096	95.725000
4096	97.155500
4096	96.559500
4096	96.321000
4096	94.056000
4096	95.129000
4096	96.082500
4096	108.242000
4096	103.831000
4096	103.831000
4096	105.500000
4096	102.758000
4096	101.566000
4096	97.870500
4096	105.023000
4096	100.255000
4096	102.162000
4096	105.142500
4096	105.619000
4096	95.844000
4096	101.923500
4096	96.440000
4096	94.294500
4096	96.678500
4096	96.440000
4096	100.135500
4096	106.930500
4096	95.129000
4096	98.586000
4096	95.248000
4096	94.413500
4096	97.274500
4096	101.089000
4096	98.109000
4096	93.698500
4096	96.559500
4096	102.519500
4096	100.374000
4096	96.559500
4096	97.036000
4096	102.758000
4096	96.082500
4096	95.605500
4096	95.605500
4096	97.751500
4096	96.201500
4096	101.327500
4096	100.493000
4096	100.612500
4096	101.566000
4096	100.255000
4096	109.672500
4096	100.374000
4096	100.612500
4096	96.201500
4096	106.453500
4096	100.255000
4096	100.851000
4096	102.639000
4096	103.354000
4096	101.208500
4096	94.652000
4096	95.725000
4096	96.321000
4096	98.705000
4096	109.076000
4096	102.639000
4096	96.797500
4096	96.440000
4096	96.559500
4096	96.440000
4096	106.573000
4096	103.116000
4096	96.201500
4096	100.612500
4096	99.539500
4096	98.943500
4096	100.255000
4096	100.493000
4096	98.109000
4096	101.208500
4096	99.658500
4096	105.142500
4096	98.824500
4096	102.281500
4096	98.705000
4096	101.327500
4096	95.248000
4096	95.248000
4096	98.824500
4096	94.532500
4096	97.036000
4096	109.791500
4096	102.877500
4096	101.685500
4096	92.506000
4096	94.532500
4096	98.586000
4096	96.440000
4096	95.248000
4096	108.242000
4096	108.838000
4096	97.751500
4096	94.532500
4096	96.797500
4096	95.367000
4096	94.532500
4096	95.486500
4096	96.201500
4096	101.089000
4096	108.838000
4096	101.566000
4096	100.851000
4096	113.129500
4096	101.327500
4096	97.393500
4096	99.778000
4096	97.990000
4096	95.605500
4096	89.883500
4096	100.851000
4096	100.255000
4096	102.639000
4096	102.996500
4096	98.705000
4096	97.990000
4096	93.817500
4096	98.347500
4096	99.420500
4096	96.321000
4096	97.036000
4096	98.586000
4096	98.228000
4096	97.632000
4096	101.804500
4096	113.248500
4096	99.897000
4096	94.532500
4096	95.129000
4096	104.546500
4096	96.678500
4096	96.797500
4096	104.427000
4096	100.612500
4096	111.222000
4096	98.109000
4096	102.281500
4096	103.592500
4096	104.784500
4096	100.851000
4096	102.162000
4096	106.334500
4096	96.678500
4096	95.725000
4096	100.255000
4096	101.566000
4096	103.712000
4096	99.778000
4096	94.056000
4096	103.592500
4096	96.797500
4096	97.513000
4096	93.936500
4096	97.036000
4096	101.685500
4096	102.281500
4096	100.731500
4096	100.016500
4096	100.970000
4096	102.639000
4096	96.797500
4096	100.731500
4096	96.082500
4096	102.877500
4096	95.009500
4096	100.970000
4096	100.135500
4096	106.573000
4096	107.526500
4096	104.427000
4096	104.069500
4096	102.281500
4096	96.678500
4096	96.201500
4096	100.970000
4096	96.917000
4096	97.393500
4096	95.605500
4096	97.036000
4096	96.440000
4096	101.804500
4096	95.844000
4096	97.274500
4096	97.393500
4096	97.513000
4096	96.082500
4096	97.155500
4096	95.248000
4096	95.605500
4096	94.890500
4096	95.129000
4096	95.725000
4096	98.586000
4096	97.155500
4096	100.374000
4096	102.877500
4096	99.778000
4096	99.897000
4096	105.738500
4096	101.327500
4096	97.513000
4096	95.725000
4096	101.327500
4096	105.977000
4096	99.658500
4096	101.208500
4096	101.566000
4096	98.109000
4096	110.149000
4096	103.235000
4096	97.751500
4096	101.327500
4096	116.467000
4096	88.214500
4096	95.963000
4096	95.844000
4096	105.023000
4096	95.248000
4096	97.155500
4096	96.082500
4096	95.248000
4096	96.082500
4096	96.559500
4096	95.963000
4096	92.387000
4096	100.493000
4096	102.400500
4096	97.513000
4096	98.705000
4096	97.990000
4096	98.705000
4096	99.778000
4096	94.771000
4096	94.890500
4096	104.188500
4096	110.507000
4096	97.870500
4096	94.056000
4096	99.539500
4096	109.672500
4096	99.062500
4096	101.685500
4096	107.049500
4096	98.109000
4096	95.725000
4096	97.036000
4096	111.579500
4096	102.877500
4096	97.155500
4096	100.851000
4096	99.897000
4096	100.731500
4096	114.202000
4096	102.758000
4096	101.089000
4096	95.248000
4096	95.486500
4096	97.393500
4096	95.367000
4096	97.632000
4096	95.963000
4096	96.797500
4096	99.301000
4096	95.486500
4096	95.725000
4096	94.056000
4096	99.182000
4096	95.248000
4096	100.731500
4096	94.294500
4096	102.996500
4096	108.718500
4096	101.685500
4096	102.281500
4096	96.201500
4096	97.036000
4096	96.082500
4096	102.162000
4096	94.771000
4096	96.440000
4096	102.162000
4096	102.639000
4096	101.685500
4096	95.486500
4096	97.751500
4096	103.116000
4096	102.996500
4096	96.440000
4096	95.486500
4096	94.532500
4096	95.367000
4096	96.440000
4096	96.917000
4096	101.804500
4096	96.321000
4096	96.678500
4096	100.016500
4096	94.175000
4096	94.652000
4096	99.658500
4096	95.486500
4096	96.678500
4096	95.486500
4096	95.844000
4096	103.831000
4096	95.367000
4096	96.082500
4096	100.493000
4096	101.804500
4096	97.393500
4096	97.155500
4096	96.559500
4096	95.844000
4096	95.605500
4096	95.248000
4096	96.917000
4096	99.301000
4096	102.639000
4096	95.486500
4096	96.678500
4096	104.546500
4096	106.096000
4096	97.751500
4096	95.844000
4096	94.175000
4096	99.539500
4096	94.771000
4096	100.016500
4096	94.652000
4096	95.009500
4096	103.235000
4096	113.844500
4096	96.678500
4096	94.056000
4096	95.486500
4096	100.374000
4096	102.400500
4096	110.745000
4096	103.354000
4096	105.738500
4096	97.632000
4096	97.155500
4096	96.559500
4096	95.486500
4096	100.970000
4096	95.605500
4096	100.851000
4096	95.605500
4096	92.744500
4096	94.652000
4096	109.553000
4096	102.043000
4096	101.447000
4096	89.287500
4096	96.321000
4096	95.367000
4096	95.129000
4096	102.162000
4096	106.930500
4096	96.201500
4096	97.870500
4096	95.725000
4096	96.559500
4096	96.678500
4096	96.082500
4096	94.294500
4096	104.308000
4096	100.493000
4096	96.678500
4096	97.274500
4096	97.274500
4096	95.844000
4096	95.725000
4096	96.797500
4096	95.725000
4096	96.678500
4096	95.844000
4096	94.413500
4096	95.486500
4096	94.413500
4096	95.009500
4096	97.513000
4096	97.513000
4096	95.963000
4096	101.208500
4096	101.685500
4096	102.877500
4096	101.685500
4096	96.797500
4096	98.943500
4096	93.936500
4096	100.255000
4096	101.447000
4096	102.639000
4096	100.612500
4096	95.367000
4096	95.009500
4096	102.400500
4096	95.367000
4096	95.605500
4096	99.897000
4096	99.182000
4096	101.208500
4096	96.082500
4096	103.354000
4096	94.532500
4096	93.817500
4096	95.725000
4096	100.970000
4096	109.076000
4096	96.797500
4096	96.917000
4096	95.605500
4096	96.082500
4096	109.672500
4096	109.672500
4096	102.043000
4096	97.870500
4096	98.824500
4096	99.897000
4096	94.413500
4096	97.155500
4096	95.009500
4096	101.685500
4096	99.778000
4096	106.453500
4096	99.301000
4096	96.082500
4096	101.685500
4096	95.844000
4096	101.208500
4096	96.678500
4096	96.678500
4096	109.076000
4096	106.334500
4096	102.758000
4096	103.592500
4096	96.559500
4096	94.532500
4096	98.109000
4096	96.321000
4096	97.513000
4096	115.633000
4096	100.970000
4096	104.784500
4096	102.281500
4096	103.831000
4096	100.135500
4096	113.964000
4096	93.340500
4096	99.182000
4096	101.566000
4096	99.182000
4096	104.069500
4096	108.361000
4096	104.308000
4096	95.486500
4096	100.016500
4096	96.917000
4096	103.116000
4096	94.771000
4096	99.778000
4096	95.248000
4096	94.175000
4096	95.486500
4096	95.725000
4096	96.082500
4096	95.367000
4096	96.201500
4096	102.162000
4096	102.162000
4096	101.447000
4096	99.897000
4096	95.129000
4096	96.440000
4096	96.321000
4096	154.972000
4096	108.957000
4096	102.519500
4096	96.797500
4096	95.129000
4096	97.990000
4096	95.844000
4096	103.950500
4096	93.698500
4096	96.201500
4096	99.062500
4096	99.778000
4096	99.420500
4096	98.347500
4096	101.804500
4096	93.817500
4096	97.632000
4096	93.221500
4096	96.797500
4096	93.936500
4096	95.367000
4096	96.678500
4096	101.089000
4096	93.817500
4096	101.923500
4096	100.255000
4096	99.420500
4096	101.685500
4096	95.486500
4096	92.864000
4096	98.228000
4096	109.434000
4096	102.758000
4096	95.605500
4096	95.248000
4096	93.817500
4096	98.943500
4096	97.751500
4096	101.447000
4096	102.758000
4096	101.804500
4096	103.116000
4096	94.890500
4096	93.102000
4096	93.340500
4096	109.076000
4096	99.778000
4096	101.089000
4096	95.009500
4096	89.526000
4096	101.327500
4096	99.778000
4096	99.778000
4096	103.831000
4096	95.486500
4096	94.294500
4096	92.983000
4096	98.228000
4096	100.255000
4096	100.374000
4096	98.466500
4096	100.493000
4096	95.486500
4096	92.506000
4096	92.387000
4096	94.890500
4096	94.532500
4096	96.321000
4096	101.566000
4096	100.135500
4096	95.963000
4096	94.056000
4096	97.155500
4096	91.075500
4096	94.532500
4096	98.347500
4096	105.142500
4096	99.182000
4096	103.235000
4096	109.076000
4096	102.877500
4096	100.135500
4096	98.466500
4096	101.327500
4096	103.235000
4096	95.486500
4096	97.036000
4096	115.633000
4096	112.056500
4096	108.361000
4096	107.884000
4096	98.228000
4096	100.016500
4096	97.513000
4096	94.652000
4096	96.678500
4096	96.917000
4096	97.393500
4096	98.943500
4096	96.082500
4096	91.910000
4096	94.294500
4096	93.221500
4096	94.652000
4096	93.817500
4096	92.267500
4096	101.327500
4096	109.672500
4096	98.705000
4096	100.255000
4096	99.658500
4096	90.837000
4096	92.744500
4096	100.851000
4096	101.089000
4096	100.612500
4096	98.109000
4096	95.605500
4096	98.943500
4096	93.340500
4096	91.791000
4096	93.579000
4096	99.182000
4096	100.135500
4096	100.851000
4096	103.950500
4096	93.579000
4096	106.215000
4096	99.897000
4096	101.923500
4096	100.731500
4096	99.658500
4096	101.089000
4096	100.493000
4096	97.870500
4096	96.678500
4096	100.970000
8192	129.342000
8192	117.778500
8192	117.540000
8192	120.282000
8192	117.540000
8192	116.944000
8192	116.229000
8192	114.679000
8192	117.182500
8192	113.368000
8192	115.633000
8192	113.725500
8192	110.507000
8192	112.175500
8192	116.705500
8192	120.043500
8192	114.679000
8192	119.328000
8192	121.593000
8192	116.825000
8192	118.255500
8192	120.878000
8192	116.348000
8192	120.282000
8192	116.705500
8192	121.951000
8192	123.739000
8192	123.739000
8192	116.348000
8192	123.620000
8192	117.421000
8192	129.461000
8192	117.182500
8192	115.633000
8192	118.732000
8192	118.613000
8192	119.566500
8192	113.010000
8192	111.818000
8192	110.387500
8192	116.944000
8192	120.162500
8192	116.467000
8192	116.705500
8192	111.222000
8192	114.560000
8192	119.805000
8192	120.162500
8192	115.156000
8192	112.056500
8192	113.844500
8192	111.460500
8192	111.818000
8192	112.533500
8192	114.560000
8192	113.725500
8192	112.771500
8192	113.725500
8192	117.182500
8192	113.129500
8192	113.368000
8192	110.387500
8192	114.321500
8192	110.507000
8192	121.593000
8192	113.368000
8192	114.202000
8192	112.414000
8192	110.030000
8192	116.109500
8192	115.036500
8192	122.070000
8192	113.248500
8192	112.652500
8192	115.871000
8192	111.460500
8192	114.202000
8192	110.864500
8192	116.229000
8192	112.652500
8192	117.778500
8192	111.222000
8192	115.752000
8192	104.904000
8192	112.771500
8192	116.229000
8192	117.421000
8192	117.540000
8192	120.878000
8192	118.136000
8192	113.368000
8192	119.090000
8192	113.487000
8192	113.725500
8192	120.997000
8192	118.136000
8192	112.652500
8192	121.593000
8192	111.222000
8192	111.460500
8192	118.970500
8192	116.229000
8192	111.699000
8192	116.705500
8192	116.229000
8192	118.255500
8192	111.341000
8192	125.527000
8192	117.540000
8192	112.175500
8192	113.844500
8192	117.301500
8192	117.659500
8192	114.679000
8192	110.149000
8192	114.083000
8192	117.182500
8192	112.533500
8192	117.301500
8192	131.607000
8192	114.560000
8192	109.314500
8192	116.586500
8192	113.368000
8192	108.361000
8192	111.937500
8192	118.017000
8192	115.394500
8192	111.341000
8192	118.255500
8192	118.374500
8192	116.467000
8192	113.725500
8192	113.725500
8192	115.036500
8192	113.248500
8192	116.825000
8192	115.633000
8192	118.494000
8192	116.825000
8192	113.964000
8192	117.182500
8192	113.248500
8192	114.679000
8192	103.473500
8192	120.282000
8192	113.725500
8192	118.494000
8192	115.394500
8192	119.209000
8192	114.679000
8192	113.010000
8192	113.487000
8192	112.891000
8192	113.725500
8192	112.533500
8192	117.778500
8192	112.175500
8192	113.844500
8192	112.414000
8192	113.248500
8192	113.368000
8192	114.321500
8192	111.699000
8192	111.579500
8192	113.368000
8192	115.752000
8192	118.494000
8192	115.394500
8192	111.699000
8192	113.010000
8192	116.348000
8192	113.129500
8192	112.533500
8192	114.679000
8192	118.851500
8192	116.348000
8192	128.507500
8192	113.964000
8192	108.718500
8192	112.652500
8192	111.818000
8192	111.699000
8192	113.725500
8192	112.533500
8192	113.964000
8192	113.010000
8192	109.314500
8192	113.010000
8192	117.659500
8192	115.513500
8192	115.156000
8192	113.606000
8192	118.017000
8192	112.056500
8192	112.891000
8192	113.129500
8192	113.368000
8192	117.421000
8192	117.421000
8192	114.083000
8192	115.633000
8192	112.414000
8192	110.745000
8192	113.248500
8192	112.414000
8192	110.745000
8192	114.798500
8192	112.652500
8192	111.937500
8192	113.725500
8192	114.798500
8192	116.944000
8192	118.851500
8192	111.341000
8192	111.222000
8192	112.891000
8192	118.374500
8192	113.844500
8192	112.891000
8192	113.725500
8192	120.401000
8192	117.421000
8192	120.162500
8192	112.175500
8192	115.633000
8192	114.440500
8192	115.871000
8192	111.103000
8192	114.083000
8192	117.182500
8192	116.229000
8192	112.652500
8192	113.368000
8192	115.036500
8192	113.606000
8192	111.341000
8192	112.175500
8192	122.785500
8192	113.368000
8192	111.103000
8192	118.136000
8192	115.990500
8192	116.944000
8192	113.487000
8192	115.156000
8192	110.268500
8192	116.348000
8192	111.460500
8192	117.421000
8192	112.175500
8192	113.248500
8192	114.679000
8192	113.248500
8192	111.579500
8192	117.778500
8192	114.679000
8192	115.394500
8192	110.387500
8192	111.818000
8192	115.036500
8192	117.421000
8192	117.063500
8192	113.010000
8192	115.394500
8192	111.460500
8192	114.202000
8192	115.990500
8192	114.798500
8192	112.771500
8192	112.295000
8192	113.487000
8192	114.440500
8192	115.275000
8192	116.229000
8192	114.440500
8192	109.553000
8192	110.745000
8192	114.321500
8192	114.083000
8192	111.699000
8192	113.844500
8192	114.679000
8192	112.533500
8192	113.725500
8192	114.679000
8192	114.321500
8192	110.149000
8192	117.540000
8192	113.725500
8192	116.586500
8192	113.844500
8192	110.983500
8192	111.937500
8192	115.871000
8192	113.010000
8192	112.652500
8192	113.368000
8192	112.295000
8192	111.222000
8192	110.268500
8192	116.229000
8192	115.633000
8192	113.368000
8192	112.175500
8192	112.771500
8192	113.010000
8192	113.010000
8192	112.175500
8192	111.937500
8192	119.924500
8192	117.421000
8192	115.513500
8192	115.394500
8192	112.891000
8192	112.295000
8192	114.202000
8192	115.633000
8192	112.175500
8192	112.771500
8192	111.818000
8192	116.348000
8192	118.374500
8192	115.633000
8192	112.175500
8192	115.275000
8192	113.606000
8192	126.004000
8192	107.407500
8192	121.593000
8192	150.561000
8192	111.460500
8192	121.593000
8192	144.839000
8192	119.566500
8192	129.938000
8192	129.222500
8192	121.474000
8192	117.182500
8192	113.368000
8192	127.315500
8192	122.904500
8192	112.175500
8192	121.593000
8192	134.110000
8192	117.421000
8192	128.984000
8192	109.910500
8192	123.262000
8192	121.951000
8192	119.686000
8192	128.626500
8192	122.904500
8192	119.924500
8192	122.785500
8192	112.175500
8192	129.461000
8192	119.566500
8192	121.474000
8192	126.004000
8192	119.805000
8192	128.388000
8192	122.308500
8192	122.427500
8192	112.652500
8192	127.315500
8192	118.494000
8192	125.885000
8192	121.474000
8192	115.275000
8192	125.765500
8192	127.077000
8192	118.255500
8192	118.851500
8192	125.050500
8192	124.335000
8192	117.659500
8192	118.494000
8192	127.673000
8192	125.765500
8192	108.718500
8192	122.904500
8192	131.130000
8192	133.275500
8192	125.050500
8192	129.818500
8192	120.520500
8192	110.626000
8192	126.957500
8192	127.553500
8192	114.560000
8192	115.513500
8192	158.548000
8192	160.932500
8192	153.303000
8192	139.117000
8192	119.447500
8192	132.203000
8192	126.481000
8192	124.335000
8192	129.699500
8192	120.520500
8192	127.315500
8192	122.666000
8192	120.759000
8192	124.812000
8192	134.110000
8192	129.342000
8192	134.110000
8192	123.739000
8192	124.692500
8192	123.262000
8192	118.613000
8192	123.858000
8192	127.315500
8192	120.401000
8192	121.116500
8192	125.288500
8192	119.805000
8192	132.441500
8192	125.169500
8192	125.646500
8192	123.739000
8192	122.427500
8192	121.116500
8192	124.096500
8192	126.838500
8192	121.831500
8192	119.090000
8192	123.023500
8192	131.249000
8192	130.891500
8192	123.977500
8192	124.216000
8192	124.096500
8192	129.222500
8192	125.288500
8192	123.381500
8192	125.408000
8192	121.116500
8192	125.169500
8192	130.772500
8192	123.143000
8192	119.209000
8192	126.600000
8192	125.288500
8192	119.090000
8192	124.573500
8192	124.096500
8192	117.778500
8192	125.765500
8192	120.997000
8192	129.580000
8192	121.712500
8192	119.447500
8192	119.686000
8192	123.262000
8192	118.494000
8192	120.878000
8192	119.566500
8192	123.858000
8192	120.520500
8192	123.023500
8192	133.275500
8192	120.401000
8192	123.381500
8192	123.262000
8192	125.646500
8192	123.500500
8192	129.103500
8192	123.977500
8192	126.719000
8192	126.481000
8192	129.103500
8192	129.818500
8192	123.858000
8192	118.494000
8192	126.242500
8192	124.216000
8192	121.712500
8192	120.401000
8192	129.103500
8192	123.977500
8192	123.023500
8192	127.077000
8192	128.865000
8192	126.600000
8192	125.765500
8192	127.553500
8192	125.408000
8192	129.103500
8192	120.401000
8192	124.812000
8192	132.322000
8192	125.646500
8192	120.639500
8192	128.030500
8192	120.520500
8192	130.653000
8192	124.335000
8192	132.560500
8192	122.427500
8192	121.831500
8192	124.573500
8192	126.361500
8192	121.593000
8192	120.759000
8192	122.189500
8192	119.328000
8192	128.507500
8192	126.957500
8192	131.964500
8192	125.408000
8192	123.262000
8192	123.023500
8192	125.169500
8192	120.162500
8192	123.620000
8192	128.149500
8192	126.838500
8192	120.520500
8192	127.553500
8192	131.607000
8192	120.520500
8192	128.388000
8192	124.454000
8192	129.461000
8192	128.269000
8192	126.600000
8192	125.646500
8192	125.765500
8192	124.692500
8192	122.070000
8192	139.236000
8192	121.593000
8192	121.355000
8192	122.189500
8192	122.308500
8192	127.196000
8192	125.885000
8192	125.885000
8192	125.765500
8192	129.580000
8192	128.269000
8192	119.566500
8192	224.709500
8192	123.977500
8192	126.600000
8192	121.355000
8192	121.474000
8192	121.831500
8192	126.004000
8192	120.639500
8192	121.235500
8192	124.931000
8192	122.547000
8192	121.116500
8192	124.216000
8192	120.759000
8192	124.692500
8192	121.593000
8192	123.620000
8192	123.858000
8192	122.070000
8192	119.447500
8192	124.573500
8192	128.149500
8192	122.308500
8192	119.447500
8192	119.686000
8192	126.242500
8192	123.739000
8192	118.136000
8192	119.805000
8192	120.997000
8192	123.739000
8192	144.958000
8192	163.316500
8192	167.727000
8192	173.807000
8192	176.191000
8192	160.813000
8192	140.070500
8192	120.759000
8192	120.759000
8192	118.851500
8192	129.580000
8192	123.023500
8192	119.566500
8192	117.897500
8192	124.692500
8192	122.070000
8192	121.593000
8192	125.885000
8192	124.335000
8192	119.090000
8192	118.374500
8192	122.904500
8192	127.673000
8192	128.626500
8192	125.050500
8192	120.759000
8192	118.732000
8192	125.050500
8192	123.739000
8192	120.997000
8192	124.096500
8192	129.342000
8192	119.686000
8192	124.692500
8192	125.169500
8192	120.401000
8192	126.481000
8192	119.328000
8192	123.381500
8192	123.739000
8192	120.639500
8192	125.527000
8192	119.328000
8192	125.408000
8192	134.110000
8192	119.686000
8192	121.593000
8192	126.361500
8192	120.520500
8192	121.951000
8192	130.057000
8192	122.666000
8192	127.196000
8192	120.520500
8192	122.666000
8192	118.970500
8192	121.355000
8192	125.288500
8192	120.759000
8192	122.547000
8192	120.520500
8192	120.162500
8192	128.269000
8192	121.474000
8192	126.123000
8192	131.011000
8192	118.970500
8192	119.686000
8192	121.355000
8192	121.593000
8192	124.216000
8192	119.566500
8192	122.189500
8192	119.209000
8192	122.547000
8192	117.540000
8192	121.951000
8192	118.613000
8192	129.222500
8192	120.997000
8192	120.520500
8192	119.686000
8192	123.620000
8192	124.335000
8192	125.169500
8192	120.162500
8192	118.732000
8192	124.335000
8192	122.904500
8192	122.308500
8192	123.620000
8192	121.235500
8192	119.566500
8192	123.023500
8192	120.520500
8192	123.262000
8192	126.957500
8192	120.043500
8192	122.904500
8192	122.427500
8192	120.639500
8192	120.162500
8192	121.116500
8192	119.805000
8192	123.262000
8192	119.209000
8192	143.170000
8192	126.719000
8192	129.461000
8192	125.885000
8192	121.951000
8192	125.050500
8192	120.759000
8192	124.096500
8192	123.858000
8192	130.176500
8192	121.593000
8192	125.288500
8192	136.256000
8192	120.639500
8192	120.043500
8192	134.825500
8192	123.143000
8192	120.878000
8192	127.792000
8192	122.666000
8192	121.951000
8192	121.831500
8192	122.785500
8192	119.090000
8192	121.355000
8192	120.878000
8192	122.189500
8192	121.593000
8192	124.931000
8192	125.169500
8192	1443.862500
8192	227.212500
8192	133.872000
8192	141.143500
8192	119.924500
8192	127.434500
8192	126.719000
8192	129.461000
8192	125.885000
8192	124.931000
8192	127.911500
8192	128.626500
8192	127.792000
8192	125.288500
8192	123.381500
8192	124.573500
8192	125.169500
8192	125.527000
8192	128.984000
8192	129.699500
8192	125.527000
8192	128.030500
8192	119.090000
8192	127.673000
8192	118.970500
8192	124.216000
8192	121.355000
8192	126.361500
8192	123.977500
8192	126.957500
8192	132.083500
8192	123.858000
8192	119.924500
8192	132.441500
8192	126.719000
8192	127.434500
8192	120.162500
8192	128.984000
8192	126.242500
8192	130.772500
8192	130.891500
8192	125.408000
8192	130.176500
8192	125.885000
8192	126.719000
8192	120.997000
8192	127.315500
8192	120.878000
8192	122.427500
8192	124.692500
8192	127.315500
8192	132.203000
8192	121.831500
8192	123.500500
8192	126.004000
8192	124.573500
8192	124.812000
8192	124.692500
8192	126.361500
8192	127.196000
8192	120.639500
8192	133.991000
8192	134.706000
8192	128.030500
8192	129.103500
8192	132.679500
8192	132.679500
8192	138.521000
8192	131.249000
8192	126.600000
8192	130.176500
8192	130.772500
8192	133.991000
8192	128.865000
8192	124.573500
8192	125.288500
8192	127.673000
8192	132.679500
8192	129.818500
8192	130.534000
8192	126.957500
8192	133.395000
8192	137.925000
8192	133.633500
8192	131.607000
8192	133.275500
8192	126.481000
8192	133.633500
8192	138.044000
8192	127.196000
8192	131.726000
8192	127.911500
8192	130.176500
8192	134.825500
8192	271.201000
8192	134.468000
8192	132.441500
8192	131.964500
8192	132.322000
8192	127.911500
8192	129.580000
8192	127.553500
8192	126.123000
8192	136.137000
8192	126.957500
8192	130.653000
8192	128.746000
8192	124.216000
8192	133.752500
8192	132.679500
8192	129.222500
8192	131.607000
8192	129.938000
8192	134.110000
8192	129.938000
8192	132.679500
8192	124.335000
8192	134.825500
8192	131.368500
8192	140.786000
8192	711.321500
8192	131.368500
8192	126.361500
8192	131.845000
8192	138.401500
8192	133.991000
8192	131.130000
8192	132.322000
8192	124.454000
8192	125.527000
8192	144.362000
8192	126.838500
8192	130.534000
8192	137.925000
8192	134.229500
8192	132.083500
8192	134.229500
8192	132.083500
8192	130.295500
8192	127.553500
8192	133.514000
8192	126.719000
8192	128.149500
8192	129.699500
8192	130.414500
8192	142.574000
8192	135.779000
8192	136.494500
8192	135.064000
8192	134.825500
8192	136.137000
8192	133.514000
8192	133.872000
8192	134.110000
8192	184.416500
8192	140.786000
8192	131.726000
8192	120.997000
8192	120.043500
8192	122.427500
8192	126.957500
8192	126.004000
8192	125.646500
8192	128.030500
8192	127.673000
8192	132.322000
8192	127.315500
8192	128.984000
8192	126.719000
8192	123.143000
8192	122.427500
8192	128.030500
8192	126.004000
8192	125.288500
8192	125.885000
8192	126.004000
8192	130.772500
8192	125.408000
8192	122.904500
8192	120.997000
8192	301.122500
8192	118.494000
8192	122.427500
8192	125.646500
8192	126.719000
8192	119.209000
8192	121.593000
8192	130.176500
8192	128.746000
8192	126.719000
8192	126.242500
8192	128.507500
8192	128.149500
8192	125.050500
8192	121.712500
8192	122.189500
8192	125.169500
8192	122.904500
8192	119.805000
8192	125.408000
8192	120.401000
8192	122.427500
8192	126.481000
8192	137.925000
8192	119.924500
8192	128.269000
8192	130.772500
8192	146.508000
8192	131.011000
8192	298.500000
8192	151.395500
8192	147.938500
8192	162.124500
8192	159.502000
8192	144.958000
8192	160.574500
8192	167.846500
8192	154.018000
8192	121.355000
8192	121.831500
8192	120.282000
8192	120.520500
8192	124.812000
8192	130.772500
8192	128.507500
8192	131.726000
8192	131.130000
8192	129.461000
8192	135.540500
8192	134.110000
8192	131.964500
8192	130.534000
8192	124.335000
8192	132.322000
8192	128.984000
8192	123.143000
8192	126.838500
8192	128.984000
8192	136.852000
8192	133.395000
8192	130.534000
8192	125.288500
8192	125.169500
8192	128.507500
8192	143.766000
8192	123.143000
8192	120.878000
8192	122.427500
8192	124.335000
8192	125.527000
8192	125.408000
8192	125.885000
8192	122.904500
8192	125.050500
8192	120.878000
8192	133.752500
8192	129.818500
8192	118.851500
8192	122.308500
8192	121.593000
8192	120.282000
8192	123.023500
8192	126.600000
8192	121.474000
8192	120.878000
8192	123.620000
8192	124.692500
8192	125.765500
8192	122.308500
8192	154.733500
8192	127.315500
8192	120.282000
8192	124.573500
8192	123.381500
8192	124.812000
8192	120.162500
8192	120.401000
8192	130.295500
8192	128.746000
8192	122.070000
8192	121.593000
8192	126.600000
8192	160.694000
8192	236.749500
8192	173.330000
8192	127.434500
8192	125.885000
8192	127.196000
16384	189.185000
16384	187.993000
16384	191.211500
16384	189.661500
16384	184.893500
16384	191.807500
16384	188.231000
16384	185.132000
16384	182.509000
16384	190.615500
16384	181.198000
16384	184.297500
16384	184.893500
16384	185.251000
16384	187.158500
16384	188.112000
16384	181.078500
16384	184.059000
16384	186.443000
16384	182.867000
16384	190.734500
16384	181.555500
16384	191.926500
16384	185.132000
16384	191.926500
16384	183.701500
16384	187.873500
16384	186.681500
16384	187.516000
16384	215.888000
16384	185.728000
16384	318.765500
16384	254.392500
16384	248.908500
16384	206.351000
16384	184.655000
16384	186.085500
16384	189.542500
16384	184.893500
16384	187.873500
16384	185.728000
16384	187.993000
16384	186.443000
16384	192.046000
16384	186.204500
16384	184.297500
16384	186.085500
16384	187.397000
16384	185.728000
16384	190.854000
16384	188.946500
16384	198.125500
16384	192.999500
16384	191.092000
16384	202.417000
16384	196.933500
16384	192.284500
16384	197.649000
16384	201.582500
16384	187.397000
16384	195.980000
16384	191.688500
16384	208.258500
16384	187.277500
16384	191.569000
16384	184.893500
16384	188.589000
16384	183.939500
16384	186.443000
16384	183.105000
16384	187.754500
16384	184.655000
16384	189.185000
16384	188.589000
16384	184.178000
16384	189.423500
16384	182.509000
16384	188.946500
16384	180.363500
16384	192.046000
16384	184.059000
16384	185.608500
16384	183.463000
16384	186.800500
16384	188.708000
16384	189.661500
16384	182.867000
16384	192.761000
16384	185.012500
16384	183.582000
16384	182.271000
16384	188.231000
16384	182.509000
16384	189.423500
16384	184.774000
16384	187.039000
16384	181.913000
16384	185.728000
16384	186.562500
16384	185.966000
16384	187.516000
16384	184.655000
16384	184.059000
16384	182.151500
16384	189.542500
16384	184.059000
16384	186.204500
16384	182.628500
16384	188.827500
16384	183.820500
16384	186.443000
16384	184.893500
16384	182.271000
16384	187.158500
16384	185.966000
16384	186.681500
16384	184.059000
16384	190.734500
16384	184.059000
16384	192.642000
16384	184.535500
