#size	rtt
1048576	1050.711000
1048576	1029.372500
1048576	1067.042500
1048576	6499.648000
1048576	1074.672000
1048576	1259.327000
1048576	1038.551500
1048576	1267.791000
1048576	1048.326500
1048576	1032.948500
1048576	1063.704500
1048576	1082.778000
1048576	5994.081500
1048576	1064.300500
1048576	1036.882000
1048576	1031.875500
1048576	1033.782500
1048576	6334.424000
1048576	1057.744000
1048576	1073.479500
1048576	1063.346500
1048576	1083.970000
1048576	5960.464500
1048576	1080.513000
1048576	1034.855500
1048576	1255.512500
1048576	1045.346000
1048576	5956.530500
1048576	1079.678500
1048576	1117.110000
1048576	1269.936500
1048576	6263.613500
1048576	1248.240500
1048576	1429.796000
1048576	1233.816500
1048576	7430.315000
1048576	1197.457000
1048576	1148.224000
1048576	1149.654000
1048576	5166.292500
1048576	1249.671000
1048576	1215.100000
1048576	1117.706500
1048576	1061.678000
1048576	6256.699500
1048576	1047.253500
1048576	1075.625500
1048576	1050.591500
1048576	1028.299500
1048576	5809.545500
1048576	1060.366500
1048576	1041.889000
1048576	1059.651000
1048576	1063.108500
1048576	6271.958500
1048576	1050.591500
1048576	1041.770000
1048576	1029.491500
1048576	1082.420500
1048576	5847.335000
1048576	1057.625000
1048576	1058.936000
1048576	1051.187500
1048576	1042.604000
1048576	6265.640000
1048576	1035.809500
1048576	1257.539000
1048576	1032.471500
1048576	1059.174500
1048576	1080.990000
1048576	1026.988000
1048576	1057.267500
1048576	1258.492500
1048576	6348.013500
1048576	1482.487000
1048576	1125.335500
1048576	1285.314500
1048576	5974.769500
1048576	1238.823000
1048576	1103.520500
1048576	1113.176500
1048576	6266.713000
1048576	1121.998000
1048576	1262.903000
1048576	1026.392000
1048576	6057.977500
1048576	1096.010000
1048576	1023.411500
1048576	1045.108000
1048576	1024.127000
1048576	1068.115500
1048576	1015.663000
1048576	1055.956000
1048576	1020.670000
1048576	1026.392000
1048576	6451.130000
1048576	1373.410500
1048576	1389.145500
1048576	1595.616000
1048576	6440.520500
1048576	1305.461000
1048576	1325.488000
1048576	1238.346000
1048576	6117.105500
1048576	1149.177500
1048576	1018.047500
1048576	1012.206000
1048576	1016.974500
1048576	6234.050000
1048576	1071.453000
1048576	1259.804000
1048576	1088.261500
1048576	6169.319000
1048576	1271.605500
1048576	1075.029500
1048576	1095.891000
1048576	7216.811500
1048576	1130.938500
1048576	1325.369000
1048576	1118.779000
1048576	5920.767500
1048576	1117.229500
1048576	1462.102000
1048576	1205.683000
1048576	6316.542500
1048576	1402.974000
1048576	8978.724500
1048576	3230.452500
1048576	7288.813500
1048576	3085.136500
1048576	7028.818000
1048576	2755.403500
1048576	6279.111000
1048576	2407.312000
1048576	1064.896500
1048576	1029.372000
1048576	5960.941500
1048576	1046.657500
1048576	1036.882500
1048576	1022.696500
1048576	1021.385000
1048576	6178.379000
1048576	1441.836000
1048576	1024.842000
1048576	1046.657500
1048576	1029.133500
1048576	1039.743500
1048576	6104.708000
1048576	1023.769500
1048576	1028.418500
1048576	1038.074500
1048576	1018.405000
1048576	6099.701000
1048576	1008.749000
1048576	1103.997500
1048576	1111.865000
1048576	1244.902500
1048576	1067.400000
1048576	1142.263500
1048576	1254.082000
1048576	1242.637500
1048576	6851.792500
1048576	1176.238000
1048576	1222.134000
1048576	6635.665500
1048576	1088.619000
1048576	1229.286000
1048576	1261.592000
1048576	6812.214500
1048576	1129.150500
1048576	1136.660500
1048576	1102.209000
1048576	6781.101000
1048576	1077.413500
1048576	1243.114500
1048576	1135.468500
1048576	6027.102500
1048576	1396.656000
1048576	1301.765500
1048576	1301.885000
1048576	6187.200500
1048576	1337.051000
1048576	1107.097000
1048576	1285.314500
1048576	6273.985000
1048576	1127.839000
1048576	1266.122000
1048576	1036.525000
1048576	6251.335500
1048576	1050.234000
1048576	1257.300000
1048576	1035.213500
1048576	1256.227500
1048576	6120.443500
1048576	1019.001000
1048576	1081.347500
1048576	1080.274500
1048576	1060.366500
1048576	5951.047000
1048576	1040.458500
1048576	1063.227500
1048576	1038.789500
1048576	1025.557500
1048576	5982.637500
1048576	1043.558000
1048576	1036.047500
1048576	1043.200500
1048576	1036.048000
1048576	6229.520000
1048576	1028.776500
1048576	1049.280000
1048576	1063.704500
1048576	1033.186500
1048576	5453.706000
1048576	1105.070000
1048576	1243.591500
1048576	1025.796000
1048576	6247.401000
1048576	1062.870000
1048576	1042.247000
1048576	1052.141500
1048576	1054.644500
1048576	6184.578000
1048576	1315.117000
1048576	1081.824000
1048576	1063.704500
1048576	1263.142000
1048576	1044.631000
1048576	1055.717000
1048576	1050.472500
1048576	1054.406000
1048576	1051.783500
1048576	1046.061500
1048576	1066.685000
1048576	1040.935500
1048576	1053.572000
1048576	6119.966500
1048576	1048.565000
1048576	1224.160000
1048576	1023.173500
1048576	1025.676500
1048576	6236.314500
1048576	1236.081000
1048576	1114.726000
1048576	1104.712500
1048576	6382.703500
1048576	1101.136000
1048576	1048.088000
1048576	1024.961500
1048576	1267.195000
1048576	6112.575500
1048576	1009.703000
1048576	1082.063000
1048576	1048.207500
1048576	1083.612500
1048576	6514.549000
1048576	1069.545500
1048576	1058.578500
1048576	1056.671000
1048576	1070.022500
1048576	5556.106500
1048576	1039.147500
1048576	1019.239000
1048576	1278.281500
1048576	1054.406000
1048576	1010.537000
1048576	1046.657500
1048576	1264.214500
1048576	1017.332000
1048576	6326.556500
1048576	1032.948500
1048576	1261.711000
1048576	1019.716000
1048576	1297.831500
1048576	1112.938000
1048576	1316.666500
1048576	1339.912500
1048576	1099.348000
1048576	1144.767000
1048576	1118.064000
1048576	1315.117000
1048576	1281.023000
1048576	1300.573000
1048576	1069.546000
1048576	1035.571000
1048576	1039.624500
1048576	6312.966000
1048576	1048.922500
1048576	1024.365500
1048576	1068.234500
1048576	1009.464500
1048576	1085.996500
1048576	1045.107500
1048576	1017.451000
1048576	1223.444500
1048576	1025.796000
1048576	6481.409500
1048576	1044.392500
1048576	1199.365000
1048576	1321.315500
1048576	1161.098500
1048576	6417.870500
1048576	1176.238000
1048576	1128.912000
1048576	1055.121500
1048576	6363.988000
1048576	1025.915500
1048576	1037.597500
1048576	1014.232500
1048576	1217.007500
1048576	6354.690000
1048576	1089.692500
1048576	1055.002000
1048576	1027.345500
1048576	1024.365500
1048576	5751.371500
1048576	1052.856500
1048576	1022.339000
1048576	1239.419000
1048576	1049.161000
1048576	6314.874000
1048576	1044.035000
1048576	1073.479500
1048576	1051.783500
1048576	1075.864000
1048576	1044.035000
1048576	1264.691500
1048576	1068.949500
1048576	1257.539000
1048576	6456.256000
1048576	1080.990000
1048576	1254.916500
1048576	1084.327500
1048576	5927.801500
1048576	1062.393000
1048576	1045.227000
1048576	1073.002500
1048576	1061.201000
1048576	6477.356000
1048576	1089.096500
1048576	1025.438500
1048576	1046.061500
1048576	1060.605000
1048576	6411.671500
1048576	1056.671000
1048576	1027.703000
1048576	1059.175000
1048576	1043.320000
1048576	5941.748500
1048576	1030.802500
1048576	1015.067000
1048576	1024.484500
1048576	1088.142500
1048576	6363.511000
1048576	1046.300000
1048576	1029.014500
1048576	1014.709500
1048576	1044.631000
1048576	5905.032500
1048576	2786.159500
1048576	4507.899000
1048576	1955.032500
1048576	1666.784000
1048576	1083.612500
1048576	1054.764000
1048576	1088.738500
1048576	1062.751000
1048576	6371.260000
1048576	1248.002000
1048576	1091.599500
1048576	1069.188500
1048576	1010.179500
1048576	5864.143500
1048576	3349.781000
1048576	1046.419000
1048576	6265.759500
1048576	1067.161500
1048576	1111.507500
1048576	1041.770000
1048576	5947.232500
1048576	1042.843000
1048576	1045.704000
1048576	1091.957000
1048576	1068.115500
1048576	6302.357000
1048576	1051.187500
1048576	1045.465500
1048576	1054.406500
1048576	1072.883500
1048576	6234.765000
1048576	1063.108500
1048576	1050.949000
1048576	1052.618000
1048576	6883.740000
1048576	6728.292000
1048576	1081.228000
1048576	6123.065500
1048576	1040.458500
1048576	6449.580000
1048576	1078.963000
1048576	17144.203000
1048576	4632.592000
1048576	2419.591000
1048576	7226.944000
1048576	1052.022000
1048576	1062.512500
1048576	1031.041500
1048576	4279.375000
1048576	1057.267500
1048576	1036.048000
1048576	6177.544500
1048576	1032.710000
1048576	1022.458000
1048576	6246.447500
1048576	1045.942000
1048576	1037.598000
1048576	1044.631000
1048576	1052.856500
1048576	1061.916500
1048576	1072.526000
1048576	6250.858500
1048576	1162.648000
1048576	1126.051000
1048576	1105.785500
1048576	5700.350000
1048576	1088.023000
1048576	1113.415000
1048576	1153.350000
1048576	6166.577500
1048576	1172.900000
1048576	1123.309000
1048576	1106.500500
1048576	6731.629500
1048576	1079.082500
1048576	1065.731000
1048576	1061.916500
1048576	1262.665000
1048576	6136.417000
1048576	1054.406500
1048576	1080.274500
1048576	1277.804000
1048576	6122.827500
1048576	1099.228500
1048576	1143.574500
1048576	1114.130000
1048576	7010.579000
1048576	1128.793000
1048576	1291.990500
1048576	1073.360500
1048576	6114.721500
1048576	1263.022500
1048576	1032.829000
1048576	1055.836500
1048576	5980.730000
1048576	1068.354000
1048576	1035.571000
1048576	1032.471500
1048576	8214.116000
1048576	1101.017000
1048576	1051.783500
1048576	1281.499500
1048576	6062.269500
1048576	1035.213500
1048576	1047.492000
1048576	1061.678000
1048576	5922.675500
1048576	1059.770500
1048576	1020.193000
1048576	1234.531500
1048576	6302.953000
1048576	1067.161500
1048576	1054.048500
1048576	1028.895500
1048576	1064.896500
1048576	1047.969000
1048576	1076.698000
1048576	1026.511000
1048576	1043.439000
1048576	1071.572000
1048576	1071.572000
1048576	1035.809500
1048576	5961.656500
1048576	1067.638500
1048576	1044.511500
1048576	1071.572000
1048576	1034.140500
1048576	1038.789500
1048576	1049.280500
1048576	1034.736500
1048576	1040.816500
1048576	1058.817000
1048576	1093.864500
1048576	1077.652000
1048576	1064.062000
1048576	1049.876000
1048576	1051.068500
1048576	1063.227500
1048576	1028.299500
1048576	1052.022000
1048576	1061.201000
1048576	1024.961500
1048576	6320.595500
1048576	1038.551000
1048576	1051.664500
1048576	1090.407500
1048576	6031.871000
1048576	1059.174500
1048576	1203.179500
1048576	1056.790500
1048576	6267.070500
1048576	1115.679500
1048576	6008.863000
1048576	1020.193000
1048576	1052.618000
1048576	1048.326500
1048576	5092.978500
1048576	1038.790000
1048576	1034.259500
1048576	1237.154000
1048576	6145.716000
1048576	1040.697500
1048576	1037.836000
1048576	1014.828500
1048576	5790.233500
1048576	1034.021500
1048576	1064.539000
1048576	1037.240000
1048576	6278.515000
1048576	1080.274500
1048576	1041.055000
1048576	6118.417000
1048576	1092.195500
1048576	1263.618500
1048576	1100.182500
1048576	1095.772000
1048576	1271.605500
1048576	1038.670500
1048576	1056.433000
1048576	1054.048500
1048576	1043.558000
1048576	6239.891000
1048576	1194.238500
1048576	1199.007000
1048576	11900.663500
1048576	11164.188000
1048576	7505.178500
1048576	12953.519500
1048576	2680.897500
1048576	6103.396500
1048576	2640.008500
1048576	6130.099500
1048576	2708.673500
1048576	9674.072000
1048576	7899.165000
1048576	2636.909500
1048576	9658.932500
1048576	2729.535000
1048576	6340.742000
1048576	2563.715000
1048576	8206.486500
1048576	1292.944000
1048576	1091.599500
1048576	6473.303000
1048576	1329.899000
1048576	1044.869500
1048576	1093.387500
1048576	1078.129000
1048576	1571.059500
1048576	1096.487500
1048576	1089.096000
1048576	6346.106500
1048576	1324.296000
1048576	1124.740000
1048576	1098.871000
1048576	1095.772000
1048576	1349.330000
1048576	1466.036000
1048576	1047.492000
1048576	6373.882000
1048576	1024.842500
1048576	1068.115500
1048576	1049.161000
1048576	1047.492500
1048576	5958.557000
1048576	1249.075000
1048576	1008.272000
1048576	1101.851500
1048576	1071.095500
1048576	1034.379000
1048576	1036.048000
1048576	1030.803000
1048576	1061.082000
1048576	6044.268500
1048576	1011.491000
1048576	1014.352000
1048576	1019.597000
1048576	1039.624500
1048576	6127.834500
1048576	1069.784000
1048576	1021.743000
1048576	1044.988500
1048576	1056.910000
1048576	6594.538500
1048576	3096.580500
1048576	7206.082500
1048576	2737.045000
1048576	1543.641000
1048576	6081.104500
1048576	1116.872000
1048576	1106.619500
1048576	6118.297500
1048576	1071.691500
1048576	1223.683500
1048576	1019.716500
1048576	6371.021500
1048576	1032.948500
1048576	1023.531000
1048576	1052.260500
1048576	1041.650500
1048576	6132.960500
1048576	1043.200500
1048576	9536.982000
1048576	2027.631000
1048576	1133.918500
1048576	1172.781000
1048576	6753.802500
1048576	1146.674000
1048576	1195.073000
1048576	1174.807500
1048576	6673.693500
1048576	1061.439500
1048576	1200.079500
1048576	1121.163500
1048576	6870.746500
1048576	1253.962500
1048576	1202.583000
2097152	2070.427000
2097152	7326.483500
2097152	2444.982500
2097152	2208.352000
2097152	7714.152500
2097152	2096.653000
2097152	7883.310000
2097152	2153.158000
2097152	7824.421000
2097152	2092.838500
2097152	7378.101500
2097152	2179.384500
2097152	7438.302000
2097152	2187.490500
2097152	7411.956500
2097152	2323.627500
2097152	2398.371500
2097152	5905.390000
2097152	6922.245000
2097152	2378.583000
2097152	6089.091000
2097152	2012.491000
2097152	7004.023000
2097152	2449.393500
2097152	2118.468000
2097152	7284.403000
2097152	4089.951500
2097152	6479.978500
2097152	1973.390500
2097152	6672.859500
2097152	1996.279000
2097152	2165.675500
2097152	7271.409000
2097152	2049.207500
2097152	2220.749500
2097152	7531.047000
2097152	2033.710500
2097152	6774.068000
2097152	2846.718000
2097152	6849.527000
2097152	1932.978500
2097152	2073.049500
2097152	6846.547500
2097152	2014.160000
2097152	2127.170500
2097152	2013.087500
2097152	2708.316000
2097152	6705.642000
2097152	2406.120500
2097152	6736.040000
2097152	2010.345500
2097152	2865.791000
2097152	6883.144000
2097152	2105.951500
2097152	6920.576000
2097152	1973.152000
2097152	1968.503000
2097152	7013.559000
2097152	1981.854500
2097152	2014.518000
2097152	6734.967500
2097152	1982.450500
2097152	6864.786000
2097152	1973.152500
2097152	2134.442500
2097152	6435.275000
2097152	1949.906000
2097152	7602.215000
2097152	2045.512500
2097152	2068.281500
2097152	6755.948000
2097152	1967.310500
2097152	2010.583500
2097152	6862.998000
2097152	2287.387500
2097152	7078.052000
2097152	2085.805000
2097152	2049.565500
2097152	7056.236500
2097152	2002.835500
2097152	2485.871500
2097152	2092.719000
2097152	2071.142500
2097152	7018.804500
2097152	2026.677000
2097152	2048.969000
2097152	6490.826500
2097152	1945.018500
2097152	2044.320000
2097152	6805.301000
2097152	1963.138500
2097152	1918.792500
2097152	1936.197000
2097152	2000.570000
2097152	7051.229500
2097152	2550.244500
2097152	1979.351000
2097152	2014.875500
2097152	1992.583000
2097152	1961.350500
2097152	2025.485000
2097152	1998.186000
2097152	1968.145500
2097152	1957.535500
2097152	2014.041000
2097152	1993.060000
2097152	2060.055500
2097152	2122.759500
2097152	2137.899500
2097152	2529.979000
2097152	2017.140500
2097152	2093.434500
2097152	1936.197000
2097152	2809.644000
2097152	1983.523500
2097152	1989.483500
2097152	1952.290500
2097152	1982.092500
2097152	2049.327000
2097152	2234.697500
2097152	2040.267000
2097152	2076.387500
2097152	2109.885500
2097152	2105.355500
2097152	2029.419000
2097152	1994.729000
2097152	2462.744500
2097152	2027.392000
2097152	1943.349500
2097152	2472.520000
2097152	1949.787500
2097152	1992.941000
2097152	2016.544000
2097152	1975.656000
2097152	1991.749000
2097152	2019.524500
2097152	2014.160000
2097152	2181.053000
2097152	2130.270000
2097152	2080.083000
2097152	2023.339000
2097152	2071.619000
2097152	2095.937500
2097152	1970.768000
2097152	1960.873500
2097152	1932.025000
2097152	2421.975000
2097152	2052.069000
2097152	2023.578000
2097152	2021.193500
2097152	2083.063000
2097152	2107.620000
2097152	2017.855500
2097152	1926.184000
2097152	1962.066000
2097152	1980.543500
2097152	1964.211500
2097152	1921.892500
2097152	1943.350000
2097152	1943.231000
2097152	1939.654500
2097152	1915.216500
2097152	2020.597000
2097152	1945.495500
2097152	1945.257000
2097152	1981.378000
2097152	2093.792000
2097152	2100.467500
2097152	1951.933000
2097152	1964.569000
2097152	2422.928500
2097152	1960.277500
2097152	1948.237500
2097152	1933.694000
2097152	1988.172500
2097152	1975.417000
2097152	1974.106000
2097152	11339.545000
2097152	2117.276000
2097152	2000.689500
2097152	2754.569000
2097152	2095.938000
2097152	2056.241000
2097152	1959.443000
2097152	1961.112000
2097152	1956.105000
2097152	1954.555500
2097152	6958.246500
2097152	1992.225500
2097152	1969.695000
2097152	6473.779500
2097152	1986.265000
2097152	1934.886000
2097152	2210.259500
2097152	2086.520500
2097152	6729.841000
2097152	2189.874500
2097152	7091.641500
2097152	1960.635500
2097152	2036.213500
2097152	6504.535500
2097152	2084.970500
2097152	2210.259500
2097152	6780.743500
2097152	1935.244000
2097152	2139.449000
2097152	6283.879500
2097152	1940.608000
2097152	7221.460500
2097152	2042.174500
2097152	2024.650500
2097152	6596.327000
2097152	1967.311000
2097152	1941.323000
2097152	6908.536000
2097152	3077.864500
2097152	8178.115000
2097152	4046.559000
2097152	8293.509500
2097152	2249.598500
2097152	6289.601500
2097152	6485.700500
2097152	3428.340000
2097152	7067.442000
2097152	2189.398000
2097152	1980.066000
2097152	6381.035000
2097152	1980.781500
2097152	1961.827000
2097152	6673.217000
2097152	2138.376500
2097152	7080.435500
2097152	1975.059500
2097152	1952.052000
2097152	1947.164500
2097152	2451.658000
2097152	1933.813000
2097152	1935.839500
2097152	7089.257000
2097152	1945.376000
2097152	1939.654500
2097152	6840.825000
2097152	1968.980000
2097152	1921.415000
2097152	1980.662500
2097152	2050.995500
2097152	7255.554500
2097152	2264.976500
2097152	7142.663000
2097152	2945.184500
2097152	7622.361000
2097152	2035.022000
2097152	1974.583000
2097152	6479.263500
2097152	1976.609000
2097152	2010.584000
2097152	6965.279500
2097152	2013.802500
2097152	1961.827500
2097152	2089.142500
2097152	2170.562500
2097152	2067.446500
2097152	2506.494500
2097152	2040.505000
2097152	2024.174000
2097152	1923.799500
2097152	2009.749500
2097152	1969.457000
2097152	1945.734000
2097152	2004.742500
2097152	1945.972500
2097152	2013.683000
2097152	2456.665000
2097152	1949.668000
2097152	1925.349500
2097152	1932.859500
2097152	1964.807500
2097152	1940.250500
2097152	1969.099000
2097152	1956.582500
2097152	1971.721500
2097152	1968.384000
2097152	1974.821000
2097152	2010.584000
2097152	1910.567500
2097152	1954.674500
2097152	1942.634500
2097152	1926.780000
2097152	1950.621500
2097152	1974.702000
2097152	2016.544500
2097152	1974.225000
2097152	1937.628000
2097152	1927.733500
2097152	1935.958500
2097152	1940.608000
2097152	2448.797000
2097152	1951.575500
2097152	1944.303500
2097152	1980.543000
2097152	1946.688000
2097152	1955.151500
2097152	1949.787500
2097152	2004.623500
2097152	1914.858500
2097152	1968.980000
2097152	1952.529000
2097152	1974.106000
2097152	1952.052000
2097152	1952.528500
2097152	1977.682000
2097152	1915.932000
2097152	1998.066500
2097152	1990.914000
2097152	1991.868000
2097152	1949.310500
2097152	1905.679500
2097152	2468.467000
2097152	1933.455500
2097152	2799.153500
2097152	1983.046500
2097152	2007.365500
2097152	1951.813500
2097152	1931.786500
2097152	2428.412500
2097152	1960.039000
2097152	1997.351500
2097152	1950.264000
2097152	2022.147000
2097152	1973.390500
2097152	1948.356500
2097152	1995.206000
2097152	2121.568000
2097152	2286.672500
2097152	2315.163500
2097152	2277.613000
2097152	2283.215500
2097152	2166.748000
2097152	1971.960000
2097152	2418.994500
2097152	2450.705000
2097152	1952.052000
2097152	1923.084000
2097152	2447.366500
2097152	1968.860500
2097152	1952.052000
2097152	2438.068500
2097152	1996.875000
2097152	1966.595500
2097152	1998.663000
2097152	1945.376000
2097152	1961.350500
2097152	2477.646000
2097152	2007.246000
2097152	1952.529000
2097152	1913.667000
2097152	2012.253000
2097152	1994.490500
2097152	1979.470000
2097152	2404.093500
2097152	1966.357500
2097152	1928.329500
2097152	1968.265000
2097152	1973.510000
2097152	2009.153500
2097152	1977.444000
2097152	1949.191000
2097152	1974.940000
2097152	1938.343000
2097152	2424.240500
2097152	1934.171000
2097152	1939.654500
2097152	1941.681000
2097152	2035.856500
2097152	1963.735000
2097152	2039.194500
2097152	2000.808500
2097152	2042.413000
2097152	1953.959500
2097152	1952.767500
2097152	1978.993000
2097152	2378.821000
2097152	1954.555500
2097152	1945.853500
2097152	1945.853500
2097152	2026.796500
2097152	1958.012500
2097152	1920.461500
2097152	1937.032000
2097152	1983.285000
2097152	1968.384000
2097152	1965.284500
2097152	2422.213500
2097152	1957.655000
2097152	1977.324500
2097152	1989.007000
2097152	1910.567500
2097152	1963.496500
2097152	1980.900500
2097152	1981.497000
2097152	1967.549500
2097152	1970.648500
2097152	2265.692000
2097152	10308.623500
2097152	4014.253500
2097152	4232.168500
2097152	4227.876500
2097152	4865.050500
2097152	3631.115000
2097152	3967.046500
2097152	2131.104500
2097152	4428.505500
2097152	3736.138500
2097152	2583.622500
2097152	2013.087500
2097152	3145.575500
2097152	4391.431500
2097152	4121.899500
2097152	3942.370500
2097152	2264.499500
2097152	4626.393000
2097152	3937.482500
2097152	4381.299000
2097152	2334.237000
2097152	2070.308000
2097152	1990.199000
2097152	1965.999500
2097152	2007.484500
2097152	1954.198000
2097152	1976.490000
2097152	1999.139500
2097152	2040.148000
2097152	2231.002000
2097152	1971.364000
2097152	1935.959000
2097152	2005.815500
2097152	2073.049500
2097152	1985.907500
2097152	1944.661500
2097152	2005.458000
2097152	2061.009000
2097152	2182.841000
2097152	2040.386000
2097152	2060.055500
2097152	2004.504500
2097152	1976.609000
2097152	1993.537000
2097152	2506.733000
2097152	2034.545000
2097152	1992.345000
2097152	2494.693000
2097152	2006.411500
2097152	2010.941500
2097152	2264.499500
2097152	2055.764500
2097152	1990.199500
2097152	1989.722500
2097152	1962.781000
2097152	1972.198500
2097152	1968.503000
2097152	1964.211000
2097152	2012.133500
2097152	2054.572000
2097152	2006.650000
2097152	2523.303000
2097152	1981.616000
2097152	2234.697500
2097152	1974.940000
2097152	2067.446500
2097152	1977.682000
2097152	2021.193500
2097152	2026.081000
2097152	1963.735000
2097152	2040.386000
2097152	1975.178500
2097152	1973.867000
2097152	2380.967000
2097152	2463.817500
2097152	2537.012000
2097152	2385.139500
2097152	2255.201500
2097152	2025.127500
2097152	2046.942500
2097152	1983.881000
2097152	2006.173000
2097152	1966.476500
2097152	1995.325500
2097152	2097.725500
2097152	2117.991500
2097152	2020.597500
2097152	2018.094500
2097152	2533.674500
2097152	1970.410500
2097152	1983.523500
2097152	2449.274000
2097152	2032.280000
2097152	2013.803000
2097152	2016.067500
2097152	2009.272500
2097152	1949.310000
2097152	2880.215500
2097152	2049.565500
2097152	2020.001000
2097152	5299.449000
2097152	2003.669500
2097152	6959.557500
2097152	2523.303000
2097152	2012.491000
2097152	6912.350500
2097152	1999.259000
2097152	1957.774000
2097152	1996.040000
2097152	2251.148500
2097152	7153.868500
2097152	1995.325000
2097152	1984.477000
2097152	3298.521000
2097152	7811.904000
2097152	2068.996500
2097152	2013.325500
2097152	6624.460500
2097152	2154.112000
2097152	1992.941000
2097152	2007.723000
2097152	2030.611000
2097152	6745.577000
2097152	1956.105000
2097152	2014.518000
2097152	6980.896000
2097152	2021.670000
2097152	1997.590000
2097152	2052.307000
2097152	1968.264500
2097152	9195.328000
2097152	2012.252500
2097152	2043.605000
2097152	4436.492500
2097152	2016.544500
2097152	1984.119500
2097152	8803.248500
2097152	2067.089000
2097152	5120.277500
2097152	2004.385000
2097152	1991.510000
2097152	6941.676000
2097152	2561.211500
2097152	7242.560000
2097152	2093.911000
2097152	2002.478000
2097152	6808.757500
2097152	2125.621000
2097152	1969.814500
2097152	2158.642000
2097152	2110.004500
2097152	14867.663500
2097152	7995.844000
2097152	8030.414500
2097152	9295.225000
2097152	9437.322500
2097152	8373.975500
2097152	9755.969000
2097152	7986.545500
2097152	7916.331000
2097152	7959.962000
2097152	7914.424000
2097152	8284.807500
2097152	7929.325000
2097152	2906.918500
2097152	2018.690000
2097152	2013.921500
2097152	1982.927500
2097152	1977.324500
2097152	6998.181500
2097152	1941.085000
2097152	2750.754500
2097152	2793.788500
2097152	2221.346000
2097152	6782.770000
2097152	2031.326000
2097152	6316.662000
2097152	1979.112500
2097152	1997.947500
2097152	6916.880500
2097152	2006.888500
2097152	2010.345000
2097152	6645.799000
2097152	1993.894500
2097152	1988.411000
2097152	2050.757000
2097152	2014.756500
2097152	6901.860500
2097152	1949.549000
2097152	1991.391500
2097152	6856.680000
2097152	2041.101500
2097152	1977.920500
2097152	1979.470500
2097152	1997.947500
2097152	6972.313000
2097152	1991.272000
2097152	2019.763000
2097152	6760.954500
2097152	2338.529000
2097152	7535.338500
2097152	2442.598500
2097152	2020.716500
2097152	7093.906000
2097152	2010.226500
2097152	2026.438500
2097152	6797.313500
2097152	2001.762500
2097152	1985.311500
2097152	6765.366000
2097152	2002.597000
2097152	1984.834500
2097152	2043.366500
2097152	2006.530500
2097152	7045.031000
2097152	2023.935000
2097152	5345.106000
2097152	1964.926500
2097152	1935.005000
2097152	6882.548000
2097152	1989.484000
2097152	1969.933500
2097152	6481.528000
2097152	2060.294000
2097152	1996.397500
2097152	1986.384500
2097152	1968.741500
2097152	7036.686000
2097152	2216.697000
2097152	7556.558000
2097152	2043.843500
2097152	2192.140000
2097152	6998.181500
2097152	2022.385500
2097152	2104.282500
2097152	6805.420000
2097152	2008.915000
2097152	7106.900500
2097152	2015.471500
2097152	1990.080000
2097152	6915.807500
2097152	1981.139000
2097152	2039.671000
2097152	6732.106000
2097152	1981.735500
2097152	7272.124500
2097152	2002.478000
2097152	2035.737000
2097152	7326.245500
2097152	2046.466000
2097152	7161.498000
2097152	2021.551000
2097152	4590.749500
2097152	2038.955500
2097152	2043.366500
2097152	6548.047000
2097152	2028.107500
2097152	2039.551500
2097152	2079.844500
2097152	2007.365500
2097152	6908.059000
2097152	2027.511500
2097152	2022.147500
2097152	6928.921000
2097152	2029.180500
2097152	8759.737000
2097152	2040.982500
2097152	2006.173000
2097152	2205.253000
2097152	1961.231500
2097152	7609.963500
2097152	1960.396500
2097152	2094.388000
2097152	6967.425500
2097152	2622.008000
2097152	7146.835500
2097152	2647.519000
2097152	1986.980500
2097152	7947.445000
2097152	3050.446500
2097152	7438.898000
2097152	1977.443500
2097152	7197.976000
2097152	2138.972500
2097152	2096.176000
2097152	7267.356000
2097152	2011.061000
2097152	1947.164500
2097152	1997.471000
2097152	2023.577500
2097152	7122.516500
2097152	1998.305500
2097152	1957.297500
2097152	7364.034500
2097152	1999.736000
2097152	6695.866500
2097152	2080.440500
2097152	6825.804500
2097152	5571.723000
2097152	6001.830000
2097152	5693.793500
2097152	23313.283500
2097152	7191.777000
2097152	4096.031000
2097152	6437.540000
2097152	3685.713000
2097152	6992.459500
2097152	3597.736500
2097152	6520.271500
2097152	3633.976000
2097152	6902.098500
2097152	3634.929500
2097152	6502.867000
2097152	5467.176500
2097152	4475.235500
2097152	6722.331000
2097152	5448.222500
2097152	3549.695000
2097152	9232.879000
2097152	1986.384500
2097152	10250.091500
2097152	2032.995000
2097152	14423.370000
2097152	1986.265000
2097152	1966.238000
2097152	1998.543500
2097152	2069.712000
2097152	1978.039500
2097152	1962.781000
2097152	2010.584000
2097152	1910.925000
2097152	7194.638000
2097152	2075.910500
2097152	2104.640000
2097152	6675.958500
2097152	1965.284500
2097152	2636.194000
2097152	2041.340000
2097152	1960.277500
2097152	6902.575500
2097152	2023.816000
2097152	2151.608500
2097152	6993.175000
2097152	1991.272000
2097152	2082.109500
2097152	2028.346000
2097152	2018.094000
2097152	7048.130000
2097152	2001.405000
2097152	5402.445500
2097152	2009.987500
2097152	1984.596000
2097152	6926.298000
2097152	4314.303500
2097152	2588.152500
2097152	5050.540000
2097152	2551.556000
2097152	2205.371500
2097152	2131.701000
2097152	8278.727500
