#size	rtt
32768	119.924500
32768	123.500500
32768	120.878000
32768	119.924500
32768	122.666000
32768	119.566500
32768	121.831500
32768	121.593000
32768	116.944000
32768	118.970500
32768	118.255500
32768	121.951000
32768	117.182500
32768	121.712500
32768	119.328000
32768	120.878000
32768	117.897500
32768	120.997000
32768	116.825000
32768	122.070000
32768	119.328000
32768	120.401000
32768	118.613000
32768	119.566500
32768	121.116500
32768	123.620000
32768	118.494000
32768	119.566500
32768	122.547000
32768	118.732000
32768	121.593000
32768	121.951000
32768	120.520500
32768	121.712500
32768	119.686000
32768	120.878000
32768	119.566500
32768	125.408000
32768	121.235500
32768	120.759000
32768	118.970500
32768	118.255500
32768	120.759000
32768	116.348000
32768	119.209000
32768	117.301500
32768	121.116500
32768	121.235500
32768	125.765500
32768	118.017000
32768	118.970500
32768	118.494000
32768	117.540000
32768	118.851500
32768	117.897500
32768	117.540000
32768	117.778500
32768	116.348000
32768	117.540000
32768	117.301500
32768	119.090000
32768	115.990500
32768	118.970500
32768	121.951000
32768	119.090000
32768	116.467000
32768	118.494000
32768	119.805000
32768	119.209000
32768	118.851500
32768	120.401000
32768	118.255500
32768	116.229000
32768	122.785500
32768	118.613000
32768	117.897500
32768	118.255500
32768	119.209000
32768	118.851500
32768	116.944000
32768	120.162500
32768	120.162500
32768	118.970500
32768	125.885000
32768	120.639500
32768	118.851500
32768	122.427500
32768	117.301500
32768	117.063500
32768	119.686000
32768	117.301500
32768	117.421000
32768	116.825000
32768	122.547000
32768	119.566500
32768	116.348000
32768	115.513500
32768	119.566500
32768	117.063500
32768	119.328000
32768	118.494000
32768	117.540000
32768	117.659500
32768	118.851500
32768	118.851500
32768	119.805000
32768	126.719000
32768	118.494000
32768	119.686000
32768	118.374500
32768	127.315500
32768	117.778500
32768	120.043500
32768	117.540000
32768	124.216000
32768	119.328000
32768	121.116500
32768	119.090000
32768	117.659500
32768	118.970500
32768	119.328000
32768	118.374500
32768	116.825000
32768	116.705500
32768	118.732000
32768	117.778500
32768	122.666000
32768	118.970500
32768	118.613000
32768	119.447500
32768	119.447500
32768	118.970500
32768	116.348000
32768	118.494000
32768	117.301500
32768	117.778500
32768	121.116500
32768	117.778500
32768	116.825000
32768	123.739000
32768	118.255500
32768	118.494000
32768	116.467000
32768	119.209000
32768	123.023500
32768	127.434500
32768	118.255500
32768	121.831500
32768	117.540000
32768	122.427500
32768	117.659500
32768	116.705500
32768	121.474000
32768	124.931000
32768	118.017000
32768	122.785500
32768	120.878000
32768	117.182500
32768	115.871000
32768	130.534000
32768	119.209000
32768	119.328000
32768	125.646500
32768	124.931000
32768	131.011000
32768	122.785500
32768	122.785500
32768	119.566500
32768	117.897500
32768	120.997000
32768	118.970500
32768	117.659500
32768	124.335000
32768	116.348000
32768	119.686000
32768	117.182500
32768	118.732000
32768	115.990500
32768	118.970500
32768	119.090000
32768	117.421000
32768	116.944000
32768	119.805000
32768	118.017000
32768	119.090000
32768	118.136000
32768	119.566500
32768	120.639500
32768	122.308500
32768	117.659500
32768	119.209000
32768	119.209000
32768	119.328000
32768	119.566500
32768	118.613000
32768	122.547000
32768	118.732000
32768	120.520500
32768	120.401000
32768	119.686000
32768	118.136000
32768	129.580000
32768	120.043500
32768	119.447500
32768	115.752000
32768	121.116500
32768	121.712500
32768	118.732000
32768	119.328000
32768	122.189500
32768	120.639500
32768	125.288500
32768	119.805000
32768	120.878000
32768	116.705500
32768	121.355000
32768	120.043500
32768	121.355000
32768	122.189500
32768	119.090000
32768	118.255500
32768	120.282000
32768	116.825000
32768	121.116500
32768	119.566500
32768	120.282000
32768	118.970500
32768	120.520500
32768	120.401000
32768	121.593000
32768	118.017000
32768	122.189500
32768	120.997000
32768	124.096500
32768	123.143000
32768	120.520500
32768	121.593000
32768	119.805000
32768	123.620000
32768	119.328000
32768	120.401000
32768	283.837000
32768	1758.456000
32768	831.723000
32768	133.633500
32768	123.143000
32768	119.209000
32768	123.143000
32768	120.043500
32768	120.282000
32768	118.494000
32768	115.394500
32768	118.613000
32768	115.156000
32768	115.990500
32768	119.209000
32768	119.924500
32768	118.255500
32768	118.494000
32768	118.613000
32768	118.017000
32768	119.447500
32768	116.586500
32768	120.282000
32768	119.686000
32768	118.017000
32768	117.182500
32768	124.096500
32768	121.355000
32768	124.454000
32768	114.560000
32768	121.116500
32768	118.613000
32768	122.785500
32768	118.732000
32768	121.235500
32768	118.970500
32768	120.401000
32768	118.255500
32768	119.924500
32768	121.355000
32768	120.282000
32768	118.970500
32768	161.290000
32768	132.918000
32768	118.136000
32768	123.262000
32768	118.732000
32768	119.090000
32768	115.990500
32768	120.520500
32768	118.851500
32768	116.944000
32768	120.401000
32768	120.520500
32768	118.732000
32768	124.692500
32768	118.136000
32768	118.494000
32768	115.752000
32768	117.659500
32768	117.421000
32768	120.878000
32768	121.474000
32768	118.732000
32768	117.897500
32768	120.401000
32768	117.182500
32768	118.613000
32768	117.063500
32768	122.189500
32768	121.831500
32768	119.566500
32768	120.759000
32768	124.335000
32768	119.090000
32768	124.812000
32768	120.878000
32768	118.970500
32768	121.116500
32768	116.229000
32768	121.116500
32768	120.759000
32768	117.540000
32768	117.897500
32768	117.421000
32768	120.639500
32768	116.586500
32768	118.136000
32768	190.138500
32768	270.724000
32768	170.588000
32768	126.004000
32768	126.361500
32768	126.838500
32768	123.381500
32768	125.646500
32768	129.103500
32768	122.189500
32768	118.494000
32768	123.262000
32768	131.964500
32768	119.209000
32768	154.495000
32768	120.043500
32768	123.739000
32768	123.858000
32768	116.825000
32768	124.692500
32768	128.984000
32768	124.096500
32768	123.023500
32768	121.116500
32768	130.534000
32768	125.885000
32768	119.328000
32768	123.143000
32768	118.494000
32768	120.162500
32768	119.209000
32768	123.500500
32768	121.474000
32768	120.878000
32768	120.282000
32768	122.427500
32768	120.878000
32768	123.620000
32768	119.686000
32768	119.566500
32768	120.997000
32768	117.897500
32768	116.825000
32768	120.759000
32768	119.209000
32768	119.805000
32768	122.785500
32768	124.096500
32768	117.301500
32768	121.712500
32768	120.878000
32768	116.586500
32768	118.732000
32768	117.063500
32768	120.520500
32768	117.182500
32768	118.374500
32768	117.659500
32768	120.639500
32768	119.447500
32768	124.812000
32768	120.878000
32768	122.189500
32768	121.712500
32768	125.169500
32768	117.063500
32768	119.805000
32768	118.970500
32768	117.897500
32768	117.659500
32768	125.527000
32768	118.732000
32768	116.586500
32768	119.686000
32768	119.686000
32768	121.355000
32768	119.328000
32768	120.282000
32768	118.374500
32768	119.447500
32768	119.447500
32768	119.566500
32768	118.732000
32768	121.116500
32768	120.282000
32768	120.639500
32768	120.997000
32768	122.308500
32768	119.566500
32768	121.355000
32768	120.401000
32768	119.686000
32768	121.831500
32768	123.143000
32768	119.090000
32768	117.182500
32768	118.613000
32768	119.447500
32768	118.851500
32768	121.474000
32768	116.825000
32768	119.924500
32768	118.851500
32768	117.421000
32768	118.136000
32768	120.997000
32768	121.355000
32768	121.474000
32768	117.301500
32768	120.639500
32768	116.586500
32768	119.447500
32768	125.646500
32768	116.705500
32768	121.355000
32768	118.613000
32768	131.726000
32768	119.328000
32768	119.328000
32768	120.878000
32768	4584.193000
32768	134.468000
32768	122.904500
32768	123.262000
32768	118.732000
32768	123.500500
32768	129.938000
32768	119.686000
32768	125.050500
32768	122.308500
32768	120.520500
32768	120.282000
32768	122.547000
32768	122.308500
32768	120.282000
32768	115.036500
32768	126.719000
32768	124.692500
32768	120.639500
32768	120.997000
32768	121.831500
32768	116.944000
32768	125.050500
32768	124.216000
32768	121.116500
32768	122.904500
32768	119.686000
32768	121.951000
32768	120.639500
32768	120.162500
32768	115.752000
32768	123.381500
32768	131.964500
32768	127.792000
32768	121.235500
32768	122.547000
32768	119.805000
32768	128.984000
32768	122.308500
32768	128.626500
32768	123.143000
32768	122.070000
32768	122.427500
32768	124.454000
32768	122.547000
32768	120.997000
32768	118.970500
32768	123.739000
32768	131.130000
32768	120.759000
32768	120.282000
32768	124.692500
32768	120.639500
32768	119.924500
32768	124.573500
32768	958.085000
32768	124.812000
32768	125.646500
32768	127.553500
32768	693.917000
32768	125.527000
32768	126.481000
32768	125.885000
32768	125.408000
32768	128.269000
32768	125.408000
32768	124.692500
32768	123.977500
32768	1520.633500
32768	114.917500
32768	120.759000
32768	117.301500
32768	118.970500
32768	116.944000
32768	122.666000
32768	123.739000
32768	118.732000
32768	119.686000
32768	123.143000
32768	118.732000
32768	116.229000
32768	120.759000
32768	121.235500
32768	118.494000
32768	117.659500
32768	121.712500
32768	118.017000
32768	121.355000
32768	120.520500
32768	121.116500
32768	117.778500
32768	123.143000
32768	118.017000
32768	120.043500
32768	119.686000
32768	126.004000
32768	117.659500
32768	118.374500
32768	121.235500
32768	124.931000
32768	117.182500
32768	120.520500
32768	5137.324000
32768	123.739000
32768	127.911500
32768	133.514000
32768	125.765500
32768	126.838500
32768	129.461000
32768	119.924500
32768	125.288500
32768	119.924500
32768	123.977500
32768	125.288500
32768	133.156500
32768	126.838500
32768	128.149500
32768	127.911500
32768	126.123000
32768	124.573500
32768	132.441500
32768	128.149500
32768	127.077000
32768	126.004000
32768	130.057000
32768	128.149500
32768	133.633500
32768	125.288500
32768	128.984000
32768	128.149500
32768	132.799000
32768	126.361500
32768	129.938000
32768	130.772500
32768	126.957500
32768	120.282000
32768	5527.377000
32768	127.196000
32768	115.990500
32768	125.050500
32768	688.910000
32768	133.275500
32768	132.322000
32768	128.388000
32768	124.812000
32768	127.553500
32768	129.580000
32768	132.322000
32768	134.348500
32768	128.507500
32768	127.792000
32768	131.130000
32768	132.083500
32768	128.984000
32768	127.553500
32768	132.083500
32768	131.845000
32768	136.256000
32768	129.103500
32768	132.083500
32768	130.534000
32768	128.984000
32768	129.222500
32768	134.587000
32768	132.322000
32768	128.984000
32768	120.401000
32768	132.203000
32768	127.911500
32768	130.414500
32768	125.050500
32768	130.414500
32768	121.474000
32768	5528.330500
32768	123.023500
32768	127.315500
32768	129.699500
32768	120.997000
32768	122.189500
32768	120.282000
32768	121.474000
32768	118.017000
32768	120.401000
32768	123.500500
32768	117.897500
32768	117.182500
32768	119.566500
32768	119.209000
32768	125.765500
32768	117.182500
32768	122.785500
32768	119.209000
32768	123.381500
32768	115.752000
32768	120.162500
32768	118.494000
32768	123.023500
32768	116.944000
32768	119.924500
32768	120.520500
32768	120.043500
32768	116.825000
32768	119.209000
32768	121.474000
32768	118.732000
32768	119.328000
32768	119.209000
32768	5716.204500
32768	142.812500
32768	130.414500
32768	127.553500
32768	122.070000
32768	120.520500
32768	132.560500
32768	130.772500
32768	128.865000
32768	126.361500
32768	128.388000
32768	125.646500
32768	133.037500
32768	126.004000
32768	131.964500
32768	127.673000
32768	132.560500
32768	126.242500
32768	132.918000
32768	128.030500
32768	120.401000
32768	126.719000
32768	130.534000
32768	125.050500
32768	130.414500
32768	126.838500
32768	130.414500
32768	128.269000
32768	125.050500
32768	120.401000
32768	5510.210500
32768	140.070500
32768	133.514000
32768	126.004000
32768	139.951500
32768	132.441500
32768	132.203000
32768	200.510000
32768	138.521000
32768	131.726000
32768	130.057000
32768	132.799000
32768	133.156500
32768	139.474500
32768	129.938000
32768	127.553500
32768	144.004500
32768	157.952000
32768	218.391000
32768	554.442000
32768	515.222500
32768	242.114000
32768	134.348500
32768	129.342000
32768	128.149500
32768	5156.278500
32768	134.229500
32768	132.203000
32768	121.355000
32768	119.209000
32768	287.771000
32768	445.246500
32768	385.522500
32768	190.019500
32768	139.236000
32768	122.427500
32768	122.308500
32768	118.374500
32768	123.500500
32768	122.785500
32768	118.732000
32768	121.593000
32768	122.189500
32768	120.282000
32768	125.885000
32768	119.328000
32768	120.997000
32768	121.831500
32768	125.050500
32768	120.043500
32768	122.666000
32768	118.017000
32768	122.904500
32768	119.566500
32768	124.096500
32768	5473.017500
32768	121.474000
32768	126.123000
32768	135.183000
32768	125.408000
32768	119.686000
32768	127.673000
32768	130.295500
32768	130.057000
32768	128.507500
32768	125.288500
32768	126.242500
32768	123.500500
32768	131.845000
65536	346.899000
65536	355.362500
65536	408.053000
65536	378.966000
65536	378.847000
65536	5385.041000
65536	358.819500
65536	347.971500
65536	351.071000
65536	345.230000
65536	341.057500
65536	352.621000
65536	343.084000
65536	347.971500
65536	338.673500
65536	347.375500
65536	347.614000
65536	346.422000
65536	339.508000
65536	5670.070500
65536	339.746000
65536	247.836000
65536	252.962000
65536	250.935500
65536	247.120500
65536	234.961500
65536	172.972500
65536	168.085000
65536	163.793500
65536	167.369500
65536	158.667500
65536	170.588000
65536	155.687000
65536	157.356000
65536	154.018000
65536	158.190500
65536	153.541500
65536	164.628000
65536	152.230000
65536	153.183500
65536	148.057500
65536	148.057500
65536	160.574500
65536	5153.894000
65536	157.713500
65536	153.422000
65536	151.395500
65536	152.349000
65536	158.429000
65536	146.746500
65536	153.422000
65536	156.044500
65536	151.515000
65536	147.700000
65536	146.746500
65536	174.045500
65536	173.807000
65536	146.627000
65536	167.727000
65536	154.256500
65536	157.833000
65536	152.468500
65536	157.713500
65536	148.296000
65536	155.925500
65536	149.250000
65536	155.329500
65536	170.469000
65536	151.753000
65536	143.527500
65536	146.508000
65536	151.038000
65536	5495.071000
65536	152.826000
65536	159.144000
65536	167.608000
65536	153.660500
65536	158.429000
65536	156.760000
65536	159.144000
65536	156.760000
65536	160.694000
65536	159.025000
65536	159.263500
65536	156.164000
65536	158.190500
65536	154.376000
65536	161.051500
65536	157.833000
65536	161.647500
65536	155.925500
65536	161.409000
65536	159.025000
65536	164.270000
65536	633.239500
65536	5496.978500
65536	163.316500
65536	161.647500
65536	171.184500
65536	161.647500
65536	161.051500
65536	164.747000
65536	1530.170000
65536	1146.554500
65536	500.202000
65536	168.800000
65536	173.807000
65536	166.773500
65536	168.085000
65536	5567.669500
65536	163.793500
65536	163.912500
65536	169.515500
65536	165.581500
65536	186.324000
65536	180.482500
65536	185.370000
65536	180.244000
65536	182.867000
65536	175.714000
65536	173.687500
65536	165.939000
65536	169.634500
65536	163.555000
65536	168.919500
65536	164.866000
65536	162.243500
65536	159.025000
65536	157.952000
65536	170.469000
65536	159.621000
65536	168.085000
65536	158.309500
65536	162.482000
65536	5221.605000
65536	194.549500
65536	321.745500
65536	780.463000
65536	167.012000
65536	163.316500
65536	161.886000
65536	157.356000
65536	152.468500
65536	160.932500
65536	151.038000
65536	157.356000
65536	152.826000
65536	156.283000
65536	150.203500
65536	157.237000
65536	154.852500
65536	151.515000
65536	154.018000
65536	153.541500
65536	151.872500
65536	144.481500
65536	145.792500
65536	145.554500
65536	148.892000
65536	5550.980500
65536	150.084000
65536	151.872500
65536	153.064500
65536	131.011000
65536	150.918500
65536	140.666500
65536	152.111000
65536	137.805500
65536	149.369000
65536	143.766000
65536	146.627000
65536	142.335500
65536	150.084000
65536	137.567500
65536	145.673500
65536	134.468000
65536	153.779500
65536	136.017500
65536	152.349000
65536	145.196500
65536	151.276500
65536	135.660000
65536	137.925000
65536	147.461500
65536	156.760000
65536	145.912000
65536	141.501000
65536	143.527500
65536	144.720000
65536	147.342500
65536	146.865500
65536	150.918500
65536	141.739500
65536	1034.617000
65536	1238.703500
65536	555.157500
65536	170.469000
65536	153.303000
65536	147.461500
65536	138.044000
65536	145.196500
65536	153.541500
65536	141.739500
65536	138.401500
65536	132.918000
65536	151.157000
65536	146.627000
65536	152.349000
65536	133.872000
65536	151.157000
65536	146.746500
65536	141.859000
65536	146.031000
65536	147.461500
65536	150.799500
65536	144.124000
65536	151.038000
65536	145.435000
65536	151.395500
65536	144.362000
65536	146.150500
65536	146.150500
65536	151.515000
65536	145.196500
65536	149.846000
65536	163.316500
65536	163.912500
65536	153.183500
65536	154.376000
65536	151.753000
65536	156.164000
65536	151.991500
65536	153.660500
65536	150.084000
65536	149.607500
65536	146.746500
65536	151.872500
65536	148.534500
65536	140.786000
65536	141.263000
65536	154.614000
65536	147.581000
65536	149.965000
65536	148.177000
65536	145.435000
65536	138.282500
65536	141.143500
65536	151.872500
65536	145.792500
65536	155.210000
65536	140.786000
65536	138.878500
65536	133.275500
65536	151.157000
65536	151.157000
65536	147.700000
65536	149.488000
65536	154.256500
65536	148.415500
65536	146.269500
65536	142.574000
65536	151.276500
65536	141.978000
65536	144.600500
65536	147.700000
65536	149.607500
65536	140.309000
65536	155.091000
65536	146.746500
65536	146.150500
65536	144.958000
65536	152.230000
65536	141.501000
65536	131.845000
65536	146.031000
65536	144.839000
65536	151.038000
65536	144.362000
65536	247.955000
65536	142.097000
65536	149.130500
65536	146.865500
65536	153.541500
65536	147.461500
65536	151.515000
65536	146.865500
65536	147.938500
65536	147.342500
65536	138.282500
65536	149.726500
65536	151.038000
65536	145.435000
65536	143.051000
65536	143.647000
65536	146.269500
65536	145.554500
65536	153.183500
65536	141.143500
65536	155.687000
65536	145.673500
65536	152.707000
65536	146.627000
65536	144.124000
65536	143.527500
65536	144.243000
65536	150.680500
65536	145.435000
65536	151.157000
65536	231.742500
65536	154.852500
65536	145.077500
65536	151.753000
65536	148.892000
65536	152.230000
65536	148.773000
65536	152.230000
65536	149.011500
65536	152.587500
65536	146.389000
65536	141.382000
65536	152.230000
65536	152.587500
65536	133.752500
65536	152.230000
65536	147.581000
65536	152.230000
65536	138.521000
65536	149.369000
65536	141.382000
65536	150.322500
65536	142.693500
65536	146.746500
65536	143.527500
65536	146.389000
65536	135.183000
65536	143.170000
65536	147.938500
65536	143.766000
65536	148.415500
65536	143.766000
65536	142.574000
65536	130.891500
65536	148.415500
65536	150.203500
65536	154.256500
65536	143.647000
65536	154.256500
65536	148.892000
65536	154.972000
65536	147.819500
65536	150.442000
65536	150.322500
65536	150.442000
65536	144.720000
65536	150.918500
65536	144.481500
65536	151.515000
65536	136.375000
65536	150.561000
65536	139.117000
65536	152.111000
65536	146.389000
65536	147.104000
65536	146.150500
65536	144.481500
65536	150.799500
65536	143.766000
65536	147.581000
65536	143.766000
65536	147.223000
65536	147.938500
65536	142.812500
65536	141.859000
65536	152.111000
65536	135.898500
65536	148.057500
65536	135.898500
65536	137.448000
65536	133.037500
65536	143.289500
65536	136.852000
65536	139.951500
65536	136.494500
65536	141.024500
65536	133.991000
65536	137.090500
65536	137.329000
65536	142.693500
65536	137.567500
65536	137.805500
65536	131.845000
65536	138.044000
65536	131.964500
65536	130.176500
65536	138.044000
65536	131.487500
65536	142.335500
65536	128.388000
65536	142.097000
65536	127.553500
65536	139.951500
65536	127.911500
65536	140.666500
65536	133.991000
65536	138.640000
65536	140.786000
65536	147.700000
65536	135.421500
65536	414.848000
65536	136.017500
65536	141.620500
65536	134.944500
65536	138.878500
65536	137.090500
65536	135.898500
65536	135.779000
65536	137.448000
65536	133.991000
65536	139.832000
65536	138.282500
65536	136.017500
65536	137.209500
65536	131.487500
65536	131.607000
65536	135.660000
65536	131.368500
65536	132.918000
65536	141.620500
65536	128.746000
65536	140.547500
65536	135.421500
65536	141.024500
65536	139.236000
65536	140.428500
65536	130.772500
65536	135.064000
65536	136.613500
65536	131.368500
65536	131.011000
65536	139.951500
65536	131.607000
65536	136.613500
65536	135.540500
65536	141.263000
65536	140.309000
65536	142.216500
65536	132.560500
65536	140.666500
65536	131.368500
65536	140.666500
65536	135.183000
65536	132.441500
65536	145.196500
65536	138.640000
65536	143.408500
65536	131.607000
65536	136.375000
65536	140.070500
65536	144.720000
65536	137.686500
65536	141.501000
65536	154.376000
65536	145.673500
65536	141.739500
65536	140.786000
65536	136.137000
65536	148.534500
65536	142.574000
65536	163.793500
65536	153.779500
65536	151.038000
65536	141.143500
65536	145.554500
65536	137.448000
65536	145.435000
65536	136.733000
65536	140.666500
65536	145.912000
65536	139.236000
65536	138.640000
65536	138.998000
65536	136.733000
65536	131.130000
65536	137.448000
65536	135.183000
65536	137.686500
65536	133.633500
65536	136.494500
65536	137.209500
65536	141.620500
65536	131.368500
65536	141.263000
65536	1556.754000
65536	1845.002000
65536	141.620500
65536	148.892000
65536	134.587000
65536	139.474500
65536	135.064000
65536	143.170000
65536	135.302500
65536	143.051000
65536	137.686500
65536	136.733000
65536	135.540500
65536	264.883000
65536	171.303500
65536	143.885500
65536	140.905000
65536	144.600500
65536	135.779000
65536	143.885500
65536	133.514000
65536	137.925000
65536	138.282500
65536	141.620500
65536	138.521000
65536	133.752500
65536	133.752500
65536	133.275500
65536	142.097000
65536	135.540500
65536	134.348500
65536	137.925000
65536	143.170000
65536	629.425000
65536	512.361500
65536	166.654500
65536	145.316000
65536	136.256000
65536	144.481500
65536	138.998000
65536	133.633500
65536	132.441500
65536	138.163500
65536	139.236000
65536	140.905000
65536	141.859000
65536	138.044000
65536	141.620500
65536	140.905000
65536	144.362000
65536	138.640000
65536	143.408500
65536	302.672000
65536	406.980500
65536	548.839500
65536	145.912000
65536	137.686500
65536	141.501000
65536	139.713000
65536	141.263000
65536	135.660000
65536	145.792500
65536	136.613500
65536	139.713000
65536	136.017500
65536	146.031000
65536	136.137000
65536	136.852000
65536	135.183000
65536	146.746500
65536	157.117500
65536	138.401500
65536	146.031000
65536	141.382000
65536	138.521000
65536	143.170000
65536	135.898500
65536	138.998000
65536	139.236000
65536	141.024500
65536	133.395000
65536	140.070500
65536	137.329000
65536	134.468000
65536	136.613500
65536	144.958000
65536	138.521000
65536	137.567500
65536	133.275500
65536	136.494500
65536	145.792500
65536	1379.370500
65536	1765.012500
65536	711.083000
65536	154.137500
65536	141.263000
65536	146.150500
65536	139.832000
65536	143.527500
65536	136.256000
65536	139.117000
65536	131.487500
65536	145.435000
65536	140.428500
65536	142.216500
65536	137.448000
65536	138.044000
65536	135.898500
65536	141.501000
65536	136.137000
65536	141.024500
65536	137.448000
65536	137.567500
65536	138.640000
65536	138.759500
65536	138.401500
65536	141.739500
65536	136.494500
65536	137.209500
65536	143.289500
65536	137.686500
65536	140.309000
65536	137.805500
65536	143.051000
65536	137.686500
65536	149.726500
65536	135.898500
65536	141.978000
65536	137.448000
65536	133.395000
65536	132.441500
65536	143.766000
65536	142.097000
65536	141.382000
65536	136.017500
65536	141.382000
65536	139.951500
65536	140.547500
65536	138.640000
65536	140.190000
65536	136.733000
65536	144.004500
65536	133.752500
65536	140.309000
65536	138.401500
65536	137.329000
65536	135.660000
65536	139.355500
65536	141.024500
65536	132.799000
65536	138.044000
65536	415.325000
65536	687.479500
65536	397.324500
65536	159.978500
65536	141.024500
65536	139.236000
65536	136.733000
65536	144.600500
65536	137.567500
65536	141.143500
65536	136.494500
65536	138.759500
65536	132.679500
65536	140.309000
65536	140.190000
65536	142.097000
65536	135.183000
65536	141.143500
65536	137.925000
65536	142.097000
65536	137.686500
65536	139.474500
65536	133.991000
65536	140.428500
65536	137.925000
65536	134.468000
65536	138.401500
65536	133.514000
65536	132.441500
65536	135.302500
65536	139.594000
65536	138.998000
65536	142.693500
65536	137.448000
65536	144.124000
65536	129.580000
65536	143.170000
65536	133.872000
65536	138.401500
65536	131.607000
65536	143.408500
65536	145.316000
65536	180.482500
65536	173.926000
65536	145.554500
65536	150.203500
65536	166.296500
65536	141.978000
65536	149.726500
65536	146.746500
65536	155.210000
65536	179.648000
65536	147.461500
65536	141.501000
65536	140.547500
65536	137.925000
65536	140.666500
65536	141.739500
65536	158.548000
65536	152.349000
65536	137.209500
65536	148.534500
65536	159.621000
65536	136.494500
65536	131.964500
65536	145.554500
65536	137.090500
65536	144.839000
65536	138.282500
65536	138.998000
65536	136.375000
65536	144.720000
65536	346.899000
65536	140.070500
65536	138.998000
65536	164.508500
65536	144.600500
65536	141.382000
65536	142.812500
65536	135.660000
65536	141.024500
65536	146.150500
65536	139.117000
65536	136.852000
65536	138.163500
65536	178.337000
65536	163.435500
65536	371.456000
65536	1090.884000
65536	164.508500
65536	140.666500
65536	142.097000
65536	142.335500
65536	135.302500
65536	145.435000
65536	139.832000
65536	143.289500
65536	131.487500
65536	139.236000
65536	136.494500
65536	145.912000
65536	130.653000
65536	141.859000
65536	131.487500
65536	143.408500
65536	136.971000
65536	138.401500
65536	145.077500
65536	145.792500
65536	141.859000
65536	142.931500
65536	136.971000
65536	139.951500
65536	135.660000
65536	141.263000
65536	138.163500
65536	140.428500
65536	144.600500
65536	135.779000
65536	133.752500
65536	136.852000
65536	139.236000
65536	131.845000
65536	138.759500
65536	141.024500
65536	143.289500
65536	131.130000
65536	141.978000
65536	130.653000
65536	145.912000
65536	131.249000
65536	403.523000
65536	621.914500
65536	529.050500
65536	153.303000
65536	147.819500
65536	139.355500
65536	143.885500
65536	140.428500
65536	133.156500
65536	140.905000
65536	136.375000
65536	134.825500
65536	144.481500
65536	134.587000
65536	142.574000
65536	139.355500
65536	137.209500
65536	138.401500
65536	138.998000
65536	133.514000
65536	133.037500
65536	138.282500
65536	137.448000
65536	137.686500
65536	133.752500
65536	140.309000
65536	133.752500
65536	140.666500
65536	135.064000
65536	142.097000
65536	135.660000
65536	137.686500
65536	135.898500
65536	144.243000
65536	143.289500
65536	148.415500
65536	146.150500
65536	135.183000
65536	155.329500
65536	151.515000
65536	138.640000
65536	141.024500
65536	139.117000
65536	137.448000
65536	142.216500
65536	138.640000
65536	135.779000
65536	143.885500
65536	133.633500
65536	140.070500
65536	138.521000
65536	134.348500
65536	137.209500
65536	134.706000
65536	136.613500
65536	135.540500
65536	142.574000
65536	135.660000
65536	143.885500
65536	129.461000
65536	141.739500
65536	137.448000
65536	144.124000
65536	136.375000
65536	141.739500
65536	127.196000
65536	136.852000
65536	141.143500
65536	142.097000
65536	137.448000
65536	143.527500
65536	137.090500
65536	143.289500
65536	135.064000
65536	144.004500
65536	136.613500
65536	142.335500
65536	136.971000
65536	137.686500
65536	139.117000
65536	136.256000
65536	134.587000
65536	140.428500
65536	132.560500
65536	129.103500
65536	138.878500
65536	135.540500
65536	138.282500
65536	139.951500
65536	143.170000
65536	133.275500
65536	151.515000
65536	144.958000
65536	152.826000
65536	150.680500
65536	151.395500
65536	150.084000
65536	156.521500
65536	139.832000
65536	142.812500
65536	136.733000
65536	141.501000
65536	141.024500
65536	140.666500
65536	134.706000
65536	143.647000
65536	131.845000
65536	136.494500
65536	136.137000
65536	138.521000
65536	132.799000
65536	140.547500
65536	134.110000
65536	134.348500
65536	137.209500
65536	138.163500
65536	136.256000
65536	138.998000
65536	137.686500
65536	135.064000
65536	143.766000
65536	135.779000
65536	134.468000
65536	134.587000
65536	142.574000
65536	137.686500
65536	140.786000
65536	134.587000
65536	139.832000
65536	137.686500
65536	140.190000
65536	135.064000
65536	133.395000
65536	137.567500
65536	142.693500
65536	135.302500
65536	138.282500
65536	136.017500
65536	135.779000
65536	134.348500
65536	155.210000
65536	544.071000
65536	696.301000
65536	281.214500
65536	160.932500
65536	140.190000
65536	135.183000
65536	138.759500
65536	135.898500
65536	143.289500
65536	134.110000
65536	138.044000
65536	130.176500
65536	137.329000
65536	133.633500
65536	160.336000
65536	135.660000
65536	142.097000
65536	135.540500
65536	136.256000
65536	139.355500
65536	136.733000
65536	137.090500
65536	139.951500
65536	142.097000
65536	136.613500
65536	136.256000
65536	142.097000
65536	141.739500
65536	140.070500
65536	135.898500
65536	142.693500
65536	138.878500
65536	138.163500
65536	132.560500
65536	138.163500
65536	133.156500
65536	137.090500
65536	141.978000
65536	140.786000
65536	141.024500
65536	137.329000
65536	146.746500
65536	137.925000
65536	140.070500
65536	131.249000
65536	140.786000
65536	128.984000
65536	138.521000
65536	135.898500
65536	136.017500
65536	138.998000
65536	141.739500
65536	136.017500
65536	137.925000
65536	137.925000
65536	138.878500
65536	136.971000
65536	145.554500
65536	135.898500
65536	138.401500
65536	138.401500
65536	139.951500
65536	137.686500
65536	141.978000
65536	141.859000
65536	141.739500
65536	141.263000
65536	144.004500
65536	150.084000
65536	140.547500
65536	142.335500
65536	140.309000
65536	147.938500
65536	147.819500
65536	148.892000
