#size	rtt
32768	96.440000
32768	89.287500
32768	90.122000
32768	88.572500
32768	94.771000
32768	91.314000
32768	89.287500
32768	88.334000
32768	92.506000
32768	93.936500
32768	88.453000
32768	89.645000
32768	91.433500
32768	90.956500
32768	89.764500
32768	89.287500
32768	93.936500
32768	94.652000
32768	89.287500
32768	89.645000
32768	96.321000
32768	91.075500
32768	87.976000
32768	88.334000
32768	94.175000
32768	87.976000
32768	88.691500
32768	93.936500
32768	89.287500
32768	88.691500
32768	88.572500
32768	93.460000
32768	90.837000
32768	91.433500
32768	89.049000
32768	96.797500
32768	90.599000
32768	89.764500
32768	89.168500
32768	92.267500
32768	97.036000
32768	88.691500
32768	89.049000
32768	94.771000
32768	94.056000
32768	89.168500
32768	88.810500
32768	93.698500
32768	91.671500
32768	87.976000
32768	87.976000
32768	92.387000
32768	91.552500
32768	88.334000
32768	88.930000
32768	93.817500
32768	89.406500
32768	89.883500
32768	93.579000
32768	91.195000
32768	89.406500
32768	87.976000
32768	94.771000
32768	90.122000
32768	91.195000
32768	89.168500
32768	107.526500
32768	93.698500
32768	106.215000
32768	88.453000
32768	91.314000
32768	88.810500
32768	89.883500
32768	101.208500
32768	88.691500
32768	90.003000
32768	90.837000
32768	87.857000
32768	92.625500
32768	90.241000
32768	86.903500
32768	87.141500
32768	92.625500
32768	88.095500
32768	87.261000
32768	87.738000
32768	93.221500
32768	90.956500
32768	88.095500
32768	96.201500
32768	88.572500
32768	88.810500
32768	87.857000
32768	91.910000
32768	88.930000
32768	94.652000
32768	90.003000
32768	94.175000
32768	90.003000
32768	86.903500
32768	89.764500
32768	94.771000
32768	89.764500
32768	87.976000
32768	87.738000
32768	89.049000
32768	92.864000
32768	91.791000
32768	88.572500
32768	91.314000
32768	88.214500
32768	96.678500
32768	94.294500
32768	93.579000
32768	89.287500
32768	88.214500
32768	87.499500
32768	91.314000
32768	86.545500
32768	86.188000
32768	92.744500
32768	87.380000
32768	87.499500
32768	85.711000
32768	93.340500
32768	89.049000
32768	86.903500
32768	87.261000
32768	93.936500
32768	89.645000
32768	87.261000
32768	87.857000
32768	92.744500
32768	87.857000
32768	86.903500
32768	84.280500
32768	87.738000
32768	89.526000
32768	86.426500
32768	85.949500
32768	110.864500
32768	109.195500
32768	108.122500
32768	107.645500
32768	118.017000
32768	104.784500
32768	85.711000
32768	86.069000
32768	90.241000
32768	86.069000
32768	109.076000
32768	104.665500
32768	90.360500
32768	88.453000
32768	85.115000
32768	104.665500
32768	118.374500
32768	89.526000
32768	87.261000
32768	92.625500
32768	89.883500
32768	111.818000
32768	112.295000
32768	99.301000
32768	89.406500
32768	88.691500
32768	86.545500
32768	93.698500
32768	88.930000
32768	88.095500
32768	87.380000
32768	92.148500
32768	89.645000
32768	86.426500
32768	86.307500
32768	90.837000
32768	92.387000
32768	86.426500
32768	91.195000
32768	91.552500
32768	86.784000
32768	85.830500
32768	90.956500
32768	114.917500
32768	109.672500
32768	108.480000
32768	109.195500
32768	99.301000
32768	88.334000
32768	87.738000
32768	92.506000
32768	87.738000
32768	89.168500
32768	109.314500
32768	106.096000
32768	97.274500
32768	87.141500
32768	88.334000
32768	88.214500
32768	88.691500
32768	89.764500
32768	87.976000
32768	89.406500
32768	89.049000
32768	87.857000
32768	87.261000
32768	90.122000
32768	86.188000
32768	88.214500
32768	108.480000
32768	114.321500
32768	99.301000
32768	85.473000
32768	91.791000
32768	87.261000
32768	86.545500
32768	110.507000
32768	108.838000
32768	110.745000
32768	108.242000
32768	89.526000
32768	93.936500
32768	88.691500
32768	88.453000
32768	88.214500
32768	93.936500
32768	86.665000
32768	87.976000
32768	86.784000
32768	89.645000
32768	86.784000
32768	88.691500
32768	87.976000
32768	89.406500
32768	87.857000
32768	90.718000
32768	113.487000
32768	114.202000
32768	108.599500
32768	108.242000
32768	86.665000
32768	89.406500
32768	86.545500
32768	86.903500
32768	91.552500
32768	88.572500
32768	85.711000
32768	91.671500
32768	92.625500
32768	87.618500
32768	87.380000
32768	87.976000
32768	98.466500
32768	87.380000
32768	88.572500
32768	87.022500
32768	91.910000
32768	87.618500
32768	87.141500
32768	88.453000
32768	89.526000
32768	108.599500
32768	108.122500
32768	87.618500
32768	90.360500
32768	88.095500
32768	85.473000
32768	89.764500
32768	93.340500
32768	85.473000
32768	88.691500
32768	87.738000
32768	91.314000
32768	85.592000
32768	86.903500
32768	109.910500
32768	110.745000
32768	108.361000
32768	108.480000
32768	108.242000
32768	93.698500
32768	88.453000
32768	86.545500
32768	93.698500
32768	89.287500
32768	88.095500
32768	85.830500
32768	91.433500
32768	88.930000
32768	89.168500
32768	87.261000
32768	90.360500
32768	88.572500
32768	89.406500
32768	85.830500
32768	89.526000
32768	86.903500
32768	87.976000
32768	85.711000
32768	90.599000
32768	86.426500
32768	87.380000
32768	88.453000
32768	94.294500
32768	86.426500
32768	86.903500
32768	91.671500
32768	94.652000
32768	88.810500
32768	87.499500
32768	92.983000
32768	92.267500
32768	88.810500
32768	109.195500
32768	107.407500
32768	111.341000
32768	112.175500
32768	107.526500
32768	110.030000
32768	108.838000
32768	108.599500
32768	107.765000
32768	117.540000
32768	92.029500
32768	88.334000
32768	87.857000
32768	90.122000
32768	88.095500
32768	89.049000
32768	88.214500
32768	92.744500
32768	88.453000
32768	86.426500
32768	105.381000
32768	93.221500
32768	87.022500
32768	87.380000
32768	90.599000
32768	91.791000
32768	88.930000
32768	86.665000
32768	92.625500
32768	88.691500
32768	94.771000
32768	88.095500
32768	93.460000
32768	101.327500
32768	87.976000
32768	87.261000
32768	92.148500
32768	88.453000
32768	87.618500
32768	87.141500
32768	87.618500
32768	87.380000
32768	90.718000
32768	87.261000
32768	87.738000
32768	87.141500
32768	85.949500
32768	85.473000
32768	113.964000
32768	108.838000
32768	109.195500
32768	94.175000
32768	89.645000
32768	87.618500
32768	108.718500
32768	109.314500
32768	87.261000
32768	85.830500
32768	85.353500
32768	91.671500
32768	87.857000
32768	88.214500
32768	86.069000
32768	94.056000
32768	88.095500
32768	87.261000
32768	107.884000
32768	107.169000
32768	107.049500
32768	97.393500
32768	85.353500
32768	88.334000
32768	86.784000
32768	86.903500
32768	87.380000
32768	89.168500
32768	88.572500
32768	118.374500
32768	107.884000
32768	110.864500
32768	106.334500
32768	97.990000
32768	85.949500
32768	90.837000
32768	86.426500
32768	86.903500
32768	90.241000
32768	110.864500
32768	108.957000
32768	86.307500
32768	92.387000
32768	91.552500
32768	88.334000
32768	86.545500
32768	91.671500
32768	87.499500
65536	447.988500
65536	446.677000
65536	334.143500
65536	337.958000
65536	331.163000
65536	322.341500
65536	329.613500
65536	236.392000
65536	153.660500
65536	147.700000
65536	135.540500
65536	151.395500
65536	139.236000
65536	141.024500
65536	144.600500
65536	141.620500
65536	135.660000
65536	149.369000
65536	147.581000
65536	155.568000
65536	156.879000
65536	158.309500
65536	154.018000
65536	158.429000
65536	132.203000
65536	142.812500
65536	150.442000
65536	173.211000
65536	154.733500
65536	160.574500
65536	153.541500
65536	161.767000
65536	153.183500
65536	143.289500
65536	134.587000
65536	160.932500
65536	158.309500
65536	145.673500
65536	145.077500
65536	161.647500
65536	143.170000
65536	135.898500
65536	152.230000
65536	156.402500
65536	158.309500
65536	150.680500
65536	158.429000
65536	133.156500
65536	156.998500
65536	151.872500
65536	160.098000
65536	154.018000
65536	153.303000
65536	135.660000
65536	157.713500
65536	155.687000
65536	163.674000
65536	136.494500
65536	144.362000
65536	136.256000
65536	163.674000
65536	138.998000
65536	153.899000
65536	147.700000
65536	153.541500
65536	135.779000
65536	147.819500
65536	133.275500
65536	161.051500
65536	157.117500
65536	170.111500
65536	138.163500
65536	158.190500
65536	163.435500
65536	169.277000
65536	164.270000
65536	156.164000
65536	153.899000
65536	146.985000
65536	144.958000
65536	150.680500
65536	141.859000
65536	142.931500
65536	157.117500
65536	139.117000
65536	142.335500
65536	134.944500
65536	142.335500
65536	137.329000
65536	141.263000
65536	135.421500
65536	146.746500
65536	135.660000
65536	151.753000
65536	153.422000
65536	148.296000
65536	135.660000
65536	143.051000
65536	144.720000
65536	142.574000
65536	136.256000
65536	143.170000
65536	139.474500
65536	139.594000
65536	140.070500
65536	136.613500
65536	153.660500
65536	136.375000
65536	155.210000
65536	145.077500
65536	139.117000
65536	150.799500
65536	146.389000
65536	159.740000
65536	150.203500
65536	133.156500
65536	140.547500
65536	134.468000
65536	164.389500
65536	152.587500
65536	165.462000
65536	131.726000
65536	140.309000
65536	134.587000
65536	146.865500
65536	150.799500
65536	149.130500
65536	135.421500
65536	142.335500
65536	133.037500
65536	140.547500
65536	150.442000
65536	165.939000
65536	155.925500
65536	155.448500
65536	139.832000
65536	133.275500
65536	140.070500
65536	134.587000
65536	141.382000
65536	136.137000
65536	140.309000
65536	132.560500
65536	140.666500
65536	134.110000
65536	144.362000
65536	136.494500
65536	144.004500
65536	143.051000
65536	140.428500
65536	133.752500
65536	139.474500
65536	135.064000
65536	141.143500
65536	133.275500
65536	141.143500
65536	134.348500
65536	142.931500
65536	151.753000
65536	165.700500
65536	149.846000
65536	157.117500
65536	162.243500
65536	158.190500
65536	155.687000
65536	152.468500
65536	147.342500
65536	135.660000
65536	139.594000
65536	134.825500
65536	149.369000
65536	133.991000
65536	140.428500
65536	145.077500
65536	140.786000
65536	133.752500
65536	140.547500
65536	134.825500
65536	150.084000
65536	133.037500
65536	142.455000
65536	145.435000
65536	162.601000
65536	141.620500
65536	140.905000
65536	166.177500
65536	155.329500
65536	135.540500
65536	141.978000
65536	132.799000
65536	143.766000
65536	134.348500
65536	141.382000
65536	134.706000
65536	158.905500
65536	141.143500
65536	141.978000
65536	143.527500
65536	135.302500
65536	173.091500
65536	144.243000
65536	143.170000
65536	144.004500
65536	141.382000
65536	137.805500
65536	155.448500
65536	134.229500
65536	145.077500
65536	147.819500
65536	140.309000
65536	153.779500
65536	157.475000
65536	135.660000
65536	166.654500
65536	139.355500
65536	143.527500
65536	157.117500
65536	159.740000
65536	134.110000
65536	141.859000
65536	141.739500
65536	146.865500
65536	141.024500
65536	147.342500
65536	140.786000
65536	158.667500
65536	143.885500
65536	138.163500
65536	142.931500
65536	136.375000
65536	153.064500
65536	146.269500
65536	140.786000
65536	136.494500
65536	167.608000
65536	152.230000
65536	165.700500
65536	133.752500
65536	144.720000
65536	145.554500
65536	141.620500
65536	134.706000
65536	143.289500
65536	134.706000
65536	153.183500
65536	136.494500
65536	155.091000
65536	134.110000
65536	140.428500
65536	134.229500
65536	153.064500
65536	150.442000
65536	171.542000
65536	146.985000
65536	143.885500
65536	133.514000
65536	142.574000
65536	157.713500
65536	138.044000
65536	158.786500
65536	160.932500
65536	146.746500
65536	137.329000
65536	140.190000
65536	137.686500
65536	139.474500
65536	134.229500
65536	141.143500
65536	162.124500
65536	156.521500
65536	151.753000
65536	162.005000
65536	147.938500
65536	142.216500
65536	134.706000
65536	162.243500
65536	137.805500
65536	142.812500
65536	150.799500
65536	177.383000
65536	152.945500
65536	147.581000
65536	138.878500
65536	143.051000
65536	135.898500
65536	141.024500
65536	132.799000
65536	150.918500
65536	141.263000
65536	147.581000
65536	167.965500
65536	150.799500
65536	157.237000
65536	151.515000
65536	160.932500
65536	151.991500
65536	142.097000
65536	134.587000
65536	139.594000
65536	145.196500
65536	141.501000
65536	134.468000
65536	144.124000
65536	143.051000
65536	140.786000
65536	132.918000
65536	140.070500
65536	134.587000
65536	142.455000
65536	133.395000
65536	140.786000
65536	145.912000
65536	142.574000
65536	134.229500
65536	143.527500
65536	136.971000
65536	142.931500
65536	134.229500
65536	151.395500
65536	140.905000
65536	136.733000
65536	149.965000
65536	134.348500
65536	150.918500
65536	135.540500
65536	140.905000
65536	134.706000
65536	139.713000
65536	146.150500
65536	140.070500
65536	132.083500
65536	141.739500
65536	165.104500
65536	143.408500
65536	141.859000
65536	140.309000
65536	135.302500
65536	159.621000
65536	146.031000
65536	146.985000
65536	135.779000
65536	143.647000
65536	136.494500
65536	142.693500
65536	146.269500
65536	157.952000
65536	134.825500
65536	142.335500
65536	136.017500
65536	161.528500
65536	155.448500
65536	139.236000
65536	145.792500
65536	137.805500
65536	168.442500
65536	153.303000
65536	144.124000
65536	140.190000
65536	145.673500
65536	134.468000
65536	141.978000
65536	136.137000
65536	146.031000
65536	138.640000
65536	144.004500
65536	147.461500
65536	162.601000
65536	169.873000
65536	180.482500
65536	150.322500
65536	143.170000
65536	147.819500
65536	146.865500
65536	148.892000
65536	157.117500
65536	157.594500
65536	150.918500
65536	142.931500
65536	149.726500
65536	137.805500
65536	162.959000
65536	163.078000
65536	161.528500
65536	161.170500
65536	136.375000
65536	159.859500
65536	166.296500
65536	170.707500
65536	160.217000
65536	160.098000
65536	144.481500
65536	141.859000
65536	145.077500
65536	143.647000
65536	133.514000
65536	140.428500
65536	140.070500
65536	144.600500
65536	144.839000
65536	144.362000
65536	133.514000
65536	163.435500
65536	140.786000
65536	142.097000
65536	134.348500
65536	147.819500
65536	146.150500
65536	153.899000
65536	157.475000
65536	174.999000
65536	150.322500
65536	149.130500
65536	140.309000
65536	151.753000
65536	152.349000
65536	154.137500
65536	164.151000
65536	165.820000
65536	152.707000
65536	135.183000
65536	143.885500
65536	137.329000
65536	142.097000
65536	145.435000
65536	143.051000
65536	147.104000
65536	161.409000
65536	138.878500
65536	142.693500
65536	152.468500
65536	162.243500
65536	152.826000
65536	150.203500
65536	145.673500
65536	144.124000
65536	147.581000
65536	143.289500
65536	136.017500
65536	148.296000
65536	140.547500
65536	143.885500
65536	147.223000
65536	141.859000
65536	155.329500
65536	156.283000
65536	162.720500
65536	158.667500
65536	159.859500
65536	154.018000
65536	155.210000
65536	136.733000
65536	140.547500
65536	134.468000
65536	143.408500
65536	146.985000
65536	146.985000
65536	133.872000
65536	140.428500
65536	134.110000
65536	139.713000
65536	153.660500
65536	158.548000
65536	139.713000
65536	141.024500
65536	144.243000
65536	142.216500
65536	136.852000
65536	141.143500
65536	134.706000
65536	142.455000
65536	135.302500
65536	172.257000
65536	170.230500
65536	178.098500
65536	152.945500
65536	140.666500
65536	155.448500
65536	137.567500
65536	143.051000
65536	136.494500
65536	139.951500
65536	136.017500
65536	147.461500
65536	138.163500
65536	161.051500
65536	155.568000
65536	146.508000
65536	156.641000
65536	154.614000
65536	137.805500
65536	173.807000
65536	165.581500
65536	165.700500
65536	141.143500
65536	142.574000
65536	152.587500
65536	150.561000
65536	134.110000
65536	144.839000
65536	135.302500
65536	151.515000
65536	148.892000
65536	142.097000
65536	136.733000
65536	142.693500
65536	140.786000
65536	140.547500
65536	146.031000
65536	140.547500
65536	146.985000
65536	140.070500
65536	143.289500
65536	138.163500
65536	144.720000
65536	133.275500
65536	140.190000
65536	134.944500
65536	140.547500
65536	144.481500
65536	154.018000
65536	143.289500
65536	164.508500
65536	156.641000
65536	162.124500
65536	144.362000
65536	141.143500
65536	152.230000
65536	148.415500
65536	133.037500
65536	143.170000
65536	134.706000
65536	156.283000
65536	161.290000
65536	164.031500
65536	150.084000
65536	147.819500
65536	139.713000
65536	137.805500
65536	141.143500
65536	135.421500
65536	142.216500
65536	145.673500
65536	151.157000
65536	133.872000
65536	143.885500
65536	134.229500
65536	141.263000
65536	152.826000
65536	156.641000
65536	150.442000
65536	164.985500
65536	151.276500
65536	153.183500
65536	134.587000
65536	139.951500
65536	141.501000
65536	163.435500
65536	148.892000
65536	172.853000
65536	156.402500
65536	167.489000
65536	147.342500
65536	142.931500
65536	159.978500
65536	160.932500
65536	154.376000
65536	151.276500
65536	140.428500
65536	140.786000
65536	151.157000
65536	136.256000
65536	138.521000
65536	138.282500
65536	141.382000
65536	136.375000
65536	150.322500
65536	134.706000
65536	145.912000
65536	136.137000
65536	140.666500
65536	135.779000
65536	149.130500
65536	146.627000
65536	163.435500
65536	137.686500
65536	161.409000
65536	133.275500
65536	141.024500
65536	133.991000
65536	162.124500
65536	140.070500
65536	154.614000
65536	139.355500
65536	156.998500
65536	149.965000
65536	145.792500
65536	137.686500
65536	155.091000
65536	141.382000
65536	140.786000
65536	145.435000
65536	147.461500
65536	158.190500
65536	154.972000
65536	171.899500
65536	140.786000
65536	142.931500
65536	155.210000
65536	159.621000
65536	162.601000
65536	147.461500
65536	140.905000
65536	155.448500
65536	139.713000
65536	143.885500
65536	134.587000
65536	145.435000
65536	135.302500
65536	143.885500
65536	139.236000
65536	144.004500
65536	164.151000
65536	168.681000
65536	153.303000
65536	181.198000
65536	156.641000
65536	147.819500
65536	144.481500
65536	157.594500
65536	151.753000
65536	152.707000
65536	141.978000
65536	136.971000
65536	141.382000
65536	138.401500
65536	142.216500
65536	136.017500
65536	150.322500
65536	137.925000
65536	139.594000
65536	134.587000
65536	152.468500
65536	144.839000
65536	147.700000
65536	140.190000
65536	144.720000
65536	135.064000
65536	151.634000
65536	134.825500
65536	141.143500
65536	143.527500
65536	142.812500
65536	154.972000
65536	165.700500
65536	138.163500
65536	144.720000
65536	133.275500
65536	144.481500
65536	152.945500
65536	163.316500
65536	184.655000
65536	162.363000
65536	160.813000
65536	166.296500
65536	163.674000
65536	159.502000
65536	141.263000
65536	135.302500
65536	154.614000
65536	133.752500
65536	139.713000
65536	132.679500
65536	141.024500
65536	136.017500
65536	143.527500
65536	136.852000
65536	141.263000
65536	155.687000
65536	166.177500
65536	156.283000
65536	152.111000
65536	133.752500
65536	164.628000
65536	158.548000
65536	158.667500
65536	152.111000
65536	150.322500
65536	152.468500
65536	148.534500
65536	145.077500
65536	144.720000
65536	140.547500
65536	158.309500
65536	159.621000
65536	134.825500
65536	141.501000
65536	135.779000
65536	141.739500
65536	134.944500
65536	143.647000
65536	141.978000
65536	160.217000
65536	153.422000
65536	146.627000
65536	150.442000
65536	154.852500
65536	154.256500
65536	150.561000
65536	138.521000
65536	166.416000
65536	138.401500
65536	142.455000
65536	162.482000
65536	160.455500
65536	147.223000
65536	166.177500
65536	154.972000
65536	164.747000
65536	152.587500
65536	166.654500
65536	167.965500
65536	147.342500
65536	153.422000
65536	154.972000
65536	162.482000
65536	160.813000
65536	160.455500
65536	138.878500
65536	169.873000
65536	166.416000
65536	159.025000
65536	140.428500
65536	144.839000
65536	149.846000
65536	166.893000
65536	154.495000
65536	148.296000
65536	136.852000
65536	157.833000
65536	145.316000
65536	147.938500
65536	136.852000
65536	143.170000
65536	136.494500
65536	142.812500
65536	134.706000
65536	146.508000
65536	135.183000
65536	147.700000
65536	135.183000
65536	143.289500
65536	146.508000
65536	143.647000
65536	139.951500
65536	136.494500
65536	141.263000
65536	153.422000
65536	162.005000
65536	176.668000
65536	148.057500
65536	140.786000
65536	139.355500
65536	135.540500
65536	140.190000
65536	146.389000
65536	138.759500
65536	134.110000
65536	142.574000
65536	151.395500
65536	172.853000
65536	136.375000
65536	140.905000
65536	135.183000
65536	162.005000
65536	153.064500
65536	167.489000
65536	137.805500
65536	142.812500
65536	139.594000
65536	150.561000
65536	155.806500
65536	167.965500
65536	136.971000
65536	143.051000
65536	140.428500
65536	138.282500
65536	142.812500
65536	137.686500
65536	143.527500
65536	153.303000
65536	146.269500
65536	136.017500
65536	141.978000
65536	133.991000
65536	151.515000
65536	138.521000
65536	142.335500
65536	138.282500
65536	145.792500
65536	134.468000
65536	139.951500
65536	140.905000
65536	151.395500
65536	159.859500
65536	167.846500
65536	141.620500
65536	157.713500
65536	134.110000
65536	142.574000
65536	133.633500
65536	177.025500
65536	152.468500
65536	164.270000
65536	135.302500
65536	141.501000
65536	139.713000
65536	138.282500
65536	149.846000
65536	135.064000
65536	143.527500
65536	144.124000
65536	157.833000
65536	144.243000
65536	141.620500
65536	134.110000
65536	151.753000
65536	154.614000
65536	158.667500
65536	147.581000
65536	142.574000
65536	134.110000
65536	142.693500
65536	133.395000
65536	147.104000
65536	134.587000
65536	141.263000
65536	135.660000
65536	141.263000
65536	168.085000
65536	166.177500
65536	155.568000
65536	142.216500
65536	146.031000
65536	153.422000
65536	146.627000
65536	143.408500
65536	150.203500
65536	136.971000
65536	168.561500
65536	141.859000
65536	142.574000
65536	138.521000
65536	145.196500
65536	137.805500
65536	145.196500
65536	137.448000
65536	159.740000
65536	152.707000
65536	157.117500
65536	135.779000
65536	149.250000
65536	140.070500
65536	162.005000
65536	158.071500
65536	154.972000
65536	138.759500
65536	157.833000
65536	135.540500
65536	155.806500
65536	135.660000
65536	143.170000
65536	162.124500
65536	165.939000
65536	151.038000
65536	144.839000
65536	136.494500
65536	147.461500
65536	156.164000
65536	138.640000
65536	157.952000
65536	135.302500
65536	152.349000
65536	154.137500
65536	156.521500
65536	154.137500
65536	174.403000
65536	174.164500
65536	170.826500
65536	138.878500
65536	160.336000
65536	154.852500
65536	161.767000
65536	164.747000
65536	154.256500
65536	133.275500
65536	156.402500
65536	135.421500
65536	141.024500
65536	145.792500
65536	141.501000
65536	139.117000
65536	187.873500
65536	142.812500
65536	151.395500
65536	142.335500
65536	173.568500
65536	155.925500
65536	178.933000
65536	180.721000
65536	148.653500
65536	156.879000
65536	161.290000
65536	165.224000
65536	145.792500
65536	150.680500
65536	149.965000
65536	175.952500
65536	150.680500
65536	156.164000
65536	153.899000
65536	152.707000
65536	152.111000
65536	164.628000
65536	149.250000
65536	156.283000
65536	147.581000
65536	167.965500
65536	166.058500
65536	181.555500
65536	174.403000
65536	163.793500
65536	148.057500
65536	169.277000
65536	144.958000
65536	160.574500
65536	149.250000
65536	157.117500
65536	144.124000
65536	153.779500
65536	154.018000
65536	160.813000
65536	174.880000
65536	148.534500
65536	162.601000
65536	154.018000
65536	152.111000
65536	161.767000
65536	152.111000
65536	148.892000
65536	158.548000
65536	149.250000
65536	154.018000
65536	145.673500
65536	181.198000
65536	164.866000
65536	159.502000
65536	154.495000
65536	161.051500
65536	150.561000
65536	163.078000
65536	147.104000
65536	180.840000
65536	165.581500
65536	162.601000
65536	149.607500
65536	159.025000
65536	146.865500
65536	164.389500
65536	158.548000
65536	177.860000
65536	153.660500
65536	164.985500
65536	155.806500
65536	143.408500
65536	170.350000
65536	146.269500
65536	168.561500
65536	154.137500
65536	163.078000
65536	199.317500
65536	188.827500
65536	167.250500
65536	173.091500
65536	217.914500
65536	236.153500
65536	197.291000
65536	242.710000
65536	192.999500
65536	260.233500
65536	188.946500
65536	194.549500
65536	207.781500
65536	312.805000
65536	389.218000
65536	395.298000
65536	383.973000
65536	544.190000
65536	334.024000
65536	413.417500
65536	388.622000
131072	578.403000
131072	480.651500
131072	393.271000
131072	303.745000
131072	304.102500
131072	270.605000
131072	269.055000
131072	257.730000
131072	245.571000
131072	221.729000
131072	183.701500
131072	184.655000
131072	183.463000
131072	184.059000
131072	194.668500
131072	180.482500
131072	180.721000
131072	181.078500
131072	180.006000
131072	184.893500
131072	180.482500
131072	184.059000
131072	186.681500
131072	180.602000
131072	179.052000
131072	179.529000
131072	186.920000
131072	184.893500
131072	203.490000
131072	187.993000
131072	180.959500
131072	181.078500
131072	186.443000
131072	186.562500
131072	188.469500
131072	181.317000
131072	185.966000
131072	181.913000
131072	187.993000
131072	177.860000
131072	175.595000
131072	185.847000
131072	178.813500
131072	190.854000
131072	182.390000
131072	189.542500
131072	189.781000
131072	184.178000
131072	177.860000
131072	172.853000
131072	173.449500
131072	176.310500
131072	177.502500
131072	176.429500
131072	177.264000
131072	175.595000
131072	171.065000
131072	176.429500
131072	179.052000
131072	184.655000
131072	180.006000
131072	180.244000
131072	178.933000
131072	176.906500
131072	177.860000
131072	179.171500
131072	176.906500
131072	179.648000
131072	179.052000
131072	178.933000
131072	174.283500
131072	173.926000
131072	174.880000
131072	184.416500
131072	179.290500
131072	179.886500
131072	185.370000
131072	178.337000
131072	173.568500
131072	176.668000
131072	175.833500
131072	173.211000
131072	179.052000
131072	176.548500
131072	181.674500
131072	175.356500
131072	176.787000
131072	173.568500
131072	183.343500
131072	195.622000
131072	192.165000
131072	198.483000
131072	179.052000
131072	180.363500
131072	177.860000
131072	173.449500
131072	178.456000
131072	173.449500
131072	180.363500
131072	175.833500
131072	175.356500
131072	174.641500
131072	176.429500
131072	172.734000
131072	177.502500
131072	180.840000
131072	180.006000
131072	186.681500
131072	176.429500
131072	174.045500
131072	178.694500
131072	174.760500
131072	179.290500
131072	173.687500
131072	195.384000
131072	186.681500
131072	191.926500
131072	187.039000
131072	189.661500
131072	180.482500
131072	181.794000
131072	179.886500
131072	177.979000
131072	187.635000
131072	180.244000
131072	180.244000
131072	176.191000
131072	179.171500
131072	174.641500
131072	179.052000
131072	177.741000
131072	176.310500
131072	180.959500
131072	174.760500
131072	173.687500
131072	178.813500
131072	177.860000
131072	188.827500
131072	184.416500
131072	184.059000
131072	178.098500
131072	178.098500
131072	177.860000
131072	172.853000
131072	176.191000
131072	173.449500
131072	181.317000
131072	177.979000
131072	176.787000
131072	173.211000
131072	195.145500
131072	200.510000
131072	199.198500
131072	203.847500
131072	194.787500
131072	184.297500
131072	221.610000
131072	317.096500
131072	246.405500
131072	255.703500
131072	252.842500
131072	274.538500
131072	268.697500
131072	261.664000
131072	273.704500
131072	270.128000
131072	251.531500
131072	255.465500
131072	253.915500
131072	252.127500
131072	240.087500
131072	187.039000
131072	183.939500
131072	181.436500
131072	183.701500
131072	198.125500
131072	183.701500
131072	183.820500
131072	182.390000
131072	185.728000
131072	179.409500
131072	183.939500
131072	186.443000
131072	189.781000
131072	184.655000
131072	181.078500
131072	190.973000
131072	190.973000
131072	197.291000
131072	192.642000
131072	189.423500
131072	183.582000
131072	191.450000
131072	187.158500
131072	180.959500
131072	180.244000
131072	182.271000
131072	186.443000
131072	183.224500
131072	184.059000
131072	190.496000
131072	180.959500
131072	178.575500
131072	179.529000
131072	178.933000
131072	175.952500
131072	175.714000
131072	176.191000
131072	181.317000
131072	179.052000
131072	179.529000
131072	183.582000
131072	182.032500
131072	181.436500
131072	181.078500
131072	183.105000
131072	186.085500
131072	177.502500
131072	181.674500
131072	179.290500
131072	177.145000
131072	182.986000
131072	182.390000
131072	179.052000
131072	179.529000
131072	180.959500
131072	173.926000
131072	175.833500
131072	180.721000
131072	188.350500
131072	182.986000
131072	187.635000
131072	184.297500
131072	177.383000
131072	181.317000
131072	179.767500
131072	181.198000
131072	176.310500
131072	183.582000
131072	176.548500
131072	177.741000
131072	182.390000
131072	176.310500
131072	178.933000
131072	184.059000
131072	180.125000
131072	179.409500
131072	182.390000
131072	179.171500
131072	179.648000
131072	177.145000
131072	179.648000
131072	180.840000
131072	182.151500
131072	176.429500
131072	181.555500
131072	175.952500
131072	172.853000
131072	175.714000
131072	179.886500
131072	189.661500
131072	184.893500
131072	190.973000
131072	179.171500
131072	179.409500
131072	178.694500
131072	177.741000
131072	175.237500
131072	178.694500
131072	181.078500
131072	174.999000
131072	174.760500
131072	178.575500
131072	174.999000
131072	181.078500
131072	183.224500
131072	183.343500
131072	177.621500
131072	182.390000
131072	179.767500
131072	177.741000
131072	180.244000
131072	177.264000
131072	180.006000
131072	176.429500
131072	186.324000
131072	178.098500
131072	177.264000
131072	178.694500
131072	174.880000
131072	180.125000
131072	185.251000
131072	184.178000
131072	189.065500
131072	179.886500
131072	178.217500
131072	178.098500
131072	178.813500
131072	178.694500
131072	182.151500
131072	180.840000
131072	178.337000
131072	177.145000
131072	176.668000
131072	181.555500
131072	178.813500
131072	187.397000
131072	189.781000
131072	179.767500
131072	182.390000
131072	182.628500
131072	198.602500
131072	200.033000
131072	200.271500
131072	198.602500
131072	195.145500
131072	190.377000
131072	182.271000
131072	177.502500
131072	176.072000
131072	188.112000
131072	180.721000
131072	183.463000
131072	180.840000
131072	192.999500
131072	180.482500
131072	182.390000
131072	182.151500
131072	177.264000
131072	178.694500
131072	184.416500
131072	181.078500
131072	178.575500
131072	183.343500
131072	177.264000
131072	174.283500
131072	183.343500
131072	180.959500
131072	189.900000
131072	191.807500
