#size	rtt
16384	6561.875500
16384	6560.564000
16384	6547.809000
16384	6559.610500
16384	6556.511000
16384	6557.107000
16384	6556.392000
16384	6560.564500
16384	6565.809500
16384	6556.749500
16384	6545.305000
16384	6549.835000
16384	6554.365000
16384	6556.153000
16384	6556.988000
16384	6549.239500
16384	6567.716500
16384	6555.199500
16384	6559.968000
16384	6553.888500
16384	6556.272500
16384	6547.332000
16384	6551.265500
16384	6547.928000
16384	6544.828000
16384	11613.488500
16384	7346.272500
16384	6554.961000
16384	6546.497500
16384	6556.392000
16384	6560.921500
16384	6559.849000
16384	6558.299000
16384	6543.517500
16384	6555.318500
16384	6555.438000
16384	6558.895000
16384	6561.875500
16384	6555.914500
16384	6563.186500
16384	6548.404500
16384	6561.875500
16384	6558.180000
16384	6554.007500
16384	6547.093500
16384	6557.941500
16384	6556.391500
16384	6555.080500
16384	6548.285000
16384	6559.372000
16384	6557.584000
16384	6554.127000
16384	12013.078000
16384	6663.441500
16384	6550.908000
16384	6547.689500
16384	6548.166000
16384	6548.047000
16384	6551.861500
16384	6547.809000
16384	6548.285500
16384	6549.716000
16384	6551.623500
16384	6548.881500
16384	6551.146500
16384	6548.166500
16384	6549.597000
16384	6551.265500
16384	7860.660500
16384	6550.788500
16384	11561.155500
16384	9621.620000
16384	6546.736000
16384	6542.563500
16384	6548.524000
16384	11977.076500
16384	9331.584000
16384	8324.504000
16384	9786.129000
16384	8629.679500
16384	10113.120500
16384	8335.352000
16384	9821.176500
16384	7649.183500
16384	10068.059000
16384	7319.092500
16384	9856.224000
16384	6645.918000
16384	10014.534000
16384	11522.531500
16384	11579.871000
16384	11426.330000
16384	10386.943500
16384	10527.492000
16384	10552.287500
16384	9253.263500
16384	4539.370500
16384	14013.290500
16384	4659.056500
16384	11588.573500
16384	11872.291500
16384	24500.608500
16384	7006.287500
16384	19975.543000
16384	4300.237000
16384	26420.593500
16384	11037.230500
16384	4480.719500
16384	28787.613000
16384	11036.396000
16384	4465.222000
16384	28824.806500
16384	13007.044500
16384	6538.748500
16384	11486.172500
16384	17851.352500
16384	24096.965500
16384	13102.293000
16384	7006.288000
16384	13988.375500
16384	12884.498000
16384	28547.048500
16384	11034.012000
16384	17869.949500
16384	15529.990000
16384	15453.934500
16384	2761.960000
16384	1324.534500
16384	1207.352000
16384	15453.338500
16384	14413.595500
16384	393.033000
16384	16477.585000
16384	14538.169000
16384	14431.476500
16384	8382.916500
16384	13070.583500
16384	16875.863000
16384	14311.313500
16384	14636.635500
16384	14309.048500
16384	8294.940000
16384	14317.274500
16384	19331.694000
16384	12989.521000
16384	15875.220000
16384	13704.061500
16384	12848.139000
16384	2362.012500
16384	16246.438000
16384	12658.834500
16384	14820.337000
16384	8170.843500
16384	16429.901000
16384	13193.369000
16384	19404.530500
16384	25952.816000
16384	13268.709000
16384	19424.081000
16384	25956.869000
16384	13265.729000
16384	15902.757500
16384	12772.917500
16384	17477.750500
16384	16029.715500
16384	15914.201500
16384	16028.523500
16384	8293.032500
16384	6555.080500
16384	6546.855000
16384	6549.001000
16384	6548.643000
16384	11793.375000
16384	12036.562000
16384	11891.365000
16384	12062.073000
16384	11862.993000
16384	6714.940000
16384	12479.424500
16384	12976.170000
16384	12980.342000
16384	12973.189000
16384	11910.677000
16384	11353.135000
16384	14897.704000
16384	17402.768000
16384	16519.666000
16384	10810.494500
16384	11359.095500
16384	8487.940000
16384	11581.301500
16384	8452.296000
16384	11371.970500
16384	8866.786500
16384	11580.706000
16384	12239.218000
16384	12881.756000
16384	13520.837000
16384	13421.177500
16384	13541.460000
16384	13418.555000
16384	11415.243000
16384	16186.118000
16384	17435.193000
16384	17473.101500
16384	17451.048000
16384	17438.292500
16384	17475.247000
16384	11690.735500
16384	10454.655000
16384	11417.747000
16384	9194.612500
16384	11541.128000
16384	9716.868500
16384	11417.031000
16384	8927.345500
16384	9069.919500
16384	11126.041500
16384	8414.983500
16384	6780.267000
16384	11341.929500
16384	11635.184500
16384	11611.700000
16384	11272.192000
16384	11344.671000
16384	10666.489500
16384	6550.908500
16384	7821.917500
16384	6554.484500
16384	6549.954500
16384	6546.378500
16384	6551.862000
16384	6548.166000
16384	8139.968000
16384	6541.490500
16384	6550.312000
16384	6550.073500
16384	6553.888000
16384	6549.477500
16384	6543.755500
16384	11222.958500
16384	6548.524000
16384	6550.550500
16384	11819.363000
16384	11377.334500
16384	9924.888500
16384	11467.695000
16384	15682.816500
16384	9911.775500
16384	13522.267000
16384	11036.157500
16384	10123.491500
16384	10461.807500
16384	9112.954000
16384	11770.844500
16384	7484.436000
16384	15807.032500
16384	7430.791500
16384	6547.212500
16384	6550.431500
16384	11676.550000
16384	9922.623500
16384	8743.882000
16384	13438.344000
16384	7784.962500
16384	11677.384500
16384	9933.829500
16384	8741.498000
16384	13435.244500
16384	7780.194000
16384	10686.397500
16384	9925.723000
16384	9739.399000
16384	9471.893500
32768	4635.453000
32768	2990.723000
32768	5270.838500
32768	2997.756000
32768	154.018500
32768	5448.699000
32768	4682.422000
32768	4542.947000
32768	2449.393500
32768	3489.733000
32768	4372.597000
32768	2470.970000
32768	3443.122000
32768	4550.814500
32768	2686.262000
32768	3244.996000
32768	4373.908000
32768	3235.101500
32768	2680.778500
32768	3558.635500
32768	3677.964500
32768	3244.996000
32768	3362.417000
32768	4258.632500
32768	2672.314500
32768	3568.411000
32768	4656.315000
32768	2259.969500
32768	3349.900500
32768	5268.216000
32768	3442.525500
32768	3499.985000
32768	66.757000
32768	59.604500
32768	59.008500
32768	61.154500
32768	61.869500
32768	68.664500
32768	57.935500
32768	61.750500
32768	59.843000
32768	65.565000
32768	65.684000
32768	63.657500
32768	63.061500
32768	5202.055000
32768	4056.811000
32768	154.495000
32768	66.638000
32768	59.128000
32768	65.446000
32768	68.068500
32768	62.227500
32768	64.730500
32768	62.466000
32768	65.684500
32768	61.869500
32768	5328.059000
32768	3860.592500
32768	152.707000
32768	69.022000
32768	63.777000
32768	63.896000
32768	63.896000
32768	65.088000
32768	62.466000
32768	63.777000
32768	65.446000
32768	70.095000
32768	61.154500
32768	5244.493500
32768	4085.302000
32768	159.025000
32768	66.280500
32768	66.161500
32768	64.135000
32768	65.327000
32768	67.830500
32768	66.638000
32768	62.227000
32768	61.989000
32768	59.843000
32768	5322.814000
32768	3838.777500
32768	60.916000
32768	60.916000
32768	63.539000
32768	62.346500
32768	60.558500
32768	64.015500
32768	62.585000
32768	62.823500
32768	68.068500
32768	60.558000
32768	67.710500
32768	59.843000
32768	5217.194500
32768	3787.756000
32768	156.164000
32768	70.452500
32768	62.823500
32768	66.518500
32768	65.923000
32768	65.684500
32768	66.876000
32768	62.585000
32768	60.558500
32768	60.439500
32768	58.651000
32768	62.227500
32768	66.280500
32768	5358.219000
32768	4145.264500
32768	163.316500
32768	64.731000
32768	60.558500
32768	67.830000
32768	65.327000
32768	65.445500
32768	60.916000
32768	65.565500
32768	5207.181000
32768	4771.709500
32768	159.860000
32768	68.545000
32768	64.373000
32768	67.591500
32768	4192.829500
32768	64.492000
32768	63.419500
32768	64.492000
32768	58.174000
32768	61.512000
32768	58.651000
32768	63.896000
32768	68.783500
32768	64.730500
32768	5214.810500
32768	4745.483500
32768	158.786500
32768	64.134500
32768	73.910000
32768	64.969000
32768	5248.308000
32768	4215.717500
32768	155.687500
32768	59.605000
32768	60.439500
32768	66.638000
32768	63.061500
32768	57.459000
32768	66.518500
32768	64.134500
32768	5346.536500
32768	4618.883000
32768	160.694000
32768	64.969000
32768	57.817000
32768	63.657500
32768	6522.775000
32768	6452.322000
32768	6205.558500
32768	8447.170000
32768	6515.383500
32768	12950.658500
32768	12961.506500
32768	12959.837500
32768	9230.018000
32768	11792.063500
32768	5053.997000
32768	4979.491000
32768	3425.956000
32768	4992.962000
32768	3513.217000
32768	4974.246000
32768	6290.793000
32768	7770.419000
32768	6518.006500
32768	6208.777000
32768	6146.788500
32768	9041.190000
32768	18479.943500
32768	9005.904000
32768	16917.944000
32768	16508.579000
32768	22467.255500
32768	10487.914000
32768	9093.523000
32768	13467.192500
32768	9009.957500
32768	13477.087000
32768	11520.743500
32768	2915.024500
32768	6515.145500
32768	6478.548000
32768	6487.250500
32768	6474.733500
32768	8621.335000
32768	6512.880500
32768	6512.284500
32768	12970.686000
32768	12965.441000
32768	12962.937500
32768	6505.728000
32768	12971.401000
32768	10978.341500
32768	6597.876500
32768	6484.389000
32768	6968.140500
32768	7981.777000
32768	8923.053500
32768	14775.037500
32768	19817.352500
32768	8298.039000
32768	7472.038000
32768	6501.317000
32768	6473.064500
32768	6493.926000
32768	6520.748000
32768	6487.488500
32768	6487.489000
32768	6494.879500
32768	6670.594000
32768	6481.766500
32768	6474.614500
32768	6483.197500
32768	6485.223500
32768	6480.574500
32768	6476.641000
32768	6475.806000
32768	6482.005500
32768	4723.906500
32768	1131.057500
32768	61.750500
32768	66.280500
32768	10177.731500
32768	66.399500
32768	5397.319500
32768	4689.932000
32768	3686.189500
32768	3156.781000
32768	2832.889500
32768	2999.901500
32768	2110.839000
32768	4822.254000
32768	1831.412500
32768	5178.213000
32768	2072.096000
32768	4795.551500
32768	1511.335500
32768	5314.469500
32768	1455.903000
32768	4610.538500
32768	5029.082500
32768	10028.123500
32768	1385.808000
32768	5027.294000
32768	5378.008000
32768	4778.742500
32768	4890.203500
32768	5386.233500
32768	3334.761000
32768	1501.679500
32768	4930.615000
32768	5361.080000
32768	6898.522500
32768	7067.799500
32768	5623.698000
32768	7057.786000
32768	6884.455500
32768	7095.575500
32768	6869.078000
32768	5633.712000
32768	5316.973000
32768	5640.030000
32768	5314.707500
32768	5641.103000
32768	5319.476000
32768	7084.250500
32768	6865.144000
32768	7328.391000
32768	14636.039500
32768	750.541500
32768	75.221500
32768	61.035000
32768	63.062000
32768	61.512000
32768	60.081500
32768	66.519000
32768	61.631000
32768	69.857000
32768	64.492000
32768	60.558000
32768	63.896500
32768	59.247000
32768	64.492500
32768	66.518500
32768	59.366000
32768	64.492500
32768	67.234000
32768	66.041500
32768	65.326500
32768	63.658000
32768	65.446000
32768	66.519000
32768	66.876500
32768	69.737000
32768	66.519000
32768	63.896000
32768	2532.601500
32768	3121.614500
32768	62.704000
32768	67.591500
32768	66.757000
32768	61.989000
32768	62.108000
32768	58.651000
32768	64.254000
32768	60.677500
32768	62.465500
32768	62.704000
32768	59.128000
32768	60.081500
32768	58.651000
32768	59.962500
32768	63.777000
32768	60.797000
32768	66.876500
32768	67.353000
32768	8901.000000
32768	67.710500
32768	63.181000
32768	64.969000
32768	59.605000
32768	58.293500
32768	64.492500
32768	60.319500
32768	64.254000
32768	58.055000
32768	68.664500
32768	65.088500
32768	59.009000
32768	59.724000
32768	65.565000
32768	60.439000
32768	5495.190500
32768	10030.627500
32768	9050.250000
32768	11001.348500
32768	13004.064500
32768	13932.943500
32768	13005.376000
32768	14034.986500
32768	13008.475000
32768	14949.322000
32768	13002.634000
32768	14999.747000
32768	10951.399500
32768	12953.281500
32768	17973.661000
32768	9911.298500
32768	10152.101500
32768	12847.185500
32768	12578.845000
32768	12966.275000
32768	22087.812500
32768	10727.286500
32768	10505.795500
32768	10506.391500
32768	10359.526000
32768	17981.529000
32768	6096.005500
32768	28702.259000
32768	8012.533500
32768	22917.628000
32768	10255.098500
32768	10389.447500
32768	8260.727000
32768	6509.185000
32768	11541.366500
32768	9593.129000
32768	10081.768000
32768	11222.601000
32768	14994.144500
32768	11874.318000
32768	12065.887000
32768	16552.448000
32768	19002.199000
32768	17583.847000
32768	10741.353000
32768	6678.939000
32768	13467.907500
32768	17956.376000
32768	17957.568500
32768	9222.269000
32768	13058.781500
32768	1589.536500
32768	9604.811500
32768	9015.560000
32768	9507.417500
32768	12068.510000
32768	10780.215500
32768	11074.066000
32768	17922.997500
32768	12896.657000
32768	9891.152500
32768	10923.505000
32768	10211.467500
32768	11920.571500
32768	13460.517000
32768	16484.737500
32768	19383.192000
32768	22530.079000
32768	13419.628500
32768	11636.972500
32768	9315.133000
32768	9014.845000
32768	9977.221500
32768	6481.051500
32768	8772.254000
32768	7258.415500
32768	6513.596000
32768	6517.648500
32768	6457.567500
32768	6512.642000
32768	6513.476500
32768	6510.853500
32768	6513.715000
32768	6509.662000
32768	6497.860000
32768	6526.470000
32768	6511.688000
32768	6532.788000
32768	6778.717500
32768	6515.861000
32768	6511.092000
32768	6511.449500
32768	6518.245000
32768	5527.973500
32768	6503.105000
32768	6516.933000
32768	4508.256500
32768	5348.563000
32768	4688.263000
32768	166.535500
32768	159.264000
32768	6536.365000
32768	3887.653500
32768	6958.484500
32768	3059.148500
32768	68.068500
32768	57.578000
32768	64.611500
32768	63.181000
32768	6546.378000
32768	8966.565500
32768	10655.760500
32768	9994.030000
32768	6210.565500
32768	12915.372500
32768	6493.807000
32768	7009.744500
32768	6970.405500
32768	6470.323000
32768	7136.345000
32768	8962.273500
32768	6975.293000
32768	12895.822500
32768	12017.011500
32768	7447.481000
32768	12925.386500
32768	6499.409500
32768	7364.153500
32768	10954.141500
32768	10944.485500
32768	10952.115500
32768	12519.002000
32768	12506.365500
32768	7017.374000
32768	13007.641000
32768	6684.303500
32768	9906.292000
32768	9619.712500
32768	8442.521500
32768	9276.509500
32768	8689.761500
32768	6505.132000
32768	12924.075000
32768	9778.976500
32768	8307.218500
32768	8669.018500
32768	6532.073000
32768	12924.313500
32768	7569.790000
32768	9005.070000
32768	6534.457000
32768	10536.909000
32768	10709.882000
32768	8643.866000
32768	10542.273500
32768	6528.616000
32768	7189.393000
32768	9792.804500
32768	7182.717500
32768	4779.577500
32768	6472.110500
32768	6514.906500
32768	6520.271500
32768	6536.960500
32768	10146.021500
32768	6403.923000
32768	6522.059500
32768	6570.935000
32768	11970.400500
32768	9947.419000
32768	8007.645500
32768	6517.887000
32768	6518.244500
32768	6579.876000
32768	19170.284500
32768	6510.496500
32768	6448.149500
32768	6302.237500
32768	10469.079000
32768	8748.889000
32768	12967.467500
32768	12964.606500
32768	6762.385500
32768	6667.137500
32768	6293.535500
32768	10469.913500
32768	10485.530000
32768	6232.023000
32768	6511.449500
32768	6512.165000
32768	10469.079000
32768	5282.521000
32768	10253.906500
32768	10702.491000
32768	5502.224000
32768	10034.561500
32768	22418.737500
32768	8541.465000
32768	10071.278000
32768	6425.142500
32768	6510.496500
32768	10084.867500
32768	10845.303500
32768	22501.826000
32768	3402.352500
32768	3098.249500
32768	3891.587000
32768	6551.504500
32768	6716.847500
32768	8285.403500
32768	6629.705500
32768	8892.059000
32768	6514.191500
32768	6504.535500
32768	9691.000000
32768	7279.277000
32768	8900.046000
32768	6516.457000
32768	8158.683500
32768	8481.502500
32768	8503.318000
32768	9474.754500
32768	9764.075000
32768	13009.310000
32768	6082.058000
32768	6573.558000
32768	11108.994500
32768	5213.856500
32768	10442.614500
32768	10539.532000
32768	9996.891000
32768	5224.823500
32768	943.661000
32768	1135.230000
32768	3015.756500
32768	5250.692500
32768	951.409500
32768	5244.851000
32768	950.932500
32768	4725.456000
32768	1380.086000
32768	5242.228500
32768	5333.185000
32768	5111.217500
32768	10454.178000
32768	10482.549500
32768	10455.370000
32768	13010.979000
32768	17460.823000
32768	12463.093000
32768	9892.106000
32768	8589.148500
32768	5535.006500
32768	10348.677500
32768	6307.244500
32768	6515.026000
32768	4021.287000
32768	10345.101500
32768	8811.951000
32768	11548.161500
32768	10326.266500
32768	6320.595500
32768	6337.165500
32768	6446.600000
32768	8686.423500
32768	17003.417000
32768	10832.429000
32768	11044.860000
32768	12959.718500
32768	17879.247500
32768	10069.609000
32768	10933.042000
32768	13459.682500
32768	6507.754000
32768	10434.389000
32768	5682.349000
32768	5320.310500
32768	10052.443000
32768	4626.035500
32768	5303.740500
32768	10052.085000
32768	4628.181500
32768	5298.495000
32768	10041.237000
32768	10428.309500
32768	10973.811000
32768	6374.120500
32768	12614.608000
32768	6497.502500
32768	7239.938000
32768	7842.660000
32768	6158.828500
32768	9766.221000
32768	8171.439500
32768	6365.418000
32768	9211.897500
32768	8792.162000
32768	6174.564500
32768	9754.657500
32768	8185.744500
32768	6353.855000
32768	9234.190000
32768	6444.812000
32768	9245.753500
32768	6443.500500
32768	3326.535000
32768	5877.852500
32768	6450.534000
32768	3325.701000
32768	7102.609000
32768	7173.657500
32768	2775.192000
32768	3960.490500
32768	3194.689500
32768	10034.084000
32768	8952.260000
32768	26920.080000
32768	13496.518000
32768	13481.498000
32768	13232.350500
32768	17726.421500
32768	6474.375500
32768	3510.833000
32768	3158.569500
32768	3988.147000
32768	2788.782000
32768	3941.297500
32768	6238.222500
32768	6457.686500
32768	6977.319500
32768	6450.891500
32768	6460.309000
32768	6464.839000
32768	6451.964500
32768	6467.223000
32768	6456.971000
32768	6474.256500
32768	6452.679500
32768	6456.017500
32768	6466.746500
32768	6456.733000
32768	6454.825500
32768	6464.719500
32768	6465.554000
32768	6461.382000
32768	6454.706000
32768	6464.839000
32768	6465.316000
32768	6453.871500
32768	6463.289000
32768	6451.130000
32768	6467.342500
32768	6455.063500
32768	10437.607500
32768	6480.694000
32768	6463.885500
32768	6460.070500
32768	6459.116500
32768	12922.644500
32768	6491.065000
32768	8543.133500
32768	9867.787500
32768	7433.414500
32768	8522.272000
32768	2630.114500
32768	6272.077500
32768	8487.820500
32768	10949.731000
32768	6448.745500
32768	6463.289000
32768	12921.214500
32768	6496.429500
32768	10037.422500
32768	9883.284500
32768	10906.458000
32768	6518.125500
32768	6453.037500
32768	12918.591500
32768	6494.880000
32768	9508.133000
32768	9963.154500
32768	6415.486500
32768	6459.951500
32768	6170.868500
32768	7893.085000
32768	10556.340500
32768	6428.599000
32768	6459.236500
32768	6158.233000
32768	6357.431500
32768	12924.075000
32768	6511.688000
32768	9918.093500
32768	10392.666000
32768	6557.703000
32768	6442.428000
32768	6327.867500
32768	7984.519000
32768	6465.196500
32768	4248.857500
32768	6541.014000
32768	11508.822500
32768	13877.749500
32768	9908.438000
32768	6548.881500
32768	6545.067000
32768	6492.972500
32768	6989.479000
32768	10827.422000
32768	6552.934500
32768	6469.130500
32768	6457.805500
32768	7946.730000
32768	6327.152500
32768	8747.816000
32768	6414.771000
32768	6456.971000
32768	6460.309000
32768	6464.481500
32768	6455.779000
32768	8728.385000
32768	6418.943500
32768	6460.666500
32768	6452.798500
32768	6465.315500
32768	6452.799000
32768	8722.305000
32768	10855.913000
32768	6538.749000
32768	6459.236500
32768	7882.476000
32768	6571.412000
32768	6430.030000
32768	6457.328500
32768	3931.403500
32768	7521.629500
32768	6442.904500
32768	7920.384000
32768	6513.000000
32768	6433.963500
32768	12958.884000
32768	6514.788000
32768	6404.280500
32768	9511.590000
32768	6411.552500
32768	15461.325500
32768	6465.793000
32768	6494.760500
32768	12890.935000
32768	14424.324500
32768	6347.060500
32768	6456.733000
32768	10368.347000
32768	6069.660000
32768	6467.580500
32768	6453.037000
32768	6463.885500
32768	6458.402000
32768	9841.084500
32768	10153.770500
32768	6392.956000
32768	6464.362000
32768	6456.494500
32768	6465.316000
32768	6474.614500
32768	9506.464000
32768	10781.884500
32768	6076.336000
32768	6464.362000
32768	6458.878500
32768	4982.471500
32768	7009.745000
32768	6394.028500
32768	6465.435000
32768	6456.375000
32768	6465.793000
32768	6459.594000
32768	9536.266500
32768	10761.499000
32768	10166.049000
32768	9255.409500
32768	6088.733500
32768	6455.421500
32768	9821.057500
32768	8687.377000
32768	6379.485000
32768	6451.726000
32768	9542.346000
32768	9236.812500
32768	6109.357000
32768	6454.706000
32768	9823.799000
32768	8689.045500
32768	6370.068000
32768	6460.309000
32768	9539.604000
32768	9261.012000
32768	6104.231000
32768	12904.644000
32768	11904.239500
32768	6669.998500
32768	12807.727000
32768	6500.363500
32768	6434.321500
32768	6085.396000
32768	3819.942500
32768	67.114500
32768	74.148000
32768	64.969000
32768	9789.705500
32768	2424.359000
32768	12912.392500
32768	6504.536000
32768	9619.593500
32768	2804.875500
32768	12546.539000
32768	6498.694500
32768	12048.125500
32768	6619.215000
32768	12548.446500
32768	6624.698500
32768	12537.002500
32768	6619.692000
32768	12538.552000
32768	6496.787000
32768	12524.605000
32768	6622.433500
32768	12540.579000
32768	6499.648000
32768	12544.513000
32768	6495.952500
32768	12537.241000
32768	6494.880000
32768	12534.261000
32768	6618.499500
32768	12529.373500
32768	6500.005500
32768	7600.545500
32768	12910.724000
32768	6500.482500
32768	12923.121500
32768	6498.456000
32768	6193.280500
32768	6430.626000
32768	6089.687000
32768	6421.685000
32768	6104.707500
32768	6426.334500
32768	6119.370500
32768	6430.030000
32768	6090.045000
32768	6427.049500
32768	6081.820000
32768	6443.619500
32768	6069.302500
32768	5829.811000
32768	6057.262500
32768	16916.036500
32768	12473.821500
32768	12545.108500
32768	6495.714000
32768	6451.368500
32768	12905.359500
32768	6498.932500
32768	4047.393500
32768	6137.728500
32768	8940.935000
32768	12533.783500
32768	5500.316500
32768	5580.663500
32768	8416.891000
32768	6141.186000
32768	10412.335500
32768	6137.252000
32768	19411.802500
32768	12462.735000
32768	10475.516500
32768	10943.889500
32768	10969.877500
32768	10957.837000
32768	5498.886000
32768	7075.309500
32768	6877.303500
32768	13178.706000
32768	11974.812000
32768	10776.043000
32768	5430.698500
32768	6936.431000
32768	11017.680500
32768	10962.963000
32768	7519.722000
32768	3996.610500
32768	6562.114000
32768	22423.863500
32768	13004.541500
32768	6467.342500
32768	8562.803000
32768	11960.387000
32768	10980.129000
32768	9982.466500
32768	12146.472500
32768	6556.392000
32768	6472.349000
32768	9046.197000
32768	11540.413000
32768	10853.171500
32768	16046.881500
32768	13435.244500
32768	13466.954500
32768	13450.980500
32768	12408.376000
32768	22422.790500
32768	12391.925000
32768	5422.234500
32768	4657.864500
32768	3993.630500
32768	4941.106000
32768	6138.086500
32768	6160.259000
32768	13807.058000
32768	12730.002500
32768	14468.789500
32768	7357.955000
32768	7695.436500
32768	13974.308500
32768	6239.175500
32768	8801.341000
32768	13490.081000
32768	9009.599500
32768	12961.030000
32768	9169.221000
32768	10800.242500
32768	12954.831500
32768	16882.538500
32768	12737.631500
32768	10057.449500
32768	7093.906500
32768	4790.902000
32768	6419.420000
32768	8132.100000
32768	8993.864000
32768	12749.553000
32768	12956.977000
32768	6500.125000
32768	12920.380000
32768	6492.734000
32768	12676.120000
32768	13961.315000
32768	8103.728500
32768	6291.151000
32768	12660.741500
32768	12962.937500
32768	6490.707500
32768	12941.956500
32768	10664.820500
65536	6938.934500
65536	9393.811500
65536	7020.473000
65536	6998.181000
65536	6985.783500
65536	3810.763500
65536	7095.218000
65536	6993.174500
65536	6729.960500
65536	6775.022000
65536	6738.901500
65536	6767.869000
65536	9311.318000
65536	6757.379000
65536	9286.523000
65536	6762.027500
65536	6748.080000
65536	6758.094000
65536	6954.908000
65536	9302.497000
65536	6814.480000
65536	6790.399500
65536	6724.119000
65536	5815.029000
65536	6830.930500
65536	6783.724000
65536	5754.352000
65536	5792.975500
65536	9841.680500
65536	5815.267500
65536	6713.867000
65536	5810.380000
65536	6723.165500
65536	4777.908500
65536	2579.093000
65536	9680.271500
65536	6988.406000
65536	10369.897000
65536	4777.908500
65536	9404.659000
65536	9528.994500
65536	9434.819000
65536	12743.235000
65536	3015.279500
65536	5806.088500
65536	6720.066000
65536	7846.593500
65536	6706.834000
65536	6924.391000
65536	7535.576500
65536	6794.810000
65536	6703.258000
65536	6801.366500
65536	6694.793500
65536	6826.401000
65536	6682.276500
65536	6945.014000
65536	6667.972000
65536	6840.229000
65536	6671.786000
65536	6818.890500
65536	5686.163500
65536	5852.818500
65536	6676.912500
65536	6833.076500
65536	5361.557000
65536	651.717000
65536	5677.104000
65536	5566.358500
65536	10895.610000
65536	6849.766000
65536	18459.678000
65536	6858.110500
65536	6628.155500
65536	6865.740000
65536	6659.865500
65536	6851.077500
65536	6765.246500
65536	6842.494000
65536	6648.660000
65536	6854.653500
65536	6649.732500
65536	6846.309000
65536	7066.607500
65536	8614.421000
65536	6668.448500
65536	8591.175000
65536	8361.101000
65536	8563.876000
65536	6699.204000
65536	8557.438500
65536	6681.919000
65536	8548.140500
65536	5701.542000
65536	8553.624000
65536	4991.531000
65536	9018.540000
65536	5799.651000
65536	4985.809000
65536	3882.646500
65536	4959.583500
65536	4057.765000
65536	4987.359000
65536	3857.493500
65536	4973.650000
65536	4034.519500
65536	4984.021000
65536	3860.831500
65536	4958.510500
65536	4040.122000
65536	4997.730500
65536	3845.453500
65536	4966.974500
65536	4046.320500
65536	4974.723000
65536	3849.387000
65536	4973.531000
65536	4045.128500
65536	4988.551000
65536	3836.512500
65536	4968.285500
65536	4051.089500
65536	4989.028000
65536	3833.294000
65536	4960.656000
65536	4062.414000
65536	4997.730500
65536	3832.578500
65536	4958.272000
65536	4050.374000
65536	4982.471500
65536	3842.592500
65536	4967.451000
65536	4057.050000
65536	4989.147000
65536	3829.241000
65536	4963.517500
65536	4064.560000
65536	4980.326000
65536	3834.962500
65536	4978.537500
65536	4067.302000
65536	4967.093500
65536	3828.883000
65536	4993.319500
65536	4724.621500
65536	2684.474000
65536	5236.983500
65536	5843.400500
65536	4720.926000
65536	2679.944000
65536	6475.449000
65536	6483.912500
65536	6148.815000
65536	6145.596500
65536	6147.504000
65536	6021.499500
65536	6025.910500
65536	6028.890500
65536	6027.460000
65536	6028.533000
65536	12954.116000
65536	12956.738500
65536	12975.812000
65536	12959.122500
65536	12950.301000
65536	12937.784000
65536	12961.387500
65536	12976.169500
65536	12962.937500
65536	12951.493000
65536	12941.718000
65536	6479.740500
65536	6500.601500
65536	6497.979000
65536	6501.317000
65536	6500.363500
65536	6481.647500
65536	6480.336500
65536	6481.290000
65536	6481.767000
65536	6484.747000
65536	6481.409500
65536	6485.581000
65536	6477.475500
65536	6476.759500
65536	6480.932500
65536	6486.296500
65536	3504.157000
65536	6484.508500
65536	6483.197000
65536	6482.124500
65536	6483.793000
65536	6520.033000
65536	6487.369500
65536	4094.958500
65536	9065.032000
65536	6482.005000
65536	6482.363000
65536	6481.766500
65536	6462.693000
65536	6485.819500
65536	6478.071500
65536	6489.634500
65536	6463.528000
65536	6488.561500
65536	6483.793000
65536	6484.270500
65536	6481.528000
65536	6484.151000
65536	6477.475500
65536	6481.409500
65536	6472.707000
65536	6483.674000
65536	6482.243500
65536	6485.700500
65536	6481.647500
65536	6482.005000
65536	6473.183500
65536	6480.813000
65536	6485.462000
65536	3386.020500
65536	660.419500
65536	653.624500
65536	656.009000
65536	569.701500
65536	566.482500
65536	569.343500
65536	564.336500
65536	573.158500
65536	571.251000
65536	577.211500
65536	569.224500
65536	572.085500
65536	573.873500
65536	575.304000
65536	566.005500
65536	565.648000
65536	571.251000
65536	567.197500
65536	571.966500
65536	574.708000
65536	577.688500
65536	570.655000
65536	570.536000
65536	568.866500
65536	566.959000
65536	567.317000
65536	565.171500
65536	565.767000
65536	573.277500
65536	577.092500
65536	580.310500
65536	5923.629000
65536	628.471000
65536	646.949000
65536	644.445000
65536	647.664000
65536	570.655000
65536	576.258000
65536	568.867000
65536	571.608500
65536	576.615500
65536	567.555500
65536	5225.181500
65536	4673.242500
65536	570.893500
65536	565.767000
65536	563.979000
65536	575.066000
65536	568.389500
65536	574.231500
65536	5364.656500
65536	4223.466000
65536	563.979000
65536	567.317000
65536	562.787000
65536	576.854000
65536	565.648500
65536	566.721000
65536	571.847000
65536	571.370000
65536	572.920000
65536	5237.341000
65536	3828.048500
65536	568.985500
65536	566.125000
65536	563.859500
65536	570.178000
65536	574.231000
65536	571.727500
65536	570.774000
65536	569.701500
65536	577.569000
65536	576.496500
65536	573.277500
65536	569.939500
65536	572.562000
65536	5363.345000
65536	4066.706000
65536	562.548500
65536	568.867000
65536	569.105000
65536	575.542500
65536	579.476500
65536	573.277500
65536	569.820500
65536	572.920000
65536	570.654500
65536	576.019500
