#size	rtt
32768	84.519000
32768	92.864000
32768	72.360000
32768	72.956000
32768	68.783500
32768	100.612500
32768	84.638500
32768	74.028500
32768	69.260500
32768	72.360000
32768	68.068500
32768	86.903500
32768	84.757500
32768	83.923000
32768	88.453000
32768	84.638500
32768	80.227500
32768	68.664500
32768	110.268500
32768	86.903500
32768	91.195000
32768	73.909500
32768	84.996000
32768	69.618000
32768	84.877000
32768	88.334000
32768	97.155500
32768	82.135000
32768	83.446500
32768	72.240500
32768	79.393000
32768	67.949000
32768	76.889500
32768	71.883000
32768	69.737000
32768	74.267000
32768	88.214500
32768	83.446500
32768	78.082000
32768	69.260500
32768	102.996500
32768	103.116000
32768	105.381000
32768	102.162000
32768	91.075500
32768	85.353500
32768	75.578500
32768	97.513000
32768	75.817000
32768	89.406500
32768	75.340000
32768	99.658500
32768	81.658000
32768	93.698500
32768	78.082000
32768	89.168500
32768	77.009000
32768	93.698500
32768	77.962500
32768	90.479500
32768	78.082000
32768	90.122000
32768	79.751000
32768	75.697500
32768	78.439500
32768	80.943000
32768	77.724000
32768	75.817000
32768	73.552000
32768	77.247500
32768	72.360000
32768	74.625000
32768	74.505500
32768	77.962500
32768	73.671000
32768	77.366500
32768	79.751000
32768	78.439500
32768	92.744500
32768	77.843500
32768	88.572500
32768	77.128000
32768	88.214500
32768	77.009000
32768	87.857000
32768	77.605000
32768	88.930000
32768	73.432500
32768	92.744500
32768	77.247500
32768	92.864000
32768	74.625000
32768	90.241000
32768	77.724000
32768	75.936000
32768	74.386500
32768	78.797000
32768	77.605000
32768	75.101500
32768	75.101500
32768	78.082000
32768	74.625000
32768	77.366500
32768	81.181500
32768	79.870000
32768	76.651500
32768	76.889500
32768	78.320500
32768	84.161500
32768	90.479500
32768	75.221000
32768	84.042500
32768	79.154500
32768	88.214500
32768	73.909500
32768	91.075500
32768	78.916500
32768	94.056000
32768	71.048500
32768	90.241000
32768	76.770500
32768	88.214500
32768	76.293500
32768	83.804000
32768	75.817000
32768	78.558500
32768	69.499000
32768	78.678000
32768	78.320500
32768	78.678000
32768	77.009000
32768	74.982500
32768	77.366500
32768	74.625000
32768	73.552000
32768	77.605000
32768	74.625000
32768	77.486000
32768	78.320500
32768	75.697500
32768	85.592000
32768	80.108500
32768	84.877000
32768	77.724000
32768	88.810500
32768	75.578500
32768	86.784000
32768	76.532000
32768	85.830500
32768	74.744000
32768	91.195000
32768	72.956000
32768	88.453000
32768	73.909500
32768	90.956500
32768	74.982500
32768	78.558500
32768	72.956000
32768	73.790500
32768	73.671000
32768	74.505500
32768	72.717500
32768	77.247500
32768	76.055500
32768	77.247500
32768	72.717500
32768	74.505500
32768	73.194500
32768	76.174500
32768	76.889500
32768	74.982500
32768	86.665000
32768	74.386500
32768	83.923000
32768	75.578500
32768	89.764500
32768	75.817000
32768	85.830500
32768	75.578500
32768	91.552500
32768	77.605000
32768	86.665000
32768	76.293500
32768	91.552500
32768	72.240500
32768	87.738000
32768	73.075000
32768	77.366500
32768	78.201000
32768	76.174500
32768	74.386500
32768	74.863000
32768	72.479000
32768	75.936000
32768	71.048500
32768	77.009000
32768	73.194500
32768	76.293500
32768	71.644500
32768	70.691000
32768	73.194500
32768	77.009000
32768	87.857000
32768	72.360000
32768	88.334000
32768	73.909500
32768	87.261000
32768	71.763500
32768	85.949500
32768	77.247500
32768	88.572500
32768	75.459000
32768	89.168500
32768	79.035500
32768	86.188000
32768	73.075000
32768	87.380000
32768	75.221000
32768	76.293500
32768	73.790500
32768	75.101500
32768	77.247500
32768	76.770500
32768	74.386500
32768	73.909500
32768	71.644500
32768	75.340000
32768	72.956000
32768	79.870000
32768	73.790500
32768	77.009000
32768	76.413000
32768	75.101500
32768	84.161500
32768	75.817000
32768	86.426500
32768	72.956000
32768	82.850000
32768	73.194500
32768	89.764500
32768	76.889500
32768	88.930000
32768	76.174500
32768	90.360500
32768	74.744000
32768	87.976000
32768	76.413000
32768	89.764500
32768	75.817000
32768	77.486000
32768	75.817000
32768	76.055500
32768	76.651500
32768	76.293500
32768	72.836500
32768	74.028500
32768	70.929500
32768	77.009000
32768	73.790500
32768	76.889500
32768	75.101500
32768	76.055500
32768	79.274000
32768	74.982500
32768	83.923000
32768	76.532000
32768	86.545500
32768	75.817000
32768	88.453000
32768	79.274000
32768	87.618500
32768	75.697500
32768	87.738000
32768	76.293500
32768	88.214500
32768	74.863000
32768	87.380000
32768	73.552000
32768	84.757500
32768	72.360000
32768	75.340000
32768	77.605000
32768	77.486000
32768	74.505500
32768	79.274000
32768	72.360000
32768	78.558500
32768	73.432500
32768	78.558500
32768	72.836500
32768	72.956000
32768	72.836500
32768	75.817000
32768	77.009000
32768	80.347000
32768	84.042500
32768	76.413000
65536	153.422000
65536	169.754000
65536	231.385000
65536	203.371000
65536	165.820000
65536	167.369500
65536	166.773500
65536	163.912500
65536	150.799500
65536	163.793500
65536	136.852000
65536	126.123000
65536	142.097000
65536	156.521500
65536	140.309000
65536	166.416000
65536	156.760000
65536	152.349000
65536	143.289500
65536	149.488000
65536	156.998500
65536	152.111000
65536	163.912500
65536	153.541500
65536	153.779500
65536	162.124500
65536	151.753000
65536	144.839000
65536	149.130500
65536	149.488000
65536	144.958000
65536	132.441500
65536	137.805500
65536	131.607000
65536	130.295500
65536	140.309000
65536	140.786000
65536	144.243000
65536	144.720000
65536	131.964500
65536	120.520500
65536	135.183000
65536	128.865000
65536	130.772500
65536	123.023500
65536	126.361500
65536	120.282000
65536	2414.584000
65536	2183.318000
65536	2058.982500
65536	2508.878500
65536	2492.904500
65536	2497.792000
65536	3503.084000
65536	2413.034000
65536	1195.907500
65536	2029.538000
65536	785.231500
65536	150.084000
65536	154.137500
65536	133.275500
65536	139.832000
65536	137.090500
65536	128.507500
65536	125.050500
65536	124.812000
65536	122.547000
65536	112.771500
65536	125.408000
65536	121.116500
65536	123.977500
65536	133.514000
65536	124.692500
65536	124.216000
65536	137.805500
65536	134.706000
65536	137.209500
65536	143.885500
65536	135.540500
65536	128.746000
65536	123.620000
65536	123.739000
65536	125.527000
65536	133.991000
65536	127.911500
65536	128.507500
65536	125.527000
65536	121.951000
65536	123.262000
65536	134.348500
65536	132.918000
65536	135.660000
65536	136.494500
65536	123.620000
65536	125.885000
65536	126.719000
65536	124.216000
65536	112.771500
65536	124.931000
65536	122.785500
65536	123.023500
65536	123.500500
65536	121.235500
65536	121.712500
65536	139.117000
65536	136.733000
65536	137.686500
65536	141.143500
65536	134.229500
65536	134.229500
65536	124.692500
65536	119.447500
65536	121.355000
65536	126.361500
65536	127.792000
65536	128.984000
65536	125.408000
65536	132.441500
65536	122.666000
65536	123.023500
65536	133.037500
65536	129.580000
65536	136.494500
65536	139.832000
65536	124.812000
65536	120.520500
65536	121.712500
65536	125.408000
65536	133.514000
65536	125.765500
65536	122.547000
65536	124.812000
65536	126.123000
65536	121.951000
65536	123.500500
65536	131.487500
65536	136.613500
65536	138.521000
65536	131.249000
65536	124.931000
65536	129.938000
65536	132.679500
65536	120.759000
65536	122.427500
65536	121.474000
65536	121.116500
65536	137.090500
65536	134.348500
65536	134.825500
65536	134.348500
65536	122.308500
65536	134.468000
65536	131.726000
65536	132.441500
65536	134.110000
65536	133.991000
65536	124.096500
65536	133.633500
65536	123.977500
65536	120.878000
65536	128.626500
65536	123.143000
65536	123.739000
65536	120.401000
65536	126.004000
65536	133.752500
65536	128.030500
65536	133.991000
65536	133.633500
65536	141.143500
65536	133.872000
65536	123.739000
65536	128.507500
65536	134.587000
65536	121.831500
65536	127.911500
65536	121.355000
65536	119.686000
65536	122.427500
65536	123.023500
65536	121.951000
65536	120.878000
65536	134.110000
65536	130.653000
65536	131.964500
65536	140.547500
65536	132.799000
65536	125.765500
65536	121.474000
65536	122.189500
65536	119.328000
65536	120.043500
65536	121.951000
65536	123.262000
65536	134.706000
65536	122.547000
65536	120.282000
65536	131.011000
65536	131.964500
65536	133.395000
65536	133.395000
65536	133.275500
65536	131.726000
65536	129.342000
65536	123.977500
65536	121.474000
65536	128.984000
65536	133.395000
65536	126.242500
65536	123.620000
65536	123.262000
65536	122.308500
65536	125.527000
65536	132.322000
65536	130.295500
65536	135.421500
65536	137.805500
65536	132.799000
65536	122.785500
65536	123.381500
65536	119.566500
65536	133.752500
65536	131.368500
65536	121.712500
65536	125.885000
65536	122.666000
65536	123.620000
65536	123.739000
65536	130.653000
65536	130.295500
65536	135.660000
65536	131.130000
65536	132.560500
65536	132.083500
65536	122.189500
65536	128.626500
65536	131.130000
65536	119.924500
65536	121.355000
65536	123.500500
65536	122.785500
65536	121.116500
65536	130.772500
65536	121.593000
65536	131.011000
65536	132.918000
65536	133.514000
65536	139.951500
65536	134.229500
65536	133.991000
65536	131.487500
65536	124.692500
65536	112.891000
65536	109.672500
65536	125.527000
65536	122.308500
65536	122.189500
65536	119.805000
65536	130.057000
65536	130.176500
65536	133.037500
65536	130.295500
65536	124.335000
65536	125.765500
65536	121.474000
65536	127.911500
65536	119.924500
65536	120.520500
65536	123.858000
65536	121.593000
65536	120.997000
65536	134.229500
65536	123.381500
65536	123.739000
65536	131.726000
65536	142.216500
65536	144.720000
65536	142.455000
65536	128.746000
65536	128.507500
65536	132.918000
65536	139.474500
65536	129.342000
65536	130.414500
65536	126.481000
65536	124.812000
65536	133.275500
65536	125.765500
65536	134.706000
65536	135.064000
65536	139.236000
65536	140.666500
65536	141.620500
65536	131.011000
65536	123.858000
65536	123.858000
65536	114.917500
65536	138.640000
65536	131.249000
65536	125.169500
65536	126.481000
65536	139.713000
65536	141.382000
65536	144.720000
65536	145.673500
65536	144.004500
65536	142.097000
65536	138.401500
65536	128.269000
65536	129.699500
65536	133.037500
65536	126.838500
65536	120.997000
65536	133.395000
65536	147.938500
65536	145.554500
65536	140.786000
65536	143.647000
65536	149.011500
65536	148.653500
65536	145.673500
65536	141.620500
65536	169.754000
65536	177.860000
65536	164.270000
65536	149.369000
65536	149.846000
65536	165.224000
65536	134.348500
65536	140.190000
65536	138.640000
65536	139.236000
65536	140.786000
65536	190.496000
65536	125.885000
65536	133.037500
65536	127.315500
65536	112.652500
65536	126.600000
65536	128.269000
65536	127.196000
65536	126.004000
65536	126.838500
65536	125.527000
65536	138.998000
65536	138.878500
65536	145.912000
65536	139.117000
65536	134.825500
65536	137.448000
65536	126.123000
65536	127.553500
65536	113.368000
65536	123.739000
65536	131.487500
65536	126.123000
65536	136.971000
65536	135.898500
65536	135.779000
65536	136.733000
65536	159.263500
65536	138.878500
65536	133.872000
65536	125.288500
65536	124.096500
65536	134.468000
65536	123.858000
65536	125.885000
65536	121.712500
65536	124.216000
65536	128.746000
65536	125.050500
65536	126.004000
65536	123.739000
65536	134.348500
65536	132.799000
65536	136.375000
65536	139.474500
65536	136.613500
65536	125.765500
65536	128.746000
65536	129.103500
65536	129.938000
65536	127.196000
65536	123.143000
65536	121.593000
65536	124.573500
65536	135.421500
65536	125.885000
65536	134.706000
65536	144.362000
65536	131.964500
65536	134.110000
65536	134.944500
65536	130.534000
65536	137.448000
65536	124.692500
65536	115.871000
65536	126.957500
65536	126.481000
65536	127.077000
65536	127.553500
65536	123.739000
65536	133.991000
65536	133.752500
65536	138.998000
65536	141.978000
65536	136.971000
65536	126.957500
65536	130.534000
65536	124.812000
65536	115.036500
65536	132.918000
65536	127.434500
65536	126.719000
65536	128.030500
65536	125.527000
65536	125.050500
65536	137.925000
65536	134.468000
65536	139.832000
65536	136.852000
65536	133.991000
65536	126.004000
65536	129.103500
65536	123.262000
65536	110.507000
65536	122.308500
65536	124.573500
65536	130.295500
65536	137.925000
65536	137.686500
65536	136.137000
65536	137.686500
65536	134.706000
65536	142.455000
65536	136.733000
65536	126.481000
65536	128.626500
65536	123.620000
65536	125.885000
65536	127.434500
65536	128.507500
65536	128.865000
65536	123.739000
65536	130.295500
65536	126.719000
65536	129.818500
65536	139.474500
65536	136.852000
65536	135.302500
65536	138.878500
65536	136.733000
65536	127.553500
65536	127.792000
65536	125.527000
65536	135.183000
65536	125.527000
65536	133.752500
65536	125.765500
65536	125.765500
65536	129.222500
65536	138.163500
65536	138.044000
65536	137.090500
65536	136.017500
65536	136.494500
65536	138.044000
65536	124.692500
65536	124.096500
65536	128.388000
65536	125.527000
65536	117.063500
65536	129.818500
65536	129.103500
65536	125.527000
65536	126.957500
65536	125.408000
65536	135.660000
65536	138.759500
65536	144.124000
65536	136.494500
65536	135.660000
65536	125.885000
65536	127.315500
65536	127.315500
65536	123.858000
65536	123.858000
65536	126.600000
65536	124.454000
65536	115.633000
65536	121.593000
65536	172.615000
65536	128.269000
65536	137.686500
65536	134.348500
65536	135.302500
65536	135.183000
65536	127.434500
65536	125.050500
65536	122.785500
65536	120.878000
65536	123.739000
65536	114.917500
65536	126.123000
65536	135.898500
65536	125.050500
65536	124.454000
65536	135.183000
65536	138.878500
65536	136.137000
65536	141.739500
65536	127.434500
65536	135.660000
65536	121.951000
65536	126.838500
65536	125.288500
65536	125.646500
65536	127.911500
65536	125.527000
65536	122.427500
65536	121.712500
65536	132.918000
65536	124.216000
65536	136.256000
65536	136.256000
65536	136.494500
65536	141.143500
65536	134.706000
65536	137.925000
65536	129.938000
65536	120.759000
65536	122.904500
65536	123.381500
65536	126.838500
65536	126.123000
65536	124.692500
65536	134.110000
65536	122.308500
65536	136.137000
65536	134.944500
65536	134.944500
65536	133.752500
65536	123.739000
65536	126.242500
65536	126.123000
65536	124.454000
65536	118.613000
65536	121.355000
65536	125.646500
65536	124.812000
65536	124.216000
65536	123.381500
65536	123.023500
65536	133.275500
65536	133.991000
65536	262.618000
65536	135.421500
65536	165.462000
65536	212.669000
65536	166.893000
65536	130.891500
65536	125.169500
65536	132.083500
65536	129.222500
65536	127.911500
65536	136.852000
65536	135.421500
65536	137.805500
65536	138.163500
65536	141.143500
65536	139.594000
65536	132.441500
65536	128.984000
65536	129.938000
65536	137.090500
65536	131.249000
65536	145.435000
65536	142.097000
65536	138.401500
65536	132.918000
65536	136.017500
65536	131.368500
65536	151.157000
65536	147.461500
65536	151.634000
65536	146.269500
65536	136.375000
65536	132.799000
65536	138.878500
65536	137.805500
65536	128.507500
65536	137.567500
65536	136.971000
65536	140.905000
65536	132.203000
65536	134.706000
65536	133.991000
65536	137.686500
65536	143.170000
65536	141.859000
65536	159.382500
65536	131.130000
65536	190.377000
65536	285.983000
65536	517.725500
65536	169.992000
65536	163.197500
65536	139.236000
65536	145.673500
65536	134.468000
65536	148.892000
65536	148.057500
65536	147.342500
65536	145.435000
65536	146.985000
65536	148.653500
65536	146.031000
65536	152.945500
65536	144.720000
65536	140.547500
65536	138.044000
65536	135.660000
65536	138.163500
65536	141.620500
65536	136.017500
65536	131.011000
65536	136.256000
65536	166.654500
65536	324.726000
65536	512.003500
65536	489.950000
65536	164.389500
65536	144.362000
65536	143.885500
65536	148.892000
65536	138.521000
65536	136.971000
65536	146.508000
65536	145.554500
65536	137.209500
65536	139.713000
65536	141.859000
65536	138.163500
65536	141.143500
65536	137.329000
65536	138.521000
65536	137.209500
65536	138.163500
65536	128.984000
65536	124.692500
65536	124.335000
65536	130.772500
65536	135.898500
65536	124.335000
65536	122.189500
65536	129.103500
65536	133.752500
65536	129.699500
65536	128.149500
65536	130.534000
65536	131.249000
65536	137.448000
65536	124.692500
65536	134.468000
65536	130.176500
65536	135.540500
65536	136.256000
65536	135.779000
65536	132.918000
65536	132.918000
65536	135.660000
65536	132.918000
65536	136.494500
65536	135.183000
65536	143.885500
65536	139.832000
65536	126.957500
65536	127.196000
65536	134.944500
65536	135.779000
65536	122.070000
65536	121.593000
65536	123.620000
65536	121.951000
65536	123.023500
65536	134.468000
65536	122.547000
65536	133.633500
65536	125.288500
65536	126.838500
65536	123.262000
65536	126.957500
65536	122.666000
65536	129.342000
65536	136.137000
65536	135.064000
65536	124.573500
65536	135.064000
65536	123.143000
65536	133.633500
65536	134.468000
65536	133.991000
65536	131.368500
65536	133.872000
65536	135.064000
65536	144.481500
65536	132.799000
65536	123.739000
65536	139.236000
65536	138.998000
65536	133.991000
65536	123.381500
65536	132.918000
65536	121.355000
65536	133.037500
65536	122.547000
65536	121.593000
65536	134.468000
65536	134.825500
65536	130.176500
65536	130.891500
65536	126.600000
65536	123.023500
65536	120.878000
65536	120.997000
65536	125.646500
65536	126.838500
65536	133.752500
65536	132.918000
65536	122.427500
65536	135.302500
65536	132.679500
65536	133.872000
65536	132.679500
65536	136.852000
65536	136.256000
65536	141.620500
65536	133.752500
65536	127.553500
65536	125.527000
65536	138.401500
65536	133.037500
65536	131.726000
65536	125.050500
65536	119.328000
65536	133.275500
65536	132.203000
65536	126.123000
65536	125.408000
65536	127.553500
65536	132.083500
65536	136.852000
65536	128.149500
65536	133.514000
65536	132.083500
65536	127.792000
65536	128.269000
65536	128.269000
65536	128.507500
65536	138.521000
65536	137.686500
65536	146.508000
65536	153.422000
65536	147.819500
65536	137.567500
65536	146.269500
65536	141.263000
65536	131.011000
65536	128.626500
65536	145.077500
65536	135.421500
65536	133.037500
65536	133.991000
65536	123.620000
65536	140.070500
65536	127.553500
65536	134.229500
65536	126.361500
65536	133.514000
65536	132.203000
65536	128.149500
65536	121.831500
65536	123.023500
65536	122.070000
65536	124.931000
65536	121.712500
65536	121.831500
65536	134.587000
65536	134.110000
65536	134.944500
65536	136.137000
65536	132.918000
65536	136.256000
65536	144.958000
65536	132.679500
65536	125.646500
65536	134.587000
65536	121.116500
65536	122.189500
65536	135.183000
65536	125.408000
65536	134.348500
65536	128.984000
65536	128.865000
65536	121.474000
65536	122.070000
65536	122.666000
65536	122.189500
65536	125.050500
65536	123.500500
65536	124.454000
65536	126.600000
65536	123.262000
65536	122.666000
65536	124.216000
65536	122.308500
65536	132.679500
65536	136.852000
65536	131.607000
65536	132.083500
65536	136.137000
65536	136.256000
65536	140.547500
65536	131.487500
65536	139.951500
65536	139.713000
65536	124.216000
65536	122.308500
65536	128.388000
65536	123.858000
65536	125.050500
65536	122.547000
65536	109.434000
65536	126.481000
65536	132.560500
65536	127.434500
65536	124.454000
65536	121.116500
65536	125.050500
65536	123.858000
65536	123.143000
65536	134.110000
65536	121.593000
65536	124.573500
65536	136.733000
65536	122.070000
65536	133.156500
65536	132.322000
65536	131.487500
65536	131.011000
65536	132.799000
65536	132.083500
65536	134.348500
65536	142.335500
65536	135.540500
65536	136.852000
65536	124.573500
65536	122.785500
65536	134.825500
65536	133.752500
65536	124.454000
65536	137.448000
65536	122.427500
65536	133.991000
65536	891.804500
65536	3130.555000
65536	2097.606500
65536	2130.270000
65536	2508.878500
65536	1971.125500
65536	2493.977500
65536	1147.270000
65536	844.120500
65536	162.959000
65536	147.819500
65536	145.673500
65536	146.627000
65536	128.030500
65536	136.613500
65536	135.421500
65536	129.222500
65536	124.096500
65536	125.765500
65536	123.143000
65536	127.911500
65536	123.977500
65536	124.454000
65536	123.143000
65536	129.818500
65536	123.977500
65536	124.812000
65536	128.626500
65536	129.342000
65536	123.858000
65536	123.977500
65536	137.090500
65536	135.540500
65536	126.123000
65536	137.925000
65536	134.944500
65536	133.156500
65536	131.726000
65536	133.991000
65536	165.581500
65536	132.083500
65536	135.660000
65536	125.050500
65536	123.858000
65536	127.077000
65536	134.587000
65536	132.679500
65536	132.203000
65536	122.666000
65536	121.712500
65536	132.918000
65536	121.951000
65536	133.156500
65536	119.686000
65536	130.295500
65536	126.719000
65536	123.620000
65536	124.216000
65536	123.858000
65536	122.666000
65536	133.991000
65536	123.381500
65536	165.104500
65536	137.686500
65536	134.348500
65536	133.395000
65536	132.203000
65536	133.991000
65536	140.905000
65536	137.090500
65536	132.918000
65536	132.799000
65536	123.023500
65536	135.540500
65536	122.427500
65536	122.189500
65536	128.865000
65536	129.222500
65536	127.077000
65536	122.427500
65536	123.858000
65536	133.514000
65536	120.997000
65536	132.679500
65536	125.527000
65536	138.163500
65536	121.951000
65536	124.096500
65536	130.772500
65536	131.964500
65536	121.355000
65536	132.203000
65536	133.156500
65536	133.395000
65536	131.487500
65536	140.905000
65536	142.455000
65536	144.600500
65536	141.978000
65536	122.904500
65536	122.666000
65536	126.123000
65536	124.216000
65536	123.262000
65536	121.235500
65536	123.262000
65536	148.415500
65536	130.295500
65536	129.699500
65536	128.746000
65536	123.739000
65536	122.785500
65536	122.785500
65536	126.481000
65536	121.355000
65536	132.441500
65536	131.607000
65536	122.070000
65536	130.057000
65536	138.521000
65536	132.560500
65536	131.011000
65536	132.083500
65536	130.772500
65536	135.064000
65536	135.660000
65536	143.170000
65536	137.448000
65536	133.514000
65536	126.719000
65536	134.587000
65536	124.216000
65536	122.189500
65536	128.746000
65536	122.189500
131072	256.180500
131072	255.346000
131072	257.253500
131072	282.049000
131072	271.797000
131072	262.379500
131072	259.399000
131072	259.399000
131072	258.088000
131072	255.227000
131072	268.101500
131072	277.876500
131072	268.578500
131072	259.757000
131072	257.492000
131072	263.214000
131072	261.187500
131072	259.518500
131072	265.836500
131072	285.387000
131072	277.280500
131072	268.697500
131072	255.823000
131072	257.849500
131072	261.187500
131072	257.134000
131072	269.770500
131072	265.121000
131072	266.432500
131072	257.253500
131072	255.107500
131072	260.233500
131072	254.869000
131072	264.167500
131072	270.247000
131072	264.286500
131072	260.472000
131072	264.763500
131072	257.492000
131072	256.896000
131072	254.631000
131072	268.459000
131072	270.962500
131072	272.989000
131072	257.492000
131072	260.114500
131072	256.061500
131072	257.849500
131072	254.750000
131072	265.121000
131072	271.439500
131072	259.160500
131072	257.492000
131072	260.114500
131072	257.015000
131072	256.419000
131072	249.862500
131072	254.869000
131072	257.253500
131072	255.465500
131072	247.955000
131072	250.339500
131072	245.332500
131072	233.173000
131072	249.266500
131072	258.564500
131072	256.538000
131072	251.054500
131072	249.981500
131072	246.167000
131072	250.458500
131072	254.154000
131072	265.240500
131072	256.776500
131072	255.584500
131072	253.677000
131072	245.928500
131072	244.140500
131072	254.988500
131072	247.001500
131072	245.213500
131072	254.869000
131072	255.107500
131072	234.603500
131072	249.862500
131072	249.028000
131072	246.882000
131072	246.047500
131072	255.107500
131072	256.776500
131072	253.796500
131072	251.173500
131072	234.484500
131072	246.763000
131072	249.505000
131072	248.908500
131072	257.849500
131072	257.611000
131072	250.220000
131072	247.955000
131072	231.623500
131072	248.551000
131072	253.200500
131072	267.267000
131072	254.511500
131072	257.015000
131072	252.842500
131072	252.366000
131072	249.624000
131072	234.842000
131072	254.631000
131072	248.074500
131072	257.492000
131072	262.022000
131072	261.783500
131072	263.214000
131072	254.988500
131072	251.770000
131072	255.107500
131072	259.518500
131072	268.936000
131072	257.015000
131072	256.061500
131072	256.896000
131072	254.511500
131072	256.657500
131072	254.750000
131072	258.564500
131072	255.942000
131072	255.942000
131072	251.293000
131072	249.385500
131072	250.220000
131072	252.127500
131072	269.293500
131072	258.207000
131072	263.571500
131072	263.214000
131072	257.968500
131072	259.280000
131072	256.776500
131072	251.173500
131072	256.657500
131072	257.134000
131072	258.684000
131072	255.823000
131072	253.796500
131072	252.842500
131072	252.127500
131072	253.438500
131072	257.134000
131072	256.896000
131072	256.538000
131072	246.644000
131072	254.273000
131072	257.730000
131072	251.293000
131072	250.816000
131072	258.088000
131072	256.180500
131072	249.862500
131072	246.047500
131072	255.107500
131072	249.385500
131072	250.458500
131072	266.075000
131072	254.273000
131072	260.949000
131072	258.803000
131072	254.750000
131072	255.942000
131072	250.458500
131072	251.412000
131072	257.611000
131072	256.061500
131072	254.154000
131072	248.670500
131072	250.577500
131072	248.908500
131072	257.611000
131072	255.107500
131072	261.783500
131072	259.160500
131072	254.988500
131072	255.584500
131072	252.485000
131072	248.789500
131072	248.074500
131072	255.823000
131072	257.968500
131072	257.730000
131072	250.577500
131072	255.584500
131072	251.650500
131072	256.538000
131072	254.869000
131072	265.240500
131072	257.968500
131072	257.611000
131072	253.558000
131072	249.743000
131072	255.227000
131072	259.160500
131072	256.299500
131072	255.346000
131072	256.538000
131072	254.988500
131072	249.743000
131072	255.107500
131072	253.677000
131072	249.743000
131072	251.650500
131072	257.372500
131072	254.273000
131072	260.591500
131072	252.366000
131072	258.564500
131072	249.147000
131072	254.750000
131072	258.803000
131072	261.306500
131072	259.518500
131072	255.346000
131072	255.227000
131072	252.246500
131072	247.001500
131072	256.180500
131072	265.121000
131072	258.326500
131072	257.968500
131072	259.280000
131072	254.869000
131072	251.054500
131072	254.869000
131072	254.988500
131072	260.353000
131072	262.498500
131072	258.445500
131072	237.584000
131072	253.438500
131072	250.697000
131072	249.981500
131072	257.134000
131072	258.684000
131072	254.869000
131072	255.703500
131072	254.869000
131072	234.961500
131072	251.889000
131072	239.372000
131072	256.419000
131072	257.253500
131072	259.876000
131072	247.955000
131072	249.743000
131072	252.127500
131072	249.505000
131072	256.538000
131072	264.644500
131072	267.386000
131072	259.518500
131072	253.558000
131072	251.531500
131072	255.227000
131072	249.624000
131072	248.908500
131072	247.359000
131072	255.584500
131072	255.823000
131072	249.743000
131072	250.697000
131072	244.140500
131072	250.101000
131072	248.908500
131072	259.280000
131072	254.631000
131072	251.054500
131072	244.021000
131072	249.981500
131072	280.141500
131072	272.512000
131072	254.511500
131072	257.968500
131072	256.061500
131072	250.339500
131072	281.572000
131072	249.385500
131072	239.849000
131072	245.213500
131072	272.393000
131072	253.915500
131072	258.564500
131072	232.100000
131072	287.771000
131072	256.657500
131072	254.034500
131072	249.505000
131072	256.419000
131072	277.280500
131072	254.750000
131072	248.074500
131072	254.869000
131072	244.855500
131072	254.869000
131072	248.074500
131072	253.796500
131072	278.234000
131072	252.723500
131072	234.603500
131072	231.742500
131072	241.518000
131072	244.855500
131072	238.895000
131072	258.326500
131072	256.538000
131072	247.597500
131072	241.398500
131072	243.782500
131072	244.259500
131072	243.663500
131072	251.650500
131072	259.876000
131072	256.180500
131072	292.658500
131072	231.862000
131072	243.902000
131072	244.379000
131072	258.922500
131072	242.948500
131072	255.703500
131072	288.128500
131072	230.193000
131072	241.875500
131072	242.948500
131072	245.094000
131072	234.246000
131072	246.047500
131072	252.604000
131072	247.955000
131072	236.153500
131072	249.743000
131072	244.736500
131072	260.710500
131072	237.345500
131072	256.896000
131072	256.061500
131072	250.935500
131072	252.485000
131072	245.332500
131072	257.372500
131072	245.571000
131072	248.312500
131072	254.154000
131072	381.112000
131072	301.122500
131072	279.664500
131072	275.373000
131072	267.624500
131072	283.837000
131072	292.539500
131072	273.942500
131072	296.711500
131072	312.447500
131072	321.388000
131072	336.050500
131072	316.977500
131072	294.804500
131072	260.353000
131072	261.425500
131072	255.584500
131072	249.981500
131072	258.207000
131072	252.962000
131072	255.107500
131072	255.584500
131072	260.710500
131072	261.425500
131072	258.684000
131072	257.015000
131072	258.088000
131072	257.253500
131072	250.577500
131072	261.545000
131072	255.227000
131072	258.088000
131072	253.915500
131072	239.729500
131072	261.187500
131072	252.008000
131072	258.803000
131072	249.266500
131072	255.703500
131072	252.723500
131072	247.597500
131072	251.412000
131072	249.147000
131072	255.465500
131072	291.347500
131072	258.088000
131072	260.353000
131072	254.154000
131072	246.644000
131072	251.293000
131072	250.220000
131072	250.935500
131072	259.280000
131072	259.518500
131072	257.611000
131072	252.485000
131072	254.392500
131072	248.312500
131072	253.200500
131072	259.518500
131072	269.770500
131072	259.160500
131072	256.776500
131072	233.173000
131072	233.769000
131072	251.531500
131072	253.796500
131072	254.273000
131072	261.902500
131072	256.299500
131072	257.015000
131072	252.723500
131072	256.061500
131072	259.637500
131072	253.438500
131072	255.703500
131072	255.346000
131072	255.346000
131072	261.545000
131072	246.882000
131072	248.193500
131072	253.319500
131072	258.326500
131072	256.896000
131072	259.399000
131072	259.041500
131072	256.538000
131072	242.471500
131072	257.611000
131072	244.736500
131072	256.538000
131072	266.075000
131072	256.299500
131072	256.776500
131072	252.842500
131072	245.571000
131072	250.697000
