#size	rtt
8192	118.136000
8192	112.056500
8192	110.626000
8192	113.129500
8192	109.910500
8192	106.453500
8192	122.308500
8192	108.361000
8192	112.414000
8192	108.003500
8192	5251.765000
8192	121.831500
8192	113.368000
8192	113.725500
8192	111.937500
8192	116.944000
8192	114.798500
8192	125.885000
8192	112.295000
8192	115.156000
8192	124.454000
8192	113.606000
8192	113.606000
8192	114.440500
8192	107.169000
8192	118.851500
8192	115.394500
8192	119.805000
8192	121.831500
8192	136.971000
8192	121.593000
8192	113.368000
8192	115.871000
8192	133.872000
8192	115.871000
8192	116.705500
8192	113.964000
8192	121.712500
8192	115.871000
8192	113.248500
8192	112.175500
8192	116.944000
8192	123.620000
8192	112.652500
8192	116.705500
8192	111.460500
8192	7522.821000
8192	179.648000
8192	125.885000
8192	152.230000
8192	131.249000
8192	139.594000
8192	134.825500
8192	139.355500
8192	140.309000
8192	124.096500
8192	128.149500
8192	138.878500
8192	137.090500
8192	132.679500
8192	127.315500
8192	125.885000
8192	126.719000
8192	140.786000
8192	128.269000
8192	134.706000
8192	122.070000
8192	136.733000
8192	137.329000
8192	144.004500
8192	126.123000
8192	126.957500
8192	136.494500
8192	123.977500
8192	129.461000
8192	136.733000
8192	117.182500
8192	3998.041000
8192	146.627000
8192	112.891000
8192	120.639500
8192	121.951000
8192	124.573500
8192	112.891000
8192	123.500500
8192	117.301500
8192	114.560000
8192	114.083000
8192	111.699000
8192	120.639500
8192	117.778500
8192	117.659500
8192	111.460500
8192	115.394500
8192	117.897500
8192	112.771500
8192	117.182500
8192	115.036500
8192	115.871000
8192	110.149000
8192	106.334500
8192	106.215000
8192	114.202000
8192	114.440500
8192	113.368000
8192	115.036500
8192	102.519500
8192	115.036500
8192	116.348000
8192	115.513500
8192	114.083000
8192	106.811500
8192	4648.923500
8192	126.957500
8192	130.414500
8192	113.606000
8192	127.553500
8192	116.944000
8192	128.865000
8192	113.129500
8192	115.513500
8192	113.964000
8192	117.659500
8192	117.659500
8192	123.739000
8192	119.686000
8192	118.613000
8192	114.679000
8192	106.692000
8192	123.381500
8192	113.368000
8192	114.679000
8192	119.805000
8192	110.983500
8192	117.778500
8192	115.394500
8192	110.626000
8192	115.036500
8192	117.897500
8192	115.156000
16384	165.104500
16384	163.435500
16384	162.243500
16384	159.025000
16384	5666.732500
16384	162.243500
16384	168.442500
16384	161.767000
16384	162.839500
16384	163.674000
16384	161.647500
16384	162.601000
16384	161.528500
16384	164.508500
16384	164.151000
16384	162.720500
16384	159.859500
16384	168.085000
16384	163.078000
16384	162.720500
16384	159.025000
16384	161.767000
16384	159.978500
16384	162.839500
16384	175.118000
16384	161.886000
16384	161.528500
16384	160.455500
16384	161.051500
16384	162.243500
16384	161.886000
16384	170.350000
16384	5644.917000
16384	165.820000
16384	164.270000
16384	158.071500
16384	167.846500
16384	162.601000
16384	159.978500
16384	160.217000
16384	175.833500
16384	159.263500
16384	161.528500
16384	170.230500
16384	164.866000
16384	160.574500
16384	163.078000
16384	162.720500
16384	159.263500
16384	166.177500
16384	162.363000
16384	159.978500
16384	162.959000
16384	160.813000
16384	163.435500
16384	166.416000
16384	163.435500
16384	5173.683000
16384	178.337000
16384	158.548000
16384	160.813000
16384	162.124500
16384	162.243500
16384	159.263500
16384	161.528500
16384	164.389500
16384	161.767000
16384	169.754000
16384	165.700500
16384	166.416000
16384	160.455500
16384	169.157500
16384	158.905500
16384	171.899500
16384	163.078000
16384	165.700500
16384	162.363000
16384	165.700500
16384	168.323500
16384	158.309500
16384	168.442500
16384	160.098000
16384	164.508500
16384	162.720500
16384	160.336000
16384	5649.089500
16384	177.860000
16384	162.005000
16384	174.283500
16384	161.767000
16384	161.528500
16384	161.886000
16384	160.813000
16384	160.932500
16384	167.250500
16384	176.191000
16384	190.138500
16384	183.224500
16384	201.821000
16384	208.258500
16384	188.350500
16384	204.086000
16384	191.569000
16384	198.006500
16384	192.999500
16384	204.920500
16384	192.523000
16384	196.337500
16384	197.887000
16384	5212.426000
16384	160.455500
16384	185.251000
16384	164.389500
16384	161.528500
16384	176.072000
16384	162.243500
16384	164.628000
16384	160.694000
16384	170.588000
16384	169.634500
16384	160.098000
16384	173.449500
16384	165.939000
16384	162.720500
16384	169.873000
16384	165.343000
16384	165.462000
16384	163.912500
16384	164.151000
16384	160.932500
16384	167.965500
16384	164.151000
16384	171.184500
16384	163.197500
16384	160.098000
16384	163.435500
16384	5659.222500
16384	162.243500
16384	166.416000
16384	176.906500
16384	160.336000
16384	161.647500
16384	160.813000
16384	165.700500
16384	164.747000
16384	159.859500
16384	163.555000
16384	173.211000
16384	157.952000
16384	169.157500
16384	164.389500
16384	164.389500
16384	162.720500
16384	162.839500
16384	163.674000
16384	161.647500
16384	162.601000
16384	164.866000
16384	163.793500
16384	165.462000
16384	160.932500
16384	161.647500
16384	165.581500
16384	161.886000
16384	5664.229000
16384	177.979000
16384	158.905500
16384	177.979000
16384	161.647500
16384	163.912500
16384	170.230500
16384	163.793500
16384	169.515500
16384	160.694000
16384	171.303500
16384	162.005000
16384	162.363000
16384	176.429500
16384	156.044500
16384	171.303500
16384	161.886000
16384	163.674000
16384	159.859500
16384	172.495500
16384	162.720500
16384	170.707500
16384	163.316500
16384	161.051500
16384	161.767000
16384	161.767000
16384	171.899500
16384	163.078000
16384	5668.997500
16384	160.813000
16384	162.720500
16384	164.151000
16384	161.886000
16384	161.767000
16384	164.389500
16384	165.820000
16384	159.502000
16384	162.243500
16384	154.972000
16384	167.369500
16384	166.654500
16384	162.959000
16384	162.124500
16384	159.859500
16384	173.568500
16384	162.363000
16384	167.369500
16384	171.422500
16384	162.005000
16384	161.647500
16384	158.905500
16384	171.184500
16384	161.409000
16384	168.442500
16384	163.674000
16384	162.124500
16384	5675.911500
16384	165.462000
16384	170.350000
16384	159.144000
16384	165.700500
16384	163.316500
16384	161.528500
16384	164.985500
16384	161.170500
16384	164.985500
16384	160.694000
16384	164.628000
16384	159.740000
16384	165.462000
16384	163.197500
16384	162.005000
16384	161.170500
16384	162.243500
16384	165.462000
16384	162.482000
16384	159.382500
16384	160.455500
16384	160.098000
16384	163.435500
16384	166.416000
16384	164.747000
16384	166.773500
16384	157.952000
16384	163.197500
16384	5647.182000
16384	160.694000
16384	162.601000
16384	163.197500
16384	164.389500
16384	159.859500
16384	160.932500
16384	163.197500
16384	159.978500
16384	165.700500
16384	163.316500
16384	162.363000
16384	161.886000
16384	166.535000
16384	159.978500
16384	165.343000
16384	159.978500
16384	157.594500
16384	168.919500
16384	159.263500
16384	165.581500
16384	166.535000
16384	160.694000
16384	163.078000
16384	162.363000
16384	166.773500
16384	160.574500
16384	166.654500
16384	5669.593500
16384	162.720500
16384	164.389500
16384	165.343000
16384	163.555000
16384	164.389500
16384	159.859500
16384	177.860000
16384	162.243500
16384	160.694000
16384	166.773500
16384	162.601000
16384	161.290000
16384	156.879000
16384	168.085000
16384	169.634500
16384	163.078000
16384	168.204000
16384	161.290000
16384	161.647500
16384	161.290000
16384	164.389500
16384	160.813000
16384	167.965500
16384	164.985500
16384	162.839500
16384	162.720500
16384	163.435500
16384	5651.593000
16384	166.535000
16384	160.932500
16384	163.197500
16384	158.190500
16384	166.773500
16384	157.952000
16384	167.250500
16384	161.290000
16384	159.859500
16384	165.462000
16384	159.978500
16384	163.197500
16384	159.144000
16384	162.124500
16384	162.363000
16384	169.873000
16384	162.482000
16384	162.959000
16384	161.767000
16384	157.713500
16384	176.548500
16384	177.025500
16384	177.860000
16384	171.422500
16384	171.303500
16384	177.264000
16384	190.138500
16384	5709.290500
16384	168.085000
16384	165.939000
16384	160.455500
16384	163.435500
16384	163.555000
16384	165.224000
16384	171.184500
16384	163.078000
16384	172.376500
16384	163.078000
16384	162.363000
16384	162.839500
16384	162.601000
16384	165.343000
16384	162.482000
16384	160.932500
16384	164.389500
16384	163.912500
16384	163.197500
16384	171.184500
16384	167.131000
16384	169.634500
16384	161.767000
16384	165.939000
16384	165.700500
16384	162.601000
16384	5644.321000
16384	182.390000
16384	164.747000
16384	162.839500
16384	163.435500
16384	168.204000
16384	172.615000
16384	170.469000
16384	163.912500
16384	167.012000
16384	164.031500
16384	177.621500
16384	162.243500
16384	162.839500
16384	167.489000
16384	307.917500
16384	167.369500
16384	168.085000
16384	167.965500
16384	164.985500
16384	166.058500
16384	164.866000
16384	176.072000
16384	163.078000
16384	165.939000
16384	5182.027500
16384	173.211000
16384	166.416000
16384	162.124500
16384	174.045500
16384	164.151000
16384	164.866000
16384	167.608000
16384	167.489000
16384	163.316500
16384	166.296500
16384	164.151000
16384	176.429500
16384	312.924000
16384	306.010000
16384	166.893000
16384	305.175500
16384	165.104500
16384	163.555000
16384	166.893000
16384	165.939000
16384	162.959000
16384	178.575500
16384	175.118000
16384	170.826500
16384	5657.434000
16384	164.747000
16384	164.866000
16384	169.038500
16384	161.170500
16384	162.005000
16384	160.574500
16384	163.793500
16384	159.978500
16384	163.316500
16384	162.005000
16384	161.409000
16384	160.336000
16384	164.389500
16384	161.170500
16384	161.528500
16384	162.720500
16384	159.382500
16384	164.270000
16384	162.243500
16384	163.435500
16384	159.025000
16384	161.170500
16384	165.104500
16384	162.243500
16384	162.959000
16384	5208.373000
16384	162.959000
16384	177.264000
16384	160.932500
16384	167.131000
16384	161.051500
16384	167.012000
16384	165.224000
16384	160.574500
16384	163.555000
16384	163.674000
16384	161.528500
16384	164.151000
16384	160.217000
16384	166.296500
16384	161.647500
16384	161.170500
16384	158.905500
16384	169.515500
16384	162.601000
16384	163.316500
16384	163.674000
16384	163.674000
16384	168.561500
16384	159.263500
16384	173.926000
16384	161.409000
16384	165.224000
16384	5633.115500
16384	169.515500
16384	155.925500
16384	180.959500
16384	160.098000
16384	170.230500
16384	160.932500
16384	165.939000
16384	163.435500
16384	164.389500
16384	170.588000
16384	162.363000
16384	167.727000
16384	169.634500
16384	170.826500
16384	162.243500
16384	167.131000
16384	162.482000
16384	175.833500
16384	162.720500
16384	167.250500
16384	163.316500
16384	158.190500
16384	164.747000
16384	159.502000
16384	5215.287000
16384	164.151000
16384	162.959000
16384	173.687500
16384	164.031500
16384	172.972500
16384	160.694000
16384	161.886000
16384	171.065000
16384	160.455500
16384	162.124500
16384	171.899500
16384	162.720500
16384	159.502000
16384	160.932500
16384	162.005000
16384	162.959000
16384	164.389500
16384	160.336000
16384	162.959000
16384	159.859500
16384	171.422500
16384	164.747000
16384	165.343000
16384	165.462000
16384	161.051500
16384	164.151000
16384	161.290000
16384	5632.638500
16384	161.051500
16384	162.363000
16384	163.316500
16384	162.243500
16384	164.985500
16384	161.647500
16384	163.316500
16384	163.912500
16384	161.051500
16384	164.747000
16384	160.932500
16384	164.628000
16384	161.409000
16384	166.177500
16384	161.290000
16384	161.886000
16384	163.555000
16384	160.336000
16384	175.476000
16384	164.508500
16384	161.647500
16384	160.217000
16384	163.674000
16384	159.859500
16384	161.528500
16384	5232.453000
16384	173.687500
16384	163.316500
16384	165.939000
16384	175.714000
16384	177.145000
16384	162.482000
16384	172.376500
16384	171.542000
16384	171.065000
16384	163.078000
16384	167.369500
16384	185.847000
16384	164.866000
16384	174.283500
16384	172.734000
16384	163.912500
16384	175.118000
16384	167.727000
16384	165.224000
16384	173.211000
16384	165.581500
16384	173.687500
16384	165.104500
16384	168.204000
16384	175.237500
16384	163.078000
16384	5658.984000
16384	163.435500
16384	161.409000
16384	183.582000
16384	160.813000
16384	170.469000
16384	154.852500
16384	173.449500
16384	162.601000
16384	159.859500
16384	181.198000
16384	162.124500
16384	162.839500
16384	161.647500
16384	165.343000
16384	169.396000
16384	160.574500
16384	166.654500
16384	161.290000
16384	170.707500
16384	161.767000
16384	166.535000
16384	163.197500
16384	161.290000
16384	161.409000
16384	5219.817000
16384	162.363000
16384	166.058500
16384	163.435500
16384	180.363500
16384	159.621000
16384	163.316500
16384	160.574500
16384	168.204000
16384	173.211000
16384	179.648000
16384	169.515500
16384	162.482000
16384	160.217000
16384	161.409000
16384	168.442500
16384	161.290000
16384	170.230500
16384	162.601000
16384	160.217000
16384	160.813000
16384	167.727000
16384	162.601000
16384	159.859500
16384	159.978500
16384	168.323500
16384	161.647500
16384	161.886000
16384	5642.890500
16384	179.052000
16384	193.357000
16384	207.304500
16384	190.019500
16384	189.542500
16384	186.204500
16384	191.807500
16384	178.813500
16384	188.708000
16384	186.204500
16384	191.450000
16384	183.463000
16384	187.039000
16384	192.403500
16384	190.258000
16384	185.132000
16384	190.377000
16384	197.768000
16384	173.926000
16384	192.046000
16384	189.065500
16384	190.138500
16384	5234.956500
16384	196.576000
16384	179.409500
16384	187.516000
16384	195.026000
16384	191.450000
16384	189.304000
16384	187.039000
16384	184.297500
16384	195.145500
16384	188.827500
16384	185.966000
16384	191.211500
16384	189.661500
16384	190.138500
16384	192.403500
16384	192.880500
16384	185.608500
16384	190.973000
16384	190.496000
16384	188.708000
16384	177.741000
16384	200.748000
16384	188.469500
16384	5668.044000
16384	215.649500
16384	164.985500
16384	175.237500
16384	163.555000
16384	164.985500
16384	160.217000
16384	175.237500
16384	161.290000
16384	164.985500
16384	163.435500
16384	162.482000
16384	163.555000
16384	163.793500
16384	165.104500
16384	162.839500
16384	161.290000
16384	164.747000
16384	167.965500
16384	159.740000
16384	164.508500
16384	161.528500
16384	161.767000
16384	162.839500
16384	162.363000
16384	160.098000
16384	5205.869500
16384	175.714000
16384	189.542500
16384	160.694000
16384	175.118000
16384	160.217000
16384	166.893000
16384	163.197500
16384	161.170500
16384	162.363000
16384	170.350000
16384	170.946000
16384	163.435500
16384	159.621000
16384	159.740000
16384	162.959000
16384	168.681000
16384	162.839500
16384	162.601000
16384	162.005000
16384	169.634500
16384	160.336000
16384	166.416000
16384	167.131000
16384	162.720500
16384	164.508500
16384	166.535000
16384	2192.974000
16384	195.264500
16384	190.019500
16384	187.516000
16384	188.112000
16384	189.781000
16384	178.813500
16384	201.225000
16384	184.416500
16384	184.774000
16384	183.939500
16384	189.661500
16384	189.304000
16384	179.648000
16384	182.986000
16384	187.873500
16384	177.860000
16384	193.715000
16384	179.767500
16384	186.920000
16384	188.469500
16384	190.973000
16384	189.065500
16384	200.510000
16384	174.880000
16384	830.173000
16384	162.482000
16384	169.396000
16384	165.224000
16384	164.151000
16384	160.813000
16384	170.350000
16384	169.515500
16384	161.290000
16384	170.350000
16384	161.886000
16384	159.263500
16384	161.290000
16384	162.243500
16384	165.224000
16384	164.389500
16384	161.051500
16384	159.144000
16384	163.435500
16384	162.243500
16384	164.985500
16384	157.713500
16384	159.144000
16384	162.601000
16384	160.336000
16384	160.336000
16384	166.177500
16384	162.363000
16384	4489.898500
16384	173.211000
16384	169.157500
16384	159.382500
16384	161.290000
16384	160.574500
16384	161.409000
16384	161.767000
16384	167.489000
16384	162.124500
16384	160.336000
16384	161.528500
16384	166.893000
16384	162.005000
16384	162.720500
16384	164.985500
16384	169.992000
16384	158.667500
16384	159.859500
16384	162.482000
16384	159.382500
16384	161.290000
16384	168.323500
16384	159.978500
16384	161.647500
16384	159.859500
16384	5339.026000
16384	192.880500
16384	222.444500
16384	222.206000
16384	228.047000
16384	219.821500
16384	201.463500
16384	199.913500
16384	201.582500
16384	190.973000
16384	201.225000
16384	193.834000
16384	218.033500
16384	264.167500
16384	274.658000
16384	266.790000
16384	265.002000
16384	220.894500
16384	217.914500
16384	223.875000
16384	210.762000
16384	8184.909500
16384	224.351500
16384	190.258000
16384	190.854000
16384	196.814500
16384	191.688500
16384	186.085500
16384	184.059000
16384	192.523000
16384	167.727000
16384	173.926000
16384	191.688500
16384	169.038500
16384	168.561500
16384	166.535000
16384	166.773500
16384	181.317000
16384	164.031500
16384	164.985500
16384	165.700500
16384	161.528500
16384	162.124500
16384	161.647500
16384	172.138000
16384	2709.507500
16384	240.206500
16384	190.973000
16384	196.456500
16384	201.582500
16384	191.092000
16384	191.450000
16384	198.364000
16384	190.734500
16384	197.649000
16384	186.920000
16384	198.006500
16384	194.311000
16384	198.006500
16384	187.516000
16384	198.125500
16384	190.854000
16384	178.456000
16384	188.589000
16384	193.715000
16384	189.304000
16384	171.065000
16384	184.178000
16384	173.211000
16384	164.747000
16384	5674.362000
16384	161.647500
16384	169.396000
16384	168.561500
16384	163.674000
16384	170.350000
16384	161.290000
16384	159.621000
16384	161.767000
16384	163.912500
16384	159.740000
16384	163.912500
16384	164.985500
16384	159.740000
16384	160.336000
16384	163.316500
16384	164.151000
16384	163.674000
16384	165.224000
16384	156.521500
16384	162.839500
16384	164.270000
16384	170.588000
16384	161.528500
16384	159.144000
16384	162.720500
16384	159.382500
16384	175.476000
16384	5657.672500
16384	163.316500
16384	167.489000
16384	163.912500
16384	163.793500
16384	164.270000
16384	162.720500
16384	158.309500
16384	161.528500
16384	160.336000
16384	171.422500
16384	161.290000
16384	162.005000
16384	164.508500
16384	162.601000
16384	165.700500
16384	159.859500
16384	168.561500
16384	162.601000
16384	159.978500
16384	163.435500
16384	159.621000
16384	162.005000
16384	162.839500
16384	162.482000
16384	162.959000
16384	163.674000
16384	161.409000
16384	5676.865500
16384	162.363000
16384	162.839500
16384	161.528500
16384	171.422500
16384	169.754000
16384	159.382500
16384	164.747000
16384	169.515500
16384	163.078000
16384	164.151000
16384	163.078000
16384	163.078000
16384	165.820000
16384	162.243500
16384	180.363500
16384	171.780500
16384	162.482000
16384	177.860000
16384	161.528500
16384	162.482000
16384	162.482000
16384	164.389500
16384	161.290000
16384	159.621000
16384	169.634500
16384	160.813000
16384	163.793500
16384	5647.063000
16384	162.482000
16384	161.647500
16384	160.336000
16384	161.528500
16384	161.290000
16384	157.952000
16384	165.343000
16384	160.932500
16384	160.336000
16384	167.846500
16384	163.674000
16384	161.170500
16384	164.985500
16384	164.270000
16384	162.124500
16384	158.309500
16384	166.296500
16384	160.574500
16384	160.932500
16384	161.290000
16384	176.429500
16384	164.389500
16384	162.601000
16384	162.005000
16384	163.197500
16384	161.767000
16384	163.435500
16384	5682.706500
16384	168.561500
16384	160.455500
16384	173.687500
16384	163.674000
16384	162.005000
16384	163.197500
16384	164.151000
16384	163.078000
16384	156.641000
16384	175.356500
16384	161.290000
16384	160.217000
16384	160.574500
16384	162.839500
16384	161.886000
32768	174.999000
32768	321.865000
32768	178.813500
32768	329.017500
32768	179.648000
32768	173.568500
32768	190.615500
32768	5656.719000
32768	318.288500
32768	324.606500
32768	316.381000
32768	179.767500
32768	182.867000
32768	321.269000
32768	174.164500
32768	185.012500
32768	320.553500
32768	177.264000
32768	178.456000
32768	323.653000
32768	175.356500
32768	183.463000
32768	180.006000
32768	321.149500
32768	177.145000
32768	186.681500
32768	5193.829500
32768	311.732000
32768	310.301500
32768	310.301500
32768	176.191000
32768	176.191000
32768	175.476000
32768	175.476000
32768	183.939500
32768	171.899500
32768	174.403000
32768	168.323500
32768	180.482500
32768	167.846500
32768	178.813500
32768	167.250500
32768	177.502500
32768	174.164500
32768	171.780500
32768	178.813500
32768	177.145000
32768	180.482500
32768	170.826500
32768	176.668000
32768	5788.445000
32768	271.797000
32768	190.377000
32768	213.861000
32768	185.489500
32768	186.920000
32768	188.112000
32768	178.933000
32768	192.046000
32768	166.535000
32768	181.913000
32768	175.476000
32768	170.469000
32768	181.078500
32768	179.052000
32768	175.833500
32768	182.151500
32768	176.429500
32768	177.621500
32768	169.992000
32768	183.105000
32768	172.495500
32768	177.621500
32768	174.164500
32768	166.654500
32768	5606.293500
32768	180.602000
32768	180.482500
32768	175.952500
32768	185.966000
32768	179.648000
32768	173.807000
32768	179.290500
32768	170.588000
32768	184.178000
32768	178.456000
32768	176.429500
32768	178.456000
32768	175.833500
32768	180.840000
32768	179.409500
32768	182.747500
32768	182.271000
32768	183.582000
32768	180.363500
32768	175.237500
32768	177.979000
32768	190.138500
32768	165.820000
32768	5258.560000
32768	185.012500
32768	176.072000
32768	173.687500
32768	177.264000
32768	186.443000
32768	177.264000
32768	179.409500
32768	174.760500
32768	170.707500
32768	181.555500
32768	174.522000
32768	170.469000
32768	177.860000
32768	169.754000
32768	174.403000
32768	174.045500
32768	175.952500
32768	171.422500
32768	178.575500
32768	180.721000
32768	174.283500
32768	178.098500
32768	176.548500
32768	175.595000
32768	172.495500
32768	5599.498500
32768	176.548500
32768	175.833500
32768	178.575500
32768	172.734000
32768	175.356500
32768	196.218000
32768	173.330000
32768	178.456000
32768	173.091500
32768	180.244000
32768	173.330000
32768	174.045500
32768	182.509000
32768	180.721000
32768	174.641500
32768	172.972500
32768	184.655000
32768	175.118000
32768	168.085000
32768	180.125000
32768	169.754000
32768	181.198000
32768	178.456000
32768	5249.738500
32768	211.238500
32768	178.217500
32768	179.290500
32768	183.820500
32768	184.416500
32768	166.058500
32768	180.602000
32768	175.476000
32768	177.860000
32768	174.045500
32768	167.608000
32768	182.628500
32768	178.098500
32768	178.694500
32768	167.727000
32768	182.032500
32768	179.171500
32768	184.893500
32768	179.052000
32768	174.403000
32768	178.694500
32768	180.482500
32768	168.323500
32768	175.833500
32768	171.661000
32768	5585.551000
32768	173.926000
32768	176.191000
32768	175.356500
32768	173.807000
32768	177.979000
32768	179.648000
32768	173.926000
32768	180.006000
32768	177.741000
32768	167.846500
32768	179.886500
32768	182.032500
32768	180.006000
32768	174.164500
32768	179.648000
32768	180.602000
32768	179.529000
32768	175.714000
32768	170.826500
32768	175.118000
32768	168.323500
32768	182.747500
32768	178.813500
32768	187.039000
32768	5260.705500
32768	182.390000
32768	173.807000
32768	177.979000
32768	180.482500
32768	172.138000
32768	169.992000
32768	177.383000
32768	174.641500
32768	183.701500
32768	166.296500
32768	172.257000
32768	177.383000
32768	175.714000
32768	172.138000
32768	169.157500
32768	176.072000
32768	174.164500
32768	166.893000
32768	186.562500
32768	168.561500
32768	4607.081000
32768	183.463000
32768	175.714000
32768	174.760500
32768	177.025500
32768	179.648000
32768	174.164500
32768	173.449500
32768	173.807000
32768	179.290500
32768	174.880000
32768	171.184500
32768	174.760500
32768	166.893000
32768	176.429500
32768	180.006000
32768	172.495500
32768	180.125000
32768	171.303500
32768	176.548500
32768	174.641500
32768	169.157500
32768	177.741000
32768	177.383000
32768	5213.379500
32768	211.477000
32768	165.939000
32768	179.171500
32768	171.542000
32768	174.999000
32768	201.702000
32768	204.443500
32768	188.589000
32768	208.854500
32768	197.768000
32768	199.556000
32768	204.443500
32768	199.913500
32768	207.424000
32768	229.835500
32768	203.371000
32768	209.689000
32768	203.371000
32768	200.152000
32768	217.795000
32768	200.867500
32768	222.682500
32768	211.238500
32768	5684.733000
32768	176.787000
32768	185.489500
32768	177.025500
32768	176.668000
32768	182.628500
32768	174.283500
32768	185.489500
32768	174.283500
32768	171.065000
32768	181.078500
32768	177.621500
32768	183.939500
32768	171.303500
32768	178.575500
32768	180.602000
32768	175.595000
32768	193.953500
32768	172.615000
32768	178.813500
32768	181.198000
32768	180.482500
32768	179.409500
32768	177.145000
32768	5223.393000
32768	183.701500
32768	173.449500
32768	177.979000
32768	181.674500
32768	186.681500
32768	174.641500
32768	177.741000
32768	174.164500
32768	175.118000
32768	175.118000
32768	170.230500
32768	183.701500
32768	180.006000
32768	173.211000
32768	176.072000
32768	174.641500
32768	175.833500
32768	173.091500
32768	173.330000
32768	177.621500
32768	174.522000
32768	177.979000
32768	165.581500
32768	180.125000
32768	183.224500
32768	5616.784000
32768	179.648000
32768	175.237500
32768	181.674500
32768	177.383000
32768	185.370000
32768	175.952500
32768	180.363500
32768	173.926000
32768	175.476000
32768	179.052000
32768	167.608000
32768	172.853000
32768	173.568500
32768	171.184500
32768	172.495500
32768	166.296500
32768	179.886500
32768	171.184500
32768	4234.552000
32768	192.880500
32768	168.919500
32768	173.807000
32768	177.025500
32768	173.687500
32768	175.595000
32768	174.045500
32768	175.356500
32768	177.502500
32768	176.906500
32768	171.780500
32768	182.151500
32768	174.999000
32768	177.264000
32768	168.085000
32768	178.098500
32768	175.118000
32768	173.330000
32768	177.383000
32768	176.548500
32768	175.952500
32768	178.217500
32768	180.840000
32768	179.648000
32768	176.191000
32768	180.006000
32768	5592.823000
32768	176.668000
32768	170.588000
32768	177.025500
32768	174.760500
32768	182.509000
32768	172.734000
32768	179.409500
32768	176.548500
32768	166.058500
32768	182.032500
32768	177.860000
32768	177.979000
32768	165.939000
32768	181.436500
32768	178.337000
32768	175.118000
32768	174.760500
32768	163.793500
32768	176.072000
32768	173.211000
32768	177.145000
32768	171.422500
32768	173.211000
32768	5245.566000
32768	178.813500
32768	172.615000
32768	190.734500
32768	182.628500
32768	168.681000
32768	180.840000
32768	178.217500
32768	173.807000
32768	168.204000
32768	178.456000
32768	174.403000
32768	168.919500
32768	170.707500
32768	183.939500
32768	181.913000
32768	172.615000
32768	179.052000
32768	172.019000
32768	176.906500
32768	173.449500
32768	177.264000
32768	180.959500
32768	177.741000
32768	170.707500
32768	185.728000
32768	5611.062000
32768	169.634500
32768	176.548500
32768	176.429500
32768	177.860000
32768	175.237500
32768	176.191000
32768	173.687500
32768	167.608000
32768	176.548500
32768	180.006000
32768	168.204000
32768	167.250500
32768	181.794000
32768	172.853000
32768	180.482500
32768	164.747000
32768	177.621500
32768	168.919500
32768	178.575500
32768	173.330000
32768	169.277000
32768	181.078500
32768	179.648000
32768	173.091500
32768	5236.387000
32768	174.760500
32768	169.157500
32768	176.310500
32768	174.880000
32768	178.694500
32768	171.780500
32768	173.687500
32768	177.145000
32768	177.741000
32768	184.416500
32768	184.774000
32768	167.489000
32768	183.582000
32768	173.568500
32768	175.356500
32768	176.906500
32768	182.509000
32768	172.257000
32768	181.794000
32768	172.734000
32768	4716.157500
32768	183.105000
32768	193.834000
32768	186.085500
32768	185.132000
32768	169.992000
32768	183.582000
32768	208.735000
32768	194.549500
32768	180.125000
32768	178.694500
32768	185.370000
32768	205.993500
32768	178.217500
32768	183.701500
32768	192.046000
32768	179.409500
32768	180.125000
32768	182.509000
32768	184.178000
32768	193.595500
32768	171.065000
32768	189.542500
32768	5956.649500
32768	205.755000
32768	180.363500
32768	179.052000
32768	186.681500
32768	177.741000
32768	183.939500
32768	178.575500
32768	168.919500
32768	186.681500
32768	177.860000
32768	178.456000
32768	178.217500
32768	182.032500
32768	179.409500
32768	169.157500
32768	172.972500
32768	174.283500
32768	186.324000
32768	166.416000
32768	182.867000
32768	177.145000
32768	186.443000
32768	175.833500
32768	4833.936500
32768	246.644000
32768	198.602500
32768	197.887000
32768	205.039500
32768	208.020000
32768	202.298000
32768	206.947000
32768	204.443500
32768	205.874000
32768	194.668500
32768	197.649000
32768	187.754500
32768	209.450500
32768	206.351000
32768	208.497000
32768	202.655500
32768	185.489500
32768	206.112500
32768	192.523000
32768	190.734500
32768	202.417000
32768	190.734500
32768	5520.343500
32768	215.649500
32768	196.218000
32768	212.907500
32768	193.595500
32768	219.583500
32768	202.536500
32768	196.337500
32768	200.867500
32768	197.887000
32768	200.033000
32768	192.761000
32768	197.410500
32768	209.689000
32768	194.668500
32768	207.185500
32768	191.569000
32768	200.152000
32768	205.755000
32768	203.490000
32768	197.887000
32768	203.371000
32768	5391.359000
32768	212.192500
32768	191.211500
32768	212.073000
32768	204.443500
32768	196.218000
32768	202.417000
32768	192.642000
32768	284.075500
32768	205.874000
32768	200.748000
32768	195.741500
32768	206.232000
32768	202.059500
32768	194.787500
32768	210.881000
32768	188.350500
32768	203.490000
32768	202.894000
32768	4529.356500
32768	199.437000
32768	203.251500
32768	197.052500
32768	213.265000
32768	201.821000
32768	199.437000
32768	207.424000
32768	196.456500
32768	197.887000
32768	201.582500
32768	199.675500
32768	197.410500
32768	207.901000
32768	185.251000
32768	203.847500
32768	200.867500
32768	191.330500
32768	201.821000
32768	200.748000
32768	195.503000
32768	195.741500
32768	5373.001000
32768	208.497000
32768	188.708000
32768	207.424000
32768	195.145500
32768	200.510000
