#size	rtt
16384	59.127500
16384	59.843000
16384	57.816500
16384	48.756500
16384	56.862500
16384	61.512000
16384	55.551500
16384	57.697500
16384	64.611500
16384	47.207000
16384	46.849500
16384	56.028000
16384	5114.078500
16384	50.306500
16384	48.637500
16384	59.724000
16384	65.326500
16384	53.048500
16384	47.445000
16384	49.353000
16384	66.995500
16384	61.631500
16384	64.015500
16384	65.923000
16384	63.300000
16384	56.505000
16384	68.187500
16384	61.154500
16384	66.399500
16384	48.280000
16384	59.247000
16384	63.896000
16384	60.081500
16384	48.757000
16384	48.995000
16384	60.558500
16384	71.049000
16384	70.214500
16384	58.532000
16384	64.134500
16384	63.062000
16384	56.505500
16384	47.803000
16384	61.989000
16384	63.657500
16384	62.823000
16384	56.147500
16384	56.386000
16384	58.532000
16384	49.114500
16384	47.445000
16384	65.207500
16384	62.823500
16384	62.823500
16384	5166.531000
16384	65.088500
16384	47.922000
16384	63.061500
16384	63.181000
16384	59.962000
16384	64.969000
16384	60.439000
16384	67.353000
16384	56.386000
16384	57.697000
16384	60.558500
16384	74.029000
16384	65.445500
16384	62.942500
16384	60.677500
16384	67.949500
16384	62.585000
16384	66.161000
16384	54.597500
16384	68.903000
16384	48.041500
16384	47.922000
16384	56.028000
16384	65.565000
16384	60.797000
16384	65.803500
16384	48.637000
16384	72.479500
16384	59.843000
16384	53.167500
16384	48.160500
16384	62.704000
16384	62.585000
16384	65.207500
16384	52.094500
16384	61.273500
16384	68.783500
16384	61.512000
16384	62.108000
16384	66.638000
16384	46.968500
16384	63.777000
16384	79.035500
16384	49.352500
16384	48.280000
16384	55.909000
16384	59.485500
16384	65.922500
16384	63.657500
16384	56.624000
16384	60.677500
16384	48.995000
16384	62.465500
16384	63.777000
16384	61.631000
16384	46.372500
16384	62.942500
16384	64.373000
16384	63.419000
16384	47.564500
16384	66.637500
16384	5452.156000
16384	65.327000
16384	62.346500
16384	70.810500
16384	50.902000
16384	56.863000
16384	68.307000
16384	48.637500
16384	49.472000
16384	60.439500
16384	59.008500
16384	55.432000
16384	54.598000
16384	46.849000
16384	74.267500
16384	62.108000
16384	60.439000
16384	47.087500
16384	54.240500
16384	59.843000
16384	61.154500
16384	55.432000
16384	5168.199500
16384	82.135500
16384	47.683500
16384	54.597500
16384	54.121000
16384	56.386000
16384	55.074500
16384	69.737500
16384	65.803500
16384	62.584500
16384	58.889000
16384	58.293500
16384	63.896000
16384	59.008500
16384	46.611000
16384	55.909000
16384	59.604500
16384	56.028500
16384	56.505000
16384	55.313000
16384	55.790000
16384	5399.465500
16384	49.829000
16384	56.982500
16384	64.850000
16384	61.512000
16384	60.558500
16384	61.273500
16384	62.108000
16384	53.883000
16384	48.995000
16384	55.194000
16384	54.002000
16384	60.320000
16384	64.134500
16384	56.028000
16384	56.386000
16384	56.744000
16384	66.161000
16384	62.108000
16384	58.412500
16384	58.651000
16384	62.585000
16384	66.280500
16384	5134.224500
16384	86.069000
16384	48.399000
16384	63.181000
16384	62.585000
16384	62.942500
16384	48.399000
16384	62.585000
16384	65.088500
16384	52.333000
16384	48.637500
16384	57.101500
16384	56.028500
16384	57.220500
16384	55.194000
16384	56.982000
16384	51.379500
16384	47.564500
16384	61.988500
16384	62.108000
16384	56.505500
16384	5421.281000
16384	142.693500
16384	60.439500
16384	63.062000
16384	61.154500
16384	64.969000
16384	61.631500
16384	46.253500
16384	65.207500
16384	5131.006500
16384	54.955500
16384	45.776500
16384	46.849000
16384	47.207000
16384	45.895500
16384	55.074500
16384	57.220500
16384	57.578000
16384	63.419000
16384	62.108000
16384	67.711000
16384	64.611500
16384	61.750500
16384	59.604500
16384	56.267000
16384	63.062000
16384	58.651000
16384	62.823500
16384	47.922000
16384	5408.763500
16384	47.683500
16384	58.532000
16384	56.386000
16384	63.657500
16384	71.168000
16384	71.287000
16384	47.564500
16384	56.147500
16384	58.770000
16384	57.697500
16384	56.744000
16384	68.307000
16384	60.796500
16384	60.796500
16384	5501.151000
16384	48.756500
16384	49.233500
16384	49.114000
16384	52.810000
16384	50.187000
16384	49.114500
16384	49.829500
16384	49.710500
16384	57.935500
16384	49.114000
16384	4678.249500
16384	49.948500
16384	50.187000
16384	50.068000
16384	49.710000
16384	47.802500
16384	49.233500
16384	48.876000
16384	50.544500
16384	48.637500
16384	5411.505500
16384	62.346500
16384	49.114000
16384	48.757000
16384	49.233500
16384	49.114000
16384	51.737000
16384	52.690500
16384	47.922500
16384	46.253500
16384	48.875500
16384	48.518500
16384	47.922000
16384	46.968000
16384	47.564500
16384	49.114500
16384	48.995000
16384	51.260000
16384	909.805500
16384	51.975000
16384	49.948500
16384	49.710500
16384	48.518000
16384	51.498500
16384	10424.733000
16384	9319.663000
16384	6650.447500
16384	6502.032000
16384	10388.016500
16384	6589.412500
16384	8375.525000
16384	7102.966000
16384	7500.887000
16384	3697.276000
16384	52.094500
16384	62.584500
16384	71.168000
16384	62.704000
16384	62.704000
16384	47.803000
16384	46.849500
16384	69.618000
16384	60.558500
16384	61.869500
16384	61.273500
16384	73.075000
16384	5291.581000
16384	2397.537500
16384	50.306500
16384	50.425500
16384	61.988500
16384	50.068000
16384	49.472000
16384	49.233500
16384	50.664000
16384	48.399000
16384	47.922000
16384	48.995000
16384	9103.894500
16384	6648.421500
16384	7700.920500
16384	11389.017000
16384	6985.664000
16384	10376.453500
16384	9593.606000
16384	6143.093500
16384	8565.902500
16384	8388.042500
16384	6479.621000
16384	7385.373500
16384	6475.925500
16384	6467.342500
16384	6468.296000
16384	6479.263000
16384	11204.362000
16384	6205.797500
16384	9536.385500
16384	3434.062000
16384	9942.412000
16384	6420.493000
16384	6454.468000
16384	6440.401000
16384	11542.439000
16384	10835.290000
16384	6507.039000
16384	11379.719000
16384	7439.851500
16384	6551.027500
16384	8364.081000
16384	7607.936500
16384	6403.923000
16384	6540.060000
16384	8315.801500
16384	7650.971500
16384	6161.332000
16384	7655.143500
16384	6417.036000
16384	7580.041500
16384	6413.102500
16384	7570.028000
16384	5437.851000
16384	9225.607000
16384	8472.800000
16384	6882.191000
16384	5443.573000
16384	5262.255500
16384	5449.533500
16384	5319.476000
16384	5445.838000
16384	5237.579500
16384	5448.937500
16384	5258.679500
16384	5441.665500
16384	5101.204000
16384	3778.458000
16384	6449.938000
16384	6435.751500
16384	2442.240500
16384	47.326000
16384	48.279500
16384	47.922500
16384	46.849500
16384	6545.186000
16384	6455.302500
16384	6443.024000
16384	6451.249000
16384	6451.607000
16384	6456.017500
16384	6449.818500
16384	6511.926500
16384	6559.372000
16384	6341.576500
16384	6452.203000
16384	6434.679000
16384	6527.304500
16384	6429.434000
16384	6439.328500
16384	6461.263000
16384	6453.156500
16384	6451.964000
16384	6440.878000
16384	6121.278000
16384	6176.352500
16384	6466.269500
16384	6409.645000
16384	7694.006000
16384	7405.162000
16384	6495.237500
16384	6472.707000
16384	6445.288500
16384	9633.421500
16384	6272.197000
16384	6478.190500
16384	6448.149500
16384	6447.077000
16384	6462.455000
16384	6423.354500
16384	6435.990000
16384	2473.354500
16384	51.021500
16384	6335.497000
16384	5452.275500
16384	6436.467000
16384	6453.514000
16384	6445.050500
16384	6448.030500
16384	6455.540500
16384	6387.472000
16384	6083.488500
16384	6448.745500
16384	6457.686500
16384	6442.427500
16384	6368.279500
16384	6081.939000
16384	6451.249000
16384	6457.686500
16384	6458.521000
16384	6432.652500
16384	6445.408000
16384	6101.012500
16384	6355.166500
16384	6111.741000
16384	6445.169500
16384	6443.262000
16384	6465.554000
16384	6452.799000
16384	6419.301000
16384	6512.403500
16384	6416.082500
16384	6396.413000
16384	6458.521000
16384	6439.805000
16384	6448.388000
16384	6444.096500
16384	6383.300000
16384	4594.445000
16384	4975.676500
16384	49.948500
16384	52.810000
16384	50.902000
16384	6558.418500
16384	6562.948500
16384	6444.931000
16384	6088.138000
16384	6363.392000
16384	6089.926000
16384	6362.080500
16384	6092.071500
16384	6363.988000
16384	6097.436000
16384	6350.994000
16384	5039.692000
16384	10094.404500
16384	262.618000
16384	5029.201500
16384	5049.348000
16384	66.876500
16384	58.889500
16384	5462.050500
16384	4990.816000
16384	5041.599500
16384	49.472000
16384	49.472000
16384	51.021500
16384	10414.243000
16384	5123.377000
16384	5001.902500
16384	49.114000
16384	48.876000
16384	52.929000
16384	10404.825000
16384	5119.323500
16384	4992.843000
16384	51.498500
16384	49.233500
16384	67.949500
16384	5002.498500
16384	5105.376500
16384	49.114500
16384	49.472000
16384	48.637500
16384	50.068000
16384	49.114000
16384	49.591000
16384	50.425500
16384	50.544500
16384	49.114500
16384	48.160500
16384	52.452000
16384	49.591000
16384	57.578000
16384	49.471500
16384	49.352500
16384	49.710500
16384	54.002000
16384	50.664000
16384	48.756500
16384	50.544500
16384	49.949000
16384	48.995000
16384	50.902500
16384	49.233000
16384	50.306000
16384	49.710000
16384	50.187000
16384	50.545000
16384	52.810000
16384	50.783000
16384	48.756500
16384	49.710000
16384	50.545000
16384	48.637500
16384	48.756500
16384	50.068000
16384	49.352500
16384	50.425500
16384	49.710000
16384	53.763500
16384	49.710000
16384	57.578000
16384	50.425500
16384	62.346500
16384	48.041500
16384	50.664000
16384	50.068000
16384	52.452500
16384	50.187000
16384	50.545000
16384	116.110000
16384	49.352500
16384	49.472000
16384	57.459000
16384	54.001500
16384	49.114000
16384	49.233500
16384	49.352500
16384	51.021500
16384	51.736500
16384	48.041500
16384	49.829500
16384	47.564500
16384	52.452000
16384	52.571500
16384	50.187000
16384	48.518500
16384	48.518000
16384	49.114000
16384	49.591500
16384	50.783000
16384	48.876000
16384	53.167000
16384	49.948500
16384	57.697500
16384	50.664000
16384	49.114000
16384	50.664000
16384	51.618000
16384	48.756500
16384	46.253000
16384	52.809500
16384	49.829500
16384	48.160500
16384	50.306000
16384	49.591000
16384	48.637500
16384	48.399000
16384	49.233500
16384	50.068000
16384	51.617500
16384	48.756500
16384	48.995000
16384	48.399000
16384	48.876000
16384	50.068000
16384	47.684000
16384	47.087500
16384	48.041500
16384	48.280000
16384	5362.153000
16384	584.483000
16384	49.233000
32768	251.531500
32768	248.432500
32768	254.154000
32768	249.147000
32768	249.505000
32768	259.757500
32768	250.458500
32768	243.902500
32768	246.763500
32768	251.293500
32768	243.544500
32768	5213.499000
32768	6690.383000
32768	11462.330500
32768	10852.933000
32768	6489.396000
32768	11491.298500
32768	10064.840500
32768	6378.531500
32768	11469.960000
32768	6379.843000
32768	11474.848000
32768	10860.800500
32768	6489.396500
32768	11476.993500
32768	10048.985500
32768	6394.505500
32768	6456.613500
32768	10911.107000
32768	62.585000
32768	72.002500
32768	72.717500
32768	70.095000
32768	69.976000
32768	69.141500
32768	70.929500
32768	81.777500
32768	103.593000
32768	72.121500
32768	74.506000
32768	64.373000
32768	67.949000
32768	67.234000
32768	77.128500
32768	69.737500
32768	65.803500
32768	64.373000
32768	65.565500
32768	70.333500
32768	71.645000
32768	64.611500
32768	83.327500
32768	69.737500
32768	86.904000
32768	65.446000
32768	64.492000
32768	66.161000
32768	70.333500
32768	66.042000
32768	100.255000
32768	64.492500
32768	64.135000
32768	5542.755000
32768	87.142000
32768	59.724000
32768	61.035000
32768	71.049000
32768	61.988500
32768	60.916000
32768	59.724000
32768	62.466000
32768	65.207500
32768	61.154500
32768	60.320000
32768	66.161000
32768	63.061500
32768	67.472500
32768	62.108500
32768	61.750500
32768	61.154500
32768	64.611500
32768	59.962000
32768	63.062000
32768	62.227000
32768	64.492500
32768	60.200500
32768	62.823000
32768	63.419500
32768	68.068500
32768	61.154000
32768	61.035000
32768	60.439000
32768	58.889000
32768	63.777000
32768	69.260500
32768	61.392500
32768	61.035000
32768	62.227500
32768	69.261000
32768	59.008500
32768	61.989000
32768	62.108000
32768	62.585000
32768	5050.421000
32768	892.162500
32768	74.744500
32768	63.062000
32768	59.008500
32768	63.658000
32768	64.373000
32768	68.307000
32768	57.101000
32768	60.677500
32768	59.485500
32768	61.631000
32768	61.512000
32768	57.816500
32768	57.101000
32768	57.220500
32768	57.220500
32768	59.724000
32768	60.320000
32768	60.677500
32768	58.651000
32768	63.300500
32768	57.101000
32768	57.101500
32768	57.339500
32768	64.969000
32768	59.128000
32768	56.982000
32768	58.293000
32768	62.942500
32768	69.976000
32768	60.320000
32768	60.916000
32768	63.777000
32768	59.247000
32768	59.008500
32768	60.558000
32768	56.862500
32768	60.439000
32768	5527.377000
32768	95.725000
32768	59.843000
32768	65.088000
32768	64.611500
32768	62.227500
32768	57.816500
32768	63.300500
32768	61.154500
32768	58.651000
32768	57.816500
32768	58.770000
32768	60.320000
32768	62.346500
32768	55.551500
32768	59.843000
32768	59.962500
32768	58.412500
32768	62.227000
32768	60.081500
32768	60.677500
32768	63.538500
32768	60.558000
32768	59.724000
32768	61.512000
32768	61.869500
32768	60.320000
32768	58.174000
32768	58.770000
32768	57.816500
32768	65.803500
32768	56.386000
32768	61.750000
32768	59.247000
32768	56.743500
32768	64.373000
32768	57.339500
32768	60.201000
32768	56.266500
32768	59.962500
32768	62.227000
32768	61.035000
32768	60.558500
32768	59.604500
32768	62.942500
32768	56.505000
32768	57.339500
32768	13537.645500
32768	6446.123500
32768	6444.692500
32768	6540.418000
32768	6543.994000
32768	6153.107000
32768	6305.337000
32768	6132.960500
32768	6334.662500
32768	7051.587000
32768	8945.465000
32768	6384.492000
32768	6555.795500
32768	10305.762500
32768	6522.894000
32768	19231.081000
32768	6346.583500
32768	6554.961000
32768	6461.382000
32768	6500.840500
32768	6458.759500
32768	8994.579500
32768	6322.860500
32768	3079.772000
32768	71.167500
32768	58.293500
32768	58.770500
32768	59.723500
32768	74.148000
32768	60.916000
32768	59.724000
32768	58.174500
32768	71.764000
32768	59.605000
32768	61.154500
32768	60.439500
32768	59.485500
32768	59.008500
32768	57.935500
32768	58.531500
32768	66.757000
32768	61.631000
32768	60.320000
32768	2220.630500
32768	1685.143000
32768	62.227000
32768	69.380000
32768	2158.284000
32768	269.770500
32768	59.604500
32768	60.797000
32768	6548.166500
32768	6215.810500
32768	6253.123000
32768	6198.287000
32768	6261.706500
32768	12604.355500
32768	6228.208500
32768	6195.664500
32768	8067.727000
32768	6333.709000
32768	6142.497000
32768	6300.568500
32768	6146.788500
32768	6313.681500
32768	6400.585000
32768	11715.770000
32768	10403.395000
32768	10481.357500
32768	10404.110000
32768	6478.190500
32768	8200.526500
32768	11255.622000
32768	6295.323000
32768	8518.457000
32768	61.512000
32768	65.923000
32768	63.658000
32768	63.300500
32768	62.227500
32768	60.558500
32768	60.439000
32768	68.426000
32768	62.942500
32768	58.412500
32768	64.492000
32768	62.704000
32768	59.127500
32768	58.293500
32768	59.843000
32768	59.008500
32768	6554.007500
32768	1890.897500
32768	60.797000
32768	12406.230000
32768	6476.283000
32768	6448.626500
32768	6170.511500
32768	6327.986500
32768	6956.100500
32768	10887.861500
32768	6740.570000
32768	10878.682000
32768	6402.373500
32768	6455.063500
32768	6464.242500
32768	6440.639500
32768	6451.845000
32768	9512.067000
32768	10836.482000
32768	10052.681000
32768	6393.909500
32768	6453.275500
32768	6455.540500
32768	6456.494000
32768	6445.646000
32768	9506.225500
32768	10836.840000
32768	6493.449000
32768	6455.540500
32768	6446.004000
32768	10510.206000
32768	10844.826500
32768	10071.397000
32768	6372.690000
32768	4398.465000
32768	60.916000
32768	9963.870000
32768	3887.892000
32768	59.247000
32768	60.081500
32768	61.989000
32768	62.108000
32768	59.962500
32768	59.843000
32768	59.366000
32768	66.280500
32768	61.393000
32768	60.081500
32768	60.200500
32768	63.419500
32768	63.300000
32768	6546.139500
32768	6450.772500
32768	6452.322000
32768	6448.745500
32768	10564.565500
32768	6343.007000
32768	6450.057000
32768	6476.998500
32768	6422.162000
32768	6452.560500
32768	9526.133500
32768	10758.042500
32768	6545.543500
32768	6450.057000
32768	6456.375000
32768	11567.711500
32768	10753.750500
32768	11503.219500
32768	5359.530500
32768	6449.699500
32768	6449.937500
32768	11905.431500
32768	19456.863500
32768	6495.118500
32768	6967.663500
32768	7565.379500
32768	6321.907000
32768	6426.573000
32768	6430.149000
32768	6439.089500
32768	10464.549000
32768	10923.266500
32768	10943.532000
32768	60.201000
32768	66.280000
32768	61.512000
32768	64.730500
32768	62.704000
32768	65.803500
32768	64.373000
32768	68.545500
32768	61.869500
32768	62.465500
32768	60.677500
32768	62.704000
32768	1319.766000
32768	8239.746000
32768	2939.939500
32768	6440.997000
32768	6447.792000
32768	6452.918000
32768	9961.962500
32768	19405.246000
32768	6498.694500
32768	6455.063500
32768	6447.792000
32768	4083.157000
32768	71.644500
32768	62.942500
32768	62.465500
32768	61.392500
32768	63.538500
32768	73.194500
32768	92.029500
32768	77.963000
32768	86.188000
32768	66.400000
32768	75.340500
32768	58.770500
32768	66.757000
32768	66.876500
32768	87.142000
32768	433.444500
32768	60.439000
32768	61.393000
32768	57.697500
32768	71.883500
32768	61.273500
32768	60.439000
32768	62.704000
32768	71.644500
32768	67.710500
32768	80.466500
32768	72.360000
32768	70.929500
32768	68.903000
32768	74.625000
32768	63.657500
32768	66.757500
32768	61.035000
32768	59.605000
32768	71.525500
32768	69.141500
32768	82.492500
32768	78.678000
32768	91.672000
32768	85.115500
32768	270.128000
32768	94.056000
32768	69.976000
32768	57.101500
32768	60.201000
32768	65.803500
32768	72.360000
32768	63.300000
32768	88.096000
32768	90.718500
32768	92.506500
32768	68.903000
32768	58.412500
32768	69.260500
32768	62.108000
32768	59.604500
32768	70.929500
32768	87.618500
32768	89.168500
32768	88.334000
32768	80.705000
32768	60.439000
32768	68.068500
32768	77.963000
32768	71.287000
32768	5567.670000
32768	98.109500
32768	90.122000
32768	74.744500
32768	60.320000
32768	70.929500
32768	72.479000
32768	76.294000
32768	59.843000
32768	58.889500
32768	60.558500
32768	64.730500
32768	62.823500
32768	57.816500
32768	62.108000
32768	65.565000
32768	66.995500
32768	86.426500
32768	77.486000
32768	86.188500
32768	69.618000
32768	72.718000
32768	72.598500
32768	60.320000
32768	60.916000
32768	59.962500
32768	58.054500
32768	60.677500
32768	63.538500
32768	62.346500
32768	72.122000
32768	67.234000
32768	10115.146500
32768	74.148000
32768	67.830000
32768	66.399500
32768	75.340500
32768	64.492500
32768	58.889500
32768	61.273500
32768	70.452500
32768	869.393500
32768	87.261500
32768	58.531500
32768	57.816500
32768	67.949500
32768	82.850500
32768	66.399500
32768	77.486000
32768	71.764000
32768	74.983000
32768	78.797500
32768	71.168000
32768	68.783500
32768	68.545500
32768	60.677500
32768	84.877000
32768	82.969500
32768	87.142000
32768	91.791500
32768	74.744000
32768	68.188000
32768	71.644500
32768	75.221000
32768	59.723500
32768	57.697500
32768	62.823500
32768	65.565000
32768	57.697000
32768	78.082500
32768	89.049000
32768	85.234500
32768	90.241500
32768	80.704500
32768	72.241000
32768	68.426000
32768	85.234500
32768	81.897000
32768	88.453000
32768	88.453500
32768	90.599000
32768	87.261000
32768	74.506000
32768	75.817000
32768	5229.115500
32768	74.625000
32768	70.453000
32768	72.479000
32768	65.088500
32768	67.949000
32768	73.552000
32768	85.115500
32768	88.811000
32768	69.141500
32768	59.247000
32768	60.916000
32768	58.770000
32768	5335.212000
32768	78.440000
32768	74.267500
32768	67.234500
32768	74.505500
32768	63.777000
32768	59.127500
32768	63.419500
32768	62.346500
32768	65.565000
32768	5210.161000
32768	3750.085500
32768	89.883500
32768	71.883000
32768	72.360000
32768	71.883500
32768	62.704000
32768	73.194500
32768	70.214500
32768	74.982500
32768	62.108000
32768	65.326500
32768	66.757500
32768	67.234000
32768	74.505500
32768	5754.590000
32768	2986.669500
32768	72.479000
32768	77.247500
32768	74.267500
32768	73.314000
32768	69.141500
32768	66.876500
32768	85.711500
32768	79.751000
32768	78.201500
32768	77.009500
32768	66.638000
32768	65.922500
32768	72.718000
32768	73.552500
32768	66.876000
32768	60.916000
32768	59.962500
32768	60.796500
32768	5071.878500
32768	10968.923500
32768	74.267000
32768	73.790500
32768	66.280500
32768	70.691500
32768	69.260500
32768	63.896000
32768	60.558500
32768	66.995500
32768	81.062500
32768	84.281000
32768	80.108500
32768	85.950000
32768	85.950000
32768	75.459500
32768	71.406000
32768	67.472500
32768	77.962500
32768	65.923000
32768	71.764000
32768	56.267000
32768	59.843000
32768	58.532000
32768	62.227500
32768	58.174500
32768	59.008500
32768	57.697000
32768	54.240000
32768	56.505000
32768	58.055000
32768	57.339500
32768	65.327000
32768	57.101000
32768	57.339500
32768	56.386000
32768	59.366000
32768	55.432000
32768	59.366000
32768	56.863000
32768	55.909000
32768	71.287000
32768	55.432500
32768	59.605000
32768	57.935500
32768	56.982000
32768	5043.268000
32768	60.558500
32768	73.432500
32768	75.340500
32768	69.976000
32768	54.836500
32768	63.538500
32768	56.982000
32768	58.412500
32768	65.326500
32768	70.810500
32768	74.028500
32768	67.591500
32768	85.473000
32768	84.639000
32768	72.121500
32768	72.002500
32768	82.850500
32768	4254.937500
32768	65.446000
32768	58.174000
32768	58.174000
32768	57.697500
32768	5287.886000
32768	6245.374500
32768	6499.529000
32768	6505.250500
32768	6507.039500
32768	6506.324000
32768	6518.483000
32768	6502.986000
32768	6505.131500
32768	6502.509000
32768	6502.628500
32768	6533.623000
32768	6590.486000
32768	7540.226000
32768	19435.405500
32768	19464.135500
32768	19628.048000
32768	13001.918500
32768	6507.039000
32768	6508.112000
32768	6497.741000
32768	6506.562000
32768	6507.635000
32768	6496.906500
32768	6510.496000
32768	6497.979000
32768	6495.356500
32768	9159.446000
32768	6464.481000
32768	6505.609000
32768	6428.003500
32768	6502.866500
32768	6500.602000
32768	6507.396500
32768	6313.562500
32768	6502.866500
32768	6407.022500
32768	2027.392500
32768	1925.707000
32768	4373.550500
32768	61.154000
32768	62.465500
32768	56.862500
32768	58.055000
32768	59.008500
32768	59.724000
32768	62.823000
32768	73.671500
32768	57.340000
32768	6896.138000
32768	4599.452000
32768	61.035000
32768	66.518500
32768	59.485000
32768	66.995500
32768	7906.556000
32768	8023.262000
32768	6467.700000
32768	6505.966000
32768	7992.625000
32768	6490.230500
32768	6604.552500
32768	6576.061000
32768	6506.085500
32768	6502.509000
32768	6504.178500
32768	6506.324000
32768	6507.277500
32768	6502.866500
32768	6509.304000
32768	6513.357000
32768	6505.012500
32768	6512.761000
32768	6497.979000
32768	6505.489000
32768	6502.270500
32768	498.414000
32768	58.531500
32768	57.339500
32768	57.935500
32768	60.320000
32768	69.618500
32768	59.366500
32768	60.081500
32768	58.770500
32768	62.704000
32768	57.339500
32768	62.108000
32768	55.790000
32768	58.054500
32768	6549.835500
32768	6471.991500
32768	3538.728000
32768	3137.350000
32768	73.790500
32768	65.207500
32768	69.380000
32768	62.704000
32768	60.439000
32768	66.995500
32768	63.777000
32768	66.757500
32768	63.896500
32768	66.042000
32768	61.989000
32768	62.823500
32768	64.969000
32768	71.168000
32768	62.942500
32768	71.883000
32768	61.154000
32768	66.161000
32768	68.903000
32768	6551.861500
32768	6438.255500
32768	6531.954000
32768	6502.390000
32768	60.677500
32768	65.088000
32768	60.558500
32768	6157.756000
32768	6506.801000
32768	6509.780500
32768	1005.411000
32768	6517.529500
32768	6504.655000
32768	11512.041000
32768	3075.600000
32768	59.604500
32768	57.101000
32768	57.459000
32768	59.008500
32768	58.412500
32768	57.339500
32768	54.955500
32768	57.220500
32768	72.836500
32768	74.386500
32768	57.936000
32768	52.929000
32768	56.028000
32768	52.690500
32768	55.909000
32768	62.704000
32768	69.856500
32768	66.399500
32768	69.380000
32768	67.592000
32768	54.001500
32768	67.592000
32768	66.995500
32768	57.340000
32768	56.505500
32768	63.538500
32768	54.717000
32768	59.366000
32768	64.731000
32768	65.803500
32768	55.194000
32768	56.028500
32768	57.340000
32768	71.168000
32768	66.995500
32768	69.976000
32768	69.857000
32768	66.876500
32768	76.890000
32768	71.168000
32768	72.837000
32768	69.737500
32768	73.432500
32768	68.426000
32768	66.757000
32768	68.188000
32768	59.724000
32768	259.041500
32768	55.670500
32768	56.266500
32768	75.340500
32768	70.810500
32768	75.459500
32768	57.340000
32768	56.147500
32768	59.485000
32768	58.650500
32768	55.551500
32768	84.281000
32768	56.028000
32768	63.419000
32768	55.670500
32768	57.578000
32768	52.929000
32768	75.579000
32768	68.068500
32768	70.333500
32768	66.995500
32768	69.022000
32768	78.678500
32768	73.314000
32768	70.452500
32768	66.399500
32768	63.419500
32768	65.922500
32768	58.889500
32768	56.505000
32768	54.598000
32768	56.624500
32768	55.194000
32768	54.598000
32768	64.969000
32768	53.167500
32768	69.022000
32768	66.519000
32768	67.711000
32768	69.260500
32768	68.664500
32768	66.042000
32768	64.373000
32768	55.193500
32768	57.697000
32768	5394.697000
32768	95.487000
32768	60.558500
32768	55.551500
32768	56.386000
32768	69.976000
32768	57.578000
32768	56.863000
32768	62.942500
32768	54.836000
32768	60.319500
32768	56.982000
32768	57.339500
32768	57.935500
32768	54.717500
32768	56.028500
32768	56.266500
32768	55.551500
32768	68.307000
32768	64.850000
32768	84.161500
32768	54.836000
32768	69.975500
32768	54.836500
32768	53.882500
32768	54.359500
32768	57.459000
32768	55.909500
32768	60.081500
32768	59.366500
32768	66.876500
32768	65.446000
32768	54.598000
32768	55.194000
32768	61.274000
32768	55.074500
32768	55.551500
32768	54.478500
32768	57.220500
32768	54.478500
32768	54.717000
32768	54.121000
32768	59.128000
32768	59.127500
32768	58.770000
32768	57.220500
32768	56.028500
32768	56.266500
32768	58.651000
32768	55.670500
32768	54.836000
32768	59.962500
32768	54.240000
32768	61.392500
32768	56.028000
32768	53.763500
32768	64.492000
32768	69.976000
32768	70.929500
32768	59.605000
32768	52.929000
32768	65.803500
32768	63.658000
32768	54.955500
32768	56.624000
32768	59.128000
32768	61.988500
32768	60.439000
32768	55.074500
32768	55.670500
32768	63.180500
32768	54.717500
32768	55.313500
32768	54.479000
32768	64.134500
32768	66.757000
32768	67.472500
32768	70.095000
32768	67.472500
32768	55.313000
32768	54.955500
32768	54.359500
32768	63.180500
32768	57.816500
32768	62.227000
32768	58.889500
32768	55.313000
32768	57.697500
32768	60.558000
32768	57.936000
32768	68.903000
32768	54.001500
32768	61.035000
32768	60.201000
32768	59.128000
32768	54.598000
32768	55.909500
32768	55.432000
32768	56.862500
32768	55.075000
32768	56.267000
32768	55.075000
32768	57.578000
32768	54.240500
32768	54.359500
32768	56.386000
32768	59.128000
32768	59.366000
32768	58.532000
32768	57.936000
32768	54.478500
32768	54.717000
32768	56.743500
32768	59.724000
32768	53.644500
32768	55.551500
65536	240.445000
65536	241.875500
65536	251.651000
65536	251.650500
65536	254.869500
65536	268.220500
65536	263.571500
65536	270.366500
65536	256.777000
65536	261.187500
65536	204.801500
65536	242.233000
65536	260.114500
65536	238.895500
65536	202.536500
65536	242.114000
65536	206.828500
65536	256.299500
65536	204.801500
65536	216.841500
65536	248.313000
65536	266.909500
65536	202.060000
65536	256.300000
65536	240.564500
65536	228.524000
65536	241.518000
65536	201.106500
65536	209.450500
65536	251.770000
65536	258.684000
65536	242.829500
65536	258.088000
65536	255.227000
65536	262.022000
65536	271.439500
65536	252.247000
65536	254.869500
65536	211.596500
65536	240.206500
65536	155.926000
65536	95.248500
65536	83.088500
65536	5535.006500
65536	88.215000
65536	86.903500
65536	86.784500
65536	91.552500
65536	91.314500
65536	87.261500
65536	84.161500
65536	92.626000
65536	87.976500
65536	90.837000
65536	89.526000
65536	93.102500
65536	89.288000
65536	86.426500
65536	86.665000
65536	87.142000
65536	91.791500
65536	88.095500
65536	87.619000
65536	88.930000
65536	91.076000
65536	86.426500
65536	87.499500
65536	88.453000
65536	83.923500
65536	89.049000
65536	86.784500
65536	88.334000
65536	90.599000
65536	88.095500
65536	137.925000
65536	83.446500
65536	88.334000
65536	86.903500
65536	91.075500
65536	88.215000
65536	86.307500
65536	86.069000
65536	5091.071500
65536	94.652500
65536	85.354000
65536	88.334000
