#size	rtt
4096	51.975000
4096	59.723500
4096	64.611000
4096	54.717000
4096	60.200500
4096	65.326500
4096	59.723500
4096	60.081000
4096	56.385500
4096	60.319500
4096	63.180500
4096	51.498000
4096	65.684000
4096	62.584500
4096	61.035000
4096	72.836500
4096	64.611000
4096	61.750000
4096	62.584500
4096	59.366000
4096	65.326500
4096	54.597500
4096	63.896000
4096	73.909500
4096	64.015000
4096	63.896000
4096	61.631000
4096	52.571000
4096	69.499000
4096	59.843000
4096	64.969000
4096	65.207000
4096	54.597500
4096	67.949000
4096	60.439000
4096	63.061500
4096	62.227000
4096	63.657500
4096	70.333000
4096	62.584500
4096	56.982000
4096	64.611000
4096	50.544500
4096	64.373000
4096	65.684000
4096	63.896000
4096	60.200500
4096	51.856000
4096	66.161000
4096	61.035000
4096	64.134500
4096	59.962000
4096	59.843000
4096	56.743500
4096	60.319500
4096	59.247000
4096	62.465500
4096	59.604500
4096	65.922500
4096	60.677500
4096	51.021500
4096	63.180500
4096	59.962000
4096	70.333000
4096	65.088000
4096	61.035000
4096	64.134500
4096	66.161000
4096	68.664500
4096	62.823000
4096	60.439000
4096	62.942500
4096	75.340000
4096	62.704000
4096	62.227000
4096	62.227000
4096	60.558000
4096	68.187500
4096	61.511500
4096	61.392500
4096	62.704000
4096	60.558000
4096	59.485000
4096	63.180500
4096	60.558000
4096	54.955000
4096	64.015000
4096	54.955000
4096	66.995500
4096	60.796500
4096	65.684000
4096	63.776500
4096	53.882500
4096	66.637500
4096	62.227000
4096	63.538500
4096	60.677500
4096	59.604500
4096	55.432000
4096	63.657500
4096	59.366000
4096	65.684000
4096	51.617500
4096	65.684000
4096	65.088000
4096	60.319500
4096	61.035000
4096	56.147500
4096	62.704000
4096	59.962000
4096	65.922500
4096	62.227000
4096	72.836500
4096	65.207000
4096	60.558000
4096	64.969000
4096	64.492000
4096	62.227000
4096	67.830000
4096	62.704000
4096	63.300000
4096	60.558000
4096	65.922500
4096	62.823000
4096	64.015000
4096	60.319500
4096	59.127500
4096	64.611000
4096	51.736500
4096	64.015000
4096	63.657500
4096	60.558000
4096	56.147500
4096	63.657500
4096	51.617500
4096	60.796500
4096	64.730500
4096	59.127500
4096	51.259500
4096	60.796500
4096	73.313500
4096	62.704000
4096	63.061500
4096	61.869500
4096	59.843000
4096	65.684000
4096	51.140500
4096	64.015000
4096	57.578000
4096	61.511500
4096	62.942500
4096	61.511500
4096	54.240000
4096	60.439000
4096	63.776500
4096	61.511500
4096	63.419000
4096	55.193500
4096	62.108000
4096	54.597500
4096	59.485000
4096	64.373000
4096	54.359000
4096	63.776500
4096	63.896000
4096	64.373000
4096	52.213500
4096	54.478500
4096	54.359000
4096	67.472000
4096	50.783000
4096	64.969000
4096	60.677500
4096	61.631000
4096	62.823000
4096	57.935500
4096	60.200500
4096	63.300000
4096	63.419000
4096	61.869500
4096	59.127500
4096	64.373000
4096	54.597500
4096	62.584500
4096	59.962000
4096	54.597500
4096	65.326500
4096	57.816500
4096	63.300000
4096	53.405500
4096	51.736500
4096	65.445500
4096	64.134500
4096	65.326500
4096	58.054500
4096	60.558000
4096	62.704000
4096	54.955000
4096	61.035000
4096	54.478500
4096	61.869500
4096	62.584500
8192	66.041500
8192	69.141000
8192	62.346000
8192	64.849500
8192	64.015000
8192	74.744000
8192	64.969000
8192	64.611000
8192	65.088000
8192	73.313500
8192	64.134500
8192	64.849500
8192	67.472000
8192	70.929500
8192	63.657500
8192	64.611000
8192	66.041500
8192	64.611000
8192	65.326500
8192	68.187500
8192	65.565000
8192	65.326500
8192	64.611000
8192	64.969000
8192	155.925500
8192	65.565000
8192	66.995500
8192	64.253500
8192	65.088000
8192	64.611000
8192	64.730500
8192	65.088000
8192	67.114500
8192	64.492000
8192	64.015000
8192	65.088000
8192	71.644500
8192	64.969000
8192	65.565000
8192	64.492000
8192	59.485000
8192	65.803500
8192	63.300000
8192	64.492000
8192	69.141000
8192	65.326500
8192	62.227000
8192	66.637500
8192	65.088000
8192	60.796500
8192	65.088000
8192	65.803500
8192	66.280000
8192	65.326500
8192	65.922500
8192	65.684000
8192	61.631000
8192	65.207000
8192	65.922500
8192	67.949000
8192	65.565000
8192	65.684000
8192	64.611000
8192	69.260500
8192	66.518500
8192	164.628000
8192	64.492000
8192	67.472000
8192	64.253500
8192	64.730500
8192	60.915500
8192	66.637500
8192	61.154000
8192	65.565000
8192	91.671500
8192	72.836500
8192	61.035000
8192	64.849500
8192	67.114500
8192	65.326500
8192	58.650500
8192	60.677500
8192	61.750000
8192	70.214000
8192	63.419000
8192	64.969000
8192	66.637500
8192	60.200500
8192	64.849500
8192	61.511500
8192	70.571500
8192	61.750000
8192	65.445500
8192	62.227000
8192	70.452500
8192	60.558000
8192	60.796500
8192	61.869500
8192	74.744000
8192	61.154000
8192	66.280000
8192	60.796500
8192	65.207000
8192	62.704000
8192	61.631000
8192	63.896000
8192	68.306500
8192	60.081000
8192	61.750000
8192	68.306500
8192	68.068500
8192	60.200500
8192	65.803500
8192	64.253500
8192	62.227000
8192	62.584500
8192	63.061500
8192	67.591500
8192	68.068500
8192	59.485000
8192	64.015000
8192	59.604500
8192	65.684000
8192	67.710500
8192	60.200500
8192	63.061500
8192	64.492000
8192	59.962000
8192	63.896000
8192	62.584500
8192	61.511500
8192	59.723500
8192	60.319500
8192	72.836500
8192	66.280000
8192	58.770000
8192	63.896000
8192	68.545000
8192	69.379500
8192	63.896000
8192	68.068500
8192	67.114500
8192	61.988500
8192	61.511500
8192	61.273500
8192	63.300000
8192	76.174500
8192	63.300000
8192	67.353000
8192	57.935500
8192	66.637500
8192	59.723500
8192	68.664500
8192	68.187500
8192	57.697000
8192	66.637500
8192	66.041500
8192	64.969000
8192	62.108000
8192	58.889000
8192	71.406000
8192	57.220000
8192	65.684000
8192	66.161000
8192	65.803500
8192	67.353000
8192	56.982000
8192	68.783500
8192	64.492000
8192	69.022000
8192	61.154000
8192	66.041500
8192	56.743500
8192	66.041500
8192	67.949000
8192	64.373000
8192	67.472000
8192	56.982000
8192	67.591500
8192	64.492000
8192	68.545000
8192	56.028000
8192	69.141000
8192	64.373000
8192	66.041500
8192	61.988500
8192	65.684000
8192	66.280000
8192	57.697000
8192	69.856500
8192	64.015000
8192	69.260500
8192	59.962000
8192	57.339500
8192	69.141000
8192	67.949000
8192	87.857000
8192	83.088500
8192	69.856500
8192	66.161000
8192	62.227000
8192	57.220000
8192	67.830000
8192	80.585000
8192	84.996000
8192	83.088500
8192	78.320500
8192	82.969500
8192	60.319500
8192	85.353500
8192	84.638500
8192	65.565000
8192	64.134500
8192	84.042500
8192	78.082000
8192	66.518500
8192	59.247000
8192	65.922500
8192	58.412500
8192	65.445500
8192	66.757000
8192	76.055500
8192	89.764500
8192	73.671000
8192	88.334000
8192	79.870000
8192	89.764500
8192	83.923000
8192	90.241000
8192	59.127500
8192	91.075500
8192	87.261000
8192	77.366500
8192	67.234000
8192	84.757500
8192	87.499500
8192	74.863000
8192	83.684500
8192	72.240500
8192	69.499000
8192	59.008500
8192	77.009000
8192	75.817000
8192	69.975500
8192	68.068500
8192	74.744000
8192	90.956500
8192	80.823500
8192	98.824500
8192	101.566000
8192	97.036000
8192	73.552000
8192	69.499000
8192	80.585000
8192	69.499000
8192	66.280000
8192	65.445500
8192	68.664500
8192	67.472000
8192	66.757000
8192	66.399500
8192	72.002000
8192	66.995500
8192	69.022000
8192	63.180500
8192	63.419000
8192	64.969000
8192	67.234000
8192	67.353000
8192	65.803500
8192	65.684000
8192	72.002000
8192	61.869500
8192	66.399500
8192	65.565000
8192	66.399500
8192	64.730500
8192	63.300000
8192	65.565000
8192	66.041500
8192	66.995500
8192	62.942500
8192	69.737000
8192	62.108000
8192	69.260500
8192	60.081000
8192	68.426000
8192	66.876000
8192	67.114500
8192	65.207000
8192	64.849500
8192	72.002000
8192	72.836500
8192	66.995500
8192	69.975500
8192	67.472000
8192	67.710500
8192	66.280000
8192	69.856500
8192	66.757000
8192	69.975500
8192	67.353000
8192	67.114500
8192	66.876000
8192	65.445500
8192	57.458500
8192	66.757000
8192	63.776500
8192	73.075000
8192	65.922500
8192	71.406000
8192	65.803500
8192	66.518500
8192	63.776500
8192	62.584500
8192	73.790500
8192	61.631000
8192	70.571500
8192	64.849500
8192	61.631000
8192	65.684000
8192	61.273500
8192	68.664500
8192	70.333000
8192	69.260500
8192	61.631000
8192	64.969000
8192	62.108000
8192	64.253500
8192	64.015000
8192	61.154000
8192	67.830000
8192	62.823000
8192	60.915500
8192	71.525500
8192	60.319500
8192	63.896000
8192	69.856500
8192	59.604500
8192	72.360000
8192	67.234000
8192	60.558000
8192	66.637500
8192	59.366000
8192	69.141000
8192	60.915500
8192	65.207000
8192	63.300000
8192	61.392500
8192	70.452500
8192	65.088000
8192	60.796500
8192	59.366000
8192	64.134500
8192	74.267000
8192	69.260500
8192	61.392500
8192	69.975500
8192	66.280000
8192	67.472000
8192	68.545000
8192	69.499000
8192	64.969000
8192	65.565000
8192	65.088000
8192	64.611000
8192	64.015000
8192	65.088000
8192	66.041500
8192	64.134500
8192	61.154000
8192	68.902500
8192	63.419000
8192	64.134500
8192	60.319500
8192	63.419000
8192	64.253500
8192	62.108000
8192	72.598000
8192	67.591500
8192	71.525500
8192	66.041500
8192	64.849500
8192	72.479000
8192	61.035000
8192	69.379500
8192	64.849500
8192	65.922500
8192	68.902500
8192	63.776500
8192	64.611000
8192	64.134500
8192	64.730500
8192	64.611000
8192	67.353000
8192	66.518500
8192	65.326500
8192	69.022000
8192	62.584500
8192	65.207000
8192	66.161000
8192	64.492000
8192	66.041500
8192	60.677500
8192	62.108000
8192	63.896000
8192	65.207000
8192	61.035000
8192	65.207000
8192	63.180500
8192	63.538500
8192	60.796500
8192	63.300000
8192	65.803500
8192	62.942500
8192	63.896000
8192	68.664500
8192	67.234000
8192	68.902500
8192	67.949000
8192	60.677500
8192	64.015000
8192	62.465500
8192	67.353000
8192	61.035000
8192	63.776500
8192	74.267000
8192	68.545000
8192	64.492000
8192	62.227000
8192	62.227000
8192	61.511500
8192	64.134500
8192	63.419000
8192	66.637500
8192	66.637500
8192	60.796500
8192	69.022000
8192	64.849500
8192	64.015000
8192	63.776500
8192	63.300000
8192	61.988500
8192	62.942500
8192	63.776500
8192	61.988500
8192	64.015000
8192	68.783500
8192	67.591500
8192	67.353000
8192	62.942500
8192	65.326500
8192	67.710500
8192	63.300000
8192	63.896000
8192	68.664500
8192	67.353000
8192	66.637500
8192	61.273500
8192	59.962000
8192	72.598000
8192	64.611000
8192	60.081000
8192	66.518500
8192	62.108000
8192	72.836500
8192	66.280000
8192	65.207000
8192	61.750000
8192	69.499000
8192	61.035000
8192	64.015000
8192	61.631000
8192	64.134500
8192	70.810000
8192	66.757000
8192	60.915500
8192	63.300000
8192	69.737000
8192	69.022000
8192	61.511500
8192	63.300000
8192	63.419000
8192	61.869500
8192	66.280000
8192	60.200500
8192	67.353000
8192	67.472000
8192	59.962000
8192	65.207000
8192	61.988500
8192	61.988500
8192	58.770000
8192	60.915500
8192	61.392500
8192	65.803500
8192	66.399500
8192	61.154000
8192	64.611000
8192	68.306500
8192	60.200500
8192	61.035000
8192	59.127500
8192	67.949000
8192	57.697000
8192	66.637500
8192	71.287000
8192	70.810000
8192	66.518500
8192	71.406000
8192	69.618000
8192	69.141000
8192	63.538500
8192	66.280000
8192	66.161000
8192	66.995500
8192	64.849500
8192	66.995500
8192	66.876000
8192	68.783500
8192	66.041500
8192	67.234000
8192	70.214000
8192	74.744000
8192	67.710500
8192	71.644500
8192	72.836500
8192	66.876000
8192	71.644500
8192	68.783500
8192	65.684000
8192	67.591500
8192	61.511500
8192	68.187500
8192	65.207000
8192	64.015000
8192	55.551500
8192	69.737000
8192	66.995500
8192	71.525500
8192	71.287000
8192	68.664500
8192	69.856500
8192	65.684000
8192	63.419000
8192	62.823000
8192	66.995500
8192	67.353000
8192	58.650500
8192	66.280000
8192	70.095000
8192	65.565000
8192	68.664500
8192	69.260500
8192	64.611000
8192	62.584500
8192	55.670500
8192	69.022000
8192	65.326500
8192	68.783500
8192	69.141000
8192	58.412500
8192	63.300000
8192	76.651500
8192	64.611000
8192	70.333000
8192	67.114500
8192	71.525500
8192	64.492000
8192	62.584500
8192	67.114500
8192	77.724000
8192	70.095000
8192	65.565000
8192	70.333000
8192	60.915500
8192	70.095000
8192	65.922500
8192	68.187500
8192	73.552000
8192	65.326500
8192	59.366000
8192	65.326500
8192	67.830000
8192	69.856500
8192	62.942500
8192	68.664500
8192	74.625000
8192	65.088000
8192	67.114500
8192	69.499000
8192	68.306500
8192	66.161000
8192	57.578000
8192	73.909500
8192	57.935500
8192	65.445500
8192	69.499000
8192	65.922500
8192	70.810000
8192	57.220000
8192	54.121000
8192	69.499000
8192	69.141000
8192	67.949000
8192	62.227000
8192	64.015000
8192	66.637500
8192	65.088000
8192	62.346000
8192	67.830000
8192	68.783500
8192	69.499000
8192	68.902500
8192	62.823000
8192	69.260500
8192	63.538500
8192	62.704000
8192	68.664500
8192	68.187500
8192	66.995500
8192	204.920500
8192	89.883500
8192	79.512500
8192	87.857000
8192	95.248000
8192	69.499000
8192	68.187500
8192	65.326500
8192	68.426000
8192	67.591500
8192	61.869500
8192	67.830000
8192	65.326500
8192	61.631000
8192	60.915500
8192	69.260500
8192	60.558000
8192	64.849500
8192	66.518500
8192	66.399500
8192	65.803500
8192	68.306500
8192	63.776500
8192	68.306500
8192	63.657500
8192	68.902500
8192	61.392500
8192	66.161000
8192	61.988500
8192	63.300000
8192	64.969000
8192	111.937500
8192	60.796500
8192	87.618500
8192	87.618500
8192	74.148000
8192	72.479000
8192	62.584500
8192	66.280000
8192	76.889500
8192	63.896000
8192	65.684000
8192	54.597500
8192	78.082000
8192	57.101000
8192	69.379500
8192	66.041500
8192	64.492000
8192	61.631000
8192	68.187500
8192	67.710500
8192	68.664500
8192	63.657500
8192	68.306500
8192	66.518500
8192	63.776500
8192	63.657500
8192	64.492000
8192	63.300000
8192	67.830000
8192	62.108000
8192	69.022000
8192	62.108000
8192	68.545000
8192	62.346000
8192	65.445500
8192	63.538500
8192	70.333000
8192	63.657500
8192	65.803500
8192	55.670500
8192	65.445500
8192	64.015000
8192	70.095000
8192	68.426000
8192	65.088000
8192	61.273500
8192	69.856500
8192	61.988500
8192	65.207000
8192	65.922500
8192	65.684000
8192	68.306500
8192	63.776500
8192	65.684000
8192	62.346000
8192	65.684000
8192	61.631000
8192	64.134500
8192	63.776500
8192	87.738000
8192	64.730500
8192	82.492500
8192	61.988500
8192	66.518500
8192	56.147500
8192	68.187500
8192	77.366500
8192	61.392500
8192	63.180500
8192	64.849500
8192	62.704000
8192	60.915500
8192	67.353000
8192	62.584500
8192	74.267000
8192	68.783500
8192	63.180500
8192	61.511500
8192	62.227000
8192	63.061500
8192	62.346000
8192	63.896000
8192	67.591500
8192	61.154000
8192	64.611000
8192	73.075000
8192	60.915500
8192	65.207000
8192	60.677500
8192	62.227000
8192	72.479000
8192	60.081000
8192	62.942500
8192	63.538500
8192	64.849500
8192	71.525500
8192	64.492000
8192	65.565000
8192	64.730500
8192	64.730500
8192	63.061500
8192	65.684000
8192	62.108000
8192	62.227000
8192	65.326500
8192	70.571500
8192	61.154000
8192	64.492000
8192	65.445500
8192	59.366000
8192	61.035000
8192	61.392500
8192	61.988500
8192	69.260500
8192	63.538500
8192	62.227000
8192	69.737000
8192	64.730500
8192	65.207000
8192	57.697000
8192	63.061500
8192	63.419000
8192	64.730500
8192	64.253500
8192	67.710500
8192	63.180500
8192	62.823000
8192	63.419000
8192	66.399500
8192	71.525500
8192	62.823000
8192	61.750000
8192	63.538500
8192	65.326500
8192	70.333000
8192	63.300000
8192	73.194500
8192	69.737000
8192	66.876000
8192	64.373000
8192	61.988500
8192	85.353500
8192	66.399500
8192	64.611000
8192	74.386500
8192	67.591500
8192	62.227000
8192	72.360000
8192	74.505500
8192	61.511500
8192	65.207000
8192	61.869500
8192	77.605000
8192	62.346000
8192	61.035000
8192	66.280000
8192	62.942500
8192	65.684000
8192	67.710500
8192	66.041500
8192	64.373000
8192	64.015000
8192	64.134500
8192	65.326500
8192	62.584500
8192	61.988500
8192	63.896000
8192	72.479000
8192	61.511500
8192	62.823000
8192	65.684000
8192	61.273500
8192	70.571500
8192	59.008500
8192	64.015000
8192	66.995500
8192	63.776500
8192	70.452500
8192	63.419000
8192	66.757000
8192	64.492000
8192	63.300000
8192	60.200500
8192	68.426000
8192	61.035000
8192	64.373000
8192	62.942500
8192	64.969000
8192	61.869500
8192	61.750000
8192	65.326500
8192	68.783500
8192	63.776500
8192	64.969000
8192	55.074500
8192	63.180500
8192	65.922500
8192	61.631000
8192	72.002000
8192	67.830000
8192	63.180500
8192	61.392500
8192	64.373000
8192	64.611000
8192	64.849500
8192	63.419000
8192	68.664500
8192	62.227000
8192	60.915500
8192	69.618000
8192	63.419000
8192	70.214000
8192	61.631000
8192	65.803500
8192	67.591500
8192	62.465500
8192	68.306500
8192	64.253500
8192	66.518500
8192	64.492000
8192	64.134500
8192	66.637500
8192	63.657500
8192	63.538500
8192	64.492000
8192	66.518500
8192	66.161000
8192	64.730500
8192	64.134500
8192	73.432500
8192	61.154000
8192	64.373000
8192	67.830000
8192	60.677500
8192	64.134500
8192	63.419000
8192	61.750000
8192	68.545000
8192	62.108000
8192	64.373000
8192	71.287000
8192	63.538500
8192	64.969000
8192	63.538500
8192	59.604500
8192	74.625000
8192	59.247000
8192	64.611000
8192	64.134500
8192	66.280000
8192	82.135000
8192	66.041500
8192	65.326500
8192	61.869500
8192	69.737000
8192	63.896000
8192	61.631000
8192	64.015000
8192	63.419000
8192	63.538500
8192	75.936000
8192	65.326500
8192	60.796500
8192	68.783500
8192	64.849500
8192	63.419000
8192	64.015000
8192	64.849500
8192	64.730500
8192	64.730500
8192	63.896000
8192	67.710500
8192	59.604500
8192	63.657500
8192	70.929500
8192	64.849500
8192	61.273500
8192	66.161000
8192	64.969000
8192	74.267000
8192	61.750000
8192	65.565000
8192	65.803500
8192	78.558500
8192	66.637500
8192	64.849500
8192	67.472000
8192	61.511500
8192	62.346000
8192	61.392500
8192	63.419000
8192	65.684000
8192	66.041500
8192	64.969000
8192	63.419000
8192	69.975500
8192	64.730500
8192	63.896000
8192	65.207000
8192	63.896000
8192	60.796500
8192	61.154000
8192	68.187500
8192	64.730500
8192	63.776500
8192	67.949000
8192	59.247000
8192	69.022000
8192	72.836500
8192	61.988500
8192	66.995500
8192	64.253500
8192	63.896000
8192	61.750000
8192	69.260500
8192	63.776500
8192	61.392500
8192	62.465500
8192	66.518500
8192	55.432000
8192	61.154000
8192	64.969000
8192	70.452500
8192	69.022000
8192	61.392500
8192	66.876000
8192	60.081000
8192	64.730500
8192	62.465500
8192	64.969000
8192	63.419000
8192	64.492000
8192	60.319500
8192	63.419000
8192	61.392500
8192	64.611000
8192	64.849500
8192	63.300000
8192	65.207000
8192	62.465500
8192	60.915500
8192	61.988500
8192	62.942500
8192	64.730500
8192	60.915500
8192	74.148000
8192	69.260500
8192	63.657500
16384	69.856500
16384	75.936000
16384	69.141000
16384	68.783500
16384	69.618000
16384	77.247500
16384	69.022000
16384	69.499000
16384	82.373500
16384	74.744000
16384	92.148500
16384	68.426000
16384	68.902500
16384	72.360000
16384	69.141000
16384	71.167500
16384	67.591500
16384	170.350000
16384	69.499000
16384	70.333000
16384	72.360000
16384	75.459000
16384	71.167500
16384	69.141000
16384	68.783500
16384	95.129000
16384	69.141000
16384	68.187500
16384	76.293500
16384	68.902500
16384	68.664500
16384	68.306500
16384	76.055500
16384	68.664500
16384	71.048500
16384	68.545000
16384	77.605000
16384	67.949000
16384	69.975500
16384	72.121500
16384	76.055500
16384	67.710500
16384	70.095000
16384	68.068500
16384	88.810500
16384	80.823500
16384	69.379500
16384	69.022000
16384	71.525500
16384	67.114500
16384	66.876000
16384	68.187500
16384	71.406000
16384	69.499000
16384	68.187500
16384	67.949000
16384	71.644500
16384	67.591500
16384	68.187500
16384	76.889500
16384	66.876000
16384	74.148000
16384	66.995500
16384	80.347000
16384	66.995500
16384	69.975500
16384	68.187500
16384	71.763500
16384	67.949000
16384	70.452500
16384	66.161000
16384	77.247500
16384	67.591500
16384	71.883000
16384	70.929500
16384	75.459000
16384	68.545000
16384	68.783500
16384	68.783500
16384	72.479000
16384	68.068500
16384	67.949000
16384	68.783500
16384	69.618000
16384	79.870000
16384	64.969000
16384	69.737000
16384	72.240500
16384	68.902500
16384	68.306500
16384	78.558500
16384	66.757000
16384	67.353000
16384	67.353000
16384	77.605000
16384	66.757000
16384	69.141000
16384	67.234000
16384	74.863000
16384	70.214000
16384	68.783500
16384	68.306500
16384	73.909500
16384	67.830000
16384	65.684000
16384	68.306500
16384	67.710500
16384	69.856500
16384	64.849500
16384	67.949000
16384	69.975500
16384	69.260500
16384	67.830000
16384	68.187500
16384	66.280000
16384	68.068500
16384	66.876000
16384	68.068500
16384	70.929500
16384	70.214000
16384	73.075000
16384	76.413000
16384	66.995500
16384	68.664500
16384	67.949000
16384	77.247500
16384	67.472000
16384	68.902500
16384	71.644500
16384	72.479000
16384	68.545000
16384	67.710500
16384	67.114500
16384	72.717500
16384	68.187500
16384	70.810000
16384	67.472000
16384	70.929500
16384	66.637500
16384	79.870000
16384	66.995500
16384	68.426000
16384	67.591500
16384	67.830000
16384	68.426000
16384	67.472000
16384	67.710500
16384	67.830000
16384	68.426000
16384	68.426000
16384	68.306500
16384	68.902500
16384	77.843500
16384	67.830000
16384	69.499000
16384	67.830000
16384	77.843500
16384	67.591500
16384	65.803500
16384	69.499000
16384	73.552000
16384	68.545000
16384	66.757000
16384	69.499000
16384	73.075000
16384	67.949000
16384	68.902500
16384	68.306500
16384	71.883000
16384	66.876000
16384	70.452500
16384	69.260500
16384	71.406000
16384	67.710500
16384	68.545000
16384	67.830000
16384	68.902500
16384	69.975500
16384	67.234000
16384	68.306500
16384	68.664500
16384	67.710500
16384	71.525500
16384	76.532000
16384	67.114500
16384	70.214000
16384	67.353000
16384	79.274000
16384	68.426000
16384	69.260500
16384	65.565000
16384	76.651500
16384	68.902500
16384	69.379500
16384	69.618000
16384	75.936000
16384	68.068500
16384	71.406000
16384	75.101500
16384	71.525500
16384	66.280000
16384	71.167500
16384	67.591500
16384	72.240500
16384	68.902500
16384	68.426000
16384	68.426000
16384	67.591500
16384	68.783500
16384	72.717500
16384	67.710500
16384	72.836500
16384	68.306500
16384	68.306500
16384	76.770500
16384	67.591500
16384	68.783500
16384	68.068500
16384	78.797000
16384	69.856500
16384	70.452500
16384	72.360000
16384	73.671000
16384	69.379500
16384	72.121500
16384	71.644500
16384	73.790500
16384	70.095000
16384	71.525500
16384	69.022000
16384	74.267000
16384	72.360000
16384	70.214000
16384	67.949000
16384	68.306500
16384	72.598000
16384	67.949000
16384	68.902500
16384	68.902500
16384	74.028500
16384	68.068500
16384	69.856500
16384	70.095000
16384	68.902500
16384	71.525500
16384	79.393000
16384	67.472000
16384	68.306500
16384	74.505500
16384	66.518500
16384	68.902500
16384	72.360000
16384	70.691000
16384	73.194500
16384	74.982500
16384	66.041500
16384	67.830000
16384	84.400000
16384	68.902500
16384	71.763500
16384	69.975500
16384	70.452500
16384	71.763500
16384	71.883000
16384	67.830000
16384	71.167500
16384	73.075000
16384	69.499000
16384	70.214000
16384	69.379500
16384	69.499000
16384	69.379500
16384	69.499000
16384	70.452500
16384	68.306500
16384	67.949000
16384	89.168500
16384	68.068500
16384	69.022000
16384	68.068500
16384	77.366500
16384	67.591500
16384	68.545000
16384	68.306500
16384	74.028500
16384	69.022000
16384	68.068500
16384	71.525500
16384	73.194500
16384	66.995500
16384	70.214000
16384	68.306500
16384	69.737000
16384	68.545000
16384	68.783500
16384	67.353000
16384	69.379500
16384	68.187500
16384	68.545000
16384	89.406500
16384	67.591500
16384	67.710500
16384	72.479000
16384	68.783500
16384	68.545000
16384	68.664500
16384	71.525500
16384	79.154500
16384	89.645000
16384	68.068500
16384	68.664500
16384	79.751000
16384	67.830000
16384	67.591500
16384	69.022000
16384	73.909500
16384	68.426000
16384	69.499000
16384	68.783500
16384	71.644500
16384	68.902500
16384	70.810000
16384	67.591500
16384	73.313500
16384	66.399500
16384	70.452500
16384	70.571500
16384	70.333000
16384	67.472000
16384	67.591500
16384	67.830000
16384	80.227500
16384	67.710500
16384	67.234000
16384	68.426000
16384	72.360000
16384	69.379500
16384	69.022000
16384	79.631500
16384	66.280000
16384	67.472000
16384	66.161000
16384	78.916500
16384	67.472000
16384	69.737000
16384	68.783500
16384	71.883000
16384	68.664500
16384	68.783500
16384	70.095000
16384	73.313500
16384	67.949000
16384	70.214000
16384	67.949000
16384	71.406000
16384	67.234000
16384	69.379500
16384	67.710500
16384	70.929500
16384	68.664500
16384	66.995500
16384	67.710500
16384	69.260500
16384	68.068500
16384	66.876000
16384	68.187500
16384	69.022000
16384	75.578500
16384	68.783500
16384	77.843500
16384	69.379500
16384	69.260500
16384	71.406000
16384	65.922500
16384	69.141000
16384	69.618000
16384	72.360000
16384	73.671000
16384	70.571500
16384	67.949000
16384	70.214000
16384	77.486000
16384	68.187500
16384	71.644500
16384	66.995500
16384	80.347000
16384	69.618000
16384	72.956000
16384	68.902500
16384	70.333000
16384	72.240500
16384	68.306500
16384	67.830000
16384	67.949000
16384	71.525500
16384	70.691000
16384	63.180500
16384	68.306500
16384	66.876000
16384	79.154500
16384	80.347000
16384	69.737000
16384	69.141000
16384	67.710500
16384	76.413000
16384	71.525500
16384	66.876000
16384	71.406000
16384	74.863000
16384	67.472000
16384	68.306500
16384	72.836500
16384	74.863000
16384	69.141000
16384	63.180500
16384	67.949000
16384	70.929500
16384	65.565000
16384	67.710500
16384	65.326500
16384	89.526000
16384	67.234000
16384	70.571500
16384	68.426000
16384	68.783500
16384	69.141000
16384	71.406000
16384	66.876000
16384	68.068500
16384	67.710500
16384	67.710500
16384	78.439500
16384	68.306500
16384	67.472000
16384	64.730500
16384	75.340000
16384	66.637500
16384	66.041500
16384	67.830000
16384	71.406000
16384	68.068500
16384	71.525500
16384	68.306500
16384	72.956000
16384	69.022000
16384	71.287000
16384	68.664500
16384	71.525500
16384	69.022000
16384	72.717500
16384	67.591500
16384	68.902500
16384	68.306500
16384	65.207000
16384	68.902500
16384	68.426000
16384	68.068500
16384	69.141000
16384	67.949000
16384	80.943000
16384	66.995500
16384	69.141000
16384	78.082000
16384	67.710500
16384	68.902500
16384	70.929500
16384	77.962500
16384	67.353000
16384	67.830000
16384	68.187500
16384	74.744000
16384	68.426000
16384	69.141000
16384	71.048500
16384	72.717500
16384	69.141000
16384	72.598000
16384	70.452500
16384	71.167500
16384	65.565000
16384	70.095000
16384	71.644500
16384	69.975500
16384	69.141000
16384	68.187500
16384	69.141000
16384	67.234000
16384	69.499000
16384	71.287000
16384	67.234000
16384	68.068500
16384	80.108500
16384	73.671000
16384	76.293500
16384	67.472000
16384	67.234000
16384	67.114500
16384	80.347000
16384	69.022000
16384	68.902500
16384	70.452500
16384	73.194500
16384	69.379500
16384	68.187500
16384	67.472000
16384	74.028500
16384	67.591500
16384	70.691000
16384	67.591500
16384	70.214000
16384	71.048500
16384	68.664500
16384	68.187500
16384	73.909500
16384	69.856500
16384	72.240500
16384	64.730500
16384	68.306500
16384	69.856500
16384	67.353000
16384	67.830000
16384	68.306500
16384	68.068500
16384	66.518500
16384	77.962500
16384	66.280000
16384	68.783500
16384	67.234000
16384	68.426000
16384	67.830000
16384	69.141000
16384	68.068500
16384	75.936000
16384	67.234000
16384	69.022000
16384	69.618000
16384	78.558500
16384	67.591500
16384	67.710500
16384	67.710500
16384	72.360000
16384	68.426000
16384	70.333000
16384	66.995500
16384	69.618000
16384	68.306500
16384	68.664500
