#size	rtt
65536	6511.211500
65536	6509.304000
65536	6503.939500
65536	5021.929500
65536	4210.353000
65536	1241.922500
65536	90.122000
65536	84.162000
65536	83.088500
65536	89.049500
65536	85.234500
65536	82.135000
65536	77.486000
65536	94.890500
65536	84.758000
65536	81.539000
65536	85.711500
65536	81.300500
65536	85.592000
65536	88.334000
65536	83.446500
65536	83.804000
65536	82.135500
65536	505.567000
65536	182.390500
65536	92.864000
65536	86.546000
65536	86.784500
65536	84.638500
65536	84.280500
65536	5296.111000
65536	3755.807500
65536	773.668000
65536	105.857500
65536	89.764500
65536	80.705000
65536	83.327000
65536	5277.633500
65536	4191.756000
65536	882.387500
65536	5273.938000
65536	3757.238500
65536	90.718000
65536	82.492500
65536	92.030000
65536	86.784500
65536	82.016000
65536	88.453000
65536	85.234500
65536	80.108500
65536	84.639000
65536	86.307500
65536	5256.176000
65536	18240.690000
65536	3757.953500
65536	6472.468500
65536	6253.480500
65536	6451.607000
65536	6469.726500
65536	6444.573500
65536	6450.057000
65536	6474.852500
65536	3016.829500
65536	6462.335500
65536	5776.644000
65536	6452.918000
65536	6473.183500
65536	6439.566500
65536	6462.097000
65536	6458.401500
65536	2758.264500
65536	3471.612500
65536	2254.724500
65536	6473.899000
65536	4746.079500
65536	6460.428000
65536	6465.196500
65536	6453.395000
65536	3302.932000
65536	6460.070500
65536	5755.424500
65536	6436.467000
65536	6432.056500
65536	6449.699500
65536	6456.613500
65536	6456.494500
65536	3675.580000
65536	6125.092500
65536	6870.269500
65536	6578.088000
65536	6774.068000
65536	6226.420500
65536	6779.432000
65536	3665.804500
65536	6488.442500
65536	6447.077000
65536	2885.699000
65536	5741.953500
65536	2771.616000
65536	11918.068000
65536	6457.209500
65536	6452.799000
65536	6464.123500
65536	3104.090500
65536	8957.267000
65536	4562.139500
65536	3733.992500
65536	6476.283000
65536	6317.258000
65536	6410.360000
65536	4060.506500
65536	8051.753000
65536	10961.175000
65536	6469.488000
65536	2137.184000
65536	6462.932000
65536	4888.058000
65536	1449.346500
65536	6461.739500
65536	6495.476000
65536	12957.215500
65536	8156.776500
65536	10910.869000
65536	12954.950000
65536	8148.313000
65536	10491.609500
65536	12906.193500
65536	12941.122000
65536	9132.385000
65536	11876.821500
65536	18448.829500
65536	8798.956500
65536	11216.283000
65536	6212.830500
65536	5852.341500
65536	8215.666000
65536	10836.839500
65536	12954.354000
65536	5212.426500
65536	7784.009000
65536	10216.593500
65536	12802.958500
65536	4793.405500
65536	7203.698500
65536	12957.334500
65536	12956.261500
65536	8644.580500
65536	11415.124000
65536	12912.392500
65536	12928.128000
65536	8287.787500
65536	10768.771000
65536	12917.518500
65536	12962.698500
65536	12944.579500
65536	7676.959000
65536	10318.160000
65536	12688.756000
65536	12959.361000
65536	12985.348500
65536	9733.677000
65536	12338.042000
65536	12975.812000
65536	12912.631000
65536	9310.961000
65536	11539.459500
65536	12951.016500
65536	15444.040000
65536	8183.956000
65536	10827.660500
65536	12961.387500
65536	12954.235000
65536	7875.562000
65536	10139.465000
65536	12870.669000
65536	12924.552000
65536	12948.155500
65536	9864.092000
65536	11630.058000
65536	12948.274500
65536	12951.732000
65536	9145.498000
65536	11872.410500
65536	12980.461000
65536	9939.670500
65536	3789.186500
65536	1633.405500
65536	85.234500
65536	86.546000
65536	85.473000
65536	113.845000
65536	80.228000
65536	86.069500
65536	87.618500
65536	81.062500
65536	75.698000
65536	80.347500
65536	80.108500
65536	88.691500
65536	82.969500
65536	80.705000
65536	87.142000
65536	84.996500
65536	85.353500
65536	81.062500
65536	87.857500
65536	87.261000
65536	89.765000
65536	82.612000
65536	80.704500
65536	77.963000
65536	87.142000
65536	3376.007000
65536	1136.422000
65536	97.036500
65536	83.566000
65536	106.454000
65536	85.473000
65536	9611.010500
65536	83.804000
65536	80.824000
65536	88.334000
65536	80.704500
65536	80.585500
65536	83.446500
65536	4441.142000
65536	85.234500
65536	89.764500
65536	88.930000
65536	85.950000
65536	5032.182000
65536	4580.259500
65536	87.738000
65536	84.996500
65536	98.824500
65536	90.122000
65536	81.419500
65536	79.513000
65536	4438.161500
65536	188.470000
65536	90.599000
65536	87.023000
65536	5051.851000
65536	4608.750000
65536	88.572500
65536	80.585500
65536	82.016000
65536	79.870000
65536	103.593000
65536	5535.960000
65536	4366.040500
65536	83.923500
65536	82.135500
65536	84.638500
65536	89.049000
65536	6051.778500
65536	6502.628500
65536	12960.791500
65536	12945.175000
65536	12958.765000
65536	12956.261500
65536	12961.149500
65536	12950.301000
65536	12976.646500
65536	12929.439500
65536	12980.580500
65536	12947.917000
65536	12926.102000
65536	12953.162000
65536	12960.314500
65536	12485.981000
65536	92.029500
65536	83.446500
65536	81.897000
65536	82.254000
65536	87.857500
65536	91.314500
65536	101.924000
65536	88.930500
65536	81.301000
65536	87.142000
65536	84.639000
65536	80.585500
65536	79.155000
65536	94.175500
65536	3910.303500
65536	80.585500
65536	88.692000
65536	95.486500
65536	92.506000
65536	90.122500
65536	78.797500
65536	88.691500
65536	85.353500
65536	77.366500
65536	81.301000
65536	79.393500
65536	3097.653500
65536	80.943500
65536	85.949500
65536	92.148500
65536	84.638500
65536	85.592500
65536	83.804000
65536	81.777500
65536	87.142000
65536	80.347000
65536	85.592000
65536	96.083000
65536	82.016000
65536	79.513000
65536	78.320500
65536	5077.958000
65536	1375.318000
65536	94.652500
65536	80.108500
65536	82.969500
65536	82.731500
65536	81.777500
65536	88.453500
65536	78.797500
65536	82.850500
65536	81.897000
65536	90.122500
65536	82.254000
65536	5032.420500
65536	3462.672000
65536	81.420000
65536	80.585500
65536	87.976500
65536	87.380000
65536	92.983500
65536	87.738500
65536	81.300500
65536	83.088500
65536	86.188500
65536	80.108500
65536	78.320500
65536	90.003000
65536	81.897000
65536	80.704500
65536	5483.150500
65536	3454.089000
65536	85.711500
65536	79.751000
65536	84.877000
65536	94.890500
65536	82.254500
65536	75.578500
65536	86.903500
65536	92.983000
65536	82.374000
65536	91.433500
65536	88.453500
65536	3530.860000
65536	187.635500
65536	83.327500
65536	94.056500
65536	88.215000
65536	88.691500
65536	100.016500
65536	84.162000
65536	94.652000
65536	75.102000
65536	87.857000
65536	79.035500
65536	81.181500
65536	77.724500
65536	5489.111000
65536	3461.837500
65536	96.440500
65536	90.480000
65536	90.480000
65536	82.969500
65536	79.989500
65536	80.943000
65536	82.135500
65536	81.301000
65536	86.069000
65536	79.751000
65536	84.758000
65536	3524.422500
65536	188.946500
65536	83.923500
65536	80.705000
65536	88.095500
65536	83.685000
65536	78.439500
65536	89.288000
65536	81.777500
65536	75.578500
65536	76.532500
65536	82.016000
65536	81.181500
65536	76.890000
65536	5473.017500
65536	16545.534000
65536	12947.440000
65536	12967.229000
65536	14957.070500
65536	12944.221500
65536	12965.441000
65536	12953.400500
65536	12964.725500
65536	12942.672000
65536	12946.129000
65536	12939.691500
65536	12934.446500
65536	12937.546000
65536	12971.759000
65536	12932.658500
65536	16460.418500
65536	13020.158000
65536	12940.168500
65536	12940.526000
65536	12944.340500
65536	12956.142500
65536	12921.691000
65536	12951.374000
65536	12951.255000
65536	12944.221500
65536	12950.897000
65536	12952.208500
65536	13001.203500
65536	12922.406000
65536	12962.818500
65536	14956.951000
65536	12968.659000
65536	12990.713500
65536	12918.591500
65536	13000.011500
65536	12956.619000
65536	13013.840000
65536	12961.626000
65536	12998.938500
65536	15712.022500
65536	13047.576000
65536	12918.472000
65536	9770.751000
65536	12280.345000
65536	12946.844000
65536	6537.795000
65536	12987.137000
65536	12963.891000
65536	13970.017500
65536	9528.518000
65536	11988.163000
65536	3296.971000
65536	7530.212500
65536	7529.735500
65536	7533.073500
65536	13041.258000
65536	14017.820500
65536	13335.943500
65536	12989.044000
65536	9005.069500
65536	8630.872000
65536	10479.211500
65536	12524.724000
65536	12997.508000
65536	6953.716500
65536	9119.033500
65536	12955.785000
65536	12950.659000
65536	6094.336500
65536	9008.884500
65536	11036.038000
65536	12950.897000
65536	12968.183000
65536	8577.942500
65536	6521.940000
65536	3047.108500
65536	5030.393500
65536	7028.579500
65536	9032.488000
65536	11022.687000
65536	12946.725000
65536	3997.445000
65536	9045.124000
65536	9007.215500
65536	11441.350000
65536	9049.057500
65536	9476.185000
65536	6563.425000
65536	7893.204500
65536	4118.085000
65536	85.473500
65536	82.850500
65536	80.347000
65536	78.797000
65536	80.585500
65536	83.088500
65536	85.711500
65536	90.360500
65536	81.658500
65536	77.843500
65536	86.307500
65536	78.082000
65536	82.135000
65536	80.466000
65536	83.565500
65536	80.347000
65536	77.724500
65536	82.135000
65536	78.797500
65536	85.592000
65536	85.115500
65536	82.612000
65536	81.062500
65536	84.400000
65536	80.347000
65536	89.168500
65536	82.850500
65536	98.228000
65536	106.096500
65536	97.632500
65536	84.996500
65536	83.685000
65536	84.281000
65536	80.943000
65536	80.823500
65536	82.254000
65536	83.327500
65536	82.016000
65536	77.724500
65536	82.731500
65536	76.770500
65536	92.149000
65536	87.499500
65536	83.566000
65536	76.890000
65536	81.539500
65536	77.962500
65536	77.962500
65536	78.916500
65536	79.154500
65536	85.830500
65536	88.572500
65536	80.228000
65536	77.962500
65536	78.201500
65536	82.612000
65536	82.374000
65536	75.817000
65536	81.897000
65536	92.149000
65536	88.453000
65536	89.645500
65536	83.565500
65536	89.288000
65536	91.672000
65536	90.122000
65536	89.884000
65536	83.685000
65536	74.506000
65536	76.770500
65536	76.532500
65536	78.678000
65536	79.513000
65536	88.214500
65536	79.751000
65536	84.638500
65536	77.248000
65536	79.274000
65536	83.685000
65536	79.870000
65536	83.088500
65536	80.347000
65536	77.724500
65536	78.082000
65536	79.989500
65536	77.605000
65536	83.089000
65536	83.327500
65536	80.108500
65536	79.035500
65536	88.691500
65536	83.565500
65536	84.638500
65536	79.036000
65536	92.148500
65536	81.062500
65536	84.281000
65536	81.777500
65536	82.135500
65536	78.559000
65536	90.957000
65536	82.850500
65536	83.804000
65536	98.824500
65536	80.823500
65536	83.804000
65536	76.532000
65536	86.903500
65536	82.016000
65536	83.923500
65536	87.142000
65536	80.347000
65536	77.486000
65536	79.751000
65536	77.128500
65536	87.380500
65536	78.439500
65536	80.109000
65536	82.969500
65536	80.108500
65536	78.201500
65536	83.566000
65536	79.393500
65536	84.161500
65536	83.804500
65536	90.956500
65536	80.943500
65536	79.513000
65536	79.631500
65536	82.612000
65536	83.685000
65536	76.890000
65536	76.294000
65536	76.652000
65536	84.042500
65536	5493.998500
65536	81.539000
65536	79.751000
65536	83.565500
65536	76.532000
65536	83.565500
65536	80.466500
65536	77.962500
65536	79.751000
65536	77.128000
65536	78.797500
65536	78.678000
65536	83.208000
65536	79.155000
65536	81.181500
65536	75.698000
65536	80.585500
65536	81.658500
65536	76.413500
65536	80.109000
65536	76.294000
65536	88.811000
65536	82.612500
65536	76.174500
65536	78.916500
65536	86.307500
65536	87.261500
65536	77.843500
65536	90.480000
65536	89.526000
65536	84.281000
65536	75.817000
65536	80.228000
65536	77.724500
65536	85.592000
65536	81.539000
65536	81.658500
65536	88.930000
65536	88.453500
65536	80.824000
65536	76.771000
65536	77.247500
65536	84.161500
65536	78.678000
65536	80.704500
65536	82.493000
65536	78.440000
65536	77.724500
65536	82.135000
65536	75.221000
65536	77.724500
65536	86.784500
65536	81.420000
65536	77.962500
65536	75.579000
65536	77.128500
65536	86.307500
65536	79.155000
65536	89.526500
65536	89.168500
65536	79.035500
65536	80.704500
65536	79.870000
65536	76.532500
65536	76.413000
65536	95.367500
65536	81.181500
65536	82.970000
65536	79.512500
65536	78.558500
65536	77.724500
65536	81.896500
65536	75.459500
65536	79.035500
65536	78.678000
65536	75.698000
65536	91.076000
65536	78.082000
65536	253.200500
65536	84.400000
65536	82.016000
65536	83.089000
65536	80.824000
65536	82.850500
65536	77.009000
65536	83.446500
65536	82.493000
65536	82.254500
65536	84.280500
65536	84.281000
65536	77.367000
65536	79.632000
65536	76.532500
65536	76.652000
65536	79.989500
65536	76.294000
65536	85.830500
65536	80.466500
65536	82.969500
65536	82.493000
65536	78.439500
65536	77.248000
65536	78.082000
65536	75.698000
65536	84.758000
65536	76.651500
65536	80.585500
65536	78.558500
65536	80.943500
65536	77.605500
65536	79.989500
65536	76.889500
65536	4920.363000
65536	84.758000
65536	81.539500
65536	82.850500
65536	76.055500
65536	80.823500
65536	79.632000
65536	80.108500
65536	75.340000
65536	80.108500
65536	77.128500
65536	86.307500
65536	92.983500
65536	79.632000
65536	87.142000
65536	83.208500
65536	76.771000
65536	78.916500
65536	76.532500
65536	82.135500
65536	77.367000
65536	79.632000
65536	76.652000
65536	89.287500
65536	77.128500
65536	87.261000
65536	89.645000
65536	80.109000
65536	77.366500
65536	81.658500
65536	84.996500
65536	82.254500
65536	79.393500
65536	83.327000
65536	77.844000
65536	79.035500
65536	83.208000
65536	82.373500
65536	5171.179500
65536	77.128500
65536	77.844000
65536	87.857000
65536	89.764500
65536	83.208000
65536	77.247500
65536	80.824000
65536	93.341000
65536	80.347000
65536	76.770500
65536	76.771000
65536	78.201000
65536	77.724500
65536	82.612000
65536	84.519500
65536	87.738000
65536	82.612000
65536	81.062500
65536	82.135000
65536	76.771000
65536	76.413500
65536	86.427000
65536	82.492500
65536	75.340000
65536	76.890000
65536	77.486000
65536	81.777500
65536	77.963000
65536	77.248000
65536	84.161500
65536	86.307500
65536	77.128500
65536	77.128500
65536	77.367000
65536	86.427000
65536	79.751000
65536	75.817000
65536	85.234500
65536	79.393500
65536	5457.639500
65536	100.016500
65536	97.513000
65536	90.599000
65536	84.400000
65536	75.578500
65536	82.731000
65536	83.923500
65536	82.493000
65536	81.062000
65536	76.294000
65536	79.870000
65536	76.652000
65536	81.181500
65536	79.036000
65536	81.896500
65536	80.943000
65536	77.009500
65536	92.625500
65536	82.850000
65536	76.771000
65536	79.512500
65536	77.128500
65536	79.274000
65536	86.784500
65536	82.493000
65536	91.314500
65536	80.108500
65536	77.366500
65536	78.678500
65536	80.943000
65536	92.387000
65536	83.208000
65536	76.294000
65536	85.950000
65536	79.274000
65536	85.711500
65536	79.274000
65536	5119.324000
65536	84.758000
65536	95.606000
65536	99.540000
65536	90.599000
65536	94.413500
65536	82.612000
65536	77.486000
65536	80.585500
65536	86.546000
65536	79.036000
65536	86.665500
65536	77.247500
65536	77.367000
65536	81.182000
65536	77.963000
65536	76.890000
65536	77.247500
65536	78.201500
65536	77.963000
65536	85.831000
65536	77.843500
65536	80.585500
65536	78.201000
65536	78.678000
65536	78.201500
65536	78.797000
65536	80.227500
65536	76.651500
65536	86.307500
65536	79.751000
65536	76.532500
65536	77.248000
65536	85.949500
65536	81.539000
65536	79.632000
65536	87.857000
65536	86.188500
65536	77.366500
65536	79.751000
65536	5418.300500
65536	82.135500
65536	78.439500
65536	77.367000
65536	76.532500
65536	82.731000
65536	80.109000
65536	75.459500
65536	77.367000
65536	77.605000
65536	78.916500
65536	76.771000
65536	78.559000
65536	85.830500
65536	81.301000
65536	79.036000
65536	78.797000
65536	78.559000
65536	78.320500
65536	76.174500
65536	79.751000
65536	78.916500
65536	83.088500
65536	77.605500
65536	79.036000
65536	78.201500
65536	76.055500
65536	78.440000
65536	86.069000
65536	76.651500
65536	79.036000
65536	78.201000
65536	77.843500
65536	74.625000
65536	76.771000
65536	76.651500
65536	85.950000
65536	78.439500
65536	5096.555000
65536	81.062000
65536	87.857500
65536	106.930500
65536	90.837500
65536	89.168500
65536	85.830500
65536	84.281000
65536	86.546000
65536	82.135000
65536	76.413000
65536	76.413000
65536	75.698000
65536	77.366500
65536	80.585500
65536	79.393000
65536	77.128500
65536	92.625500
65536	82.850500
65536	78.678000
65536	76.294000
65536	86.665500
65536	81.300500
65536	77.009500
65536	77.963000
65536	79.035500
65536	86.665000
65536	81.420000
65536	77.366500
65536	88.572500
65536	82.493000
65536	76.294000
65536	76.890000
131072	5640.626000
131072	285.029500
131072	269.055000
131072	267.386500
131072	289.320500
131072	259.161000
131072	248.790000
131072	262.618000
131072	270.486000
131072	270.963000
131072	259.399000
131072	263.691000
131072	246.047500
131072	246.763000
131072	248.432500
131072	266.790000
131072	5279.660500
131072	264.406000
131072	236.272500
131072	243.306000
131072	256.896000
131072	252.843000
131072	136.614000
131072	122.428000
131072	125.527500
131072	138.998000
131072	123.381500
131072	124.097000
131072	124.931500
131072	134.230000
131072	141.740000
131072	146.269500
131072	140.548000
131072	144.839000
131072	138.044000
131072	125.527500
131072	137.686500
131072	136.375500
131072	131.368500
131072	133.872500
131072	127.911500
131072	129.461000
131072	5879.760000
131072	146.150500
131072	136.256500
131072	141.024500
131072	126.004000
131072	130.176500
131072	122.547000
131072	126.481000
131072	125.408000
131072	132.322500
131072	123.024000
131072	121.593500
131072	136.614000
131072	126.004500
131072	123.620000
131072	137.329000
131072	124.454500
131072	127.315500
131072	126.123000
131072	124.692500
131072	124.335500
131072	128.269000
131072	125.289000
131072	133.991000
131072	136.852500
131072	129.580500
131072	134.348500
131072	130.534000
131072	136.733000
131072	133.991500
131072	126.242500
131072	125.408000
131072	126.719500
131072	126.719500
131072	126.362000
131072	123.739000
131072	134.825500
131072	139.832500
131072	150.800000
131072	124.096500
131072	139.356000
131072	127.077000
131072	135.302500
131072	135.660000
131072	137.567500
131072	123.381500
131072	124.931500
131072	142.336000
131072	147.938500
131072	123.262000
131072	128.865500
131072	128.150000
131072	126.242500
131072	132.322500
131072	137.687000
131072	136.375500
131072	124.454500
131072	5424.738000
131072	135.898500
131072	250.816500
131072	200.629000
131072	193.357500
131072	191.212000
131072	190.496500
131072	192.761500
131072	196.933500
131072	195.503500
131072	191.092500
131072	191.450000
131072	252.842500
131072	248.432000
131072	254.512000
131072	190.139000
131072	203.371000
131072	189.423500
131072	191.569500
131072	249.386000
131072	240.445500
131072	189.304000
131072	193.238500
131072	192.284500
131072	190.973500
131072	252.485000
131072	192.880500
131072	190.138500
131072	242.472000
131072	2000.451000
131072	193.357500
131072	194.669000
131072	190.854000
131072	192.880500
131072	190.139000
131072	194.072500
131072	191.331000
131072	202.179000
131072	205.278500
131072	241.279500
131072	195.026500
131072	137.329000
131072	128.746000
131072	134.468000
131072	125.408500
131072	129.700000
131072	129.580500
131072	137.448000
131072	128.507500
131072	126.838500
131072	121.713000
131072	129.342000
131072	135.898500
131072	123.262500
131072	5251.050000
131072	150.323000
131072	150.680500
131072	140.905500
131072	155.806500
131072	139.832500
131072	135.183000
131072	135.422000
131072	136.494500
131072	131.607000
131072	153.899000
131072	133.395000
131072	130.653500
131072	130.176500
131072	156.879500
131072	139.713000
131072	6561.518000
131072	9026.289000
131072	9028.077000
131072	9026.766000
131072	9536.147000
131072	10027.051000
131072	10528.207000
131072	4822.016000
131072	127.792000
131072	138.163500
131072	130.414500
131072	130.772500
131072	132.918500
131072	137.567500
131072	142.693500
131072	127.673000
131072	132.441500
131072	134.587500
131072	128.031000
131072	132.561000
131072	127.435000
131072	131.249000
131072	136.614000
131072	128.984000
131072	127.912000
131072	131.488000
131072	128.269000
131072	129.580500
131072	126.600000
131072	130.772500
131072	123.620000
131072	127.554000
131072	124.692500
131072	126.123500
131072	134.110500
131072	133.395500
131072	132.560500
131072	128.388500
131072	126.481000
131072	129.223000
131072	133.872000
131072	130.415000
131072	124.812000
131072	127.554000
131072	136.495000
131072	124.454500
131072	134.468000
131072	127.792000
131072	131.607000
131072	128.746000
131072	130.773000
131072	128.627000
131072	122.428000
131072	130.653500
131072	132.799000
131072	132.918500
131072	138.640500
131072	128.984500
131072	133.037500
131072	126.242500
131072	147.223500
131072	142.097500
131072	139.236500
131072	131.845500
131072	142.693500
131072	138.521000
131072	133.991500
131072	128.150000
131072	127.077000
131072	130.057500
131072	141.263000
131072	127.434500
131072	123.381500
131072	140.428500
131072	142.693500
131072	150.800000
131072	136.137000
131072	129.938000
131072	134.468500
131072	126.361500
131072	129.103500
131072	143.528000
131072	138.282500
131072	142.336000
131072	139.475000
131072	130.891500
131072	136.971500
131072	126.719500
131072	131.368500
131072	141.859000
131072	133.395500
131072	133.276000
131072	127.315500
131072	130.296000
131072	137.925000
131072	125.527500
131072	124.216500
131072	134.348500
131072	126.004500
131072	134.587500
131072	130.057500
131072	129.461500
131072	131.726500
131072	129.222500
131072	124.335000
131072	127.077000
131072	131.488000
131072	126.958000
131072	124.335500
131072	128.627000
131072	145.316000
131072	133.991500
131072	133.872500
131072	128.626500
131072	134.587500
131072	135.422000
131072	133.872000
131072	133.753000
131072	142.813000
131072	140.786000
131072	128.269500
131072	124.216000
131072	124.216000
131072	126.719500
131072	124.216500
131072	126.958000
131072	128.269000
131072	126.004000
131072	125.050500
131072	129.223000
131072	136.137000
131072	139.236500
131072	138.998000
131072	130.296000
131072	126.242500
131072	125.408500
131072	143.170500
131072	142.097500
131072	142.097500
131072	143.408500
131072	136.495000
131072	130.892000
131072	128.627000
131072	129.104000
131072	143.408500
131072	140.905500
131072	142.693500
131072	128.746000
131072	122.904500
131072	132.918000
131072	135.421500
131072	133.633500
131072	126.004000
131072	132.918000
131072	135.541000
131072	134.944500
131072	124.335500
131072	130.772500
131072	138.998000
131072	137.448000
131072	134.110500
131072	130.653500
131072	129.818500
131072	139.236500
131072	132.083500
131072	136.852000
131072	134.945000
131072	138.402000
131072	146.866000
131072	130.653000
131072	130.415000
131072	141.859000
131072	140.190000
131072	140.071000
131072	127.196000
131072	124.931500
131072	130.057500
131072	125.646500
131072	131.369000
131072	125.169500
131072	123.501000
131072	148.058000
131072	126.600000
131072	126.123500
131072	135.183500
131072	139.117500
131072	136.375000
131072	128.746000
131072	128.984000
131072	128.269500
131072	123.262000
131072	133.276000
131072	131.249500
131072	127.673000
131072	128.031000
131072	128.388500
131072	124.454500
131072	129.103500
131072	127.792500
131072	126.838500
131072	131.368500
131072	131.130500
131072	127.196500
131072	150.442000
131072	141.143500
131072	143.647500
131072	138.402000
131072	132.084000
131072	129.223000
131072	124.693000
131072	126.362000
131072	143.528000
131072	126.362000
131072	129.699500
131072	134.348500
131072	137.448500
131072	137.925000
131072	122.905000
131072	123.739000
131072	146.389000
131072	123.024000
131072	123.858500
131072	141.739500
131072	146.627500
131072	138.640500
131072	135.899000
131072	125.169500
131072	126.123500
131072	128.150000
131072	136.375500
131072	128.388500
131072	131.368500
131072	127.196000
131072	130.295500
131072	123.262500
131072	128.269000
131072	131.487500
131072	122.905000
131072	131.011000
131072	126.958000
131072	132.561000
131072	124.573500
131072	128.865000
131072	125.647000
131072	125.765500
131072	125.408000
131072	121.593500
131072	124.693000
131072	127.792500
131072	129.103500
131072	122.785500
131072	125.646500
131072	125.289000
131072	128.031000
131072	145.077500
131072	130.057500
131072	135.541000
131072	5202.651000
131072	8455.276500
131072	3410.578000
131072	2529.978500
131072	141.382000
131072	6139.159500
131072	6440.043500
131072	6451.249000
131072	6453.752500
131072	6451.964000
131072	6447.077000
131072	6470.084500
131072	9343.862500
131072	6539.941000
131072	7027.268500
131072	6356.716000
131072	7369.041500
131072	13582.110500
131072	11327.386000
131072	12960.314500
131072	15429.616000
131072	10169.744500
131072	6243.944500
131072	6418.586000
131072	6439.328000
131072	7308.125500
131072	6579.756500
131072	8679.032000
131072	10364.175000
131072	6307.602000
131072	6189.942500
131072	6459.236000
131072	11495.352000
131072	10366.082000
131072	10550.260500
131072	6221.413500
131072	7639.646500
131072	155.806500
131072	138.402000
131072	132.084000
131072	132.680000
131072	130.176500
131072	136.375000
131072	126.481000
131072	124.574000
131072	126.719500
131072	139.474500
131072	142.335500
131072	135.660500
131072	126.004000
131072	125.885000
131072	128.984500
131072	122.428000
131072	2853.036000
131072	247.359500
131072	258.207000
131072	253.558000
131072	251.889500
131072	197.291500
131072	199.199000
131072	252.127500
131072	194.430000
131072	5536.079500
131072	3163.338000
131072	247.597500
131072	196.338000
131072	460.267000
131072	196.457000
131072	247.359500
131072	195.503500
131072	5345.941000
131072	4807.114500
131072	247.597500
131072	5541.682000
131072	4017.353000
131072	194.549500
131072	249.147500
131072	248.551000
131072	5199.552000
131072	4655.003500
131072	201.821500
131072	5516.409500
131072	4161.477000
131072	250.935500
131072	248.789500
131072	5399.704000
131072	4796.743500
131072	246.167500
131072	5512.118500
131072	4155.516500
131072	130.891500
131072	129.819000
131072	138.521500
131072	138.998000
131072	132.322500
131072	5177.259500
131072	4787.564000
131072	139.594000
131072	133.514500
131072	5824.089000
131072	3758.073000
131072	144.958500
131072	128.031000
131072	129.938000
131072	131.130000
131072	127.315500
131072	133.276000
131072	134.468000
131072	135.064500
131072	4581.451500
131072	247.001500
131072	5290.508000
131072	4402.160500
131072	197.887500
131072	249.624000
131072	246.525000
131072	5579.710000
131072	4446.626000
131072	1028.895500
131072	8947.730000
131072	2964.973500
131072	4892.349000
131072	5139.946500
131072	7490.039000
131072	4272.699500
131072	3224.492500
131072	4801.273500
131072	2721.071500
131072	7540.106500
131072	7535.219000
131072	15045.881500
131072	12939.334000
131072	9152.532000
131072	12745.380500
131072	12926.459500
131072	12947.440500
131072	9726.762500
131072	12330.770500
131072	12949.705000
131072	12952.685000
131072	9332.895500
131072	11729.240500
131072	8838.296000
131072	19451.499000
131072	13504.267000
131072	17120.719000
131072	18009.543500
131072	13540.983000
131072	13258.576500
131072	13524.055500
131072	13533.950000
131072	9285.092000
131072	6722.569500
131072	6728.887500
131072	6703.734500
131072	6711.483000
131072	7771.730500
131072	11040.807000
131072	10506.749000
131072	9065.151500
131072	6936.789000
131072	13451.576000
131072	12968.540500
131072	6558.180000
131072	6551.027000
131072	6520.509500
131072	6550.908000
131072	6548.643500
131072	6528.735000
131072	6529.331000
131072	6522.655500
131072	6778.001500
131072	6778.002000
131072	6528.377500
131072	6525.635500
131072	6523.847500
131072	6533.146000
131072	6497.144500
131072	6515.264500
131072	6548.404500
131072	6552.577000
131072	4582.405000
131072	10172.486500
131072	14027.953500
131072	38529.038500
131072	16243.577000
131072	3730.178000
131072	8460.640500
131072	8625.269000
131072	8468.866000
131072	8621.216000
131072	10189.175500
131072	6523.609500
131072	6534.457000
131072	8709.311500
131072	11059.165000
131072	9030.819000
131072	8761.883000
131072	27898.550000
131072	9066.224000
131072	9053.707000
131072	13036.012500
131072	12942.552500
131072	18149.614500
131072	13042.211500
131072	19548.773500
131072	19983.291500
131072	9185.552500
131072	12526.631500
131072	8532.882000
131072	5356.193000
131072	6517.291000
131072	6525.874000
131072	6492.257500
131072	6518.364000
131072	6501.913000
131072	6500.482500
131072	6522.059500
131072	6487.489000
131072	6520.033000
131072	6461.143500
131072	206.351000
131072	247.240000
131072	197.172000
131072	247.121000
131072	205.993500
131072	196.338000
131072	196.099500
131072	247.240000
131072	203.132500
131072	197.053000
131072	245.809500
131072	251.532000
131072	197.172500
131072	248.432000
131072	194.311500
131072	5334.973500
131072	246.524500
131072	195.622500
131072	200.033000
131072	192.404000
131072	194.192000
131072	193.476500
131072	5416.154500
131072	244.855500
131072	193.953500
131072	5333.662000
131072	4140.377500
131072	3115.654000
131072	3920.913000
131072	2806.067500
131072	4152.059500
131072	3107.071000
131072	3932.953000
131072	2808.690000
131072	4154.086500
131072	3085.136500
131072	5930.662500
131072	7242.083500
131072	5964.160000
131072	6086.945500
131072	5885.720500
131072	6092.667500
131072	5878.329000
131072	6099.224000
131072	5883.216500
131072	6095.409500
131072	4671.454000
131072	11861.205000
131072	12958.645500
131072	6518.602500
131072	6253.838500
131072	18063.783500
131072	13146.996500
131072	11918.545000
131072	9533.882000
131072	9022.951000
131072	16528.725500
131072	25519.371500
131072	13224.721000
131072	16735.196000
131072	11043.191000
131072	6459.594000
131072	6530.046500
131072	6569.743500
131072	7523.060000
131072	12983.918000
131072	15927.076500
131072	11291.980500
131072	9060.859500
131072	9982.824500
131072	13494.372500
131072	11479.497000
131072	9522.319000
131072	10202.288500
131072	9028.315500
131072	9484.291000
131072	10632.395500
