#size	rtt
131072	12949.228500
131072	6471.872500
131072	6458.282500
131072	8266.091500
131072	4190.564000
131072	5970.597500
131072	7654.548000
131072	10288.358000
131072	12664.914000
131072	11481.285000
131072	7941.246000
131072	9644.270000
131072	12310.028000
131072	11474.132500
131072	12963.295000
131072	8965.373000
131072	10981.321500
131072	12964.368000
131072	12953.877500
131072	8650.780000
131072	11307.597000
131072	12962.222500
131072	7959.723500
131072	6469.130500
131072	7303.595500
131072	8677.602000
131072	6516.099000
131072	6530.165500
131072	9491.562500
131072	6511.092000
131072	6508.827000
131072	6508.589000
131072	9486.794500
131072	6512.761000
131072	6510.377000
131072	6508.589000
131072	9491.086000
131072	6508.708000
131072	6497.025500
131072	6492.972000
131072	9504.676000
131072	11488.676000
131072	6938.099500
131072	7485.747000
131072	6510.615500
131072	12980.342000
131072	12959.242000
131072	12243.509500
131072	12961.030000
131072	12958.526500
131072	8290.052500
131072	7483.244000
131072	6481.409500
131072	6489.634500
131072	8660.674000
131072	12983.441500
131072	12961.149500
131072	12956.023000
131072	12725.472500
131072	6483.555000
131072	6487.131000
131072	10003.090000
131072	9977.221500
131072	11752.605500
131072	10536.432000
131072	13944.387000
131072	7943.630000
131072	10012.388000
131072	15952.468000
131072	10442.376000
131072	15498.519000
131072	12959.718500
131072	8477.449500
131072	10487.079500
131072	10193.348000
131072	9113.192500
131072	15860.080500
131072	12462.854000
131072	19429.326000
131072	25966.048000
131072	19622.326000
131072	12826.085000
131072	7075.906000
131072	9632.587500
131072	12955.427000
131072	14817.238000
131072	6474.495000
131072	6510.615500
131072	6492.376500
131072	6483.435500
131072	6520.986500
131072	6503.582000
131072	6515.145500
131072	6478.548000
131072	6500.363000
131072	6515.026500
131072	6511.211000
131072	6507.158000
131072	6484.866000
131072	6480.217000
131072	6491.661000
131072	6491.542000
131072	6482.958500
131072	6967.425500
131072	7452.369000
131072	8940.101000
131072	5139.708500
131072	10269.761000
131072	12716.889000
131072	7531.642500
131072	9936.928500
131072	4652.261500
131072	8723.616500
131072	6543.755500
131072	8801.818000
131072	9954.452500
131072	10685.921000
131072	6460.785500
131072	6485.223500
131072	3531.456000
131072	3287.673000
131072	5673.647000
131072	6493.330000
131072	3276.944000
131072	5533.933500
131072	6506.205000
131072	3031.731000
131072	6832.480500
131072	4073.620000
131072	4935.145500
131072	11819.958500
131072	6457.328500
131072	3923.893000
131072	12946.963500
131072	3281.593000
131072	18994.569500
131072	10919.452000
131072	9984.970000
131072	11958.122000
131072	19928.455500
131072	13557.434000
131072	10990.739000
131072	19976.258500
131072	13329.744500
131072	10950.446000
131072	12963.652500
131072	13359.546500
131072	8481.025500
131072	12395.620500
131072	8897.423500
131072	5496.740500
131072	5092.025000
131072	6103.039000
131072	5132.675500
131072	10488.033000
131072	4857.540000
131072	4138.112000
131072	9430.766500
131072	6489.038500
131072	9931.445000
131072	12826.204000
131072	9456.515500
131072	6465.315500
131072	6494.403000
131072	9443.283000
131072	12966.632500
131072	8666.634500
131072	6508.350000
131072	12931.108500
131072	9455.323000
131072	12964.964000
131072	6479.263000
131072	6489.992000
131072	9451.031500
131072	6484.985000
131072	8810.758500
131072	9655.118000
131072	6452.203000
131072	6142.139000
131072	5831.718500
131072	9440.422000
131072	12964.845000
131072	8450.627000
131072	7803.798000
131072	8135.438000
131072	6319.404000
131072	10952.830500
131072	12962.222000
131072	8457.184000
131072	7123.947500
131072	6007.790500
131072	10961.533000
131072	12955.427500
131072	8461.833000
131072	7513.523000
131072	5951.643000
131072	10962.724500
131072	12958.646000
131072	8447.885500
131072	5508.900000
131072	4496.097500
131072	9438.634000
131072	12967.467000
131072	8447.170000
131072	11984.944500
131072	10448.575000
131072	6460.070500
131072	10019.064000
131072	11893.511000
131072	10461.211500
131072	6538.510000
131072	6499.052000
131072	5973.696500
131072	5123.615500
131072	10786.533500
131072	7473.230000
131072	12969.613000
131072	10446.667500
131072	5986.929000
131072	5026.102000
131072	5410.075000
131072	12488.961500
131072	10462.403000
131072	8948.326000
131072	9510.279000
131072	9452.462500
131072	6497.025500
131072	8972.287000
131072	6453.156500
131072	9959.578500
131072	10497.332000
131072	7959.723500
131072	10511.994000
131072	6461.024500
131072	8978.963000
131072	10461.211000
131072	7507.205000
131072	9831.428500
131072	7490.516000
131072	8997.798000
131072	8926.510500
131072	9144.663500
131072	12957.453500
131072	12963.772000
131072	10062.218000
131072	10918.378500
131072	12960.434000
131072	12966.156000
131072	8316.994000
131072	13632.059000
131072	7986.426500
131072	9445.906000
131072	6552.458000
131072	9887.099500
131072	12588.381500
131072	6481.647500
131072	6260.633500
131072	7353.067500
131072	7478.237000
131072	6371.498000
131072	6485.819500
131072	9852.052000
131072	12115.002000
131072	12482.643500
131072	12969.136500
131072	9111.166000
131072	11837.601500
131072	12977.480500
131072	12947.678500
131072	8835.196500
131072	11141.181000
131072	12932.300500
131072	12961.745000
131072	8123.994000
131072	10835.886000
131072	12960.672000
131072	12953.639000
131072	8810.281500
131072	15655.994500
131072	9040.952000
131072	11912.465500
131072	12969.017000
131072	12956.500000
131072	7411.599000
131072	9700.656000
131072	12399.316000
131072	12949.466500
131072	12968.421000
131072	16514.659000
131072	9385.705000
131072	11521.101000
131072	12957.334500
131072	12959.838000
131072	13528.227500
131072	6490.230500
131072	4101.634000
131072	5486.488500
131072	7487.177500
131072	9080.410000
131072	8904.338000
131072	14139.533000
131072	9959.459500
131072	5833.745000
131072	8136.272000
131072	10834.574500
131072	12951.135500
131072	12959.480000
131072	7907.152000
131072	7982.016000
131072	7610.440000
131072	6484.866000
131072	11059.880500
131072	11275.530000
131072	8896.589000
131072	6489.873000
131072	6491.542000
131072	11892.318500
131072	9273.648000
131072	18990.874000
131072	12269.616000
131072	9706.735500
131072	7288.814000
131072	6481.290000
131072	12659.907500
131072	10317.683500
131072	12479.662500
131072	10436.058500
131072	10367.989500
131072	14307.022000
131072	17164.349500
131072	22475.004500
131072	7486.105000
131072	10516.524000
131072	9990.096000
131072	7479.906000
131072	15483.141000
131072	12952.566000
131072	7490.754000
131072	7931.709500
131072	9998.441000
131072	10926.366000
131072	19477.605500
131072	11047.005500
131072	14116.645000
131072	13999.820000
131072	24001.121500
131072	16423.940500
131072	13509.631000
131072	22504.568000
131072	22512.317000
131072	22513.866000
131072	22507.667500
131072	22506.833000
131072	20011.782500
131072	13004.899000
131072	7498.145500
131072	11054.396500
131072	8970.499000
131072	10964.274500
131072	10998.368500
131072	10925.173500
131072	6527.901000
131072	6515.264500
131072	9520.173000
131072	12507.438500
131072	6874.680500
131072	27343.392500
131072	38507.342000
131072	12024.998500
131072	7979.989000
131072	6492.734000
131072	8487.582000
131072	24417.042500
131072	13500.929000
131072	8311.391000
131072	9170.174500
131072	6487.011500
131072	8294.463000
131072	9163.499000
131072	17284.632000
131072	10318.041000
131072	11281.728500
131072	9309.649500
131072	8562.684500
131072	10668.278000
131072	16664.147500
131072	6909.370500
131072	13490.796000
131072	12856.841000
131072	10014.534000
131072	9486.198500
131072	11496.305500
131072	15024.781000
131072	10892.987500
131072	11488.557000
131072	11491.656000
131072	15728.116000
131072	10472.059000
131072	11209.726500
131072	11485.099500
131072	16237.497500
131072	10447.740500
131072	10727.286500
131072	11499.524000
131072	16737.461000
131072	10460.495500
131072	10454.297000
131072	11494.159500
131072	11476.755000
131072	14723.420000
131072	10490.417500
131072	11490.941000
131072	11489.868500
131072	7998.585500
131072	12997.269500
131072	6462.574000
131072	6278.872500
131072	9240.627500
131072	7483.363500
131072	7484.793500
131072	2647.996000
131072	6578.087500
131072	3788.113500
131072	6132.483500
131072	3435.015500
131072	3767.728500
131072	6131.053000
131072	3442.049000
131072	9060.025500
131072	12998.104000
131072	12980.819000
131072	12946.725000
131072	12942.314000
131072	12959.838000
131072	12958.169000
131072	12946.725000
131072	12952.804500
131072	12951.255000
131072	17891.168500
131072	13437.151500
131072	26969.552000
131072	13245.940500
131072	12948.870500
131072	13310.790000
131072	13350.009500
131072	11980.295500
131072	13439.655000
131072	13460.397500
131072	6456.375000
131072	10053.396000
131072	13561.249000
131072	12948.871000
131072	13437.271000
131072	11469.722000
131072	12959.003500
131072	13461.590000
131072	12935.996500
131072	12959.599500
131072	8756.995500
131072	4058.838000
131072	13205.170500
131072	7453.322500
131072	6477.952000
131072	6482.601500
131072	25967.121000
131072	12986.779000
131072	12930.274000
131072	12951.850500
131072	12965.560000
131072	12954.831500
131072	12966.632500
131072	12950.182000
131072	6483.197500
131072	6869.077500
131072	6488.204000
131072	6512.642000
131072	6512.165000
131072	6570.339500
131072	6495.953000
131072	6494.641500
131072	8097.887000
131072	7982.492500
131072	10980.844500
131072	10985.136000
131072	6573.200000
131072	10975.718500
131072	10981.917500
131072	10978.341000
131072	6479.859500
131072	7978.439000
131072	10981.917500
131072	7982.969000
131072	10975.718500
131072	7479.310000
131072	8481.502500
131072	8484.244500
131072	8479.595000
131072	8480.429500
131072	11982.202500
131072	11987.925000
131072	18471.241000
131072	12485.265500
131072	6514.072500
131072	13497.591000
131072	12967.109500
131072	8443.236000
131072	11491.537500
131072	24513.959500
131072	12935.519500
131072	13497.353000
131072	12410.879500
131072	13442.158500
131072	12964.725500
131072	13799.429000
131072	4735.946500
131072	6499.290500
131072	6496.191500
131072	11197.090000
131072	8774.161000
131072	10467.886500
131072	10453.582000
131072	6671.190000
131072	8153.438500
131072	4879.713000
131072	7193.565000
131072	6981.968500
131072	12374.401000
131072	12970.447500
131072	12952.089500
131072	8944.988000
131072	14012.694500
131072	12951.374000
131072	8944.392000
131072	11002.421500
131072	12480.616500
131072	8982.777500
131072	7995.247500
131072	8004.308000
131072	11293.769000
131072	8003.830500
131072	9487.867500
131072	7270.098000
131072	8005.619000
131072	11222.362500
131072	9490.013500
131072	10507.583500
131072	10676.980000
131072	1604.199500
131072	12605.190000
131072	7007.003000
131072	5925.059000
131072	2088.904500
131072	6437.659500
131072	4900.694000
131072	16491.890000
131072	30921.340000
131072	6483.912500
131072	7003.307500
131072	7974.863000
131072	7579.565000
131072	3896.475000
131072	7896.423000
131072	6454.467500
131072	6486.177500
131072	4576.087000
131072	8277.058500
131072	6057.501000
131072	6480.932000
131072	4314.899000
131072	6517.768000
131072	9927.630500
131072	12027.502000
131072	11479.735500
131072	6947.994500
131072	9022.832000
131072	11475.682000
131072	11478.543000
131072	9064.436000
131072	9136.677000
131072	11019.349500
131072	12967.586500
131072	13510.346500
131072	18007.040000
131072	25459.289500
131072	13465.047000
131072	15437.841500
131072	17103.910500
131072	13378.739500
131072	12512.445500
131072	7945.299000
131072	6528.020000
131072	6524.205000
131072	7941.961500
131072	7032.514000
131072	6929.755500
131072	14939.427500
131072	10492.920500
131072	6632.805000
131072	6640.911000
131072	13986.468500
131072	10927.200500
131072	9968.758000
131072	3950.238000
131072	6561.756500
131072	6539.106500
131072	6513.119000
131072	12985.468000
131072	6488.323500
131072	16198.635000
131072	6641.626000
131072	3478.765500
131072	10133.266500
131072	24517.894000
131072	28989.672500
131072	13505.935500
131072	27472.496000
131072	17936.110500
131072	23483.991500
131072	20485.401000
131072	6612.182000
131072	16511.679000
131072	21982.431500
131072	8480.310500
131072	12981.414500
131072	19440.651000
131072	10559.678000
131072	11493.444500
131072	15476.942000
131072	7076.263500
131072	10007.024000
131072	12963.414000
131072	8999.347500
131072	9970.426500
131072	12495.517500
131072	12961.149000
131072	12961.388000
131072	8979.082000
131072	9004.116000
131072	9005.785000
131072	9989.142500
131072	9011.269000
131072	9030.461500
131072	8999.943500
131072	6485.462000
131072	6485.939000
131072	15464.663500
131072	11788.845000
131072	7351.040500
131072	6989.121500
131072	13068.557000
131072	12845.397000
131072	6480.574500
131072	6506.443500
131072	12982.726000
131072	12957.334500
131072	12961.626500
131072	12961.268500
131072	12963.295000
131072	12955.546500
131072	12997.627500
131072	6393.790000
131072	6474.137000
131072	15482.306500
131072	12953.877500
131072	10319.829000
131072	12630.105000
131072	12954.831000
131072	12957.573000
131072	12612.104500
131072	12952.447000
131072	10472.774500
131072	9622.097000
131072	10466.337000
131072	10483.026500
131072	10472.297500
131072	9694.695500
131072	10482.073000
131072	10473.609000
131072	10476.112500
131072	9242.654000
131072	10481.357500
131072	10477.066000
131072	14991.521500
131072	7147.550500
131072	6485.343000
131072	6479.263500
131072	7145.524000
131072	6482.839500
131072	6489.038500
131072	10151.386500
131072	4932.999500
131072	6480.336500
131072	6485.700500
131072	10506.153000
131072	9119.749000
131072	8011.937500
131072	8529.424500
131072	9479.880500
131072	9479.403500
131072	11042.833000
131072	11904.001000
131072	7577.061500
131072	7883.191500
131072	8886.218000
131072	10573.387500
131072	8105.636000
131072	4352.569500
131072	5249.262000
131072	8044.720000
131072	6471.992000
131072	4958.272000
131072	5142.927000
131072	4977.226500
131072	2830.267000
131072	7914.066000
131072	5498.648000
131072	4838.943000
131072	15538.692000
131072	13507.366500
131072	16557.336000
131072	16520.858000
131072	16513.824500
131072	21828.771000
131072	19821.763000
131072	18840.790000
131072	9021.759000
131072	22466.183000
131072	22463.917500
131072	20621.419000
131072	4999.280000
131072	13263.821500
131072	13498.544500
131072	12113.690000
131072	6426.096000
131072	12668.013500
131072	13000.607500
131072	8134.603500
131072	6737.471000
131072	11402.011000
131072	12837.529000
131072	12954.831000
131072	12253.284500
131072	9032.488000
131072	9016.514000
131072	12992.024500
131072	12979.984000
131072	19410.491000
131072	19469.499500
131072	12966.633000
131072	20977.616500
131072	12941.837000
131072	14984.011500
131072	12943.387500
131072	12954.354500
131072	12960.792000
131072	11492.371500
131072	9173.512500
131072	11820.316000
131072	12963.652500
131072	12960.434000
131072	12957.096000
131072	11182.189000
131072	11938.691000
131072	11490.703000
131072	12431.979000
131072	7799.268000
131072	11659.145000
131072	11463.761500
131072	11482.358000
131072	12990.355500
131072	11417.269500
131072	15332.102500
131072	17870.545500
131072	14474.273000
131072	14491.081500
131072	9297.490000
131072	11695.981000
131072	12942.672000
131072	12936.711000
131072	11176.824500
131072	11498.093500
131072	9772.658000
131072	12198.210000
131072	17556.786500
131072	10813.594000
131072	7872.581500
131072	11487.722500
131072	10442.853000
131072	8813.500500
131072	13463.139500
131072	9016.394500
131072	6567.478500
131072	9243.131000
131072	6820.202000
131072	5806.684500
131072	6502.270500
131072	6488.442000
131072	7131.576500
131072	6597.042000
131072	6510.138500
131072	6514.787500
131072	7827.639500
131072	8567.333500
131072	5246.639000
131072	5742.788500
131072	6515.384000
131072	6478.548000
131072	7328.272000
131072	11650.204500
131072	8308.053000
131072	6508.469500
131072	9978.652000
131072	9979.129000
131072	7009.029500
131072	9156.465500
131072	11838.197500
131072	12955.308000
131072	12964.010000
131072	8838.534500
131072	12615.204000
131072	12951.493500
131072	12959.838000
131072	8126.139500
131072	10811.329000
131072	12976.288500
131072	12942.433500
131072	7792.115500
131072	5664.706500
131072	8784.413000
131072	11168.360500
131072	12960.553000
131072	12958.169000
131072	17964.840000
131072	12963.414500
131072	7774.472500
131072	21672.606500
131072	6520.629000
131072	12773.156500
131072	12967.348500
131072	15071.273000
131072	15814.543000
131072	11988.521000
131072	11204.004500
131072	19427.657000
131072	12933.850500
131072	12980.103500
131072	12960.911000
131072	12968.421000
131072	11440.992500
131072	17953.038500
131072	16959.667500
131072	11824.250500
131072	12947.321000
131072	12943.863500
131072	15538.573500
131072	6182.789500
131072	6721.735000
131072	6483.197500
131072	19473.195000
131072	12946.605500
131072	12974.739500
131072	9891.748500
131072	13036.132000
262144	10318.160500
262144	10253.191000
262144	7808.327500
262144	8824.825500
262144	7980.346500
262144	8082.628000
262144	8373.498500
262144	11997.580500
262144	8831.620500
262144	9614.706000
262144	12210.727000
262144	14857.888000
262144	15962.004500
262144	15959.620500
262144	11869.430500
262144	11987.924500
262144	15960.574500
262144	15968.203500
262144	9596.943500
262144	12968.778500
262144	9509.801500
262144	9506.225500
262144	7089.495500
262144	9123.683000
262144	9532.094000
262144	9529.590500
262144	9102.702500
262144	9489.178500
262144	14016.866500
262144	16436.338500
262144	7748.246000
262144	8336.305500
262144	7722.854500
262144	10257.005500
262144	12709.379500
262144	12955.904000
262144	12965.321500
262144	9724.021000
262144	12243.032500
262144	12959.003500
262144	12972.712500
262144	9206.414500
262144	11731.624500
262144	12947.440500
262144	12968.778500
262144	8661.389500
262144	11324.525000
262144	12947.321000
262144	12962.699000
262144	10344.744000
262144	14646.172500
262144	15956.044500
262144	15963.792500
262144	15951.991500
262144	14328.957000
262144	15952.825500
262144	15957.952000
262144	15955.091000
262144	15963.077500
262144	15964.031500
262144	10968.923500
262144	13653.755000
262144	9960.890000
262144	12688.279000
262144	12916.088500
262144	12947.082500
262144	9622.931500
262144	12338.161500
262144	13468.504000
262144	9482.384000
262144	9489.178500
262144	9511.590000
262144	9986.520000
262144	15987.992500
262144	19814.372000
262144	11620.402000
262144	9944.439000
262144	15518.904000
262144	7800.579000
262144	7990.121500
262144	4605.532000
262144	3245.711500
262144	3248.453500
262144	3238.440000
262144	3236.651500
262144	3252.983000
262144	3244.638500
262144	8083.582000
262144	6786.584500
262144	3254.294000
262144	3250.002500
262144	3240.466000
262144	3232.240500
262144	3255.010000
262144	8740.067500
262144	6099.105000
262144	3236.889500
262144	3232.956000
262144	3205.895500
262144	3230.214000
262144	3227.114500
262144	3208.041000
262144	3238.440000
262144	3234.028500
262144	8660.555000
262144	4476.547000
262144	3200.292500
262144	3200.650000
262144	3198.623500
262144	3196.716500
262144	3198.862000
262144	3190.160000
262144	3203.511000
262144	3201.008000
262144	3220.558000
262144	3202.080500
262144	3198.147000
262144	3203.034500
262144	3204.346000
262144	3199.219500
262144	8166.313500
262144	4473.924500
262144	3229.141000
262144	3222.823000
262144	3198.027500
262144	3290.653000
262144	3201.604000
262144	3206.015000
262144	3199.339000
262144	3238.559000
262144	3234.506000
262144	3195.047500
262144	3245.949500
262144	3227.472500
262144	3304.004500
262144	8684.635500
262144	4457.474000
262144	3197.074000
262144	3224.134500
262144	3197.432000
262144	3211.498500
262144	3222.704000
262144	3205.180500
262144	3200.292500
262144	3236.055500
262144	3224.015000
262144	3210.306000
262144	3201.246500
262144	3206.610500
262144	3227.591500
262144	3207.921500
262144	8062.243500
262144	4441.738000
262144	3195.524000
262144	3197.193000
262144	3200.293000
262144	3211.737000
262144	3204.226500
262144	3194.808500
262144	3199.815500
262144	3200.054000
262144	3216.267000
262144	13261.318500
262144	14945.388000
262144	14535.665500
262144	15987.754000
262144	10431.170500
262144	16531.706000
262144	18950.939000
262144	10501.027000
262144	8530.140000
262144	18425.941000
262144	6479.263500
262144	16472.936000
262144	13486.981500
262144	12748.361000
262144	12436.509000
262144	11558.294000
262144	27374.744500
262144	24954.915000
262144	16436.338500
262144	11509.537500
262144	19163.250500
262144	15877.723500
262144	9814.381500
262144	10949.015500
262144	8823.872000
262144	10808.110500
262144	12482.762500
262144	16821.265000
262144	12583.494000
262144	15956.163500
262144	15953.183500
262144	11496.663500
262144	13500.452000
262144	15470.505000
262144	15957.117000
262144	15974.045000
262144	15947.103500
262144	13429.403500
262144	15533.447000
262144	15974.521500
262144	15952.587000
262144	12532.592000
262144	15425.086000
262144	15964.031500
262144	15965.700000
262144	12429.595000
262144	14545.559500
262144	12952.566000
262144	15951.871500
262144	13965.607000
262144	15958.547500
262144	9804.487000
262144	14131.188500
262144	15954.375500
262144	15975.952000
262144	10298.371500
262144	10109.425000
262144	10297.298500
262144	10602.713000
262144	9985.447000
262144	10357.976000
262144	10111.213000
262144	7895.708000
262144	10118.126500
262144	13363.123000
262144	16602.755000
262144	14461.756000
262144	15967.011500
262144	14601.707500
262144	13452.530000
262144	15977.621000
262144	15942.692500
262144	11837.124500
262144	14185.309500
262144	15967.250000
262144	13467.908000
262144	10165.930000
262144	8749.962000
262144	9494.543000
262144	10452.747500
262144	7427.334500
262144	10485.291500
262144	7739.663000
262144	12994.527500
262144	16430.497000
262144	13480.544000
262144	11998.891500
262144	12000.084000
262144	13489.842500
262144	13482.451500
262144	11992.812000
262144	10975.837500
262144	12506.246500
262144	10994.076500
262144	10983.228500
262144	6509.304000
262144	10982.632500
262144	8701.086000
262144	8040.547500
262144	8174.419500
262144	9514.451000
262144	14149.069500
262144	11834.383000
262144	9502.172500
262144	9521.245500
262144	11896.968000
262144	9530.782500
262144	9521.365000
262144	9488.702000
262144	9477.734500
262144	9504.199000
262144	9514.093500
262144	9522.557000
262144	9538.531500
262144	9527.683000
262144	9510.279000
262144	9513.140000
262144	13510.346500
262144	9508.610000
262144	23280.740000
262144	10458.588500
262144	15878.081000
262144	15965.581000
262144	15959.740000
262144	15959.620500
262144	15965.700500
262144	15956.163500
262144	15967.726500
262144	14961.362000
262144	13461.947500
262144	15543.103500
262144	15967.011500
262144	15955.686500
262144	12559.414000
262144	15418.768000
262144	15958.428000
262144	15093.565000
262144	12403.607500
262144	14566.302000
262144	15970.230000
262144	15965.938500
262144	9498.358000
262144	15963.197000
262144	14943.003500
262144	10496.616500
262144	10496.616500
262144	10504.126500
262144	15496.611500
262144	15509.844000
262144	15497.207500
262144	15518.665500
262144	20023.942000
262144	15891.075500
262144	15963.435500
262144	20973.921000
262144	11983.990500
262144	14489.651000
262144	11998.534000
262144	17004.847500
262144	15970.230000
262144	15958.905500
262144	20957.351000
262144	21460.056500
262144	10946.393000
262144	13506.174000
262144	13991.832500
262144	15943.765500
262144	15964.627500
262144	15957.117000
262144	15949.249500
262144	15965.461500
262144	15939.831500
262144	14423.728000
262144	15940.785500
262144	15949.606500
262144	15976.787000
262144	13572.573500
262144	15952.945000
262144	15946.984500
262144	15949.726500
262144	15964.269500
262144	15568.375500
262144	15959.620500
262144	15956.998000
262144	15953.064000
262144	15973.449000
262144	15473.008000
262144	11942.386500
262144	13482.690000
262144	18026.232500
262144	13905.406000
262144	13488.292500
262144	10961.533000
262144	9592.056000
262144	9757.519000
262144	13955.473500
262144	11028.528500
262144	7943.391500
262144	9492.397000
262144	10970.234500
262144	9388.089000
262144	12433.410000
262144	9523.869000
262144	7973.790500
262144	10067.343500
262144	9451.747000
262144	13054.013500
262144	9822.726000
262144	15050.053500
262144	15413.046000
262144	6417.036000
262144	8872.390000
262144	11412.501500
262144	12953.400500
262144	15470.147500
262144	10917.425500
262144	13056.993500
262144	17467.975500
262144	9936.332500
262144	12033.582000
262144	9496.331500
262144	9514.213000
262144	7541.179500
262144	9067.416000
262144	9766.459500
262144	9502.530500
262144	10883.927500
262144	9513.140000
262144	14566.898500
262144	12424.469000
262144	9554.624500
262144	9543.419000
262144	9514.689500
262144	9494.781500
262144	9447.217000
262144	7526.874500
262144	8935.570500
262144	7489.681000
262144	9545.445000
262144	7494.092000
262144	8094.907000
262144	9515.762000
262144	9523.511000
262144	7544.398000
262144	7959.008500
262144	7506.251500
262144	9526.848500
262144	8485.675000
262144	11458.277500
262144	11428.594500
262144	8444.547500
262144	8494.615500
262144	12949.586000
262144	7805.824000
262144	10567.427000
262144	7566.928500
262144	8458.376000
262144	13927.698000
262144	7465.958500
262144	11396.050500
262144	10485.172500
262144	9532.094000
262144	7411.003000
262144	14460.802000
262144	8472.442500
262144	6618.977000
262144	13856.172500
262144	9024.739000
262144	11455.417000
262144	8957.505000
262144	10558.605500
262144	19532.800000
262144	31481.743000
262144	42985.558500
262144	47916.531500
262144	41516.423500
262144	17507.910500
262144	15772.581500
262144	25097.489500
262144	14092.803000
262144	14319.539000
262144	15997.171000
262144	15956.282500
262144	15958.786000
262144	15974.045000
262144	15947.938000
262144	15962.720000
262144	15958.547500
262144	15959.382000
262144	15993.952500
262144	15959.024500
262144	15955.448000
262144	16978.263500
262144	11461.735000
262144	20990.610000
262144	12987.494500
262144	16478.181000
262144	12977.958000
262144	13480.186500
262144	15487.790000
262144	15938.759000
262144	15955.925000
262144	12444.496000
262144	14528.632000
262144	15971.541000
262144	15961.766500
262144	12113.213500
262144	14874.101000
262144	15957.594000
262144	15934.586500
262144	11847.853500
262144	14127.493000
262144	15958.786000
262144	13983.726500
262144	12926.102000
262144	14509.916500
262144	9516.597000
262144	9519.100000
262144	11481.881000
262144	9521.246000
262144	9515.524000
262144	9517.073500
262144	9518.504500
262144	9512.066500
262144	9522.915000
262144	9518.742500
262144	9516.835000
262144	9494.781500
262144	9495.496500
262144	9498.834500
262144	9497.285000
262144	9496.093000
262144	9506.464000
262144	9498.834500
262144	9499.430500
262144	9502.292000
262144	9496.331000
262144	9496.570000
262144	9516.120000
262144	9487.390500
262144	9501.457000
262144	9489.894000
262144	9470.701500
262144	13481.497500
262144	12493.730000
262144	14486.313000
262144	9486.913500
262144	12134.432500
262144	12491.464500
262144	12975.573500
262144	9506.940500
262144	10996.103500
262144	13996.601500
262144	14503.717000
262144	9492.158500
262144	9492.040000
262144	17982.840500
262144	15962.005000
262144	15958.905500
262144	15971.065000
262144	15956.044500
262144	15944.004000
262144	15996.575000
262144	15926.242000
262144	15972.137500
262144	15936.255500
262144	15971.541500
262144	15950.322000
262144	15963.554000
262144	15970.349500
262144	15948.176500
262144	15944.600000
262144	15982.866500
262144	11547.804000
262144	14414.906500
262144	15954.375500
262144	14967.203500
262144	11951.327000
262144	21960.378000
262144	15952.945000
262144	15961.885500
262144	15954.375000
262144	15966.177000
262144	15943.289000
262144	15961.289500
262144	15988.946000
262144	15928.268500
262144	15951.156500
262144	15951.156500
262144	15960.455000
262144	13392.090500
262144	13398.886000
262144	16578.435500
262144	15948.057000
262144	15972.376000
262144	13589.263000
262144	15960.335500
262144	15951.395000
262144	15957.236000
262144	13392.448500
262144	15583.634500
262144	15462.279500
262144	13458.848000
262144	9557.604500
262144	7939.696500
262144	9509.086500
262144	13986.707000
262144	9425.997500
262144	7714.510000
262144	9741.664000
262144	9508.132500
262144	8565.187500
262144	8316.159000
262144	9083.271000
262144	9562.373000
262144	9518.742500
262144	6053.686000
262144	8963.823500
262144	9496.689000
262144	9492.040000
262144	5965.233000
262144	7931.113500
262144	9525.299000
262144	19500.017000
262144	12452.006000
262144	9531.974500
262144	10977.268500
262144	9510.636000
262144	16931.891500
262144	8515.715500
262144	8996.725000
262144	9519.577000
262144	9516.239500
262144	11988.163000
262144	9511.113000
262144	9476.065500
262144	10894.894500
262144	11980.891000
262144	9328.127000
262144	9544.968500
262144	11069.536500
262144	11977.791500
262144	11123.657000
262144	9065.270500
262144	11912.822500
262144	5127.549000
262144	7441.878000
262144	9486.556000
262144	9483.337500
262144	6280.303000
262144	6221.175000
262144	9144.187000
262144	9508.729000
262144	9566.426000
262144	9490.966500
262144	13422.727500
262144	10560.989500
262144	11770.725000
262144	9479.999500
262144	11739.373000
262144	16695.261000
262144	9509.563500
262144	5866.885000
262144	14111.042000
262144	8369.565000
262144	10586.619500
262144	10375.976500
262144	15574.932000
262144	13627.171500
262144	12568.950500
262144	10396.480500
262144	9509.682500
262144	15591.979000
262144	13393.402500
262144	10582.924000
262144	9515.405000
262144	9658.337000
262144	9513.497500
262144	11474.728500
262144	9480.357000
262144	8506.894000
262144	9490.251500
262144	11609.673500
262144	9516.597000
262144	9511.709500
262144	9511.232500
262144	12371.659500
262144	9606.242000
262144	13737.678500
262144	5874.157000
262144	11934.995500
262144	9522.200000
262144	10482.788000
262144	15962.720000
262144	13321.876500
262144	10645.985500
262144	10477.424000
262144	10071.397000
262144	13646.721500
262144	11342.406500
262144	9585.976500
262144	10953.784000
262144	9508.252500
262144	9487.748000
262144	9339.809000
262144	7656.455000
262144	9495.258500
262144	10481.476500
262144	14369.607000
262144	11604.547500
262144	10489.464000
262144	9490.609000
262144	9488.225000
262144	12368.798000
262144	9621.978000
262144	9499.549500
262144	9491.324000
262144	12613.654000
262144	10360.360500
262144	9650.349500
262144	9488.344500
262144	9488.225000
262144	10626.197000
262144	9486.318000
262144	9499.311500
262144	9488.344000
262144	11367.679000
262144	9492.040000
262144	9491.443500
