#size	rtt
16384	51.975500
16384	53.763000
16384	51.379000
16384	51.021500
16384	52.332500
16384	52.333000
16384	54.955500
16384	53.167500
16384	55.551500
16384	49.591000
16384	52.452000
16384	52.690500
16384	52.929000
16384	55.432000
16384	53.167000
16384	53.406000
16384	48.637500
16384	51.498500
16384	55.432500
16384	51.856000
16384	51.737000
16384	50.544500
16384	55.551500
16384	49.352500
16384	53.167500
16384	49.949000
16384	50.902500
16384	54.955500
16384	51.498500
16384	51.021500
16384	54.478500
16384	51.856000
16384	51.260000
16384	50.425500
16384	51.260000
16384	53.883000
16384	52.094500
16384	5434.155500
16384	52.094500
16384	167.489000
16384	160.694500
16384	160.575000
16384	52.332500
16384	59.366500
16384	56.267000
16384	53.167500
16384	58.412500
16384	52.929000
16384	53.167500
16384	56.267000
16384	50.068000
16384	52.571500
16384	54.121000
16384	53.525000
16384	56.505000
16384	51.856000
16384	50.187000
16384	52.094500
16384	51.379000
16384	51.021500
16384	55.551500
16384	55.671000
16384	49.472000
16384	50.545000
16384	53.286500
16384	55.790000
16384	50.425500
16384	49.233500
16384	52.213500
16384	53.883000
16384	50.425500
16384	50.545000
16384	53.048000
16384	51.737000
16384	54.121000
16384	52.929000
16384	51.260000
16384	54.717000
16384	54.359500
16384	51.021500
16384	52.094500
16384	50.187000
16384	50.187500
16384	5124.569000
16384	59.604500
16384	172.615000
16384	169.038500
16384	161.052000
16384	54.121000
16384	58.531500
16384	51.260000
16384	53.048000
16384	56.148000
16384	53.763000
16384	53.406000
16384	49.472000
16384	53.644500
16384	52.929000
16384	52.213500
16384	55.313000
16384	51.856500
16384	52.810000
16384	50.187500
16384	53.525000
16384	56.386000
16384	50.187500
16384	53.287000
16384	51.737000
16384	54.836500
16384	51.260000
16384	52.452000
16384	50.187000
16384	50.783000
16384	49.472000
16384	50.425500
16384	57.935500
16384	56.266500
16384	53.644000
16384	50.783500
16384	51.260000
16384	52.452000
16384	50.902500
16384	56.147500
16384	53.167500
16384	52.094500
16384	52.214000
16384	50.783000
16384	51.975000
16384	52.571500
16384	51.856000
16384	48.875500
16384	51.379500
16384	5422.234500
16384	51.140500
16384	159.740500
16384	159.740500
16384	160.455500
16384	56.147500
16384	49.233500
16384	58.174000
16384	50.306500
16384	50.544500
16384	50.902000
16384	50.902500
16384	52.333000
16384	51.379000
16384	55.551500
16384	51.260000
16384	50.783000
16384	53.525000
16384	50.068000
16384	50.187000
16384	50.544500
16384	53.763000
16384	55.670500
16384	51.617500
16384	48.876000
16384	53.286500
16384	54.717000
16384	49.471500
16384	48.041500
16384	50.902500
16384	54.240500
16384	49.710500
16384	52.214000
16384	51.021500
16384	50.187000
16384	48.399000
16384	53.644000
16384	50.783000
16384	54.121000
16384	52.452000
16384	50.902500
16384	52.690500
16384	51.856000
16384	52.929000
16384	50.664000
16384	57.697500
16384	52.213500
16384	5149.960500
16384	53.644000
16384	49.829500
16384	51.975000
16384	51.498500
16384	55.194000
16384	54.121000
16384	51.021500
16384	52.332500
16384	53.167500
16384	53.048000
16384	53.167500
16384	52.571500
16384	51.260000
16384	53.525000
16384	49.353000
16384	52.929000
16384	51.737000
16384	52.214000
16384	51.021500
16384	53.286500
16384	53.525000
16384	52.094500
16384	54.478500
16384	56.624500
16384	61.035500
16384	59.724000
16384	59.604500
16384	54.359500
16384	54.955500
16384	57.459000
16384	52.929000
16384	51.021500
16384	53.882500
16384	51.856000
16384	52.332500
16384	54.240000
16384	58.293500
16384	54.717000
16384	51.737000
16384	50.545000
16384	53.048000
16384	50.902500
16384	52.690500
16384	52.571500
16384	49.233500
16384	53.763500
16384	52.094500
16384	52.094500
16384	51.737000
16384	50.306500
16384	58.651000
16384	5414.605000
16384	54.359500
16384	164.508500
16384	168.442500
16384	163.912500
16384	56.147500
16384	51.975000
16384	57.935500
16384	54.955500
16384	61.035000
16384	52.332500
16384	55.432500
16384	54.955500
16384	54.002000
16384	53.167500
16384	54.479000
16384	57.101000
16384	53.644000
16384	57.339500
16384	55.193500
16384	51.975500
16384	58.174500
16384	52.929000
16384	58.531500
16384	54.240500
16384	54.955500
16384	53.286500
16384	51.260000
16384	62.704000
16384	51.498500
16384	55.670500
16384	54.955500
16384	53.644000
16384	61.035000
16384	51.856000
16384	50.902500
16384	56.266500
16384	53.048000
16384	60.439000
16384	61.869500
16384	51.140500
16384	52.690500
16384	51.975000
16384	63.061500
16384	53.763500
16384	51.856500
16384	56.862500
16384	5131.006500
16384	47.683500
16384	163.674000
16384	157.356500
16384	167.846500
16384	51.379000
16384	54.121000
16384	58.174500
16384	50.544500
16384	50.187500
16384	51.736500
16384	54.478500
16384	48.756500
16384	55.194000
16384	54.001500
16384	54.240000
16384	48.876000
16384	51.498500
16384	47.922000
16384	51.260000
16384	50.306000
16384	49.114000
16384	48.756500
16384	53.763500
16384	53.406000
16384	52.810000
16384	50.068000
16384	50.425500
16384	51.856000
16384	49.471500
16384	53.644000
16384	52.571500
16384	51.141000
16384	48.399000
16384	49.353000
16384	48.876000
16384	51.736500
16384	50.068000
16384	54.597500
16384	48.995000
16384	52.452500
16384	51.498500
16384	51.498500
16384	50.902500
16384	56.505500
16384	50.664000
16384	52.214000
16384	48.518000
16384	49.949000
16384	49.710000
16384	63.300000
16384	60.201000
16384	57.578000
16384	5389.452000
16384	50.306000
16384	166.773500
16384	158.429000
16384	160.336500
16384	53.525000
16384	50.783000
16384	50.783500
16384	54.836000
16384	53.406000
16384	49.949000
16384	48.756500
16384	50.306500
16384	49.591000
16384	51.260000
16384	51.379000
16384	50.426000
16384	48.757000
16384	52.214000
16384	51.140500
16384	52.213500
16384	49.949000
16384	49.352500
16384	51.260000
16384	52.929000
16384	48.756500
16384	48.876000
16384	55.432000
16384	52.333000
16384	54.002000
16384	51.379000
16384	49.353000
16384	53.287000
16384	53.882500
16384	52.810000
16384	50.902500
16384	51.737000
16384	49.233500
16384	49.591000
16384	51.975500
16384	51.260000
16384	50.544500
16384	53.644000
16384	52.213500
16384	55.670500
16384	52.094500
16384	51.379000
16384	52.094500
16384	48.995000
16384	54.836500
16384	5077.481500
16384	52.690500
16384	161.886000
16384	160.455500
16384	159.502000
16384	52.452000
16384	55.670500
16384	51.021500
16384	50.425500
16384	49.710500
16384	54.121000
16384	51.141000
16384	48.875500
16384	54.359500
16384	54.955500
16384	57.220500
16384	49.233500
16384	48.518500
16384	49.114000
16384	51.617500
16384	52.214000
16384	53.882500
16384	50.187000
16384	49.829000
16384	48.279500
16384	53.406000
16384	51.379500
16384	49.949000
16384	50.902000
16384	49.352500
16384	53.048000
16384	50.187000
16384	51.975000
16384	48.518500
16384	51.498500
16384	51.379000
16384	52.571000
16384	53.525000
16384	49.233500
16384	50.425500
16384	50.663500
16384	46.968500
16384	51.141000
16384	50.068000
16384	54.121000
16384	718.236000
16384	6521.582500
16384	57.101000
16384	169.039000
16384	168.800500
16384	162.005000
16384	58.770000
16384	53.167000
16384	51.737000
16384	52.333000
16384	51.736500
16384	49.591000
16384	50.187000
16384	50.187000
16384	49.233000
16384	50.902500
16384	53.644000
16384	49.233500
16384	49.591000
16384	56.505000
16384	49.949000
16384	53.167000
16384	53.763000
16384	55.074500
16384	175.118500
16384	51.141000
16384	49.472000
16384	51.737000
16384	49.233500
16384	50.068000
16384	52.333000
16384	57.459000
16384	50.187000
16384	50.425500
16384	50.902000
16384	47.803000
16384	47.803000
16384	56.028000
16384	51.260000
16384	50.783000
16384	49.114500
16384	51.260000
16384	51.379500
16384	52.571500
16384	47.922000
16384	49.233500
16384	50.306500
16384	50.544500
16384	3808.975000
16384	55.790000
16384	52.452000
16384	52.094500
16384	52.214000
16384	58.054500
16384	53.644500
16384	49.949000
16384	52.690500
16384	52.332500
16384	54.836000
16384	50.783500
16384	61.035000
16384	50.902500
16384	60.320000
16384	54.479000
16384	50.902500
16384	51.975000
16384	54.479000
16384	54.240500
16384	53.882500
16384	54.121000
16384	50.783000
16384	56.624500
16384	53.406000
16384	49.710000
16384	51.617500
16384	54.478500
16384	50.902000
16384	59.485500
16384	50.902500
16384	52.214000
16384	51.617500
16384	50.902500
16384	49.114000
16384	58.174000
16384	56.028500
16384	51.141000
16384	51.975000
16384	48.518500
16384	50.187000
16384	48.399000
16384	50.425500
16384	53.286500
16384	54.240000
16384	59.843000
16384	50.306500
16384	49.591500
16384	51.617500
16384	50.068000
16384	51.140500
16384	53.286500
16384	53.048000
16384	5218.506000
16384	54.836000
16384	165.939500
16384	166.654500
16384	165.105000
16384	2025.604500
16384	647.783000
16384	58.293500
16384	49.710500
16384	53.286500
16384	52.213500
16384	51.379000
16384	49.233500
16384	52.333000
16384	58.532000
16384	48.399000
16384	51.260000
16384	88.811000
16384	214.100000
16384	1941.561500
16384	3658.891000
16384	61.512000
16384	53.524500
16384	63.061500
16384	52.929000
16384	53.882500
16384	52.810000
16384	58.055000
16384	53.763500
16384	55.194000
16384	60.200500
16384	284.433500
16384	1918.196500
16384	615.239000
16384	55.432000
16384	58.174500
16384	55.432500
16384	56.744000
16384	52.094500
16384	55.790000
16384	53.167500
16384	50.783000
16384	53.644000
16384	53.048000
16384	54.717000
16384	58.054500
16384	5255.103000
16384	57.816500
16384	164.628000
16384	166.893000
16384	169.635000
16384	54.002000
16384	65.565500
16384	60.200500
16384	63.419500
16384	61.869500
16384	61.154500
16384	64.969000
16384	64.135000
16384	66.042000
16384	69.141500
16384	59.962500
16384	60.320000
16384	61.035000
16384	60.081500
16384	61.631500
16384	69.022500
16384	61.273500
16384	60.796500
16384	60.916000
16384	59.843000
16384	60.201000
16384	59.724000
16384	58.889500
16384	62.704000
16384	59.724000
16384	60.677500
16384	58.770000
16384	59.724000
16384	59.485500
16384	57.936000
16384	55.909000
16384	58.770000
16384	63.181000
16384	59.485500
16384	53.882500
16384	57.459000
16384	58.889000
16384	55.790000
16384	50.545000
16384	57.459000
16384	61.512000
16384	57.578000
16384	55.432000
16384	5291.104500
16384	57.816500
16384	167.369500
16384	161.886500
16384	160.455500
16384	61.512000
16384	59.247500
16384	58.770000
16384	57.220500
16384	57.578000
16384	53.644500
16384	54.478500
16384	58.055000
16384	61.035000
16384	58.174000
16384	58.174500
16384	58.174000
16384	54.359000
16384	57.816500
16384	58.412500
16384	60.558000
16384	58.532000
16384	57.935500
16384	58.412500
16384	62.823000
16384	57.340000
16384	58.055000
16384	59.724000
16384	61.631500
16384	54.121000
16384	58.174000
16384	57.697500
16384	56.147500
16384	58.889500
16384	58.413000
16384	59.366500
16384	56.863000
16384	57.578000
16384	59.485500
16384	55.432500
16384	58.531500
16384	58.412500
16384	57.816500
16384	57.935500
16384	52.094500
16384	57.101500
16384	59.008500
16384	58.293000
16384	55.432500
16384	5221.963000
16384	57.697500
16384	160.575000
16384	160.098000
16384	165.701000
16384	59.366000
16384	55.194000
16384	58.055000
16384	57.578000
16384	58.293500
16384	58.055000
16384	48.518500
16384	49.471500
16384	51.617500
16384	51.975000
16384	50.783000
16384	49.829500
16384	54.121000
16384	53.525000
16384	51.140500
16384	51.141000
16384	52.690500
16384	49.710000
32768	194.430000
32768	177.145000
32768	180.482500
32768	176.310500
32768	178.695000
32768	177.741000
32768	180.483000
32768	178.456500
32768	5329.728000
32768	178.099000
32768	171.184500
32768	166.535000
32768	172.257500
32768	169.158000
32768	166.178000
32768	167.012000
32768	169.038500
32768	170.469000
32768	164.866500
32768	2277.374500
32768	173.330500
32768	166.177500
32768	165.105000
32768	168.323500
32768	165.939000
32768	168.800000
32768	166.058500
32768	168.800000
32768	170.588500
32768	165.701000
32768	168.085000
32768	166.535000
32768	169.992500
32768	165.701000
32768	166.893000
32768	168.920000
32768	168.442500
32768	166.297000
32768	167.012500
32768	171.184500
32768	167.846500
32768	166.774000
32768	171.780500
32768	172.257500
32768	5432.367500
32768	170.827000
32768	166.774000
32768	166.654500
32768	69.022500
32768	63.538500
32768	70.691000
32768	71.645000
32768	73.194500
32768	70.214000
32768	68.664500
32768	68.426000
32768	75.101500
32768	68.068500
32768	77.486000
32768	70.810000
32768	71.883000
32768	68.545000
32768	66.041500
32768	67.592000
32768	71.764000
32768	68.545000
32768	77.247500
32768	68.068500
32768	71.049000
32768	69.618000
32768	68.426000
32768	69.976000
32768	70.095500
32768	75.698000
32768	73.314000
32768	65.088000
32768	72.479500
32768	70.810500
32768	69.261000
32768	69.260500
32768	67.830000
32768	70.810000
32768	70.691000
32768	71.883000
32768	71.168000
32768	69.618500
32768	66.280500
32768	5261.659500
32768	67.115000
32768	173.330500
32768	171.542000
32768	169.754000
32768	166.654500
32768	168.443000
32768	167.369500
32768	166.058500
32768	163.674000
32768	165.701000
32768	169.396500
32768	167.489500
32768	166.535000
32768	164.032000
32768	165.105000
32768	166.774000
32768	164.270500
32768	168.681000
32768	168.442500
32768	164.509000
32768	169.277000
32768	165.701000
32768	169.277500
32768	164.270000
32768	170.469000
32768	5336.642500
32768	167.489000
32768	164.389500
32768	165.462500
32768	167.489000
32768	170.708000
32768	163.912500
32768	169.516000
32768	171.423000
32768	167.370000
32768	163.674500
32768	167.250500
32768	166.296500
32768	165.105000
32768	163.913000
32768	164.151500
32768	167.608000
32768	164.628000
32768	166.654500
32768	166.177500
32768	170.707500
32768	167.369500
32768	164.509000
32768	168.323500
32768	170.350000
32768	5340.815000
32768	163.316500
32768	163.316500
32768	69.499000
32768	66.757000
32768	72.121500
32768	72.360000
32768	72.360000
32768	69.737500
32768	71.287000
32768	68.545000
32768	67.591500
32768	64.969000
32768	78.201500
32768	71.883500
32768	69.618500
32768	69.856500
32768	69.856500
32768	69.260500
32768	70.810500
32768	69.022500
32768	76.293500
32768	72.836500
32768	68.784000
32768	68.307000
32768	69.141500
32768	69.260500
32768	68.426000
32768	68.426000
32768	74.506000
32768	65.565000
32768	74.148000
32768	71.883000
32768	68.903000
32768	68.545500
32768	69.141500
32768	72.121500
32768	72.240500
32768	68.903000
32768	68.307000
32768	69.260500
32768	68.545500
32768	64.850000
32768	69.141500
32768	5464.434500
32768	76.532500
32768	171.661500
32768	168.085000
32768	168.085000
32768	166.654500
32768	165.462500
32768	170.946000
32768	168.442500
32768	167.370000
32768	168.443000
32768	162.720500
32768	164.270500
32768	162.244000
32768	168.443000
32768	162.124500
32768	167.608500
32768	164.866500
32768	162.482000
32768	163.197500
32768	169.635000
32768	162.959000
32768	163.674500
32768	165.820500
32768	166.416000
32768	5244.136000
32768	167.131500
32768	161.290000
32768	162.601500
32768	160.813500
32768	161.290000
32768	166.058500
32768	164.389500
32768	162.124500
32768	160.813500
32768	164.747000
32768	159.859500
32768	160.575000
32768	160.217000
32768	167.370000
32768	161.290000
32768	161.290000
32768	163.316500
32768	160.575000
32768	160.217000
32768	163.555000
32768	160.813500
32768	167.250500
32768	161.051500
32768	165.820000
32768	161.767000
32768	191.211500
32768	5625.248000
32768	171.661500
32768	179.767500
32768	71.764000
32768	78.558500
32768	69.618500
32768	70.929500
32768	72.718000
32768	68.783500
32768	67.949500
32768	78.678000
32768	64.134500
32768	75.936500
32768	71.406000
32768	78.201000
32768	72.122000
32768	73.314000
32768	69.976000
32768	79.512500
32768	66.399500
32768	76.174500
32768	69.856500
32768	69.380000
32768	69.261000
32768	65.446000
32768	74.029000
32768	68.664500
32768	68.068500
32768	73.910000
32768	76.413500
32768	2068.758000
32768	4466.891500
32768	76.413000
32768	71.048500
32768	67.114500
32768	73.671500
32768	70.214500
32768	69.737500
32768	67.353000
32768	66.400000
32768	67.114500
32768	71.525500
32768	68.784000
32768	69.618000
32768	72.002500
32768	69.260500
32768	67.591500
32768	69.380000
32768	65.923000
32768	70.929500
32768	67.711000
32768	71.883000
32768	68.783500
32768	69.022000
32768	66.757500
32768	70.214500
32768	74.983000
32768	64.492500
32768	67.949000
32768	72.002000
32768	67.830000
32768	64.969000
32768	66.399500
32768	63.300500
32768	72.002500
32768	65.684500
32768	69.737500
32768	71.525500
32768	66.876500
32768	64.611500
32768	67.353500
32768	68.664500
32768	68.784000
32768	69.379500
32768	70.453000
32768	70.095000
32768	67.949500
32768	85.115500
32768	68.426000
32768	66.519000
32768	68.426000
32768	69.618500
32768	5420.923500
32768	72.479000
32768	165.939000
32768	164.270500
32768	162.601500
32768	161.886000
32768	166.058500
32768	162.959000
32768	169.635000
32768	166.654500
32768	163.555000
32768	165.462500
32768	159.859500
32768	165.939500
32768	163.913000
32768	163.078500
32768	161.767000
32768	160.456000
32768	164.032000
32768	162.721000
32768	161.767000
32768	166.535500
32768	163.316500
32768	166.416000
32768	160.336500
32768	160.813500
32768	5173.564000
32768	182.629000
32768	177.741000
32768	165.581500
32768	162.720500
32768	163.197500
32768	162.720500
32768	166.178000
32768	162.720500
32768	160.694000
32768	167.966000
32768	169.038500
32768	165.105000
32768	161.767000
32768	166.416000
32768	163.555500
32768	161.052000
32768	163.436000
32768	164.866500
32768	162.482500
32768	169.635000
32768	160.455500
32768	161.409500
32768	159.740500
32768	163.436000
32768	163.197500
32768	164.032000
32768	5569.338500
32768	164.628000
32768	159.502000
32768	64.731000
32768	63.896000
32768	66.518500
32768	68.903000
32768	70.214000
32768	68.664500
32768	70.810000
32768	70.929500
32768	66.876500
32768	66.042000
32768	69.618500
32768	75.102000
32768	65.445500
32768	64.373000
32768	71.406000
32768	65.803500
32768	66.757000
32768	67.830000
32768	67.115000
32768	75.936500
32768	66.876500
32768	68.068500
32768	69.976000
32768	65.445500
32768	63.777000
32768	65.684500
32768	70.095000
32768	68.545000
32768	69.499000
32768	68.664500
32768	70.453000
32768	66.638000
32768	66.280000
32768	66.161000
32768	68.426500
32768	66.400000
32768	66.757000
32768	69.022000
32768	67.234000
32768	64.730500
32768	66.876500
32768	67.115000
32768	78.320500
32768	5054.354500
32768	65.684500
32768	162.840000
32768	162.840000
32768	161.409500
32768	164.389500
32768	194.311000
32768	166.059000
32768	165.701000
32768	159.502000
32768	162.482000
32768	160.813500
32768	161.409500
32768	159.502000
32768	159.621000
32768	161.052000
32768	165.105000
32768	155.687500
32768	155.568000
32768	158.667500
32768	155.091500
32768	156.641000
32768	158.310000
32768	160.217000
32768	158.191000
32768	1707.553500
32768	159.859500
32768	160.455500
32768	154.495000
32768	155.449000
32768	582.099000
32768	163.793500
32768	160.575000
32768	157.118000
32768	157.594500
32768	157.595000
32768	155.091500
32768	160.336500
32768	158.548500
32768	161.767000
32768	159.740500
32768	155.568500
32768	155.091500
32768	158.429500
32768	156.998500
32768	154.614500
32768	156.045000
32768	157.475500
32768	159.144500
32768	156.402500
32768	155.330000
32768	156.402500
32768	154.257000
32768	157.952500
32768	161.051500
32768	155.806500
32768	162.840000
32768	157.952000
32768	5426.883500
32768	159.144500
32768	162.482500
32768	160.217500
32768	171.065500
32768	158.667500
32768	158.667500
32768	158.906000
32768	160.098000
32768	159.263500
32768	159.502000
32768	162.482500
32768	167.250500
32768	163.793500
32768	165.820000
32768	2630.949000
32768	161.528500
32768	162.840000
32768	162.363000
32768	164.986000
32768	170.350000
32768	163.555000
32768	163.197500
32768	160.575000
32768	161.171000
32768	161.647500
32768	164.866500
32768	167.966000
32768	166.297000
32768	5416.274000
32768	2364.754500
32768	6198.883000
32768	2204.776000
32768	6063.938000
32768	188.469500
32768	170.946000
32768	171.542000
32768	176.549000
32768	168.800500
32768	168.085500
32768	171.542000
32768	170.588500
32768	177.383000
32768	175.714500
32768	170.231000
32768	169.277500
32768	5080.580500
32768	171.780500
32768	179.052500
32768	174.761000
32768	177.383500
32768	173.330000
32768	173.807000
32768	172.615000
32768	172.615000
32768	175.476000
32768	175.595000
32768	179.767500
32768	171.542500
32768	174.165000
32768	5299.210500
32768	5746.722000
32768	180.364000
32768	232.458000
32768	167.370000
32768	5178.571000
32768	102.401000
32768	171.542000
32768	161.648000
32768	160.932500
32768	162.601500
32768	163.793500
32768	164.747500
32768	183.820500
32768	5235.553000
32768	163.078500
32768	160.098000
32768	163.078500
32768	160.098000
32768	164.986000
32768	166.773500
32768	162.482000
32768	161.886000
32768	163.555000
32768	161.290500
32768	160.694000
32768	163.078500
32768	160.217000
32768	5335.450000
32768	5739.212000
32768	165.939500
32768	71.168000
32768	74.029000
32768	68.426500
32768	70.810000
32768	68.664500
32768	72.717500
32768	68.187500
32768	68.783500
32768	71.048500
32768	114.798500
32768	69.618000
32768	64.492000
32768	67.234500
32768	73.433000
32768	69.022000
32768	65.088000
32768	72.360000
32768	71.406000
32768	69.856500
32768	67.711000
32768	73.075000
32768	5244.374500
32768	76.532500
32768	166.773500
32768	164.866500
32768	161.052000
32768	162.244000
32768	162.720500
32768	173.211000
32768	165.700500
32768	162.839500
32768	163.674500
32768	160.574500
32768	5383.253000
32768	162.482500
32768	164.628000
32768	164.151000
32768	163.197500
32768	3352.046000
32768	495.433500
32768	198.722000
32768	163.078000
32768	165.701000
32768	1253.605000
32768	914.812000
32768	4275.679500
32768	2745.509000
32768	4690.528000
32768	3358.483500
32768	74.386500
32768	66.042000
32768	65.684500
32768	70.333500
32768	65.565500
32768	64.611500
32768	71.168000
32768	64.253500
32768	68.903000
32768	64.135000
32768	5431.175500
32768	3888.249500
32768	69.260500
32768	69.379500
32768	66.638000
32768	64.730500
32768	68.306500
32768	66.042000
32768	70.333500
32768	66.519000
32768	64.373000
32768	68.545500
32768	5181.789500
32768	4050.851000
32768	176.549000
32768	168.323500
32768	175.595500
32768	167.966000
32768	173.569000
32768	5481.005000
32768	3941.774500
32768	6233.811500
32768	4004.121000
32768	166.177500
32768	108.003500
32768	64.253500
32768	70.929500
32768	67.353000
32768	67.353500
32768	67.472500
32768	65.922500
32768	72.360000
32768	65.445500
32768	9248.256500
32768	69.141500
32768	168.919500
32768	166.655000
32768	168.919500
32768	168.323500
32768	167.489000
32768	5235.672000
32768	4028.558500
32768	165.343000
32768	169.158000
32768	165.462500
32768	167.131500
32768	165.224000
32768	176.668500
32768	5344.391000
32768	164.628000
32768	163.316500
32768	66.995500
32768	71.168000
32768	65.446000
32768	69.022000
32768	70.095000
32768	65.088000
32768	64.969000
32768	67.115000
32768	65.088000
32768	67.830000
32768	66.757000
32768	73.075500
32768	70.930000
32768	67.472500
32768	62.704000
32768	66.280500
32768	65.207500
32768	67.472500
32768	65.922500
32768	73.790500
32768	70.095000
32768	65.684500
32768	63.419500
32768	63.896500
32768	67.234000
32768	78.797500
32768	63.538500
32768	71.645000
32768	64.015000
32768	212.669500
32768	63.062000
32768	66.399500
32768	69.380000
32768	65.207500
32768	67.115000
32768	71.048500
32768	65.207500
32768	63.419000
32768	62.585000
32768	64.254000
32768	66.638000
32768	5239.248000
32768	75.221000
32768	66.876500
32768	64.135000
32768	64.015500
32768	65.326500
32768	63.300000
32768	67.591500
32768	64.015500
32768	71.644500
32768	69.022000
32768	64.492000
32768	64.611500
32768	66.518500
32768	67.234000
32768	68.068500
32768	66.399500
32768	75.459000
32768	65.327000
32768	66.757500
32768	65.088500
32768	68.187500
32768	67.353000
32768	67.592000
32768	66.638000
32768	69.975500
32768	63.777000
32768	66.518500
32768	68.784000
32768	65.326500
32768	62.227500
32768	69.499000
32768	73.790500
32768	70.691500
32768	70.095000
32768	67.472500
32768	68.903000
32768	67.830000
32768	69.260500
32768	66.399500
32768	73.314000
32768	69.856500
32768	67.710500
32768	66.042000
32768	68.665000
32768	64.969500
32768	71.883000
32768	5416.274000
32768	78.916500
32768	175.714500
32768	174.403500
32768	172.734000
32768	172.138500
32768	175.237500
32768	175.237500
32768	174.284000
32768	179.052500
32768	177.503000
32768	171.423000
32768	174.284000
32768	174.283500
32768	176.787500
32768	174.522500
32768	174.880000
32768	172.734000
32768	169.992500
32768	174.045500
32768	173.330500
32768	173.330500
32768	174.880000
32768	171.065000
32768	5318.999000
32768	173.568500
32768	173.568500
32768	174.284000
32768	174.045500
32768	175.834000
32768	177.979000
32768	173.926500
32768	181.317500
32768	171.780500
32768	178.098500
32768	174.642000
32768	174.522500
32768	174.165000
32768	176.310500
32768	175.357000
32768	174.999000
32768	174.164500
32768	172.496000
32768	172.257500
32768	172.138500
32768	173.807000
32768	174.999000
32768	174.284000
32768	5432.963000
32768	169.992500
32768	171.184500
32768	66.161000
32768	64.731000
32768	68.545500
32768	65.684000
32768	73.313500
32768	64.134500
32768	65.565000
32768	67.949000
32768	65.803500
32768	62.465500
32768	66.280000
32768	66.042000
32768	72.360000
32768	67.949500
32768	68.903000
32768	65.803500
32768	65.088500
32768	70.095000
32768	64.849500
32768	64.492000
32768	73.313500
32768	68.903000
32768	64.850000
32768	67.353000
32768	66.280500
32768	71.049000
32768	64.731000
32768	74.386500
32768	68.545500
32768	68.307000
32768	66.399500
32768	72.121500
32768	64.969000
32768	72.121500
32768	63.896000
32768	66.757500
32768	67.591500
32768	65.446000
32768	68.068500
32768	68.068500
32768	70.453000
32768	83.446500
32768	75.936500
32768	77.486000
32768	70.572000
32768	67.711000
32768	73.552000
32768	76.651500
32768	67.353000
32768	69.022000
32768	66.757000
32768	77.605500
32768	70.691000
32768	67.949500
32768	69.737500
32768	63.776500
32768	71.048500
32768	66.041500
32768	72.836500
32768	70.572000
32768	69.380000
32768	69.380000
32768	64.969500
32768	62.704500
32768	73.790500
32768	64.850000
32768	68.426000
32768	67.353500
32768	64.254000
32768	66.757000
32768	64.850000
32768	68.307000
32768	63.538500
32768	71.287000
32768	69.856500
32768	68.903000
32768	64.134500
32768	63.300000
32768	65.207500
32768	63.896000
32768	64.969500
32768	64.373000
32768	72.121500
32768	66.996000
32768	66.399500
32768	63.181000
32768	65.207500
32768	5381.823000
32768	72.360000
32768	176.191500
32768	171.065500
32768	172.257500
32768	171.542500
32768	171.900000
32768	172.615000
32768	175.833500
32768	173.330500
32768	175.714500
32768	169.039000
32768	171.780500
32768	171.303500
32768	169.992000
32768	168.800000
32768	169.515500
32768	170.469500
32768	169.396500
32768	169.039000
32768	171.184500
32768	168.562000
32768	168.323500
32768	169.873500
32768	5403.280500
32768	171.303500
32768	171.780500
32768	170.588500
32768	167.012000
32768	167.846500
32768	169.038500
32768	166.654500
32768	169.039000
32768	171.303500
32768	171.661500
32768	2765.059500
32768	5572.081000
32768	2321.958500
32768	1704.573500
32768	167.966000
32768	65.565500
32768	70.929500
32768	66.280500
32768	64.015500
32768	62.585000
32768	64.373000
32768	63.300000
32768	64.253500
32768	7056.951500
32768	73.790500
32768	181.794000
32768	173.569000
32768	173.688000
32768	174.641500
32768	172.496000
32768	170.112000
32768	170.111500
32768	172.019000
32768	174.641500
32768	170.946500
32768	178.098500
32768	171.780500
32768	167.966000
32768	170.946000
32768	171.542000
32768	169.873500
32768	174.284000
32768	169.158000
32768	170.707500
32768	170.708000
32768	168.204000
32768	169.634500
32768	3526.926000
32768	3770.471000
32768	169.754000
32768	171.184500
32768	171.184500
32768	171.184500
32768	174.522500
32768	167.727500
32768	173.926500
32768	64.254000
32768	68.068500
32768	62.227500
32768	5331.993000
32768	69.380000
32768	160.455500
32768	162.601500
32768	165.462500
32768	156.998500
32768	163.197500
32768	162.720500
32768	157.594500
32768	5329.609000
32768	163.197500
32768	165.224000
32768	6441.116000
32768	165.343500
32768	161.290000
32768	63.776500
65536	292.540000
65536	284.552500
65536	1297.831500
65536	287.532500
65536	286.102500
65536	282.407000
65536	5935.907500
65536	579.238000
65536	5108.118500
65536	398.755000
65536	275.731000
65536	5707.741000
65536	196.814500
65536	197.172000
65536	5132.317500
65536	6478.190500
65536	6607.532500
65536	1605.153000
65536	5811.095500
65536	332.236000
65536	185.370500
65536	176.906500
65536	178.099000
65536	179.886500
65536	207.066500
65536	6124.019500
65536	455.141000
65536	176.430000
65536	184.655500
65536	178.814000
65536	176.787500
65536	180.006000
65536	174.522500
65536	181.198000
65536	180.244500
65536	179.648500
65536	175.953000
65536	177.860000
65536	5548.477500
65536	2351.761000
65536	93.221500
65536	100.970000
65536	100.374000
65536	101.327500
