#size	rtt
65536	6488.800000
65536	6488.323000
65536	6487.608000
65536	6488.204000
65536	6490.230500
65536	6490.469000
65536	6484.151000
65536	8770.942500
65536	6487.369500
65536	6487.727000
65536	6489.873000
65536	6482.601000
65536	6482.959000
65536	103.593000
65536	85.115500
65536	102.520000
65536	93.222000
65536	100.851000
65536	98.586000
65536	96.679000
65536	90.361000
65536	89.764500
65536	89.049000
65536	89.764500
65536	82.731000
65536	89.407000
65536	83.923000
65536	92.745000
65536	84.757500
65536	103.950500
65536	90.003000
65536	97.394000
65536	92.983500
65536	93.221500
65536	88.930000
65536	89.049000
65536	89.407000
65536	85.234500
65536	91.314500
65536	95.367000
65536	97.632500
65536	101.089500
65536	103.116000
65536	96.559500
65536	89.764500
65536	86.903500
65536	93.102500
65536	2098.203000
65536	89.526000
65536	91.910000
65536	83.327000
65536	103.116000
65536	90.718000
65536	88.811000
65536	85.115500
65536	90.599000
65536	87.738000
65536	87.380000
65536	90.241500
65536	99.301000
65536	97.752000
65536	1986.026500
65536	97.513500
65536	85.473000
65536	93.818000
65536	97.632500
65536	103.950500
65536	105.857500
65536	90.360500
65536	82.373500
65536	87.022500
65536	96.917000
65536	85.115500
65536	87.380000
65536	97.036500
65536	99.063000
65536	97.513000
65536	111.699500
65536	86.784500
65536	86.665000
65536	90.122000
65536	90.479500
65536	93.579000
65536	91.672000
65536	88.930000
65536	86.427000
65536	84.638500
65536	92.625500
65536	88.692000
65536	94.533000
65536	100.374000
65536	102.877500
65536	94.652000
65536	90.003000
65536	84.877000
65536	92.029500
65536	89.764500
65536	98.467000
65536	5464.554000
65536	90.003000
65536	92.864000
65536	86.426500
65536	101.566500
65536	96.202000
65536	107.407500
65536	101.208500
65536	101.328000
65536	105.500000
65536	85.473000
65536	86.427000
65536	86.903500
65536	89.764500
65536	2046.823500
65536	104.070000
65536	102.043500
65536	102.758000
65536	5125.284000
65536	81.539500
65536	96.917500
65536	94.771500
65536	92.149000
65536	85.949500
65536	94.175500
65536	92.506500
65536	87.500000
65536	94.890500
65536	105.023000
65536	104.904500
65536	97.990000
65536	90.837500
65536	5455.136000
65536	100.612500
65536	93.102500
65536	89.287500
65536	92.983000
65536	85.711500
65536	96.440500
65536	92.744500
65536	113.249000
65536	87.142000
65536	85.115500
65536	90.241500
65536	100.970000
65536	101.447000
65536	106.215500
65536	90.003000
65536	91.076000
65536	82.493000
65536	94.175500
65536	88.334000
65536	83.327000
65536	94.175500
65536	89.287500
65536	89.168500
65536	87.857500
65536	82.492500
65536	83.089000
65536	86.307500
65536	83.685000
65536	85.592000
65536	87.857500
65536	84.042500
65536	87.023000
65536	90.241500
65536	89.645500
65536	85.115500
65536	91.195000
65536	95.606000
65536	92.983500
65536	85.592000
65536	77.128500
65536	93.222000
65536	90.360500
65536	93.579500
65536	84.042500
65536	93.102500
65536	2097.964000
65536	4409.790000
65536	89.169000
65536	85.950000
65536	84.757500
65536	87.738000
65536	91.314000
65536	87.380500
65536	100.970500
65536	93.221500
65536	89.049500
65536	84.996000
65536	91.791000
65536	83.804500
65536	89.168500
65536	87.857000
65536	89.645500
65536	87.619000
65536	81.897000
65536	95.605500
65536	86.069000
65536	88.215000
65536	83.565500
65536	92.506500
65536	85.473000
65536	82.493000
65536	97.036500
65536	95.606000
65536	104.785000
65536	5580.544500
65536	2466.440500
65536	6486.296500
65536	6492.734000
65536	6485.462500
65536	7543.087000
65536	6482.363000
65536	6871.223000
65536	6488.561500
65536	6487.369500
65536	8031.845000
65536	6486.416000
65536	6482.482000
65536	7048.845000
65536	6486.296500
65536	6953.716500
65536	7025.837500
65536	9867.310500
65536	9917.021000
65536	4623.651500
65536	12881.398500
65536	8109.570000
65536	10051.965500
65536	9439.230000
65536	10718.107000
65536	8857.488500
65536	6463.885500
65536	6497.502500
65536	13362.884500
65536	10172.486500
65536	11412.740000
65536	8537.888500
65536	6509.304000
65536	11008.858500
65536	11581.182500
65536	10485.887500
65536	7544.994500
65536	6522.417000
65536	16081.810000
65536	6428.361000
65536	8937.835500
65536	10429.859500
65536	6523.967000
65536	9466.290000
65536	13610.482000
65536	6415.963000
65536	6448.269000
65536	5443.930500
65536	10533.929000
65536	6014.585500
65536	8439.779000
65536	6450.653000
65536	5567.193500
65536	8395.553000
65536	12574.553500
65536	5445.242000
65536	11037.468500
65536	6441.473500
65536	8528.828500
65536	10409.236000
65536	14599.681000
65536	2922.654500
65536	6428.480500
65536	6042.480500
65536	7444.501000
65536	7042.289000
65536	7929.444500
65536	7042.169500
65536	7950.067500
65536	8047.104000
65536	10445.476000
65536	6030.321000
65536	3458.499500
65536	5507.350000
65536	11938.095000
65536	6458.759500
65536	17033.100000
65536	5578.041000
65536	6051.540500
65536	2969.861000
65536	11390.447500
65536	8037.209500
65536	5466.342000
65536	5943.298500
65536	1560.330000
65536	11938.929500
65536	7916.331500
65536	4554.510000
65536	5071.520500
65536	1449.704000
65536	11896.252500
65536	8980.631500
65536	3901.601000
65536	1549.721000
65536	5994.677500
65536	5004.525000
65536	14400.005000
65536	8883.714500
65536	4578.471500
65536	5540.609500
65536	11470.675500
65536	5879.879000
65536	13379.812500
65536	5995.988500
65536	5419.612000
65536	12934.327000
65536	5088.687000
65536	6436.705500
65536	9435.415000
65536	9937.882500
65536	6368.398500
65536	8363.366500
65536	7856.727000
65536	11614.084500
65536	12937.665000
65536	12938.261000
65536	8621.692500
65536	9845.376000
65536	6062.746000
65536	16923.427500
65536	10076.404000
65536	10803.103500
65536	20951.986500
65536	10068.655000
65536	10815.620000
65536	10063.767500
65536	11904.955000
65536	12957.573000
65536	16996.264500
65536	10813.117000
65536	11039.853000
65536	12943.625000
65536	19528.389000
65536	10750.174500
65536	12030.005500
65536	17315.864500
65536	13631.701500
65536	10792.732000
65536	10087.728500
65536	17401.457000
65536	10789.037000
65536	12629.032000
65536	10864.258000
65536	18331.766000
65536	12601.614000
65536	10764.241500
65536	10121.941500
65536	12857.437000
65536	16309.857500
65536	14450.669000
65536	10150.432500
65536	10834.575000
65536	16488.075500
65536	14469.504500
65536	10742.426000
65536	10101.318500
65536	17259.836500
65536	13462.185500
65536	10111.570000
65536	18220.901500
65536	10118.365000
65536	11388.302000
65536	20272.255000
65536	10179.519500
65536	8301.258000
65536	17856.836000
65536	12397.885000
65536	10150.194000
65536	15528.679000
65536	11571.645500
65536	12936.234500
65536	8938.789500
65536	11986.732500
65536	12735.009000
65536	13576.507500
65536	6398.320500
65536	12931.585500
65536	9793.996500
65536	12187.719500
65536	7930.636500
65536	6241.321500
65536	8306.384000
65536	10650.635000
65536	4817.009000
65536	8524.656500
65536	5289.435500
65536	12959.480500
65536	7069.945500
65536	7675.409500
65536	4179.954500
65536	8390.069000
65536	6432.771500
65536	6454.825500
65536	11345.863000
65536	2896.547000
65536	5097.031500
65536	4810.572000
65536	7534.265500
65536	12935.042000
65536	6061.196500
65536	8091.330500
65536	4840.016500
65536	4658.937500
65536	7330.298500
65536	9630.561000
65536	6438.255000
65536	9289.860500
65536	5246.520000
65536	5543.708500
65536	2140.403000
65536	10017.872000
65536	4860.044000
65536	5930.304500
65536	6444.692500
65536	5133.867000
65536	7006.645000
65536	6533.265000
65536	6482.959000
65536	2545.952500
65536	8615.613000
65536	11336.684500
65536	11931.658000
65536	6106.019000
65536	6500.721000
65536	6510.258000
65536	5488.514500
65536	5918.622000
65536	6489.873000
65536	6532.311500
65536	2909.302500
65536	5408.168000
65536	6453.752500
65536	6490.826500
65536	5435.228500
65536	4916.310500
131072	6539.583000
131072	6505.847000
131072	6035.924000
131072	7610.440500
131072	6524.086000
131072	11565.327500
131072	9412.765500
131072	6576.180500
131072	6509.185000
131072	13421.654500
131072	8400.440500
131072	13983.368500
131072	12946.010000
131072	6432.652500
131072	10141.492000
131072	14003.515500
131072	6433.367500
131072	6502.866500
131072	13499.260000
131072	9599.447000
131072	10948.419500
131072	9393.811000
131072	8956.432500
131072	10527.133500
131072	11613.846000
131072	12935.161500
131072	8673.787500
131072	5803.466000
131072	11546.373500
131072	4332.065500
131072	6442.547000
131072	9555.459000
131072	10433.435500
131072	6533.265000
131072	3442.287500
131072	5548.835000
131072	2520.561000
131072	10760.784500
131072	6489.873000
131072	9914.994000
131072	2553.940000
131072	6490.946000
131072	1057.028500
131072	9503.722500
131072	6492.853000
131072	9564.399500
131072	2456.903500
131072	12487.530500
131072	6480.455500
131072	6548.404500
131072	7542.372000
131072	5488.396000
131072	2015.471500
131072	5885.481500
131072	3541.827000
131072	6448.149500
131072	6438.732000
131072	6967.902500
131072	9031.057000
131072	5494.594500
131072	6478.429000
131072	8979.201000
131072	9979.248000
131072	3487.468000
131072	5379.915000
131072	6487.846500
131072	6483.674000
131072	9333.491500
131072	4936.814500
131072	13939.500000
131072	7817.387500
131072	10646.820500
131072	11144.042000
131072	3080.129500
131072	9496.450500
131072	6448.030500
131072	10698.080000
131072	8717.656500
131072	8324.146500
131072	5738.616000
131072	9710.669500
131072	10351.300000
131072	14991.879500
131072	10983.944000
131072	10277.748500
131072	6489.277000
131072	14834.404000
131072	4717.350000
131072	4379.630000
131072	6240.487000
131072	7784.009000
131072	6349.444500
131072	3632.307000
131072	2110.004500
131072	4019.856000
131072	9758.949000
131072	8325.815000
131072	4616.379500
131072	3920.793500
131072	7562.279500
131072	4609.465500
131072	1971.125500
131072	4197.597500
131072	2010.703000
131072	5193.591000
131072	12654.185500
131072	14150.739000
131072	3718.853000
131072	5877.495000
131072	12533.665000
131072	6616.592000
131072	5989.313500
131072	5982.399000
131072	5997.777000
131072	5964.398500
131072	8508.801500
131072	5948.186000
131072	7392.883500
131072	7584.810000
131072	6013.035500
131072	5971.074500
131072	5998.730500
131072	5974.054500
131072	5995.869500
131072	5970.120500
131072	5996.346500
131072	11635.542000
131072	4557.490500
131072	5985.975000
131072	6371.975000
131072	6005.645000
131072	5644.083000
131072	7786.989500
131072	1294.970500
131072	4799.128000
131072	2248.048500
131072	4273.057000
131072	2667.189000
131072	3625.035500
131072	8304.477000
131072	4842.639000
131072	613.808500
131072	7436.991000
131072	5685.329500
131072	6289.482000
131072	5669.951500
131072	6299.019000
131072	8800.030000
131072	7449.865500
131072	8375.049000
131072	10404.348500
131072	5432.963500
131072	5563.021000
131072	9429.097000
131072	6365.180000
131072	7027.268500
131072	5935.430500
131072	11948.943000
131072	11919.022000
131072	12941.956500
131072	12911.200500
131072	8916.616500
131072	11038.899500
131072	12918.353000
131072	4954.099500
131072	3588.676500
131072	5382.657000
131072	5537.510000
131072	5946.159500
131072	4894.018000
131072	4631.162000
131072	1851.439500
131072	14423.370500
131072	6488.919000
131072	6520.152000
131072	6491.899500
131072	10010.004000
131072	2844.572000
131072	5058.288500
131072	5043.268000
131072	6526.589500
131072	10032.654000
131072	6510.019500
131072	6511.688000
131072	6487.369500
131072	7594.108500
131072	6501.079000
131072	6494.045000
131072	6490.349500
131072	8389.830500
131072	6491.303500
131072	3491.759000
131072	121.236000
131072	120.759000
131072	119.567000
131072	121.951000
131072	119.567000
131072	5027.890500
131072	4939.556500
131072	4466.653000
131072	3926.634500
131072	5509.019000
131072	4103.780000
131072	116.109500
131072	118.255500
131072	3913.641000
131072	5531.311000
131072	4118.323500
131072	121.116500
131072	113.487000
131072	12823.105000
131072	190.139000
131072	111.103000
131072	3912.329500
131072	7052.421500
131072	189.662000
131072	5160.212500
131072	3904.819500
131072	5615.115000
131072	10978.102500
131072	120.759000
131072	2142.668000
131072	192.284500
131072	5067.348500
131072	3497.839000
131072	3914.237000
131072	5525.470000
131072	5427.003000
131072	8205.414000
131072	8820.295000
131072	4831.195000
131072	7388.830500
131072	4215.956000
131072	2233.147500
131072	122.070500
131072	114.083500
131072	121.236000
131072	120.163000
131072	121.474500
131072	125.408500
131072	119.924500
131072	121.951000
131072	123.620000
131072	129.580500
131072	120.401500
131072	122.189500
131072	119.090000
131072	126.004000
131072	119.567000
131072	124.454500
131072	126.242500
131072	121.474500
131072	128.508000
131072	125.527000
131072	114.917500
131072	113.606500
131072	125.527500
131072	132.203000
131072	5369.663500
131072	5475.402000
131072	5288.243000
131072	4838.228500
131072	5235.434000
131072	5114.436000
131072	5312.800500
131072	4825.830000
131072	5230.069000
131072	5131.483000
131072	5310.059000
131072	4831.671500
131072	5223.155000
131072	5106.449000
131072	6195.545000
131072	3978.491000
131072	5209.684500
131072	4848.837500
131072	4715.442500
131072	4136.562500
131072	5217.433000
131072	3841.519500
131072	4702.806500
131072	3135.562000
131072	5208.611500
131072	2834.201000
131072	4728.198000
131072	2164.244500
131072	5190.730000
131072	5140.304500
131072	9225.607000
131072	8742.332500
131072	10773.540000
131072	5545.139000
131072	4604.101000
131072	121.593500
131072	122.785500
131072	4408.240500
131072	5368.828500
131072	3627.061500
131072	122.308500
131072	117.898000
131072	3394.961500
131072	5472.421500
131072	2648.115000
131072	118.971000
131072	117.421000
131072	3384.351500
131072	5474.687000
131072	2647.757500
131072	117.063500
131072	122.785500
131072	3382.682500
131072	5474.448000
131072	2653.241000
131072	116.348500
131072	123.501000
131072	3354.072500
131072	5478.859000
131072	2664.447000
131072	118.375000
131072	5276.084000
131072	3363.967000
131072	5366.683000
131072	2666.592500
131072	127.792000
131072	121.116500
131072	3352.165000
131072	5371.213000
131072	2661.943500
131072	122.070000
131072	118.732500
131072	3373.742000
131072	5475.402000
131072	2656.817500
131072	114.560000
131072	117.898000
131072	3367.185500
131072	5459.904500
131072	2675.891000
131072	1144.647500
131072	4281.521000
131072	4085.540500
131072	4625.559000
131072	3901.243000
131072	4258.632500
131072	4078.626500
131072	124.692500
131072	121.712500
131072	116.706000
131072	121.116500
131072	139.236500
131072	128.269000
131072	139.236500
131072	9350.657500
131072	118.732500
131072	123.501000
131072	123.024000
131072	126.481000
131072	113.725500
131072	118.017000
131072	4119.277000
131072	6233.931000
131072	8738.875500
131072	9227.514000
131072	8756.876000
131072	9216.189500
131072	8750.796500
131072	9217.143000
131072	8743.644000
131072	9230.017500
131072	15136.361000
131072	8633.733000
131072	6492.376500
131072	10058.164500
131072	7916.808000
131072	9317.756000
131072	6673.455000
131072	9152.770000
131072	8820.653000
131072	9155.869500
131072	8812.427500
131072	9162.187500
131072	8799.076000
131072	10060.668000
131072	12920.856500
131072	17989.754500
131072	6915.331000
131072	6492.972500
131072	2659.559000
131072	5384.564500
131072	9526.491000
131072	9407.997000
131072	9570.718000
131072	9380.460000
131072	10143.518000
131072	9376.525500
131072	9541.869000
131072	9368.300500
131072	9598.017000
131072	3998.041500
131072	7649.660000
131072	4885.912000
131072	3375.888000
131072	7509.708500
131072	4883.170000
131072	3985.643000
131072	116.467500
131072	130.414500
131072	123.858500
131072	127.911500
131072	115.275500
131072	5049.825000
131072	3977.299000
131072	119.567000
131072	113.845000
131072	116.586500
131072	120.282000
131072	115.514000
131072	124.931000
131072	117.421000
131072	5514.145000
131072	10046.005000
131072	10837.316500
131072	10040.045000
131072	10830.045000
131072	10030.508500
131072	10829.210500
131072	10037.303000
131072	10830.164000
131072	13640.404000
131072	6457.925000
131072	6493.568500
131072	11057.138500
131072	12041.450000
131072	6484.270000
131072	6488.204000
131072	12154.102500
131072	9831.786000
131072	7144.809000
131072	6493.330000
131072	6490.946000
131072	10144.353000
131072	7834.673000
131072	6488.442500
131072	6491.422500
131072	10828.971500
131072	8160.472000
131072	6819.248000
131072	10274.648500
131072	20936.489000
131072	10592.341500
131072	10280.609500
131072	11302.709500
131072	12930.632000
131072	12945.533000
131072	12901.783000
131072	12943.029500
131072	11969.089500
131072	8587.122000
131072	10563.373500
131072	10322.332500
131072	10588.050000
131072	12589.097000
131072	6465.316000
131072	6423.235000
131072	9552.598000
131072	8528.948000
131072	5422.235000
131072	2723.336000
131072	7171.154000
131072	5443.930500
131072	2707.719500
131072	7171.631000
131072	5451.321500
131072	2689.123500
131072	3182.411500
131072	5448.937500
131072	2689.600000
131072	2856.135500
131072	8589.983000
131072	11389.732000
131072	12936.115000
131072	13481.974500
131072	12390.136500
131072	12940.049500
131072	16482.472500
131072	10848.522500
131072	11020.898500
131072	2679.705500
131072	2838.373000
131072	5698.800000
131072	6285.190500
131072	5551.815000
131072	6274.581000
131072	12114.763000
131072	12957.215500
131072	12912.273500
131072	12931.704500
131072	10939.836500
131072	12115.478500
131072	12937.784500
131072	11608.601000
131072	6488.681000
131072	6490.111500
131072	4792.333000
131072	6488.800000
131072	5416.393500
131072	8449.674000
131072	5450.368000
131072	6494.879500
131072	10500.788500
131072	5217.671500
131072	5427.718000
131072	6491.542000
131072	5439.281500
131072	10496.974000
131072	10477.423500
131072	5205.273500
131072	6101.131500
131072	2511.740000
131072	6327.033000
131072	6490.588000
131072	9544.849500
131072	5433.082500
131072	5896.568500
131072	5426.407000
131072	4397.869000
131072	6437.063500
131072	10343.313000
131072	5174.875000
131072	5443.573000
131072	6487.965500
131072	5432.129000
131072	10468.841000
131072	10513.782500
131072	5162.716000
131072	6491.422500
131072	3406.405500
131072	6441.354500
131072	5841.851500
131072	9625.435000
131072	6459.355000
131072	8088.469500
131072	10611.653000
131072	7149.935000
131072	4295.707000
131072	5163.908000
131072	5130.172000
131072	4284.381500
131072	7959.366000
131072	9236.812500
131072	6705.284000
131072	4873.871500
131072	7103.800500
131072	6494.760500
131072	3517.270000
131072	5115.867000
131072	5009.413000
131072	6994.486000
131072	7792.353500
131072	6494.880000
131072	11490.583500
131072	11488.199000
131072	12969.851500
131072	12938.857000
131072	6495.595000
131072	10404.348000
131072	17664.909500
131072	7440.448000
131072	7498.502500
131072	8592.724500
131072	7490.515500
131072	7483.244000
131072	9875.655000
131072	11019.945000
131072	7520.914000
131072	7481.217500
131072	7482.171000
131072	7489.920000
131072	7479.310000
131072	3637.433000
131072	8939.981500
131072	10038.376000
131072	11381.626000
131072	10993.242000
131072	7567.405500
131072	6004.453000
131072	9504.914500
131072	3228.903000
131072	7511.973500
131072	4016.042000
131072	3854.871000
131072	10072.827500
131072	12994.766500
131072	12936.830500
131072	19434.929000
131072	12942.552500
131072	12939.691500
131072	12927.890000
131072	10948.777000
131072	12931.108500
131072	12941.480000
131072	12938.618500
131072	12938.738000
131072	11600.852000
131072	12938.738000
131072	12933.016000
131072	5007.386000
131072	8596.301000
131072	9492.874000
131072	8867.025500
131072	6488.442500
131072	6487.488500
131072	8609.771500
131072	12992.143500
131072	6459.951000
131072	6482.124000
131072	6487.250500
131072	8588.195000
131072	4985.094000
131072	10733.008500
131072	5156.517000
131072	9834.766500
131072	6522.536500
131072	6467.223500
131072	16709.566000
131072	6512.165000
131072	8361.816500
131072	10630.131000
131072	16849.041000
131072	6442.904500
131072	6528.854000
131072	8385.658500
131072	10597.706000
131072	16844.153500
131072	6491.899500
131072	4968.643500
131072	5314.111500
131072	6294.369500
131072	4816.532000
131072	4159.092500
131072	9967.207500
131072	10004.401500
131072	20761.013000
131072	8365.154000
131072	10619.402000
131072	12935.042500
131072	12937.665000
131072	12938.976000
131072	12939.215000
131072	8334.755500
131072	4658.699000
131072	4093.528000
131072	1828.313000
131072	7301.211500
131072	3057.360500
131072	5708.575500
131072	5265.355000
131072	5710.006000
131072	20930.171000
131072	3392.935000
131072	6489.635000
131072	12938.261000
131072	8448.720000
131072	8453.726500
131072	8490.681500
131072	3135.323500
131072	11793.017500
131072	12942.195000
131072	12933.135000
131072	5481.600500
131072	9605.527000
131072	10823.011000
131072	8156.061000
131072	6533.504000
131072	10389.924000
131072	11157.513000
131072	8816.242000
131072	2617.121000
131072	7486.462500
131072	3154.874000
131072	7383.704000
131072	10282.635500
131072	3156.662000
131072	7387.519000
131072	10295.510000
131072	3130.078500
131072	7384.419500
131072	10315.537500
131072	3122.568000
131072	5091.548000
131072	7994.294500
131072	4882.812500
131072	5127.310500
131072	7987.738000
131072	4877.329000
131072	5113.482500
131072	7994.294000
131072	4866.600000
131072	5106.330000
131072	8008.122500
131072	121.355000
131072	131.845500
131072	5082.369000
131072	4609.227000
131072	1351.953000
131072	4353.046000
131072	1554.846500
131072	4953.503500
131072	1053.929500
131072	5035.996500
131072	4637.599000
131072	1353.740500
131072	4347.801500
131072	1641.869500
131072	4629.016000
131072	2240.181000
131072	4344.582500
131072	2645.612000
131072	4633.546000
131072	3231.525500
131072	4334.211500
131072	2644.539000
131072	4646.897500
131072	3235.101500
131072	4327.178000
131072	3640.532500
131072	4662.513500
131072	4235.744500
131072	4312.515500
131072	4650.473500
131072	4673.361500
131072	5221.605500
131072	5909.443000
131072	10113.239500
131072	5711.317000
131072	4945.635500
131072	5144.715000
131072	4905.820000
131072	5699.396000
131072	5013.346500
131072	5136.251000
131072	4911.780500
131072	5718.231500
131072	5022.406500
131072	5131.006500
131072	4904.270000
131072	5722.165500
131072	5017.161500
131072	5120.873000
131072	4904.985500
131072	122.785500
131072	126.600500
131072	6490.826500
131072	3871.083000
131072	6981.373000
131072	3031.492000
131072	128.269500
131072	118.971000
131072	5375.623500
131072	5026.459500
131072	6952.881500
131072	3028.392500
131072	122.428000
131072	122.189500
131072	5409.598500
131072	5012.512000
131072	6961.107500
131072	3028.989000
131072	121.951500
131072	115.156500
131072	5409.479000
131072	5058.169500
131072	4984.975000
131072	4941.344000
131072	4964.828500
131072	5084.991500
131072	4967.689500
131072	4943.013000
131072	4963.875000
131072	5087.256500
131072	4981.875500
131072	4964.947500
131072	9140.491500
131072	4772.067000
131072	5186.558000
131072	4215.121500
131072	9778.499500
131072	12935.400000
131072	12944.341000
131072	12968.301500
131072	12939.930000
131072	12902.736500
131072	6101.012500
131072	8882.403500
131072	11089.802000
131072	10443.925500
131072	4928.589000
131072	3476.619500
131072	6043.315000
131072	7922.053000
131072	6036.758500
131072	6402.611500
131072	8570.671000
131072	9409.785000
131072	16095.280500
131072	6044.745500
131072	6397.485500
131072	8579.254000
131072	16884.207500
131072	5903.482500
131072	6588.459000
131072	9388.446500
131072	11600.494500
131072	12931.585500
131072	12934.803500
131072	12939.930000
131072	11395.812000
131072	12938.738000
131072	12939.453500
131072	12938.261000
131072	10590.076500
131072	12439.966000
131072	12932.420000
131072	12938.857000
131072	12939.811000
131072	12938.738000
131072	12937.426500
131072	12938.261000
131072	12944.102500
131072	17449.021500
131072	12931.585000
131072	12937.546000
131072	12940.526000
131072	12933.493000
131072	12942.433500
131072	12942.075500
131072	12950.063000
131072	6399.989000
131072	3358.364000
131072	4678.607000
131072	3634.810500
131072	5209.684500
131072	3379.464000
131072	4655.242000
131072	3613.948500
131072	5224.824000
131072	3386.021000
131072	4664.063500
131072	3600.597500
131072	5224.943500
131072	3393.531000
131072	4653.692500
131072	3602.385500
131072	5233.884000
131072	3374.815000
131072	4669.189500
131072	3634.334000
131072	5205.393000
131072	3343.463000
131072	4686.117000
131072	3656.387500
131072	5209.088500
131072	3341.436500
131072	4658.699000
131072	3676.414500
131072	5195.022000
131072	3304.720000
131072	4688.739500
131072	2687.692500
131072	5195.975500
131072	2300.620500
131072	4676.342000
131072	1685.261500
131072	5206.108000
131072	1312.256000
131072	4664.659500
131072	878.572500
131072	5022.645000
131072	5009.413000
131072	11422.038000
131072	7481.694000
131072	9502.649500
131072	11485.576500
131072	12933.254000
131072	12933.731000
131072	7460.594000
131072	5819.797500
131072	6485.820000
131072	6440.639500
131072	10830.998500
131072	10473.251000
131072	7553.458500
131072	8495.450000
131072	6514.072500
131072	6507.039000
131072	4990.339000
131072	6039.500000
131072	12912.512000
131072	10082.722000
131072	7852.911500
131072	8150.697000
131072	8819.818500
131072	8151.889000
131072	10940.075000
131072	8053.541500
131072	6489.873000
131072	5317.688000
131072	5485.773000
131072	6493.091500
131072	5997.538500
131072	10924.220000
131072	18409.371500
131072	12932.896500
131072	12939.572500
131072	7450.581000
131072	3663.540000
131072	5313.635000
131072	6714.463000
131072	3637.314000
131072	5311.370000
131072	17637.133500
131072	4007.935500
131072	5867.720000
131072	5311.608500
131072	8431.911500
131072	12931.228000
131072	12936.711500
131072	12937.784500
131072	12939.214500
131072	12941.241500
131072	12948.751500
131072	12933.016000
131072	4739.404000
131072	4739.642000
131072	5554.437500
131072	5423.665000
131072	6607.294000
131072	3628.731000
131072	5298.853000
131072	6732.821500
131072	3626.823500
131072	988.125500
131072	118.017000
131072	121.116500
131072	125.170000
131072	999.212000
131072	6868.601000
131072	1019.597000
131072	120.878000
131072	115.395000
131072	4508.972000
131072	976.204500
131072	5006.075000
131072	1009.345000
131072	4878.640000
131072	968.098500
131072	4021.287000
131072	4328.251000
131072	1638.770000
131072	5971.074000
131072	6010.294000
131072	4828.810500
131072	1092.076000
131072	5104.422500
131072	9599.566500
131072	9371.638000
131072	9581.208500
131072	9391.308000
131072	7644.534000
131072	7317.543000
131072	7656.216500
131072	7318.258500
131072	7646.322000
131072	7321.238500
131072	7657.408500
131072	7306.933500
131072	7662.058000
131072	7305.860500
131072	7648.468000
131072	7332.921000
131072	7633.447500
131072	7330.298500
131072	7643.103500
131072	10114.670000
131072	6906.390000
131072	4061.341500
131072	7574.558000
131072	6496.787000
131072	11995.673000
131072	12940.168000
131072	12937.665000
131072	12939.215000
131072	12887.597000
131072	8045.673000
131072	6489.277000
131072	12942.671500
131072	12928.009000
131072	12943.029000
131072	12939.095500
131072	12935.281000
262144	12902.736500
262144	12920.141500
262144	12925.028500
262144	4046.798000
262144	6705.522500
262144	9679.079000
262144	7318.735500
262144	6521.940500
262144	6515.502500
262144	4986.405500
262144	6500.363000
262144	8496.999500
262144	6509.065500
262144	12611.151000
262144	7378.816500
262144	6659.150000
262144	7315.397500
262144	6669.163500
262144	7994.890000
262144	7177.711000
262144	4458.308000
262144	5269.289000
262144	10231.733500
262144	7195.234500
262144	6703.496000
262144	6496.548500
262144	4667.639500
262144	4469.037500
262144	5656.242500
262144	9062.171000
262144	7180.810000
262144	6712.794500
262144	4528.522500
262144	4631.161500
262144	8780.479500
262144	6497.264000
262144	7118.463500
262144	7136.583500
262144	4488.229500
262144	5171.180000
262144	4699.707500
262144	6497.144500
262144	6478.071000
262144	9935.498000
262144	3078.341500
262144	6088.614500
262144	4348.039500
262144	4925.489500
262144	9644.627500
262144	8128.285000
262144	6430.030000
262144	6098.628000
262144	9137.988000
262144	5489.230000
262144	10173.201500
262144	11329.770000
262144	9144.902500
262144	5296.111000
262144	6469.965000
262144	4931.331000
262144	5499.243500
262144	10318.041000
262144	10541.081500
262144	10330.677500
262144	5500.555000
262144	5497.694000
262144	10556.936500
262144	10301.351500
262144	10581.970000
262144	10285.377500
262144	15180.826500
262144	6533.741500
262144	7731.080000
262144	10269.284000
262144	5537.510000
262144	5450.010000
262144	10628.223500
262144	9068.608500
262144	8928.656500
262144	5433.678500
262144	8931.756000
262144	10913.968000
262144	12939.453000
262144	12933.612000
262144	9060.144500
262144	10055.065500
262144	12928.962500
262144	12939.095500
262144	12963.056500
262144	16459.822500
262144	11625.647500
262144	11246.085000
262144	9654.403000
262144	4599.928500
262144	10148.525500
262144	2299.308500
262144	4602.313000
262144	6436.705500
262144	6006.956500
262144	4615.426000
262144	6425.261500
262144	6000.638000
262144	4612.446000
262144	6441.355000
262144	5993.605000
262144	4606.485500
262144	6444.811500
262144	5998.254000
262144	4593.134000
262144	1547.217000
262144	4401.326000
262144	4447.460000
262144	4600.048000
262144	4454.612500
262144	4869.222500
262144	4611.850000
262144	4464.030500
262144	4890.442000
262144	4610.181000
262144	4463.553500
262144	4390.120500
262144	4464.745500
262144	4602.432000
262144	4444.241500
262144	8891.225000
262144	10770.321000
262144	10102.272000
262144	10763.525500
262144	10100.961000
262144	10776.639000
262144	10103.106500
262144	10749.221000
262144	10121.107000
262144	10753.035500
262144	10126.352500
262144	10737.300000
262144	10135.054500
262144	10739.326500
262144	10131.478000
262144	10736.942000
262144	10133.862500
262144	10737.300000
262144	10142.445500
262144	10725.975000
262144	10147.929000
262144	10727.286500
