#size	rtt
8192	61.273500
8192	52.094500
8192	41.246000
8192	62.704000
8192	61.393000
8192	60.797000
8192	66.518500
8192	41.604000
8192	56.148000
8192	61.869500
8192	61.393000
8192	55.551500
8192	41.484500
8192	64.611000
8192	60.439000
8192	66.757000
8192	60.916000
8192	68.426000
8192	47.803000
8192	41.723500
8192	61.273500
8192	60.797000
8192	72.002500
8192	40.293000
8192	40.889000
8192	87.499500
8192	44.822500
8192	44.346000
8192	46.968500
8192	47.445500
8192	46.968500
8192	46.849000
8192	52.809500
8192	46.015000
8192	47.326500
8192	45.776500
8192	53.286500
8192	44.226500
8192	45.776000
8192	45.895500
8192	59.128000
8192	5510.807000
8192	65.446000
8192	52.213500
8192	46.253000
8192	52.452000
8192	48.518000
8192	45.895500
8192	49.710500
8192	45.895500
8192	43.630500
8192	48.995000
8192	48.995000
8192	51.260000
8192	48.399000
8192	45.538000
8192	59.366500
8192	51.856000
8192	47.445500
8192	57.816500
8192	43.511500
8192	46.968500
8192	48.518500
8192	49.591000
8192	44.703000
8192	45.895500
8192	45.538000
8192	46.134000
8192	59.485000
8192	53.406000
8192	56.386000
8192	55.790000
8192	54.479000
8192	58.293500
8192	46.014500
8192	45.418500
8192	45.180500
8192	44.584500
8192	48.876000
8192	45.299500
8192	56.266500
8192	53.882500
8192	54.955500
8192	46.015000
8192	54.478500
8192	44.226500
8192	45.538000
8192	44.703500
8192	52.333000
8192	42.677000
8192	50.544500
8192	45.657000
8192	53.882500
8192	42.557500
8192	51.140500
8192	44.822500
8192	55.313000
8192	42.915500
8192	50.545000
8192	55.194000
8192	45.180000
8192	41.604000
8192	5103.230500
8192	40.292500
8192	46.849000
8192	39.458000
8192	40.054500
8192	42.319500
8192	40.054500
8192	41.723000
8192	40.650500
8192	42.676500
8192	45.538000
8192	41.961500
8192	42.796500
8192	52.333000
8192	40.054500
8192	42.081000
8192	41.604000
8192	53.048500
8192	42.438500
8192	50.068000
8192	40.173500
8192	41.604000
8192	45.180500
8192	43.154000
8192	40.173500
8192	41.604000
8192	40.889000
8192	40.650500
8192	43.988500
8192	45.538000
8192	43.392500
8192	40.412000
8192	41.485000
8192	46.849500
8192	50.783500
8192	54.597500
8192	41.366000
8192	42.557500
8192	42.080500
8192	51.260000
8192	42.319500
8192	52.452000
8192	40.531500
8192	42.319500
8192	43.630500
8192	39.458000
8192	42.080500
8192	40.054500
8192	43.034500
8192	49.353000
8192	42.200500
8192	46.968500
8192	41.485000
8192	45.061000
8192	50.187000
8192	41.127500
8192	40.054500
8192	43.392500
8192	42.439000
8192	51.617500
8192	46.134000
8192	43.034500
8192	44.703500
8192	5409.121500
8192	47.683500
8192	51.260000
8192	41.484500
8192	40.412000
8192	43.273000
8192	51.617500
8192	41.842500
8192	40.531000
8192	46.014500
8192	51.618000
8192	41.008000
8192	44.227000
8192	46.610500
8192	47.564500
8192	42.081000
8192	40.292500
8192	41.961500
8192	49.710500
8192	51.617500
8192	41.604000
8192	44.227000
8192	50.068000
8192	40.412000
8192	42.200000
8192	43.273000
8192	41.961500
8192	40.650500
8192	44.822500
8192	47.207000
8192	42.081000
8192	40.054500
8192	46.015000
8192	42.676500
8192	51.260000
8192	52.094000
8192	53.644000
8192	40.293000
8192	41.842500
8192	51.975500
8192	45.180500
8192	41.246500
8192	43.630500
8192	46.015000
8192	41.961500
8192	42.438500
8192	40.054500
8192	41.962000
8192	41.365500
8192	42.081000
8192	42.080500
8192	40.650500
8192	44.345500
8192	42.677000
8192	50.783000
8192	39.101000
8192	40.293000
8192	42.558000
8192	51.856000
8192	41.604000
8192	5130.768000
8192	47.445000
8192	40.889000
8192	45.061000
8192	43.392500
8192	42.200000
8192	41.723500
8192	42.200000
8192	41.485000
8192	53.048500
8192	41.127000
8192	46.611000
8192	42.557500
8192	42.915500
8192	48.160500
8192	45.180500
8192	46.491500
8192	52.571000
8192	44.465000
8192	45.537500
8192	52.690500
8192	43.154000
8192	55.194000
8192	46.253000
8192	47.445500
8192	43.869000
8192	54.717000
8192	55.313000
8192	47.326000
8192	44.942000
8192	43.750000
8192	54.597500
8192	44.465000
8192	45.300000
8192	62.823000
8192	42.319000
8192	54.240500
8192	43.273000
8192	45.061500
8192	41.246500
8192	41.842500
8192	40.412000
8192	47.445500
8192	41.366000
8192	54.240000
8192	61.750500
8192	39.339000
8192	40.889000
8192	42.796000
8192	42.319000
8192	51.737000
8192	39.816000
8192	42.319500
8192	42.081000
8192	46.372500
8192	47.564500
8192	41.723000
8192	41.842500
8192	52.094500
8192	40.531500
8192	42.558000
8192	5444.050000
8192	41.961500
8192	39.816000
8192	44.942000
8192	45.776500
8192	52.452000
8192	40.292500
8192	47.684000
8192	41.842500
8192	41.604000
8192	40.054500
8192	40.889000
8192	43.511500
8192	43.869000
8192	40.292500
8192	44.346000
8192	40.412000
8192	46.849500
8192	40.292500
8192	41.604000
8192	41.604000
8192	55.551500
8192	39.339000
8192	50.425500
8192	43.034500
8192	47.326000
8192	40.293000
8192	40.412000
8192	39.935000
8192	53.763500
8192	39.458000
8192	48.637500
8192	52.809500
8192	49.233500
8192	51.617500
8192	59.604500
8192	52.094500
8192	51.856000
8192	51.975500
8192	46.968500
8192	50.664000
8192	52.809500
8192	52.571500
8192	51.975500
8192	52.690500
8192	53.405500
8192	52.332500
8192	52.810000
8192	53.048000
8192	54.001500
8192	52.094500
8192	54.717000
8192	55.313500
8192	51.379500
8192	46.611000
8192	52.094500
8192	47.564500
8192	52.809500
8192	52.452000
8192	5106.687500
8192	52.571500
8192	53.644500
8192	51.736500
8192	51.617500
8192	50.902500
8192	51.498000
8192	59.724000
8192	50.902000
8192	53.644000
8192	54.121000
8192	53.048000
8192	53.048000
8192	52.810000
8192	54.001500
8192	52.213500
8192	53.048000
8192	52.929000
8192	52.213500
8192	51.379000
8192	53.644000
8192	47.207000
8192	50.545000
8192	55.432000
8192	53.286500
8192	52.809500
8192	51.379000
8192	49.233500
8192	51.617500
8192	51.856000
8192	53.644000
8192	53.763000
8192	57.101500
8192	51.856000
8192	52.929000
8192	53.644000
8192	54.359000
8192	53.644000
8192	50.544500
8192	52.452500
8192	52.690500
8192	52.690500
8192	54.359500
8192	53.406000
8192	51.975000
8192	50.902500
8192	51.379500
8192	46.730000
8192	53.525000
8192	48.041500
8192	52.571000
8192	51.617500
8192	52.332500
8192	52.452000
8192	55.313000
8192	54.717000
8192	51.856000
8192	51.975500
8192	52.452000
8192	48.280000
8192	42.796000
8192	5357.981000
8192	41.962000
8192	42.438500
8192	44.703500
8192	44.823000
8192	52.810000
8192	51.022000
8192	43.034500
8192	45.776500
8192	43.153500
8192	41.246000
8192	41.485000
8192	44.465000
8192	45.538000
8192	48.279500
8192	45.538000
8192	46.372000
8192	44.822500
8192	43.154000
8192	48.041500
8192	43.034500
8192	46.849500
8192	41.008000
8192	43.988000
8192	57.339500
8192	42.438500
8192	43.988000
8192	46.730000
8192	46.611000
8192	60.558500
8192	42.200500
8192	44.584500
8192	44.226500
8192	53.406000
8192	44.226500
8192	48.756500
8192	5475.640000
8192	1589.060000
8192	39.935000
8192	44.584500
8192	41.961500
8192	39.816000
8192	2029.180500
8192	1958.251000
8192	6313.562500
8192	2111.673500
8192	465.870000
8192	1962.781000
8192	5566.120000
8192	2358.794500
8192	1963.735000
8192	6306.529000
8192	52.452000
8192	49.353000
8192	42.081000
8192	41.485000
8192	38.981500
8192	40.293000
8192	41.485000
8192	44.584500
8192	41.008000
8192	39.339000
8192	49.591000
8192	60.439000
8192	64.611500
8192	62.346000
8192	42.319500
8192	61.989000
8192	60.558500
8192	60.439000
8192	67.711000
8192	61.273500
8192	61.512000
8192	62.465500
8192	60.796500
8192	51.498500
8192	61.750500
8192	61.035500
8192	66.518500
8192	40.650500
8192	63.658000
8192	59.485500
8192	60.916000
8192	66.996000
8192	5434.632500
8192	1607.656500
8192	40.292500
8192	44.703500
8192	42.558000
8192	47.922000
8192	64.015500
8192	64.373000
8192	65.326500
8192	60.916000
8192	62.465500
8192	60.916000
8192	61.869500
8192	61.631500
8192	61.750500
8192	42.438500
8192	58.413000
8192	61.512000
8192	60.558500
8192	65.207500
8192	40.412000
8192	50.306000
8192	61.274000
8192	60.558000
8192	66.280000
8192	44.107500
8192	52.332500
8192	61.869500
8192	60.081500
8192	66.638000
8192	46.134000
8192	60.200500
8192	61.392500
8192	60.796500
8192	62.465500
8192	2339.124500
8192	41.604000
8192	65.207500
8192	60.916000
8192	48.995000
8192	41.008000
8192	41.008000
8192	41.127000
8192	41.484500
8192	64.611500
8192	60.797000
8192	60.558000
8192	63.300500
8192	68.068500
8192	61.035000
8192	60.796500
8192	54.001500
8192	60.677500
8192	62.108000
8192	61.512000
8192	61.035000
8192	64.611000
8192	61.273500
8192	62.108500
8192	64.611500
8192	60.916000
8192	60.916000
8192	41.008000
8192	68.784000
8192	60.677500
8192	60.201000
16384	158.429000
16384	157.714000
16384	154.972000
16384	150.084500
16384	153.303500
16384	149.846500
16384	149.011500
16384	150.681000
16384	148.296500
16384	149.607500
16384	149.011500
16384	149.130500
16384	147.223500
16384	150.084500
16384	159.859500
16384	158.548500
16384	156.879500
16384	151.038000
16384	5985.737000
16384	862.837000
16384	154.137500
16384	160.217000
16384	164.628000
16384	156.164000
16384	150.203500
16384	154.256500
16384	1472.831000
16384	49.114000
16384	152.111000
16384	150.919000
16384	150.799500
16384	150.919000
16384	153.064500
16384	68.068500
16384	65.207500
16384	66.757000
16384	61.393000
16384	61.631500
16384	53.763500
16384	49.829500
16384	46.730000
16384	50.068000
16384	52.571000
16384	62.585000
16384	61.393000
16384	65.446000
16384	61.631000
16384	65.565500
16384	63.777000
16384	65.088500
16384	64.969500
16384	61.631500
16384	66.042000
16384	51.736500
16384	52.571000
16384	53.406000
16384	51.856000
16384	64.492000
16384	61.631000
16384	74.029000
16384	5329.728000
16384	1425.266000
16384	150.442000
16384	52.214000
16384	57.816500
16384	53.167000
16384	51.141000
16384	59.247000
16384	52.571000
16384	51.856000
16384	66.638000
16384	62.465500
16384	66.638000
16384	65.922500
16384	54.717000
16384	64.850000
16384	69.260500
16384	65.207500
16384	63.181000
16384	65.088500
16384	54.240500
16384	54.836500
16384	52.571500
16384	65.565500
16384	69.022000
16384	68.903000
16384	62.465500
16384	65.207500
16384	54.836500
16384	52.452000
16384	64.254000
16384	66.518500
16384	66.399500
16384	47.803000
16384	68.783500
16384	63.777000
16384	5092.263000
16384	1492.500500
16384	162.005500
16384	62.346500
16384	3038.883000
16384	2819.538000
16384	1289.129500
16384	63.419000
16384	59.128000
16384	56.982000
16384	59.128000
16384	54.001500
16384	53.882500
16384	53.763500
16384	54.717000
16384	55.551500
16384	54.597500
16384	56.743500
16384	54.836000
16384	55.670500
16384	64.611500
16384	53.763500
16384	53.286500
16384	52.929000
16384	55.075000
16384	54.359500
16384	6542.921000
16384	6450.414500
16384	6535.768500
16384	11003.852000
16384	6513.238000
16384	6506.204500
16384	6502.628000
16384	2106.428000
16384	54.121000
16384	50.425500
16384	51.021500
16384	51.379500
16384	52.452000
16384	58.770000
16384	54.597500
16384	56.147500
16384	51.260000
16384	51.141000
16384	59.247000
16384	52.571000
16384	57.816500
16384	54.240000
16384	53.167000
16384	52.571000
16384	45.061000
16384	57.697000
16384	51.260000
16384	50.544500
16384	55.074500
16384	55.790000
16384	52.214000
16384	51.737000
16384	51.617500
16384	64.850000
16384	58.293000
16384	52.332500
16384	50.902500
16384	50.068000
16384	53.048000
16384	51.379000
16384	58.413000
16384	51.141000
16384	52.452000
16384	53.525000
16384	51.141000
16384	52.929000
16384	5432.367500
16384	316.501000
16384	154.852500
16384	62.942500
16384	65.684500
16384	65.207500
16384	69.380000
16384	50.783000
16384	67.472500
16384	64.254000
16384	69.499000
16384	46.491500
16384	69.260500
16384	61.393000
16384	68.903000
16384	65.207500
16384	65.207500
16384	65.446000
16384	64.969000
16384	60.797000
16384	62.823000
16384	66.042000
16384	62.346500
16384	63.181000
16384	64.134500
16384	44.822500
16384	61.273500
16384	62.346500
16384	60.081500
16384	53.048500
16384	63.777000
16384	61.631000
16384	63.657500
16384	63.896500
16384	5117.416500
16384	49.949000
16384	145.793000
16384	43.154000
16384	48.756500
16384	56.147500
16384	51.975000
16384	50.783000
16384	52.333000
16384	54.597500
16384	52.094500
16384	47.922500
16384	47.445000
16384	52.571000
16384	51.975500
16384	51.021500
16384	52.571500
16384	53.405500
16384	50.664000
16384	43.154000
16384	51.141000
16384	54.598000
16384	50.545000
16384	50.664000
16384	58.174000
16384	54.240000
16384	53.167500
16384	50.068000
16384	44.227000
16384	43.511500
16384	56.624500
16384	51.498000
16384	47.684000
16384	50.425500
16384	46.372500
16384	46.849000
16384	49.352500
16384	5480.051000
16384	312.805000
16384	156.164000
16384	57.339500
16384	46.134000
16384	53.406000
16384	59.485500
16384	70.810000
16384	51.975000
16384	59.128000
16384	58.055000
16384	52.452000
16384	60.320000
16384	51.021500
16384	60.677500
16384	51.736500
16384	58.889000
16384	63.539000
16384	55.790000
16384	69.499000
16384	48.756500
16384	1066.446000
16384	823.498000
16384	4611.015500
16384	2572.775000
16384	7813.454000
16384	764.608500
16384	154.972500
16384	56.266500
16384	1758.456000
16384	56.624000
16384	62.704000
16384	55.789500
16384	53.525000
16384	52.452000
16384	53.286500
16384	53.405500
16384	5101.442500
16384	2080.679000
16384	768.065500
16384	63.419500
16384	65.684500
16384	6422.043000
16384	6490.945500
16384	10523.558000
16384	8447.647000
16384	6529.927500
16384	6494.999000
16384	11829.018500
16384	5713.582000
16384	6508.708000
16384	10517.955000
16384	10177.612500
16384	10662.675000
16384	7458.329000
16384	6505.608500
16384	6503.582000
16384	10820.865500
16384	7341.742500
16384	6504.774000
16384	6503.224500
16384	6507.158500
16384	6461.739500
16384	6508.111500
16384	2193.331500
16384	56.147500
16384	57.101500
16384	65.088000
16384	62.942500
16384	64.015500
16384	54.002000
16384	61.869500
16384	8535.623500
16384	6481.528500
16384	6447.196000
16384	6492.376500
16384	6450.891500
16384	6473.541500
16384	6482.005500
16384	6478.190500
16384	6480.336000
16384	6481.885500
16384	6477.952000
16384	6477.356000
16384	6486.535000
16384	6482.482000
16384	6480.097500
16384	6476.760000
16384	6477.475000
16384	6476.879000
16384	6473.779500
16384	6478.190000
16384	6480.336500
16384	6482.720500
16384	4517.078000
16384	6514.907000
16384	6464.481000
16384	6466.031000
16384	6477.952000
16384	6478.786500
16384	6473.303000
16384	6483.197000
16384	6479.382500
16384	6481.647500
16384	6488.800000
16384	6499.767500
16384	6476.879000
16384	6479.740000
16384	6491.303000
16384	6467.104000
16384	5622.625500
16384	66.518500
16384	54.955500
16384	52.333000
16384	56.147500
16384	56.863000
16384	60.439000
16384	54.359500
16384	54.002000
16384	59.843000
16384	57.339500
16384	59.962000
16384	56.744000
16384	54.121000
16384	54.002000
16384	54.478500
16384	51.498500
16384	55.909500
16384	54.240500
16384	54.597500
16384	57.697500
16384	56.505500
16384	54.717000
16384	54.597500
16384	55.432000
16384	54.121000
16384	60.320000
16384	54.240500
16384	57.458500
16384	54.359000
16384	54.121000
16384	57.697000
16384	54.001500
16384	52.452000
16384	54.597500
16384	53.167500
16384	55.313000
16384	59.962500
16384	55.432000
16384	54.240000
16384	59.127500
16384	54.836000
16384	54.598000
16384	128.388000
16384	65.684000
16384	78.440000
16384	53.644000
16384	56.505500
16384	54.597500
16384	55.432500
16384	56.147500
16384	56.386000
16384	55.313000
16384	54.955500
16384	49.829500
16384	54.598000
16384	53.644500
16384	57.101000
16384	4244.685000
16384	189.781500
16384	56.624500
16384	58.889500
16384	55.670500
16384	54.359500
16384	53.525000
16384	63.181000
16384	6407.141500
16384	6451.487500
16384	11236.310000
16384	8746.743000
16384	6494.522500
16384	9222.984000
16384	7609.367500
16384	4545.808000
16384	7929.444000
16384	6555.914500
16384	6507.754000
16384	10098.338000
16384	6509.542500
16384	6506.681500
16384	2999.663500
16384	64.254000
16384	58.889500
16384	60.320000
16384	59.008500
16384	68.545500
16384	53.406000
16384	58.412500
16384	49.829500
16384	51.617500
16384	55.432500
16384	52.214000
16384	52.213500
16384	59.962500
16384	51.617500
16384	52.094500
16384	52.571500
16384	52.571000
16384	48.399000
16384	51.856000
16384	58.293000
16384	57.459000
16384	5104.065000
16384	61.393000
16384	152.349500
16384	61.989000
16384	57.578000
16384	53.525000
16384	56.267000
16384	57.697000
16384	59.962000
16384	59.724000
16384	51.617500
16384	58.651000
16384	57.101000
16384	56.267000
16384	51.141000
16384	52.690500
16384	51.618000
16384	51.856000
16384	59.366000
16384	52.214000
16384	52.094500
16384	54.836000
16384	52.571500
16384	54.002000
16384	48.637500
16384	51.498000
16384	51.737000
16384	57.816500
16384	52.571500
16384	52.452000
16384	50.068000
16384	47.683500
16384	52.690500
16384	51.498500
16384	50.544500
16384	52.928500
16384	52.929000
16384	52.571500
16384	55.075000
16384	52.929000
16384	58.531500
16384	64.730500
16384	65.088500
16384	61.989000
16384	61.512000
16384	65.684000
16384	42.080500
16384	62.346500
16384	65.684500
16384	61.869500
16384	56.982000
16384	63.062000
16384	62.227000
16384	66.161000
16384	59.604500
16384	62.346000
16384	5355.358000
16384	52.571500
16384	151.992000
16384	51.617500
16384	59.008500
16384	47.564500
16384	50.902500
16384	65.803500
16384	64.015000
16384	65.326500
16384	54.359500
16384	68.545500
16384	65.326500
16384	65.922500
16384	61.631500
16384	64.492500
16384	57.936000
16384	66.757000
16384	71.287000
16384	65.088000
16384	52.214000
16384	64.611500
16384	65.684500
16384	61.750500
16384	51.856000
16384	65.684500
16384	61.512000
16384	62.227500
16384	69.737500
16384	63.300500
16384	65.326500
16384	63.419000
16384	61.273500
16384	51.379500
16384	65.326500
16384	65.326500
16384	62.823500
16384	61.392500
16384	69.975500
16384	52.213500
16384	64.730500
16384	62.942500
16384	63.419500
16384	7710.695000
16384	51.260000
16384	164.032000
16384	53.048000
16384	52.333000
16384	60.439000
16384	52.810000
16384	57.458500
16384	57.697000
16384	56.505500
16384	61.154500
16384	57.816500
16384	56.982000
16384	48.518000
16384	64.730500
16384	63.181000
16384	66.876000
16384	48.995000
16384	68.665000
16384	61.989000
16384	63.062000
16384	66.280000
16384	64.969000
16384	65.922500
16384	62.823000
16384	62.823500
16384	65.088000
16384	65.327000
16384	65.565000
16384	61.869500
16384	63.776500
16384	52.690500
16384	64.134500
16384	78.678000
16384	152.945500
16384	4628.897000
16384	3953.814500
16384	5455.732500
16384	184.178500
16384	65.446000
16384	68.426000
16384	60.320000
16384	59.605000
16384	59.366000
16384	55.551500
16384	57.816500
16384	56.028000
16384	59.962500
16384	55.790000
16384	61.273500
16384	56.982000
16384	59.843000
16384	55.671000
16384	58.531500
16384	57.220500
16384	53.644000
16384	55.551500
16384	55.789500
16384	55.909000
16384	55.194000
16384	49.114500
16384	56.147500
16384	55.790000
16384	55.909500
16384	56.744000
16384	57.101500
16384	58.293500
16384	55.909000
16384	55.909000
16384	56.862500
16384	53.048000
16384	55.194000
16384	56.624500
16384	56.028500
16384	61.869500
16384	54.002000
16384	56.267000
16384	54.955500
16384	57.101000
16384	56.624500
16384	56.982000
16384	56.624500
16384	55.789500
16384	56.147500
16384	56.147500
16384	54.240000
16384	55.670500
16384	56.267000
16384	55.671000
16384	57.220500
16384	5461.096500
16384	56.266500
16384	153.661000
16384	54.478500
16384	56.267000
16384	57.936000
16384	56.147500
16384	58.651000
16384	56.982500
16384	58.174000
16384	61.273500
16384	55.075000
16384	57.458500
16384	58.293500
16384	58.651000
16384	62.942500
16384	53.525000
16384	56.147500
16384	59.247000
16384	64.611500
16384	59.127500
16384	61.631500
16384	59.724000
16384	59.962000
16384	62.108500
16384	53.405500
16384	59.604500
16384	55.193500
16384	57.339500
16384	56.743500
16384	55.909000
16384	61.154500
16384	56.982000
16384	55.313500
16384	56.505500
16384	59.247000
16384	57.578500
16384	56.624500
16384	57.578500
16384	58.174500
16384	56.505500
16384	61.035000
16384	55.074500
16384	55.432000
16384	56.028000
16384	55.551500
16384	58.174000
16384	55.194000
16384	5106.091500
16384	64.492000
16384	152.349500
16384	64.969000
16384	55.670500
16384	63.896500
16384	56.505000
16384	54.836000
16384	57.458500
16384	54.121000
16384	55.789500
16384	59.604500
16384	54.836500
16384	60.558500
16384	52.094500
16384	54.240500
16384	56.624500
16384	59.009000
16384	59.605000
16384	54.717000
16384	54.955500
16384	58.770000
16384	55.074500
16384	54.955500
16384	51.617500
16384	59.605000
16384	55.790000
16384	56.982000
16384	58.889500
16384	56.386000
16384	58.770500
16384	59.485500
16384	60.319500
16384	59.247000
16384	53.406000
16384	57.340000
16384	60.320000
16384	57.101500
16384	56.982000
16384	3977.298500
16384	55.193500
16384	55.075000
16384	60.081500
16384	56.624500
16384	58.651000
16384	61.154000
16384	55.193500
16384	53.525000
16384	55.432000
16384	56.505500
16384	62.227000
16384	56.505000
16384	55.670500
16384	58.889500
16384	55.432500
16384	57.340000
16384	56.266500
16384	55.432500
16384	56.505000
16384	57.816500
16384	56.028500
16384	56.862500
16384	56.862500
16384	55.790000
16384	59.724000
16384	54.598000
16384	57.578000
16384	56.147500
16384	58.651000
16384	56.386000
16384	55.671000
16384	60.677500
16384	56.386000
16384	57.340000
16384	56.028500
16384	56.028500
16384	56.863000
16384	60.558500
16384	55.551500
16384	56.028500
16384	54.478500
16384	54.836500
16384	56.267000
16384	56.505500
16384	55.551500
16384	53.763500
16384	59.008500
16384	59.366500
16384	57.936000
16384	57.578000
16384	5056.500500
16384	70.333500
16384	151.157000
16384	56.386000
16384	64.253500
16384	60.677500
16384	55.551500
16384	56.505000
16384	56.148000
16384	55.313500
16384	56.624500
16384	55.194000
16384	56.386000
16384	56.147500
16384	55.670500
16384	55.671000
16384	55.909000
16384	59.485500
16384	60.081500
16384	59.485500
16384	56.386000
16384	55.671000
16384	55.432500
16384	57.101500
16384	57.697500
16384	55.432500
16384	59.366000
16384	59.843000
16384	58.651000
16384	59.009000
16384	56.386000
16384	55.671000
16384	59.485500
16384	46.134000
16384	54.478500
16384	56.147500
16384	57.578000
16384	56.386000
16384	54.836500
16384	55.074500
16384	55.671000
16384	56.863000
16384	57.220500
16384	58.889500
16384	59.485500
16384	55.789500
16384	55.551500
16384	54.955500
16384	58.651000
16384	57.816500
16384	57.101000
16384	54.836500
16384	56.743500
16384	5504.727500
16384	56.505000
16384	152.945500
16384	59.843000
16384	59.247000
16384	64.254000
16384	56.267000
16384	55.670500
16384	59.962500
16384	63.777000
16384	64.969000
16384	56.148000
16384	55.671000
16384	58.770500
16384	57.936000
16384	59.604500
16384	57.935500
16384	54.955500
16384	55.194000
16384	55.313500
16384	55.790000
16384	56.028500
16384	55.671000
16384	55.313000
16384	45.895500
16384	56.624500
16384	55.790000
16384	54.479000
16384	55.551500
16384	60.200500
16384	57.220500
16384	54.478500
16384	56.267000
16384	59.604500
16384	60.916000
16384	59.962000
16384	64.253500
16384	61.869500
16384	56.147500
16384	56.744000
16384	56.743500
16384	58.532000
16384	56.147500
16384	55.670500
16384	60.200500
16384	58.412500
16384	56.505500
16384	56.386000
16384	56.743500
16384	56.743500
16384	55.074500
16384	59.962500
16384	55.551500
16384	56.028500
16384	56.863000
16384	55.671000
16384	56.266500
16384	56.266500
16384	56.147500
16384	55.074500
16384	56.624000
16384	55.313000
16384	53.644500
16384	56.863000
16384	59.843000
16384	64.015000
16384	55.790000
16384	65.088500
16384	55.790000
16384	58.889500
16384	56.743500
16384	55.313000
16384	57.340000
16384	54.836500
16384	57.697500
16384	56.028500
16384	55.670500
16384	59.962500
16384	57.935500
16384	55.313000
16384	59.723500
16384	57.339500
16384	59.723500
16384	55.551500
16384	58.531500
16384	57.697500
16384	55.074500
16384	56.386000
16384	58.770000
16384	56.028500
16384	56.982000
16384	55.194000
16384	47.207000
16384	54.955000
16384	55.194000
16384	59.604500
16384	59.247000
16384	60.081500
16384	64.134500
16384	55.670500
16384	56.624500
16384	56.028500
16384	5514.026000
16384	59.008500
16384	152.707000
16384	56.863000
16384	56.505000
16384	57.578500
16384	56.028500
16384	56.982000
16384	56.982000
16384	58.412500
16384	57.339500
16384	56.267000
16384	60.320000
16384	59.843000
16384	56.743500
16384	63.061500
16384	56.982000
16384	54.240500
16384	58.889500
16384	57.578000
16384	55.909500
16384	56.267000
16384	56.863000
16384	56.148000
16384	54.359500
16384	56.505000
16384	57.459000
16384	63.657500
16384	55.194000
16384	56.624000
16384	55.551500
16384	59.127500
16384	60.677500
16384	54.598000
16384	44.703500
16384	56.147500
16384	58.770000
16384	55.432000
16384	60.439500
16384	55.313500
16384	59.008500
16384	55.909000
16384	56.624500
16384	55.551500
16384	52.571500
16384	55.313500
16384	54.597500
16384	55.909000
16384	54.955500
16384	45.419000
16384	55.432500
16384	59.843000
16384	55.790000
16384	54.955500
16384	5542.755000
16384	56.505000
16384	151.276500
16384	56.862500
16384	66.042000
16384	59.724000
16384	55.671000
16384	55.551500
16384	53.882500
16384	61.631000
16384	55.313000
16384	56.386000
16384	55.313000
32768	276.089000
32768	269.770500
32768	270.128000
32768	271.082000
32768	270.724000
32768	275.015500
32768	273.704500
32768	271.201500
32768	270.009000
32768	274.896500
32768	275.254500
32768	268.340000
32768	268.936000
32768	276.327500
32768	273.823500
32768	5634.069500
32768	272.393500
32768	268.578500
32768	272.154500
32768	270.009000
32768	275.254500
32768	268.936500
32768	275.135000
32768	272.989500
32768	272.155000
32768	275.969500
32768	269.293500
32768	270.605000
32768	270.605000
32768	271.558500
32768	271.320500
32768	270.486000
32768	5071.044000
32768	273.108500
32768	276.089000
32768	273.704500
32768	272.751000
32768	63.896000
32768	60.200500
32768	64.134500
32768	67.830500
32768	70.214500
32768	62.704500
32768	67.114500
32768	69.141500
32768	69.618000
32768	64.253500
32768	66.757500
32768	64.015000
32768	62.108000
32768	62.942500
32768	68.068500
32768	68.307000
32768	71.645000
32768	73.552000
32768	66.638000
32768	66.161000
32768	66.161500
32768	61.631500
32768	68.068500
32768	62.227000
32768	78.678000
32768	66.042000
32768	59.247000
32768	60.200500
32768	60.796500
32768	60.081500
32768	59.604500
32768	62.704500
32768	62.704000
32768	59.843000
32768	68.426000
32768	66.280500
32768	58.531500
32768	60.081500
32768	64.373000
32768	5492.926000
32768	61.750500
32768	165.582000
32768	166.058500
32768	64.373000
32768	69.260500
32768	66.161000
32768	67.949000
32768	63.896000
32768	72.240500
32768	62.585000
32768	82.016000
32768	60.677500
32768	61.154500
32768	77.724500
32768	64.135000
32768	67.353000
32768	57.578000
32768	58.651000
32768	65.088000
32768	60.081500
32768	78.916500
32768	76.651500
32768	68.068500
32768	67.830000
32768	64.373000
32768	74.506000
32768	74.148000
32768	66.519000
32768	64.254000
32768	72.002500
32768	79.989000
32768	63.896000
32768	60.081500
32768	63.300000
32768	65.803500
32768	68.068500
32768	67.830000
32768	59.008500
32768	73.313500
32768	66.757000
32768	61.035500
32768	69.618000
32768	67.353500
32768	61.393000
32768	83.923500
32768	5020.857000
32768	66.876000
32768	165.701000
32768	162.840000
32768	163.197500
32768	59.485500
32768	77.486000
32768	66.519000
32768	62.465500
32768	63.896000
32768	63.896000
32768	63.896000
32768	59.724000
32768	64.134500
32768	66.519000
32768	70.810500
32768	72.121500
32768	64.253500
32768	61.989000
32768	62.823000
32768	63.657500
32768	66.757000
32768	66.995500
32768	64.611500
32768	59.008500
32768	64.253500
32768	62.227000
32768	59.366500
32768	63.180500
32768	62.584500
32768	69.141500
32768	56.624500
32768	67.830000
32768	59.843000
32768	63.419500
32768	60.558000
32768	60.081500
32768	61.631500
32768	65.445500
32768	64.015000
32768	58.532000
32768	64.254000
32768	64.492000
32768	61.273500
32768	60.916000
32768	59.843000
32768	66.042000
32768	66.518500
32768	61.154500
32768	63.419000
32768	60.916000
32768	5545.139500
32768	65.088000
