#size	rtt
2097152	1950.383000
2097152	2013.206000
2097152	2033.233500
2097152	2010.703000
2097152	1963.257500
2097152	1953.244000
2097152	1948.833000
2097152	1937.508500
2097152	1932.382500
2097152	1939.535000
2097152	1940.488500
2097152	1947.402500
2097152	1939.415500
2097152	1937.150500
2097152	1945.376000
2097152	1944.541500
2097152	1932.621000
2097152	1935.839500
2097152	1994.848000
2097152	1951.098000
2097152	1947.522000
2097152	1944.899500
2097152	1944.303500
2097152	1940.369500
2097152	1931.667000
2097152	1927.733000
2097152	1942.873000
2097152	1944.422500
2097152	1939.058000
2097152	1939.415500
2097152	1939.058000
2097152	1940.011500
2097152	1950.502000
2097152	1948.356500
2097152	1946.806500
2097152	1944.303500
2097152	1944.184000
2097152	1937.985000
2097152	1948.952500
2097152	1952.290500
2097152	1941.084500
2097152	1945.495500
2097152	1926.064000
2097152	1943.111000
2097152	1925.706500
2097152	1947.283500
2097152	2655.506000
2097152	2139.925500
2097152	1918.315500
2097152	1924.633500
2097152	1922.249500
2097152	1929.759500
2097152	1924.872000
2097152	1919.865500
2097152	1924.514500
2097152	1924.991500
2097152	2094.626000
2097152	2171.039500
2097152	1927.495000
2097152	1917.839000
2097152	1913.428000
2097152	1912.593500
2097152	1916.646500
2097152	1908.302000
2097152	1915.812000
2097152	1910.209500
2097152	1927.137000
2097152	1933.574500
2097152	1911.163000
2097152	1916.885000
2097152	1941.323000
2097152	1945.137500
2097152	1921.772500
2097152	1914.620000
2097152	1945.018500
2097152	1918.673500
2097152	1921.057500
2097152	1922.488000
4194304	3877.520500
4194304	4839.062500
4194304	3747.820500
4194304	3973.245500
4194304	4122.495500
4194304	3874.778500
4194304	3821.015000
4194304	3838.181000
4194304	3834.724000
4194304	3817.439000
4194304	3812.909000
4194304	3799.438000
4194304	3816.485000
4194304	3783.345000
4194304	3783.941000
4194304	3769.278500
4194304	3834.843500
4194304	3781.437500
4194304	3779.768500
4194304	3810.524500
4194304	3822.445500
4194304	3802.537500
4194304	3795.742500
4194304	3805.041000
4194304	3798.842000
4194304	3805.160500
4194304	3786.921500
4194304	3782.629500
4194304	3787.159500
4194304	3780.484000
4194304	3758.668500
4194304	3758.311000
4194304	3759.980000
4194304	3783.702500
4194304	3748.297500
4194304	3746.390000
4194304	3777.384500
4194304	3800.272500
4194304	3813.385500
4194304	3749.251000
4194304	3766.417500
4194304	3744.244500
4194304	3746.032500
4194304	3744.959500
4194304	3752.470000
4194304	3765.702000
4194304	3768.086000
4194304	3745.794000
4194304	3745.436500
4194304	3734.707500
4194304	3755.807500
4194304	3737.807000
4194304	3946.661500
4194304	4005.074500
4194304	4005.670500
4194304	3859.400500
4194304	3850.579000
4194304	3782.510500
4194304	3784.179500
4194304	3759.860500
4194304	4147.648500
4194304	3784.418000
4194304	8860.945500
4194304	9125.709500
4194304	3758.907000
4194304	8859.038000
4194304	9315.967500
4194304	8799.195000
4194304	3779.292000
4194304	10957.121500
4194304	7468.223500
4194304	3758.072500
4194304	10000.109500
4194304	10011.911000
4194304	8964.061500
4194304	9081.959500
4194304	3752.708000
4194304	8812.665500
4194304	17273.783500
4194304	3872.156000
4194304	9430.766000
4194304	9252.309500
4194304	10720.729500
4194304	8960.962000
4194304	3988.504000
4194304	9445.190000
4194304	9492.158500
4194304	9246.706500
4194304	4025.340000
4194304	8953.213500
4194304	9815.335000
4194304	8885.502500
4194304	9078.979000
4194304	3782.629500
4194304	12256.622000
4194304	5542.278000
4194304	3767.728500
4194304	8945.941500
4194304	9173.989000
4194304	8837.938000
4194304	3774.881000
4194304	9086.132000
4194304	8852.124000
4194304	3766.059500
4194304	8984.923000
4194304	9015.202500
4194304	9135.127000
4194304	4072.189000
4194304	9236.931500
4194304	10705.947500
4194304	3790.378500
4194304	9093.761000
4194304	8867.025000
4194304	3808.379000
4194304	8961.796500
4194304	9024.500500
4194304	8970.379500
4194304	6497.144500
4194304	8982.539000
4194304	3808.259500
4194304	8994.460000
4194304	8968.234000
4194304	3772.735500
4194304	8999.943500
4194304	9297.490000
4194304	8508.682000
4194304	3771.662500
4194304	8972.764000
4194304	9095.191500
4194304	8856.296500
4194304	3756.046000
4194304	9136.199500
4194304	8865.952000
4194304	3769.993500
4194304	9138.584000
4194304	8950.233000
4194304	9011.268500
4194304	3803.968000
4194304	8938.908500
4194304	9185.671500
4194304	3972.172500
4194304	4155.039500
4194304	8603.811000
4194304	9080.171500
4194304	9035.348500
4194304	3796.935000
4194304	9076.833500
4194304	8865.594500
4194304	9201.407000
4194304	8733.391500
4194304	3768.086000
4194304	10034.680000
4194304	9230.017500
4194304	9173.750500
4194304	8824.825000
4194304	10429.263000
4194304	5913.853500
4194304	9485.125500
4194304	8836.627000
4194304	3803.610500
4194304	16720.414000
4194304	3788.948000
4194304	9505.152500
4194304	8771.181000
4194304	3911.256500
4194304	9376.645000
4194304	8835.434500
4194304	9856.820000
4194304	4025.816500
4194304	3856.539500
4194304	3782.033500
4194304	4234.671500
4194304	4060.268000
4194304	3839.015500
4194304	4539.251000
4194304	3798.842000
4194304	3780.007000
4194304	3792.166500
4194304	3791.213000
4194304	3762.483500
4194304	3776.907500
4194304	3765.463500
4194304	3772.497000
4194304	3769.516500
4194304	3748.536000
4194304	3754.496500
4194304	3762.364000
4194304	3777.146000
4194304	3750.443000
4194304	3745.794000
4194304	3759.980000
4194304	3754.615500
4194304	3753.662000
4194304	3755.569000
4194304	3752.112000
4194304	3764.390500
4194304	3748.059000
4194304	3752.470000
4194304	3757.596000
4194304	3750.801000
4194304	3751.397000
4194304	3765.463500
4194304	3732.085000
4194304	3735.542000
4194304	3735.661500
4194304	3733.873000
4194304	3744.125000
4194304	3728.985500
4194304	3746.271000
4194304	3759.741500
4194304	3741.264000
4194304	3723.144500
4194304	3728.389500
4194304	3743.648500
4194304	3727.078000
4194304	3728.866500
4194304	3731.846500
4194304	3954.768000
4194304	3992.319000
4194304	4011.273000
4194304	3893.852000
4194304	3830.075000
4194304	3747.820500
4194304	3765.702000
4194304	3766.655500
4194304	3741.621500
4194304	3742.337000
4194304	3746.271000
4194304	3754.019500
4194304	3750.324000
4194304	3762.960000
4194304	3757.953500
4194304	3769.040000
4194304	3754.138500
4194304	3748.297500
4194304	3764.867500
4194304	3751.993000
4194304	3758.788000
4194304	3754.138500
4194304	3755.688500
4194304	3754.615500
4194304	3753.423500
4194304	3750.681500
4194304	3760.218500
4194304	3770.947000
4194304	3741.145000
4194304	3763.198500
4194304	3740.668000
4194304	3740.310500
4194304	3726.124500
4194304	3734.230500
4194304	3734.111500
4194304	3719.925500
4194304	3762.960000
4194304	3735.899500
4194304	3724.336500
4194304	3733.634500
4194304	3729.701000
4194304	3726.363000
4194304	3738.164500
4194304	3719.449000
4194304	3987.312000
4194304	3997.921500
4194304	4043.221000
4194304	3876.686000
4194304	3811.120500
4194304	3772.616000
4194304	3755.092500
4194304	3769.516500
4194304	3759.026500
4194304	3758.907000
4194304	3798.127000
4194304	3792.881500
4194304	3793.239500
4194304	3767.371000
4194304	3759.026500
4194304	3764.033000
4194304	3756.165500
4194304	3747.105500
4194304	3758.192000
4194304	3759.860500
4194304	3773.927500
4194304	3794.312000
4194304	3804.802500
4194304	3786.802000
4194304	3767.251500
4194304	3765.940500
4194304	3787.636500
4194304	3783.941000
4194304	3764.986500
4194304	3765.702000
4194304	3755.927000
4194304	3777.980500
4194304	3842.592000
4194304	3737.807000
4194304	3738.880000
4194304	3990.650000
4194304	3788.352000
4194304	3750.681500
4194304	3756.880500
4194304	3803.372000
4194304	3742.218000
4194304	3744.602000
4194304	3756.403500
4194304	3743.052000
4194304	3746.271000
4194304	6280.183500
4194304	5190.491500
4194304	4064.083000
4194304	3852.486500
4194304	3884.911500
4194304	3813.385500
4194304	3832.459000
4194304	3855.228000
4194304	4375.696000
4194304	3897.666500
4194304	3794.908500
4194304	3810.763000
4194304	4147.768000
4194304	3793.716000
4194304	3801.465000
4194304	3841.638500
4194304	6502.747500
4194304	3885.269000
4194304	3788.232500
4194304	3974.318500
4194304	3809.094000
4194304	3801.345500
4194304	4236.459500
4194304	3915.429000
4194304	3964.066500
4194304	3853.917000
4194304	4000.544500
4194304	3808.379000
4194304	3996.014500
4194304	3996.849000
4194304	3839.731000
4194304	3812.551000
4194304	3773.689000
4194304	4657.030000
4194304	3992.795500
4194304	3821.015000
4194304	3792.762500
4194304	4070.520000
4194304	3806.710000
4194304	3845.214500
4194304	3948.092000
4194304	3775.954000
4194304	3755.688500
4194304	3757.476500
4194304	3834.486000
4194304	3806.710000
4194304	3786.921500
4194304	3767.132500
4194304	3756.999500
4194304	3758.072500
4194304	3772.735500
4194304	3784.537000
4194304	3756.046000
4194304	3775.358000
4194304	3751.277500
4194304	3747.463000
4194304	3757.953500
4194304	3758.072500
4194304	3773.212000
4194304	3750.801000
4194304	3764.629000
4194304	3763.794500
4194304	3789.305500
4194304	3815.293000
4194304	3750.920000
4194304	3777.980500
4194304	3739.356500
4194304	4041.075500
4194304	3723.740500
4194304	3737.926000
4194304	3740.072000
4194304	3755.807500
4194304	3857.016500
4194304	3739.237500
4194304	3994.345500
4194304	3729.343000
4194304	8596.777500
4194304	9046.196500
4194304	9152.293000
4194304	4110.455500
4194304	9127.259000
4194304	9037.494500
4194304	9047.746500
4194304	3831.267000
4194304	8979.916500
4194304	8991.122000
4194304	8985.519000
4194304	3772.616000
4194304	9106.516500
4194304	9169.578500
4194304	3785.610000
4194304	9053.587500
4194304	9066.343000
4194304	8916.974000
4194304	3737.449500
4194304	8990.406500
4194304	8921.742000
4194304	3758.668500
4194304	8928.179500
4194304	8607.149000
4194304	8981.823500
4194304	3766.894000
4194304	9038.805500
4194304	8990.764500
4194304	8946.180000
4194304	3742.814000
4194304	8942.246000
4194304	9054.064500
4194304	3775.835000
4194304	8805.751500
4194304	9319.543500
4194304	9148.359000
4194304	3915.071000
4194304	9137.153500
4194304	9015.679000
4194304	8954.167000
4194304	3799.080500
4194304	9009.242000
4194304	6946.682500
4194304	9041.428500
4194304	8876.085000
4194304	3769.278500
4194304	9063.005000
4194304	9683.609000
4194304	8996.844000
4194304	4180.669500
4194304	9237.408500
4194304	9099.960000
4194304	9106.159000
4194304	3964.304500
4194304	12266.397000
4194304	3830.790500
4194304	9099.006500
4194304	9032.011000
4194304	9127.140000
4194304	4069.089500
4194304	7519.960000
4194304	9093.880500
4194304	8990.049000
4194304	8977.413000
4194304	3780.364500
4194304	9313.702500
4194304	8591.532500
4194304	7545.113500
4194304	8904.218500
4194304	3785.967500
4194304	9208.202000
4194304	8895.277500
4194304	9165.287000
4194304	8411.407000
4194304	3779.172500
4194304	9158.372500
4194304	8762.598000
4194304	3749.966500
4194304	11466.264500
4194304	7041.096500
4194304	8864.521500
4194304	3749.489500
4194304	9048.938500
4194304	8856.892500
4194304	5027.651500
4194304	9026.408000
4194304	8900.880500
4194304	3769.040000
4194304	8979.558500
4194304	8959.650500
4194304	3763.318000
4194304	8871.436000
4194304	9061.932500
4194304	8804.678500
4194304	3666.043000
4194304	8981.943000
4194304	9626.865000
4194304	3683.447500
4194304	8360.743500
4194304	9084.582000
4194304	3660.082500
4194304	8945.584000
4194304	9215.950500
4194304	8255.600500
4194304	12693.166500
4194304	16934.752000
4194304	4017.591000
4194304	9184.479500
4194304	9221.196000
4194304	9413.599500
4194304	4310.011500
4194304	9263.873000
4194304	9499.073000
4194304	8984.804000
4194304	3801.465000
4194304	8920.788500
4194304	9021.878000
4194304	8818.864500
4194304	3669.500000
4194304	8978.009000
4194304	8800.745000
4194304	3677.010500
4194304	8989.572500
4194304	8865.118000
4194304	9061.455500
4194304	3678.917500
4194304	8989.095500
4194304	8804.202000
4194304	3669.977000
4194304	8916.616000
4194304	8901.953500
4194304	3675.699000
4194304	8875.131500
4194304	8940.339000
4194304	8840.441500
4194304	3681.540000
4194304	8951.663500
4194304	8811.116000
4194304	3667.593000
4194304	8990.764500
4194304	8830.070000
4194304	3667.354500
4194304	8808.374000
4194304	8907.556500
4194304	8843.064000
4194304	3669.857500
4194304	9044.408500
4194304	8822.083000
4194304	3658.056000
4194304	8931.398000
4194304	3658.056000
4194304	3659.725000
4194304	3663.301000
4194304	3660.202000
4194304	3672.361000
4194304	3658.056000
4194304	3658.771500
4194304	3661.513000
4194304	3656.983000
4194304	3654.837500
4194304	3660.321000
4194304	3659.248000
4194304	3656.387000
4194304	3681.421000
4194304	3712.773000
4194304	3700.971500
4194304	3689.050500
4194304	3770.470500
4194304	3707.885500
4194304	3692.746000
4194304	3691.911500
4194304	3671.407500
4194304	3669.142500
4194304	3667.116000
4194304	3659.963500
4194304	3664.612500
4194304	3667.712000
4194304	3661.274500
4194304	3665.089500
4194304	3661.751500
4194304	3670.454000
4194304	3668.189000
4194304	3667.235000
4194304	3661.036000
4194304	3659.129000
4194304	3661.751500
4194304	3663.778000
4194304	3667.473500
4194304	3661.155500
4194304	3664.493500
4194304	3664.970000
4194304	3669.738500
4194304	3661.751500
4194304	3665.089500
4194304	3671.288000
4194304	3660.559500
4194304	3672.242000
4194304	3666.996500
4194304	3665.685500
4194304	3661.394000
4194304	3663.778000
4194304	3669.738500
4194304	3666.520000
4194304	3661.870500
4194304	3661.155500
4194304	3666.877500
4194304	3663.897500
4194304	3664.374000
4194304	3662.467000
4194304	3693.222500
4194304	3665.924000
4194304	3665.566000
4194304	3669.261500
4194304	3677.010500
4194304	3661.036000
4194304	3659.844000
4194304	3669.261500
4194304	3690.004000
4194304	3674.983500
4194304	3665.685500
4194304	3669.500000
4194304	3674.983500
4194304	3660.082500
4194304	3667.473500
4194304	3663.420500
4194304	3699.541000
4194304	3663.182000
4194304	3688.931000
4194304	3714.561000
4194304	3713.250000
4194304	3661.751500
4194304	3666.877500
4194304	3703.713000
4194304	3678.083000
4194304	3683.686000
4194304	3671.526500
4194304	3660.321000
4194304	3669.738500
4194304	3690.958000
4194304	3668.069500
4194304	3700.733000
4194304	3665.089500
4194304	3698.468000
4194304	3666.877500
4194304	3680.109500
4194304	3669.500000
4194304	3697.037500
4194304	3679.275500
4194304	3673.672500
4194304	3679.752000
4194304	3715.872500
4194304	3665.328000
4194304	3656.625500
4194304	3660.678500
4194304	3663.778000
4194304	3656.625500
4194304	3658.413500
4194304	3667.235000
4194304	3658.533000
4194304	3662.705000
4194304	3662.347500
4194304	4362.702000
4194304	3659.009500
4194304	3655.672000
4194304	3657.221500
4194304	3663.897500
4194304	3655.314000
4194304	3709.316000
4194304	3685.235500
4194304	3727.078000
4194304	3833.293500
4194304	3660.202000
4194304	3659.367500
4194304	3656.625500
4194304	3654.479500
4194304	3658.294500
4194304	3655.910000
4194304	3657.341000
4194304	3657.102500
4194304	3657.817500
4194304	3708.481500
4194304	3678.917500
4194304	3686.308500
4194304	3659.367500
4194304	3660.559500
4194304	3657.698500
4194304	3657.102500
4194304	3658.175000
4194304	3661.751500
4194304	3659.367500
4194304	3653.526000
4194304	3731.489000
4194304	3873.586500
4194304	3681.659500
4194304	3662.824500
4194304	3660.321000
4194304	3662.705000
4194304	3664.970000
4194304	3680.706000
4194304	3666.639000
4194304	3871.083000
4194304	4038.453000
4194304	4030.466000
4194304	4062.175500
4194304	4652.976500
4194304	4759.073000
4194304	3849.506000
4194304	3755.927000
4194304	3780.126500
4194304	3664.255000
4194304	3661.155500
4194304	3658.533000
4194304	3664.255000
4194304	3669.023500
4194304	3659.725000
4194304	3660.082500
4194304	3666.639000
4194304	3661.274500
4194304	3659.129000
4194304	3678.321500
4194304	3667.354500
4194304	3660.321000
4194304	3663.182000
4194304	3656.744500
4194304	3744.244500
4194304	3669.142500
4194304	3666.996500
4194304	3661.990000
4194304	3662.347500
4194304	3660.559500
4194304	3658.890500
4194304	4308.819500
4194304	3661.513000
4194304	3655.910000
4194304	3788.828500
4194304	3813.028000
4194304	3855.347500
4194304	3720.760000
4194304	3665.685500
4194304	3659.725000
4194304	3732.562000
4194304	3715.872500
4194304	3670.334500
4194304	3666.758500
4194304	3662.109000
4194304	3659.963500
4194304	3658.294500
4194304	3658.056000
4194304	3654.956500
4194304	3658.533000
4194304	3664.612500
4194304	3663.182000
4194304	3679.513500
4194304	3660.202000
4194304	3665.804500
4194304	3671.765000
4194304	3659.963500
4194304	3676.176000
4194304	3668.904000
4194304	3665.447000
4194304	3664.255000
4194304	3661.632500
4194304	3667.593000
4194304	3671.050000
4194304	3663.659000
4194304	3663.063000
4194304	3661.394000
4194304	3669.619500
4194304	3781.557000
4194304	3663.778000
4194304	3677.845000
4194304	3657.221500
4194304	3653.287500
4194304	3657.817500
4194304	3655.910000
4194304	3657.102500
4194304	3655.195000
4194304	3657.102500
4194304	3659.009500
4194304	6222.486000
4194304	3675.699000
4194304	3666.043000
4194304	4094.362000
4194304	8608.818000
4194304	3655.314000
4194304	9092.092500
4194304	8819.341500
4194304	3671.884500
4194304	8883.357000
4194304	9184.956500
4194304	12424.945500
4194304	9449.839500
4194304	9250.402000
4194304	9497.880500
4194304	9251.356000
4194304	9179.949500
4194304	8842.468000
4194304	9375.095000
4194304	9378.790500
4194304	8624.076500
4194304	8744.359000
4194304	9005.188500
4194304	3663.063000
4194304	8744.001000
4194304	9066.939000
4194304	3662.943500
4194304	8685.350000
4194304	9135.842000
4194304	8558.750000
4194304	3672.599500
4194304	18623.828500
4194304	8936.285500
4194304	3673.076500
4194304	3669.619500
4194304	3660.202000
4194304	3661.513000
4194304	3672.242000
4194304	3660.559500
4194304	3659.486500
4194304	3663.539500
4194304	3659.844000
4194304	3673.434000
4194304	3694.653500
4194304	3706.574000
4194304	3713.726500
4194304	3686.070000
4194304	3677.725500
4194304	3677.606500
4194304	3676.652500
4194304	3679.275500
4194304	3783.345000
4194304	3840.684500
4194304	3681.778500
4194304	3666.400500
4194304	3662.467000
4194304	3661.751500
4194304	3662.943500
4194304	3662.467000
4194304	3659.844000
4194304	3661.036000
4194304	3661.274500
4194304	3666.281500
4194304	3660.798000
4194304	3661.632500
4194304	3662.109000
4194304	3662.467000
4194304	3658.413500
4194304	3660.798000
4194304	3658.533000
4194304	3657.817500
4194304	3664.255000
4194304	3659.963500
4194304	3774.404500
4194304	3847.479500
4194304	3713.965000
4194304	3722.548000
4194304	3730.058500
4194304	3672.719000
4194304	3667.712000
4194304	3674.268500
4194304	3668.189000
4194304	3669.738500
4194304	3662.347500
4194304	3679.633000
4194304	3741.264000
4194304	3663.182000
4194304	3661.036000
4194304	3733.873000
4194304	3662.586000
4194304	3902.673500
4194304	4216.432500
4194304	3717.899000
4194304	4371.404500
4194304	3765.344500
4194304	4237.055500
4194304	3685.593500
4194304	3667.235000
4194304	3669.857500
4194304	3678.917500
4194304	3664.374000
4194304	3672.003500
4194304	3658.890500
4194304	3670.096000
4194304	3663.301000
4194304	3664.255000
4194304	3661.274500
4194304	3658.652000
4194304	3660.321000
4194304	3665.447000
4194304	3658.771500
4194304	3665.924000
4194304	3659.129000
4194304	3661.513000
4194304	3664.135500
4194304	3662.824500
4194304	3670.930500
4194304	3683.447500
4194304	3696.441500
4194304	3676.414000
4194304	3659.009500
4194304	3663.063000
4194304	3665.447000
4194304	3663.897500
4194304	3651.738000
4194304	3686.189500
4194304	3662.943500
4194304	3811.359000
4194304	4047.751000
4194304	4081.010500
4194304	3828.763500
4194304	3680.229000
4194304	3668.546500
4194304	3661.513000
4194304	3674.983500
4194304	3666.281500
4194304	3663.539500
4194304	3659.725000
4194304	3669.142500
4194304	3674.149500
4194304	3663.778000
4194304	3668.546500
4194304	3675.699000
4194304	3660.798000
4194304	3664.612500
4194304	3679.990500
4194304	3672.361000
4194304	3664.612500
4194304	3664.731500
4194304	3659.367500
4194304	3673.195500
4194304	3662.228500
4194304	3797.292500
4194304	3900.170000
4194304	4005.551000
4194304	3842.830500
4194304	3754.496500
4194304	3668.069500
4194304	3667.473500
4194304	3667.593000
4194304	3667.354500
4194304	3662.228500
4194304	3675.818000
4194304	3677.010500
4194304	3714.442000
4194304	3680.109500
4194304	3687.381500
4194304	3672.003500
4194304	3673.076500
4194304	3676.891000
4194304	3661.751500
4194304	3666.520000
4194304	3777.384500
4194304	3683.090000
4194304	3664.970000
4194304	3663.778000
4194304	3661.632500
4194304	3934.979000
4194304	3855.228000
4194304	3676.295000
4194304	3665.924000
4194304	3684.759000
4194304	3689.527500
4194304	3766.417500
4194304	3695.249500
4194304	3782.749000
4194304	3766.775000
4194304	3695.726000
4194304	3687.143000
4194304	3672.480500
4194304	3667.950500
4194304	3670.334500
4194304	3662.467000
4194304	3671.407500
4194304	3682.374500
4194304	3667.950500
4194304	3663.897500
4194304	3767.251500
4194304	3772.258500
4194304	3667.354500
4194304	3668.189000
4194304	3666.162000
4194304	3667.354500
4194304	3666.877500
4194304	3664.255000
4194304	3667.354500
4194304	3662.943500
4194304	3664.374000
4194304	3757.715000
4194304	3821.730500
4194304	3677.368000
4194304	3678.917500
4194304	3673.076500
4194304	3672.719000
4194304	3663.301000
4194304	3672.957000
4194304	3669.381000
4194304	3665.566000
4194304	3667.950500
4194304	3698.706500
4194304	3683.805000
4194304	5037.784500
4194304	3768.920500
4194304	3741.860000
4194304	3750.920000
4194304	3758.430000
4194304	3763.675500
4194304	3766.655500
4194304	3739.476000
4194304	3736.138000
4194304	3731.012000
4194304	3750.920000
4194304	3729.581500
4194304	3727.316500
4194304	3796.219500
4194304	4434.108500
4194304	4072.427500
4194304	4087.805500
4194304	3885.984000
8388608	7946.729500
8388608	8280.396000
8388608	7661.700000
8388608	7465.839000
8388608	7459.759500
8388608	7453.441500
8388608	7457.256000
8388608	7473.826000
8388608	7566.332500
8388608	7486.343000
8388608	7450.819000
8388608	7474.303000
8388608	7453.799000
8388608	7464.885500
8388608	7442.712500
8388608	7399.559000
8388608	7909.655500
8388608	8224.606500
8388608	7651.925000
8388608	7524.251500
8388608	7506.608500
8388608	7462.263000
8388608	7446.646500
8388608	7453.560500
8388608	7446.527000
8388608	7431.983500
8388608	7470.130500
8388608	7468.700000
8388608	7459.521000
8388608	7436.871500
8388608	7444.858500
8388608	7736.921000
8388608	7989.287000
8388608	7608.890500
8388608	7463.574000
8388608	7470.726500
8388608	7452.011000
8388608	7468.581000
8388608	7450.342000
8388608	7440.090000
8388608	7448.673000
8388608	7469.892500
8388608	7450.461000
8388608	7436.275000
8388608	7422.089500
8388608	7447.123500
8388608	7847.070500
8388608	9187.340500
8388608	7547.020500
8388608	7957.935000
8388608	7640.719000
8388608	8519.887500
8388608	7798.314000
8388608	7853.865500
8388608	8177.518500
8388608	7998.347000
8388608	7672.786500
8388608	8141.398000
8388608	7997.751000
8388608	7488.489000
8388608	7451.415000
8388608	7480.144500
8388608	7532.835000
8388608	7479.786500
8388608	7443.904500
8388608	7492.899500
8388608	7478.356000
8388608	7525.682000
8388608	7489.919500
8388608	7470.607500
8388608	7451.891500
8388608	7633.090000
8388608	7428.884500
8388608	8037.567000
8388608	8173.942500
8388608	7511.019500
8388608	7459.640500
8388608	7531.404000
8388608	7509.827500
8388608	7514.119000
8388608	7431.507000
8388608	7439.732500
8388608	7460.594000
8388608	7571.220000
8388608	7428.169000
8388608	7466.197000
8388608	7434.606500
8388608	7431.626000
8388608	7881.164500
8388608	8219.957000
8388608	7585.287000
8388608	7461.786000
8388608	7449.150000
8388608	7476.806500
8388608	7500.529000
8388608	7479.190500
8388608	7457.613500
8388608	7508.635500
8388608	7450.222500
8388608	7435.917500
8388608	7434.844500
8388608	7435.441000
8388608	7689.833500
8388608	8793.592000
8388608	8787.035500
8388608	8555.412000
8388608	7834.196000
8388608	12143.373000
8388608	7872.223500
8388608	7813.572500
8388608	7986.068500
8388608	8042.097000
8388608	7959.246500
8388608	9782.433500
8388608	7690.072000
8388608	7565.498000
8388608	7545.113500
8388608	7471.799500
8388608	7450.819000
8388608	7520.318000
8388608	7510.900000
8388608	7481.694000
8388608	7500.886500
8388608	7499.098500
8388608	7510.185000
8388608	7485.866500
8388608	7474.899000
8388608	7505.774000
8388608	7484.674000
8388608	7508.397000
8388608	7475.137500
8388608	7516.026000
8388608	7441.520500
8388608	7418.036000
8388608	7574.319500
8388608	7542.252500
8388608	7412.552500
8388608	7411.479500
8388608	7416.725000
8388608	7400.512500
8388608	7418.155500
8388608	7400.989500
8388608	7409.811000
8388608	7459.878500
8388608	7660.627000
8388608	7545.471000
8388608	7484.674000
8388608	7816.672000
8388608	8349.776000
8388608	7826.089500
8388608	7514.119000
8388608	7492.780500
8388608	7510.542500
8388608	7494.807000
8388608	7477.045000
8388608	7466.077500
8388608	7467.389000
8388608	7456.660000
8388608	7468.223500
8388608	7468.819500
8388608	7488.846500
8388608	7485.270500
8388608	7430.315000
8388608	7409.930000
8388608	7972.121000
8388608	8068.203500
8388608	7546.544000
8388608	7473.945500
8388608	7468.461500
8388608	7451.653000
8388608	7478.594500
8388608	7461.190000
8388608	7467.031000
8388608	7469.892500
8388608	7500.529000
8388608	7483.243500
8388608	7485.270500
8388608	7496.476000
8388608	7490.754000
8388608	7493.972500
8388608	11669.874000
8388608	9104.728500
8388608	9073.853000
8388608	7970.094500
8388608	7750.511000
8388608	11033.654000
8388608	7490.873000
8388608	7505.774000
8388608	7557.868500
8388608	7788.777000
8388608	7645.964500
8388608	7533.788500
8388608	7510.423500
8388608	7561.564000
8388608	8310.914000
8388608	8403.062500
8388608	16644.716000
8388608	7593.750500
8388608	9687.066000
8388608	7547.855000
8388608	7469.415500
8388608	7596.135000
8388608	7432.103000
8388608	7441.401000
8388608	7462.263000
8388608	7891.058500
8388608	7594.943000
8388608	8015.394000
8388608	8219.242000
8388608	8303.284500
8388608	8188.009000
8388608	7583.618000
8388608	7402.539000
8388608	7384.181000
8388608	7387.876500
8388608	7375.001500
8388608	7359.862000
8388608	7592.082000
8388608	7389.307000
8388608	7780.551500
8388608	8069.038000
8388608	7632.255500
8388608	7558.822500
8388608	7497.429500
8388608	7596.015500
8388608	7547.974500
8388608	7413.387000
8388608	7524.013500
8388608	7428.288000
8388608	7502.675000
8388608	7544.517500
8388608	7557.511000
8388608	7388.949000
8388608	7468.104000
8388608	7522.583000
8388608	7353.305500
8388608	8077.621000
8388608	8095.979500
8388608	7444.977500
8388608	7436.156000
8388608	7539.510500
8388608	7534.861500
8388608	7436.752000
8388608	7689.237500
8388608	7598.161500
8388608	7407.069000
8388608	7407.903500
8388608	7397.770500
8388608	7397.890000
8388608	7414.221500
8388608	7382.869500
8388608	9510.993500
8388608	8845.448000
8388608	7826.924000
8388608	8920.311500
8388608	7964.968500
8388608	12466.669000
8388608	7766.127500
8388608	7966.160500
8388608	7958.769500
8388608	7937.073500
8388608	7549.166500
8388608	7528.781500
8388608	7515.311000
8388608	7503.867000
8388608	7491.469000
8388608	7543.563500
8388608	7496.714500
8388608	7515.311000
8388608	7507.801000
8388608	7540.941000
8388608	7500.052000
8388608	7510.662000
8388608	7522.106000
8388608	7498.621500
8388608	7446.169500
8388608	7433.056500
8388608	7406.711500
8388608	7403.850500
8388608	7445.335000
8388608	7505.893500
8388608	8026.838000
8388608	8137.345000
8388608	8109.688500
8388608	7745.027500
8388608	7513.523000
8388608	7463.574000
8388608	7475.495000
8388608	7405.877000
8388608	7401.227500
8388608	7414.340500
8388608	7414.698500
8388608	7412.552500
8388608	7432.341500
8388608	7399.439500
8388608	7421.255000
8388608	7404.088500
8388608	7391.333500
8388608	7347.822000
8388608	7373.929000
8388608	7369.399000
8388608	7379.293000
8388608	7361.412000
8388608	7382.750500
8388608	7382.750500
8388608	7390.260500
8388608	7664.442000
8388608	7390.975500
8388608	7345.795500
8388608	7365.226500
8388608	7336.616500
8388608	7346.272000
8388608	7401.823500
8388608	7350.564000
8388608	7361.292500
8388608	7346.630000
8388608	7355.213000
8388608	7976.174000
8388608	7441.997500
8388608	7419.109000
8388608	7354.974500
