#size	rtt
1	22.768500
1	23.961000
1	23.841500
1	23.722500
1	22.411000
1	25.153000
1	23.365000
1	25.153000
1	22.888000
1	22.888000
1	23.603000
1	22.530500
1	22.172500
1	22.768500
1	24.557000
1	22.768500
1	24.557000
1	151.395500
1	179.648000
1	61.869500
1	43.511000
1	34.213000
1	32.782500
1	27.894500
1	27.894500
1	24.199000
1	25.391500
1	25.510500
1	24.199000
1	23.841500
1	28.610000
1	23.722500
1	24.080000
1	25.510500
1	24.080000
1	23.961000
1	24.080000
1	23.603000
1	30.398000
1	25.510500
1	23.961000
1	23.961000
1	23.603000
1	22.888000
1	24.318500
1	22.530500
1	24.676000
1	24.318500
1	24.080000
1	24.914500
1	24.080000
1	23.841500
1	24.199000
1	24.557000
1	24.199000
1	24.437500
1	24.080000
1	23.126500
1	23.722500
1	22.768500
1	22.768500
1	24.080000
1	23.007000
1	23.722500
1	23.007000
1	24.080000
1	24.199000
1	23.126500
1	24.080000
1	24.914500
1	23.961000
1	25.033500
1	23.961000
1	23.722500
1	23.961000
1	24.437500
1	23.841500
1	24.080000
1	24.318500
1	22.768500
1	22.411000
1	25.272000
1	23.961000
1	22.649500
1	22.530500
1	24.914500
1	24.437500
1	22.649500
1	22.649500
1	24.080000
1	24.437500
1	23.603000
1	24.199000
1	24.080000
1	22.530500
1	24.199000
1	23.603000
1	25.272000
1	23.961000
1	23.722500
1	25.272000
1	24.318500
1	24.080000
1	23.245500
1	22.411000
1	24.080000
1	22.411000
1	23.961000
1	24.318500
1	23.722500
1	24.437500
1	23.841500
1	23.961000
1	23.722500
1	24.080000
1	23.722500
1	24.199000
1	25.033500
1	24.080000
1	24.080000
1	22.768500
1	23.603000
1	24.080000
1	22.530500
1	24.080000
1	24.199000
1	24.199000
1	22.768500
1	24.676000
1	23.961000
1	24.080000
1	23.961000
1	22.768500
1	24.795500
1	25.272000
1	25.272000
1	23.007000
1	23.841500
1	24.199000
1	22.292000
1	22.768500
1	26.106500
1	23.245500
1	23.722500
1	24.199000
1	24.080000
1	22.768500
1	24.080000
1	24.080000
1	24.557000
1	24.318500
1	23.007000
1	24.080000
1	23.722500
1	22.530500
1	23.961000
1	24.080000
1	23.841500
1	24.437500
1	24.318500
1	23.841500
1	23.841500
1	22.530500
1	22.292000
1	23.961000
1	24.557000
1	24.437500
1	22.649500
1	22.649500
1	23.841500
1	23.841500
1	23.841500
1	22.768500
1	24.199000
1	24.318500
1	24.318500
1	22.649500
1	23.841500
1	23.961000
1	23.961000
1	22.649500
1	25.033500
1	25.749000
1	24.080000
1	24.795500
1	22.768500
1	23.961000
1	23.007000
1	24.080000
1	22.292000
1	24.318500
1	23.961000
1	22.292000
1	23.722500
1	24.557000
1	23.722500
1	23.722500
1	23.484000
1	23.126500
1	25.629500
1	24.080000
1	23.841500
1	23.961000
1	23.484000
1	22.768500
1	22.768500
1	24.437500
1	24.080000
1	23.841500
1	23.603000
1	22.411000
1	23.841500
1	24.080000
1	24.557000
1	23.961000
1	23.961000
1	22.888000
1	23.841500
1	24.437500
1	23.961000
1	22.649500
1	24.318500
1	22.649500
1	22.172500
1	22.649500
1	24.080000
1	22.530500
1	22.768500
1	23.841500
1	24.557000
1	24.437500
1	23.841500
1	23.841500
1	22.649500
1	22.649500
1	23.841500
1	25.629500
1	23.603000
1	24.199000
1	22.768500
1	22.768500
1	24.080000
1	23.841500
1	24.080000
1	22.411000
1	24.318500
1	23.841500
1	22.649500
1	22.292000
1	23.961000
1	22.649500
1	22.530500
1	24.557000
1	23.961000
1	24.795500
1	23.484000
1	23.722500
1	23.603000
1	22.649500
1	23.603000
1	22.530500
1	24.318500
1	24.437500
1	25.153000
1	23.961000
1	22.649500
1	22.768500
1	23.961000
1	22.649500
1	24.080000
1	23.841500
1	23.007000
1	22.649500
1	23.603000
1	23.722500
1	22.411000
1	22.888000
1	24.437500
1	24.199000
1	22.768500
1	24.318500
1	22.172500
1	23.841500
1	22.292000
1	22.649500
1	24.080000
1	23.961000
1	22.649500
1	22.411000
1	25.033500
1	24.080000
1	23.722500
1	23.722500
1	24.437500
1	22.530500
1	24.080000
1	24.080000
1	23.961000
1	23.722500
1	23.484000
1	23.961000
1	23.722500
1	24.318500
1	24.199000
1	22.768500
1	23.722500
1	24.080000
1	23.722500
1	24.080000
1	23.007000
1	25.749000
1	22.768500
1	24.795500
1	23.126500
1	22.768500
1	22.768500
1	23.841500
1	22.530500
1	24.080000
1	23.841500
1	22.768500
1	24.199000
1	23.722500
1	22.411000
1	23.007000
1	24.318500
1	25.033500
1	25.749000
1	23.603000
1	22.411000
1	22.649500
1	23.484000
1	23.126500
1	23.722500
1	24.318500
1	24.318500
1	22.530500
1	24.080000
1	23.961000
1	37.789000
1	50.902000
1	46.014500
1	39.815500
1	26.464000
1	25.749000
1	25.868000
1	25.749000
1	24.080000
1	24.080000
1	24.437500
1	23.841500
1	24.080000
1	24.199000
1	25.033500
1	23.722500
1	24.199000
1	24.914500
1	24.795500
1	24.795500
1	23.961000
1	23.961000
1	24.199000
1	24.199000
1	25.629500
1	24.199000
1	23.722500
1	24.676000
1	24.199000
1	23.841500
1	25.510500
1	23.841500
1	24.437500
1	22.768500
1	25.033500
1	24.676000
1	23.841500
1	22.530500
1	23.365000
1	23.841500
1	24.199000
1	24.914500
1	23.841500
1	23.722500
1	22.768500
1	24.080000
1	23.603000
1	24.437500
1	24.199000
1	24.557000
1	25.510500
1	24.199000
1	26.583500
1	22.768500
1	22.292000
1	22.411000
1	23.961000
1	22.888000
1	24.080000
1	25.033500
1	24.199000
1	23.841500
1	25.153000
1	23.603000
1	22.649500
1	24.676000
1	24.318500
1	24.318500
1	24.080000
1	24.199000
1	24.080000
1	24.199000
1	24.318500
1	22.411000
1	23.722500
1	22.888000
1	22.530500
1	24.199000
1	24.318500
1	24.437500
1	24.080000
1	26.822000
1	24.795500
1	24.557000
1	22.649500
1	23.722500
1	23.961000
1	23.841500
1	22.888000
1	22.768500
1	22.411000
1	24.199000
1	23.722500
1	23.841500
1	23.961000
1	24.199000
1	23.961000
1	27.298500
1	30.636500
1	25.868000
1	25.868000
1	31.113500
1	28.848500
1	26.106500
1	25.868000
1	27.537000
1	25.749000
1	24.437500
1	23.961000
1	24.080000
1	23.603000
1	23.007000
1	22.530500
1	23.484000
1	23.245500
1	24.557000
1	25.510500
1	32.901500
1	30.517500
1	26.345000
1	25.510500
1	25.749000
1	25.987500
1	30.875000
1	24.437500
1	23.841500
1	23.961000
1	22.768500
1	25.868000
1	23.961000
1	24.199000
1	24.437500
1	22.292000
1	22.768500
1	24.318500
1	23.007000
1	23.841500
1	22.768500
1	24.080000
1	24.080000
1	22.411000
1	23.365000
1	23.961000
1	22.649500
1	26.822000
1	25.272000
1	26.464000
1	26.226000
1	25.629500
1	24.795500
1	27.656500
1	24.080000
1	24.199000
1	24.080000
1	23.961000
1	24.795500
1	24.080000
1	24.080000
1	24.676000
1	24.557000
1	24.199000
1	24.080000
1	24.557000
1	24.795500
1	24.437500
1	24.676000
1	24.080000
1	28.371500
1	24.318500
1	22.768500
1	24.318500
1	24.199000
1	24.318500
1	24.080000
1	25.749000
1	24.080000
1	24.080000
1	24.437500
1	25.749000
1	24.557000
1	25.629500
1	24.199000
1	24.080000
1	24.199000
1	24.437500
1	24.437500
1	24.437500
1	24.318500
1	24.199000
1	24.080000
#size	rtt
1	24.676000
1	23.245500
1	22.172500
1	24.914500
1	21.576500
1	22.888000
1	23.603000
1	22.768500
1	23.007000
1	22.649500
1	21.696000
1	22.649500
1	23.365000
1	23.007000
1	23.365000
1	22.768500
1	23.007000
1	23.603000
1	23.841500
1	21.100000
1	21.338000
1	23.961000
1	23.126500
1	22.768500
1	23.007000
1	23.126500
1	21.576500
1	22.768500
1	23.245500
1	23.841500
1	23.126500
1	21.338000
1	21.457500
1	24.080000
1	23.126500
1	21.576500
1	22.649500
1	22.411000
1	23.007000
1	22.649500
1	22.768500
1	22.768500
1	23.126500
1	23.007000
1	23.961000
1	23.841500
1	22.411000
1	22.768500
1	23.961000
1	21.815000
1	22.053500
1	22.888000
1	24.318500
1	22.768500
1	23.245500
1	22.411000
1	21.457500
1	21.100000
1	23.007000
1	22.768500
1	21.338000
1	23.007000
1	22.530500
1	22.649500
1	2717.018000
1	23.365000
1	22.053500
1	21.100000
1	21.457500
1	22.768500
1	23.245500
1	22.768500
1	21.576500
1	22.530500
1	22.768500
1	22.530500
1	22.649500
1	24.080000
1	22.768500
1	21.338000
1	22.768500
1	23.484000
1	21.457500
1	22.649500
1	24.437500
1	22.530500
1	23.245500
1	21.576500
1	22.888000
1	23.126500
1	21.696000
1	22.888000
1	22.768500
1	22.768500
1	21.338000
1	22.888000
1	22.888000
1	23.484000
1	21.815000
1	22.530500
1	22.768500
1	22.888000
1	21.576500
1	22.649500
1	21.457500
1	22.649500
1	22.768500
1	21.219000
1	23.841500
1	24.080000
1	21.457500
1	22.888000
1	23.245500
1	21.815000
1	23.126500
1	23.126500
1	24.318500
1	23.007000
1	22.649500
1	22.530500
1	21.219000
1	23.841500
1	23.007000
1	21.338000
1	21.696000
1	22.888000
1	21.576500
1	22.888000
1	21.576500
1	21.934500
1	23.126500
1	21.457500
1	22.768500
1	23.007000
1	22.768500
1	20.980500
1	23.245500
1	21.576500
1	23.007000
1	22.649500
1	21.219000
1	23.484000
1	23.245500
1	22.530500
1	22.530500
1	24.080000
1	23.245500
1	22.888000
1	22.530500
1	12124.419000
1	33.259000
1	25.033500
1	23.961000
1	23.722500
1	22.888000
1	23.126500
1	23.245500
1	22.768500
1	22.888000
1	24.080000
1	23.126500
1	24.437500
1	23.603000
1	25.272000
1	22.530500
1	25.033500
1	22.649500
1	22.888000
1	22.888000
1	22.530500
1	22.649500
1	24.557000
1	26.583500
1	24.080000
1	23.603000
1	22.530500
1	24.437500
1	23.841500
1	22.888000
1	23.961000
1	23.007000
1	22.530500
1	22.649500
1	22.768500
1	25.272000
1	22.530500
1	21.696000
1	22.649500
1	23.126500
1	23.126500
1	21.457500
1	22.768500
1	21.338000
1	21.934500
1	23.126500
1	22.888000
1	22.888000
1	21.338000
1	21.696000
1	23.007000
1	22.649500
1	21.457500
1	21.338000
1	23.722500
1	23.841500
1	42.438500
1	41.604000
1	50.902000
1	39.339000
1	25.987500
1	29.087000
1	24.676000
1	30.755500
1	22.888000
1	23.007000
1	22.768500
1	21.457500
1	21.457500
1	22.768500
1	22.530500
1	21.576500
1	22.888000
1	23.126500
1	22.530500
1	21.457500
1	23.365000
1	23.007000
1	22.768500
1	22.888000
1	23.245500
1	22.649500
1	21.934500
1	23.365000
1	24.080000
1	23.365000
1	22.888000
1	25.629500
1	24.318500
1	21.934500
1	23.365000
1	22.768500
1	23.365000
1	23.722500
1	25.510500
1	23.365000
1	23.126500
1	23.365000
1	23.126500
1	21.815000
1	22.768500
1	22.053500
1	23.126500
1	25.510500
1	22.888000
1	21.457500
1	22.649500
1	23.007000
1	22.172500
1	22.530500
1	23.126500
1	23.007000
1	22.649500
1	21.338000
1	22.530500
1	23.365000
1	23.007000
1	5368.471000
1	32.901500
1	30.994000
1	26.702500
1	25.391500
1	26.702500
1	28.133000
1	23.365000
1	22.888000
1	22.530500
1	22.292000
1	22.530500
1	30.040500
1	26.822000
1	24.199000
1	27.298500
1	29.206000
1	22.530500
1	22.530500
1	22.768500
1	22.768500
1	23.007000
1	22.768500
1	22.292000
1	22.053500
1	22.649500
1	23.365000
1	21.338000
1	23.365000
1	22.649500
1	25.510500
1	23.007000
1	29.087000
1	23.126500
1	24.437500
1	24.795500
1	22.888000
1	22.888000
1	24.676000
1	23.484000
1	25.033500
1	27.418000
1	24.557000
1	23.126500
1	23.007000
1	23.126500
1	25.749000
1	23.365000
1	23.007000
1	24.318500
1	22.888000
1	23.126500
1	23.245500
1	23.245500
1	23.126500
1	23.841500
1	23.484000
1	22.888000
1	24.318500
1	23.961000
1	23.007000
1	22.888000
1	23.126500
1	25.510500
1	5124.330500
1	23.007000
1	23.484000
1	24.676000
1	22.649500
1	24.437500
1	22.888000
1	23.484000
1	23.484000
1	23.126500
1	22.888000
1	24.557000
1	23.126500
1	23.007000
1	25.033500
1	23.126500
1	24.437500
1	22.530500
1	23.007000
1	23.245500
1	22.888000
1	22.888000
1	24.199000
1	23.484000
1	25.153000
1	23.126500
1	22.649500
1	22.888000
1	22.888000
1	22.649500
1	22.768500
1	24.080000
1	23.245500
1	23.484000
1	25.987500
1	24.318500
1	23.126500
1	23.126500
1	22.888000
1	23.484000
1	23.007000
1	24.557000
1	24.557000
1	22.649500
1	23.007000
1	22.649500
1	23.007000
1	22.649500
1	26.345000
1	22.888000
1	23.007000
1	24.199000
1	23.126500
1	23.007000
1	23.007000
1	23.126500
1	23.007000
1	23.007000
1	23.126500
1	22.888000
1	23.484000
1	23.126500
1	23.007000
1	33.378500
1	27.894500
1	23.007000
1	23.126500
1	24.318500
1	23.126500
1	24.199000
1	23.007000
1	22.888000
1	24.080000
1	23.007000
1	22.768500
1	23.126500
1	22.888000
1	23.007000
1	22.888000
1	23.126500
1	23.603000
1	23.365000
1	22.888000
1	24.437500
1	23.126500
1	22.888000
1	23.007000
1	23.484000
1	23.365000
1	5309.581500
1	23.961000
1	24.557000
1	26.106500
1	21.576500
1	22.768500
1	23.126500
1	22.768500
1	21.219000
1	24.914500
1	26.464000
1	22.768500
1	22.530500
1	22.768500
1	22.888000
1	23.126500
1	24.199000
1	22.888000
1	23.007000
1	23.007000
1	22.768500
1	23.841500
1	22.888000
1	22.649500
1	22.888000
1	22.888000
1	22.888000
1	24.437500
1	23.007000
1	23.007000
1	23.245500
1	23.603000
1	22.888000
1	24.795500
1	23.007000
1	23.007000
1	23.245500
1	23.245500
1	23.007000
1	21.219000
1	22.888000
1	23.007000
1	24.557000
1	23.484000
1	23.603000
1	23.245500
1	23.722500
1	23.365000
1	22.888000
1	24.557000
1	22.649500
1	23.007000
1	23.007000
1	23.365000
1	23.365000
1	23.007000
1	22.530500
1	26.702500
1	24.557000
1	23.007000
1	23.007000
1	24.676000
1	26.822000
1	23.126500
1	4164.457000
1	30.279000
1	24.557000
1	25.033500
1	23.126500
1	21.576500
1	23.365000
1	23.126500
1	22.888000
1	25.272000
1	23.841500
1	21.338000
1	21.696000
1	22.649500
1	22.530500
1	23.126500
1	24.795500
1	22.530500
1	22.649500
1	22.768500
1	22.768500
1	23.007000
1	23.126500
1	22.053500
1	22.768500
1	24.318500
1	24.199000
1	23.007000
1	22.172500
1	22.888000
1	22.053500
1	23.245500
1	21.696000
1	23.841500
1	24.318500
1	21.815000
1	23.007000
1	22.768500
1	22.530500
1	23.245500
1	21.457500
1	21.457500
1	22.888000
1	23.007000
1	22.649500
1	22.649500
1	22.053500
1	21.815000
1	22.888000
1	22.530500
1	22.888000
1	24.914500
1	22.649500
1	23.007000
1	23.007000
1	21.934500
1	22.530500
1	23.007000
1	22.768500
1	29.563500
1	23.126500
1	22.888000
1	25.272000
1	12144.446000
1	34.451000
1	25.868000
1	26.822000
1	25.391500
1	25.272000
1	25.510500
1	25.391500
1	26.464000
1	24.080000
1	30.279000
1	26.941000
1	24.199000
1	25.153000
1	29.087000
1	25.629500
1	24.199000
1	26.464000
1	23.245500
1	23.841500
1	23.007000
1	22.649500
1	25.033500
1	22.888000
1	23.365000
1	24.080000
1	22.888000
1	23.961000
1	22.530500
1	22.768500
1	23.722500
1	23.603000
1	23.126500
1	22.888000
1	24.318500
1	24.318500
1	24.318500
1	23.961000
1	27.179500
1	24.318500
1	24.080000
1	22.768500
1	22.888000
1	22.768500
1	22.649500
1	22.768500
1	24.557000
1	25.153000
1	24.676000
1	24.199000
1	24.080000
1	24.080000
1	22.530500
1	23.841500
1	24.557000
1	24.080000
1	22.888000
1	23.961000
1	24.199000
1	23.841500
1	23.007000
1	24.080000
1	24.437500
1	24.676000
1	23.126500
1	24.437500
1	24.199000
1	23.961000
1	22.888000
1	22.768500
1	23.841500
1	24.199000
1	22.649500
1	23.007000
1	27.894500
1	25.272000
1	22.768500
1	22.411000
1	22.768500
1	23.245500
1	23.126500
1	23.961000
1	23.841500
1	24.199000
1	24.318500
1	22.649500
1	22.768500
1	22.768500
1	21.457500
1	23.841500
1	23.007000
1	23.722500
1	22.888000
1	22.888000
1	24.437500
1	23.245500
1	23.603000
1	23.961000
1	24.080000
1	23.603000
1	22.768500
1	23.961000
1	645.041000
1	24.199000
1	22.888000
1	23.961000
1	22.888000
1	22.768500
1	23.007000
1	22.768500
1	23.722500
1	23.365000
1	24.437500
1	22.768500
1	23.841500
1	23.722500
1	22.768500
1	21.457500
1	22.649500
1	22.530500
1	23.007000
1	22.649500
1	21.576500
1	22.292000
1	22.888000
1	22.888000
1	24.080000
1	24.080000
1	23.126500
1	23.841500
1	22.649500
1	22.649500
1	23.126500
1	22.649500
1	23.961000
1	24.080000
1	24.199000
1	22.649500
1	27.775500
1	25.510500
1	22.649500
1	23.007000
1	24.080000
1	23.245500
1	23.007000
1	23.961000
1	22.768500
1	23.126500
1	23.126500
1	22.768500
1	22.768500
1	23.722500
1	24.437500
1	23.126500
1	22.888000
1	22.649500
1	23.365000
1	22.768500
1	22.768500
1	22.411000
1	22.888000
1	22.768500
1	23.841500
1	23.841500
1	22.649500
1	22.768500
1	22.768500
1	22.888000
1	23.365000
1	22.768500
1	22.768500
1	24.080000
1	22.649500
1	22.768500
1	24.199000
1	23.365000
1	23.961000
1	24.199000
1	22.649500
1	22.649500
1	24.557000
1	22.649500
1	22.768500
1	22.411000
1	25.153000
1	22.411000
1	22.649500
1	22.768500
1	3644.466000
1	25.868000
1	22.888000
1	23.007000
1	23.365000
1	22.411000
1	22.768500
1	22.411000
1	23.841500
1	22.411000
1	22.649500
1	22.649500
1	22.411000
1	23.365000
1	26.464000
1	25.272000
1	22.768500
1	22.649500
1	23.126500
1	24.557000
1	22.888000
1	25.272000
1	23.007000
1	24.318500
1	23.245500
1	22.649500
1	23.007000
1	22.649500
1	23.245500
1	23.126500
1	22.888000
1	22.888000
1	23.126500
1	22.888000
1	22.530500
1	23.126500
1	23.126500
1	24.080000
1	22.768500
1	22.888000
1	23.365000
1	22.649500
1	22.649500
1	23.007000
1	22.530500
1	22.888000
1	22.768500
1	22.530500
1	22.768500
1	22.888000
1	21.219000
1	22.768500
1	23.126500
1	22.649500
1	22.888000
1	22.888000
1	22.768500
1	21.576500
1	21.338000
1	21.457500
1	21.576500
1	22.888000
1	24.676000
1	24.080000
1	24.318500
1	22.768500
1	23.007000
1	25.153000
1	22.888000
1	22.768500
1	22.768500
1	22.768500
1	22.411000
1	21.338000
1	21.338000
1	23.007000
1	23.007000
1	21.576500
1	24.080000
1	24.080000
1	22.888000
1	21.576500
1	22.530500
1	21.815000
1	23.365000
1	23.961000
1	5406.498500
1	30.398000
1	23.245500
1	22.649500
1	21.576500
1	24.080000
1	22.649500
1	22.530500
1	23.126500
1	22.768500
1	22.649500
1	22.411000
1	23.007000
1	23.722500
1	23.245500
1	22.530500
1	22.649500
1	24.080000
1	22.649500
1	22.768500
1	22.649500
1	21.457500
1	21.338000
1	22.768500
1	22.649500
1	22.768500
1	22.888000
1	22.768500
1	22.649500
1	23.722500
1	23.007000
1	22.888000
1	23.007000
1	22.649500
1	22.649500
1	22.172500
1	23.722500
1	22.768500
1	23.126500
1	23.126500
1	22.888000
1	25.033500
1	21.457500
1	21.219000
1	22.649500
1	23.603000
1	23.007000
1	22.768500
1	22.530500
1	22.768500
1	22.888000
1	22.530500
1	21.338000
1	23.365000
1	22.649500
1	22.768500
1	26.464000
1	24.318500
1	21.338000
1	22.649500
1	23.961000
1	23.245500
1	23.126500
1	23.841500
1	21.576500
1	22.768500
1	21.576500
1	21.338000
1	22.530500
1	22.530500
1	23.007000
1	22.888000
1	21.219000
1	24.080000
1	23.126500
1	21.100000
1	24.676000
1	23.722500
1	23.126500
1	21.338000
1	21.219000
1	22.649500
1	5174.160000
1	27.894500
1	22.888000
1	22.649500
1	23.126500
1	22.768500
1	22.768500
1	24.080000
1	22.768500
1	22.888000
1	24.080000
1	23.245500
1	23.126500
1	22.768500
1	23.007000
1	22.649500
1	22.768500
1	22.411000
1	22.649500
1	24.318500
1	22.768500
1	21.100000
1	23.245500
1	22.768500
1	21.457500
1	22.530500
1	21.457500
1	22.053500
1	23.484000
1	23.007000
1	24.914500
1	22.888000
1	23.007000
1	23.007000
1	22.768500
1	22.530500
1	21.457500
1	21.576500
1	28.371500
1	23.841500
1	24.914500
1	23.007000
1	23.007000
1	23.126500
1	23.603000
1	24.199000
1	23.245500
1	23.007000
1	22.649500
1	22.530500
1	23.484000
1	21.338000
1	23.126500
1	22.649500
1	23.126500
1	22.411000
1	22.888000
1	22.649500
1	22.649500
1	23.126500
1	21.696000
1	22.649500
1	23.007000
1	22.768500
1	21.457500
1	22.649500
1	21.219000
1	22.888000
1	22.649500
1	21.457500
1	24.437500
1	22.768500
1	22.649500
1	22.768500
1	22.768500
1	23.007000
1	23.365000
1	22.888000
1	22.888000
1	22.649500
1	23.126500
1	23.126500
1	21.338000
1	21.100000
1	21.457500
1	23.245500
1	5391.478500
1	24.318500
1	26.464000
1	23.961000
1	24.318500
1	24.318500
1	24.080000
1	23.007000
1	23.961000
1	22.768500
1	24.557000
1	22.530500
#size	rtt
1	33.020500
1	24.318500
1	23.603000
1	23.603000
1	21.576500
1	21.696000
1	20.384500
1	21.219000
1	20.384500
1	20.503500
1	21.338000
1	21.576500
1	20.384500
1	20.384500
1	21.815000
1	20.980500
1	21.815000
1	20.503500
1	20.384500
1	21.696000
1	21.576500
1	21.576500
1	20.623000
1	20.503500
1	21.576500
1	19.788500
1	20.265500
1	21.338000
1	24.080000
1	20.384500
1	20.384500
1	21.457500
1	20.265500
1	20.265500
1	20.384500
1	20.384500
1	20.265500
1	20.265500
1	20.384500
1	20.503500
1	20.384500
1	20.503500
1	20.027000
1	21.696000
1	20.265500
1	20.384500
1	20.146000
1	20.265500
1	20.265500
1	21.457500
1	5030.632000
1	33.617000
1	22.053500
1	34.809000
1	20.742000
1	21.934500
1	21.696000
1	22.172500
1	22.888000
1	21.576500
1	20.265500
1	20.503500
1	20.265500
1	21.576500
1	20.265500
1	20.503500
1	20.265500
1	20.384500
1	22.053500
1	21.815000
1	21.696000
1	23.007000
1	21.576500
1	21.576500
1	25.272000
1	24.318500
1	25.153000
1	24.080000
1	26.583500
1	26.702500
1	25.391500
1	24.080000
1	24.199000
1	26.822000
1	24.080000
1	22.649500
1	23.365000
1	23.007000
1	21.457500
1	22.530500
1	24.080000
1	24.318500
1	27.894500
1	25.510500
1	29.206000
1	26.583500
1	24.199000
1	22.888000
1	22.888000
1	24.557000
1	24.080000
1	22.888000
1	24.318500
1	28.491000
1	26.702500
1	22.888000
1	24.199000
1	24.080000
1	24.080000
1	24.080000
1	26.345000
1	24.080000
1	25.272000
1	25.033500
1	24.318500
1	25.391500
1	25.510500
1	23.961000
1	24.199000
1	24.080000
1	22.768500
1	25.391500
1	30.517500
1	25.391500
1	26.702500
1	22.768500
1	22.530500
1	25.510500
1	24.318500
1	22.888000
1	24.080000
1	25.391500
1	23.961000
1	22.768500
1	25.510500
1	25.749000
1	23.961000
1	22.888000
1	21.576500
1	22.888000
1	22.768500
1	21.576500
1	23.961000
1	22.888000
1	25.391500
1	22.768500
1	23.007000
1	22.888000
1	24.080000
1	21.457500
1	22.053500
1	23.007000
1	20.384500
1	21.457500
1	26.106500
1	21.576500
1	22.768500
1	20.146000
1	20.384500
1	23.007000
1	21.576500
1	21.696000
1	25.391500
1	21.696000
1	20.384500
1	21.338000
1	22.768500
1	21.815000
1	20.265500
1	20.384500
1	23.126500
1	21.815000
1	21.338000
1	21.457500
1	21.457500
1	21.696000
1	21.576500
1	23.007000
1	20.146000
1	20.384500
1	21.457500
1	21.338000
1	20.384500
1	22.888000
1	21.457500
1	21.576500
1	24.080000
1	24.557000
1	20.384500
1	21.696000
1	21.576500
1	21.576500
1	20.384500
1	20.265500
1	20.265500
1	24.676000
1	20.384500
1	20.265500
1	21.815000
1	20.265500
1	20.265500
1	21.576500
1	20.265500
1	21.696000
1	20.503500
1	21.696000
1	20.384500
1	20.384500
1	20.384500
1	20.384500
1	20.265500
1	21.576500
1	22.411000
1	20.384500
1	20.503500
1	21.576500
1	20.146000
1	20.265500
1	20.265500
1	21.576500
1	22.888000
1	21.576500
1	21.934500
1	21.576500
1	21.576500
1	20.265500
1	20.265500
1	20.265500
1	20.146000
1	24.676000
1	20.503500
1	21.696000
1	20.265500
1	21.576500
1	20.146000
1	21.576500
1	21.576500
1	20.265500
1	21.696000
1	21.696000
1	21.457500
1	20.265500
1	25.391500
1	21.696000
1	21.576500
1	20.265500
1	20.265500
1	20.384500
1	21.576500
1	21.696000
1	22.768500
1	21.576500
1	21.219000
1	21.576500
1	24.080000
1	21.696000
1	20.265500
1	20.146000
1	20.146000
1	20.384500
1	20.265500
1	20.384500
1	20.861500
1	23.126500
1	20.384500
1	20.265500
1	20.265500
1	22.530500
1	21.457500
1	21.576500
1	21.576500
1	21.696000
1	21.696000
1	20.384500
1	20.146000
1	20.146000
1	20.265500
1	21.576500
1	20.503500
1	20.861500
1	21.696000
1	21.576500
1	21.576500
1	21.576500
1	21.576500
1	20.265500
1	21.576500
1	21.457500
1	21.815000
1	20.384500
1	20.384500
1	20.384500
1	21.457500
1	21.457500
1	21.696000
1	21.696000
1	20.384500
1	20.265500
1	20.384500
1	23.007000
1	20.384500
1	21.576500
1	21.576500
1	21.457500
1	22.530500
1	21.696000
1	20.265500
1	25.272000
1	21.457500
1	21.576500
1	20.384500
1	20.384500
1	20.265500
1	21.696000
1	22.888000
1	21.576500
1	21.576500
1	21.696000
1	20.265500
1	21.576500
1	20.384500
1	21.576500
1	20.265500
1	21.576500
1	21.576500
1	20.265500
1	20.384500
1	20.384500
1	20.384500
1	21.457500
1	20.146000
1	22.888000
1	21.696000
1	21.219000
1	20.384500
1	21.576500
1	21.457500
1	20.146000
1	21.696000
1	21.576500
1	20.503500
1	23.245500
1	21.696000
1	20.384500
1	21.696000
1	21.576500
1	21.696000
1	22.888000
1	22.888000
1	20.265500
1	20.265500
1	21.457500
1	21.576500
1	20.265500
1	22.411000
1	20.265500
1	20.384500
1	21.576500
1	20.384500
1	20.384500
1	21.576500
1	20.265500
1	20.265500
1	21.696000
1	21.696000
1	20.265500
1	21.576500
1	21.696000
1	21.696000
1	21.457500
1	21.338000
1	20.265500
1	20.265500
1	21.696000
1	21.576500
1	21.815000
1	22.888000
1	21.576500
1	21.457500
1	23.007000
1	20.503500
1	20.503500
1	20.384500
1	21.457500
1	21.338000
1	21.576500
1	21.576500
1	23.126500
1	20.384500
1	22.768500
1	21.696000
1	20.503500
1	22.649500
1	21.457500
1	20.384500
1	22.530500
1	20.384500
1	20.146000
1	21.457500
1	20.146000
1	21.696000
1	21.576500
1	21.457500
1	24.080000
1	23.484000
1	20.265500
1	21.696000
1	22.888000
1	20.384500
1	20.265500
1	19.669500
1	20.146000
1	26.345000
1	20.384500
1	21.576500
1	21.576500
1	20.384500
1	21.219000
1	20.265500
1	21.576500
1	20.384500
1	21.576500
1	21.934500
1	23.007000
1	21.457500
1	20.265500
1	21.576500
1	21.576500
1	20.384500
1	20.503500
1	20.384500
1	21.457500
1	22.768500
1	21.576500
1	21.576500
1	20.265500
1	21.457500
1	23.126500
1	20.265500
1	20.265500
1	21.457500
1	21.576500
1	22.649500
1	22.888000
1	21.219000
1	20.265500
1	21.576500
1	21.576500
1	22.411000
1	21.457500
1	20.265500
1	21.576500
1	20.146000
1	20.027000
1	20.861500
1	21.576500
1	20.384500
1	20.146000
1	21.576500
1	21.457500
1	20.265500
1	21.576500
1	20.265500
1	20.384500
1	21.457500
1	21.576500
