#size	rtt
4194304	5403.757000
4194304	5398.869500
4194304	5590.558000
4194304	6909.251000
4194304	6467.461500
4194304	5382.418500
4194304	5525.231000
4194304	5494.236500
4194304	5480.170000
4194304	5469.799000
4194304	5452.156000
4194304	5186.676500
4194304	5364.418000
4194304	5351.662500
4194304	5378.246000
4194304	5436.897000
4194304	5543.589500
4194304	5588.650500
4194304	5365.252000
4194304	5644.679000
4194304	5460.739000
4194304	5380.153500
4194304	5622.506000
4194304	5192.518000
4194304	5399.584500
4194304	6395.101500
4194304	6977.319500
4194304	5501.747000
4194304	5388.140500
4194304	5366.325000
4194304	5383.729500
4194304	5212.545000
4194304	5184.650000
4194304	5349.278000
4194304	5212.306500
4194304	5312.561500
4194304	5216.717500
4194304	5177.259000
4194304	5230.426500
4194304	5275.607000
4194304	5136.489500
4194304	5242.705000
4194304	5204.081500
4194304	5468.130000
4194304	5298.376000
4194304	5499.124500
4194304	5574.107000
4194304	5455.255500
4194304	5447.506500
4194304	5465.507500
4194304	5323.767500
4194304	5549.430500
4194304	10322.690000
4194304	5478.143500
4194304	10428.547500
4194304	6661.057000
4194304	7820.606000
4194304	6424.427000
4194304	5603.790000
4194304	10504.364500
4194304	5414.724000
4194304	7602.095500
4194304	8249.640000
4194304	5402.088000
4194304	6065.726000
4194304	8712.530000
4194304	5753.874500
4194304	5620.956000
4194304	5551.457000
4194304	5308.389500
4194304	5493.164000
4194304	5514.383000
4194304	5411.028500
4194304	5366.921000
4194304	5366.563500
4194304	5512.475500
4194304	5487.680000
4194304	5226.731000
4194304	5378.246000
4194304	5426.406500
4194304	5413.889500
4194304	5535.840500
4194304	5391.955000
4194304	5189.061000
4194304	5369.305500
4194304	5260.348000
4194304	5242.228500
4194304	5293.726500
4194304	5486.726500
4194304	5347.728500
4194304	5192.160500
4194304	5385.160000
4194304	5151.748500
4194304	5379.796000
4194304	5304.336500
4194304	5146.741500
4194304	5224.823500
4194304	5314.946000
4194304	5438.685000
4194304	6745.219000
4194304	6551.861500
4194304	6469.488000
4194304	6272.077500
4194304	5503.535000
4194304	5208.373000
4194304	5241.990000
4194304	5320.429500
4194304	5195.617500
4194304	5257.368000
4194304	5257.248500
4194304	5166.530500
4194304	5146.861000
4194304	5128.741000
4194304	5457.162500
4194304	5331.754500
4194304	5773.305500
4194304	5263.566500
4194304	5247.831000
4194304	5263.805000
4194304	5228.519000
4194304	5230.188000
4194304	5108.356000
4194304	5254.149000
4194304	5134.105500
4194304	5125.284000
4194304	5179.047500
4194304	5225.777500
4194304	5177.617000
4194304	5101.084500
4194304	5106.091000
4194304	5163.669500
4194304	5237.698500
4194304	5136.370500
4194304	5172.252500
4194304	5226.016000
4194304	5185.365500
4194304	5143.404000
4194304	5202.412500
4194304	5216.836500
4194304	5311.727500
4194304	5172.252500
4194304	5119.800500
4194304	5274.176500
4194304	5320.668000
4194304	5251.765000
4194304	5226.612000
4194304	5124.449500
4194304	5156.159000
4194304	5293.130500
4194304	5110.979000
4194304	5109.190500
4194304	5345.821000
4194304	5567.789000
4194304	5287.528000
4194304	5357.861500
4194304	5272.150000
4194304	5228.638500
4194304	5375.862000
4194304	5401.968500
4194304	5220.174500
4194304	5467.891500
4194304	5304.574500
4194304	5370.736000
4194304	5259.156000
4194304	5429.506000
4194304	5882.263000
4194304	5311.369500
4194304	5234.003000
4194304	5395.293000
4194304	5449.533000
4194304	5425.691500
4194304	5285.382000
4194304	5252.957000
4194304	5352.377500
4194304	5554.437500
4194304	5472.898000
4194304	6533.861000
4194304	8510.351000
4194304	15568.971500
8388608	11864.781000
8388608	11230.468500
8388608	12662.649000
8388608	11134.386000
8388608	11221.766000
8388608	10976.552500
8388608	11094.689000
8388608	15565.872000
8388608	31512.856000
8388608	28025.984500
8388608	21127.700500
8388608	24924.039500
8388608	22227.644500
8388608	20589.113000
8388608	21675.705500
8388608	21842.837000
8388608	26941.061000
8388608	22265.672500
8388608	24097.681000
8388608	21807.551000
8388608	21901.130500
8388608	21738.290500
8388608	22111.654000
8388608	26997.685000
8388608	21439.075000
8388608	24190.425500
8388608	21403.431500
8388608	21365.404000
8388608	27007.460500
8388608	21528.959000
8388608	21971.225500
8388608	22491.931500
8388608	21705.389000
8388608	29717.326000
8388608	22327.780500
8388608	22398.233000
8388608	22312.402500
8388608	27085.900000
8388608	21390.318500
8388608	21101.593500
8388608	21490.216000
8388608	22187.590500
8388608	21754.860500
8388608	21911.740000
8388608	21386.027000
8388608	26872.396000
8388608	21535.992500
8388608	34887.313500
8388608	22038.698000
8388608	28828.263000
8388608	23651.838000
8388608	27154.088000
8388608	21370.649000
8388608	21606.326000
8388608	22662.520000
8388608	21595.478000
8388608	21029.353000
8388608	21760.940500
8388608	27939.081000
8388608	22511.720500
8388608	22200.465000
8388608	22219.181000
8388608	21573.424000
8388608	21963.119500
8388608	22006.034500
8388608	22564.291500
8388608	21484.851500
8388608	22019.743500
8388608	21667.838000
8388608	11252.641500
8388608	11648.297000
8388608	11104.106500
8388608	11132.121000
8388608	11010.646500
8388608	10874.509500
8388608	11445.879500
8388608	10827.183500
8388608	10640.263500
8388608	11755.824000
8388608	10792.493500
8388608	13877.749000
8388608	10815.382000
8388608	28827.905500
8388608	14072.656500
8388608	11665.105500
8388608	10905.027000
8388608	11125.802500
8388608	11044.383000
8388608	10592.341000
8388608	11320.829000
8388608	10497.689000
8388608	10575.413500
8388608	10561.585000
8388608	10621.190000
8388608	10455.608000
8388608	22778.868500
8388608	41107.654500
8388608	16605.973000
8388608	21475.434000
8388608	22369.027000
8388608	27025.818500
8388608	20987.272000
8388608	20994.782000
8388608	21314.740000
8388608	24645.447500
8388608	30531.644500
8388608	30434.966000
8388608	22752.165500
8388608	21655.559500
8388608	26575.446000
8388608	21210.551000
8388608	21978.974000
8388608	21452.307500
8388608	21163.940000
8388608	21178.722000
8388608	21266.341000
8388608	22063.970500
8388608	22824.525500
8388608	20841.240500
8388608	21164.536000
8388608	29103.398000
8388608	23584.246500
8388608	28897.881500
8388608	24225.950000
8388608	28754.711000
8388608	21713.972000
8388608	21308.064000
8388608	21895.408500
8388608	22542.834000
8388608	21793.007500
8388608	16076.683500
8388608	10884.761500
8388608	12439.012500
8388608	11941.909500
8388608	11157.989500
8388608	10694.980500
8388608	10944.008500
8388608	10846.138000
8388608	11484.503500
8388608	10848.402500
8388608	11545.062000
8388608	10891.795000
8388608	11049.985500
8388608	10560.393000
8388608	10769.605500
8388608	34738.183000
8388608	10908.722500
8388608	11109.828500
8388608	11025.667000
8388608	10560.512500
8388608	10538.578000
8388608	11560.916500
8388608	11925.339500
8388608	11409.878500
8388608	11207.103500
8388608	11092.782000
8388608	10993.599500
8388608	11498.212500
8388608	10937.571500
8388608	12716.770000
8388608	11818.289500
8388608	11168.360500
8388608	12005.686500
8388608	17192.125000
8388608	13746.142000
8388608	11939.764000
8388608	13433.098500
8388608	13165.712000
8388608	14399.170500
8388608	13371.706000
8388608	11361.360500
8388608	11702.060500
8388608	11457.681500
8388608	11124.610500
8388608	11470.675000
8388608	11220.932000
8388608	11619.687000
8388608	11594.891500
8388608	11724.948500
8388608	21435.737500
8388608	21392.464500
8388608	22761.225500
8388608	26563.405500
8388608	21713.614000
8388608	21515.607500
8388608	22443.175000
8388608	22075.533500
8388608	21412.134000
8388608	27523.875000
8388608	21264.910500
8388608	22816.896000
8388608	28983.592500
8388608	22728.204500
8388608	23021.578500
8388608	31186.461000
8388608	17813.444000
8388608	10990.381000
8388608	10745.406000
8388608	10598.540000
8388608	10408.282000
8388608	11184.930500
8388608	11251.449500
8388608	11543.273500
8388608	13092.041000
8388608	11363.267500
8388608	11467.933500
8388608	11150.479000
8388608	11132.240000
8388608	11004.328500
8388608	11096.000500
8388608	10883.331000
8388608	11196.732500
8388608	12954.354000
8388608	11231.541500
8388608	10882.735000
8388608	11052.370000
8388608	11491.656000
8388608	10915.875000
8388608	10791.897500
8388608	11341.571500
8388608	10991.334500
8388608	10597.467000
8388608	11103.868000
8388608	10734.438500
8388608	10860.323500
8388608	10660.529000
8388608	10625.004500
8388608	10586.977000
8388608	10801.076500
8388608	10547.757000
8388608	10580.301000
8388608	10697.960500
8388608	11321.306000
8388608	11680.960500
8388608	12380.838000
8388608	15167.593500
8388608	11770.606000
8388608	12225.985500
8388608	12639.403000
8388608	13209.462000
8388608	10852.336500
8388608	10594.367500
8388608	12777.447500
8388608	12977.480500
8388608	11294.126500
8388608	10737.419000
8388608	10608.673000
8388608	10471.105500
8388608	10629.534500
8388608	10512.828500
8388608	10483.741500
8388608	10580.897000
8388608	10542.511500
8388608	10699.748500
8388608	10427.236500
8388608	10428.667000
8388608	10426.640500
8388608	10554.671000
8388608	10671.377000
8388608	10702.013500
8388608	10594.367500
8388608	10459.661000
8388608	10386.228500
8388608	10411.024000
8388608	10615.229500
8388608	10506.272000
8388608	10605.931000
8388608	10482.192000
8388608	10737.419000
8388608	10648.131000
8388608	10560.512500
8388608	10607.481000
8388608	10430.335500
8388608	10612.845000
8388608	10831.594000
8388608	10609.745500
8388608	10790.944000
8388608	10462.045500
8388608	10846.257000
8388608	49516.081500
8388608	32154.560000
8388608	14053.940500
8388608	11620.283000
8388608	11008.262500
8388608	16509.771000
8388608	26611.328000
8388608	21567.940500
8388608	24177.789500
8388608	24508.953000
8388608	16544.222500
8388608	32554.268500
8388608	21474.123000
8388608	21429.061500
8388608	27248.263000
8388608	16773.343000
8388608	21336.913000
8388608	27193.903500
8388608	21823.287000
8388608	22050.976500
8388608	21866.917500
8388608	22451.996500
8388608	16418.933500
8388608	11814.951500
8388608	11352.300500
8388608	11167.645000
8388608	11306.524000
8388608	11306.762500
8388608	11953.592000
8388608	11440.873000
8388608	11244.893000
8388608	11218.309000
8388608	11274.695000
8388608	11126.637000
8388608	11250.019000
8388608	11244.297000
8388608	10889.768500
8388608	10817.766000
8388608	11262.536000
8388608	11214.971500
8388608	11026.024500
8388608	10689.616000
8388608	11125.564500
8388608	11318.206500
8388608	11054.039000
8388608	10997.295000
8388608	11290.431000
8388608	11239.051500
8388608	10620.236000
8388608	11999.607000
8388608	10957.360000
8388608	11461.496000
8388608	11244.416000
8388608	13515.233500
8388608	14401.912500
8388608	11963.605500
8388608	11259.794000
8388608	10974.168500
8388608	11290.669000
8388608	11399.626500
8388608	11353.492500
8388608	10979.533000
8388608	10969.281000
8388608	10854.244000
8388608	10877.370500
8388608	10724.782500
8388608	10888.934000
8388608	10931.730000
8388608	12904.524500
8388608	11770.725000
8388608	11123.538000
8388608	11841.893000
8388608	10832.548000
8388608	11335.968500
8388608	11047.124500
8388608	10942.578000
8388608	10887.622500
8388608	11023.998000
8388608	10690.212000
8388608	12577.652500
8388608	17709.732000
8388608	11582.136000
8388608	12355.566000
8388608	12322.306500
8388608	11880.517000
8388608	10913.133500
8388608	11238.574500
8388608	10985.851000
8388608	10784.029500
8388608	12350.440000
8388608	11140.227000
8388608	11055.946000
8388608	10901.331500
8388608	11070.132000
8388608	11105.060500
8388608	11026.620500
8388608	11379.718500
8388608	11038.541500
8388608	10718.703000
8388608	11181.712000
8388608	11112.928000
8388608	11626.243500
8388608	11129.140500
8388608	11175.155500
8388608	10620.236000
8388608	11242.032000
8388608	10869.026000
8388608	10689.020000
8388608	10550.856500
8388608	12120.485000
8388608	11841.058500
8388608	11385.798000
8388608	11094.570000
8388608	11221.766000
8388608	16497.611500
8388608	30719.518500
8388608	39979.696000
8388608	22041.678000
8388608	21144.509000
8388608	21675.348000
8388608	21163.225000
8388608	21415.948500
8388608	33686.399000
8388608	26597.142000
8388608	21393.537500
8388608	22102.713500
8388608	24191.141000
8388608	30254.483000
8388608	22824.883000
8388608	21409.392000
8388608	21492.958000
8388608	26814.937500
8388608	21271.705500
8388608	22025.704000
8388608	22358.775000
8388608	21301.865500
8388608	21781.682500
8388608	32490.849000
8388608	27746.796500
8388608	23084.640500
8388608	21981.120000
8388608	22090.792500
8388608	26980.400000
8388608	11387.825000
8388608	11146.426000
8388608	11176.109000
8388608	12073.874000
8388608	11646.509000
8388608	10812.520500
8388608	10866.284000
8388608	11108.279000
8388608	11730.909000
8388608	14032.602000
8388608	16231.536500
8388608	11933.445500
8388608	12753.605500
8388608	13165.950500
8388608	12967.705500
8388608	11295.795000
8388608	11484.742000
8388608	11184.573000
8388608	11184.811500
8388608	11436.104500
8388608	12476.325000
8388608	11145.949000
8388608	11289.954000
8388608	11301.755500
8388608	11476.278000
8388608	11311.769000
8388608	11956.930000
8388608	11371.612500
8388608	11076.450000
8388608	10714.054000
8388608	10593.056500
8388608	11083.483500
8388608	10765.910000
8388608	11352.539000
8388608	11204.957500
8388608	10828.256500
8388608	11379.122500
8388608	10943.293500
8388608	11322.736500
8388608	10847.687500
8388608	10993.838000
8388608	10753.273500
8388608	11125.802500
8388608	10994.672500
8388608	11298.894500
8388608	10553.717500
8388608	14482.498000
8388608	15216.588500
8388608	12797.832000
8388608	15611.171500
8388608	11400.341500
8388608	11029.601000
8388608	10896.921000
8388608	10929.822500
8388608	11068.582500
8388608	27450.203500
8388608	11375.904000
8388608	11037.945500
8388608	10691.285000
8388608	10805.726000
8388608	29910.326000
8388608	11263.608500
8388608	11252.284000
8388608	11953.949500
8388608	11970.877500
8388608	13627.767500
8388608	11939.048500
8388608	12091.994000
8388608	14787.197000
8388608	10793.566500
8388608	10683.894000
8388608	12230.157500
8388608	12096.881500
8388608	12246.012500
8388608	12476.086500
8388608	11846.184500
8388608	12894.868500
8388608	21027.207000
8388608	11940.717500
8388608	10926.127000
8388608	10735.273000
8388608	11465.668500
8388608	10945.677500
8388608	10889.768500
8388608	10691.761500
8388608	23100.018500
8388608	21529.674500
8388608	21276.116000
8388608	21673.679000
8388608	21199.107000
8388608	21697.044000
8388608	21479.487000
8388608	31140.089000
8388608	22404.193500
8388608	21807.074500
8388608	21364.331000
8388608	28166.413000
8388608	22076.725500
8388608	22560.596000
8388608	22422.909500
8388608	24457.335000
8388608	21636.009000
8388608	21152.615500
8388608	21870.970500
8388608	21508.216500
8388608	22035.121500
8388608	27198.553000
8388608	21300.077000
8388608	21755.933500
8388608	21714.568000
8388608	21267.175500
8388608	21805.405500
8388608	21450.877000
8388608	21543.383500
8388608	27193.784500
8388608	21769.523500
8388608	21413.326000
8388608	21520.853000
8388608	22935.032500
8388608	27115.941000
8388608	21630.048500
8388608	21426.200500
8388608	20735.263500
8388608	21211.266500
8388608	21200.180000
8388608	21812.558000
8388608	21326.780000
8388608	21500.229500
8388608	30631.899500
8388608	21957.993500
8388608	21425.724000
8388608	21314.859000
8388608	16008.615000
8388608	10830.283000
8388608	11314.749500
8388608	10787.844500
8388608	10598.301500
8388608	10879.039500
8388608	10915.637000
8388608	11090.040000
8388608	12676.000500
8388608	13695.120500
8388608	13067.007000
8388608	10821.461500
8388608	10905.742500
8388608	11559.367000
8388608	11066.555500
8388608	11028.885500
8388608	12673.020000
8388608	12346.386500
8388608	12786.984000
8388608	12516.856000
8388608	12413.501500
8388608	12345.314000
8388608	11509.418000
8388608	10800.838000
8388608	12081.384500
8388608	11653.661500
8388608	11023.283000
8388608	11583.805000
8388608	10998.368000
8388608	10902.404500
8388608	11391.639500
8388608	10917.544000
8388608	12162.446500
8388608	12822.508500
8388608	11332.988500
8388608	22897.720000
8388608	11867.761500
8388608	12243.866500
8388608	23417.353500
8388608	10832.905500
8388608	10558.485500
8388608	10585.784500
8388608	11830.329500
8388608	11666.655500
8388608	11917.948500
8388608	12442.350000
8388608	11348.247500
8388608	11446.952500
8388608	15258.669500
8388608	11113.286000
8388608	12230.753500
8388608	12246.489500
8388608	13038.754000
8388608	13483.166500
8388608	12106.180000
8388608	12110.471500
8388608	12996.554000
8388608	11017.799000
8388608	10942.339500
8388608	11211.156500
8388608	11742.949000
8388608	12106.895000
8388608	15475.511500
8388608	10768.771000
8388608	12628.316500
8388608	12038.111500
8388608	13298.034500
8388608	11913.180000
8388608	12690.186500
8388608	12331.604500
8388608	11047.005500
8388608	10888.338000
8388608	10776.162000
8388608	10888.695500
8388608	11085.033000
8388608	10774.850500
8388608	12228.131000
8388608	21466.612500
8388608	26473.760500
8388608	22442.221500
8388608	21512.150500
8388608	21299.481000
8388608	22010.564500
8388608	29171.586000
8388608	22995.114000
8388608	21555.662000
8388608	22197.484500
8388608	21890.282500
8388608	23519.039000
8388608	27171.015500
8388608	24041.056500
8388608	21808.385500
8388608	28614.878500
8388608	21541.595000
8388608	21469.354500
8388608	21170.258500
8388608	24554.610000
8388608	22854.685500
8388608	21367.669000
8388608	21853.327500
8388608	21677.136000
8388608	21192.669500
8388608	21432.518500
8388608	21425.962000
8388608	21457.195000
8388608	26835.918000
8388608	21794.676500
8388608	23746.728500
8388608	21485.090000
8388608	21656.274500
8388608	27921.319000
8388608	21641.492500
8388608	21640.181500
8388608	21592.855000
8388608	31452.536500
8388608	21562.337500
8388608	21917.104500
8388608	21428.942500
8388608	28560.519000
8388608	20431.995000
8388608	21265.983500
8388608	21377.682500
8388608	21437.406500
8388608	21105.289000
8388608	21444.916500
8388608	21471.619500
8388608	25156.378500
8388608	26775.121500
8388608	22028.923000
8388608	31861.543500
8388608	27624.487500
8388608	22899.985000
8388608	22012.948500
8388608	25276.184000
8388608	21525.263500
8388608	21982.908000
8388608	21328.687500
8388608	21976.828500
8388608	20963.907000
8388608	21539.092000
8388608	27963.995500
8388608	22506.952000
8388608	21530.508500
8388608	21301.627000
8388608	21335.244000
8388608	20794.868000
8388608	21573.305000
8388608	27756.690500
8388608	21956.562500
8388608	21807.432000
8388608	10796.904500
8388608	10625.123500
8388608	10650.634500
8388608	10623.097000
8388608	10547.995500
8388608	10588.407500
8388608	10579.586000
8388608	10871.171500
8388608	11519.074000
8388608	11965.274500
8388608	11868.119000
8388608	11343.002000
8388608	10697.841500
8388608	11171.221500
8388608	10999.321500
8388608	10914.444500
8388608	11161.565500
8388608	11067.867000
8388608	11114.478000
8388608	10927.081000
8388608	11295.557000
8388608	10857.701000
8388608	11538.505500
8388608	10563.850000
8388608	10855.913000
8388608	10980.963500
8388608	10769.486000
8388608	10996.818500
8388608	10661.482500
8388608	11169.433500
8388608	10374.903500
8388608	13156.175500
8388608	14728.188500
8388608	11109.113500
8388608	12813.091000
8388608	16422.271500
8388608	11443.018500
8388608	11337.518500
8388608	10961.174500
8388608	11647.224000
8388608	11521.339000
8388608	11207.580500
8388608	11959.671500
8388608	10982.036500
8388608	11402.606500
8388608	10961.771000
8388608	11520.981500
8388608	10996.460500
8388608	11165.499500
8388608	10807.037000
8388608	12805.461500
8388608	11162.877000
8388608	11165.976500
8388608	10857.701000
8388608	11106.133000
8388608	11494.278500
8388608	11870.503000
8388608	11004.328500
8388608	10789.513500
8388608	10769.248000
8388608	11482.834500
8388608	10790.586000
8388608	10864.138500
8388608	11023.759500
8388608	10995.626000
8388608	11041.164000
8388608	10542.035000
8388608	10728.001500
8388608	11286.139000
8388608	10832.190500
8388608	11140.227000
8388608	11060.833500
8388608	11337.280000
8388608	10551.452500
8388608	11004.686000
8388608	11738.896000
8388608	10655.283500
8388608	10941.267000
8388608	10998.606500
8388608	10755.896500
8388608	11116.385000
8388608	10826.587500
8388608	10647.416000
8388608	10804.891500
8388608	11145.949000
8388608	11005.163000
8388608	10944.962500
8388608	11652.469500
8388608	11034.131000
8388608	11032.462000
8388608	10876.178500
8388608	10889.768500
8388608	10838.150500
8388608	10547.757000
8388608	12956.738000
8388608	11254.072000
8388608	11303.782000
8388608	11429.667000
8388608	11164.546000
8388608	11707.425000
8388608	11090.517000
8388608	11415.600500
8388608	10896.801500
8388608	17472.147500
8388608	27568.936000
8388608	21424.055000
8388608	22268.176000
8388608	21728.396000
8388608	21518.707000
8388608	20807.266000
8388608	22125.601500
8388608	26989.221500
8388608	21656.990000
8388608	30009.269500
8388608	23437.619000
8388608	22440.791000
8388608	38164.615500
8388608	22905.826500
8388608	29368.400500
8388608	23923.039000
8388608	32882.928500
8388608	38565.754500
8388608	31842.589000
8388608	22268.414000
8388608	22999.525000
8388608	23685.932000
8388608	17649.173500
8388608	31953.930500
8388608	39701.461500
8388608	24033.546000
8388608	29713.153500
8388608	15178.918500
8388608	21846.890000
8388608	21192.073500
8388608	26928.663000
8388608	22151.112500
8388608	22327.423000
8388608	22097.349000
8388608	27187.108500
8388608	22304.177000
8388608	21282.792000
8388608	22042.036000
8388608	21228.313000
8388608	21865.010000
8388608	21461.367500
8388608	26452.779500
8388608	21279.811500
8388608	15992.879500
8388608	12639.522500
8388608	12581.706000
8388608	13276.219000
8388608	11068.582500
8388608	10858.535500
8388608	14023.900000
8388608	16131.639000
8388608	11693.358000
8388608	14363.884500
8388608	11445.522000
8388608	14395.833000
8388608	10941.863000
8388608	12168.288000
8388608	13400.554500
8388608	11541.724000
8388608	19275.903500
8388608	11071.324000
8388608	15180.110500
8388608	22647.023000
8388608	12449.622000
8388608	12080.073000
8388608	14786.005000
8388608	12176.275000
8388608	18891.692000
8388608	11254.191000
8388608	22241.234500
8388608	11274.456500
8388608	11077.642000
8388608	11222.839000
8388608	11212.110500
8388608	11164.069000
8388608	19460.678000
8388608	11222.362500
8388608	11314.511000
8388608	12132.406000
8388608	14719.605000
8388608	16290.664500
8388608	11251.807000
8388608	12191.891500
8388608	12876.272000
8388608	11811.137000
8388608	16204.953000
8388608	14308.810000
8388608	14736.890500
8388608	13971.209500
8388608	11149.525500
8388608	11157.751000
8388608	11230.945500
8388608	10990.381000
8388608	10915.994500
8388608	10683.894000
8388608	12540.459500
8388608	11129.021500
8388608	11173.844000
8388608	11354.446000
8388608	11180.043000
8388608	10934.829500
8388608	10998.487000
8388608	12607.932000
8388608	11220.932000
8388608	10963.559000
8388608	11090.278500
8388608	11056.900000
8388608	11053.800500
8388608	12225.508500
8388608	12671.351000
8388608	10910.272500
8388608	12270.689000
8388608	10735.392500
8388608	10446.548000
8388608	10736.107500
8388608	10797.858000
8388608	28740.882500
8388608	30179.500500
8388608	22402.167000
8388608	21993.160000
8388608	21837.353500
8388608	22056.818000
8388608	27333.021000
8388608	21809.339500
8388608	21266.579500
8388608	21705.150500
8388608	21369.218500
8388608	21410.107500
8388608	27552.962000
8388608	22091.746000
8388608	41190.743000
8388608	16179.680500
8388608	27314.543500
8388608	10726.571000
8388608	25553.345500
8388608	10704.040500
8388608	10562.896500
8388608	14716.148000
8388608	13523.697500
8388608	12247.920000
8388608	11047.244000
8388608	10885.357500
8388608	25041.222500
8388608	11094.450500
8388608	10748.267000
8388608	10607.123000
8388608	10711.312000
8388608	10751.128000
8388608	10797.739000
8388608	10714.888500
8388608	11235.475500
8388608	10836.482000
8388608	11004.209500
8388608	12410.044500
8388608	10822.653500
8388608	10749.101500
8388608	10849.714000
8388608	10757.088500
8388608	10816.216000
8388608	10827.183500
8388608	10959.744000
8388608	10725.975000
8388608	10672.092000
8388608	12262.463500
8388608	10679.721500
8388608	10672.330500
8388608	10747.909500
8388608	10715.842000
8388608	10514.974500
8388608	11245.965500
8388608	10682.106000
8388608	11161.088500
8388608	10660.648000
8388608	11971.354000
8388608	13332.128500
8388608	11372.089000
8388608	13249.754500
8388608	13466.954000
8388608	13620.853000
8388608	12601.733000
8388608	12013.673500
8388608	10822.534500
8388608	11422.872500
8388608	10840.058000
8388608	10690.093000
8388608	10997.653000
8388608	13624.310000
8388608	11281.967000
8388608	11031.627500
8388608	11318.922000
8388608	10926.604000
8388608	10848.402500
16777216	22356.748500
16777216	22303.223500
16777216	26801.586000
16777216	30540.943000
16777216	25518.059500
16777216	25050.163000
16777216	22035.837000
16777216	22090.911500
16777216	22152.900500
16777216	21913.170500
16777216	22947.669000
16777216	22809.982000
16777216	38611.054000
16777216	43156.981000
16777216	49378.037000
16777216	43760.180000
16777216	43276.429000
16777216	52418.589500
16777216	43572.306500
16777216	59760.212500
16777216	51323.890500
16777216	43876.528500
16777216	44500.589000
16777216	42312.860000
16777216	42852.520500
16777216	42940.497000
16777216	42876.005000
16777216	61130.046500
16777216	76747.894000
16777216	47731.280000
16777216	43692.588500
16777216	62876.224500
16777216	43440.461000
16777216	43346.047000
16777216	48412.919000
16777216	44412.612500
16777216	42815.327500
16777216	50639.748500
16777216	52200.436500
16777216	61377.286500
16777216	43269.634000
16777216	43215.990000
16777216	49548.149000
16777216	41454.553500
16777216	48962.473500
16777216	44605.851000
16777216	51500.916000
16777216	71728.467500
16777216	43070.673500
16777216	43292.522000
16777216	72575.807500
16777216	42566.418500
16777216	42796.492500
16777216	35163.640500
16777216	21690.249000
16777216	21665.215000
16777216	21862.268000
16777216	21790.146500
16777216	25195.479000
16777216	28675.556000
16777216	24125.218000
16777216	25784.850000
16777216	27161.717000
16777216	22071.242000
16777216	22258.520000
16777216	22471.666000
16777216	22141.695000
16777216	23253.321500
16777216	24351.596500
16777216	21940.350500
16777216	22143.721500
16777216	22271.513500
16777216	23245.692000
16777216	24700.522000
16777216	22929.430000
16777216	22786.378500
16777216	24224.638500
16777216	24155.974000
16777216	22813.677500
16777216	21908.044500
16777216	21742.582000
16777216	22141.456500
16777216	22332.787500
16777216	22276.997500
16777216	25716.066000
16777216	31362.056500
16777216	25774.002000
16777216	37048.459000
16777216	28431.177000
16777216	22374.749000
16777216	53791.522500
16777216	21997.690000
16777216	22060.275000
16777216	21908.640500
16777216	22071.123000
16777216	52775.621000
16777216	21982.669500
16777216	22084.593500
16777216	22239.565500
16777216	21703.720000
16777216	25953.888500
16777216	26986.360500
16777216	28725.624000
16777216	25815.844500
16777216	26252.865500
16777216	27683.615500
16777216	22434.830500
16777216	22367.119500
16777216	22460.103000
16777216	22333.741000
16777216	22200.465000
16777216	22232.532500
16777216	24549.126500
16777216	22375.226000
16777216	22765.040000
16777216	21997.094000
16777216	21929.025500
16777216	24557.590000
16777216	22337.317000
16777216	22175.312000
16777216	21972.775000
16777216	23364.782000
16777216	26260.256500
16777216	31542.181500
16777216	30266.761500
16777216	24788.618000
16777216	23331.403500
16777216	23241.758000
16777216	21930.694500
16777216	22577.166500
16777216	22825.241000
16777216	22369.980500
16777216	22691.369000
16777216	22104.382500
16777216	28129.935000
16777216	30559.182000
16777216	23926.854000
16777216	23018.836500
16777216	22487.163500
16777216	27920.842000
16777216	43286.085000
16777216	47864.794500
16777216	65946.340500
16777216	75487.732500
16777216	47922.968500
16777216	42689.204000
16777216	63316.226000
16777216	48616.290000
16777216	43505.430000
16777216	43949.604000
16777216	50107.479000
16777216	43280.243500
16777216	43706.178500
16777216	51159.501000
16777216	60411.691500
16777216	58432.579000
16777216	43224.573000
16777216	42644.023500
16777216	50060.510500
16777216	44641.733000
16777216	43556.213000
16777216	48703.312500
16777216	44770.836500
16777216	50261.855000
16777216	55306.792000
16777216	58387.875500
16777216	43594.837000
16777216	48134.803500
16777216	44898.271500
16777216	43203.234500
16777216	48062.205000
16777216	43287.634500
16777216	33865.094000
16777216	22217.273500
16777216	22116.899000
16777216	22125.005500
16777216	28244.614500
16777216	40575.861500
16777216	50731.658500
16777216	62456.250000
16777216	36835.432000
16777216	48540.830500
16777216	44366.002000
16777216	43226.599500
16777216	43497.800500
16777216	42922.973500
16777216	54261.326500
16777216	72189.092500
16777216	50170.302000
16777216	43768.644000
16777216	48970.699000
16777216	63103.795000
16777216	47354.102000
16777216	48697.590500
16777216	50281.524500
16777216	32692.432000
16777216	50115.704500
16777216	50599.575000
16777216	38033.485000
16777216	45126.199500
16777216	44633.865000
16777216	49526.333500
16777216	44566.512000
16777216	40471.911000
16777216	24327.397000
16777216	25169.253000
16777216	26049.613500
16777216	25455.594000
16777216	30324.220500
16777216	23901.104500
16777216	22516.489000
16777216	23334.622000
16777216	23022.890000
16777216	22009.134000
16777216	22354.125500
16777216	22426.605000
16777216	22566.199000
16777216	26295.661500
16777216	22836.446500
16777216	22266.864500
