#size	rtt
10238	5.101000
10238	4.999000
10238	5.005000
10238	4.945000
10238	5.048000
10238	4.908500
10238	5.116500
10238	4.879500
10238	5.860500
10238	4.813500
10238	4.867500
10238	4.896000
10238	6.501500
10238	5.034500
10238	5.031000
10238	4.855500
10238	5.006500
10238	5.052500
10238	5.103500
10238	4.977000
10238	4.900500
10238	4.883000
10238	4.998500
10238	4.885500
10238	4.907500
10238	4.920500
10238	5.040500
10238	4.812500
10238	4.870000
10238	4.933000
10238	4.881000
10238	4.856000
10238	4.964500
10238	4.710500
10238	5.051000
10238	4.931000
10238	4.930500
10238	6.584500
10238	29.081000
10238	36.877500
10238	9.747000
10238	4.951000
10238	5.046000
10238	4.957500
10238	4.934500
10238	4.787000
10238	4.887500
10238	4.734500
10238	5.123500
10238	5.014000
10238	5.150000
10238	4.773500
10238	4.968500
10238	29.486500
10238	5.095000
10238	5.024000
10238	5.144000
10238	4.820000
10238	4.762500
10238	4.843500
10238	27.824000
10238	5.177000
10238	5.067000
10238	5.154000
10238	5.143000
10238	5.043000
10238	5.102000
10238	5.116500
10238	5.119500
10238	4.840000
10238	5.059000
10238	5.132500
10238	5.044000
10238	4.789000
10238	5.063000
10238	4.827000
10238	4.997500
10238	5.036500
10238	5.020000
10238	4.881000
10238	4.958500
10238	5.166000
10238	5.038500
10238	5.031000
10238	5.023000
10238	5.350000
10238	5.431000
10238	4.933000
10238	5.227000
10238	4.918500
10238	6.723000
10238	5.493500
10238	4.950000
10238	5.028500
10238	5.312000
10238	4.768000
10238	5.047000
10238	5.216000
10238	4.802000
10238	4.811000
10238	5.098500
10238	4.903000
10238	5.277000
10238	30.766000
10238	15.895500
10238	39.298500
10238	80.148000
10238	44.827500
10238	63.539000
10238	40.465500
10238	55.135500
10238	49.659500
10238	78.648000
10238	69.033500
10238	85.749500
10238	63.849000
10238	46.188000
10238	64.417000
10238	80.427500
10238	43.740500
10238	48.971000
10238	57.207000
10238	4.818500
10238	5.006500
10238	5.036500
10238	15.587500
10238	4.918000
10238	4.895000
10238	5.122000
10238	5.022000
10238	5.213500
10238	4.844500
10238	5.068500
10238	4.841500
10238	4.985500
10238	4.949000
10238	5.083500
10238	4.902500
10238	4.838500
10238	5.232500
10238	4.918000
10238	5.177000
10238	5.088500
10238	4.838500
10238	4.907500
10238	4.884500
10238	5.070500
10238	4.993000
10238	4.932000
10238	4.993500
10238	5.121000
10238	5.055000
10238	5.036500
10238	4.887000
10238	5.102500
10238	4.907500
10238	5.330000
10238	4.881500
10238	4.942500
10238	5.928000
10238	5.040500
10238	4.889000
10238	4.805000
10238	4.856500
10238	5.657000
10238	4.950000
10238	5.233500
10238	5.404000
10238	5.042500
10238	5.067000
10238	5.754000
10238	4.989000
10238	4.935500
10238	4.976000
10238	5.253500
10238	4.976000
10238	4.903500
10238	4.879000
10238	5.319500
10238	4.977500
10238	4.972500
10238	5.380000
10238	5.118000
10238	5.035000
10238	5.127500
10238	4.938500
10238	5.060000
10238	4.823500
10238	5.010500
10238	4.761500
10238	5.067000
10238	4.785000
10238	4.948000
10238	4.822500
10238	5.262000
10238	4.926000
10238	4.949000
10238	4.871000
10238	5.475000
10238	4.858500
10238	5.223500
10238	4.853000
10238	5.178500
10238	4.971500
10238	4.945000
10238	4.728000
10238	4.947500
10238	4.820500
10238	4.984000
10238	5.023500
10238	4.961000
10238	5.146500
10238	5.131500
10238	4.861500
10238	4.973000
10238	4.834000
10238	4.965500
10238	4.854500
10238	4.859500
10238	4.830500
10238	4.865500
10238	5.138500
10238	4.936000
10238	4.842000
10238	5.980500
10238	12.760000
10238	18.402500
10238	10.317500
10238	6.589000
10238	4.852500
10238	5.102000
10238	4.847500
10238	5.049500
10238	4.966500
10238	5.065000
10238	4.948500
10238	5.094000
10238	4.908000
10238	5.123500
10238	4.927500
10238	4.838000
10238	13.417500
10238	4.851000
10238	5.154500
10238	4.892500
10238	4.940500
10238	5.107000
10238	4.926500
10238	5.041500
10238	5.130000
10238	4.883500
10238	4.924500
10238	4.823000
10238	4.786500
10238	4.898000
10238	4.855000
10238	4.891000
10238	4.837500
10238	4.942000
10238	4.825500
10238	4.925000
10238	4.957000
10238	5.062500
10238	4.881000
10238	5.007000
10238	4.887000
10238	4.905000
10238	4.927500
10238	5.408000
10238	4.942000
10238	5.138500
10238	4.685000
10238	5.018000
10238	4.867000
10238	4.901000
10238	4.998500
10238	4.950000
10238	4.940000
10238	5.040000
10238	4.930000
10238	5.063500
10238	4.923500
10238	4.934000
10238	4.868500
10238	4.965500
10238	4.904000
10238	4.876500
10238	4.738500
10238	4.863000
10238	4.781000
10238	5.118000
10238	5.025500
10238	4.921000
10238	4.934000
10238	4.966000
10238	4.882000
10238	4.890000
10238	4.957500
10238	5.064500
10238	4.938000
10238	5.045500
10238	4.817500
10238	5.072000
10238	4.792500
10238	4.916500
10238	4.870500
10238	4.812000
10238	4.800500
10238	4.925000
10238	4.752000
10238	4.965000
10238	5.177500
10238	5.002500
10238	5.163500
10238	4.993000
10238	4.926000
10238	4.906000
10238	4.977000
10238	4.851500
10238	4.665500
10238	4.825500
10238	4.826000
10238	5.107500
10238	4.875000
10238	4.915000
10238	5.007500
10238	5.052500
10238	4.840000
10238	5.059000
10238	4.961500
10238	6.071000
10238	5.004000
10238	19.659500
10238	27.223500
10238	19.525500
10238	5.174500
10238	4.767000
10238	4.823000
10238	4.797500
10238	5.067000
10238	4.831000
10238	4.827000
10238	5.201000
10238	4.910000
10238	5.065500
10238	5.044500
10238	5.044500
10238	4.998500
10238	4.965500
10238	4.943500
10238	4.972000
10238	4.755000
10238	4.981000
10238	4.830500
10238	4.838500
10238	4.983000
10238	4.708000
10238	4.957500
10238	5.089000
10238	4.891500
10238	5.070000
10238	5.887000
10238	5.162500
10238	5.095500
10238	5.304500
10238	5.039000
10238	5.181500
10238	4.906000
10238	5.012500
10238	5.011500
10238	4.866500
10238	4.765500
10238	5.301000
10238	4.928500
10238	5.200000
10238	5.126000
10238	18.321500
10238	39.469000
10238	41.482000
10238	63.345000
10238	115.720000
10238	123.257000
10238	155.769500
10238	151.612000
10238	147.746000
10238	136.789500
10238	190.068500
10238	195.044000
10238	164.783500
10238	86.813500
10238	58.073000
10238	70.121000
10238	74.346000
10238	5.003000
10238	5.146000
10238	4.892500
10238	4.945000
10238	4.890500
10238	5.055000
10238	4.960000
10238	4.846000
10238	4.806500
10238	4.910500
10238	4.939000
10238	4.995000
10238	4.881000
10238	5.098000
10238	4.890000
10238	4.944000
10238	5.156000
10238	4.877500
10238	4.939500
10238	5.102000
10238	4.985000
10238	24.549000
10238	40.214500
10238	88.757000
10238	251.168000
10238	293.566500
10238	276.149000
10238	241.997000
10238	167.165000
10238	198.370000
10238	245.791500
10238	261.891000
10238	296.833000
10238	154.364500
10238	147.372000
10238	125.122000
10238	80.675500
10238	28.151500
10238	4.874500
10238	5.035000
10238	4.804000
10238	5.030000
10238	4.957500
10238	4.954000
10238	5.063500
10238	4.961000
10238	4.925000
10238	4.939500
10238	5.127500
10238	4.997500
10238	5.010500
10238	4.843000
10238	8.162500
10238	4.963000
10238	4.834000
10238	4.943500
10238	4.759000
10238	4.786500
10238	4.763500
10238	5.255500
10238	4.956500
10238	4.883000
10238	4.924000
10238	4.950000
10238	4.819000
10238	5.999000
10238	4.934500
10238	5.012500
10238	4.957500
10238	5.121000
10238	4.895500
10238	5.257500
10238	5.127500
10238	4.934500
10238	4.907500
10238	5.123500
10238	5.036000
10238	4.930000
10238	4.907000
10238	4.995000
10238	5.108000
10238	4.923500
10238	4.910500
10238	4.955000
10238	4.905000
10238	4.927500
10238	4.894500
10238	5.070000
10238	5.001000
10238	4.929000
10238	4.808500
10238	4.862000
10238	4.694000
10238	5.166000
10238	4.956000
10238	5.002500
10238	4.964000
10238	4.955000
10238	4.948000
10238	5.131000
10238	4.862000
10238	4.984000
10238	4.822000
10238	5.001000
10238	4.888500
10238	4.899500
10238	5.338000
10238	5.042500
10238	5.026000
10238	4.965000
10238	4.998500
10238	5.051500
10238	5.021500
10238	4.968000
10238	5.036500
10238	5.034500
10238	4.942500
10238	5.104500
10238	5.015000
10238	4.979500
10238	4.925000
10238	4.837000
10238	4.770500
10238	23.945000
10238	4.762000
10238	4.916500
10238	4.899500
10238	4.919500
10238	4.777000
10238	5.052500
10238	4.870000
10238	5.035000
10238	4.958000
10238	5.211000
10238	4.860500
10238	4.883500
10238	4.974500
10238	4.968500
10238	4.869000
10238	4.747500
10238	4.833500
10238	5.160500
10238	4.894000
10238	5.487500
10238	4.956000
10238	5.130500
10238	4.975500
10238	5.261000
10238	5.093000
10238	5.135500
10238	4.917000
10238	4.944500
10238	4.772000
10238	4.899000
10238	4.950500
10238	4.910500
10238	4.809000
10238	5.105500
10238	5.013500
10238	5.215000
10238	5.286000
10238	5.140000
10238	5.148000
10238	5.092500
10238	5.114000
10238	5.119000
10238	4.783000
10238	4.997000
10238	4.930000
10238	4.879500
10238	4.798500
10238	4.948500
10238	4.847500
10238	4.986500
10238	4.876000
10238	5.288500
10238	5.038000
10238	5.023000
10238	4.938000
10238	5.151500
10238	5.056500
10238	4.930500
10238	4.875000
10238	4.969500
10238	4.896000
10238	5.126500
10238	4.975000
10238	4.889000
10238	4.680500
10238	4.839000
10238	4.848000
10238	4.983000
10238	4.899500
10238	4.978500
10238	4.864500
10238	4.858500
10238	4.936000
10238	4.981500
10238	4.986500
10238	5.050500
10238	4.881000
10238	4.947000
10238	4.915500
10238	5.009500
10238	4.850000
10238	4.927500
10238	4.812500
10238	5.036000
10238	4.805000
10238	4.814500
10238	4.784000
10238	5.068500
10238	4.941000
10238	4.999000
10238	4.871500
10238	5.003000
10238	4.906500
10238	5.005000
10238	5.029500
10238	5.107000
10238	4.867500
10238	4.914000
10238	4.930500
10238	5.177500
10238	4.925000
10238	4.959500
10238	4.908500
10238	4.910000
10238	4.946000
10238	4.992500
10238	4.878500
10238	4.956000
10238	4.868500
10238	4.896000
10238	5.072000
10238	4.798500
10238	4.748500
10238	4.915000
10238	4.763000
10238	5.272000
10238	4.965500
10238	5.269000
10238	4.928000
10238	5.107500
10238	14.868000
10238	17.704000
10238	36.356500
10238	111.054500
10238	236.403000
10238	310.844500
10238	394.066500
10238	402.816500
10238	265.889500
10238	183.486000
10238	123.543000
10238	86.137000
10238	43.705500
10238	61.557500
10238	39.352000
10238	31.504500
10238	18.862500
10238	15.788500
10238	38.638500
10238	61.291500
10238	25.482500
10238	19.991500
10238	24.757500
10238	31.342500
10238	31.845500
10238	12.505000
10238	5.354000
10238	4.804000
10238	10.402500
10238	23.032500
10238	30.592500
10238	15.642000
10238	4.926000
10238	5.210000
18430	6.873000
18430	6.720000
18430	6.642500
18430	6.525000
18430	6.592000
18430	6.630000
18430	6.732500
18430	6.600500
18430	7.223500
18430	6.728000
18430	6.639500
18430	6.532000
18430	6.537500
18430	6.585500
18430	6.801000
18430	6.424000
18430	6.799500
18430	6.704000
18430	6.655500
18430	6.716000
18430	6.502500
18430	6.713500
18430	6.994500
18430	6.790000
18430	6.649000
18430	6.382000
18430	6.366000
18430	6.419500
18430	6.535000
18430	6.494500
18430	6.716000
18430	6.661000
18430	6.548500
18430	6.588500
18430	6.557500
18430	6.742000
18430	6.544500
18430	6.576000
18430	6.480500
18430	6.706000
18430	7.186000
18430	6.536500
18430	6.655500
18430	6.456500
18430	6.590500
18430	6.617000
18430	6.599500
18430	6.437500
18430	6.272000
18430	6.573500
18430	6.596500
18430	6.696000
18430	7.267500
18430	6.560000
18430	6.514000
18430	6.717500
18430	6.635500
18430	6.503000
18430	6.645000
18430	6.550000
18430	6.481500
18430	6.545500
18430	6.625500
18430	6.638000
18430	6.761500
18430	6.555000
18430	6.586500
18430	6.450000
18430	6.395500
18430	6.589000
18430	6.386000
18430	6.428000
18430	6.578500
18430	6.716500
18430	6.689500
18430	6.479000
18430	6.813000
18430	6.534000
18430	6.842500
18430	6.285000
18430	6.598000
18430	6.526000
18430	6.667500
18430	6.740000
18430	6.562000
18430	6.698500
18430	6.556500
18430	6.649500
18430	6.755500
18430	6.732000
18430	6.851500
18430	6.554000
18430	6.571500
18430	13.720500
18430	10.115000
18430	6.554000
18430	6.645000
18430	6.493000
18430	6.551000
18430	6.757500
18430	6.445000
18430	6.600500
18430	6.515000
18430	6.578500
18430	6.822000
18430	31.955500
18430	33.966000
18430	34.312000
18430	55.702500
18430	59.264500
18430	35.698000
18430	56.199000
18430	89.038000
18430	50.496000
18430	89.396000
18430	63.166500
18430	19.726000
18430	8.818500
18430	14.207500
18430	56.514000
18430	150.752000
18430	229.478500
18430	146.216000
18430	172.403500
18430	174.282500
18430	144.838000
18430	140.623500
18430	126.375500
18430	169.625500
18430	172.431000
18430	107.610000
18430	6.545000
18430	6.432000
18430	6.346000
18430	6.505500
18430	6.674500
18430	6.574000
18430	6.661500
18430	6.597500
18430	6.620000
18430	6.523000
18430	6.539000
18430	7.257000
18430	6.628000
18430	6.445500
18430	6.535000
18430	6.558000
18430	6.827500
18430	6.817000
18430	6.610000
18430	6.559000
18430	6.467000
18430	6.528500
18430	6.560500
18430	6.672000
18430	6.376500
18430	6.458000
18430	6.578500
18430	6.512000
18430	6.610500
18430	6.541000
18430	6.523000
18430	6.562500
18430	6.698500
18430	6.975500
18430	6.657500
18430	6.551000
18430	6.472000
18430	6.752500
18430	6.442500
18430	6.727000
18430	6.719000
18430	6.489500
18430	6.545500
18430	6.638500
18430	6.453500
18430	6.497000
18430	6.694500
18430	6.627500
18430	6.729500
18430	6.572500
18430	6.565500
18430	6.656500
18430	6.585000
18430	6.677000
18430	6.689000
18430	6.543500
18430	6.448000
18430	6.641500
18430	6.454500
18430	6.538000
18430	19.308000
18430	6.603000
18430	6.579500
18430	6.601000
18430	6.528000
18430	6.577000
18430	6.829000
18430	6.454000
18430	6.433500
18430	6.718500
18430	6.758000
18430	6.483000
18430	6.669500
18430	10.692000
18430	14.104500
18430	35.014500
18430	33.428000
18430	64.056500
18430	88.924000
18430	109.680000
18430	126.262500
18430	57.353500
18430	32.625000
18430	22.878500
18430	6.801500
18430	6.719000
18430	6.626000
18430	6.514500
18430	6.525500
18430	6.500000
18430	6.384000
18430	6.614000
18430	6.785500
18430	6.886500
18430	6.610500
18430	6.763000
18430	6.581500
18430	6.904500
18430	6.759500
18430	6.722000
18430	6.528000
18430	6.377000
18430	6.372500
18430	6.628500
18430	6.650500
18430	6.665000
18430	6.502500
18430	6.587500
18430	6.532000
18430	6.672000
18430	6.525500
18430	6.370500
18430	6.610000
18430	6.502500
18430	6.515000
18430	6.662000
18430	6.611000
18430	6.757500
18430	6.730000
18430	6.515000
18430	6.626500
18430	6.832000
18430	6.433000
18430	6.504000
18430	6.413500
18430	6.574000
18430	6.641000
18430	6.755500
18430	6.802500
18430	6.618000
18430	6.527000
18430	8.594000
18430	7.056000
18430	6.394500
18430	6.588500
18430	6.516000
18430	6.673500
18430	6.696000
18430	6.606500
18430	6.743000
18430	6.541500
18430	6.553500
18430	6.624500
18430	6.457000
18430	6.375000
18430	6.607500
18430	6.623000
18430	6.655500
18430	6.507000
18430	6.676000
18430	6.809000
18430	6.814500
18430	6.543000
18430	6.642500
18430	6.401500
18430	6.515000
18430	6.570000
18430	6.592500
18430	6.424000
18430	6.496000
18430	6.498000
18430	6.520500
18430	6.722500
18430	6.589000
18430	6.562000
18430	6.575000
18430	6.589000
18430	6.550000
18430	6.562500
18430	6.544000
18430	6.653500
18430	6.874000
18430	6.536500
18430	6.661000
18430	6.555500
18430	6.425000
18430	6.417000
18430	6.372500
18430	6.767000
18430	6.853000
18430	6.854500
18430	6.503000
18430	6.637000
18430	6.870500
18430	6.530500
18430	6.543500
18430	6.604500
18430	6.580500
18430	6.407000
18430	6.741000
18430	7.705500
18430	6.649500
18430	6.786000
18430	6.519000
18430	6.610500
18430	6.671500
18430	6.485000
18430	6.486000
18430	6.576500
18430	6.528500
18430	6.508500
18430	6.698000
18430	6.595500
18430	6.919000
18430	6.503500
18430	7.732500
18430	6.785000
18430	6.931500
18430	6.396500
18430	6.525500
18430	6.643500
18430	6.559500
18430	6.752000
18430	6.898500
18430	6.720000
18430	6.502000
18430	6.480500
18430	6.505500
18430	6.579000
18430	6.591500
18430	6.440500
18430	6.530000
18430	6.694000
18430	6.538500
18430	6.542000
18430	6.635500
18430	6.763500
18430	6.470500
18430	6.633000
18430	6.402000
18430	6.551500
18430	6.444000
18430	6.466500
18430	6.808500
18430	6.763500
18430	7.725500
18430	6.740000
18430	6.703000
18430	6.656500
18430	6.662000
18430	6.684000
18430	6.413000
18430	6.382000
18430	6.707000
18430	6.463000
18430	6.481000
18430	6.633000
18430	6.939000
18430	6.694000
18430	6.631500
18430	7.505000
18430	6.869500
18430	6.608500
18430	6.679000
18430	6.535000
18430	6.585000
18430	6.662500
18430	6.722500
18430	9.033500
18430	40.273500
18430	35.088500
18430	47.417000
18430	64.779500
18430	90.637000
18430	92.603500
18430	109.136000
18430	75.128000
18430	58.765500
18430	35.925000
18430	16.160000
18430	23.930500
18430	29.601000
18430	51.629500
18430	67.154500
18430	61.721000
18430	56.872000
18430	66.147500
18430	43.212000
18430	43.460000
18430	50.364500
18430	62.380500
18430	44.887500
18430	65.505500
18430	44.037000
18430	6.366000
18430	6.420500
18430	6.444000
18430	6.442000
18430	6.656000
18430	6.626500
18430	6.598500
18430	6.483000
18430	6.551000
18430	6.840500
18430	16.872000
18430	15.490000
18430	6.567500
18430	6.635500
18430	6.519000
18430	6.859500
18430	6.599000
18430	6.598000
18430	6.496500
18430	6.654000
18430	6.672000
18430	6.622500
18430	6.273500
18430	6.395500
18430	10.454500
18430	6.577000
18430	6.688000
18430	6.699500
18430	6.554000
18430	6.598000
18430	6.618000
18430	6.567000
18430	6.602000
18430	6.543000
18430	6.260000
18430	6.751000
18430	6.660000
18430	6.539000
18430	6.468000
18430	8.337500
18430	6.600500
18430	6.567500
18430	9.785500
18430	6.490000
18430	6.567500
18430	17.139000
18430	13.870500
18430	6.480000
18430	6.549500
18430	6.978000
18430	6.668000
18430	7.166500
18430	17.448000
18430	7.851500
18430	12.216000
18430	10.737000
18430	25.225000
18430	44.209000
18430	57.377000
18430	74.966000
18430	92.168000
18430	197.209500
18430	120.165000
18430	53.998000
18430	23.825000
18430	9.133500
18430	6.478000
18430	6.490000
18430	6.667500
18430	6.698500
18430	6.624000
18430	6.670000
18430	7.960000
18430	6.544500
18430	6.532500
18430	6.446500
18430	6.439500
18430	6.525500
18430	6.426000
18430	6.779000
18430	6.562500
18430	6.601000
18430	6.409000
18430	6.551500
18430	6.770500
18430	6.633000
18430	6.553500
18430	6.536500
18430	6.512500
18430	6.639500
18430	6.619500
18430	6.564500
18430	6.490000
18430	6.767000
18430	6.599000
18430	6.874500
18430	6.787000
18430	6.910500
18430	6.510500
18430	6.535500
18430	6.634000
18430	6.750500
18430	6.628500
18430	6.684000
18430	6.654000
18430	6.656000
18430	6.585500
18430	6.810500
18430	6.497500
18430	6.417500
18430	6.812000
18430	7.500500
18430	7.371000
18430	7.072500
18430	6.715000
18430	6.980500
18430	6.896000
18430	6.480000
18430	6.394500
18430	6.474000
18430	6.738500
18430	6.491000
18430	6.555000
18430	6.546000
18430	6.913500
18430	6.599500
18430	6.589000
18430	6.758500
18430	6.815500
18430	6.683000
18430	6.505500
18430	6.336500
18430	6.467000
18430	6.691000
18430	6.467000
18430	6.525500
18430	6.456000
18430	6.622500
18430	6.598500
18430	6.554500
18430	6.584500
18430	6.509500
18430	6.549500
18430	6.551500
18430	6.611500
18430	6.600500
18430	6.596000
18430	6.600500
18430	6.537000
18430	6.492000
18430	6.449500
18430	6.382500
18430	6.325500
18430	6.457000
18430	6.830500
18430	6.878000
18430	6.576500
18430	6.560500
18430	6.488000
18430	6.595500
18430	6.433000
18430	6.437500
18430	22.831500
18430	6.970500
18430	9.509500
18430	6.628000
18430	6.583500
18430	6.558500
18430	6.550000
18430	6.545000
18430	6.645500
18430	6.568500
18430	6.560500
18430	6.629500
18430	6.379500
18430	6.606000
18430	6.393000
18430	6.551000
18430	6.791500
18430	6.579500
18430	6.708000
18430	6.567000
18430	6.634500
18430	6.665000
18430	6.334500
18430	6.594500
18430	6.708000
18430	6.782000
18430	6.580500
18430	6.612500
18430	6.647500
18430	6.557500
18430	6.466500
18430	6.758500
18430	6.469000
18430	6.622500
18430	6.618000
18430	6.507000
18430	6.596500
18430	6.621500
18430	6.763000
18430	6.539000
18430	6.834500
18430	6.507500
18430	6.445000
18430	6.900000
18430	6.547000
18430	6.526000
18430	6.632000
18430	6.820500
18430	6.698500
18430	6.533000
18430	6.597500
18430	6.576500
18430	6.678000
18430	6.644000
18430	6.891000
18430	6.790000
18430	6.775500
18430	6.646500
18430	6.394000
18430	6.753000
18430	6.561500
18430	6.763000
18430	6.748000
18430	6.533500
18430	6.659000
18430	6.599500
18430	6.702500
18430	6.633000
18430	6.842000
18430	6.952500
18430	7.286500
18430	6.933000
18430	6.846500
18430	6.480000
18430	6.683500
18430	6.424000
18430	6.396500
18430	6.620000
18430	6.588500
18430	6.526000
18430	6.626000
18430	6.704500
18430	6.608500
18430	6.529500
18430	6.593000
18430	6.591000
18430	6.567000
18430	6.430500
18430	6.421000
18430	6.517500
18430	6.705000
18430	6.580500
18430	6.772500
18430	6.614500
18430	7.091500
18430	6.642500
18430	6.579000
18430	6.578000
18430	6.544000
18430	6.481500
18430	6.602500
18430	6.439500
18430	7.559500
18430	6.809500
18430	6.427500
18430	6.595500
18430	6.657500
18430	6.543500
18430	6.709500
18430	6.732000
18430	6.455000
18430	6.450500
18430	6.551000
18430	6.465000
18430	6.609000
18430	6.626000
18430	6.416000
18430	6.842500
18430	6.570000
18430	6.537500
18430	6.643500
18430	6.614000
18430	6.569000
18430	6.747000
18430	6.524000
18430	6.681000
18430	6.585500
18430	6.586000
18430	6.525000
18430	6.606000
18430	6.571500
18430	6.454500
18430	6.592500
18430	6.653500
18430	6.619500
18430	6.723000
18430	6.534000
18430	6.646000
18430	6.713500
18430	6.699000
18430	6.671000
18430	6.744500
18430	6.867500
18430	6.633000
18430	6.426500
18430	6.512000
18430	6.564000
18430	6.562500
18430	6.690500
18430	6.660000
18430	6.648000
18430	6.616500
18430	6.390500
18430	6.814500
18430	6.633000
18430	6.604000
18430	6.553000
18430	6.661500
18430	6.513500
18430	6.507000
18430	6.599000
18430	6.911000
18430	6.919000
18430	6.452500
18430	6.481500
18430	6.701500
18430	6.793500
18430	6.594000
18430	6.482500
18430	6.565000
18430	6.757000
18430	6.571500
18430	13.452000
18430	15.478000
18430	9.723500
18430	7.729000
18430	14.011500
18430	25.238500
18430	19.952000
18430	35.018000
18430	29.315000
18430	26.158500
18430	43.494000
18430	11.529500
18430	6.699000
18430	6.362000
18430	6.550000
18430	6.441000
18430	6.520500
18430	6.774500
18430	6.525000
18430	6.672000
18430	6.585000
18430	6.742500
18430	6.815500
18430	6.598000
18430	6.445000
18430	6.829500
18430	16.720500
18430	30.159500
18430	157.208000
18430	157.221500
18430	70.935000
18430	128.420000
18430	136.727500
18430	215.498500
18430	224.244500
18430	90.048500
18430	256.857500
18430	165.165000
18430	120.833500
18430	61.583000
18430	6.662500
18430	6.578000
18430	6.500500
18430	6.807000
18430	6.583500
18430	6.383500
18430	6.304000
18430	6.559000
18430	6.589000
18430	6.670000
18430	6.536000
18430	6.832500
18430	6.661000
18430	6.619500
18430	6.572500
18430	6.642000
18430	6.391500
18430	6.444000
18430	6.379500
18430	6.509000
18430	6.596500
18430	6.628000
18430	6.439000
18430	6.656000
18430	6.556500
18430	6.555000
18430	6.634500
18430	6.629500
18430	6.462500
18430	6.551000
18430	6.594000
18430	6.520000
18430	6.566000
18430	6.644000
18430	6.566000
18430	6.700000
18430	6.674500
18430	6.584000
18430	6.398000
18430	6.321000
18430	6.572000
18430	6.860000
18430	6.522000
18430	6.604500
18430	6.530000
18430	6.524500
18430	6.551500
18430	6.450000
18430	6.425000
18430	6.610000
18430	6.319000
18430	6.625000
18430	6.782500
18430	6.585000
18430	6.625500
18430	18.881000
18430	11.477000
18430	6.581000
18430	6.554000
18430	6.586000
18430	6.492500
18430	6.514000
18430	6.481000
18430	6.703000
18430	6.618500
18430	6.605000
18430	6.618500
18430	6.644000
18430	6.631000
18430	6.567000
18430	6.310500
18430	6.534000
18430	6.553500
18430	6.697500
18430	6.494000
18430	6.625500
18430	6.712000
18430	6.536500
18430	6.585000
18430	6.495000
18430	6.558000
18430	6.570000
18430	6.396000
18430	6.619000
18430	17.800000
18430	36.739000
18430	6.697000
18430	6.688500
18430	7.279500
18430	7.191000
18430	6.737000
18430	6.493500
18430	6.368500
18430	6.504000
18430	6.621000
18430	6.683500
18430	6.844000
18430	6.783500
18430	6.738000
18430	6.613500
18430	6.731500
18430	6.610000
18430	6.435500
18430	6.397000
18430	6.468500
18430	6.565000
18430	6.488000
18430	6.542500
18430	6.632000
18430	6.603500
18430	6.748000
18430	6.920000
18430	6.676000
18430	6.621000
18430	6.491500
18430	6.556500
18430	6.821000
18430	6.586500
18430	6.483000
18430	6.705000
18430	6.675000
18430	6.541000
18430	6.588500
18430	6.409000
18430	10.635500
18430	7.213000
18430	10.144500
18430	6.747000
18430	21.130000
18430	22.763000
18430	14.995500
18430	38.778500
18430	40.488000
18430	35.366500
18430	25.258500
18430	16.870000
18430	22.945500
18430	13.365000
18430	12.859000
18430	6.670500
18430	6.540500
18430	6.610500
18430	6.707500
18430	7.142500
18430	6.716000
18430	6.615500
18430	6.345500
18430	6.427000
18430	6.461500
18430	6.588500
18430	6.630000
18430	6.656500
18430	6.477500
18430	6.621000
18430	6.757500
18430	6.748000
18430	6.702500
18430	6.515000
18430	6.465500
18430	6.708500
18430	13.949000
18430	15.628500
18430	36.159500
18430	77.181500
18430	105.233500
18430	154.860500
18430	124.729500
18430	71.455000
18430	104.244500
18430	136.297000
18430	119.615000
18430	124.485000
18430	9.904500
18430	6.513500
18430	16.923500
18430	7.341000
18430	6.576000
18430	6.669000
18430	7.163500
18430	6.745000
18430	9.940500
18430	8.837500
18430	6.570000
18430	6.526000
18430	6.567500
18430	6.674500
18430	6.522000
18430	6.644500
18430	6.678000
18430	6.545500
18430	6.415500
18430	6.530500
18430	6.429000
18430	6.591000
18430	6.596000
18430	6.677000
18430	6.562500
18430	6.667000
18430	114.940500
18430	25.765000
18430	25.345000
18430	26.958000
18430	16.367500
18430	6.612500
18430	11.953500
18430	17.946000
18430	99.084500
18430	95.225000
18430	34.253500
18430	14.570500
18430	11.009000
34814	8.453500
34814	9.080000
34814	8.623500
34814	8.536000
34814	8.391000
34814	8.242500
34814	8.393500
34814	8.434000
34814	8.523500
34814	8.339500
34814	8.416500
34814	8.590000
34814	8.469000
34814	8.252500
34814	8.152000
34814	8.302500
34814	8.508500
34814	8.269000
34814	8.563500
34814	8.093500
34814	8.491500
34814	8.246500
34814	8.608500
34814	8.473000
34814	8.349500
34814	8.000000
34814	8.420500
34814	8.616000
34814	8.363000
34814	8.286000
34814	8.661000
34814	106.613000
34814	8.170500
34814	8.425000
34814	8.647000
34814	8.649000
34814	8.443500
34814	8.663000
34814	8.423000
34814	8.184500
34814	8.178500
34814	8.475000
34814	8.310500
34814	8.372000
34814	8.575500
34814	8.042000
34814	8.457000
34814	8.021000
34814	8.403000
34814	8.726500
34814	8.110500
34814	8.124000
34814	8.683500
34814	8.442500
34814	8.300500
34814	8.120500
34814	8.598500
34814	8.011500
34814	9.142000
34814	8.251500
34814	8.659500
34814	8.264500
34814	8.180000
34814	8.502000
34814	8.275500
34814	8.235500
34814	8.136000
34814	8.256500
34814	8.526500
34814	8.462500
34814	8.547500
34814	8.193500
34814	9.381000
34814	7.977500
34814	8.330500
34814	8.243000
34814	8.096000
34814	8.191000
