#size	rtt
8190	36.647500
8190	4.541500
8190	4.339000
8190	4.356000
8190	4.116000
8190	4.188000
8190	4.180500
8190	4.211500
8190	4.089500
8190	4.173500
8190	4.189000
8190	5.111000
8190	4.135500
8190	4.186000
8190	4.291000
8190	4.336000
8190	4.152000
8190	9.025000
8190	4.156500
8190	4.143000
8190	4.130000
8190	4.097000
8190	4.076000
8190	4.165000
8190	4.230500
8190	4.111000
8190	4.287000
8190	4.103000
8190	4.157500
8190	4.283500
8190	4.145000
8190	4.072500
8190	4.065000
8190	4.151500
8190	4.143500
8190	4.194000
8190	4.088000
8190	4.479000
8190	4.224500
8190	4.143500
8190	4.427000
8190	4.193500
8190	4.119500
8190	4.215500
8190	4.213000
8190	4.117500
8190	4.134500
8190	4.140500
8190	4.162500
8190	4.177500
8190	4.099000
8190	4.141500
8190	4.337500
8190	4.293500
8190	4.127500
8190	4.146000
8190	4.151500
8190	4.301000
8190	4.093500
8190	4.115000
8190	4.213500
8190	4.170000
8190	4.110000
8190	4.285000
8190	4.131500
8190	4.099000
8190	4.211000
8190	4.089000
8190	4.180500
8190	4.103000
8190	4.203000
8190	4.273000
8190	4.124500
8190	4.096500
8190	4.085000
8190	4.162000
8190	4.145500
8190	4.152500
8190	4.122000
8190	4.150500
8190	4.106000
8190	4.097000
8190	4.251000
8190	4.149000
8190	4.179000
8190	4.310000
8190	4.238500
8190	4.115000
8190	4.315500
8190	4.095000
8190	4.106500
8190	4.104000
8190	4.547000
8190	4.141500
8190	4.185500
8190	4.217500
8190	4.153500
8190	4.288500
8190	4.218000
8190	4.376000
8190	4.268500
8190	4.259500
8190	4.201500
8190	4.133500
8190	4.230500
8190	4.227000
8190	4.071000
8190	4.317500
8190	4.132500
8190	4.176000
8190	4.218000
8190	4.139500
8190	4.121500
8190	4.166500
8190	4.262000
8190	4.151000
8190	4.135000
8190	4.122000
8190	4.088500
8190	4.131000
8190	4.212500
8190	4.115500
8190	4.188000
8190	4.299000
8190	4.122000
8190	4.101500
8190	4.157500
8190	4.313000
8190	4.271500
8190	4.177500
8190	4.109000
8190	4.259000
8190	4.103500
8190	4.231000
8190	4.102500
8190	4.192500
8190	4.211000
8190	4.131500
8190	4.092000
8190	4.077000
8190	4.150500
8190	4.281500
8190	4.177000
8190	4.263000
8190	4.124000
8190	4.228000
8190	4.172000
8190	4.188500
8190	4.310500
8190	4.611000
8190	4.221000
8190	4.114500
8190	4.107000
8190	4.172500
8190	4.083000
8190	4.098500
8190	4.256000
8190	4.221500
8190	4.386500
8190	4.244000
8190	4.111500
8190	4.188500
8190	4.204000
8190	4.138000
8190	4.182500
8190	4.139500
8190	4.149500
8190	4.165000
8190	4.130500
8190	4.156500
8190	4.133500
8190	4.145500
8190	4.184500
8190	4.242500
8190	4.162500
8190	4.317000
8190	4.498500
8190	4.147500
8190	4.160000
8190	4.136500
8190	8.964500
8190	18.744000
8190	4.842000
8190	4.148500
8190	4.094000
8190	4.316500
8190	4.353000
8190	4.107500
8190	4.108500
8190	4.142500
8190	4.295500
8190	4.351500
8190	4.129000
8190	4.044000
8190	4.099500
8190	4.197500
8190	4.176500
8190	4.111000
8190	4.190500
8190	4.041500
8190	4.190000
8190	4.313000
8190	4.107500
8190	4.078500
8190	4.240500
8190	4.159000
8190	4.378000
8190	4.189500
8190	4.852000
8190	4.087000
8190	4.163500
8190	4.173000
8190	4.130500
8190	4.273500
8190	4.200500
8190	4.126000
8190	4.308000
8190	4.083500
8190	4.323000
8190	4.121000
8190	4.287500
8190	4.189000
8190	4.125000
8190	4.076500
8190	4.112000
8190	4.246000
8190	4.219500
8190	4.196000
8190	4.193500
8190	4.229500
8190	4.283000
8190	4.110000
8190	4.138500
8190	4.113500
8190	4.117500
8190	4.284500
8190	4.157000
8190	4.112000
8190	4.219500
8190	4.205000
8190	4.100000
8190	4.164500
8190	4.228500
8190	4.283500
8190	4.096500
8190	4.135500
8190	4.128000
8190	4.142000
8190	4.455000
8190	4.211500
8190	4.151000
8190	4.271500
8190	4.092500
8190	4.105000
8190	4.214000
8190	4.347000
8190	4.237000
8190	4.121500
8190	4.214000
8190	4.202000
8190	4.173000
8190	4.229000
8190	4.270000
8190	5.236500
8190	4.306000
8190	4.280500
8190	4.135000
8190	4.083000
8190	4.300500
8190	4.293500
8190	4.145000
8190	4.138500
8190	4.173000
8190	4.156500
8190	4.136500
8190	4.277500
8190	4.110000
8190	4.118500
8190	4.183000
8190	4.204000
8190	4.136000
8190	4.179000
8190	4.167500
8190	4.160000
8190	4.122500
8190	4.239000
8190	4.144500
8190	4.098500
8190	4.105500
8190	4.113500
8190	4.094500
8190	4.362000
8190	4.282000
8190	4.238500
8190	4.139000
8190	4.175500
8190	4.273500
8190	4.282000
8190	4.375500
8190	4.247500
8190	4.579500
8190	4.105500
8190	4.133500
8190	5.722500
8190	12.154000
8190	10.985500
8190	12.687000
8190	14.481000
8190	4.234000
8190	6.655500
8190	4.116000
8190	4.449000
8190	8.365500
8190	4.298000
8190	4.139000
8190	4.123500
8190	4.102000
8190	4.114000
8190	5.282500
8190	4.276500
8190	4.380500
8190	4.129000
8190	4.266500
8190	4.158500
8190	4.128000
8190	4.268500
8190	4.166500
8190	4.204000
8190	4.150000
8190	4.243500
8190	4.030500
8190	4.122000
8190	4.223500
8190	4.226000
8190	4.149500
8190	4.132000
8190	4.228500
8190	4.099000
8190	4.134500
8190	4.319500
8190	4.088000
8190	4.337000
8190	4.250000
8190	4.218500
8190	4.127500
8190	4.174000
8190	4.274500
8190	4.342000
8190	4.129000
8190	4.113500
8190	4.294000
8190	4.388500
8190	4.121000
8190	4.137000
8190	4.224500
8190	4.258000
8190	4.251000
8190	4.242500
8190	4.165000
8190	4.167500
8190	4.245500
8190	4.074000
8190	4.259500
8190	4.372000
8190	4.196500
8190	4.486000
8190	4.194000
8190	4.164000
8190	4.209000
8190	4.133000
8190	4.124500
8190	4.140500
8190	4.301500
8190	4.226000
8190	4.116500
8190	4.110500
8190	4.101000
8190	4.154000
8190	4.213000
8190	4.065500
8190	4.083000
8190	4.254000
8190	4.351000
8190	4.264500
8190	5.839000
8190	4.218500
8190	4.249500
8190	4.353000
8190	4.130500
8190	4.749500
8190	4.244500
8190	4.253500
8190	4.222000
8190	4.175000
8190	4.141000
8190	4.142500
8190	4.474500
8190	4.116500
8190	4.095000
8190	4.156000
8190	4.314500
8190	4.226500
8190	4.107000
8190	4.171000
8190	4.305500
8190	4.138500
8190	7.146500
8190	5.546500
8190	4.061000
8190	4.100500
8190	4.206000
8190	4.403500
8190	4.145500
8190	4.180000
8190	4.110000
8190	4.180000
8190	4.150000
8190	4.036500
8190	4.067000
8190	4.176000
8190	4.330500
8190	4.223500
8190	4.516000
8190	4.289500
8190	4.422500
8190	4.345500
8190	4.117000
8190	4.330000
8190	4.260000
8190	9.829500
8190	8.048500
8190	4.157000
8190	4.194500
8190	4.090500
8190	4.168000
8190	4.234000
8190	4.223500
8190	4.273500
8190	4.202500
8190	4.154000
8190	4.103500
8190	4.108500
8190	4.172000
8190	4.406000
8190	4.448000
8190	4.208000
8190	4.478000
8190	4.181000
8190	4.148000
8190	4.136000
8190	4.238500
8190	4.251000
8190	4.140500
8190	4.129500
8190	4.168500
8190	4.140500
8190	4.047000
8190	4.153500
8190	4.201500
8190	4.075500
8190	4.236000
8190	4.150500
8190	4.348000
8190	4.097000
8190	4.130000
8190	4.110000
8190	4.075500
8190	4.117000
8190	4.058000
8190	4.102000
8190	4.344500
8190	4.400000
8190	4.104000
8190	4.264500
8190	4.215500
8190	4.317000
8190	4.134500
8190	4.184000
8190	4.132000
8190	4.182000
8190	4.270500
8190	4.154000
8190	4.237500
8190	4.310000
8190	4.165000
8190	4.143500
8190	4.279500
8190	4.155000
8190	4.314500
8190	4.134500
8190	4.198000
8190	4.133500
8190	4.406500
8190	4.150500
8190	4.242000
8190	4.332500
8190	4.307000
8190	4.104500
8190	4.363500
8190	4.294000
8190	4.394000
8190	4.278000
8190	4.217000
8190	4.196500
8190	4.126000
8190	4.159500
8190	4.270500
8190	4.162000
8190	4.274000
8190	30.795000
8190	42.030500
8190	4.265500
8190	5.146500
8190	4.345000
8190	4.188500
8190	4.404500
8190	4.325500
8190	4.185000
8190	4.361500
8190	4.213000
8190	4.190500
8190	4.178000
8190	4.296500
8190	4.199500
8190	4.151500
8190	4.421500
8190	4.428500
8190	4.374000
8190	4.362000
8190	4.367000
8190	4.348500
8190	4.280500
8190	4.349000
8190	4.344000
8190	4.345000
8190	4.160000
8190	4.152500
8190	4.212500
8190	4.128500
8190	4.427000
8190	4.132000
8190	4.222000
8190	4.271000
8190	4.184000
8190	4.103500
8190	4.342000
8190	4.538500
8190	4.088500
8190	4.331000
8190	4.365500
8190	4.339500
8190	4.160000
8190	4.119000
8190	4.116000
8190	4.135000
8190	4.189000
8190	4.228500
8190	4.461000
8190	4.234500
8190	4.140500
8190	4.163000
8190	4.287500
8190	4.318000
8190	4.267000
8190	4.265500
8190	4.420000
8190	4.146000
8190	4.121000
8190	4.169000
8190	4.249000
8190	4.138500
8190	4.183500
8190	4.226000
8190	4.175000
8190	4.376000
8190	4.163000
8190	4.245500
8190	4.176500
8190	4.138500
8190	4.241500
8190	4.184000
8190	4.290000
8190	4.280000
8190	4.088000
8190	4.135500
8190	4.163500
8190	4.139000
8190	4.089500
8190	4.306000
8190	4.305000
8190	4.108500
8190	4.118500
8190	4.406000
8190	4.172500
8190	4.118000
8190	4.214500
8190	4.265500
8190	4.124500
8190	4.130500
8190	4.087000
8190	4.120000
8190	4.119500
8190	4.297500
8190	4.344000
8190	4.155000
8190	4.146500
8190	4.127500
8190	4.257500
8190	4.278500
8190	4.163000
8190	4.179000
8190	4.157500
8190	4.225500
8190	4.192500
8190	4.287500
8190	4.120000
8190	4.106500
8190	4.170000
8190	4.107500
8190	4.133000
8190	4.121000
8190	4.251000
8190	4.157000
8190	21.165000
8190	19.116000
8190	4.133500
8190	4.509000
8190	4.123500
8190	4.227000
8190	4.260000
8190	4.362500
8190	4.309500
8190	5.193500
8190	4.148500
8190	4.176500
8190	4.099000
8190	4.208000
8190	4.093000
8190	4.258000
8190	4.123000
8190	4.131000
8190	4.700500
8190	4.135000
8190	4.116500
8190	4.118000
8190	4.229500
8190	4.231000
8190	4.276500
8190	4.201000
8190	4.162500
8190	4.240000
8190	4.157000
8190	4.436500
8190	4.135000
8190	4.136500
8190	4.048000
8190	4.101000
8190	4.191500
8190	4.256000
8190	4.180500
8190	4.346500
8190	4.121500
8190	4.203500
8190	4.123500
8190	4.115500
8190	4.107500
8190	4.109500
8190	4.137000
8190	4.176000
8190	4.147500
8190	4.237000
8190	4.060000
8190	4.120000
8190	4.130000
8190	4.297500
8190	4.162500
8190	4.166500
8190	4.164500
8190	4.123500
8190	4.110500
8190	4.302000
8190	4.121000
8190	4.043500
8190	4.165500
8190	4.194000
8190	4.091500
8190	4.124000
8190	4.117000
8190	4.149000
8190	4.198500
8190	4.117500
8190	4.118000
8190	4.177000
8190	4.109500
8190	4.177500
8190	4.095500
8190	4.228000
8190	4.052500
8190	4.105500
8190	4.157500
8190	4.293000
8190	4.227000
8190	4.125500
8190	4.200500
8190	4.386000
8190	4.271000
8190	4.322000
8190	4.145000
8190	5.406000
8190	4.278500
8190	4.387500
8190	4.164500
8190	4.230000
8190	4.156000
8190	4.112500
8190	4.136000
8190	4.158000
8190	4.299000
8190	4.215500
8190	4.314000
8190	4.133000
8190	4.114000
8190	4.169000
8190	4.202000
8190	4.088000
8190	4.155500
8190	4.094000
8190	4.142000
8190	4.157000
8190	4.085000
8190	4.271000
8190	4.379500
8190	4.161000
8190	4.186500
8190	4.221000
8190	4.147000
8190	4.285500
8190	4.184500
8190	4.198000
8190	4.219500
8190	4.143500
8190	4.162500
12284	5.222500
12284	5.242500
12284	5.189500
12284	4.932500
12284	4.891000
12284	4.758000
12284	4.981500
12284	4.685000
12284	4.612000
12284	4.590000
12284	4.690500
12284	4.604500
12284	4.748000
12284	4.789500
12284	4.698500
12284	5.443000
12284	4.661000
12284	5.417500
12284	4.818500
12284	4.738000
12284	4.976500
12284	4.840000
12284	5.126500
12284	5.075500
12284	4.931500
12284	4.774000
12284	4.886500
12284	4.923500
12284	4.748500
12284	4.871500
12284	4.764000
12284	4.878500
12284	4.586000
12284	4.845000
12284	4.747500
12284	4.746500
12284	4.770500
12284	4.973500
12284	4.926000
12284	4.921000
12284	4.909000
12284	4.826500
12284	4.883500
12284	4.959500
12284	4.862500
12284	5.058500
12284	5.074500
12284	4.717000
12284	5.058000
12284	4.651000
12284	4.715000
12284	4.666000
12284	4.848500
12284	4.786000
12284	4.909500
12284	4.729000
12284	4.685000
12284	5.311500
12284	4.933000
12284	4.875000
12284	4.746000
12284	4.801000
12284	4.628500
12284	4.809500
12284	4.644000
12284	4.628500
12284	4.823500
12284	4.603000
12284	4.656500
12284	4.758500
12284	4.732500
12284	5.511000
12284	4.576000
12284	4.642000
12284	4.689500
12284	4.806500
12284	4.649000
12284	4.801000
12284	4.693500
12284	4.746500
12284	4.676000
12284	4.911000
12284	4.817500
12284	4.793000
12284	4.834000
12284	6.072500
12284	17.035000
12284	25.072000
12284	28.505500
12284	4.693000
12284	4.806500
12284	4.725000
12284	4.925000
12284	4.714500
12284	4.634000
12284	4.796000
12284	4.689500
12284	4.650000
12284	4.832000
12284	4.854000
12284	4.670500
12284	4.723000
12284	4.747500
12284	4.711000
12284	5.067500
12284	4.809000
12284	4.783500
12284	4.911000
12284	4.842500
12284	4.839500
12284	4.703500
12284	5.120000
12284	4.758000
12284	4.674000
12284	4.700000
12284	4.799000
12284	4.681500
12284	4.790000
12284	4.685500
12284	4.721500
12284	4.616500
12284	4.671000
12284	4.907500
12284	4.710500
12284	4.878000
12284	7.787000
12284	4.884500
12284	4.751500
12284	4.608500
12284	4.621000
12284	19.261000
12284	20.660500
12284	4.897500
12284	5.089500
12284	4.754000
12284	5.081500
12284	4.933000
12284	4.694000
12284	5.046000
12284	4.860000
12284	4.724500
12284	4.789500
12284	4.808000
12284	4.663500
12284	4.601000
12284	4.708000
12284	4.790500
12284	4.730000
12284	11.172000
12284	5.048500
12284	8.940500
12284	4.990500
12284	4.529000
12284	4.741500
12284	5.483500
12284	4.821000
12284	4.731500
12284	4.741500
12284	4.740000
12284	4.914500
12284	4.679000
12284	4.856000
12284	4.910000
12284	4.776500
12284	4.806500
12284	4.790000
12284	8.602500
12284	16.008000
12284	9.170500
12284	8.494000
12284	10.167500
12284	4.766500
12284	4.628500
12284	4.878500
12284	4.659500
12284	4.836500
12284	4.787000
12284	4.683000
12284	4.670500
12284	4.813000
12284	4.695000
12284	4.714500
12284	4.681000
12284	4.673500
12284	4.867500
12284	4.758000
12284	4.899500
12284	4.818500
12284	10.275000
12284	5.119000
12284	4.681000
12284	4.817500
12284	4.631500
12284	15.976500
12284	12.794500
12284	4.722000
12284	4.784500
12284	4.767500
12284	4.792000
12284	4.690500
12284	4.684500
12284	4.921500
12284	4.977500
12284	4.716500
12284	6.165000
12284	4.757500
12284	5.018500
12284	4.830000
12284	4.672500
12284	14.331500
12284	26.831000
12284	29.243000
12284	10.264000
12284	4.850000
12284	4.671000
12284	4.811500
12284	4.895500
12284	4.905000
12284	4.848000
12284	4.986000
12284	4.807500
12284	4.677000
12284	4.641500
12284	4.909500
12284	4.786000
12284	14.762000
12284	5.274000
12284	4.655000
12284	4.939500
12284	5.258500
12284	4.707500
12284	4.768500
12284	5.067500
12284	4.801000
12284	4.847500
12284	5.558000
12284	4.897500
12284	4.828000
12284	5.059000
12284	4.752500
12284	4.808000
12284	4.712500
12284	4.650000
12284	4.780500
12284	5.007500
12284	4.910500
12284	4.791000
12284	4.746000
12284	4.673500
12284	4.657000
12284	4.789000
12284	4.818500
12284	8.132500
12284	21.177500
12284	13.947500
12284	4.810500
12284	4.769000
12284	4.670500
12284	4.747000
12284	4.664000
12284	4.744000
12284	4.969000
12284	4.749500
12284	4.798000
12284	4.717000
12284	4.781000
12284	4.706000
12284	4.793500
12284	5.044500
12284	4.812500
12284	4.725500
12284	4.726000
12284	5.012000
12284	4.765000
12284	4.748500
12284	4.795000
12284	4.663000
12284	4.657000
12284	4.912500
12284	4.668000
12284	4.797500
12284	4.795000
12284	5.023000
12284	4.774000
12284	4.784500
12284	4.715000
12284	4.766000
12284	6.018500
12284	5.055000
12284	4.972000
12284	4.860000
12284	4.783500
12284	4.665000
12284	4.811000
12284	11.361500
12284	4.790000
12284	4.864000
12284	4.927000
12284	4.661500
12284	4.878000
12284	4.786000
12284	4.818500
12284	4.671000
12284	4.749500
12284	4.966000
12284	4.801500
12284	4.996000
12284	4.689000
12284	4.628000
12284	4.716000
12284	4.678000
12284	4.681500
12284	4.697000
12284	4.833000
12284	4.679000
12284	5.246000
12284	4.653000
12284	4.799000
12284	4.913500
12284	4.797000
12284	4.958000
12284	4.655500
12284	4.877000
12284	4.682500
12284	4.931500
12284	4.702000
12284	4.664500
12284	4.754500
12284	4.933000
12284	4.905500
12284	4.773500
12284	4.747500
12284	4.702500
12284	4.665500
12284	4.708000
12284	4.708500
12284	4.908000
12284	4.822500
12284	4.654000
12284	5.026000
12284	4.765500
12284	4.672000
12284	4.780500
12284	5.862000
12284	5.692000
12284	4.821000
12284	4.840000
12284	5.119000
12284	4.826500
12284	4.849500
12284	4.807000
12284	4.999500
12284	4.831500
12284	4.663500
12284	4.751000
12284	4.696500
12284	4.868000
12284	4.719000
12284	4.765000
12284	4.767500
12284	4.966000
12284	4.788500
12284	4.679000
12284	4.657500
12284	4.779500
12284	4.891000
12284	4.980000
12284	4.915000
12284	4.850000
12284	4.654500
12284	4.771000
12284	4.683000
12284	4.779000
12284	4.804500
12284	4.659500
12284	4.934000
12284	4.928500
12284	4.589500
12284	4.834000
12284	4.646000
12284	4.750000
12284	4.844000
12284	4.848000
12284	4.574000
12284	4.645500
12284	5.422000
12284	4.640000
12284	4.705000
12284	4.770500
12284	4.737500
12284	4.745500
12284	4.580500
12284	4.775000
12284	4.856500
12284	9.770500
12284	8.135000
12284	4.819500
12284	4.696500
12284	4.913000
12284	4.690000
12284	4.932500
12284	5.669000
12284	4.769500
12284	4.685500
12284	4.677000
12284	4.721500
12284	4.780000
12284	4.800500
12284	4.660500
12284	4.729000
12284	5.092500
12284	4.836500
12284	4.911000
12284	4.940500
12284	5.148500
12284	4.889500
12284	4.840000
12284	4.864000
12284	4.838000
12284	4.782000
12284	4.629000
12284	4.635000
12284	5.035500
12284	4.851500
12284	4.751500
12284	4.644500
12284	4.822000
12284	5.086000
12284	4.657500
12284	4.650000
12284	4.742500
12284	4.877500
12284	4.673500
12284	4.929500
12284	4.708000
12284	4.692500
12284	4.917000
12284	4.879500
12284	4.807500
12284	4.882000
12284	4.664000
12284	5.151000
12284	4.671000
12284	4.694000
12284	4.677500
12284	5.252500
12284	4.907000
12284	5.107000
12284	4.701500
12284	4.707500
12284	4.750000
12284	4.933500
12284	4.651000
12284	4.667500
12284	4.738500
12284	5.387500
12284	4.674000
12284	5.303000
12284	4.805000
12284	4.710500
12284	4.652000
12284	4.879500
12284	4.652000
12284	4.776000
12284	4.712000
12284	4.662500
12284	4.736000
12284	4.760000
12284	4.703000
12284	7.368500
12284	4.704000
12284	4.889000
12284	4.723000
12284	4.683000
12284	4.789000
12284	4.815500
12284	4.831500
12284	4.661500
12284	4.671000
12284	4.838500
12284	4.801000
12284	4.748000
12284	4.842500
12284	5.488500
12284	4.724500
12284	4.879500
12284	4.970500
12284	4.758000
12284	4.946000
12284	5.139000
12284	4.764000
12284	4.782500
12284	4.692500
12284	4.644000
12284	4.720500
12284	4.828000
12284	4.699000
12284	4.888000
12284	4.788000
12284	4.678500
12284	4.806500
12284	4.888000
12284	4.732500
12284	4.728000
12284	4.790500
12284	4.785500
12284	4.644000
12284	4.750500
12284	4.660000
12284	4.808500
12284	15.190000
12284	4.787000
12284	4.743500
12284	4.771500
12284	4.781500
12284	4.788000
12284	5.021000
12284	4.832000
12284	4.810000
12284	4.638500
12284	4.736500
12284	4.809000
12284	4.758000
12284	4.817500
12284	4.971500
12284	5.623000
12284	5.003500
12284	4.662000
12284	4.707500
12284	4.864000
12284	5.128500
12284	4.801500
12284	4.834500
12284	4.829000
12284	4.841500
12284	4.860000
12284	4.691000
12284	4.646500
12284	4.703500
12284	5.215000
12284	4.948500
12284	4.822000
12284	4.688000
12284	4.698500
12284	4.740500
12284	4.872500
12284	4.748500
12284	4.938000
12284	4.766500
12284	4.737500
12284	4.852000
12284	4.782000
12284	4.689500
12284	5.856500
12284	4.696000
12284	5.007000
12284	5.280000
12284	4.900000
12284	5.025000
12284	4.779000
12284	4.753000
12284	4.684500
12284	5.113500
12284	4.768000
12284	4.739000
12284	4.844500
12284	4.921000
12284	4.744000
12284	4.566000
12284	5.168000
12284	4.680500
12284	4.750000
12284	4.696500
12284	4.769000
12284	4.930000
12284	4.977500
12284	4.845500
12284	5.015000
12284	4.750000
12284	4.877500
12284	4.753000
12284	5.177000
12284	4.621500
12284	4.785500
12284	4.867500
12284	4.862000
12284	4.770000
12284	4.699000
12284	4.724000
12284	4.765000
12284	4.633500
12284	4.900000
12284	4.875500
12284	4.691000
12284	4.810000
12284	5.715500
12284	4.700000
12284	4.666000
12284	4.773000
12284	4.718000
12284	4.689000
12284	4.758000
12284	4.675000
12284	4.751500
12284	4.806000
12284	4.795500
12284	4.848000
12284	4.710000
12284	4.735000
12284	4.664500
12284	4.775000
12284	4.696000
12284	5.109000
12284	4.839000
12284	4.604000
12284	4.772000
12284	4.750500
12284	4.742000
12284	4.734500
12284	4.899500
12284	4.817500
12284	4.821500
12284	4.772000
12284	6.894000
12284	4.725500
12284	4.619000
12284	4.555500
12284	4.784000
12284	4.762000
12284	4.820500
12284	4.668500
12284	4.881000
12284	4.870000
12284	4.751000
12284	4.905500
12284	4.618500
12284	4.649000
12284	5.766500
12284	4.810500
12284	4.758500
12284	4.658500
12284	4.607000
12284	4.607000
12284	4.666500
12284	4.825000
12284	4.669000
12284	4.682000
12284	4.787500
12284	4.700000
12284	4.683500
12284	5.026500
12284	5.486500
12284	4.875500
12284	4.844500
12284	4.690000
12284	4.771500
12284	4.757500
12284	4.860000
12284	4.787000
12284	4.727000
12284	4.990500
12284	4.891500
12284	4.779000
12284	4.802500
12284	4.693000
12284	4.785000
12284	4.689000
12284	4.929000
12284	4.987500
12284	4.756500
12284	4.648000
12284	4.600000
12284	4.610000
12284	4.666000
12284	4.923000
12284	4.905000
12284	4.879500
12284	4.905500
12284	4.705000
12284	6.064500
12284	4.805500
12284	4.975500
12284	4.747000
12284	4.614500
12284	4.624500
12284	4.966500
12284	5.091000
12284	15.798500
12284	6.950000
12284	4.719500
12284	4.777500
12284	4.652500
12284	4.665000
12284	4.814500
12284	4.730500
12284	4.685000
12284	4.650500
12284	4.682000
12284	4.797000
12284	4.665000
12284	4.562500
12284	4.606500
12284	4.628500
12284	4.647500
12284	4.829500
12284	5.020500
12284	4.881500
12284	5.561000
12284	5.013500
12284	4.830500
12284	4.871500
12284	4.684000
12284	4.803000
12284	4.887500
12284	7.041500
12284	4.655500
12284	4.616500
12284	4.657500
12284	4.736500
12284	4.729000
12284	4.663500
12284	4.726000
12284	4.717000
12284	4.576500
12284	4.743500
12284	4.705000
12284	4.801000
12284	4.645000
12284	4.673000
12284	4.726000
12284	5.000000
12284	4.550000
12284	4.739500
12284	4.831500
12284	4.785500
12284	5.552500
12284	4.834000
12284	4.770000
12284	4.799500
12284	4.749500
12284	5.330500
12284	4.955500
12284	4.914500
12284	4.808500
12284	4.918500
12284	4.677000
12284	4.699500
12284	4.685500
12284	4.681000
12284	4.978000
12284	4.802000
12284	4.677500
12284	4.854000
12284	4.726000
12284	4.833500
12284	4.781500
12284	4.803000
12284	4.695500
12284	4.561500
12284	4.737500
12284	4.592000
12284	4.938000
12284	5.146500
12284	5.773500
12284	12.211000
12284	14.981000
12284	27.272000
12284	34.311000
12284	57.274000
12284	58.650500
12284	66.737500
12284	47.100000
12284	4.849000
12284	4.722000
12284	4.872500
12284	4.743500
12284	4.899500
12284	4.683500
12284	4.783000
12284	4.808500
12284	4.742500
12284	4.660000
12284	4.655500
12284	4.814500
12284	5.655500
12284	4.793000
12284	4.974000
12284	4.767500
12284	4.977500
12284	4.755500
12284	5.098500
12284	4.769500
12284	4.848500
12284	4.685000
12284	4.844500
12284	4.772000
12284	4.807000
12284	5.169500
12284	4.767500
12284	4.710500
12284	4.636000
12284	4.644500
12284	4.757000
12284	4.972000
12284	4.885500
12284	4.913500
12284	4.868000
12284	4.980000
12284	4.894500
12284	4.713000
12284	7.238000
12284	4.746000
12284	4.916000
12284	4.662000
12284	12.925000
12284	4.720500
12284	4.917500
12284	4.795000
12284	4.732500
12284	5.287500
12284	4.886500
12284	5.125500
12284	4.810500
12284	4.855000
12284	4.665000
12284	4.767500
12284	4.831500
12284	4.745500
12284	4.799500
12284	4.832000
12284	4.738500
12284	4.696500
12284	4.798000
12284	4.841500
12284	5.143000
12284	4.906500
12284	4.785500
12284	4.764500
12284	5.071500
12284	4.802500
12284	5.774500
12284	4.814500
12284	4.764000
12284	4.718500
12284	4.805000
12284	4.736500
12284	4.683000
12284	4.647500
12284	4.761500
12284	4.746000
12284	4.941500
12284	4.840000
12284	4.916000
12284	4.673000
12284	5.931500
12284	4.977000
12284	4.715000
12284	4.701000
12284	4.992000
12284	4.838500
12284	4.752500
12284	4.828500
12284	4.893500
12284	4.765500
12284	4.761000
12284	4.844500
12284	4.647000
12284	4.685000
12284	4.860000
12284	4.735500
12284	4.563000
12284	5.037000
12284	4.834500
12284	4.785500
12284	4.673000
12284	4.830000
12284	4.948500
12284	4.723500
12284	4.860000
12284	4.793000
12284	5.397500
12284	5.044500
12284	4.836500
12284	4.980000
12284	4.614500
12284	6.758000
12284	5.002000
12284	4.664500
12284	4.647000
12284	4.842000
12284	4.834500
12284	4.763000
12284	4.847000
12284	4.916500
12284	4.647500
12284	4.711000
12284	5.390000
12284	4.928500
12284	4.762000
12284	4.709000
12284	4.761000
12284	4.779000
12284	4.921000
12284	4.922000
12284	4.761500
12284	4.765500
12284	4.691500
12284	5.094500
12284	4.606000
12284	5.027000
12284	4.837000
12284	5.328000
12284	10.341000
12284	4.771000
12284	16.183500
12284	4.753500
12284	4.764000
12284	4.665500
12284	4.723500
12284	4.658000
12284	4.726000
12284	4.828500
12284	4.688500
12284	4.735500
12284	4.600000
12284	4.860500
12284	4.927000
12284	4.778000
12284	4.785000
12284	4.622000
12284	4.642000
12284	4.736000
12284	4.702500
12284	9.686000
12284	5.632500
12284	4.799000
12284	4.893500
12284	4.741500
12284	4.844000
12284	4.653000
12284	4.784500
12284	4.809500
12284	4.843500
12284	4.786500
12284	4.777500
12284	4.813000
12284	4.732500
12284	4.870000
12284	5.003500
12284	5.552500
12284	4.697500
12284	4.912000
12284	4.851500
12284	4.713000
12284	4.946000
12284	4.641500
12284	4.769000
12284	4.877500
12284	4.610500
12284	4.767500
12284	4.787000
12284	4.623500
12284	4.621000
12284	7.354500
12284	5.165500
12284	4.730500
12284	4.899500
12284	4.734000
12284	4.836500
12284	4.909000
12284	4.710000
12284	4.691500
12284	4.720000
12284	4.662000
12284	4.949500
12284	4.901000
12284	4.689000
12284	5.244500
12284	4.717000
12284	4.840500
12284	4.758000
12284	4.747500
12284	4.587500
12284	4.915500
12284	12.431500
12284	10.272500
12284	16.762000
12284	4.817000
12284	4.807500
12284	4.741000
12284	4.861500
12284	5.143500
12284	5.197500
12284	4.730500
12284	4.648500
12284	4.848000
12284	4.889000
12284	4.851000
12284	4.926500
12284	4.799000
20476	6.250000
20476	6.095000
20476	5.962000
20476	6.134500
20476	5.877500
20476	6.230500
20476	5.941000
