#size	rtt
2113520	88.652500
2113520	88.555500
2113520	86.920000
2113520	90.958000
2113520	89.950000
2113520	89.301500
2113520	89.896500
2113520	88.493500
2113520	90.751500
2113520	90.858500
2113520	89.083000
2113520	90.710500
2113520	86.521000
2113520	89.715000
2113520	89.248000
2113520	87.893000
2113520	89.500500
2113520	89.987500
2113520	89.730000
2113520	89.302000
2113520	90.021500
2113520	89.001500
2113520	89.698500
2113520	88.907000
2113520	90.178500
2113520	88.919000
2113520	86.958000
2113520	88.460500
2113520	88.541000
2113520	88.650000
2113520	88.568000
2113520	92.315500
2113520	89.854000
2113520	90.338000
2113520	91.536000
2113520	90.368000
2113520	89.615500
2113520	90.074000
2113520	90.338500
2113520	90.870000
2113520	90.803500
2113520	88.805500
2113520	88.997500
2113520	90.696000
2113520	87.735000
2113520	86.611500
2113520	90.121000
2113520	89.092000
2113520	90.175000
2113520	90.159000
2113520	90.298500
2113520	89.924000
2113520	88.541000
2113520	91.693500
2113520	87.395000
2113520	88.892000
2113520	89.855500
2113520	90.886500
2113520	89.892500
2113520	88.902500
2113520	90.525000
2113520	90.739000
2113520	89.328500
2113520	91.973500
2113520	89.852500
2113520	89.702500
2113520	90.106000
2113520	88.940000
2113520	91.129000
2113520	94.964500
2113520	89.260000
2113520	89.772500
2113520	89.561500
2113520	88.485000
2113520	85.915000
2113520	90.698000
2113520	90.663000
2113520	88.310000
2113520	88.016500
2113520	89.499500
2113520	89.075500
2113520	93.522000
2113520	86.775000
2113520	90.831000
2113520	87.139000
2113520	89.691000
2113520	88.207000
2113520	90.056000
2113520	90.073500
2113520	90.903500
2113520	90.300000
2113520	88.558000
2113520	85.825000
2113520	88.830500
2113520	89.539000
2113520	89.307000
2113520	86.377500
2113520	86.696000
2113520	90.658500
2113520	89.054000
2113520	90.495000
2113520	89.540500
2113520	89.275000
2113520	90.436000
2113520	88.454500
2113520	90.461500
2113520	89.007000
2113520	89.234500
2113520	89.815000
2113520	89.540500
2113520	90.883000
2113520	88.530000
2113520	90.373500
2113520	89.962500
2113520	90.396500
2113520	88.848000
2113520	89.203500
2113520	88.383000
2113520	90.140500
2113520	90.492500
2113520	89.753000
2113520	89.930000
2113520	90.624500
2113520	90.933500
2113520	86.988000
2113520	87.508000
2113520	90.517500
2113520	89.758500
2113520	90.206000
2113520	89.956500
2113520	90.577500
2113520	90.518500
2113520	88.573500
2113520	90.391500
2113520	90.955000
2113520	88.276000
2113520	89.833500
2113520	90.591000
2113520	89.151500
2113520	90.983000
2113520	88.059000
2113520	89.913000
2113520	89.795500
2113520	89.826500
2113520	90.683000
2113520	89.535000
2113520	90.084500
2113520	90.844500
2113520	89.224000
2113520	88.457000
2113520	87.895000
2113520	91.207500
2113520	90.104500
2113520	89.220000
2113520	88.312000
2113520	85.831500
2113520	89.479000
2113520	90.007500
2113520	89.675500
2113520	89.702000
2113520	88.963000
2113520	90.209000
2113520	90.926500
2113520	88.426500
2113520	89.196500
2113520	90.532500
2113520	89.744500
2113520	90.988500
2113520	90.416500
2113520	90.701500
2113520	88.663500
2113520	90.855500
2113520	90.838500
2113520	86.739000
2113520	89.596000
2113520	90.433000
2113520	90.312500
2113520	90.276500
2113520	90.599500
2113520	90.246000
2113520	89.949000
2113520	90.827500
2113520	87.825000
2113520	90.863000
2113520	89.117000
2113520	90.546000
2113520	90.434500
2113520	88.011000
2113520	90.544500
2113520	89.269000
2113520	89.604000
2113520	90.485500
2113520	88.444500
2113520	90.484000
2113520	90.033000
2113520	89.363500
2113520	90.711500
2113520	90.453000
2113520	90.514000
2113520	90.331500
2113520	89.868500
2113520	90.557500
2113520	87.141500
2113520	90.767500
2113520	90.906500
2113520	88.982000
2113520	88.051500
2113520	89.645500
2113520	88.042000
2113520	91.233000
2113520	87.503000
2113520	89.239000
2113520	90.663500
2113520	89.304500
2113520	89.106000
2113520	88.241000
2113520	90.657000
2113520	89.131000
2113520	90.811500
2113520	90.239000
2113520	89.743000
2113520	89.416000
2113520	89.853500
2113520	88.511000
2113520	90.054500
2113520	87.156500
2113520	88.999000
2113520	89.138000
2113520	90.126500
2113520	89.594500
2113520	90.253000
2113520	87.797500
2113520	90.352500
2113520	88.190500
2113520	89.877000
2113520	88.274000
2113520	86.511000
2113520	90.696000
2113520	90.736000
2113520	90.772500
2113520	93.276000
2113520	89.566000
2113520	90.754000
2113520	90.601500
2113520	90.233500
2113520	89.673500
2113520	87.179500
2113520	88.964500
2113520	88.971500
2113520	89.236500
2113520	88.318000
2113520	90.666000
2113520	90.146000
2113520	104.971500
2113520	88.696500
2113520	90.568500
2113520	89.900500
2113520	89.656500
2113520	88.432000
2113520	90.650000
2113520	90.212000
2113520	89.987500
2113520	88.869000
2113520	88.616000
2113520	89.070500
2113520	90.216500
2113520	88.487500
2113520	90.605000
2113520	89.451500
2113520	90.124000
2113520	89.919000
2113520	90.349500
2113520	88.609500
2113520	90.463500
2113520	90.569500
2113520	89.605500
2113520	89.344500
2113520	89.602500
2113520	86.492000
2113520	89.956500
2113520	88.066500
2113520	90.147500
2113520	90.624000
2113520	90.960500
2113520	90.831500
2113520	89.861000
2113520	88.858000
2113520	89.671000
2113520	86.638500
2113520	90.718500
2113520	88.923000
2113520	89.876000
2113520	88.372000
2113520	90.621000
2113520	88.494500
2113520	92.004000
2113520	90.037000
2113520	89.636000
2113520	89.488000
2113520	88.709500
2113520	89.985500
2113520	91.056000
2113520	89.232000
2113520	88.747500
2113520	90.633000
2113520	90.848500
2113520	90.885000
2113520	90.121500
2113520	89.599000
2113520	90.342000
2113520	89.849000
2113520	86.346500
2113520	88.840000
2113520	90.456500
2113520	88.176500
2113520	89.254500
2113520	88.274000
2113520	88.601500
2113520	90.527000
2113520	88.476000
2113520	88.602500
2113520	88.757000
2113520	89.386000
2113520	88.973000
2113520	90.358000
2113520	89.439500
2113520	88.686000
2113520	90.024500
2113520	88.722500
2113520	86.496500
2113520	89.538000
2113520	89.137500
2113520	89.046000
2113520	89.423000
2113520	89.056000
2113520	89.693500
2113520	89.123500
2113520	89.999000
2113520	87.359000
2113520	90.577500
2113520	90.930500
2113520	89.414500
2113520	89.422500
2113520	89.858500
2113520	89.631500
2113520	86.674500
2113520	91.147000
2113520	90.697500
2113520	87.509000
2113520	89.813500
2113520	90.447500
2113520	90.507000
2113520	112.493500
2113520	88.974500
2113520	90.674000
2113520	90.004000
2113520	86.682500
2113520	89.280000
2113520	90.090000
2113520	90.369500
2113520	88.680000
2113520	91.261000
2113520	88.361000
2113520	89.582500
2113520	89.402000
2113520	89.597500
2113520	90.704500
2113520	89.746500
2113520	84.474500
2113520	90.571000
2113520	90.669500
2113520	90.689500
2113520	88.541500
2113520	88.824000
2113520	88.266500
2113520	89.478500
2113520	89.362000
2113520	90.966500
2113520	89.914000
2113520	89.668500
2113520	94.193000
2113520	90.374000
2113520	90.494500
2113520	90.764000
2113520	88.766000
2113520	90.965000
2113520	90.321000
2113520	90.494000
2113520	90.295500
2113520	90.393000
2113520	89.581500
2113520	87.273000
2113520	90.873500
2113520	90.987000
2113520	90.165500
2113520	90.736500
2113520	89.550000
2113520	90.454000
2113520	89.645500
2113520	88.706000
2113520	90.947000
2113520	86.602500
2113520	91.359000
2113520	88.422000
2113520	90.530500
2113520	89.462000
2113520	88.261500
2113520	89.658000
2113520	89.136500
2113520	89.473000
2113520	88.478500
2113520	90.375000
2113520	88.485500
2113520	90.492000
2113520	89.921000
2113520	90.602500
2113520	89.182500
2113520	89.214500
2113520	89.902000
2113520	86.641000
2113520	96.176000
2113520	97.438000
2113520	88.962500
2113520	89.967000
2113520	89.378500
2113520	89.571500
2113520	89.426000
2113520	90.731500
2113520	90.660000
2113520	87.623000
2113520	90.616000
2113520	89.507000
2113520	89.769500
2113520	88.790500
2113520	88.404500
2113520	90.621000
2113520	90.175000
2113520	91.635500
2113520	88.964500
2113520	87.526500
2113520	90.432500
2113520	90.656000
2113520	89.729500
2113520	89.730000
2113520	90.301000
2113520	89.868500
2113520	90.759000
2113520	90.484000
2113520	90.560500
2113520	90.717500
2113520	88.860500
2113520	89.813000
2113520	90.507500
2113520	89.937500
2113520	94.501000
2113520	119.518000
2113520	90.095500
2113520	89.700500
2113520	87.877500
2113520	111.817500
2113520	89.470500
2113520	88.050000
2113520	88.927500
2113520	88.408000
2113520	90.479000
2113520	90.087000
2113520	88.465000
2113520	88.336000
2113520	88.939500
2113520	90.041000
2113520	89.594000
2113520	88.613500
2113520	91.090500
2113520	89.125000
2113520	89.750000
2113520	90.567000
2113520	88.087500
2113520	89.633500
4210672	176.045000
4210672	175.922500
4210672	175.955000
4210672	174.292500
4210672	175.984500
4210672	171.740000
4210672	180.667000
4210672	172.737000
4210672	173.977000
4210672	176.408500
4210672	174.260500
4210672	172.371000
4210672	176.938500
4210672	175.885500
4210672	176.071500
4210672	172.595500
4210672	173.755500
4210672	176.059500
4210672	172.203000
4210672	172.528000
4210672	183.345500
4210672	176.836500
4210672	173.097500
4210672	173.644500
4210672	173.886000
4210672	175.450500
4210672	173.924500
4210672	173.500500
4210672	172.899500
4210672	175.926500
4210672	173.450000
4210672	173.109000
4210672	175.935500
4210672	175.893000
4210672	172.949000
4210672	173.044500
4210672	174.563500
4210672	170.347500
4210672	172.562000
4210672	169.780000
4210672	175.996500
4210672	175.509500
4210672	172.785500
4210672	174.932000
4210672	173.807000
4210672	172.138500
4210672	174.101500
4210672	173.231000
4210672	173.236000
4210672	172.151500
4210672	172.739500
4210672	179.438000
4210672	169.949000
4210672	172.503000
4210672	172.012500
4210672	175.998000
4210672	173.281000
4210672	175.818000
4210672	172.380000
4210672	173.211000
4210672	174.166000
4210672	173.053500
4210672	171.859500
4210672	172.598000
4210672	171.323000
4210672	175.182000
4210672	171.968500
4210672	176.087000
4210672	172.786500
4210672	172.912000
4210672	175.659500
4210672	175.414000
4210672	174.422500
4210672	172.573000
4210672	211.901000
4210672	175.054500
4210672	174.233000
4210672	173.360500
4210672	175.862000
4210672	175.015500
4210672	173.473500
4210672	175.438000
4210672	175.235500
4210672	173.514500
4210672	173.508500
4210672	177.976500
4210672	175.859500
4210672	175.357500
4210672	175.539500
4210672	176.170000
4210672	174.975000
4210672	174.001500
4210672	172.789500
4210672	175.921000
4210672	172.768500
4210672	172.506500
4210672	173.820000
4210672	174.494000
4210672	172.350000
4210672	170.888000
4210672	175.642500
4210672	173.386500
4210672	175.600000
4210672	175.996500
4210672	175.093000
4210672	172.197500
4210672	175.952500
4210672	172.518000
4210672	173.522000
4210672	171.969500
4210672	176.423000
4210672	173.576500
4210672	175.667000
4210672	175.597500
4210672	173.602000
4210672	178.579500
4210672	175.363000
4210672	174.849000
4210672	174.975000
4210672	171.818500
4210672	175.799000
4210672	175.529000
4210672	175.857500
4210672	175.648000
4210672	173.207000
4210672	174.551500
4210672	169.694000
4210672	175.954000
4210672	175.811000
4210672	168.744500
4210672	175.933000
4210672	173.445500
4210672	173.676000
4210672	173.929500
4210672	176.125500
4210672	175.866000
4210672	169.171500
4210672	173.591500
4210672	173.387000
4210672	172.608000
4210672	174.138000
4210672	175.732000
4210672	175.807500
4210672	172.134000
4210672	172.647000
4210672	174.827500
4210672	175.880500
4210672	172.891500
4210672	175.106000
4210672	175.745000
4210672	172.135000
4210672	175.804000
4210672	190.222500
4210672	173.723500
4210672	173.104000
4210672	172.732000
4210672	175.768000
4210672	172.956500
4210672	172.920000
4210672	176.204000
4210672	175.817500
4210672	173.037000
4210672	171.968500
4210672	173.228000
4210672	173.188500
4210672	175.860000
4210672	174.638500
4210672	176.073000
4210672	173.440000
4210672	172.888000
4210672	173.386000
4210672	172.172000
4210672	175.975000
4210672	175.807000
4210672	174.084500
4210672	179.486000
4210672	173.016000
4210672	172.739500
4210672	175.936500
4210672	172.742000
4210672	174.177000
4210672	175.873000
4210672	175.480500
4210672	175.512500
4210672	180.581000
4210672	172.109500
4210672	175.999000
4210672	172.119000
4210672	176.882000
4210672	171.221000
4210672	175.897500
4210672	175.106000
4210672	173.103000
4210672	173.382500
4210672	173.187500
4210672	174.271500
4210672	172.694500
4210672	173.900500
4210672	175.485500
4210672	173.113000
4210672	172.950500
4210672	174.693000
4210672	174.429500
4210672	175.778000
4210672	171.861500
4210672	172.077000
4210672	170.995500
4210672	175.203000
4210672	173.158000
4210672	175.816000
4210672	172.233500
4210672	173.477000
4210672	173.591500
4210672	173.930000
4210672	173.357500
4210672	175.640000
4210672	229.486500
4210672	175.780000
4210672	175.719500
4210672	175.959000
4210672	173.459500
4210672	169.180000
4210672	173.151500
4210672	173.374000
4210672	175.490500
4210672	175.342500
4210672	173.365500
4210672	171.895000
4210672	175.775500
4210672	172.116500
4210672	172.949000
4210672	175.658500
4210672	176.057000
4210672	175.822500
4210672	175.664500
4210672	173.176500
4210672	173.339000
4210672	170.087000
4210672	169.366500
4210672	175.444000
4210672	173.136500
4210672	173.548000
4210672	172.871500
4210672	175.356000
4210672	174.909500
4210672	175.607000
4210672	174.412500
4210672	171.952500
4210672	175.063000
4210672	173.728500
4210672	175.937500
4210672	172.133500
4210672	173.045500
4210672	173.992000
4210672	173.854500
4210672	175.542500
4210672	175.922000
4210672	170.237500
4210672	171.869500
4210672	175.054000
4210672	171.577000
4210672	172.352000
4210672	176.118500
4210672	175.690500
4210672	171.729500
4210672	175.804000
4210672	173.397000
4210672	176.640500
4210672	171.920000
4210672	172.757500
4210672	172.131500
4210672	171.577000
4210672	173.493500
4210672	172.692000
4210672	173.411500
4210672	173.368000
4210672	173.996000
4210672	172.436500
4210672	173.398500
4210672	176.092500
4210672	172.541500
4210672	173.423500
4210672	173.302000
4210672	173.150500
4210672	174.986000
4210672	172.674000
4210672	174.206500
4210672	172.408000
4210672	173.763000
4210672	175.703500
4210672	172.323500
4210672	175.831500
4210672	175.718500
4210672	176.139500
4210672	175.862500
4210672	173.019500
4210672	173.133000
4210672	173.006500
4210672	173.759000
4210672	175.691000
4210672	174.716500
4210672	173.192500
4210672	175.340000
4210672	198.445000
4210672	173.135500
4210672	170.820500
4210672	174.488000
4210672	171.515500
4210672	175.034000
4210672	172.677000
4210672	175.592500
4210672	173.422500
4210672	173.221500
4210672	173.061000
4210672	173.406000
4210672	173.109000
4210672	172.068000
4210672	175.686000
4210672	175.746500
4210672	173.527000
4210672	172.163500
4210672	174.127500
4210672	172.202000
4210672	172.011000
4210672	174.601000
4210672	175.892500
4210672	173.554500
4210672	175.185000
4210672	175.359000
4210672	172.214000
4210672	173.285000
4210672	176.204000
4210672	175.720500
4210672	172.194000
4210672	173.864500
4210672	181.364500
4210672	173.034500
4210672	175.709000
4210672	172.768500
4210672	175.955000
4210672	175.964000
4210672	173.728000
4210672	175.773500
4210672	172.311500
4210672	174.325500
4210672	173.210000
4210672	175.748000
4210672	173.979500
4210672	176.112000
4210672	176.809500
4210672	175.562000
4210672	173.743000
4210672	175.108500
4210672	173.594500
4210672	173.609000
4210672	172.607500
4210672	175.447500
4210672	175.992500
4210672	172.153000
4210672	173.378500
4210672	175.767000
4210672	176.039000
4210672	171.464000
4210672	173.854000
4210672	176.112500
4210672	171.889500
4210672	173.657000
4210672	173.887500
4210672	193.211000
4210672	172.535000
4210672	175.047000
4210672	174.734500
4210672	170.569000
4210672	175.684000
4210672	175.684000
4210672	175.890500
4210672	173.900500
4210672	173.497500
4210672	173.206500
4210672	173.445500
4210672	173.538000
4210672	176.089500
4210672	161.947500
4210672	174.921500
4210672	173.875500
4210672	169.344500
4210672	174.155000
4210672	172.270000
4210672	174.154000
4210672	180.863500
4210672	179.537500
4210672	172.705500
4210672	175.883000
4210672	172.072000
4210672	175.358000
4210672	172.129000
4210672	172.756500
4210672	172.905500
4210672	175.697500
4210672	174.139500
4210672	175.114500
4210672	194.679000
4210672	178.576000
4210672	175.659000
4210672	175.883000
4210672	173.769000
4210672	173.113000
4210672	176.024000
4210672	172.467000
4210672	172.926500
4210672	172.898000
4210672	176.193000
4210672	173.662000
4210672	175.897000
4210672	175.840000
4210672	175.901500
4210672	174.471500
4210672	175.188500
4210672	173.181000
4210672	170.829000
4210672	173.311500
4210672	173.096500
4210672	175.808500
4210672	169.823500
4210672	204.196000
4210672	175.957500
4210672	174.264500
4210672	174.482500
4210672	175.494000
4210672	174.385500
4210672	172.893000
4210672	173.553500
4210672	172.351500
4210672	171.635500
4210672	176.571500
4210672	175.218000
4210672	176.081000
4210672	175.777500
4210672	173.153000
4210672	172.601000
4210672	173.517500
4210672	171.385500
4210672	172.276000
4210672	175.957500
4210672	172.527500
4210672	172.574000
4210672	175.526000
4210672	172.126000
4210672	170.746000
4210672	172.162000
4210672	173.216500
4210672	172.493500
4210672	174.971000
4210672	173.229500
4210672	173.264500
4210672	173.195500
4210672	175.243000
4210672	175.888000
4210672	172.273500
4210672	173.715500
4210672	173.147000
4210672	173.076000
4210672	172.316500
4210672	173.883000
4210672	173.032500
4210672	171.720000
4210672	172.607000
4210672	174.227000
4210672	172.939500
4210672	175.753500
4210672	174.091500
4210672	171.165500
4210672	172.818000
4210672	172.163000
4210672	173.035000
4210672	172.086500
4210672	175.876000
4210672	175.533000
4210672	171.804500
4210672	176.025000
4210672	171.784500
4210672	172.883500
4210672	172.908500
4210672	171.994500
4210672	176.122000
4210672	174.132500
4210672	175.934500
4210672	172.561000
4210672	172.350000
4210672	175.698000
4210672	173.960500
4210672	170.896500
4210672	175.369500
4210672	175.747000
4210672	171.624000
4210672	175.684000
4210672	173.428000
4210672	172.302500
4210672	175.959500
4210672	174.213000
4210672	171.587000
4210672	172.580500
4210672	174.403500
4210672	171.882000
4210672	171.624000
4210672	172.986000
4210672	170.763000
4210672	176.007000
4210672	175.233500
4210672	174.049000
4210672	172.541500
4210672	175.545500
4210672	173.738500
4210672	175.032000
4210672	172.744000
4210672	172.165000
4210672	175.556000
4210672	175.707000
4210672	173.242000
4210672	171.680500
4210672	174.685500
4210672	173.044500
4210672	172.322500
4210672	173.490500
4210672	176.875500
4210672	176.660500
4210672	175.341500
4210672	172.425500
4210672	175.898500
4210672	172.235500
4210672	173.510000
4210672	175.766500
4210672	174.801500
4210672	174.801000
4210672	176.249000
4210672	175.228000
4210672	189.376000
4210672	173.557500
4210672	173.198500
4210672	173.545000
4210672	174.251000
4210672	173.247500
4210672	173.067000
4210672	193.358500
4210672	222.254500
4210672	172.486000
4210672	172.365000
4210672	173.400500
4210672	170.252500
4210672	175.883000
4210672	174.506000
4210672	171.904500
4210672	177.100500
4210672	174.981000
4210672	175.810000
4210672	172.792500
4210672	174.459000
4210672	175.197500
4210672	172.490500
4210672	176.284500
4210672	175.380500
4210672	175.551500
4210672	173.900000
4210672	173.292000
4210672	172.650000
4210672	172.474500
4210672	172.205500
4210672	180.557500
4210672	173.045000
4210672	175.201000
4210672	173.754500
4210672	172.665500
4210672	175.686500
4210672	175.350000
4210672	173.649000
4210672	173.092500
4210672	172.189000
4210672	172.931000
4210672	170.763000
4210672	169.706000
4210672	174.597000
4210672	173.505500
4210672	175.213000
4210672	173.010500
4210672	175.445000
4210672	172.753500
4210672	173.000500
4210672	171.881500
4210672	173.537500
4210672	172.503000
4210672	176.025500
4210672	173.083500
4210672	175.791000
4210672	173.471500
4210672	172.612500
4210672	174.984000
4210672	175.724500
4210672	172.647500
4210672	178.082500
4210672	173.820000
4210672	173.445500
4210672	171.835000
4210672	179.824000
4210672	177.368000
4210672	174.909500
4210672	173.432500
4210672	174.296000
4210672	176.791500
4210672	175.990000
4210672	172.352000
4210672	175.733500
4210672	169.594000
4210672	176.043500
4210672	172.610500
4210672	171.315000
4210672	175.751500
4210672	172.862000
4210672	175.755000
4210672	173.088500
4210672	174.687000
4210672	174.827500
4210672	232.933000
4210672	172.209000
4210672	172.452500
4210672	175.653000
4210672	172.910500
4210672	175.494000
4210672	173.130500
4210672	175.657500
4210672	175.597500
4210672	175.431500
4210672	172.207000
4210672	172.871500
4210672	173.387500
4210672	171.542500
4210672	173.415000
4210672	175.266500
4210672	172.479500
4210672	173.255000
4210672	173.015000
4210672	175.570500
4210672	171.066500
4210672	175.958000
4210672	175.960000
4210672	175.041000
4210672	175.889500
4210672	173.791000
4210672	175.705000
4210672	174.828500
4210672	173.342500
4210672	176.075000
4210672	173.398000
4210672	175.989000
4210672	172.983000
4210672	172.644500
4210672	173.018000
4210672	173.667000
4210672	173.461000
4210672	175.318500
4210672	173.560500
4210672	175.941500
4210672	173.231500
4210672	172.586000
4210672	179.477000
4210672	176.146500
4210672	173.241500
4210672	175.115000
4210672	176.204000
4210672	174.900500
4210672	173.465500
4210672	175.452500
4210672	172.113500
4210672	173.051000
4210672	175.597000
4210672	173.480500
4210672	174.059500
4210672	176.071500
4210672	175.905000
4210672	172.908000
4210672	170.059000
4210672	173.071000
4210672	171.488000
4210672	173.171000
4210672	174.252000
4210672	172.458000
4210672	176.137500
4210672	175.670000
4210672	171.761500
4210672	176.164000
4210672	172.884500
4210672	176.041000
4210672	175.818000
4210672	172.803500
4210672	174.935000
4210672	175.966500
4210672	172.400000
4210672	175.269000
4210672	176.075000
4210672	174.026000
4210672	171.446500
4210672	175.896500
4210672	174.983500
4210672	175.797000
4210672	173.981000
4210672	173.224500
4210672	172.603500
4210672	171.151000
4210672	172.151000
4210672	173.139500
4210672	172.993000
4210672	170.333500
4210672	173.495500
4210672	173.276000
4210672	172.803000
4210672	173.527500
4210672	173.358500
4210672	175.809500
4210672	172.018500
4210672	173.374500
4210672	173.264500
4210672	174.394000
4210672	175.018000
4210672	175.284500
4210672	173.229000
4210672	173.172000
4210672	173.791500
4210672	174.532500
4210672	169.278500
4210672	175.797500
4210672	174.168000
4210672	173.174000
4210672	175.868500
4210672	174.522500
4210672	174.881500
4210672	172.657500
4210672	171.997000
4210672	175.696000
4210672	171.397500
4210672	179.408000
4210672	174.527500
4210672	176.246000
4210672	173.541500
4210672	176.065500
4210672	175.893000
4210672	173.398000
4210672	175.127500
4210672	173.048000
4210672	175.596000
4210672	172.490500
4210672	175.809500
4210672	171.803500
4210672	170.381500
4210672	173.605000
4210672	175.865000
4210672	175.768500
4210672	165.338000
4210672	174.761000
4210672	175.603000
4210672	172.785000
4210672	172.430500
4210672	173.017500
4210672	172.307500
4210672	175.625500
4210672	173.203500
4210672	175.752500
4210672	175.824500
4210672	172.325000
4210672	172.211500
4210672	175.980500
4210672	174.233500
4210672	175.861500
4210672	175.672500
4210672	173.415000
4210672	176.215500
4210672	175.959500
4210672	175.599500
4210672	193.438000
4210672	180.991000
4210672	173.759500
4210672	171.640500
4210672	173.046000
4210672	176.027000
4210672	174.449500
4210672	175.421500
4210672	172.860000
4210672	173.295500
4210672	174.257000
4210672	174.465500
4210672	176.144500
4210672	172.764500
4210672	176.705000
4210672	172.710000
4210672	173.005500
4210672	175.690000
4210672	172.479000
4210672	173.364500
4210672	175.077500
4210672	172.724500
4210672	173.241000
4210672	174.425500
4210672	173.225000
4210672	173.496000
4210672	168.937500
4210672	173.047000
4210672	175.958000
4210672	170.817000
4210672	174.992500
4210672	174.155500
4210672	175.922500
4210672	175.943000
4210672	172.597000
4210672	175.797000
4210672	175.219000
4210672	172.885500
4210672	174.921500
4210672	175.421000
4210672	175.958500
4210672	177.618500
4210672	175.497500
4210672	175.966500
4210672	175.805000
4210672	175.670000
4210672	172.712000
4210672	172.987500
4210672	175.846500
4210672	175.032000
4210672	173.923000
4210672	170.190500
4210672	172.805500
4210672	172.044500
4210672	172.150500
4210672	206.755000
4210672	175.305500
4210672	169.486000
4210672	175.888000
4210672	174.376500
4210672	173.064500
4210672	183.600000
4210672	245.738000
4210672	173.170500
4210672	171.784000
4210672	175.564500
4210672	175.643500
4210672	175.900500
4210672	173.707500
4210672	174.219000
4210672	176.080500
4210672	224.455500
4210672	199.329500
4210672	174.371500
4210672	171.933000
4210672	172.683500
4210672	174.821000
4210672	174.449500
4210672	173.135000
4210672	173.227000
4210672	173.591500
4210672	178.148000
4210672	172.992000
4210672	173.598000
4210672	175.891500
4210672	173.672500
4210672	172.194000
4210672	175.989500
4210672	175.588000
4210672	170.743000
4210672	174.969000
4210672	175.878500
4210672	175.749000
4210672	172.416000
4210672	172.608000
4210672	172.005000
4210672	174.238000
4210672	175.857500
4210672	174.161500
4210672	174.092500
4210672	174.667500
4210672	175.760000
4210672	173.239500
4210672	174.802500
4210672	174.429000
4210672	173.281000
4210672	175.478000
4210672	174.293000
4210672	175.626000
4210672	173.017500
4210672	172.651000
4210672	169.497000
4210672	171.542500
4210672	172.676000
4210672	176.210500
4210672	172.140500
4210672	175.810500
4210672	175.983000
4210672	173.517000
4210672	172.403500
4210672	174.239000
4210672	172.422000
4210672	172.591500
4210672	172.587000
4210672	172.651500
4210672	175.622000
4210672	177.469000
4210672	175.762000
4210672	172.450000
4210672	175.893000
4210672	175.724500
4210672	175.563500
4210672	171.606000
4210672	172.709000
4210672	173.260500
4210672	173.173500
4210672	175.375500
4210672	172.787500
4210672	173.560000
4210672	173.329000
4210672	173.258000
4210672	173.163000
4210672	179.956000
4210672	175.923500
4210672	174.667500
4210672	176.076000
4210672	176.003500
4210672	174.308500
4210672	175.943000
4210672	172.882500
4210672	173.491000
4210672	175.715500
4210672	179.680500
4210672	189.129000
4210672	204.942500
4210672	174.154500
4210672	172.162000
4210672	171.718500
4210672	175.720000
4210672	176.514000
4210672	175.921000
4210672	177.207500
4210672	168.166000
4210672	174.285500
4210672	175.364500
4210672	173.469500
4210672	174.848500
4210672	176.216000
4210672	176.031500
4210672	170.483000
4210672	175.928000
4210672	175.082500
4210672	173.917500
4210672	175.337000
4210672	173.219000
4210672	172.675000
4210672	173.329500
4210672	173.616000
4210672	175.971500
4210672	174.390500
4210672	176.141000
4210672	175.652500
4210672	173.688500
4210672	171.739000
4210672	173.516000
4210672	173.019000
4210672	174.533000
4210672	171.774000
4210672	172.392000
4210672	175.991000
4210672	175.358500
4210672	172.338000
4210672	176.029000
4210672	173.485000
4210672	175.892500
4210672	173.912000
4210672	175.940500
4210672	173.096000
4210672	172.538000
4210672	172.202000
4210672	175.975000
4210672	172.390500
4210672	172.683000
4210672	172.584500
4210672	172.709500
4210672	173.794000
4210672	176.801500
4210672	171.937000
4210672	175.991000
4210672	172.369000
4210672	175.557000
4210672	174.962000
4210672	174.339500
4210672	176.056000
4210672	175.696500
4210672	173.692500
4210672	172.033500
4210672	173.109500
4210672	175.286500
4210672	172.645000
4210672	172.893500
4210672	175.669500
4210672	172.143500
4210672	175.309000
8404976	345.718500
8404976	345.975000
8404976	340.835000
8404976	343.059000
8404976	339.333000
8404976	345.933500
8404976	345.868000
8404976	344.570500
8404976	343.050000
8404976	342.553500
8404976	341.742000
8404976	342.539000
8404976	346.851500
8404976	345.922500
8404976	345.712500
8404976	345.686500
8404976	345.820500
8404976	342.976000
8404976	342.649000
8404976	341.954000
8404976	344.969000
8404976	345.669500
8404976	345.800500
8404976	343.435000
8404976	343.381000
8404976	346.764000
8404976	345.548500
8404976	343.541500
8404976	345.853000
8404976	344.594000
8404976	345.775000
8404976	343.966000
8404976	345.838500
8404976	343.119000
8404976	345.501000
8404976	343.825000
8404976	342.504000
8404976	343.959500
8404976	342.690000
8404976	346.491500
8404976	345.045500
8404976	333.863500
8404976	346.218500
8404976	342.952500
8404976	344.019500
8404976	345.704500
8404976	346.053000
8404976	345.214500
8404976	342.971500
8404976	345.934500
8404976	345.061000
8404976	345.128500
8404976	343.027000
8404976	343.342500
8404976	345.268500
8404976	345.636500
8404976	345.769500
8404976	337.524500
8404976	344.972000
8404976	345.833500
8404976	345.428500
8404976	341.860000
8404976	342.905000
8404976	342.982500
8404976	345.917500
8404976	344.895000
8404976	345.679500
8404976	351.620500
8404976	342.996000
8404976	345.560500
8404976	345.005000
8404976	343.044500
8404976	343.219000
8404976	342.140500
8404976	344.610500
8404976	342.055000
