#size	rtt
6142	5.543500
6142	5.102500
6142	4.722000
6142	4.788500
6142	4.675500
6142	4.685000
6142	4.828500
6142	4.661000
6142	4.904500
6142	5.048000
6142	4.698500
6142	4.675500
6142	4.627000
6142	4.878000
6142	4.695500
6142	4.820500
6142	4.644500
6142	4.856500
6142	4.950500
6142	4.801500
6142	4.931000
6142	4.682000
6142	4.643500
6142	4.702500
6142	4.622000
6142	4.934000
6142	4.833500
6142	4.679000
6142	4.665500
6142	4.816500
6142	4.936000
6142	4.700000
6142	4.696500
6142	4.828000
6142	4.719500
6142	4.693000
6142	4.685000
6142	4.641500
6142	4.577000
6142	4.696000
6142	4.781500
6142	4.818500
6142	4.847000
6142	4.628000
6142	4.641500
6142	4.604500
6142	4.777000
6142	6.125500
6142	4.640000
6142	4.875000
6142	4.769500
6142	4.592500
6142	4.791500
6142	4.624000
6142	4.813500
6142	4.631500
6142	5.243500
6142	4.739500
6142	4.669500
6142	5.780500
6142	4.804500
6142	4.676500
6142	4.754500
6142	4.800500
6142	4.645500
6142	4.818000
6142	4.718500
6142	4.587500
6142	4.620000
6142	4.654500
6142	4.683000
6142	4.709000
6142	4.735000
6142	4.786000
6142	4.623500
6142	4.644000
6142	4.740500
6142	4.680500
6142	4.688500
6142	4.670000
6142	4.587000
6142	4.910000
6142	4.724000
6142	4.602500
6142	4.744500
6142	4.757500
6142	4.722500
6142	4.661500
6142	4.706500
6142	4.843500
6142	4.750000
6142	4.656000
6142	4.701000
6142	4.663000
6142	4.696500
6142	4.619000
6142	4.692500
6142	4.855500
6142	4.622000
6142	4.711000
6142	4.696500
6142	4.756500
6142	4.816500
6142	4.721000
6142	4.800500
6142	4.891000
6142	4.717500
6142	4.666000
6142	4.680000
6142	4.612000
6142	4.810000
6142	4.682500
6142	4.726000
6142	4.945000
6142	4.732000
6142	4.671000
6142	4.757500
6142	4.737000
6142	4.648500
6142	4.777000
6142	4.733500
6142	4.855500
6142	4.745500
6142	4.801000
6142	4.728500
6142	4.704000
6142	4.968000
6142	4.730500
6142	4.790000
6142	4.799000
6142	4.716500
6142	4.602000
6142	4.631500
6142	4.579500
6142	4.869000
6142	4.637500
6142	4.606000
6142	4.834000
6142	4.889500
6142	4.602500
6142	5.741000
6142	4.759500
6142	4.706500
6142	4.579000
6142	4.679000
6142	4.935000
6142	4.858000
6142	4.714500
6142	4.614000
6142	4.714500
6142	4.806000
6142	4.731000
6142	4.708500
6142	4.814500
6142	4.648000
6142	4.776000
6142	4.702500
6142	4.681000
6142	4.628000
6142	4.683500
6142	4.637500
6142	4.779500
6142	4.691500
6142	4.647500
6142	4.720000
6142	4.735500
6142	4.751000
6142	4.667000
6142	4.702000
6142	4.808500
6142	4.601000
6142	4.657500
6142	4.649000
6142	4.683000
6142	4.763500
6142	4.634500
6142	4.599500
6142	4.901000
6142	4.782500
6142	4.659500
6142	4.657000
6142	4.630000
6142	4.746500
6142	4.696500
6142	4.661500
6142	4.795000
6142	4.696500
6142	4.650000
6142	4.725500
6142	4.756500
6142	4.781500
6142	4.671500
6142	4.776000
6142	5.026500
6142	4.629500
6142	4.636000
6142	4.641500
6142	4.731500
6142	4.704500
6142	4.655000
6142	4.851500
6142	4.861000
6142	4.708500
6142	4.600500
6142	4.720000
6142	4.734000
6142	4.959000
6142	4.706500
6142	4.696500
6142	4.956000
6142	4.751500
6142	4.739500
6142	4.704500
6142	4.706500
6142	4.651500
6142	4.673000
6142	4.859000
6142	4.809000
6142	4.659500
6142	4.619000
6142	4.672500
6142	4.755500
6142	4.925000
6142	4.760000
6142	4.769500
6142	4.861000
6142	4.681000
6142	4.810500
6142	4.726000
6142	4.615000
6142	4.663500
6142	4.704500
6142	4.716500
6142	4.892500
6142	4.791000
6142	4.654000
6142	4.794000
6142	4.677000
6142	4.612500
6142	4.688000
6142	4.846500
6142	4.847500
6142	4.620000
6142	4.824500
6142	4.598500
6142	4.546000
6142	4.659500
6142	9.530500
6142	4.837000
6142	4.980000
6142	4.724500
6142	4.616000
6142	4.667500
6142	4.894000
6142	4.804000
6142	4.744000
6142	4.783000
6142	4.805500
6142	4.818000
6142	4.751000
6142	4.708500
6142	4.820500
6142	4.764000
6142	4.682500
6142	4.631500
6142	4.889000
6142	4.784000
6142	4.708500
6142	4.762500
6142	4.536500
6142	4.744500
6142	4.836000
6142	4.752500
6142	4.924500
6142	4.805000
6142	4.753500
6142	4.901000
6142	4.645000
6142	4.610500
6142	4.837500
6142	4.657500
6142	4.964000
6142	4.677000
6142	4.686000
6142	4.771500
6142	4.644500
6142	4.681500
6142	4.686000
6142	4.753500
6142	4.769500
6142	4.603500
6142	4.643500
6142	4.640500
6142	4.606500
6142	4.714500
6142	24.936000
6142	33.413500
6142	80.407000
6142	59.406500
6142	4.662500
6142	4.748500
6142	4.758500
6142	4.753500
6142	4.775000
6142	4.851500
6142	4.781000
6142	4.737000
6142	4.589500
6142	4.573000
6142	4.640000
6142	4.634500
6142	4.680000
6142	4.598500
6142	4.738000
6142	14.387000
6142	4.718000
6142	4.757500
6142	4.696500
6142	4.759000
6142	4.669000
6142	4.741000
6142	4.803500
6142	4.691000
6142	4.583000
6142	4.688500
6142	4.677000
6142	4.783000
6142	4.763500
6142	4.659500
6142	4.925500
6142	4.773500
6142	4.699000
6142	4.662500
6142	4.700000
6142	4.729000
6142	4.652500
6142	4.729000
6142	4.840000
6142	4.768000
6142	4.664500
6142	4.726000
6142	4.693000
6142	4.673500
6142	4.666000
6142	4.731500
6142	4.815500
6142	4.604000
6142	4.661500
6142	4.718500
6142	4.675000
6142	4.643000
6142	4.604500
6142	35.579000
6142	62.286500
6142	56.726500
6142	4.594500
6142	4.647000
6142	4.748500
6142	4.675000
6142	4.665500
6142	4.743000
6142	4.869500
6142	4.908500
6142	4.710000
6142	4.729000
6142	4.649500
6142	4.642000
6142	4.801000
6142	4.826500
6142	4.999000
6142	4.762000
6142	4.912500
6142	4.587500
6142	4.632500
6142	4.781000
6142	4.655000
6142	4.785000
6142	4.848000
6142	4.684000
6142	4.750000
6142	4.698500
6142	4.789000
6142	4.892500
6142	4.751500
6142	4.670000
6142	4.960500
6142	4.653500
6142	4.655000
6142	4.708500
6142	4.625500
6142	4.603500
6142	4.773000
6142	4.630000
6142	4.883000
6142	4.680000
6142	4.673000
6142	4.685000
6142	4.655000
6142	4.905000
6142	4.676500
6142	4.799500
6142	4.875500
6142	4.818500
6142	4.690000
6142	4.706500
6142	4.609500
6142	4.806000
6142	4.710500
6142	4.583000
6142	4.767500
6142	4.759500
6142	4.688000
6142	4.732000
6142	4.715000
6142	4.626000
6142	4.655000
6142	4.616000
6142	4.731500
6142	4.835000
6142	4.745000
6142	4.683000
6142	4.622000
6142	4.613000
6142	4.740000
6142	4.670000
6142	4.785000
6142	4.691000
6142	6.626000
6142	4.750000
6142	4.675000
6142	4.914500
6142	4.690000
6142	4.688000
6142	4.887000
6142	4.718500
6142	4.641500
6142	10.389000
6142	4.581000
6142	4.588000
6142	4.670000
6142	5.129500
6142	4.828000
6142	4.662000
6142	4.867500
6142	4.786000
6142	4.677500
6142	4.657500
6142	4.740000
6142	4.753500
6142	4.864500
6142	4.629000
6142	4.590500
6142	4.581000
6142	4.565000
6142	4.571000
6142	4.750000
6142	4.783500
6142	4.769500
6142	4.781500
6142	4.693000
6142	4.795500
6142	4.635500
6142	4.687500
6142	4.683000
6142	4.608500
6142	4.685500
6142	4.763500
6142	4.723500
6142	4.751500
6142	4.706000
6142	4.667000
6142	4.627500
6142	4.786000
6142	4.807000
6142	4.766500
6142	5.882500
6142	4.608500
6142	4.676500
6142	4.683000
6142	4.644000
6142	4.640000
6142	4.836000
6142	4.544000
6142	4.679000
6142	4.674500
6142	4.635500
6142	4.604000
6142	4.755500
6142	4.778500
6142	4.990500
6142	4.771000
6142	4.702500
6142	4.663500
6142	4.636500
6142	4.656500
6142	4.714500
6142	4.699000
6142	4.803000
6142	4.648000
6142	4.633000
6142	4.647000
6142	4.685000
6142	4.746500
6142	4.692500
6142	4.651500
6142	4.927500
6142	4.680000
6142	4.689000
6142	5.406000
6142	4.707000
6142	4.714500
6142	4.696000
6142	4.789000
6142	4.896500
6142	4.629000
6142	4.593000
6142	4.611000
6142	4.691000
6142	4.681500
6142	4.670000
6142	4.779000
6142	4.783000
6142	4.713000
6142	4.754000
6142	4.721000
6142	4.773000
6142	4.587000
6142	4.666500
6142	4.765500
6142	4.838000
6142	4.763000
6142	4.651500
6142	4.716500
6142	4.641500
6142	4.648000
6142	4.642000
6142	5.395500
6142	4.885500
6142	4.726000
6142	4.702000
6142	4.729000
6142	4.685000
6142	4.752000
6142	4.661500
6142	4.713000
6142	4.801500
6142	4.632000
6142	4.602000
6142	4.742500
6142	4.615000
6142	4.718500
6142	4.693000
6142	4.881000
6142	4.977500
6142	4.686000
6142	4.800500
6142	4.779000
6142	4.623500
6142	4.666500
6142	4.846500
6142	4.772000
6142	4.907000
6142	4.751500
6142	4.626000
6142	4.722500
6142	4.659500
6142	4.771500
6142	4.691000
6142	4.679500
6142	4.851500
6142	4.670500
6142	4.621000
6142	4.732500
6142	4.771500
6142	4.712000
6142	4.694500
6142	4.665500
6142	4.847000
6142	4.740000
6142	4.605500
6142	4.620000
6142	4.657000
6142	4.661500
6142	4.732000
6142	4.712500
6142	4.751500
6142	4.682500
6142	4.641000
6142	4.598500
6142	4.794500
6142	4.634000
6142	4.689000
6142	4.649000
6142	4.786000
6142	4.781000
6142	4.799000
6142	4.703500
6142	4.649500
6142	4.744500
6142	4.690500
6142	4.717500
6142	4.866500
6142	4.679500
6142	4.661500
6142	4.638500
6142	4.771500
6142	4.692000
6142	4.691000
6142	4.667000
6142	4.816500
6142	4.749000
6142	5.156500
6142	4.781500
6142	4.825000
6142	4.819500
6142	4.809500
6142	4.875500
6142	4.800000
6142	4.654500
6142	4.669000
6142	4.621000
6142	4.715000
6142	4.702000
6142	4.641500
6142	4.796500
6142	4.969500
6142	4.647000
6142	4.610000
6142	4.740000
6142	4.773000
6142	4.862500
6142	4.817500
6142	4.645500
6142	4.717500
6142	4.591500
6142	4.691000
6142	4.771500
6142	4.665500
6142	4.620000
6142	4.801000
6142	4.687000
6142	4.890500
6142	4.729000
6142	4.587000
6142	4.710500
6142	4.694500
6142	4.634000
6142	4.785000
6142	4.724000
6142	4.855500
6142	4.789000
6142	4.753500
6142	4.677000
6142	4.688500
6142	4.587000
6142	4.663500
6142	4.685000
6142	4.850000
6142	4.678000
6142	4.788000
6142	4.679000
6142	4.583000
6142	4.735500
6142	4.834000
6142	4.781500
6142	4.962500
6142	4.702500
6142	4.742000
6142	4.738000
6142	4.790000
6142	4.686000
6142	4.640000
6142	4.667500
6142	4.899000
6142	4.792500
6142	4.658500
6142	4.798500
6142	4.588500
6142	4.715000
6142	4.734000
6142	4.889500
6142	4.930000
6142	4.844500
6142	4.699000
6142	4.769000
6142	4.642000
6142	4.742500
6142	4.773500
6142	4.618000
6142	4.847500
6142	4.743500
6142	4.781000
6142	4.623000
6142	4.761500
6142	4.740000
6142	4.753500
6142	4.715500
6142	4.867500
6142	4.691500
6142	4.812500
6142	4.687000
6142	4.669000
6142	4.849000
6142	4.726500
6142	4.866500
6142	4.966500
6142	4.755500
6142	4.722000
6142	4.716500
6142	4.685000
6142	4.791000
6142	4.769000
6142	4.732500
6142	10.099500
6142	4.771500
6142	4.657000
6142	4.735500
6142	4.668500
6142	4.622000
6142	4.740000
6142	4.777000
6142	4.836000
6142	4.739000
6142	4.824000
6142	4.662000
6142	4.701500
6142	4.738000
6142	4.756500
6142	4.774000
6142	4.980000
6142	4.722000
6142	4.753500
6142	6.741500
6142	4.599500
6142	5.246500
6142	4.842500
6142	4.689000
6142	5.094000
6142	4.630000
6142	4.591000
6142	4.657000
6142	4.628000
6142	4.600000
6142	4.745000
6142	4.714000
6142	4.901000
6142	4.836500
6142	4.651500
6142	4.593500
6142	4.717500
6142	4.665500
6142	4.810500
6142	4.657500
6142	4.805500
6142	4.712500
6142	4.661000
6142	4.691000
6142	4.712000
6142	4.718500
6142	4.744000
6142	4.677000
6142	4.769500
6142	4.616000
6142	4.706500
6142	4.738000
6142	4.647500
10238	5.316500
10238	5.080000
10238	5.269000
10238	5.035500
10238	5.018000
10238	4.967000
10238	5.059500
10238	5.053500
10238	5.226500
10238	5.243500
10238	5.238000
10238	5.027500
10238	4.866500
10238	4.850500
10238	4.932000
10238	5.186000
10238	5.224500
10238	4.938500
10238	5.154500
10238	4.947500
10238	4.902000
10238	4.904500
10238	4.804000
10238	5.095000
10238	5.114500
10238	5.028000
10238	5.228000
10238	4.989500
10238	5.014500
10238	4.871500
10238	4.950000
10238	5.003000
10238	5.128500
10238	4.980500
10238	5.271000
10238	4.993000
10238	4.991000
10238	4.903000
10238	5.064500
10238	5.096500
10238	5.094500
10238	5.076000
10238	5.443500
10238	5.101000
10238	4.927000
10238	4.991000
10238	4.997000
10238	4.956000
10238	5.179500
10238	5.224500
10238	5.156000
10238	5.056500
10238	5.040000
10238	4.848500
10238	4.967500
10238	4.938000
10238	5.052500
10238	5.107000
10238	5.256000
10238	5.062000
10238	4.970000
10238	4.897000
10238	5.173500
10238	5.034500
10238	5.221500
10238	4.941000
10238	5.228000
10238	4.961500
10238	5.109500
10238	15.252500
10238	4.911000
10238	5.289500
10238	5.099500
10238	5.204500
10238	5.178000
10238	4.983000
10238	6.145000
10238	4.833000
10238	4.821000
10238	4.907000
10238	5.517000
10238	5.085000
10238	5.173500
10238	4.974000
10238	5.126000
10238	5.060000
10238	4.956000
10238	5.093000
10238	5.099500
10238	5.010500
10238	5.195000
10238	5.057500
10238	5.012500
10238	4.994000
10238	5.010000
10238	4.939500
10238	5.173500
10238	5.043500
10238	5.270000
10238	4.911500
10238	5.014500
10238	4.915500
10238	5.092000
10238	4.903000
10238	6.242000
10238	5.165000
10238	5.168000
10238	4.942000
10238	5.038500
10238	4.885000
10238	5.013000
10238	4.947500
10238	5.067500
10238	5.016500
10238	5.131000
10238	5.018500
10238	5.048500
10238	4.933500
10238	4.963500
10238	4.957500
10238	5.351500
10238	4.937000
10238	5.181500
10238	5.123000
10238	4.889000
10238	4.969500
10238	5.011000
10238	4.926500
10238	5.263500
10238	5.064500
10238	5.266000
10238	4.978000
10238	5.069500
10238	4.802000
10238	4.998000
10238	4.914000
10238	5.341000
10238	4.943000
10238	5.204000
10238	5.001000
10238	4.914500
10238	4.987000
10238	4.932000
10238	4.892500
10238	5.105000
10238	5.044000
10238	5.399500
10238	4.967500
10238	4.863500
10238	4.996000
10238	4.973000
10238	5.077500
10238	5.140000
10238	5.632000
10238	5.244000
10238	5.017000
10238	5.130500
10238	5.063500
10238	4.808500
10238	4.989000
10238	5.166500
10238	5.016500
10238	5.346500
10238	5.067500
10238	5.102000
10238	4.942000
10238	5.139500
10238	5.032000
10238	5.188000
10238	5.105000
10238	5.403500
10238	5.877000
10238	5.087500
10238	5.077500
10238	4.912500
10238	4.945500
10238	5.103500
10238	5.007000
10238	5.158500
10238	5.037500
10238	5.060000
10238	4.783000
10238	4.881500
10238	5.003000
10238	5.120500
10238	5.379000
10238	5.236000
10238	4.963500
10238	4.906000
10238	5.123000
10238	5.040000
10238	5.094000
10238	5.150000
10238	5.168000
10238	5.177500
10238	5.014500
10238	4.944000
10238	5.003500
10238	4.941500
10238	5.065500
10238	5.186500
10238	10.625500
10238	5.191500
10238	5.036000
10238	4.920000
10238	4.949500
10238	5.088000
10238	4.932000
10238	5.114500
10238	5.040000
10238	5.156500
10238	5.010000
10238	4.876000
10238	4.932000
10238	4.972500
10238	4.969000
10238	5.213000
10238	5.064500
10238	5.162000
10238	4.873000
10238	4.950000
10238	4.981500
10238	4.982000
10238	4.977000
10238	5.127500
10238	5.046500
10238	5.221500
10238	4.970000
10238	5.008000
10238	4.843000
10238	4.881500
10238	5.065500
10238	5.155000
10238	5.166500
10238	5.362000
10238	5.174000
10238	5.060000
10238	4.920500
10238	5.016500
10238	5.026500
10238	5.281000
10238	5.071500
10238	5.222500
10238	4.972500
10238	4.951000
10238	4.893000
10238	4.975500
10238	5.093500
10238	5.382000
10238	4.980000
10238	5.192000
10238	5.083500
10238	5.063500
10238	4.914000
10238	4.997000
10238	4.973500
10238	5.123000
10238	4.968500
10238	5.105000
10238	4.942000
10238	5.012500
10238	4.851000
10238	4.945500
10238	5.016500
10238	5.073500
10238	4.972500
10238	5.148000
10238	4.963000
10238	4.913000
10238	4.873500
10238	4.875500
10238	5.122500
10238	5.217000
10238	5.073500
10238	5.100000
10238	4.876000
10238	4.938000
10238	4.951500
10238	4.912500
10238	4.997500
10238	5.153000
10238	4.926500
10238	5.205500
10238	5.024000
10238	4.746500
10238	4.871500
10238	5.271000
10238	5.041500
10238	5.075500
10238	5.046000
10238	5.296500
10238	5.107000
10238	5.048000
10238	5.120000
10238	4.975500
10238	4.922000
10238	5.097500
10238	5.096000
10238	5.162000
10238	4.889500
10238	5.075000
10238	4.808000
10238	4.927000
10238	4.877000
10238	5.104500
10238	4.977000
10238	5.131000
10238	5.064500
10238	4.839000
10238	4.813500
10238	4.926000
10238	4.918500
10238	5.083000
10238	5.087500
10238	5.588000
10238	5.054500
10238	5.011000
10238	4.927500
10238	4.905500
10238	4.934500
10238	5.076000
10238	5.007000
10238	5.171500
10238	5.003000
10238	4.900500
10238	4.851500
10238	4.970500
10238	4.957000
10238	5.571500
10238	5.012000
10238	5.059000
10238	5.177000
10238	4.989000
10238	4.780000
10238	4.960000
10238	4.934000
10238	5.193000
10238	5.079500
10238	5.164000
10238	4.882000
10238	4.862000
10238	5.040000
10238	4.863000
10238	5.231000
10238	5.106000
10238	4.972000
10238	5.193000
10238	4.937000
10238	4.961000
10238	4.965500
10238	4.811000
10238	5.022500
10238	5.032500
10238	5.027000
10238	5.256500
10238	5.062000
10238	5.028000
10238	4.708500
10238	4.923500
10238	4.854000
10238	5.124500
10238	5.012000
10238	5.093000
10238	5.038000
10238	4.860500
10238	5.012000
10238	4.804000
10238	4.937500
10238	5.126500
10238	5.202500
10238	5.293500
10238	5.001500
10238	4.988000
10238	4.942000
10238	4.951500
10238	5.862500
10238	5.296500
10238	5.038500
10238	5.052000
10238	4.981500
10238	4.862000
10238	4.846000
10238	4.889000
10238	4.992500
10238	5.307500
10238	6.070500
10238	5.238500
10238	5.016500
10238	4.861500
10238	4.751500
10238	4.938000
10238	4.863500
10238	5.040000
10238	4.926000
10238	5.182500
10238	5.041000
10238	6.330000
10238	4.914000
10238	4.842000
10238	5.109000
10238	5.160000
10238	5.041500
10238	5.123500
10238	5.060000
10238	5.002500
10238	5.517000
10238	5.051000
10238	4.977000
10238	5.128500
10238	4.890000
10238	5.103000
10238	5.034500
10238	4.928500
10238	4.826000
10238	4.906000
10238	4.929000
10238	5.247500
10238	4.971500
10238	5.072000
10238	5.053500
10238	5.000000
10238	4.868500
10238	4.809000
10238	4.958000
10238	5.152000
10238	5.054000
10238	5.440000
10238	5.065500
10238	4.803000
10238	4.869500
10238	4.830000
10238	4.950000
10238	5.155500
10238	4.959500
10238	5.195000
10238	4.977500
10238	4.933000
10238	4.985000
10238	5.012000
10238	4.920000
10238	5.744000
10238	4.957500
10238	5.092000
10238	5.116500
10238	5.039000
10238	4.792000
10238	4.945000
10238	4.889000
10238	5.202500
10238	5.110000
10238	5.144000
10238	4.897000
10238	5.029500
10238	4.907500
10238	5.091500
10238	4.967000
10238	5.079000
10238	5.089000
10238	5.285500
10238	5.129000
10238	4.921500
10238	4.952500
10238	4.807000
10238	4.942000
10238	5.093000
10238	5.133000
10238	5.172500
10238	4.996000
10238	4.882000
10238	4.823500
10238	4.810500
10238	4.936000
10238	5.023000
10238	4.928500
10238	5.175500
10238	4.861500
10238	4.851500
10238	5.076500
10238	4.882000
10238	4.984500
10238	5.113000
10238	4.960000
10238	5.950000
10238	5.069000
10238	4.916500
10238	4.784000
10238	4.794500
10238	4.999000
10238	6.852500
10238	5.216000
10238	5.155500
10238	5.067000
10238	4.922500
10238	5.040000
10238	4.868500
10238	4.961000
10238	5.158000
10238	4.960000
10238	5.110500
10238	5.018000
10238	4.885500
10238	4.879000
10238	4.874000
10238	4.983000
10238	5.165000
10238	5.129000
10238	5.053500
10238	5.095000
10238	4.818500
10238	4.811000
10238	5.023500
10238	4.918000
10238	5.126500
10238	4.955500
10238	5.128500
10238	5.051000
10238	4.927500
10238	4.831500
10238	4.974500
10238	5.060500
10238	5.219000
10238	5.004000
10238	5.079000
10238	5.006500
10238	5.867000
10238	4.812500
10238	4.942500
10238	5.143500
10238	18.414000
10238	5.732500
10238	5.073500
10238	5.021000
10238	4.910500
10238	5.037500
10238	4.863000
10238	5.033500
10238	6.119000
10238	4.965000
10238	5.194500
10238	5.101000
10238	4.868500
10238	4.793000
10238	4.894000
10238	4.984000
10238	5.091000
10238	5.076500
10238	5.139500
10238	5.021000
10238	5.067500
10238	4.693500
10238	4.981500
10238	5.007500
10238	5.184000
10238	5.063000
10238	5.075500
10238	5.090000
10238	4.835000
10238	4.876500
10238	6.649500
10238	4.947000
10238	5.150500
10238	4.966500
10238	5.107000
10238	4.984000
10238	4.869500
10238	4.936000
10238	4.865500
10238	5.012000
10238	5.079000
10238	4.981000
10238	5.147000
10238	5.078000
10238	4.844000
10238	4.848500
10238	4.952500
10238	4.991500
10238	5.108500
10238	5.030500
10238	5.107500
10238	5.055000
10238	4.770000
10238	4.875000
10238	4.853500
10238	4.937000
10238	5.134500
10238	4.908500
10238	5.076500
10238	4.959000
10238	4.867000
10238	4.867000
10238	4.820500
10238	5.051500
10238	5.057500
10238	5.637500
10238	5.183500
10238	4.976500
10238	4.785500
10238	4.804000
10238	4.972500
10238	5.005000
10238	5.120500
10238	4.914000
10238	5.145000
10238	4.988000
10238	4.988000
10238	4.855000
10238	4.838000
10238	5.245500
10238	5.101500
10238	5.019500
10238	5.157000
10238	4.923500
10238	4.954500
10238	4.903500
10238	4.975000
10238	4.905000
10238	5.171500
10238	4.963500
10238	5.200000
10238	4.840000
10238	4.953000
10238	5.002500
10238	4.942000
10238	16.316000
10238	5.038000
10238	5.021500
10238	5.122500
10238	5.061000
10238	4.846000
10238	6.897500
10238	4.976000
10238	4.915500
10238	5.024000
10238	4.975000
10238	5.109500
10238	5.057500
10238	4.923500
10238	4.837500
10238	4.992000
10238	4.975500
10238	5.154500
10238	5.032500
10238	5.123500
10238	4.884000
10238	4.918000
10238	4.907500
10238	4.915500
10238	5.066500
10238	5.128000
10238	5.354000
10238	5.132500
10238	5.003000
10238	4.926000
10238	4.968000
10238	4.878500
10238	9.955000
10238	58.335500
10238	34.915000
10238	5.262000
10238	5.062000
10238	4.851500
10238	4.989500
10238	6.898500
10238	8.731500
10238	5.184000
10238	5.182500
10238	5.091500
10238	5.036500
10238	4.897000
10238	4.900500
10238	4.858000
10238	5.058000
10238	5.291500
10238	4.947500
10238	5.167000
10238	5.050500
10238	4.865500
10238	4.915000
10238	4.788000
10238	5.103000
10238	5.181500
10238	5.171500
10238	5.281500
10238	5.011000
10238	4.985500
10238	4.932500
10238	4.950000
10238	5.030000
10238	5.214500
10238	4.961500
10238	5.106000
10238	4.926500
10238	4.846000
10238	4.928500
10238	4.960000
10238	5.143500
10238	5.226000
10238	5.089000
10238	5.205000
10238	5.020000
10238	4.927500
10238	4.901000
10238	5.031000
10238	5.076500
10238	5.131500
10238	5.052000
10238	5.237000
10238	5.084500
10238	4.989500
10238	4.814500
10238	4.772000
10238	4.910000
10238	5.097500
10238	4.985000
10238	5.215000
10238	5.146500
10238	4.927000
10238	5.013000
10238	4.778000
10238	4.947500
10238	5.235000
10238	4.985000
10238	5.139500
10238	4.981500
10238	4.847000
10238	7.356500
10238	4.842000
10238	5.033500
10238	5.078000
10238	4.995000
10238	5.199000
10238	5.094000
10238	4.931500
10238	4.868000
10238	4.834000
10238	5.138500
10238	5.105000
10238	5.058500
10238	5.083000
10238	4.995000
10238	5.024500
10238	4.834000
10238	5.831500
10238	9.865500
10238	5.121000
10238	5.001500
10238	5.230500
10238	5.072500
10238	4.821000
10238	4.892500
10238	4.878000
10238	5.146000
10238	5.234500
10238	5.114000
10238	5.137000
10238	5.182500
10238	5.061500
10238	4.887500
10238	4.798500
10238	6.201000
10238	5.238500
10238	5.042000
10238	5.154500
10238	5.075500
10238	4.881000
10238	4.931000
10238	4.954000
10238	4.991000
10238	5.240000
10238	5.077500
10238	5.281500
10238	4.884500
10238	5.001000
10238	4.961500
10238	4.901000
10238	5.023000
10238	5.085500
10238	5.148500
10238	5.167000
10238	4.965000
10238	4.868500
10238	4.908500
10238	4.889000
10238	5.046000
10238	5.181000
10238	4.924500
10238	5.157000
10238	5.031000
10238	4.947000
10238	5.072500
10238	4.895500
10238	5.054000
10238	5.151000
10238	5.171000
10238	5.087500
10238	4.912500
10238	4.834000
10238	4.977000
10238	4.850000
10238	7.714000
10238	5.112500
10238	4.960000
10238	5.352500
10238	4.982500
10238	4.848500
10238	5.108500
10238	4.890000
10238	5.033500
10238	5.126000
10238	5.137000
10238	5.257500
10238	19.429500
10238	4.877500
10238	4.954000
10238	52.887000
10238	65.568500
10238	5.080500
10238	5.065500
10238	5.258000
10238	5.132500
10238	5.009000
10238	4.915500
10238	4.960000
10238	5.135500
10238	5.043000
10238	4.958500
10238	5.714000
10238	5.034500
10238	4.901000
10238	5.051000
10238	5.956500
10238	5.124000
10238	5.212000
10238	5.051000
10238	5.235500
10238	5.042000
10238	5.056000
10238	5.110500
10238	5.051000
10238	5.142000
10238	5.107500
10238	4.927500
10238	5.096000
10238	5.031000
10238	4.859000
10238	4.879500
10238	4.836500
10238	5.018000
10238	5.277000
10238	5.021000
10238	5.130000
10238	5.146000
10238	4.899000
10238	4.806000
10238	4.840000
10238	4.965000
10238	5.070500
10238	4.916000
10238	5.208000
10238	5.099500
10238	4.894000
10238	4.924500
10238	4.931500
10238	5.094000
10238	5.000000
10238	5.138000
10238	5.286000
10238	5.033500
10238	4.922000
10238	4.724000
10238	4.796000
10238	5.005500
10238	5.197500
10238	5.037000
10238	5.147500
10238	4.883500
10238	4.858000
10238	4.875500
10238	4.918000
10238	5.067000
10238	5.353000
10238	5.012500
10238	5.074500
10238	5.099500
10238	4.870500
10238	4.961000
10238	4.961000
10238	5.101000
10238	5.110000
10238	4.958000
10238	5.144000
10238	5.114000
10238	4.954500
10238	4.800500
10238	4.863500
10238	5.064500
10238	5.166500
10238	5.177500
10238	5.208000
10238	5.126500
10238	4.902000
10238	4.957500
10238	4.803000
10238	4.981500
10238	5.150000
10238	4.942000
10238	5.249000
10238	4.900000
10238	4.977500
10238	4.854000
10238	4.830000
10238	5.083000
10238	5.051000
10238	4.933000
10238	5.141000
10238	5.052000
10238	4.916500
10238	5.016500
10238	4.909000
10238	5.011000
10238	5.119500
10238	5.157000
10238	5.100500
10238	4.928500
10238	4.800000
10238	4.866000
10238	4.883500
10238	5.032500
10238	5.123500
10238	5.167500
10238	5.072500
10238	5.094000
10238	5.009500
10238	4.903500
10238	4.830000
10238	4.910500
10238	5.366500
10238	5.039000
10238	5.220500
10238	4.988500
10238	4.821000
10238	4.794500
10238	4.898000
10238	5.057000
10238	5.144500
10238	5.094000
10238	5.150500
10238	5.115500
10238	4.888500
10238	5.022000
10238	4.933000
10238	5.007000
10238	5.048000
10238	4.930500
10238	5.217000
10238	4.914000
10238	4.815000
10238	4.791000
10238	4.879500
10238	5.775500
10238	5.982000
10238	24.446000
10238	32.979500
10238	40.868500
10238	41.671500
10238	14.588500
10238	4.935500
10238	4.969500
10238	5.176500
10238	5.091500
10238	5.127000
10238	4.975000
10238	4.804000
10238	4.917500
10238	4.855500
10238	5.125000
10238	11.628500
10238	5.006500
10238	5.141500
10238	5.031000
10238	5.117500
10238	4.869000
10238	4.883000
