#size	rtt
40952	7.512000
40952	7.602500
40952	7.305000
40952	7.356500
40952	7.696000
40952	7.311500
40952	7.550500
40952	7.201500
40952	7.602500
40952	7.466500
40952	7.564500
40952	7.570500
40952	7.529000
40952	7.653500
40952	7.752500
40952	7.558500
40952	7.417000
40952	7.650500
40952	7.384000
40952	8.041000
40952	7.669000
40952	7.598000
40952	7.685000
40952	7.557500
40952	7.491000
40952	7.641500
40952	7.327500
40952	7.437000
40952	7.652500
40952	8.009500
40952	7.584500
40952	7.559500
40952	7.892000
40952	7.685500
40952	7.328500
40952	7.391000
40952	7.817500
40952	7.499500
40952	7.465500
40952	7.897500
40952	7.739500
40952	7.655000
40952	7.460000
40952	7.591500
40952	7.567000
40952	7.822500
40952	7.451500
40952	7.880500
40952	7.305000
40952	7.598000
40952	7.480500
40952	7.695000
40952	7.278000
40952	7.887000
40952	7.618000
40952	7.678500
40952	7.548500
40952	7.690000
40952	7.897500
40952	12.271000
40952	7.387500
40952	7.482000
40952	7.427000
40952	7.727500
40952	7.282500
40952	7.623500
40952	7.391500
40952	8.256500
40952	7.425500
40952	7.558500
40952	7.693500
40952	7.701000
40952	7.477500
40952	7.410000
40952	7.519000
40952	7.297000
40952	7.749000
40952	7.692500
40952	7.751000
40952	7.765000
40952	7.901500
40952	7.607000
40952	7.491000
40952	7.383500
40952	7.484000
40952	7.792000
40952	7.603000
40952	8.711500
40952	7.368000
40952	7.372500
40952	7.421500
40952	7.819000
40952	7.836000
40952	7.428000
40952	7.471000
40952	7.676500
40952	7.599500
40952	7.505500
40952	7.534000
40952	7.649500
40952	7.809000
40952	7.763000
40952	7.607000
40952	7.441000
40952	7.418500
40952	8.468500
40952	7.512000
40952	7.409500
40952	7.364000
40952	7.480000
40952	7.361000
40952	7.282500
40952	7.412500
40952	7.558500
40952	7.457000
40952	7.464000
40952	7.175500
40952	7.326500
40952	7.369000
40952	7.301000
40952	7.628500
40952	7.677000
40952	7.665500
40952	7.519500
40952	7.814500
40952	7.645000
40952	8.563000
40952	8.368000
40952	7.708500
40952	7.365000
40952	7.582000
40952	7.404500
40952	7.305500
40952	7.338000
40952	7.765500
40952	7.319500
40952	7.296500
40952	7.619500
40952	6.963000
40952	7.536500
40952	7.703500
40952	8.044500
40952	18.832000
40952	31.574000
40952	31.266500
40952	12.009500
40952	7.536000
40952	7.345000
40952	7.556500
40952	7.359500
40952	7.084500
40952	7.243000
40952	7.429000
40952	7.238000
40952	7.347500
40952	7.434000
40952	7.490000
40952	7.312000
40952	8.513500
40952	7.547000
40952	7.429000
40952	7.338000
40952	7.607500
40952	7.172500
40952	7.460500
40952	7.803000
40952	7.295000
40952	7.401000
40952	7.420000
40952	7.461000
40952	8.031000
40952	7.648500
40952	7.429500
40952	7.572000
40952	7.679000
40952	7.850500
40952	7.692000
40952	7.570500
40952	7.450500
40952	7.683000
40952	7.309000
40952	7.486500
40952	8.004000
40952	7.235000
40952	7.436000
40952	7.789000
40952	7.554000
40952	7.702000
40952	7.743000
40952	16.444500
40952	19.934500
40952	13.107000
40952	7.445000
40952	7.520000
40952	7.682500
40952	7.731500
40952	8.305000
40952	7.388500
40952	7.410000
40952	7.750000
40952	7.502500
40952	7.410500
40952	7.562000
40952	7.224500
40952	7.304500
40952	7.543500
40952	7.297000
40952	7.310500
40952	7.510000
40952	21.072000
40952	23.458500
40952	7.697000
40952	7.425000
40952	7.385000
40952	7.841000
40952	9.148500
40952	11.512500
40952	7.556500
40952	7.790500
40952	7.735000
40952	7.135500
40952	7.288500
40952	7.778000
40952	7.351500
40952	7.672500
40952	7.837000
40952	7.435500
40952	7.896500
40952	18.304500
40952	7.693500
40952	7.419000
40952	7.542500
40952	7.456000
40952	7.664000
40952	7.465500
40952	7.690500
40952	7.221500
40952	7.560000
40952	8.033000
40952	6.937500
40952	7.576000
40952	7.325000
40952	7.404000
40952	7.161500
40952	7.334000
40952	7.442000
40952	7.479000
40952	7.420000
40952	7.540000
40952	7.694500
40952	7.461000
40952	7.668000
40952	7.353500
40952	11.414500
40952	8.359500
40952	7.324000
40952	7.428000
40952	7.688500
40952	7.693500
40952	7.374000
40952	7.260500
40952	7.519000
40952	7.289500
40952	7.277000
40952	7.462000
40952	7.207500
40952	7.360500
40952	7.352000
40952	7.591000
40952	9.666500
40952	7.832000
40952	7.287500
40952	7.624000
40952	7.570500
40952	7.508500
40952	7.494000
40952	7.270500
40952	7.638000
40952	7.248000
40952	7.601500
40952	7.063500
40952	7.722000
40952	7.234000
40952	7.657500
40952	7.194500
40952	7.743500
40952	7.353000
40952	7.269000
40952	7.584500
40952	7.563000
40952	7.788500
40952	7.154500
40952	7.535000
40952	7.600500
40952	7.495500
40952	7.558500
40952	20.759500
40952	7.337500
40952	7.484000
40952	7.327000
40952	7.789000
40952	7.518500
40952	7.105000
40952	7.289000
40952	7.337500
40952	7.422500
40952	7.801000
40952	7.176000
40952	7.606000
40952	7.748000
40952	7.509500
40952	7.519500
40952	7.052000
40952	7.673500
40952	7.477000
40952	7.318000
40952	7.595500
40952	7.293500
40952	7.190500
40952	7.372500
40952	7.442500
40952	7.544500
40952	7.293500
40952	7.814000
40952	7.124500
40952	7.379000
40952	7.469000
40952	7.162000
40952	7.572000
40952	7.954000
40952	7.445500
40952	7.582000
40952	7.432500
40952	7.450000
40952	7.695000
40952	7.538000
40952	7.547000
40952	7.659000
40952	7.362000
40952	7.409500
40952	7.823500
40952	7.742000
40952	7.495500
40952	7.597000
40952	7.211500
40952	7.548500
40952	6.998500
40952	7.932000
40952	7.418500
40952	7.644500
40952	7.747000
40952	7.433500
40952	8.351000
40952	7.314000
40952	14.271500
40952	14.341500
40952	7.409500
40952	7.986500
40952	7.312500
40952	7.303500
40952	7.270500
40952	7.241000
40952	7.497500
40952	7.573500
40952	7.275000
40952	7.742000
40952	7.791500
40952	7.105500
40952	7.489500
40952	7.146000
40952	7.434500
40952	7.417500
40952	7.362000
40952	7.534000
40952	7.561000
40952	7.377500
40952	27.949500
40952	41.241500
40952	17.251000
40952	7.655000
40952	7.433500
40952	7.759500
40952	7.229500
40952	7.760500
40952	7.200000
40952	7.680500
40952	7.096500
40952	7.858500
40952	7.970500
40952	7.358500
40952	7.555000
40952	7.665000
40952	7.620500
40952	7.224500
40952	7.734500
40952	7.111000
40952	7.462000
40952	7.546500
40952	8.048500
40952	7.390000
40952	7.541000
40952	7.300500
40952	7.973500
40952	7.697500
40952	7.335000
40952	7.514500
40952	8.104000
40952	7.519500
40952	7.423000
40952	7.837500
40952	7.449500
40952	7.286000
40952	7.425000
40952	8.028000
40952	7.590000
40952	7.626000
40952	7.725000
40952	7.610000
40952	7.386000
40952	7.422000
40952	7.854000
40952	7.457500
40952	7.609500
40952	7.418500
40952	7.561500
40952	7.250500
40952	7.676000
40952	7.736500
40952	7.806000
40952	7.120500
40952	7.689000
40952	7.210500
40952	7.691000
40952	8.326500
40952	7.736000
40952	7.402000
40952	7.638000
40952	7.637500
40952	7.601000
40952	7.762000
40952	7.724000
40952	7.420000
40952	7.384000
40952	7.650000
40952	7.307500
40952	7.806000
40952	7.207000
40952	7.272500
40952	7.541000
40952	7.270000
40952	7.708000
40952	7.138000
40952	7.482000
40952	7.709500
40952	7.495000
40952	7.626000
73720	9.719500
73720	9.344500
73720	9.748500
73720	9.495500
73720	9.564000
73720	9.551000
73720	9.189000
73720	9.546000
73720	9.372500
73720	9.711000
73720	9.864000
73720	9.294000
73720	9.514500
73720	9.807000
73720	9.176000
73720	9.620500
73720	9.854000
73720	14.901000
73720	9.513000
73720	9.582500
73720	9.307000
73720	9.430000
73720	10.083000
73720	9.371500
73720	9.834000
73720	9.654000
73720	9.300500
73720	9.636000
73720	9.375000
73720	9.913000
73720	9.706000
73720	9.205000
73720	9.258000
73720	9.045500
73720	9.677500
73720	9.383000
73720	9.257000
73720	9.099000
73720	9.689000
73720	8.953500
73720	9.443000
73720	9.572500
73720	9.475500
73720	9.587000
73720	9.423500
73720	9.348500
73720	9.625000
73720	9.857000
73720	9.489500
73720	9.301000
73720	9.661500
73720	9.257000
73720	9.615500
73720	9.620000
73720	9.350000
73720	9.453000
73720	9.687000
73720	9.689500
73720	9.960000
73720	9.587500
73720	9.455500
73720	9.696000
73720	9.551500
73720	9.531000
73720	10.000500
73720	9.522500
73720	9.812000
73720	9.324500
73720	9.154500
73720	9.627500
73720	9.529500
73720	9.337500
73720	9.614500
73720	9.595500
73720	9.619500
73720	9.673000
73720	9.470000
73720	10.335000
73720	9.897000
73720	9.754500
73720	9.442500
73720	9.958000
73720	9.372000
73720	9.682500
73720	9.320000
73720	9.634000
73720	9.656500
73720	9.623500
73720	9.419500
73720	9.680000
73720	9.097500
73720	10.151000
73720	9.456500
73720	9.149000
73720	9.945000
73720	9.734000
73720	9.273000
73720	9.919000
73720	9.824000
73720	9.574500
73720	9.693000
73720	9.597000
73720	10.380500
73720	9.706000
73720	9.275500
73720	10.084000
73720	9.318500
73720	9.535500
73720	9.120000
73720	9.514500
73720	9.583500
73720	9.760500
73720	9.716500
73720	9.429500
73720	9.591500
73720	9.312500
73720	9.868500
73720	9.347500
73720	9.796500
73720	9.454500
73720	9.320500
73720	9.706000
73720	10.438500
73720	9.501000
73720	9.205000
73720	9.360500
73720	9.469000
73720	9.609000
73720	9.755000
73720	9.755500
73720	9.590500
73720	9.453500
73720	9.682500
73720	9.458000
73720	9.476500
73720	10.027000
73720	9.392000
73720	9.683000
73720	10.118500
73720	9.303500
73720	9.867500
73720	9.282500
73720	9.612500
73720	9.601000
73720	9.492000
73720	9.568000
73720	9.740000
73720	9.674500
73720	9.520500
73720	9.774500
73720	9.424500
73720	9.526000
73720	9.529500
73720	9.389500
73720	9.782000
73720	9.533500
73720	10.199000
73720	9.793000
73720	9.367000
73720	10.029500
73720	9.832500
73720	9.452500
73720	9.150000
73720	9.914500
73720	9.580500
73720	9.345500
73720	9.712000
73720	9.369000
73720	9.574500
73720	9.224000
73720	9.413000
73720	9.652000
73720	9.594000
73720	9.378500
73720	9.904500
73720	9.974000
73720	9.679000
73720	9.478500
73720	9.602500
73720	9.569500
73720	9.199000
73720	9.651000
73720	9.642500
73720	9.612000
73720	9.725000
73720	9.560000
73720	9.436000
73720	9.122000
73720	9.406000
73720	9.179500
73720	9.269500
73720	9.721500
73720	9.531500
73720	9.842000
73720	9.443500
73720	9.354000
73720	9.695500
73720	9.278000
73720	9.536000
73720	9.493500
73720	9.375500
73720	9.598000
73720	10.418500
73720	9.494000
73720	9.822000
73720	9.618000
73720	9.625000
73720	10.053000
73720	9.636500
73720	12.582000
73720	11.497000
73720	10.108000
73720	9.784500
73720	9.382000
73720	9.460500
73720	9.236500
73720	9.404500
73720	9.230500
73720	9.503500
73720	9.354500
73720	9.514500
73720	9.750000
73720	9.041500
73720	9.826500
73720	10.226000
73720	9.491500
73720	9.619500
73720	9.572500
73720	9.967500
73720	9.901500
73720	9.375500
73720	9.436000
73720	9.654500
73720	9.378000
73720	9.370500
73720	9.783000
73720	9.432000
73720	9.651500
73720	9.475000
73720	9.287000
73720	9.599000
73720	10.510500
73720	9.453500
73720	30.659500
73720	21.685000
73720	10.160500
73720	9.781000
73720	9.630500
73720	9.730500
73720	9.639000
73720	9.357500
73720	9.509500
73720	9.934000
73720	9.425000
73720	9.601000
73720	9.552000
73720	9.354000
73720	9.306000
73720	9.483500
73720	9.516500
73720	9.736000
73720	9.513500
73720	9.423000
73720	9.696500
73720	9.409500
73720	9.647000
73720	9.347000
73720	9.688000
73720	9.549000
73720	10.066000
73720	9.509000
73720	9.529000
73720	9.091000
73720	9.397000
73720	9.212000
73720	9.142500
73720	9.559000
73720	9.378500
73720	9.273000
73720	9.371500
73720	9.342000
73720	9.505500
73720	9.642000
73720	9.586500
73720	9.578000
73720	9.702500
73720	9.376000
73720	9.622000
73720	9.846000
73720	9.443500
73720	9.729500
73720	9.540000
73720	9.347000
73720	9.696000
73720	9.182000
73720	9.258000
73720	9.439500
73720	9.834500
73720	9.500500
73720	9.303000
73720	9.424500
73720	9.498000
73720	9.594500
73720	9.516000
73720	9.469500
73720	9.544500
73720	10.194000
73720	15.049500
73720	11.386000
73720	9.504500
73720	9.655500
73720	9.949000
73720	9.340500
73720	9.687000
73720	9.466500
73720	9.541500
73720	9.614500
73720	9.431500
73720	9.503000
73720	9.583000
73720	9.779000
73720	9.856000
73720	9.674500
73720	9.295500
73720	9.934500
73720	9.790500
73720	9.407500
73720	31.943000
73720	20.002500
73720	9.841000
73720	9.417000
73720	10.349500
73720	9.532500
73720	9.805500
73720	9.987000
73720	9.285000
73720	9.557500
73720	9.435500
73720	9.721500
73720	9.662500
73720	9.701500
73720	9.799500
73720	9.705000
73720	19.962500
73720	9.395500
73720	9.387500
73720	9.882000
73720	9.066500
73720	9.736000
73720	9.395000
73720	9.781500
73720	9.461000
73720	10.005500
73720	9.550000
73720	9.461000
73720	9.496500
73720	9.334500
73720	9.869000
73720	9.902500
73720	9.791500
73720	9.768500
73720	9.520500
73720	9.562500
73720	9.552500
73720	9.772000
73720	9.375500
73720	9.958500
73720	9.935000
73720	9.909000
73720	9.650000
73720	9.759000
73720	9.484500
73720	9.719000
73720	9.626500
73720	9.576500
73720	9.512500
73720	9.891500
73720	9.587500
73720	9.858000
73720	9.612000
73720	9.561500
73720	9.423000
73720	10.076000
73720	9.359500
73720	9.815500
73720	9.393500
73720	9.606500
73720	9.831500
73720	9.620000
73720	9.870500
73720	9.506500
73720	9.418000
73720	10.231000
73720	9.625500
73720	9.628000
73720	9.850500
73720	9.379500
73720	9.814000
73720	9.543000
73720	9.579000
73720	9.832000
73720	9.639500
73720	9.645500
73720	9.419500
73720	9.297000
73720	9.728000
73720	9.435500
73720	9.411000
73720	9.194500
73720	9.600000
73720	9.666500
73720	9.783000
73720	9.326500
73720	9.463000
73720	9.580500
73720	9.563500
73720	9.905000
73720	9.506500
73720	9.450000
73720	9.555000
73720	9.567500
73720	9.533500
73720	9.381500
73720	9.626500
73720	9.591000
73720	9.700000
73720	8.979000
73720	9.392000
73720	9.204500
73720	9.455000
73720	9.644500
73720	9.424500
73720	9.679500
73720	9.229000
73720	10.072000
73720	9.248000
73720	9.445500
73720	9.471000
73720	9.693500
73720	9.632000
73720	9.472500
73720	9.750500
73720	9.487500
73720	9.621500
73720	9.699500
73720	9.588500
73720	9.644000
73720	9.295500
73720	9.689000
73720	9.697000
73720	9.620500
73720	9.020000
73720	9.293500
73720	9.714500
73720	9.302000
73720	9.700000
73720	9.365000
73720	9.319500
73720	9.340500
73720	9.636500
73720	9.531500
73720	9.598000
73720	9.787000
73720	9.302000
73720	9.590000
73720	9.602000
73720	9.653500
73720	9.749500
73720	9.251000
73720	9.321500
73720	9.669000
73720	9.258500
73720	9.366000
73720	9.534000
73720	9.090000
73720	9.662000
73720	9.447000
73720	9.643000
73720	9.478500
73720	9.793000
73720	9.636500
73720	9.595500
73720	9.877000
73720	9.429500
73720	9.676000
73720	9.109500
73720	9.600000
73720	9.785000
73720	9.670500
73720	9.588000
73720	9.879500
73720	9.449000
73720	9.665000
73720	9.861000
73720	9.534000
73720	9.490500
73720	9.714500
73720	9.766500
73720	9.814000
73720	9.234000
73720	9.863500
73720	10.003500
73720	10.038000
73720	9.433500
73720	9.670000
73720	10.432500
73720	9.595500
73720	9.600500
73720	9.743000
73720	9.735000
73720	9.459500
73720	9.211000
73720	9.309500
73720	9.312000
73720	9.518000
73720	9.160500
73720	9.491500
73720	8.843000
73720	9.441500
73720	9.464500
73720	9.356500
73720	9.416500
73720	9.802000
73720	9.479000
73720	9.862000
73720	9.493500
73720	9.680000
73720	9.709500
73720	9.799000
73720	9.672000
73720	9.804000
73720	9.924500
73720	9.314000
73720	9.335500
73720	9.286500
73720	9.621000
73720	9.620500
73720	9.705500
73720	9.780500
73720	9.371000
73720	9.536000
73720	9.981500
73720	16.917000
73720	9.470500
73720	9.692500
73720	9.535500
73720	9.773500
73720	9.573000
73720	9.624500
73720	9.447000
73720	9.204500
73720	9.582000
73720	9.203000
73720	9.438500
73720	9.221500
73720	9.804500
73720	9.455000
73720	9.285000
73720	9.796000
73720	9.305000
73720	9.859500
73720	9.570000
73720	9.723000
73720	9.898000
73720	9.365500
73720	9.892500
73720	9.894000
73720	9.419000
73720	10.036500
73720	9.496000
73720	9.459000
73720	9.517500
73720	8.923000
73720	9.528000
73720	9.645000
73720	9.691000
73720	9.203000
73720	9.411500
73720	9.398000
73720	9.472500
73720	9.928000
73720	9.815000
73720	9.690000
73720	9.396500
73720	9.636500
73720	9.451500
73720	9.847000
73720	9.497500
73720	9.341500
73720	9.621500
73720	9.404500
73720	9.442500
73720	9.647500
73720	9.130500
73720	9.529500
73720	9.398500
73720	9.616500
73720	9.211500
73720	9.740500
73720	9.263500
73720	9.621500
73720	9.411000
73720	9.461500
73720	9.336500
73720	9.424500
73720	9.479000
73720	9.246500
73720	10.091500
73720	9.582000
73720	9.521000
73720	9.612000
73720	9.441000
73720	9.554000
73720	9.465500
73720	10.103500
73720	9.653500
73720	9.727000
73720	9.611500
73720	9.359000
73720	9.595500
73720	9.769000
73720	9.460000
73720	9.653500
73720	9.451500
73720	9.308000
73720	9.564000
73720	10.809000
73720	10.272000
73720	9.192000
73720	9.668500
73720	9.528500
73720	9.463500
73720	9.728500
73720	9.539500
73720	9.212500
73720	9.718500
73720	9.636000
73720	9.392000
73720	9.807500
73720	9.828000
73720	9.132000
73720	9.486500
73720	9.637500
73720	9.247000
73720	9.527500
73720	9.720000
73720	29.130500
73720	16.278000
73720	9.187500
73720	9.378000
73720	9.691500
73720	9.413000
73720	9.465000
73720	9.990000
73720	9.503000
73720	9.374000
73720	9.457000
73720	9.524500
73720	9.434500
73720	9.642500
73720	9.567500
73720	9.264000
73720	9.698500
73720	9.377000
73720	9.364500
73720	9.567500
73720	9.965500
73720	9.749000
73720	9.479000
73720	9.564500
73720	9.296500
73720	9.348500
73720	9.432500
73720	9.384500
73720	9.359500
73720	9.610500
73720	9.389500
73720	9.640000
73720	9.419500
73720	9.891500
73720	9.538000
73720	9.746000
73720	9.442000
73720	9.100500
73720	9.969500
73720	9.614000
73720	9.695000
73720	9.507000
73720	9.705500
73720	9.760500
73720	10.160000
73720	13.756000
73720	9.621000
73720	9.133500
73720	9.692500
73720	9.655000
73720	9.560000
73720	9.435500
73720	9.431000
73720	9.525500
73720	9.893500
73720	9.607500
73720	9.490500
73720	9.444000
73720	9.505500
73720	9.499500
73720	9.841500
73720	9.674000
73720	9.747500
73720	9.781000
73720	9.874000
73720	9.586500
73720	9.400000
73720	9.851000
73720	9.649000
73720	9.515500
73720	9.652000
73720	9.182000
73720	9.483000
73720	9.623000
73720	9.257000
73720	9.502000
73720	9.908500
73720	9.577500
73720	9.400500
73720	9.832500
73720	9.584500
73720	9.952500
73720	9.273000
73720	9.756500
73720	9.438000
73720	9.594500
73720	9.818000
73720	9.525500
73720	9.241000
73720	9.766000
73720	9.377000
73720	9.415000
73720	9.477500
73720	9.440000
73720	9.777500
73720	9.348500
73720	9.721500
73720	9.882500
73720	11.078500
73720	9.359500
73720	9.602000
73720	9.727000
73720	9.578000
73720	9.740000
73720	9.288500
73720	9.586500
73720	9.438000
73720	9.792500
73720	9.248500
73720	9.486000
73720	9.194000
73720	9.445000
73720	9.863000
73720	9.421000
73720	9.687000
73720	10.399000
73720	9.365500
73720	10.034000
73720	9.220000
73720	9.745500
73720	9.453000
73720	15.613500
73720	9.782000
73720	9.772500
73720	9.854500
73720	9.493000
73720	9.825500
73720	10.325000
73720	9.777000
73720	9.727500
73720	9.578000
73720	10.079500
73720	9.449000
73720	9.783500
73720	9.796500
73720	9.560000
73720	9.571500
73720	9.237000
73720	9.371000
73720	9.267500
73720	9.939000
73720	9.639500
73720	9.336000
73720	9.478500
73720	9.779000
73720	9.396000
73720	10.372000
73720	12.276000
73720	9.642500
73720	9.313500
73720	9.513000
73720	9.251500
73720	9.262500
73720	9.076500
73720	9.403000
73720	9.621000
73720	9.237000
73720	9.497000
73720	9.463500
73720	9.803000
73720	10.342500
73720	9.266000
73720	9.853000
73720	9.440500
73720	9.918500
73720	9.499000
73720	9.469000
73720	9.523500
73720	9.633500
73720	9.563000
73720	9.541500
73720	9.734000
73720	9.384500
73720	9.358500
73720	9.270000
73720	9.209500
73720	9.531500
73720	9.507500
73720	10.075000
73720	9.476500
73720	9.898500
73720	9.563000
73720	9.533000
73720	9.465000
73720	9.748000
73720	9.301500
73720	9.576500
73720	9.603500
73720	9.335500
73720	9.839000
73720	9.227500
73720	9.823500
73720	9.888500
73720	9.565500
73720	9.878500
73720	9.225500
73720	9.958500
73720	9.514500
73720	9.406000
73720	9.238500
73720	9.574000
73720	9.500000
73720	9.337000
73720	9.478500
73720	9.451000
73720	10.604500
73720	9.780500
73720	9.914500
73720	9.689500
73720	9.680000
73720	9.666500
73720	9.517500
73720	9.836000
73720	9.786000
73720	9.445500
73720	9.707000
73720	9.506000
73720	9.713000
73720	9.414000
73720	9.456500
73720	9.482500
73720	9.423500
73720	9.763000
73720	9.866000
73720	10.079000
73720	9.322000
73720	33.396500
73720	34.750000
73720	22.062000
73720	10.071000
73720	11.598500
73720	9.803500
73720	9.366000
73720	9.305500
73720	9.835000
73720	9.582000
73720	10.476500
73720	9.750500
73720	9.267500
73720	9.553000
73720	9.509500
73720	9.622500
73720	9.391500
73720	9.557500
73720	9.669500
73720	9.418500
73720	9.545000
73720	9.543000
73720	9.594000
73720	9.643500
73720	9.550000
73720	9.355500
73720	9.877000
73720	10.009000
73720	9.600000
73720	9.375000
73720	9.468500
73720	9.791000
73720	9.370000
73720	9.324000
73720	9.634500
73720	10.147000
73720	10.224500
73720	9.576000
73720	9.640000
73720	9.237000
73720	9.475000
73720	9.676000
73720	9.685000
73720	9.725000
73720	9.512000
73720	9.736000
73720	9.658500
73720	9.092500
73720	9.406000
73720	9.237500
73720	9.628000
73720	9.228000
73720	9.520000
73720	9.423000
73720	9.458000
73720	9.755500
73720	9.839000
73720	9.589500
73720	9.471000
73720	9.659500
73720	9.971000
73720	9.611500
73720	10.213000
73720	9.912500
73720	9.673000
73720	10.073000
73720	10.171000
73720	9.551000
73720	9.988000
73720	9.853000
73720	9.709500
73720	9.391000
73720	9.599000
73720	9.429000
73720	9.787000
73720	9.215500
73720	9.755000
73720	9.269000
73720	9.600500
73720	21.405500
73720	26.048500
73720	11.261000
73720	9.383500
73720	9.413500
73720	9.588500
73720	9.660500
73720	9.587500
73720	9.366000
73720	10.131500
73720	9.549500
73720	9.356000
73720	9.743000
73720	9.988500
73720	9.504500
73720	9.510500
73720	9.542000
73720	9.773000
73720	10.335500
73720	9.652500
73720	9.701500
73720	9.430500
73720	9.552500
73720	9.916000
73720	9.365500
73720	9.488000
73720	8.987500
73720	9.679000
73720	9.508000
73720	10.061000
73720	9.343000
73720	9.974000
73720	9.168000
73720	9.365500
73720	9.314000
73720	9.565000
73720	9.220000
73720	9.534000
73720	9.792500
73720	9.688000
73720	10.038000
73720	25.244500
73720	9.782500
73720	9.259500
73720	9.480000
73720	9.454500
73720	9.130000
73720	9.509000
73720	9.493000
139256	14.244000
139256	13.938500
139256	14.364500
139256	14.015500
139256	15.180000
139256	14.261000
139256	14.686000
139256	13.862500
139256	14.207500
139256	13.933500
139256	13.830000
139256	13.905500
139256	14.147000
139256	13.870500
139256	14.777500
139256	100.187500
139256	14.990000
139256	14.281000
139256	14.161500
139256	14.356000
139256	14.215500
139256	14.020500
139256	13.983000
139256	13.915000
139256	13.750500
139256	13.641000
139256	14.070000
139256	13.802000
139256	14.615500
139256	14.171500
139256	14.380500
139256	13.343500
139256	13.577000
139256	13.672000
139256	13.835000
139256	14.734000
139256	13.706000
139256	13.756500
139256	14.146500
139256	14.057000
139256	13.932000
139256	14.095000
139256	14.361000
139256	14.953000
139256	15.337000
139256	14.311000
139256	13.640000
139256	14.202000
139256	14.626500
139256	13.923000
139256	13.503500
139256	14.204500
139256	13.876500
139256	13.854500
139256	13.935500
139256	14.084000
139256	13.921500
139256	14.369500
139256	14.205500
139256	14.134000
139256	14.160000
139256	13.889000
139256	13.532500
139256	14.317500
139256	14.882500
139256	14.755000
139256	14.304500
139256	13.478500
139256	13.605500
139256	13.645000
139256	13.970000
139256	13.661500
139256	13.833000
139256	14.037500
139256	13.898500
139256	14.375500
139256	13.789500
139256	14.169000
139256	14.102000
139256	14.156000
139256	40.706500
139256	34.412000
139256	26.738500
139256	13.942500
139256	15.621000
139256	13.704000
139256	13.777000
139256	13.828000
139256	14.546000
139256	14.251000
139256	14.261500
139256	13.724000
139256	14.687500
139256	13.607000
139256	13.911500
139256	13.692000
139256	13.926000
139256	14.485000
139256	13.790500
139256	53.557000
139256	15.434500
139256	13.842000
139256	13.683500
139256	13.812500
139256	13.943000
139256	14.185000
139256	13.855500
139256	14.694000
139256	13.833500
139256	13.895000
139256	13.888000
139256	14.131500
139256	14.014500
139256	27.674000
139256	14.103500
139256	13.890000
139256	14.032500
139256	14.062000
139256	14.151000
139256	14.198500
139256	14.473000
139256	14.033500
139256	14.075500
139256	14.118500
139256	13.961000
139256	14.143500
139256	13.658500
139256	13.796500
139256	13.922500
139256	14.724500
139256	13.732000
139256	21.500000
139256	13.735500
139256	13.939500
139256	13.095500
139256	14.017500
139256	14.505000
139256	14.192500
139256	13.777500
139256	13.998500
139256	13.641500
139256	14.475000
139256	13.927500
139256	14.165500
139256	13.287500
139256	13.919500
139256	15.005500
139256	13.875500
139256	14.021500
139256	14.068500
139256	14.408500
139256	23.263000
139256	14.131000
139256	14.383500
139256	14.103000
139256	14.551500
139256	14.032000
139256	13.684500
139256	14.331500
139256	13.900500
139256	14.168000
139256	14.189000
139256	13.632500
139256	14.389500
139256	13.200500
139256	17.315500
139256	13.798000
139256	13.505000
139256	14.719500
139256	13.883500
139256	13.826000
139256	14.588000
139256	13.874500
139256	13.421000
139256	14.182500
139256	13.710000
139256	13.835500
139256	13.295000
139256	13.602000
139256	13.860000
139256	13.663000
139256	14.201000
139256	14.298500
139256	13.705000
139256	14.380000
139256	24.606000
139256	40.041000
139256	53.465500
139256	42.777500
139256	31.061500
139256	14.637500
139256	13.916000
139256	13.837500
139256	14.025500
139256	13.554500
139256	14.352000
139256	15.267000
139256	14.056000
139256	13.472500
139256	14.985500
139256	14.250500
139256	14.305000
139256	13.905500
139256	13.451500
139256	14.190500
139256	14.663000
139256	14.345500
139256	14.515500
139256	13.834000
139256	13.920500
139256	13.419000
139256	14.680500
139256	14.255000
139256	13.796000
139256	14.122500
139256	14.278500
139256	14.232500
139256	13.278000
139256	14.047500
139256	14.105000
139256	14.064500
139256	13.935500
139256	14.593500
139256	13.943500
139256	14.169000
139256	14.955500
139256	15.194000
139256	16.595000
139256	13.884000
139256	13.419000
139256	14.606500
139256	14.031500
139256	14.734000
139256	13.873500
139256	13.496500
139256	13.848000
139256	13.281500
139256	14.814500
139256	14.018000
139256	13.569500
139256	14.218500
139256	14.472000
139256	14.731000
139256	15.152500
139256	13.798500
139256	14.078000
139256	14.310000
139256	14.384500
139256	14.612000
139256	14.860500
139256	14.859000
139256	13.735500
139256	15.693500
139256	14.409500
139256	14.272500
139256	14.244500
139256	13.695000
139256	14.484500
139256	14.949000
139256	13.785500
139256	13.933000
139256	14.418000
139256	13.698000
139256	13.554000
139256	14.181000
139256	13.623000
139256	14.223500
139256	13.686500
139256	13.680000
139256	14.014000
139256	13.722000
139256	13.624500
139256	14.645500
139256	13.684500
139256	13.759500
139256	14.200500
139256	14.047500
139256	13.644000
139256	13.774500
139256	14.112000
139256	13.288000
139256	13.520000
139256	13.797000
139256	14.115500
139256	14.377500
139256	13.942500
139256	14.029500
139256	14.275500
139256	13.762500
139256	14.043000
139256	14.155000
139256	13.826500
139256	13.797500
