#size	rtt
526334	28.482000
526334	35.414500
526334	36.812000
526334	60.162500
526334	68.428500
526334	118.739000
526334	207.159000
526334	262.269500
526334	130.222000
526334	28.304500
526334	28.583500
526334	28.311500
526334	29.088000
526334	28.426500
526334	28.726000
526334	28.303500
526334	34.338500
526334	79.150500
526334	127.150500
526334	28.109500
526334	28.460000
526334	28.236000
526334	28.550500
526334	28.171000
526334	28.496500
526334	28.223000
526334	28.764000
526334	29.446000
526334	28.474500
526334	28.354000
526334	28.756000
526334	28.183500
526334	35.070500
526334	215.594000
526334	898.318000
526334	921.694500
526334	895.607500
526334	1086.237500
526334	785.833500
526334	128.314500
526334	28.499500
526334	29.128500
526334	28.689500
526334	28.588000
526334	28.958000
526334	28.271500
526334	28.935000
526334	28.216500
526334	28.415500
526334	28.283500
526334	28.620000
526334	28.232000
526334	28.564000
526334	28.364000
526334	28.660000
526334	28.176000
526334	28.730000
526334	28.245500
526334	28.680500
526334	28.242000
526334	28.609500
526334	29.559500
526334	111.651500
526334	28.349000
526334	28.522500
526334	28.246500
526334	28.576500
526334	28.471500
526334	28.303000
526334	28.573000
526334	28.743000
526334	28.347500
526334	28.582000
526334	28.361000
526334	28.735500
526334	28.366000
526334	28.476500
526334	28.172500
526334	28.569000
526334	28.287000
526334	28.464000
526334	28.310000
526334	28.575500
526334	28.264500
526334	28.397500
526334	28.295000
526334	28.708000
526334	28.230000
526334	28.648000
526334	28.428000
526334	28.649500
526334	28.411000
526334	28.438500
526334	28.277500
526334	28.707000
526334	28.261500
526334	28.438500
526334	28.293000
526334	28.812500
526334	28.271000
526334	29.545500
526334	28.450500
526334	28.592000
526334	28.346500
526334	113.809500
526334	105.706500
526334	89.565000
526334	150.952000
526334	131.152000
526334	29.073500
526334	28.811500
526334	29.036000
526334	28.581500
526334	28.434500
526334	28.631000
526334	28.270500
526334	39.416000
526334	28.326500
526334	28.661500
526334	28.311000
526334	28.488000
526334	28.297000
526334	28.837000
526334	28.450000
526334	28.772000
526334	28.512500
526334	28.909000
526334	28.354000
526334	28.634500
526334	28.312500
526334	28.671000
526334	28.333000
526334	28.632500
526334	28.461500
526334	28.950500
526334	28.447000
526334	28.514500
526334	28.502000
526334	28.891000
526334	28.506500
526334	28.700000
526334	28.384500
526334	28.780000
526334	28.533500
526334	28.513500
526334	28.323500
526334	28.652000
526334	28.514500
526334	33.243000
526334	32.073500
526334	29.085000
526334	28.426000
526334	28.715500
526334	28.363500
526334	28.812500
526334	28.289000
526334	28.609000
526334	28.500500
526334	28.878000
526334	30.652500
526334	28.727000
526334	28.559500
526334	29.507500
526334	48.697000
526334	45.402500
526334	49.694000
526334	80.556000
526334	84.443500
526334	79.493000
526334	65.836500
526334	40.207000
526334	28.378000
526334	28.677500
526334	29.693500
526334	28.837500
526334	28.625000
526334	28.652000
526334	33.350500
526334	28.678000
526334	228.611000
526334	321.373000
526334	175.477500
526334	121.833000
526334	28.457500
526334	28.541500
526334	28.372000
526334	28.721000
526334	28.503500
526334	28.516500
526334	28.453500
526334	28.754500
526334	28.396500
526334	28.405000
526334	28.389500
526334	28.796000
526334	28.295000
526334	28.576000
526334	28.328500
526334	29.213000
526334	32.219000
526334	39.216500
526334	28.208000
526334	28.756500
526334	28.494000
526334	28.531500
526334	28.352000
526334	28.890500
526334	75.940000
526334	91.354500
526334	164.421500
526334	285.029500
526334	178.137500
526334	229.225500
526334	404.522500
526334	398.485000
526334	563.401500
526334	320.620000
526334	101.537000
526334	69.329500
526334	87.367500
526334	28.410500
526334	53.123500
526334	67.607000
526334	53.236500
526334	37.274500
526334	50.544500
526334	48.046500
526334	48.206500
526334	89.865500
526334	140.164500
526334	171.223000
526334	141.065500
526334	271.311000
526334	573.772000
526334	599.225000
526334	560.309500
526334	150.600000
526334	28.552000
526334	28.667500
526334	28.315000
526334	28.494000
526334	28.464500
526334	51.196500
526334	28.274000
526334	28.480000
526334	33.174000
526334	28.744500
526334	28.313000
526334	29.564000
526334	28.253500
526334	28.715500
526334	28.444000
526334	28.483000
526334	28.273500
526334	28.532500
526334	28.464000
526334	28.369500
526334	28.386500
526334	28.530000
526334	28.354000
526334	28.523500
526334	28.171000
526334	28.595500
526334	28.248500
526334	28.366500
526334	28.950000
526334	28.744000
526334	28.590500
526334	28.550000
526334	28.241500
526334	28.651000
526334	28.506500
526334	28.691500
526334	28.445500
526334	28.643500
526334	28.326000
526334	28.575500
526334	28.198000
526334	28.660500
526334	28.316000
526334	28.538500
526334	29.239000
526334	28.698000
526334	28.281000
526334	28.576000
526334	29.856000
526334	76.289000
526334	52.566500
526334	28.514000
526334	28.272500
526334	34.636000
526334	54.041000
526334	28.486000
526334	28.393000
526334	28.688500
526334	28.393000
526334	28.504000
526334	28.400000
526334	28.748500
526334	28.496000
526334	28.566000
526334	28.214500
526334	28.713000
526334	28.335500
526334	28.534500
526334	28.323500
526334	28.805000
526334	28.231500
526334	28.595500
526334	28.284000
526334	28.595000
526334	28.245500
526334	28.612000
526334	28.269500
526334	28.702500
526334	28.407000
526334	28.591500
526334	29.073500
526334	28.841000
526334	28.340000
526334	28.392000
526334	28.291500
526334	28.628500
526334	28.552500
526334	37.005000
526334	85.865500
526334	196.564500
526334	483.619000
526334	1107.097000
526334	623.364500
526334	690.688000
526334	65.660500
526334	28.504000
526334	28.490000
526334	28.753000
526334	28.208500
526334	28.520000
526334	29.204000
526334	29.316500
526334	28.300000
526334	28.431500
526334	28.193000
526334	28.749500
526334	28.190500
526334	28.407500
526334	28.263000
526334	28.545000
526334	30.671500
526334	28.845000
526334	28.124500
526334	28.490000
526334	28.231000
526334	28.471500
526334	28.136000
526334	29.196500
526334	28.191000
526334	28.461500
526334	28.214000
526334	28.661500
526334	28.211500
526334	28.441500
526334	28.263000
526334	28.676000
526334	28.321500
526334	28.334000
526334	28.278500
526334	28.563500
526334	28.138500
526334	29.720000
526334	28.191000
526334	28.897500
526334	28.471000
526334	28.478000
526334	28.276000
526334	28.758000
526334	28.445000
526334	28.458500
526334	28.344000
526334	28.694000
526334	28.459000
526334	28.513000
526334	28.358500
526334	28.629500
526334	28.313500
526334	28.437000
526334	28.393000
526334	28.792000
526334	28.307000
526334	28.593000
526334	77.278500
526334	48.897000
526334	28.530500
526334	28.680000
526334	28.319500
526334	28.655000
526334	28.361500
526334	28.602500
526334	28.410000
526334	28.798500
526334	29.675000
526334	28.453000
526334	34.484500
526334	28.711500
526334	28.311500
526334	48.195500
526334	28.209000
526334	28.641500
526334	28.259500
526334	28.721500
526334	28.163500
526334	28.879500
526334	28.228500
526334	28.703500
526334	28.422500
526334	28.912000
526334	28.628000
526334	28.643500
526334	28.279500
526334	61.853500
526334	116.752500
526334	28.614000
526334	28.794500
526334	28.833500
526334	28.299000
526334	28.514500
526334	28.338000
526334	28.634000
526334	28.316000
526334	28.547500
526334	28.411000
526334	29.622000
526334	28.190500
526334	28.530000
526334	28.340000
526334	28.620000
526334	28.249500
526334	28.488000
526334	28.224000
526334	28.516500
526334	28.293000
526334	28.455500
526334	28.353000
526334	28.748000
526334	55.858000
526334	67.363500
526334	28.420500
526334	28.680000
526334	28.410000
526334	29.109500
526334	28.598500
526334	28.781000
526334	34.302500
526334	28.441500
526334	28.330500
526334	28.833500
526334	28.385500
526334	28.496000
526334	28.166500
526334	28.731000
526334	28.482500
526334	28.527500
526334	28.249000
526334	28.672000
526334	28.294000
526334	28.581000
526334	33.592000
526334	138.913000
526334	85.306500
526334	146.788000
526334	58.707500
526334	28.682000
526334	28.299500
526334	28.625000
526334	28.437500
526334	28.806500
526334	28.449500
526334	28.486000
526334	28.283500
526334	28.657000
526334	28.281500
526334	28.411500
526334	28.322000
526334	28.665000
526334	28.293500
526334	28.523000
526334	28.267500
526334	28.741000
526334	28.312500
526334	28.443000
526334	28.339500
526334	29.572500
526334	28.152000
526334	28.702000
526334	176.498000
526334	113.358000
526334	28.146000
526334	28.485500
526334	28.261500
526334	28.518000
526334	28.260000
526334	28.475000
526334	28.201500
526334	28.703500
526334	28.280500
526334	28.480500
526334	124.994000
526334	34.466000
526334	28.370000
526334	28.437000
526334	28.216500
526334	28.521000
526334	28.326000
526334	28.397500
526334	28.231000
526334	28.607000
526334	28.222000
526334	28.319000
526334	28.255000
526334	28.578000
526334	28.118500
526334	28.294500
526334	28.279500
526334	29.555500
526334	28.833500
526334	28.514000
526334	85.131000
526334	51.380000
526334	28.327000
526334	28.563500
526334	28.367000
526334	28.724500
526334	28.702500
526334	28.464000
526334	28.363500
526334	28.706000
526334	28.206000
526334	28.643000
526334	28.185000
526334	28.762500
526334	28.335000
526334	28.578500
526334	28.538000
526334	28.843000
526334	28.532500
526334	28.581000
526334	28.426500
526334	28.853000
526334	28.774500
526334	28.434500
526334	28.491500
526334	49.056000
526334	37.078000
526334	32.240000
526334	28.367500
526334	29.013500
526334	28.539000
526334	28.572000
526334	28.274000
526334	28.870500
526334	28.338500
526334	28.656000
526334	28.620000
526334	28.789500
526334	28.365000
526334	28.699000
526334	28.328500
526334	28.833500
526334	34.908000
526334	29.016500
526334	30.012000
526334	33.151500
526334	57.321000
526334	79.764000
526334	28.958000
526334	28.730000
526334	28.448500
526334	28.508000
526334	28.212000
526334	28.733000
526334	28.447000
526334	28.517000
526334	28.331500
526334	28.754000
526334	28.381500
526334	28.655000
526334	28.346500
526334	29.685000
526334	28.230500
526334	28.552000
526334	28.331500
526334	28.785500
526334	28.404500
526334	29.621000
526334	28.356500
526334	29.029500
526334	28.522500
526334	28.794500
526334	38.760000
526334	28.869500
526334	36.369500
526334	69.414500
526334	58.235000
526334	28.943500
526334	30.660500
526334	28.563500
526334	45.408500
526334	54.447500
526334	28.436000
526334	28.515500
526334	28.278000
526334	28.632000
526334	28.408000
526334	28.544000
526334	28.594500
526334	28.810000
526334	28.346500
526334	28.491500
526334	28.253500
526334	28.691000
526334	28.195500
526334	28.492500
526334	28.333500
526334	28.607000
526334	28.296000
526334	28.556000
526334	28.214000
526334	28.770500
526334	64.554000
526334	126.339000
526334	117.460000
526334	118.797000
526334	205.199500
526334	297.568500
526334	453.038500
526334	361.590000
526334	28.183500
526334	28.361000
526334	28.346000
526334	73.278500
526334	673.813000
526334	918.366500
526334	275.369500
526334	121.145000
526334	28.651500
526334	28.599500
526334	47.458500
526334	28.638000
526334	28.697000
526334	28.667000
526334	28.322500
526334	28.763500
526334	28.311000
526334	28.462000
526334	28.311500
526334	28.799000
526334	28.550500
526334	28.483500
526334	28.399500
526334	28.737000
526334	28.286500
526334	30.611000
526334	60.778000
526334	28.740000
526334	29.454000
526334	32.108500
526334	28.334500
526334	28.689500
526334	28.408000
526334	28.475500
526334	28.283000
526334	28.597500
526334	28.427000
526334	29.245500
526334	28.177000
526334	28.635500
526334	28.461500
526334	28.616000
526334	28.302500
526334	28.882000
526334	28.365000
526334	36.410500
526334	78.900000
526334	28.552500
526334	69.249000
526334	28.583500
526334	28.209500
526334	28.701500
526334	28.331500
526334	28.589000
526334	28.403500
526334	28.788500
526334	28.329000
526334	28.533500
526334	28.903500
526334	68.604500
526334	164.628000
526334	342.646500
526334	532.036000
526334	466.391000
526334	601.507500
526334	28.388000
526334	28.398500
526334	28.663000
526334	29.098000
526334	28.477500
526334	28.325500
526334	28.640500
526334	184.605000
526334	28.503500
526334	28.296000
526334	28.715500
526334	28.328500
526334	212.234000
526334	168.219000
526334	37.255000
526334	127.678000
526334	252.585000
526334	226.101500
526334	465.638000
526334	142.976500
526334	28.586500
526334	28.161500
526334	28.810500
526334	28.240000
526334	28.444500
526334	28.443000
526334	28.680000
526334	28.321500
526334	28.555000
526334	28.355500
526334	31.984500
526334	82.614500
526334	29.456000
526334	28.281500
526334	28.736500
526334	28.243000
526334	28.475000
526334	28.525000
526334	28.730000
526334	28.496500
526334	28.442500
526334	28.300000
526334	28.931500
526334	28.364500
526334	28.516500
526334	28.354000
526334	28.766500
526334	28.229500
526334	28.476500
526334	28.362000
526334	28.592500
526334	28.279500
526334	28.430000
526334	28.098500
526334	28.647000
526334	28.157000
526334	28.443000
526334	28.322000
526334	28.750500
526334	28.286000
526334	28.564000
526334	28.453000
526334	28.551000
526334	28.388000
526334	28.682000
526334	28.286500
526334	28.678500
526334	28.561000
526334	28.485500
526334	28.413000
526334	28.762000
526334	28.292500
526334	28.413500
526334	35.262000
526334	111.625500
526334	393.630000
526334	1074.788000
526334	710.475500
526334	391.486000
526334	386.706500
526334	539.856500
526334	876.625000
526334	947.593500
526334	376.224500
526334	28.495000
526334	28.356500
526334	28.583000
526334	28.321500
526334	28.515000
526334	28.197000
526334	28.620000
526334	28.264500
526334	28.641000
526334	28.354500
526334	28.731500
526334	28.317000
526334	28.461500
526334	40.363500
526334	50.314000
526334	28.305000
526334	32.218000
526334	52.862500
526334	28.704500
526334	28.337500
526334	28.649000
526334	28.423500
526334	28.898500
526334	28.273500
526334	28.684500
526334	28.196000
526334	34.362500
526334	28.353000
526334	28.579000
526334	28.414500
526334	28.664000
526334	45.103000
526334	83.580500
526334	110.622500
526334	144.798000
526334	76.017500
526334	100.839500
526334	53.646500
526334	41.913000
526334	31.197000
526334	52.493500
526334	28.208500
526334	31.078000
526334	56.387000
526334	42.584000
526334	116.106000
526334	29.183500
526334	61.891000
526334	28.487500
526334	38.947000
526334	44.264000
526334	28.166500
526334	28.424500
526334	28.377000
526334	28.729500
526334	28.483500
526334	28.697000
526334	28.318000
526334	28.538000
526334	28.190000
526334	28.660000
526334	55.898500
526334	28.724000
526334	28.243000
526334	28.499000
526334	28.510000
526334	28.685500
526334	28.314000
526334	42.794500
526334	28.408000
526334	28.738500
526334	28.293000
526334	28.485000
526334	28.332000
526334	28.686000
526334	28.215000
526334	28.402500
526334	28.227000
526334	28.623000
526334	38.947500
526334	28.687500
526334	28.262000
526334	29.811000
526334	33.135000
526334	71.396000
526334	117.088500
526334	391.460500
526334	1166.285500
526334	655.947000
526334	273.606000
526334	41.127000
526334	28.314500
526334	28.447500
526334	28.223000
526334	29.588500
526334	28.126000
526334	28.539000
526334	28.212500
526334	28.550500
526334	28.168500
526334	28.441500
526334	28.507500
526334	28.628500
526334	28.174000
526334	28.529000
526334	28.312500
526334	28.714000
526334	28.337000
526334	28.531000
526334	28.436000
526334	28.640500
526334	28.641500
526334	32.537500
526334	51.276500
526334	153.589000
526334	1371.589500
526334	1366.608000
526334	1259.048500
526334	617.077000
526334	154.545500
526334	65.006000
526334	145.377000
526334	62.775500
526334	28.448000
526334	28.618000
526334	28.225000
526334	28.772000
526334	36.956500
526334	30.219000
526334	28.278500
526334	28.830000
526334	28.223500
526334	28.515500
526334	28.420000
526334	28.718500
526334	28.418500
526334	28.650000
526334	28.488500
526334	28.605500
526334	28.480000
526334	28.475500
526334	28.213500
526334	28.683500
526334	28.533500
526334	28.483500
526334	28.527500
526334	29.398000
526334	28.251000
526334	28.563500
526334	28.244000
526334	28.860500
526334	28.220000
526334	28.450000
526334	28.341000
526334	28.444000
526334	28.218500
526334	28.401500
526334	28.292000
526334	28.744500
526334	28.256500
526334	28.623000
526334	28.256500
526334	28.706000
526334	28.413000
526334	28.638000
526334	30.654500
526334	28.702000
526334	28.241500
526334	28.499500
526334	28.378500
526334	28.536000
526334	28.195000
526334	28.506500
526334	28.373000
526334	28.741500
526334	28.368000
526334	28.621000
526334	28.421000
526334	28.707500
526334	28.307000
526334	28.440500
526334	28.227000
526334	28.615000
526334	28.297500
526334	28.568500
526334	33.422500
526334	36.043000
526334	43.450000
526334	69.088500
526334	740.372000
526334	1228.279000
1050622	50.466500
1050622	73.497500
1050622	177.596500
1050622	239.831500
1050622	266.496000
1050622	211.857500
1050622	265.952000
1050622	122.841000
1050622	50.181500
1050622	49.798500
1050622	50.256000
1050622	49.753500
1050622	50.444000
1050622	49.713000
1050622	50.041000
1050622	49.842000
1050622	50.093500
1050622	49.919000
1050622	50.800500
1050622	49.662500
1050622	49.935500
1050622	49.617000
1050622	50.059500
1050622	49.833500
1050622	128.547000
1050622	85.646000
1050622	59.557000
1050622	49.607000
1050622	50.074000
1050622	49.687500
1050622	50.121000
1050622	50.260500
1050622	50.016000
1050622	49.812000
1050622	50.107000
1050622	49.704500
1050622	49.953500
1050622	60.830000
1050622	88.232500
1050622	50.019000
1050622	50.302000
1050622	60.549500
1050622	101.546000
1050622	50.300000
1050622	50.023000
1050622	49.724000
1050622	52.450000
1050622	49.543000
1050622	50.068500
1050622	49.676500
1050622	166.479500
1050622	107.051000
1050622	49.812000
1050622	49.708500
1050622	50.083000
1050622	49.847500
1050622	50.051500
1050622	49.796500
1050622	50.239500
1050622	55.973500
1050622	59.748000
1050622	49.625500
1050622	50.283000
1050622	49.686500
1050622	49.973000
1050622	49.817500
1050622	54.848500
1050622	49.920000
1050622	49.961500
1050622	49.798500
1050622	49.972000
1050622	49.788500
1050622	49.895500
1050622	49.741500
1050622	49.978000
1050622	49.592000
1050622	49.998000
1050622	49.818000
1050622	49.870500
1050622	49.862500
1050622	49.907500
1050622	49.642000
1050622	50.044500
1050622	49.725000
1050622	49.776500
1050622	49.864000
1050622	54.664500
1050622	50.517000
1050622	104.244500
1050622	49.657000
1050622	56.589500
1050622	49.819000
1050622	49.866000
1050622	50.962500
1050622	49.991000
1050622	49.551500
1050622	49.899500
1050622	49.610000
1050622	50.091500
1050622	49.968000
1050622	49.782500
1050622	49.708000
1050622	50.362500
1050622	57.790000
1050622	52.242500
1050622	92.298500
1050622	123.660000
1050622	228.636500
1050622	346.351500
1050622	434.248500
1050622	545.250000
1050622	768.081000
1050622	298.851000
1050622	49.779500
1050622	50.089000
1050622	49.554000
1050622	49.897000
1050622	75.196500
1050622	190.101000
1050622	132.967500
1050622	68.560500
1050622	60.638000
1050622	166.558500
1050622	258.166500
1050622	480.969500
1050622	119.629500
1050622	50.150500
1050622	49.734500
1050622	50.000500
1050622	49.664000
1050622	50.228500
1050622	49.586500
1050622	49.724000
1050622	49.493000
1050622	50.257000
1050622	49.976500
1050622	50.056500
1050622	49.527500
1050622	50.354000
1050622	49.810000
1050622	49.881000
1050622	49.694500
1050622	50.287000
1050622	49.729000
1050622	52.313000
1050622	49.747500
1050622	50.044500
1050622	49.654000
1050622	49.808500
1050622	49.634000
1050622	50.266000
1050622	49.599500
1050622	49.878000
1050622	49.833000
1050622	49.990000
1050622	49.726500
1050622	49.760000
1050622	49.497000
1050622	50.235500
1050622	49.771000
1050622	49.951000
1050622	60.867500
1050622	99.406000
1050622	100.865000
1050622	81.251500
1050622	76.072000
1050622	62.135000
1050622	153.606000
1050622	630.283500
1050622	747.949500
1050622	820.943000
1050622	943.545000
1050622	314.099500
1050622	49.723500
1050622	69.822000
1050622	49.624000
1050622	49.860500
1050622	49.737000
1050622	49.985500
1050622	49.561500
1050622	49.915000
1050622	49.521000
1050622	49.960500
1050622	49.792500
1050622	49.684000
1050622	49.619000
1050622	50.168000
1050622	49.723500
1050622	49.930000
1050622	49.494000
1050622	49.951500
1050622	49.871500
1050622	51.654000
1050622	67.372000
1050622	112.083000
1050622	111.595500
1050622	136.163500
1050622	173.130500
1050622	49.886500
1050622	49.761500
1050622	49.754000
1050622	49.536500
1050622	50.113000
1050622	50.031500
1050622	50.055500
1050622	49.680500
1050622	49.899000
1050622	49.882000
1050622	49.944000
1050622	49.588500
1050622	49.855000
1050622	49.598000
1050622	49.833500
1050622	49.726500
1050622	53.272000
1050622	54.994000
1050622	49.865500
1050622	50.210000
1050622	50.185000
1050622	49.678500
1050622	49.810500
1050622	49.606000
1050622	49.929000
1050622	49.849500
1050622	64.054500
1050622	49.750000
1050622	146.216500
1050622	1117.848000
1050622	739.185500
1050622	299.852000
1050622	923.840500
1050622	244.762500
1050622	143.271000
1050622	228.732500
1050622	268.163500
1050622	187.339500
1050622	167.405500
1050622	169.104000
1050622	91.661000
1050622	55.270500
1050622	49.793500
1050622	321.955500
1050622	50.055500
1050622	49.776500
1050622	49.799000
1050622	49.553500
1050622	50.039000
1050622	49.629000
1050622	50.136000
1050622	49.816500
1050622	49.987500
1050622	49.807500
1050622	87.347500
1050622	71.956500
1050622	71.509500
1050622	89.934500
1050622	66.012500
1050622	49.906500
1050622	55.075000
1050622	115.030500
1050622	49.921000
1050622	49.527500
1050622	50.047500
1050622	49.693000
1050622	49.886500
1050622	49.508000
1050622	50.094500
1050622	49.685500
1050622	50.103500
1050622	49.794000
1050622	51.653500
1050622	49.796000
1050622	50.279000
1050622	49.932500
1050622	50.008000
1050622	49.661500
1050622	49.889000
1050622	49.986000
1050622	49.872000
1050622	49.476000
1050622	49.780500
1050622	49.492500
1050622	50.013000
1050622	49.713000
1050622	50.147000
1050622	49.667500
1050622	50.083000
1050622	49.572500
1050622	49.835500
1050622	49.744000
1050622	50.233000
1050622	49.533500
1050622	49.957000
1050622	49.627000
1050622	50.376500
1050622	50.313000
1050622	49.913000
1050622	49.597500
1050622	50.129000
1050622	49.748000
1050622	49.939000
1050622	49.827000
1050622	50.122500
1050622	49.664000
1050622	49.923000
1050622	49.862000
1050622	50.085500
1050622	49.612500
1050622	49.962000
1050622	49.540000
1050622	50.272500
1050622	49.562500
1050622	49.978000
1050622	49.718000
1050622	49.824500
1050622	49.673500
1050622	49.922500
1050622	49.659500
1050622	50.160000
1050622	49.812000
1050622	49.960500
1050622	49.749500
1050622	50.442500
1050622	49.948500
1050622	49.882500
1050622	74.881000
1050622	85.797000
1050622	50.044000
1050622	49.930500
1050622	49.831000
1050622	50.173500
1050622	49.769500
1050622	50.037000
1050622	105.237000
1050622	50.292500
1050622	49.722500
1050622	49.752000
1050622	49.819500
1050622	50.004500
1050622	49.690000
1050622	49.934500
1050622	49.600500
1050622	65.098000
1050622	122.640000
1050622	49.870500
1050622	49.639500
1050622	50.009500
1050622	49.721000
1050622	50.223000
1050622	49.580500
1050622	50.077000
1050622	49.598500
1050622	49.930500
1050622	50.089000
1050622	50.268000
1050622	49.646500
1050622	49.941000
1050622	50.032500
1050622	50.176000
1050622	49.761000
1050622	50.058000
1050622	49.730000
1050622	182.498500
1050622	141.297500
1050622	49.974000
1050622	49.634000
1050622	50.039000
1050622	49.678500
1050622	49.779000
1050622	50.349500
1050622	50.062500
1050622	49.761000
1050622	49.764000
1050622	49.740500
1050622	50.161500
1050622	50.094500
1050622	49.918500
1050622	49.618000
1050622	50.109000
1050622	49.671500
1050622	49.819000
1050622	49.550000
1050622	50.006000
1050622	207.395000
1050622	154.281000
1050622	49.526500
1050622	49.853000
1050622	49.677500
1050622	49.784500
1050622	49.642000
1050622	49.952500
1050622	50.222000
1050622	49.823000
1050622	49.628500
1050622	50.041000
1050622	67.751000
1050622	49.925500
1050622	49.639500
1050622	50.328000
1050622	49.548000
1050622	50.227000
1050622	49.599500
1050622	50.004500
1050622	49.669000
1050622	49.882000
1050622	84.761000
1050622	49.985500
1050622	49.604500
1050622	49.942500
1050622	49.538500
1050622	50.021500
1050622	49.736500
1050622	49.750500
1050622	49.708500
1050622	73.194500
1050622	49.636500
1050622	50.089000
1050622	50.595500
1050622	50.121500
1050622	49.803500
1050622	49.704000
1050622	49.523500
1050622	50.093000
1050622	49.759000
1050622	49.795000
1050622	56.746000
1050622	49.967000
1050622	49.712500
1050622	49.922000
1050622	49.646500
1050622	49.998000
1050622	49.796000
1050622	49.903500
1050622	49.461000
1050622	49.929000
1050622	74.369000
1050622	50.024000
1050622	49.779000
1050622	50.290500
1050622	49.823500
1050622	49.737000
1050622	49.698500
1050622	50.166500
1050622	49.841500
1050622	50.107000
1050622	49.779500
1050622	50.378000
1050622	49.750500
1050622	49.861000
1050622	50.032000
1050622	50.078500
1050622	49.627500
1050622	49.834000
1050622	49.714500
1050622	50.181500
1050622	51.267000
1050622	188.478500
1050622	153.964000
1050622	178.476500
1050622	114.714500
1050622	78.722500
1050622	103.765500
1050622	316.358000
1050622	418.028000
1050622	667.653000
1050622	347.158500
1050622	312.969000
1050622	113.586500
1050622	49.914000
1050622	49.531500
1050622	50.021000
1050622	49.740500
1050622	49.753500
1050622	49.663500
1050622	50.175000
1050622	49.803000
1050622	49.836000
1050622	124.738000
1050622	50.085000
1050622	49.687000
1050622	50.049000
1050622	49.917500
1050622	49.921000
1050622	49.815500
1050622	50.171500
1050622	49.575000
1050622	49.966500
1050622	49.626000
1050622	49.686000
1050622	49.816000
1050622	50.046500
1050622	49.569500
1050622	49.919000
1050622	50.899000
1050622	50.393500
1050622	50.072000
1050622	50.054500
1050622	49.673000
1050622	50.162500
1050622	49.541000
1050622	49.827500
1050622	49.897000
1050622	50.049000
1050622	49.519500
1050622	49.959000
1050622	49.521500
1050622	49.981500
1050622	49.551000
1050622	49.779500
1050622	49.755000
1050622	50.045500
1050622	49.433500
1050622	49.809500
1050622	49.568000
1050622	49.910500
1050622	49.831500
1050622	49.963000
1050622	54.856500
1050622	49.958500
1050622	49.666000
1050622	49.913500
1050622	49.588500
1050622	50.012500
1050622	49.764500
1050622	49.922000
1050622	49.504500
1050622	50.852500
1050622	49.813000
1050622	49.798000
1050622	49.627000
1050622	50.045000
1050622	49.369000
1050622	49.909000
1050622	49.511000
1050622	49.882000
1050622	49.622500
1050622	52.850000
1050622	110.107500
1050622	164.659500
1050622	208.081500
1050622	168.822000
1050622	292.491500
1050622	387.299500
1050622	608.450500
1050622	950.263000
1050622	927.922000
1050622	289.203500
1050622	49.895500
1050622	49.748000
1050622	50.068500
1050622	51.119000
1050622	54.089500
1050622	50.067000
1050622	49.574000
1050622	50.003500
1050622	49.820000
1050622	49.886500
1050622	49.493500
1050622	50.190500
1050622	49.810000
1050622	49.758000
1050622	49.635500
1050622	49.890000
1050622	50.110000
1050622	49.831000
1050622	49.842500
1050622	50.002000
1050622	50.004500
1050622	49.925000
1050622	49.622500
1050622	49.984500
1050622	49.948000
1050622	49.680500
1050622	49.600000
1050622	50.227000
1050622	49.961500
1050622	49.929500
1050622	49.709000
1050622	50.220500
1050622	49.793000
1050622	50.216500
1050622	49.735000
1050622	79.264000
1050622	50.493000
1050622	49.790000
1050622	49.825000
1050622	50.366500
1050622	49.635500
1050622	49.857000
1050622	49.810000
1050622	49.895000
1050622	49.681500
1050622	51.354500
1050622	49.621000
1050622	50.023000
1050622	49.636500
1050622	51.731500
1050622	85.296000
1050622	50.039000
1050622	49.987500
1050622	130.614000
1050622	325.753000
1050622	263.597000
1050622	148.726000
1050622	57.513500
1050622	49.663500
1050622	49.916000
1050622	49.561500
1050622	49.963000
1050622	49.899500
1050622	50.189500
1050622	50.370000
1050622	49.832500
1050622	49.636500
1050622	50.258500
1050622	49.713000
1050622	50.012500
1050622	49.570500
1050622	49.806000
1050622	49.697500
1050622	49.764500
1050622	49.765000
1050622	50.424000
1050622	49.716000
1050622	81.844500
1050622	114.272000
1050622	61.960000
1050622	81.596500
1050622	101.434000
1050622	88.656500
1050622	66.772000
1050622	51.077000
1050622	49.981500
1050622	49.703000
1050622	50.037500
1050622	49.912000
1050622	49.836500
1050622	50.048500
1050622	49.992000
1050622	49.565000
1050622	49.959500
1050622	49.877000
1050622	79.536500
1050622	59.504500
1050622	55.353000
1050622	49.616500
1050622	50.010000
1050622	49.852500
1050622	83.445500
1050622	294.763000
1050622	577.581000
1050622	49.668000
1050622	50.345000
1050622	70.381000
1050622	169.053500
1050622	322.423500
1050622	257.618500
1050622	306.595000
1050622	49.884500
1050622	49.493500
1050622	49.868500
1050622	49.635500
1050622	50.023000
1050622	67.180500
1050622	61.488000
1050622	49.844000
1050622	50.107500
1050622	356.400500
1050622	516.025500
1050622	394.210500
1050622	382.258000
1050622	361.820000
1050622	170.908500
1050622	49.850000
1050622	51.234000
1050622	50.354000
1050622	55.972000
1050622	49.568500
1050622	49.855500
1050622	49.739500
1050622	49.757500
1050622	49.846500
1050622	50.349500
1050622	49.993500
1050622	50.011500
1050622	49.601000
1050622	50.137500
