#size	rtt
2099198	96.724000
2099198	95.265000
2099198	95.253500
2099198	95.519000
2099198	95.571000
2099198	95.331000
2099198	95.499000
2099198	95.471000
2099198	95.380500
2099198	95.155000
2099198	95.330000
2099198	95.485500
2099198	95.461500
2099198	95.313500
2099198	95.317500
2099198	95.490500
2099198	96.170000
2099198	95.226000
2099198	95.282500
2099198	95.142000
2099198	95.286000
2099198	94.996000
2099198	95.310500
2099198	138.291000
2099198	104.306500
2099198	95.172500
2099198	95.178000
2099198	95.157000
2099198	95.237000
2099198	95.271000
2099198	95.108000
2099198	95.028000
2099198	95.415000
2099198	95.300500
2099198	95.340500
2099198	95.388500
2099198	96.185500
2099198	95.225000
2099198	96.217000
2099198	96.156000
2099198	95.167000
2099198	119.147000
2099198	96.259000
2099198	95.317500
2099198	95.210000
2099198	96.144500
2099198	95.311000
2099198	95.383000
2099198	96.279500
2099198	102.118500
2099198	95.300500
2099198	95.328000
2099198	95.371500
2099198	98.348500
2099198	95.233000
2099198	95.382000
2099198	95.285500
2099198	95.146000
2099198	95.473500
2099198	95.157000
2099198	95.490500
2099198	95.367000
2099198	95.375500
2099198	95.318500
2099198	95.422500
2099198	95.377500
2099198	95.371000
2099198	95.142000
2099198	96.011500
2099198	95.269500
2099198	95.172500
2099198	95.324500
2099198	95.181000
2099198	95.296000
2099198	95.297000
2099198	95.179000
2099198	95.338000
2099198	95.173500
2099198	95.432500
2099198	95.272500
2099198	95.197000
2099198	95.433000
2099198	95.129500
2099198	95.186000
2099198	95.241500
2099198	118.946000
2099198	100.378000
2099198	103.598000
2099198	95.195000
2099198	110.806000
2099198	120.531000
2099198	95.165000
2099198	95.116500
2099198	95.168000
2099198	95.386000
2099198	95.285000
2099198	95.350000
2099198	95.288000
2099198	95.418500
2099198	95.624500
2099198	107.625000
2099198	96.242500
2099198	95.977500
2099198	95.310000
2099198	95.219000
2099198	95.336500
2099198	95.328000
2099198	95.390500
2099198	95.547000
2099198	95.461000
2099198	95.341500
2099198	95.208500
2099198	95.168000
2099198	95.253500
2099198	95.050500
2099198	94.848000
2099198	95.110000
2099198	95.136000
2099198	95.901000
2099198	95.215500
2099198	95.241000
2099198	95.090500
2099198	95.243500
2099198	95.061500
2099198	95.278000
2099198	95.450500
2099198	98.821000
2099198	95.054500
2099198	95.190000
2099198	95.096000
2099198	95.200500
2099198	95.292500
2099198	106.058500
2099198	97.718000
2099198	95.216000
2099198	95.333000
2099198	95.192500
2099198	95.131000
2099198	95.306500
2099198	96.048000
2099198	95.327000
2099198	94.946000
2099198	95.227000
2099198	95.036500
2099198	95.248000
2099198	95.345500
2099198	95.275500
2099198	95.256000
2099198	95.021500
2099198	95.065000
2099198	94.821000
2099198	95.482500
2099198	99.241500
2099198	95.307000
2099198	95.502500
2099198	110.118000
2099198	95.268000
2099198	95.375000
2099198	95.223500
2099198	100.164500
2099198	95.371500
2099198	95.125000
2099198	95.034000
2099198	95.241500
2099198	95.313500
2099198	95.403500
2099198	96.897000
2099198	121.637500
2099198	95.271500
2099198	95.151500
2099198	124.031000
2099198	97.805500
2099198	98.885000
2099198	96.222000
2099198	95.150500
2099198	96.537000
2099198	95.334500
2099198	95.218000
2099198	95.422000
2099198	95.283000
2099198	113.811500
2099198	116.449000
2099198	95.082500
2099198	95.233000
2099198	95.369500
2099198	175.265500
2099198	139.435500
2099198	95.330000
2099198	95.002000
2099198	95.027500
2099198	95.355500
2099198	95.208000
2099198	109.794500
2099198	95.241500
2099198	95.305500
2099198	95.410500
2099198	95.285000
2099198	95.454500
2099198	95.275000
2099198	95.364500
2099198	95.458500
2099198	95.278500
2099198	95.181500
2099198	95.405000
2099198	95.226000
2099198	95.093500
2099198	95.138500
2099198	95.426000
2099198	95.030500
2099198	95.194000
2099198	95.178500
2099198	95.053500
2099198	95.167500
2099198	95.169000
2099198	95.047500
2099198	107.263000
2099198	95.046000
2099198	95.143500
2099198	95.277000
2099198	95.356500
2099198	95.139500
2099198	95.111500
2099198	95.296500
2099198	95.137500
2099198	95.446500
2099198	95.028000
2099198	95.327000
2099198	95.236000
2099198	95.321500
2099198	95.253500
2099198	95.323000
2099198	94.992500
2099198	95.716500
2099198	95.206500
2099198	95.428500
2099198	102.042500
2099198	109.992000
2099198	95.221000
2099198	95.239500
2099198	95.592000
2099198	95.324000
2099198	95.351500
2099198	97.967500
2099198	95.420000
2099198	95.280500
2099198	95.254000
2099198	95.463500
2099198	106.144000
2099198	95.437000
2099198	95.470500
2099198	95.288000
2099198	95.311000
2099198	95.222000
2099198	95.088500
2099198	95.471000
2099198	95.130500
2099198	95.307500
2099198	95.390500
2099198	95.331000
2099198	95.388500
2099198	104.195500
2099198	122.032000
2099198	98.668000
2099198	96.133500
2099198	95.329500
2099198	95.496000
2099198	95.439500
2099198	95.425500
2099198	95.375000
2099198	95.219500
2099198	95.194500
2099198	95.342500
2099198	95.265500
2099198	95.391000
2099198	95.375500
2099198	96.005000
2099198	95.073500
4196349	188.314000
4196349	180.659500
4196349	180.413000
4196349	180.433000
4196349	180.488000
4196349	180.422500
4196349	180.389500
4196349	180.358000
4196349	181.500500
4196349	180.144000
4196349	180.227500
4196349	180.291500
4196349	180.187500
4196349	180.469000
4196349	180.281500
4196349	180.395000
4196349	180.906000
4196349	180.647000
4196349	180.284500
4196349	180.297500
4196349	182.342500
4196349	180.322500
4196349	180.310500
4196349	180.912500
4196349	180.506500
4196349	180.500500
4196349	180.835500
4196349	180.222000
4196349	180.284000
4196349	180.704000
4196349	180.218000
4196349	180.530500
4196349	180.682500
4196349	180.610000
4196349	180.775500
4196349	180.527000
4196349	180.338000
4196349	180.384000
4196349	180.357000
4196349	180.379500
4196349	180.443500
4196349	180.200500
4196349	180.284500
4196349	194.913000
4196349	180.513500
4196349	180.309000
4196349	180.424500
4196349	188.561000
4196349	180.282500
4196349	180.340500
4196349	180.220000
4196349	186.941000
4196349	180.532000
4196349	180.682000
4196349	198.601000
4196349	188.695500
4196349	180.489000
4196349	180.462500
4196349	190.135500
4196349	180.275000
4196349	180.476000
4196349	180.314000
4196349	220.042500
4196349	189.009000
4196349	180.478500
4196349	180.312000
4196349	185.271000
4196349	181.822000
4196349	180.309500
4196349	181.878000
4196349	180.271500
4196349	182.643000
4196349	180.205500
4196349	180.237000
4196349	180.471500
4196349	180.069000
4196349	185.046500
4196349	193.423500
4196349	182.381000
4196349	180.469500
4196349	180.837000
4196349	180.295500
4196349	180.633000
4196349	180.284000
4196349	180.496000
4196349	180.450000
4196349	180.438000
4196349	180.227500
4196349	180.728000
4196349	200.527000
4196349	259.426000
4196349	180.232500
4196349	180.593500
4196349	191.706500
4196349	182.720500
4196349	180.340500
4196349	180.382000
4196349	180.630000
4196349	180.314500
4196349	180.302500
4196349	212.241500
4196349	180.600500
4196349	180.271000
4196349	180.215500
4196349	180.306500
4196349	180.303000
4196349	180.671500
4196349	180.257000
4196349	189.739500
4196349	180.394500
4196349	180.521500
4196349	180.495000
4196349	180.628000
4196349	180.617500
4196349	180.462000
4196349	245.612000
4196349	180.387000
4196349	180.528500
4196349	180.623000
4196349	181.501000
4196349	180.529500
4196349	180.416500
4196349	180.588000
4196349	244.552500
4196349	180.513000
4196349	180.517500
4196349	180.194500
4196349	233.361000
4196349	180.449500
4196349	180.539000
4196349	208.736500
4196349	180.281000
4196349	180.244000
4196349	180.363500
4196349	180.658000
4196349	180.547500
4196349	180.232000
4196349	181.228500
4196349	183.630500
4196349	180.230500
4196349	180.485000
4196349	180.505500
4196349	180.347000
4196349	180.443000
4196349	198.765000
4196349	180.150000
4196349	180.497500
4196349	180.177000
4196349	180.555500
4196349	180.279000
4196349	180.411500
4196349	180.465500
4196349	180.232000
4196349	182.303000
4196349	180.352500
4196349	180.282500
4196349	180.634500
4196349	180.557500
4196349	182.676500
4196349	191.584500
4196349	188.072500
4196349	180.449500
4196349	180.121500
4196349	180.328000
4196349	184.834000
4196349	180.288000
4196349	180.406500
4196349	188.570000
4196349	190.373500
4196349	180.396500
4196349	180.268000
4196349	180.675500
4196349	180.406500
4196349	181.609500
4196349	180.489000
4196349	181.509500
4196349	180.282000
4196349	180.349500
4196349	180.462500
4196349	180.427500
4196349	180.485000
4196349	180.253000
4196349	180.644500
4196349	180.296500
4196349	180.520500
4196349	180.208000
4196349	180.344000
4196349	201.220000
4196349	201.110500
4196349	184.768000
4196349	180.435000
4196349	182.120500
4196349	180.691000
4196349	180.029500
4196349	180.486500
4196349	182.002000
4196349	195.120500
4196349	180.199000
4196349	180.359000
4196349	180.473000
4196349	181.378000
4196349	180.429000
4196349	180.225500
4196349	181.851000
4196349	180.432500
4196349	180.510000
4196349	180.242000
4196349	180.547500
4196349	180.013000
4196349	180.335500
4196349	180.248000
4196349	180.752500
4196349	181.948500
4196349	180.422000
4196349	236.394500
4196349	180.442500
4196349	180.312500
4196349	180.415500
4196349	181.659500
4196349	180.141500
4196349	181.723000
4196349	195.439000
4196349	180.475500
4196349	180.174500
4196349	180.316000
4196349	180.417000
4196349	180.351000
4196349	180.215500
4196349	180.378500
4196349	202.674000
4196349	240.704000
4196349	180.319000
4196349	187.119000
4196349	198.242500
4196349	180.464500
4196349	180.404500
4196349	180.451500
4196349	180.612500
4196349	180.363000
4196349	180.475000
4196349	180.115000
4196349	180.318000
4196349	180.414500
4196349	184.532500
4196349	180.429500
4196349	180.226500
4196349	180.534500
4196349	180.436000
4196349	180.383500
4196349	196.714500
4196349	180.980000
4196349	180.515500
4196349	180.302500
4196349	180.504000
4196349	180.478500
4196349	180.290500
4196349	180.547000
4196349	180.562000
4196349	180.511000
4196349	210.621500
4196349	180.571000
4196349	180.296000
4196349	183.306500
4196349	189.091500
4196349	180.593500
4196349	180.134500
4196349	184.790000
4196349	180.375500
4196349	180.177500
4196349	264.401000
4196349	180.201000
4196349	180.313500
4196349	180.469500
4196349	183.060000
4196349	180.207000
4196349	180.449500
4196349	180.214500
4196349	180.440000
4196349	180.299000
4196349	180.188500
4196349	185.466000
4196349	180.281500
4196349	180.177500
4196349	180.522000
4196349	225.622500
4196349	180.274000
4196349	180.321500
4196349	180.386500
4196349	180.406500
4196349	181.335500
4196349	180.249000
4196349	184.074000
4196349	181.391500
4196349	180.390000
4196349	180.347500
4196349	180.321500
4196349	187.791500
4196349	180.202500
4196349	180.261500
4196349	192.667000
4196349	180.289500
4196349	180.267000
4196349	180.508500
4196349	183.137500
4196349	181.218500
4196349	180.433500
4196349	180.135000
4196349	180.866500
4196349	180.417500
4196349	180.088000
4196349	180.427500
4196349	180.300000
4196349	180.392500
4196349	180.281500
4196349	205.228500
4196349	180.631500
4196349	180.389500
4196349	180.505000
4196349	181.210500
4196349	180.110500
4196349	180.522000
4196349	202.242500
4196349	180.223500
4196349	180.569000
4196349	180.406000
4196349	180.363000
4196349	180.610000
4196349	180.089000
4196349	180.416000
4196349	180.423500
4196349	180.166500
4196349	180.402000
4196349	180.383000
4196349	180.636000
4196349	180.697000
4196349	180.241500
4196349	200.911500
4196349	181.822000
4196349	180.110000
4196349	180.431500
4196349	196.550000
4196349	180.464500
4196349	180.332500
4196349	185.077000
4196349	180.411500
4196349	180.394500
4196349	180.338000
4196349	181.249000
4196349	192.585500
4196349	181.487500
4196349	180.279000
4196349	184.557500
4196349	185.114500
4196349	180.523500
4196349	180.243500
4196349	180.472000
4196349	180.296500
4196349	180.448000
4196349	180.542500
4196349	201.070500
4196349	181.259500
4196349	180.416500
4196349	180.387000
4196349	187.449000
4196349	180.450500
4196349	180.450500
4196349	180.283000
4196349	180.475500
4196349	180.701000
4196349	180.221500
4196349	180.503000
4196349	195.479000
4196349	180.473000
4196349	180.400000
4196349	180.391500
4196349	187.229000
4196349	180.564500
4196349	180.091000
4196349	180.434500
4196349	180.176500
4196349	180.544500
4196349	184.999000
4196349	180.519000
4196349	187.358500
4196349	180.247500
4196349	180.393500
4196349	180.917000
4196349	210.697500
4196349	180.461000
4196349	180.244500
4196349	180.477500
4196349	179.951500
4196349	180.339500
4196349	180.116000
4196349	180.648000
4196349	290.722500
4196349	180.375500
4196349	180.443000
4196349	180.465500
4196349	180.563500
4196349	180.155500
4196349	180.381000
4196349	190.933500
4196349	189.806000
4196349	180.416500
4196349	180.059500
4196349	180.633000
4196349	180.097000
4196349	180.510000
4196349	180.952000
4196349	180.356500
4196349	180.233500
4196349	180.419500
4196349	284.882500
4196349	180.025000
4196349	180.604000
4196349	180.865000
4196349	213.854000
4196349	180.518500
4196349	180.685500
4196349	180.513500
4196349	180.205000
4196349	180.405000
4196349	180.212500
4196349	180.689000
4196349	197.463000
4196349	180.413000
4196349	193.353500
4196349	188.928000
4196349	180.491500
4196349	180.062000
4196349	180.324500
4196349	192.834000
4196349	180.226000
4196349	180.357000
4196349	180.179500
4196349	180.376500
4196349	180.234500
4196349	180.219500
4196349	223.211500
4196349	186.124000
4196349	180.617500
4196349	180.449500
4196349	180.752000
4196349	180.255000
4196349	180.239000
4196349	180.373500
4196349	180.104500
4196349	180.464000
4196349	180.272000
4196349	187.720000
4196349	180.033000
4196349	180.445000
4196349	180.166500
4196349	180.436500
4196349	180.339500
4196349	180.375000
4196349	180.502500
4196349	211.869500
4196349	180.447500
4196349	180.318000
4196349	181.379000
4196349	180.501500
4196349	180.395500
4196349	180.473000
4196349	180.095000
4196349	180.634000
4196349	180.182500
4196349	180.576000
4196349	181.189500
4196349	180.438000
4196349	180.325000
4196349	180.473500
4196349	191.288500
4196349	181.025500
4196349	180.629000
4196349	180.118500
4196349	181.050500
4196349	180.394500
4196349	180.091500
4196349	180.425000
4196349	180.045000
4196349	180.268500
4196349	180.523500
4196349	180.249500
4196349	265.063500
4196349	180.582500
4196349	180.643500
4196349	238.963000
4196349	180.314500
4196349	180.344500
4196349	184.495000
4196349	182.456000
4196349	180.220000
4196349	180.658500
4196349	180.545000
4196349	180.114000
4196349	180.470000
4196349	180.300500
4196349	180.480500
4196349	180.414500
4196349	180.359500
4196349	180.298000
4196349	184.061000
4196349	180.287500
4196349	180.197000
4196349	180.287500
4196349	180.182000
4196349	180.314000
4196349	181.351000
4196349	180.696000
4196349	179.983500
4196349	180.331000
4196349	180.555500
4196349	184.237000
4196349	187.646000
4196349	180.487000
4196349	180.320000
4196349	185.805000
4196349	180.279000
4196349	180.451000
4196349	183.390500
4196349	180.542000
4196349	180.048500
4196349	183.148500
4196349	192.793500
4196349	180.330000
4196349	180.488000
4196349	180.345500
4196349	180.532500
4196349	180.174500
4196349	180.493500
4196349	180.558000
4196349	186.469500
4196349	180.333500
4196349	180.449500
4196349	180.519500
4196349	180.271000
4196349	180.775000
4196349	180.476000
4196349	184.865000
4196349	180.391000
4196349	180.356500
4196349	180.044000
4196349	180.390000
4196349	181.854000
4196349	180.845000
4196349	180.464000
4196349	180.274500
4196349	223.263000
4196349	181.023000
4196349	180.190000
4196349	180.503500
4196349	192.691500
4196349	180.191000
4196349	180.449000
4196349	271.185500
4196349	180.481000
4196349	180.341500
4196349	180.394000
4196349	180.315000
4196349	180.593500
4196349	194.342500
4196349	226.170000
4196349	180.354500
4196349	180.284000
4196349	190.263000
4196349	206.632500
4196349	302.066000
4196349	339.459500
4196349	180.216000
4196349	180.398000
4196349	180.667500
4196349	180.323500
4196349	202.527000
4196349	211.230500
4196349	181.552000
4196349	179.963500
4196349	180.384000
4196349	180.185500
4196349	180.503500
4196349	180.406500
4196349	180.518000
4196349	180.265000
4196349	180.478500
4196349	180.082500
4196349	180.295000
4196349	181.594500
4196349	180.520500
4196349	180.189000
4196349	184.290500
4196349	180.169500
4196349	181.448500
4196349	180.213000
4196349	180.363000
4196349	180.355000
4196349	240.783000
4196349	180.102500
4196349	180.427500
4196349	215.325500
4196349	180.744500
4196349	180.510500
4196349	180.070500
4196349	180.455500
4196349	180.352000
4196349	180.256000
4196349	180.266500
4196349	204.401500
4196349	180.576500
4196349	180.566000
4196349	206.822500
4196349	227.638000
4196349	180.518500
4196349	180.300000
4196349	180.320000
4196349	180.386000
4196349	180.299500
4196349	181.513500
4196349	216.191500
4196349	183.086000
4196349	180.602000
4196349	181.191500
4196349	180.368500
4196349	180.391000
4196349	180.528500
4196349	180.205000
4196349	180.409000
4196349	180.313000
4196349	180.368000
4196349	211.373500
4196349	180.301500
4196349	180.587500
4196349	180.196000
4196349	180.369000
4196349	180.218000
4196349	180.252500
4196349	180.828500
4196349	180.021000
4196349	212.053500
4196349	184.399500
4196349	180.166000
4196349	180.379500
4196349	198.632000
4196349	181.312000
4196349	180.339000
4196349	180.262500
4196349	180.582000
4196349	180.279000
4196349	180.545000
4196349	180.184500
4196349	180.550000
4196349	180.477500
4196349	180.147500
4196349	180.553500
4196349	213.735000
4196349	180.362000
4196349	180.276500
4196349	255.978500
4196349	209.292000
4196349	180.452000
4196349	180.601000
4196349	183.084000
4196349	180.438000
4196349	180.384500
4196349	180.738000
4196349	180.368000
4196349	180.341000
4196349	180.078500
4196349	180.454000
4196349	180.209000
4196349	180.180500
4196349	180.500500
4196349	185.972000
4196349	180.428000
4196349	180.292500
4196349	180.781000
4196349	180.529500
4196349	180.339000
4196349	180.269000
4196349	181.216000
4196349	180.171000
4196349	180.278000
4196349	181.151500
4196349	180.314500
4196349	187.703000
4196349	180.228000
4196349	180.687000
4196349	180.403000
4196349	180.414500
4196349	180.451000
4196349	180.392000
4196349	180.368000
4196349	180.602000
4196349	180.253000
4196349	180.490500
4196349	180.415500
4196349	180.479500
4196349	180.520500
4196349	194.276500
4196349	231.538000
4196349	180.276500
4196349	184.940000
4196349	180.271500
4196349	181.694000
4196349	180.274000
4196349	180.359000
4196349	180.335500
4196349	180.510500
4196349	180.679500
4196349	180.116500
4196349	180.477000
4196349	180.304500
4196349	180.257500
4196349	180.500000
4196349	180.512500
4196349	180.145000
4196349	180.489000
4196349	184.973500
4196349	187.233000
4196349	180.078000
4196349	180.620000
4196349	180.371000
4196349	180.509500
4196349	180.559000
4196349	180.176000
4196349	180.776500
4196349	204.526000
4196349	192.726000
4196349	180.578000
4196349	180.966000
4196349	180.316000
4196349	180.403500
4196349	180.247500
4196349	203.739000
4196349	182.025500
4196349	180.229500
4196349	180.459000
4196349	180.354500
4196349	180.420000
4196349	180.378000
4196349	180.400500
4196349	180.213000
4196349	180.683500
4196349	180.555500
4196349	187.715500
4196349	180.278500
4196349	180.402500
4196349	182.717000
4196349	180.779500
4196349	180.039500
4196349	180.333500
4196349	180.181000
4196349	208.885500
4196349	180.373000
4196349	180.429000
4196349	180.794500
4196349	180.899500
4196349	180.170000
4196349	180.392500
4196349	180.305500
4196349	249.769500
4196349	180.369000
4196349	180.556000
4196349	181.090000
4196349	180.795000
4196349	180.335000
4196349	193.573500
4196349	180.240000
4196349	181.460500
4196349	180.537000
4196349	180.372500
4196349	182.302000
4196349	182.252500
4196349	180.284000
4196349	202.964000
4196349	189.981000
4196349	180.185500
4196349	180.295000
4196349	190.681000
4196349	185.671500
4196349	180.565500
4196349	180.145500
4196349	180.675500
4196349	180.389000
4196349	180.234000
4196349	180.457500
4196349	207.973500
4196349	180.569000
4196349	180.404500
4196349	180.242000
4196349	180.397500
4196349	180.438500
4196349	180.518500
4196349	180.494500
4196349	180.614500
4196349	180.358000
4196349	180.397000
4196349	180.582000
4196349	180.354000
4196349	180.503000
4196349	180.529500
4196349	180.218500
4196349	180.416500
4196349	180.301500
4196349	180.474500
4196349	180.628000
4196349	180.117500
4196349	180.595500
4196349	180.346500
4196349	180.320000
4196349	193.223000
4196349	180.279000
4196349	180.206000
4196349	180.716000
4196349	180.324000
4196349	180.132000
4196349	180.371000
4196349	180.416500
4196349	180.560500
4196349	180.493000
4196349	185.214500
4196349	180.077000
4196349	180.270500
4196349	180.085500
4196349	180.556500
4196349	180.322500
4196349	180.540000
4196349	195.154000
4196349	180.403500
4196349	180.197500
4196349	180.536000
4196349	180.352000
4196349	182.917500
4196349	180.475000
4196349	180.362500
4196349	180.143000
4196349	181.000500
4196349	180.642500
4196349	181.449500
4196349	180.664500
4196349	256.693500
4196349	180.359000
4196349	180.440500
4196349	180.129000
4196349	180.224000
4196349	181.907000
4196349	180.285000
4196349	180.362000
4196349	182.699500
4196349	180.412500
4196349	180.349000
4196349	180.505500
4196349	192.103500
4196349	180.545000
4196349	180.563500
4196349	180.472000
4196349	181.297000
4196349	180.644000
4196349	195.530500
4196349	180.556500
4196349	180.359000
4196349	180.564000
4196349	180.432500
4196349	180.287000
4196349	180.412500
4196349	180.333000
4196349	180.466000
4196349	235.724000
4196349	180.361500
4196349	180.343500
4196349	288.182000
4196349	180.501500
4196349	180.150500
4196349	180.474500
4196349	180.162000
4196349	180.748000
4196349	180.483000
4196349	180.124000
4196349	180.497000
4196349	180.202500
4196349	180.314000
4196349	180.280000
4196349	180.672000
4196349	232.734000
4196349	180.287500
4196349	180.556500
4196349	189.112000
4196349	222.366000
4196349	180.716000
4196349	181.654000
4196349	183.277000
4196349	180.523500
4196349	180.169000
4196349	180.497000
4196349	180.413500
4196349	183.043000
4196349	180.399500
4196349	180.718500
4196349	219.028500
4196349	180.314500
4196349	179.971000
4196349	248.847000
4196349	198.571500
4196349	180.213000
4196349	182.850000
4196349	180.470500
4196349	180.210000
4196349	180.450000
4196349	180.505500
4196349	180.697000
4196349	180.639500
4196349	180.368500
4196349	186.613500
4196349	200.503000
4196349	180.386000
4196349	180.478000
4196349	180.620000
4196349	181.941500
4196349	180.398000
4196349	180.205000
4196349	180.554000
4196349	180.306500
4196349	180.502000
4196349	180.359000
4196349	182.118000
4196349	180.227500
4196349	180.077500
4196349	180.500000
4196349	180.033500
4196349	180.359500
4196349	180.418500
4196349	180.585000
4196349	180.348500
4196349	180.018000
4196349	180.397500
4196349	183.090000
4196349	180.155000
4196349	180.394000
4196349	180.304500
4196349	180.427500
4196349	180.583500
4196349	180.244500
4196349	180.397500
4196349	195.676000
4196349	180.534500
4196349	180.549500
4196349	180.154000
4196349	209.942000
4196349	180.604500
4196349	204.198500
4196349	180.321500
4196349	180.476000
4196349	180.168500
4196349	180.416000
4196349	180.369000
4196349	180.378000
4196349	180.496500
4196349	183.449500
4196349	180.367500
4196349	193.001000
4196349	180.312000
4196349	180.587000
4196349	206.226000
4196349	217.175000
4196349	180.418000
4196349	180.674000
4196349	180.160000
4196349	180.265500
4196349	180.047500
4196349	180.361500
4196349	191.388000
4196349	180.653000
4196349	180.123500
4196349	181.018000
4196349	206.433500
4196349	180.429000
4196349	180.182500
4196349	224.797500
4196349	180.263000
4196349	180.438000
4196349	180.327500
4196349	180.476000
4196349	180.555000
4196349	180.151000
4196349	180.510000
4196349	180.895500
4196349	180.145500
4196349	180.670500
4196349	251.051500
4196349	208.590000
4196349	180.457000
4196349	180.378500
4196349	299.370500
4196349	180.164000
4196349	180.564000
4196349	180.258000
4196349	180.472000
4196349	180.391000
4196349	180.262500
4196349	180.413500
8390653	350.594000
8390653	350.596000
8390653	350.598000
8390653	352.915500
8390653	369.276500
8390653	418.547500
8390653	391.763500
8390653	423.119000
8390653	353.099000
8390653	405.254500
8390653	350.367500
8390653	350.748000
8390653	371.896000
8390653	350.735500
8390653	367.889500
8390653	350.627500
8390653	366.690500
8390653	350.784500
8390653	350.590500
8390653	350.623500
8390653	423.799500
8390653	352.690500
8390653	351.025000
8390653	350.484000
8390653	365.889000
8390653	350.419500
8390653	359.325500
8390653	350.575000
8390653	350.410500
8390653	350.460000
8390653	359.396500
8390653	350.495000
8390653	357.724500
8390653	354.836000
8390653	350.697500
8390653	350.649500
8390653	350.450500
8390653	360.399500
8390653	350.501500
8390653	400.007000
8390653	350.493500
8390653	358.725000
8390653	350.818500
8390653	357.597000
8390653	350.511000
8390653	381.054500
8390653	356.190500
8390653	422.498000
8390653	350.708000
8390653	350.533500
8390653	350.484000
8390653	350.659500
8390653	350.647500
8390653	350.940500
8390653	352.766000
8390653	350.833000
8390653	351.104000
8390653	350.681500
8390653	352.990000
8390653	350.603500
8390653	351.360500
8390653	350.767000
8390653	357.018500
8390653	352.719500
8390653	351.328000
8390653	350.436000
8390653	350.659000
8390653	350.424500
8390653	368.144500
8390653	350.433000
8390653	350.647500
8390653	350.768000
8390653	350.819500
8390653	350.612000
8390653	350.403000
8390653	364.019500
8390653	350.573500
8390653	350.604000
8390653	350.459000
8390653	350.551000
8390653	350.425000
8390653	350.663500
8390653	350.625000
8390653	364.089500
8390653	350.878000
8390653	350.559500
8390653	350.487000
8390653	350.421500
8390653	470.061000
8390653	354.320500
8390653	350.598500
8390653	355.078000
8390653	554.722000
8390653	350.524500
8390653	351.381500
8390653	439.169000
8390653	488.811000
8390653	350.422000
8390653	350.609500
8390653	350.580500
8390653	350.354000
8390653	350.803500
8390653	350.567500
8390653	350.710500
8390653	350.466500
8390653	354.067000
8390653	352.693500
8390653	358.940000
8390653	352.564000
8390653	370.832500
8390653	350.508000
8390653	350.556500
8390653	357.728500
8390653	351.718500
8390653	352.308500
8390653	350.571000
8390653	350.494000
8390653	350.557500
8390653	350.447500
8390653	351.321500
8390653	380.788500
8390653	370.335000
8390653	350.554000
8390653	350.540500
8390653	351.232000
8390653	350.571000
8390653	371.641000
8390653	357.417000
8390653	350.560500
8390653	350.636500
8390653	350.450000
8390653	367.418000
8390653	350.405000
8390653	350.365000
8390653	350.694500
8390653	350.595500
8390653	350.606500
8390653	350.528000
8390653	350.573500
8390653	364.644000
8390653	358.526500
8390653	350.708000
8390653	350.363000
8390653	381.334000
8390653	350.716500
8390653	350.763000
8390653	350.764500
8390653	350.701500
8390653	374.225000
8390653	350.456000
8390653	353.826500
8390653	350.609000
8390653	350.424500
8390653	350.431500
8390653	350.709500
8390653	353.821500
8390653	350.325000
8390653	350.645000
8390653	350.646500
8390653	350.467500
8390653	350.477500
8390653	350.584500
8390653	350.603000
8390653	350.523500
8390653	350.719500
8390653	350.508000
8390653	363.711000
8390653	350.865000
8390653	350.689500
8390653	350.350000
8390653	350.620000
8390653	350.418500
8390653	350.519000
8390653	436.397500
8390653	352.390000
8390653	350.459000
8390653	350.732000
8390653	350.419500
8390653	350.486500
8390653	350.644500
8390653	350.563500
8390653	353.302000
8390653	354.913500
8390653	350.484500
8390653	353.514500
8390653	350.705000
8390653	350.619500
8390653	350.674000
8390653	350.704000
8390653	350.520500
8390653	371.370000
8390653	352.380500
8390653	386.716000
8390653	350.638500
8390653	351.007000
8390653	352.540000
8390653	351.530000
8390653	350.616500
8390653	350.319500
8390653	350.558000
8390653	351.304000
8390653	350.661000
8390653	350.427500
8390653	358.953000
8390653	350.587000
8390653	350.662500
8390653	352.439000
8390653	350.655000
8390653	350.539000
8390653	352.216000
8390653	350.559000
8390653	352.893000
8390653	353.126500
8390653	361.944500
8390653	350.545500
8390653	358.157500
8390653	350.363000
8390653	351.079000
8390653	350.675500
8390653	351.007000
8390653	360.930000
8390653	355.309500
8390653	350.583000
8390653	351.013000
8390653	370.675000
8390653	350.705500
8390653	351.627000
8390653	350.600500
8390653	351.029000
8390653	377.395500
8390653	359.686000
8390653	350.498500
8390653	350.737500
8390653	351.563000
8390653	363.317000
8390653	351.537500
8390653	386.409000
8390653	363.111500
8390653	370.511500
8390653	350.649500
8390653	353.464500
8390653	355.203000
8390653	363.874000
8390653	350.789500
8390653	350.419500
8390653	350.477500
8390653	351.296000
8390653	350.638000
8390653	350.528000
8390653	353.127000
8390653	351.093000
8390653	350.481000
8390653	351.022000
8390653	361.779000
8390653	353.955500
8390653	351.660500
8390653	350.663500
8390653	350.626500
8390653	350.742500
8390653	351.808500
8390653	350.573000
8390653	359.640500
8390653	350.632500
8390653	413.680500
8390653	350.603500
8390653	352.566000
8390653	350.454000
8390653	351.928000
8390653	350.780500
8390653	362.117000
8390653	362.812500
8390653	355.761500
8390653	350.492000
8390653	350.555000
8390653	377.430500
8390653	350.775500
8390653	350.838500
